dateandtime,spdK/m,edge,vehDen
2022-12-20 21:28:0,37.80657151150889,888807595#5,264
2022-12-20 21:28:0,43.82794305085525,958778139#0-AddedOnRampEdge,264
2022-12-20 21:28:0,44.16817262932983,29909499#4-AddedOnRampEdge,264
2022-12-20 21:28:0,48.70221216270628,-28641433#2,264
2022-12-20 21:28:0,36.24263162384884,700074885#0,264
2022-12-20 21:28:0,49.31686614984348,:cluster_278875183_357255016_367195670_367198363_6,264
2022-12-20 21:28:0,46.72137863309857,:7958644226_0,264
2022-12-20 21:28:0,47.529472224361854,939250973,264
2022-12-20 21:28:0,44.9403606130659,25584530#3,264
2022-12-20 21:28:0,43.32597111396437,-29982385#0,264
2022-12-20 21:28:0,35.96019510893083,25584538#2,264
2022-12-20 21:28:0,39.47511294244609,25584601#0,264
2022-12-20 21:28:0,36.69963859299001,32692001#0,264
2022-12-20 21:28:0,39.724074641397316,894550195#2,264
2022-12-20 21:28:0,39.41155459259637,-693684932#1,264
2022-12-20 21:28:0,49.556306250653535,-182371966#5,264
2022-12-20 21:28:0,51.359167018709826,25584650#1,264
2022-12-20 21:28:0,43.54365305263599,178336809#9,264
2022-12-20 21:28:0,42.17307489654403,819585396,264
2022-12-20 21:28:0,54.68850344164296,32659640#2,264
2022-12-20 21:28:0,56.98454313840299,37718132#7,264
2022-12-20 21:28:0,26.160381179726546,:6595812561_1,264
2022-12-20 21:28:0,43.62831531710856,700074885#13,264
2022-12-20 21:28:0,53.0199056556256,883292352#1,264
2022-12-20 21:28:0,43.58910134190202,26520591#0,264
2022-12-20 21:28:0,51.27318032942125,41336031#12,264
2022-12-20 21:28:0,41.87100434344545,-26203057,264
2022-12-20 21:28:0,50.156034878158906,41336031#12,264
2022-12-20 21:28:0,49.75278885768539,-215628990#1,264
2022-12-20 21:28:0,43.322195057520794,858915973#2-AddedOnRampEdge,264
2022-12-20 21:28:0,38.01525733077681,28582639#2,264
2022-12-20 21:28:0,50.415931134929544,:367206874_0,264
2022-12-20 21:28:0,39.09689887814637,772236620#21-AddedOffRampEdge,264
2022-12-20 21:28:0,48.86248471954058,28582639#13,264
2022-12-20 21:28:0,42.33582479141758,858935302,264
2022-12-20 21:28:0,41.40078946850351,-28886503#7,264
2022-12-20 21:28:0,51.02206280342863,700673538,264
2022-12-20 21:28:0,36.681996018218804,-699921183#0,264
2022-12-20 21:28:0,49.3656822072748,939250965#0,264
2022-12-20 21:28:0,47.55465963652334,25584650#1,264
2022-12-20 21:28:0,52.397540264871154,26203176#0,264
2022-12-20 21:28:0,41.49065129856912,858913992#0,264
2022-12-20 21:28:0,33.46645023860713,772236620#21,264
2022-12-20 21:28:0,50.55025434609676,28582639#5,264
2022-12-20 21:28:0,37.08466903501355,770590111#0,264
2022-12-20 21:28:0,40.8723372351208,25584650#3,264
2022-12-20 21:28:0,51.75839192598033,700675428,264
2022-12-20 21:28:0,33.99135211267406,:819585395#14-AddedOffRampNode_0,264
2022-12-20 21:28:0,6.289530523820575,652088553#5,264
2022-12-20 21:28:0,41.2604363066947,28641545#0,264
2022-12-20 21:28:0,50.60818298587713,28664899,264
2022-12-20 21:28:0,49.381968365959885,675093183#0,264
2022-12-20 21:28:0,45.663820298382326,700673538,264
2022-12-20 21:28:0,42.117048597725116,:cluster_8279196058_8279196059_0,264
2022-12-20 21:28:0,47.619219478498266,858913993,264
2022-12-20 21:28:0,39.89623313728805,28582639#11,264
2022-12-20 21:28:0,47.79480166714763,32659640#2,264
2022-12-20 21:28:0,41.72450391284994,939250978#1,264
2022-12-20 21:28:0,53.99476298781749,32659640#0,264
2022-12-20 21:28:0,45.32786064969479,32659640#2,264
2022-12-20 21:28:0,52.813751574344344,28886503#6,264
2022-12-20 21:28:0,46.32511426065365,52244427#10,264
2022-12-20 21:28:0,40.70354244433393,28582639#8,264
2022-12-20 21:28:0,49.20586272656348,699863679#5,264
2022-12-20 21:28:0,51.166687059474135,:26203214#4-AddedOffRampNode_0,264
2022-12-20 21:28:0,43.493565316250375,:314796426_0,264
2022-12-20 21:28:0,48.64818085542723,37789106,264
2022-12-20 21:28:0,50.708719057887784,894550197#3,264
2022-12-20 21:28:0,38.99008686910182,700074885#11,264
2022-12-20 21:28:0,35.133481215351736,:cluster_442290144_442290145_442290146_6574844078_6887652684_13,264
2022-12-20 21:28:0,50.57922572671335,669890458#7-AddedOffRampEdge,264
2022-12-20 21:28:0,47.74813853195089,178336809#6,264
2022-12-20 21:28:0,52.39485714505828,-25584541#6,264
2022-12-20 21:28:0,0.0,32659543#5,264
2022-12-20 21:28:0,46.96331261789418,32691782#1,264
2022-12-20 21:28:0,46.497992234775204,32690631#10,264
2022-12-20 21:28:0,39.674770098655664,:2349727153_1,264
2022-12-20 21:28:0,44.47213041531645,669890462#5,264
2022-12-20 21:28:0,45.380662721432536,858915973#2,264
2022-12-20 21:28:0,46.94208089125773,700074885#21,264
2022-12-20 21:28:0,38.12463909339116,819202035,264
2022-12-20 21:28:0,46.129175436869076,671462239#1,264
2022-12-20 21:28:0,36.11570514840677,32691832#5,264
2022-12-20 21:28:0,48.46199394912789,858935302,264
2022-12-20 21:28:0,42.59437648996907,939250973,264
2022-12-20 21:28:0,50.39272962221637,939250966#9,264
2022-12-20 21:28:0,42.63038708815755,939250973-AddedOffRampEdge,264
2022-12-20 21:28:0,44.013935944256815,671744652#5,264
2022-12-20 21:28:0,44.740128708545306,885610134#3-AddedOnRampEdge,264
2022-12-20 21:28:0,47.31756558346282,26203214#4,264
2022-12-20 21:28:0,48.0700990039511,-26202643#1,264
2022-12-20 21:28:0,49.02924731084343,25746588#7,264
2022-12-20 21:28:0,46.761875915969476,858935302,264
2022-12-20 21:28:0,0.7412680197890077,37718130#2,264
2022-12-20 21:28:0,16.587427139822214,:cluster_6572911074_6572911076_8074011433_8074011435_3,264
2022-12-20 21:28:0,45.19909791856251,-25746588#11,264
2022-12-20 21:28:0,48.94524582109885,25584535#5,264
2022-12-20 21:28:0,35.64500563814327,658857453#1,264
2022-12-20 21:28:0,57.368860451877104,178543139#0,264
2022-12-20 21:28:0,53.887995500707405,939250978#1,264
2022-12-20 21:28:0,47.88352984775433,26026754#1,264
2022-12-20 21:28:0,47.49804652656878,26195270#6,264
2022-12-20 21:28:0,47.83312383985828,863793430,264
2022-12-20 21:28:0,48.05798267332028,32659640#2,264
2022-12-20 21:28:0,50.68420856415216,38329665#9,264
2022-12-20 21:28:0,44.9188326096607,29982808#3,264
2022-12-20 21:28:0,40.78900126221129,939250971,264
2022-12-20 21:28:0,41.42789021331748,25584525#11,264
2022-12-20 21:28:0,34.35443615815512,772236620#21,264
2022-12-20 21:28:0,47.192227333909536,939250966#14,264
2022-12-20 21:28:0,38.198056684008755,41336031#4,264
2022-12-20 21:28:0,38.059767493564685,:cluster_280772563_6570524690_6570524691_6570524735_7,264
2022-12-20 21:28:0,49.33121876889763,888807595#1-AddedOnRampEdge,264
2022-12-20 21:28:0,43.31407719950138,700673538,264
2022-12-20 21:28:0,37.84246056601985,25746588#10,264
2022-12-20 21:28:0,40.53119604994691,-26285000#1,264
2022-12-20 21:28:0,44.20798167929243,26195270#4,264
2022-12-20 21:28:0,45.207740833054984,:25584650#3-AddedOffRampNode_0,264
2022-12-20 21:28:0,42.13074443121766,-35584087#0,264
2022-12-20 21:28:0,25.67735041365959,819585396,264
2022-12-20 21:28:0,43.51558623730986,669890462#1,264
2022-12-20 21:28:0,48.223496353742085,669890458#10-AddedOnRampEdge,264
2022-12-20 21:28:0,48.52088770422234,858935302,264
2022-12-20 21:28:0,48.932470253353934,:894550197#3-AddedOnRampNode_0,264
2022-12-20 21:28:0,44.89317541125517,671744652#1-AddedOnRampEdge,264
2022-12-20 21:28:0,50.44075067855596,652096512#0,264
2022-12-20 21:28:0,48.607366177744666,26206348#1,264
2022-12-20 21:28:0,52.93313923989482,859375457#1,264
2022-12-20 21:28:0,47.74594422626075,52244427#14,264
2022-12-20 21:28:0,52.74618658527607,939250966#14,264
2022-12-20 21:28:0,51.32469704649617,940974902#0,264
2022-12-20 21:28:0,27.52868559259772,:6572911034_4,264
2022-12-20 21:28:0,49.728306905591104,652130052,264
2022-12-20 21:28:0,47.93194132976421,217280778#2,264
2022-12-20 21:28:0,33.65477963891497,652036314,264
2022-12-20 21:28:0,48.31296677544683,307882386#0,264
2022-12-20 21:28:0,41.01066279810901,939250978#1,264
2022-12-20 21:28:0,27.81713370342319,:cluster_2349727148_6574844065_0,264
2022-12-20 21:28:0,48.39026427346275,939250978#0,264
2022-12-20 21:28:0,45.70293300259267,700074885#7,264
2022-12-20 21:28:0,48.45509750620196,699863679#7,264
2022-12-20 21:28:0,47.72579048233089,700673538,264
2022-12-20 21:28:0,51.369244636165526,819221586#2-AddedOnRampEdge,264
2022-12-20 21:28:0,47.76510360213708,29982465,264
2022-12-20 21:28:0,47.11428284987618,939250966#9,264
2022-12-20 21:28:0,44.45452170841742,699913212#0,264
2022-12-20 21:28:0,40.79279758806602,:cluster_276611155_367218275_0,264
2022-12-20 21:28:0,46.44428824050138,819202035,264
2022-12-20 21:28:0,48.704135215890716,24958252#0,264
2022-12-20 21:28:0,46.672767021957235,939250966#10,264
2022-12-20 21:28:0,51.69207420847456,819202035,264
2022-12-20 21:28:0,46.86862268915087,25746572#4,264
2022-12-20 21:28:0,29.025261940358753,819585395#7,264
2022-12-20 21:28:0,47.93085995386475,52244427#7-AddedOnRampEdge,264
2022-12-20 21:28:0,46.66260074494462,393878336#0,264
2022-12-20 21:28:0,54.862690015964674,886672181,264
2022-12-20 21:28:0,42.028010239694325,819585395#10,264
2022-12-20 21:28:0,49.95648989035245,850927457,264
2022-12-20 21:28:0,40.1922326835612,885610134#4,264
2022-12-20 21:28:0,45.785636338272624,25584650#3,264
2022-12-20 21:28:0,52.6239633187953,819202036,264
2022-12-20 21:28:0,41.09428508259157,-26195753#3,264
2022-12-20 21:28:0,32.40799575174228,:2251061647_7,264
2022-12-20 21:28:0,36.303300254526754,772236620#21-AddedOffRampEdge,264
2022-12-20 21:28:0,45.582478942900394,-182371966#2,264
2022-12-20 21:28:0,37.61535001793214,700673538,264
2022-12-20 21:28:0,47.570136052346975,859375453,264
2022-12-20 21:28:0,54.79549912685238,29982808#3,264
2022-12-20 21:28:0,44.64326499116694,850927457,264
2022-12-20 21:28:0,43.896885853097146,939250978#0,264
2022-12-20 21:28:0,36.858818779226524,52244427#12,264
2022-12-20 21:28:0,45.85896054590947,819202035,264
2022-12-20 21:28:0,39.50551565410083,940974903#3,264
2022-12-20 21:28:0,47.028706101150654,:286921499_1,264
2022-12-20 21:28:0,43.83633109054296,669890462#15-AddedOffRampEdge,264
2022-12-20 21:28:0,48.64494215233711,699470588,264
2022-12-20 21:28:0,53.18144039127334,858935302,264
2022-12-20 21:28:0,50.64941321005463,888807595#1-AddedOnRampEdge,264
2022-12-20 21:28:0,45.7191312721662,-28641433#3,264
2022-12-20 21:28:0,35.94874162552223,:492502679_3,264
2022-12-20 21:28:0,48.79214262636374,883292352#1-AddedOffRampEdge,264
2022-12-20 21:28:0,43.546087315458166,:442338235_6,264
2022-12-20 21:28:0,23.17791751364221,25584566#1,264
2022-12-20 21:28:0,48.52001956706729,41336031#8,264
2022-12-20 21:28:0,43.556176220918886,906984715#1,264
2022-12-20 21:28:0,48.06816296309294,819202034,264
2022-12-20 21:28:0,22.019979885639625,859375453,264
2022-12-20 21:28:0,52.57584219371586,669890458#12,264
2022-12-20 21:28:0,45.54446885220141,939250966#10,264
2022-12-20 21:28:0,39.99558592800666,26729390#2,264
2022-12-20 21:28:0,42.69305427729902,:2251061830_4,264
2022-12-20 21:28:0,44.042638482778074,32690567#5,264
2022-12-20 21:28:0,39.583926186140346,699863679#0,264
2022-12-20 21:28:0,36.94577022207109,-217280773#1,264
2022-12-20 21:28:0,18.214130525966056,-28641433#3,264
2022-12-20 21:28:0,53.17264372161418,:3675027593_0,264
2022-12-20 21:28:0,41.82779629152493,28582639#11,264
2022-12-20 21:28:0,29.664523400749143,819221583,264
2022-12-20 21:28:0,43.15635357993164,:10143103202_2,264
2022-12-20 21:28:0,49.464369567234506,939250966#10,264
2022-12-20 21:28:0,46.645272140016004,939250971,264
2022-12-20 21:28:0,50.31235939919128,-652088553#16,264
2022-12-20 21:28:0,44.79152438939587,701104139#4,264
2022-12-20 21:28:0,42.57976472123467,25584525#8,264
2022-12-20 21:28:0,43.920307350293626,26195270#4,264
2022-12-20 21:28:0,45.73858114841826,859375457#3-AddedOnRampEdge,264
2022-12-20 21:28:0,44.640395567618924,258633769#0,264
2022-12-20 21:28:0,34.60542904604264,37099139#4,264
2022-12-20 21:28:0,47.48639339831789,858935302,264
2022-12-20 21:28:0,48.49366340283922,:8700766893_2,264
2022-12-20 21:28:0,42.03139938946107,772236620#6,264
2022-12-20 21:28:0,37.1996127764723,25746588#10,264
2022-12-20 21:28:0,44.02476999799794,770590111#2,264
2022-12-20 21:28:0,22.482851829690162,363326182,264
2022-12-20 21:28:0,45.36689169354876,772236620#3,264
2022-12-20 21:28:0,50.256375107958014,28886503#4,264
2022-12-20 21:28:0,46.059401739449235,885948880#3,264
2022-12-20 21:28:0,43.242010597895096,-182371968#6,264
2022-12-20 21:28:0,54.50810889626728,705357186#1,264
2022-12-20 21:28:0,49.293430313204084,26195270#6,264
2022-12-20 21:28:0,44.7616064209742,26285000#3,264
2022-12-20 21:28:0,39.2150218151587,32692554,264
2022-12-20 21:28:0,42.407327166907855,699863679#0,264
2022-12-20 21:28:0,48.76292458615324,850927457,264
2022-12-20 21:28:0,36.118233351316405,939250966#10,264
2022-12-20 21:28:0,46.22227200164111,37789102#2,264
2022-12-20 21:28:0,46.715291498190616,819585395#10,264
2022-12-20 21:28:0,46.54377180255563,819585395#1-AddedOnRampEdge,264
2022-12-20 21:28:0,46.87430666213922,939250966#10,264
2022-12-20 21:28:0,45.97367929204292,564577984#3-AddedOffRampEdge,264
2022-12-20 21:28:0,39.603804322890944,25746578#9,264
2022-12-20 21:28:0,46.208519984257855,-182371966#4,264
2022-12-20 21:28:0,41.84078317882428,700675428,264
2022-12-20 21:28:0,50.42094711399177,700074885#23,264
2022-12-20 21:28:0,46.688372891013756,29982808#3,264
2022-12-20 21:28:0,45.62314252307663,32659640#2,264
2022-12-20 21:28:0,18.770373029706658,25584592#0,264
2022-12-20 21:28:0,42.03625546143302,-26195767#1,264
2022-12-20 21:28:0,51.72834910562911,32690631#1,264
2022-12-20 21:28:0,42.211113836263735,669890462#11,264
2022-12-20 21:28:0,37.057261870463634,37718133#5,264
2022-12-20 21:28:0,42.712645339085704,28582639#3,264
2022-12-20 21:28:0,44.851780937363465,:cluster_278875145_367195672_367207712_367212487_4,264
2022-12-20 21:29:0,42.43789695159772,894550196#0,248
2022-12-20 21:29:0,54.95731173661391,26203057,248
2022-12-20 21:29:0,51.40264919719148,28582639#7-AddedOffRampEdge,248
2022-12-20 21:29:0,33.59767431117627,52244427#6,248
2022-12-20 21:29:0,49.34249140525201,772236620#2,248
2022-12-20 21:29:0,44.192869557034314,885610134#4,248
2022-12-20 21:29:0,45.723519749581534,939250973,248
2022-12-20 21:29:0,53.21113402852371,859375452,248
2022-12-20 21:29:0,52.27487427295456,671741180,248
2022-12-20 21:29:0,36.27351707257265,38071249#0,248
2022-12-20 21:29:0,52.324491002120645,700673538,248
2022-12-20 21:29:0,48.10593120275317,26520591#0,248
2022-12-20 21:29:0,50.200187898028624,700675428,248
2022-12-20 21:29:0,36.53412185793284,700074885#19,248
2022-12-20 21:29:0,45.99458770773362,669890462#13,248
2022-12-20 21:29:0,47.428720273895784,700673538,248
2022-12-20 21:29:0,50.442544217928884,28582639#11,248
2022-12-20 21:29:0,55.55771405558673,885610134#3-AddedOnRampEdge,248
2022-12-20 21:29:0,44.163481890380694,52244427#10-AddedOffRampEdge,248
2022-12-20 21:29:0,47.51147899070054,:6574844071_1,248
2022-12-20 21:29:0,45.72228377747266,850927448,248
2022-12-20 21:29:0,44.85778297909856,32691782#1,248
2022-12-20 21:29:0,48.55684364411854,32690553#0,248
2022-12-20 21:29:0,37.94278493289047,700074885#11,248
2022-12-20 21:29:0,40.20040136928685,700074885#23,248
2022-12-20 21:29:0,44.806945732794155,:329600118_1,248
2022-12-20 21:29:0,39.90433444510782,819221586#2,248
2022-12-20 21:29:0,51.2221491216302,-26195744#1,248
2022-12-20 21:29:0,55.06689753794955,700074885#13,248
2022-12-20 21:29:0,12.300630964795712,819221583,248
2022-12-20 21:29:0,16.888921421934267,:cluster_280772088_6572827985_4,248
2022-12-20 21:29:0,44.73326264058289,858935302,248
2022-12-20 21:29:0,52.846694706399504,939250965#0,248
2022-12-20 21:29:0,52.95172854796937,32226001#5,248
2022-12-20 21:29:0,39.30555650432879,671744652#2-AddedOnRampEdge,248
2022-12-20 21:29:0,43.991905014830905,:7937930785_0,248
2022-12-20 21:29:0,41.70324599822492,564555056#0,248
2022-12-20 21:29:0,51.017367936983284,-26203057,248
2022-12-20 21:29:0,44.56064333438225,-26203057,248
2022-12-20 21:29:0,50.04446003474477,-26203057,248
2022-12-20 21:29:0,50.35026436820439,-26203176#0,248
2022-12-20 21:29:0,44.89132668384924,41669755#2,248
2022-12-20 21:29:0,42.06688938310728,888224697#0,248
2022-12-20 21:29:0,51.936380145780404,669890462#13,248
2022-12-20 21:29:0,37.55712805274874,26203719#0,248
2022-12-20 21:29:0,45.35523821169662,38071249#0,248
2022-12-20 21:29:0,42.30734441548692,26195270#6-AddedOffRampEdge,248
2022-12-20 21:29:0,39.6282740946216,37789106,248
2022-12-20 21:29:0,46.882016486868864,883292352#0,248
2022-12-20 21:29:0,40.33256624462472,:6446170095_2,248
2022-12-20 21:29:0,51.98546967447138,25584650#3,248
2022-12-20 21:29:0,45.47522864362202,671744652#2,248
2022-12-20 21:29:0,51.97531022513862,28582639#5,248
2022-12-20 21:29:0,41.93448425421824,28582639#9,248
2022-12-20 21:29:0,43.26911223257978,41336031#4-AddedOffRampEdge,248
2022-12-20 21:29:0,48.50772773660892,28582639#9-AddedOnRampEdge,248
2022-12-20 21:29:0,54.45511594768784,29982808#2,248
2022-12-20 21:29:0,38.12206300496288,52244427#10,248
2022-12-20 21:29:0,35.59598645427046,:cluster_6570524706_6570524707_0,248
2022-12-20 21:29:0,55.07863229527608,25584535#5,248
2022-12-20 21:29:0,46.204388057504545,28582639#3,248
2022-12-20 21:29:0,9.360000000000001,:314796306_2,248
2022-12-20 21:29:0,47.732209588008196,939250966#10-AddedOnRampEdge,248
2022-12-20 21:29:0,39.92290457960795,-217280773#5,248
2022-12-20 21:29:0,1.96414444580155,28664899,248
2022-12-20 21:29:0,22.321328272463877,859375448#2,248
2022-12-20 21:29:0,41.968813356369054,883292352#1,248
2022-12-20 21:29:0,42.646926990207284,669890462#1,248
2022-12-20 21:29:0,46.70780624914826,669890462#13,248
2022-12-20 21:29:0,46.17627467607273,:457838711_7,248
2022-12-20 21:29:0,52.44084500823355,940974902#0-AddedOffRampEdge,248
2022-12-20 21:29:0,25.798750522079676,700145115#2,248
2022-12-20 21:29:0,42.45924914270743,52244427#0,248
2022-12-20 21:29:0,44.65089745194899,885610134#4,248
2022-12-20 21:29:0,27.017552400052217,654745261,248
2022-12-20 21:29:0,40.22949547391435,28582639#13,248
2022-12-20 21:29:0,50.0044277719473,701104139#6-AddedOffRampEdge,248
2022-12-20 21:29:0,49.356685082085335,:330056676_6,248
2022-12-20 21:29:0,41.73058874196728,29982808#1,248
2022-12-20 21:29:0,45.485700348120474,700074885#11,248
2022-12-20 21:29:0,47.10130036399054,29982808#5,248
2022-12-20 21:29:0,22.2984010134358,393878336#0,248
2022-12-20 21:29:0,47.47868911853076,669890462#13,248
2022-12-20 21:29:0,50.607662221453076,669890462#1,248
2022-12-20 21:29:0,48.711588978377755,765656383#0,248
2022-12-20 21:29:0,42.35750893615701,25746624#5,248
2022-12-20 21:29:0,46.24652246025382,654745276#2,248
2022-12-20 21:29:0,21.169009775841978,:6287897741_2,248
2022-12-20 21:29:0,35.79388466385348,217280770#4,248
2022-12-20 21:29:0,46.88447382204214,863793427#1,248
2022-12-20 21:29:0,21.025159706713943,654745276#4,248
2022-12-20 21:29:0,49.40870406073017,25584589#2,248
2022-12-20 21:29:0,39.10872782901818,819202035,248
2022-12-20 21:29:0,50.70727089996717,654745275#3,248
2022-12-20 21:29:0,49.58899892375203,25584525#16,248
2022-12-20 21:29:0,45.984869656285376,41336031#0-AddedOnRampEdge,248
2022-12-20 21:29:0,39.696405999943295,888224699#1,248
2022-12-20 21:29:0,49.47725871261902,939250973-AddedOffRampEdge,248
2022-12-20 21:29:0,45.196406286622526,52244427#10,248
2022-12-20 21:29:0,45.950882772462755,41336031#2,248
2022-12-20 21:29:0,45.09051425843078,32690567#15,248
2022-12-20 21:29:0,44.75125906131994,819202035,248
2022-12-20 21:29:0,46.51356448180693,701104139#4,248
2022-12-20 21:29:0,47.586993762993295,669890458#3,248
2022-12-20 21:29:0,46.43940158002451,32691561#4,248
2022-12-20 21:29:0,38.30157657248788,-25746578#4,248
2022-12-20 21:29:0,49.04354479083301,652130052,248
2022-12-20 21:29:0,56.118691029865445,25584589#5,248
2022-12-20 21:29:0,39.06331132322863,25746621#1,248
2022-12-20 21:29:0,48.77297143198089,669890462#15,248
2022-12-20 21:29:0,53.07491150226022,41336031#8,248
2022-12-20 21:29:0,47.75360454277043,-29982385#0,248
2022-12-20 21:29:0,28.123362708371133,564555056#0,248
2022-12-20 21:29:0,57.04591798673697,37789107#3,248
2022-12-20 21:29:0,51.02253424810316,-26195753#4,248
2022-12-20 21:29:0,53.18779984619527,669890458#7-AddedOffRampEdge,248
2022-12-20 21:29:0,51.551334470580166,858915972#1,248
2022-12-20 21:29:0,42.98003596040443,:2349727149_1,248
2022-12-20 21:29:0,50.00825429009396,939250966#0-AddedOffRampEdge,248
2022-12-20 21:29:0,43.51825781692542,178543139#0,248
2022-12-20 21:29:0,43.28226629239047,819585395#14-AddedOffRampEdge,248
2022-12-20 21:29:0,36.29422905802832,939250971,248
2022-12-20 21:29:0,47.997785718980225,-699695781#0,248
2022-12-20 21:29:0,49.46985922419901,958778139#0-AddedOnRampEdge,248
2022-12-20 21:29:0,52.15335609619846,25584525#12,248
2022-12-20 21:29:0,45.31880538683273,32691996#0,248
2022-12-20 21:29:0,48.243560919115616,850839745,248
2022-12-20 21:29:0,46.36923751375584,217280770#4,248
2022-12-20 21:29:0,34.403707979308656,564577984#1,248
2022-12-20 21:29:0,50.41191213020124,26203719#0,248
2022-12-20 21:29:0,47.26804161313338,654745276#5,248
2022-12-20 21:29:0,48.63865118978584,669890462#3,248
2022-12-20 21:29:0,47.45365998840367,669890462#3,248
2022-12-20 21:29:0,50.44191875472745,32690631#3,248
2022-12-20 21:29:0,50.64728696961214,217280772#4,248
2022-12-20 21:29:0,39.672221415260516,-32691996#2,248
2022-12-20 21:29:0,47.228893585965125,217280781#1,248
2022-12-20 21:29:0,49.79593441625185,178336809#10,248
2022-12-20 21:29:0,54.37560775349723,25584650#1,248
2022-12-20 21:29:0,50.127569669412644,37789106,248
2022-12-20 21:29:0,45.39855619383976,699691144#0,248
2022-12-20 21:29:0,54.845386355334746,765656383#0,248
2022-12-20 21:29:0,49.60670525526738,:cluster_280772563_6570524690_6570524691_6570524735_7,248
2022-12-20 21:29:0,45.34060783525184,28582639#5,248
2022-12-20 21:29:0,38.20422227200681,25746572#2,248
2022-12-20 21:29:0,50.874874414596405,-699695781#0,248
2022-12-20 21:29:0,41.67319656057331,940974902#0-AddedOffRampEdge,248
2022-12-20 21:29:0,50.19120028049282,:7650321667_0,248
2022-12-20 21:29:0,47.187444792957905,819585395#10,248
2022-12-20 21:29:0,49.12072835485791,-28641593#1,248
2022-12-20 21:29:0,47.79891742953082,883292352#0,248
2022-12-20 21:29:0,51.61488160323643,701104139#6-AddedOffRampEdge,248
2022-12-20 21:29:0,44.11835470981707,32659640#2,248
2022-12-20 21:29:0,39.13224801328295,28582639#9-AddedOnRampEdge,248
2022-12-20 21:29:0,45.70996555792885,939250965#0,248
2022-12-20 21:29:0,50.48624428362877,29909499#1-AddedOnRampEdge,248
2022-12-20 21:29:0,35.30242762981809,885948880#0,248
2022-12-20 21:29:0,43.155859257878205,669890458#7,248
2022-12-20 21:29:0,51.61309228389601,669890462#1,248
2022-12-20 21:29:0,48.5269974530774,-658857455,248
2022-12-20 21:29:0,46.91691069271535,29909499#1-AddedOnRampEdge,248
2022-12-20 21:29:0,46.12373973980601,770590111#2,248
2022-12-20 21:29:0,50.0246478352519,669890458#3,248
2022-12-20 21:29:0,48.66556587867868,:284141728_0,248
2022-12-20 21:29:0,41.620162473096904,819202035,248
2022-12-20 21:29:0,39.81284126254554,25746638#5,248
2022-12-20 21:29:0,36.5750008678882,26451056#0,248
2022-12-20 21:29:0,39.12453152919284,26451056#0,248
2022-12-20 21:29:0,36.96203978188822,819202036,248
2022-12-20 21:29:0,39.07339944787592,29982808#3,248
2022-12-20 21:29:0,36.39551286885733,894550197#3-AddedOnRampEdge,248
2022-12-20 21:29:0,53.622958789343826,564555056#0,248
2022-12-20 21:29:0,40.169125517315855,850927453#4,248
2022-12-20 21:29:0,43.930894943088596,940974902#0,248
2022-12-20 21:29:0,47.29412846112518,939250966#10,248
2022-12-20 21:29:0,39.40154258112869,939250978#1,248
2022-12-20 21:29:0,49.286616555544946,52244427#0,248
2022-12-20 21:29:0,52.16200995087152,819202035,248
2022-12-20 21:29:0,51.52818386112084,652130052,248
2022-12-20 21:29:0,8.780417915442959,859375448#1,248
2022-12-20 21:29:0,17.293112610969487,26285000#4,248
2022-12-20 21:29:0,46.19056948720588,217280784#2,248
2022-12-20 21:29:0,44.86469563113029,888224698#2,248
2022-12-20 21:29:0,21.20848518958455,-28616968#0,248
2022-12-20 21:29:0,45.06748233857873,863793426#2,248
2022-12-20 21:29:0,45.61993195873203,652130052,248
2022-12-20 21:29:0,50.06285169445772,37718132#3,248
2022-12-20 21:29:0,46.52341791201837,885610134#4,248
2022-12-20 21:29:0,48.19654009332942,52244427#10,248
2022-12-20 21:29:0,36.43978057584673,-26206348#0,248
2022-12-20 21:29:0,52.36616266499891,669890462#5,248
2022-12-20 21:29:0,14.605737304575742,894550197#3-AddedOnRampEdge,248
2022-12-20 21:29:0,38.351881789879926,26195744#10,248
2022-12-20 21:29:0,18.795533114126382,:1927165505_9,248
2022-12-20 21:29:0,42.63268238045343,32226001#7,248
2022-12-20 21:29:0,41.32276083963709,178336809#7,248
2022-12-20 21:29:0,27.943321324237704,894539276#3,248
2022-12-20 21:29:0,45.084198784592246,29982808#5,248
2022-12-20 21:29:0,55.28848431628025,-699630259#0,248
2022-12-20 21:29:0,44.74278213106321,939250966#9,248
2022-12-20 21:29:0,49.08235801856982,772236620#12,248
2022-12-20 21:29:0,43.037708175482564,939250973-AddedOffRampEdge,248
2022-12-20 21:29:0,53.673079417769635,669890462#5,248
2022-12-20 21:29:0,51.78612622170939,939250970,248
2022-12-20 21:29:0,50.74033869085976,28582639#5,248
2022-12-20 21:29:0,41.613294108584896,28582639#5,248
2022-12-20 21:29:0,43.90950112598888,:543376978_1,248
2022-12-20 21:29:0,46.32222254696757,:858915973#2-AddedOnRampNode_0,248
2022-12-20 21:29:0,47.96108633124702,699863679#5,248
2022-12-20 21:29:0,44.277210490849484,940974902#0,248
2022-12-20 21:29:0,39.528760634848055,37711813#3,248
2022-12-20 21:29:0,18.91870937750215,25584535#5,248
2022-12-20 21:29:0,45.26875353783055,41336031#4,248
2022-12-20 21:29:0,43.516813917236796,772236620#17,248
2022-12-20 21:29:0,42.86598422187348,:6572611808_0,248
2022-12-20 21:29:0,0.7463805015603162,37099139#0,248
