dateandtime,spdK/m,edge,vehDen
2022-12-13 20:38:0,42.999321840873954,819202035,479
2022-12-13 20:38:0,41.944618341445555,:286921499_1,479
2022-12-13 20:38:0,38.30702737190124,41336031#0-AddedOnRampEdge,479
2022-12-13 20:38:0,50.470795044905486,26264286#3,479
2022-12-13 20:38:0,41.03716294336353,883292352#1,479
2022-12-13 20:38:0,7.704460569160271,26026812#1,479
2022-12-13 20:38:0,58.12878540111423,182371966#0,479
2022-12-13 20:38:0,48.02854702566876,35458363#0,479
2022-12-13 20:38:0,36.83297902990635,819585395#7,479
2022-12-13 20:38:0,9.115643328581628,:cluster_367871992_543376977_6278666057_7205752204_7205752205_6,479
2022-12-13 20:38:0,44.11426346029992,699921235#2,479
2022-12-13 20:38:0,48.11827839107033,819585395#6,479
2022-12-13 20:38:0,47.136888270389875,939250965#0,479
2022-12-13 20:38:0,46.03590591757483,770590111#2,479
2022-12-13 20:38:0,41.57274365121732,37789102#15,479
2022-12-13 20:38:0,39.19273514073533,28582639#11,479
2022-12-13 20:38:0,42.08513356269399,772236620#18,479
2022-12-13 20:38:0,34.036247778465196,858915972#1,479
2022-12-13 20:38:0,46.61449624019588,:2265599292_0,479
2022-12-13 20:38:0,50.05425621142594,700673538,479
2022-12-13 20:38:0,50.855997075169675,700673538,479
2022-12-13 20:38:0,43.85035848817068,819585397,479
2022-12-13 20:38:0,20.44102732469508,182371968#5,479
2022-12-13 20:38:0,38.336135732920035,41336031#0-AddedOnRampEdge,479
2022-12-13 20:38:0,55.85895192610838,41336031#12,479
2022-12-13 20:38:0,34.79590492905575,858935315,479
2022-12-13 20:38:0,38.842036736094336,564555056#0,479
2022-12-13 20:38:0,32.972311178678645,363326182,479
2022-12-13 20:38:0,27.579859426058828,26203214#3,479
2022-12-13 20:38:0,39.51749293056469,858935315,479
2022-12-13 20:38:0,26.863590200508245,217281228,479
2022-12-13 20:38:0,42.20420692082289,699913212#7,479
2022-12-13 20:38:0,36.3565292048621,-26206348#0,479
2022-12-13 20:38:0,38.784173170499685,:6452144944_2,479
2022-12-13 20:38:0,31.15426266669706,32690591#1,479
2022-12-13 20:38:0,54.06373085298466,700074885#5,479
2022-12-13 20:38:0,43.47621224154475,26203214#1-AddedOnRampEdge,479
2022-12-13 20:38:0,46.28931594996268,564577984#4,479
2022-12-13 20:38:0,47.79156425857217,670520191,479
2022-12-13 20:38:0,51.33223843822629,-32692020#6,479
2022-12-13 20:38:0,39.63320341921896,26203214#3,479
2022-12-13 20:38:0,48.19177681221016,654745276#2,479
2022-12-13 20:38:0,31.743285979692576,858935315,479
2022-12-13 20:38:0,43.38390067871042,939250966#9,479
2022-12-13 20:38:0,36.39299138020117,772236620#6,479
2022-12-13 20:38:0,50.297739934625035,32226001#5,479
2022-12-13 20:38:0,28.920342034450492,669890458#1-AddedOnRampEdge,479
2022-12-13 20:38:0,42.91627715434304,858915973#1-AddedOnRampEdge,479
2022-12-13 20:38:0,41.96199516188368,819202035,479
2022-12-13 20:38:0,45.849854946898034,819585396,479
2022-12-13 20:38:0,48.413838635340305,894539276#1,479
2022-12-13 20:38:0,53.14899577875947,939250973,479
2022-12-13 20:38:0,34.49106604004164,858935315,479
2022-12-13 20:38:0,44.314014010132674,858935315,479
2022-12-13 20:38:0,43.927653936150854,28582639#7-AddedOffRampEdge,479
2022-12-13 20:38:0,45.54851351750494,654745275#0,479
2022-12-13 20:38:0,43.36859234706179,26195270#7,479
2022-12-13 20:38:0,0.12598517413080845,650705746,479
2022-12-13 20:38:0,39.434076502159826,41336031#5,479
2022-12-13 20:38:0,43.886025167972285,669890462#5,479
2022-12-13 20:38:0,44.23668263500648,:2251061748_0,479
2022-12-13 20:38:0,41.85297723424213,178336809#8,479
2022-12-13 20:38:0,46.8089337326083,652130052,479
2022-12-13 20:38:0,51.794162969690774,25746632#10,479
2022-12-13 20:38:0,2.119389133711024,258633769#0,479
2022-12-13 20:38:0,44.47214251985054,858915972#4,479
2022-12-13 20:38:0,46.43284911029288,819202035,479
2022-12-13 20:38:0,41.82431571884524,939250978#1-AddedOnRampEdge,479
2022-12-13 20:38:0,34.85532863801763,-658857455,479
2022-12-13 20:38:0,38.79792522503221,939250970,479
2022-12-13 20:38:0,21.899616450704634,765656381#5,479
2022-12-13 20:38:0,48.855226337215925,37718131#0,479
2022-12-13 20:38:0,33.40486222070249,671462239#1,479
2022-12-13 20:38:0,39.34897315283731,888224699#1,479
2022-12-13 20:38:0,57.15012473206817,:6570389884_0,479
2022-12-13 20:38:0,52.157891762440734,858935309,479
2022-12-13 20:38:0,41.068835556673505,182371966#5,479
2022-12-13 20:38:0,45.941342084561576,-26203057,479
2022-12-13 20:38:0,37.320106705095505,888224699#1,479
2022-12-13 20:38:0,41.1330810320309,52244427#7,479
2022-12-13 20:38:0,36.477300264999315,26203057,479
2022-12-13 20:38:0,45.22899457952987,939250966#10-AddedOnRampEdge,479
2022-12-13 20:38:0,44.06604464468471,-26203176#0,479
2022-12-13 20:38:0,52.55243086906354,:8120282289_1,479
2022-12-13 20:38:0,47.4234799738759,-26203176#0,479
2022-12-13 20:38:0,40.87459518465123,25584601#0,479
2022-12-13 20:38:0,52.58425010774048,25584525#1,479
2022-12-13 20:38:0,43.46947086824428,26203214#4-AddedOffRampEdge,479
2022-12-13 20:38:0,42.09314090321816,-26203176#0,479
2022-12-13 20:38:0,50.35358669434297,564577984#1-AddedOnRampEdge,479
2022-12-13 20:38:0,2.515763778421551,765656381#5,479
2022-12-13 20:38:0,0.0,947628159#3,479
2022-12-13 20:38:0,52.44519477746201,26206307#0,479
2022-12-13 20:38:0,51.94288839413975,215628990#1,479
2022-12-13 20:38:0,42.67288744035656,-26221563#0,479
2022-12-13 20:38:0,49.2939499687163,:2251061647_0,479
2022-12-13 20:38:0,44.946328157623796,939250978#1,479
2022-12-13 20:38:0,47.267147902650656,:cluster_6572827975_6572827976_6572827980_6572827981_0,479
2022-12-13 20:38:0,45.49229766760066,819202034,479
2022-12-13 20:38:0,44.322989640633125,765656381#3-AddedOnRampEdge,479
2022-12-13 20:38:0,40.84145261507464,26285000#2,479
2022-12-13 20:38:0,50.36854928006731,38071249#0,479
2022-12-13 20:38:0,32.29740559486214,772236620#15,479
2022-12-13 20:38:0,48.29093396816146,-178543139#2,479
2022-12-13 20:38:0,35.29076860730974,52244427#11,479
2022-12-13 20:38:0,43.457936961076626,939250978#1,479
2022-12-13 20:38:0,0.0,-182371966#0,479
2022-12-13 20:38:0,48.573408985475986,858915972#1,479
2022-12-13 20:38:0,44.66306403698771,52244427#7,479
2022-12-13 20:38:0,53.071262028501216,28582639#13,479
2022-12-13 20:38:0,48.97286695443871,888807595#1,479
2022-12-13 20:38:0,39.9110323268369,858935315,479
2022-12-13 20:38:0,54.11414099175431,669890458#3,479
2022-12-13 20:38:0,36.19715968676103,52244427#10-AddedOffRampEdge,479
2022-12-13 20:38:0,46.83938539504709,26202694#2,479
2022-12-13 20:38:0,40.103286498532746,25584525#16,479
2022-12-13 20:38:0,38.9881602728363,26203057,479
2022-12-13 20:38:0,42.59208676179564,-28616980#0,479
2022-12-13 20:38:0,52.01273193655238,700673538,479
2022-12-13 20:38:0,50.07626384357742,37718132#0,479
2022-12-13 20:38:0,24.67820712842467,:cluster_7937296083_8074011466_8074011468_6,479
2022-12-13 20:38:0,0.0,-182371966#0,479
2022-12-13 20:38:0,39.693314822937815,699695781#0,479
2022-12-13 20:38:0,48.17175514600191,-28581483,479
2022-12-13 20:38:0,50.12164912510877,28664899,479
2022-12-13 20:38:0,51.75429610602124,28664899,479
2022-12-13 20:38:0,42.90440681438828,765656384#1,479
2022-12-13 20:38:0,48.80252618027213,819202034,479
2022-12-13 20:38:0,42.777547967454815,307882386#2,479
2022-12-13 20:38:0,53.673830796987225,-26203057,479
2022-12-13 20:38:0,42.949924578272984,700074885#0-AddedOnRampEdge,479
2022-12-13 20:38:0,51.461430059464355,894550194#2,479
2022-12-13 20:38:0,36.7210506953036,28582639#13,479
2022-12-13 20:38:0,48.38456377233751,52244427#10,479
2022-12-13 20:38:0,45.68658824795572,29982392#1,479
2022-12-13 20:38:0,5.126097628179951,650705746,479
2022-12-13 20:38:0,43.38040831266667,-26729390#2,479
2022-12-13 20:38:0,44.2984475404888,858935302,479
2022-12-13 20:38:0,46.21250345364345,-182371968#0,479
2022-12-13 20:38:0,47.01920755829265,-182371968#5,479
2022-12-13 20:38:0,44.77227285489965,894550196#0,479
2022-12-13 20:38:0,13.549653314296158,699921246#0,479
2022-12-13 20:38:0,37.651382888655796,28495635#3,479
2022-12-13 20:38:0,2.0237697203599154,:8771565273_0,479
2022-12-13 20:38:0,49.278345942231915,:6570314039_0,479
2022-12-13 20:38:0,26.52894442850968,25584525#16,479
2022-12-13 20:38:0,20.22750002319878,32226001#1,479
2022-12-13 20:38:0,50.46125437086314,:6570399057_0,479
2022-12-13 20:38:0,2.567102699025301,:8771565273_2,479
2022-12-13 20:38:0,45.43269369457265,:367885300_3,479
2022-12-13 20:38:0,36.76001612115967,32692001#2,479
2022-12-13 20:38:0,39.32641513349265,939250973,479
2022-12-13 20:38:0,4.045661479120209,25584525#14,479
2022-12-13 20:38:0,34.245806140826794,26202694#1,479
2022-12-13 20:38:0,57.469356413954976,765656383#0-AddedOffRampEdge,479
2022-12-13 20:38:0,48.05921256555619,858935315,479
2022-12-13 20:38:0,52.234901794041356,-28616980#3,479
2022-12-13 20:38:0,54.8215687098172,38071248#0,479
2022-12-13 20:38:0,33.46122748737372,32690567#8,479
2022-12-13 20:38:0,21.274950399838655,:330056171_2,479
2022-12-13 20:38:0,33.521491986617,32691445#10,479
2022-12-13 20:38:0,48.727017067169754,26203057,479
2022-12-13 20:38:0,0.04828729967238956,770590111#2,479
2022-12-13 20:38:0,52.581085243341796,940974902#0-AddedOffRampEdge,479
2022-12-13 20:38:0,12.138560515610854,:cluster_2349727148_6574844065_0,479
2022-12-13 20:38:0,1.1615696962487623,947628159#0,479
2022-12-13 20:38:0,48.15826990372807,863793425#0,479
2022-12-13 20:38:0,40.712427857114115,-25746577#1,479
2022-12-13 20:38:0,46.63587006664749,700084841#0,479
2022-12-13 20:38:0,49.70815522655596,32691561#5,479
2022-12-13 20:38:0,34.928689063408555,28582639#3,479
2022-12-13 20:38:0,24.884488736096056,658893839,479
2022-12-13 20:38:0,16.639229890176644,700074885#26,479
2022-12-13 20:38:0,37.64516891735106,26285000#3,479
2022-12-13 20:38:0,48.59645099050101,939250966#14,479
2022-12-13 20:38:0,43.508941675201044,858935302,479
2022-12-13 20:38:0,29.89503950349138,:6572227434_5,479
2022-12-13 20:38:0,0.0,-182371966#0,479
2022-12-13 20:38:0,44.83906642141396,:cluster_280772563_6570524690_6570524691_6570524735_6,479
2022-12-13 20:38:0,49.16945582066502,958778139#0,479
2022-12-13 20:38:0,43.310668112527416,939250966#0-AddedOffRampEdge,479
2022-12-13 20:38:0,46.016412608657376,669890462#5,479
2022-12-13 20:38:0,48.22080333056389,700675428,479
2022-12-13 20:38:0,48.52176472510404,:6572827979_0,479
2022-12-13 20:38:0,42.98586491063954,819585395#14-AddedOffRampEdge,479
2022-12-13 20:38:0,58.81317524740296,850927453#4-AddedOffRampEdge,479
2022-12-13 20:38:0,43.569667388759726,26221563#0,479
2022-12-13 20:38:0,46.72137225966517,858935309,479
2022-12-13 20:38:0,40.62694158466347,217280770#4,479
2022-12-13 20:38:0,46.11300235316129,564555056#0,479
2022-12-13 20:38:0,42.05626555849194,28582639#5,479
2022-12-13 20:38:0,47.141519834804946,:7237045163_0,479
2022-12-13 20:38:0,8.396321621412111,671752494,479
2022-12-13 20:38:0,43.408746661091165,765656384#3,479
2022-12-13 20:38:0,41.238706860466365,669890462#15,479
2022-12-13 20:38:0,50.28751836964314,37099139#2,479
2022-12-13 20:38:0,50.34283364449736,858935302,479
2022-12-13 20:38:0,42.63473197559113,37711813#3,479
2022-12-13 20:38:0,48.26609035859076,699695781#0,479
2022-12-13 20:38:0,53.71772082130766,:7937930873_0,479
2022-12-13 20:38:0,12.711386871788399,:8093619956_2,479
2022-12-13 20:38:0,26.226353214019912,-699921182,479
2022-12-13 20:38:0,45.8337448081677,885610134#3-AddedOnRampEdge,479
2022-12-13 20:38:0,55.509685256743055,885610134#4,479
2022-12-13 20:38:0,42.74697726085174,819202035,479
2022-12-13 20:38:0,37.888837246000534,28582639#7,479
2022-12-13 20:38:0,39.15244001058823,858915972#1,479
2022-12-13 20:38:0,41.53903285376242,939250978#1,479
2022-12-13 20:38:0,38.84209500799597,894550196#0,479
2022-12-13 20:38:0,52.18479957464224,939250978#1-AddedOnRampEdge,479
2022-12-13 20:38:0,50.01029812676214,858935302,479
2022-12-13 20:38:0,48.56510041257004,28582639#3,479
2022-12-13 20:38:0,37.21389816448336,29909499#1-AddedOnRampEdge,479
2022-12-13 20:38:0,45.95923473276727,:819585395#14-AddedOffRampNode_0,479
2022-12-13 20:38:0,44.145611594627965,819221583,479
2022-12-13 20:38:0,43.519191348759776,52244427#0,479
2022-12-13 20:38:0,0.8985519077014713,765656381#5,479
2022-12-13 20:38:0,45.07620529919131,819221586#2-AddedOnRampEdge,479
2022-12-13 20:38:0,46.24568438529285,939250973,479
2022-12-13 20:38:0,41.42537890176522,699651628#0,479
2022-12-13 20:38:0,47.84170487168665,41336031#4,479
2022-12-13 20:38:0,0.0,699651628#0,479
2022-12-13 20:38:0,38.71238332156407,41336031#4,479
2022-12-13 20:38:0,43.61693102550853,28582639#7-AddedOffRampEdge,479
2022-12-13 20:38:0,46.78147708139237,52244427#14,479
2022-12-13 20:38:0,48.88450092686664,885839350#0-AddedOffRampEdge,479
2022-12-13 20:38:0,42.259182550512854,52244427#14,479
2022-12-13 20:38:0,52.37385731355108,25584525#11,479
2022-12-13 20:38:0,47.234530106801884,28495635#0,479
2022-12-13 20:38:0,44.03528377188344,26195744#7,479
2022-12-13 20:38:0,36.88639380571321,765656384#0,479
2022-12-13 20:38:0,37.25873412433434,26026812#1,479
2022-12-13 20:38:0,33.783409143494936,671752494,479
2022-12-13 20:38:0,11.286159618915656,650705746,479
2022-12-13 20:38:0,57.27023256609049,564555056#0-AddedOffRampEdge,479
2022-12-13 20:38:0,57.71594303404484,850927448,479
2022-12-13 20:38:0,48.822018753176806,700675428,479
2022-12-13 20:38:0,2.0629380919892415,650705746,479
2022-12-13 20:38:0,32.6663507236096,700675428,479
2022-12-13 20:38:0,42.73050846968605,-28616980#3,479
2022-12-13 20:38:0,43.76258489271636,:6568207670_0,479
2022-12-13 20:38:0,44.73625792244146,25584538#2,479
2022-12-13 20:38:0,41.091074529393424,669890458#3,479
2022-12-13 20:38:0,45.098626328790175,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_1,479
2022-12-13 20:38:0,55.391445876402955,37711813#5-AddedOffRampEdge,479
2022-12-13 20:38:0,48.244317785820904,894550195#2,479
2022-12-13 20:38:0,48.329738308386105,885610134#4,479
2022-12-13 20:38:0,35.889773650354925,:386923861_0,479
2022-12-13 20:38:0,39.751812737621684,:6570524732_1,479
2022-12-13 20:38:0,44.155098465628065,217280770#4,479
2022-12-13 20:38:0,45.315774708611194,885610134#4,479
2022-12-13 20:38:0,48.21207814158507,-26202643#0,479
2022-12-13 20:38:0,46.046886867279206,765656384#1,479
2022-12-13 20:38:0,21.034858152868374,-890031635,479
2022-12-13 20:38:0,42.11944903856439,669890458#16,479
2022-12-13 20:38:0,41.6076241887289,699691940#3,479
2022-12-13 20:38:0,18.213664978835734,819585395#0,479
2022-12-13 20:38:0,37.91438833846781,25584650#3,479
2022-12-13 20:38:0,42.378911109707104,939250966#0-AddedOffRampEdge,479
2022-12-13 20:38:0,26.856048939860873,:271214717_2,479
2022-12-13 20:38:0,17.808996000997222,-658857455,479
2022-12-13 20:38:0,54.975831629869624,41336031#4,479
2022-12-13 20:38:0,52.02648333246231,700074885#21,479
2022-12-13 20:38:0,47.80204259502531,26202694#1,479
2022-12-13 20:38:0,44.528997914826085,885610134#4-AddedOffRampEdge,479
2022-12-13 20:38:0,6.440156518835575,671462241,479
2022-12-13 20:38:0,46.58683053124696,26203176#0,479
2022-12-13 20:38:0,55.20950785050667,:8700766893_2,479
2022-12-13 20:38:0,40.69309100422861,675093183#3,479
2022-12-13 20:38:0,35.295379488351294,819202035,479
2022-12-13 20:38:0,47.32361526330001,28582639#11,479
2022-12-13 20:38:0,37.71490068786463,819202035,479
2022-12-13 20:38:0,43.79458406572947,29982808#3-AddedOnRampEdge,479
2022-12-13 20:38:0,45.35193875926647,939250971,479
2022-12-13 20:38:0,50.7423197997083,32659640#2,479
2022-12-13 20:38:0,51.32903488139132,700673538,479
2022-12-13 20:38:0,50.84818774306455,772236620#5,479
2022-12-13 20:38:0,3.9474018812662734,:8771565283_0,479
2022-12-13 20:38:0,37.12509481393588,671744652#2,479
2022-12-13 20:38:0,39.75622992123834,885610134#4,479
2022-12-13 20:38:0,38.251306714145734,37711813#5-AddedOffRampEdge,479
2022-12-13 20:38:0,37.387154453571426,26203214#3,479
2022-12-13 20:38:0,53.4406040722396,37711813#3,479
2022-12-13 20:38:0,54.94059180291238,819221586#1,479
2022-12-13 20:38:0,50.99401408363929,:28582639#9-AddedOnRampNode_0,479
2022-12-13 20:38:0,30.374170840292834,52244427#2,479
2022-12-13 20:38:0,45.97050481428056,32659640#2,479
2022-12-13 20:38:0,33.187357194765866,699691940#6-AddedOffRampEdge,479
2022-12-13 20:38:0,42.93224335872616,-29982385#3,479
2022-12-13 20:38:0,45.84384653336817,859375453,479
2022-12-13 20:38:0,51.36053372798002,650714381#0,479
2022-12-13 20:38:0,0.06588509168609684,765656381#5,479
2022-12-13 20:38:0,45.08177207437201,37789102#15,479
2022-12-13 20:38:0,51.90539204380958,284147370#0,479
2022-12-13 20:38:0,45.3645499755967,858935309,479
2022-12-13 20:38:0,37.55800838761032,-699630259#0,479
2022-12-13 20:38:0,50.47365955291482,772236620#3,479
2022-12-13 20:38:0,46.858072543023034,52244427#14,479
2022-12-13 20:38:0,45.237261948278736,700074885#23-AddedOffRampEdge,479
2022-12-13 20:38:0,37.84247277251636,819585395#7,479
2022-12-13 20:38:0,44.058324002111526,669890462#5,479
2022-12-13 20:38:0,49.61645621477438,29982808#3-AddedOnRampEdge,479
2022-12-13 20:38:0,39.52536315481898,:cluster_284142560_492400840_8768432608_8768432610_2,479
2022-12-13 20:38:0,46.45088157095755,652130052,479
2022-12-13 20:38:0,20.356034064022825,888224698#2,479
2022-12-13 20:38:0,45.934185781233296,701104139#6-AddedOffRampEdge,479
2022-12-13 20:38:0,43.725679449956246,858935302,479
2022-12-13 20:38:0,33.90039175769167,885948880#8,479
2022-12-13 20:38:0,42.590039444742146,863793425#7,479
2022-12-13 20:38:0,42.49754153264085,28582639#13,479
2022-12-13 20:38:0,53.26672311153401,669890462#9,479
2022-12-13 20:38:0,41.88243267929858,178336809#9,479
2022-12-13 20:38:0,44.29957736223784,669890462#12,479
2022-12-13 20:38:0,49.17276167697233,24958252#0,479
2022-12-13 20:38:0,36.74710697130633,28582639#13,479
2022-12-13 20:38:0,39.72042936969131,32692554,479
2022-12-13 20:38:0,44.576252504407165,858935302,479
2022-12-13 20:38:0,38.386193765228704,770590111#2,479
2022-12-13 20:38:0,52.11059796598439,:cluster_442349879_6572827937_7,479
2022-12-13 20:38:0,39.71520372632685,894550196#0,479
2022-12-13 20:38:0,11.56165057541522,868307292,479
2022-12-13 20:38:0,40.93931711749041,883292352#1,479
2022-12-13 20:38:0,41.29329951133561,32226001#5,479
2022-12-13 20:38:0,47.504566136772084,700673538,479
2022-12-13 20:38:0,40.77106275808105,:456348664_2,479
2022-12-13 20:38:0,48.3208240197541,41336031#12,479
2022-12-13 20:38:0,37.91802108323825,858935315,479
2022-12-13 20:38:0,37.15198979016839,:cluster_6570398987_6570398989_4,479
2022-12-13 20:38:0,48.19305767373532,819585395#7,479
2022-12-13 20:38:0,45.484064140368915,939250966#10-AddedOnRampEdge,479
2022-12-13 20:38:0,43.435434929327045,859375452,479
2022-12-13 20:38:0,36.443739624821625,699470588,479
2022-12-13 20:38:0,48.83410317227057,858935309,479
2022-12-13 20:38:0,39.018233661974136,28582639#11,479
2022-12-13 20:38:0,38.80740778065111,885610134#4,479
2022-12-13 20:38:0,48.02040345811911,28582639#13,479
2022-12-13 20:38:0,38.45958027052242,819202036,479
2022-12-13 20:38:0,45.8870750594523,819202036,479
2022-12-13 20:38:0,45.03351015583121,971350102#1,479
2022-12-13 20:38:0,0.0,-182371966#0,479
2022-12-13 20:38:0,42.51376294246745,859375455,479
2022-12-13 20:38:0,1.609992207915032,700675428,479
2022-12-13 20:38:0,36.54466933911838,850839745,479
2022-12-13 20:38:0,43.233189440779384,819585395#8,479
2022-12-13 20:38:0,52.43611375323911,772236620#14,479
2022-12-13 20:38:0,0.0,765656381#5,479
2022-12-13 20:38:0,48.279516948814724,690635100#1,479
2022-12-13 20:38:0,50.59028685768883,859375453,479
2022-12-13 20:38:0,42.73116927414716,-26285000#1,479
2022-12-13 20:38:0,38.48276121248507,:442350003_0,479
2022-12-13 20:38:0,47.510811756143966,850927457,479
2022-12-13 20:38:0,47.31935900244615,858935315,479
2022-12-13 20:38:0,50.117944849646065,217280770#1,479
2022-12-13 20:38:0,52.16115440061514,25584650#1,479
2022-12-13 20:38:0,0.0,770590111#2,479
2022-12-13 20:38:0,44.95368767878595,-38329665#5,479
2022-12-13 20:38:0,46.71346129271575,671744652#2-AddedOnRampEdge,479
2022-12-13 20:38:0,42.47876260229731,958778139#0,479
2022-12-13 20:38:0,35.243846758559314,858935315,479
2022-12-13 20:38:0,40.24570341889669,858915973#2,479
2022-12-13 20:38:0,43.61719462110432,37099917#6,479
2022-12-13 20:38:0,45.67092820838186,26253870#5,479
2022-12-13 20:38:0,1.9425372966413668,650705746,479
2022-12-13 20:38:0,46.96114730175816,652130052,479
2022-12-13 20:38:0,51.08335584457153,885610134#4,479
2022-12-13 20:38:0,45.967700211708646,700145115#2,479
2022-12-13 20:38:0,45.334011154848966,700675428,479
2022-12-13 20:38:0,53.970812778157985,906984715#1-AddedOffRampEdge,479
2022-12-13 20:38:0,42.66158746159445,700675428,479
2022-12-13 20:38:0,20.91621068755165,35583850#1,479
2022-12-13 20:38:0,45.09776528034656,-182371968#0,479
2022-12-13 20:38:0,47.51966263808535,940974905#1,479
2022-12-13 20:38:0,49.92599043664286,819221586#2,479
2022-12-13 20:38:0,48.34426196325163,-25746588#10,479
2022-12-13 20:38:0,34.7252052826978,32690631#8,479
2022-12-13 20:38:0,49.4486487384772,41336031#5,479
2022-12-13 20:38:0,46.463967056739584,700074885#15,479
2022-12-13 20:38:0,35.10967632857894,885610134#3-AddedOnRampEdge,479
2022-12-13 20:38:0,34.09306450735443,29982808#1,479
2022-12-13 20:38:0,42.50753886328626,885839351#0,479
2022-12-13 20:38:0,41.21115186544129,819585395#8,479
2022-12-13 20:38:0,42.35193254309762,772236620#12,479
2022-12-13 20:38:0,49.845295985242366,28582639#9-AddedOnRampEdge,479
2022-12-13 20:38:0,29.153587891519653,52244427#10-AddedOffRampEdge,479
2022-12-13 20:38:0,38.52062681261463,700673538,479
2022-12-13 20:38:0,55.64442321089101,26203214#4-AddedOffRampEdge,479
2022-12-13 20:38:0,53.00224455097511,-38329665#2,479
2022-12-13 20:38:0,50.84632251025884,700074885#11,479
2022-12-13 20:38:0,23.968756555777905,217281228,479
2022-12-13 20:38:0,38.52488070472173,25746572#2,479
2022-12-13 20:38:0,38.84837894458527,:cluster_367888411_4325417675_0,479
2022-12-13 20:38:0,36.107453131773056,:26203214#4-AddedOffRampNode_0,479
2022-12-13 20:38:0,45.454161018510426,26203176#0,479
2022-12-13 20:38:0,50.509210312565926,37789102#2,479
2022-12-13 20:38:0,43.3115238909899,52244427#7,479
2022-12-13 20:38:0,10.402948904477189,768258462#0,479
2022-12-13 20:38:0,42.53599183809446,906984715#0,479
2022-12-13 20:38:0,16.595847532597695,25746632#0,479
2022-12-13 20:38:0,51.62483452643843,26193439#0,479
2022-12-13 20:38:0,38.69421641610016,772236620#9,479
2022-12-13 20:38:0,50.41230262574253,885610134#4,479
2022-12-13 20:38:0,0.01208155225033251,705357186#1,479
2022-12-13 20:38:0,56.97133999483427,940974903#3-AddedOnRampEdge,479
2022-12-13 20:38:0,44.15005508221176,669890458#18-AddedOffRampEdge,479
2022-12-13 20:38:0,34.38643206986234,939250979#1,479
2022-12-13 20:38:0,7.865637214668095,26520591#0,479
2022-12-13 20:38:0,44.55464621383055,28582639#11,479
2022-12-13 20:38:0,51.38257811031922,940974901#1-AddedOnRampEdge,479
2022-12-13 20:38:0,45.627309850790134,29982808#3,479
2022-12-13 20:38:0,51.28168763879707,393878336#0,479
2022-12-13 20:38:0,44.40229376829391,939250969,479
2022-12-13 20:38:0,53.34510710066525,906984715#1,479
2022-12-13 20:38:0,45.70368741543453,772236620#6,479
2022-12-13 20:38:0,37.59945420357567,768258462#0,479
2022-12-13 20:38:0,42.01069512166409,858935315,479
2022-12-13 20:38:0,0.5827272468998793,650705746,479
2022-12-13 20:38:0,52.16552160940122,770590111#2,479
2022-12-13 20:38:0,43.292977241102946,:cluster_367871992_543376977_6278666057_7205752204_7205752205_14,479
2022-12-13 20:38:0,43.17688928251739,32692020#1,479
2022-12-13 20:38:0,43.7099161454005,656524350,479
2022-12-13 20:38:0,37.22827476023493,:cluster_6568148775_6572827954_6572827955_6572827956_6572827957_1,479
2022-12-13 20:38:0,44.15185996538839,:8244864142_0,479
2022-12-13 20:38:0,53.24823267961666,564577984#4,479
2022-12-13 20:38:0,44.26696633782086,26203176#0,479
2022-12-13 20:38:0,52.74556989098221,41336031#4-AddedOffRampEdge,479
2022-12-13 20:38:0,50.249433143934006,850927457,479
2022-12-13 20:38:0,42.89963815394595,24958252#0-AddedOffRampEdge,479
2022-12-13 20:38:0,53.94012975142318,:6569939808_0,479
2022-12-13 20:38:0,47.20898219015148,:6572911078_0,479
2022-12-13 20:38:0,42.21283974258342,819202035,479
2022-12-13 20:38:0,35.33559777341889,700074885#19,479
2022-12-13 20:38:0,34.073286049281656,52244427#10-AddedOffRampEdge,479
2022-12-13 20:38:0,36.05876612556728,:cluster_2265599280_6572911077_6572911079_1,479
2022-12-13 20:38:0,17.719580683736133,-674580387,479
2022-12-13 20:38:0,54.537662664119395,885948880#3,479
2022-12-13 20:38:0,43.69369118292126,700074885#0,479
2022-12-13 20:38:0,53.694682307724726,700074885#3,479
2022-12-13 20:38:0,52.111316100442174,-35584087#0,479
2022-12-13 20:38:0,49.3934731667507,772236620#21,479
2022-12-13 20:38:0,20.113413840970694,888224698#2,479
2022-12-13 20:38:0,48.0988210849244,699691940#8-AddedOnRampEdge,479
2022-12-13 20:38:0,18.129611078985032,29982465,479
2022-12-13 20:38:0,44.045167095117876,26729390#2,479
2022-12-13 20:38:0,44.65018417085495,182371966#5,479
2022-12-13 20:38:0,34.395276045327954,26285000#2,479
2022-12-13 20:38:0,51.213486269522,765656384#1,479
2022-12-13 20:38:0,50.40528039610371,25584592#0,479
2022-12-13 20:38:0,36.96584492756068,41336031#4,479
2022-12-13 20:38:0,48.73051270977241,939250973,479
2022-12-13 20:38:0,41.16454673191009,26253984#5,479
2022-12-13 20:39:0,44.391897441214994,700074885#3,467
2022-12-13 20:39:0,41.653938336867974,700074885#10,467
2022-12-13 20:39:0,0.0,25584530#4,467
2022-12-13 20:39:0,45.49796600657174,858935302,467
2022-12-13 20:39:0,49.71419280224464,819221586#3,467
2022-12-13 20:39:0,50.2032580244797,819221583,467
2022-12-13 20:39:0,44.39265849423226,885610134#4,467
2022-12-13 20:39:0,40.628887196854414,-688162152,467
2022-12-13 20:39:0,54.06654024946257,41336031#4,467
