dateandtime,spdK/m,edge,vehDen
2022-12-16 7:54:0,38.73783203794089,883292352#1-AddedOffRampEdge,332
2022-12-16 7:54:0,41.51119650145582,-25584594#1,332
2022-12-16 7:54:0,20.74993849781268,29982383#2,332
2022-12-16 7:54:0,44.92920777213885,-26221563#0,332
2022-12-16 7:54:0,42.583980319546406,939250965#0,332
2022-12-16 7:54:0,46.88650411183535,700673538,332
2022-12-16 7:54:0,53.090655555814635,888224697#0-AddedOffRampEdge,332
2022-12-16 7:54:0,11.561052811508997,32690567#13,332
2022-12-16 7:54:0,48.23908618707983,25746572#3,332
2022-12-16 7:54:0,47.58486032562438,32690567#19,332
2022-12-16 7:54:0,48.64866523078466,26195270#6-AddedOffRampEdge,332
2022-12-16 7:54:0,54.39800090682042,675093183#4,332
2022-12-16 7:54:0,42.3226013674931,699651625#1,332
2022-12-16 7:54:0,44.635671513468154,-363326175#5,332
2022-12-16 7:54:0,29.14637807123463,859375448#1-AddedOnRampEdge,332
2022-12-16 7:54:0,49.46293630486885,32690631#5,332
2022-12-16 7:54:0,41.92283291192521,:492502670_2,332
2022-12-16 7:54:0,44.693198475037654,182371961#2,332
2022-12-16 7:54:0,40.824458674839214,-26206348#0,332
2022-12-16 7:54:0,41.83696832602211,671744652#7,332
2022-12-16 7:54:0,44.95172652848961,858935309,332
2022-12-16 7:54:0,52.15610150351041,-182371966#5,332
2022-12-16 7:54:0,36.12294256728012,885610134#3-AddedOnRampEdge,332
2022-12-16 7:54:0,42.724449498762276,700074885#0-AddedOnRampEdge,332
2022-12-16 7:54:0,0.0,32691996#4,332
2022-12-16 7:54:0,52.53085347746998,52244427#10,332
2022-12-16 7:54:0,37.37493312357658,25584523#5,332
2022-12-16 7:54:0,48.769667382420444,:cluster_6114046739_6568148776_0,332
2022-12-16 7:54:0,50.45765731531133,772236620#15,332
2022-12-16 7:54:0,46.20221379991601,650714381#2-AddedOffRampEdge,332
2022-12-16 7:54:0,47.9414513001882,671744652#4,332
2022-12-16 7:54:0,52.97095074406552,-26203176#0,332
2022-12-16 7:54:0,43.78770527873809,858915973#2-AddedOnRampEdge,332
2022-12-16 7:54:0,48.89117242801206,765656381#3-AddedOnRampEdge,332
2022-12-16 7:54:0,0.0,37711813#5-AddedOffRampEdge,332
2022-12-16 7:54:0,51.98788091571791,:284141730_2,332
2022-12-16 7:54:0,44.534647423879896,32659640#2,332
2022-12-16 7:54:0,22.01193689578275,37718132#8,332
2022-12-16 7:54:0,52.39050472299703,671744652#4,332
2022-12-16 7:54:0,49.89416001559058,:6570392661_2,332
2022-12-16 7:54:0,46.05801002010052,178336809#9,332
2022-12-16 7:54:0,56.26120632899287,940974903#3-AddedOnRampEdge,332
2022-12-16 7:54:0,14.357928003296255,37789102#4,332
2022-12-16 7:54:0,36.852947956418795,675093183#0,332
2022-12-16 7:54:0,43.317475110993556,940974905#1,332
2022-12-16 7:54:0,41.87603150731547,669890458#3,332
2022-12-16 7:54:0,44.95169365818778,939250978#1,332
2022-12-16 7:54:0,49.81369648597934,765656384#0,332
2022-12-16 7:54:0,46.64323273570428,:6568207680_7,332
2022-12-16 7:54:0,44.32226700734466,885610134#4,332
2022-12-16 7:54:0,16.070869627235226,947628159#3,332
2022-12-16 7:54:0,41.86969385312547,32690553#2,332
2022-12-16 7:54:0,43.51512099225153,819202035,332
2022-12-16 7:54:0,37.866246346726506,26206377#7,332
2022-12-16 7:54:0,46.67963568600413,671744652#2-AddedOnRampEdge,332
2022-12-16 7:54:0,49.38630164171233,940974903#2,332
2022-12-16 7:54:0,43.03423047401024,28641563,332
2022-12-16 7:54:0,47.703631615982076,37711813#3,332
2022-12-16 7:54:0,12.982181160051306,32690553#0,332
2022-12-16 7:54:0,35.45219581180796,25584650#1,332
2022-12-16 7:54:0,39.469266668634056,700673538,332
2022-12-16 7:54:0,46.752616547687985,819202034,332
2022-12-16 7:54:0,43.807560434313125,939250973,332
2022-12-16 7:54:0,53.066927808769314,28582639#13,332
2022-12-16 7:54:0,49.906282151564426,-26195753#3,332
2022-12-16 7:54:0,55.274875862206535,669890458#14,332
2022-12-16 7:54:0,17.498949505872545,700145119,332
2022-12-16 7:54:0,45.8038319770512,-28641433#3,332
2022-12-16 7:54:0,46.72046870207552,52218015,332
2022-12-16 7:54:0,47.54764092194009,:6571819459_0,332
2022-12-16 7:54:0,52.06559038357679,699695781#0,332
2022-12-16 7:54:0,43.84238580513351,-26202643#0,332
2022-12-16 7:54:0,60.91507843243446,29982808#5,332
2022-12-16 7:54:0,43.80173735237983,41336031#6,332
2022-12-16 7:54:0,0.006398965425983283,652088553#2,332
2022-12-16 7:54:0,49.10145090290577,669890458#18-AddedOffRampEdge,332
2022-12-16 7:54:0,41.326859507292646,765656384#5,332
2022-12-16 7:54:0,50.36962316485594,26195753#3,332
2022-12-16 7:54:0,46.83898412235779,939250968,332
2022-12-16 7:54:0,43.71064984342504,885610134#4,332
2022-12-16 7:54:0,45.260079943835876,894550196#0,332
2022-12-16 7:54:0,55.76579707125199,819585395#10,332
2022-12-16 7:54:0,43.5711718510935,178336809#10,332
2022-12-16 7:54:0,41.72968368949298,-25746588#2,332
2022-12-16 7:54:0,49.31954007198453,700675428,332
2022-12-16 7:54:0,49.42621369122622,:6569939800_6,332
2022-12-16 7:54:0,44.11124409490791,700675428,332
2022-12-16 7:54:0,38.97709014508886,819585395#6,332
2022-12-16 7:54:0,36.700465150278575,700074885#11,332
2022-12-16 7:54:0,41.6844853097127,:7650321625_2,332
2022-12-16 7:54:0,47.19685427906634,765656383#0-AddedOffRampEdge,332
2022-12-16 7:54:0,45.78271243343654,939250973,332
2022-12-16 7:54:0,33.326082660639166,699863679#5,332
2022-12-16 7:54:0,45.7052418721029,700673538,332
2022-12-16 7:54:0,9.05855281595567,:8771565282_1,332
2022-12-16 7:54:0,43.29451575605442,700074885#17,332
2022-12-16 7:54:0,45.352194593454485,894550195#2,332
2022-12-16 7:54:0,36.72526928248645,26253959#3,332
2022-12-16 7:54:0,50.31682415161417,940974903#3-AddedOnRampEdge,332
2022-12-16 7:54:0,38.54135351924681,37789106,332
2022-12-16 7:54:0,45.34600124710854,-35583974#1,332
2022-12-16 7:54:0,50.328450616422195,28495635#4,332
2022-12-16 7:54:0,46.107160643961485,885610134#3-AddedOnRampEdge,332
2022-12-16 7:54:0,43.832243433414824,690635100#1,332
2022-12-16 7:54:0,27.274246399321985,:8285673797_4,332
2022-12-16 7:54:0,44.34684296861293,693684932#1,332
2022-12-16 7:54:0,44.80356308373687,652088553#15,332
2022-12-16 7:54:0,53.27842201472511,819202035,332
2022-12-16 7:54:0,46.85085021457498,700675428,332
2022-12-16 7:54:0,39.99724855114357,939250971,332
2022-12-16 7:54:0,45.41114268446611,700084841#3,332
2022-12-16 7:54:0,48.54360926373206,700084841#0,332
2022-12-16 7:54:0,51.10156687973665,215628998#0,332
2022-12-16 7:54:0,40.44278748575905,32690553#3,332
2022-12-16 7:54:0,45.080915937316284,669890462#13,332
2022-12-16 7:54:0,34.40590292989452,28582639#3,332
2022-12-16 7:54:0,46.313584002799544,564577984#4,332
2022-12-16 7:54:0,51.878801636802706,669890462#15,332
2022-12-16 7:54:0,31.644931402327494,701104139#4,332
2022-12-16 7:54:0,51.48290032764097,819221583,332
2022-12-16 7:54:0,43.11925440896796,:cluster_278876867_367220803_7,332
2022-12-16 7:54:0,20.025419011731877,-674887386#0,332
2022-12-16 7:54:0,48.492133967239155,28641594,332
2022-12-16 7:54:0,35.57475006868132,-32659824#0,332
2022-12-16 7:54:0,0.0,26253959#2,332
2022-12-16 7:54:0,44.059050223278355,819202034,332
2022-12-16 7:54:0,45.96373891193672,819202035,332
2022-12-16 7:54:0,49.359846529773115,41336031#1,332
2022-12-16 7:54:0,47.336325550497705,939250970,332
2022-12-16 7:54:0,51.38711907845146,41336031#8,332
2022-12-16 7:54:0,40.68816177935819,32690567#19,332
2022-12-16 7:54:0,44.74492232788289,700675428,332
2022-12-16 7:54:0,51.083144809655295,858915973#1-AddedOnRampEdge,332
2022-12-16 7:54:0,56.26159408617122,669890458#16,332
2022-12-16 7:54:0,40.08205546456442,858915973#2-AddedOnRampEdge,332
2022-12-16 7:54:0,41.259698523172176,819221586#2-AddedOnRampEdge,332
2022-12-16 7:54:0,44.62224300980401,885610134#4,332
2022-12-16 7:54:0,40.43608291673037,:6568148783_0,332
2022-12-16 7:54:0,37.88647308031937,25746588#1,332
2022-12-16 7:54:0,47.93806337543648,32659640#2,332
2022-12-16 7:54:0,40.049214927879945,669890462#3,332
2022-12-16 7:54:0,34.57886314252755,885839350#0-AddedOffRampEdge,332
2022-12-16 7:54:0,50.760249926996565,883292352#2,332
2022-12-16 7:54:0,51.06024991737745,669890462#1,332
2022-12-16 7:54:0,49.19237462145599,858935302,332
2022-12-16 7:54:0,47.380549916079026,885948880#6,332
2022-12-16 7:54:0,25.38451347412219,671752494,332
2022-12-16 7:54:0,49.599252081085595,772236620#6,332
2022-12-16 7:54:0,47.19366483489418,772236620#12,332
2022-12-16 7:54:0,45.68218993845321,25746572#6,332
2022-12-16 7:54:0,49.07241531159152,:8006884454_1,332
2022-12-16 7:54:0,49.24170864938902,850927453#4,332
2022-12-16 7:54:0,46.37718166053977,-215628990#2,332
2022-12-16 7:54:0,40.683581151912335,859375448#1-AddedOnRampEdge,332
2022-12-16 7:54:0,46.726221780917335,41336031#2,332
2022-12-16 7:54:0,48.39502660015521,894550197#3-AddedOnRampEdge,332
2022-12-16 7:54:0,45.75023311915501,652130052,332
2022-12-16 7:54:0,43.37004863963593,819202034,332
2022-12-16 7:54:0,13.29811243590899,939250971,332
2022-12-16 7:54:0,35.22459104008005,939250966#10,332
2022-12-16 7:54:0,41.868237693026394,886672185,332
2022-12-16 7:54:0,41.41654530814769,32691782#1,332
2022-12-16 7:54:0,50.83672987831915,26203214#4,332
2022-12-16 7:54:0,46.54055069953622,:278875648_0,332
2022-12-16 7:54:0,1.2553885166122487,819585396,332
2022-12-16 7:54:0,57.93116349375089,:3675027593_0,332
2022-12-16 7:54:0,19.05441765020229,:286839686_1,332
2022-12-16 7:54:0,14.057809397801757,940974903#3-AddedOnRampEdge,332
2022-12-16 7:54:0,47.680641312572305,958778139#0-AddedOnRampEdge,332
2022-12-16 7:54:0,46.14057406302202,699695785#0,332
2022-12-16 7:54:0,36.484929867596314,906984715#1-AddedOffRampEdge,332
2022-12-16 7:54:0,0.01124847523859169,37789114,332
2022-12-16 7:54:0,47.72211118585843,52244427#10,332
2022-12-16 7:54:0,39.03997904354355,819585395#8,332
2022-12-16 7:54:0,42.28934288722967,971350102#1,332
2022-12-16 7:54:0,43.88503276112755,772236620#7,332
2022-12-16 7:54:0,41.26186094489532,700673538,332
2022-12-16 7:54:0,47.88848019679705,940974905#1,332
2022-12-16 7:54:0,51.28481249309935,939250973-AddedOffRampEdge,332
2022-12-16 7:54:0,49.029250841441595,:8273122447_3,332
2022-12-16 7:54:0,42.68227810871552,-363326183#2,332
2022-12-16 7:54:0,33.47586395957898,38071248#0,332
2022-12-16 7:54:0,47.64246336401131,-182371966#1,332
2022-12-16 7:54:0,47.14364328405717,52244427#7-AddedOnRampEdge,332
2022-12-16 7:54:0,23.989327507491986,-39205058,332
2022-12-16 7:54:0,50.535044096522306,-178543139#2,332
2022-12-16 7:54:0,55.98516641514226,858935302,332
2022-12-16 7:54:0,41.78711937475196,25584538#5,332
2022-12-16 7:54:0,45.92444371819988,-26203057,332
2022-12-16 7:54:0,49.16352803029999,41336031#12,332
2022-12-16 7:54:0,52.09630692300408,-699926121,332
2022-12-16 7:54:0,6.0775887959729875,-675106503,332
2022-12-16 7:54:0,49.098754158927804,700074885#15,332
2022-12-16 7:54:0,45.568560339746256,32659640#2,332
2022-12-16 7:54:0,45.806483901832316,700074885#23,332
2022-12-16 7:54:0,49.27350958654959,669890458#3,332
2022-12-16 7:54:0,47.73204563805322,:8010531074_1,332
2022-12-16 7:54:0,31.45463358359412,-178543139#2,332
2022-12-16 7:54:0,41.45401994001484,894550194#3,332
2022-12-16 7:54:0,50.00766268789011,940974902#0-AddedOffRampEdge,332
2022-12-16 7:54:0,44.25246110868949,37789102#15,332
2022-12-16 7:54:0,33.86304923465848,32690553#0,332
2022-12-16 7:54:0,52.608858712401734,26203214#4-AddedOffRampEdge,332
2022-12-16 7:54:0,36.401454033164846,32690553#0,332
2022-12-16 7:54:0,51.77508756597215,:314508438_4,332
2022-12-16 7:54:0,47.84545809576948,669890458#10,332
2022-12-16 7:54:0,40.948345834844204,669890458#7-AddedOffRampEdge,332
2022-12-16 7:54:0,24.430000530858294,690635100#1,332
2022-12-16 7:54:0,54.037491225229026,41336031#8,332
2022-12-16 7:54:0,52.83368248927497,700084841#3,332
2022-12-16 7:54:0,47.40359823093274,650714381#6,332
2022-12-16 7:54:0,46.16969587980487,850927457,332
2022-12-16 7:54:0,43.45558143335223,37711813#5-AddedOffRampEdge,332
2022-12-16 7:54:0,45.55343490669882,41336031#0-AddedOnRampEdge,332
2022-12-16 7:54:0,36.54176446163258,939250966#10,332
2022-12-16 7:55:0,40.639011882906004,859375457#3-AddedOnRampEdge,333
2022-12-16 7:55:0,45.469937108524874,765656383#0-AddedOffRampEdge,333
2022-12-16 7:55:0,43.85836151544482,885610134#4,333
2022-12-16 7:55:0,36.616931326947395,52244427#10,333
2022-12-16 7:55:0,42.440657026940755,940974903#3,333
2022-12-16 7:55:0,52.08155702033482,890774197#1,333
2022-12-16 7:55:0,43.20805648453015,819585395#18,333
2022-12-16 7:55:0,48.374983698690585,819202034,333
2022-12-16 7:55:0,48.967587907500615,858935302,333
2022-12-16 7:55:0,50.22014373000079,25584589#2,333
2022-12-16 7:55:0,62.79280490333998,26520591#0,333
2022-12-16 7:55:0,52.48516537341298,850927448,333
2022-12-16 7:55:0,45.80270832826375,772236620#12,333
2022-12-16 7:55:0,43.893393233144224,28495635#0,333
2022-12-16 7:55:0,43.84289818358334,699651628#0,333
2022-12-16 7:55:0,43.26989843362619,939250978#1,333
2022-12-16 7:55:0,37.223405949071555,699651628#0,333
2022-12-16 7:55:0,34.91988257287666,52244427#10,333
2022-12-16 7:55:0,42.64422690372656,26520591#0,333
2022-12-16 7:55:0,42.26149820423534,26203214#4-AddedOffRampEdge,333
2022-12-16 7:55:0,50.505156854364174,772236620#5,333
2022-12-16 7:55:0,43.45966750415732,700084841#0,333
2022-12-16 7:55:0,54.3040792616382,652130052,333
2022-12-16 7:55:0,49.926275972096576,772236620#9,333
2022-12-16 7:55:0,44.868797781797205,885948880#3,333
2022-12-16 7:55:0,46.50371626596044,939250978#0,333
2022-12-16 7:55:0,38.61484576277648,:416998632_2,333
2022-12-16 7:55:0,41.36175018729075,939250971,333
2022-12-16 7:55:0,51.9648697160005,28664899,333
2022-12-16 7:55:0,43.77386931458303,939250978#0,333
2022-12-16 7:55:0,46.53018669266471,669890462#9,333
2022-12-16 7:55:0,41.62144458176637,:314796444_0,333
2022-12-16 7:55:0,50.756377168005294,700074885#0-AddedOnRampEdge,333
2022-12-16 7:55:0,44.26048581191638,-215628990#2,333
2022-12-16 7:55:0,41.202453249347094,:940974902#0-AddedOffRampNode_0,333
2022-12-16 7:55:0,39.110499462015866,29982808#3,333
2022-12-16 7:55:0,48.33051131159664,888807595#4,333
2022-12-16 7:55:0,46.30391901324106,32659640#2,333
2022-12-16 7:55:0,52.73174442473267,858935315,333
2022-12-16 7:55:0,40.92877873548974,-700145119,333
2022-12-16 7:55:0,50.00057814279731,41336031#4,333
2022-12-16 7:55:0,48.36596829140769,37711813#3,333
2022-12-16 7:55:0,33.08465210663971,669874944,333
2022-12-16 7:55:0,30.352010859367446,:8771565283_0,333
2022-12-16 7:55:0,36.58650553480648,883292352#1,333
2022-12-16 7:55:0,35.74842180414286,:29982808#3-AddedOnRampNode_0,333
2022-12-16 7:55:0,1.8223291627225566,28616969#0,333
2022-12-16 7:55:0,34.81765696836479,:284141728_2,333
2022-12-16 7:55:0,51.37395433066495,939250971,333
2022-12-16 7:55:0,52.58486175721882,850927457,333
2022-12-16 7:55:0,50.181032956424524,29909499#4-AddedOnRampEdge,333
2022-12-16 7:55:0,45.23313009093275,:314508359_4,333
2022-12-16 7:55:0,45.222517753248994,819202035,333
2022-12-16 7:55:0,49.29535248033062,52244427#7,333
2022-12-16 7:55:0,45.92342321934969,699863679#5,333
2022-12-16 7:55:0,38.225233601568725,939250966#0-AddedOffRampEdge,333
2022-12-16 7:55:0,18.604532144972367,41669755#6,333
2022-12-16 7:55:0,38.32266194747119,700675428,333
2022-12-16 7:55:0,44.47365364361081,-26729390#2,333
2022-12-16 7:55:0,46.481472884999555,700675428,333
2022-12-16 7:55:0,45.06071704290833,28582639#9,333
2022-12-16 7:55:0,60.53489010827105,32659640#2,333
2022-12-16 7:55:0,43.31920556860551,52244427#7-AddedOnRampEdge,333
2022-12-16 7:55:0,55.26148267246338,858915972#4-AddedOffRampEdge,333
2022-12-16 7:55:0,52.69234173994433,-215628990#2,333
2022-12-16 7:55:0,46.68950949943713,:669890458#1-AddedOnRampNode_0,333
2022-12-16 7:55:0,41.47327154946126,564577984#5,333
2022-12-16 7:55:0,34.38760713513159,25584604#1,333
2022-12-16 7:55:0,52.303187972494044,26195744#10,333
2022-12-16 7:55:0,25.75474885536972,850927453#3,333
2022-12-16 7:55:0,43.33528929669384,26195270#6,333
2022-12-16 7:55:0,54.09247503805116,26203176#0,333
2022-12-16 7:55:0,37.63121441173048,:669890462#15-AddedOffRampNode_0,333
2022-12-16 7:55:0,55.2642790144098,41336031#10,333
2022-12-16 7:55:0,35.917968807048084,669890458#3,333
2022-12-16 7:55:0,49.44395393960303,765656381#3,333
2022-12-16 7:55:0,45.70002734212017,28582639#5,333
2022-12-16 7:55:0,46.43514643627086,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_4,333
2022-12-16 7:55:0,15.031346448808907,26253884#6,333
2022-12-16 7:55:0,20.273284146863794,699691142,333
2022-12-16 7:55:0,36.135069335112796,:492513790_1,333
2022-12-16 7:55:0,51.861552980250075,858935309,333
2022-12-16 7:55:0,41.47724668352737,850927448,333
2022-12-16 7:55:0,40.85419380610747,650705746,333
2022-12-16 7:55:0,36.9046976440014,26729390#1,333
2022-12-16 7:55:0,46.21371891615232,393878336#0,333
2022-12-16 7:55:0,38.00095573768906,28566849#3,333
2022-12-16 7:55:0,56.908120625060555,700074885#19,333
2022-12-16 7:55:0,50.443326893139805,284147370#0-AddedOffRampEdge,333
2022-12-16 7:55:0,32.191528007313615,28581483,333
2022-12-16 7:55:0,49.42032768678958,52244427#14,333
2022-12-16 7:55:0,48.05110147088864,765656381#1,333
2022-12-16 7:55:0,42.4016153762915,:8700679586_1,333
2022-12-16 7:55:0,48.326158338294356,28582639#5,333
2022-12-16 7:55:0,51.191485651354334,28582641#0,333
2022-12-16 7:55:0,46.68185904442706,28582639#5,333
2022-12-16 7:55:0,42.50541668046919,939250973-AddedOffRampEdge,333
2022-12-16 7:55:0,42.20117677995471,652036314,333
2022-12-16 7:55:0,43.55467482717075,26203176#0,333
2022-12-16 7:55:0,51.86831053730585,772236620#2,333
2022-12-16 7:55:0,46.1509103624699,-26195753#1,333
2022-12-16 7:55:0,41.275800128362086,26203214#1,333
2022-12-16 7:55:0,44.65476798105964,28582639#0,333
2022-12-16 7:55:0,47.9509087367279,26203176#0,333
2022-12-16 7:55:0,51.17399951979742,26203176#0,333
2022-12-16 7:55:0,49.07950207487279,-26520995,333
2022-12-16 7:55:0,47.525044303975186,-28886503#7,333
2022-12-16 7:55:0,47.61134561943153,837521302,333
2022-12-16 7:55:0,45.4094573944316,819585397,333
2022-12-16 7:55:0,42.582447793644995,885610134#4,333
2022-12-16 7:55:0,46.986192699689504,217280770#1,333
2022-12-16 7:55:0,47.46894191167465,:2265599316_2,333
2022-12-16 7:55:0,49.91029798863781,894550194#3-AddedOffRampEdge,333
2022-12-16 7:55:0,39.129143236460436,859375452,333
2022-12-16 7:55:0,34.822768855973486,669890458#1-AddedOnRampEdge,333
2022-12-16 7:55:0,55.15450999245018,182371965#1,333
2022-12-16 7:55:0,47.880423716913306,26221563#0,333
2022-12-16 7:55:0,33.57056742158866,40579529#1,333
2022-12-16 7:55:0,48.73255461592748,29982808#3,333
2022-12-16 7:55:0,56.75669739899889,26195270#3,333
2022-12-16 7:55:0,50.199667519903024,28582639#10,333
2022-12-16 7:55:0,49.687681006669216,700673538,333
2022-12-16 7:55:0,49.218388483028946,25584650#3,333
2022-12-16 7:55:0,48.579228811297284,:2251061744_3,333
2022-12-16 7:55:0,41.37454474810307,:6570091004_1,333
2022-12-16 7:55:0,43.225868502347595,888807595#4,333
2022-12-16 7:55:0,39.738670404174556,28582639#13,333
2022-12-16 7:55:0,48.78683881362865,-28616980#1,333
2022-12-16 7:55:0,49.2532407591384,:9848177607_0,333
2022-12-16 7:55:0,36.37318710630629,37789102#1,333
2022-12-16 7:55:0,51.255931444721696,32691720#0,333
2022-12-16 7:55:0,40.02634099339777,-28616969#1,333
2022-12-16 7:55:0,56.937226199654546,-25584639#1,333
2022-12-16 7:55:0,54.54052431247696,52244427#14,333
2022-12-16 7:55:0,37.98125336459913,:cluster_367871992_543376977_6278666057_7205752204_7205752205_1,333
2022-12-16 7:55:0,51.41158672942168,26203214#4,333
2022-12-16 7:55:0,49.79736910150324,940974903#3-AddedOnRampEdge,333
2022-12-16 7:55:0,47.1455203711464,765656381#3,333
2022-12-16 7:55:0,46.95579802195287,41336031#8,333
2022-12-16 7:55:0,39.967200686612244,-32659807#1,333
2022-12-16 7:55:0,1.9870830104956299,654745276#7,333
2022-12-16 7:55:0,51.07806162979657,:6568207682_5,333
2022-12-16 7:55:0,0.021415391459985948,26253959#2,333
2022-12-16 7:55:0,50.91933765613523,858935315,333
2022-12-16 7:55:0,44.431542908860095,28582639#13,333
2022-12-16 7:55:0,40.38553294445698,-26202643#1,333
2022-12-16 7:55:0,48.20802179842079,363326181#1,333
2022-12-16 7:55:0,24.586293947803934,:473604474_2,333
2022-12-16 7:55:0,56.279438159124126,819585395#10,333
2022-12-16 7:55:0,53.28091151852829,859375453,333
2022-12-16 7:55:0,26.167310802889958,:313957974_0,333
2022-12-16 7:55:0,37.3902397407053,699645910,333
2022-12-16 7:55:0,45.71745745730849,41336031#3,333
2022-12-16 7:55:0,48.25472332583817,669890458#10,333
2022-12-16 7:55:0,42.47752204125912,940974902#0-AddedOffRampEdge,333
2022-12-16 7:55:0,49.426570685280346,:314796426_0,333
2022-12-16 7:55:0,34.14585061354973,650705746,333
2022-12-16 7:55:0,46.18105359478972,819202035,333
2022-12-16 7:55:0,40.145732335193046,38071249#3,333
2022-12-16 7:55:0,41.87228328687747,850927453#1,333
2022-12-16 7:55:0,44.037452880815465,939250966#10-AddedOnRampEdge,333
2022-12-16 7:55:0,49.150343975928614,858935302,333
2022-12-16 7:55:0,46.63186118594889,858935309,333
2022-12-16 7:55:0,51.35100134525112,939250978#1,333
2022-12-16 7:55:0,43.40766128528877,217280781#3,333
2022-12-16 7:55:0,0.5040567215017626,658893839,333
2022-12-16 7:55:0,50.263014888585225,940974905#1,333
2022-12-16 7:55:0,35.28114362848985,25584589#6,333
2022-12-16 7:55:0,36.69255174314216,858935315,333
2022-12-16 7:55:0,45.40882079285297,52244427#11,333
2022-12-16 7:55:0,45.595309760424264,:286839686_13,333
2022-12-16 7:55:0,47.640746388066844,:314796305_0,333
2022-12-16 7:55:0,43.35706892772541,958778139#0-AddedOnRampEdge,333
2022-12-16 7:55:0,53.982955696000055,38071249#0,333
2022-12-16 7:55:0,49.97746097917616,26203214#3,333
2022-12-16 7:55:0,44.04931076253874,26206348#4,333
2022-12-16 7:55:0,44.05810811149997,819585395#1-AddedOnRampEdge,333
2022-12-16 7:55:0,49.00386980629386,217280784#2,333
2022-12-16 7:55:0,57.05112362595052,25584589#2,333
2022-12-16 7:55:0,50.124598593535836,765656384#5,333
2022-12-16 7:55:0,46.61077850983264,37099917#6,333
2022-12-16 7:55:0,43.645464311806265,669890458#5,333
2022-12-16 7:55:0,3.7917306430802893,859375452,333
2022-12-16 7:55:0,45.57286699643058,37099917#6,333
2022-12-16 7:55:0,23.941057694219136,29982808#2,333
2022-12-16 7:55:0,48.41706897540249,669890462#11,333
2022-12-16 7:55:0,19.766818123001322,:314796650_1,333
2022-12-16 7:55:0,44.58402264694173,819202035,333
2022-12-16 7:55:0,46.87502962899408,-688162152,333
2022-12-16 7:55:0,54.961937550753326,28495635#6,333
2022-12-16 7:55:0,44.23919021978098,858935302,333
2022-12-16 7:55:0,48.26589833186956,:6579757140_4,333
2022-12-16 7:55:0,43.32746467587623,654745276#4,333
2022-12-16 7:55:0,49.60948945910088,700673538,333
2022-12-16 7:55:0,47.20664058131692,700673538,333
2022-12-16 7:55:0,36.89088941035805,37789107#1,333
2022-12-16 7:55:0,37.23073989725536,700074885#21,333
2022-12-16 7:55:0,39.26101586949277,939250965#1,333
2022-12-16 7:55:0,43.964452693317845,38550723#0,333
2022-12-16 7:55:0,41.724867139055306,947628162#3,333
2022-12-16 7:55:0,45.18832847824962,858935302,333
2022-12-16 7:55:0,47.478732673884956,958778139#1,333
2022-12-16 7:55:0,43.6925767797166,:883292352#1-AddedOffRampNode_0,333
2022-12-16 7:55:0,35.95823112124363,765656384#5,333
2022-12-16 7:55:0,27.96587066015539,:cluster_278875048_367215316_6574844029_6574844030_7,333
2022-12-16 7:55:0,46.575544614464754,819221583,333
2022-12-16 7:55:0,33.86018443819031,858935315,333
2022-12-16 7:55:0,48.737175509977575,939250978#1,333
2022-12-16 7:55:0,38.0192088549909,700074885#9,333
2022-12-16 7:55:0,52.220899870451476,819202034,333
2022-12-16 7:55:0,51.57196957190622,700074885#7,333
2022-12-16 7:55:0,48.03182814768671,819202035,333
2022-12-16 7:55:0,43.93043880244424,:367886978_0,333
2022-12-16 7:55:0,43.24679931564872,-699926142#1,333
2022-12-16 7:55:0,50.94937750595628,858935315,333
2022-12-16 7:55:0,47.2931810696982,:6568207686_1,333
2022-12-16 7:55:0,53.47196368547407,939250973,333
2022-12-16 7:55:0,14.667954639773814,700074885#3,333
2022-12-16 7:55:0,47.967638857735814,700673538,333
2022-12-16 7:55:0,40.22973157801317,819585395#9,333
2022-12-16 7:55:0,47.09546810971843,772236620#9,333
2022-12-16 7:55:0,47.57109334871789,658893839,333
2022-12-16 7:55:0,40.07377145942608,700673538,333
2022-12-16 7:55:0,45.609656860637166,669890458#1,333
2022-12-16 7:55:0,43.97123332956005,25584589#5,333
2022-12-16 7:55:0,48.72493010898561,-25746588#9,333
2022-12-16 7:55:0,51.82574465203482,:278876195_0,333
2022-12-16 7:55:0,51.302952530746275,765656381#3,333
2022-12-16 7:55:0,50.00444814232309,393878336#0,333
2022-12-16 7:55:0,43.23256165176948,770590111#2,333
2022-12-16 7:55:0,38.13419625193861,885610134#4,333
2022-12-16 7:55:0,45.021879325706685,32659640#2,333
2022-12-16 7:55:0,50.54805178792486,28582639#11,333
2022-12-16 7:55:0,50.19631621543118,669890458#14,333
2022-12-16 7:55:0,43.86463405381935,52244427#10,333
2022-12-16 7:55:0,45.026075495605724,819202034,333
2022-12-16 7:55:0,46.08746581602162,669890462#1,333
2022-12-16 7:55:0,43.656212481456805,32691832#3,333
2022-12-16 7:55:0,50.35227780137771,819202035,333
2022-12-16 7:55:0,33.59582474937834,-37719476#0,333
2022-12-16 7:55:0,42.71467900620975,393878336#0,333
2022-12-16 7:55:0,50.31371869916252,41336031#12,333
2022-12-16 7:55:0,41.59573498880039,700673538,333
2022-12-16 7:55:0,46.845300015658424,-215628998#1,333
2022-12-16 7:55:0,43.85023971366117,850927453#1,333
2022-12-16 7:55:0,39.6422774722165,858935315,333
