dateandtime,spdK/m,edge,vehDen
2022-12-17 20:25:0,53.94097949407887,701104139#6-AddedOffRampEdge,507
2022-12-17 20:25:0,42.19510698671625,699863679#5,507
2022-12-17 20:25:0,42.95840342090222,52244427#10,507
2022-12-17 20:25:0,45.226894606143354,38071249#3,507
2022-12-17 20:25:0,68.18220734256221,-215628990#2,507
2022-12-17 20:25:0,61.15774343121122,669890462#1,507
2022-12-17 20:25:0,0.0,768258462#0,507
2022-12-17 20:25:0,29.304189982552323,26253870#4,507
2022-12-17 20:25:0,37.78630360937999,52244427#7,507
2022-12-17 20:25:0,45.701886717476924,819585395#8,507
2022-12-17 20:25:0,45.121739480935204,906984715#1-AddedOffRampEdge,507
2022-12-17 20:25:0,51.646477321667305,700074885#13,507
2022-12-17 20:25:0,51.47307585539344,939250966#14,507
2022-12-17 20:25:0,43.333283823092046,894550195#2,507
2022-12-17 20:25:0,44.119570527915094,28582639#13,507
2022-12-17 20:25:0,31.95268947245979,38071248#0,507
2022-12-17 20:25:0,46.468968174690445,958778139#0,507
2022-12-17 20:25:0,35.314008203163034,888224699#1,507
2022-12-17 20:25:0,41.72225242209761,885610137,507
2022-12-17 20:25:0,53.785378192056704,:6570389882_0,507
2022-12-17 20:25:0,42.80971044124729,38071249#8,507
2022-12-17 20:25:0,45.146014964236294,700074885#10,507
2022-12-17 20:25:0,44.120606096078575,819202035,507
2022-12-17 20:25:0,12.280363907665016,939250978#0,507
2022-12-17 20:25:0,5.777098055183887,28886503#6,507
2022-12-17 20:25:0,42.773529921575324,:6168878115_2,507
2022-12-17 20:25:0,36.302998487602025,765656381#3-AddedOnRampEdge,507
2022-12-17 20:25:0,42.128671336773635,52244427#10,507
2022-12-17 20:25:0,34.05593735380711,:287924311_4,507
2022-12-17 20:25:0,19.94136384556592,28582639#3,507
2022-12-17 20:25:0,42.455803763149646,765656381#3,507
2022-12-17 20:25:0,43.43237591027459,940974902#0,507
2022-12-17 20:25:0,0.0,26253959#2,507
2022-12-17 20:25:0,41.753611240910054,770590111#2,507
2022-12-17 20:25:0,49.899599210875735,52244427#10,507
2022-12-17 20:25:0,46.77419242998201,770590111#2,507
2022-12-17 20:25:0,39.785072597333155,32659640#2,507
2022-12-17 20:25:0,42.536041097947425,393878336#0,507
2022-12-17 20:25:0,44.493152536720594,654745275#3,507
2022-12-17 20:25:0,49.604220714296396,772236620#21,507
2022-12-17 20:25:0,52.05156872424281,850927457,507
2022-12-17 20:25:0,19.307607803331443,25584526#7,507
2022-12-17 20:25:0,44.58688268905333,700074885#5,507
2022-12-17 20:25:0,44.74077161762399,939250966#10,507
2022-12-17 20:25:0,47.62673281773975,819202034,507
2022-12-17 20:25:0,55.67216510865583,28582639#5,507
2022-12-17 20:25:0,45.744165568657145,939250965#0,507
2022-12-17 20:25:0,45.2875389514976,819585395#8,507
2022-12-17 20:25:0,49.04224777839865,819202035,507
2022-12-17 20:25:0,46.7534614612226,858935315,507
2022-12-17 20:25:0,53.97676814463991,939250966#13,507
2022-12-17 20:25:0,43.512100884813,885610134#4,507
2022-12-17 20:25:0,43.88998733012644,819202034,507
2022-12-17 20:25:0,50.51324840002835,52244427#6,507
2022-12-17 20:25:0,48.53161774834992,-26203057,507
2022-12-17 20:25:0,48.4155560264533,939250966#10-AddedOnRampEdge,507
2022-12-17 20:25:0,47.50117142929821,215629009#0,507
2022-12-17 20:25:0,46.49326230913572,939250966#10,507
2022-12-17 20:25:0,51.405816393304875,819221586#1,507
2022-12-17 20:25:0,19.866016306144267,28582639#13,507
2022-12-17 20:25:0,37.29294510759475,26203176#0,507
2022-12-17 20:25:0,49.74130850875082,819202034,507
2022-12-17 20:25:0,47.73040323675102,:10143103170_0,507
2022-12-17 20:25:0,46.256264489457365,669890462#15-AddedOffRampEdge,507
2022-12-17 20:25:0,50.97713840437524,32691445#1,507
2022-12-17 20:25:0,40.64947158730055,888807595#1-AddedOnRampEdge,507
2022-12-17 20:25:0,49.18303296303342,29982808#2,507
2022-12-17 20:25:0,42.645603900539164,26203176#0,507
2022-12-17 20:25:0,40.201791615313546,26203214#4-AddedOffRampEdge,507
2022-12-17 20:25:0,46.32558197030171,26203176#0,507
2022-12-17 20:25:0,46.88795840707291,863793427#1,507
2022-12-17 20:25:0,45.026567845861905,669890458#16,507
2022-12-17 20:25:0,50.94597609181027,850971995,507
2022-12-17 20:25:0,47.758263814906336,32690631#1,507
2022-12-17 20:25:0,48.67224680109479,669890458#5,507
2022-12-17 20:25:0,46.25306004103115,26203214#3,507
2022-12-17 20:25:0,34.64765345926059,858935302,507
2022-12-17 20:25:0,51.827866880394865,765656381#3-AddedOnRampEdge,507
2022-12-17 20:25:0,57.92799195061768,858935309,507
2022-12-17 20:25:0,48.083103524277455,307882386#2,507
2022-12-17 20:25:0,43.73634699158786,37711813#3,507
2022-12-17 20:25:0,46.07767536691136,940974905#1,507
2022-12-17 20:25:0,46.44834623875881,819221583,507
2022-12-17 20:25:0,40.88165810021975,765656384#3,507
2022-12-17 20:25:0,45.3207070197052,701104139#6-AddedOffRampEdge,507
2022-12-17 20:25:0,53.79394120574136,37789106,507
2022-12-17 20:25:0,30.11556114604671,37789102#13,507
2022-12-17 20:25:0,44.406626061765614,770590111#2,507
2022-12-17 20:25:0,54.40919757323738,859375453,507
2022-12-17 20:25:0,57.10306160207543,-25746578#9,507
2022-12-17 20:25:0,52.597092948719414,700673538,507
2022-12-17 20:25:0,43.27104431089209,26203214#1-AddedOnRampEdge,507
2022-12-17 20:25:0,37.45304859656001,26203214#1-AddedOnRampEdge,507
2022-12-17 20:25:0,37.99675544681434,858915973#2,507
2022-12-17 20:25:0,55.93089990868382,41669755#6,507
2022-12-17 20:25:0,47.19371108562045,700074885#13,507
2022-12-17 20:25:0,11.370600718315693,24958252#1-AddedOffRampEdge,507
2022-12-17 20:25:0,52.37300009632552,28495635#0,507
2022-12-17 20:25:0,40.896031806938595,885610134#4,507
2022-12-17 20:25:0,40.96601558082448,52244427#11,507
2022-12-17 20:25:0,58.27048432318757,819202034,507
2022-12-17 20:25:0,56.466137643421725,772236620#21,507
2022-12-17 20:25:0,56.61038293646326,700675428,507
2022-12-17 20:25:0,49.916140752639244,885839350#0,507
2022-12-17 20:25:0,43.898621685113675,:6568207771_1,507
2022-12-17 20:25:0,32.28067006008504,-182371965#2,507
2022-12-17 20:25:0,38.160313323099864,850927457,507
2022-12-17 20:25:0,35.81932975177426,850927457,507
2022-12-17 20:25:0,55.542866294481854,-25746588#8,507
2022-12-17 20:25:0,43.04042772082106,894550196#0,507
2022-12-17 20:25:0,39.91990455017552,947628159#3,507
2022-12-17 20:25:0,47.486299986345514,-182371965#1,507
2022-12-17 20:25:0,44.236689748977405,-217280773#3,507
2022-12-17 20:25:0,49.29202550987766,939250978#1-AddedOnRampEdge,507
2022-12-17 20:25:0,48.48628413317483,:367222549_0,507
2022-12-17 20:25:0,48.804694630746525,700084841#0,507
2022-12-17 20:25:0,41.36943203600341,765656383#0-AddedOffRampEdge,507
2022-12-17 20:25:0,42.75806184172956,52244427#10-AddedOffRampEdge,507
2022-12-17 20:25:0,39.58789237917698,939250971,507
2022-12-17 20:25:0,44.51827223357083,939250973,507
2022-12-17 20:25:0,38.790379778954076,939250979#1,507
2022-12-17 20:25:0,37.111000235360116,-26221563#0,507
2022-12-17 20:25:0,47.37565552722793,819221586#2,507
2022-12-17 20:25:0,41.87673689299486,940974901#1,507
2022-12-17 20:25:0,50.02337249865406,28582639#11,507
2022-12-17 20:25:0,40.17874873239014,940974903#3-AddedOnRampEdge,507
2022-12-17 20:25:0,56.160792538218764,939250973-AddedOffRampEdge,507
2022-12-17 20:25:0,43.17497474530189,37718132#6,507
2022-12-17 20:25:0,0.0,947628159#0,507
2022-12-17 20:25:0,55.907192191191776,939250978#1-AddedOnRampEdge,507
2022-12-17 20:25:0,46.096789415771795,819202035,507
2022-12-17 20:25:0,44.64101193846399,858935302,507
2022-12-17 20:25:0,18.951842195780404,654745276#4,507
2022-12-17 20:25:0,20.210040149688723,894550197#2,507
2022-12-17 20:25:0,18.822924555933767,819585395#7,507
2022-12-17 20:25:0,47.38892708913378,772236620#21,507
2022-12-17 20:25:0,44.7675990506195,-658893837#0,507
2022-12-17 20:25:0,50.57490963740695,772236620#7,507
2022-12-17 20:25:0,44.56046073989326,765656381#3,507
2022-12-17 20:25:0,21.96585658533128,894550197#3-AddedOnRampEdge,507
2022-12-17 20:25:0,46.88128715625953,971350102#1,507
2022-12-17 20:25:0,43.37898324040975,26203057,507
2022-12-17 20:25:0,41.91502604762257,939250978#1,507
2022-12-17 20:25:0,46.30069711354776,28495635#6,507
2022-12-17 20:25:0,42.49749281974568,28641433#4,507
2022-12-17 20:25:0,27.135329073062266,-26195744#7,507
2022-12-17 20:25:0,38.481756213515546,939250971,507
2022-12-17 20:25:0,45.54200389163652,38071249#3,507
2022-12-17 20:25:0,40.12422861892201,:7650476410_2,507
2022-12-17 20:25:0,48.54657868192188,890774197#1,507
2022-12-17 20:25:0,53.450464007566815,850927453#1-AddedOnRampEdge,507
2022-12-17 20:25:0,43.60913245734126,-26253962#2,507
2022-12-17 20:25:0,37.305762181279334,-25584541#3,507
2022-12-17 20:25:0,49.24464956984648,700074885#13,507
2022-12-17 20:25:0,6.059096573889256,368477111#1,507
2022-12-17 20:25:0,45.15780516570668,:457838710_0,507
2022-12-17 20:25:0,50.55518740919311,32659640#2,507
2022-12-17 20:25:0,48.625400059675016,699863679#4,507
2022-12-17 20:25:0,41.372320556027056,765656381#3,507
2022-12-17 20:25:0,43.266868392000276,819585395#9,507
2022-12-17 20:25:0,42.36857332110811,:cluster_6572911074_6572911076_8074011433_8074011435_0,507
2022-12-17 20:25:0,42.497206070228266,28582639#5,507
2022-12-17 20:25:0,40.17683601883761,699921225,507
2022-12-17 20:25:0,40.570996284212136,37789102#11,507
2022-12-17 20:25:0,51.13542793085119,819202035,507
2022-12-17 20:25:0,37.49504646741558,939250971,507
2022-12-17 20:25:0,53.53716066579331,41336031#10,507
2022-12-17 20:25:0,48.64330040496576,37099917#2,507
2022-12-17 20:25:0,0.0,894550195#0,507
2022-12-17 20:25:0,43.93580534798143,26195270#6-AddedOffRampEdge,507
2022-12-17 20:25:0,13.071993228876963,32691832#0,507
2022-12-17 20:25:0,53.29835255224586,284147370#2,507
2022-12-17 20:25:0,43.89897490091886,858915972#1,507
2022-12-17 20:25:0,50.1180498417544,819585395#8,507
2022-12-17 20:25:0,44.760038991601064,32691561#3,507
2022-12-17 20:25:0,41.72102354883671,700074885#23,507
2022-12-17 20:25:0,48.35342826685961,650714381#2-AddedOffRampEdge,507
2022-12-17 20:25:0,42.811171421894436,-363326175#6,507
2022-12-17 20:25:0,40.84477153084155,:2251061817_7,507
2022-12-17 20:25:0,42.38779544149777,772236620#21-AddedOffRampEdge,507
2022-12-17 20:25:0,46.821934123487104,52244427#0,507
2022-12-17 20:25:0,35.39716669121036,37711813#5-AddedOffRampEdge,507
2022-12-17 20:25:0,48.22718364181165,939250966#8,507
2022-12-17 20:25:0,47.458015770983266,699691940#10,507
2022-12-17 20:25:0,38.794921939449864,:8273122446_2,507
2022-12-17 20:25:0,53.13353366549193,178336809#8,507
2022-12-17 20:25:0,45.68524544817549,671744652#5,507
2022-12-17 20:25:0,43.84185685101958,38071249#0,507
2022-12-17 20:25:0,51.838843050284346,25584589#2,507
2022-12-17 20:25:0,49.17830584309884,32691832#7,507
2022-12-17 20:25:0,21.43224208332639,858935302,507
2022-12-17 20:26:0,42.226004080260424,939250973-AddedOffRampEdge,512
2022-12-17 20:26:0,43.51994128341992,906984715#1,512
2022-12-17 20:26:0,40.46693845957254,656524350,512
2022-12-17 20:26:0,47.41768844465729,26195753#0,512
2022-12-17 20:26:0,41.10252753554839,24958252#0,512
2022-12-17 20:26:0,37.10291805991642,772236620#17,512
2022-12-17 20:26:0,46.84423991299314,52244427#10,512
2022-12-17 20:26:0,50.62845323752388,819585395#14-AddedOffRampEdge,512
2022-12-17 20:26:0,33.245776915424784,-26195719#0,512
2022-12-17 20:26:0,46.22607193229878,32691832#3,512
2022-12-17 20:26:0,47.20323436992046,307882386#0,512
2022-12-17 20:26:0,48.64770351440232,26203214#4-AddedOffRampEdge,512
2022-12-17 20:26:0,47.681996225891325,41336031#4,512
2022-12-17 20:26:0,44.82454646985437,52244427#0,512
2022-12-17 20:26:0,51.22433640028141,38071249#0,512
2022-12-17 20:26:0,49.54397924285133,52244427#10,512
2022-12-17 20:26:0,51.64061729886617,564577984#1-AddedOnRampEdge,512
2022-12-17 20:26:0,52.99508825209312,700675428,512
2022-12-17 20:26:0,44.26030513418426,564577984#3-AddedOffRampEdge,512
2022-12-17 20:26:0,47.04959032751893,28582639#9,512
2022-12-17 20:26:0,47.40041474172833,939250970,512
2022-12-17 20:26:0,48.91673198034054,939250973,512
2022-12-17 20:26:0,46.95676810004832,939250973,512
2022-12-17 20:26:0,55.982904124733366,52244427#10-AddedOffRampEdge,512
2022-12-17 20:26:0,44.7576240853744,41336031#10,512
2022-12-17 20:26:0,44.996261848245354,693475726,512
2022-12-17 20:26:0,42.60807543501592,819202035,512
2022-12-17 20:26:0,31.739211561638157,26203057,512
2022-12-17 20:26:0,45.7049325069623,:850927453#3-AddedOffRampNode_0,512
2022-12-17 20:26:0,46.822183614776236,37789102#15,512
2022-12-17 20:26:0,38.10626324656567,701104139#4,512
2022-12-17 20:26:0,49.342578150145414,939250973,512
2022-12-17 20:26:0,34.16453069578692,:cluster_317515083_7650321646_0,512
2022-12-17 20:26:0,49.72231846471646,772236620#21,512
2022-12-17 20:26:0,43.18280346926616,700673538,512
2022-12-17 20:26:0,46.03402566622791,28582639#5,512
2022-12-17 20:26:0,34.89113840893489,28582639#7,512
2022-12-17 20:26:0,48.64967140830034,858935309,512
2022-12-17 20:26:0,0.0,765656381#5,512
2022-12-17 20:26:0,52.95718866064445,669890462#0,512
2022-12-17 20:26:0,46.716646569486514,888807595#1-AddedOnRampEdge,512
2022-12-17 20:26:0,0.9315630362018564,182371966#5,512
2022-12-17 20:26:0,41.904674021963594,28495635#4,512
2022-12-17 20:26:0,49.08618269377283,-26729390#1,512
2022-12-17 20:26:0,16.850196415812583,:272452722_0,512
2022-12-17 20:26:0,34.63007692474889,940974903#3-AddedOnRampEdge,512
2022-12-17 20:26:0,38.69916760046147,26206377#4,512
2022-12-17 20:26:0,41.9897932871216,765656381#3,512
2022-12-17 20:26:0,35.94747138467655,564577984#2,512
2022-12-17 20:26:0,0.5182199913453392,217280770#5,512
2022-12-17 20:26:0,42.053162532614266,178336809#7,512
2022-12-17 20:26:0,40.55975576473014,656524350,512
2022-12-17 20:26:0,44.43417607128325,-178543139#2,512
2022-12-17 20:26:0,46.75422824819381,939250966#14,512
2022-12-17 20:26:0,23.889766164759347,28582639#3,512
2022-12-17 20:26:0,44.62352327268026,701104139#4,512
2022-12-17 20:26:0,9.1893422061739,:cluster_6572911074_6572911076_8074011433_8074011435_3,512
2022-12-17 20:26:0,48.37879927111964,:367890731_2,512
2022-12-17 20:26:0,29.575805214755395,25584526#1,512
2022-12-17 20:26:0,42.22396281552158,858915972#3,512
2022-12-17 20:26:0,55.048835540146754,939250966#10-AddedOnRampEdge,512
2022-12-17 20:26:0,33.880105427676824,25584535#1,512
2022-12-17 20:26:0,45.87714504540749,-26195753#1,512
2022-12-17 20:26:0,48.74724761056532,885610137,512
2022-12-17 20:26:0,49.29530564534467,25584589#4,512
2022-12-17 20:26:0,41.08193714562737,:cluster_276611155_367218275_0,512
2022-12-17 20:26:0,0.0,650705746,512
2022-12-17 20:26:0,47.21481350415856,:278877842_0,512
2022-12-17 20:26:0,32.941893792336444,37718131#0,512
2022-12-17 20:26:0,42.79346889047206,699691940#10,512
2022-12-17 20:26:0,45.281866416285304,25746577#3,512
2022-12-17 20:26:0,19.969840127403604,:276611158_1,512
2022-12-17 20:26:0,46.068876339494444,26026754#0,512
2022-12-17 20:26:0,50.93529081116791,32691445#4-AddedOnRampEdge,512
2022-12-17 20:26:0,46.919024137332784,700074885#5,512
2022-12-17 20:26:0,46.70037998897543,:8010531082_0,512
2022-12-17 20:26:0,37.31032111251787,939250966#10,512
2022-12-17 20:26:0,48.4029084200183,858935302,512
2022-12-17 20:26:0,43.33285513157723,669890458#1-AddedOnRampEdge,512
2022-12-17 20:26:0,42.77451245645871,939250966#9,512
2022-12-17 20:26:0,45.373433352218406,819202035,512
2022-12-17 20:26:0,48.56145412297722,669890458#16,512
2022-12-17 20:26:0,46.962471104295915,939250966#14,512
2022-12-17 20:26:0,51.26551964674335,:6287791510_0,512
2022-12-17 20:26:0,50.78800620586731,772236620#14,512
2022-12-17 20:26:0,59.61213454200206,41336031#12,512
2022-12-17 20:26:0,44.93357618373129,885839351#0,512
2022-12-17 20:26:0,46.8182621784217,52244427#10,512
2022-12-17 20:26:0,0.24354469637553122,819585395#7,512
2022-12-17 20:26:0,49.40002575134446,41336031#12,512
2022-12-17 20:26:0,45.47383735565513,850927448,512
2022-12-17 20:26:0,46.15696739034905,-178543139#2,512
2022-12-17 20:26:0,25.058671867332,:cluster_286955226_6568207661_13,512
2022-12-17 20:26:0,36.63325639855117,650705746,512
2022-12-17 20:26:0,44.20553007034734,-26203057,512
2022-12-17 20:26:0,46.39633877861382,669890462#15,512
2022-12-17 20:26:0,46.3252746684347,26195753#4,512
2022-12-17 20:26:0,21.08927679972664,:2349727143_1,512
2022-12-17 20:26:0,48.86792532632898,26193439#2,512
2022-12-17 20:26:0,42.25340570609057,699691940#3,512
2022-12-17 20:26:0,51.551214694697414,-26203057,512
2022-12-17 20:26:0,37.99524818022555,-26203057,512
2022-12-17 20:26:0,35.932218038537094,41336031#8,512
2022-12-17 20:26:0,42.24241961991786,-26203057,512
2022-12-17 20:26:0,51.40953857596033,52244427#0,512
2022-12-17 20:26:0,37.4165405068169,28582639#5,512
2022-12-17 20:26:0,50.038244269347764,28495635#3,512
2022-12-17 20:26:0,47.75405425905365,41336031#12,512
2022-12-17 20:26:0,47.290954421844866,41669755#3,512
2022-12-17 20:26:0,54.45549802226615,850927448,512
2022-12-17 20:26:0,43.60168412225817,-26203057,512
2022-12-17 20:26:0,41.894015048317286,32691445#1-AddedOnRampEdge,512
2022-12-17 20:26:0,47.60609119239423,890774197#1-AddedOnRampEdge,512
2022-12-17 20:26:0,43.24189330131019,-26203057,512
2022-12-17 20:26:0,45.50562742714365,669890462#15,512
2022-12-17 20:26:0,47.079427084420416,894550197#3,512
2022-12-17 20:26:0,42.07864973518051,859375457#3-AddedOnRampEdge,512
2022-12-17 20:26:0,46.173627314764744,26203719#1-AddedOffRampEdge,512
2022-12-17 20:26:0,40.10933150631371,819221586#2-AddedOnRampEdge,512
2022-12-17 20:26:0,50.20619288891665,38071249#0,512
2022-12-17 20:26:0,43.043008806872606,564555056#0,512
2022-12-17 20:26:0,41.08274455453286,700675428,512
2022-12-17 20:26:0,45.96015946419526,28641545#1,512
2022-12-17 20:26:0,46.76288531589805,178543139#0,512
2022-12-17 20:26:0,53.89029784488848,669890458#19,512
2022-12-17 20:26:0,44.77750887241808,-26203057,512
2022-12-17 20:26:0,27.25792082414216,:4325418852_10,512
2022-12-17 20:26:0,53.90565204175494,38550723#0,512
2022-12-17 20:26:0,48.97328704093584,28582639#13,512
2022-12-17 20:26:0,41.92162117416756,25584525#21,512
2022-12-17 20:26:0,13.869929321506886,669984031#1,512
2022-12-17 20:26:0,43.66280579371955,669890462#5,512
2022-12-17 20:26:0,51.72207679292303,28582639#5,512
2022-12-17 20:26:0,25.30225450866908,-37716852#1,512
2022-12-17 20:26:0,40.3823267610105,858935315,512
2022-12-17 20:26:0,20.106154635661657,38550723#0,512
2022-12-17 20:26:0,29.055941849102414,26203057,512
2022-12-17 20:26:0,17.416122502453423,25584525#14,512
2022-12-17 20:26:0,46.754631110897144,859375452,512
2022-12-17 20:26:0,50.25159273643457,32690553#0,512
2022-12-17 20:26:0,48.91208304983094,-28616967,512
2022-12-17 20:26:0,48.444327441294874,940974905#1,512
2022-12-17 20:26:0,18.513105833108508,-26203176#0,512
2022-12-17 20:26:0,37.58723058030349,652088553#8,512
2022-12-17 20:26:0,41.5158496515741,564555056#0-AddedOffRampEdge,512
2022-12-17 20:26:0,41.08464647931871,-28581483,512
2022-12-17 20:26:0,39.440832547301355,859375448#2,512
2022-12-17 20:26:0,44.71065234671108,32690631#8,512
2022-12-17 20:26:0,41.1346434208801,700673538,512
2022-12-17 20:26:0,45.27752913420109,-217280773#2,512
2022-12-17 20:26:0,19.357554557955503,26729390#3,512
2022-12-17 20:26:0,44.9695538532461,32226001#1,512
2022-12-17 20:26:0,51.300220093318785,28886503#4,512
2022-12-17 20:26:0,24.811621454391943,:6579757140_1,512
2022-12-17 20:26:0,35.56295559001118,885610134#4,512
2022-12-17 20:26:0,40.033422865508214,669890462#18,512
2022-12-17 20:26:0,43.43858972311129,669890462#5,512
2022-12-17 20:26:0,26.883122203386872,-182371966#0,512
2022-12-17 20:26:0,46.10280342964528,28582639#5,512
2022-12-17 20:26:0,52.69590941092931,819202034,512
2022-12-17 20:26:0,52.717833872806104,26203214#4-AddedOffRampEdge,512
2022-12-17 20:26:0,52.17438125503318,26203214#4,512
2022-12-17 20:26:0,46.65126779996194,25584650#1,512
2022-12-17 20:26:0,0.0,25746621#1,512
2022-12-17 20:26:0,42.10864307338814,700673538,512
2022-12-17 20:26:0,45.86027655132602,25584530#4,512
2022-12-17 20:26:0,44.48690352408676,26195270#4,512
2022-12-17 20:26:0,43.70188898151573,:6572806026_0,512
2022-12-17 20:26:0,45.99093205942605,699863679#0,512
2022-12-17 20:26:0,51.86276696203821,25584538#3,512
2022-12-17 20:26:0,46.91863697181809,37718131#0,512
2022-12-17 20:26:0,52.50196883014168,25584525#1,512
2022-12-17 20:26:0,46.50249297960091,671744652#5,512
2022-12-17 20:26:0,26.774025423651477,:cluster_415863653_6570524736_3,512
2022-12-17 20:26:0,49.713011362315804,885610134#3-AddedOnRampEdge,512
2022-12-17 20:26:0,41.94736607384836,701104139#4,512
2022-12-17 20:26:0,42.55083830218301,858935309,512
2022-12-17 20:26:0,28.9422922509774,:cluster_276611977_6574844054_7,512
2022-12-17 20:26:0,29.579890902510705,:280771681_3,512
2022-12-17 20:26:0,47.59790559922971,888224697#0,512
2022-12-17 20:26:0,8.726652332330124,-26195719#4,512
2022-12-17 20:26:0,41.345210709435314,885948880#0,512
2022-12-17 20:26:0,46.65210174319839,885948880#0,512
2022-12-17 20:26:0,48.8153312777558,652130052,512
2022-12-17 20:26:0,46.06099481973727,772236620#12,512
2022-12-17 20:26:0,43.87935509982021,37718133#4,512
2022-12-17 20:26:0,46.124673327866645,:6572827961_0,512
2022-12-17 20:26:0,0.0,947628159#3,512
2022-12-17 20:26:0,44.58761571522743,32691636#1,512
2022-12-17 20:26:0,43.44226269098599,850927448,512
2022-12-17 20:26:0,47.337257829503464,32691445#1,512
2022-12-17 20:26:0,26.158670132107307,:6595812561_1,512
2022-12-17 20:26:0,49.55947900177079,41336031#0-AddedOnRampEdge,512
2022-12-17 20:26:0,0.0029986710704860728,650705746,512
2022-12-17 20:26:0,53.71679012985314,669890458#10-AddedOnRampEdge,512
2022-12-17 20:26:0,34.62713240125305,25746572#3,512
2022-12-17 20:26:0,35.47716289048367,41336031#4,512
2022-12-17 20:26:0,57.14526435118563,-652088553#18,512
2022-12-17 20:26:0,42.29391969997202,-35583974#1,512
2022-12-17 20:26:0,44.619422581941286,-25746588#11,512
2022-12-17 20:26:0,39.534642598270885,939250971,512
2022-12-17 20:26:0,49.77525013561983,700074885#5,512
2022-12-17 20:26:0,50.39901511092232,700675428,512
2022-12-17 20:26:0,53.478834761038364,26520591#0,512
2022-12-17 20:26:0,41.61370654927745,26203214#1-AddedOnRampEdge,512
2022-12-17 20:26:0,34.85812238468274,669890462#13,512
2022-12-17 20:26:0,42.6619570334684,26253959#2,512
2022-12-17 20:26:0,56.13660129481026,700074885#0-AddedOnRampEdge,512
2022-12-17 20:26:0,43.85330166067448,700074885#13,512
2022-12-17 20:26:0,9.360000000000001,37099139#4,512
2022-12-17 20:26:0,40.742501896223864,858935315,512
2022-12-17 20:26:0,47.78613523385882,859375457#0,512
2022-12-17 20:26:0,41.44433432998359,32691445#1,512
2022-12-17 20:26:0,54.75732932532598,770590111#2,512
2022-12-17 20:26:0,42.474146727331906,939250965#0,512
2022-12-17 20:26:0,13.290101623841002,1073567171#0,512
2022-12-17 20:26:0,0.00856591102890582,650705746,512
2022-12-17 20:26:0,47.71779836764692,:8273122447_3,512
2022-12-17 20:26:0,35.15433664300205,26195270#4,512
2022-12-17 20:26:0,44.127458864557966,37711813#3,512
2022-12-17 20:26:0,29.58283372860313,28582639#2,512
2022-12-17 20:26:0,32.378886636281536,37789106,512
2022-12-17 20:26:0,47.84561325494896,26193439#5,512
2022-12-17 20:26:0,51.86765417000651,819202035,512
2022-12-17 20:26:0,0.0,:8771565283_0,512
2022-12-17 20:26:0,0.0,25746572#4,512
2022-12-17 20:26:0,40.99823570941455,819221586#2-AddedOnRampEdge,512
2022-12-17 20:26:0,43.602657572178174,28582639#5,512
2022-12-17 20:26:0,38.28568004863438,885610134#3-AddedOnRampEdge,512
2022-12-17 20:26:0,40.35410239912539,859375452,512
2022-12-17 20:26:0,47.4542912607641,772236620#7,512
2022-12-17 20:26:0,9.283503649811465,-26520995,512
2022-12-17 20:26:0,47.61947867684546,28582639#13,512
2022-12-17 20:26:0,47.493634541059556,885610134#3-AddedOnRampEdge,512
2022-12-17 20:26:0,28.003783784013205,700145115#2,512
2022-12-17 20:26:0,48.8066525575412,:6135315635_0,512
2022-12-17 20:26:0,43.44177916318931,654745276#6,512
2022-12-17 20:26:0,48.85920647149632,25584538#5,512
2022-12-17 20:26:0,43.79085285857418,25584650#1,512
2022-12-17 20:26:0,43.829749953855426,393878336#0,512
2022-12-17 20:26:0,48.48799632861279,-26195753#4,512
2022-12-17 20:26:0,44.033909057768945,858935315,512
2022-12-17 20:26:0,22.068356962893162,766875180#1,512
2022-12-17 20:26:0,53.401851557452225,:278876529_1,512
2022-12-17 20:26:0,46.89240622170653,41336031#1,512
2022-12-17 20:26:0,40.78865017913095,41669755#2,512
2022-12-17 20:26:0,44.848223427460496,654745276#4,512
2022-12-17 20:26:0,50.46919255910004,700074885#0-AddedOnRampEdge,512
2022-12-17 20:26:0,28.215399613201395,-675093183#3,512
2022-12-17 20:26:0,48.600052769750924,-26202643#0,512
2022-12-17 20:26:0,49.20714146512556,701104139#6-AddedOffRampEdge,512
2022-12-17 20:26:0,39.65051030779235,25746621#3,512
2022-12-17 20:26:0,2.4471979293585706,858915973#2,512
2022-12-17 20:26:0,51.44704251466991,28641563,512
2022-12-17 20:26:0,38.67992259372263,52244427#0,512
2022-12-17 20:26:0,59.177466746792305,52244427#10,512
2022-12-17 20:26:0,51.82492239686117,819221583,512
2022-12-17 20:26:0,47.86449356447746,52244427#12,512
2022-12-17 20:26:0,33.00408269341649,888807595#1-AddedOnRampEdge,512
2022-12-17 20:26:0,50.27319873767137,819202034,512
2022-12-17 20:26:0,35.62582466482554,52244427#14-AddedOnRampEdge,512
2022-12-17 20:26:0,40.92449827961689,25584525#4,512
2022-12-17 20:26:0,23.84199761020951,28582641#0,512
2022-12-17 20:26:0,43.653944810911085,37718132#2,512
2022-12-17 20:26:0,47.13879225182614,52244427#14,512
2022-12-17 20:26:0,40.74287667879215,52244427#14,512
2022-12-17 20:26:0,16.006955988612088,52244427#0,512
2022-12-17 20:26:0,54.420210329361716,:6572611778_0,512
2022-12-17 20:26:0,38.75025101526851,652088553#9,512
2022-12-17 20:26:0,58.28831186266453,699651628#2,512
2022-12-17 20:26:0,54.528738448594545,850927448,512
