dateandtime,spdK/m,edge,vehDen
2022-12-10 5:48:0,46.65022090272519,52244427#7-AddedOnRampEdge,32
2022-12-10 5:48:0,49.72488889254767,671744652#2-AddedOnRampEdge,32
2022-12-10 5:48:0,42.59172981402089,858915972#1,32
2022-12-10 5:48:0,51.13816631806993,858915973#1,32
2022-12-10 5:48:0,47.62860041490426,25584650#2,32
2022-12-10 5:48:0,46.00700379306352,41336031#12,32
2022-12-10 5:48:0,46.859991111654914,-26221563#0,32
2022-12-10 5:48:0,47.40586965650283,38548953,32
2022-12-10 5:48:0,52.97469871509259,939250965#0,32
2022-12-10 5:48:0,42.256931609265756,:6572780138_2,32
2022-12-10 5:48:0,50.803705274808486,26195270#6,32
2022-12-10 5:48:0,30.554480399349416,868307292,32
2022-12-10 5:48:0,47.636382958069724,894550194#3-AddedOffRampEdge,32
2022-12-10 5:48:0,36.797210132192994,25584589#6,32
2022-12-10 5:48:0,25.31523898818197,-35584785#4,32
2022-12-10 5:48:0,49.02895724035134,939250970,32
2022-12-10 5:48:0,42.809765208109354,-28641433#2,32
2022-12-10 5:48:0,43.903210419536954,28495635#6,32
2022-12-10 5:48:0,47.68229723466379,765656381#3,32
2022-12-10 5:48:0,47.295265610810375,859375453,32
2022-12-10 5:48:0,40.0531136248633,41336031#12,32
2022-12-10 5:49:0,17.306633014445413,699651625#0,29
2022-12-10 5:49:0,48.97637526558057,26195270#8,29
2022-12-10 5:49:0,45.20740279881231,819202034,29
2022-12-10 5:49:0,38.5500107044023,772236620#18,29
2022-12-10 5:49:0,47.87515590193749,656524350,29
2022-12-10 5:49:0,52.250117479894904,940974902#0-AddedOffRampEdge,29
2022-12-10 5:49:0,50.85161337834035,700675428,29
2022-12-10 5:49:0,46.934429534660126,32659640#0,29
2022-12-10 5:49:0,48.01673754219273,26203719#0,29
2022-12-10 5:49:0,60.08141318538876,772236620#21,29
2022-12-10 5:49:0,45.45723938778515,885610134#3-AddedOnRampEdge,29
2022-12-10 5:49:0,47.95399234462667,765656381#3-AddedOnRampEdge,29
2022-12-10 5:49:0,41.98011361560037,671744652#3,29
2022-12-10 5:49:0,52.46849729329326,671744652#2-AddedOnRampEdge,29
2022-12-10 5:49:0,47.6939864033707,32691445#1,29
2022-12-10 5:49:0,51.91299836082758,939250978#0,29
2022-12-10 5:49:0,46.73001279840147,772236620#7,29
2022-12-10 5:49:0,49.1294201666992,699921245,29
2022-12-10 5:49:0,46.5265747985496,858915972#1,29
2022-12-10 5:49:0,46.92756220993353,25584589#6,29
2022-12-10 5:49:0,50.093355307830784,182371966#4,29
2022-12-10 5:49:0,38.53917911070604,669890462#15-AddedOffRampEdge,29
2022-12-10 5:49:0,48.753502223252184,41336031#4,29
2022-12-10 5:49:0,46.52479425607865,652130052,29
2022-12-10 5:49:0,47.018147851635796,-670655027#1,29
2022-12-10 5:49:0,42.7464939341223,52299519,29
2022-12-10 5:49:0,46.01417657390987,858935302,29
2022-12-10 5:49:0,28.79266343958195,:8771565221_15,29
2022-12-10 5:49:0,39.528975318819256,-35583936#5,29
2022-12-10 5:50:0,49.617516102439694,669890462#15,31
2022-12-10 5:50:0,41.996785031482055,52244427#10,31
2022-12-10 5:50:0,16.749689855344673,940974903#2,31
2022-12-10 5:50:0,51.68084516370737,894550194#3-AddedOffRampEdge,31
2022-12-10 5:50:0,54.15141409034202,178336794#0,31
2022-12-10 5:50:0,55.92428115586437,669890462#3,31
2022-12-10 5:50:0,48.8996153412294,25746572#4,31
2022-12-10 5:50:0,54.624736645372565,-25584557#0,31
2022-12-10 5:50:0,51.72822126893444,772236620#4,31
2022-12-10 5:50:0,48.70870740063187,24958252#0,31
2022-12-10 5:50:0,23.81376308948692,:367221044_2,31
2022-12-10 5:50:0,45.489360753263625,819202034,31
2022-12-10 5:50:0,57.34569532633478,939250978#1-AddedOnRampEdge,31
2022-12-10 5:50:0,26.367844982206357,-26195719#0,31
2022-12-10 5:50:0,48.25287623015704,819202035,31
2022-12-10 5:50:0,47.863859087202215,26729412#2,31
2022-12-10 5:50:0,50.143876422140536,765656381#3-AddedOnRampEdge,31
2022-12-10 5:50:0,54.80368292300405,819585395#14-AddedOffRampEdge,31
2022-12-10 5:50:0,45.76406219085579,772236620#21,31
2022-12-10 5:50:0,46.08617901472142,669890462#15-AddedOffRampEdge,31
2022-12-10 5:50:0,36.14957456634584,25746572#2,31
2022-12-10 5:50:0,45.914232994978406,26253884#8,31
2022-12-10 5:50:0,39.33713210491705,654745261,31
2022-12-10 5:50:0,49.91089200240719,890774197#1-AddedOnRampEdge,31
2022-12-10 5:50:0,46.542904065542714,41336031#10,31
2022-12-10 5:50:0,43.268913593289085,25584650#3,31
2022-12-10 5:50:0,50.90149988685465,-363326175#2,31
2022-12-10 5:50:0,45.159393115909616,25584589#6,31
2022-12-10 5:50:0,30.508749398476873,:314508497_4,31
2022-12-10 5:50:0,45.73184461546881,26195270#6-AddedOffRampEdge,31
2022-12-10 5:50:0,44.96128091128171,888807595#5,31
2022-12-10 5:51:0,42.137159615586924,-38071248#2,30
2022-12-10 5:51:0,13.30784650749993,:8771565283_0,30
2022-12-10 5:51:0,55.567676259012096,699863679#0,30
2022-12-10 5:51:0,51.66121539128321,38550723#0,30
2022-12-10 5:51:0,19.675999795831963,25584530#4,30
2022-12-10 5:51:0,45.92128033882942,772236620#3,30
2022-12-10 5:51:0,37.37617665876706,25584601#2,30
2022-12-10 5:51:0,24.875905840618845,671752494,30
2022-12-10 5:51:0,48.439486603976015,24958252#0,30
2022-12-10 5:51:0,50.05126907154492,52244427#7-AddedOnRampEdge,30
2022-12-10 5:51:0,46.04772198824519,52244427#7-AddedOnRampEdge,30
2022-12-10 5:51:0,58.77654162472764,819202034,30
2022-12-10 5:51:0,42.74487913374738,25746572#6,30
2022-12-10 5:51:0,47.89780885008636,939250966#10,30
2022-12-10 5:51:0,29.773895830074327,25584576#1,30
2022-12-10 5:51:0,41.47288252621481,699651628#1-AddedOffRampEdge,30
2022-12-10 5:51:0,43.057353329410226,819202035,30
2022-12-10 5:51:0,51.69722746736349,:6570399057_0,30
2022-12-10 5:51:0,50.347404126631105,52244427#0,30
2022-12-10 5:51:0,46.329301740135,971350102#1,30
2022-12-10 5:51:0,44.74549516649684,25746572#3,30
2022-12-10 5:51:0,36.15794144688378,25746572#6,30
2022-12-10 5:51:0,46.825739133115015,700074885#10,30
2022-12-10 5:51:0,38.62114733074102,41336031#8,30
2022-12-10 5:51:0,49.37146908946601,772236620#3,30
2022-12-10 5:51:0,23.521554263941333,40579529#1,30
2022-12-10 5:51:0,48.37071316512032,41336031#8,30
2022-12-10 5:51:0,43.4250650109256,669890462#15-AddedOffRampEdge,30
2022-12-10 5:51:0,46.7160276404657,858915972#1,30
2022-12-10 5:51:0,44.401871434399865,850927448,30
2022-12-10 5:52:0,42.01335458923079,-29982444#8,30
2022-12-10 5:52:0,48.808241405441166,858935302,30
2022-12-10 5:52:0,56.69838013439732,178336809#7,30
2022-12-10 5:52:0,48.63126051548245,700074885#5,30
2022-12-10 5:52:0,48.68768671814356,772236620#12,30
2022-12-10 5:52:0,37.095742090289264,669890462#15,30
2022-12-10 5:52:0,47.5816812399931,656524350,30
2022-12-10 5:52:0,8.441388956362225,699695785#0,30
2022-12-10 5:52:0,46.515705030498374,:7650476443_1,30
2022-12-10 5:52:0,50.2696901658416,51799432#2,30
2022-12-10 5:52:0,62.681729783514804,765656384#5,30
2022-12-10 5:52:0,59.92252031483406,52244427#10,30
2022-12-10 5:52:0,44.24603420518604,32691445#10,30
2022-12-10 5:52:0,47.83388221114415,819585395#7,30
2022-12-10 5:52:0,40.42728586361652,701104139#3,30
2022-12-10 5:52:0,36.34483646764524,669890458#18,30
2022-12-10 5:52:0,48.572373577400704,32691779#0,30
2022-12-10 5:52:0,42.35175277848114,939250973,30
2022-12-10 5:52:0,49.01564859939937,850927448,30
2022-12-10 5:52:0,52.46475564928168,700074885#11,30
2022-12-10 5:52:0,47.16519871535612,971350102#1,30
2022-12-10 5:52:0,38.60140088403802,-35583974#1,30
2022-12-10 5:52:0,46.15708741558632,:cluster_6572911074_6572911076_8074011433_8074011435_0,30
2022-12-10 5:52:0,41.56570180650111,41336031#12,30
2022-12-10 5:52:0,53.917379470763414,669890462#11,30
2022-12-10 5:52:0,51.10427740000253,37711813#3,30
2022-12-10 5:52:0,41.79719924297074,28582639#11,30
2022-12-10 5:52:0,42.14795998836852,669890458#7,30
2022-12-10 5:52:0,47.36323729691846,-37796191#4,30
2022-12-10 5:52:0,46.01798823000491,850927457,30
2022-12-10 5:53:0,50.739762640866196,669890462#13,29
2022-12-10 5:53:0,55.564600404475954,858935302,29
2022-12-10 5:53:0,48.88506869079853,700074885#17,29
2022-12-10 5:53:0,37.445754362829746,25746544#5,29
2022-12-10 5:53:0,48.22868257656393,894550195#2,29
2022-12-10 5:53:0,46.63764314650865,37789102#2,29
2022-12-10 5:53:0,47.54734893501328,858935302,29
2022-12-10 5:53:0,61.640121164160135,-182371966#5,29
2022-12-10 5:53:0,46.129397221219584,41336031#8,29
2022-12-10 5:53:0,47.543212864562,26026774#3,29
2022-12-10 5:53:0,52.21013241276783,700673538,29
2022-12-10 5:53:0,48.4975065064885,28582639#13,29
2022-12-10 5:53:0,36.79241573440657,885948880#8,29
2022-12-10 5:53:0,41.916307201817084,41336031#0-AddedOnRampEdge,29
2022-12-10 5:53:0,46.542537680548854,393878336#0,29
2022-12-10 5:53:0,29.221580468228087,:7937930869_0,29
2022-12-10 5:53:0,42.715979768470916,32226001#5,29
2022-12-10 5:53:0,15.920412530973747,26285000#4,29
2022-12-10 5:53:0,45.02747399853529,971350102#1,29
2022-12-10 5:53:0,41.93434335749618,768258462#0,29
2022-12-10 5:53:0,17.179035832409735,32690591#1,29
2022-12-10 5:53:0,16.1026953842041,669984029,29
2022-12-10 5:53:0,48.16453434593797,-26206377#3,29
2022-12-10 5:53:0,55.827937755452155,669890458#1-AddedOnRampEdge,29
2022-12-10 5:53:0,48.74600480616157,858935315,29
2022-12-10 5:53:0,45.49274925544748,700074885#0-AddedOnRampEdge,29
2022-12-10 5:53:0,44.02199700422569,669890458#16,29
2022-12-10 5:53:0,39.236437793637165,-26202643#1,29
2022-12-10 5:53:0,46.983320319900294,:2251061813_13,29
2022-12-10 5:54:0,41.64146363224488,669890458#1-AddedOnRampEdge,27
2022-12-10 5:54:0,52.86955577406393,25584535#5,27
2022-12-10 5:54:0,49.68476275620358,32690553#2,27
2022-12-10 5:54:0,40.882685377659556,-25584601#0,27
2022-12-10 5:54:0,40.66027035140504,564577984#2,27
2022-12-10 5:54:0,49.25578980530312,819221586#2,27
2022-12-10 5:54:0,47.68253137317078,669890462#13,27
2022-12-10 5:54:0,51.739055523720424,28641433#1,27
2022-12-10 5:54:0,46.646334790316246,939250966#13,27
2022-12-10 5:54:0,52.61877465406582,:6287897743_0,27
2022-12-10 5:54:0,51.68517610138062,858935315,27
2022-12-10 5:54:0,43.55855819248912,772236620#18,27
2022-12-10 5:54:0,47.87205461505917,52244427#10,27
2022-12-10 5:54:0,50.392045530418045,700673538,27
2022-12-10 5:54:0,44.933603722075986,669890462#13,27
2022-12-10 5:54:0,51.34714520711825,859375448#1-AddedOnRampEdge,27
2022-12-10 5:54:0,44.751412188391996,940974903#12,27
2022-12-10 5:54:0,45.052145672836225,:cluster_287522801_442338119_6574844080_6574844081_6904513932_5,27
2022-12-10 5:54:0,58.11843135077384,28582639#7,27
2022-12-10 5:54:0,22.825178730607742,:5439637038_9,27
2022-12-10 5:54:0,37.90231055285431,883292352#1,27
2022-12-10 5:54:0,57.41102788172444,25746572#4,27
2022-12-10 5:54:0,40.31214330548989,-32692001#4,27
2022-12-10 5:54:0,42.6328845607199,700074885#11,27
2022-12-10 5:54:0,38.68944184921915,669890458#3,27
2022-12-10 5:54:0,24.821879323015704,:492513790_0,27
2022-12-10 5:54:0,19.092843597552466,650705746,27
2022-12-10 5:55:0,50.97196486341834,-25746588#6,28
2022-12-10 5:55:0,53.13632140550124,669890462#15-AddedOffRampEdge,28
2022-12-10 5:55:0,49.210962059174946,850927453#2-AddedOnRampEdge,28
2022-12-10 5:55:0,37.84530029095365,25584525#14,28
2022-12-10 5:55:0,47.5784138951793,885610134#4-AddedOffRampEdge,28
2022-12-10 5:55:0,47.793514992423006,669890458#1-AddedOnRampEdge,28
2022-12-10 5:55:0,46.22185163346993,28582639#3,28
2022-12-10 5:55:0,35.95003772282022,25584526#6,28
2022-12-10 5:55:0,47.99423509767169,885948880#4,28
2022-12-10 5:55:0,52.55585673987083,669890458#19,28
2022-12-10 5:55:0,49.14899079236913,858935309,28
2022-12-10 5:55:0,49.26352347171982,885610134#4,28
2022-12-10 5:55:0,48.59593306926276,:883292352#1-AddedOffRampNode_0,28
2022-12-10 5:55:0,41.95561544003436,669890458#1,28
2022-12-10 5:55:0,49.82320562562624,:8700679582_1,28
2022-12-10 5:55:0,46.33828504091115,940974903#3-AddedOnRampEdge,28
2022-12-10 5:55:0,45.33158318995952,939250966#9,28
2022-12-10 5:55:0,57.18771374371711,25584626#0,28
2022-12-10 5:55:0,20.9727467024792,217280783#0,28
2022-12-10 5:55:0,49.515038556473414,:7958644218_0,28
2022-12-10 5:55:0,56.5230072487869,-35583974#1,28
2022-12-10 5:55:0,34.18340303524632,765656381#2,28
2022-12-10 5:55:0,39.18109367645579,32691445#1,28
2022-12-10 5:55:0,39.45453251420041,215628998#2,28
2022-12-10 5:55:0,21.485710641620685,699913212#0,28
2022-12-10 5:55:0,46.485456590294305,858935315,28
2022-12-10 5:55:0,45.58533825448045,669890458#18-AddedOffRampEdge,28
2022-12-10 5:55:0,52.517808213145095,-217280781#3,28
2022-12-10 5:56:0,52.6779091528768,32690567#19,33
2022-12-10 5:56:0,52.32233025093771,28495635#0,33
2022-12-10 5:56:0,53.318465845941695,25746572#3,33
2022-12-10 5:56:0,48.553659028162535,564577984#2,33
2022-12-10 5:56:0,40.009774809563524,178336794#0,33
2022-12-10 5:56:0,35.20639898037931,:7937930785_0,33
2022-12-10 5:56:0,48.31474011160434,217280781#2,33
2022-12-10 5:56:0,40.61776610254898,858935309,33
2022-12-10 5:56:0,44.64721047423689,26203719#1,33
2022-12-10 5:56:0,45.00366385686842,819202035,33
2022-12-10 5:56:0,25.225226279193144,25746572#3,33
2022-12-10 5:56:0,44.546283740428635,28582639#7,33
2022-12-10 5:56:0,48.909903461917615,320375616#1,33
2022-12-10 5:56:0,23.866231962543775,-654745261,33
2022-12-10 5:56:0,47.20285669367798,25746632#12,33
2022-12-10 5:56:0,52.611086159685065,669890462#1,33
2022-12-10 5:56:0,46.142980003171836,:6568207746_0,33
2022-12-10 5:56:0,48.71251742935937,859375452,33
2022-12-10 5:56:0,36.85922456158136,25746572#4,33
2022-12-10 5:56:0,51.5996472159745,958778139#0-AddedOnRampEdge,33
2022-12-10 5:56:0,46.91009208801189,819585395#8,33
2022-12-10 5:56:0,44.12858257801804,:cluster_6570398987_6570398989_6,33
2022-12-10 5:56:0,43.67489090817503,939250973-AddedOffRampEdge,33
2022-12-10 5:56:0,42.575793706047854,-32659807#4,33
2022-12-10 5:56:0,45.22801647036687,39205059,33
2022-12-10 5:56:0,45.81253266971496,28826000#7,33
2022-12-10 5:56:0,50.9211366607976,850927453#2-AddedOnRampEdge,33
2022-12-10 5:56:0,48.073833410259695,765656384#1,33
2022-12-10 5:56:0,36.637009610331155,25746638#2,33
2022-12-10 5:56:0,51.30037206835647,850927457,33
2022-12-10 5:56:0,45.781371993893224,858935309,33
2022-12-10 5:56:0,44.83485425818974,669890462#9,33
2022-12-10 5:56:0,49.293484066309965,-26206348#1,33
2022-12-10 5:57:0,49.49069159205652,700673538,46
2022-12-10 5:57:0,49.512956058012534,52244427#0,46
2022-12-10 5:57:0,48.54123171819666,:7937296061_2,46
2022-12-10 5:57:0,47.8889422170383,850839746,46
2022-12-10 5:57:0,47.5178714111458,699863679#0,46
2022-12-10 5:57:0,38.951746119320596,25584589#3,46
2022-12-10 5:57:0,53.257499728015965,858935302,46
2022-12-10 5:57:0,41.6815364122822,765656381#3,46
2022-12-10 5:57:0,46.33375788794491,26203214#4,46
2022-12-10 5:57:0,41.599795946943594,:7650321625_0,46
2022-12-10 5:57:0,49.19461249170524,885948880#0,46
2022-12-10 5:57:0,48.902230349968136,671744652#1-AddedOnRampEdge,46
2022-12-10 5:57:0,43.02729849273594,28582639#5,46
2022-12-10 5:57:0,51.00394905500637,772236620#2,46
2022-12-10 5:57:0,45.92372338774557,671744652#4,46
2022-12-10 5:57:0,41.5594373078802,26203057,46
2022-12-10 5:57:0,42.428121070461685,32691561#4,46
2022-12-10 5:57:0,45.74473212888526,:8273122446_3,46
2022-12-10 5:57:0,34.18265952628037,-29982392#1,46
2022-12-10 5:57:0,41.645129337159645,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,46
2022-12-10 5:57:0,46.889993140548846,699691940#9,46
2022-12-10 5:57:0,44.47215665117857,32691445#1,46
2022-12-10 5:57:0,45.369623019590065,-670655027#1,46
2022-12-10 5:57:0,34.46686674173289,:2265599310_12,46
2022-12-10 5:57:0,50.82988669255879,671744652#2-AddedOnRampEdge,46
2022-12-10 5:57:0,35.82213535010782,669978304#0,46
2022-12-10 5:57:0,44.15833888588013,772236620#2,46
2022-12-10 5:57:0,37.103319339623965,-699921234#0,46
2022-12-10 5:57:0,50.73083582907634,32691779#0,46
2022-12-10 5:57:0,48.05658340165378,307882386#2,46
2022-12-10 5:57:0,46.78802436744395,700074885#23,46
2022-12-10 5:57:0,46.80695972450531,41336031#2,46
2022-12-10 5:57:0,43.03040043498346,:669890462#15-AddedOffRampNode_0,46
2022-12-10 5:57:0,46.24336600402303,363326175#5,46
2022-12-10 5:57:0,46.211757397176996,669890462#9,46
2022-12-10 5:57:0,31.33625980612577,-26195744#0,46
2022-12-10 5:57:0,43.591708332778666,28641545#1,46
2022-12-10 5:57:0,24.114355884427244,:287522677_1,46
2022-12-10 5:57:0,40.94017165180103,26195767#1,46
2022-12-10 5:57:0,39.187668740166366,28641433#1,46
2022-12-10 5:57:0,30.35375998568885,940974905#1,46
2022-12-10 5:57:0,47.16671375565639,858935302,46
2022-12-10 5:57:0,48.60279239473321,32691779#0,46
2022-12-10 5:57:0,50.638886999996124,564577984#4,46
2022-12-10 5:57:0,5.069303985562599,:8771565282_1,46
2022-12-10 5:57:0,43.693891088723035,-25584575,46
2022-12-10 5:58:0,50.706879664670886,700074885#11,43
2022-12-10 5:58:0,49.954194347146384,700084841#0,43
2022-12-10 5:58:0,47.58689505891981,-26206348#1,43
2022-12-10 5:58:0,37.52021406113563,669890462#15,43
2022-12-10 5:58:0,57.38063559557252,652130052,43
2022-12-10 5:58:0,45.67435988883148,701104139#4,43
2022-12-10 5:58:0,45.52156963966696,669890462#5,43
2022-12-10 5:58:0,43.41898046368308,564577990#0,43
2022-12-10 5:58:0,49.559782164919135,858935309,43
2022-12-10 5:58:0,43.94987344254063,26195270#0,43
2022-12-10 5:58:0,51.84529825502595,28495635#0-AddedOffRampEdge,43
2022-12-10 5:58:0,43.50283204894455,765656381#3,43
2022-12-10 5:58:0,37.84316757794184,26193439#2,43
2022-12-10 5:58:0,42.74762307925183,669890458#5,43
2022-12-10 5:58:0,38.87970263961154,-363326175#6,43
2022-12-10 5:58:0,53.190468347373965,859375455,43
2022-12-10 5:58:0,48.899119911021984,858935315,43
2022-12-10 5:58:0,49.746401506556296,41336031#0-AddedOnRampEdge,43
2022-12-10 5:58:0,31.32731182086492,:6572768969_9,43
2022-12-10 5:58:0,43.8311894944869,-699921240,43
2022-12-10 5:58:0,45.921144330731615,858935315,43
2022-12-10 5:58:0,51.37112987008422,:650714381#5-AddedOffRampNode_0,43
2022-12-10 5:58:0,50.90741728414912,765656381#3-AddedOnRampEdge,43
2022-12-10 5:58:0,36.205921528590515,890774197#1-AddedOnRampEdge,43
2022-12-10 5:58:0,43.65938508448434,:cluster_367871992_543376977_6278666057_7205752204_7205752205_1,43
2022-12-10 5:58:0,41.77062523282604,772236620#9,43
2022-12-10 5:58:0,56.48461978342845,28495635#4,43
2022-12-10 5:58:0,46.80577185337419,700074885#3,43
2022-12-10 5:58:0,44.797697983016924,25584589#3,43
2022-12-10 5:58:0,43.130103317298804,772236620#21,43
2022-12-10 5:58:0,43.924781289742825,25746572#2,43
2022-12-10 5:58:0,44.13513560822167,858915972#1,43
2022-12-10 5:58:0,46.019339663954746,669890462#15,43
2022-12-10 5:58:0,48.609884122935185,26203214#3-AddedOnRampEdge,43
2022-12-10 5:58:0,47.01078162378682,28582639#5,43
2022-12-10 5:58:0,15.927520633688944,:278877775_1,43
2022-12-10 5:58:0,41.92240473996454,41336031#2,43
2022-12-10 5:58:0,46.094318513209906,885839350#0-AddedOffRampEdge,43
2022-12-10 5:58:0,49.61592098920083,858915973#2-AddedOnRampEdge,43
2022-12-10 5:58:0,32.52673522362165,:6570524732_1,43
2022-12-10 5:58:0,39.22967823553826,:6570524695_6,43
2022-12-10 5:58:0,53.34680878060471,863793426#1,43
2022-12-10 5:58:0,46.06128769951446,-28826000#3,43
2022-12-10 5:59:0,48.95752344549841,700074885#23-AddedOffRampEdge,42
2022-12-10 5:59:0,49.94682606744156,700084841#3,42
2022-12-10 5:59:0,36.36551215508415,669890458#3,42
2022-12-10 5:59:0,55.47694607006326,25746638#3,42
2022-12-10 5:59:0,49.32670860676687,700673538,42
2022-12-10 5:59:0,43.30390506836495,669890462#13,42
2022-12-10 5:59:0,43.35684258454208,669882749,42
2022-12-10 5:59:0,51.8194080348899,:500094885_2,42
2022-12-10 5:59:0,42.36476619584741,858935309,42
2022-12-10 5:59:0,53.43066122671178,52244427#7,42
2022-12-10 5:59:0,40.5147958434624,890774197#1,42
2022-12-10 5:59:0,44.85782863533158,669890458#14,42
2022-12-10 5:59:0,36.044622750287935,765656384#0,42
2022-12-10 5:59:0,46.19859004348094,858935309,42
2022-12-10 5:59:0,54.66795274903925,:8704535879_1,42
2022-12-10 5:59:0,44.32242879193296,700675428,42
2022-12-10 5:59:0,47.55835162740746,819585395#10,42
2022-12-10 5:59:0,45.4052841904918,858935309,42
2022-12-10 5:59:0,51.64642283264092,:7650476445_1,42
2022-12-10 5:59:0,36.063910507643264,-26195753#0,42
2022-12-10 5:59:0,46.14321460601186,32226001#2,42
2022-12-10 5:59:0,55.56909970676056,700074885#8,42
2022-12-10 5:59:0,48.506509610324,26203176#0,42
2022-12-10 5:59:0,48.27068160426789,28641545#0,42
2022-12-10 5:59:0,42.0189172219568,37099917#1,42
2022-12-10 5:59:0,44.451334050507946,669890462#15,42
2022-12-10 5:59:0,41.81723211026663,-25584555#0,42
2022-12-10 5:59:0,41.32388297049285,:cluster_442349879_6572827937_7,42
2022-12-10 5:59:0,44.026383889791816,858913993,42
2022-12-10 5:59:0,46.63685740583606,25746544#5,42
2022-12-10 5:59:0,46.861662279411846,765656384#1,42
2022-12-10 5:59:0,46.724088338295985,700675428,42
2022-12-10 5:59:0,43.307591856848944,28582639#7-AddedOffRampEdge,42
2022-12-10 5:59:0,42.50756398120433,669890458#9,42
2022-12-10 5:59:0,38.83361518501913,32691445#2-AddedOffRampEdge,42
2022-12-10 5:59:0,42.11390075569578,41336031#8,42
2022-12-10 5:59:0,30.077957157221807,-28616968#0,42
2022-12-10 5:59:0,47.79441397722901,29982808#5,42
2022-12-10 5:59:0,47.60429879508389,37711813#3,42
2022-12-10 5:59:0,44.57486423664183,858935315,42
2022-12-10 5:59:0,41.21237653671759,699691940#3,42
2022-12-10 5:59:0,52.62040059183326,32691832#3,42
2022-12-10 6:0:0,36.58403037465889,:6574209413_0,47
2022-12-10 6:0:0,50.555889091493775,883292352#0,47
2022-12-10 6:0:0,49.50392915378832,772236620#9,47
2022-12-10 6:0:0,16.18394315805308,669890458#9,47
2022-12-10 6:0:0,45.18757425150495,883292352#2,47
2022-12-10 6:0:0,45.15637018076053,-25746588#11,47
2022-12-10 6:0:0,50.381923285820925,700673538,47
2022-12-10 6:0:0,51.10389846030897,652088553#5,47
2022-12-10 6:0:0,43.881846624922694,765656381#3,47
2022-12-10 6:0:0,50.657227957496026,885610134#4,47
2022-12-10 6:0:0,39.73734642656235,26203214#1,47
2022-12-10 6:0:0,43.47985698292065,32659640#2,47
2022-12-10 6:0:0,43.317482685359636,41336031#12,47
2022-12-10 6:0:0,50.282733582885555,858935302,47
2022-12-10 6:0:0,48.21812812178904,-182371966#5,47
2022-12-10 6:0:0,54.18872651012541,940974902#0-AddedOffRampEdge,47
2022-12-10 6:0:0,43.19008495796492,700673538,47
2022-12-10 6:0:0,47.212436229803906,:3675027601_0,47
2022-12-10 6:0:0,40.7908577017688,28495635#3,47
2022-12-10 6:0:0,47.1559508425249,765656381#5,47
2022-12-10 6:0:0,49.09145166445068,885610134#4,47
2022-12-10 6:0:0,38.69355814088103,26203214#3,47
2022-12-10 6:0:0,43.611220344642746,32659543#4,47
2022-12-10 6:0:0,47.48745645036945,26195270#4,47
2022-12-10 6:0:0,52.85964306188277,26285000#3,47
2022-12-10 6:0:0,42.53926986980917,939250971,47
2022-12-10 6:0:0,31.233753805521587,26203176#1,47
2022-12-10 6:0:0,37.26181628341706,32691782#1,47
2022-12-10 6:0:0,45.803665470890564,-217280773#4,47
2022-12-10 6:0:0,2.5634413756025265,26253959#2,47
2022-12-10 6:0:0,52.574838847661646,940974902#0,47
2022-12-10 6:0:0,44.92603042790267,25746572#2,47
2022-12-10 6:0:0,42.16488576906645,669890462#15,47
2022-12-10 6:0:0,42.2637166440711,26203214#4,47
2022-12-10 6:0:0,42.985601315795705,669890462#13,47
2022-12-10 6:0:0,47.946511249540066,858935302,47
2022-12-10 6:0:0,46.90363627862098,700673538,47
2022-12-10 6:0:0,46.90313424557497,-25584636,47
2022-12-10 6:0:0,41.833480538041364,-37796191#0,47
2022-12-10 6:0:0,39.84596611429614,:cluster_6570524682_6570524683_0,47
2022-12-10 6:0:0,42.956465061144684,41336031#12,47
2022-12-10 6:0:0,44.612936693904565,217280778#0,47
2022-12-10 6:0:0,46.782446805302925,28641433#1,47
2022-12-10 6:0:0,11.813778861666297,-182371959#0,47
2022-12-10 6:0:0,49.77987661364579,859375452,47
2022-12-10 6:0:0,15.881662166623947,:6570524760_1,47
2022-12-10 6:0:0,47.766089674284835,858935309,47
2022-12-10 6:1:0,44.61882987580097,947628162#0,41
2022-12-10 6:1:0,41.89452757792971,939250978#0,41
2022-12-10 6:1:0,49.439565704895394,178543139#0,41
2022-12-10 6:1:0,47.23048403645441,32691832#7,41
2022-12-10 6:1:0,45.56627345244992,859375452,41
2022-12-10 6:1:0,15.620945887251487,25746621#0,41
2022-12-10 6:1:0,49.10188401058822,883292352#1,41
2022-12-10 6:1:0,26.81531635104036,38548954,41
2022-12-10 6:1:0,53.84450924852452,819202035,41
2022-12-10 6:1:0,41.315514963070804,26203214#4-AddedOffRampEdge,41
2022-12-10 6:1:0,42.2445639776723,705357186#1,41
2022-12-10 6:1:0,5.0626717481296515,38550723#0,41
2022-12-10 6:1:0,43.536670197356926,-35584087#0,41
2022-12-10 6:1:0,51.11652265589087,669890462#13,41
2022-12-10 6:1:0,53.58393338959591,:6568207746_0,41
2022-12-10 6:1:0,44.53244675859829,29982808#3,41
2022-12-10 6:1:0,48.79878987186898,41336031#12,41
2022-12-10 6:1:0,46.915016321293876,700074885#5,41
2022-12-10 6:1:0,47.39215397329975,699926147#9,41
2022-12-10 6:1:0,43.777189325845825,650714381#0,41
2022-12-10 6:1:0,38.19430466633257,700675428,41
2022-12-10 6:1:0,49.622480763904996,671744652#4,41
2022-12-10 6:1:0,36.617196771127944,859375457#4,41
