dateandtime,spdK/m,edge,vehDen
2022-12-12 5:31:0,40.96020251132262,772236620#2,32
2022-12-12 5:31:0,48.32503056061815,656524350,32
2022-12-12 5:31:0,51.382531148082954,819202034,32
2022-12-12 5:31:0,45.42162374698932,669890462#13,32
2022-12-12 5:31:0,39.052519445351564,650714381#7,32
2022-12-12 5:31:0,48.95578030144778,28582639#7-AddedOffRampEdge,32
2022-12-12 5:31:0,55.13317203472992,939250966#13,32
2022-12-12 5:31:0,41.26838376832151,699691940#10-AddedOffRampEdge,32
2022-12-12 5:31:0,54.10305963623085,819202034,32
2022-12-12 5:31:0,50.65340324272691,25584650#3,32
2022-12-12 5:31:0,43.13357699735163,52244427#14-AddedOnRampEdge,32
2022-12-12 5:31:0,47.92673172947404,858935315,32
2022-12-12 5:31:0,49.025838534993106,819202035,32
2022-12-12 5:31:0,37.57734028772995,41336031#8,32
2022-12-12 5:31:0,36.30323496050044,37789106,32
2022-12-12 5:31:0,49.178771413031285,939250978#1-AddedOnRampEdge,32
2022-12-12 5:31:0,44.66609603561327,939250970,32
2022-12-12 5:31:0,32.98323388582832,:8093619956_2,32
2022-12-12 5:31:0,51.355520452271065,850927453#4,32
2022-12-12 5:31:0,42.86520146217272,894539276#3,32
2022-12-12 5:31:0,33.8177082423759,700074885#23,32
2022-12-12 5:31:0,35.11171971127591,-564642358#0,32
2022-12-12 5:31:0,43.31230456802215,669890458#12,32
2022-12-12 5:31:0,51.9110373656099,28582639#7-AddedOffRampEdge,32
2022-12-12 5:31:0,35.2672380278652,819585395#10,32
2022-12-12 5:31:0,47.94657060228405,652130052,32
2022-12-12 5:31:0,49.96781584014729,25584650#3,32
2022-12-12 5:31:0,51.1602192841681,:cluster_276611155_367218275_7,32
2022-12-12 5:31:0,44.99097066590913,28641433#2,32
2022-12-12 5:31:0,28.103552248408256,:278877008_7,32
2022-12-12 5:31:0,45.19440330075216,26195270#4,32
2022-12-12 5:31:0,47.78293174977891,858935309,32
2022-12-12 5:32:0,6.173245802580968,206000690#3,29
2022-12-12 5:32:0,49.9466044575664,894550194#3-AddedOffRampEdge,29
2022-12-12 5:32:0,49.93695602895637,52244427#10,29
2022-12-12 5:32:0,46.31918575545216,669890458#1-AddedOnRampEdge,29
2022-12-12 5:32:0,17.39677143912249,25584526#1,29
2022-12-12 5:32:0,53.29462789482128,958778139#0-AddedOnRampEdge,29
2022-12-12 5:32:0,39.91224438735241,37099139#5,29
2022-12-12 5:32:0,51.149851983792416,52244427#10,29
2022-12-12 5:32:0,41.53396118580437,52244427#14,29
2022-12-12 5:32:0,46.03260219444591,363326171#0,29
2022-12-12 5:32:0,45.8791595087332,858935309,29
2022-12-12 5:32:0,24.672630346231163,28641565,29
2022-12-12 5:32:0,40.26895056281751,25584526#1,29
2022-12-12 5:32:0,37.712553411448226,37718132#0,29
2022-12-12 5:32:0,37.627453288331914,-26729412#3,29
2022-12-12 5:32:0,40.95078000649676,41336031#4,29
2022-12-12 5:32:0,51.03121142205562,28582639#7-AddedOffRampEdge,29
2022-12-12 5:32:0,37.70040081253025,178336809#8,29
2022-12-12 5:32:0,46.52564018087822,28582639#7,29
2022-12-12 5:32:0,51.285391947716704,701104139#6-AddedOffRampEdge,29
2022-12-12 5:32:0,40.56023405207473,939250965#0,29
2022-12-12 5:32:0,50.360956925425796,939250966#0-AddedOffRampEdge,29
2022-12-12 5:32:0,32.85073399528129,:10143103186_2,29
2022-12-12 5:32:0,46.12716060119797,25584650#3-AddedOffRampEdge,29
2022-12-12 5:32:0,39.44282565378759,26285000#4,29
2022-12-12 5:32:0,43.2035645834671,28826000#7,29
2022-12-12 5:32:0,10.26849621053785,28641433#1,29
2022-12-12 5:32:0,42.67296420651604,858915973#2-AddedOnRampEdge,29
2022-12-12 5:32:0,50.81834412246488,765656381#3,29
2022-12-12 5:33:0,21.398160421292832,:8771565283_0,25
2022-12-12 5:33:0,50.86850373486002,885610134#4,25
2022-12-12 5:33:0,45.51286882288197,25746572#3,25
2022-12-12 5:33:0,36.62523315151863,:367221044_2,25
2022-12-12 5:33:0,52.06713379803792,39550871,25
2022-12-12 5:33:0,44.711863913154964,52244427#14,25
2022-12-12 5:33:0,47.180804606481225,37099917#6,25
2022-12-12 5:33:0,19.55266872916461,765656381#5,25
2022-12-12 5:33:0,48.017704390608124,700074885#23-AddedOffRampEdge,25
2022-12-12 5:33:0,34.16595346955089,-652088553#0,25
2022-12-12 5:33:0,37.563102359344796,654745276#6,25
2022-12-12 5:33:0,40.84190071241543,26203214#4,25
2022-12-12 5:33:0,40.02961848172202,-182371966#4,25
2022-12-12 5:33:0,44.95561275643163,772236620#21,25
2022-12-12 5:33:0,47.67481629800763,:7650321667_0,25
2022-12-12 5:33:0,40.088090040047945,765656384#3,25
2022-12-12 5:33:0,43.6867747897039,25584525#21,25
2022-12-12 5:33:0,0.0,699691142,25
2022-12-12 5:33:0,48.919782250073034,29982808#3,25
2022-12-12 5:33:0,39.51614269942198,819585395#10,25
2022-12-12 5:33:0,38.032601217493,669873350#1,25
2022-12-12 5:33:0,38.892930389700346,858935302,25
2022-12-12 5:33:0,46.75570009909004,700074885#7,25
2022-12-12 5:33:0,42.27557066953728,28582639#3,25
2022-12-12 5:33:0,46.0662046507292,41669755#2,25
2022-12-12 5:34:0,30.456477895674677,-28641593#1,25
2022-12-12 5:34:0,49.1196250885347,819202035,25
2022-12-12 5:34:0,15.760834980374204,25584535#5,25
2022-12-12 5:34:0,48.439065432263554,:7937296061_2,25
2022-12-12 5:34:0,46.958898345558474,32692809#0,25
2022-12-12 5:34:0,45.61037577560828,699863679#0,25
2022-12-12 5:34:0,45.07478790059759,52244427#14,25
2022-12-12 5:34:0,48.15812192113209,858935315,25
2022-12-12 5:34:0,45.49575408792508,775750902#1,25
2022-12-12 5:34:0,46.67610826777702,28582639#7,25
2022-12-12 5:34:0,39.235945706628975,37099917#7,25
2022-12-12 5:34:0,46.021728619223985,765656381#1,25
2022-12-12 5:34:0,18.65747768764291,863793427#1,25
2022-12-12 5:34:0,37.780446584418705,-699913210,25
2022-12-12 5:34:0,49.11621572698247,939250965#0,25
2022-12-12 5:34:0,45.30772240079266,-26206348#1,25
2022-12-12 5:34:0,40.488790635519955,858935302,25
2022-12-12 5:34:0,47.45013592066584,765656384#4,25
2022-12-12 5:34:0,46.16762446734395,25584650#1,25
2022-12-12 5:34:0,24.464947530669413,217280773#2,25
2022-12-12 5:34:0,39.99558318782053,:888224697#0-AddedOffRampNode_0,25
2022-12-12 5:34:0,27.300487116112194,28664622#1,25
2022-12-12 5:34:0,39.02133094190795,:2349727147_1,25
2022-12-12 5:34:0,46.111375638296764,700074885#19,25
2022-12-12 5:34:0,44.13405410617577,888224697#0-AddedOffRampEdge,25
2022-12-12 5:35:0,43.45348089752792,971350102#1,32
2022-12-12 5:35:0,48.11028379047234,32659640#2,32
2022-12-12 5:35:0,39.97168413809744,819585395#8,32
2022-12-12 5:35:0,43.480072328349806,26195270#7-AddedOffRampEdge,32
2022-12-12 5:35:0,45.55580684117416,-26203057,32
2022-12-12 5:35:0,53.67464298128317,32226001#1,32
2022-12-12 5:35:0,43.118983209534115,38071249#3,32
2022-12-12 5:35:0,54.610819729193786,178336809#7-AddedOnRampEdge,32
2022-12-12 5:35:0,47.85715843790281,:cluster_2349727150_6574844066_3,32
2022-12-12 5:35:0,54.06840147703564,32690567#15,32
2022-12-12 5:35:0,46.05202677973022,28582639#13,32
2022-12-12 5:35:0,50.411555374747174,858935315,32
2022-12-12 5:35:0,35.263582681300676,-182371959#2,32
2022-12-12 5:35:0,47.38022406960704,-182371966#4,32
2022-12-12 5:35:0,38.97497248727976,25746595#3,32
2022-12-12 5:35:0,47.735252418180586,819585395#10,32
2022-12-12 5:35:0,44.14885010245514,888807595#1-AddedOnRampEdge,32
2022-12-12 5:35:0,39.573226651509586,652130052,32
2022-12-12 5:35:0,45.86624454396187,26253870#2,32
2022-12-12 5:35:0,48.340629332766795,:671744652#2-AddedOnRampNode_0,32
2022-12-12 5:35:0,15.107035064455124,-699926145#2,32
2022-12-12 5:35:0,44.22098121737517,28582639#7,32
2022-12-12 5:35:0,21.664505346266733,-32691720#2,32
2022-12-12 5:35:0,49.15492837086613,650714381#0,32
2022-12-12 5:35:0,41.5145443187711,217280772#1,32
2022-12-12 5:35:0,47.511059839319365,-182371955#0,32
2022-12-12 5:35:0,46.52021739080282,26026754#1,32
2022-12-12 5:35:0,41.34384141119372,858915973#2-AddedOnRampEdge,32
2022-12-12 5:35:0,0.7885705717579574,25584604#1,32
2022-12-12 5:35:0,45.470135970417346,-32690576#1,32
2022-12-12 5:35:0,41.480083298044455,28582639#13,32
2022-12-12 5:35:0,51.60470332186662,37099917#1,32
2022-12-12 5:36:0,40.95048351585938,940974905#1,31
2022-12-12 5:36:0,48.645119470264206,28582639#13,31
2022-12-12 5:36:0,40.582137166209755,858935309,31
2022-12-12 5:36:0,47.85682295284609,-26203057,31
2022-12-12 5:36:0,56.15139019235204,669890462#13,31
2022-12-12 5:36:0,44.286708121626205,-26520995,31
2022-12-12 5:36:0,48.905392432069846,284147370#0,31
2022-12-12 5:36:0,54.02732993620531,32691832#8,31
2022-12-12 5:36:0,52.46944284534055,858935302,31
2022-12-12 5:36:0,40.43276797304201,652130052,31
2022-12-12 5:36:0,50.7975407720325,888224697#0,31
2022-12-12 5:36:0,49.03185492815857,-699695781#0,31
2022-12-12 5:36:0,50.09811817237924,858935309,31
2022-12-12 5:36:0,49.788738401541316,765656384#1,31
2022-12-12 5:36:0,46.58865071922407,819221583,31
2022-12-12 5:36:0,38.63576868239938,25746577#5,31
2022-12-12 5:36:0,48.49538663096985,850927448,31
2022-12-12 5:36:0,40.10736825858923,37711813#3,31
2022-12-12 5:36:0,46.74292166396066,28582639#5,31
2022-12-12 5:36:0,46.49341912129234,765656381#3-AddedOnRampEdge,31
2022-12-12 5:36:0,44.61683608809087,939250965#0,31
2022-12-12 5:36:0,43.13864076160281,28582639#11,31
2022-12-12 5:36:0,49.94008248627766,858935315,31
2022-12-12 5:36:0,21.992462183224603,650714381#7,31
2022-12-12 5:36:0,40.75783535968151,217280778#2,31
2022-12-12 5:36:0,46.20004140544117,858935302,31
2022-12-12 5:36:0,52.71118162622466,669890458#7-AddedOffRampEdge,31
2022-12-12 5:36:0,41.224388039970655,37718805#0,31
2022-12-12 5:36:0,33.783390216283,669890462#15,31
2022-12-12 5:36:0,42.47301974074374,939250966#10-AddedOnRampEdge,31
2022-12-12 5:36:0,47.93494662460864,25584650#1,31
2022-12-12 5:37:0,41.17589916479847,939250971,31
2022-12-12 5:37:0,50.922602975975735,26195744#1,31
2022-12-12 5:37:0,42.408943194871995,:6571819459_1,31
2022-12-12 5:37:0,43.147745760244234,25746544#3,31
2022-12-12 5:37:0,31.741435621963223,26520995,31
2022-12-12 5:37:0,46.40201214830062,284147370#5,31
2022-12-12 5:37:0,55.98359662196682,772236620#21,31
2022-12-12 5:37:0,48.407220080497574,26195270#6-AddedOffRampEdge,31
2022-12-12 5:37:0,44.473750085370675,669890462#13,31
2022-12-12 5:37:0,49.61069603059258,26206307#0-AddedOffRampEdge,31
2022-12-12 5:37:0,51.49487314590236,-28641433#3,31
2022-12-12 5:37:0,45.58738992056676,29909499#6,31
2022-12-12 5:37:0,37.55179049310422,700675428,31
2022-12-12 5:37:0,44.69704654553918,215628990#2,31
2022-12-12 5:37:0,41.15631041750993,37711813#5-AddedOffRampEdge,31
2022-12-12 5:37:0,43.990634197268186,850927457,31
2022-12-12 5:37:0,49.036947509870146,26195270#1,31
2022-12-12 5:37:0,51.448727232024105,850927448,31
2022-12-12 5:37:0,48.88119889415141,765656384#1,31
2022-12-12 5:37:0,48.05545222588416,26026774#2,31
2022-12-12 5:37:0,40.30384319747253,939250966#8,31
2022-12-12 5:37:0,49.17151529430061,858935309,31
2022-12-12 5:37:0,43.00077766767026,37789102#11,31
2022-12-12 5:37:0,42.95742949615803,28582639#5,31
2022-12-12 5:37:0,44.796020344518055,652130052,31
2022-12-12 5:37:0,54.0733948369862,939250966#14,31
2022-12-12 5:37:0,43.93129220975335,699926147#3,31
2022-12-12 5:37:0,47.84590855885663,-25746588#10,31
2022-12-12 5:37:0,42.42609437894467,885948880#0,31
2022-12-12 5:37:0,48.42799830880009,671744652#2-AddedOnRampEdge,31
2022-12-12 5:37:0,45.14455356072669,37718805#2,31
2022-12-12 5:38:0,44.78784449437706,819585395#10,27
2022-12-12 5:38:0,23.202015624269848,939250978#0,27
2022-12-12 5:38:0,48.918517042698355,26202694#3,27
2022-12-12 5:38:0,44.18379782935698,178336809#8,27
2022-12-12 5:38:0,51.17355252099712,939250966#9,27
2022-12-12 5:38:0,23.67054594432088,:315025479_3,27
2022-12-12 5:38:0,49.39067864808857,939250966#9,27
2022-12-12 5:38:0,54.929514860986636,939250978#1-AddedOnRampEdge,27
2022-12-12 5:38:0,53.84959506201532,25584650#3,27
2022-12-12 5:38:0,40.44360011846978,41336031#12,27
2022-12-12 5:38:0,31.474381234764707,564577990#0,27
2022-12-12 5:38:0,49.15462914361436,699863679#7,27
2022-12-12 5:38:0,48.61591863109057,-215628998#0,27
2022-12-12 5:38:0,41.002295433140645,958778139#0,27
2022-12-12 5:38:0,45.59218752722397,669890462#18,27
2022-12-12 5:38:0,47.8039979751969,652130052,27
2022-12-12 5:38:0,52.61585045498054,850927457,27
2022-12-12 5:38:0,44.58699106884461,675093183#2,27
2022-12-12 5:38:0,48.452515390549074,765656381#5,27
2022-12-12 5:38:0,40.29137361122865,25584525#16,27
2022-12-12 5:38:0,47.614159807240526,858915972#3,27
2022-12-12 5:38:0,47.96960564404359,819585395#10,27
2022-12-12 5:38:0,42.32622659574257,26253959#2,27
2022-12-12 5:38:0,34.632983365112864,654745277#0,27
2022-12-12 5:38:0,25.885247433387303,687586413,27
2022-12-12 5:38:0,51.72444909343489,32690567#13,27
2022-12-12 5:38:0,44.16167524794151,699691940#10,27
2022-12-12 5:39:0,41.175154570583985,940974901#1-AddedOnRampEdge,23
2022-12-12 5:39:0,47.13909759916408,939250978#1,23
2022-12-12 5:39:0,49.90786474690029,-215628990#1,23
2022-12-12 5:39:0,45.720114155068075,765656384#5,23
2022-12-12 5:39:0,49.614779208279444,669890462#5,23
2022-12-12 5:39:0,55.804391263454946,26221563#0,23
2022-12-12 5:39:0,46.39042701156481,939250973-AddedOffRampEdge,23
2022-12-12 5:39:0,14.338387812813746,28886503#4,23
2022-12-12 5:39:0,51.215080335206956,700074885#16,23
2022-12-12 5:39:0,44.92997104138885,26026774#3,23
2022-12-12 5:39:0,44.69368389183891,32690631#4,23
2022-12-12 5:39:0,40.82867416975308,26203214#3,23
2022-12-12 5:39:0,41.78488898721273,971350102#1,23
2022-12-12 5:39:0,43.069529558840685,-215628990#0,23
2022-12-12 5:39:0,41.94845965529477,26729390#3,23
2022-12-12 5:39:0,53.85436717589575,:2251061811_6,23
2022-12-12 5:39:0,30.485385515559475,182371956#2,23
2022-12-12 5:39:0,27.340015324233104,-35583095#0,23
2022-12-12 5:39:0,28.687920473837803,699926147#9,23
2022-12-12 5:39:0,45.31096514185565,858935315,23
2022-12-12 5:39:0,30.42751994459623,26520591#1,23
2022-12-12 5:39:0,5.126960423514247,25584535#1,23
2022-12-12 5:39:0,47.85146262847853,-25746624#5,23
2022-12-12 5:40:0,47.72280966643287,307882386#0,27
2022-12-12 5:40:0,49.7409189777095,28582639#5,27
2022-12-12 5:40:0,43.02382818851714,:287523226_1,27
2022-12-12 5:40:0,25.5125951610661,32690567#8,27
2022-12-12 5:40:0,49.120562494691896,41336031#4,27
2022-12-12 5:40:0,51.00503501631153,26253884#1,27
2022-12-12 5:40:0,41.449404025771294,52244427#7-AddedOnRampEdge,27
2022-12-12 5:40:0,50.68063851718944,29982808#2,27
2022-12-12 5:40:0,44.968476971017694,669890458#1,27
2022-12-12 5:40:0,41.988204620575864,700675428,27
2022-12-12 5:40:0,40.24925827095453,-32692001#6,27
2022-12-12 5:40:0,46.90886940925733,178336809#8,27
2022-12-12 5:40:0,47.504216075695304,37789102#7,27
2022-12-12 5:40:0,32.69788253738875,-182371959#2,27
2022-12-12 5:40:0,45.684230965763525,-215628990#0,27
2022-12-12 5:40:0,39.64774177682336,971350102#1,27
2022-12-12 5:40:0,44.27896254534974,28582639#7,27
2022-12-12 5:40:0,46.35944510855373,858935302,27
2022-12-12 5:40:0,52.37539875159229,890774197#2,27
2022-12-12 5:40:0,14.076286959776718,765656384#0,27
2022-12-12 5:40:0,45.75274668794829,41336031#8,27
2022-12-12 5:40:0,46.960343721105254,:6574844069_1,27
2022-12-12 5:40:0,38.866388134920186,:286921499_1,27
2022-12-12 5:40:0,49.86997411094866,885839350#0,27
2022-12-12 5:40:0,50.96929122669988,-25746703#2,27
2022-12-12 5:40:0,45.89097509168758,652130052,27
2022-12-12 5:40:0,21.02265566975603,699691940#6-AddedOffRampEdge,27
2022-12-12 5:41:0,51.49194372753096,26193439#5,27
2022-12-12 5:41:0,46.92864169884517,700074885#0,27
2022-12-12 5:41:0,47.020960787303395,940974903#3-AddedOnRampEdge,27
2022-12-12 5:41:0,48.82771810114571,:367222549_0,27
2022-12-12 5:41:0,48.702157792957934,41336031#8,27
2022-12-12 5:41:0,42.03972184184437,699470588,27
2022-12-12 5:41:0,44.31243746486646,393878336#0,27
2022-12-12 5:41:0,48.12558491073784,-25746588#5,27
2022-12-12 5:41:0,40.57483118674006,700673538,27
2022-12-12 5:41:0,42.534378173246836,28582639#11,27
2022-12-12 5:41:0,47.259587691597424,858935302,27
2022-12-12 5:41:0,41.94397474818783,26221563#0,27
2022-12-12 5:41:0,43.43134917742761,-182371959#2,27
2022-12-12 5:41:0,50.61453158977833,765656384#1,27
2022-12-12 5:41:0,47.75815179367196,28582639#7,27
2022-12-12 5:41:0,46.215350417440305,28582639#11,27
2022-12-12 5:41:0,44.55736549788125,700694135,27
2022-12-12 5:41:0,49.213814044516866,25584538#5,27
2022-12-12 5:41:0,46.51342776286138,858935302,27
2022-12-12 5:41:0,54.86629222270185,25746632#3,27
2022-12-12 5:41:0,47.85958696606341,699691940#6-AddedOffRampEdge,27
2022-12-12 5:41:0,46.47624242908927,669890462#15,27
2022-12-12 5:41:0,37.86225031186934,939250966#10-AddedOnRampEdge,27
2022-12-12 5:41:0,48.46502027588225,700074885#23-AddedOffRampEdge,27
2022-12-12 5:41:0,16.35687918914727,25746577#5,27
2022-12-12 5:41:0,38.82574404661837,25584650#1,27
2022-12-12 5:41:0,43.4927156435579,37711813#3,27
2022-12-12 5:42:0,46.54900890701312,894539276#1,31
2022-12-12 5:42:0,48.26281904781094,-28616980#1,31
2022-12-12 5:42:0,48.95035283352663,772236620#6,31
2022-12-12 5:42:0,47.889482949674566,:314796444_0,31
2022-12-12 5:42:0,43.89080151595327,:6572780120_0,31
2022-12-12 5:42:0,47.87824449233898,37789106,31
2022-12-12 5:42:0,37.379674076191534,26203214#1-AddedOnRampEdge,31
2022-12-12 5:42:0,42.00290477187802,885610134#4-AddedOffRampEdge,31
2022-12-12 5:42:0,44.780459669047644,52244427#10,31
2022-12-12 5:42:0,47.626383057145894,41336031#12,31
2022-12-12 5:42:0,39.570493824186144,29982808#3,31
2022-12-12 5:42:0,43.013725891502425,:7650321645_1,31
2022-12-12 5:42:0,47.85270524882131,25584538#5,31
2022-12-12 5:42:0,15.867906743788044,28641433#4,31
2022-12-12 5:42:0,35.90495736058077,:2251061884_4,31
2022-12-12 5:42:0,46.143282605695724,765656384#1,31
2022-12-12 5:42:0,50.73761490233634,:2349727153_1,31
2022-12-12 5:42:0,46.00271501504463,28582639#11,31
2022-12-12 5:42:0,45.03739581044904,940974901#0,31
2022-12-12 5:42:0,36.96546877847896,564577984#5,31
2022-12-12 5:42:0,44.94044534568336,28582639#11,31
2022-12-12 5:42:0,44.84277962134874,-25584541#2,31
2022-12-12 5:42:0,55.05036920186215,41336031#8,31
2022-12-12 5:42:0,16.827444410165274,26253959#3,31
2022-12-12 5:42:0,40.20255895122993,-25584622,31
2022-12-12 5:42:0,43.93068463308777,32691026#3,31
2022-12-12 5:42:0,49.971440706115956,28582639#7,31
2022-12-12 5:42:0,51.93873039927699,701104139#4,31
2022-12-12 5:42:0,42.53964454638134,699691940#10,31
2022-12-12 5:42:0,49.44790611095909,:2057540531_0,31
2022-12-12 5:42:0,44.21062401480711,37711813#6,31
2022-12-12 5:43:0,43.642863522943586,947628162#3,30
2022-12-12 5:43:0,47.38097081417075,:664906571_0,30
2022-12-12 5:43:0,52.739519774852745,772236620#19,30
2022-12-12 5:43:0,45.18688562813366,939250966#7,30
2022-12-12 5:43:0,23.846052467699312,-28616970#1,30
2022-12-12 5:43:0,42.46219194724654,819202035,30
2022-12-12 5:43:0,46.00314698175681,885610134#4,30
2022-12-12 5:43:0,37.631168401289905,37789102#4,30
2022-12-12 5:43:0,46.09288933712063,25746703#0,30
2022-12-12 5:43:0,42.6684802205468,52244427#10,30
2022-12-12 5:43:0,45.078926879494965,699935036,30
2022-12-12 5:43:0,42.50833063155333,-215628990#2,30
2022-12-12 5:43:0,48.30146775684916,28566849#0,30
2022-12-12 5:43:0,44.97859632033594,858935302,30
2022-12-12 5:43:0,34.89542457738294,38329665#1,30
2022-12-12 5:43:0,50.82602616816219,28582639#11,30
2022-12-12 5:43:0,34.06912266532873,699913210,30
2022-12-12 5:43:0,38.07805608152502,41336031#14,30
2022-12-12 5:43:0,46.44435411030087,-699695781#0,30
2022-12-12 5:43:0,52.26084171723658,890774197#1,30
2022-12-12 5:43:0,35.64364253363841,-26253984#2,30
2022-12-12 5:43:0,39.47887738129177,700084841#3,30
2022-12-12 5:43:0,39.65101482370719,-688162152,30
2022-12-12 5:43:0,40.8348308296233,25584641,30
2022-12-12 5:43:0,47.482161222808465,-363326175#6,30
2022-12-12 5:43:0,46.88364054300151,28582639#13,30
2022-12-12 5:43:0,48.13140546850706,-25584557#0,30
2022-12-12 5:43:0,42.13904729198026,-25746624#3,30
2022-12-12 5:43:0,46.59638260397311,669890462#3,30
2022-12-12 5:43:0,35.851098270387645,940974903#3-AddedOnRampEdge,30
2022-12-12 5:44:0,31.46268611660819,-675093183#0,34
2022-12-12 5:44:0,33.68569779650742,32690553#0,34
2022-12-12 5:44:0,50.63870989645315,939250971,34
2022-12-12 5:44:0,44.96991069424118,:6574850837_0,34
2022-12-12 5:44:0,50.145474777690104,32691561#5,34
2022-12-12 5:44:0,50.508432645834766,699651628#0,34
2022-12-12 5:44:0,42.44729187207726,939250973,34
2022-12-12 5:44:0,44.220615421758644,819202035,34
2022-12-12 5:44:0,45.230452506355995,32691561#5,34
2022-12-12 5:44:0,42.516905696604255,52244427#14,34
2022-12-12 5:44:0,47.77938712763719,178336794#0,34
2022-12-12 5:44:0,29.51455460893474,39205059,34
2022-12-12 5:44:0,48.64315825318252,971350101#2,34
2022-12-12 5:44:0,45.75289369987468,699863679#5,34
2022-12-12 5:44:0,40.76092231165277,669882749,34
2022-12-12 5:44:0,47.409460527902844,939250966#0-AddedOffRampEdge,34
2022-12-12 5:44:0,46.180114172331244,:313958668_2,34
2022-12-12 5:44:0,52.004716863849524,38071249#0,34
2022-12-12 5:44:0,29.859379397133797,765656384#0,34
2022-12-12 5:44:0,39.38335088620546,41336031#0-AddedOnRampEdge,34
2022-12-12 5:44:0,45.440601587099664,772236620#9,34
2022-12-12 5:44:0,46.75384030655278,26203214#1,34
2022-12-12 5:44:0,38.688093153501754,25584650#1,34
2022-12-12 5:44:0,54.527857227178266,25584535#2,34
2022-12-12 5:44:0,37.86169036192981,859375448#4,34
2022-12-12 5:44:0,43.13452864401095,772236620#6,34
2022-12-12 5:44:0,50.04725153343644,363326175#3,34
2022-12-12 5:44:0,43.32079391632792,564555056#0,34
2022-12-12 5:44:0,45.34963522973238,890774197#1,34
2022-12-12 5:44:0,46.70077516752649,765656383#0,34
2022-12-12 5:44:0,45.30305367046076,41336031#8,34
2022-12-12 5:44:0,39.10262527924324,-25746577#5,34
2022-12-12 5:44:0,47.5120742946602,32690631#2,34
2022-12-12 5:44:0,29.984039956609063,650705746,34
2022-12-12 5:45:0,43.44752698061849,700074885#19,38
2022-12-12 5:45:0,54.98298045037777,:8700766829_0,38
2022-12-12 5:45:0,46.3928160330732,850927453#1-AddedOnRampEdge,38
2022-12-12 5:45:0,49.871154711241324,819585395#14,38
2022-12-12 5:45:0,46.50425950899872,32690631#3,38
2022-12-12 5:45:0,7.424127394929529,885839350#0-AddedOffRampEdge,38
2022-12-12 5:45:0,47.548473783004574,700675428,38
2022-12-12 5:45:0,46.554051238748215,:3074064944_0,38
2022-12-12 5:45:0,52.80784061009043,885948880#4,38
2022-12-12 5:45:0,44.9807528511664,41336031#0-AddedOnRampEdge,38
2022-12-12 5:45:0,43.9564926985201,939250966#10,38
2022-12-12 5:45:0,46.209205391155606,669890458#10-AddedOnRampEdge,38
2022-12-12 5:45:0,42.82553796120917,32691636#7,38
2022-12-12 5:45:0,44.64863539013028,-699921234#1,38
2022-12-12 5:45:0,45.57804608084992,52244427#14,38
2022-12-12 5:45:0,47.922252812442636,699863679#0,38
2022-12-12 5:45:0,42.94709623318357,700074885#17,38
2022-12-12 5:45:0,45.105360910746136,958778139#0,38
2022-12-12 5:45:0,47.388775207811555,:6572611856_0,38
2022-12-12 5:45:0,40.79111412070612,700673538,38
2022-12-12 5:45:0,45.20458386200219,939250966#0-AddedOffRampEdge,38
2022-12-12 5:45:0,51.20723444490074,885610134#4,38
2022-12-12 5:45:0,45.71469623505316,-217280781#2,38
2022-12-12 5:45:0,47.45723142587502,858915973#2-AddedOnRampEdge,38
2022-12-12 5:45:0,39.925610713014635,32691782#1,38
2022-12-12 5:45:0,44.12154595606891,:6568207663_2,38
2022-12-12 5:45:0,48.60408173083681,888224698#2,38
2022-12-12 5:45:0,37.50740929356113,858935315,38
2022-12-12 5:45:0,53.23263450415989,669890462#14,38
2022-12-12 5:45:0,37.917317114996735,:8771565221_14,38
2022-12-12 5:45:0,33.62972829433134,671752494,38
2022-12-12 5:45:0,43.492150968337484,850927448,38
2022-12-12 5:45:0,46.69944944174727,26203214#1-AddedOnRampEdge,38
2022-12-12 5:45:0,44.031845838784974,858935302,38
2022-12-12 5:45:0,47.17278122295254,:26203214#3-AddedOnRampNode_0,38
2022-12-12 5:45:0,46.00013475752476,41336031#12,38
2022-12-12 5:45:0,43.07756366354947,37789107#1,38
2022-12-12 5:45:0,47.280649125968495,858935302,38
2022-12-12 5:46:0,46.472647101747356,25584525#2,40
2022-12-12 5:46:0,55.530809867191095,819202034,40
2022-12-12 5:46:0,48.13729683084271,850927457,40
2022-12-12 5:46:0,51.50411008655509,819202034,40
2022-12-12 5:46:0,39.185476222280414,178336794#0,40
2022-12-12 5:46:0,54.06456563419349,28582639#5,40
2022-12-12 5:46:0,39.86933357229837,25584525#1,40
2022-12-12 5:46:0,48.20424625811444,669890462#3,40
2022-12-12 5:46:0,48.91230472373754,:6570524703_4,40
2022-12-12 5:46:0,43.141004106043475,772236620#18,40
2022-12-12 5:46:0,45.01339862727714,885948880#3,40
2022-12-12 5:46:0,43.83785994862211,:367206874_1,40
2022-12-12 5:46:0,41.04779966646802,26264286#1,40
2022-12-12 5:46:0,45.11109285105899,307882386#2,40
2022-12-12 5:46:0,41.51253076191791,52244427#14,40
2022-12-12 5:46:0,52.245899524205626,-26206348#1,40
2022-12-12 5:46:0,28.826596366873424,32690553#0,40
2022-12-12 5:46:0,49.503111853769845,939250978#1,40
2022-12-12 5:46:0,39.28547164642172,29982808#3,40
2022-12-12 5:46:0,49.71933478878192,819202035,40
2022-12-12 5:46:0,39.131483496219495,670279140#1,40
2022-12-12 5:46:0,47.71239699131732,858935315,40
