dateandtime,spdK/m,edge,vehDen
2022-12-16 19:53:0,41.82762895511292,850927448,540
2022-12-16 19:53:0,0.0,765656381#5,540
2022-12-16 19:53:0,53.18935885812857,940974903#3-AddedOnRampEdge,540
2022-12-16 19:53:0,46.66672412417191,:cluster_664906569_664906572_8279195451_1,540
2022-12-16 19:53:0,48.942887798520545,25584538#4,540
2022-12-16 19:53:0,43.545190968870386,765656381#3,540
2022-12-16 19:53:0,48.298454240604535,:417006105_0,540
2022-12-16 19:53:0,42.83736313262049,52244427#4,540
2022-12-16 19:53:0,43.65603149988176,:cluster_317515083_7650321646_1,540
2022-12-16 19:53:0,40.84313281778188,:6569939662_0,540
2022-12-16 19:53:0,47.9469092189932,772236620#18,540
2022-12-16 19:53:0,40.9594729318374,:6569939662_0,540
2022-12-16 19:53:0,41.57301602989899,772236620#3,540
2022-12-16 19:53:0,46.15492850830771,:939250966#10-AddedOnRampNode_0,540
2022-12-16 19:53:0,47.93403735483608,772236620#21,540
2022-12-16 19:53:0,45.87163378257197,652130052,540
2022-12-16 19:53:0,50.66020704961449,-32659824#0,540
2022-12-16 19:53:0,54.425116161989415,939250966#8,540
2022-12-16 19:53:0,46.87389178731882,32690553#0,540
2022-12-16 19:53:0,42.266235722008915,37099917#2,540
2022-12-16 19:53:0,27.54955994261429,:6568207648_4,540
2022-12-16 19:53:0,47.78131582368682,939250966#0-AddedOffRampEdge,540
2022-12-16 19:53:0,49.828130683183645,819202035,540
2022-12-16 19:53:0,5.16497599006439,700145115#2,540
2022-12-16 19:53:0,39.970521754022336,819202035,540
2022-12-16 19:53:0,0.002782445282926416,35584785#3,540
2022-12-16 19:53:0,49.42332968433654,940974903#10,540
2022-12-16 19:53:0,0.0,947628159#0,540
2022-12-16 19:53:0,50.72344333992877,32691832#0,540
2022-12-16 19:53:0,53.74849708947569,939250966#10-AddedOnRampEdge,540
2022-12-16 19:53:0,49.50870761448084,939250966#3,540
2022-12-16 19:53:0,37.195265321242566,885610134#4,540
2022-12-16 19:53:0,0.0,51799432#2,540
2022-12-16 19:53:0,36.953059129936065,906984715#1,540
2022-12-16 19:53:0,44.78229628283041,819221583,540
2022-12-16 19:53:0,14.151276649148842,819221586#2-AddedOnRampEdge,540
2022-12-16 19:53:0,47.74196220757283,32690567#16,540
2022-12-16 19:53:0,24.45646869311968,:6572227434_5,540
2022-12-16 19:53:0,45.05708810935161,701104139#6-AddedOffRampEdge,540
2022-12-16 19:53:0,46.12279551836827,28495635#3,540
2022-12-16 19:53:0,48.877634654980305,-215628990#2,540
2022-12-16 19:53:0,43.378843084262705,669890462#15-AddedOffRampEdge,540
2022-12-16 19:53:0,47.00611755365507,700074885#23-AddedOffRampEdge,540
2022-12-16 19:53:0,49.36246250407358,699926122,540
2022-12-16 19:53:0,43.9208503790541,770590111#0,540
2022-12-16 19:53:0,40.49291228524237,885610134#4,540
2022-12-16 19:53:0,48.931126294269966,939250966#0-AddedOffRampEdge,540
2022-12-16 19:53:0,44.06308119740944,939250966#9,540
2022-12-16 19:53:0,44.304813804756726,699863679#2,540
2022-12-16 19:53:0,49.941160155776515,37789106,540
2022-12-16 19:53:0,0.0,650705746,540
2022-12-16 19:53:0,53.55688633041228,700673538,540
2022-12-16 19:53:0,46.63244735894743,38071249#3,540
2022-12-16 19:53:0,52.64231366952704,669890458#5,540
2022-12-16 19:53:0,51.14342044209377,:cluster_3675027611_6135315657_7,540
2022-12-16 19:53:0,47.617720335374685,-29982385#3,540
2022-12-16 19:53:0,46.47466115604276,894550194#3-AddedOffRampEdge,540
2022-12-16 19:53:0,44.25650954553066,939250973,540
2022-12-16 19:53:0,47.873789092498996,26195270#3,540
2022-12-16 19:53:0,2.564747144652837,863793428#0,540
2022-12-16 19:53:0,43.004208866374256,858935302,540
2022-12-16 19:53:0,44.3502131224933,564555056#0,540
2022-12-16 19:53:0,49.282799850703604,859375452,540
2022-12-16 19:53:0,0.0,765656381#5,540
2022-12-16 19:53:0,47.706522932316055,701104139#4,540
2022-12-16 19:53:0,52.436737874732,699913212#0,540
2022-12-16 19:53:0,43.58996080769659,885610134#4,540
2022-12-16 19:53:0,45.6707843760446,-652088553#0,540
2022-12-16 19:53:0,40.09478587389328,885610134#4,540
2022-12-16 19:53:0,43.29488813285714,:272512071_0,540
2022-12-16 19:53:0,42.14409761786633,26203719#0,540
2022-12-16 19:53:0,40.00622297083265,-28641433#2,540
2022-12-16 19:53:0,37.27056363188061,25746572#6,540
2022-12-16 19:53:0,55.55275368359928,564577984#4,540
2022-12-16 19:53:0,51.714520512183626,:416998741_4,540
2022-12-16 19:53:0,34.314952150124846,26026754#1,540
2022-12-16 19:53:0,34.88052962113747,700673538,540
2022-12-16 19:53:0,47.16806715010617,564577984#3-AddedOffRampEdge,540
2022-12-16 19:53:0,47.80207031106672,564555056#0,540
2022-12-16 19:53:0,33.28976173846062,858935302,540
2022-12-16 19:53:0,41.79460040683616,669890462#3,540
2022-12-16 19:53:0,25.72238969417644,-658857453#1,540
2022-12-16 19:53:0,38.06620233572165,178543139#0,540
2022-12-16 19:53:0,44.932813164436126,28582639#13,540
2022-12-16 19:53:0,0.0,650705746,540
2022-12-16 19:53:0,0.0,883292350#0,540
2022-12-16 19:53:0,53.017848604724676,939250973,540
2022-12-16 19:53:0,37.59988742403817,940974902#0,540
2022-12-16 19:53:0,39.483528988536406,819585395#8,540
2022-12-16 19:53:0,50.84929067606574,363326175#1,540
2022-12-16 19:53:0,35.93599711249555,885610134#4,540
2022-12-16 19:53:0,29.70583144357459,25746638#5,540
2022-12-16 19:53:0,40.19347566527264,940974902#0,540
2022-12-16 19:53:0,43.20431871319252,859375457#5,540
2022-12-16 19:53:0,46.945646483163266,772236620#21-AddedOffRampEdge,540
2022-12-16 19:53:0,43.17014092431419,37711813#5,540
2022-12-16 19:53:0,45.83331119651842,699651628#0,540
2022-12-16 19:53:0,49.907002210965835,940974905#1,540
2022-12-16 19:53:0,43.96308806655832,37711813#5-AddedOffRampEdge,540
2022-12-16 19:53:0,43.7638157335357,28582639#13,540
2022-12-16 19:53:0,59.141040451866985,940974903#3-AddedOnRampEdge,540
2022-12-16 19:53:0,42.30050411728892,885610134#4,540
2022-12-16 19:53:0,24.010979581601482,940974903#9,540
2022-12-16 19:53:0,49.008656039928454,939250973,540
2022-12-16 19:53:0,44.31893277002666,940974905#1,540
2022-12-16 19:53:0,47.052828535123176,939250966#10-AddedOnRampEdge,540
2022-12-16 19:53:0,47.146831607883506,772236620#24,540
2022-12-16 19:53:0,44.413748521076556,819202035,540
2022-12-16 19:53:0,48.980450660725865,-38071248#2,540
2022-12-16 19:53:0,50.773944559503796,700074885#21,540
2022-12-16 19:53:0,20.481570592424895,:276611158_1,540
2022-12-16 19:53:0,51.02206423620218,850927457,540
2022-12-16 19:53:0,42.67062628001904,906984715#1,540
2022-12-16 19:53:0,49.76963487557222,699695781#0,540
2022-12-16 19:53:0,42.509194300562754,772236620#21-AddedOffRampEdge,540
2022-12-16 19:53:0,16.610807803814414,28616968#2,540
2022-12-16 19:53:0,39.96093950348868,888807595#4,540
2022-12-16 19:53:0,14.064012634749144,700145115#2,540
2022-12-16 19:53:0,44.61240432302674,939250978#1,540
2022-12-16 19:53:0,0.0,51799432#2,540
2022-12-16 19:53:0,0.0,947628159#4,540
2022-12-16 19:53:0,50.26315786359469,699913210,540
2022-12-16 19:53:0,47.3207756724969,650714381#2-AddedOffRampEdge,540
2022-12-16 19:53:0,51.767889702823965,850927453#1,540
2022-12-16 19:53:0,50.78838247675458,772236620#7,540
2022-12-16 19:53:0,0.0,947628159#3,540
2022-12-16 19:53:0,55.033734070228235,652052019#0,540
2022-12-16 19:53:0,20.39891436756896,:367221044_2,540
2022-12-16 19:53:0,0.0,947628159#4,540
2022-12-16 19:53:0,42.872113146488616,26203214#4,540
2022-12-16 19:53:0,46.05915659258809,:6574209431_1,540
2022-12-16 19:53:0,28.55296878064983,26264286#3,540
2022-12-16 19:53:0,0.0,765656381#5,540
2022-12-16 19:53:0,47.15315415499261,858915972#1,540
2022-12-16 19:53:0,48.0185923329782,564577984#3-AddedOffRampEdge,540
2022-12-16 19:53:0,49.05555200016395,939250970,540
2022-12-16 19:53:0,62.16683709912018,-35584087#0,540
2022-12-16 19:53:0,35.25734487931158,885610134#4,540
2022-12-16 19:53:0,55.179838594715555,:5282706980_0,540
2022-12-16 19:53:0,55.44840592039419,-699695781#0,540
2022-12-16 19:53:0,43.799388971728426,38071249#0,540
2022-12-16 19:53:0,48.36323804499185,:6572780050_0,540
2022-12-16 19:53:0,40.58060030396923,885610134#4,540
2022-12-16 19:53:0,41.71741160899187,885610134#4,540
2022-12-16 19:53:0,43.49376347441621,:7237045163_0,540
2022-12-16 19:53:0,0.0,700145115#2,540
2022-12-16 19:53:0,43.536518436407405,564577984#1,540
2022-12-16 19:53:0,44.17122583192059,700074885#13,540
2022-12-16 19:53:0,24.084269157683586,-29982392#1,540
2022-12-16 19:53:0,53.81686763355647,26203214#4,540
2022-12-16 19:53:0,50.2612957995799,654745276#6,540
2022-12-16 19:53:0,47.0681979170921,28582639#11,540
2022-12-16 19:53:0,35.557646689050124,700673538,540
2022-12-16 19:53:0,38.47415483068414,25746638#4,540
2022-12-16 19:53:0,53.11464568808883,885610134#4,540
2022-12-16 19:53:0,38.69561416783619,650714381#2-AddedOffRampEdge,540
2022-12-16 19:53:0,0.0,765656381#5,540
2022-12-16 19:53:0,0.0,26729390#3,540
2022-12-16 19:53:0,40.75152103923052,858935302,540
2022-12-16 19:53:0,52.842352305022054,765656381#3,540
2022-12-16 19:53:0,39.74611637199739,906984715#1,540
2022-12-16 19:53:0,51.3626944948905,700673538,540
2022-12-16 19:53:0,51.544685647801636,:314508497_6,540
2022-12-16 19:53:0,42.719659620874246,37711813#5,540
2022-12-16 19:53:0,46.09337304950908,701104139#6-AddedOffRampEdge,540
2022-12-16 19:53:0,46.47140380842318,178336809#8,540
2022-12-16 19:54:0,51.58639070035637,:8700766893_0,542
2022-12-16 19:54:0,46.517738380472665,564555056#0,542
2022-12-16 19:54:0,48.363326929477886,32691445#4,542
2022-12-16 19:54:0,0.0,650705746,542
2022-12-16 19:54:0,51.449316170814654,:278877392_0,542
2022-12-16 19:54:0,13.525171342294843,700145115#2,542
2022-12-16 19:54:0,51.346233212024735,939250966#9,542
2022-12-16 19:54:0,39.42919088915384,819202035,542
2022-12-16 19:54:0,47.52088566624485,:819585395#14-AddedOffRampNode_0,542
2022-12-16 19:54:0,47.13207600284511,850927457,542
2022-12-16 19:54:0,50.52056140820717,669890458#7-AddedOffRampEdge,542
2022-12-16 19:54:0,45.92060907960796,885610134#3-AddedOnRampEdge,542
2022-12-16 19:54:0,53.33295139614984,41336031#4,542
2022-12-16 19:54:0,46.149953662911955,:883292350#0-AddedOffRampNode_0,542
2022-12-16 19:54:0,47.198057734531226,26203176#0,542
2022-12-16 19:54:0,39.44390995124245,564577984#1-AddedOnRampEdge,542
2022-12-16 19:54:0,37.581785440324104,564577984#3-AddedOffRampEdge,542
2022-12-16 19:54:0,44.78545146041836,939250973,542
2022-12-16 19:54:0,55.971713983903484,850839746,542
2022-12-16 19:54:0,47.94359895257222,772236620#2,542
2022-12-16 19:54:0,56.29606591205228,32691832#8,542
2022-12-16 19:54:0,43.48120930639842,-25746588#10,542
2022-12-16 19:54:0,44.26135984771967,940974902#0,542
2022-12-16 19:54:0,42.13346932736747,886672195,542
2022-12-16 19:54:0,55.09407717120762,819585395#6,542
2022-12-16 19:54:0,55.97418451631959,564577984#2,542
2022-12-16 19:54:0,44.83146625313911,-26195753#3,542
2022-12-16 19:54:0,44.548870662206326,37789102#1,542
2022-12-16 19:54:0,30.307022940544417,32690620#7,542
2022-12-16 19:54:0,42.38957757141687,939250970,542
2022-12-16 19:54:0,46.660059456994944,29982808#3,542
2022-12-16 19:54:0,47.85435690528971,52244427#14-AddedOnRampEdge,542
2022-12-16 19:54:0,47.3091474424818,28495635#3,542
2022-12-16 19:54:0,0.0032545861785396157,40579529#0,542
2022-12-16 19:54:0,42.34714341132568,939250966#9,542
2022-12-16 19:54:0,49.97990173150984,850927457,542
2022-12-16 19:54:0,44.17620425937536,939250978#1,542
2022-12-16 19:54:0,43.37574842784048,:7938194057_0,542
2022-12-16 19:54:0,37.77187423130035,32690591#1,542
2022-12-16 19:54:0,42.10102837498484,858935302,542
2022-12-16 19:54:0,42.377850470836044,939250973-AddedOffRampEdge,542
2022-12-16 19:54:0,41.713436549470785,669890458#14,542
2022-12-16 19:54:0,40.11562706387392,52244427#14,542
2022-12-16 19:54:0,27.011813526917248,35584002#0,542
2022-12-16 19:54:0,43.36609633758666,:267610773_2,542
2022-12-16 19:54:0,47.25742910249072,939250966#10-AddedOnRampEdge,542
2022-12-16 19:54:0,37.712028847899205,26264286#4,542
2022-12-16 19:54:0,36.89065287001991,819202035,542
2022-12-16 19:54:0,43.958874836285105,32691445#7,542
2022-12-16 19:54:0,29.403620067174042,868307292,542
2022-12-16 19:54:0,50.915244239108915,940974903#3,542
2022-12-16 19:54:0,38.85647707700806,28582639#13,542
2022-12-16 19:54:0,44.7520713605044,765656384#0,542
2022-12-16 19:54:0,56.146693767269525,675093183#2,542
2022-12-16 19:54:0,34.57379260004847,671752494,542
2022-12-16 19:54:0,57.86725461171377,883292352#1-AddedOffRampEdge,542
2022-12-16 19:54:0,0.003792823531658662,650705746,542
2022-12-16 19:54:0,50.06143031024234,939250966#0-AddedOffRampEdge,542
2022-12-16 19:54:0,37.05722916921741,28582639#13,542
2022-12-16 19:54:0,50.83372471966066,:442272752_0,542
2022-12-16 19:54:0,0.07948027908564789,650705746,542
2022-12-16 19:54:0,8.972555750239643,51799432#2,542
2022-12-16 19:54:0,5.791116569587724,765656381#5,542
2022-12-16 19:54:0,45.75037239974682,765656381#3,542
2022-12-16 19:54:0,1.913542337721737,765656381#5,542
2022-12-16 19:54:0,2.9850350880607577,765656381#5,542
2022-12-16 19:54:0,44.65491128864309,25584589#5,542
2022-12-16 19:54:0,43.46961936044669,206000690#2,542
2022-12-16 19:54:0,45.07527895038044,850927457,542
2022-12-16 19:54:0,45.90994661531411,850839746,542
2022-12-16 19:54:0,49.28557002137924,41336031#8,542
2022-12-16 19:54:0,48.99578390622703,178336794#0,542
2022-12-16 19:54:0,38.839211019810264,-26202643#0,542
2022-12-16 19:54:0,36.249710302937366,25584589#6,542
2022-12-16 19:54:0,39.32752028098665,819202035,542
2022-12-16 19:54:0,41.54850102108854,29982808#3,542
2022-12-16 19:54:0,49.31040082066002,883292352#2,542
2022-12-16 19:54:0,44.006772471310086,700074885#19,542
2022-12-16 19:54:0,49.239000594647734,669890462#15,542
2022-12-16 19:54:0,43.70208296845158,669890462#5,542
2022-12-16 19:54:0,37.52669276379955,671744652#5,542
2022-12-16 19:54:0,43.58309189340498,28582639#5,542
2022-12-16 19:54:0,46.22595638423271,765656384#1,542
2022-12-16 19:54:0,52.25525850155207,700074885#23-AddedOffRampEdge,542
2022-12-16 19:54:0,46.60226221907808,819202035,542
2022-12-16 19:54:0,54.253490105,939250973,542
2022-12-16 19:54:0,38.901903588844434,858935302,542
2022-12-16 19:54:0,49.83502340207974,-675106503,542
2022-12-16 19:54:0,23.943440583413405,:2400953160_3,542
2022-12-16 19:54:0,47.05014538406128,859375457#3,542
2022-12-16 19:54:0,46.655338312868984,819221586#3,542
2022-12-16 19:54:0,26.64869539408009,:492513790_0,542
2022-12-16 19:54:0,35.26474268802703,-25584578#0,542
2022-12-16 19:54:0,45.16523577683079,25584525#2,542
2022-12-16 19:54:0,42.63884090951032,28582639#5,542
2022-12-16 19:54:0,43.15327953157653,25584639#1,542
2022-12-16 19:54:0,53.2313228005448,28582639#5,542
2022-12-16 19:54:0,43.34758385918686,669890462#15-AddedOffRampEdge,542
2022-12-16 19:54:0,53.050661503613505,669890462#13,542
2022-12-16 19:54:0,55.08457411187321,:287523226_3,542
2022-12-16 19:54:0,45.22662480973144,26203214#3,542
2022-12-16 19:54:0,44.24499071833567,-26195753#4,542
2022-12-16 19:54:0,52.76961615853201,669890458#18-AddedOffRampEdge,542
2022-12-16 19:54:0,49.41618589457841,37718131#0,542
2022-12-16 19:54:0,31.26724734041121,652036314,542
2022-12-16 19:54:0,13.464926914047764,-253052071#0,542
2022-12-16 19:54:0,47.21332521027084,:25584650#3-AddedOffRampNode_0,542
2022-12-16 19:54:0,22.1107166813314,178336809#8,542
2022-12-16 19:54:0,41.21185615616446,885948880#0,542
2022-12-16 19:54:0,42.51759625867743,700084841#0,542
2022-12-16 19:54:0,54.57583379637391,669890462#15,542
2022-12-16 19:54:0,46.877622497571814,25746638#7,542
2022-12-16 19:54:0,43.8629926272403,850927457,542
2022-12-16 19:54:0,42.06504761580979,765656384#0,542
2022-12-16 19:54:0,37.456584477490345,25584650#3-AddedOffRampEdge,542
2022-12-16 19:54:0,48.5636219331965,652130052,542
2022-12-16 19:54:0,41.570104442061606,26026812#1,542
2022-12-16 19:54:0,52.52457291520965,178336809#8,542
2022-12-16 19:54:0,50.59424648898943,26026812#1,542
2022-12-16 19:54:0,46.99236808168683,26195744#4,542
2022-12-16 19:54:0,41.88780870134386,819221586#2,542
2022-12-16 19:54:0,45.963600380829334,885948880#0,542
2022-12-16 19:54:0,46.8104871928542,-35584002#1,542
2022-12-16 19:54:0,43.55354714801395,25584538#2,542
2022-12-16 19:54:0,0.0,-182371955#0,542
2022-12-16 19:54:0,51.00933714319168,700074885#9,542
2022-12-16 19:54:0,47.69255065636358,26451056#0,542
2022-12-16 19:54:0,19.271830040281518,:286839686_0,542
2022-12-16 19:54:0,41.922586653390354,699921246#0,542
2022-12-16 19:54:0,49.629121851016095,41336031#10,542
2022-12-16 19:54:0,46.59507895099283,-26203057,542
2022-12-16 19:54:0,44.310257088002,:7938194065_2,542
2022-12-16 19:54:0,51.68845706872658,:cluster_6274422668_7130062668_6,542
2022-12-16 19:54:0,28.922929536515593,669984029,542
2022-12-16 19:54:0,51.19210430709923,850927453#3-AddedOffRampEdge,542
2022-12-16 19:54:0,42.63666676180512,-25746624#2,542
2022-12-16 19:54:0,42.92255276089673,669890462#3,542
2022-12-16 19:54:0,44.5494122239122,885839351#0,542
2022-12-16 19:54:0,42.44740727064586,939250966#7,542
2022-12-16 19:54:0,42.30026796902933,26203214#4,542
2022-12-16 19:54:0,52.29203554929896,28495635#6,542
2022-12-16 19:54:0,49.94259220790003,850927457,542
2022-12-16 19:54:0,46.85085866607302,890774197#1,542
2022-12-16 19:54:0,40.2594371884652,858935309,542
2022-12-16 19:54:0,52.232542188225345,:cluster_280771812_442349874_6572827950_6572827951_6894453662_4,542
2022-12-16 19:54:0,57.12863616394884,700074885#10,542
2022-12-16 19:54:0,51.315198902962635,858915973#2-AddedOnRampEdge,542
2022-12-16 19:54:0,43.255625638103254,28582639#7,542
2022-12-16 19:54:0,46.22210892733743,37789106,542
2022-12-16 19:54:0,51.2077078450466,859375453,542
2022-12-16 19:54:0,40.725823437130096,859375452,542
2022-12-16 19:54:0,13.271318032285938,-669973308,542
2022-12-16 19:54:0,49.570260658914734,669890462#13,542
2022-12-16 19:54:0,0.0,26253959#2,542
2022-12-16 19:54:0,53.349338128192315,700675428,542
2022-12-16 19:54:0,51.4374864239204,700074885#9,542
2022-12-16 19:54:0,45.46999730812982,700074885#17,542
2022-12-16 19:54:0,45.62926005956367,28582639#7-AddedOffRampEdge,542
2022-12-16 19:54:0,35.89215898154064,886672194,542
2022-12-16 19:54:0,44.80645153639242,:8285673791_1,542
2022-12-16 19:54:0,39.37435394532157,28616951#0,542
2022-12-16 19:54:0,44.68213751482045,32691832#6,542
2022-12-16 19:54:0,0.10089164444012519,765656381#5,542
2022-12-16 19:54:0,44.29278405224464,940974902#0-AddedOffRampEdge,542
2022-12-16 19:54:0,41.45605504549613,37789107#3,542
2022-12-16 19:54:0,38.766640930468135,858935309,542
2022-12-16 19:54:0,49.870432529498046,940974903#10,542
2022-12-16 19:54:0,49.651823935764675,701104139#4,542
2022-12-16 19:54:0,39.40284963299785,28495635#4,542
2022-12-16 19:54:0,45.62813774903463,28664899,542
2022-12-16 19:54:0,48.871202033287,700675428,542
2022-12-16 19:54:0,50.9242349031509,32690567#12,542
2022-12-16 19:54:0,40.60320823054082,-38071248#2,542
2022-12-16 19:54:0,37.07817469519775,894550196#0,542
2022-12-16 19:54:0,44.96799037560712,888807595#1-AddedOnRampEdge,542
2022-12-16 19:54:0,25.062817864217095,:6568148770_1,542
2022-12-16 19:54:0,43.80150455279522,37789106,542
2022-12-16 19:54:0,46.59193098156238,-215628990#2,542
2022-12-16 19:54:0,38.959322988380265,28582639#13,542
2022-12-16 19:54:0,50.68219527146035,28582639#11,542
2022-12-16 19:54:0,0.0,26253959#2,542
2022-12-16 19:54:0,50.78762682113291,819202035,542
2022-12-16 19:54:0,1.007451181393981,650705746,542
2022-12-16 19:54:0,49.96651331225525,24958252#0,542
2022-12-16 19:54:0,46.66630682820386,284147370#0,542
2022-12-16 19:54:0,0.15916898778349403,:6568207771_2,542
2022-12-16 19:54:0,40.81826290125753,819202034,542
2022-12-16 19:54:0,0.26261259279106347,765656381#5,542
2022-12-16 19:54:0,38.19432320475133,-25584639#1,542
2022-12-16 19:54:0,42.16616361873669,:cluster_2349736003_280771621_442349880_442349881_4,542
2022-12-16 19:54:0,0.0,650705746,542
2022-12-16 19:54:0,29.30040595562048,32691636#7,542
2022-12-16 19:54:0,23.67827036309056,25584538#2,542
2022-12-16 19:54:0,0.6435994010454721,363326169,542
2022-12-16 19:54:0,45.177543219003304,307879614#0,542
2022-12-16 19:54:0,44.42936125724471,28582639#5,542
2022-12-16 19:54:0,53.2934481655068,26195270#7,542
2022-12-16 19:54:0,37.89141121782195,26253962#3,542
2022-12-16 19:54:0,54.84086977886261,32692001#1,542
2022-12-16 19:54:0,47.144231673517766,858935315,542
2022-12-16 19:54:0,38.06903813140379,26193439#0,542
2022-12-16 19:54:0,56.96184907787146,699863679#0,542
2022-12-16 19:54:0,33.17291258097446,25584589#6,542
2022-12-16 19:54:0,48.99027701322618,939250966#10,542
2022-12-16 19:54:0,40.92052750565944,25584525#8,542
2022-12-16 19:54:0,45.14667963616129,-182371959#1,542
2022-12-16 19:54:0,43.583977575965434,670273857#2,542
2022-12-16 19:54:0,45.00854676192409,700675428,542
2022-12-16 19:54:0,48.35939024930151,671744652#2-AddedOnRampEdge,542
2022-12-16 19:54:0,32.014458255589524,:8093619956_2,542
2022-12-16 19:54:0,42.642361302588526,700675428,542
2022-12-16 19:54:0,35.61696581553094,-25584578#0,542
2022-12-16 19:54:0,44.5370479243574,25584538#2,542
2022-12-16 19:54:0,23.244788036304435,32226001#4,542
2022-12-16 19:54:0,50.78039307188876,885610134#4,542
2022-12-16 19:54:0,48.22452439333512,850927457,542
2022-12-16 19:54:0,25.3053272853378,:cluster_6290446273_6572827939_11,542
2022-12-16 19:54:0,52.00240795700535,26253984#6,542
2022-12-16 19:54:0,49.861083645569316,-226118560#1,542
2022-12-16 19:54:0,43.744873214896614,564555056#0-AddedOffRampEdge,542
2022-12-16 19:54:0,45.14724262809425,939250970,542
2022-12-16 19:54:0,59.869110339145294,41669755#0,542
2022-12-16 19:54:0,63.91717475291567,564555056#0,542
2022-12-16 19:54:0,1.7605177236711864,650705746,542
2022-12-16 19:54:0,36.42819866304969,25584650#3-AddedOffRampEdge,542
2022-12-16 19:54:0,33.17727552884311,26451056#0,542
2022-12-16 19:54:0,52.44435678641368,:cluster_6570524741_6570524742_1,542
2022-12-16 19:54:0,42.99375142125918,652130052,542
2022-12-16 19:54:0,42.58849860035372,940974902#0,542
2022-12-16 19:54:0,43.802181555075755,652130052,542
2022-12-16 19:54:0,46.44130617189936,564577984#4,542
2022-12-16 19:54:0,35.48971094125374,32690553#2,542
2022-12-16 19:54:0,52.80426853380084,25584650#3,542
2022-12-16 19:54:0,54.13688332902606,-26729412#2,542
2022-12-16 19:54:0,43.504092760237555,564555056#7,542
2022-12-16 19:54:0,45.55506947051145,858935302,542
2022-12-16 19:54:0,50.26691790942161,-26520995,542
2022-12-16 19:54:0,45.444014335776025,-35584785#2,542
2022-12-16 19:54:0,45.80037996053191,700074885#13,542
2022-12-16 19:54:0,50.32289401871597,858935309,542
2022-12-16 19:54:0,30.962848264963245,26026754#1,542
2022-12-16 19:54:0,48.25085786613648,669890458#3,542
2022-12-16 19:54:0,49.94224651885163,669890462#15,542
2022-12-16 19:54:0,48.576092551536306,37711813#3,542
2022-12-16 19:54:0,41.519334576205644,885948880#1,542
2022-12-16 19:54:0,57.227055898143234,-652088553#9,542
2022-12-16 19:54:0,52.4770152418331,669890462#15,542
2022-12-16 19:54:0,6.297730372533765,650705746,542
2022-12-16 19:54:0,47.19442767009831,939250973-AddedOffRampEdge,542
2022-12-16 19:54:0,40.99414791206977,52244427#10,542
2022-12-16 19:54:0,42.79226603935674,700673538,542
2022-12-16 19:54:0,41.56328775582383,25584650#3,542
2022-12-16 19:54:0,44.436016879507406,894550195#2,542
2022-12-16 19:54:0,48.00457466773458,38071249#0,542
2022-12-16 19:54:0,54.479825900284865,26253870#7,542
2022-12-16 19:54:0,45.04695326424152,1073567172#2,542
2022-12-16 19:54:0,54.11653772564789,393878336#0,542
2022-12-16 19:54:0,48.74836815670011,38071249#0,542
2022-12-16 19:54:0,50.20139159789225,38071249#0,542
2022-12-16 19:54:0,39.60858458027419,939250966#10-AddedOnRampEdge,542
2022-12-16 19:54:0,40.804513697522395,:8771565324_2,542
2022-12-16 19:54:0,35.454738664293544,39205058,542
2022-12-16 19:54:0,13.636342446667136,700145115#2,542
2022-12-16 19:54:0,51.90688605849897,-28616956#0,542
2022-12-16 19:54:0,41.24442368602731,699863679#0,542
2022-12-16 19:54:0,41.919689088887345,41336031#4,542
2022-12-16 19:54:0,45.87239708446934,-25746588#8,542
2022-12-16 19:54:0,51.6887230493099,41336031#8,542
2022-12-16 19:54:0,48.251843634344105,656524350,542
2022-12-16 19:54:0,44.956731147770896,41336031#10,542
2022-12-16 19:54:0,46.875281270330966,41336031#10,542
2022-12-16 19:54:0,32.98734811128706,41336031#12,542
2022-12-16 19:54:0,46.545724477470564,819202035,542
2022-12-16 19:54:0,37.38204035216352,885610134#4,542
2022-12-16 19:54:0,38.015511031575414,:8235144867_1,542
2022-12-16 19:54:0,47.94457343215054,863793426#8,542
2022-12-16 19:54:0,43.20898982271074,26264286#0,542
2022-12-16 19:54:0,0.0,26253959#2,542
2022-12-16 19:54:0,49.536420445655374,26203214#4,542
2022-12-16 19:54:0,50.51131456882171,28582639#13,542
2022-12-16 19:54:0,46.109363383504,38071248#0,542
2022-12-16 19:54:0,50.35630395295559,-700145119,542
2022-12-16 19:54:0,41.30478168328008,52244427#14,542
2022-12-16 19:54:0,40.87686615433243,:4325417427_4,542
2022-12-16 19:54:0,44.113805946742524,32659807#6,542
2022-12-16 19:54:0,0.6031716762086201,52244427#14,542
2022-12-16 19:54:0,47.26797298388482,52244427#11,542
2022-12-16 19:54:0,36.49983562715708,52244427#14,542
2022-12-16 19:54:0,49.58637439778147,939250978#1,542
2022-12-16 19:54:0,47.334372759452506,699695781#0,542
2022-12-16 19:54:0,45.803241420422445,52244427#14,542
2022-12-16 19:54:0,48.04900923272628,52244427#12,542
2022-12-16 19:54:0,0.040449225329543786,947628159#0,542
2022-12-16 19:54:0,39.13713007229532,939250971,542
2022-12-16 19:54:0,55.69416969382833,52244427#14,542
2022-12-16 19:54:0,49.79237259291234,28495635#0,542
2022-12-16 19:54:0,36.220509332327985,-652088553#16,542
2022-12-16 19:54:0,48.603464471233075,28582639#13,542
2022-12-16 19:54:0,56.04965417678234,26195744#8,542
2022-12-16 19:54:0,44.04290328278482,26203176#0,542
