dateandtime,spdK/m,edge,vehDen
2022-12-7 19:34:0,0.0,765656381#5,591
2022-12-7 19:34:0,53.54947158302281,699691940#6-AddedOffRampEdge,591
2022-12-7 19:34:0,43.044918052782805,-26221563#0,591
2022-12-7 19:34:0,40.902766703244744,28582639#5,591
2022-12-7 19:34:0,52.03781749985465,652130052,591
2022-12-7 19:34:0,22.907636055490002,26195270#3,591
2022-12-7 19:34:0,43.12277358931332,939250965#0,591
2022-12-7 19:34:0,44.65664646861697,863793424,591
2022-12-7 19:34:0,47.06162518968787,28582639#5,591
2022-12-7 19:34:0,0.6193921307498217,320375616#1,591
2022-12-7 19:34:0,0.0,947628159#3,591
2022-12-7 19:34:0,44.52814133610884,32691832#3,591
2022-12-7 19:34:0,51.47113500267403,41669755#2,591
2022-12-7 19:34:0,48.24588974447295,-28641593#1,591
2022-12-7 19:34:0,0.0,947628159#4,591
2022-12-7 19:34:0,41.24357124973566,:6446170095_2,591
2022-12-7 19:34:0,52.88494203279753,671741180,591
2022-12-7 19:34:0,61.01960157654141,28582639#3,591
2022-12-7 19:34:0,0.28668339814605714,26253959#3,591
2022-12-7 19:34:0,52.78658802782741,700673538,591
2022-12-7 19:34:0,0.0,765656381#5,591
2022-12-7 19:34:0,53.10633536669666,:416998632_4,591
2022-12-7 19:34:0,49.83373945891665,28582639#11,591
2022-12-7 19:34:0,6.4727840823495875,26253959#2,591
2022-12-7 19:34:0,44.960507764847385,958778139#0-AddedOnRampEdge,591
2022-12-7 19:34:0,48.49774319005108,939250971,591
2022-12-7 19:34:0,14.558842345759025,705357186#1,591
2022-12-7 19:34:0,38.02517612320309,41336031#4,591
2022-12-7 19:34:0,55.89354794380774,772236620#21,591
2022-12-7 19:34:0,38.96955249802891,939250978#1,591
2022-12-7 19:34:0,44.69790039939926,363326183#1,591
2022-12-7 19:34:0,42.58849356133846,858935302,591
2022-12-7 19:34:0,48.87590810555354,:286921499_1,591
2022-12-7 19:34:0,40.72365566550404,26195270#6,591
2022-12-7 19:34:0,41.913542781353065,765656381#1,591
2022-12-7 19:34:0,42.33286106139559,699691940#10,591
2022-12-7 19:34:0,45.046670249452525,25746624#2,591
2022-12-7 19:34:0,36.565494554958754,850927448,591
2022-12-7 19:34:0,40.137317610510664,858935302,591
2022-12-7 19:34:0,48.111707831520754,700074885#0,591
2022-12-7 19:34:0,57.57683959695563,690635100#1,591
2022-12-7 19:34:0,0.0008400156497342929,26253959#2,591
2022-12-7 19:34:0,24.83336372933314,:492502679_6,591
2022-12-7 19:34:0,48.444717237384715,26203214#4-AddedOffRampEdge,591
2022-12-7 19:34:0,46.30032337449575,182371948#1,591
2022-12-7 19:34:0,50.354962113880276,32226001#1,591
2022-12-7 19:34:0,40.12737039003427,26195270#7-AddedOffRampEdge,591
2022-12-7 19:34:0,0.0,650705746,591
2022-12-7 19:34:0,10.43140191145241,25584526#3,591
2022-12-7 19:34:0,31.66861167175964,859375453,591
2022-12-7 19:34:0,46.492245174247564,888224697#0-AddedOffRampEdge,591
2022-12-7 19:34:0,44.90050531533605,307882386#2,591
2022-12-7 19:34:0,52.274030163685396,38071249#0,591
2022-12-7 19:34:0,0.0,700145115#2,591
2022-12-7 19:34:0,43.70370630049681,859375452,591
2022-12-7 19:34:0,48.66789455057932,52244427#0,591
2022-12-7 19:34:0,48.680044587617,819585395#10,591
2022-12-7 19:34:0,0.0,26729390#3,591
2022-12-7 19:34:0,0.0004050901211918796,700145115#2,591
2022-12-7 19:34:0,19.025585633016952,:6452144944_4,591
2022-12-7 19:34:0,42.96668424739416,28582639#13,591
2022-12-7 19:34:0,49.6758732339769,28582639#8,591
2022-12-7 19:34:0,32.06853702058084,687628389,591
2022-12-7 19:34:0,39.83892808928118,28582639#11,591
2022-12-7 19:34:0,45.33220381667675,28582639#7-AddedOffRampEdge,591
2022-12-7 19:34:0,43.98937431157494,28582639#11,591
2022-12-7 19:34:0,44.83946840204242,:6568207670_0,591
2022-12-7 19:34:0,47.91406244690355,28582641#1,591
2022-12-7 19:34:0,50.4319459929286,906984715#1,591
2022-12-7 19:34:0,41.0426263520772,850927448,591
2022-12-7 19:34:0,6.004788107723409,26253959#2,591
2022-12-7 19:34:0,25.66863964796682,-28616980#0,591
2022-12-7 19:34:0,50.74765832911602,:8700766893_2,591
2022-12-7 19:34:0,30.858140910285638,-215628990#0,591
2022-12-7 19:34:0,0.0,:8771565273_2,591
2022-12-7 19:34:0,52.21830869606344,700673538,591
2022-12-7 19:34:0,51.902819657294295,32691832#3,591
2022-12-7 19:34:0,49.17444332208408,939250970,591
2022-12-7 19:34:0,46.099957290336924,26253962#6,591
2022-12-7 19:34:0,41.767045187080846,700084841#3,591
2022-12-7 19:34:0,47.973000193360534,939250966#10-AddedOnRampEdge,591
2022-12-7 19:34:0,41.71039279005004,701104139#6-AddedOffRampEdge,591
2022-12-7 19:34:0,0.006162103112486399,765656381#3,591
2022-12-7 19:34:0,0.0,765656381#5,591
2022-12-7 19:34:0,38.572736984864,26203214#4,591
2022-12-7 19:34:0,0.0,765656381#3,591
2022-12-7 19:34:0,50.563974730814,939250966#0-AddedOffRampEdge,591
2022-12-7 19:34:0,0.0,765656381#3,591
2022-12-7 19:34:0,48.63181438113835,700675428,591
2022-12-7 19:34:0,41.65486096634734,52244427#7-AddedOnRampEdge,591
2022-12-7 19:34:0,36.68295229318581,52244427#6,591
2022-12-7 19:34:0,50.16190755794737,52244427#10-AddedOffRampEdge,591
2022-12-7 19:34:0,54.57982801766888,52244427#10,591
2022-12-7 19:34:0,44.40319084460672,700074885#21,591
2022-12-7 19:34:0,41.43621881491037,28582639#11,591
2022-12-7 19:34:0,0.0,765656381#3-AddedOnRampEdge,591
2022-12-7 19:34:0,47.29200248903436,669890458#10,591
2022-12-7 19:34:0,45.207449130236874,26195744#1,591
2022-12-7 19:34:0,42.6659744940083,669890462#15,591
2022-12-7 19:34:0,46.35434375089539,:6175373516_0,591
2022-12-7 19:34:0,0.0,26729390#3,591
2022-12-7 19:34:0,43.483355270373146,939250978#1,591
2022-12-7 19:34:0,40.899579778424446,940974902#0-AddedOffRampEdge,591
2022-12-7 19:34:0,47.166287574400535,29982808#3,591
2022-12-7 19:34:0,48.843493079800396,178336809#8,591
2022-12-7 19:34:0,51.59218563905106,858935302,591
2022-12-7 19:34:0,38.73550615397953,41336031#4,591
2022-12-7 19:34:0,45.167250621078864,772236620#9,591
2022-12-7 19:34:0,45.30372824969271,885610134#3-AddedOnRampEdge,591
2022-12-7 19:34:0,44.8283346691846,37711813#3,591
2022-12-7 19:34:0,51.242922365803025,28582639#5,591
2022-12-7 19:34:0,47.78412761070964,32692809#0,591
2022-12-7 19:34:0,45.32490987186854,26520591#0,591
2022-12-7 19:34:0,31.86570940430005,37718132#5,591
2022-12-7 19:34:0,43.51805400937479,700074885#19,591
2022-12-7 19:34:0,40.367682433695684,858935302,591
2022-12-7 19:34:0,41.28851387768394,939250965#0,591
2022-12-7 19:34:0,49.96070311848432,885948880#0,591
2022-12-7 19:34:0,0.0,:8771565283_0,591
2022-12-7 19:34:0,41.80150181036443,-363326183#2,591
2022-12-7 19:34:0,44.41487836880993,:700074885#0-AddedOnRampNode_0,591
2022-12-7 19:34:0,39.50552048962682,:6570399057_0,591
2022-12-7 19:34:0,39.960969566279545,32692001#2,591
2022-12-7 19:34:0,43.25871821907373,:278875042_0,591
2022-12-7 19:34:0,45.42883333642165,41336031#8,591
2022-12-7 19:34:0,45.10892176893994,26195270#7-AddedOffRampEdge,591
2022-12-7 19:34:0,0.0,947628159#3,591
2022-12-7 19:34:0,14.39015315632336,-182371966#5,591
2022-12-7 19:34:0,2.6195495062424072,765656381#3,591
2022-12-7 19:34:0,45.22738871525418,-363326175#1,591
2022-12-7 19:34:0,51.6449103625449,25584525#14,591
2022-12-7 19:34:0,46.75114954883181,669890462#5,591
2022-12-7 19:34:0,49.04795950275287,217280770#5,591
2022-12-7 19:34:0,42.91114740952054,939250978#1,591
2022-12-7 19:34:0,37.489963274011956,700074885#9,591
2022-12-7 19:34:0,0.0,650705746,591
2022-12-7 19:34:0,44.91555848761055,819585395#14-AddedOffRampEdge,591
2022-12-7 19:34:0,28.702620245000553,700675428,591
2022-12-7 19:34:0,45.12417958688884,307882386#0,591
2022-12-7 19:34:0,38.39467693703288,32692809#0,591
2022-12-7 19:34:0,2.2254954394518323,765656381#3,591
2022-12-7 19:34:0,35.29829347694984,25746572#3,591
2022-12-7 19:34:0,40.12298830726272,52244427#10,591
2022-12-7 19:34:0,39.374703042804384,894550195#2,591
2022-12-7 19:34:0,45.92590706737572,26520995,591
2022-12-7 19:34:0,33.209905363041884,37711813#5,591
2022-12-7 19:34:0,43.78906820610644,25584525#5,591
2022-12-7 19:34:0,46.298666508600895,699651625#1,591
2022-12-7 19:34:0,47.095095910251175,772236620#3,591
2022-12-7 19:34:0,39.06553611648627,669890462#15,591
2022-12-7 19:34:0,32.974654812288684,37789102#11,591
2022-12-7 19:34:0,49.06098692658619,885610134#4,591
2022-12-7 19:34:0,1.6992448364000814,:cluster_6570524682_6570524683_6,591
2022-12-7 19:34:0,53.64980395810921,26203057,591
2022-12-7 19:34:0,9.168922443743796,32690576#1,591
2022-12-7 19:34:0,30.646781648923916,41336031#14,591
2022-12-7 19:34:0,0.0004031744552341369,819585395#7,591
2022-12-7 19:34:0,37.07102585951641,772236620#1,591
2022-12-7 19:34:0,50.541912423840664,-25584594#0,591
2022-12-7 19:34:0,40.757490678667544,-699695781#0,591
2022-12-7 19:34:0,1.930553056122579,765656381#3,591
2022-12-7 19:34:0,0.0,765656381#3,591
2022-12-7 19:34:0,48.50569449701585,52244427#0,591
2022-12-7 19:34:0,42.3507509802391,939250978#1,591
2022-12-7 19:34:0,54.6618629912514,939250971,591
2022-12-7 19:34:0,38.22021312336589,894550195#2,591
2022-12-7 19:34:0,50.02373592756218,52244427#6,591
2022-12-7 19:34:0,36.75665727188807,894550195#2,591
2022-12-7 19:34:0,50.629911588739695,28582639#5,591
2022-12-7 19:34:0,46.814266931332256,770590111#2,591
2022-12-7 19:34:0,31.651827127695196,859375453,591
2022-12-7 19:34:0,48.99678170186998,:386923861_1,591
2022-12-7 19:34:0,47.28552722297582,700673538,591
2022-12-7 19:34:0,45.998473087881536,52244427#10-AddedOffRampEdge,591
2022-12-7 19:34:0,44.663892121114536,701104139#4,591
2022-12-7 19:34:0,46.10736183396351,894550197#7,591
2022-12-7 19:34:0,43.161790263930605,819202034,591
2022-12-7 19:34:0,51.936523651801316,693684932#1,591
2022-12-7 19:34:0,45.160058769528334,819221586#2,591
2022-12-7 19:34:0,53.141067985846604,-182371968#5,591
2022-12-7 19:34:0,12.795758698641542,:10143103202_0,591
2022-12-7 19:34:0,0.0,765656381#3,591
2022-12-7 19:34:0,46.47039424494451,885610134#2,591
2022-12-7 19:34:0,51.80133436379028,38071249#3,591
2022-12-7 19:34:0,2.0327891462117917,-28886503#3,591
2022-12-7 19:34:0,39.524003145542494,939250965#0,591
2022-12-7 19:34:0,51.64527995348128,939250966#14,591
2022-12-7 19:34:0,40.6595181132398,699921235#0,591
2022-12-7 19:34:0,0.0,819585395#7,591
2022-12-7 19:34:0,51.126041760811155,-26202643#1,591
2022-12-7 19:34:0,0.0,765656381#3-AddedOnRampEdge,591
2022-12-7 19:34:0,56.791142606629506,:cluster_280772088_6572827985_1,591
2022-12-7 19:34:0,0.0,894550195#0,591
2022-12-7 19:34:0,42.00115683685063,700675428,591
2022-12-7 19:34:0,15.016175058774104,32659864#2,591
2022-12-7 19:34:0,46.98067223174841,25746577#3,591
2022-12-7 19:34:0,28.450122324647385,700675428,591
2022-12-7 19:34:0,56.702083680765995,25584589#2,591
2022-12-7 19:34:0,46.70818794247296,-29982392#1,591
2022-12-7 19:34:0,44.81472783772356,958778139#0-AddedOnRampEdge,591
2022-12-7 19:34:0,0.0,765656381#3-AddedOnRampEdge,591
2022-12-7 19:34:0,0.0,765656381#3-AddedOnRampEdge,591
2022-12-7 19:34:0,38.826245996244865,700673538,591
2022-12-7 19:34:0,47.09462801236542,765656384#5,591
2022-12-7 19:34:0,0.8506562348751918,765656381#3,591
2022-12-7 19:34:0,51.77519067408412,700675428,591
2022-12-7 19:34:0,44.786696195177555,52244427#7,591
2022-12-7 19:34:0,53.91743445317276,393878336#0,591
2022-12-7 19:34:0,56.56439434739789,819585395#8,591
2022-12-7 19:34:0,44.985151079028654,28582639#13,591
2022-12-7 19:34:0,51.50367408150525,669890462#15,591
2022-12-7 19:34:0,0.0,768258462#0,591
2022-12-7 19:34:0,31.653178079074994,700145115#2,591
2022-12-7 19:34:0,47.045061924808486,671744652#2,591
2022-12-7 19:34:0,1.978340501566335,705357186#1,591
2022-12-7 19:34:0,50.30283314299532,819585395#1-AddedOnRampEdge,591
2022-12-7 19:34:0,43.1311563924665,859375452,591
2022-12-7 19:34:0,40.76640687849271,52244427#10,591
2022-12-7 19:34:0,43.377012270003505,669890462#1,591
2022-12-7 19:34:0,45.91272408152842,32659640#2,591
2022-12-7 19:34:0,53.67402207420816,:7937028037_0,591
2022-12-7 19:34:0,0.04288893604081381,765656381#3,591
2022-12-7 19:34:0,40.351710947288325,819202036,591
2022-12-7 19:34:0,54.64206589191588,38071249#0,591
2022-12-7 19:34:0,47.39688560667824,940974903#8,591
2022-12-7 19:34:0,0.15922611241162124,765656381#3,591
2022-12-7 19:34:0,0.34298179403538204,765656381#3,591
2022-12-7 19:34:0,37.947157545984155,894550195#2,591
2022-12-7 19:34:0,16.331893101339194,863793425#8,591
2022-12-7 19:34:0,0.0,35583850#1,591
2022-12-7 19:34:0,40.503079071466196,669890462#1,591
2022-12-7 19:34:0,49.208188321323576,52244427#0,591
2022-12-7 19:34:0,42.862796873748024,850927457,591
2022-12-7 19:34:0,46.8688912978452,26203176#0,591
2022-12-7 19:34:0,47.87147749586106,885610137,591
2022-12-7 19:34:0,50.111675793186535,-26195753#3,591
2022-12-7 19:34:0,40.926727278517845,890774197#1-AddedOnRampEdge,591
2022-12-7 19:34:0,38.9989749555573,564555056#0,591
2022-12-7 19:34:0,42.92362608855138,700074885#19,591
2022-12-7 19:34:0,0.0008717797491229918,765656381#3,591
2022-12-7 19:34:0,50.91509460896101,669890462#15-AddedOffRampEdge,591
2022-12-7 19:34:0,47.31031743252464,700675428,591
2022-12-7 19:34:0,47.62014618320624,700675428,591
2022-12-7 19:34:0,54.926315393349775,700074885#11,591
2022-12-7 19:34:0,0.0,765656381#3,591
2022-12-7 19:34:0,41.53816839844308,894550195#2,591
2022-12-7 19:34:0,0.0,765656381#3-AddedOnRampEdge,591
2022-12-7 19:34:0,48.586185164080526,971350102#1,591
2022-12-7 19:34:0,49.287885282994964,:cluster_314796298_314796350_314796427_5,591
2022-12-7 19:34:0,52.57461981807022,700074885#3,591
2022-12-7 19:34:0,0.07845172029077782,765656381#3,591
2022-12-7 19:34:0,2.9784623621610256,765656381#3,591
2022-12-7 19:34:0,0.0,650705746,591
2022-12-7 19:34:0,53.94818313458048,32659640#2,591
2022-12-7 19:34:0,0.0,:765656381#3-AddedOnRampNode_0,591
2022-12-7 19:34:0,47.12892072655414,28582639#5,591
2022-12-7 19:34:0,0.0,765656381#3,591
2022-12-7 19:34:0,46.23114585802826,:cluster_6572911074_6572911076_8074011433_8074011435_0,591
2022-12-7 19:34:0,44.327756583931674,858915972#1,591
2022-12-7 19:34:0,57.550597404184614,671744652#5,591
2022-12-7 19:34:0,48.868484619823874,888224697#0,591
2022-12-7 19:34:0,45.03725248578735,29982808#3,591
2022-12-7 19:34:0,41.50320075126561,700673538,591
2022-12-7 19:34:0,36.67746356102135,883292352#1-AddedOffRampEdge,591
2022-12-7 19:34:0,47.08800657487053,669890462#10,591
2022-12-7 19:34:0,48.954059638235044,41336031#10,591
2022-12-7 19:34:0,13.588995058853637,863793425#2,591
2022-12-7 19:34:0,34.4865544233959,26203214#1-AddedOnRampEdge,591
2022-12-7 19:34:0,34.17333557654761,564555056#0,591
2022-12-7 19:34:0,41.54537571942961,885610134#3-AddedOnRampEdge,591
2022-12-7 19:34:0,42.68508487287887,-28616980#0,591
2022-12-7 19:34:0,12.647286986103282,883292350#0,591
2022-12-7 19:34:0,13.157397843673829,217281227,591
2022-12-7 19:34:0,49.60602634359835,885610134#4,591
2022-12-7 19:34:0,46.57806029995157,700673538,591
2022-12-7 19:34:0,42.893195356209944,699470588,591
2022-12-7 19:34:0,45.003049286944986,182371972,591
2022-12-7 19:34:0,41.92272745671782,940974905#1,591
2022-12-7 19:34:0,4.458186426752782,765656381#3,591
2022-12-7 19:34:0,28.00359846309292,693660700,591
2022-12-7 19:34:0,46.90932312140174,819202034,591
2022-12-7 19:34:0,42.18096821847063,52244427#2,591
2022-12-7 19:34:0,49.982392986640605,885610134#4,591
2022-12-7 19:34:0,48.44076012757261,-26253996#2,591
2022-12-7 19:34:0,50.85037374429976,:6572780120_0,591
2022-12-7 19:34:0,42.66549882949486,669890462#1,591
2022-12-7 19:34:0,43.75583406393631,32691445#1,591
2022-12-7 19:34:0,49.88988571590691,883292352#1-AddedOffRampEdge,591
2022-12-7 19:34:0,50.809302262159655,41336031#12,591
2022-12-7 19:34:0,49.361125234875175,26203214#4,591
2022-12-7 19:34:0,40.82330337563691,28582639#13,591
2022-12-7 19:34:0,44.691561795209076,939250971,591
2022-12-7 19:34:0,41.651198906413306,939250970,591
2022-12-7 19:34:0,38.86187138460066,-26195753#1,591
2022-12-7 19:34:0,0.0,700145115#2,591
2022-12-7 19:34:0,45.33811724230765,906984715#1-AddedOffRampEdge,591
2022-12-7 19:34:0,3.56586967916342,-32691996#0,591
2022-12-7 19:34:0,41.281418917224954,940974903#3-AddedOnRampEdge,591
2022-12-7 19:34:0,39.17403019106663,699921240,591
2022-12-7 19:34:0,45.68466831247281,939250971,591
2022-12-7 19:34:0,41.845582599264446,669890458#7,591
2022-12-7 19:34:0,39.76463991801683,894550195#2,591
2022-12-7 19:34:0,37.806920983520506,:415861878_0,591
2022-12-7 19:34:0,40.11537101058685,700084841#3,591
2022-12-7 19:34:0,38.69043292013039,819202035,591
2022-12-7 19:34:0,44.58166644145463,819585395#1,591
2022-12-7 19:34:0,52.72128089762821,38071249#3,591
2022-12-7 19:34:0,44.43606413227438,-26195753#4,591
2022-12-7 19:34:0,50.33231429137624,819585395#6,591
2022-12-7 19:34:0,50.43775152506532,772236620#9,591
2022-12-7 19:34:0,50.43645006849719,37099917#2,591
2022-12-7 19:34:0,39.82427097613085,885948880#0,591
2022-12-7 19:34:0,40.86698006698023,37711813#3,591
2022-12-7 19:34:0,43.34638300467105,26221563#0,591
2022-12-7 19:34:0,49.629075975383884,37711813#3,591
2022-12-7 19:34:0,45.08997433829959,28582639#5,591
2022-12-7 19:34:0,46.2082268429233,819202035,591
2022-12-7 19:34:0,50.6290348385712,939250973,591
2022-12-7 19:34:0,47.41486673328714,700074885#10,591
2022-12-7 19:34:0,52.02556248847851,:8700766893_2,591
2022-12-7 19:34:0,38.273911323780865,940974902#0,591
2022-12-7 19:34:0,47.09708943723782,971350102#1,591
2022-12-7 19:34:0,47.15252448411292,772236620#24,591
2022-12-7 19:34:0,43.81375222122221,971350102#1,591
2022-12-7 19:34:0,45.594219022591936,26195270#5,591
2022-12-7 19:34:0,41.588277906295524,939250970,591
2022-12-7 19:34:0,44.437789822841644,819202035,591
2022-12-7 19:34:0,48.71855621867573,940974905#1,591
2022-12-7 19:34:0,0.16848159873282673,26253959#2,591
2022-12-7 19:34:0,39.60955718908708,:6572827986_1,591
2022-12-7 19:34:0,42.06630446159234,940974902#0,591
2022-12-7 19:34:0,48.202015818342936,-25746588#10,591
2022-12-7 19:34:0,40.18630704944788,850927457,591
2022-12-7 19:34:0,41.33055507114485,-564642358#1,591
2022-12-7 19:34:0,51.31275970070033,28495635#4,591
2022-12-7 19:34:0,34.004737804900515,700145115#2,591
2022-12-7 19:34:0,44.694406335629324,819585395#10,591
2022-12-7 19:34:0,26.53391910712398,:cluster_280771666_442349890_11,591
2022-12-7 19:34:0,44.07743154429435,669890458#7,591
2022-12-7 19:34:0,49.36262375889409,939250971,591
2022-12-7 19:34:0,48.957397929416395,-652088553#18,591
2022-12-7 19:34:0,42.06290376924039,700675428,591
2022-12-7 19:34:0,45.31341399995077,29982808#3,591
2022-12-7 19:34:0,0.0,650705746,591
2022-12-7 19:34:0,38.2701848762959,:276611158_0,591
2022-12-7 19:34:0,42.82600535975867,765656383#0,591
2022-12-7 19:34:0,0.0,947628159#0,591
2022-12-7 19:34:0,0.0,51799432#2,591
2022-12-7 19:34:0,0.0,765656381#5,591
2022-12-7 19:34:0,42.03408696004938,284147370#2,591
2022-12-7 19:34:0,44.80139891060032,772236620#24,591
2022-12-7 19:34:0,1.0919020923925336,26253959#2,591
2022-12-7 19:34:0,45.43195905363831,25584589#2,591
2022-12-7 19:34:0,41.15879804307291,850927457,591
2022-12-7 19:34:0,54.70278396245961,-215628990#3,591
2022-12-7 19:34:0,58.6077341478882,32659640#2,591
2022-12-7 19:34:0,45.51067714619668,772236620#4,591
2022-12-7 19:34:0,36.796436805212885,819221586#3,591
2022-12-7 19:34:0,47.67849024987582,29982808#3,591
2022-12-7 19:34:0,36.96045552194475,699695781#1,591
2022-12-7 19:34:0,41.77977421136284,-26221563#0,591
2022-12-7 19:34:0,38.486954926747224,700074885#23-AddedOffRampEdge,591
2022-12-7 19:34:0,42.099986257504106,32690553#0,591
2022-12-7 19:34:0,0.0,947628159#4,591
2022-12-7 19:34:0,0.006700735358747359,-38658729,591
2022-12-7 19:34:0,49.25594116481567,940974903#3-AddedOnRampEdge,591
2022-12-7 19:34:0,47.860377377633085,26221563#0,591
2022-12-7 19:34:0,44.092604527475466,699695781#1,591
2022-12-7 19:34:0,44.769756129628306,700074885#0,591
2022-12-7 19:34:0,41.98006147265125,819202035,591
2022-12-7 19:34:0,40.655373556670405,182371968#1,591
2022-12-7 19:34:0,47.132704992790515,:280771680_1,591
2022-12-7 19:34:0,46.569311134506805,700673538,591
2022-12-7 19:34:0,46.32255655313633,32692020#6,591
2022-12-7 19:34:0,41.44321275821414,688162152,591
2022-12-7 19:34:0,0.0,765656381#3,591
2022-12-7 19:34:0,1.8041055028376676,26253959#2,591
2022-12-7 19:34:0,39.66026186211587,894550195#2,591
2022-12-7 19:34:0,0.0,650705746,591
2022-12-7 19:34:0,42.09624470787026,32691561#4,591
2022-12-7 19:34:0,25.356950670725453,41336031#14,591
2022-12-7 19:34:0,30.073644259105187,-28641545#0,591
2022-12-7 19:34:0,47.52888123924325,25746638#3,591
2022-12-7 19:34:0,48.601273246877795,850927457,591
2022-12-7 19:34:0,49.80037354379494,906984715#1,591
2022-12-7 19:34:0,36.48168461630649,700673538,591
2022-12-7 19:34:0,39.21083488727671,32690553#0,591
2022-12-7 19:35:0,44.63219729681728,770590111#2,600
2022-12-7 19:35:0,45.16766488441895,26203214#2,600
2022-12-7 19:35:0,43.53183899715995,772236620#21,600
2022-12-7 19:35:0,0.0,25584541#1,600
2022-12-7 19:35:0,45.67289893777179,206000690#3-AddedOnRampEdge,600
2022-12-7 19:35:0,44.552552926783,858935315,600
2022-12-7 19:35:0,47.26454354079482,819202035,600
2022-12-7 19:35:0,49.273106768606816,940974902#0-AddedOffRampEdge,600
2022-12-7 19:35:0,40.39044917026226,939250973,600
2022-12-7 19:35:0,60.64703359450455,32690567#5,600
2022-12-7 19:35:0,44.78875069487908,699470588,600
2022-12-7 19:35:0,42.823466230814745,52244427#7-AddedOnRampEdge,600
2022-12-7 19:35:0,51.0250508959592,:286921499_0,600
2022-12-7 19:35:0,40.779229689808,850927457,600
2022-12-7 19:35:0,48.53130329292365,699908743,600
2022-12-7 19:35:0,52.632133578512246,939250973,600
2022-12-7 19:35:0,2.434428754121827,26253959#2,600
2022-12-7 19:35:0,49.48119797227193,52244427#0,600
2022-12-7 19:35:0,48.19665514062843,28582639#9,600
2022-12-7 19:35:0,50.27365775289976,:313957971_8,600
2022-12-7 19:35:0,18.839874258432538,217280770#5,600
2022-12-7 19:35:0,40.93019612469936,41336031#4,600
2022-12-7 19:35:0,52.097820691943596,41336031#12,600
2022-12-7 19:35:0,44.54277319228193,772236620#14,600
2022-12-7 19:35:0,51.81379791494827,28495635#0-AddedOffRampEdge,600
2022-12-7 19:35:0,47.12646151607797,28582639#9-AddedOnRampEdge,600
2022-12-7 19:35:0,47.47089941591201,654745275#3,600
2022-12-7 19:35:0,45.97214512689686,24958252#0,600
2022-12-7 19:35:0,43.5095243669326,939250969,600
2022-12-7 19:35:0,0.0,765656381#5,600
2022-12-7 19:35:0,54.71211418308463,:6168878115_2,600
2022-12-7 19:35:0,49.37629155877184,38071249#3,600
2022-12-7 19:35:0,47.081182464823634,24958252#0,600
2022-12-7 19:35:0,51.41685948936416,-28826000#6,600
2022-12-7 19:35:0,40.58494446007665,28582639#5,600
2022-12-7 19:35:0,46.33563235682382,-217280773#3,600
2022-12-7 19:35:0,42.78221353312071,28582639#11,600
2022-12-7 19:35:0,40.57726201813043,52244427#12,600
2022-12-7 19:35:0,40.611703392503365,768258462#0,600
2022-12-7 19:35:0,52.2461715444055,765656381#3-AddedOnRampEdge,600
2022-12-7 19:35:0,44.94771946651246,940974902#0-AddedOffRampEdge,600
2022-12-7 19:35:0,42.442373890474364,:819585395#1-AddedOnRampNode_0,600
2022-12-7 19:35:0,40.9879037412576,819585395#7,600
2022-12-7 19:35:0,0.0,650705746,600
2022-12-7 19:35:0,4.303813153877233,26253959#2,600
2022-12-7 19:35:0,45.91114110842903,32659640#2,600
2022-12-7 19:35:0,52.238568621202255,669890462#1,600
2022-12-7 19:35:0,52.95398233539239,215629009#1,600
2022-12-7 19:35:0,44.75938476241356,819202035,600
2022-12-7 19:35:0,40.14599333309649,:314795352_4,600
2022-12-7 19:35:0,0.0,765656381#5,600
2022-12-7 19:35:0,42.12608072872384,-564642358#0,600
2022-12-7 19:35:0,0.0,947628159#0,600
2022-12-7 19:35:0,51.4154266921767,178543139#0,600
2022-12-7 19:35:0,50.33959504960341,700673538,600
2022-12-7 19:35:0,44.26074200753435,859375452,600
2022-12-7 19:35:0,54.21354952606184,772236620#21-AddedOffRampEdge,600
2022-12-7 19:35:0,39.037585449710996,940974902#0-AddedOffRampEdge,600
2022-12-7 19:35:0,44.288657432945215,28582639#13,600
2022-12-7 19:35:0,43.469014592354554,894550196#0,600
2022-12-7 19:35:0,46.92036574120412,654745275#3,600
2022-12-7 19:35:0,0.0,650705746,600
2022-12-7 19:35:0,44.12971853985813,206000690#3,600
2022-12-7 19:35:0,45.100195741411106,32690591#1,600
2022-12-7 19:35:0,36.12937628653831,-215628998#0,600
2022-12-7 19:35:0,21.550175242718236,:2265599265_1,600
2022-12-7 19:35:0,49.220194814718205,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_5,600
2022-12-7 19:35:0,47.728930619387945,700673538,600
2022-12-7 19:35:0,31.62479202595827,894550196#0,600
2022-12-7 19:35:0,44.58309529737895,32690567#13,600
2022-12-7 19:35:0,11.446450397810388,819585395#7,600
2022-12-7 19:35:0,14.425246877689503,217280770#5,600
2022-12-7 19:35:0,53.093326433352466,217280770#5,600
2022-12-7 19:35:0,13.690215215329083,:6572780120_3,600
2022-12-7 19:35:0,43.08816422114342,37789102#13,600
2022-12-7 19:35:0,47.717064179131874,669890458#14,600
2022-12-7 19:35:0,40.35182644840238,939250966#10,600
2022-12-7 19:35:0,52.30086764695689,25746621#3,600
2022-12-7 19:35:0,37.69708061391315,894550196#0,600
2022-12-7 19:35:0,54.43367362208091,32690567#11,600
2022-12-7 19:35:0,53.22451216104671,25584525#12,600
2022-12-7 19:35:0,30.823555557105937,-28581388#0,600
