dateandtime,spdK/m,edge,vehDen
2022-12-17 14:48:0,52.42718146872376,-178543139#2,161
2022-12-17 14:48:0,47.3409518385402,25584538#5,161
2022-12-17 14:48:0,49.12038836974096,26195744#3,161
2022-12-17 14:48:0,7.704534568581731,24958252#0,161
2022-12-17 14:48:0,42.15654970613645,906984715#0,161
2022-12-17 14:48:0,41.47039832666825,:cluster_367888061_6279963928_0,161
2022-12-17 14:48:0,49.08559325316592,32690567#13,161
2022-12-17 14:48:0,40.773060480001014,:10143103202_2,161
2022-12-17 14:48:0,53.23375793651158,52244427#10,161
2022-12-17 14:48:0,43.11334308203996,25584525#2,161
2022-12-17 14:48:0,46.431243615727176,947628159#3,161
2022-12-17 14:48:0,39.154429939175024,26520591#0,161
2022-12-17 14:48:0,46.27739706871551,52244427#10-AddedOffRampEdge,161
2022-12-17 14:48:0,36.75723975340869,:8285673790_0,161
2022-12-17 14:48:0,50.70726834361304,819202035,161
2022-12-17 14:48:0,39.65357653716231,939250966#6,161
2022-12-17 14:48:0,39.82799515441262,650714381#5,161
2022-12-17 14:48:0,50.896399011232724,885948880#2,161
2022-12-17 14:48:0,53.536691593992515,:8700755101_2,161
2022-12-17 14:48:0,45.59107029198504,26203214#4,161
2022-12-17 14:48:0,47.72294209127512,564555056#0,161
2022-12-17 14:48:0,49.33205443240316,41336031#10,161
2022-12-17 14:48:0,40.492119138299344,700675428,161
2022-12-17 14:48:0,40.2788523556695,-215628990#1,161
2022-12-17 14:48:0,52.79342371975529,-564642358#0,161
2022-12-17 14:48:0,53.88249776615579,772236620#7,161
2022-12-17 14:48:0,38.39010102101683,701104139#4,161
2022-12-17 14:48:0,48.053378550628295,26520591#0,161
2022-12-17 14:48:0,46.19497996076006,885610134#3-AddedOnRampEdge,161
2022-12-17 14:48:0,45.92558933029179,772236620#21-AddedOffRampEdge,161
2022-12-17 14:48:0,36.33501648130824,765656384#0,161
2022-12-17 14:48:0,38.931116769988556,940974902#0-AddedOffRampEdge,161
2022-12-17 14:48:0,38.846080748827376,-699921221,161
2022-12-17 14:48:0,50.930070742376635,700074885#13,161
2022-12-17 14:48:0,39.309214579463664,25746638#1,161
2022-12-17 14:48:0,38.1255156407902,:8285673788_0,161
2022-12-17 14:48:0,35.18493604900365,699863679#7,161
2022-12-17 14:48:0,49.3895424190464,52244427#6,161
2022-12-17 14:48:0,42.30526061803369,819202035,161
2022-12-17 14:48:0,56.01819690450043,28582639#5,161
2022-12-17 14:48:0,43.764996482856326,52244427#0,161
2022-12-17 14:48:0,36.01273040402465,939250966#10-AddedOnRampEdge,161
2022-12-17 14:48:0,40.6367260490423,671744652#1-AddedOnRampEdge,161
2022-12-17 14:48:0,42.4162986833051,25584523#2,161
2022-12-17 14:48:0,39.24660563252677,700675428,161
2022-12-17 14:48:0,45.88823433528408,:6479606083_0,161
2022-12-17 14:48:0,51.74572709003534,669890458#10-AddedOnRampEdge,161
2022-12-17 14:48:0,5.260007333625109,700145119,161
2022-12-17 14:48:0,33.14721903590392,26253959#2,161
2022-12-17 14:48:0,46.07696002162546,:315025479_0,161
2022-12-17 14:48:0,34.991410140075985,-26253996#1,161
2022-12-17 14:48:0,43.3793401792431,32691996#2,161
2022-12-17 14:48:0,46.699154116418526,29982808#3-AddedOnRampEdge,161
2022-12-17 14:48:0,44.43271914044837,885948880#4,161
2022-12-17 14:48:0,46.55903939907472,819585395#1,161
2022-12-17 14:48:0,54.368259850641046,669890458#3,161
2022-12-17 14:48:0,50.79784200815786,858915972#0,161
2022-12-17 14:48:0,46.37078826291555,671744652#2-AddedOnRampEdge,161
2022-12-17 14:48:0,51.8175726380184,25746578#4,161
2022-12-17 14:48:0,48.90135985064243,:8074011445_1,161
2022-12-17 14:48:0,37.28078527251761,41669755#3,161
2022-12-17 14:48:0,49.186261826254835,765656381#5,161
2022-12-17 14:48:0,48.1940350923396,765656381#3-AddedOnRampEdge,161
2022-12-17 14:48:0,37.45932928377119,939250966#10-AddedOnRampEdge,161
2022-12-17 14:48:0,52.84564514705757,939250971,161
2022-12-17 14:48:0,37.155576151784025,38071249#0,161
2022-12-17 14:48:0,50.53172434642366,-26195719#4,161
2022-12-17 14:48:0,48.14601396236224,700074885#11,161
2022-12-17 14:48:0,37.20810411897916,26195744#10,161
2022-12-17 14:48:0,54.329452913465154,41336031#6,161
2022-12-17 14:48:0,44.696174442696226,:442272752_0,161
2022-12-17 14:48:0,39.35889831575896,858935315,161
2022-12-17 14:48:0,37.755848177201905,:7650476415_0,161
2022-12-17 14:48:0,50.99345270410234,28582639#3,161
2022-12-17 14:48:0,45.400801355692195,28582639#9,161
2022-12-17 14:48:0,44.9272614287037,-28581483,161
2022-12-17 14:48:0,42.5783558754369,32691561#4,161
2022-12-17 14:48:0,46.055426765771855,26195270#6-AddedOffRampEdge,161
2022-12-17 14:48:0,51.26753438195694,564577984#2,161
2022-12-17 14:48:0,48.49832732819658,28582639#11,161
2022-12-17 14:48:0,43.66736328874344,858915973#2-AddedOnRampEdge,161
2022-12-17 14:48:0,36.026926993501206,28582639#11,161
2022-12-17 14:48:0,49.02239982905822,850927457,161
2022-12-17 14:48:0,53.81077309245868,26729412#3,161
2022-12-17 14:48:0,51.54192174423597,772236620#3,161
2022-12-17 14:48:0,47.685963669847325,775750902#1,161
2022-12-17 14:48:0,24.913353642636924,:cluster_2349727150_6574844066_1,161
2022-12-17 14:48:0,43.185726817641644,939250970,161
2022-12-17 14:48:0,48.54560486923555,699651628#2,161
2022-12-17 14:48:0,50.93981611708765,939250971,161
2022-12-17 14:48:0,58.42573808508133,-699695781#0,161
2022-12-17 14:48:0,32.722149997254384,-215628990#1,161
2022-12-17 14:48:0,42.379173495852875,28582639#13,161
2022-12-17 14:48:0,50.8720543660018,699695785#0,161
2022-12-17 14:48:0,51.55325252126232,28582639#8,161
2022-12-17 14:48:0,45.040384025187095,178336809#10,161
2022-12-17 14:48:0,43.509629380127244,178336809#8,161
2022-12-17 14:48:0,42.428197985094315,858935309,161
2022-12-17 14:48:0,21.897973435660827,-29982383#0,161
2022-12-17 14:48:0,40.032427167742036,:6568207779_0,161
2022-12-17 14:48:0,36.42457000898463,26193439#2,161
2022-12-17 14:48:0,45.738404819482504,-25746578#6,161
2022-12-17 14:48:0,41.364302286234995,772236620#12,161
2022-12-17 14:48:0,50.55796179322981,393878336#0,161
2022-12-17 14:48:0,30.580424575600603,-182371955#2,161
2022-12-17 14:48:0,22.776367699485267,24958252#0,161
2022-12-17 14:48:0,41.399785809295594,939250966#10-AddedOnRampEdge,161
2022-12-17 14:48:0,51.08080358584057,37718131#0,161
2022-12-17 14:48:0,54.14937076960105,:885610134#3-AddedOnRampNode_0,161
2022-12-17 14:48:0,42.89843797035441,25746572#9,161
2022-12-17 14:48:0,59.982111944236955,700074885#17,161
2022-12-17 14:48:0,50.88630536939953,939250965#0,161
2022-12-17 14:48:0,49.35220015628386,819202034,161
2022-12-17 14:48:0,49.358267296181786,26195753#4,161
2022-12-17 14:48:0,44.40086979099034,894550197#3-AddedOnRampEdge,161
2022-12-17 14:48:0,50.38033276088173,939250966#10,161
2022-12-17 14:48:0,44.65221940353304,885610134#4-AddedOffRampEdge,161
2022-12-17 14:48:0,61.107801359445844,858935302,161
2022-12-17 14:48:0,42.50862036243175,41669755#2,161
2022-12-17 14:48:0,47.07985479952754,671744652#2-AddedOnRampEdge,161
2022-12-17 14:48:0,43.045040257456,:1927165530_0,161
2022-12-17 14:48:0,49.61894402236467,859375453,161
2022-12-17 14:48:0,51.77429187919003,32659640#2,161
2022-12-17 14:48:0,44.04542038856449,850927453#2-AddedOnRampEdge,161
2022-12-17 14:48:0,45.463751138792176,858935315,161
2022-12-17 14:48:0,51.85019544037364,-215628990#0,161
2022-12-17 14:48:0,25.68304406785235,:cluster_6570524682_6570524683_6,161
2022-12-17 14:48:0,51.21133280274855,:7958644226_0,161
2022-12-17 14:48:0,14.559709998574105,885839350#0-AddedOffRampEdge,161
2022-12-17 14:48:0,45.32498785483562,858915972#4-AddedOffRampEdge,161
2022-12-17 14:48:0,46.20744650999809,25746632#4,161
2022-12-17 14:48:0,36.23261384116402,819202034,161
2022-12-17 14:48:0,44.01254151762003,669890462#15-AddedOffRampEdge,161
2022-12-17 14:48:0,38.46035633175981,-26195744#2,161
2022-12-17 14:48:0,48.03888125256797,32690631#5,161
2022-12-17 14:48:0,36.66084484089835,28495635#4,161
2022-12-17 14:48:0,46.01418648956346,690157292#0,161
2022-12-17 14:48:0,50.65328683692853,940974905#1,161
2022-12-17 14:48:0,45.58965620440843,772236620#9,161
2022-12-17 14:48:0,42.6141715538419,772236620#6,161
2022-12-17 14:48:0,42.22118331230714,700145115#2,161
2022-12-17 14:48:0,44.194208571282196,:cluster_6568170685_6570524757_3,161
2022-12-17 14:48:0,45.354229693303274,:7938194066_0,161
2022-12-17 14:48:0,41.429871726595266,939250966#10-AddedOnRampEdge,161
2022-12-17 14:48:0,18.143140557668648,-32659807#0,161
2022-12-17 14:48:0,33.71926711299384,:7937296074_0,161
2022-12-17 14:48:0,41.70868721117123,41336031#12,161
2022-12-17 14:48:0,41.93278485007025,41336031#15,161
2022-12-17 14:48:0,44.92802993080634,858935315,161
2022-12-17 14:48:0,48.44779693778144,-226118560#0,161
2022-12-17 14:48:0,45.73726237103132,858935315,161
2022-12-17 14:48:0,44.97346402535275,939250978#0,161
2022-12-17 14:48:0,44.83775732753353,671744652#7,161
2022-12-17 14:49:0,42.19811867606351,885610134#4,160
2022-12-17 14:49:0,37.29183285526975,700673538,160
2022-12-17 14:49:0,42.46201206625937,850927457,160
2022-12-17 14:49:0,45.91991320631399,:6572227434_5,160
2022-12-17 14:49:0,46.191131859135886,28582639#13,160
2022-12-17 14:49:0,47.32200979983513,-182371968#5,160
2022-12-17 14:49:0,43.70378460218797,-699935036,160
2022-12-17 14:49:0,43.232567085134896,772236620#7,160
2022-12-17 14:49:0,33.96418076983998,-178543139#2,160
2022-12-17 14:49:0,52.479391506059514,885839350#0,160
2022-12-17 14:49:0,46.41947917020246,-693684932#3,160
2022-12-17 14:49:0,32.58350783303124,-26202643#0,160
2022-12-17 14:49:0,44.860395463722384,656524350,160
2022-12-17 14:49:0,41.58343458853068,-28616980#2,160
2022-12-17 14:49:0,40.53457850989263,25584525#16,160
2022-12-17 14:49:0,16.438892435441016,:cluster_367871079_6113839793_4,160
2022-12-17 14:49:0,46.199754649633846,25584526#2,160
2022-12-17 14:49:0,34.1120263924035,885610134#4,160
2022-12-17 14:49:0,46.70393659139854,178336794#0,160
2022-12-17 14:49:0,46.46725902360262,26520591#0,160
2022-12-17 14:49:0,49.27574362399471,885610134#4-AddedOffRampEdge,160
2022-12-17 14:49:0,45.25302916147833,-32692001#3,160
2022-12-17 14:49:0,35.60814729012582,671744652#2,160
2022-12-17 14:49:0,50.85542396041427,939250966#10,160
2022-12-17 14:49:0,39.71700615632,669890462#3,160
2022-12-17 14:49:0,54.18560948633495,:7151544716_1,160
2022-12-17 14:49:0,48.89504216085023,701104139#4,160
2022-12-17 14:49:0,49.5738281696447,-26195753#4,160
2022-12-17 14:49:0,50.65595376419101,850927448,160
2022-12-17 14:49:0,26.63746892619747,-658857455,160
2022-12-17 14:49:0,42.35128074424606,700673538,160
2022-12-17 14:49:0,38.117230216258456,-26203176#0,160
2022-12-17 14:49:0,51.15183459617655,564577984#2,160
2022-12-17 14:49:0,56.33983132095825,772236620#21,160
2022-12-17 14:49:0,37.42064369382419,700673538,160
2022-12-17 14:49:0,46.000563704934066,:8244890534_1,160
2022-12-17 14:49:0,47.95408236203943,939250978#1,160
2022-12-17 14:49:0,46.7544904012194,858935302,160
2022-12-17 14:49:0,49.27303274068286,765656384#0,160
2022-12-17 14:49:0,37.85625648218626,939250966#13,160
2022-12-17 14:49:0,49.21885929912192,:456348664_2,160
2022-12-17 14:49:0,49.05116824521344,24958252#0,160
2022-12-17 14:49:0,35.97013267829903,671744652#2-AddedOnRampEdge,160
2022-12-17 14:49:0,50.43656131650531,52244427#12,160
2022-12-17 14:49:0,44.53895350234929,669890462#5,160
2022-12-17 14:49:0,54.069067005614876,37789102#4,160
2022-12-17 14:49:0,55.204899443257084,28582639#11,160
2022-12-17 14:49:0,42.548742365656175,52244427#10,160
2022-12-17 14:49:0,40.31520982592087,32690567#11,160
2022-12-17 14:49:0,50.18294277006426,700673538,160
2022-12-17 14:49:0,40.268737777441714,32690620#2,160
2022-12-17 14:49:0,42.320672422766094,26195753#4,160
2022-12-17 14:49:0,51.67557132584113,669890462#3,160
2022-12-17 14:49:0,42.77252498415055,939250966#10,160
2022-12-17 14:49:0,50.427949673137,858935315,160
2022-12-17 14:49:0,35.683480499342046,669890462#18,160
2022-12-17 14:49:0,34.90313429672018,32691832#2,160
2022-12-17 14:49:0,39.854383828558085,28495635#0,160
2022-12-17 14:49:0,45.72539298377963,888807595#1-AddedOnRampEdge,160
2022-12-17 14:49:0,40.03925486162746,-26253962#5,160
2022-12-17 14:49:0,31.968454046926947,:6572806072_3,160
2022-12-17 14:49:0,31.440323516689773,671744652#2-AddedOnRampEdge,160
2022-12-17 14:49:0,48.23759788235424,858935309,160
2022-12-17 14:49:0,41.14868253097733,363326181#1,160
2022-12-17 14:49:0,54.86228690667621,700074885#8,160
2022-12-17 14:49:0,41.205331584679264,32691561#4,160
2022-12-17 14:49:0,33.482212390586085,669890458#3,160
2022-12-17 14:49:0,48.527946656261314,-182371966#1,160
2022-12-17 14:49:0,39.427336330900985,939250969,160
2022-12-17 14:49:0,49.0890100204091,819585395#14-AddedOffRampEdge,160
2022-12-17 14:49:0,44.27729417105958,26520995,160
2022-12-17 14:49:0,39.13056819732066,38071249#3,160
2022-12-17 14:49:0,45.23744830794288,26285000#4,160
2022-12-17 14:49:0,39.928643131828494,669890462#18,160
2022-12-17 14:49:0,39.21253763264376,858935309,160
2022-12-17 14:49:0,37.46342691076533,885610134#4,160
2022-12-17 14:49:0,50.217373089502175,28582639#7-AddedOffRampEdge,160
2022-12-17 14:49:0,42.86188973360007,52244427#0,160
2022-12-17 14:49:0,40.324765121175666,669890458#7,160
2022-12-17 14:49:0,43.17941936267222,25584650#3,160
2022-12-17 14:49:0,50.24052915075343,850839746,160
2022-12-17 14:49:0,42.572197118490955,37711813#3,160
2022-12-17 14:49:0,36.94343635451684,52244427#3,160
2022-12-17 14:49:0,47.7316980858429,669890458#1,160
2022-12-17 14:49:0,52.54134237817182,700074885#15,160
2022-12-17 14:49:0,43.128247526361,658857453#1,160
2022-12-17 14:49:0,39.78852669801361,-674580387,160
2022-12-17 14:49:0,50.012633993181375,772236620#12,160
2022-12-17 14:49:0,44.355991221158355,939250965#0,160
2022-12-17 14:49:0,39.99852274011844,41336031#4,160
2022-12-17 14:49:0,48.74540273534716,37711813#5,160
2022-12-17 14:49:0,52.43150748800487,178336809#0-AddedOffRampEdge,160
2022-12-17 14:49:0,51.672906025970626,819585395#14-AddedOffRampEdge,160
2022-12-17 14:49:0,31.55980031802647,28582639#5,160
2022-12-17 14:49:0,39.689386893650074,52244427#6,160
2022-12-17 14:49:0,47.47494066860788,:8235144867_0,160
2022-12-17 14:49:0,44.986456145630086,858935302,160
2022-12-17 14:49:0,40.45525823865255,858935302,160
2022-12-17 14:49:0,54.793444473730574,182371964#3,160
2022-12-17 14:49:0,50.23548999002374,28616980#0,160
2022-12-17 14:49:0,41.03231921966029,765656384#1,160
2022-12-17 14:49:0,45.07010873382434,:2265599292_1,160
2022-12-17 14:49:0,46.767481369883726,26203719#1-AddedOffRampEdge,160
2022-12-17 14:49:0,40.02917169885163,-29982385#1,160
2022-12-17 14:49:0,40.18517016528033,906984715#1-AddedOffRampEdge,160
2022-12-17 14:49:0,48.5261488101371,:7237045163_0,160
2022-12-17 14:49:0,44.29291903291973,26203214#4,160
2022-12-17 14:49:0,40.55993645779726,41336031#8,160
2022-12-17 14:49:0,56.34821784497282,765656384#5,160
2022-12-17 14:49:0,48.88379562163129,37789102#11,160
2022-12-17 14:49:0,39.128521473780204,939250973,160
2022-12-17 14:49:0,50.5996381275786,-26195719#4,160
2022-12-17 14:49:0,51.09991695627916,885610134#11-AddedOffRampEdge,160
2022-12-17 14:49:0,36.90000758484079,772236620#7,160
2022-12-17 14:49:0,57.655190052657545,32690553#2,160
2022-12-17 14:49:0,49.6172811153904,819202034,160
2022-12-17 14:49:0,52.11887426523614,52244427#10,160
2022-12-17 14:49:0,45.7122054945632,32691561#1,160
2022-12-17 14:49:0,42.25803442388258,859375452,160
2022-12-17 14:49:0,53.75947419402758,939250970,160
2022-12-17 14:49:0,31.574408389728358,885610134#4,160
2022-12-17 14:49:0,44.69804225790105,38071249#0,160
2022-12-17 14:49:0,42.83803146788013,:6572827986_1,160
2022-12-17 14:49:0,46.832813196502855,906984715#1-AddedOffRampEdge,160
2022-12-17 14:49:0,28.838853936558593,-32692001#6,160
2022-12-17 14:49:0,31.499967246623726,217280770#0,160
2022-12-17 14:49:0,52.30486370886416,26221563#0,160
2022-12-17 14:49:0,51.356282587619404,52244427#0,160
2022-12-17 14:49:0,45.75802964931241,669890462#9,160
2022-12-17 14:49:0,54.14613264481934,29982808#3,160
2022-12-17 14:49:0,44.16577974260053,29982808#3,160
2022-12-17 14:49:0,42.86595280007516,:10143103186_2,160
2022-12-17 14:49:0,32.96480543360961,52244427#7,160
2022-12-17 14:49:0,43.744229018860956,25746624#1,160
2022-12-17 14:49:0,45.629498490220925,25746572#3,160
2022-12-17 14:49:0,52.68490001054268,37711813#7,160
2022-12-17 14:49:0,39.10088699984711,26203214#1-AddedOnRampEdge,160
2022-12-17 14:49:0,25.33440361237804,25746544#3,160
2022-12-17 14:49:0,38.30708761539048,674580387,160
2022-12-17 14:49:0,46.67978236213218,41336031#4-AddedOffRampEdge,160
2022-12-17 14:49:0,39.74206183714382,393878336#0,160
2022-12-17 14:49:0,30.00703965666986,:314508497_3,160
2022-12-17 14:49:0,51.1378289178544,25584650#1,160
2022-12-17 14:49:0,43.485206763087234,772236620#21,160
2022-12-17 14:49:0,0.0006527116559484617,699921235#2,160
2022-12-17 14:49:0,44.354886708394645,700145119,160
2022-12-17 14:49:0,23.59504733329533,699691940#3,160
2022-12-17 14:49:0,43.91516989096293,850927448,160
2022-12-17 14:49:0,41.04746120350598,939250973,160
2022-12-17 14:49:0,40.93879280376127,669984029,160
2022-12-17 14:49:0,47.3409205710969,26202694#2,160
2022-12-17 14:49:0,47.51792358425984,:284141728_2,160
2022-12-17 14:49:0,41.90901167418543,26195719#0,160
2022-12-17 14:49:0,41.716013590185874,:278876572_6,160
2022-12-17 14:49:0,51.35459454195669,819585395#10,160
2022-12-17 14:49:0,46.02180297485608,858935309,160
2022-12-17 14:49:0,41.475208218079004,-37099917#6,160
2022-12-17 14:49:0,38.4983381410415,699921235#2,160
2022-12-17 14:49:0,45.49098778256004,:cluster_278875543_278875744_6574844061_6574844063_7,160
2022-12-17 14:49:0,43.50111105098449,819585395#14-AddedOffRampEdge,160
2022-12-17 14:50:0,44.12217057365755,26520591#0,155
2022-12-17 14:50:0,31.55464568449787,217280770#4,155
2022-12-17 14:50:0,40.94935983133069,-26195744#6,155
2022-12-17 14:50:0,34.431333594145315,:7937914252_0,155
2022-12-17 14:50:0,44.4618490624829,939250966#10,155
2022-12-17 14:50:0,28.445501958023776,654745276#4,155
2022-12-17 14:50:0,50.1242869241171,858935302,155
2022-12-17 14:50:0,45.677993554087756,-688162152,155
2022-12-17 14:50:0,38.338542948741186,564555056#0,155
2022-12-17 14:50:0,54.012427247740746,28582639#5,155
2022-12-17 14:50:0,48.481321599784486,38071249#3,155
2022-12-17 14:50:0,47.40984293585265,863793424,155
2022-12-17 14:50:0,50.41201666085427,669890458#5,155
2022-12-17 14:50:0,42.91755810605117,28495635#4,155
2022-12-17 14:50:0,40.30925908339079,859375453,155
2022-12-17 14:50:0,48.32388461473069,700673538,155
2022-12-17 14:50:0,52.83691346048789,819202035,155
2022-12-17 14:50:0,42.135765736321275,-25584594#1,155
2022-12-17 14:50:0,45.214568641929525,178336794#0,155
2022-12-17 14:50:0,44.815659385522395,564555056#0,155
2022-12-17 14:50:0,49.28340090107587,819202035,155
2022-12-17 14:50:0,46.492781872722254,28582639#13,155
2022-12-17 14:50:0,29.875981381959466,37099917#1,155
2022-12-17 14:50:0,34.925983044635835,858935309,155
2022-12-17 14:50:0,51.81423847904291,-258633769#1,155
2022-12-17 14:50:0,40.127898068219665,25584538#0,155
2022-12-17 14:50:0,24.4833861017171,:313957971_6,155
2022-12-17 14:50:0,31.304528720509257,-178543139#2,155
2022-12-17 14:50:0,46.86940593944698,28582639#5,155
2022-12-17 14:50:0,32.202199250060445,26451056#0,155
2022-12-17 14:50:0,49.09446100644034,:4325417427_2,155
2022-12-17 14:50:0,50.727386856252195,-26203057,155
2022-12-17 14:50:0,5.566559658749029,26203057,155
2022-12-17 14:50:0,40.30170583328498,29982808#3,155
2022-12-17 14:50:0,38.89242393879524,26203176#0,155
2022-12-17 14:50:0,51.0477486684219,26203214#1,155
2022-12-17 14:50:0,37.35097129940137,883292352#0,155
2022-12-17 14:50:0,46.61575382046783,859375452,155
2022-12-17 14:50:0,48.01698070289795,819202034,155
2022-12-17 14:50:0,47.30969648148474,652130052,155
2022-12-17 14:50:0,51.92962967537579,858935302,155
2022-12-17 14:50:0,41.22040625638747,939250970,155
2022-12-17 14:50:0,43.80709302839559,284147370#3,155
2022-12-17 14:50:0,49.53973392912981,850927453#1-AddedOnRampEdge,155
2022-12-17 14:50:0,47.259389801068565,656524350,155
2022-12-17 14:50:0,33.409872475767784,858935309,155
2022-12-17 14:50:0,52.05812881150948,894550195#2,155
2022-12-17 14:50:0,55.27249137714454,-699695781#0,155
2022-12-17 14:50:0,42.14173607976709,52244427#14,155
2022-12-17 14:50:0,39.870822714915285,32690567#7,155
2022-12-17 14:50:0,26.7011823267918,25584525#14,155
2022-12-17 14:50:0,49.99897548570894,28641433#1,155
2022-12-17 14:50:0,27.0389020512087,-26195753#4,155
2022-12-17 14:50:0,43.32852133011202,885948880#2,155
2022-12-17 14:50:0,53.20159888929744,32691782#1,155
2022-12-17 14:50:0,53.755341952754485,858935309,155
2022-12-17 14:50:0,44.37252566006519,850927453#3-AddedOffRampEdge,155
2022-12-17 14:50:0,9.849259315293644,:cluster_6474887534_6474887535_8074157124_1,155
2022-12-17 14:50:0,40.51823394938564,28495635#6,155
2022-12-17 14:50:0,48.33488952007176,178543139#0,155
2022-12-17 14:50:0,41.83328170276689,41336031#4,155
2022-12-17 14:50:0,33.49037817975752,858935309,155
2022-12-17 14:50:0,34.0328841153095,:2265599276_0,155
2022-12-17 14:50:0,45.3202388568302,37099917#2,155
2022-12-17 14:50:0,52.908077525584915,-37716852#2,155
2022-12-17 14:50:0,9.5290801850546,:8771565283_0,155
2022-12-17 14:50:0,40.728611635061284,:442338234_9,155
2022-12-17 14:50:0,36.65502874733256,669890458#7-AddedOffRampEdge,155
2022-12-17 14:50:0,47.598205578139726,-26520995,155
2022-12-17 14:50:0,35.919170549645166,819585395#14-AddedOffRampEdge,155
2022-12-17 14:50:0,41.18983552952151,28495635#6,155
2022-12-17 14:50:0,44.3393041846673,859375453,155
2022-12-17 14:50:0,12.176424114309338,39530065,155
2022-12-17 14:50:0,39.42560960611756,-215628990#1,155
2022-12-17 14:50:0,41.257487340116455,765656381#3-AddedOnRampEdge,155
2022-12-17 14:50:0,33.50621378058181,819202035,155
2022-12-17 14:50:0,50.80224562799612,858935309,155
2022-12-17 14:50:0,46.84077531337051,52244427#10,155
2022-12-17 14:50:0,40.141093873318965,669890458#14,155
2022-12-17 14:50:0,44.557247247387,40579529#1,155
2022-12-17 14:50:0,44.105924793906524,37711813#7,155
2022-12-17 14:50:0,0.0,651186611#3,155
2022-12-17 14:50:0,34.6372669014212,52244427#10,155
2022-12-17 14:50:0,53.23572877154378,32690553#2,155
2022-12-17 14:50:0,30.01288087732151,32691832#5,155
2022-12-17 14:50:0,37.49000129367954,52244427#7,155
2022-12-17 14:50:0,52.690117830868054,37099917#2,155
2022-12-17 14:50:0,43.994865795927645,819585395#10,155
2022-12-17 14:50:0,32.90060234438628,28495635#0,155
2022-12-17 14:50:0,9.130165704698015,699630259#1,155
2022-12-17 14:50:0,43.85322281398112,699651628#0,155
2022-12-17 14:50:0,48.99121696113825,699651628#0,155
2022-12-17 14:50:0,48.11471973068664,699651625#1,155
2022-12-17 14:50:0,54.29310084554512,:765656383#0-AddedOffRampNode_0,155
2022-12-17 14:50:0,51.17483692733226,819202034,155
2022-12-17 14:50:0,34.97871096255586,28582639#7,155
2022-12-17 14:50:0,44.012250783098416,699695785#0,155
2022-12-17 14:50:0,50.07062856416479,699695785#0,155
2022-12-17 14:50:0,44.27673471490373,25584571#0,155
2022-12-17 14:50:0,41.971388205338094,25584538#5,155
2022-12-17 14:50:0,54.83509975037183,765656384#1,155
2022-12-17 14:50:0,48.98673220918684,26206307#0-AddedOffRampEdge,155
2022-12-17 14:50:0,9.204058561502025,699908743,155
2022-12-17 14:50:0,33.90486522420133,:cluster_314796298_314796350_314796427_9,155
2022-12-17 14:50:0,43.69547495910421,858935302,155
2022-12-17 14:50:0,46.762493635253016,939250966#10-AddedOnRampEdge,155
2022-12-17 14:50:0,43.71939296758332,182371968#2,155
2022-12-17 14:50:0,43.0436851761426,:492513790_1,155
2022-12-17 14:50:0,51.898537466174034,41336031#10,155
2022-12-17 14:50:0,42.18782263752942,37718132#2,155
2022-12-17 14:50:0,48.9687270417843,182371965#2,155
2022-12-17 14:50:0,42.519097730070285,41336031#0-AddedOnRampEdge,155
2022-12-17 14:50:0,54.8894559391902,700074885#13,155
2022-12-17 14:50:0,52.009251027355894,26285000#0,155
2022-12-17 14:50:0,47.54389295078936,885610134#4,155
2022-12-17 14:50:0,49.50561775233141,32691561#5,155
2022-12-17 14:50:0,0.8529124812424638,819221583,155
2022-12-17 14:50:0,51.55956821135814,:8318643218_1,155
2022-12-17 14:50:0,44.23566119726564,819202035,155
2022-12-17 14:50:0,49.97523332586578,32691445#1-AddedOnRampEdge,155
2022-12-17 14:50:0,45.73687623809897,32226001#5,155
2022-12-17 14:50:0,44.808286962775206,28582639#11,155
2022-12-17 14:50:0,36.29029341589097,:6572227434_5,155
2022-12-17 14:50:0,37.92034471548722,26195744#10,155
2022-12-17 14:50:0,47.79627200358537,52244427#10,155
2022-12-17 14:50:0,49.14033414831618,863793426#8,155
2022-12-17 14:50:0,43.18741802758424,669890462#15,155
2022-12-17 14:50:0,53.160843446817495,859375457#0,155
2022-12-17 14:50:0,41.19702389162234,-28581483,155
2022-12-17 14:50:0,43.8793605445983,939250973,155
2022-12-17 14:50:0,32.31833508113315,52244427#10-AddedOffRampEdge,155
2022-12-17 14:50:0,43.40205309605737,37711813#3,155
2022-12-17 14:50:0,37.5363907897245,41336031#14,155
2022-12-17 14:50:0,48.7542842289691,940974903#7,155
2022-12-17 14:50:0,40.012696904441086,41336031#14,155
2022-12-17 14:50:0,51.21153878775586,-26195719#4,155
2022-12-17 14:50:0,46.97319355242165,939250966#10-AddedOnRampEdge,155
2022-12-17 14:50:0,48.77159451407272,41336031#10,155
2022-12-17 14:50:0,43.153529289798435,52244427#10,155
2022-12-17 14:50:0,43.56217158703968,:9134495903_0,155
2022-12-17 14:50:0,53.54684129540522,671744652#3,155
2022-12-17 14:50:0,42.538740695551425,939250971,155
2022-12-17 14:50:0,46.04255302738121,:456363765_0,155
2022-12-17 14:50:0,47.16440159171114,850927453#3-AddedOffRampEdge,155
2022-12-17 14:50:0,41.01613260087598,41336031#0-AddedOnRampEdge,155
2022-12-17 14:50:0,43.97733303549578,700084841#3,155
2022-12-17 14:50:0,46.1432290966238,-215628990#2,155
