dateandtime,spdK/m,edge,vehDen
2022-12-20 10:0:0,48.497209337166396,28495635#0,626
2022-12-20 10:0:0,51.484804806522405,939250978#0,626
2022-12-20 10:0:0,38.801405474403666,939250973,626
2022-12-20 10:0:0,52.63922060869918,699651628#0,626
2022-12-20 10:0:0,49.56318852975807,939250978#1-AddedOnRampEdge,626
2022-12-20 10:0:0,40.066239940705636,52244427#0,626
2022-12-20 10:0:0,47.261986923016366,-26203176#0,626
2022-12-20 10:0:0,45.102088928494204,939250978#1,626
2022-12-20 10:0:0,43.0011903803748,850927448,626
2022-12-20 10:0:0,56.30848072898242,819202035,626
2022-12-20 10:0:0,0.0,650705746,626
2022-12-20 10:0:0,44.03702398405901,819202035,626
2022-12-20 10:0:0,33.025077257332235,-652088553#16,626
2022-12-20 10:0:0,46.44940230124618,699651628#0,626
2022-12-20 10:0:0,47.058265733994894,182371966#1,626
2022-12-20 10:0:0,28.602754151345245,307879614#1,626
2022-12-20 10:0:0,48.25115361622278,850927453#2-AddedOnRampEdge,626
2022-12-20 10:0:0,40.24473297162558,178336809#9,626
2022-12-20 10:0:0,41.527498828425095,885948880#4,626
2022-12-20 10:0:0,40.96908621059851,564577984#3,626
2022-12-20 10:0:0,50.60030594024953,-699630259#0,626
2022-12-20 10:0:0,0.0,650705746,626
2022-12-20 10:0:0,45.81667206171061,26520591#0,626
2022-12-20 10:0:0,45.141375264984106,:492502670_0,626
2022-12-20 10:0:0,0.0,939250978#0,626
2022-12-20 10:0:0,49.292131452940914,26520591#0,626
2022-12-20 10:0:0,16.19625298878114,819585395#10,626
2022-12-20 10:0:0,45.10773203868525,32691561#5,626
2022-12-20 10:0:0,46.17353718158649,26195270#6-AddedOffRampEdge,626
2022-12-20 10:0:0,38.34431499497405,858935302,626
2022-12-20 10:0:0,46.863067480751965,:819585395#14-AddedOffRampNode_0,626
2022-12-20 10:0:0,40.494187063108164,32690567#0,626
2022-12-20 10:0:0,43.72789532491717,32690553#2,626
2022-12-20 10:0:0,48.326978223532635,654745276#4,626
2022-12-20 10:0:0,40.51441077638506,:8285673796_0,626
2022-12-20 10:0:0,51.30123670139883,32659640#2,626
2022-12-20 10:0:0,19.47255115621678,26206377#7,626
2022-12-20 10:0:0,38.47510337957552,669890462#13,626
2022-12-20 10:0:0,0.0,-700145119,626
2022-12-20 10:0:0,37.515418615011214,25584525#11,626
2022-12-20 10:0:0,0.05225873018191532,26253959#2,626
2022-12-20 10:0:0,40.350687604823825,699863679#0,626
2022-12-20 10:0:0,34.91612504949443,906984715#0,626
2022-12-20 10:0:0,42.60238293355047,25584525#8,626
2022-12-20 10:0:0,0.0,765656381#3,626
2022-12-20 10:0:0,56.36832760515922,25584535#5,626
2022-12-20 10:0:0,42.24594715439889,25746572#4,626
2022-12-20 10:0:0,47.204753124775266,-25746588#7,626
2022-12-20 10:0:0,41.31682039553168,178336809#8,626
2022-12-20 10:0:0,46.42536956116328,-29982385#3,626
2022-12-20 10:0:0,50.97463185093423,-178543139#2,626
2022-12-20 10:0:0,34.27576433976584,:7958644226_0,626
2022-12-20 10:0:0,44.631329639471595,28582639#11,626
2022-12-20 10:0:0,49.75400675926142,-178543139#2,626
2022-12-20 10:0:0,38.77564231248156,-182371964#3,626
2022-12-20 10:0:0,51.36238979229458,:4325417225_0,626
2022-12-20 10:0:0,13.483471313335576,32690591#1,626
2022-12-20 10:0:0,46.89781380176452,37718131#0,626
2022-12-20 10:0:0,42.16388645603576,693684932#3,626
2022-12-20 10:0:0,0.0,:8771565273_2,626
2022-12-20 10:0:0,48.03807997773689,700074885#9,626
2022-12-20 10:0:0,40.081354661310826,819202035,626
2022-12-20 10:0:0,50.627516056681486,-182371966#2,626
2022-12-20 10:0:0,49.647052911313025,939250966#14,626
2022-12-20 10:0:0,50.64174055002531,32692001#1,626
2022-12-20 10:0:0,41.579559500883626,32690553#0,626
2022-12-20 10:0:0,41.02408322652251,-35583936#4,626
2022-12-20 10:0:0,46.991906756443655,940974902#0,626
2022-12-20 10:0:0,47.33064875143004,32691782#1,626
2022-12-20 10:0:0,39.26172509358997,:6572611778_0,626
2022-12-20 10:0:0,0.0,650705746,626
2022-12-20 10:0:0,34.97584880720485,819202035,626
2022-12-20 10:0:0,48.253746005607326,885948880#2,626
2022-12-20 10:0:0,42.30663492268137,894550195#2,626
2022-12-20 10:0:0,44.01490528876448,26253984#3,626
2022-12-20 10:0:0,50.749458997854084,24958252#0-AddedOffRampEdge,626
2022-12-20 10:0:0,37.182764569371706,819202035,626
2022-12-20 10:0:0,53.790641879522695,859375453,626
2022-12-20 10:0:0,49.9114003873128,217280770#4,626
2022-12-20 10:0:0,55.380016333179654,217280770#5,626
2022-12-20 10:0:0,31.012922616088765,217280770#0,626
2022-12-20 10:0:0,40.698181584622674,656524350,626
2022-12-20 10:0:0,49.24286777141087,38071249#8,626
2022-12-20 10:0:0,56.50197157673313,669890458#3,626
2022-12-20 10:0:0,49.53387396860218,883292352#0,626
2022-12-20 10:0:0,50.13439959102341,700074885#0-AddedOnRampEdge,626
2022-12-20 10:0:0,55.210027051008936,:2400953160_0,626
2022-12-20 10:0:0,0.0,25746572#3,626
2022-12-20 10:0:0,47.108223464976895,700673538,626
2022-12-20 10:0:0,36.16613266649226,32690567#9,626
2022-12-20 10:0:0,49.639315451206194,939250965#0,626
2022-12-20 10:0:0,50.66417411722076,939250966#6,626
2022-12-20 10:0:0,40.32559875289544,1073567172#2,626
2022-12-20 10:0:0,49.591200082305555,700673538,626
2022-12-20 10:0:0,30.523728606408135,25584571#0,626
2022-12-20 10:0:0,18.88002274818168,25584525#14,626
2022-12-20 10:0:0,0.0,765656381#5,626
2022-12-20 10:0:0,44.92202936314707,28582639#13,626
2022-12-20 10:0:0,53.94480030298573,28582639#11,626
2022-12-20 10:0:0,0.0,765656381#5,626
2022-12-20 10:0:0,39.552369988752815,25584525#11,626
2022-12-20 10:0:0,42.821317833054636,25584530#4,626
2022-12-20 10:0:0,0.0,765656381#3,626
2022-12-20 10:0:0,42.1896411158849,939250966#13,626
2022-12-20 10:0:0,26.884471464751993,:6572768969_9,626
2022-12-20 10:0:0,14.681260898168649,25746544#1,626
2022-12-20 10:0:0,36.99265870374581,669890462#13,626
2022-12-20 10:0:0,53.041906970706265,:8010531074_1,626
2022-12-20 10:0:0,47.2104938950346,52244427#6,626
2022-12-20 10:0:0,43.483632746051256,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_13,626
2022-12-20 10:0:0,48.53353652384985,26203214#3,626
2022-12-20 10:0:0,42.52321523764163,25746572#4,626
2022-12-20 10:0:0,0.0,25746572#4,626
2022-12-20 10:0:0,51.456597323018755,:cluster_278875778_6574844055_0,626
2022-12-20 10:0:0,52.875922008918515,700673538,626
2022-12-20 10:0:0,50.554262741946644,25746544#3,626
2022-12-20 10:0:0,46.40787902058944,:7937296048_0,626
2022-12-20 10:0:0,46.970125008922004,25584525#8,626
2022-12-20 10:0:0,43.284810617600044,:cluster_6568170685_6570524757_3,626
2022-12-20 10:0:0,47.32100438536594,37718132#3,626
2022-12-20 10:0:0,40.28746784723286,858935315,626
2022-12-20 10:0:0,48.54907814668317,:6572806016_0,626
2022-12-20 10:0:0,46.85460850911744,:386923861_0,626
2022-12-20 10:0:0,45.63303779868771,-699695781#0,626
2022-12-20 10:0:0,41.53875895116025,41336031#10,626
2022-12-20 10:0:0,44.72884420782772,939250965#0,626
2022-12-20 10:0:0,45.49139698378368,669890462#5,626
2022-12-20 10:0:0,37.99454589604778,32226001#4,626
2022-12-20 10:0:0,47.875782234857276,:8318634316_0,626
2022-12-20 10:0:0,46.57383963169456,:940974902#0-AddedOffRampNode_0,626
2022-12-20 10:0:0,44.069597367865164,819221583,626
2022-12-20 10:0:0,41.89399605447014,890774197#1-AddedOnRampEdge,626
2022-12-20 10:0:0,44.77293296815463,26193439#5,626
2022-12-20 10:0:0,44.36350328300961,:6569939662_0,626
2022-12-20 10:0:0,49.33548755637409,890774197#1-AddedOnRampEdge,626
2022-12-20 10:0:0,44.593429467064354,26203057,626
2022-12-20 10:0:0,48.78483806645197,:cluster_6274422671_6274422672_6274422679_6274422680_4,626
2022-12-20 10:0:0,47.33378606241726,939250966#13,626
2022-12-20 10:0:0,41.54091400557384,890774197#1-AddedOnRampEdge,626
2022-12-20 10:0:0,47.36048236560509,26203214#2,626
2022-12-20 10:0:0,50.16561873141947,772236620#18,626
2022-12-20 10:0:0,47.39233618260567,700675428,626
2022-12-20 10:0:0,48.28108882547392,700084841#3,626
2022-12-20 10:0:0,47.08695381618257,772236620#18,626
2022-12-20 10:0:0,51.60396019062557,26195270#3,626
2022-12-20 10:0:0,45.610956559001266,939250966#9,626
2022-12-20 10:0:0,23.973051289313453,-564642358#0,626
2022-12-20 10:0:0,42.75064078740382,890774197#1-AddedOnRampEdge,626
2022-12-20 10:0:0,49.08181289517913,859375452,626
2022-12-20 10:0:0,40.74571649403593,26203214#1,626
2022-12-20 10:0:0,48.25498197335683,-38550723#2,626
2022-12-20 10:0:0,32.515293080302555,26193439#5,626
2022-12-20 10:0:0,43.21841065359906,-26203176#0,626
2022-12-20 10:0:0,46.83508532206795,958778139#1,626
2022-12-20 10:0:0,46.72823837996351,700074885#0-AddedOnRampEdge,626
2022-12-20 10:0:0,48.04537501164039,850927448,626
2022-12-20 10:0:0,39.82047893271825,-38329665#9,626
2022-12-20 10:0:0,44.028440795036694,-38329665#9,626
2022-12-20 10:0:0,45.51499367171838,885610134#4,626
2022-12-20 10:0:0,48.88617669458262,26203057,626
2022-12-20 10:0:0,44.49477374841263,859375452,626
2022-12-20 10:0:0,48.06199571593917,669890458#14,626
2022-12-20 10:0:0,49.83282392206429,32690567#13,626
2022-12-20 10:0:0,47.777394634914906,669890458#16,626
2022-12-20 10:0:0,54.806967069908296,564577984#4,626
2022-12-20 10:0:0,45.667578779680966,26520591#0,626
2022-12-20 10:0:0,43.43689520069875,859375452,626
2022-12-20 10:0:0,52.12572898352833,885610134#4,626
2022-12-20 10:0:0,17.09587760844268,26520995,626
2022-12-20 10:0:0,40.157385119505314,859375453,626
2022-12-20 10:0:0,43.20621454863687,701104139#6-AddedOffRampEdge,626
2022-12-20 10:0:0,43.694050723172126,885610134#4,626
2022-12-20 10:0:0,0.0,947628159#0,626
2022-12-20 10:0:0,34.316574569189484,858935302,626
2022-12-20 10:0:0,48.79521111827798,:286921499_1,626
2022-12-20 10:0:0,49.566255663204785,41336031#12,626
2022-12-20 10:0:0,16.330765709565878,:6568207771_4,626
2022-12-20 10:0:0,44.270233995939606,958778139#1,626
2022-12-20 10:0:0,61.87847390083189,700084841#3,626
2022-12-20 10:0:0,48.4974834636818,819202036,626
2022-12-20 10:0:0,44.48601472049394,819202035,626
2022-12-20 10:0:0,47.54006077764729,32690631#3,626
2022-12-20 10:0:0,41.922632668794755,701104139#3,626
2022-12-20 10:0:0,35.211285397196534,28495635#6,626
2022-12-20 10:0:0,45.67905764787377,52244427#10,626
2022-12-20 10:0:0,43.9202899085615,28582639#5,626
2022-12-20 10:0:0,51.856050647298666,28581445,626
2022-12-20 10:0:0,40.993531370287926,859375453,626
2022-12-20 10:0:0,20.444328254746605,888807595#5,626
2022-12-20 10:0:0,11.560133340878982,206000690#3,626
2022-12-20 10:0:0,39.87623956609042,-28886503#7,626
2022-12-20 10:0:0,47.517458968388745,939250966#0-AddedOffRampEdge,626
2022-12-20 10:0:0,54.274651126488145,:2349727149_0,626
2022-12-20 10:0:0,0.8440804430913825,32690591#1,626
2022-12-20 10:0:0,51.24150979050158,:cluster_313936546_367216417_7,626
2022-12-20 10:0:0,49.511492377331884,28582639#5,626
2022-12-20 10:0:0,49.02542786665759,29982808#2,626
2022-12-20 10:0:0,34.703681889055304,28582641#0,626
2022-12-20 10:0:0,50.82988144371433,26203176#0,626
2022-12-20 10:0:0,50.66416195271919,28582639#5,626
2022-12-20 10:0:0,46.4801447291772,-29982385#3,626
2022-12-20 10:0:0,46.75441339525178,:367890731_2,626
2022-12-20 10:0:0,0.0,765656381#5,626
2022-12-20 10:0:0,39.852280273270644,-182371966#1,626
2022-12-20 10:0:0,43.324705339570286,28582639#7,626
2022-12-20 10:0:0,58.45711971019547,:cluster_6570389883_6570398985_6,626
2022-12-20 10:0:0,43.11324229385304,25584589#6,626
2022-12-20 10:0:0,36.313152474229355,-29982383#1,626
2022-12-20 10:0:0,51.62145663702165,819202035,626
2022-12-20 10:0:0,42.142665020303916,37789106,626
2022-12-20 10:0:0,45.84617021523272,52244427#7,626
2022-12-20 10:0:0,51.695024583396126,26203176#0,626
2022-12-20 10:0:0,47.70756893983216,-25584622,626
2022-12-20 10:0:0,40.89181851322871,885610134#4,626
2022-12-20 10:0:0,30.536378796417353,:6572780138_0,626
2022-12-20 10:0:0,48.5973104988191,29909499#6,626
2022-12-20 10:0:0,50.93161565643883,32659640#2,626
2022-12-20 10:0:0,0.0,947628159#0,626
2022-12-20 10:0:0,40.045067139709204,-26206348#0,626
2022-12-20 10:0:0,49.87047567929135,894550196#0,626
2022-12-20 10:0:0,43.48343611037859,:415863659_1,626
2022-12-20 10:0:0,0.0,947628159#3,626
2022-12-20 10:0:0,45.565678241778684,850927448,626
2022-12-20 10:0:0,46.92789912417716,765656383#0,626
2022-12-20 10:0:0,0.0,947628159#4,626
2022-12-20 10:0:0,39.5519732313619,850927457,626
2022-12-20 10:0:0,44.22287499028248,26203176#0,626
2022-12-20 10:0:0,34.15407103075255,-215628990#1,626
2022-12-20 10:0:0,48.291083749529555,939250966#0-AddedOffRampEdge,626
2022-12-20 10:0:0,47.59140630573776,29982808#3-AddedOnRampEdge,626
2022-12-20 10:0:0,0.0,25746572#4,626
2022-12-20 10:0:0,39.6845164367542,-182371965#1,626
2022-12-20 10:0:0,36.56463845796625,-215628990#1,626
2022-12-20 10:0:0,51.87467885743297,939250973,626
2022-12-20 10:0:0,51.47699631586527,32659525#2,626
2022-12-20 10:0:0,21.400266333147886,28582639#13,626
2022-12-20 10:0:0,19.72905793262517,:2265599317_4,626
2022-12-20 10:0:0,37.26657258803036,819585395#7,626
2022-12-20 10:0:0,47.71100665379294,26203214#3-AddedOnRampEdge,626
2022-12-20 10:0:0,40.99755572167548,52244427#7-AddedOnRampEdge,626
2022-12-20 10:0:0,45.02861567890629,32690567#5,626
2022-12-20 10:0:0,41.37151608204469,32690567#11,626
2022-12-20 10:0:0,7.949450296771549,32690591#1,626
2022-12-20 10:0:0,13.018053337041572,32690591#1,626
2022-12-20 10:0:0,29.244973469248194,28582639#11,626
2022-12-20 10:0:0,50.65465826152138,26195744#10,626
2022-12-20 10:0:0,0.0,32690567#3,626
2022-12-20 10:0:0,16.919456208934246,669890462#15-AddedOffRampEdge,626
2022-12-20 10:0:0,54.78586580185358,699863679#5,626
2022-12-20 10:0:0,37.11125370696187,32690631#6,626
2022-12-20 10:0:0,53.08823958608737,25746578#5,626
2022-12-20 10:0:0,42.256293650012886,25584650#1,626
2022-12-20 10:0:0,49.210187941115244,37711813#5,626
2022-12-20 10:0:0,45.975541204334604,:7937930881_2,626
2022-12-20 10:0:0,51.57126094752896,32691445#7,626
2022-12-20 10:0:0,49.20193427775036,700675428,626
2022-12-20 10:0:0,35.99234021383329,699691142,626
2022-12-20 10:0:0,10.817444785684346,32691636#7,626
2022-12-20 10:0:0,46.746415306798795,182371966#3,626
2022-12-20 10:0:0,0.0,650705746,626
2022-12-20 10:0:0,45.058409683616006,37718132#3,626
2022-12-20 10:0:0,42.839169847179384,-32691996#0,626
2022-12-20 10:0:0,46.33937226271749,32690631#10,626
2022-12-20 10:0:0,18.218757970219162,25584588,626
2022-12-20 10:0:0,32.069928593594234,26195744#10,626
2022-12-20 10:0:0,41.568529130303354,699691940#6-AddedOffRampEdge,626
2022-12-20 10:0:0,43.758977898763156,25584525#8,626
2022-12-20 10:0:0,42.67085732402798,890774197#2,626
2022-12-20 10:0:0,46.7451832087943,859375453,626
2022-12-20 10:0:0,38.83382834599449,:8285673790_0,626
2022-12-20 10:0:0,42.168010962865196,700074885#11,626
2022-12-20 10:0:0,49.10201519446904,25746632#8,626
2022-12-20 10:0:0,43.64420368705876,669890458#14,626
2022-12-20 10:0:0,22.94555887539515,888807595#5,626
2022-12-20 10:0:0,44.64809657680138,894550195#2,626
2022-12-20 10:0:0,18.12787553871051,37099139#0,626
2022-12-20 10:0:0,32.849987185099614,:3074064944_0,626
2022-12-20 10:0:0,39.40975090718647,669890458#18-AddedOffRampEdge,626
2022-12-20 10:0:0,45.93989665606409,32691561#4,626
2022-12-20 10:0:0,52.95695374973395,700675428,626
2022-12-20 10:0:0,46.08002056529381,32691561#2,626
2022-12-20 10:0:0,53.1641445381695,26203214#3,626
2022-12-20 10:0:0,46.4247637252838,29909499#6,626
2022-12-20 10:0:0,41.90127540902335,819585395#10,626
2022-12-20 10:0:0,51.84529470503394,654745275#5,626
2022-12-20 10:0:0,42.13003676442441,819585395#10,626
2022-12-20 10:0:0,44.37443940044122,885610134#3-AddedOnRampEdge,626
2022-12-20 10:0:0,41.443473167647106,25746624#3,626
2022-12-20 10:0:0,9.562353307348241,25746577#5,626
2022-12-20 10:0:0,27.573212098414228,700145115#2,626
2022-12-20 10:0:0,45.31630209404219,669890458#18-AddedOffRampEdge,626
2022-12-20 10:0:0,35.441097000620715,819202034,626
2022-12-20 10:0:0,44.991799059192985,700074885#17,626
2022-12-20 10:0:0,48.23470750556119,939250970,626
2022-12-20 10:0:0,35.20735091207671,699921235#2,626
2022-12-20 10:0:0,44.12543183460707,669890462#5,626
2022-12-20 10:0:0,43.66462612046183,765656381#3,626
2022-12-20 10:0:0,38.873378311118834,819202035,626
2022-12-20 10:0:0,47.80024245899181,38071249#3,626
2022-12-20 10:0:0,39.463928033256906,38071248#0,626
2022-12-20 10:0:0,41.47072054773121,41336031#8,626
2022-12-20 10:0:0,33.49593922115408,669890462#15,626
2022-12-20 10:0:0,48.052117847318485,:2509945673_0,626
2022-12-20 10:0:0,40.86156750506137,772236620#19,626
2022-12-20 10:0:0,48.016756284621074,564555056#0-AddedOffRampEdge,626
2022-12-20 10:0:0,42.143141130079826,819585395#10,626
2022-12-20 10:0:0,49.05072526409524,858915973#2,626
2022-12-20 10:0:0,49.07984758865953,-25584591#1,626
2022-12-20 10:0:0,40.489981599574826,939250973-AddedOffRampEdge,626
2022-12-20 10:0:0,46.9711541974804,-26221563#0,626
2022-12-20 10:0:0,48.40746019764291,890774197#1,626
2022-12-20 10:0:0,25.099785644411458,:2265599288_0,626
2022-12-20 10:0:0,39.092462527065805,669890462#15-AddedOffRampEdge,626
2022-12-20 10:0:0,46.20862728624729,858935302,626
2022-12-20 10:0:0,0.0,51799432#2,626
2022-12-20 10:0:0,50.48443035056493,700074885#17,626
2022-12-20 10:0:0,42.968578334444004,:8871363611_0,626
2022-12-20 10:0:0,38.0732225583871,28582639#13,626
2022-12-20 10:0:0,47.48428653571127,885610134#4,626
2022-12-20 10:0:0,43.460906017368345,52244427#10,626
2022-12-20 10:0:0,36.1663716809523,669890462#15,626
2022-12-20 10:0:0,39.41068154864999,858935302,626
2022-12-20 10:0:0,51.66392618111914,700074885#17,626
2022-12-20 10:0:0,58.67157860560391,32691832#8,626
2022-12-20 10:0:0,24.912415340503035,:6479606083_3,626
2022-12-20 10:0:0,47.1482736052398,28582639#11,626
2022-12-20 10:0:0,45.80945084178387,700673538,626
2022-12-20 10:0:0,52.18452387288518,-26202643#0,626
2022-12-20 10:0:0,0.0,:8771565283_0,626
2022-12-20 10:0:0,44.29345212984753,:1927165511_1,626
2022-12-20 10:0:0,50.11239214573713,28582639#5,626
2022-12-20 10:0:0,46.73602736480324,-26203176#0,626
2022-12-20 10:0:0,42.03332198832509,700074885#13,626
2022-12-20 10:0:0,48.08608440977169,26203719#1-AddedOffRampEdge,626
2022-12-20 10:0:0,43.92505326106131,858935315,626
2022-12-20 10:0:0,0.0,765656381#5,626
2022-12-20 10:0:0,6.84654946072027,:cluster_6570524682_6570524683_3,626
2022-12-20 10:0:0,44.60893722002641,-28581445,626
2022-12-20 10:0:0,44.345742096796144,701104139#6-AddedOffRampEdge,626
2022-12-20 10:0:0,47.2631954723116,:6287791510_0,626
2022-12-20 10:0:0,43.253487306693565,654745276#0,626
2022-12-20 10:0:0,48.08554868964963,-26195719#4,626
2022-12-20 10:0:0,35.90112281984136,-25584555#1,626
2022-12-20 10:0:0,42.841879320272106,26206377#3,626
2022-12-20 10:0:0,45.26377381803788,52244427#14,626
2022-12-20 10:0:0,44.02209730817356,765656383#0-AddedOffRampEdge,626
2022-12-20 10:0:0,38.695043645679206,700145115#2,626
2022-12-20 10:0:0,43.89783952954536,37789114,626
2022-12-20 10:0:0,44.71053669564334,652130052,626
2022-12-20 10:0:0,47.54907087676075,669890458#1,626
2022-12-20 10:0:0,46.710187193701614,26195753#4,626
2022-12-20 10:0:0,52.0674002622804,29982808#3,626
2022-12-20 10:0:0,44.98154774164251,850927457,626
2022-12-20 10:0:0,47.09312155142586,-25584601#0,626
2022-12-20 10:0:0,0.0,26451056#0,626
2022-12-20 10:0:0,39.58273371188633,669890462#15-AddedOffRampEdge,626
2022-12-20 10:0:0,45.27489515271914,-35583974#1,626
2022-12-20 10:0:0,44.147180833304525,885610134#4,626
2022-12-20 10:0:0,30.790508831392454,28582639#2,626
2022-12-20 10:0:0,49.43160125803369,700074885#23-AddedOffRampEdge,626
2022-12-20 10:0:0,36.674383303530604,32690553#0,626
2022-12-20 10:0:0,28.62206900449383,765656384#1,626
2022-12-20 10:0:0,46.87386099095813,669890458#16,626
2022-12-20 10:0:0,40.04839565757068,:416998632_2,626
2022-12-20 10:0:0,45.60280127148535,885610134#4,626
2022-12-20 10:0:0,44.241515297594646,28582639#9,626
2022-12-20 10:0:0,46.02183360215445,26264286#3,626
2022-12-20 10:0:0,41.73102299275017,669890462#13,626
2022-12-20 10:0:0,51.826614772376594,-215628990#2,626
2022-12-20 10:0:0,32.59765455261953,658893839,626
2022-12-20 10:0:0,43.52365697940432,772236620#18,626
2022-12-20 10:0:0,44.44501092035111,25746632#12,626
2022-12-20 10:0:0,55.85041954276947,25746638#5,626
2022-12-20 10:0:0,34.45642333920453,-215628998#0,626
2022-12-20 10:0:0,47.43591938160249,:6574209431_1,626
2022-12-20 10:0:0,36.502954752425865,52244427#6,626
2022-12-20 10:0:0,58.250609695877614,25746572#4,626
2022-12-20 10:0:0,50.08211662796425,819202035,626
2022-12-20 10:0:0,24.945738854474374,25584650#5,626
2022-12-20 10:0:0,43.98756783508113,26195270#7-AddedOffRampEdge,626
2022-12-20 10:0:0,41.63690875569195,-217280781#2,626
2022-12-20 10:0:0,17.083856619267028,:8006886495_1,626
2022-12-20 10:0:0,44.42866419872784,819202035,626
2022-12-20 10:0:0,52.622040286662795,971350102#0,626
2022-12-20 10:0:0,55.69804945614272,:6572611865_0,626
2022-12-20 10:0:0,44.22878070101054,28664899,626
2022-12-20 10:0:0,47.35892987488738,29982465,626
2022-12-20 10:0:0,0.0,947628159#3,626
2022-12-20 10:0:0,41.81711225100566,:8010531616_1,626
2022-12-20 10:0:0,56.57267844252513,564577984#5,626
2022-12-20 10:0:0,47.61173846072312,690662383,626
2022-12-20 10:0:0,45.95197069397463,885610134#4,626
2022-12-20 10:0:0,47.48394407315091,28582639#3,626
2022-12-20 10:0:0,0.004053469925938045,217280781#3,626
2022-12-20 10:0:0,46.57115387294126,28582639#7,626
2022-12-20 10:0:0,44.213058498906975,41336031#8,626
2022-12-20 10:0:0,0.0,699921235#2,626
2022-12-20 10:0:0,31.677618713135047,28664899-AddedOnRampEdge,626
2022-12-20 10:0:0,44.71821722459858,28495635#6,626
2022-12-20 10:0:0,46.83533702460292,:6570524699_3,626
2022-12-20 10:0:0,45.22418848143271,37789106,626
2022-12-20 10:0:0,11.828338588061746,700145115#2,626
2022-12-20 10:0:0,58.90493546120248,:6574844058_0,626
2022-12-20 10:0:0,42.46240016912524,-363326175#1,626
2022-12-20 10:0:0,56.98494212521117,669890462#1,626
2022-12-20 10:0:0,43.01902079839473,52244427#12,626
2022-12-20 10:0:0,24.073916319652824,868307292,626
2022-12-20 10:0:0,44.98287604260645,28582639#7,626
2022-12-20 10:0:0,46.177734733439955,906984715#1,626
2022-12-20 10:0:0,0.0,765656381#5,626
2022-12-20 10:0:0,39.14275996442476,38071248#0,626
2022-12-20 10:0:0,45.81775656915839,858935302,626
2022-12-20 10:0:0,0.0,650705746,626
2022-12-20 10:0:0,50.02683941885206,699863679#2,626
2022-12-20 10:0:0,47.79886554594287,939250966#9,626
2022-12-20 10:0:0,49.74994412044497,:367871993_0,626
2022-12-20 10:0:0,45.317175955108,25584525#18,626
2022-12-20 10:0:0,37.20557057757222,-26195744#2,626
2022-12-20 10:0:0,45.49650301950615,32690631#3,626
2022-12-20 10:0:0,39.61716249418214,-29982383#1,626
2022-12-20 10:0:0,52.73493296197272,883292352#1-AddedOffRampEdge,626
2022-12-20 10:0:0,0.14347264474994623,564642358#0,626
2022-12-20 10:0:0,39.717674947221646,850927457,626
2022-12-20 10:0:0,52.890421136996146,819221586#2-AddedOnRampEdge,626
2022-12-20 10:0:0,55.327169759507605,32690631#5,626
2022-12-20 10:0:0,49.137037386659735,29982808#5,626
2022-12-20 10:0:0,0.0,765656381#5,626
2022-12-20 10:0:0,0.0,765656381#3,626
2022-12-20 10:0:0,0.0,765656381#5,626
2022-12-20 10:0:0,54.34820170224994,:564577984#1-AddedOnRampNode_0,626
2022-12-20 10:0:0,45.39571009780607,765656384#5,626
2022-12-20 10:0:0,0.0,650705746,626
2022-12-20 10:0:0,45.894494174769136,26195270#3,626
2022-12-20 10:0:0,39.141537371694405,770590111#2,626
2022-12-20 10:0:0,47.082403245472356,-25746578#6,626
2022-12-20 10:0:0,39.00849780521165,26203214#3,626
2022-12-20 10:0:0,47.16412286945147,819221583,626
2022-12-20 10:0:0,52.379132549412944,25746621#3,626
2022-12-20 10:0:0,43.56477427353064,772236620#14,626
2022-12-20 10:0:0,42.01267896623075,819585395#14-AddedOffRampEdge,626
2022-12-20 10:0:0,41.69897238260923,819202035,626
2022-12-20 10:0:0,50.016604555398885,819202035,626
2022-12-20 10:0:0,29.395738095591682,40579529#1,626
2022-12-20 10:0:0,47.96960731392852,819202035,626
2022-12-20 10:0:0,0.0,217280781#3,626
2022-12-20 10:0:0,44.03113939445959,564555056#0,626
2022-12-20 10:0:0,0.0,947628159#4,626
2022-12-20 10:0:0,48.59001064492214,819202036,626
2022-12-20 10:0:0,43.88660312515808,770590111#2,626
2022-12-20 10:0:0,48.63324224568267,:2639671067_0,626
2022-12-20 10:0:0,4.31832000591905,32690553#3,626
2022-12-20 10:0:0,26.57458164648203,:7653646168_0,626
2022-12-20 10:0:0,43.5927630399469,700675428,626
2022-12-20 10:0:0,41.22225595044851,700675428,626
2022-12-20 10:0:0,50.830604507921265,37711813#1,626
2022-12-20 10:0:0,47.241062357640715,32690553#2,626
2022-12-20 10:0:0,39.107558698153674,:cluster_6572827966_6572827967_0,626
2022-12-20 10:0:0,45.74884319993466,26203214#1-AddedOnRampEdge,626
2022-12-20 10:0:0,57.5272224146727,700673538,626
2022-12-20 10:0:0,44.13312773670245,25746624#3,626
2022-12-20 10:0:0,41.94459991802632,850927457,626
2022-12-20 10:0:0,49.820937190189184,700673538,626
2022-12-20 10:0:0,43.55875953228883,654745276#2,626
2022-12-20 10:0:0,50.69508765332191,38071249#3,626
2022-12-20 10:0:0,42.71752260210939,25584525#14,626
2022-12-20 10:0:0,42.90112117551405,28582639#13,626
2022-12-20 10:0:0,42.75692319476446,564577984#1,626
2022-12-20 10:0:0,0.0,765656381#3,626
2022-12-20 10:0:0,55.0378278323138,885948880#0,626
