dateandtime,spdK/m,edge,vehDen
2022-12-19 14:42:0,44.98816899697356,850927453#1-AddedOnRampEdge,154
2022-12-19 14:42:0,33.810145491455245,669890462#13,154
2022-12-19 14:42:0,51.25191035198245,700074885#13,154
2022-12-19 14:42:0,49.76456055267625,41336031#14,154
2022-12-19 14:42:0,44.45500764225416,939250973,154
2022-12-19 14:42:0,46.29627202710199,25746572#4,154
2022-12-19 14:42:0,46.10288884680887,41336031#4,154
2022-12-19 14:42:0,45.00157023147078,26203214#3-AddedOnRampEdge,154
2022-12-19 14:42:0,46.46640089501623,669890458#10,154
2022-12-19 14:42:0,50.58955000170046,700673538,154
2022-12-19 14:42:0,46.79301404268895,858935315,154
2022-12-19 14:42:0,41.11845836106996,26195270#7-AddedOffRampEdge,154
2022-12-19 14:42:0,55.37479890031385,26195270#4,154
2022-12-19 14:42:0,53.41419686835904,-29982392#1,154
2022-12-19 14:42:0,59.989051902068006,700074885#5,154
2022-12-19 14:42:0,42.82276568745055,25584525#2,154
2022-12-19 14:42:0,45.28036100918216,859375453,154
2022-12-19 14:42:0,47.95557249166601,25584535#5,154
2022-12-19 14:42:0,45.79572626526203,32691832#3,154
2022-12-19 14:42:0,49.27500215926207,885839350#0,154
2022-12-19 14:42:0,38.572524199045525,-35584002#1,154
2022-12-19 14:42:0,35.32564116563648,-26285000#4,154
2022-12-19 14:42:0,47.066517044262625,41336031#12,154
2022-12-19 14:42:0,48.4416341927737,25746572#3,154
2022-12-19 14:42:0,42.724012519293666,25746577#1,154
2022-12-19 14:42:0,51.0150571374815,:3675027609_7,154
2022-12-19 14:42:0,47.870523736166064,894550197#7,154
2022-12-19 14:42:0,45.38228610216161,41336031#10,154
2022-12-19 14:42:0,59.8387845884167,940974901#1,154
2022-12-19 14:42:0,45.35344961604247,656524350,154
2022-12-19 14:42:0,50.420207406690096,885839350#0-AddedOffRampEdge,154
2022-12-19 14:42:0,40.44604295446708,654745276#0,154
2022-12-19 14:42:0,2.088434435105172,971350102#1,154
2022-12-19 14:42:0,43.616352129586595,940974903#12,154
2022-12-19 14:42:0,46.790571035023575,669890458#18,154
2022-12-19 14:42:0,43.48491324047291,-25746588#8,154
2022-12-19 14:42:0,43.968359141215245,25746572#6,154
2022-12-19 14:42:0,44.61388973147326,669890462#15,154
2022-12-19 14:42:0,41.044714170502246,41336031#8,154
2022-12-19 14:42:0,45.02459735898712,858935309,154
2022-12-19 14:42:0,39.854203459464806,819202035,154
2022-12-19 14:42:0,45.7214614932484,28566849#0,154
2022-12-19 14:42:0,39.48585760132675,26203214#1-AddedOnRampEdge,154
2022-12-19 14:42:0,41.16507684239142,700675428,154
2022-12-19 14:42:0,26.26400792277863,26203214#1,154
2022-12-19 14:42:0,42.56898797907285,37711813#1,154
2022-12-19 14:42:0,44.317456391178986,819585395#14-AddedOffRampEdge,154
2022-12-19 14:42:0,51.25178932483082,671744652#5,154
2022-12-19 14:42:0,49.96371340154659,699913212#6,154
2022-12-19 14:42:0,53.61671863757471,41336031#10,154
2022-12-19 14:42:0,40.390564818572805,858915973#2,154
2022-12-19 14:42:0,49.361529315553,:286955030_0,154
2022-12-19 14:42:0,23.29911470993422,843949501,154
2022-12-19 14:42:0,33.48986201719926,41336031#4,154
2022-12-19 14:42:0,45.914418829069064,:8006884404_0,154
2022-12-19 14:42:0,47.0154230959062,-182371966#5,154
2022-12-19 14:43:0,53.41894037762752,699926122,159
2022-12-19 14:43:0,33.92924358304405,947628159#3,159
2022-12-19 14:43:0,45.38981101822571,24958252#0,159
2022-12-19 14:43:0,42.768672438065934,564577984#2,159
2022-12-19 14:43:0,51.74656051957673,:8700766893_0,159
2022-12-19 14:43:0,48.284024675319316,41336031#5,159
2022-12-19 14:43:0,47.411031046776344,819585395#6,159
2022-12-19 14:43:0,48.31289927113692,772236620#9,159
2022-12-19 14:43:0,35.77112313855784,940974905#1,159
2022-12-19 14:43:0,44.659551429129664,24958252#0,159
2022-12-19 14:43:0,40.06327878633103,939250965#0,159
2022-12-19 14:43:0,53.00518765697667,700675428,159
2022-12-19 14:43:0,48.39131979013334,819202035,159
2022-12-19 14:43:0,43.398603175820554,178336809#8,159
2022-12-19 14:43:0,51.38436012484203,29982808#3,159
2022-12-19 14:43:0,40.973743768736874,25746572#6,159
2022-12-19 14:43:0,45.0670079958306,25584525#1,159
2022-12-19 14:43:0,46.98342167421274,652130052,159
2022-12-19 14:43:0,45.5022277341528,41336031#8,159
2022-12-19 14:43:0,38.88209770297118,:8771565330_0,159
2022-12-19 14:43:0,0.0,-699921246#0,159
2022-12-19 14:43:0,42.13991987238112,850927453#2-AddedOnRampEdge,159
2022-12-19 14:43:0,47.45092313430262,217280770#5,159
2022-12-19 14:43:0,50.62484389637331,28582639#9-AddedOnRampEdge,159
2022-12-19 14:43:0,47.446207437545254,25746572#4,159
2022-12-19 14:43:0,40.16051872140545,669890462#13,159
2022-12-19 14:43:0,41.33816555531494,669890462#13,159
2022-12-19 14:43:0,28.64124606513913,-32659807#0,159
2022-12-19 14:43:0,41.45325188486677,-215628990#2,159
2022-12-19 14:43:0,44.38325344715023,669890462#15,159
2022-12-19 14:43:0,44.23437405185974,:6572911078_0,159
2022-12-19 14:43:0,40.65759071781492,-26195753#4,159
2022-12-19 14:43:0,51.12594657836934,-26203057,159
2022-12-19 14:43:0,41.99614276222788,26193439#0,159
2022-12-19 14:43:0,31.090788844666626,:6572806074_5,159
2022-12-19 14:43:0,41.1189366758105,284147370#0-AddedOffRampEdge,159
2022-12-19 14:43:0,46.69696859553999,894550197#3-AddedOnRampEdge,159
2022-12-19 14:43:0,41.70122823031832,-35584785#4,159
2022-12-19 14:43:0,50.18759450801879,-35584002#2,159
2022-12-19 14:43:0,41.40766697774376,:367206874_0,159
2022-12-19 14:43:0,57.69706186100008,28582639#9-AddedOnRampEdge,159
2022-12-19 14:43:0,7.931497283661738,770590111#0,159
2022-12-19 14:43:0,49.294608791772326,765656381#1,159
2022-12-19 14:43:0,43.223841160143444,32691561#4,159
2022-12-19 14:43:0,31.474503152271286,939250971,159
2022-12-19 14:43:0,41.432982314046754,885948880#3,159
2022-12-19 14:43:0,46.93548157706698,25584538#5,159
2022-12-19 14:43:0,50.12471693639679,:367888403_0,159
2022-12-19 14:43:0,40.15405939051931,-28616957#1,159
2022-12-19 14:43:0,49.81300920469532,700074885#13,159
2022-12-19 14:43:0,46.577298565157086,-26195753#4,159
2022-12-19 14:43:0,44.86004186239578,:cluster_280772088_6572827985_3,159
2022-12-19 14:43:0,53.70909045414644,-26206348#1,159
2022-12-19 14:43:0,57.64025118510484,37789102#7,159
2022-12-19 14:43:0,45.42004415988609,669890458#1-AddedOnRampEdge,159
2022-12-19 14:43:0,55.63767070965118,:4325417427_7,159
2022-12-19 14:43:0,44.38579180202889,:7937296048_3,159
2022-12-19 14:43:0,49.426449307218526,28582639#8,159
2022-12-19 14:43:0,43.7710904235191,765656384#3,159
2022-12-19 14:43:0,37.96691317320506,885610134#4,159
2022-12-19 14:43:0,47.386494862889045,37711813#3,159
2022-12-19 14:43:0,51.95985047565777,-215628990#0,159
2022-12-19 14:43:0,45.774808706904224,32691782#1,159
2022-12-19 14:43:0,41.45753995993232,940974905#1,159
2022-12-19 14:43:0,47.639665024067135,363326185#2,159
2022-12-19 14:43:0,45.585065142999575,-26253984#6,159
2022-12-19 14:43:0,37.91424538574886,25584650#3,159
2022-12-19 14:43:0,52.269138271489844,32691561#7,159
2022-12-19 14:43:0,40.50115333010611,858935309,159
2022-12-19 14:43:0,39.05879170884633,858935315,159
2022-12-19 14:43:0,52.620941211684105,700675428,159
2022-12-19 14:43:0,37.949906014700005,39550871,159
2022-12-19 14:43:0,41.44810312113445,939250965#0,159
2022-12-19 14:43:0,48.55681358178256,652130052,159
2022-12-19 14:43:0,51.722734186001965,669890458#15,159
2022-12-19 14:43:0,47.36815184932235,41336031#12,159
2022-12-19 14:43:0,55.043648471798484,32690567#13,159
2022-12-19 14:43:0,41.26466432803729,:367890731_0,159
2022-12-19 14:43:0,51.41877103574243,26203214#4-AddedOffRampEdge,159
2022-12-19 14:43:0,41.68402808948284,850927448,159
2022-12-19 14:43:0,49.38603824200885,28582639#9-AddedOnRampEdge,159
2022-12-19 14:43:0,44.98228841546278,52244427#14,159
2022-12-19 14:43:0,51.42990297775139,694211551#1-AddedOnRampEdge,159
2022-12-19 14:43:0,31.241109265818444,-28583806#0,159
2022-12-19 14:43:0,42.92664295900203,29982808#2,159
2022-12-19 14:43:0,48.145866286117446,858935309,159
2022-12-19 14:43:0,39.9085089617022,866221637#1,159
2022-12-19 14:43:0,46.841532802886725,669890462#1,159
2022-12-19 14:43:0,48.82116033653753,883292352#1,159
2022-12-19 14:43:0,24.32941442091994,25584535#5,159
2022-12-19 14:43:0,49.92514622739678,652130052,159
2022-12-19 14:43:0,31.65578519454415,701104139#6-AddedOffRampEdge,159
2022-12-19 14:43:0,50.08213097780608,888224697#0-AddedOffRampEdge,159
2022-12-19 14:43:0,51.688931064295474,819585395#7,159
2022-12-19 14:43:0,33.94124489498029,28582639#13,159
2022-12-19 14:43:0,39.689162027161586,699691940#10,159
2022-12-19 14:43:0,47.15208184096032,-699935036,159
2022-12-19 14:43:0,46.49671003831074,32691561#5,159
2022-12-19 14:43:0,45.55241701933006,700074885#23-AddedOffRampEdge,159
2022-12-19 14:43:0,40.225875768859886,25746572#6,159
2022-12-19 14:43:0,40.45026415530244,705357186#1,159
2022-12-19 14:43:0,47.25752545429453,850927457,159
2022-12-19 14:43:0,33.826891146032644,669890458#1,159
2022-12-19 14:43:0,40.754057361002,28582639#3,159
2022-12-19 14:43:0,52.70896349879824,772236620#10,159
2022-12-19 14:43:0,42.54748874160268,41336031#0-AddedOnRampEdge,159
2022-12-19 14:43:0,43.65910519145492,772236620#3,159
2022-12-19 14:43:0,47.812464545147314,-699630259#0,159
2022-12-19 14:43:0,27.74220219752741,:280771680_6,159
2022-12-19 14:43:0,51.18687674810649,850971995,159
2022-12-19 14:43:0,40.20327244112577,858935309,159
2022-12-19 14:43:0,41.867705325245026,858915972#1,159
2022-12-19 14:43:0,53.99095591837254,:6572611857_0,159
2022-12-19 14:43:0,50.246641964257265,-28641593#0,159
2022-12-19 14:43:0,45.147737339609925,701104139#3,159
2022-12-19 14:43:0,14.053994069304318,859375452,159
2022-12-19 14:43:0,42.62950526986957,-28826000#5,159
2022-12-19 14:43:0,29.860284353281504,-32659807#0,159
2022-12-19 14:43:0,44.23108640319457,886672195,159
2022-12-19 14:43:0,44.43408380725019,669890462#15,159
2022-12-19 14:43:0,44.98887961612737,859375452,159
2022-12-19 14:43:0,44.97718835228934,-26520995,159
2022-12-19 14:43:0,26.547095292182316,:8093619956_2,159
2022-12-19 14:43:0,27.151760450734095,:8278995375_0,159
2022-12-19 14:43:0,52.82950305590018,700074885#23-AddedOffRampEdge,159
2022-12-19 14:43:0,44.77955482789654,26193439#2,159
2022-12-19 14:43:0,49.17497900723443,41336031#14,159
2022-12-19 14:43:0,25.135602244286638,25746572#9,159
2022-12-19 14:43:0,48.51588450104334,41336031#8,159
2022-12-19 14:43:0,45.2429811164888,923323988,159
2022-12-19 14:43:0,41.099576510940544,772236620#3,159
2022-12-19 14:43:0,43.08215650331372,894550194#3,159
2022-12-19 14:43:0,39.065115614521666,:7937930794_0,159
2022-12-19 14:43:0,48.47890669042066,700084841#0,159
2022-12-19 14:43:0,40.78785777473069,-32691357#3,159
2022-12-19 14:43:0,41.71873109023887,940974903#3-AddedOnRampEdge,159
2022-12-19 14:43:0,41.196866926268804,:cluster_6568148775_6572827954_6572827955_6572827956_6572827957_6,159
2022-12-19 14:43:0,44.01574346904226,-35583974#0,159
2022-12-19 14:43:0,47.88835376971119,25746544#3,159
2022-12-19 14:43:0,41.24399019466129,41336031#12,159
2022-12-19 14:43:0,40.95776280562659,939250965#0,159
2022-12-19 14:43:0,45.879718543641545,32659640#2,159
2022-12-19 14:43:0,40.973854860998244,700673538,159
2022-12-19 14:43:0,43.96164448035488,700675428,159
2022-12-19 14:43:0,47.67459900588964,669890458#3,159
2022-12-19 14:43:0,48.38326246370432,-28641433#3,159
2022-12-19 14:43:0,51.51336013942288,37711813#7,159
2022-12-19 14:43:0,53.644514313891115,-215628990#2,159
2022-12-19 14:43:0,31.45961271008772,700074885#23,159
2022-12-19 14:43:0,43.968423772682414,939250966#10-AddedOnRampEdge,159
2022-12-19 14:43:0,50.810408428905134,32690567#18,159
2022-12-19 14:43:0,32.51687606305191,26203214#3,159
2022-12-19 14:43:0,50.4470818392879,772236620#3,159
2022-12-19 14:43:0,40.11304572378713,858935315,159
2022-12-19 14:43:0,47.83364663634575,26285000#3,159
2022-12-19 14:43:0,51.457422735152804,37711813#3,159
2022-12-19 14:43:0,36.524327895991355,41336031#8,159
2022-12-19 14:43:0,42.97735136535443,858935302,159
2022-12-19 14:43:0,35.06787181537558,-182371966#4,159
2022-12-19 14:44:0,53.02846838740727,858935309,150
2022-12-19 14:44:0,51.56115546039959,858935302,150
2022-12-19 14:44:0,45.245560095175136,24958252#0,150
2022-12-19 14:44:0,43.32706174018555,850839746,150
2022-12-19 14:44:0,51.745317696415235,41336031#12,150
2022-12-19 14:44:0,46.55749337405549,307882386#0,150
2022-12-19 14:44:0,35.59861169833373,40579529#0,150
2022-12-19 14:44:0,46.54208327213193,772236620#21,150
2022-12-19 14:44:0,37.38031977522532,41336031#4,150
2022-12-19 14:44:0,43.51692579659213,656524350,150
2022-12-19 14:44:0,52.07314833733616,-37099917#6,150
2022-12-19 14:44:0,35.84856860472013,699921235#2,150
2022-12-19 14:44:0,55.94211263512673,25584523#5,150
2022-12-19 14:44:0,46.77334971567156,939250969,150
2022-12-19 14:44:0,46.656803000576566,858935302,150
2022-12-19 14:44:0,50.889461127613444,859375457#1,150
2022-12-19 14:44:0,43.14097703660108,772236620#6,150
2022-12-19 14:44:0,49.26690167165392,25746638#1,150
2022-12-19 14:44:0,43.85283004030829,:6479606083_0,150
2022-12-19 14:44:0,40.34203468663104,894539276#3,150
2022-12-19 14:44:0,40.534219903501786,940974902#0,150
2022-12-19 14:44:0,41.04609755774434,:4325417427_4,150
2022-12-19 14:44:0,53.51757173268789,939250966#3,150
2022-12-19 14:44:0,19.67516911389818,-658857455,150
2022-12-19 14:44:0,42.96114289632815,669890458#1-AddedOnRampEdge,150
2022-12-19 14:44:0,38.93357748404875,37718131#0,150
2022-12-19 14:44:0,52.56296131528267,669890458#1,150
2022-12-19 14:44:0,44.2511691151916,-26203176#0,150
2022-12-19 14:44:0,40.809416321653295,25746572#2,150
2022-12-19 14:44:0,41.51471592632322,32690553#3,150
2022-12-19 14:44:0,39.444686654025745,26203214#1,150
2022-12-19 14:44:0,50.86628755870727,-26203057,150
2022-12-19 14:44:0,47.17830846422562,26193439#5,150
2022-12-19 14:44:0,39.92815990578287,890774197#1,150
2022-12-19 14:44:0,45.96381815546224,:367206874_0,150
2022-12-19 14:44:0,42.02089904991469,940974902#0-AddedOffRampEdge,150
2022-12-19 14:44:0,46.51006772210433,923323988,150
2022-12-19 14:44:0,45.69514715096704,:cluster_278876888_6104250209_3,150
2022-12-19 14:44:0,48.253201342655814,819585395#10,150
2022-12-19 14:44:0,39.65663811710398,:278875648_0,150
2022-12-19 14:44:0,50.204247477685506,52244427#10,150
2022-12-19 14:44:0,49.53524718227242,26206307#0-AddedOffRampEdge,150
2022-12-19 14:44:0,35.71172220980565,669890458#5,150
2022-12-19 14:44:0,35.18306471314609,819585395#8,150
2022-12-19 14:44:0,41.150042396638824,25584650#3-AddedOffRampEdge,150
2022-12-19 14:44:0,48.01295340430208,182371965#1,150
2022-12-19 14:44:0,45.94190526071777,28582639#11,150
2022-12-19 14:44:0,47.73881733816152,29982808#3-AddedOnRampEdge,150
2022-12-19 14:44:0,49.57586959467115,29982808#2,150
2022-12-19 14:44:0,56.015717789070855,859375452,150
2022-12-19 14:44:0,34.54964118082829,182371965#1,150
2022-12-19 14:44:0,0.18795135180759515,:4325417427_7,150
2022-12-19 14:44:0,52.96390349568075,-26195744#1,150
2022-12-19 14:44:0,45.690318705743515,939250966#0-AddedOffRampEdge,150
2022-12-19 14:44:0,41.600374574967034,26195270#4,150
2022-12-19 14:44:0,49.619444159255465,858935315,150
2022-12-19 14:44:0,51.29754543018531,670273857#2,150
2022-12-19 14:44:0,43.933259588815844,939250971,150
2022-12-19 14:44:0,47.09671799586234,-35583974#1,150
2022-12-19 14:44:0,48.31636727644189,888807595#4,150
2022-12-19 14:44:0,48.09534306224523,32691445#1-AddedOnRampEdge,150
2022-12-19 14:44:0,51.65316689510617,669890458#14,150
2022-12-19 14:44:0,39.243497894938855,:314508381_3,150
2022-12-19 14:44:0,35.23893113478851,858935309,150
2022-12-19 14:44:0,56.373862364478846,700673538,150
2022-12-19 14:44:0,45.79655870892317,26729390#1,150
2022-12-19 14:44:0,41.02943034216482,819585395#8,150
2022-12-19 14:44:0,52.652323464854796,858915972#4-AddedOffRampEdge,150
2022-12-19 14:44:0,51.80149898198891,-32691996#1,150
2022-12-19 14:44:0,40.11305063639254,700074885#19,150
2022-12-19 14:44:0,8.810301221973944,-32690576#1,150
2022-12-19 14:44:0,48.97179154161452,700074885#9,150
2022-12-19 14:44:0,44.270006486725556,850927453#3-AddedOffRampEdge,150
2022-12-19 14:44:0,49.73624777824675,:6572611848_0,150
2022-12-19 14:44:0,48.532178533802124,52244427#0,150
2022-12-19 14:44:0,45.74838809324715,52244427#14,150
2022-12-19 14:44:0,46.449391922511765,25746572#4,150
2022-12-19 14:44:0,40.31925350115225,883292352#1-AddedOffRampEdge,150
2022-12-19 14:44:0,19.02193162154408,:8771565283_0,150
2022-12-19 14:44:0,34.94134819273778,:cluster_286955226_6568207661_8,150
2022-12-19 14:44:0,43.282215023588556,:2400953160_0,150
2022-12-19 14:44:0,49.14617021084748,859375452,150
2022-12-19 14:44:0,43.91739864072991,669890462#15,150
2022-12-19 14:44:0,25.49099703465588,858915972#1,150
2022-12-19 14:44:0,49.91243490316576,850927457,150
2022-12-19 14:44:0,52.831951310826845,28582639#7,150
2022-12-19 14:44:0,45.877666698476766,-26195753#2,150
2022-12-19 14:44:0,48.99976571257867,307882386#2,150
2022-12-19 14:44:0,37.46825524714775,772236620#9,150
2022-12-19 14:44:0,35.33431726260746,-699695781#1,150
2022-12-19 14:44:0,16.782627691701006,:cluster_6572827966_6572827967_10,150
2022-12-19 14:44:0,48.20105274636332,-26285000#4,150
2022-12-19 14:44:0,43.774569209986254,669890458#10-AddedOnRampEdge,150
2022-12-19 14:44:0,47.260473312571946,858935315,150
2022-12-19 14:44:0,38.441618061769994,669890458#1,150
2022-12-19 14:44:0,47.7180142252712,:2251061809_7,150
2022-12-19 14:44:0,47.572966072830106,37099139#7,150
2022-12-19 14:44:0,45.47687334440455,772236620#19,150
2022-12-19 14:44:0,48.498967524230046,37711813#3,150
2022-12-19 14:44:0,54.73358306405304,32691782#1,150
2022-12-19 14:44:0,29.500213557247402,253052071#2,150
2022-12-19 14:44:0,43.09149028871736,700673538,150
2022-12-19 14:44:0,52.9397445121733,906984715#1-AddedOffRampEdge,150
2022-12-19 14:44:0,43.88853704957977,-217280773#3,150
2022-12-19 14:44:0,54.97743336717435,37718131#0,150
2022-12-19 14:44:0,37.7920249727139,883292352#1-AddedOffRampEdge,150
2022-12-19 14:44:0,46.251732345349794,-215628990#1,150
2022-12-19 14:44:0,44.94915260678812,906984715#1,150
2022-12-19 14:44:0,48.339520844136096,37789102#11,150
2022-12-19 14:44:0,52.748936449053886,28582639#7-AddedOffRampEdge,150
2022-12-19 14:44:0,36.18196456020445,658893839,150
2022-12-19 14:44:0,46.28535411145994,28582639#7,150
2022-12-19 14:44:0,24.30099213352427,888224698#3,150
2022-12-19 14:44:0,48.166246469412535,25746572#2,150
2022-12-19 14:44:0,47.772080793067445,:416998741_4,150
2022-12-19 14:44:0,46.34493445530184,894550194#3-AddedOffRampEdge,150
2022-12-19 14:44:0,41.20449103390217,52244427#7,150
2022-12-19 14:44:0,0.5682758158137287,:cluster_286955226_6568207661_2,150
2022-12-19 14:44:0,50.510977288435896,28582639#7-AddedOffRampEdge,150
2022-12-19 14:44:0,47.80651217786417,772236620#6,150
2022-12-19 14:44:0,36.64274530326337,940974903#8,150
2022-12-19 14:44:0,15.217939643952995,-32692020#1,150
2022-12-19 14:44:0,40.88722607511896,939250978#1,150
2022-12-19 14:44:0,48.83942731627657,-35583974#0,150
2022-12-19 14:44:0,43.185310005976355,772236620#6,150
2022-12-19 14:44:0,45.70166450950966,25746572#4,150
2022-12-19 14:44:0,40.729645659172654,26203214#3-AddedOnRampEdge,150
2022-12-19 14:44:0,49.071491590036025,41336031#4,150
2022-12-19 14:44:0,39.38708793999893,26026774#3,150
2022-12-19 14:44:0,51.93297665387258,28495635#6,150
2022-12-19 14:44:0,39.52218864770562,29982808#3,150
2022-12-19 14:44:0,51.07427203892108,28582639#9-AddedOnRampEdge,150
2022-12-19 14:44:0,45.202803990697284,700673538,150
2022-12-19 14:44:0,50.31189906727759,669890458#14,150
2022-12-19 14:44:0,46.046605815783714,699913212#7,150
2022-12-19 14:44:0,48.45404550518171,940974903#3,150
2022-12-19 14:44:0,54.70029379130486,850927457,150
2022-12-19 14:44:0,49.32516026451673,26285000#1,150
2022-12-19 14:44:0,49.031878160416916,28582639#7,150
2022-12-19 14:44:0,40.299002709710024,669890462#5,150
2022-12-19 14:44:0,49.65181538649608,700673538,150
2022-12-19 14:44:0,44.96672091559567,858915972#1,150
2022-12-19 14:44:0,48.26677326651071,37099139#3,150
2022-12-19 14:44:0,33.819000525608004,564577984#1-AddedOnRampEdge,150
2022-12-19 14:44:0,47.96081062337481,32691996#4,150
2022-12-19 14:44:0,37.94773589717652,858935309,150
2022-12-19 14:44:0,22.9867961549843,-217280773#1,150
2022-12-19 14:44:0,49.547806380914565,858935315,150
2022-12-19 14:44:0,36.188051371132815,41336031#12,150
2022-12-19 14:44:0,43.527051761970554,25584525#14,150
2022-12-19 14:45:0,53.09587173274814,765656381#5,142
2022-12-19 14:45:0,53.63479367299659,652130052,142
2022-12-19 14:45:0,45.18350530921944,656524350,142
2022-12-19 14:45:0,45.99864384627552,700074885#0,142
2022-12-19 14:45:0,52.8758849522164,-363326175#1,142
2022-12-19 14:45:0,38.51324082266884,772236620#21,142
2022-12-19 14:45:0,43.61827584634115,37789102#13,142
2022-12-19 14:45:0,34.50019463853103,307882386#2,142
2022-12-19 14:45:0,51.9817073895253,940974902#0-AddedOffRampEdge,142
2022-12-19 14:45:0,25.15680345549825,-699921236,142
2022-12-19 14:45:0,44.46141606576531,25584535#4,142
2022-12-19 14:45:0,40.34319060973093,772236620#15,142
2022-12-19 14:45:0,45.54383725540956,26193439#2,142
2022-12-19 14:45:0,41.515553465646796,28495635#6,142
2022-12-19 14:45:0,37.016962838359284,41336031#4,142
2022-12-19 14:45:0,44.42474000211279,:2251061811_6,142
2022-12-19 14:45:0,50.61755438727992,939250973,142
2022-12-19 14:45:0,44.34803730854581,25746572#3,142
2022-12-19 14:45:0,38.170001698814175,-25746588#6,142
2022-12-19 14:45:0,38.59951065037853,25746624#5,142
2022-12-19 14:45:0,51.74533105520055,25746632#2,142
2022-12-19 14:45:0,40.381440491571446,25746572#6,142
2022-12-19 14:45:0,45.3388207425849,850927453#2-AddedOnRampEdge,142
2022-12-19 14:45:0,38.15521630718565,:7937914219_0,142
2022-12-19 14:45:0,50.67986200799686,26203057,142
2022-12-19 14:45:0,46.276060105620196,26195744#0,142
2022-12-19 14:45:0,42.581071144062065,26203214#1-AddedOnRampEdge,142
2022-12-19 14:45:0,41.34006385064243,939250966#10,142
2022-12-19 14:45:0,47.06686104816927,:cluster_6572611797_6572611801_0,142
2022-12-19 14:45:0,32.005846714524196,:cluster_278877460_6287969867_3,142
2022-12-19 14:45:0,46.36895603475394,-687628389,142
2022-12-19 14:45:0,45.27344279178559,284147370#3,142
2022-12-19 14:45:0,43.18882652672674,669890462#15-AddedOffRampEdge,142
2022-12-19 14:45:0,41.34037491030707,28582639#13,142
2022-12-19 14:45:0,47.292137594686295,26253884#1,142
2022-12-19 14:45:0,42.852280304775284,669890458#14,142
2022-12-19 14:45:0,31.253174298958406,819202034,142
2022-12-19 14:45:0,49.742052528897595,765656384#1,142
2022-12-19 14:45:0,45.14687196557312,-182371959#1,142
2022-12-19 14:45:0,19.115787876219034,693660700,142
2022-12-19 14:45:0,47.9944740226197,886672185,142
2022-12-19 14:45:0,49.88850991282457,883292352#1,142
2022-12-19 14:45:0,52.965160573717384,819221583,142
2022-12-19 14:45:0,40.27429511408565,858935302,142
2022-12-19 14:45:0,51.99223037684236,-26221563#0,142
2022-12-19 14:45:0,55.02257871141865,-26195753#4,142
2022-12-19 14:45:0,36.64374644603399,32692020#7,142
2022-12-19 14:45:0,47.036464906322166,700074885#7,142
2022-12-19 14:45:0,45.232497134505145,858915973#2-AddedOnRampEdge,142
2022-12-19 14:45:0,47.321018783464204,671744652#5,142
2022-12-19 14:45:0,41.35628705551905,819585395#10,142
2022-12-19 14:45:0,50.47340448137431,850927448,142
2022-12-19 14:45:0,47.381825775020694,25746588#8,142
2022-12-19 14:45:0,48.42425167666953,37718132#3,142
2022-12-19 14:45:0,49.021519331725045,32659640#2,142
2022-12-19 14:45:0,39.90031488888221,-26729390#2,142
2022-12-19 14:45:0,55.90451099530837,888807595#1,142
2022-12-19 14:45:0,45.516076869361335,906984715#1,142
2022-12-19 14:45:0,56.55593674833745,859375453,142
2022-12-19 14:45:0,40.15556959126796,37789107#3,142
2022-12-19 14:45:0,51.5981756586534,37789106,142
2022-12-19 14:45:0,55.28694241684396,38071249#8,142
2022-12-19 14:45:0,39.08201245993794,32690553#2,142
2022-12-19 14:45:0,46.180478865140635,38071249#0,142
2022-12-19 14:45:0,47.98666102896533,700074885#21,142
2022-12-19 14:45:0,30.843932601108687,:313957972_9,142
2022-12-19 14:45:0,51.31391681929176,859375453,142
2022-12-19 14:45:0,23.931378119587897,564577984#3-AddedOffRampEdge,142
2022-12-19 14:45:0,38.19838041985109,:416998708_2,142
2022-12-19 14:45:0,40.28610356218703,178543139#0,142
2022-12-19 14:45:0,51.58348526250185,-217280781#3,142
2022-12-19 14:45:0,35.79654738598444,858935302,142
2022-12-19 14:45:0,42.80059278077277,700675428,142
2022-12-19 14:45:0,22.897044563670843,765656384#0,142
2022-12-19 14:45:0,44.10408378437064,26729412#1,142
2022-12-19 14:45:0,37.983167584257004,-26195719#4,142
2022-12-19 14:45:0,42.92558358302579,28582639#13,142
2022-12-19 14:45:0,40.26217751905131,26729390#2,142
2022-12-19 14:45:0,43.851965697534844,26203214#3,142
2022-12-19 14:45:0,52.87954509358563,:6568207670_0,142
2022-12-19 14:45:0,1.8697654302704623,307879614#0,142
2022-12-19 14:45:0,37.721452162514275,699695781#0,142
2022-12-19 14:45:0,44.99130485130577,894539276#1,142
2022-12-19 14:45:0,55.537179428262995,-217280780#4,142
2022-12-19 14:45:0,49.31598015297237,700074885#23,142
2022-12-19 14:45:0,46.815904451622515,32659640#0,142
2022-12-19 14:45:0,47.57601597198688,28582639#9,142
2022-12-19 14:45:0,50.04369114631284,890774197#1-AddedOnRampEdge,142
2022-12-19 14:45:0,53.776647249204046,217280770#4,142
2022-12-19 14:45:0,45.64767032735109,26195753#4,142
2022-12-19 14:45:0,47.770351130497374,32691832#3,142
2022-12-19 14:45:0,50.875328081384815,26203214#4-AddedOffRampEdge,142
2022-12-19 14:45:0,39.56366235195899,699651625#1,142
2022-12-19 14:45:0,36.19052171031905,25584650#1,142
2022-12-19 14:45:0,48.445721133553576,:cluster_317515083_7650321646_0,142
2022-12-19 14:45:0,49.213443599963846,765656381#1,142
