dateandtime,spdK/m,edge,vehDen
2022-12-7 21:30:0,43.85768263700478,885610134#4,273
2022-12-7 21:30:0,46.99661977465412,669890458#16,273
2022-12-7 21:30:0,45.236288440746506,26195753#4,273
2022-12-7 21:30:0,38.58320198101925,-26195753#4,273
2022-12-7 21:30:0,0.0,650705746,273
2022-12-7 21:30:0,49.31964008846905,29982808#3-AddedOnRampEdge,273
2022-12-7 21:30:0,47.25381547782742,940974903#3,273
2022-12-7 21:30:0,45.016975213215986,669978304#0,273
2022-12-7 21:30:0,45.93053704521642,700675428,273
2022-12-7 21:30:0,36.72065790772645,-35584002#1,273
2022-12-7 21:30:0,38.034280447782,26203214#1-AddedOnRampEdge,273
2022-12-7 21:30:0,50.6248156842986,819202035,273
2022-12-7 21:30:0,40.30468513028289,850927448,273
2022-12-7 21:30:0,3.2572472631240967,26203057,273
2022-12-7 21:30:0,48.855984334725655,28495635#4,273
2022-12-7 21:30:0,39.385736232155985,894550197#7,273
2022-12-7 21:30:0,3.3890860202715474,26520995,273
2022-12-7 21:30:0,46.82124127008766,885610134#4,273
2022-12-7 21:30:0,47.79679318131839,38071249#3,273
2022-12-7 21:30:0,57.37954817845001,52244427#14,273
2022-12-7 21:30:0,46.19490139805992,700074885#0-AddedOnRampEdge,273
2022-12-7 21:30:0,44.13807354033244,28495635#6,273
2022-12-7 21:30:0,0.0,947628159#4,273
2022-12-7 21:30:0,28.765966406955496,-182371966#4,273
2022-12-7 21:30:0,48.672369274103524,32690567#18,273
2022-12-7 21:30:0,44.56269897776222,701104139#6-AddedOffRampEdge,273
2022-12-7 21:30:0,47.671477507959146,883292352#0,273
2022-12-7 21:30:0,0.0,947628159#0,273
2022-12-7 21:30:0,58.94585698689559,52244427#10,273
2022-12-7 21:30:0,44.797289674731374,859375452,273
2022-12-7 21:30:0,58.82268273075024,859375452,273
2022-12-7 21:30:0,38.51108215653861,:2349727141_0,273
2022-12-7 21:30:0,50.492792538545615,819202035,273
2022-12-7 21:30:0,53.85957664792389,885948880#3,273
2022-12-7 21:30:0,50.14111713928887,38071249#3,273
2022-12-7 21:30:0,41.008580624421676,25746572#6,273
2022-12-7 21:30:0,50.165189675943694,819202034,273
2022-12-7 21:30:0,56.26732266341521,765656383#0-AddedOffRampEdge,273
2022-12-7 21:30:0,50.03749553355687,26203214#4,273
2022-12-7 21:30:0,32.582831347292895,32690567#12,273
2022-12-7 21:30:0,50.051977776760346,28582639#5,273
2022-12-7 21:30:0,39.01097955020022,564555056#0-AddedOffRampEdge,273
2022-12-7 21:30:0,55.70636717548483,:6574844058_0,273
2022-12-7 21:30:0,36.27744726575276,25584525#2,273
2022-12-7 21:30:0,48.93142680909245,26253959#2,273
2022-12-7 21:30:0,45.78448875539571,-26221563#0,273
2022-12-7 21:30:0,55.74007242427285,25584538#0,273
2022-12-7 21:30:0,42.63399830972185,906984715#1-AddedOffRampEdge,273
2022-12-7 21:30:0,44.84379223435289,29982808#3,273
2022-12-7 21:30:0,40.076649617601966,939250966#10-AddedOnRampEdge,273
2022-12-7 21:30:0,11.065766633978255,-26221563#0,273
2022-12-7 21:30:0,50.8641386469777,850927453#1-AddedOnRampEdge,273
2022-12-7 21:30:0,0.0,650705746,273
2022-12-7 21:30:0,32.14004441323876,:8700679542_1,273
2022-12-7 21:30:0,44.607757312947115,894550197#2,273
2022-12-7 21:30:0,39.12464986960249,-363326175#5,273
2022-12-7 21:30:0,47.43302816818312,939250973,273
2022-12-7 21:30:0,39.528898720498326,772236620#9,273
2022-12-7 21:30:0,0.0,765656381#5,273
2022-12-7 21:30:0,49.01492187997373,52244427#6,273
2022-12-7 21:30:0,50.336329084268336,41336031#2,273
2022-12-7 21:30:0,48.01336735057609,-25746578#9,273
2022-12-7 21:30:0,41.63247207937391,819202035,273
2022-12-7 21:30:0,45.46653230015427,52244427#4,273
2022-12-7 21:30:0,40.12831599933292,41336031#10,273
2022-12-7 21:30:0,52.66993955524331,772236620#21,273
2022-12-7 21:30:0,45.13330499541897,28826000#7,273
2022-12-7 21:30:0,32.331273473100296,37711813#1,273
2022-12-7 21:30:0,51.85243248245466,52244427#6,273
2022-12-7 21:30:0,25.488227514919053,868307292,273
2022-12-7 21:30:0,41.29988448388727,-32659807#6,273
2022-12-7 21:30:0,0.0,765656381#5,273
2022-12-7 21:30:0,48.276497531455995,37718132#5,273
2022-12-7 21:30:0,52.84601961855555,37718132#6,273
2022-12-7 21:30:0,46.62494945374829,894550194#3,273
2022-12-7 21:30:0,53.250203592591724,28582639#13,273
2022-12-7 21:30:0,42.685061363250334,939250971,273
2022-12-7 21:30:0,46.26061416053894,939250966#10,273
2022-12-7 21:30:0,35.83052899664623,939250978#0,273
2022-12-7 21:30:0,54.20432404374835,25584530#3,273
2022-12-7 21:30:0,45.470099095509866,669890458#16,273
2022-12-7 21:30:0,0.0,-182371955#0,273
2022-12-7 21:30:0,41.63596180517721,700673538,273
2022-12-7 21:30:0,47.12070298214097,669890458#3,273
2022-12-7 21:30:0,39.97033956475666,393878336#0,273
2022-12-7 21:30:0,48.94583130573795,:cluster_367885786_6568148768_1,273
2022-12-7 21:30:0,0.0,765656381#5,273
2022-12-7 21:30:0,0.0,765656381#3,273
2022-12-7 21:30:0,45.61536655927371,888807595#4,273
2022-12-7 21:30:0,50.9485562054354,28641563,273
2022-12-7 21:30:0,41.25539661373307,859375457#3-AddedOnRampEdge,273
2022-12-7 21:30:0,45.37236026011425,699913212#6,273
2022-12-7 21:30:0,48.62415198235735,52244427#7-AddedOnRampEdge,273
2022-12-7 21:30:0,37.035886247785314,26221563#0,273
2022-12-7 21:30:0,34.579266418182854,772236620#14,273
2022-12-7 21:30:0,44.2638315096632,52244427#14,273
2022-12-7 21:30:0,50.19658173946309,393878336#0,273
2022-12-7 21:30:0,49.506400453838154,52244427#10,273
2022-12-7 21:30:0,0.0,765656381#5,273
2022-12-7 21:30:0,54.16798803465557,850927457,273
2022-12-7 21:30:0,45.002086847904195,939250966#10-AddedOnRampEdge,273
2022-12-7 21:30:0,50.615120674856016,652130052,273
2022-12-7 21:30:0,49.842327099343485,700074885#0,273
2022-12-7 21:30:0,47.478314045185314,700673538,273
2022-12-7 21:30:0,45.744586887358544,28582639#5,273
2022-12-7 21:30:0,41.78664758046864,906984715#1,273
2022-12-7 21:30:0,43.82007774663744,939250965#0,273
2022-12-7 21:30:0,33.84545187110523,363326171#0,273
2022-12-7 21:30:0,57.30182850164523,25584535#5,273
2022-12-7 21:30:0,51.00994530694856,669890458#6,273
2022-12-7 21:30:0,50.51720644375531,:cluster_6572911074_6572911076_8074011433_8074011435_0,273
2022-12-7 21:30:0,0.0,765656381#5,273
2022-12-7 21:30:0,49.5022427360673,25746572#4,273
2022-12-7 21:30:0,47.96501775485793,26203214#4,273
2022-12-7 21:30:0,50.97997664344825,:850927453#1-AddedOnRampNode_0,273
2022-12-7 21:30:0,44.03748584719456,37796191#2,273
2022-12-7 21:30:0,53.68745683104377,669890458#10-AddedOnRampEdge,273
2022-12-7 21:30:0,48.76140884890134,-26195744#2,273
2022-12-7 21:30:0,50.672362754381915,700074885#10,273
2022-12-7 21:30:0,0.0,:8771565273_0,273
2022-12-7 21:30:0,43.868423849302324,890774197#1,273
2022-12-7 21:30:0,48.822659871003054,890774197#1,273
2022-12-7 21:30:0,0.0,765656381#3,273
2022-12-7 21:30:0,52.534481736174214,:cluster_317515083_7650321646_0,273
2022-12-7 21:30:0,48.92556736542373,772236620#14,273
2022-12-7 21:30:0,45.460438104771775,699695785#0,273
2022-12-7 21:30:0,42.23263005627975,28582639#7,273
2022-12-7 21:30:0,38.88016777039532,859375457#3-AddedOnRampEdge,273
2022-12-7 21:30:0,1.0740280996270901,26203057,273
2022-12-7 21:30:0,32.56977128234693,37789102#17,273
2022-12-7 21:30:0,43.094828522432245,37718131#0,273
2022-12-7 21:30:0,43.09304369092865,:272512071_0,273
2022-12-7 21:30:0,55.149576022595774,858915972#4-AddedOffRampEdge,273
2022-12-7 21:30:0,49.47509466752275,37099917#6,273
2022-12-7 21:30:0,48.56575462029966,24958252#0,273
2022-12-7 21:30:0,46.18414379648844,:6572911080_0,273
2022-12-7 21:30:0,53.506329357446646,:cluster_276611977_6574844054_3,273
2022-12-7 21:30:0,43.67011518487971,939250966#9,273
2022-12-7 21:30:0,44.30250848982333,-25746588#10,273
2022-12-7 21:30:0,49.295275548918355,819202034,273
2022-12-7 21:30:0,0.0,26729390#3,273
2022-12-7 21:30:0,23.789198464876964,:6570522947_3,273
2022-12-7 21:30:0,47.27915688319347,819221583,273
2022-12-7 21:30:0,49.47642188396605,:3969237229_1,273
2022-12-7 21:30:0,29.072599783202993,770590111#2,273
2022-12-7 21:30:0,42.43305600098437,819202035,273
2022-12-7 21:30:0,49.641608782536586,772236620#9,273
2022-12-7 21:30:0,0.0,765656381#3,273
2022-12-7 21:30:0,51.943257625589716,888224697#0-AddedOffRampEdge,273
2022-12-7 21:30:0,37.424590096755715,26203214#4-AddedOffRampEdge,273
2022-12-7 21:30:0,47.80708623832074,700675428,273
2022-12-7 21:30:0,47.45060781770258,-215628990#3,273
2022-12-7 21:30:0,39.190389508209186,29982808#3,273
2022-12-7 21:30:0,24.709830324971087,:5439637038_16,273
2022-12-7 21:30:0,17.349645856908335,26203719#2,273
2022-12-7 21:30:0,39.406020784300495,:26203214#4-AddedOffRampNode_0,273
2022-12-7 21:30:0,33.08220522150959,25584525#2,273
2022-12-7 21:30:0,0.0,765656381#3,273
2022-12-7 21:30:0,45.91287104726623,32690567#12,273
2022-12-7 21:30:0,49.098628514674544,700673538,273
2022-12-7 21:30:0,44.969240448868234,28582639#5,273
2022-12-7 21:30:0,33.4610108801695,:2265599319_5,273
2022-12-7 21:30:0,0.0,650705746,273
2022-12-7 21:30:0,0.0,947628159#4,273
2022-12-7 21:30:0,48.318719692514954,52244427#6,273
2022-12-7 21:30:0,49.22614521516578,52244427#10,273
2022-12-7 21:30:0,44.608590241183165,885610134#4,273
2022-12-7 21:30:0,43.31223640917358,564555056#0,273
2022-12-7 21:30:0,39.90094708249802,939250966#10-AddedOnRampEdge,273
2022-12-7 21:30:0,53.341616237682224,26203214#4,273
2022-12-7 21:30:0,43.98549162391292,-688162152,273
2022-12-7 21:30:0,48.85741367128064,858935315,273
2022-12-7 21:30:0,45.059956137166274,939250973,273
2022-12-7 21:30:0,48.72001293935939,28582639#5,273
2022-12-7 21:30:0,0.0,947628159#3,273
2022-12-7 21:30:0,49.88108814346366,-215628990#2,273
2022-12-7 21:30:0,48.8660041341907,:3074064944_0,273
2022-12-7 21:30:0,47.66800182536129,:894550194#3-AddedOffRampNode_0,273
2022-12-7 21:30:0,48.99709718145513,939250973,273
2022-12-7 21:30:0,38.90693287008141,669890458#12,273
2022-12-7 21:30:0,0.0,650705746,273
2022-12-7 21:30:0,42.788211502743515,939250966#13,273
2022-12-7 21:30:0,47.77080480092016,772236620#7,273
2022-12-7 21:30:0,17.584642054096143,37789114,273
2022-12-7 21:30:0,50.07800689146268,700074885#10,273
2022-12-7 21:30:0,46.55865014559268,28582639#11,273
2022-12-7 21:30:0,61.523061454302685,971350102#1,273
2022-12-7 21:30:0,46.89366917717256,:3675027928_2,273
2022-12-7 21:30:0,41.22299158370685,940974903#3-AddedOnRampEdge,273
2022-12-7 21:30:0,37.478734330732145,858915973#3,273
2022-12-7 21:30:0,0.0,765656381#5,273
2022-12-7 21:30:0,0.0,765656381#5,273
2022-12-7 21:30:0,0.0,650705746,273
2022-12-7 21:30:0,27.743410236154478,:cluster_6274422668_7130062668_0,273
2022-12-7 21:30:0,0.0,650705746,273
2022-12-7 21:30:0,50.064647320155544,674580387,273
2022-12-7 21:30:0,48.364033808707376,26285000#4,273
2022-12-7 21:30:0,49.5752307999964,52244427#0,273
2022-12-7 21:30:0,47.73817600888118,178336809#7,273
2022-12-7 21:30:0,45.457590169214356,-699695781#1,273
2022-12-7 21:30:0,44.08484352931215,700074885#5,273
2022-12-7 21:30:0,45.05252168703649,-215628990#1,273
2022-12-7 21:30:0,0.0,:8771565283_0,273
2022-12-7 21:30:0,52.98103223662913,25746624#1,273
2022-12-7 21:30:0,51.78427792328619,28582639#3,273
2022-12-7 21:30:0,49.38714619254135,32692001#1,273
2022-12-7 21:30:0,44.4486768473206,38071249#0,273
2022-12-7 21:30:0,53.87019231231407,671741180,273
2022-12-7 21:30:0,0.0,947628159#0,273
2022-12-7 21:30:0,42.0399281321552,38071249#0,273
2022-12-7 21:30:0,49.84919530355032,41336031#10,273
2022-12-7 21:30:0,0.0,765656381#5,273
2022-12-7 21:30:0,50.575399479042794,:cluster_280771664_442349882_8,273
2022-12-7 21:30:0,47.98688382256235,858935302,273
2022-12-7 21:30:0,44.51533014433797,906984715#1,273
2022-12-7 21:30:0,49.04216048654004,939250973,273
2022-12-7 21:30:0,0.0,650705746,273
2022-12-7 21:30:0,44.26669285891812,:443380037_2,273
2022-12-7 21:30:0,34.78569097006479,:278875042_0,273
2022-12-7 21:30:0,47.64276640069687,41336031#12,273
2022-12-7 21:30:0,41.63550056935309,765656383#0,273
2022-12-7 21:31:0,53.15523209491445,393878336#0,266
2022-12-7 21:31:0,40.464927581877795,32690591#1,266
2022-12-7 21:31:0,42.72315589975698,26203214#1,266
2022-12-7 21:31:0,37.74209877910718,38071249#0,266
2022-12-7 21:31:0,42.077594060166255,700675428,266
2022-12-7 21:31:0,50.24962323668755,858935315,266
2022-12-7 21:31:0,45.62364199978338,700074885#7,266
2022-12-7 21:31:0,42.36949644822971,-182371966#0,266
2022-12-7 21:31:0,0.9301305149722412,650705746,266
2022-12-7 21:31:0,50.1867264111366,52244427#10,266
2022-12-7 21:31:0,46.38703511306035,178336809#7-AddedOnRampEdge,266
2022-12-7 21:31:0,42.882140696394686,850927453#3-AddedOffRampEdge,266
2022-12-7 21:31:0,51.80901382219819,41336031#4,266
2022-12-7 21:31:0,49.352468411119176,28582639#11,266
2022-12-7 21:31:0,4.207114665213079,650705746,266
2022-12-7 21:31:0,46.85962638741003,772236620#6,266
2022-12-7 21:31:0,10.303563845244845,947628159#3,266
2022-12-7 21:31:0,45.19216797116371,:cluster_2349736003_280771621_442349880_442349881_13,266
2022-12-7 21:31:0,45.884224785212076,41336031#12,266
2022-12-7 21:31:0,6.131222594906634,939250979#1,266
2022-12-7 21:31:0,46.10104715919149,206000690#2,266
2022-12-7 21:31:0,38.20066087529867,:367206874_1,266
2022-12-7 21:31:0,45.17596645184935,939250965#0,266
2022-12-7 21:31:0,54.58344998864996,894550195#2,266
2022-12-7 21:31:0,47.15201323716881,41336031#10,266
2022-12-7 21:31:0,40.23706289567024,700675428,266
2022-12-7 21:31:0,42.07333726606724,-178543139#2,266
2022-12-7 21:31:0,0.0,765656381#3,266
2022-12-7 21:31:0,1.3427192791458444,650705746,266
2022-12-7 21:31:0,10.827907337200706,:8771565273_2,266
2022-12-7 21:31:0,42.93598027245709,:3675027601_0,266
2022-12-7 21:31:0,43.542794523311336,32690631#4,266
2022-12-7 21:31:0,54.70105341104651,939250966#0-AddedOffRampEdge,266
2022-12-7 21:31:0,44.03248892610151,41336031#12,266
2022-12-7 21:31:0,46.163474470542674,:37711813#5-AddedOffRampNode_0,266
2022-12-7 21:31:0,43.781438340973956,28495635#6,266
2022-12-7 21:31:0,2.358753485645953,:8771565283_0,266
2022-12-7 21:31:0,0.0,765656381#5,266
2022-12-7 21:31:0,21.251314591893085,:cluster_278876632_6280498529_1,266
2022-12-7 21:31:0,0.0,765656381#5,266
2022-12-7 21:31:0,46.1135748762053,819202035,266
2022-12-7 21:31:0,31.277450371486843,-26202643#0,266
2022-12-7 21:31:0,51.782682822702384,-25746588#9,266
2022-12-7 21:31:0,43.450983073615774,-32690576#1,266
2022-12-7 21:31:0,48.10144746684158,652130052,266
2022-12-7 21:31:0,41.74703491402035,885610134#4,266
2022-12-7 21:31:0,16.09044024607728,669882749,266
2022-12-7 21:31:0,49.81653069630884,652130052,266
2022-12-7 21:31:0,46.57669162252978,819202035,266
2022-12-7 21:31:0,47.546320084474594,26026812#1,266
2022-12-7 21:31:0,44.381700554953206,-26195753#4,266
2022-12-7 21:31:0,36.155979617498836,:287120805_4,266
2022-12-7 21:31:0,10.313291387984663,650705746,266
2022-12-7 21:31:0,47.09686860235061,888807595#4,266
2022-12-7 21:31:0,42.74316886250984,-26203057,266
2022-12-7 21:31:0,48.468119804151584,700673538,266
2022-12-7 21:31:0,49.15284822628145,-26203057,266
2022-12-7 21:31:0,39.3322404598994,:7937296048_0,266
2022-12-7 21:31:0,53.3061989267474,939250966#13,266
2022-12-7 21:31:0,35.77229802814897,29982392#1,266
2022-12-7 21:31:0,40.3603543132596,850927457,266
2022-12-7 21:31:0,49.01631557485763,564577984#1,266
2022-12-7 21:31:0,44.329077669640306,772236620#3,266
2022-12-7 21:31:0,45.403179501095416,693684932#2,266
2022-12-7 21:31:0,37.15182906161813,859375452,266
2022-12-7 21:31:0,50.452151228578764,819202035,266
2022-12-7 21:31:0,44.1992402351178,-26520995,266
2022-12-7 21:31:0,55.09537803974448,52244427#14,266
2022-12-7 21:31:0,44.6677442180859,:6570398988_0,266
2022-12-7 21:31:0,21.688283294190484,:8074011445_16,266
2022-12-7 21:31:0,49.18694253310634,25746638#4,266
2022-12-7 21:31:0,46.74467166790058,:6568207747_5,266
2022-12-7 21:31:0,51.934982572492544,765656384#0,266
2022-12-7 21:31:0,50.58652948980868,819221586#2,266
2022-12-7 21:31:0,49.834525577963774,700673538,266
2022-12-7 21:31:0,44.36833495664907,29982808#3-AddedOnRampEdge,266
2022-12-7 21:31:0,49.067563135326864,28664899-AddedOnRampEdge,266
2022-12-7 21:31:0,42.53279244539683,32691636#2,266
2022-12-7 21:31:0,49.06781718752065,765656384#1,266
2022-12-7 21:31:0,50.03197991817913,26203176#0,266
2022-12-7 21:31:0,44.402889047530046,850927448,266
2022-12-7 21:31:0,43.52201679514017,819221583,266
2022-12-7 21:31:0,60.359885117420056,906984715#1-AddedOffRampEdge,266
2022-12-7 21:31:0,39.29682138212549,28582639#13,266
2022-12-7 21:31:0,51.26888801732245,939250966#10,266
2022-12-7 21:31:0,51.38049190741749,:6572611767_7,266
2022-12-7 21:31:0,44.601195015048226,772236620#6,266
2022-12-7 21:31:0,49.203302203400014,52244427#10,266
2022-12-7 21:31:0,48.07411819198734,393878336#0,266
2022-12-7 21:31:0,54.95380002255736,26195270#6-AddedOffRampEdge,266
2022-12-7 21:31:0,41.47379703840942,765656384#1,266
2022-12-7 21:31:0,49.57929603660777,700675428,266
2022-12-7 21:31:0,0.8559800229844673,32690567#9,266
2022-12-7 21:31:0,30.27288046122549,-652088553#16,266
2022-12-7 21:31:0,45.07708606110697,-35583936#1,266
2022-12-7 21:31:0,31.733897333241238,25584525#12,266
2022-12-7 21:31:0,50.77175019612296,858935315,266
2022-12-7 21:31:0,40.065564611818054,26221563#0,266
2022-12-7 21:31:0,40.47060872298074,885610134#4,266
2022-12-7 21:31:0,38.190170422450485,669890462#5,266
2022-12-7 21:31:0,48.15325087771261,850927457,266
2022-12-7 21:31:0,3.129013664004498,650705746,266
2022-12-7 21:31:0,51.31119791107996,41336031#8,266
2022-12-7 21:31:0,50.27652007609254,883292352#1-AddedOffRampEdge,266
2022-12-7 21:31:0,42.384693677433155,41336031#8,266
2022-12-7 21:31:0,48.152578438677196,41336031#0-AddedOnRampEdge,266
2022-12-7 21:31:0,40.15546041168192,32691832#5,266
2022-12-7 21:31:0,0.0,765656381#5,266
2022-12-7 21:31:0,48.663183258879464,52244427#10,266
2022-12-7 21:31:0,49.24815445248002,32691561#5,266
2022-12-7 21:31:0,53.26134418251367,-32691996#4,266
2022-12-7 21:31:0,44.875594571682214,52244427#10,266
2022-12-7 21:31:0,38.26146711940143,:cluster_2349736003_280771621_442349880_442349881_4,266
2022-12-7 21:31:0,42.75986721976595,772236620#11,266
2022-12-7 21:31:0,50.128728279142365,939250978#1-AddedOnRampEdge,266
2022-12-7 21:31:0,45.214038371303566,28616980#1,266
2022-12-7 21:31:0,47.44401703918335,-363326177#0,266
2022-12-7 21:31:0,54.16648539074483,:7650476443_1,266
2022-12-7 21:31:0,45.972078422904346,25584589#6,266
2022-12-7 21:31:0,0.0,765656381#5,266
2022-12-7 21:31:0,46.261247385893675,-28616980#1,266
2022-12-7 21:31:0,45.97664714463567,906984715#1-AddedOffRampEdge,266
2022-12-7 21:31:0,56.61743203044011,-26253870#7,266
2022-12-7 21:31:0,43.09334733215006,819585395#10,266
2022-12-7 21:31:0,43.71881462193775,819585395#6,266
2022-12-7 21:31:0,37.045800002351235,819585395#8,266
2022-12-7 21:31:0,45.3935836118213,32659640#2,266
2022-12-7 21:31:0,13.327864373708147,-182371955#0,266
2022-12-7 21:31:0,29.818181218437108,564577990#0,266
2022-12-7 21:31:0,32.52372653539149,26026754#1,266
2022-12-7 21:31:0,18.317840400296703,25584525#14,266
2022-12-7 21:31:0,42.72093535796303,29982808#3,266
2022-12-7 21:31:0,50.243842351498344,:6287791510_0,266
2022-12-7 21:31:0,29.832209243921646,363326171#0,266
2022-12-7 21:31:0,36.96429839289858,770590111#2,266
2022-12-7 21:31:0,47.2028230498539,41336031#4,266
2022-12-7 21:31:0,0.0,765656381#5,266
2022-12-7 21:31:0,0.0,765656381#3,266
2022-12-7 21:31:0,47.11867954173419,850927448,266
2022-12-7 21:31:0,40.27697318052672,178336809#10,266
2022-12-7 21:31:0,41.10552357640413,650714381#2-AddedOffRampEdge,266
2022-12-7 21:31:0,57.14358730368107,178336809#8,266
2022-12-7 21:31:0,45.35802821873649,:271214710_0,266
2022-12-7 21:31:0,36.88338071601793,26195744#8,266
2022-12-7 21:31:0,36.11596399517879,772236620#21,266
2022-12-7 21:31:0,46.94428187772114,52244427#14,266
2022-12-7 21:31:0,42.245292729397505,770590111#2,266
2022-12-7 21:31:0,49.969778013041804,52244427#14,266
2022-12-7 21:31:0,50.26831408165223,819221583,266
2022-12-7 21:31:0,29.805102324038742,819585395#10,266
2022-12-7 21:31:0,0.0,765656381#5,266
2022-12-7 21:31:0,51.44176280248095,651186611#0,266
2022-12-7 21:31:0,44.10595481534029,669890462#5,266
2022-12-7 21:31:0,51.65883414460691,700074885#15,266
2022-12-7 21:31:0,46.54833950574705,883292352#0,266
2022-12-7 21:31:0,46.183338559967325,26195270#3,266
2022-12-7 21:31:0,44.64735797478164,885610134#4,266
2022-12-7 21:31:0,45.25846545772282,37711813#5,266
2022-12-7 21:31:0,38.239378213821674,363326175#5,266
2022-12-7 21:31:0,56.04820124016306,669890462#15,266
2022-12-7 21:31:0,31.946845092347832,-32690576#0,266
2022-12-7 21:31:0,49.77188981055116,178336809#9,266
2022-12-7 21:31:0,0.0,765656381#5,266
2022-12-7 21:31:0,32.6851287609458,-35584002#1,266
2022-12-7 21:31:0,40.11355179978134,700675428,266
2022-12-7 21:31:0,31.53275580710181,28582641#1,266
2022-12-7 21:31:0,45.1142334911162,29909499#1-AddedOnRampEdge,266
2022-12-7 21:31:0,49.25264531267779,26285000#4,266
2022-12-7 21:31:0,13.615284683346927,947628159#4,266
2022-12-7 21:31:0,33.199270946849445,:492502679_3,266
2022-12-7 21:31:0,47.53205825657809,26203214#1,266
2022-12-7 21:31:0,0.0,765656381#3,266
2022-12-7 21:31:0,37.87215844601968,939250966#10,266
2022-12-7 21:31:0,51.683820296762875,700074885#11,266
2022-12-7 21:31:0,49.67744272724154,:8871363611_0,266
2022-12-7 21:31:0,44.81025622765258,28582639#11,266
2022-12-7 21:31:0,42.01642883298013,699863679#2,266
2022-12-7 21:31:0,42.92940626719482,890774197#1,266
2022-12-7 21:31:0,43.204254281496276,25746572#4,266
2022-12-7 21:31:0,40.59098389201744,772236620#21,266
2022-12-7 21:31:0,48.44691125723398,:6287791509_1,266
2022-12-7 21:31:0,33.634940384126935,:cluster_280771812_442349874_6572827950_6572827951_6894453662_0,266
2022-12-7 21:31:0,50.89812078044468,24958252#0,266
2022-12-7 21:31:0,55.87184329524125,701104139#4,266
2022-12-7 21:31:0,37.00578174178352,669890462#5,266
2022-12-7 21:31:0,45.33914038761369,26203214#4,266
2022-12-7 21:31:0,50.705641636054565,669890462#3,266
2022-12-7 21:31:0,32.33216505937873,52244427#10,266
2022-12-7 21:31:0,0.0,26729390#3,266
2022-12-7 21:31:0,45.30805080890072,564555056#0,266
2022-12-7 21:31:0,44.788514062270814,770590111#2,266
2022-12-7 21:31:0,47.83011144428766,-217280781#0,266
2022-12-7 21:31:0,44.06891203841298,669890462#5,266
2022-12-7 21:31:0,46.69053114782552,772236620#21,266
2022-12-7 21:31:0,0.0,765656381#3,266
2022-12-7 21:31:0,56.586687222389905,699863679#5,266
2022-12-7 21:31:0,53.418875935461934,850927457,266
2022-12-7 21:31:0,51.85017396216988,850927448,266
2022-12-7 21:31:0,38.90726798377263,701104139#4,266
2022-12-7 21:31:0,50.70007821933349,700673538,266
2022-12-7 21:31:0,31.590583260191103,850927453#0,266
2022-12-7 21:31:0,40.34928005596157,888807595#4,266
2022-12-7 21:31:0,47.77033925805751,28495635#6,266
2022-12-7 21:31:0,38.14455264899994,701104139#4,266
2022-12-7 21:31:0,33.73027097264906,:cluster_278876633_6574844056_1,266
2022-12-7 21:31:0,0.0,765656381#3,266
2022-12-7 21:31:0,47.91980341962393,32690553#2,266
2022-12-7 21:31:0,47.945788893415646,883292352#1,266
2022-12-7 21:31:0,48.540843104154206,28582639#9-AddedOnRampEdge,266
2022-12-7 21:31:0,51.94519019803204,28582641#0,266
2022-12-7 21:31:0,0.6681325930247667,947628159#3,266
2022-12-7 21:31:0,37.85347510943709,765656384#0,266
2022-12-7 21:31:0,31.86103808270835,52244427#10,266
2022-12-7 21:31:0,48.7652823999779,700074885#9,266
2022-12-7 21:31:0,48.62043899080807,885610134#4,266
2022-12-7 21:31:0,40.97289915257032,885948880#0,266
2022-12-7 21:31:0,17.3184055134828,32690582#0,266
2022-12-7 21:31:0,42.80373957171755,564555056#0,266
2022-12-7 21:31:0,48.507717723383955,32690567#13,266
2022-12-7 21:31:0,44.22409794576551,41336031#0-AddedOnRampEdge,266
2022-12-7 21:31:0,50.5570757886035,28582639#9-AddedOnRampEdge,266
2022-12-7 21:31:0,5.93604057951841,:8771565283_0,266
2022-12-7 21:31:0,49.53367328198388,28582639#5,266
2022-12-7 21:31:0,51.920250463562624,939250965#0,266
2022-12-7 21:31:0,47.08093437194709,906984715#1-AddedOffRampEdge,266
2022-12-7 21:31:0,20.11175396167318,-37796191#0,266
2022-12-7 21:31:0,50.242168325512566,940974903#3-AddedOnRampEdge,266
2022-12-7 21:31:0,38.69878137572368,939250973,266
2022-12-7 21:31:0,1.286932340156661,650705746,266
2022-12-7 21:31:0,43.29155647692606,939250970,266
2022-12-7 21:31:0,46.066043480847,:6474887549_0,266
2022-12-7 21:31:0,40.370952726335716,971350102#1,266
2022-12-7 21:31:0,45.498866646528754,939250966#8,266
2022-12-7 21:31:0,44.84838759142891,772236620#21,266
2022-12-7 21:31:0,39.52957018175725,971350102#1,266
2022-12-7 21:31:0,47.53529332160479,:cluster_6570524682_6570524683_2,266
2022-12-7 21:31:0,22.16125705308578,26195270#6,266
2022-12-7 21:31:0,41.28596118415793,26221563#0,266
2022-12-7 21:31:0,0.0,765656381#5,266
2022-12-7 21:31:0,0.0,765656381#5,266
2022-12-7 21:31:0,8.580748841766942,650705746,266
2022-12-7 21:31:0,57.081337745123555,-35584087#0,266
2022-12-7 21:31:0,0.6107796368794143,650705746,266
2022-12-7 21:31:0,44.4382695634655,-675106503,266
2022-12-7 21:31:0,51.23199142029427,858935302,266
2022-12-7 21:31:0,51.69704988101189,25584538#0,266
2022-12-7 21:31:0,41.509355847647626,28641545#0,266
