dateandtime,spdK/m,edge,vehDen
2022-12-19 8:51:0,36.01009032844116,25746632#2,700
2022-12-19 8:51:0,0.0,765656381#3,700
2022-12-19 8:51:0,48.15019248089388,699695785#0,700
2022-12-19 8:51:0,33.48072233201082,35584087#0,700
2022-12-19 8:51:0,44.46550771862984,28886503#4,700
2022-12-19 8:51:0,44.19291523633554,699695781#0,700
2022-12-19 8:51:0,47.03600372899756,:6572911080_0,700
2022-12-19 8:51:0,45.686414716628335,700074885#19,700
2022-12-19 8:51:0,46.33924958588818,885610134#4,700
2022-12-19 8:51:0,44.612378604312624,819202035,700
2022-12-19 8:51:0,0.0,:8771565283_0,700
2022-12-19 8:51:0,55.220406451724976,940974905#1,700
2022-12-19 8:51:0,48.99442001443622,850927453#1,700
2022-12-19 8:51:0,45.04935654252627,-25584594#1,700
2022-12-19 8:51:0,54.37323903911945,675093183#2,700
2022-12-19 8:51:0,0.0,765656381#3,700
2022-12-19 8:51:0,46.60996354825043,819202035,700
2022-12-19 8:51:0,45.266414816198186,:4325417427_4,700
2022-12-19 8:51:0,36.60069828562953,-363326175#1,700
2022-12-19 8:51:0,0.0,765656381#3,700
2022-12-19 8:51:0,45.742149613601455,669890462#10,700
2022-12-19 8:51:0,46.164522556987485,669890462#13,700
2022-12-19 8:51:0,39.11786821551707,669890462#15-AddedOffRampEdge,700
2022-12-19 8:51:0,47.04381340908632,-25746588#9,700
2022-12-19 8:51:0,0.0,765656381#3,700
2022-12-19 8:51:0,7.035866595692934,-699921235#0,700
2022-12-19 8:51:0,41.057568554989814,-215628990#2,700
2022-12-19 8:52:0,40.72375777403811,-699695781#0,717
2022-12-19 8:52:0,48.19914115672128,25584650#1,717
2022-12-19 8:52:0,49.10580819631147,939250978#0,717
2022-12-19 8:52:0,41.236367314844145,939250973-AddedOffRampEdge,717
2022-12-19 8:52:0,44.836759897919976,37099917#6,717
2022-12-19 8:52:0,0.0,24958252#0,717
2022-12-19 8:52:0,41.84485555508325,700074885#13,717
2022-12-19 8:52:0,47.92786242719772,28495635#0,717
2022-12-19 8:52:0,56.01527480463598,:367890731_0,717
2022-12-19 8:52:0,55.82552890058698,850927448,717
2022-12-19 8:52:0,50.50572985341405,52244427#0,717
2022-12-19 8:52:0,45.13130241764375,24958252#0,717
2022-12-19 8:52:0,47.36322510087262,700673538,717
2022-12-19 8:52:0,55.88277025903116,700074885#13,717
2022-12-19 8:52:0,52.19785924815081,307882386#0,717
2022-12-19 8:52:0,48.45458229217792,939250966#13,717
2022-12-19 8:52:0,57.775965565611,772236620#3,717
2022-12-19 8:52:0,44.92190264731484,894550195#2,717
2022-12-19 8:52:0,0.0,37789102#15,717
2022-12-19 8:52:0,42.97271943073123,940974902#0,717
2022-12-19 8:52:0,42.53478802032438,669890462#5,717
2022-12-19 8:52:0,39.6463229927909,669890458#1-AddedOnRampEdge,717
2022-12-19 8:52:0,14.78891783080995,24958252#0,717
2022-12-19 8:52:0,27.705473595640782,693475727,717
2022-12-19 8:52:0,38.024335158160824,906984715#1,717
2022-12-19 8:52:0,32.95727183303548,:24958252#0-AddedOffRampNode_0,717
2022-12-19 8:52:0,44.554161081051625,669890458#1-AddedOnRampEdge,717
2022-12-19 8:52:0,9.9599984252444,24958252#0,717
2022-12-19 8:52:0,45.65979898231553,26195744#8,717
2022-12-19 8:52:0,46.055826786980994,939250970,717
2022-12-19 8:52:0,44.19094220151012,939250966#10,717
2022-12-19 8:52:0,43.81333566086407,669890462#5,717
2022-12-19 8:52:0,54.15075536935785,41336031#12,717
2022-12-19 8:52:0,44.22308126496126,700074885#19,717
2022-12-19 8:52:0,48.14967629269191,700084841#0,717
2022-12-19 8:52:0,1.6800955054928128,650705746,717
2022-12-19 8:52:0,44.885310620464864,-26203057,717
2022-12-19 8:52:0,0.0,24958252#0,717
2022-12-19 8:52:0,30.08093676750749,52244427#14,717
2022-12-19 8:52:0,51.18690881616564,28495635#3,717
2022-12-19 8:52:0,38.808569405350866,:8771565313_0,717
2022-12-19 8:52:0,37.92525477386566,26026812#1,717
2022-12-19 8:52:0,47.38972082134044,:cluster_278876636_6280498528_3,717
2022-12-19 8:52:0,53.93199362978339,939250978#0,717
2022-12-19 8:52:0,47.196500952446364,699651628#0,717
2022-12-19 8:52:0,48.00961908494551,939250966#9,717
2022-12-19 8:52:0,45.38383144583148,939250978#1,717
2022-12-19 8:52:0,39.298678294275206,850927453#1-AddedOnRampEdge,717
2022-12-19 8:52:0,0.7604457320707514,24958252#0,717
2022-12-19 8:52:0,33.71542837922135,:2265599319_9,717
2022-12-19 8:52:0,46.074690172107566,39550871,717
2022-12-19 8:52:0,30.06296653756386,-26202643#0,717
2022-12-19 8:52:0,47.1479599602124,772236620#9,717
2022-12-19 8:52:0,41.02231141060461,26520591#0,717
2022-12-19 8:52:0,44.1931750718461,939250966#10,717
2022-12-19 8:52:0,0.0,24958252#0,717
2022-12-19 8:52:0,52.95166678299666,700675428,717
2022-12-19 8:52:0,36.13646640049182,699695785#0,717
2022-12-19 8:52:0,45.9800301901337,38071249#8,717
2022-12-19 8:52:0,53.460255257376545,-178543139#2,717
2022-12-19 8:52:0,44.2261238030207,28582639#9,717
2022-12-19 8:52:0,30.61721998038814,-699921233#0,717
2022-12-19 8:52:0,34.10046003352762,28582639#11,717
2022-12-19 8:52:0,50.033821180337824,819221586#2-AddedOnRampEdge,717
2022-12-19 8:52:0,45.84877945866899,:cluster_276611976_543376981_6574844059_6574844060_3,717
2022-12-19 8:52:0,49.45593445281776,52244427#10,717
2022-12-19 8:52:0,48.25238021906256,693660700,717
2022-12-19 8:52:0,44.093502795093656,52244427#6,717
2022-12-19 8:52:0,43.41962544114317,25584535#1,717
2022-12-19 8:52:0,45.05306827339076,939250973-AddedOffRampEdge,717
2022-12-19 8:52:0,52.35070823044825,:367206874_1,717
2022-12-19 8:52:0,40.3336552757696,772236620#12,717
2022-12-19 8:52:0,42.137649562585565,819202035,717
2022-12-19 8:52:0,48.752307025285454,858935302,717
2022-12-19 8:52:0,27.892842508119692,850927448,717
2022-12-19 8:52:0,44.158512391637345,178336809#7-AddedOnRampEdge,717
2022-12-19 8:52:0,42.348886263766396,906984715#1,717
2022-12-19 8:52:0,36.14525928758202,939250970,717
2022-12-19 8:52:0,17.619149510599282,:314508443_4,717
2022-12-19 8:52:0,43.6628509514502,858935302,717
2022-12-19 8:52:0,38.160138625845015,178336809#8,717
2022-12-19 8:52:0,42.65555699731842,52244427#10,717
2022-12-19 8:52:0,13.25293822726313,699935036,717
2022-12-19 8:52:0,40.69058641535376,-25746588#8,717
2022-12-19 8:52:0,15.756138024829449,-178543139#2,717
2022-12-19 8:52:0,51.10406079103352,:7937930785_0,717
2022-12-19 8:52:0,41.23702604106511,25746572#7,717
2022-12-19 8:52:0,40.62922213012359,29982808#1,717
2022-12-19 8:52:0,39.72626312369465,-26203176#1,717
2022-12-19 8:52:0,39.56703866347775,888807595#1-AddedOnRampEdge,717
2022-12-19 8:52:0,36.96962518344951,699651625#1,717
2022-12-19 8:52:0,37.12276172662332,28582639#13,717
2022-12-19 8:52:0,44.083004893757206,669890462#15,717
2022-12-19 8:52:0,44.692660715673114,182371961#2,717
2022-12-19 8:52:0,45.40052328485808,-28616956#2,717
2022-12-19 8:52:0,48.99245318526829,885610134#4,717
2022-12-19 8:52:0,40.16887293049218,765656384#1,717
2022-12-19 8:52:0,49.436948266289335,-25584594#0,717
2022-12-19 8:52:0,34.559686889830026,939250970,717
2022-12-19 8:52:0,47.43174595163218,669890462#15,717
2022-12-19 8:52:0,0.0,:6572611817_0,717
2022-12-19 8:52:0,51.28300198645802,700673538,717
2022-12-19 8:52:0,34.7679312549566,894550197#3-AddedOnRampEdge,717
2022-12-19 8:52:0,53.14440130180354,850927457,717
2022-12-19 8:52:0,45.04960925872663,32691832#5,717
2022-12-19 8:52:0,49.49059518784663,850927457,717
2022-12-19 8:52:0,38.422818837248066,178336809#8,717
2022-12-19 8:52:0,41.55177709253347,-26729412#2,717
2022-12-19 8:52:0,40.34398940344464,:6570314039_0,717
2022-12-19 8:52:0,0.0,24958252#0,717
2022-12-19 8:52:0,21.579627385585116,:cluster_367888061_6279963928_1,717
2022-12-19 8:52:0,0.0,947628159#4,717
2022-12-19 8:52:0,17.820699508816553,24958252#0,717
2022-12-19 8:52:0,1.0829281086515024,650705746,717
2022-12-19 8:52:0,0.0,24958252#0,717
2022-12-19 8:52:0,5.090396951963496,24958252#0,717
2022-12-19 8:52:0,0.0,24958252#0,717
2022-12-19 8:52:0,38.907819777702166,24958252#0-AddedOffRampEdge,717
2022-12-19 8:52:0,46.89051287393444,24958252#0-AddedOffRampEdge,717
2022-12-19 8:52:0,44.751750229222296,939250966#14,717
2022-12-19 8:52:0,51.01616252045854,885610134#3-AddedOnRampEdge,717
2022-12-19 8:52:0,40.217733316894545,674580387,717
2022-12-19 8:52:0,41.67366439385551,859375452,717
2022-12-19 8:52:0,47.54298166804684,858915973#2-AddedOnRampEdge,717
2022-12-19 8:52:0,44.25621964412906,32226001#1,717
2022-12-19 8:52:0,38.23621593553434,669978304#0,717
2022-12-19 8:52:0,41.09422204986288,28641545#1,717
2022-12-19 8:52:0,0.0,765656381#3,717
2022-12-19 8:52:0,49.034885036237434,:442349875_0,717
2022-12-19 8:52:0,16.895258019732804,765656381#3,717
2022-12-19 8:52:0,43.344418674097504,939250966#9,717
2022-12-19 8:52:0,49.322354474337764,25584530#2,717
2022-12-19 8:52:0,2.2542635232564545,765656383#0-AddedOffRampEdge,717
2022-12-19 8:52:0,44.49118051601011,25584535#5,717
2022-12-19 8:52:0,35.730458694086586,25584593#0,717
2022-12-19 8:52:0,55.13569925620031,772236620#3,717
2022-12-19 8:52:0,49.05081935970944,:6574844043_6,717
2022-12-19 8:52:0,0.0,765656381#3,717
2022-12-19 8:52:0,42.43637256237753,888807595#1-AddedOnRampEdge,717
2022-12-19 8:52:0,54.00059361289868,858935315,717
2022-12-19 8:52:0,20.06349651646603,-890031635,717
2022-12-19 8:52:0,43.64233476709181,564577984#4,717
2022-12-19 8:52:0,47.82461073673426,32691445#1,717
2022-12-19 8:52:0,37.377228231919304,32690582#0,717
2022-12-19 8:52:0,0.09833523980131391,25746572#9,717
2022-12-19 8:52:0,39.99380275895383,701104139#6-AddedOffRampEdge,717
2022-12-19 8:52:0,39.582902646439884,26203214#4-AddedOffRampEdge,717
2022-12-19 8:52:0,44.34011009265295,25584650#3-AddedOffRampEdge,717
2022-12-19 8:52:0,52.295768379133264,-26203057,717
2022-12-19 8:52:0,48.1264177956398,41336031#4-AddedOffRampEdge,717
2022-12-19 8:52:0,50.879374981999625,363326175#3,717
2022-12-19 8:52:0,41.565302446685266,29982808#3,717
2022-12-19 8:52:0,49.54874619872368,32690553#6,717
2022-12-19 8:52:0,0.11192405897429841,765656381#3,717
2022-12-19 8:52:0,44.13807621292319,-26195753#4,717
2022-12-19 8:52:0,44.92193432757806,28582639#11,717
2022-12-19 8:52:0,37.48488952356054,32691832#8,717
2022-12-19 8:52:0,40.78602790489255,700673538,717
2022-12-19 8:52:0,43.56771358931512,26026812#1,717
2022-12-19 8:52:0,47.907867447312896,37711813#3,717
2022-12-19 8:52:0,0.0,765656381#5,717
2022-12-19 8:52:0,2.20889861757422,765656381#3,717
2022-12-19 8:52:0,13.773025941857572,52244427#0,717
2022-12-19 8:52:0,49.41887405925523,701104139#4,717
2022-12-19 8:52:0,24.593435516035264,:8120282289_0,717
2022-12-19 8:52:0,46.40418475662156,700675428,717
2022-12-19 8:52:0,49.28199925201182,217280770#5,717
2022-12-19 8:52:0,53.97841521538291,939250978#1,717
2022-12-19 8:52:0,45.22669216561451,26193439#5,717
2022-12-19 8:52:0,52.70593223816036,26203057,717
2022-12-19 8:52:0,48.39248291973983,26193439#2,717
2022-12-19 8:52:0,57.08818147520968,52244427#14,717
2022-12-19 8:52:0,47.961125235552856,890774197#1,717
2022-12-19 8:52:0,28.812088635464832,:8278995375_0,717
2022-12-19 8:52:0,51.45657763940219,26203057,717
2022-12-19 8:52:0,35.825706214141135,700074885#15,717
2022-12-19 8:52:0,52.650535001836545,29982808#3,717
2022-12-19 8:52:0,31.64755160705307,700084841#3,717
2022-12-19 8:52:0,46.26318355170429,28582639#9-AddedOnRampEdge,717
2022-12-19 8:52:0,46.434910224797584,28582639#5,717
2022-12-19 8:52:0,44.18933747330243,850927457,717
2022-12-19 8:52:0,40.51200311874265,25746638#5,717
2022-12-19 8:52:0,51.218549078382395,-26203057,717
2022-12-19 8:52:0,50.04101196381542,26203719#1-AddedOffRampEdge,717
2022-12-19 8:52:0,41.44122691734195,940974902#0,717
2022-12-19 8:52:0,44.943885000460945,858935302,717
2022-12-19 8:52:0,38.66172282248834,772236620#21,717
2022-12-19 8:52:0,49.61960082994152,28582639#5,717
2022-12-19 8:52:0,54.25556963587475,890774197#1,717
2022-12-19 8:52:0,46.17690940968508,363326171#0,717
2022-12-19 8:52:0,40.22359927852875,669890462#15,717
2022-12-19 8:52:0,44.576645877318356,26203057,717
2022-12-19 8:52:0,45.38427255965102,939250965#0,717
2022-12-19 8:52:0,41.70286790658966,700084841#3,717
2022-12-19 8:52:0,43.18230582452533,693660700,717
2022-12-19 8:52:0,0.0,-32659807#0,717
2022-12-19 8:52:0,40.972422425460934,29982808#3,717
2022-12-19 8:52:0,46.78768722866589,32692554,717
2022-12-19 8:52:0,0.0,947628159#0,717
2022-12-19 8:52:0,38.713455512364156,819202035,717
2022-12-19 8:52:0,41.45734867765568,:6287897743_0,717
2022-12-19 8:52:0,44.95562971584691,-26729412#0,717
2022-12-19 8:52:0,47.28834592665625,26193439#5,717
2022-12-19 8:52:0,45.13681601921587,28582639#3,717
2022-12-19 8:52:0,44.61036578944897,:28582639#9-AddedOnRampNode_0,717
2022-12-19 8:52:0,41.387706619669544,890774197#1,717
2022-12-19 8:52:0,46.96312648659195,26195270#4,717
2022-12-19 8:52:0,43.99109287006175,850927457,717
2022-12-19 8:52:0,47.02301600212844,26520591#0,717
2022-12-19 8:52:0,43.84170438560621,850927453#2-AddedOnRampEdge,717
2022-12-19 8:52:0,40.36972511903644,888807595#0,717
2022-12-19 8:52:0,53.43148107356818,564577984#2,717
2022-12-19 8:52:0,52.6863001246516,26729390#1,717
2022-12-19 8:52:0,35.62697685288808,:281659404_3,717
2022-12-19 8:52:0,43.710490094940624,819202035,717
2022-12-19 8:52:0,42.257753698271074,:367890731_2,717
2022-12-19 8:52:0,46.94527188149125,939250966#10,717
2022-12-19 8:52:0,46.593576645481114,26203057,717
2022-12-19 8:52:0,53.85474922223403,939250966#9,717
2022-12-19 8:52:0,46.26017547795428,819585395#14-AddedOffRampEdge,717
2022-12-19 8:52:0,41.92522540512751,284147370#0,717
2022-12-19 8:52:0,45.21403995074393,52244427#10,717
2022-12-19 8:52:0,44.92690435187232,284147370#0-AddedOffRampEdge,717
2022-12-19 8:52:0,45.14385106081925,819585395#14-AddedOffRampEdge,717
2022-12-19 8:52:0,8.458735051453115,:cluster_367871277_367875411_8047432276_13,717
2022-12-19 8:52:0,39.62046716114391,700074885#19,717
2022-12-19 8:52:0,34.519528082009685,658893839,717
2022-12-19 8:52:0,48.04461853828119,25584589#5,717
2022-12-19 8:52:0,55.845318154022195,939250966#0-AddedOffRampEdge,717
2022-12-19 8:52:0,35.26562543670331,920075572,717
2022-12-19 8:52:0,43.80400083913359,28582639#7,717
2022-12-19 8:52:0,44.655924448312554,939250966#13,717
2022-12-19 8:52:0,47.0875194593449,37789107#3,717
2022-12-19 8:52:0,51.250445056304464,38071249#0,717
2022-12-19 8:52:0,47.4586156740747,-182371968#5,717
2022-12-19 8:52:0,46.12276723067164,37789102#2,717
2022-12-19 8:52:0,40.05889013363488,:664906573_0,717
2022-12-19 8:52:0,38.72612998749821,765656384#1,717
2022-12-19 8:52:0,45.325807759233314,:6570524684_0,717
2022-12-19 8:52:0,0.0,765656381#3,717
2022-12-19 8:52:0,41.41264375033893,28582639#7,717
2022-12-19 8:52:0,43.756669902983184,890774197#1,717
2022-12-19 8:52:0,55.44983252095021,28664899,717
2022-12-19 8:52:0,39.19338013187483,25746572#9,717
2022-12-19 8:52:0,49.789216420096245,-25746588#11,717
2022-12-19 8:52:0,46.72056629438398,-26195744#1,717
2022-12-19 8:52:0,41.92510908462769,52244427#2,717
2022-12-19 8:52:0,42.232626640896285,-26203176#0,717
2022-12-19 8:52:0,43.067439923951675,28641545#1,717
2022-12-19 8:52:0,48.308979478869624,:3969237229_1,717
2022-12-19 8:52:0,42.98421675245861,819202035,717
2022-12-19 8:52:0,48.76591347952049,393878336#0,717
2022-12-19 8:52:0,41.1891850053417,:348541064_4,717
2022-12-19 8:52:0,47.42047138898671,-28616980#1,717
2022-12-19 8:52:0,0.0,37789102#15,717
2022-12-19 8:52:0,48.330009032064744,52244427#10,717
2022-12-19 8:52:0,56.596843662235074,772236620#21,717
2022-12-19 8:52:0,0.0,37789102#15,717
2022-12-19 8:52:0,15.069498633239418,-26203176#0,717
2022-12-19 8:52:0,44.689607067873894,652130052,717
2022-12-19 8:52:0,37.02315623846329,:492502670_2,717
2022-12-19 8:52:0,0.0,26520591#0,717
2022-12-19 8:52:0,18.81736472868613,182371965#3,717
2022-12-19 8:52:0,43.454341559900215,939250973-AddedOffRampEdge,717
2022-12-19 8:52:0,44.62590184633623,669890462#13,717
2022-12-19 8:52:0,26.459215076656374,652036314,717
2022-12-19 8:52:0,45.75833117743551,:6568148757_0,717
2022-12-19 8:52:0,42.462657181998075,669890462#11,717
2022-12-19 8:52:0,13.698480477528646,32690553#0,717
2022-12-19 8:52:0,48.7651209352182,669890458#3,717
2022-12-19 8:52:0,45.1481025831011,26221563#0,717
2022-12-19 8:52:0,30.626967845077775,:272513533_0,717
2022-12-19 8:52:0,43.01206368868661,-37796191#4,717
2022-12-19 8:52:0,0.0,25746572#9,717
2022-12-19 8:52:0,7.249912665216253,32690567#13,717
2022-12-19 8:52:0,43.07851919431472,25746572#4,717
2022-12-19 8:52:0,47.432515246631965,25584650#3,717
2022-12-19 8:52:0,50.169425370005875,37711813#5,717
2022-12-19 8:52:0,43.16530269881246,41336031#4,717
2022-12-19 8:52:0,0.5045165170780157,765656381#3,717
2022-12-19 8:52:0,39.60501186671091,28582639#7,717
2022-12-19 8:52:0,28.963834719308743,:276611158_1,717
2022-12-19 8:52:0,4.906786345839501,:cluster_442349879_6572827937_3,717
2022-12-19 8:52:0,39.45682141187601,32691445#1-AddedOnRampEdge,717
2022-12-19 8:52:0,38.967313101980835,32691561#2,717
2022-12-19 8:52:0,54.836545070627025,37099139#5,717
2022-12-19 8:52:0,48.077542720231804,-26520995,717
2022-12-19 8:52:0,46.20422175164477,32691445#1,717
2022-12-19 8:52:0,43.1250931726766,26264286#0,717
2022-12-19 8:52:0,43.797615239866914,26206377#1,717
2022-12-19 8:52:0,0.0,765656381#3,717
2022-12-19 8:52:0,42.672584297935906,:272452722_0,717
2022-12-19 8:52:0,46.244975501598056,28582639#11,717
2022-12-19 8:52:0,44.69923190643646,26203214#3-AddedOnRampEdge,717
2022-12-19 8:52:0,47.44965272573935,:cluster_442349879_6572827937_0,717
2022-12-19 8:52:0,42.292903602816715,669890462#1,717
2022-12-19 8:52:0,49.7118033961591,-25746588#9,717
2022-12-19 8:52:0,37.86674572507668,26221563#0,717
2022-12-19 8:52:0,37.50495319566485,819202035,717
2022-12-19 8:52:0,0.0,37789102#15,717
2022-12-19 8:52:0,46.38054288699952,25746624#3,717
2022-12-19 8:52:0,39.45647044878428,772236620#12,717
2022-12-19 8:52:0,43.38927907936141,819585397,717
2022-12-19 8:52:0,49.080628939693774,669890458#10,717
2022-12-19 8:52:0,46.53983817860824,-29982385#3,717
2022-12-19 8:52:0,33.3881940511434,658893839,717
2022-12-19 8:52:0,43.67063341744112,:6574209428_0,717
2022-12-19 8:52:0,44.28356628016855,52244427#14,717
2022-12-19 8:52:0,40.862827361236235,699913212#7,717
2022-12-19 8:52:0,39.66280015716979,:8700766829_2,717
2022-12-19 8:52:0,46.97848606731029,:6479929448_0,717
2022-12-19 8:52:0,51.717156545636335,52244427#7-AddedOnRampEdge,717
2022-12-19 8:52:0,24.413888215401478,:cluster_6570524682_6570524683_3,717
2022-12-19 8:52:0,41.78569558883648,819202034,717
2022-12-19 8:52:0,5.6203711484056464,32690591#1,717
2022-12-19 8:52:0,47.01072675865866,700673538,717
2022-12-19 8:52:0,46.77969496189995,858915972#1,717
2022-12-19 8:52:0,42.903364607303914,28616969#0,717
2022-12-19 8:52:0,32.76028446412284,35584785#3,717
2022-12-19 8:52:0,37.876620811998905,772236620#21,717
2022-12-19 8:52:0,0.0,:6572611809_0,717
2022-12-19 8:52:0,0.0,37789102#17,717
2022-12-19 8:52:0,42.22934230871912,863793425#2,717
2022-12-19 8:52:0,48.673852508657056,671744652#2-AddedOnRampEdge,717
2022-12-19 8:52:0,43.729602239842905,37789102#7,717
2022-12-19 8:52:0,10.17495670154249,-182371961#2,717
2022-12-19 8:52:0,46.840300994921165,671744652#2,717
2022-12-19 8:52:0,45.83691888756939,25584650#1,717
2022-12-19 8:52:0,0.0,765656381#5,717
2022-12-19 8:52:0,0.0006428588813265993,765656381#5,717
2022-12-19 8:52:0,49.534455992528194,671744652#2-AddedOnRampEdge,717
2022-12-19 8:52:0,18.858723383833926,25584523#5,717
2022-12-19 8:52:0,35.17458740395016,52244427#0,717
2022-12-19 8:52:0,38.83207811397238,32691445#1,717
2022-12-19 8:52:0,34.44439063496122,25746572#9,717
2022-12-19 8:52:0,48.34032834986236,669890462#13,717
2022-12-19 8:52:0,34.07752041129698,37711813#5,717
2022-12-19 8:52:0,52.89216925822181,884703306,717
2022-12-19 8:52:0,49.21342366046655,28826000#3,717
2022-12-19 8:52:0,47.748796855681526,29982808#3-AddedOnRampEdge,717
2022-12-19 8:52:0,41.6960260937307,819221586#2,717
2022-12-19 8:52:0,44.12703262160714,700074885#19,717
2022-12-19 8:52:0,43.00191122909721,669890458#3,717
2022-12-19 8:52:0,40.110269351182914,32691561#7,717
2022-12-19 8:52:0,35.43158053932734,32659640#2,717
2022-12-19 8:52:0,47.17011275840557,819202035,717
2022-12-19 8:52:0,45.077042762169825,940974905#1,717
2022-12-19 8:52:0,0.0,37789102#17,717
2022-12-19 8:52:0,20.15501876891146,-26729390#0,717
2022-12-19 8:52:0,35.401323587972186,700074885#15,717
2022-12-19 8:52:0,36.548577065189484,819202034,717
2022-12-19 8:52:0,45.94857579542971,:386923862_0,717
2022-12-19 8:52:0,40.65644613504083,858935315,717
2022-12-19 8:52:0,43.89281496390502,671741180,717
2022-12-19 8:52:0,50.15657703555886,:5503407036_0,717
2022-12-19 8:52:0,45.83299835274263,41336031#4-AddedOffRampEdge,717
2022-12-19 8:52:0,28.23857754347963,:313957972_9,717
2022-12-19 8:52:0,39.98879106659537,939250966#10-AddedOnRampEdge,717
2022-12-19 8:52:0,0.0,947628159#4,717
2022-12-19 8:52:0,39.16449539733786,819202035,717
2022-12-19 8:52:0,45.262004716616616,-699904383#1,717
2022-12-19 8:52:0,44.88610205615437,885610134#4,717
2022-12-19 8:52:0,15.73313634477424,:cluster_278876201_367870934_3,717
2022-12-19 8:52:0,17.143167736775037,819585395#7,717
2022-12-19 8:52:0,47.050035537546655,-28641593#1,717
2022-12-19 8:52:0,29.489552487054944,-25746588#5,717
2022-12-19 8:52:0,41.92149203726512,1073567172#2,717
2022-12-19 8:52:0,53.429864048226754,41336031#12,717
2022-12-19 8:52:0,46.52629907322121,393878336#0,717
2022-12-19 8:52:0,44.57073765061239,28581388#0,717
2022-12-19 8:52:0,48.33677376627235,:6568207772_2,717
2022-12-19 8:52:0,42.233936758874556,:2349735993_7,717
2022-12-19 8:52:0,44.25439774976354,32690567#15,717
2022-12-19 8:52:0,41.20004452142363,25746621#3,717
2022-12-19 8:52:0,0.0,765656381#5,717
2022-12-19 8:52:0,43.67054014165297,-26729390#2,717
2022-12-19 8:52:0,45.32194828787613,41336031#12,717
2022-12-19 8:52:0,43.513006461119105,25746638#4,717
2022-12-19 8:52:0,41.105494004128,41669755#6,717
2022-12-19 8:52:0,38.835463370830986,41669755#6,717
2022-12-19 8:52:0,36.891604075213515,939250966#0-AddedOffRampEdge,717
2022-12-19 8:52:0,0.0,947628159#0,717
2022-12-19 8:52:0,37.91914628639129,765656384#1,717
2022-12-19 8:52:0,49.04661802097422,694211551#1-AddedOnRampEdge,717
2022-12-19 8:52:0,52.42345504466437,52244427#7,717
2022-12-19 8:52:0,47.29295572545505,52244427#14,717
2022-12-19 8:52:0,49.2628813356113,25746572#2,717
2022-12-19 8:52:0,42.531691475716755,675093183#1,717
2022-12-19 8:52:0,32.212839855640595,669890458#7-AddedOffRampEdge,717
2022-12-19 8:52:0,52.32595154749074,-215628990#3,717
2022-12-19 8:52:0,34.27596885098177,:492502679_3,717
2022-12-19 8:52:0,0.0,765656381#3,717
2022-12-19 8:52:0,0.0,:8771565273_0,717
2022-12-19 8:52:0,0.0,:6572611865_0,717
2022-12-19 8:52:0,26.087606714051354,182371966#3,717
2022-12-19 8:52:0,48.284271605101395,:cluster_442349879_6572827937_6,717
2022-12-19 8:52:0,45.61694415217899,669890462#15,717
2022-12-19 8:52:0,52.281207342347464,669890458#1,717
2022-12-19 8:52:0,45.2386634242267,700074885#17,717
2022-12-19 8:52:0,49.3498012892261,25584525#5,717
2022-12-19 8:52:0,13.86535422837654,768258462#0,717
2022-12-19 8:52:0,7.9111176493432955,940974901#1,717
2022-12-19 8:52:0,44.53262699012402,52244427#10,717
2022-12-19 8:52:0,53.347842221374385,-182371966#0,717
2022-12-19 8:52:0,0.0,765656381#3,717
2022-12-19 8:52:0,0.01565287451461123,:8771565273_2,717
2022-12-19 8:52:0,43.80306219817213,:278876187_7,717
2022-12-19 8:52:0,0.0,765656381#3,717
2022-12-19 8:52:0,46.382348587639854,29982808#3,717
2022-12-19 8:52:0,29.133500884197197,:cluster_280772088_6572827985_4,717
2022-12-19 8:52:0,47.07921877675729,700673538,717
2022-12-19 8:52:0,45.51195531893604,41669755#2,717
2022-12-19 8:52:0,0.0,:6572611817_0,717
2022-12-19 8:52:0,44.21393327838971,37711813#7,717
2022-12-19 8:52:0,43.6001743445119,:cluster_280771664_442349882_9,717
2022-12-19 8:52:0,43.2766632101702,41336031#15,717
2022-12-19 8:52:0,44.526796751887545,894550197#7,717
2022-12-19 8:52:0,47.5981252735161,694211551#1-AddedOnRampEdge,717
2022-12-19 8:52:0,41.3572684311151,669890458#1-AddedOnRampEdge,717
2022-12-19 8:52:0,44.536847993241416,693684932#1,717
2022-12-19 8:52:0,44.66610885154141,819202035,717
2022-12-19 8:52:0,45.08693568402328,29982808#5,717
2022-12-19 8:52:0,36.638325203192245,939250966#0-AddedOffRampEdge,717
2022-12-19 8:52:0,2.931138189587145,-674580387,717
2022-12-19 8:52:0,48.632833718778045,52244427#7,717
2022-12-19 8:52:0,44.45955313822459,693475726,717
2022-12-19 8:52:0,18.136153006147026,-674580387,717
2022-12-19 8:52:0,59.55576860556035,52244427#11,717
2022-12-19 8:52:0,45.63539555190771,:6568207744_0,717
2022-12-19 8:52:0,23.769460281383264,25584601#0,717
2022-12-19 8:52:0,40.345946645859364,923323988,717
2022-12-19 8:52:0,33.21737166999986,888224698#2,717
2022-12-19 8:52:0,57.75722738453669,28582639#9-AddedOnRampEdge,717
2022-12-19 8:52:0,42.25151344657008,699691940#6-AddedOffRampEdge,717
2022-12-19 8:52:0,0.0,765656381#3-AddedOnRampEdge,717
2022-12-19 8:52:0,46.22851119537537,654745275#1,717
2022-12-19 8:52:0,24.26444665704686,:6572780120_3,717
2022-12-19 8:52:0,3.701480007525009,25584523#5,717
