dateandtime,spdK/m,edge,vehDen
2022-12-8 10:52:0,48.41197638529655,26026774#3,577
2022-12-8 10:52:0,39.54621014266143,669890462#5,577
2022-12-8 10:52:0,38.89075722763199,654745276#4,577
2022-12-8 10:52:0,45.59001056137661,850927448,577
2022-12-8 10:52:0,45.356649355602755,669890462#4,577
2022-12-8 10:52:0,40.375712921236484,:6568207744_0,577
2022-12-8 10:52:0,49.34934118295006,26203214#1,577
2022-12-8 10:52:0,40.39796230650127,669890462#13,577
2022-12-8 10:52:0,0.0,26253959#2,577
2022-12-8 10:52:0,22.629831586490816,-658857455,577
2022-12-8 10:52:0,48.51196233911571,26253984#5,577
2022-12-8 10:52:0,41.46130916137183,699691940#6-AddedOffRampEdge,577
2022-12-8 10:52:0,45.706935244996956,-182371966#3,577
2022-12-8 10:52:0,38.97254994494226,:6568869547_2,577
2022-12-8 10:52:0,43.85665490035788,25746572#4,577
2022-12-8 10:52:0,49.47617586642377,700673538,577
2022-12-8 10:52:0,43.808675221309436,-26195753#4,577
2022-12-8 10:52:0,17.640706295911418,26203057,577
2022-12-8 10:52:0,41.676214193979405,:2251061629_7,577
2022-12-8 10:52:0,49.629602460891775,26195744#5,577
2022-12-8 10:52:0,44.52858744989696,700675428,577
2022-12-8 10:52:0,48.23765291061822,26203057,577
2022-12-8 10:52:0,48.82715972134745,700673538,577
2022-12-8 10:52:0,46.51152719545073,:cluster_278876867_367220803_7,577
2022-12-8 10:52:0,51.13411293693652,772236620#6,577
2022-12-8 10:52:0,47.979143469935686,:278877842_0,577
2022-12-8 10:52:0,37.39978918984207,26203214#1-AddedOnRampEdge,577
2022-12-8 10:52:0,46.318866874451146,26203057,577
2022-12-8 10:52:0,49.94823212457517,28582639#11,577
2022-12-8 10:52:0,44.45885529331913,669890458#14,577
2022-12-8 10:52:0,0.0,-26195753#4,577
2022-12-8 10:52:0,45.839628726027684,26195753#4,577
2022-12-8 10:52:0,42.301924395749204,26195753#4,577
2022-12-8 10:52:0,47.00982762502854,26203214#1-AddedOnRampEdge,577
2022-12-8 10:52:0,48.23496905792445,41336031#8,577
2022-12-8 10:52:0,42.683012883456676,-26253870#7,577
2022-12-8 10:52:0,36.638696502511515,940974902#0,577
2022-12-8 10:52:0,45.89672808976458,940974902#0,577
2022-12-8 10:52:0,41.108329391117515,693684932#3,577
2022-12-8 10:52:0,50.41885923850702,850927453#4,577
2022-12-8 10:52:0,45.09998643124084,669890458#1-AddedOnRampEdge,577
2022-12-8 10:52:0,39.206759845100585,26195744#10,577
2022-12-8 10:52:0,49.44592420820616,26202694#3,577
2022-12-8 10:52:0,0.930172366542797,-182371966#4,577
2022-12-8 10:52:0,44.9129654618386,-215628990#2,577
2022-12-8 10:52:0,49.836130992681525,885839351#0,577
2022-12-8 10:52:0,42.62177319793251,-26203057,577
2022-12-8 10:52:0,0.0,700145115#2,577
2022-12-8 10:52:0,0.0,26253959#2,577
2022-12-8 10:52:0,51.50235669603808,32691832#8,577
2022-12-8 10:52:0,49.36525278794825,700673538,577
2022-12-8 10:52:0,43.83914874679958,:8771565253_0,577
2022-12-8 10:52:0,48.34519528756763,-26203057,577
2022-12-8 10:52:0,41.210802342112814,26203214#1-AddedOnRampEdge,577
2022-12-8 10:52:0,48.91157132254334,850927448,577
2022-12-8 10:52:0,45.512069692707676,958778139#0-AddedOnRampEdge,577
2022-12-8 10:52:0,50.718392767391194,765656383#0-AddedOffRampEdge,577
2022-12-8 10:52:0,43.05546042767555,894550195#2,577
2022-12-8 10:52:0,38.34198283828824,284147370#0-AddedOffRampEdge,577
2022-12-8 10:52:0,38.71337817718045,700074885#7,577
2022-12-8 10:52:0,48.052425897927364,-26203057,577
2022-12-8 10:52:0,51.98197986615158,819202035,577
2022-12-8 10:52:0,48.29780348095358,669890458#7-AddedOffRampEdge,577
2022-12-8 10:52:0,54.4860278181973,32659520#0,577
2022-12-8 10:52:0,42.39509987483195,669890458#3,577
2022-12-8 10:52:0,44.331384636835494,850927453#2-AddedOnRampEdge,577
2022-12-8 10:52:0,49.44035114935219,26203057,577
2022-12-8 10:52:0,32.87876774743395,28582639#11,577
2022-12-8 10:52:0,41.98248849454817,885948880#0,577
2022-12-8 10:52:0,41.50107314228793,41336031#4,577
2022-12-8 10:52:0,50.347957078170744,26203057,577
2022-12-8 10:52:0,54.509777019185236,28582639#5,577
2022-12-8 10:52:0,45.69166067578344,700675428,577
2022-12-8 10:52:0,45.535362490708046,564577984#4,577
2022-12-8 10:52:0,42.062891138668434,-25746705#3,577
2022-12-8 10:52:0,0.0,894543017,577
2022-12-8 10:52:0,46.01838419138619,-217280781#3,577
2022-12-8 10:52:0,40.77516685928576,28582639#9-AddedOnRampEdge,577
2022-12-8 10:52:0,42.62688494146304,:314796646_0,577
2022-12-8 10:52:0,45.774507662576795,693684932#3,577
2022-12-8 10:52:0,40.452154770417295,564555056#0-AddedOffRampEdge,577
2022-12-8 10:52:0,43.05534270577709,-178543139#2,577
2022-12-8 10:52:0,49.782079296319,:6570524681_0,577
2022-12-8 10:52:0,45.81339808127399,700074885#17,577
2022-12-8 10:52:0,42.683992839280755,669890462#15,577
2022-12-8 10:52:0,45.055268330489255,940974903#2,577
2022-12-8 10:52:0,43.047778203198824,-182371966#2,577
2022-12-8 10:52:0,42.27359277390128,253052071#2,577
2022-12-8 10:52:0,40.78276492270151,772236620#7,577
2022-12-8 10:52:0,39.400008516587874,26026810#2,577
2022-12-8 10:52:0,45.96233447532282,885610134#4,577
2022-12-8 10:52:0,48.98549998812837,700074885#13,577
2022-12-8 10:52:0,41.35725706628194,819202035,577
2022-12-8 10:52:0,44.29031880278657,885610134#4,577
2022-12-8 10:52:0,40.635317610511564,819202035,577
2022-12-8 10:52:0,45.33015069039144,28582639#9,577
2022-12-8 10:52:0,47.409642971188596,772236620#15,577
2022-12-8 10:52:0,48.10124579425934,885610134#4-AddedOffRampEdge,577
2022-12-8 10:52:0,42.98632217851992,894550196#0,577
2022-12-8 10:52:0,51.554235152398775,819202035,577
2022-12-8 10:52:0,52.27319911936799,26195744#10,577
2022-12-8 10:52:0,53.65822645480792,859375453,577
2022-12-8 10:52:0,39.04405895948606,:6572611857_0,577
2022-12-8 10:52:0,39.67179635899365,939250971,577
2022-12-8 10:52:0,3.499384654492393,29982444#2,577
2022-12-8 10:52:0,50.476146748411864,850927448,577
2022-12-8 10:52:0,44.05001186514764,26203214#3,577
2022-12-8 10:52:0,42.9916255279018,850927457,577
2022-12-8 10:52:0,43.77998859525347,819202035,577
2022-12-8 10:52:0,44.69794871830072,700074885#0,577
2022-12-8 10:52:0,43.76563504258351,25746588#6,577
2022-12-8 10:52:0,47.83207916389642,26203214#3-AddedOnRampEdge,577
2022-12-8 10:52:0,44.74923319449943,-28616980#3,577
2022-12-8 10:52:0,45.00246513163846,29982808#3,577
2022-12-8 10:52:0,43.2394454731214,26195767#3,577
2022-12-8 10:52:0,51.952243677117934,37789102#7,577
2022-12-8 10:52:0,41.56998995562847,25584650#3-AddedOffRampEdge,577
2022-12-8 10:52:0,46.67087370030557,37711813#3,577
2022-12-8 10:52:0,42.95392459285153,699691940#1,577
2022-12-8 10:52:0,61.88626244850944,669890458#3,577
2022-12-8 10:52:0,39.08253470207397,669890458#1,577
2022-12-8 10:52:0,0.0,947628159#4,577
2022-12-8 10:52:0,46.7253731696671,25584589#6,577
2022-12-8 10:52:0,55.594788662068076,669890458#10,577
2022-12-8 10:52:0,50.88962957333695,28582639#7,577
2022-12-8 10:52:0,44.933448279140805,-182371965#1,577
2022-12-8 10:52:0,52.42702629451145,669890462#5,577
2022-12-8 10:52:0,47.95888077647903,669890458#7,577
2022-12-8 10:52:0,47.020610450528245,28641433#2,577
2022-12-8 10:52:0,52.980787409498696,939250966#0-AddedOffRampEdge,577
2022-12-8 10:52:0,42.45246756377656,24958252#0-AddedOffRampEdge,577
2022-12-8 10:52:0,39.58604552313473,:699691940#6-AddedOffRampNode_0,577
2022-12-8 10:52:0,51.02894505406554,32691832#7,577
2022-12-8 10:52:0,44.953339841449626,32691782#1,577
2022-12-8 10:52:0,48.29723743646023,28495635#4,577
2022-12-8 10:52:0,42.60439857966868,863793425#8,577
2022-12-8 10:52:0,45.4775472505623,-26253984#6,577
2022-12-8 10:52:0,58.003751439132216,52244427#14,577
2022-12-8 10:52:0,41.267210838145765,37711813#3,577
2022-12-8 10:52:0,43.20426028595174,52244427#7,577
2022-12-8 10:52:0,51.309413850627784,38071249#0,577
2022-12-8 10:52:0,46.558272960770715,-215628990#3,577
2022-12-8 10:52:0,45.164613541127956,-215628990#3,577
2022-12-8 10:52:0,47.930217008882856,669890458#14,577
2022-12-8 10:52:0,0.0,26253959#2,577
2022-12-8 10:52:0,49.6353910872932,819202034,577
2022-12-8 10:52:0,50.513791338584525,858935315,577
2022-12-8 10:52:0,36.27808896477212,28582639#9,577
2022-12-8 10:52:0,42.962116113190724,26264286#0,577
2022-12-8 10:52:0,0.0,26253959#2,577
2022-12-8 10:52:0,48.552910678845905,858935309,577
2022-12-8 10:52:0,56.85646977002685,26253995#1,577
2022-12-8 10:52:0,55.443690856595644,26202694#1,577
2022-12-8 10:52:0,45.83401514307998,690402653,577
2022-12-8 10:52:0,44.79205600100511,650714381#5-AddedOffRampEdge,577
2022-12-8 10:52:0,40.29773149207289,772236620#21,577
2022-12-8 10:52:0,40.751203144630374,-182371966#0,577
2022-12-8 10:52:0,42.94036249726622,650714381#2-AddedOffRampEdge,577
2022-12-8 10:52:0,38.66814146633389,41036024#0,577
2022-12-8 10:52:0,39.52837234403953,-182371966#5,577
2022-12-8 10:52:0,17.237414891658883,37711813#3,577
2022-12-8 10:52:0,37.640644910263276,25746588#6,577
2022-12-8 10:52:0,50.75543642498586,699691940#6,577
2022-12-8 10:52:0,48.995617640527236,37718130#2,577
2022-12-8 10:52:0,40.13762755669418,:6572611817_0,577
2022-12-8 10:52:0,46.570116625458375,:278877776_0,577
2022-12-8 10:52:0,49.70311990597175,38071249#8,577
2022-12-8 10:52:0,28.146143867252547,:7938194073_0,577
2022-12-8 10:52:0,42.31048327099295,:330056882_0,577
2022-12-8 10:52:0,56.41368574778849,32659824#0,577
2022-12-8 10:52:0,52.724604737720625,52244427#14,577
2022-12-8 10:52:0,58.51332625480521,28495635#6,577
2022-12-8 10:52:0,47.06170706189208,885610134#4,577
2022-12-8 10:52:0,43.584763094158845,:6446273483_3,577
2022-12-8 10:52:0,36.233895936759716,25746544#3,577
2022-12-8 10:52:0,46.42946881988279,819202035,577
2022-12-8 10:52:0,51.953103508257556,26206348#1,577
2022-12-8 10:52:0,43.92502964213974,654745276#6,577
2022-12-8 10:52:0,50.348743739638714,700675428,577
2022-12-8 10:52:0,30.54808237609264,654745275#1,577
2022-12-8 10:52:0,42.33505784433393,858935315,577
2022-12-8 10:52:0,51.05313572168974,765656381#3,577
2022-12-8 10:52:0,43.821525508752515,41336031#8,577
2022-12-8 10:52:0,45.33300964753059,700675428,577
2022-12-8 10:52:0,44.861995246672514,:cluster_278876018_6574844046_3,577
2022-12-8 10:52:0,43.873804546986044,29982808#3,577
2022-12-8 10:52:0,41.82921762999509,-217280781#2,577
2022-12-8 10:52:0,54.45350654168308,894550196#0,577
2022-12-8 10:52:0,42.451025580719545,52244427#14,577
2022-12-8 10:52:0,0.0,52244427#14,577
2022-12-8 10:52:0,0.0,52244427#14,577
2022-12-8 10:52:0,43.84026585043903,28582639#13,577
2022-12-8 10:52:0,39.888666528836936,52244427#10,577
2022-12-8 10:52:0,46.776380949728065,765656384#1,577
2022-12-8 10:52:0,57.110726974139055,765656384#1,577
2022-12-8 10:52:0,12.354522741397954,650705746,577
2022-12-8 10:52:0,10.161001973940687,-650705746,577
2022-12-8 10:52:0,40.6368624498827,41036024#0,577
2022-12-8 10:52:0,35.78823805434336,182371968#5,577
2022-12-8 10:52:0,48.233428185594505,182371968#5,577
2022-12-8 10:52:0,44.96739073869249,182371968#5,577
2022-12-8 10:52:0,38.51917451495987,41036024#0,577
2022-12-8 10:52:0,48.5640398421232,:6570399057_0,577
2022-12-8 10:52:0,47.82846686328105,858913459,577
2022-12-8 10:52:0,43.14857209270672,765656384#1,577
2022-12-8 10:52:0,52.05576918102922,41669755#0,577
2022-12-8 10:52:0,22.2412780228816,888807595#5,577
2022-12-8 10:52:0,0.0,947628159#0,577
2022-12-8 10:52:0,42.66484050278893,700675428,577
2022-12-8 10:52:0,43.71289186988014,700074885#13,577
2022-12-8 10:52:0,45.91609192960274,:6572227434_7,577
2022-12-8 10:52:0,47.18197721034332,652130052,577
2022-12-8 10:52:0,43.374581060526786,888807595#1,577
2022-12-8 10:52:0,50.033968134751355,850839746,577
2022-12-8 10:52:0,3.555451501404632,37711813#3,577
2022-12-8 10:52:0,43.29969374886283,859375448#4,577
2022-12-8 10:52:0,45.09149701585999,41336031#14,577
2022-12-8 10:52:0,39.556546161932786,-182371966#0,577
2022-12-8 10:52:0,47.365929213691324,32692554,577
2022-12-8 10:52:0,43.847448105841224,700675428,577
2022-12-8 10:52:0,38.78698313292397,37789102#11,577
2022-12-8 10:52:0,39.17578348095199,669890458#10,577
2022-12-8 10:52:0,45.526905491662596,-26203057,577
2022-12-8 10:52:0,54.73811808235139,669890458#18-AddedOffRampEdge,577
2022-12-8 10:52:0,42.21902475195466,25746572#2,577
2022-12-8 10:52:0,28.072070828148068,669874944,577
2022-12-8 10:52:0,53.029777827743416,819585395#8,577
2022-12-8 10:52:0,38.94237615817501,669890462#13,577
2022-12-8 10:52:0,50.039438371500005,28582639#11,577
2022-12-8 10:52:0,50.62603900414082,178336794#0,577
2022-12-8 10:52:0,46.29502247456334,29982808#5,577
2022-12-8 10:52:0,0.0,-25746705#3,577
2022-12-8 10:52:0,46.60771191274377,939250966#10,577
2022-12-8 10:52:0,36.87215472582984,37789102#13,577
2022-12-8 10:52:0,47.14637312731501,:8700766893_2,577
2022-12-8 10:52:0,49.0130708374769,652088553#16,577
2022-12-8 10:52:0,41.59974737583939,52244427#7-AddedOnRampEdge,577
2022-12-8 10:52:0,48.19753707778695,320375634,577
2022-12-8 10:52:0,45.97671559886103,700074885#23-AddedOffRampEdge,577
2022-12-8 10:52:0,42.230090371736225,28582639#13,577
2022-12-8 10:52:0,26.639135598801076,699651625#1,577
2022-12-8 10:52:0,35.00585847327618,890774197#2,577
2022-12-8 10:52:0,47.211966184743055,:6570524745_7,577
2022-12-8 10:52:0,48.44672786035225,:28582639#9-AddedOnRampNode_0,577
2022-12-8 10:52:0,1.4189514935609517,40579529#1,577
2022-12-8 10:52:0,51.47139256648949,693684932#2,577
2022-12-8 10:52:0,41.332954027574345,819221586#2,577
2022-12-8 10:52:0,22.92658178468754,863793427#1,577
2022-12-8 10:52:0,27.50965886452017,:2400953160_3,577
2022-12-8 10:52:0,49.93441221145169,41336031#12,577
2022-12-8 10:52:0,45.52744874088107,28495635#6,577
2022-12-8 10:52:0,42.68039264889636,28582639#5,577
2022-12-8 10:52:0,47.51941669990241,669890458#1-AddedOnRampEdge,577
2022-12-8 10:52:0,53.437459861822084,906984715#1-AddedOffRampEdge,577
2022-12-8 10:52:0,50.60854274793851,-699695781#0,577
2022-12-8 10:52:0,20.335311179202787,:314796900_1,577
2022-12-8 10:52:0,54.94809580854982,885610134#4-AddedOffRampEdge,577
2022-12-8 10:52:0,49.01733672739194,894550194#3-AddedOffRampEdge,577
2022-12-8 10:52:0,40.71381680350153,850927448,577
2022-12-8 10:52:0,0.0,699904391,577
2022-12-8 10:52:0,54.539336534437005,:456348664_0,577
2022-12-8 10:52:0,53.759431732408764,25584589#3,577
2022-12-8 10:52:0,33.88675290166689,217280778#2,577
2022-12-8 10:52:0,32.176136884757035,858915972#1,577
2022-12-8 10:52:0,55.67546443217058,564555056#8,577
2022-12-8 10:52:0,46.00651467098683,700074885#3,577
2022-12-8 10:52:0,5.943040347369388,-28641433#4,577
2022-12-8 10:52:0,40.202110098896746,29982808#2,577
2022-12-8 10:52:0,0.0,51799432#2,577
2022-12-8 10:52:0,46.40697803357341,850927457,577
2022-12-8 10:52:0,46.33450910340545,32690567#13,577
2022-12-8 10:52:0,52.38555426477649,52244427#10-AddedOffRampEdge,577
2022-12-8 10:52:0,40.07172425239921,29982808#3-AddedOnRampEdge,577
2022-12-8 10:52:0,31.99013226696011,701104139#3,577
2022-12-8 10:52:0,46.377864433266204,28582639#11,577
2022-12-8 10:52:0,26.56002060659325,768258462#0,577
2022-12-8 10:52:0,5.186443681545879,25584523#5,577
2022-12-8 10:52:0,47.24345957005245,700084841#3,577
2022-12-8 10:52:0,45.60479782789913,700074885#10,577
2022-12-8 10:52:0,0.0,26253959#2,577
2022-12-8 10:52:0,45.696513406750114,858935309,577
2022-12-8 10:52:0,42.13404669717739,858935309,577
2022-12-8 10:52:0,51.769414469719116,-28641545#0,577
2022-12-8 10:52:0,42.007690243442596,-28616980#0,577
2022-12-8 10:52:0,37.01343197915483,182371968#5,577
2022-12-8 10:52:0,29.8678977337263,26206307#0,577
2022-12-8 10:52:0,41.778999717636296,51799432#1,577
2022-12-8 10:52:0,37.95182356546338,:26206307#0-AddedOffRampNode_0,577
2022-12-8 10:52:0,43.74702031745581,26206307#0-AddedOffRampEdge,577
2022-12-8 10:52:0,35.26341325794724,26206307#0-AddedOffRampEdge,577
2022-12-8 10:52:0,18.24384844769072,-650705746,577
2022-12-8 10:52:0,39.83807040383649,26253870#0,577
2022-12-8 10:52:0,49.356518798259366,:700074885#23-AddedOffRampNode_0,577
2022-12-8 10:52:0,50.24872029861899,32691832#0,577
2022-12-8 10:52:0,48.26361304040914,52244427#3,577
2022-12-8 10:52:0,0.0,775750902#0,577
2022-12-8 10:52:0,32.230584629869625,25746544#3,577
2022-12-8 10:52:0,49.953933822995346,:cluster_276611977_6574844054_3,577
2022-12-8 10:52:0,45.97870410013672,:885610134#3-AddedOnRampNode_0,577
2022-12-8 10:52:0,38.74898797173308,819202035,577
2022-12-8 10:52:0,37.71125600233757,885948880#0,577
2022-12-8 10:52:0,35.85243641715662,28582639#9-AddedOnRampEdge,577
2022-12-8 10:52:0,38.128988690332356,819202035,577
2022-12-8 10:52:0,50.632421845129166,:cluster_6572911074_6572911076_8074011433_8074011435_0,577
2022-12-8 10:52:0,42.3889319271651,894550195#2,577
2022-12-8 10:52:0,44.57082000721684,765656381#3-AddedOnRampEdge,577
2022-12-8 10:52:0,43.54542950805746,669890458#12,577
2022-12-8 10:52:0,45.294170060032506,940974902#0,577
2022-12-8 10:52:0,36.73154201727761,819202035,577
2022-12-8 10:52:0,44.547442646647454,940974903#3-AddedOnRampEdge,577
2022-12-8 10:52:0,38.39136006503785,:6572611808_0,577
2022-12-8 10:52:0,38.294868470495494,26203214#4,577
2022-12-8 10:52:0,48.378609794867415,850927448,577
2022-12-8 10:52:0,42.83794451714704,850927453#2-AddedOnRampEdge,577
2022-12-8 10:52:0,46.6851009059068,:4325417427_2,577
2022-12-8 10:52:0,46.38432018328778,700673538,577
2022-12-8 10:52:0,39.92537908310599,52244427#0,577
2022-12-8 10:52:0,43.35373852035311,:cluster_6135315457_6570524667_6570524668_1,577
2022-12-8 10:52:0,44.61359831928174,37718147#0,577
2022-12-8 10:52:0,53.84141171250629,-26203176#0,577
2022-12-8 10:52:0,43.56714130819743,26195767#0,577
2022-12-8 10:52:0,0.0,770590111#2,577
2022-12-8 10:52:0,44.09380733803779,-28616980#0,577
2022-12-8 10:52:0,41.69527356960049,-28616980#0,577
2022-12-8 10:52:0,44.02301987404169,28582639#13,577
2022-12-8 10:52:0,48.887071617896986,564555056#0,577
2022-12-8 10:52:0,29.132185066485473,29982808#5,577
2022-12-8 10:52:0,38.24894307119251,850927457,577
2022-12-8 10:52:0,52.826662829039634,28582639#5,577
2022-12-8 10:52:0,38.2523883367402,-28616980#0,577
2022-12-8 10:52:0,49.93573253546258,906984715#1,577
2022-12-8 10:52:0,42.34913152759172,652130052,577
2022-12-8 10:52:0,17.285859159581992,947628159#3,577
2022-12-8 10:52:0,45.56988663438781,26195270#6-AddedOffRampEdge,577
2022-12-8 10:52:0,50.49225720425021,25746572#3,577
2022-12-8 10:52:0,47.55239809614685,858935302,577
2022-12-8 10:52:0,57.53726207416422,564577984#3-AddedOffRampEdge,577
2022-12-8 10:52:0,40.16178553582138,939250966#14,577
2022-12-8 10:52:0,47.96979274064179,819202035,577
2022-12-8 10:52:0,42.472387274212636,819221586#2,577
2022-12-8 10:52:0,46.2869849128629,858915972#6,577
2022-12-8 10:52:0,39.904679910943685,26451056#0,577
2022-12-8 10:52:0,26.95579435626387,-699645910,577
2022-12-8 10:52:0,40.201086694659374,859375452,577
2022-12-8 10:52:0,43.05740050022605,28581445,577
2022-12-8 10:52:0,36.12481971401931,:270749321_0,577
2022-12-8 10:52:0,51.76691768536748,:cluster_2349736003_280771621_442349880_442349881_4,577
2022-12-8 10:52:0,40.658042670962914,41336031#1,577
2022-12-8 10:52:0,46.87327036426002,25584650#1,577
2022-12-8 10:52:0,46.26593338413097,858935302,577
2022-12-8 10:52:0,48.633515002350755,699691940#3,577
2022-12-8 10:52:0,41.15537167722935,25746638#1,577
2022-12-8 10:52:0,43.562883596780736,652130052,577
2022-12-8 10:52:0,36.327201206556175,894539276#1,577
2022-12-8 10:52:0,44.7000226717266,:6574844072_6,577
2022-12-8 10:52:0,45.89288740444498,182371966#3,577
2022-12-8 10:52:0,49.81396833036322,669890462#11,577
2022-12-8 10:52:0,0.607640022109221,859375453,577
2022-12-8 10:52:0,49.78218631824263,700074885#13,577
2022-12-8 10:52:0,52.54435221691772,650705746,577
2022-12-8 10:52:0,49.82725949698954,32659640#2,577
2022-12-8 10:52:0,42.74009696101025,850927448,577
2022-12-8 10:52:0,46.30350430950357,52244427#7,577
2022-12-8 10:52:0,45.57279006217209,819202035,577
2022-12-8 10:52:0,51.17058996607737,670273857#2,577
2022-12-8 10:52:0,37.2769495362035,28582639#9-AddedOnRampEdge,577
2022-12-8 10:52:0,45.98781315707231,-26195753#1,577
2022-12-8 10:52:0,46.17558653080465,669890458#5,577
2022-12-8 10:52:0,33.675333859395245,772236620#0,577
2022-12-8 10:52:0,45.409365728442914,26026810#1,577
2022-12-8 10:52:0,39.47781101527964,971350102#1,577
2022-12-8 10:52:0,52.69151253750801,-215628990#2,577
2022-12-8 10:52:0,41.25780220505986,:313957974_3,577
2022-12-8 10:52:0,44.549158546093764,41336031#4,577
2022-12-8 10:52:0,50.350738422376466,41336031#4,577
2022-12-8 10:52:0,0.0,26253959#2,577
2022-12-8 10:52:0,37.827811724842924,669890458#16,577
2022-12-8 10:52:0,48.09012458085108,41336031#1,577
2022-12-8 10:52:0,47.287425718536255,699863679#7,577
2022-12-8 10:52:0,42.46754100051396,652130052,577
2022-12-8 10:52:0,48.62250801175914,940974902#0,577
2022-12-8 10:52:0,42.443772755286766,650714381#5-AddedOffRampEdge,577
2022-12-8 10:52:0,54.3962351173254,307882386#0,577
2022-12-8 10:52:0,47.10024670047529,41336031#8,577
2022-12-8 10:52:0,44.77899915917324,41336031#4,577
2022-12-8 10:52:0,0.0,947628159#0,577
2022-12-8 10:52:0,44.373404935639414,765656384#1,577
2022-12-8 10:52:0,0.0,:8771565283_0,577
2022-12-8 10:52:0,40.2159489311396,28582639#13,577
2022-12-8 10:52:0,49.78026897693448,-37719476#0,577
2022-12-8 10:52:0,44.633557352074746,958778139#1,577
2022-12-8 10:52:0,40.52273699312384,939250971,577
2022-12-8 10:52:0,50.93108474321084,700074885#7,577
2022-12-8 10:52:0,44.37894822333938,885610134#4,577
2022-12-8 10:52:0,48.16795625815747,35458363#0,577
2022-12-8 10:52:0,34.53586817315336,28826000#7,577
2022-12-8 10:52:0,0.0,26253959#2,577
2022-12-8 10:52:0,47.43695540366185,939250979#1,577
2022-12-8 10:52:0,41.686749608279136,215628998#0,577
2022-12-8 10:52:0,22.219625730934357,-38550723#2,577
2022-12-8 10:52:0,49.138995556507375,26026774#3,577
2022-12-8 10:52:0,43.35802911458865,939250973-AddedOffRampEdge,577
2022-12-8 10:52:0,31.781085434615406,894550194#0,577
2022-12-8 10:52:0,55.33284007828935,850927453#1-AddedOnRampEdge,577
2022-12-8 10:52:0,45.57718141348521,700074885#17,577
2022-12-8 10:52:0,43.94289329009356,669890458#3,577
2022-12-8 10:52:0,56.50781516309556,863793426#1,577
2022-12-8 10:52:0,0.2571270330865443,38550723#0,577
2022-12-8 10:52:0,24.66001854214147,699691940#3,577
2022-12-8 10:52:0,37.31030567795702,52218015,577
2022-12-8 10:52:0,49.22266365214492,26195270#6,577
2022-12-8 10:52:0,51.062449425987,393878336#0,577
2022-12-8 10:52:0,50.39044194384313,885610137,577
2022-12-8 10:52:0,34.78077960635331,-654745261,577
2022-12-8 10:52:0,44.11341078348353,858935315,577
2022-12-8 10:52:0,42.355749567881674,858935315,577
2022-12-8 10:52:0,6.347752945996078,:cluster_6135315457_6570524667_6570524668_6,577
2022-12-8 10:52:0,59.96925191741386,25746572#4,577
2022-12-8 10:52:0,41.58936516920331,37789102#13,577
2022-12-8 10:52:0,50.39486694972003,41336031#0-AddedOnRampEdge,577
2022-12-8 10:52:0,42.44869948996939,652130052,577
2022-12-8 10:52:0,43.87674527761755,178336809#8,577
2022-12-8 10:52:0,55.285392742294064,28886503#4,577
2022-12-8 10:52:0,47.62335831973288,25584525#2,577
2022-12-8 10:52:0,48.993312526818904,26195270#5,577
2022-12-8 10:52:0,47.95154262703818,-32691996#0,577
2022-12-8 10:52:0,20.706112635025807,:cluster_6570524682_6570524683_0,577
2022-12-8 10:52:0,29.945457480375378,:6569939808_3,577
2022-12-8 10:52:0,44.91104579045016,32691832#8,577
2022-12-8 10:52:0,49.34775647808968,772236620#21,577
2022-12-8 10:52:0,45.56873072371272,858935302,577
2022-12-8 10:52:0,50.74419097723331,700074885#15,577
2022-12-8 10:52:0,47.07715861523005,-37796191#3,577
2022-12-8 10:52:0,48.6209125713086,701104139#6-AddedOffRampEdge,577
2022-12-8 10:52:0,41.70014591269286,850927448,577
2022-12-8 10:52:0,38.402854077965365,32691636#5,577
2022-12-8 10:52:0,47.59967554300395,:cluster_286955226_6568207661_6,577
2022-12-8 10:52:0,50.082855249898515,32690553#0,577
2022-12-8 10:52:0,42.93554470304199,28582639#5,577
2022-12-8 10:52:0,41.17135793513354,939250973,577
2022-12-8 10:52:0,45.037478186143176,939250969,577
2022-12-8 10:52:0,56.710493459053026,25746624#3,577
2022-12-8 10:52:0,44.731863283159925,858935315,577
2022-12-8 10:52:0,41.96376843936011,885948880#5,577
2022-12-8 10:52:0,49.39156923316276,32659640#0,577
2022-12-8 10:52:0,37.444897276917374,25584650#3,577
2022-12-8 10:52:0,44.231485710488094,939250965#0,577
2022-12-8 10:52:0,47.25624755446766,52244427#10,577
2022-12-8 10:52:0,45.98597347131639,-35583974#1,577
2022-12-8 10:52:0,38.04366244332971,939250966#13,577
2022-12-8 10:52:0,54.46282339782138,29982808#3-AddedOnRampEdge,577
2022-12-8 10:53:0,42.91728650523211,772236620#14,551
2022-12-8 10:53:0,45.626064711968695,699651628#0,551
2022-12-8 10:53:0,50.41318930126884,24958252#0,551
2022-12-8 10:53:0,43.596708112466686,863793426#6,551
2022-12-8 10:53:0,41.103435143677714,699863679#5,551
2022-12-8 10:53:0,48.44749184968101,-26202643#2,551
2022-12-8 10:53:0,41.434645441670405,939250978#1,551
2022-12-8 10:53:0,47.35181012969757,772236620#21,551
2022-12-8 10:53:0,48.238386064969326,699863679#0,551
2022-12-8 10:53:0,42.630993051465154,859375453,551
2022-12-8 10:53:0,40.294684041705075,885948880#4,551
2022-12-8 10:53:0,43.101500013682056,26451056#2,551
2022-12-8 10:53:0,44.19396502561882,26203214#1,551
