dateandtime,spdK/m,edge,vehDen
2022-12-15 13:44:0,39.85328828294429,564555056#0,155
2022-12-15 13:44:0,45.129631010636196,32690567#13,155
2022-12-15 13:44:0,25.341514383075193,-217280781#0,155
2022-12-15 13:44:0,55.16561358717093,24958252#0,155
2022-12-15 13:44:0,45.54690827738518,850927448,155
2022-12-15 13:44:0,35.007853573308196,-32659807#1,155
2022-12-15 13:44:0,42.567198590981896,-26520995,155
2022-12-15 13:44:0,40.21000314299695,32690567#11,155
2022-12-15 13:44:0,37.75145376546349,939250965#0,155
2022-12-15 13:44:0,54.40224760472892,858915972#1,155
2022-12-15 13:44:0,38.73432951395976,37716852#1,155
2022-12-15 13:44:0,37.20394907295093,26195270#5,155
2022-12-15 13:44:0,36.73776816127706,652130052,155
2022-12-15 13:44:0,49.27803607674092,699691940#8-AddedOnRampEdge,155
2022-12-15 13:44:0,53.72544214928529,178543139#0,155
2022-12-15 13:44:0,25.93848019706347,:286839686_8,155
2022-12-15 13:44:0,50.024886363364,700673538,155
2022-12-15 13:44:0,41.63475095065517,-26203057,155
2022-12-15 13:44:0,25.431939362778746,25746544#3,155
2022-12-15 13:44:0,18.281602245457155,-26195753#0,155
2022-12-15 13:44:0,35.81489579557926,885948880#2,155
2022-12-15 13:44:0,39.31913575395232,-215628990#0,155
2022-12-15 13:44:0,51.08941823744765,564577984#2,155
2022-12-15 13:44:0,50.66221711149087,:314508497_0,155
2022-12-15 13:44:0,45.13632845958965,971350102#1,155
2022-12-15 13:44:0,46.93914340134024,28495635#0,155
2022-12-15 13:44:0,42.312974091201255,700673538,155
2022-12-15 13:44:0,48.41903065955441,669890458#1,155
2022-12-15 13:44:0,14.361178230838851,28616975#0,155
2022-12-15 13:44:0,46.67847330687784,28582639#11,155
2022-12-15 13:44:0,50.10493653074514,-182371966#4,155
2022-12-15 13:44:0,54.79273112742641,819202035,155
2022-12-15 13:44:0,52.38341528612441,28582639#5,155
2022-12-15 13:44:0,50.918031923491,699913212#0,155
2022-12-15 13:44:0,43.11925699707704,885610134#4,155
2022-12-15 13:44:0,39.84651596024005,:669890462#15-AddedOffRampNode_0,155
2022-12-15 13:44:0,25.043110785679897,29982808#2,155
2022-12-15 13:44:0,51.154914665672464,:cluster_278876867_367220803_7,155
2022-12-15 13:44:0,42.99588385193418,26195270#3,155
2022-12-15 13:44:0,51.189101762212246,858935315,155
2022-12-15 13:44:0,30.154005873274855,700145115#2,155
2022-12-15 13:44:0,46.96288158463995,28664899,155
2022-12-15 13:44:0,45.87801655150947,699691940#10,155
2022-12-15 13:44:0,52.91910650243063,25584650#1,155
2022-12-15 13:44:0,48.35201007521046,939250973,155
2022-12-15 13:44:0,41.623014317981074,32691832#7,155
2022-12-15 13:44:0,36.519039806660146,765656383#0-AddedOffRampEdge,155
2022-12-15 13:44:0,44.14359996015636,26253959#2,155
2022-12-15 13:44:0,53.5402743295088,939250978#1,155
2022-12-15 13:44:0,52.41890787333772,669890458#3,155
2022-12-15 13:44:0,58.837907252243,700673538,155
2022-12-15 13:44:0,37.609249535831765,26285000#4,155
2022-12-15 13:44:0,5.358932362756073,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_10,155
2022-12-15 13:44:0,48.95692434029952,939250971,155
2022-12-15 13:44:0,38.591278088229664,52244427#14,155
2022-12-15 13:44:0,42.510706652263735,25746572#2,155
2022-12-15 13:44:0,50.68437323307002,25584650#3,155
2022-12-15 13:44:0,29.37322387196362,:6595812561_1,155
2022-12-15 13:44:0,47.973630990358295,894550196#0,155
2022-12-15 13:44:0,40.516935140874494,939250966#10,155
2022-12-15 13:44:0,48.94688632023383,178336809#8,155
2022-12-15 13:44:0,47.942212833044536,858915972#4-AddedOffRampEdge,155
2022-12-15 13:44:0,52.75710803082772,671744652#7,155
2022-12-15 13:44:0,41.117058578359476,26206377#7,155
2022-12-15 13:44:0,40.03825746899619,658893839,155
2022-12-15 13:44:0,59.48394089651646,859375452,155
2022-12-15 13:44:0,12.246732122255489,765656383#0,155
2022-12-15 13:44:0,44.33103616474682,52244427#14,155
2022-12-15 13:44:0,49.258751550097315,-37796191#4,155
2022-12-15 13:44:0,6.263156926017255,650705746,155
2022-12-15 13:44:0,53.71687052730105,:206000690#3-AddedOnRampNode_0,155
2022-12-15 13:44:0,9.426609761362663,650714381#6,155
2022-12-15 13:44:0,48.712038254383295,41336031#8,155
2022-12-15 13:44:0,43.97384907688394,858915973#2,155
2022-12-15 13:44:0,17.547692703098893,:330056242_7,155
2022-12-15 13:44:0,44.360038893058906,669890462#15,155
2022-12-15 13:44:0,45.23616412378948,:28582639#9-AddedOnRampNode_0,155
2022-12-15 13:44:0,0.0,40579529#1,155
2022-12-15 13:44:0,43.00527734530619,939250973-AddedOffRampEdge,155
2022-12-15 13:44:0,36.08122625196268,859375453,155
2022-12-15 13:44:0,53.134682391082805,700673538,155
2022-12-15 13:44:0,40.93387325162588,700675428,155
2022-12-15 13:44:0,48.1779915802524,699651628#0,155
2022-12-15 13:44:0,42.347048180117014,819585395#14-AddedOffRampEdge,155
2022-12-15 13:44:0,51.827572536810685,669890458#1-AddedOnRampEdge,155
2022-12-15 13:44:0,44.66692835626415,699863679#0,155
2022-12-15 13:44:0,51.16690086544727,:281659404_3,155
2022-12-15 13:44:0,48.86551350026971,819202035,155
2022-12-15 13:44:0,47.62231903120119,772236620#12,155
2022-12-15 13:44:0,38.2530577355437,671744652#0,155
2022-12-15 13:44:0,49.86699063087491,858935315,155
2022-12-15 13:44:0,38.48927546019325,652130052,155
2022-12-15 13:44:0,20.704911731710247,32690567#0,155
2022-12-15 13:44:0,48.932376288356025,52244427#6,155
2022-12-15 13:44:0,41.67201929911682,770590111#2,155
2022-12-15 13:44:0,43.271086143408894,:492502670_0,155
2022-12-15 13:44:0,51.947550646316884,-215628990#1,155
2022-12-15 13:44:0,50.54743749372218,819202035,155
2022-12-15 13:44:0,45.3501117882712,819202035,155
2022-12-15 13:44:0,41.60232159450184,939250966#10,155
2022-12-15 13:44:0,44.53260342635376,41336031#4,155
2022-12-15 13:44:0,49.817307061471176,850927448,155
2022-12-15 13:44:0,45.94623869361722,700675428,155
2022-12-15 13:44:0,55.69736439777738,:386923861_0,155
2022-12-15 13:44:0,41.06518833977276,28582639#9,155
2022-12-15 13:44:0,42.95954441887084,700074885#17,155
2022-12-15 13:44:0,46.20404467961387,37711813#3,155
2022-12-15 13:44:0,34.316080921430526,:cluster_276611155_367218275_12,155
2022-12-15 13:44:0,43.629214285826286,859375452,155
2022-12-15 13:44:0,49.11105667731155,26203214#3,155
2022-12-15 13:44:0,42.78836638582859,25746572#6,155
2022-12-15 13:44:0,49.79880030357698,850927448,155
2022-12-15 13:44:0,50.84250397746094,939250966#0-AddedOffRampEdge,155
2022-12-15 13:44:0,40.28474869464031,894550197#3-AddedOnRampEdge,155
2022-12-15 13:44:0,50.90699000524575,671744652#5,155
2022-12-15 13:44:0,31.351750664617505,26026812#1,155
2022-12-15 13:44:0,46.00781588467061,890774197#2,155
2022-12-15 13:44:0,43.00088930437544,858935315,155
2022-12-15 13:44:0,53.23559269632853,-26203176#0,155
2022-12-15 13:44:0,51.8748187800205,958778139#0-AddedOnRampEdge,155
2022-12-15 13:44:0,48.313269574392784,564555056#0,155
2022-12-15 13:44:0,16.775388816287467,-41036024#1,155
2022-12-15 13:44:0,54.8873731390413,939250966#0-AddedOffRampEdge,155
2022-12-15 13:44:0,45.022736746115065,26285000#3,155
2022-12-15 13:44:0,50.14535870010554,669890458#10,155
2022-12-15 13:44:0,46.93759072504682,37789106,155
2022-12-15 13:44:0,36.18696862787793,-26729412#0,155
2022-12-15 13:44:0,51.557485007400516,25584650#1,155
2022-12-15 13:44:0,47.780341127698485,29982392#1,155
2022-12-15 13:44:0,43.669919966883704,939250966#10,155
2022-12-15 13:44:0,51.05912015767457,885948880#0,155
2022-12-15 13:44:0,50.56648395756024,26195270#4,155
2022-12-15 13:44:0,57.32031196519964,564577984#1-AddedOnRampEdge,155
2022-12-15 13:44:0,48.07185346794932,25584650#3,155
2022-12-15 13:44:0,42.251417857699956,772236620#6,155
2022-12-15 13:44:0,45.024805140264185,700074885#11,155
2022-12-15 13:44:0,44.72440331084798,28582639#5,155
2022-12-15 13:44:0,59.97513850834876,:6568207659_7,155
2022-12-15 13:44:0,37.33375393201492,26203214#4,155
2022-12-15 13:44:0,42.810739987943265,182371968#8,155
2022-12-15 13:44:0,41.120492405989324,939250973-AddedOffRampEdge,155
2022-12-15 13:44:0,45.66455929244252,858915972#6,155
2022-12-15 13:44:0,48.50346879336177,819202035,155
2022-12-15 13:45:0,47.21228578418005,669890458#18-AddedOffRampEdge,149
2022-12-15 13:45:0,46.79382696630978,940974902#0-AddedOffRampEdge,149
2022-12-15 13:45:0,39.263829563401515,26203214#4,149
2022-12-15 13:45:0,49.05522632475883,669890462#15,149
2022-12-15 13:45:0,13.512358219278978,772236620#18,149
2022-12-15 13:45:0,38.99452915375686,26520591#0,149
2022-12-15 13:45:0,38.99912540801678,883292352#0,149
2022-12-15 13:45:0,44.117895881952116,669890462#9,149
2022-12-15 13:45:0,41.83909537721109,32690553#6,149
2022-12-15 13:45:0,43.63669612335774,700675428,149
2022-12-15 13:45:0,47.88525332011499,41336031#8,149
2022-12-15 13:45:0,40.227969703261216,850927448,149
2022-12-15 13:45:0,43.22935708791536,215628998#0,149
2022-12-15 13:45:0,44.25043226884443,:cluster_278876201_367870934_7,149
2022-12-15 13:45:0,57.368946533827746,700074885#23-AddedOffRampEdge,149
2022-12-15 13:45:0,53.12304658554317,24958252#0,149
2022-12-15 13:45:0,46.88874876345532,850927457,149
2022-12-15 13:45:0,46.555263188423844,669890462#13,149
2022-12-15 13:45:0,21.72273496136338,652036314,149
2022-12-15 13:45:0,47.029273258047944,765656381#3-AddedOnRampEdge,149
2022-12-15 13:45:0,0.5984852375675458,25584601#0,149
2022-12-15 13:45:0,41.44689919031266,885948880#4,149
2022-12-15 13:45:0,29.503398995283277,888807595#5,149
2022-12-15 13:45:0,43.74590882998213,25746624#2,149
2022-12-15 13:45:0,39.763417661763896,32691445#2-AddedOffRampEdge,149
2022-12-15 13:45:0,37.08403647527419,669890462#13,149
2022-12-15 13:45:0,36.82035951219549,25584650#3-AddedOffRampEdge,149
2022-12-15 13:45:0,46.29428104720259,26203214#3-AddedOnRampEdge,149
2022-12-15 13:45:0,50.860593257221566,28641433#2,149
2022-12-15 13:45:0,46.87224996509172,26195270#6,149
2022-12-15 13:45:0,48.3012025057692,26193439#0,149
2022-12-15 13:45:0,43.558434600984604,25746572#4,149
2022-12-15 13:45:0,40.79099959467912,41336031#14,149
2022-12-15 13:45:0,34.404048638441786,37711813#5-AddedOffRampEdge,149
2022-12-15 13:45:0,50.857424699809314,26203214#1-AddedOnRampEdge,149
2022-12-15 13:45:0,49.313669337822326,906984715#1-AddedOffRampEdge,149
2022-12-15 13:45:0,45.96076290193284,971350102#1,149
2022-12-15 13:45:0,44.66431123651802,26520591#0,149
2022-12-15 13:45:0,44.33774018960318,28495635#4,149
2022-12-15 13:45:0,49.03077532204298,-26203057,149
2022-12-15 13:45:0,38.704179968546306,29982808#3,149
2022-12-15 13:45:0,29.15330625590077,:313957972_9,149
2022-12-15 13:45:0,36.505009213284325,:32691445#2-AddedOffRampNode_0,149
2022-12-15 13:45:0,45.21318551634135,38071249#0,149
2022-12-15 13:45:0,45.98370258832567,700074885#0,149
2022-12-15 13:45:0,49.54281131472114,819221586#2-AddedOnRampEdge,149
2022-12-15 13:45:0,55.78866710575708,939250965#0,149
2022-12-15 13:45:0,54.991932050690714,28582639#10,149
2022-12-15 13:45:0,52.38937491021068,894550197#7,149
2022-12-15 13:45:0,41.34795726175842,906984715#0,149
2022-12-15 13:45:0,44.4254829676787,819202035,149
2022-12-15 13:45:0,45.99408184005274,859375453,149
2022-12-15 13:45:0,43.350589892084955,25746572#2,149
2022-12-15 13:45:0,59.69917056302337,888807595#1-AddedOnRampEdge,149
2022-12-15 13:45:0,40.68034409854598,217280770#4,149
2022-12-15 13:45:0,26.644620250947398,:2251061884_4,149
2022-12-15 13:45:0,54.09907875127485,32226001#7,149
2022-12-15 13:45:0,40.670593332515985,652130052,149
2022-12-15 13:45:0,32.025854832829,669890462#9,149
2022-12-15 13:45:0,42.5064329334092,:457838710_0,149
2022-12-15 13:45:0,46.386157089015434,32691561#5,149
2022-12-15 13:45:0,53.10133840124134,671744652#4,149
2022-12-15 13:45:0,42.753650580835824,32691782#1,149
2022-12-15 13:45:0,42.59447803535895,32691782#1,149
2022-12-15 13:45:0,53.777617832025385,-37099917#2,149
2022-12-15 13:45:0,36.12328791573819,51799432#1,149
2022-12-15 13:45:0,47.9204782567775,858935315,149
2022-12-15 13:45:0,55.05598604266267,819202034,149
2022-12-15 13:45:0,35.98122711632945,883292352#0,149
2022-12-15 13:45:0,42.34678668146687,858935315,149
2022-12-15 13:45:0,52.87539905399457,32691445#4,149
2022-12-15 13:45:0,48.33279886728175,-688162152,149
2022-12-15 13:45:0,43.157937698859975,:6574844070_0,149
2022-12-15 13:45:0,48.09386348521199,765656384#5,149
2022-12-15 13:45:0,39.6172774260312,819585397,149
2022-12-15 13:45:0,42.69694410879314,-26221563#0,149
2022-12-15 13:45:0,59.54727368197757,37789102#4,149
2022-12-15 13:45:0,40.52619943103076,32691636#1,149
2022-12-15 13:45:0,48.706147524965516,858935302,149
2022-12-15 13:45:0,46.266324574970845,52244427#14,149
2022-12-15 13:45:0,50.81609441182978,-37099917#6,149
2022-12-15 13:45:0,41.53337800121248,858935302,149
2022-12-15 13:45:0,57.801844606955676,894550195#1,149
2022-12-15 13:45:0,27.856271327929573,-699921233#0,149
2022-12-15 13:45:0,45.834085888509705,52244427#0,149
2022-12-15 13:45:0,39.26972474081157,-363326175#1,149
2022-12-15 13:45:0,43.219404784250024,940974903#3,149
2022-12-15 13:45:0,50.61902003824935,26206377#1,149
2022-12-15 13:45:0,22.41043372853254,693475726,149
2022-12-15 13:45:0,38.68488957020975,700673538,149
2022-12-15 13:45:0,45.816578010579235,699651628#0,149
2022-12-15 13:45:0,45.91083122338807,885948880#0,149
2022-12-15 13:45:0,43.594695573192766,-38550723#2,149
2022-12-15 13:45:0,36.987670717787765,26195767#0,149
2022-12-15 13:45:0,23.11324648881331,699863679#0,149
2022-12-15 13:45:0,43.873534283345556,:281659404_0,149
2022-12-15 13:45:0,50.262812922938004,669890462#1,149
2022-12-15 13:45:0,45.59373938556004,:772236620#21-AddedOffRampNode_0,149
2022-12-15 13:45:0,47.74337994018433,28582639#9-AddedOnRampEdge,149
2022-12-15 13:45:0,48.20452438154867,858935309,149
2022-12-15 13:45:0,38.26687784691932,25584650#3-AddedOffRampEdge,149
2022-12-15 13:45:0,38.9385666276142,765656383#0-AddedOffRampEdge,149
2022-12-15 13:45:0,45.39165597416278,52244427#6,149
2022-12-15 13:45:0,50.5918662006443,29909499#0,149
2022-12-15 13:45:0,42.51140125371981,-28581483,149
2022-12-15 13:45:0,47.76611247697721,28582639#5,149
2022-12-15 13:45:0,52.603826090903254,939250966#10-AddedOnRampEdge,149
2022-12-15 13:45:0,43.96240947430127,819202034,149
2022-12-15 13:45:0,48.07823252450247,772236620#14,149
2022-12-15 13:45:0,43.68798130943647,32659640#2,149
2022-12-15 13:45:0,45.682572504000326,669890462#5,149
2022-12-15 13:45:0,43.213977421840404,772236620#21,149
2022-12-15 13:45:0,45.954764384019576,32691445#1,149
2022-12-15 13:45:0,40.45226231345487,-215628990#2,149
2022-12-15 13:45:0,41.8074806637737,850927453#2-AddedOnRampEdge,149
2022-12-15 13:45:0,55.48169327822713,765656381#3,149
2022-12-15 13:45:0,44.961784810462156,52244427#0,149
2022-12-15 13:45:0,46.03809671715591,28582639#5,149
2022-12-15 13:45:0,44.629081301741394,699651625#1,149
2022-12-15 13:45:0,45.94755364768063,26195270#6,149
2022-12-15 13:45:0,47.23291612749344,939250966#10-AddedOnRampEdge,149
2022-12-15 13:45:0,49.514301826137945,700675428,149
2022-12-15 13:45:0,51.81343673484819,-215628998#0,149
2022-12-15 13:45:0,43.11443954335964,859375452,149
2022-12-15 13:45:0,52.46960519136148,:cluster_367888061_6279963928_7,149
2022-12-15 13:45:0,42.181209664579946,669890462#5,149
2022-12-15 13:45:0,44.60472048885392,858935309,149
2022-12-15 13:45:0,44.677357174822546,32691782#1,149
2022-12-15 13:45:0,27.980801131082703,971350102#1,149
2022-12-15 13:45:0,45.69257787309793,-217280778#2,149
2022-12-15 13:45:0,56.697386018664396,700074885#9,149
2022-12-15 13:45:0,46.94543437528928,858935302,149
2022-12-15 13:45:0,51.31149153817034,32659640#2,149
2022-12-15 13:45:0,30.798853773104753,765656384#0,149
2022-12-15 13:45:0,53.40945922491968,671744652#2-AddedOnRampEdge,149
2022-12-15 13:45:0,44.8600979510783,669890462#5,149
2022-12-15 13:45:0,31.80858321799712,37711813#5-AddedOffRampEdge,149
2022-12-15 13:45:0,48.48641597203674,858915973#2,149
2022-12-15 13:45:0,59.43516741072992,:2251061647_7,149
2022-12-15 13:45:0,48.458783539642226,26253984#4,149
2022-12-15 13:45:0,44.399257362990575,772236620#18,149
2022-12-15 13:45:0,47.981011287720726,700074885#23-AddedOffRampEdge,149
2022-12-15 13:45:0,44.254542933592155,:6571819461_1,149
2022-12-15 13:45:0,48.04584116066981,178336809#8,149
2022-12-15 13:45:0,37.49037501520372,700675428,149
2022-12-15 13:45:0,40.623980352482874,41336031#1,149
2022-12-15 13:45:0,50.613498563903875,772236620#7,149
2022-12-15 13:45:0,45.996555113469604,699926143,149
2022-12-15 13:45:0,46.35419748047492,939250966#10,149
2022-12-15 13:46:0,47.144977906117916,32659640#2,144
2022-12-15 13:46:0,46.84445020405655,939250973,144
2022-12-15 13:46:0,47.27842296166286,-25746588#8,144
2022-12-15 13:46:0,43.885951875299476,940974903#2,144
2022-12-15 13:46:0,40.23343803441717,26520591#0,144
2022-12-15 13:46:0,35.83607757905375,564555056#0,144
2022-12-15 13:46:0,40.6434104309877,669890462#15,144
2022-12-15 13:46:0,41.931203415716624,32690620#6,144
2022-12-15 13:46:0,42.97762077538098,700673538,144
2022-12-15 13:46:0,50.05102348564867,894550194#3-AddedOffRampEdge,144
2022-12-15 13:46:0,57.04968465623085,939250978#1,144
2022-12-15 13:46:0,47.03975510631904,41336031#12,144
2022-12-15 13:46:0,37.5484045800161,215628990#2,144
2022-12-15 13:46:0,46.360469148456524,-564642358#0,144
2022-12-15 13:46:0,46.695717628443184,:416988818_1,144
2022-12-15 13:46:0,45.8353506098759,894550197#3,144
2022-12-15 13:46:0,40.677509493826484,32690553#0,144
2022-12-15 13:46:0,46.57932649960506,700673538,144
2022-12-15 13:46:0,52.849578998403594,217280781#3,144
2022-12-15 13:46:0,37.14486740507722,25584589#6,144
2022-12-15 13:46:0,55.55038207189934,37789102#13,144
2022-12-15 13:46:0,45.9036971325616,564577984#4,144
2022-12-15 13:46:0,37.24471109721775,:6574850842_0,144
2022-12-15 13:46:0,44.30418969692526,564577984#1,144
2022-12-15 13:46:0,34.70057992521666,:278877231_0,144
2022-12-15 13:46:0,44.689549757168464,765656384#1,144
2022-12-15 13:46:0,35.803253837975355,26520591#0,144
2022-12-15 13:46:0,40.576375506408915,699651625#1,144
2022-12-15 13:46:0,45.26905720547614,885839350#0-AddedOffRampEdge,144
2022-12-15 13:46:0,46.65830359136193,25746638#3,144
2022-12-15 13:46:0,38.820096193529835,37711813#3,144
2022-12-15 13:46:0,30.95003376856799,652036314,144
2022-12-15 13:46:0,35.68928558798314,26253962#3,144
2022-12-15 13:46:0,47.61768989776442,700675428,144
2022-12-15 13:46:0,36.55071076391425,765656384#5,144
2022-12-15 13:46:0,40.620647655449424,37718132#5,144
2022-12-15 13:46:0,45.886778859171564,858935309,144
2022-12-15 13:46:0,49.992510506724365,890774197#1,144
2022-12-15 13:46:0,45.880142407013786,772236620#9,144
2022-12-15 13:46:0,32.3324222505793,699651625#1,144
2022-12-15 13:46:0,50.58482248315207,863793426#6,144
2022-12-15 13:46:0,50.22578152150495,885610134#4,144
2022-12-15 13:46:0,55.30359121514499,26520591#0,144
2022-12-15 13:46:0,43.82135723283752,859375452,144
2022-12-15 13:46:0,45.12590590415767,52244427#7,144
2022-12-15 13:46:0,50.71948618367743,26203057,144
2022-12-15 13:46:0,50.6667352907331,700074885#7,144
2022-12-15 13:46:0,0.0,28566849#0,144
2022-12-15 13:46:0,42.13245219568831,888807595#4,144
2022-12-15 13:46:0,50.09779193650174,-26221563#0,144
2022-12-15 13:46:0,38.67263772610321,37711813#3,144
2022-12-15 13:46:0,46.38235927266697,:6568207771_1,144
2022-12-15 13:46:0,49.033821939701696,26520995,144
2022-12-15 13:46:0,41.35143341413409,-699921235#0,144
2022-12-15 13:46:0,1.9241168286507038,28886503#0,144
2022-12-15 13:46:0,51.605242757647716,906984715#0,144
2022-12-15 13:46:0,41.88942535075781,819221583,144
2022-12-15 13:46:0,44.223725537412115,:8700679568_0,144
2022-12-15 13:46:0,45.266688620917044,894550196#0,144
2022-12-15 13:46:0,38.96244745449467,25746572#6,144
2022-12-15 13:46:0,59.10866723992659,850927448,144
2022-12-15 13:46:0,35.8000775394894,768258462#0,144
2022-12-15 13:46:0,48.47536521359683,-215628990#2,144
2022-12-15 13:46:0,31.09726965392008,:6572779998_3,144
2022-12-15 13:46:0,40.911730923795666,669890462#15,144
2022-12-15 13:46:0,51.184460155171706,32690631#6,144
2022-12-15 13:46:0,37.52731409041013,32691636#1,144
2022-12-15 13:46:0,53.88563522445215,765656381#3,144
2022-12-15 13:46:0,44.974006467922884,25584650#1,144
2022-12-15 13:46:0,44.70779960595288,26253959#2,144
2022-12-15 13:46:0,44.001383627220065,770590111#2,144
2022-12-15 13:46:0,44.73505990433005,25584525#16,144
2022-12-15 13:46:0,52.62507434766474,52244427#10,144
2022-12-15 13:46:0,41.04422383741209,858935309,144
2022-12-15 13:46:0,44.014882360492344,25746621#1,144
2022-12-15 13:46:0,49.28920659667835,178543139#0,144
2022-12-15 13:46:0,41.74433487463023,669890462#15,144
2022-12-15 13:46:0,55.78749881813537,52244427#10,144
2022-12-15 13:46:0,41.70989748930708,26221563#0,144
2022-12-15 13:46:0,5.633530371570959,26203176#0,144
2022-12-15 13:46:0,49.04604747125016,25746638#3,144
2022-12-15 13:46:0,47.34705578356009,28582639#9-AddedOnRampEdge,144
2022-12-15 13:46:0,41.92571944828459,26195270#7,144
2022-12-15 13:46:0,57.73935805801968,765656384#1,144
2022-12-15 13:46:0,29.706630308839358,:7653646168_0,144
2022-12-15 13:46:0,41.680449138597524,41336031#9,144
2022-12-15 13:46:0,39.84864204735084,29982808#3-AddedOnRampEdge,144
2022-12-15 13:46:0,36.88176195520521,:417006105_0,144
2022-12-15 13:46:0,33.74918775615111,699651628#0,144
2022-12-15 13:46:0,42.99245278881643,885948880#3,144
2022-12-15 13:46:0,44.81951139408803,669890462#1,144
2022-12-15 13:46:0,47.859657726973104,850927448,144
2022-12-15 13:46:0,50.847984451542644,772236620#9,144
2022-12-15 13:46:0,45.02900053996101,-699695781#0,144
2022-12-15 13:46:0,50.17259419957866,-26221563#0,144
2022-12-15 13:46:0,44.42043493972493,:178336809#7-AddedOnRampNode_0,144
2022-12-15 13:46:0,42.88241578332706,894550194#3-AddedOffRampEdge,144
2022-12-15 13:46:0,46.858346238380186,939250978#1-AddedOnRampEdge,144
2022-12-15 13:46:0,48.000294765651724,52244427#0,144
2022-12-15 13:46:0,31.642276472543628,770590111#2,144
2022-12-15 13:46:0,35.21968813459048,41669755#6,144
2022-12-15 13:46:0,41.50592998336535,858935302,144
2022-12-15 13:46:0,45.5125402594712,52244427#10,144
2022-12-15 13:46:0,31.647969060807448,393878336#0,144
2022-12-15 13:46:0,48.63309653170283,28582639#11,144
2022-12-15 13:46:0,36.727624134401815,772236620#12,144
2022-12-15 13:46:0,52.95723151349951,939250970,144
2022-12-15 13:46:0,45.755879771486974,52244427#10,144
2022-12-15 13:46:0,11.061315546339275,819202036,144
2022-12-15 13:46:0,45.42150156181513,28582639#13,144
2022-12-15 13:46:0,46.65917826595639,:cluster_367871277_367875411_8047432276_9,144
2022-12-15 13:46:0,0.9888876469385859,819202036,144
2022-12-15 13:46:0,47.28105607050516,699693682#3,144
2022-12-15 13:46:0,44.11121819696148,669890458#7,144
2022-12-15 13:46:0,37.857192608654024,850927457,144
2022-12-15 13:46:0,39.76029641349402,670456898,144
2022-12-15 13:46:0,13.22040699513629,699863679#0,144
2022-12-15 13:46:0,45.25200784986596,26195270#1,144
2022-12-15 13:46:0,47.76626595664522,858915972#1,144
2022-12-15 13:46:0,50.6860651890417,699691940#10,144
2022-12-15 13:46:0,47.05779561638256,:6574844069_0,144
2022-12-15 13:46:0,51.24242860641495,669890462#3,144
2022-12-15 13:46:0,52.28003520761048,700673538,144
2022-12-15 13:46:0,42.103511424460166,819221586#1,144
2022-12-15 13:46:0,52.955809988865944,700673538,144
2022-12-15 13:46:0,48.14313004123834,32692020#2,144
2022-12-15 13:46:0,45.17652905492315,765656381#3,144
2022-12-15 13:46:0,42.44186205387964,885948880#8,144
2022-12-15 13:46:0,42.171845177653545,669890458#14,144
2022-12-15 13:46:0,52.571319245877476,971350102#1,144
2022-12-15 13:46:0,46.92511359782164,28826000#4,144
2022-12-15 13:46:0,40.57803268325669,-652088553#11,144
2022-12-15 13:46:0,47.57810284720306,26195270#6-AddedOffRampEdge,144
2022-12-15 13:46:0,52.02926597867681,28582639#13,144
2022-12-15 13:46:0,34.49342857531125,858935302,144
2022-12-15 13:46:0,52.64922309241153,765656381#3,144
2022-12-15 13:46:0,41.220418283541946,669890462#15,144
2022-12-15 13:46:0,48.149580446069564,41669755#5,144
2022-12-15 13:46:0,39.19215126234355,:cluster_280772563_6570524690_6570524691_6570524735_0,144
2022-12-15 13:46:0,47.178100270928404,652130052,144
2022-12-15 13:46:0,46.913695225195845,858935302,144
2022-12-15 13:46:0,55.1575407777498,940974903#12,144
2022-12-15 13:46:0,51.676207500395854,41336031#8,144
2022-12-15 13:46:0,44.360067099883544,819585395#8,144
2022-12-15 13:47:0,47.811100970427276,:7650321645_1,142
2022-12-15 13:47:0,50.997550756129776,25746572#9,142
2022-12-15 13:47:0,42.07645270559031,939250978#1,142
2022-12-15 13:47:0,41.8011222025436,859375452,142
2022-12-15 13:47:0,36.08941672544803,850927448,142
2022-12-15 13:47:0,45.21217221302713,883292352#0,142
2022-12-15 13:47:0,1.405298432788874,:8771565283_0,142
2022-12-15 13:47:0,54.72824707449054,307882386#0,142
2022-12-15 13:47:0,48.84498533929914,26203214#4,142
2022-12-15 13:47:0,37.32069931338068,772236620#14,142
2022-12-15 13:47:0,36.700528013516625,-215628998#0,142
2022-12-15 13:47:0,45.927972145299954,701104139#4,142
2022-12-15 13:47:0,48.177384416371154,850927453#4,142
2022-12-15 13:47:0,46.85473483727097,859375452,142
2022-12-15 13:47:0,45.286797119115924,217280770#4,142
2022-12-15 13:47:0,53.56057847766947,858935302,142
2022-12-15 13:47:0,54.764447365037086,669890458#1-AddedOnRampEdge,142
2022-12-15 13:47:0,54.414771850917575,182371968#1,142
2022-12-15 13:47:0,46.58046157472791,25746572#7,142
2022-12-15 13:47:0,4.281980518740311,25746544#0,142
2022-12-15 13:47:0,41.4899581326065,850839746,142
2022-12-15 13:47:0,31.9119719406496,28582639#11,142
2022-12-15 13:47:0,47.50157461440267,26195270#4,142
2022-12-15 13:47:0,35.929882414278254,859375452,142
2022-12-15 13:47:0,39.556916976683816,28582639#3,142
2022-12-15 13:47:0,37.229869644908405,654745276#0,142
2022-12-15 13:47:0,36.81911845216848,25746572#2,142
2022-12-15 13:47:0,0.0,26253959#2,142
