dateandtime,spdK/m,edge,vehDen
2022-12-14 22:46:0,51.78064712794541,863793426#2,67
2022-12-14 22:46:0,45.556958748464005,858935309,67
2022-12-14 22:47:0,48.1104067489412,669890462#15,60
2022-12-14 22:47:0,39.412459750992724,-25746705#0,60
2022-12-14 22:47:0,55.037632092330654,41669755#0,60
2022-12-14 22:47:0,39.66169063010377,701104139#6-AddedOffRampEdge,60
2022-12-14 22:47:0,45.0890655643044,850927448,60
2022-12-14 22:47:0,42.23162203792821,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_1,60
2022-12-14 22:47:0,49.44083392539919,772236620#7,60
2022-12-14 22:47:0,50.29565346075409,284147370#3,60
2022-12-14 22:47:0,53.84843644442538,564577984#1-AddedOnRampEdge,60
2022-12-14 22:47:0,57.94345629745509,819202034,60
2022-12-14 22:47:0,47.89825684265019,819202035,60
2022-12-14 22:47:0,50.40832498868712,650714381#5,60
2022-12-14 22:47:0,42.811219275068666,850927448,60
2022-12-14 22:47:0,44.69551426380342,858915973#3,60
2022-12-14 22:47:0,34.538123987467024,:1927165528_4,60
2022-12-14 22:47:0,54.731048793997,41336031#10,60
2022-12-14 22:47:0,50.68734446178098,-25746624#3,60
2022-12-14 22:47:0,50.485971360854705,671744652#5,60
2022-12-14 22:47:0,47.7412484935555,41336031#6,60
2022-12-14 22:47:0,41.86550206620594,52244427#10,60
2022-12-14 22:47:0,31.882415088282162,37718132#3,60
2022-12-14 22:47:0,49.830306855962824,885610134#11-AddedOffRampEdge,60
2022-12-14 22:47:0,43.83081844278422,32691561#4,60
2022-12-14 22:47:0,50.30805248525021,850927457,60
2022-12-14 22:47:0,51.16470906932281,28495635#6,60
2022-12-14 22:47:0,47.45389764552136,28582639#9,60
2022-12-14 22:47:0,44.051790073882614,675093183#3,60
2022-12-14 22:47:0,48.37585192557639,700673538,60
2022-12-14 22:47:0,54.28634145885413,858935302,60
2022-12-14 22:47:0,46.74498453497967,26195270#5,60
2022-12-14 22:47:0,41.37401202711516,700675428,60
2022-12-14 22:47:0,47.485372841797655,700074885#10,60
2022-12-14 22:47:0,28.287699229079813,:6479606083_3,60
2022-12-14 22:47:0,47.38924354462674,:8273122447_3,60
2022-12-14 22:47:0,45.56354737174903,:313958668_0,60
2022-12-14 22:47:0,39.81082705819444,217280781#1,60
2022-12-14 22:47:0,55.26425111048819,765656384#0,60
2022-12-14 22:47:0,5.3813636746451685,:cluster_6572827966_6572827967_6,60
2022-12-14 22:47:0,43.89592404210445,858935302,60
2022-12-14 22:47:0,37.829925009287955,700074885#3,60
2022-12-14 22:47:0,49.775059305099475,770590111#2,60
2022-12-14 22:47:0,51.86031992130291,858915973#2,60
2022-12-14 22:47:0,42.608307129067455,26203214#1-AddedOnRampEdge,60
2022-12-14 22:47:0,49.24619438966484,858935315,60
2022-12-14 22:47:0,42.29781691939482,858935315,60
2022-12-14 22:47:0,41.2839514782701,26195767#0,60
2022-12-14 22:47:0,38.69615882613172,41336031#12,60
2022-12-14 22:47:0,51.23336440359065,29982392#0,60
2022-12-14 22:47:0,29.386320925043133,699691142,60
2022-12-14 22:47:0,53.05716806401823,701104139#4,60
2022-12-14 22:47:0,47.10677997824774,701104139#6-AddedOffRampEdge,60
2022-12-14 22:47:0,47.030209927553734,700074885#0,60
2022-12-14 22:47:0,51.65174479112431,906984715#1,60
2022-12-14 22:47:0,40.93448737416114,:6279951427_13,60
2022-12-14 22:47:0,11.61844657873437,-890031635,60
2022-12-14 22:47:0,50.99395887090008,-25746588#5,60
2022-12-14 22:47:0,35.23966061126033,:6570524732_1,60
2022-12-14 22:47:0,41.59815228265044,32659640#2,60
2022-12-14 22:47:0,41.96390283733881,25746544#3,60
2022-12-14 22:47:0,46.879956767082675,765656381#3,60
2022-12-14 22:48:0,52.37377098190601,-215628990#1,65
2022-12-14 22:48:0,41.36172734767775,947628162#3,65
2022-12-14 22:48:0,39.742879310801,29982808#3-AddedOnRampEdge,65
2022-12-14 22:48:0,43.35853138932194,850927457,65
2022-12-14 22:48:0,37.04502804156834,:cluster_278877460_6287969867_3,65
2022-12-14 22:48:0,38.501587744876744,217280781#1,65
2022-12-14 22:48:0,53.19220831061835,25746621#3,65
2022-12-14 22:48:0,47.40980572651998,:6474887550_0,65
2022-12-14 22:48:0,48.96643475070289,26195270#3,65
2022-12-14 22:48:0,52.1399746207198,564577984#4,65
2022-12-14 22:48:0,58.19454123358588,52244427#10-AddedOffRampEdge,65
2022-12-14 22:48:0,46.76292096766766,52244427#0,65
2022-12-14 22:48:0,50.13874037856022,939250966#10,65
2022-12-14 22:48:0,50.195580659907016,29982392#1,65
2022-12-14 22:48:0,44.49486370119842,564642358#0,65
2022-12-14 22:48:0,39.84879480903106,26253984#3,65
2022-12-14 22:48:0,40.284093727074726,858935302,65
2022-12-14 22:48:0,58.843107129437236,772236620#6,65
2022-12-14 22:48:0,52.092176466440684,32690567#18,65
2022-12-14 22:48:0,47.859110791047605,41336031#12,65
2022-12-14 22:48:0,40.109738245162866,52244427#14,65
2022-12-14 22:48:0,44.809420022730144,26203214#4-AddedOffRampEdge,65
2022-12-14 22:48:0,50.99686202937851,700074885#11,65
2022-12-14 22:48:0,44.38604115978625,37711813#3,65
2022-12-14 22:48:0,50.367272223299636,669890458#1-AddedOnRampEdge,65
2022-12-14 22:48:0,49.42824810156973,700074885#9,65
2022-12-14 22:48:0,50.78995084485171,:cluster_317515083_7650321646_1,65
2022-12-14 22:48:0,45.61664609919844,894550196#0,65
2022-12-14 22:48:0,46.97679131233348,29982808#3,65
2022-12-14 22:48:0,55.45211935299156,652130052,65
2022-12-14 22:48:0,49.29084717373445,:8273122446_3,65
2022-12-14 22:48:0,49.26363260801125,:314795352_4,65
2022-12-14 22:48:0,35.228362839928295,-26203057,65
2022-12-14 22:48:0,48.31358894156081,671744652#4,65
2022-12-14 22:48:0,45.404788422130245,939250966#0-AddedOffRampEdge,65
2022-12-14 22:48:0,51.15903519004311,885610134#4,65
2022-12-14 22:48:0,43.537974428789916,858935302,65
2022-12-14 22:48:0,47.203628058218655,26285000#3,65
2022-12-14 22:48:0,35.33308275869428,-38071248#2,65
2022-12-14 22:48:0,52.819401977341265,:314795602_4,65
2022-12-14 22:48:0,45.71869037132478,37711813#3,65
2022-12-14 22:48:0,43.45300943584617,26195270#7,65
2022-12-14 22:48:0,42.01736108069873,700074885#13,65
2022-12-14 22:48:0,41.3281556772004,906984715#1,65
2022-12-14 22:48:0,49.919249000861946,52244427#11,65
2022-12-14 22:48:0,52.822069520739205,32691445#1-AddedOnRampEdge,65
2022-12-14 22:48:0,43.0742065627939,772236620#2,65
2022-12-14 22:48:0,49.538396736129464,669890462#11,65
2022-12-14 22:48:0,45.62086898953566,858935309,65
2022-12-14 22:48:0,42.2219963456731,-35583936#4,65
2022-12-14 22:48:0,49.7254382753579,38071249#0,65
2022-12-14 22:48:0,27.586842625944485,25746632#12,65
2022-12-14 22:48:0,46.48788928363796,29982808#3-AddedOnRampEdge,65
2022-12-14 22:48:0,49.020943992850746,29982808#3-AddedOnRampEdge,65
2022-12-14 22:48:0,48.039107491769315,:314796426_0,65
2022-12-14 22:48:0,22.133275262704117,35583974#1,65
2022-12-14 22:48:0,45.69345368091788,:6570524754_0,65
2022-12-14 22:48:0,49.24543052113086,885610134#4,65
2022-12-14 22:48:0,37.89512056640979,:6570398988_0,65
2022-12-14 22:48:0,44.999554277990086,669890458#14,65
2022-12-14 22:48:0,43.852809082863864,858935315,65
2022-12-14 22:48:0,39.439860014200995,52244427#0,65
2022-12-14 22:48:0,23.99946725960988,363326175#6,65
2022-12-14 22:48:0,50.95221482427926,26195767#3,65
2022-12-14 22:48:0,54.5007809502777,37718805#2,65
2022-12-14 22:49:0,52.53222926511433,-26203176#0,56
2022-12-14 22:49:0,40.61007642182167,178336809#8,56
2022-12-14 22:49:0,44.15188238777344,26206377#0,56
2022-12-14 22:49:0,41.764185300079916,-26202643#1,56
2022-12-14 22:49:0,50.21370673006422,669890462#13,56
2022-12-14 22:49:0,44.57669985195324,770590111#2,56
2022-12-14 22:49:0,48.951118661590804,858935302,56
2022-12-14 22:49:0,58.37953922461278,700675428,56
2022-12-14 22:49:0,50.81792747844677,:6280342314_6,56
2022-12-14 22:49:0,46.57017671544963,939250971,56
2022-12-14 22:49:0,49.51774413087098,:386923861_0,56
2022-12-14 22:49:0,53.128442503284084,26195753#4,56
2022-12-14 22:49:0,55.13420488164175,37789102#1,56
2022-12-14 22:49:0,47.42584420062724,700074885#10,56
2022-12-14 22:49:0,50.95072572016874,32659640#2,56
2022-12-14 22:49:0,42.90544431864654,26203176#0,56
2022-12-14 22:49:0,35.77053555908026,25584538#4,56
2022-12-14 22:49:0,51.423193798447834,858935315,56
2022-12-14 22:49:0,53.10392162258354,700673538,56
2022-12-14 22:49:0,49.58634259994844,:6168878115_2,56
2022-12-14 22:49:0,44.39003778195789,700673538,56
2022-12-14 22:49:0,52.37508754566426,700074885#23-AddedOffRampEdge,56
2022-12-14 22:49:0,46.16911344423701,25584650#3-AddedOffRampEdge,56
2022-12-14 22:49:0,48.84153983577181,32691445#1,56
2022-12-14 22:49:0,47.67175157872403,700074885#21,56
2022-12-14 22:49:0,49.01825166809504,699695785#0,56
2022-12-14 22:49:0,47.52840187649457,859375457#1,56
2022-12-14 22:49:0,35.48504373806557,:314796330_2,56
2022-12-14 22:49:0,54.07700617590627,858915972#4-AddedOffRampEdge,56
2022-12-14 22:49:0,48.82813688954419,25746638#4,56
2022-12-14 22:49:0,35.67788279509025,-26203057,56
2022-12-14 22:49:0,48.58574906864924,765656381#3,56
2022-12-14 22:49:0,48.162653590396246,939250965#0,56
2022-12-14 22:49:0,49.204330803693345,819202035,56
2022-12-14 22:49:0,40.13141247616545,26195270#6-AddedOffRampEdge,56
2022-12-14 22:49:0,42.86951212308303,858935302,56
2022-12-14 22:49:0,51.54966807837662,:cluster_6510095973_6510095975_7,56
2022-12-14 22:49:0,50.51538298842194,858935309,56
2022-12-14 22:49:0,43.351635158320434,858935315,56
2022-12-14 22:49:0,41.99811543412011,669890462#15,56
2022-12-14 22:49:0,39.98286125317781,700074885#23-AddedOffRampEdge,56
2022-12-14 22:49:0,41.75844602514232,699863679#0,56
2022-12-14 22:49:0,37.23171077204226,885610134#4,56
2022-12-14 22:49:0,49.20617833125758,:cluster_280771664_442349882_9,56
2022-12-14 22:49:0,44.587923402720186,-28616980#3,56
2022-12-14 22:49:0,48.890382753109755,:7650476446_0,56
2022-12-14 22:49:0,55.81919535959463,894550197#7,56
2022-12-14 22:49:0,44.344777391254844,217280780#4,56
2022-12-14 22:49:0,54.56741437481565,772236620#5,56
2022-12-14 22:49:0,28.513408607814,:cluster_6274422668_7130062668_7,56
2022-12-14 22:49:0,44.45813531705949,:8273122447_3,56
2022-12-14 22:49:0,41.5307681287888,26285000#3,56
2022-12-14 22:49:0,41.65440303363651,28582639#9-AddedOnRampEdge,56
2022-12-14 22:49:0,50.03032576242302,858935315,56
2022-12-14 22:49:0,55.210435643368996,671744652#4,56
2022-12-14 22:49:0,47.3205102708778,939250966#6,56
2022-12-14 22:50:0,40.81322633648868,858935302,49
2022-12-14 22:50:0,41.797148707752854,:cluster_280771619_442349885_442349886_442349888_6,49
2022-12-14 22:50:0,48.12246193355902,669890458#1,49
2022-12-14 22:50:0,44.480513122618945,885610134#2,49
2022-12-14 22:50:0,46.581549430421504,652130052,49
2022-12-14 22:50:0,57.8016276545313,25584525#5,49
2022-12-14 22:50:0,50.52925442585456,26253984#2,49
2022-12-14 22:50:0,45.96164591905587,26026774#2,49
2022-12-14 22:50:0,49.13720806987649,765656381#3,49
2022-12-14 22:50:0,47.763922142422516,26195753#4,49
2022-12-14 22:50:0,47.27736593051005,:cluster_6572911074_6572911076_8074011433_8074011435_0,49
2022-12-14 22:50:0,41.90389024901573,-215628990#0,49
2022-12-14 22:50:0,38.51689338098748,25584639#2,49
2022-12-14 22:50:0,49.61300661446607,671744652#5,49
2022-12-14 22:50:0,49.26215477533213,669890458#3,49
2022-12-14 22:50:0,52.18291002696929,:4325416158_2,49
2022-12-14 22:50:0,43.88805904801785,29982808#3,49
2022-12-14 22:50:0,43.13311289338683,217280781#1,49
2022-12-14 22:50:0,30.66044456755602,701104139#6-AddedOffRampEdge,49
2022-12-14 22:50:0,49.430022550572,699863679#2,49
2022-12-14 22:50:0,35.093960863175155,700074885#19,49
2022-12-14 22:50:0,4.604526275770986,699926147#7,49
2022-12-14 22:50:0,47.36084037168964,-26253962#2,49
2022-12-14 22:50:0,48.28839052588469,-28826000#9,49
2022-12-14 22:50:0,44.36074529945125,819585395#10,49
2022-12-14 22:50:0,41.00720347970188,:8273122446_3,49
2022-12-14 22:50:0,44.310534789030704,26195270#6,49
2022-12-14 22:50:0,51.50169315118039,-26729390#2,49
2022-12-14 22:50:0,37.92239655553763,859375448#1-AddedOnRampEdge,49
2022-12-14 22:50:0,44.74519741725876,858935309,49
2022-12-14 22:50:0,42.426725340927646,-25746588#10,49
2022-12-14 22:50:0,44.42883091361435,178336809#7-AddedOnRampEdge,49
2022-12-14 22:50:0,38.826191377167696,819202035,49
2022-12-14 22:50:0,51.3942073260283,700675428,49
2022-12-14 22:50:0,19.227290379611517,-699904383#1,49
2022-12-14 22:50:0,47.96662394379129,25584530#2,49
2022-12-14 22:50:0,52.971924341110025,906984715#1,49
2022-12-14 22:50:0,49.35894026634126,41336031#6,49
2022-12-14 22:50:0,37.289280819855634,765656383#0,49
2022-12-14 22:50:0,45.49480012425466,890774197#1,49
2022-12-14 22:50:0,44.08051054877999,671744652#2,49
2022-12-14 22:50:0,43.5782195995177,885948880#4,49
2022-12-14 22:50:0,1.0463349083472022,28641437#2,49
2022-12-14 22:50:0,41.00591851032829,28495635#3,49
2022-12-14 22:50:0,51.53699608557661,940974903#12,49
2022-12-14 22:50:0,46.058995692729,858935309,49
2022-12-14 22:50:0,44.707152832803864,37789107#1,49
2022-12-14 22:50:0,53.21359727320786,765656381#3,49
2022-12-14 22:50:0,45.41582675374398,669890462#3,49
2022-12-14 22:51:0,43.24705858765702,28495635#6,59
2022-12-14 22:51:0,42.647724885787994,652130052,59
2022-12-14 22:51:0,44.011636748613604,26195767#1,59
2022-12-14 22:51:0,42.91244687943421,-182371965#4,59
2022-12-14 22:51:0,45.68908806040599,25584650#3-AddedOffRampEdge,59
2022-12-14 22:51:0,47.436523174377506,656524350,59
2022-12-14 22:51:0,52.445772245585445,32226001#4,59
2022-12-14 22:51:0,52.42192259905677,669890462#15,59
2022-12-14 22:51:0,47.85917538007647,26026774#3,59
2022-12-14 22:51:0,47.92591649901747,650714381#5,59
2022-12-14 22:51:0,45.99518082337337,-26195753#4,59
2022-12-14 22:51:0,13.256488094357776,-700145119,59
2022-12-14 22:51:0,33.56211027559745,701104139#6-AddedOffRampEdge,59
2022-12-14 22:51:0,40.177509200856065,:367871993_0,59
2022-12-14 22:51:0,47.95776197570095,700074885#17,59
2022-12-14 22:51:0,36.13445236772248,699921235#2,59
2022-12-14 22:51:0,45.59251090081484,772236620#10,59
2022-12-14 22:51:0,52.12334232579066,32690567#18,59
2022-12-14 22:51:0,48.809897421016764,669890458#13,59
2022-12-14 22:51:0,24.05611779585873,25584650#1,59
2022-12-14 22:51:0,46.24176968132061,26195719#4,59
2022-12-14 22:51:0,46.68578501580133,28641433#3,59
2022-12-14 22:51:0,52.334599448042795,971350102#1,59
2022-12-14 22:51:0,50.171902471017084,699691940#3,59
2022-12-14 22:51:0,38.75935719387183,765656384#3,59
2022-12-14 22:51:0,39.334695238893005,858935302,59
2022-12-14 22:51:0,47.60158776203545,850927457,59
2022-12-14 22:51:0,38.72348390863306,28582639#5,59
2022-12-14 22:51:0,44.943778094212405,772236620#18,59
2022-12-14 22:51:0,40.09516783176386,37711813#3,59
2022-12-14 22:51:0,46.53967419641957,:8273122446_3,59
2022-12-14 22:51:0,41.069975953333504,765656381#3,59
2022-12-14 22:51:0,52.426756145224665,906984715#1-AddedOffRampEdge,59
2022-12-14 22:51:0,39.47203044186746,699863679#5,59
2022-12-14 22:51:0,44.71010099099717,-26729390#4,59
2022-12-14 22:51:0,44.998528716568536,-25746588#2,59
2022-12-14 22:51:0,43.85353113249118,765656383#0,59
2022-12-14 22:51:0,40.40985140429168,819202035,59
2022-12-14 22:51:0,49.49538596922885,700673538,59
2022-12-14 22:51:0,34.013378336997874,:cluster_6510095973_6510095975_9,59
2022-12-14 22:51:0,45.55177489649579,26195744#1,59
2022-12-14 22:51:0,46.476991748286906,858935309,59
2022-12-14 22:51:0,52.34827327686686,37789102#9,59
2022-12-14 22:51:0,36.80224058343505,:2349736014_4,59
2022-12-14 22:51:0,53.119581214555915,765656383#1,59
2022-12-14 22:51:0,29.788558389063017,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,59
2022-12-14 22:51:0,53.95286474731243,700074885#17,59
2022-12-14 22:51:0,43.81774995114899,-651186611#0,59
2022-12-14 22:51:0,47.16118997175086,765656381#3-AddedOnRampEdge,59
2022-12-14 22:51:0,45.60819069090142,-363326175#1,59
2022-12-14 22:51:0,44.5013684546063,:7937930873_0,59
2022-12-14 22:51:0,36.71295029232283,940974903#9,59
2022-12-14 22:51:0,41.15442666402577,700074885#5,59
2022-12-14 22:51:0,52.90644199775335,939250971,59
2022-12-14 22:51:0,38.038296997351345,699863679#5,59
2022-12-14 22:51:0,43.34950317135625,765656381#3,59
2022-12-14 22:51:0,45.37458641979339,885948880#7,59
2022-12-14 22:51:0,41.01664257254599,940974902#0-AddedOffRampEdge,59
2022-12-14 22:51:0,45.053755946059766,32690631#3,59
2022-12-14 22:52:0,44.676107641221684,700074885#5,58
2022-12-14 22:52:0,44.27123530629668,25584650#3,58
2022-12-14 22:52:0,44.657104360209125,215629038#0,58
2022-12-14 22:52:0,7.8426410169747465,:8771565282_1,58
2022-12-14 22:52:0,46.040686461857476,-32691720#2,58
2022-12-14 22:52:0,46.66443124543352,859375453,58
2022-12-14 22:52:0,55.73342116412446,26253959#2,58
2022-12-14 22:52:0,16.943802423113958,25746632#12,58
2022-12-14 22:52:0,52.99920947427679,669890458#5,58
2022-12-14 22:52:0,46.349062150294614,-699904383#1,58
2022-12-14 22:52:0,45.33767642007093,26203214#3-AddedOnRampEdge,58
2022-12-14 22:52:0,44.16081647041436,939250966#10,58
2022-12-14 22:52:0,22.530411417726427,28495635#0,58
2022-12-14 22:52:0,47.52230005216907,850927457,58
2022-12-14 22:52:0,46.99495550993277,28582639#13,58
2022-12-14 22:52:0,42.62931272530367,28582639#11,58
2022-12-14 22:52:0,51.301182851071445,32690553#2,58
2022-12-14 22:52:0,37.64592180019194,:6446170095_2,58
2022-12-14 22:52:0,49.32284923847839,:cluster_6568170685_6570524757_1,58
2022-12-14 22:52:0,49.710820187375404,26253996#2,58
2022-12-14 22:52:0,50.26205323993309,700673538,58
2022-12-14 22:52:0,47.48840461082331,32659640#2,58
2022-12-14 22:52:0,46.464471232126556,-215628990#3,58
2022-12-14 22:52:0,53.09323463570407,940974905#1,58
2022-12-14 22:52:0,47.966410812968384,699691940#10,58
2022-12-14 22:52:0,39.06429483260536,858935302,58
2022-12-14 22:52:0,41.83841643846881,:2349727153_0,58
2022-12-14 22:52:0,48.53140294489825,-651186611#3,58
2022-12-14 22:52:0,36.69305368778752,699913210,58
2022-12-14 22:52:0,37.74407749908073,28582639#7-AddedOffRampEdge,58
2022-12-14 22:52:0,50.05631702145767,858935302,58
2022-12-14 22:52:0,48.35561390837654,770590111#0,58
2022-12-14 22:52:0,43.2694868722225,-26253962#3,58
2022-12-14 22:52:0,46.68206076434747,37711813#3,58
2022-12-14 22:52:0,41.56742510361453,858935302,58
2022-12-14 22:52:0,48.23666898890095,393878336#0,58
2022-12-14 22:52:0,39.582588256331434,29982392#1,58
2022-12-14 22:52:0,45.23399250715739,906984715#1,58
2022-12-14 22:52:0,43.88289744318438,32690553#0,58
2022-12-14 22:52:0,43.67349280288616,858935302,58
2022-12-14 22:52:0,49.9765008177271,894550197#3-AddedOnRampEdge,58
2022-12-14 22:52:0,61.16737007478472,859375453,58
2022-12-14 22:52:0,46.195638303496686,26202694#2,58
2022-12-14 22:52:0,36.35066999348675,:8771565273_0,58
2022-12-14 22:52:0,44.273866990874424,700675428,58
2022-12-14 22:52:0,35.8077103694719,858935302,58
2022-12-14 22:52:0,54.59878257245605,:8285673807_0,58
2022-12-14 22:52:0,46.75767644167717,182371968#7,58
2022-12-14 22:52:0,47.632474720886265,41336031#10,58
2022-12-14 22:52:0,42.05805918503089,564577984#2,58
2022-12-14 22:52:0,50.002961742341824,772236620#14,58
2022-12-14 22:52:0,50.28770196706774,41336031#0-AddedOnRampEdge,58
2022-12-14 22:52:0,43.00071055860749,765656381#3-AddedOnRampEdge,58
2022-12-14 22:52:0,50.51384813429591,819585395#10,58
2022-12-14 22:52:0,45.27769176307516,894550195#2,58
2022-12-14 22:52:0,48.100190380893906,650714381#0,58
2022-12-14 22:52:0,42.954542691562864,858935315,58
2022-12-14 22:52:0,44.46524727716258,669890462#1,58
2022-12-14 22:53:0,54.20691375994327,:278876122_4,66
2022-12-14 22:53:0,43.2842260065076,700074885#17,66
2022-12-14 22:53:0,40.12756023989636,40579529#1,66
2022-12-14 22:53:0,43.23069573065476,850927453#3-AddedOffRampEdge,66
2022-12-14 22:53:0,41.94433923311234,-217280781#3,66
2022-12-14 22:53:0,48.41529104633904,32691832#8,66
2022-12-14 22:53:0,48.79604904111883,894550196#0,66
2022-12-14 22:53:0,53.641714552163336,858935315,66
2022-12-14 22:53:0,56.33685001711974,37711813#3,66
2022-12-14 22:53:0,51.60971631726998,:cluster_280772563_6570524690_6570524691_6570524735_6,66
2022-12-14 22:53:0,47.8520306115772,700675428,66
2022-12-14 22:53:0,44.51288824303258,885948880#3,66
2022-12-14 22:53:0,52.64048921014707,:456348661_2,66
2022-12-14 22:53:0,45.84535057991866,564577984#2,66
2022-12-14 22:53:0,48.644586233593586,939250966#10,66
2022-12-14 22:53:0,60.25453656871096,37789102#13,66
2022-12-14 22:53:0,49.740777925380485,705357186#1,66
2022-12-14 22:53:0,34.125819549364465,939250965#0,66
2022-12-14 22:53:0,47.055138588108576,32691832#7,66
2022-12-14 22:53:0,16.044931091404504,:7938194031_0,66
2022-12-14 22:53:0,50.18751644609071,939250966#0-AddedOffRampEdge,66
2022-12-14 22:53:0,54.587018629434006,939250973,66
2022-12-14 22:53:0,43.026378182218565,28582641#1,66
2022-12-14 22:53:0,51.48758112489326,41336031#4,66
2022-12-14 22:53:0,48.21045644593424,669890458#12,66
2022-12-14 22:53:0,36.225801843689254,669890462#13,66
2022-12-14 22:53:0,43.15904534949743,858915973#2-AddedOnRampEdge,66
2022-12-14 22:53:0,5.388525865680177,:8771565283_0,66
2022-12-14 22:53:0,46.46756981739597,:3675027928_2,66
2022-12-14 22:53:0,37.56010408872767,28582639#13,66
2022-12-14 22:53:0,49.19952570732888,652130052,66
2022-12-14 22:53:0,24.074341049029695,:270749322_2,66
2022-12-14 22:53:0,44.70884226006331,52244427#10,66
2022-12-14 22:53:0,34.28455019575171,:cluster_2349727150_6574844066_0,66
2022-12-14 22:53:0,42.80154495108337,41336031#4,66
2022-12-14 22:53:0,46.93422820198283,-26253962#2,66
2022-12-14 22:53:0,44.579073250973316,-28886503#7,66
2022-12-14 22:53:0,40.94344358200064,858913992#0,66
2022-12-14 22:53:0,19.876953888738107,770590111#2,66
2022-12-14 22:53:0,44.36024174744963,-29982383#1,66
2022-12-14 22:53:0,49.23173286045242,890774197#1,66
2022-12-14 22:53:0,29.28060965936745,:8278995375_0,66
2022-12-14 22:53:0,44.096748620550834,-25584594#1,66
2022-12-14 22:53:0,51.490530484666856,923323988,66
2022-12-14 22:53:0,46.92644124949425,669890458#3,66
2022-12-14 22:53:0,13.87117358872667,-182371956#3,66
2022-12-14 22:53:0,39.06610397316702,178336809#9,66
2022-12-14 22:53:0,50.75844775599097,699863679#0,66
2022-12-14 22:53:0,54.808190979032645,-25584591#0,66
2022-12-14 22:53:0,50.45483978518385,694211551#1-AddedOnRampEdge,66
2022-12-14 22:53:0,52.2654231217074,765656384#0,66
2022-12-14 22:53:0,44.16282790312068,:cluster_278876208_367870942_7,66
2022-12-14 22:53:0,40.29607009374528,858915973#2-AddedOnRampEdge,66
2022-12-14 22:53:0,50.09494114079532,:6572806030_6,66
2022-12-14 22:53:0,41.60020005361645,26203214#1,66
2022-12-14 22:53:0,52.572942938752774,37099917#6,66
2022-12-14 22:53:0,54.54472242099019,41336031#8,66
2022-12-14 22:53:0,45.38339983760955,675093183#2,66
2022-12-14 22:53:0,22.547164360898655,-226118558#0,66
2022-12-14 22:53:0,42.61511849330297,765656384#2,66
2022-12-14 22:53:0,51.60016593932909,28495635#6,66
2022-12-14 22:53:0,46.22161002356941,885610134#4,66
2022-12-14 22:53:0,37.39422213911382,217280785#2,66
2022-12-14 22:53:0,47.16167085368957,-217280772#1,66
2022-12-14 22:53:0,1.7194035281735884,32226001#3,66
2022-12-14 22:53:0,43.14722425192742,669890462#13,66
2022-12-14 22:54:0,40.39001098727472,669890462#15,65
2022-12-14 22:54:0,43.144007832571596,29982808#2,65
2022-12-14 22:54:0,40.88522774873878,-26253962#2,65
2022-12-14 22:54:0,38.973864085387675,701104139#6-AddedOffRampEdge,65
2022-12-14 22:54:0,44.65792565584816,699913212#4,65
2022-12-14 22:54:0,45.03754494375266,772236620#21,65
2022-12-14 22:54:0,48.89972261905147,217280770#2,65
2022-12-14 22:54:0,53.462256174317744,32690567#13,65
2022-12-14 22:54:0,59.64756695601771,699926146,65
2022-12-14 22:54:0,47.666427728318375,700673538,65
2022-12-14 22:54:0,52.73217277214456,700074885#13,65
2022-12-14 22:54:0,48.72160572269123,850839746,65
2022-12-14 22:54:0,45.998173810480225,26026812#1,65
2022-12-14 22:54:0,60.9070114439562,906984715#1,65
2022-12-14 22:54:0,47.69853080432721,-26253984#2,65
2022-12-14 22:54:0,52.1992773015769,-25746588#10,65
2022-12-14 22:54:0,35.75862633599849,885948880#4,65
2022-12-14 22:54:0,48.67997348921232,772236620#18,65
2022-12-14 22:54:0,36.89350439482963,654745276#2,65
2022-12-14 22:54:0,42.12850001486564,26203176#0,65
2022-12-14 22:54:0,49.489807086852785,38071249#0,65
2022-12-14 22:54:0,55.578254504092456,958778139#1,65
2022-12-14 22:54:0,47.62202355556106,28582639#7,65
2022-12-14 22:54:0,49.64019263793076,883292352#0,65
2022-12-14 22:54:0,51.25752173776112,25584650#3,65
2022-12-14 22:54:0,54.27805570825915,765656384#1,65
2022-12-14 22:54:0,51.235302120838305,32659640#2,65
2022-12-14 22:54:0,37.36265687787483,669890462#15-AddedOffRampEdge,65
2022-12-14 22:54:0,40.259660045898606,37711813#3,65
2022-12-14 22:54:0,38.14198034006627,858935302,65
2022-12-14 22:54:0,43.540533318685455,41336031#8,65
2022-12-14 22:54:0,51.42885244799052,858935316,65
2022-12-14 22:54:0,45.274560892188326,-38071248#2,65
2022-12-14 22:54:0,55.62018399248957,770590111#2,65
2022-12-14 22:54:0,46.62168215419972,885610134#4,65
2022-12-14 22:54:0,54.42305022101561,939250966#0-AddedOffRampEdge,65
2022-12-14 22:54:0,41.09699671374098,772236620#21,65
2022-12-14 22:54:0,47.27399496339195,41336031#4-AddedOffRampEdge,65
2022-12-14 22:54:0,46.37473154381821,52244427#0,65
2022-12-14 22:54:0,46.373160477908854,700074885#16,65
2022-12-14 22:54:0,52.38924704018677,52244427#14,65
2022-12-14 22:54:0,42.6171579630657,671744652#2-AddedOnRampEdge,65
2022-12-14 22:54:0,41.67113217782832,:492502679_3,65
2022-12-14 22:54:0,26.224594878214692,-29982385#0,65
