dateandtime,spdK/m,edge,vehDen
2022-12-12 13:30:0,0.0,182371966#3,243
2022-12-12 13:30:0,53.88462012006238,859375452,243
2022-12-12 13:30:0,42.409294086847765,819202035,243
2022-12-12 13:30:0,41.85624542896957,699913212#1,243
2022-12-12 13:30:0,48.21099989265799,41336031#8,243
2022-12-12 13:30:0,38.39231359918669,768258462#0,243
2022-12-12 13:30:0,46.92667263728567,-178543139#2,243
2022-12-12 13:30:0,38.06301643011375,669890462#15-AddedOffRampEdge,243
2022-12-12 13:30:0,45.87731149658713,699913212#1,243
2022-12-12 13:30:0,32.107502116233135,819202035,243
2022-12-12 13:30:0,47.50555567100675,32690567#3,243
2022-12-12 13:30:0,43.808286283214684,-182371966#4,243
2022-12-12 13:30:0,43.38239832560545,28495635#6,243
2022-12-12 13:30:0,46.00325780349367,178543139#0,243
2022-12-12 13:30:0,46.43095935613597,693475726,243
2022-12-12 13:30:0,36.94449209980846,28582639#11,243
2022-12-12 13:30:0,51.07892619588711,939250966#0-AddedOffRampEdge,243
2022-12-12 13:30:0,39.99947260425581,25584650#1,243
2022-12-12 13:30:0,46.3492397410048,850927457,243
2022-12-12 13:30:0,55.61383524811668,29909499#6,243
2022-12-12 13:30:0,44.87231451897442,:8700679586_1,243
2022-12-12 13:30:0,53.23524685633957,669890458#10-AddedOnRampEdge,243
2022-12-12 13:30:0,49.81519197356786,:cluster_286955226_6568207661_9,243
2022-12-12 13:30:0,50.10869566177981,:8010531606_0,243
2022-12-12 13:30:0,45.6997825650871,885610134#4-AddedOffRampEdge,243
2022-12-12 13:30:0,0.0,765656381#5,243
2022-12-12 13:30:0,46.8761484703293,:cluster_280772564_367884043_7,243
2022-12-12 13:30:0,42.53441059028577,700074885#9,243
2022-12-12 13:30:0,44.81686897136629,-217280773#1,243
2022-12-12 13:30:0,45.296116548590724,-26221563#0,243
2022-12-12 13:30:0,49.3442595071733,858913992#0,243
2022-12-12 13:30:0,51.272782449923376,25746572#6,243
2022-12-12 13:30:0,52.9465048934502,41336031#4,243
2022-12-12 13:30:0,5.6288796572573485,25746705#2,243
2022-12-12 13:30:0,40.90753736645735,26729412#1,243
2022-12-12 13:30:0,43.24850219724692,217281227,243
2022-12-12 13:30:0,55.23209271077058,25584535#5,243
2022-12-12 13:30:0,49.17484645690867,699691144#0,243
2022-12-12 13:30:0,23.703639503821705,-182371966#4,243
2022-12-12 13:30:0,49.14347377614445,700074885#11,243
2022-12-12 13:30:0,48.88500603360442,906984715#1-AddedOffRampEdge,243
2022-12-12 13:30:0,0.0,650705746,243
2022-12-12 13:30:0,23.739112872714184,25746544#1,243
2022-12-12 13:30:0,42.03755194923739,41336031#15,243
2022-12-12 13:30:0,3.7368188450111606,-25584541#1,243
2022-12-12 13:30:0,52.59351681334824,863793430,243
2022-12-12 13:30:0,49.15766043924495,-26206348#0,243
2022-12-12 13:30:0,40.0129367447451,41336031#8,243
2022-12-12 13:30:0,0.0,765656381#5,243
2022-12-12 13:30:0,15.078521515298632,-699645910,243
2022-12-12 13:30:0,44.66735143846553,700084841#3,243
2022-12-12 13:30:0,44.60299990470856,890774197#1,243
2022-12-12 13:30:0,0.0,947628159#3,243
2022-12-12 13:31:0,46.19804227714688,32691832#6,213
2022-12-12 13:31:0,45.867381761464976,700074885#13,213
2022-12-12 13:31:0,41.06061815025218,885610137,213
2022-12-12 13:31:0,42.52737086180135,894550197#7,213
2022-12-12 13:31:0,57.5054663813117,-675093183#2,213
2022-12-12 13:31:0,0.44879361652236144,947628159#0,213
2022-12-12 13:31:0,47.35322479915099,32691782#1,213
2022-12-12 13:31:0,46.525392207331805,939250973,213
2022-12-12 13:31:0,48.339477040703066,37711813#5-AddedOffRampEdge,213
2022-12-12 13:31:0,40.77571511915218,26203176#0,213
2022-12-12 13:31:0,40.50695867112304,540229982,213
2022-12-12 13:31:0,41.45464554688678,850839746,213
2022-12-12 13:31:0,54.399504485338035,858935302,213
2022-12-12 13:31:0,42.562667484160066,32690631#6,213
2022-12-12 13:31:0,44.72128518070637,-37099917#6,213
2022-12-12 13:31:0,48.59079793123873,28582639#5,213
2022-12-12 13:31:0,31.675205839146592,26729390#1,213
2022-12-12 13:31:0,51.99352657035757,37718805#2,213
2022-12-12 13:31:0,47.30958804708034,939250966#10-AddedOnRampEdge,213
2022-12-12 13:31:0,42.1859359022693,217280781#2,213
2022-12-12 13:31:0,48.77806114094765,669890462#15-AddedOffRampEdge,213
2022-12-12 13:31:0,45.86758978688276,217280781#1,213
2022-12-12 13:31:0,25.659945525628455,:701104139#6-AddedOffRampNode_0,213
2022-12-12 13:31:0,52.954611048079585,-26729390#2,213
2022-12-12 13:31:0,0.0,650705746,213
2022-12-12 13:31:0,5.925103354726592,:8006884404_0,213
2022-12-12 13:31:0,41.833553123060796,37789106,213
2022-12-12 13:31:0,34.67537742792423,25746572#2,213
2022-12-12 13:31:0,51.5749480728461,26195270#4,213
2022-12-12 13:31:0,45.82323353192942,37789106,213
2022-12-12 13:31:0,42.610366800716044,28582639#11,213
2022-12-12 13:31:0,56.85642253467491,765656384#0,213
2022-12-12 13:31:0,45.61633854281527,700673538,213
2022-12-12 13:31:0,42.50128338504303,28582639#13,213
2022-12-12 13:31:0,47.746621770157766,669890458#6,213
2022-12-12 13:31:0,49.86072166147708,-25746588#5,213
2022-12-12 13:31:0,40.14722694949911,25584650#3-AddedOffRampEdge,213
2022-12-12 13:31:0,61.394048024744656,885948880#2,213
2022-12-12 13:31:0,53.41248339909778,700074885#7,213
2022-12-12 13:31:0,52.57040684256756,41336031#12,213
2022-12-12 13:31:0,32.434353975824926,859375457#0,213
2022-12-12 13:31:0,51.03850757991775,25746572#7,213
2022-12-12 13:31:0,33.394395348069416,858935302,213
2022-12-12 13:31:0,40.031884160965205,-26203057,213
2022-12-12 13:31:0,49.06727613166895,:cluster_7937296083_8074011466_8074011468_2,213
2022-12-12 13:31:0,45.08328823487356,850927457,213
2022-12-12 13:31:0,45.71311284002245,-688162152,213
2022-12-12 13:31:0,42.021237077723136,41336031#10,213
2022-12-12 13:31:0,53.99189770961614,669890462#10,213
2022-12-12 13:31:0,46.44858231704137,32659640#2,213
2022-12-12 13:31:0,49.133723289825475,26253884#3,213
2022-12-12 13:31:0,39.56651456871504,178543139#0,213
2022-12-12 13:31:0,47.06272440031564,:442338235_6,213
2022-12-12 13:31:0,39.316589965529865,883292352#1,213
2022-12-12 13:31:0,41.2372603930438,217280770#4,213
2022-12-12 13:31:0,50.319329491236765,700673538,213
2022-12-12 13:31:0,38.266143364472285,178543139#0,213
2022-12-12 13:31:0,46.34864069629643,32690567#9,213
2022-12-12 13:31:0,50.98166007268733,178336794#0-AddedOffRampEdge,213
2022-12-12 13:31:0,45.95795631131258,:8093619956_0,213
2022-12-12 13:31:0,53.7583854005067,52244427#0,213
2022-12-12 13:31:0,54.70428072029016,-26203057,213
2022-12-12 13:31:0,32.876991843233206,894550197#7,213
2022-12-12 13:31:0,41.40985856722507,700675428,213
2022-12-12 13:31:0,52.285548614864986,858935302,213
2022-12-12 13:31:0,39.68944386172624,669890462#15-AddedOffRampEdge,213
2022-12-12 13:31:0,6.361229319018704,32691561#4,213
2022-12-12 13:31:0,41.45744667512099,-215628990#2,213
2022-12-12 13:31:0,49.18320086377846,883292350#0,213
2022-12-12 13:31:0,41.6198279207384,669890462#15-AddedOffRampEdge,213
2022-12-12 13:31:0,41.67390306015033,850927448,213
2022-12-12 13:31:0,44.74497086643179,885610134#4-AddedOffRampEdge,213
2022-12-12 13:31:0,44.590797649719,652130052,213
2022-12-12 13:31:0,56.0237305689371,-215628990#2,213
2022-12-12 13:31:0,54.631153955082674,41336031#6,213
2022-12-12 13:31:0,43.17235078243925,772236620#11,213
2022-12-12 13:31:0,43.035113465273696,41336031#8,213
2022-12-12 13:31:0,52.73393086043171,:890774197#1-AddedOnRampNode_0,213
2022-12-12 13:31:0,7.783820538100175,947628159#4,213
2022-12-12 13:31:0,37.99176684360077,850927448,213
2022-12-12 13:31:0,40.538044162224075,25584650#3-AddedOffRampEdge,213
2022-12-12 13:31:0,57.19302665690898,25746632#2,213
2022-12-12 13:31:0,43.62477502757125,29982808#3,213
2022-12-12 13:31:0,40.99635732808042,699691940#4,213
2022-12-12 13:31:0,40.092832596146245,669890462#5,213
2022-12-12 13:31:0,37.518096945836845,25746572#9,213
2022-12-12 13:31:0,31.528715053210032,939250966#0-AddedOffRampEdge,213
2022-12-12 13:31:0,44.23452776933267,52244427#7,213
2022-12-12 13:31:0,44.86782480016195,26203214#3-AddedOnRampEdge,213
2022-12-12 13:31:0,46.07458518914223,819202035,213
2022-12-12 13:31:0,18.71786428780295,:8771565273_2,213
2022-12-12 13:31:0,33.367601094585304,819202035,213
2022-12-12 13:31:0,49.884256512764544,939250979#1,213
2022-12-12 13:31:0,41.781386505241166,:6572827986_1,213
2022-12-12 13:31:0,43.11945308612034,-28641433#2,213
2022-12-12 13:31:0,48.932011603616864,28582639#8,213
2022-12-12 13:31:0,52.26069018874164,52244427#10,213
2022-12-12 13:31:0,56.29067924015219,939250971,213
2022-12-12 13:31:0,44.10792022358492,28582639#5,213
2022-12-12 13:31:0,51.305604300953284,52244427#14,213
2022-12-12 13:31:0,0.0,947628159#0,213
2022-12-12 13:31:0,45.86604287237714,-215628990#2,213
2022-12-12 13:31:0,3.3787079915839735,650705746,213
2022-12-12 13:31:0,49.92205140233495,52244427#0,213
2022-12-12 13:31:0,47.2652644331038,850927453#3-AddedOffRampEdge,213
2022-12-12 13:31:0,51.85788523458924,307882386#1,213
2022-12-12 13:31:0,0.0,765656381#5,213
2022-12-12 13:31:0,46.83117274224902,765656384#3,213
2022-12-12 13:31:0,35.23544821334647,859375457#0,213
2022-12-12 13:31:0,53.716330694554344,32691782#1,213
2022-12-12 13:31:0,47.878491918848866,28582639#13,213
2022-12-12 13:31:0,47.66658877526111,888807595#0,213
2022-12-12 13:31:0,52.86751141162206,:2349735993_0,213
2022-12-12 13:31:0,23.736078387731684,32691636#5,213
2022-12-12 13:31:0,50.7198515804661,670273857#2,213
2022-12-12 13:31:0,49.37327369090595,41336031#12,213
2022-12-12 13:31:0,49.68929205217704,700074885#5,213
2022-12-12 13:31:0,55.2480714391881,25746632#0,213
2022-12-12 13:31:0,49.71724188539713,700074885#11,213
2022-12-12 13:31:0,22.06133778599708,-182371966#4,213
2022-12-12 13:31:0,42.988891890624856,700675428,213
2022-12-12 13:31:0,51.3151530851583,699651625#1,213
2022-12-12 13:31:0,36.89398368016613,41336031#8,213
2022-12-12 13:31:0,41.242037444398825,:416998377_6,213
2022-12-12 13:31:0,47.20207894818713,939250965#0,213
2022-12-12 13:31:0,49.83161097151754,28582639#5,213
2022-12-12 13:31:0,51.07840178241237,939250971,213
2022-12-12 13:31:0,48.92173439919869,701104139#4,213
2022-12-12 13:31:0,53.092926133151295,765656381#3,213
2022-12-12 13:31:0,44.30318882917942,768258462#0,213
2022-12-12 13:31:0,46.524561277573014,:330056882_0,213
2022-12-12 13:31:0,44.50363695366696,26203214#3-AddedOnRampEdge,213
2022-12-12 13:31:0,3.758572338869047,:8771565283_0,213
2022-12-12 13:31:0,43.16881973798745,:6574844031_6,213
2022-12-12 13:31:0,43.74775711640686,28582639#5,213
2022-12-12 13:31:0,50.96068120052174,-32659807#0,213
2022-12-12 13:31:0,39.653827964908324,859375457#1,213
2022-12-12 13:31:0,47.434389536471976,939250965#0,213
2022-12-12 13:31:0,49.01247432920283,885610134#3-AddedOnRampEdge,213
2022-12-12 13:31:0,22.02917192333269,:8120282289_0,213
2022-12-12 13:31:0,0.0,650705746,213
2022-12-12 13:31:0,50.24736997859364,29909499#0,213
2022-12-12 13:31:0,51.60900095173905,772236620#5,213
2022-12-12 13:31:0,46.93124255979087,772236620#21,213
2022-12-12 13:31:0,45.06590815090416,-215628990#2,213
2022-12-12 13:31:0,46.70182991594281,37099917#2,213
2022-12-12 13:31:0,48.465221956780944,25746544#5,213
2022-12-12 13:31:0,49.12290006129867,700673538,213
2022-12-12 13:31:0,0.0,51799432#2,213
2022-12-12 13:31:0,51.32669400431715,25584650#1,213
2022-12-12 13:31:0,51.1657110128907,29982808#5,213
2022-12-12 13:31:0,55.2503174190947,178543139#0,213
2022-12-12 13:31:0,43.65611138223839,28582639#5,213
2022-12-12 13:31:0,40.83064048369186,182371966#3,213
2022-12-12 13:31:0,25.994018111145127,-35583968#1,213
2022-12-12 13:31:0,0.0,650705746,213
2022-12-12 13:31:0,39.64830563204192,894550195#2,213
2022-12-12 13:31:0,38.68231900554537,52244427#0,213
2022-12-12 13:31:0,13.195399324655124,650705746,213
2022-12-12 13:31:0,55.3261049004057,859375452,213
2022-12-12 13:31:0,51.543381311228345,650714381#6,213
2022-12-12 13:31:0,42.008782692304194,939250973,213
2022-12-12 13:31:0,30.349632742364886,894550197#7,213
2022-12-12 13:31:0,46.87301439418955,178336809#9,213
2022-12-12 13:31:0,40.67529135089435,866221637#1,213
2022-12-12 13:31:0,0.22253770302837786,888807595#5,213
2022-12-12 13:31:0,0.0,-178543139#2,213
2022-12-12 13:31:0,29.09141771402936,:6570524744_0,213
2022-12-12 13:31:0,55.82315503762575,:6572227434_2,213
2022-12-12 13:31:0,65.74799972901276,885948880#0,213
2022-12-12 13:31:0,48.31790373117695,32690567#15,213
2022-12-12 13:31:0,39.95336052308804,700074885#7,213
2022-12-12 13:31:0,46.158416789067466,-178543139#2,213
2022-12-12 13:31:0,43.58087547496641,28664899,213
2022-12-12 13:31:0,41.026911141998205,939250978#1,213
2022-12-12 13:31:0,34.96593178589076,939250966#3,213
2022-12-12 13:31:0,51.85671472413764,940974901#1,213
2022-12-12 13:31:0,37.092407273372324,858935315,213
2022-12-12 13:31:0,47.96326919822002,564577984#5,213
2022-12-12 13:31:0,58.00484419931661,-32691996#0,213
2022-12-12 13:31:0,49.34741967935886,654745276#5,213
2022-12-12 13:31:0,54.22259453668848,32659640#2,213
2022-12-12 13:31:0,49.32621029988895,906984715#0,213
2022-12-12 13:31:0,40.02376383904298,940974902#0,213
2022-12-12 13:31:0,44.48380795988256,819202035,213
2022-12-12 13:31:0,32.30490092279594,947628159#2,213
2022-12-12 13:31:0,38.251195673964745,32691445#8,213
2022-12-12 13:31:0,42.624055011177774,652088553#11,213
2022-12-12 13:31:0,42.199615013947565,:7938194057_2,213
2022-12-12 13:31:0,48.70370553915537,32690631#5,213
2022-12-12 13:31:0,53.09775416068353,669978304#0,213
2022-12-12 13:31:0,51.54135826161889,41336031#10,213
2022-12-12 13:31:0,47.06605309352692,700675428,213
2022-12-12 13:31:0,35.676757383157934,217280781#3,213
2022-12-12 13:31:0,42.60666874617407,700074885#9,213
2022-12-12 13:31:0,45.20103037730893,859375452,213
2022-12-12 13:31:0,50.57985669353114,699691940#6,213
2022-12-12 13:31:0,51.43877328207655,669890462#15-AddedOffRampEdge,213
2022-12-12 13:31:0,49.47375924659059,858935315,213
2022-12-12 13:31:0,40.74921495258254,699926122,213
2022-12-12 13:31:0,39.41460245312584,819221586#0,213
2022-12-12 13:31:0,47.56626592400811,700074885#23-AddedOffRampEdge,213
2022-12-12 13:31:0,50.250773058281474,669890458#7-AddedOffRampEdge,213
2022-12-12 13:31:0,35.9200038393824,28616956#2,213
2022-12-12 13:31:0,43.484539746110244,772236620#9,213
2022-12-12 13:31:0,45.78966459867324,25746705#0,213
2022-12-12 13:31:0,56.185947380893666,564555056#0,213
2022-12-12 13:31:0,40.360040870382655,32691966#0,213
2022-12-12 13:31:0,0.0,765656381#5,213
2022-12-12 13:31:0,43.56709029674993,178336809#8,213
2022-12-12 13:31:0,52.0570987597526,:315025479_0,213
2022-12-12 13:31:0,57.74422342995072,26203214#3,213
2022-12-12 13:31:0,5.133820324180579,947628159#3,213
2022-12-12 13:32:0,46.021470448126365,699651628#0,199
2022-12-12 13:32:0,46.77292499136441,41336031#4-AddedOffRampEdge,199
2022-12-12 13:32:0,34.10106422795167,:8093619956_2,199
2022-12-12 13:32:0,43.672636249427946,564555056#0,199
2022-12-12 13:32:0,47.255823995364146,699651628#0,199
2022-12-12 13:32:0,43.73838279208638,859375452,199
2022-12-12 13:32:0,29.19006356146484,52218015,199
2022-12-12 13:32:0,0.0,947628159#0,199
2022-12-12 13:32:0,49.20936165611485,654745276#2,199
2022-12-12 13:32:0,44.75814304838571,26520591#0,199
2022-12-12 13:32:0,49.55535493949041,:8700679549_0,199
2022-12-12 13:32:0,18.541184341665502,650714381#7,199
2022-12-12 13:32:0,49.38264536612996,699863679#5,199
2022-12-12 13:32:0,47.774292809238325,700084841#0,199
2022-12-12 13:32:0,49.83401096736364,652130052,199
2022-12-12 13:32:0,47.850650407666066,26195270#6,199
2022-12-12 13:32:0,38.096023654488405,906984715#1,199
2022-12-12 13:32:0,44.430494430512596,671744652#2-AddedOnRampEdge,199
2022-12-12 13:32:0,43.51001745518357,:8700766893_2,199
2022-12-12 13:32:0,42.27151150235881,694211551#1,199
2022-12-12 13:32:0,50.81794113995116,:415863656_7,199
2022-12-12 13:32:0,51.46821358331216,29982808#3,199
2022-12-12 13:32:0,55.40378674722791,-182371965#1,199
2022-12-12 13:32:0,49.685261363914314,24958252#0,199
2022-12-12 13:32:0,0.0,650705746,199
2022-12-12 13:32:0,46.952301045487005,858935302,199
2022-12-12 13:32:0,0.0,947628159#4,199
2022-12-12 13:32:0,36.32381400262731,25746572#4,199
2022-12-12 13:32:0,30.514376167686287,-890031635,199
2022-12-12 13:32:0,45.256735285671304,700074885#10,199
2022-12-12 13:32:0,43.00926149302152,700074885#0-AddedOnRampEdge,199
2022-12-12 13:32:0,30.024846213117243,858935302,199
2022-12-12 13:32:0,44.7764693080764,699913212#7,199
2022-12-12 13:32:0,41.02474193133134,1073567172#2,199
2022-12-12 13:32:0,49.09846480540681,669890458#16,199
2022-12-12 13:32:0,32.58846677705049,699691940#1,199
2022-12-12 13:32:0,42.70909227001213,-37099917#7,199
2022-12-12 13:32:0,57.84835449458372,26253984#5,199
2022-12-12 13:32:0,49.551865376305734,:6572911080_0,199
2022-12-12 13:32:0,54.002656196030394,26195753#4,199
2022-12-12 13:32:0,33.26336795235417,923323988,199
2022-12-12 13:32:0,52.6645940576668,-26203057,199
2022-12-12 13:32:0,32.56335952531842,858935302,199
2022-12-12 13:32:0,38.52370761573454,26203057,199
2022-12-12 13:32:0,47.753335702558864,772236620#9,199
2022-12-12 13:32:0,41.45699043655612,564555056#0,199
2022-12-12 13:32:0,45.682242956087805,25746621#3,199
2022-12-12 13:32:0,17.98540531746112,-26203057,199
2022-12-12 13:32:0,17.491744593892463,652036314,199
2022-12-12 13:32:0,43.12397558373786,28582639#13,199
2022-12-12 13:32:0,40.02395620063381,-178543139#2,199
2022-12-12 13:32:0,44.62600928699383,35458364,199
2022-12-12 13:32:0,43.283202411726236,859375452,199
2022-12-12 13:32:0,50.31003729083347,29982808#3,199
2022-12-12 13:32:0,38.01128887702149,-178543139#2,199
2022-12-12 13:32:0,48.142709127098286,32690553#2,199
2022-12-12 13:32:0,55.29467443689113,894550196#0,199
2022-12-12 13:32:0,45.135350707034654,700673538,199
2022-12-12 13:32:0,57.598180421183244,26203057,199
2022-12-12 13:32:0,34.66993735910244,923323988,199
2022-12-12 13:32:0,41.91902883134249,700673538,199
2022-12-12 13:32:0,47.64829297774705,564555056#0,199
2022-12-12 13:32:0,52.12236669813824,25584535#5,199
2022-12-12 13:32:0,39.15764933446938,32691445#0,199
2022-12-12 13:32:0,49.23417541093366,947628162#0,199
2022-12-12 13:32:0,40.992399014048075,700673538,199
2022-12-12 13:32:0,41.61131300996523,-26203176#0,199
2022-12-12 13:32:0,44.78983232161899,819202035,199
2022-12-12 13:32:0,36.81109353588419,699691142,199
2022-12-12 13:32:0,54.58490530448507,701104139#3,199
2022-12-12 13:32:0,44.69134109501429,41336031#12,199
2022-12-12 13:32:0,43.23015523043619,41336031#0-AddedOnRampEdge,199
2022-12-12 13:32:0,43.21822764178732,41336031#12,199
2022-12-12 13:32:0,53.03870382184147,26195744#8,199
2022-12-12 13:32:0,0.0,947628159#4,199
2022-12-12 13:32:0,44.743121414248066,26253984#6,199
2022-12-12 13:32:0,43.438044089602904,850927457,199
2022-12-12 13:32:0,60.151527400231046,41336031#10,199
2022-12-12 13:32:0,43.024167619770395,-28581483,199
2022-12-12 13:32:0,38.276359804616156,37711813#3,199
2022-12-12 13:32:0,36.989683119117025,669890462#13,199
2022-12-12 13:32:0,57.51087812951903,939250965#0,199
2022-12-12 13:32:0,43.451358028232974,699470588,199
2022-12-12 13:32:0,52.01342271258563,885610134#4,199
2022-12-12 13:32:0,27.80159420790151,38071249#8,199
2022-12-12 13:32:0,44.17020466343344,700675428,199
2022-12-12 13:32:0,46.491421200682375,939250966#10-AddedOnRampEdge,199
2022-12-12 13:32:0,0.0,947628159#3,199
2022-12-12 13:32:0,33.745355354383975,819202035,199
2022-12-12 13:32:0,49.24557771783463,41336031#8,199
2022-12-12 13:32:0,44.77152156098432,25746577#2,199
2022-12-12 13:32:0,51.898111589162895,28582639#5,199
2022-12-12 13:32:0,49.280910427576615,939250966#0-AddedOffRampEdge,199
2022-12-12 13:32:0,53.07474485645065,819202034,199
2022-12-12 13:32:0,53.348707458907526,37099917#2,199
2022-12-12 13:32:0,44.80063880153798,28582639#9-AddedOnRampEdge,199
2022-12-12 13:32:0,50.780131274897435,52244427#14,199
2022-12-12 13:32:0,0.0,:8771565273_1,199
2022-12-12 13:32:0,42.90445513723273,-26203176#0,199
2022-12-12 13:32:0,0.0,650705746,199
2022-12-12 13:32:0,50.156914143967334,700074885#11,199
2022-12-12 13:32:0,47.71059356182181,564577984#2,199
2022-12-12 13:32:0,49.2507451229361,700074885#3,199
2022-12-12 13:32:0,0.0,765656381#5,199
2022-12-12 13:32:0,32.420938931871284,858935302,199
2022-12-12 13:32:0,30.143656533451747,:6570524732_1,199
2022-12-12 13:32:0,21.98022384026461,768258462#0,199
2022-12-12 13:32:0,47.824147212108635,939250966#10,199
2022-12-12 13:32:0,43.24096339397765,850927448,199
2022-12-12 13:32:0,49.79202224219161,32691445#4,199
2022-12-12 13:32:0,48.26363818092697,26203214#4,199
2022-12-12 13:32:0,52.88612154451088,28582639#13,199
2022-12-12 13:32:0,38.37092458444369,693660700,199
2022-12-12 13:32:0,53.14624492520106,41336031#8,199
2022-12-12 13:32:0,44.577878587854094,819221586#2-AddedOnRampEdge,199
2022-12-12 13:32:0,46.27027827579614,37718132#3,199
2022-12-12 13:32:0,42.615626266286874,700673538,199
2022-12-12 13:32:0,47.26538037574415,:314795352_4,199
2022-12-12 13:32:0,40.37481808801488,699651628#0,199
2022-12-12 13:32:0,37.283447992790315,37718132#0,199
2022-12-12 13:32:0,44.89662992069972,772236620#16,199
2022-12-12 13:32:0,49.36480370617328,37796191#4,199
2022-12-12 13:32:0,50.25296249283073,28582639#11,199
2022-12-12 13:32:0,49.60980500028683,819585395#10,199
2022-12-12 13:32:0,46.06593197322371,29982808#3-AddedOnRampEdge,199
2022-12-12 13:32:0,40.17571542299516,906984715#1,199
2022-12-12 13:32:0,44.04543850812862,32690591#1,199
2022-12-12 13:32:0,43.0061238385093,700675428,199
2022-12-12 13:32:0,0.0,:8771565283_0,199
2022-12-12 13:32:0,41.74228266821601,669890462#15-AddedOffRampEdge,199
2022-12-12 13:32:0,44.57654634903382,32690567#3,199
2022-12-12 13:32:0,41.311422624345575,28582639#9-AddedOnRampEdge,199
2022-12-12 13:32:0,51.1857806479472,669890458#3,199
2022-12-12 13:32:0,40.0892291929227,699863679#2,199
2022-12-12 13:32:0,38.25537559631022,-699921235#0,199
2022-12-12 13:32:0,50.79376242280139,37789102#4,199
2022-12-12 13:32:0,45.78114598512433,850927453#4,199
2022-12-12 13:32:0,6.238552736481652,37718131#0,199
2022-12-12 13:32:0,0.0,650705746,199
2022-12-12 13:32:0,43.870022771509056,393878336#0,199
2022-12-12 13:32:0,45.216703488286036,:3675027928_2,199
2022-12-12 13:32:0,45.62158469741438,25584650#1,199
2022-12-12 13:32:0,46.66430697272422,-26195744#9,199
2022-12-12 13:32:0,48.56493326233564,:492502670_0,199
2022-12-12 13:32:0,0.0,947628159#0,199
2022-12-12 13:32:0,38.691519338836876,-178543139#2,199
2022-12-12 13:32:0,43.883789752023524,:cluster_8574575726_8574575729_8574575735_8574575737_2,199
2022-12-12 13:32:0,0.0,650705746,199
2022-12-12 13:32:0,37.3469619756268,819221583,199
2022-12-12 13:32:0,46.587432789517706,699695785#0,199
2022-12-12 13:32:0,40.73479897798816,671744652#2,199
2022-12-12 13:32:0,0.0,:8771565273_2,199
2022-12-12 13:32:0,45.04028259224662,41336031#0-AddedOnRampEdge,199
2022-12-12 13:32:0,53.82237049980815,923323988,199
2022-12-12 13:32:0,45.262575633568076,858935302,199
2022-12-12 13:32:0,48.5359859300698,701104140,199
2022-12-12 13:32:0,49.542358183603,885839350#0-AddedOffRampEdge,199
2022-12-12 13:32:0,43.34217056682927,885610137,199
2022-12-12 13:32:0,37.22925291586796,699651625#0,199
2022-12-12 13:32:0,56.199832255053394,:cluster_286955932_286957948_1,199
2022-12-12 13:32:0,41.847639614410966,701104139#6-AddedOffRampEdge,199
2022-12-12 13:32:0,23.172749068098028,-699921224,199
2022-12-12 13:32:0,35.456918812703265,939250966#13,199
2022-12-12 13:32:0,29.282903215331025,52218015,199
2022-12-12 13:32:0,38.09250625726922,671744652#8,199
2022-12-12 13:32:0,47.28915420104729,41336031#14,199
2022-12-12 13:32:0,40.687025714552256,700074885#0-AddedOnRampEdge,199
2022-12-12 13:32:0,54.061987168040424,939250966#0-AddedOffRampEdge,199
2022-12-12 13:32:0,51.48348168639498,26729412#1,199
2022-12-12 13:32:0,37.59065678236936,28495635#6,199
2022-12-12 13:32:0,44.61825904304164,939250973,199
2022-12-12 13:32:0,0.0,947628159#3,199
2022-12-12 13:32:0,11.33322034095414,:367885300_6,199
2022-12-12 13:32:0,48.02387775186365,32659640#2,199
2022-12-12 13:32:0,52.20230100385062,37718131#0,199
2022-12-12 13:32:0,33.32268789689309,-699695781#0,199
2022-12-12 13:32:0,50.86571189576586,890774197#2,199
2022-12-12 13:32:0,45.63120981478546,700673538,199
2022-12-12 13:32:0,44.244591702526996,858935302,199
2022-12-12 13:32:0,46.0210247669469,700074885#21,199
2022-12-12 13:32:0,47.287368323710844,819221583,199
2022-12-12 13:32:0,50.33835569455357,669890458#7,199
2022-12-12 13:32:0,51.76712152010859,858935309,199
2022-12-12 13:32:0,49.57771137913706,-253052071#2,199
2022-12-12 13:32:0,48.51051907801706,26729412#4,199
2022-12-12 13:32:0,42.926052859811165,671744652#2,199
2022-12-12 13:32:0,38.812096078641915,885610134#4,199
2022-12-12 13:32:0,45.67053329048073,:6574844031_6,199
2022-12-12 13:32:0,40.54687561143687,694211551#1-AddedOnRampEdge,199
2022-12-12 13:32:0,51.18518343465329,669890462#1,199
2022-12-12 13:32:0,56.63246856099813,850927448,199
2022-12-12 13:32:0,0.0,765656381#5,199
2022-12-12 13:32:0,53.781764666409146,25746638#3,199
2022-12-12 13:32:0,45.21802531419785,858935302,199
2022-12-12 13:32:0,44.17980564144643,671744652#2-AddedOnRampEdge,199
2022-12-12 13:32:0,53.759104786482546,-215628990#3,199
2022-12-12 13:32:0,41.8312244295972,-28641433#1,199
2022-12-12 13:32:0,0.0,947628159#3,199
2022-12-12 13:32:0,51.38651866080156,178336809#8,199
2022-12-12 13:33:0,42.403960935869605,765656384#5,204
2022-12-12 13:33:0,42.462115401423816,699651628#0,204
2022-12-12 13:33:0,44.801435980479916,888224697#0,204
2022-12-12 13:33:0,41.72261256012999,:cluster_286955932_286957948_1,204
2022-12-12 13:33:0,46.262332194763054,940974902#0,204
