dateandtime,spdK/m,edge,vehDen
2022-12-12 21:43:0,37.9057914817683,700673538,240
2022-12-12 21:43:0,40.590575452009546,765656381#3-AddedOnRampEdge,240
2022-12-12 21:43:0,0.0,650705746,240
2022-12-12 21:43:0,0.0,765656381#5,240
2022-12-12 21:43:0,45.97266174046451,858915972#4-AddedOffRampEdge,240
2022-12-12 21:43:0,48.25963935124889,178336794#0,240
2022-12-12 21:43:0,27.80305154157803,885610134#4,240
2022-12-12 21:43:0,55.01219612480925,939250966#10,240
2022-12-12 21:43:0,0.0,765656384#5,240
2022-12-12 21:43:0,0.0,947628159#3,240
2022-12-12 21:43:0,45.02139318098809,858915972#4-AddedOffRampEdge,240
2022-12-12 21:43:0,33.72969253111826,858935302,240
2022-12-12 21:43:0,49.54789306570155,29982808#5,240
2022-12-12 21:43:0,46.54342171961175,41336031#8,240
2022-12-12 21:43:0,51.62638057844953,:2349735993_7,240
2022-12-12 21:43:0,45.97839378369154,-25584594#0,240
2022-12-12 21:43:0,45.94318544520334,906984715#1,240
2022-12-12 21:43:0,0.00039931996696968816,765656381#3,240
2022-12-12 21:43:0,54.37200190274267,-675106503,240
2022-12-12 21:43:0,44.03701902228025,939250966#7,240
2022-12-12 21:43:0,40.9850324315621,28582639#7-AddedOffRampEdge,240
2022-12-12 21:43:0,51.67922889405929,940974901#1,240
2022-12-12 21:43:0,53.90583598053289,819221586#2-AddedOnRampEdge,240
2022-12-12 21:43:0,0.0,765656381#5,240
2022-12-12 21:43:0,45.87427112372415,37711813#3,240
2022-12-12 21:43:0,37.497306050548886,765656381#3-AddedOnRampEdge,240
2022-12-12 21:43:0,42.72938682897583,700074885#0-AddedOnRampEdge,240
2022-12-12 21:43:0,40.82295476656048,868307292,240
2022-12-12 21:43:0,37.795291487627736,28582639#5,240
2022-12-12 21:43:0,0.0,765656381#3,240
2022-12-12 21:43:0,46.5116959802768,32690631#6,240
2022-12-12 21:43:0,41.39963711063957,700084841#3,240
2022-12-12 21:43:0,37.21574709645794,669890462#15,240
2022-12-12 21:43:0,0.0,650705746,240
2022-12-12 21:43:0,51.16875877480419,894550197#3-AddedOnRampEdge,240
2022-12-12 21:43:0,0.0,650705746,240
2022-12-12 21:43:0,52.71978611882333,:665496811_4,240
2022-12-12 21:43:0,45.86935320423425,-699904383#1,240
2022-12-12 21:43:0,47.36908952276396,765656384#4,240
2022-12-12 21:43:0,29.594022010659685,32659640#2,240
2022-12-12 21:43:0,50.39189349219034,28495635#4,240
2022-12-12 21:43:0,43.411201444941575,819585395#1-AddedOnRampEdge,240
2022-12-12 21:43:0,49.327263097876354,26451056#0,240
2022-12-12 21:43:0,30.187108881761997,858935302,240
2022-12-12 21:43:0,51.88165856408993,-654745267,240
2022-12-12 21:43:0,39.590978139306934,858935302,240
2022-12-12 21:43:0,30.86057304245888,-26206377#5,240
2022-12-12 21:43:0,37.03407645206898,858915973#2-AddedOnRampEdge,240
2022-12-12 21:43:0,48.45620507678828,885839351#1,240
2022-12-12 21:43:0,22.594728149042382,:cluster_6572911074_6572911076_8074011433_8074011435_3,240
2022-12-12 21:43:0,48.47429869564816,:7938194057_0,240
2022-12-12 21:43:0,48.42301645543725,26203214#1-AddedOnRampEdge,240
2022-12-12 21:43:0,53.620474225498036,819202035,240
2022-12-12 21:43:0,40.39581112657951,28582639#11,240
2022-12-12 21:43:0,50.8254622227978,894550195#2,240
2022-12-12 21:43:0,43.448004384061896,32692020#5,240
2022-12-12 21:44:0,45.73247762268336,888224699#1,237
2022-12-12 21:44:0,43.01730794680878,52244427#10-AddedOffRampEdge,237
2022-12-12 21:44:0,42.963606913650246,:6572780079_0,237
2022-12-12 21:44:0,39.93757227276255,:271214710_0,237
2022-12-12 21:44:0,48.39871630092194,772236620#14,237
2022-12-12 21:44:0,54.350003781530006,-658893839,237
2022-12-12 21:44:0,46.14260246837148,772236620#14,237
2022-12-12 21:44:0,52.42935990348731,307882386#0,237
2022-12-12 21:44:0,40.57486531274754,772236620#21,237
2022-12-12 21:44:0,46.86365287624755,41336031#10,237
2022-12-12 21:44:0,38.110430489767225,850927453#3-AddedOffRampEdge,237
2022-12-12 21:44:0,41.16973788478017,25584650#1,237
2022-12-12 21:44:0,34.45703443828525,26203057,237
2022-12-12 21:44:0,51.45426120609203,858935302,237
2022-12-12 21:44:0,46.840730971719374,:701104139#6-AddedOffRampNode_0,237
2022-12-12 21:44:0,20.639154655868193,217280781#1,237
2022-12-12 21:44:0,40.966640373977775,701104139#3,237
2022-12-12 21:44:0,53.50728024689516,700074885#21,237
2022-12-12 21:44:0,0.0,765656381#5,237
2022-12-12 21:44:0,0.0,765656381#3,237
2022-12-12 21:44:0,0.0,650705746,237
2022-12-12 21:44:0,40.83967083945331,939250973,237
2022-12-12 21:44:0,32.39302750804286,25746544#3,237
2022-12-12 21:44:0,45.06791212733129,669890462#10,237
2022-12-12 21:44:0,47.937149961724344,-215628998#0,237
2022-12-12 21:44:0,46.55582254599993,:6175373516_0,237
2022-12-12 21:44:0,47.79801300531838,-28616980#0,237
2022-12-12 21:44:0,47.63948666296403,700673538,237
2022-12-12 21:44:0,0.0,765656381#3,237
2022-12-12 21:44:0,46.69122110358211,40579529#1,237
2022-12-12 21:44:0,49.64261623250557,859375453,237
2022-12-12 21:44:0,49.12314491493765,858915972#1,237
2022-12-12 21:44:0,40.60180711967352,885610134#2,237
2022-12-12 21:44:0,47.66916253518771,26253962#6,237
2022-12-12 21:44:0,44.26337269419355,52244427#14,237
2022-12-12 21:44:0,38.22352633966781,28582639#11,237
2022-12-12 21:44:0,43.51804947032033,32690567#9,237
2022-12-12 21:44:0,51.015991557250146,:cluster_367871277_367875411_8047432276_1,237
2022-12-12 21:44:0,43.93197371792619,700675428,237
2022-12-12 21:44:0,29.982288243308677,32690567#0,237
2022-12-12 21:44:0,47.517179560781486,699691940#8-AddedOnRampEdge,237
2022-12-12 21:44:0,47.2356984136789,885610134#4,237
2022-12-12 21:44:0,0.0,650705746,237
2022-12-12 21:44:0,53.28270652928156,26264286#3,237
2022-12-12 21:44:0,48.12409549333795,772236620#24,237
2022-12-12 21:44:0,38.31676030059246,819202035,237
2022-12-12 21:44:0,55.575724971414196,700675428,237
2022-12-12 21:44:0,46.558706919319064,26026774#3,237
2022-12-12 21:44:0,54.06132616692111,26203057,237
2022-12-12 21:44:0,45.20448765026495,669984029,237
2022-12-12 21:44:0,42.288102886033826,25746572#3,237
2022-12-12 21:44:0,45.56231077616402,669890462#13,237
2022-12-12 21:44:0,42.066869184927285,:7937914219_2,237
2022-12-12 21:44:0,16.757466800284682,26195767#0,237
2022-12-12 21:44:0,46.815493765255184,-26221563#0,237
2022-12-12 21:44:0,0.0,765656381#3,237
2022-12-12 21:44:0,49.31566129479777,41336031#10,237
2022-12-12 21:44:0,0.0,765656381#5,237
2022-12-12 21:44:0,13.674322169534863,178336794#0-AddedOffRampEdge,237
2022-12-12 21:44:0,39.539039079314094,26520591#0,237
2022-12-12 21:44:0,47.99096702292623,700074885#0-AddedOnRampEdge,237
2022-12-12 21:44:0,51.079420857660416,-26520995,237
2022-12-12 21:44:0,39.85923278478764,858935309,237
2022-12-12 21:44:0,55.19140128227963,29982808#3,237
2022-12-12 21:44:0,45.86536971046655,669890462#15,237
2022-12-12 21:44:0,58.84489793948051,-32659807#0,237
2022-12-12 21:44:0,0.0,765656381#5,237
2022-12-12 21:44:0,44.21240774484345,700074885#21,237
2022-12-12 21:44:0,47.020194677403964,700675428,237
2022-12-12 21:44:0,52.327354333979045,700074885#9,237
2022-12-12 21:44:0,0.0,765656381#3,237
2022-12-12 21:44:0,41.93921700927817,32691445#1,237
2022-12-12 21:44:0,43.81936706860914,32690631#7,237
2022-12-12 21:44:0,51.518331969215154,32690567#16,237
2022-12-12 21:44:0,0.0,765656381#5,237
2022-12-12 21:44:0,45.66429508594506,-32690576#1,237
2022-12-12 21:44:0,29.40732251176277,37789114,237
2022-12-12 21:44:0,0.0,947628159#3,237
2022-12-12 21:44:0,48.655144640352006,24958252#0,237
2022-12-12 21:44:0,45.23549553304526,-26203176#0,237
2022-12-12 21:44:0,49.77765047442337,26729412#3,237
2022-12-12 21:44:0,43.9061733209175,885610134#3-AddedOnRampEdge,237
2022-12-12 21:44:0,21.74868425407379,701104140,237
2022-12-12 21:44:0,54.106486997798775,819202034,237
2022-12-12 21:44:0,45.16172489356891,669890462#1,237
2022-12-12 21:44:0,42.49845817943274,885948880#8,237
2022-12-12 21:44:0,41.768570997477475,26203214#1-AddedOnRampEdge,237
2022-12-12 21:44:0,0.0,765656381#5,237
2022-12-12 21:44:0,40.165584522018264,858935309,237
2022-12-12 21:44:0,41.13213903346034,-25746578#9,237
2022-12-12 21:44:0,17.7219908748474,38329665#9,237
2022-12-12 21:44:0,45.034179222020704,:416998632_2,237
2022-12-12 21:44:0,47.736920603260955,669890462#18,237
2022-12-12 21:44:0,43.23177598635981,25746577#3,237
2022-12-12 21:44:0,38.97701112745026,700074885#23-AddedOffRampEdge,237
2022-12-12 21:44:0,8.552318782014773,700673538,237
2022-12-12 21:44:0,53.23462116063341,700074885#5,237
2022-12-12 21:44:0,33.323809648735626,26195270#6-AddedOffRampEdge,237
2022-12-12 21:44:0,37.15095111607944,699630259#1,237
2022-12-12 21:44:0,48.957582267551246,37718131#0,237
2022-12-12 21:44:0,49.805039009181755,859375453,237
2022-12-12 21:44:0,44.88146586056064,25746572#4,237
2022-12-12 21:44:0,55.122137365394714,:2251061813_13,237
2022-12-12 21:44:0,45.09313725885701,:5439637037_2,237
2022-12-12 21:44:0,46.40107176266599,-26203176#0,237
2022-12-12 21:44:0,0.0,650705746,237
2022-12-12 21:44:0,44.2528300273165,939250965#0,237
2022-12-12 21:44:0,40.61516852556666,700673538,237
2022-12-12 21:44:0,41.25035488558714,939250970,237
2022-12-12 21:44:0,55.06046150286068,26193439#5,237
2022-12-12 21:44:0,40.328624708611926,26195270#4,237
2022-12-12 21:44:0,52.813853537487525,564555056#0,237
2022-12-12 21:44:0,36.29602137476336,699691940#4,237
2022-12-12 21:44:0,0.0,650705746,237
2022-12-12 21:44:0,49.45162172123122,215628998#1,237
2022-12-12 21:44:0,42.40062727259866,52244427#10,237
2022-12-12 21:44:0,45.24883801754357,819202034,237
2022-12-12 21:44:0,49.846166500135766,25746638#4,237
2022-12-12 21:44:0,49.907516401039985,52244427#14,237
2022-12-12 21:44:0,53.90460398133843,883292352#0,237
2022-12-12 21:44:0,0.0,26729390#3,237
2022-12-12 21:44:0,22.149008350793714,564577984#1-AddedOnRampEdge,237
2022-12-12 21:44:0,47.32367019136902,217280770#1,237
2022-12-12 21:44:0,0.0,650705746,237
2022-12-12 21:44:0,27.32187722121365,32690553#6,237
2022-12-12 21:44:0,0.0,947628159#3,237
2022-12-12 21:44:0,0.0,765656381#3,237
2022-12-12 21:44:0,31.4941679325969,652130052,237
2022-12-12 21:44:0,0.0,650705746,237
2022-12-12 21:44:0,48.00880475739746,25746577#3,237
2022-12-12 21:44:0,0.0,650705746,237
2022-12-12 21:44:0,54.05703877577784,-25746588#10,237
2022-12-12 21:44:0,50.411560463182795,-28616951#1,237
2022-12-12 21:44:0,52.18823475656592,-182371948#0,237
2022-12-12 21:44:0,42.13019312743273,652096512#0,237
2022-12-12 21:44:0,48.83444848922995,26203719#1,237
2022-12-12 21:44:0,0.0,765656381#5,237
2022-12-12 21:44:0,38.214213579903024,700673538,237
2022-12-12 21:44:0,46.63175647971518,37099917#7,237
2022-12-12 21:44:0,46.649135214921536,669890462#3,237
2022-12-12 21:44:0,0.0,947628159#3,237
2022-12-12 21:44:0,45.38722893056595,700074885#11,237
2022-12-12 21:44:0,38.161935547733506,819202035,237
2022-12-12 21:44:0,21.99900569628998,368477111#1,237
2022-12-12 21:44:0,0.0,765656381#5,237
2022-12-12 21:44:0,51.34292645665639,772236620#3,237
2022-12-12 21:44:0,45.44650516532001,:cluster_6274422671_6274422672_6274422679_6274422680_4,237
2022-12-12 21:44:0,0.0,765656381#3,237
2022-12-12 21:44:0,42.373781131814276,772236620#3,237
2022-12-12 21:44:0,50.943582726001964,25584525#4,237
2022-12-12 21:44:0,50.97318054977136,669890458#14,237
2022-12-12 21:44:0,41.32918697264502,28582639#5,237
2022-12-12 21:44:0,44.16745755174355,819202034,237
2022-12-12 21:44:0,0.0,650705746,237
2022-12-12 21:44:0,37.25785055129515,699863679#2,237
2022-12-12 21:44:0,40.095367860044576,699470588,237
2022-12-12 21:44:0,0.0,765656381#5,237
2022-12-12 21:44:0,37.705836814372795,765656383#0-AddedOffRampEdge,237
2022-12-12 21:44:0,48.04433227376802,25746577#2,237
2022-12-12 21:44:0,49.446252192174384,26264286#4,237
2022-12-12 21:44:0,57.17657578380396,700084841#3,237
2022-12-12 21:44:0,0.0,765656381#3,237
2022-12-12 21:44:0,0.0,765656381#5,237
2022-12-12 21:44:0,25.90257269575597,:367221044_2,237
2022-12-12 21:44:0,33.9159681437565,:cluster_6572911074_6572911076_8074011433_8074011435_3,237
2022-12-12 21:44:0,46.74490928935187,939250966#10,237
2022-12-12 21:44:0,51.65838234609336,700074885#19,237
2022-12-12 21:44:0,51.8388399565975,700675428,237
2022-12-12 21:44:0,48.730242292845276,28495635#6,237
2022-12-12 21:44:0,0.0,26729390#3,237
2022-12-12 21:44:0,38.619023336600044,700673538,237
2022-12-12 21:44:0,43.01024128474309,885610134#4,237
2022-12-12 21:44:0,47.766389538085164,52244427#10,237
2022-12-12 21:44:0,48.82121870857309,28582639#13,237
2022-12-12 21:44:0,44.94502219845272,52244427#10-AddedOffRampEdge,237
2022-12-12 21:44:0,0.0,765656381#3,237
2022-12-12 21:44:0,0.0,765656381#3,237
2022-12-12 21:44:0,0.0,765656381#3,237
2022-12-12 21:44:0,42.9287199852516,564555056#0,237
2022-12-12 21:44:0,47.470151949473305,32690631#10,237
2022-12-12 21:44:0,37.81905688653601,:cluster_278876201_367870934_7,237
2022-12-12 21:44:0,38.21007694531619,26253962#6,237
2022-12-12 21:44:0,47.42948480784734,765656383#0,237
2022-12-12 21:44:0,49.77125585073853,26285000#2,237
2022-12-12 21:44:0,41.29672103661816,652096512#0,237
2022-12-12 21:44:0,0.0,765656381#3,237
2022-12-12 21:44:0,0.0,650705746,237
2022-12-12 21:44:0,0.0,765656381#5,237
2022-12-12 21:44:0,48.20255069859374,37796190#2,237
2022-12-12 21:44:0,49.266203620771094,859375457#3-AddedOnRampEdge,237
2022-12-12 21:44:0,54.89548035907657,700074885#3,237
2022-12-12 21:44:0,54.32001442267411,:2509945673_0,237
2022-12-12 21:44:0,41.863458340875866,:6572911080_0,237
2022-12-12 21:44:0,0.0,947628159#3,237
2022-12-12 21:44:0,43.56703551788378,:415861878_2,237
2022-12-12 21:44:0,49.22810448828632,25584538#5,237
2022-12-12 21:44:0,47.187770218026955,41336031#12,237
2022-12-12 21:44:0,51.49113351112471,25746572#6,237
2022-12-12 21:44:0,45.18016961995625,669890458#1,237
2022-12-12 21:44:0,45.81034566943803,29909499#4-AddedOnRampEdge,237
2022-12-12 21:44:0,0.0,765656381#3,237
2022-12-12 21:44:0,37.77672592473673,32692554,237
2022-12-12 21:44:0,54.63960733415781,859375452,237
2022-12-12 21:44:0,43.185836845818805,669890462#3,237
2022-12-12 21:44:0,42.49701235839598,28582639#13,237
2022-12-12 21:44:0,50.52573724854943,885610134#4-AddedOffRampEdge,237
2022-12-12 21:44:0,0.0,765656381#5,237
2022-12-12 21:44:0,42.814702662656174,940974905#1,237
2022-12-12 21:44:0,0.0,765656381#3,237
2022-12-12 21:44:0,23.99103855303928,32690553#6,237
2022-12-12 21:44:0,37.81522204865429,28582639#8,237
2022-12-12 21:44:0,0.0,765656381#3,237
2022-12-12 21:44:0,47.16943192929577,700673538,237
2022-12-12 21:44:0,44.20269103257564,-26195753#1,237
2022-12-12 21:44:0,46.34318647592372,-25746588#10,237
2022-12-12 21:44:0,54.025390958773784,859375452,237
2022-12-12 21:44:0,0.0,650705746,237
2022-12-12 21:44:0,21.086525991959494,-25584601#0,237
2022-12-12 21:44:0,0.0,650705746,237
2022-12-12 21:44:0,53.857746378020614,700074885#21,237
2022-12-12 21:44:0,32.106320694556345,32690567#3,237
2022-12-12 21:44:0,54.22525196475739,700074885#7,237
2022-12-12 21:44:0,33.64666529228462,654745277#3,237
2022-12-12 21:44:0,45.4257577810823,26195270#7,237
2022-12-12 21:44:0,42.134495044246506,669890462#9,237
2022-12-12 21:44:0,31.914438643501835,:6570524764_0,237
2022-12-12 21:44:0,39.71056319550942,26195270#4,237
2022-12-12 21:44:0,44.29531759571721,671744652#2-AddedOnRampEdge,237
2022-12-12 21:44:0,32.70285069555044,-28616980#0,237
2022-12-12 21:44:0,49.811871878764315,-25746588#6,237
2022-12-12 21:44:0,43.49673694390762,28582639#5,237
2022-12-12 21:44:0,48.104888889018824,694211551#1,237
2022-12-12 21:44:0,45.80335800854123,883292352#1-AddedOffRampEdge,237
2022-12-12 21:44:0,50.8258278963726,700675428,237
2022-12-12 21:44:0,40.319639906094395,:8227450781_0,237
2022-12-12 21:44:0,53.846789876668325,885610134#4,237
2022-12-12 21:44:0,42.30909342378012,-699921247,237
2022-12-12 21:45:0,39.1173518407726,885610134#4,235
2022-12-12 21:45:0,41.511920792499396,40579529#1,235
2022-12-12 21:45:0,48.603092023162596,772236620#23,235
2022-12-12 21:45:0,47.73578210095511,772236620#24,235
2022-12-12 21:45:0,20.654455398563723,:6274179314_0,235
2022-12-12 21:45:0,39.60810530199471,564577984#2,235
2022-12-12 21:45:0,38.962763335374895,41669755#3,235
2022-12-12 21:45:0,34.004972977512715,700084841#3,235
2022-12-12 21:45:0,48.49062415253529,652130052,235
2022-12-12 21:45:0,44.64297809419897,29982808#3-AddedOnRampEdge,235
2022-12-12 21:45:0,51.50475607170744,29982808#5,235
2022-12-12 21:45:0,39.65002211891761,700673538,235
2022-12-12 21:45:0,39.44297014045453,29982808#3,235
2022-12-12 21:45:0,0.0,765656381#5,235
2022-12-12 21:45:0,0.0,765656381#3,235
2022-12-12 21:45:0,0.0,650705746,235
2022-12-12 21:45:0,38.2103628776448,958778139#0-AddedOnRampEdge,235
2022-12-12 21:45:0,34.15385987305839,564577984#2,235
2022-12-12 21:45:0,41.664931536291185,669890462#15,235
2022-12-12 21:45:0,45.785207116540796,37718132#3,235
2022-12-12 21:45:0,51.16290625684548,700074885#19,235
2022-12-12 21:45:0,49.68403657989081,29982808#3,235
2022-12-12 21:45:0,0.0,765656381#3,235
2022-12-12 21:45:0,41.147367486221455,-26206348#0,235
2022-12-12 21:45:0,43.5810384501366,25584525#4,235
2022-12-12 21:45:0,46.43864396132666,671744652#4,235
2022-12-12 21:45:0,42.20938060883846,885610134#4-AddedOffRampEdge,235
2022-12-12 21:45:0,47.472682499433795,858915972#1,235
2022-12-12 21:45:0,32.92764718678766,32226001#2,235
2022-12-12 21:45:0,44.74237541125802,37789106,235
2022-12-12 21:45:0,45.6931955076718,25584523#5,235
2022-12-12 21:45:0,39.74283762452607,-699695781#1,235
2022-12-12 21:45:0,44.99453826727255,25584650#1,235
2022-12-12 21:45:0,49.001972170590875,819202035,235
2022-12-12 21:45:0,0.0,650705746,235
2022-12-12 21:45:0,40.24503283752085,772236620#12,235
2022-12-12 21:45:0,56.32295827783411,939250966#14,235
2022-12-12 21:45:0,51.38264688770919,658893839,235
2022-12-12 21:45:0,48.03547715636609,939250978#1,235
2022-12-12 21:45:0,37.6887063481742,:8700679586_0,235
2022-12-12 21:45:0,52.05721322137785,-25584601#0,235
2022-12-12 21:45:0,53.84665010454937,-25584594#1,235
2022-12-12 21:45:0,46.34479115481176,26203057,235
2022-12-12 21:45:0,43.80410082388759,-26203057,235
2022-12-12 21:45:0,45.60423686865682,41336031#14,235
2022-12-12 21:45:0,45.757436655865256,669890458#1-AddedOnRampEdge,235
2022-12-12 21:45:0,52.69489492448933,26520591#0,235
2022-12-12 21:45:0,41.7289801028494,564577984#2,235
2022-12-12 21:45:0,38.53205646009927,-26221563#0,235
2022-12-12 21:45:0,0.0,765656381#3,235
2022-12-12 21:45:0,48.35297692062553,658893839,235
2022-12-12 21:45:0,0.0,765656381#5,235
2022-12-12 21:45:0,44.435527664108236,859375457#3-AddedOnRampEdge,235
2022-12-12 21:45:0,53.37188187480234,26520591#0,235
2022-12-12 21:45:0,48.111704153530916,38071249#3,235
2022-12-12 21:45:0,39.592457042512,765656381#3,235
2022-12-12 21:45:0,46.608549015606485,-215628990#1,235
2022-12-12 21:45:0,34.109759220405316,-25746588#11,235
2022-12-12 21:45:0,0.0,765656381#5,235
2022-12-12 21:45:0,46.45109490980185,-215628990#3,235
2022-12-12 21:45:0,43.957829630114084,28582639#5,235
2022-12-12 21:45:0,47.730187443411744,888224697#0-AddedOffRampEdge,235
2022-12-12 21:45:0,46.45112859434091,:cluster_6572911074_6572911076_8074011433_8074011435_0,235
2022-12-12 21:45:0,0.0,765656381#3,235
2022-12-12 21:45:0,44.027380568389,25746577#1,235
2022-12-12 21:45:0,44.460625250687734,700673538,235
2022-12-12 21:45:0,53.34984703121017,700673538,235
2022-12-12 21:45:0,0.0,765656381#5,235
2022-12-12 21:45:0,33.02581444667017,669890462#15,235
2022-12-12 21:45:0,0.0,947628159#3,235
2022-12-12 21:45:0,50.67184318358579,656524350,235
2022-12-12 21:45:0,46.28611916938412,26203176#0,235
2022-12-12 21:45:0,47.66881379880179,700074885#13,235
2022-12-12 21:45:0,46.01166956035616,819202035,235
2022-12-12 21:45:0,39.89912974765621,940974902#0,235
2022-12-12 21:45:0,48.10965431853735,32690553#2,235
2022-12-12 21:45:0,44.96294725061113,26221563#0,235
2022-12-12 21:45:0,58.718262221497035,890774197#1-AddedOnRampEdge,235
2022-12-12 21:45:0,49.881458430494696,:6574844043_4,235
2022-12-12 21:45:0,56.514139880024594,885610134#3-AddedOnRampEdge,235
2022-12-12 21:45:0,42.64467566077307,25584538#0,235
2022-12-12 21:45:0,41.975448420897244,363326185#2,235
2022-12-12 21:45:0,41.230940593271484,863793426#1,235
2022-12-12 21:45:0,0.0,765656381#5,235
2022-12-12 21:45:0,0.0,765656381#3,235
2022-12-12 21:45:0,43.64535301453199,25746638#3,235
2022-12-12 21:45:0,50.223247456601676,38071249#3,235
2022-12-12 21:45:0,43.350397758698364,772236620#7,235
2022-12-12 21:45:0,47.02550504782414,850927453#4-AddedOffRampEdge,235
2022-12-12 21:45:0,43.62952346626984,772236620#2,235
2022-12-12 21:45:0,2.910839802536917,362240145#0,235
2022-12-12 21:45:0,53.42048352388974,883292352#1-AddedOffRampEdge,235
2022-12-12 21:45:0,44.56243736465488,700074885#19,235
2022-12-12 21:45:0,48.539740429483786,858915973#2,235
2022-12-12 21:45:0,50.039171809346854,:3675027608_4,235
2022-12-12 21:45:0,50.41866608092896,41336031#10,235
2022-12-12 21:45:0,55.473961560822445,819221586#2-AddedOnRampEdge,235
2022-12-12 21:45:0,49.67686840097469,25746621#1,235
2022-12-12 21:45:0,51.037720946064184,894550197#3-AddedOnRampEdge,235
2022-12-12 21:45:0,41.37994001252773,772236620#3,235
2022-12-12 21:45:0,53.09704477998193,26195753#4,235
2022-12-12 21:45:0,43.8811896723113,32690620#3,235
2022-12-12 21:45:0,48.526626088926456,26203176#0,235
2022-12-12 21:45:0,39.98997016489591,:6572780120_0,235
2022-12-12 21:45:0,0.0,650705746,235
2022-12-12 21:45:0,40.45558016368073,699926145#2,235
2022-12-12 21:45:0,32.19723739863162,29982808#3,235
2022-12-12 21:45:0,52.70007107248848,772236620#7,235
2022-12-12 21:45:0,49.88623663290015,906984715#1-AddedOffRampEdge,235
2022-12-12 21:45:0,38.29987595011791,652130052,235
2022-12-12 21:45:0,53.05299411608904,850927448,235
2022-12-12 21:45:0,24.33182326465848,41669755#0,235
2022-12-12 21:45:0,0.0,650705746,235
2022-12-12 21:45:0,40.19534765826175,765656384#1,235
2022-12-12 21:45:0,21.851701459974667,-215628990#0,235
2022-12-12 21:45:0,44.243753726383886,52244427#14,235
2022-12-12 21:45:0,47.3455083221549,52244427#7-AddedOnRampEdge,235
2022-12-12 21:45:0,51.103314737122005,858935315,235
2022-12-12 21:45:0,47.16368425596934,37789102#15,235
2022-12-12 21:45:0,0.0,26729390#3,235
2022-12-12 21:45:0,46.30817344892304,564555056#0,235
2022-12-12 21:45:0,0.0,650705746,235
2022-12-12 21:45:0,45.423018934462846,700673538,235
2022-12-12 21:45:0,0.0,947628159#3,235
2022-12-12 21:45:0,0.0,765656381#3,235
2022-12-12 21:45:0,0.0,650705746,235
2022-12-12 21:45:0,46.80016970770231,772236620#2,235
2022-12-12 21:45:0,0.0,650705746,235
2022-12-12 21:45:0,39.92248410306336,25746572#4,235
2022-12-12 21:45:0,48.96388917601769,700084841#3,235
2022-12-12 21:45:0,51.974547905543986,885610134#3-AddedOnRampEdge,235
2022-12-12 21:45:0,48.063939531398766,28495635#6,235
2022-12-12 21:45:0,0.0,765656381#5,235
2022-12-12 21:45:0,34.98357346618608,29982808#3,235
2022-12-12 21:45:0,56.797133957478856,:8285673797_0,235
2022-12-12 21:45:0,47.43911062243625,669890462#13,235
2022-12-12 21:45:0,0.0,947628159#3,235
2022-12-12 21:45:0,44.74807230895521,700074885#23,235
2022-12-12 21:45:0,39.88634882887249,939250966#10-AddedOnRampEdge,235
2022-12-12 21:45:0,54.47113437504325,37711813#3,235
2022-12-12 21:45:0,0.0,765656381#5,235
2022-12-12 21:45:0,51.08601823342905,671744652#5,235
2022-12-12 21:45:0,0.0,765656381#3,235
2022-12-12 21:45:0,48.99707985664049,32659640#2,235
2022-12-12 21:45:0,43.286804580385706,28582639#7-AddedOffRampEdge,235
2022-12-12 21:45:0,44.668367284910474,52244427#7,235
2022-12-12 21:45:0,5.057506159069017,284147370#1,235
2022-12-12 21:45:0,0.0,650705746,235
2022-12-12 21:45:0,43.93571707076844,37789102#1,235
2022-12-12 21:45:0,0.0,765656381#5,235
2022-12-12 21:45:0,34.78282058395537,858935302,235
2022-12-12 21:45:0,46.733817807891505,217280778#0,235
2022-12-12 21:45:0,48.44706205718596,700675428,235
2022-12-12 21:45:0,51.10676352469187,939250965#0,235
2022-12-12 21:45:0,56.20146562953097,772236620#9,235
2022-12-12 21:45:0,0.0,765656381#3,235
2022-12-12 21:45:0,0.0,765656381#5,235
2022-12-12 21:45:0,45.046567728934505,700074885#3,235
2022-12-12 21:45:0,42.21392079337031,700074885#11,235
2022-12-12 21:45:0,32.25652535389378,-32690576#0,235
2022-12-12 21:45:0,47.024395604155224,669890462#9,235
2022-12-12 21:45:0,37.390381318902314,32690553#3,235
2022-12-12 21:45:0,54.42515490006656,700675428,235
2022-12-12 21:45:0,49.0893924379364,:665496812_0,235
2022-12-12 21:45:0,0.0,26729390#3,235
2022-12-12 21:45:0,38.18620799662499,29982808#3,235
2022-12-12 21:45:0,37.290365198638426,700074885#23-AddedOffRampEdge,235
2022-12-12 21:45:0,46.240464505897975,819202035,235
2022-12-12 21:45:0,51.84907433322452,393878336#0,235
2022-12-12 21:45:0,0.0,819202035,235
2022-12-12 21:45:0,46.42825662601385,52244427#7,235
2022-12-12 21:45:0,46.551223551293,885610134#4-AddedOffRampEdge,235
2022-12-12 21:45:0,0.0,765656381#3,235
2022-12-12 21:45:0,43.69109915605196,669890462#3,235
2022-12-12 21:45:0,41.77263358797889,32691445#2-AddedOffRampEdge,235
2022-12-12 21:45:0,0.0,765656381#3,235
2022-12-12 21:45:0,0.0,765656381#3,235
2022-12-12 21:45:0,45.02277780026132,850927448,235
2022-12-12 21:45:0,49.575337868225404,700673538,235
2022-12-12 21:45:0,38.554355532516674,700673538,235
2022-12-12 21:45:0,46.5175125344511,858915972#1,235
