dateandtime,spdK/m,edge,vehDen
2022-12-9 13:44:0,0.0,650705746,165
2022-12-9 13:44:0,45.512560770794266,26203214#3-AddedOnRampEdge,165
2022-12-9 13:44:0,47.61718890085696,819585395#14-AddedOffRampEdge,165
2022-12-9 13:44:0,48.915183795059285,-26285000#2,165
2022-12-9 13:44:0,45.183722234408414,41336031#14,165
2022-12-9 13:44:0,49.291360330126935,883292352#1,165
2022-12-9 13:44:0,38.97339657109577,28495635#0-AddedOffRampEdge,165
2022-12-9 13:44:0,45.29631901300719,-26206348#1,165
2022-12-9 13:44:0,26.54870141671971,25584523#7,165
2022-12-9 13:44:0,46.34199035120456,819202034,165
2022-12-9 13:44:0,39.91885383823023,:267610773_2,165
2022-12-9 13:44:0,52.570677765283136,28582639#3,165
2022-12-9 13:44:0,41.28716272176142,52244427#14,165
2022-12-9 13:44:0,39.28861770515254,41336031#2,165
2022-12-9 13:44:0,45.81410697845499,38071249#0,165
2022-12-9 13:44:0,42.25197617790328,-217280773#3,165
2022-12-9 13:44:0,54.31844774727832,25746572#2,165
2022-12-9 13:44:0,44.87656228164527,-38071248#2,165
2022-12-9 13:44:0,45.08946691620872,939250971,165
2022-12-9 13:44:0,37.84705959462469,885948880#2,165
2022-12-9 13:44:0,47.167880105529335,699651628#0,165
2022-12-9 13:44:0,0.0,765656381#5,165
2022-12-9 13:44:0,44.33239792360587,700074885#13,165
2022-12-9 13:44:0,50.62155020000406,699913212#1,165
2022-12-9 13:44:0,44.50860968223985,-35583936#1,165
2022-12-9 13:44:0,43.725706336319895,859375452,165
2022-12-9 13:44:0,48.168705568265366,28582639#5,165
2022-12-9 13:44:0,54.089571179259366,52244427#0,165
2022-12-9 13:44:0,45.57901278672574,700074885#21,165
2022-12-9 13:44:0,48.90929408665909,858935309,165
2022-12-9 13:44:0,44.226849714905484,858935302,165
2022-12-9 13:44:0,45.848758990372986,284147370#4,165
2022-12-9 13:44:0,36.947295112728426,28582639#11,165
2022-12-9 13:44:0,38.91580180960554,25584589#6,165
2022-12-9 13:44:0,45.73723156861608,700675428,165
2022-12-9 13:44:0,48.73677007573785,:6572780138_0,165
2022-12-9 13:44:0,54.315239255489494,700673538,165
2022-12-9 13:44:0,46.27820262098868,26203214#3-AddedOnRampEdge,165
2022-12-9 13:44:0,51.82834037760812,178336809#8,165
2022-12-9 13:44:0,39.15974267262349,700074885#19,165
2022-12-9 13:44:0,51.8108135966295,940974902#0-AddedOffRampEdge,165
2022-12-9 13:44:0,0.0,765656381#5,165
2022-12-9 13:44:0,56.28213702930768,669890458#3,165
2022-12-9 13:44:0,44.17947580132279,700675428,165
2022-12-9 13:45:0,41.16576194518032,772236620#7,184
2022-12-9 13:45:0,10.524983451822774,363326183#2,184
2022-12-9 13:45:0,49.7077237007669,29982808#3,184
2022-12-9 13:45:0,43.909368141184146,772236620#17,184
2022-12-9 13:45:0,32.12095671577303,700145115#2,184
2022-12-9 13:45:0,43.247422388242995,885610137,184
2022-12-9 13:45:0,57.56861640350126,-26253962#6,184
2022-12-9 13:45:0,41.80976798135434,:8006886518_1,184
2022-12-9 13:45:0,43.99216452322767,819585395#14-AddedOffRampEdge,184
2022-12-9 13:45:0,41.01226145094337,26253984#1,184
2022-12-9 13:45:0,28.724737036429428,:6574850841_3,184
2022-12-9 13:45:0,43.67657232325839,37789102#1,184
2022-12-9 13:45:0,34.396949388250306,671744652#7,184
2022-12-9 13:45:0,42.23934290532844,-178543139#2,184
2022-12-9 13:45:0,43.861377460397385,564577984#4,184
2022-12-9 13:45:0,42.53927332537821,700074885#23-AddedOffRampEdge,184
2022-12-9 13:45:0,36.426719584159635,32690553#2,184
2022-12-9 13:45:0,49.85654623033016,25584525#5,184
2022-12-9 13:45:0,38.999261552584024,939250966#14,184
2022-12-9 13:45:0,46.223409614211334,850927453#1,184
2022-12-9 13:45:0,36.36787685596611,217280770#1,184
2022-12-9 13:45:0,0.0,650705746,184
2022-12-9 13:45:0,53.198904110750114,178543139#0,184
2022-12-9 13:45:0,50.78589489754003,25584523#5,184
2022-12-9 13:45:0,49.67735996733436,25584588,184
2022-12-9 13:45:0,41.35846609976948,32692809#0,184
2022-12-9 13:45:0,0.0,947628159#3,184
2022-12-9 13:45:0,44.3279986258332,37711813#3,184
2022-12-9 13:45:0,0.0,765656381#5,184
2022-12-9 13:45:0,37.13413206669156,32690620#2,184
2022-12-9 13:45:0,52.270626618967434,37718131#0,184
2022-12-9 13:45:0,48.080344330776214,885610134#4-AddedOffRampEdge,184
2022-12-9 13:45:0,37.26113489002267,699691940#3,184
2022-12-9 13:45:0,51.26367907557763,:386923862_0,184
2022-12-9 13:45:0,50.92004945461755,858915973#2-AddedOnRampEdge,184
2022-12-9 13:45:0,42.0864176204432,939250966#3,184
2022-12-9 13:45:0,43.05942953958737,700084841#3,184
2022-12-9 13:45:0,45.23916044794067,699651625#1,184
2022-12-9 13:45:0,39.061604382750936,-658857455,184
2022-12-9 13:45:0,36.320037583342256,564577984#5,184
2022-12-9 13:45:0,47.871656707179085,971350102#1,184
2022-12-9 13:45:0,43.21331068064078,819585395#8,184
2022-12-9 13:45:0,34.33596381717647,765656384#5,184
2022-12-9 13:45:0,50.13473172101377,32690567#2,184
2022-12-9 13:45:0,31.79313188003001,26253959#3,184
2022-12-9 13:45:0,47.96958385473155,700675428,184
2022-12-9 13:45:0,46.044477587120184,652130052,184
2022-12-9 13:45:0,51.08973761730937,858935309,184
2022-12-9 13:45:0,47.855830667092505,28582639#7,184
2022-12-9 13:45:0,53.74402852329702,939250965#0,184
2022-12-9 13:45:0,43.97173878948521,888807595#5,184
2022-12-9 13:45:0,42.49273154902925,26203057,184
2022-12-9 13:45:0,25.560804388448595,650714381#7-AddedOnRampEdge,184
2022-12-9 13:45:0,13.656006622233535,652096512#0,184
2022-12-9 13:45:0,46.88912513910995,894550196#0,184
2022-12-9 13:45:0,14.884410532802306,894550196#3,184
2022-12-9 13:45:0,44.55634119856311,700675428,184
2022-12-9 13:45:0,44.88807692736626,178543139#0,184
2022-12-9 13:45:0,44.05392833407872,29982808#3,184
2022-12-9 13:45:0,50.305725384051144,-182371955#2,184
2022-12-9 13:45:0,0.0,947628159#3,184
2022-12-9 13:45:0,46.90327913269977,765656381#3,184
2022-12-9 13:45:0,37.535707963298364,-25584589#3,184
2022-12-9 13:45:0,55.012416903733225,29982808#2,184
2022-12-9 13:45:0,50.775396882572345,850927457,184
2022-12-9 13:45:0,46.67737200385197,26203176#0,184
2022-12-9 13:45:0,54.46406612132684,25746572#4,184
2022-12-9 13:45:0,53.07248408641184,28582639#11,184
2022-12-9 13:45:0,46.70671107311699,:8227450781_0,184
2022-12-9 13:45:0,39.08261047886915,:cluster_313936546_367216417_7,184
2022-12-9 13:45:0,55.168829620507395,37789107#3,184
2022-12-9 13:45:0,47.94125577079386,52244427#10,184
2022-12-9 13:45:0,55.91539445457057,:6569939662_0,184
2022-12-9 13:45:0,53.139258665129496,700673538,184
2022-12-9 13:45:0,51.40919830796998,705357186#1,184
2022-12-9 13:45:0,0.0,650705746,184
2022-12-9 13:45:0,48.35582169655466,654745275#3,184
2022-12-9 13:45:0,53.65232937970054,52244427#14,184
2022-12-9 13:45:0,52.685372875127705,858915973#2-AddedOnRampEdge,184
2022-12-9 13:45:0,44.216657858047576,26193439#2,184
2022-12-9 13:45:0,44.10975957955398,699913212#0,184
2022-12-9 13:45:0,48.94579119985758,-26253996#2,184
2022-12-9 13:45:0,44.24655668251384,772236620#2,184
2022-12-9 13:45:0,48.61560750077467,52244427#10-AddedOffRampEdge,184
2022-12-9 13:45:0,39.11162400304096,939250966#0-AddedOffRampEdge,184
2022-12-9 13:45:0,52.774859672631244,32691561#4,184
2022-12-9 13:45:0,47.598254647091174,52218015,184
2022-12-9 13:45:0,0.0,650705746,184
2022-12-9 13:45:0,57.538688165280114,669890458#7,184
2022-12-9 13:45:0,40.50641993520651,885610134#11-AddedOffRampEdge,184
2022-12-9 13:45:0,48.59050086725034,885610134#4,184
2022-12-9 13:45:0,31.30559519839049,26253959#2,184
2022-12-9 13:45:0,38.062172259803226,-688162152,184
2022-12-9 13:45:0,41.27064030688311,52244427#10,184
2022-12-9 13:45:0,43.4602612179258,:cluster_314796298_314796350_314796427_5,184
2022-12-9 13:45:0,40.159519941176804,858935315,184
2022-12-9 13:45:0,0.0,765656381#5,184
2022-12-9 13:45:0,46.562745966531295,654745275#5,184
2022-12-9 13:45:0,43.56449457264193,32690567#11,184
2022-12-9 13:45:0,47.75277195831428,25584538#2,184
2022-12-9 13:45:0,53.03223669386727,:8235144867_0,184
2022-12-9 13:45:0,42.50838542046274,858915972#3,184
2022-12-9 13:45:0,44.330824435160324,700675428,184
2022-12-9 13:45:0,52.974370045853256,939250966#10-AddedOnRampEdge,184
2022-12-9 13:45:0,27.559034266643668,37718131#0,184
2022-12-9 13:45:0,46.052983434486286,819202035,184
2022-12-9 13:45:0,47.532345845496565,885839351#1,184
2022-12-9 13:45:0,59.64038499128661,885948880#3,184
2022-12-9 13:45:0,42.382093554502895,-699695781#0,184
2022-12-9 13:45:0,0.0,650705746,184
2022-12-9 13:45:0,47.591966287538284,819585395#7,184
2022-12-9 13:45:0,52.40960969665464,41336031#4,184
2022-12-9 13:45:0,16.420214356876354,-699921235#4,184
2022-12-9 13:45:0,50.10983656067755,819202035,184
2022-12-9 13:45:0,48.232683374915815,26026774#2,184
2022-12-9 13:45:0,54.757873298803,819585395#1,184
2022-12-9 13:45:0,43.810096255291754,32690567#19,184
2022-12-9 13:45:0,14.051088504865767,700673538,184
2022-12-9 13:45:0,46.20335770418953,883292352#1-AddedOffRampEdge,184
2022-12-9 13:45:0,42.18168409516168,700673538,184
2022-12-9 13:45:0,47.12889289817079,700675428,184
2022-12-9 13:45:0,9.04533270447515,940974905#1,184
2022-12-9 13:45:0,46.96618079061708,52244427#14,184
2022-12-9 13:45:0,44.60320595076898,217280770#4,184
2022-12-9 13:45:0,43.03259217741372,772236620#6,184
2022-12-9 13:45:0,46.414525151204195,:3675027601_0,184
2022-12-9 13:45:0,46.45672855187514,819221586#2-AddedOnRampEdge,184
2022-12-9 13:45:0,48.85603193460037,850927448,184
2022-12-9 13:45:0,39.751135742591416,906984715#1,184
2022-12-9 13:45:0,0.0,650705746,184
2022-12-9 13:45:0,50.63146649399548,669890462#10,184
2022-12-9 13:45:0,52.664123271043806,819202034,184
2022-12-9 13:45:0,47.12275747021759,669890462#5,184
2022-12-9 13:45:0,50.01510043793871,765656381#3-AddedOnRampEdge,184
2022-12-9 13:45:0,46.80428156943973,217280770#1,184
2022-12-9 13:45:0,53.645469331318985,701104139#3,184
2022-12-9 13:45:0,40.9422629598937,669890458#6,184
2022-12-9 13:45:0,0.0,765656381#5,184
2022-12-9 13:45:0,0.0,650705746,184
2022-12-9 13:45:0,48.06409057747897,700675428,184
2022-12-9 13:45:0,48.285572627232135,819202034,184
2022-12-9 13:45:0,46.171074585386755,:7937930785_0,184
2022-12-9 13:45:0,44.012018338584376,772236620#9,184
2022-12-9 13:45:0,42.8815318902989,52244427#6,184
2022-12-9 13:45:0,42.936411162412,888807595#1-AddedOnRampEdge,184
2022-12-9 13:45:0,57.316022794988974,28582639#8,184
2022-12-9 13:45:0,46.65879110335632,52244427#7-AddedOnRampEdge,184
2022-12-9 13:45:0,42.67086912631479,939250978#0,184
2022-12-9 13:45:0,41.34317085600526,939250973,184
2022-12-9 13:45:0,52.056993690152986,28582639#8,184
2022-12-9 13:45:0,44.00632605584237,52244427#14,184
2022-12-9 13:45:0,41.76747249590157,41336031#8,184
2022-12-9 13:45:0,47.010610208769684,38071249#3,184
2022-12-9 13:45:0,42.898085688190925,:8010531606_0,184
2022-12-9 13:45:0,54.17201593633864,25746572#9,184
2022-12-9 13:45:0,46.31900278320743,700074885#17,184
2022-12-9 13:45:0,43.205153605591136,819585395#8,184
2022-12-9 13:45:0,46.02093416047691,819585395#1-AddedOnRampEdge,184
2022-12-9 13:45:0,0.0,765656381#5,184
2022-12-9 13:45:0,43.09878762222132,868307292,184
2022-12-9 13:45:0,47.25246390365276,:8318634316_0,184
2022-12-9 13:45:0,40.954872873209865,28616951#0,184
2022-12-9 13:45:0,42.16344031977153,217280778#1,184
2022-12-9 13:45:0,34.36819121682085,772236620#21-AddedOffRampEdge,184
2022-12-9 13:45:0,50.217387771418515,28582639#11,184
2022-12-9 13:45:0,45.532464433124495,28582639#5,184
2022-12-9 13:45:0,49.171863753964885,765656381#3,184
2022-12-9 13:45:0,43.58136483519012,652130052,184
2022-12-9 13:45:0,46.64674981810105,939250966#9,184
2022-12-9 13:45:0,35.99357699817727,700074885#0-AddedOnRampEdge,184
2022-12-9 13:45:0,40.7405958555344,669890462#15-AddedOffRampEdge,184
2022-12-9 13:45:0,44.6977089397574,700673538,184
2022-12-9 13:45:0,49.272481876724754,284147370#2,184
2022-12-9 13:45:0,0.0,-38329665#0,184
2022-12-9 13:45:0,52.5950765603275,894550197#3,184
2022-12-9 13:45:0,46.07691926798035,700675428,184
2022-12-9 13:45:0,52.410559254172995,858935302,184
2022-12-9 13:45:0,39.72112240419107,32690553#2,184
2022-12-9 13:45:0,59.44910399305792,215629009#0,184
2022-12-9 13:45:0,54.37930973764412,700074885#0,184
2022-12-9 13:45:0,0.0,765656381#5,184
2022-12-9 13:45:0,46.87203565826779,858915972#1,184
2022-12-9 13:45:0,58.809143628179946,-25584541#1,184
2022-12-9 13:45:0,41.19480014280993,700673538,184
2022-12-9 13:46:0,40.30700755060437,363326171#0,183
2022-12-9 13:46:0,25.838928967438434,671752494,183
2022-12-9 13:46:0,41.733930511307186,883292350#0,183
2022-12-9 13:46:0,31.145112873566507,699908743,183
2022-12-9 13:46:0,45.78863670990846,564555056#0-AddedOffRampEdge,183
2022-12-9 13:46:0,56.80697645316996,41336031#4,183
2022-12-9 13:46:0,45.56410757297641,939250971,183
2022-12-9 13:46:0,38.19291828606856,858935309,183
2022-12-9 13:46:0,55.638060427812114,52244427#7-AddedOnRampEdge,183
2022-12-9 13:46:0,15.450655390324211,26193439#5,183
2022-12-9 13:46:0,48.91653895046872,37099139#3,183
2022-12-9 13:46:0,43.94071543488966,859375453,183
2022-12-9 13:46:0,35.75924157338736,28582639#13,183
2022-12-9 13:46:0,39.726823209336786,564555056#0,183
2022-12-9 13:46:0,44.54245692701971,863793426#1,183
2022-12-9 13:46:0,47.01717859278314,28582639#7,183
2022-12-9 13:46:0,42.18366115397552,-25584594#0,183
2022-12-9 13:46:0,49.62172176910101,32226001#1,183
2022-12-9 13:46:0,39.329917772515415,:6572780120_3,183
2022-12-9 13:46:0,47.405071942613084,765656383#0-AddedOffRampEdge,183
2022-12-9 13:46:0,44.72887242100427,850927457,183
2022-12-9 13:46:0,0.0,650705746,183
2022-12-9 13:46:0,43.14072507441645,-178543139#2,183
2022-12-9 13:46:0,50.53712437251297,28582639#7,183
2022-12-9 13:46:0,49.03662901442514,669890462#15,183
2022-12-9 13:46:0,0.0,947628159#3,183
2022-12-9 13:46:0,44.050633163705136,858935315,183
2022-12-9 13:46:0,0.0,765656381#5,183
2022-12-9 13:46:0,35.203650661087366,32690620#7,183
2022-12-9 13:46:0,44.475362358117216,819202035,183
2022-12-9 13:46:0,46.88681966067017,863793425#8,183
2022-12-9 13:46:0,50.229854168362316,28582639#13,183
2022-12-9 13:46:0,47.940950343507566,25746638#3,183
2022-12-9 13:46:0,41.4276364162475,939250965#0,183
2022-12-9 13:46:0,42.11975367092157,26195744#2,183
2022-12-9 13:46:0,53.289449517153564,26203214#4-AddedOffRampEdge,183
2022-12-9 13:46:0,45.95985348724602,971350102#1,183
2022-12-9 13:46:0,43.98071066340757,307882386#2,183
2022-12-9 13:46:0,49.738105588545,894550196#0,183
2022-12-9 13:46:0,55.61357298193781,671744652#2-AddedOnRampEdge,183
2022-12-9 13:46:0,42.715495665986005,52244427#3,183
2022-12-9 13:46:0,47.542600618256635,700673538,183
2022-12-9 13:46:0,37.18685244800632,-182371966#4,183
2022-12-9 13:46:0,47.30270208134227,25584525#23,183
2022-12-9 13:46:0,44.450253177091376,:3074064944_0,183
2022-12-9 13:46:0,34.87097386011199,654745276#4,183
2022-12-9 13:46:0,51.59086077590673,850927448,183
2022-12-9 13:46:0,42.53648203349394,890774197#1-AddedOnRampEdge,183
2022-12-9 13:46:0,49.80752535028246,894550195#2,183
2022-12-9 13:46:0,33.27534089529924,28641439,183
2022-12-9 13:46:0,20.243599283094408,28664899,183
2022-12-9 13:46:0,47.000323354836084,700673538,183
2022-12-9 13:46:0,44.945343703434396,-178543139#2,183
2022-12-9 13:46:0,13.60766517804455,699691144#0,183
2022-12-9 13:46:0,28.954404325785205,178543139#0,183
2022-12-9 13:46:0,0.0,650705746,183
2022-12-9 13:46:0,0.0,947628159#3,183
2022-12-9 13:46:0,46.728614217337395,906984715#1,183
2022-12-9 13:46:0,36.159001534446766,700673538,183
2022-12-9 13:46:0,47.373089509482625,564577984#4,183
2022-12-9 13:46:0,44.04883965960941,28582639#5,183
2022-12-9 13:46:0,58.840051888240495,26729412#4,183
2022-12-9 13:46:0,41.105696685492404,669890462#11,183
2022-12-9 13:46:0,6.8128719556727715,-658857455,183
2022-12-9 13:46:0,43.962295598727664,1073567172#2,183
2022-12-9 13:46:0,43.25183303298395,52244427#10,183
2022-12-9 13:46:0,46.22732861345887,885610134#4,183
2022-12-9 13:46:0,42.30984633872411,32691357#0,183
2022-12-9 13:46:0,51.965601031999036,699691940#3,183
2022-12-9 13:46:0,52.175612574002805,178336809#8,183
2022-12-9 13:46:0,54.182196509404065,217280770#4,183
2022-12-9 13:46:0,51.68631976753232,-25746588#10,183
2022-12-9 13:46:0,54.035930161811784,37711813#3,183
2022-12-9 13:46:0,0.0,650705746,183
2022-12-9 13:46:0,45.96271942214844,52244427#7-AddedOnRampEdge,183
2022-12-9 13:46:0,50.264072580931135,41336031#4-AddedOffRampEdge,183
2022-12-9 13:46:0,50.62123742631492,52244427#14,183
2022-12-9 13:46:0,51.09124024018621,35458363#0,183
2022-12-9 13:46:0,41.09248908788332,890774197#1,183
2022-12-9 13:46:0,26.66802290310374,675106503,183
2022-12-9 13:46:0,51.36796795103534,699691940#10,183
2022-12-9 13:46:0,48.27923317969944,772236620#11,183
2022-12-9 13:46:0,42.77669487640697,26520591#0,183
2022-12-9 13:46:0,50.401951947370435,37789102#1,183
2022-12-9 13:46:0,39.83420481290425,52244427#7,183
2022-12-9 13:46:0,50.75266503175266,669890458#7,183
2022-12-9 13:46:0,44.730240576472525,32690553#2,183
2022-12-9 13:46:0,0.0,650705746,183
2022-12-9 13:46:0,44.126741143735714,:cluster_6570524682_6570524683_0,183
2022-12-9 13:46:0,45.55680967001707,819202035,183
2022-12-9 13:46:0,44.08440467841121,770590111#2,183
2022-12-9 13:46:0,56.357789037430734,858935315,183
2022-12-9 13:46:0,49.465889931673274,178543139#0,183
2022-12-9 13:46:0,43.67676167072153,885839350#0,183
2022-12-9 13:46:0,40.985208514298826,858935309,183
2022-12-9 13:46:0,0.0,765656381#5,183
2022-12-9 13:46:0,46.27576226567517,671744652#1,183
2022-12-9 13:46:0,44.7566738507545,669890462#9,183
2022-12-9 13:46:0,53.05511666674425,700074885#10,183
2022-12-9 13:46:0,40.50261541465054,858935309,183
2022-12-9 13:46:0,43.41814321035782,700673538,183
2022-12-9 13:46:0,48.8061412907163,-25584626#1,183
2022-12-9 13:46:0,44.17473292168223,25746572#4,183
2022-12-9 13:46:0,47.48808887694691,:939250966#10-AddedOnRampNode_0,183
2022-12-9 13:46:0,47.155605368588404,669890458#7-AddedOffRampEdge,183
2022-12-9 13:46:0,57.93804841129697,-26253962#2,183
2022-12-9 13:46:0,0.0,650705746,183
2022-12-9 13:46:0,48.64851902135293,819202034,183
2022-12-9 13:46:0,53.72787096109768,:cluster_2265599280_6572911077_6572911079_4,183
2022-12-9 13:46:0,52.52532826214473,772236620#23,183
2022-12-9 13:46:0,51.59596303138304,939250966#10,183
2022-12-9 13:46:0,49.31015667695632,883292352#0,183
2022-12-9 13:46:0,41.002476407811685,217280770#4,183
2022-12-9 13:46:0,43.13190332025527,-25584594#1,183
2022-12-9 13:46:0,47.8309812724438,41336031#4,183
2022-12-9 13:46:0,46.56736128616235,52244427#14,183
2022-12-9 13:46:0,44.90690263909878,217280781#1,183
2022-12-9 13:46:0,40.841260762079,:6569939808_6,183
2022-12-9 13:46:0,45.02142847245361,41336031#12,183
2022-12-9 13:46:0,45.06521745285326,885610134#4-AddedOffRampEdge,183
2022-12-9 13:46:0,48.74772945273673,850927457,183
2022-12-9 13:46:0,40.826257413925326,885610134#4,183
2022-12-9 13:46:0,0.0,650705746,183
2022-12-9 13:46:0,49.16405259169414,669890462#15-AddedOffRampEdge,183
2022-12-9 13:46:0,52.240239097505274,52244427#7,183
2022-12-9 13:46:0,49.44343168093921,669890462#15,183
2022-12-9 13:46:0,51.45128349156632,-182371966#1,183
2022-12-9 13:46:0,48.54433277831394,564555056#0,183
2022-12-9 13:46:0,55.663267488969964,700673538,183
2022-12-9 13:46:0,42.26145122683038,669890458#14,183
2022-12-9 13:46:0,45.48426691005027,-26202643#1,183
2022-12-9 13:46:0,0.0,765656381#5,183
2022-12-9 13:46:0,0.0,650705746,183
2022-12-9 13:46:0,47.967574012962615,700673538,183
2022-12-9 13:46:0,47.559098570364256,52244427#10-AddedOffRampEdge,183
2022-12-9 13:46:0,49.703890837731024,28581389,183
2022-12-9 13:46:0,43.82065334968552,772236620#21,183
2022-12-9 13:46:0,39.589655918407914,52244427#10,183
2022-12-9 13:46:0,42.855689105744766,700074885#0-AddedOnRampEdge,183
2022-12-9 13:46:0,47.99033408975995,888224699#0,183
2022-12-9 13:46:0,45.85906079512297,850927448,183
2022-12-9 13:46:0,47.31326636766364,894550197#3,183
2022-12-9 13:46:0,46.79046599248329,25746638#3,183
2022-12-9 13:46:0,57.54097407324896,939250966#6,183
2022-12-9 13:46:0,45.584655158671346,52244427#12,183
2022-12-9 13:46:0,41.78632442394694,819585395#10,183
2022-12-9 13:46:0,38.41987594935179,939250979#1,183
2022-12-9 13:46:0,48.80629622185729,939250966#0-AddedOffRampEdge,183
2022-12-9 13:46:0,41.816005871090276,41336031#12,183
2022-12-9 13:46:0,52.104816183781345,:9848177607_0,183
2022-12-9 13:46:0,44.31702077666362,819202034,183
2022-12-9 13:46:0,46.034044258312676,885610134#4,183
2022-12-9 13:46:0,54.10686348657314,669890458#3,183
2022-12-9 13:46:0,21.75730117174665,32690553#0,183
2022-12-9 13:46:0,29.949164610982745,:cluster_278876018_6574844046_7,183
2022-12-9 13:46:0,42.66343115474806,307882386#2,183
2022-12-9 13:46:0,46.86798784486427,940974902#0-AddedOffRampEdge,183
2022-12-9 13:46:0,0.0,765656381#5,183
2022-12-9 13:46:0,43.964180630619055,25584589#5,183
2022-12-9 13:46:0,43.0090440920602,940974903#2,183
2022-12-9 13:46:0,41.195700890372166,32690553#2,183
2022-12-9 13:46:0,45.95238848238664,:272511020_0,183
2022-12-9 13:46:0,46.79007557594982,37789106,183
2022-12-9 13:46:0,39.11095442991523,699691940#6,183
2022-12-9 13:46:0,57.043518033747205,700074885#9,183
2022-12-9 13:46:0,49.1637303749769,858915973#2-AddedOnRampEdge,183
2022-12-9 13:46:0,42.56267983889813,858915972#3,183
2022-12-9 13:46:0,49.04068905614269,-25584622,183
2022-12-9 13:46:0,40.4832500963084,25746572#2,183
2022-12-9 13:46:0,45.71576215847974,883292352#1,183
2022-12-9 13:46:0,43.77676700152552,700074885#17,183
2022-12-9 13:46:0,53.6804028624908,699863679#2,183
2022-12-9 13:46:0,45.846752381484926,700673538,183
2022-12-9 13:46:0,51.3596697155347,652130052,183
2022-12-9 13:46:0,37.34159388720372,-25584594#0,183
2022-12-9 13:46:0,54.50287116588575,32690567#19,183
2022-12-9 13:46:0,59.143974959935704,701104139#3,183
2022-12-9 13:46:0,52.74197867175467,:cluster_314796298_314796350_314796427_5,183
2022-12-9 13:46:0,0.0,765656381#5,183
2022-12-9 13:46:0,41.51971798068204,671744652#4,183
2022-12-9 13:46:0,17.303699532402682,41336031#4,183
2022-12-9 13:46:0,32.70323316425009,26253962#3,183
2022-12-9 13:46:0,39.84932258802111,883292352#0,183
2022-12-9 13:47:0,39.90153145766603,699691144#0,183
2022-12-9 13:47:0,16.51413764172234,939250978#0,183
2022-12-9 13:47:0,45.34831076918212,37099917#6,183
2022-12-9 13:47:0,40.72391376914478,699863679#0,183
2022-12-9 13:47:0,47.20169889631481,772236620#21,183
2022-12-9 13:47:0,44.116184368348186,850927448,183
2022-12-9 13:47:0,53.617527419758744,:8871363615_1,183
2022-12-9 13:47:0,46.74271605558685,:819585395#14-AddedOffRampNode_0,183
2022-12-9 13:47:0,3.8580236063598585,765656381#5,183
2022-12-9 13:47:0,45.43952138661781,699691940#10,183
2022-12-9 13:47:0,52.13424282110891,32690620#2,183
2022-12-9 13:47:0,55.62220160784312,52244427#12,183
2022-12-9 13:47:0,52.83144370419167,772236620#7,183
2022-12-9 13:47:0,45.62266837954836,894550196#0,183
2022-12-9 13:47:0,17.737666152843595,701104140,183
2022-12-9 13:47:0,44.176280348589245,32691832#2,183
2022-12-9 13:47:0,42.140717510131005,564555056#7,183
2022-12-9 13:47:0,45.78989594810207,-25584616#1,183
2022-12-9 13:47:0,31.411575671146945,:6574850841_3,183
2022-12-9 13:47:0,38.29092968709268,37789107#3,183
2022-12-9 13:47:0,46.65741741305459,858935302,183
2022-12-9 13:47:0,45.21445887411238,564577984#4,183
2022-12-9 13:47:0,0.6418813130361475,650705746,183
2022-12-9 13:47:0,48.70349468735692,28582639#13,183
2022-12-9 13:47:0,45.462980599515305,25746572#2,183
2022-12-9 13:47:0,49.548107825314666,26206307#0-AddedOffRampEdge,183
2022-12-9 13:47:0,49.815538195512644,765656384#1,183
2022-12-9 13:47:0,44.40789753338475,:cluster_2349727150_6574844066_5,183
2022-12-9 13:47:0,9.630041986441002,:8771565283_0,183
2022-12-9 13:47:0,51.02286423472046,669890458#3,183
2022-12-9 13:47:0,46.745891074039896,25746705#2,183
2022-12-9 13:47:0,51.24587137703884,26203214#4,183
2022-12-9 13:47:0,0.0,26195270#8,183
2022-12-9 13:47:0,37.63746175861159,939250965#0,183
2022-12-9 13:47:0,46.245879479113086,26203214#4,183
2022-12-9 13:47:0,39.02779192752094,28886503#6,183
2022-12-9 13:47:0,41.744759634295875,885948880#4,183
2022-12-9 13:47:0,46.22733647097476,26026754#0,183
2022-12-9 13:47:0,42.67815180636938,26026754#0,183
2022-12-9 13:47:0,51.56549194617605,:cluster_278876201_367870934_0,183
2022-12-9 13:47:0,15.005135889800604,-26195753#0,183
2022-12-9 13:47:0,47.59496002159855,940974905#1,183
2022-12-9 13:47:0,46.24664045381351,700074885#3,183
2022-12-9 13:47:0,51.181485374326726,859375452,183
2022-12-9 13:47:0,53.24131052483155,32690567#15,183
2022-12-9 13:47:0,49.67321431854908,26253984#6,183
2022-12-9 13:47:0,45.150167188290425,52244427#10,183
2022-12-9 13:47:0,44.21191289290823,29982808#3,183
2022-12-9 13:47:0,53.977977645957075,39550871,183
2022-12-9 13:47:0,13.57957720390521,28495635#0,183
2022-12-9 13:47:0,40.33138608935465,:cluster_278875145_367195672_367207712_367212487_3,183
2022-12-9 13:47:0,51.77526615627309,850927457,183
2022-12-9 13:47:0,38.859600969745784,:2251061809_0,183
2022-12-9 13:47:0,46.277103159484916,29982808#5,183
2022-12-9 13:47:0,51.546405938382044,858935315,183
2022-12-9 13:47:0,46.41447009468355,-178543139#2,183
2022-12-9 13:47:0,9.785120549042578,650705746,183
2022-12-9 13:47:0,29.7053045055966,765656384#0,183
2022-12-9 13:47:0,22.4273862726539,29982444#8,183
