dateandtime,spdK/m,edge,vehDen
2022-12-19 12:44:0,38.64498576940804,939250970,316
2022-12-19 12:44:0,36.93834597464808,41669755#2,316
2022-12-19 12:44:0,45.0089992133085,25746595#0,316
2022-12-19 12:44:0,47.18364561721386,25746588#6,316
2022-12-19 12:44:0,50.78950355388093,883292352#1-AddedOffRampEdge,316
2022-12-19 12:44:0,41.50264280663431,52244427#10,316
2022-12-19 12:44:0,44.68452687422762,765656381#3,316
2022-12-19 12:44:0,0.0,217280781#3,316
2022-12-19 12:44:0,38.17490111402182,669890462#15,316
2022-12-19 12:44:0,54.593770531019885,26203214#4-AddedOffRampEdge,316
2022-12-19 12:44:0,55.059559867631435,700074885#11,316
2022-12-19 12:44:0,47.21320824850666,-182371959#1,316
2022-12-19 12:44:0,37.98532734775986,700673538,316
2022-12-19 12:44:0,41.290358210735505,:456348664_2,316
2022-12-19 12:44:0,41.23774462503044,765656384#5,316
2022-12-19 12:44:0,46.53658824481286,906984715#1,316
2022-12-19 12:44:0,50.8750044288029,:7958644226_0,316
2022-12-19 12:44:0,36.277607624918815,-182371966#0,316
2022-12-19 12:44:0,51.92233064693056,940974903#3-AddedOnRampEdge,316
2022-12-19 12:44:0,46.584919974672054,37711813#3,316
2022-12-19 12:44:0,45.921057608375705,858935302,316
2022-12-19 12:44:0,35.33461454099898,858935302,316
2022-12-19 12:44:0,0.0,26729390#3,316
2022-12-19 12:44:0,45.34992119813513,-26253870#7,316
2022-12-19 12:44:0,48.7122905410594,652130052,316
2022-12-19 12:44:0,47.080008074266615,669890462#13,316
2022-12-19 12:44:0,54.57594707800824,701104139#0,316
2022-12-19 12:44:0,35.13414180081511,654745276#0,316
2022-12-19 12:44:0,51.393318432739605,-182371955#2,316
2022-12-19 12:44:0,48.71963679390657,28582639#13,316
2022-12-19 12:44:0,40.8897463502778,25584535#1,316
2022-12-19 12:44:0,11.25749161647633,:25584650#3-AddedOffRampNode_0,316
2022-12-19 12:44:0,45.94134290161353,-182371966#3,316
2022-12-19 12:44:0,47.68081094086133,819585395#14-AddedOffRampEdge,316
2022-12-19 12:44:0,42.64617822380126,894550194#3-AddedOffRampEdge,316
2022-12-19 12:44:0,41.512650472048584,669890462#1,316
2022-12-19 12:44:0,52.435877200988365,37789102#4,316
2022-12-19 12:44:0,47.2442394882183,:1927165530_3,316
2022-12-19 12:44:0,16.52566218903084,699651625#1,316
2022-12-19 12:44:0,40.666783172678905,819221586#3,316
2022-12-19 12:44:0,47.039008668399816,52244427#14,316
2022-12-19 12:44:0,7.179891997318368,32690553#0,316
2022-12-19 12:44:0,54.12099929382536,700074885#3,316
2022-12-19 12:44:0,42.41318315378063,28582639#5,316
2022-12-19 12:44:0,43.46737243495949,32690553#2,316
2022-12-19 12:44:0,43.66196247396787,:859375457#3-AddedOnRampNode_0,316
2022-12-19 12:44:0,37.6549198196812,858935302,316
2022-12-19 12:44:0,47.18584873920192,700074885#17,316
2022-12-19 12:44:0,42.9829255262872,939250966#14,316
2022-12-19 12:44:0,0.01626156539993566,819585395#7,316
2022-12-19 12:44:0,55.334320085324016,32692020#2,316
2022-12-19 12:44:0,25.21333696346195,669984029,316
2022-12-19 12:44:0,20.70471780173641,699695781#1,316
2022-12-19 12:44:0,53.90834243191356,26203057,316
2022-12-19 12:44:0,55.716207543712656,:2251061653_0,316
2022-12-19 12:44:0,46.35077127797078,939250966#7,316
2022-12-19 12:44:0,46.180503185240326,37099917#5,316
2022-12-19 12:44:0,47.01844736146259,700673538,316
2022-12-19 12:44:0,34.778543107923745,:8285673788_0,316
2022-12-19 12:44:0,40.17261138002171,217280770#4,316
2022-12-19 12:44:0,34.12822862408566,25746577#5,316
2022-12-19 12:44:0,41.65516983091651,700074885#10,316
2022-12-19 12:44:0,46.17568503453,858935302,316
2022-12-19 12:44:0,45.66904071858069,25584650#3,316
2022-12-19 12:44:0,43.00474381037808,885610134#4,316
2022-12-19 12:44:0,47.78163312912539,393878336#0,316
2022-12-19 12:44:0,41.06234240156105,393878336#0,316
2022-12-19 12:44:0,46.85374475880938,28582639#7,316
2022-12-19 12:44:0,45.24502541738673,859375452,316
2022-12-19 12:44:0,52.430619798531815,37718132#5,316
2022-12-19 12:44:0,3.6447449021433598,37789107#3,316
2022-12-19 12:44:0,47.23042804666919,939250973-AddedOffRampEdge,316
2022-12-19 12:44:0,41.34699721590548,772236620#14,316
2022-12-19 12:44:0,48.14607428923104,940974903#9,316
2022-12-19 12:44:0,48.60103512040289,:7650476443_1,316
2022-12-19 12:44:0,47.196660116939036,52244427#10-AddedOffRampEdge,316
2022-12-19 12:44:0,46.44200175496724,819202034,316
2022-12-19 12:44:0,7.7298321654224615,206000690#3,316
2022-12-19 12:44:0,42.741096725535975,772236620#18,316
2022-12-19 12:44:0,55.456773345664374,888224698#0,316
2022-12-19 12:44:0,54.08112491434922,28582639#7-AddedOffRampEdge,316
2022-12-19 12:44:0,34.495802557414805,940974901#1,316
2022-12-19 12:44:0,45.83380203137653,-215628990#2,316
2022-12-19 12:44:0,50.02060747601474,-29982392#1,316
2022-12-19 12:44:0,46.07081974682485,29982808#5,316
2022-12-19 12:44:0,46.47886501946529,:8279196053_7,316
2022-12-19 12:44:0,39.342185302877255,37711813#5,316
2022-12-19 12:44:0,46.63075128646057,958778139#1,316
2022-12-19 12:44:0,51.34592932769909,26729412#0,316
2022-12-19 12:44:0,35.20297641327288,669890458#3,316
2022-12-19 12:44:0,49.88811265784955,32691445#2-AddedOffRampEdge,316
2022-12-19 12:44:0,40.04779809136378,765656384#1,316
2022-12-19 12:44:0,39.10994364463073,28582639#5,316
2022-12-19 12:44:0,42.74871010937101,858935309,316
2022-12-19 12:44:0,52.957413011998995,700074885#13,316
2022-12-19 12:44:0,50.957570554099206,819202035,316
2022-12-19 12:44:0,39.982933074769335,700673538,316
2022-12-19 12:44:0,48.728405015655945,-253052071#2,316
2022-12-19 12:44:0,45.772017870412014,28495635#0,316
2022-12-19 12:44:0,44.05115502452024,858935302,316
2022-12-19 12:44:0,0.08135470273328296,700145115#2,316
2022-12-19 12:44:0,44.7922483678363,699863679#0,316
2022-12-19 12:44:0,44.589861398559904,52244427#6,316
2022-12-19 12:44:0,52.57960008290948,41336031#4,316
2022-12-19 12:44:0,44.521379093848275,41336031#10,316
2022-12-19 12:44:0,45.80879525357732,859375452,316
2022-12-19 12:44:0,48.89841941947461,28582639#5,316
2022-12-19 12:44:0,39.799677391650754,564577984#2,316
2022-12-19 12:44:0,40.61890761305297,939250970,316
2022-12-19 12:44:0,46.0959759944805,850927457,316
2022-12-19 12:44:0,42.942941965817944,858935302,316
2022-12-19 12:44:0,47.56113814908596,:8010531606_1,316
2022-12-19 12:44:0,14.858834545975553,26253884#3,316
2022-12-19 12:44:0,49.18617099606836,765656383#0-AddedOffRampEdge,316
2022-12-19 12:44:0,0.05239554370601179,26253959#2,316
2022-12-19 12:44:0,41.76616347019646,:939250978#1-AddedOnRampNode_0,316
2022-12-19 12:44:0,50.071809879266155,25584525#5,316
2022-12-19 12:44:0,46.32131008257879,885610134#4,316
2022-12-19 12:44:0,44.20618466115663,25746624#2,316
2022-12-19 12:44:0,46.18527208458876,37789102#13,316
2022-12-19 12:44:0,36.28413283486452,939250973,316
2022-12-19 12:44:0,54.04323651079386,939250966#14,316
2022-12-19 12:44:0,46.34807705361425,939250970,316
2022-12-19 12:44:0,42.64634289941284,564555056#0,316
2022-12-19 12:44:0,55.161196955755685,940974901#0,316
2022-12-19 12:44:0,37.469546564401746,29909499#1,316
2022-12-19 12:44:0,56.94058593172946,29982808#3,316
2022-12-19 12:44:0,44.62033745867801,37711813#3,316
2022-12-19 12:44:0,48.51461711889026,858935309,316
2022-12-19 12:44:0,43.71384137360882,:6572780120_0,316
2022-12-19 12:44:0,33.54575152865365,858935302,316
2022-12-19 12:44:0,44.23548652294815,26193439#2,316
2022-12-19 12:44:0,40.405324588449865,41336031#4,316
2022-12-19 12:44:0,45.37622098747418,939250970,316
2022-12-19 12:44:0,48.298021786716305,939250978#1-AddedOnRampEdge,316
2022-12-19 12:44:0,48.032972298900475,885610134#4-AddedOffRampEdge,316
2022-12-19 12:44:0,45.519065833327666,700145119,316
2022-12-19 12:44:0,50.49219811558231,217280772#4,316
2022-12-19 12:44:0,30.11529918878229,25584538#5,316
2022-12-19 12:44:0,46.033076521906125,32690620#2,316
2022-12-19 12:44:0,52.738269750221015,772236620#18,316
2022-12-19 12:44:0,40.909567998636206,890774197#1-AddedOnRampEdge,316
2022-12-19 12:44:0,44.66389837751232,858935315,316
2022-12-19 12:44:0,47.9301668654999,765656381#3,316
2022-12-19 12:44:0,43.960620309275015,939250973,316
2022-12-19 12:44:0,39.67123700457506,765656381#3,316
2022-12-19 12:44:0,34.95302768678959,35584785#0,316
2022-12-19 12:44:0,52.07109913256421,772236620#9,316
2022-12-19 12:44:0,51.78531115062351,564555056#0-AddedOffRampEdge,316
2022-12-19 12:44:0,44.508197635895314,819202035,316
2022-12-19 12:44:0,39.421083123357974,858935302,316
2022-12-19 12:44:0,46.780020191315124,:6570389882_0,316
2022-12-19 12:44:0,41.19923278871526,28582639#13,316
2022-12-19 12:44:0,41.12247958919813,26203214#4,316
2022-12-19 12:44:0,47.51087504639036,37718130#2,316
2022-12-19 12:44:0,34.18877791459385,940974905#1,316
2022-12-19 12:44:0,43.43883311107041,669890458#18-AddedOffRampEdge,316
2022-12-19 12:44:0,50.50849442292702,858935302,316
2022-12-19 12:44:0,40.469010167109445,564577984#4,316
2022-12-19 12:44:0,34.81472635916831,858935302,316
2022-12-19 12:44:0,40.83057141385635,41336031#8,316
2022-12-19 12:44:0,49.73159027169573,37718805#2,316
2022-12-19 12:44:0,50.783170660683496,699691940#8-AddedOnRampEdge,316
2022-12-19 12:44:0,53.57117869006166,25584523#5,316
2022-12-19 12:44:0,45.799790615175475,940974905#1,316
2022-12-19 12:44:0,34.03541131262713,-25746588#7,316
2022-12-19 12:44:0,43.76161838490705,858935302,316
2022-12-19 12:44:0,19.01256469924369,:314508497_1,316
2022-12-19 12:44:0,38.321297167938134,26203214#1,316
2022-12-19 12:44:0,50.80194042902671,25746577#3,316
2022-12-19 12:44:0,33.45972786903305,52218015,316
2022-12-19 12:45:0,38.401659286534624,939250966#14,312
2022-12-19 12:45:0,49.652394107819354,772236620#21,312
2022-12-19 12:45:0,43.18536969856358,669890458#18,312
2022-12-19 12:45:0,52.62169371428888,939250978#1-AddedOnRampEdge,312
2022-12-19 12:45:0,47.97615396169671,:416998627_0,312
2022-12-19 12:45:0,37.252567716374124,699908743,312
2022-12-19 12:45:0,53.76402545447615,52244427#10,312
2022-12-19 12:45:0,53.060966665879505,-26195753#0,312
2022-12-19 12:45:0,47.60756214796373,850927453#1-AddedOnRampEdge,312
2022-12-19 12:45:0,21.850183644228192,:5439637038_6,312
2022-12-19 12:45:0,38.90502970061338,699651628#0,312
2022-12-19 12:45:0,55.73479152919726,26520591#0,312
2022-12-19 12:45:0,46.85821051365601,859375452,312
2022-12-19 12:45:0,39.367844535298175,307882386#1,312
2022-12-19 12:45:0,34.802692955569455,939250966#13,312
2022-12-19 12:45:0,47.06659197795931,564577984#3-AddedOffRampEdge,312
2022-12-19 12:45:0,49.877699488475436,850839746,312
2022-12-19 12:45:0,51.44383050436119,41336031#4-AddedOffRampEdge,312
2022-12-19 12:45:0,47.237928851794344,28495635#6,312
2022-12-19 12:45:0,39.02841793068922,32691445#4,312
2022-12-19 12:45:0,56.49068631240539,699921249#0,312
2022-12-19 12:45:0,52.396089540255424,819585395#9,312
2022-12-19 12:45:0,44.492072326579574,26202694#2,312
2022-12-19 12:45:0,55.37915770749624,858935309,312
2022-12-19 12:45:0,0.0,178336794#0,312
2022-12-19 12:45:0,45.95430904925738,564555056#0,312
2022-12-19 12:45:0,40.54636852245462,:8010531616_1,312
2022-12-19 12:45:0,44.58970174644996,652130052,312
2022-12-19 12:45:0,40.56402523727954,858935309,312
2022-12-19 12:45:0,50.55022381595081,32690631#2,312
2022-12-19 12:45:0,41.454850199087666,-26729390#2,312
2022-12-19 12:45:0,39.718070207395776,858935302,312
2022-12-19 12:45:0,47.519529842600456,564577984#2,312
2022-12-19 12:45:0,48.40488050526019,:cluster_314795277_6103806305_6,312
2022-12-19 12:45:0,45.63251216923151,700673538,312
2022-12-19 12:45:0,43.47059759223654,37789106,312
2022-12-19 12:45:0,45.47726436543592,894550196#0,312
2022-12-19 12:45:0,2.06940791908831,947628159#0,312
2022-12-19 12:45:0,43.77992148221845,24958252#0,312
2022-12-19 12:45:0,44.39839584217769,939250973,312
2022-12-19 12:45:0,49.85557415768441,564555056#8,312
2022-12-19 12:45:0,41.61368495700149,671744652#2-AddedOnRampEdge,312
2022-12-19 12:45:0,42.87414401541957,178336809#7-AddedOnRampEdge,312
2022-12-19 12:45:0,37.62847420087758,52244427#10,312
2022-12-19 12:45:0,45.54045452652826,25584530#4,312
2022-12-19 12:45:0,42.11005085735581,669890458#1,312
2022-12-19 12:45:0,44.81213341326008,206000690#3,312
2022-12-19 12:45:0,47.783155395452454,858935315,312
2022-12-19 12:45:0,54.00405602969277,:6572827974_0,312
2022-12-19 12:45:0,6.3262772337792885,26253959#2,312
2022-12-19 12:45:0,36.60310174029529,765656384#0,312
2022-12-19 12:45:0,35.91146523607991,564577984#4,312
2022-12-19 12:45:0,46.065088634950676,700673538,312
2022-12-19 12:45:0,40.29231407269523,700673538,312
2022-12-19 12:45:0,47.30329207609194,701104139#3,312
2022-12-19 12:45:0,45.032710154839265,819585395#8,312
2022-12-19 12:45:0,46.0523407028524,939250978#1,312
2022-12-19 12:45:0,42.59117160153482,669890458#7,312
2022-12-19 12:45:0,42.82640122085108,939250971,312
2022-12-19 12:45:0,43.83928993508319,699695781#0,312
2022-12-19 12:45:0,31.498241606781768,-26195753#4,312
2022-12-19 12:45:0,43.781760312092054,669890462#15,312
2022-12-19 12:45:0,59.23266589420438,:4325417427_4,312
2022-12-19 12:45:0,40.803268442539576,26195767#2,312
2022-12-19 12:45:0,48.77379521347995,890774197#1,312
2022-12-19 12:45:0,52.279500435484074,819585395#14-AddedOffRampEdge,312
2022-12-19 12:45:0,50.91650480901769,26203057,312
2022-12-19 12:45:0,54.131798687535884,700074885#23-AddedOffRampEdge,312
2022-12-19 12:45:0,51.73495819280447,669890462#5,312
2022-12-19 12:45:0,48.295469223668626,-226118560#0,312
2022-12-19 12:45:0,39.489680891448685,939250966#10,312
2022-12-19 12:45:0,50.23783849136662,-26203057,312
2022-12-19 12:45:0,46.75116837814978,700074885#11,312
2022-12-19 12:45:0,43.481903744932204,939250966#10,312
2022-12-19 12:45:0,31.270604933776266,:4325418852_10,312
2022-12-19 12:45:0,50.61136084953099,26520591#0,312
2022-12-19 12:45:0,46.45148194178546,819202034,312
2022-12-19 12:45:0,33.435499996450766,25584525#14,312
2022-12-19 12:45:0,49.42793708222205,772236620#9,312
2022-12-19 12:45:0,46.44408808703127,307882386#2,312
2022-12-19 12:45:0,47.87428198137667,939250966#10-AddedOnRampEdge,312
2022-12-19 12:45:0,28.287834329985667,:6570524676_2,312
2022-12-19 12:45:0,2.340196267971457,38071248#0,312
2022-12-19 12:45:0,53.332284347287555,:367888403_0,312
2022-12-19 12:45:0,42.541830650273205,52244427#10,312
2022-12-19 12:45:0,48.86864282361943,28582639#7,312
2022-12-19 12:45:0,43.063288737723205,28582641#0,312
2022-12-19 12:45:0,45.75180217303196,858935302,312
2022-12-19 12:45:0,46.671697880154234,38071249#3,312
2022-12-19 12:45:0,42.88097696966054,669890462#9,312
2022-12-19 12:45:0,33.66257999561075,671744652#1,312
2022-12-19 12:45:0,54.982235275883184,28664899,312
2022-12-19 12:45:0,42.988949847781825,-28581483,312
2022-12-19 12:45:0,46.09773734054277,700074885#11,312
2022-12-19 12:45:0,45.19561239889067,:6570389884_0,312
2022-12-19 12:45:0,46.81634207459315,:cluster_317515083_7650321646_3,312
2022-12-19 12:45:0,46.57055710669206,-26203176#0,312
2022-12-19 12:45:0,43.400935334686395,52244427#10-AddedOffRampEdge,312
2022-12-19 12:45:0,42.68142913524033,885610134#4-AddedOffRampEdge,312
2022-12-19 12:45:0,3.0722689087119615,29982383#1,312
2022-12-19 12:45:0,46.77585973661485,217280770#5,312
2022-12-19 12:45:0,53.56835323912726,25584525#1,312
2022-12-19 12:45:0,37.850356003477366,671744652#1-AddedOnRampEdge,312
2022-12-19 12:45:0,34.54046021145282,32692809#0,312
2022-12-19 12:45:0,49.93446333455144,858935309,312
2022-12-19 12:45:0,46.44096265909043,819202035,312
2022-12-19 12:45:0,46.84535890128846,32659640#2,312
2022-12-19 12:45:0,44.596645018274685,-26195753#1,312
2022-12-19 12:45:0,52.72977305339612,41336031#8,312
2022-12-19 12:45:0,46.78806493719708,25584525#19,312
2022-12-19 12:45:0,45.20679254546804,28582639#11,312
2022-12-19 12:45:0,47.028099701378444,700074885#19,312
2022-12-19 12:45:0,33.15403923324309,765656381#3,312
2022-12-19 12:45:0,51.895120524748215,819585395#14-AddedOffRampEdge,312
2022-12-19 12:45:0,24.75386016149589,669890458#7,312
2022-12-19 12:45:0,40.20835261973477,32691561#4,312
2022-12-19 12:45:0,45.92940455596731,-25584594#0,312
2022-12-19 12:45:0,43.53927766360912,669890462#18,312
2022-12-19 12:45:0,36.05380577370273,564577984#4,312
2022-12-19 12:45:0,49.465243288968004,:278877070_0,312
2022-12-19 12:45:0,44.14210333508228,-32691996#4,312
2022-12-19 12:45:0,44.77109686008548,37718131#0,312
2022-12-19 12:45:0,52.73328116272121,890774197#1-AddedOnRampEdge,312
2022-12-19 12:45:0,54.21415939075832,-658893837#0,312
2022-12-19 12:45:0,45.730449194702196,858935309,312
2022-12-19 12:45:0,46.08066538214122,772236620#14,312
2022-12-19 12:45:0,54.683155543284734,25746544#3,312
2022-12-19 12:45:0,22.428294515535235,863793425#8,312
2022-12-19 12:45:0,15.870743598620976,652036314,312
2022-12-19 12:45:0,45.6549118002288,25746703#4,312
2022-12-19 12:45:0,49.97922084044731,939250966#10,312
2022-12-19 12:45:0,26.865595080114076,37718133#5,312
2022-12-19 12:45:0,53.43100924559149,699691940#10-AddedOffRampEdge,312
2022-12-19 12:45:0,48.20910837931904,25584530#3,312
2022-12-19 12:45:0,37.67631453003075,939250966#10-AddedOnRampEdge,312
2022-12-19 12:45:0,55.288239518020575,37099917#5,312
2022-12-19 12:45:0,42.53720776355325,772236620#6,312
2022-12-19 12:45:0,45.91606954986293,26729390#3,312
2022-12-19 12:45:0,51.459327150004555,669890462#15-AddedOffRampEdge,312
2022-12-19 12:45:0,48.86804832254698,719443710#2,312
2022-12-19 12:45:0,30.83729774745584,38071249#0,312
2022-12-19 12:45:0,52.323388807950295,38071249#0,312
2022-12-19 12:45:0,38.4320584440997,819202035,312
2022-12-19 12:45:0,45.16904448750253,28495635#6,312
2022-12-19 12:45:0,50.100831402997215,52244427#10,312
2022-12-19 12:45:0,45.538240464663374,819202035,312
2022-12-19 12:45:0,39.41764299329764,-26253962#3,312
2022-12-19 12:45:0,50.591086526571665,32659640#2,312
2022-12-19 12:45:0,38.43569264818749,41336031#4,312
2022-12-19 12:45:0,41.402060130510186,32691445#4,312
2022-12-19 12:45:0,0.0,52218015,312
2022-12-19 12:45:0,52.67321381999087,32692554,312
2022-12-19 12:45:0,50.13004013043532,700675428,312
2022-12-19 12:45:0,41.2339810644798,52244427#14,312
2022-12-19 12:45:0,25.56030856394363,-182371964#0,312
2022-12-19 12:45:0,38.77588781501113,701104139#5,312
2022-12-19 12:45:0,53.47401540559227,700673538,312
2022-12-19 12:45:0,43.759243885473175,217280781#2,312
2022-12-19 12:45:0,48.877205909009454,765656384#1,312
2022-12-19 12:45:0,40.534826999661284,699913212#6,312
2022-12-19 12:45:0,39.36886229049276,888224697#0-AddedOffRampEdge,312
2022-12-19 12:45:0,39.459805679345855,-28616969#1,312
2022-12-19 12:45:0,39.62561975873253,652130052,312
2022-12-19 12:45:0,47.08987057654404,885610134#4,312
2022-12-19 12:45:0,48.460906488076695,:850927453#3-AddedOffRampNode_0,312
2022-12-19 12:45:0,41.449746612113046,885610134#4,312
2022-12-19 12:45:0,51.5617103985849,940974905#1,312
2022-12-19 12:45:0,54.89501340186712,654745261,312
2022-12-19 12:45:0,46.72634376065656,654745276#0,312
2022-12-19 12:45:0,5.252562466242274,:cluster_6570524682_6570524683_3,312
2022-12-19 12:45:0,46.22059560096972,652130052,312
2022-12-19 12:45:0,51.25241582913329,28582639#9-AddedOnRampEdge,312
2022-12-19 12:45:0,43.47398511839203,765656384#2,312
2022-12-19 12:45:0,7.916792830862349,28616969#0,312
2022-12-19 12:45:0,50.595019230838,699691940#10-AddedOffRampEdge,312
2022-12-19 12:45:0,52.59728176566589,:6574844043_4,312
2022-12-19 12:45:0,25.55168738046661,669978304#0,312
2022-12-19 12:45:0,34.608240136887744,:280773409_1,312
2022-12-19 12:45:0,23.6684564840727,:276611158_1,312
2022-12-19 12:45:0,50.09631670668036,765656384#0,312
2022-12-19 12:45:0,36.16890631769662,939250966#13,312
2022-12-19 12:45:0,40.57959414937034,669890462#13,312
2022-12-19 12:45:0,53.785183401898884,669890458#7-AddedOffRampEdge,312
2022-12-19 12:45:0,45.13075162221489,:7650476446_1,312
2022-12-19 12:45:0,56.57078306240277,28495635#6,312
2022-12-19 12:45:0,41.72250730989821,182371966#2,312
2022-12-19 12:45:0,41.67264279902159,32690567#0,312
2022-12-19 12:45:0,42.44478718086983,765656383#0,312
2022-12-19 12:45:0,49.32587609185768,-182371959#2,312
2022-12-19 12:45:0,46.55563582533257,765656384#1,312
2022-12-19 12:45:0,41.92247410649876,885610134#4-AddedOffRampEdge,312
2022-12-19 12:45:0,48.43186367686772,-25584594#1,312
2022-12-19 12:45:0,7.345793641665951,858935309,312
2022-12-19 12:45:0,51.86864784460026,28641545#1,312
2022-12-19 12:45:0,42.10497130436495,28582639#9,312
2022-12-19 12:45:0,45.423999840869314,700673538,312
2022-12-19 12:45:0,44.37334879223054,217280770#1,312
2022-12-19 12:45:0,41.23659635430296,652130052,312
2022-12-19 12:45:0,47.993769094477194,29982808#2,312
2022-12-19 12:45:0,41.78064004275183,819585395#8,312
2022-12-19 12:45:0,42.61936789076083,765656383#0-AddedOffRampEdge,312
2022-12-19 12:45:0,43.02521912356528,52244427#10,312
2022-12-19 12:45:0,28.637026548623947,:7937296074_0,312
2022-12-19 12:45:0,18.243205918785502,669882749,312
2022-12-19 12:45:0,47.26685558439955,25584650#1,312
2022-12-19 12:45:0,48.093247673981665,29982808#5,312
2022-12-19 12:45:0,37.36519562643456,671744652#2,312
2022-12-19 12:45:0,38.21200355531431,217280781#1,312
2022-12-19 12:45:0,42.77204855304962,700074885#21,312
2022-12-19 12:45:0,45.789286344652766,26195270#6-AddedOffRampEdge,312
2022-12-19 12:45:0,45.03317837568847,:cluster_6570524682_6570524683_1,312
2022-12-19 12:45:0,44.52673658355891,819202035,312
2022-12-19 12:45:0,47.13400713410059,770590111#2,312
2022-12-19 12:45:0,43.396612569433096,28582639#11,312
2022-12-19 12:45:0,44.79166853364668,906984715#0,312
2022-12-19 12:45:0,43.31706023732324,41336031#2,312
2022-12-19 12:45:0,2.441884331428835,772236620#21-AddedOffRampEdge,312
2022-12-19 12:45:0,46.11599892708327,699651625#1,312
2022-12-19 12:45:0,47.34992991541462,819202035,312
2022-12-19 12:45:0,43.45034833668231,26520591#0,312
2022-12-19 12:45:0,40.70445797353743,819202036,312
2022-12-19 12:45:0,47.115893927975904,669890458#7,312
2022-12-19 12:45:0,51.98761082686035,939250966#0-AddedOffRampEdge,312
2022-12-19 12:45:0,51.02059860007289,906984715#0,312
2022-12-19 12:45:0,47.293918911823916,564555056#0,312
2022-12-19 12:45:0,45.618896405715915,37711813#5-AddedOffRampEdge,312
2022-12-19 12:45:0,37.79819456102086,940974905#1,312
2022-12-19 12:45:0,48.34097903307948,32691782#1,312
2022-12-19 12:45:0,50.64341653711936,38071249#0,312
2022-12-19 12:45:0,48.424230817006496,858935309,312
2022-12-19 12:45:0,36.72330813992452,858915973#1,312
2022-12-19 12:45:0,42.64080028064052,858935302,312
2022-12-19 12:45:0,39.669713271775294,:cluster_2349727148_6574844065_7,312
2022-12-19 12:45:0,10.191712466336396,:8771565283_0,312
2022-12-19 12:45:0,33.16061989584855,-217280781#1,312
2022-12-19 12:45:0,49.63301648113914,939250966#10-AddedOnRampEdge,312
2022-12-19 12:45:0,42.96931489775214,29982808#3,312
2022-12-19 12:45:0,22.398647242651567,217280778#2,312
2022-12-19 12:45:0,44.25065633106678,52244427#0,312
2022-12-19 12:45:0,40.73450054126378,32690567#11,312
2022-12-19 12:45:0,44.80873498707225,178336809#7-AddedOnRampEdge,312
2022-12-19 12:45:0,42.474182265668084,52244427#10,312
2022-12-19 12:45:0,55.00409195673072,41336031#10,312
2022-12-19 12:45:0,41.17043181567836,890774197#1-AddedOnRampEdge,312
2022-12-19 12:45:0,44.66390208983669,885610134#3-AddedOnRampEdge,312
2022-12-19 12:45:0,52.32957383077858,819202035,312
2022-12-19 12:45:0,47.22483876872219,28582639#8,312
2022-12-19 12:45:0,43.3021672180599,26203214#1,312
2022-12-19 12:45:0,54.991760147755095,41336031#4-AddedOffRampEdge,312
2022-12-19 12:45:0,47.63293181028562,:287120805_6,312
2022-12-19 12:45:0,49.03626770763566,:cluster_278876636_6280498528_3,312
2022-12-19 12:45:0,46.975526036383165,699863679#2,312
2022-12-19 12:45:0,49.03882183396054,650705746,312
2022-12-19 12:45:0,47.16315956529634,26195270#4,312
2022-12-19 12:45:0,47.58090318711024,858935315,312
2022-12-19 12:45:0,43.75848801626909,940974902#0,312
2022-12-19 12:45:0,53.7983964857035,28582639#11,312
2022-12-19 12:45:0,53.64694376346629,819202035,312
2022-12-19 12:45:0,44.62334242160538,669890458#7,312
2022-12-19 12:45:0,43.755473850157685,906984715#0,312
2022-12-19 12:45:0,42.72579863267834,939250970,312
2022-12-19 12:45:0,52.46799324952161,41336031#4,312
2022-12-19 12:45:0,43.21683804044965,-652088553#16,312
2022-12-19 12:45:0,41.9607083665148,770590111#2,312
2022-12-19 12:45:0,58.32413455432646,178543139#0,312
2022-12-19 12:45:0,47.56124785928657,37711813#7,312
2022-12-19 12:45:0,45.74355892786301,765656381#5,312
2022-12-19 12:45:0,42.98688197561656,307882386#0,312
2022-12-19 12:45:0,34.19252498804585,671744652#1-AddedOnRampEdge,312
2022-12-19 12:45:0,40.52645474761516,772236620#3,312
2022-12-19 12:45:0,40.94512815385518,772236620#21,312
2022-12-19 12:45:0,42.398515759871906,971350102#1,312
2022-12-19 12:45:0,41.63904297805139,940974902#0,312
2022-12-19 12:45:0,45.77730754893994,819202035,312
2022-12-19 12:45:0,36.66325887571353,28582639#3,312
2022-12-19 12:45:0,48.40106243719845,669890462#13,312
2022-12-19 12:45:0,17.199165476253256,-35583936#0,312
2022-12-19 12:45:0,46.19200061444941,858935302,312
2022-12-19 12:45:0,49.06874160344066,669890458#1-AddedOnRampEdge,312
2022-12-19 12:45:0,52.84000303441318,:8700679582_0,312
2022-12-19 12:45:0,39.95650342954106,26195744#4,312
2022-12-19 12:45:0,44.68695912086338,858935309,312
2022-12-19 12:45:0,39.166313618108916,858935302,312
2022-12-19 12:45:0,46.603791032426436,:8700755112_2,312
2022-12-19 12:45:0,40.5980230602517,858935302,312
2022-12-19 12:45:0,52.24137836528413,41336031#8,312
2022-12-19 12:45:0,28.880913139798157,:cluster_2265599280_6572911077_6572911079_1,312
2022-12-19 12:45:0,46.54453156120957,819202035,312
2022-12-19 12:45:0,45.8070190727722,26195270#6-AddedOffRampEdge,312
2022-12-19 12:45:0,47.577560741863714,32690553#2,312
