dateandtime,spdK/m,edge,vehDen
2022-12-15 15:32:0,42.78844803574204,765656381#3,153
2022-12-15 15:32:0,45.3883847961208,700673538,153
2022-12-15 15:32:0,40.55324712439276,858935315,153
2022-12-15 15:32:0,45.65307938222199,-26253962#5,153
2022-12-15 15:32:0,40.640153957798844,858935302,153
2022-12-15 15:32:0,47.96145471173318,819202035,153
2022-12-15 15:32:0,38.21122199706386,669890462#5,153
2022-12-15 15:32:0,51.733762681991735,41336031#4,153
2022-12-15 15:32:0,60.78013680679778,217280770#2,153
2022-12-15 15:32:0,41.53128817418209,:6570398986_0,153
2022-12-15 15:32:0,45.388816738707305,772236620#19,153
2022-12-15 15:32:0,41.66557745253799,26026812#1,153
2022-12-15 15:32:0,48.29167181008803,700074885#17,153
2022-12-15 15:32:0,42.32604820782374,699691940#3,153
2022-12-15 15:32:0,0.0,701104139#6-AddedOffRampEdge,153
2022-12-15 15:32:0,51.24233864681277,858935302,153
2022-12-15 15:32:0,55.28706881812441,217280781#2,153
2022-12-15 15:32:0,40.494036527194304,772236620#7,153
2022-12-15 15:32:0,46.89397426240102,772236620#21,153
2022-12-15 15:32:0,44.8448276192818,858935302,153
2022-12-15 15:32:0,31.981136104166506,772236620#7,153
2022-12-15 15:32:0,50.575263203100405,885610134#4,153
2022-12-15 15:32:0,29.33207673226946,:6572780120_3,153
2022-12-15 15:32:0,41.63972891856744,885610134#13,153
2022-12-15 15:32:0,53.31246573560577,772236620#12,153
2022-12-15 15:32:0,43.65740637402834,:6570389884_0,153
2022-12-15 15:32:0,47.274267894891366,819221586#3,153
2022-12-15 15:32:0,47.172001329683624,:6572611779_0,153
2022-12-15 15:32:0,41.13762123812771,700074885#15,153
2022-12-15 15:32:0,46.731243188861406,858935309,153
2022-12-15 15:32:0,46.58964181938708,971350102#1,153
2022-12-15 15:32:0,47.42426785551404,32690631#5,153
2022-12-15 15:32:0,40.08370579528249,32691445#2-AddedOffRampEdge,153
2022-12-15 15:32:0,55.08229149297,850927448,153
2022-12-15 15:32:0,51.37512435521749,26264286#1,153
2022-12-15 15:32:0,49.9160607285512,700673538,153
2022-12-15 15:32:0,51.5930959593612,26203214#3-AddedOnRampEdge,153
2022-12-15 15:32:0,39.718346350192,-675093183#0,153
2022-12-15 15:32:0,43.82315331660288,947628162#0,153
2022-12-15 15:32:0,43.779523444465404,28582639#11,153
2022-12-15 15:32:0,46.720074342945196,25584525#6,153
2022-12-15 15:32:0,52.219999517725704,671744652#5,153
2022-12-15 15:32:0,45.75297406409124,939250965#0,153
2022-12-15 15:32:0,47.50639166915569,-26221563#0,153
2022-12-15 15:32:0,41.8407516856627,939250973,153
2022-12-15 15:32:0,54.75832327778896,940974905#1,153
2022-12-15 15:32:0,45.05044648333213,-32691720#0,153
2022-12-15 15:32:0,57.746839259420874,-654745261,153
2022-12-15 15:32:0,37.063125526208935,671462239#1,153
2022-12-15 15:32:0,47.379592188527994,:270749322_0,153
2022-12-15 15:32:0,53.335333035586956,670273857#0,153
2022-12-15 15:32:0,44.74683177680911,37711813#3,153
2022-12-15 15:32:0,27.94414290073969,:cluster_6510095965_6510095968_13,153
2022-12-15 15:32:0,51.70936210440718,700074885#3,153
2022-12-15 15:32:0,51.95182000339209,669890462#15,153
2022-12-15 15:32:0,23.076974417690593,37099917#7,153
2022-12-15 15:32:0,49.10827605404726,:6446170095_2,153
2022-12-15 15:32:0,47.9580355577652,700074885#21,153
2022-12-15 15:32:0,57.81145494483528,650705746,153
2022-12-15 15:32:0,43.986592339254656,858915972#1,153
2022-12-15 15:32:0,24.833641795878826,:8771565273_0,153
2022-12-15 15:32:0,48.257255224556566,26193439#2,153
2022-12-15 15:32:0,55.53680319028804,:cluster_7937296083_8074011466_8074011468_0,153
2022-12-15 15:32:0,45.82011186830794,765656381#3-AddedOnRampEdge,153
2022-12-15 15:32:0,47.782295559009675,772236620#5,153
2022-12-15 15:32:0,42.66944962183602,29982808#3,153
2022-12-15 15:32:0,50.1962182833822,652130052,153
2022-12-15 15:32:0,42.060234367486196,669890458#7,153
2022-12-15 15:33:0,43.26571148217336,819585395#1-AddedOnRampEdge,155
2022-12-15 15:33:0,50.08285496627891,850927453#2-AddedOnRampEdge,155
2022-12-15 15:33:0,46.27238532470213,819202035,155
2022-12-15 15:33:0,43.96801428390974,26520591#0,155
2022-12-15 15:33:0,49.32562317119104,894550194#3-AddedOffRampEdge,155
2022-12-15 15:33:0,46.85615764966862,29909499#1,155
2022-12-15 15:33:0,45.288358538341875,705357186#1,155
2022-12-15 15:33:0,39.08884523524314,939250973-AddedOffRampEdge,155
2022-12-15 15:33:0,43.02946182291409,178336794#0,155
2022-12-15 15:33:0,45.878426465204,32690631#8,155
2022-12-15 15:33:0,42.247489930208765,:7958644218_0,155
2022-12-15 15:33:0,48.98169709815972,-26195753#1,155
2022-12-15 15:33:0,5.594791119686124,206000690#3,155
2022-12-15 15:33:0,43.50932751274798,-215628990#2,155
2022-12-15 15:33:0,54.74446229786173,765656384#1,155
2022-12-15 15:33:0,33.09471040638931,-25584601#0,155
2022-12-15 15:33:0,49.86485683256515,772236620#9,155
2022-12-15 15:33:0,45.76544951043316,700675428,155
2022-12-15 15:33:0,32.81183326374429,:6568207648_6,155
2022-12-15 15:33:0,49.98767596589533,700673538,155
2022-12-15 15:33:0,38.9030621133408,178336809#8,155
2022-12-15 15:33:0,42.04875988536336,971350102#1,155
2022-12-15 15:33:0,57.17341980880612,939250966#9,155
2022-12-15 15:33:0,48.71054562731637,28582639#13,155
2022-12-15 15:33:0,55.70552478589976,700074885#0,155
2022-12-15 15:33:0,48.76204306627589,669890458#18,155
2022-12-15 15:33:0,36.197987637265754,25746638#5,155
2022-12-15 15:33:0,38.89631173263583,850927457,155
2022-12-15 15:33:0,38.801663814932816,669890462#13,155
2022-12-15 15:33:0,55.72230508746109,819585395#14-AddedOffRampEdge,155
2022-12-15 15:33:0,46.22362133209523,669890458#1-AddedOnRampEdge,155
2022-12-15 15:33:0,43.49070044400551,939250970,155
2022-12-15 15:33:0,43.76245142021522,26195753#4,155
2022-12-15 15:33:0,41.11830734867737,890774197#1,155
2022-12-15 15:33:0,46.28414725798452,26451056#0,155
2022-12-15 15:33:0,59.12927429723565,26203719#0,155
2022-12-15 15:33:0,43.790835864571676,885948880#0,155
2022-12-15 15:33:0,39.73820526691207,669890462#13,155
2022-12-15 15:33:0,49.20111772326006,885948880#4,155
2022-12-15 15:33:0,42.924248081642745,41336031#8,155
2022-12-15 15:33:0,48.86925389764979,178336809#7,155
2022-12-15 15:33:0,50.48510506725674,284147370#2,155
2022-12-15 15:33:0,48.96044278814775,669984029,155
2022-12-15 15:33:0,41.22113273960893,:3675027593_0,155
2022-12-15 15:33:0,49.81012132805609,819585395#1-AddedOnRampEdge,155
2022-12-15 15:33:0,43.347914027649615,883292352#1,155
2022-12-15 15:33:0,48.8914658929621,885839350#0,155
2022-12-15 15:33:0,35.41030810825265,858935309,155
2022-12-15 15:33:0,15.237913016369093,:cluster_367871277_367875411_8047432276_13,155
2022-12-15 15:33:0,54.62235785735066,28886503#6,155
2022-12-15 15:33:0,50.68745556963645,650714381#4,155
2022-12-15 15:33:0,42.9615975594648,26195744#10,155
2022-12-15 15:33:0,48.902799876971535,25584650#3,155
2022-12-15 15:33:0,41.08504660197066,:939250966#10-AddedOnRampNode_0,155
2022-12-15 15:33:0,31.440211503100496,:8273122447_0,155
2022-12-15 15:33:0,23.752713566876345,:543376979_0,155
2022-12-15 15:33:0,50.7410113141353,772236620#14,155
2022-12-15 15:33:0,17.293044765028352,:1927165505_1,155
2022-12-15 15:33:0,46.893789779863674,701104139#4,155
2022-12-15 15:33:0,48.473546129071224,654745276#0,155
2022-12-15 15:33:0,46.08739898758239,669890458#14,155
2022-12-15 15:33:0,34.28418964529251,699913210,155
2022-12-15 15:33:0,51.89390046854563,765656381#3-AddedOnRampEdge,155
2022-12-15 15:33:0,41.46499241294535,894550197#1,155
2022-12-15 15:33:0,45.38870525872927,858935302,155
2022-12-15 15:33:0,42.534114581220805,705357186#1,155
2022-12-15 15:33:0,46.70895861185722,28582639#13,155
2022-12-15 15:33:0,45.95793694152613,38071249#8,155
2022-12-15 15:33:0,39.8129034534216,28582639#13,155
2022-12-15 15:33:0,43.66714533699958,26195270#6,155
2022-12-15 15:33:0,50.22668200472045,819202035,155
2022-12-15 15:33:0,35.08142823076473,-32691720#0,155
2022-12-15 15:33:0,43.99394709287761,52244427#14-AddedOnRampEdge,155
2022-12-15 15:33:0,46.243487113492996,52244427#14,155
2022-12-15 15:33:0,12.215751219146359,819585395#7,155
2022-12-15 15:33:0,46.78978602864567,564555056#8,155
2022-12-15 15:33:0,45.58289301283363,939250966#10-AddedOnRampEdge,155
2022-12-15 15:33:0,39.22476008862233,:8771565273_0,155
2022-12-15 15:33:0,43.120705571760496,700084841#0,155
2022-12-15 15:33:0,44.1988374984701,694211551#1,155
2022-12-15 15:33:0,44.52204348772489,41336031#4-AddedOffRampEdge,155
2022-12-15 15:33:0,46.87344764455279,29982808#3,155
2022-12-15 15:33:0,39.600734494401365,858935309,155
2022-12-15 15:33:0,48.690288322700994,182371966#0,155
2022-12-15 15:33:0,46.05100845405257,41336031#4,155
2022-12-15 15:33:0,42.16856473680376,26195270#6-AddedOffRampEdge,155
2022-12-15 15:33:0,48.04015537458212,-652088553#16,155
2022-12-15 15:33:0,50.19921585511396,939250966#10,155
2022-12-15 15:33:0,48.07191921180395,32690631#3,155
2022-12-15 15:33:0,44.300314929983095,41336031#4,155
2022-12-15 15:33:0,34.03573262144812,699863679#0,155
2022-12-15 15:33:0,45.00790241058947,28641433#4,155
2022-12-15 15:33:0,43.790402907929916,819585395#14-AddedOffRampEdge,155
2022-12-15 15:33:0,39.697626398909755,700074885#23-AddedOffRampEdge,155
2022-12-15 15:33:0,41.97308194099126,669890462#5,155
2022-12-15 15:33:0,51.03414527606527,:cluster_313936546_367216417_0,155
2022-12-15 15:33:0,29.327526681893467,25584616#7,155
2022-12-15 15:33:0,42.69543381422813,699691940#10,155
2022-12-15 15:33:0,51.96514036709171,28582639#5,155
2022-12-15 15:33:0,25.129869604132793,32692020#7,155
2022-12-15 15:33:0,1.0204415397526234,772236620#18,155
2022-12-15 15:33:0,46.38262309404977,41336031#4,155
2022-12-15 15:33:0,32.25252072374337,:6474887550_0,155
2022-12-15 15:33:0,45.341420994264276,652130052,155
2022-12-15 15:33:0,52.43824812798965,772236620#9,155
2022-12-15 15:33:0,49.09364119739812,32691832#6,155
2022-12-15 15:33:0,53.39944265770456,819202035,155
2022-12-15 15:33:0,50.532724092779695,819202034,155
2022-12-15 15:33:0,40.18059472828,700074885#10,155
2022-12-15 15:33:0,54.775266189535,41336031#10,155
2022-12-15 15:33:0,50.1802014443462,850927448,155
2022-12-15 15:33:0,28.087118508545686,858935309,155
2022-12-15 15:33:0,44.38733554375211,32690553#2,155
2022-12-15 15:33:0,46.897517517446815,819202035,155
2022-12-15 15:33:0,41.21802612930036,859375457#3,155
2022-12-15 15:33:0,44.480387509994564,:cluster_7937930837_8074011492_8074011494_8074018926_0,155
2022-12-15 15:33:0,45.15948366531695,765656381#3,155
2022-12-15 15:33:0,45.74493365771637,940974905#1,155
2022-12-15 15:33:0,47.45051134657508,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,155
2022-12-15 15:33:0,43.46971503056733,850927457,155
2022-12-15 15:33:0,54.072309787569615,669890458#19,155
2022-12-15 15:33:0,50.41927217395234,32690567#3,155
2022-12-15 15:33:0,47.34289000776535,883292352#0,155
2022-12-15 15:33:0,50.3937818307909,906984715#1-AddedOffRampEdge,155
2022-12-15 15:33:0,48.28064744759493,700675428,155
2022-12-15 15:33:0,40.8750388361224,52218015,155
2022-12-15 15:33:0,34.056775862570184,178336809#8,155
2022-12-15 15:33:0,50.20808281916218,939250978#1,155
2022-12-15 15:33:0,45.851012952999255,939250966#7,155
2022-12-15 15:33:0,45.46390057763976,28582639#9,155
2022-12-15 15:33:0,49.077334365203896,28582639#7,155
2022-12-15 15:33:0,45.806717560051034,819585395#10,155
2022-12-15 15:33:0,49.99493617158352,-25746588#8,155
2022-12-15 15:33:0,44.462531108962885,37789114,155
2022-12-15 15:33:0,55.44345404477303,971350102#1,155
2022-12-15 15:33:0,43.245480667580594,699691940#10,155
2022-12-15 15:33:0,46.28182330934908,885610134#4,155
2022-12-15 15:33:0,47.21500472891348,940974905#1,155
2022-12-15 15:33:0,40.68977488883298,939250970,155
2022-12-15 15:33:0,35.76484506453781,699904382#1,155
2022-12-15 15:33:0,50.64114409365938,700074885#17,155
2022-12-15 15:33:0,50.15684785062625,-215628990#1,155
2022-12-15 15:33:0,43.39235265866272,-699926135,155
2022-12-15 15:33:0,46.95763398977763,669890462#5,155
2022-12-15 15:33:0,47.18160152695141,26203214#1-AddedOnRampEdge,155
2022-12-15 15:33:0,56.03897352654603,858935302,155
2022-12-15 15:33:0,49.790828192768764,-217280781#3,155
2022-12-15 15:33:0,42.627768612014435,25584635#1,155
2022-12-15 15:33:0,37.316036821839624,658893839,155
2022-12-15 15:33:0,55.597217726725056,-26202643#3,155
2022-12-15 15:33:0,49.375149426861675,182371959#1,155
2022-12-15 15:33:0,47.75423583058932,41336031#6,155
2022-12-15 15:33:0,52.573289478738744,25746638#2,155
2022-12-15 15:33:0,42.66067778008255,:8279196054_6,155
2022-12-15 15:33:0,18.083459875782765,25584616#5,155
2022-12-15 15:34:0,45.74828321497567,940974902#0,162
2022-12-15 15:34:0,53.93123073283562,564577984#2,162
2022-12-15 15:34:0,44.60630797949293,939250965#0,162
2022-12-15 15:34:0,45.71924789445073,894550197#3-AddedOnRampEdge,162
2022-12-15 15:34:0,48.83570784420831,819221586#2-AddedOnRampEdge,162
2022-12-15 15:34:0,39.844603366718104,765656381#3-AddedOnRampEdge,162
2022-12-15 15:34:0,47.57541125319449,25746544#3,162
2022-12-15 15:34:0,46.27270005874488,178336794#0,162
2022-12-15 15:34:0,40.37203346763191,699863679#0,162
2022-12-15 15:34:0,39.55495082454756,178336794#0,162
2022-12-15 15:34:0,44.61750902340563,700673538,162
2022-12-15 15:34:0,42.80037757203355,850927448,162
2022-12-15 15:34:0,48.27530449647358,699913212#7,162
2022-12-15 15:34:0,50.24754568375044,26203214#4,162
2022-12-15 15:34:0,6.10924418871291,29982808#2,162
2022-12-15 15:34:0,41.975004827501536,850927457,162
2022-12-15 15:34:0,50.70996024864668,217280770#5,162
2022-12-15 15:34:0,56.00189673183047,-217280781#0,162
2022-12-15 15:34:0,34.222931968436654,26195270#3,162
2022-12-15 15:34:0,49.47161825571433,700673538,162
2022-12-15 15:34:0,2.352407951249798,:8771565283_0,162
2022-12-15 15:34:0,18.027007670696094,32690567#7,162
2022-12-15 15:34:0,34.150300599275766,:cluster_2349727148_6574844065_3,162
2022-12-15 15:34:0,50.16154463230764,29982808#3,162
2022-12-15 15:34:0,34.483259060330546,858935302,162
2022-12-15 15:34:0,44.56881609281347,940974903#10,162
2022-12-15 15:34:0,43.933965668874855,:2400953160_0,162
2022-12-15 15:34:0,59.491982315532134,885948880#0,162
2022-12-15 15:34:0,54.646247636181506,700074885#16,162
2022-12-15 15:34:0,47.41627074660698,939250979#1,162
2022-12-15 15:34:0,37.307438552252016,885839351#0,162
2022-12-15 15:34:0,11.648293070164934,:6574850841_3,162
2022-12-15 15:34:0,56.194897222765675,939250966#13,162
2022-12-15 15:34:0,46.492390157169886,669890458#7-AddedOffRampEdge,162
2022-12-15 15:34:0,46.10307716600253,859375455,162
2022-12-15 15:34:0,45.92110149162703,41669755#5,162
2022-12-15 15:34:0,44.28570950580818,906984715#0,162
2022-12-15 15:34:0,45.62869478552051,41336031#4,162
2022-12-15 15:34:0,44.05048511456073,-26195753#4,162
2022-12-15 15:34:0,41.23817442742311,26195744#6,162
2022-12-15 15:34:0,40.5396995539991,41336031#12,162
2022-12-15 15:34:0,59.59026484757674,819202034,162
2022-12-15 15:34:0,41.13518228340876,654745276#6,162
2022-12-15 15:34:0,43.26430975115911,37718131#0,162
2022-12-15 15:34:0,41.11543651649876,41336031#15,162
2022-12-15 15:34:0,36.20644337509493,765656384#3,162
2022-12-15 15:34:0,44.002565723625054,906984715#0,162
2022-12-15 15:34:0,52.01640437515256,939250966#8,162
2022-12-15 15:34:0,45.863131633236456,-26203057,162
2022-12-15 15:34:0,42.55410100480897,41336031#8,162
2022-12-15 15:34:0,2.329407601574675,284147370#5,162
2022-12-15 15:34:0,44.931418288500005,28495635#6,162
2022-12-15 15:34:0,48.247109127585546,28582639#3,162
2022-12-15 15:34:0,37.880668885828726,765656381#3,162
2022-12-15 15:34:0,40.09377442945725,:284141728_2,162
2022-12-15 15:34:0,45.20945073704275,-25584639#1,162
2022-12-15 15:34:0,46.94541487786438,28495635#6,162
2022-12-15 15:34:0,40.95364864358354,699913210,162
2022-12-15 15:34:0,48.747450995426995,-29982385#3,162
2022-12-15 15:34:0,43.003571427216464,669890458#1-AddedOnRampEdge,162
2022-12-15 15:34:0,40.987310373312766,819585395#1-AddedOnRampEdge,162
2022-12-15 15:34:0,54.096131253484465,:cluster_284142560_492400840_8768432608_8768432610_0,162
2022-12-15 15:34:0,44.868760199865285,669890462#13,162
2022-12-15 15:34:0,52.71316875307287,37099917#4,162
2022-12-15 15:34:0,50.44785784097877,699651628#0,162
2022-12-15 15:34:0,9.548094075006052,:8771565282_1,162
2022-12-15 15:34:0,49.2112836958783,26520995,162
2022-12-15 15:34:0,43.49210087865906,700673538,162
2022-12-15 15:34:0,45.15453112740728,858915972#1,162
2022-12-15 15:34:0,46.066084166814086,939250973-AddedOffRampEdge,162
2022-12-15 15:34:0,7.325330997722527,947628159#4,162
2022-12-15 15:34:0,52.0793477457954,650714381#5,162
2022-12-15 15:34:0,42.26607999028834,859375457#5,162
2022-12-15 15:34:0,50.97135024444456,37718132#5,162
2022-12-15 15:34:0,45.59768836109559,:26195270#7-AddedOffRampNode_0,162
2022-12-15 15:34:0,51.68656879505772,669890458#3,162
2022-12-15 15:34:0,27.66334989854654,:cluster_6568207743_6568207745_9848177519_9848177526_6,162
2022-12-15 15:34:0,48.13304793303949,:6568207660_7,162
2022-12-15 15:34:0,39.279741536344225,38658729,162
2022-12-15 15:34:0,54.80531095633015,26202694#3,162
2022-12-15 15:34:0,43.43861407882816,669890462#13,162
2022-12-15 15:34:0,51.08661516025338,939250966#10-AddedOnRampEdge,162
2022-12-15 15:34:0,58.68178241361742,41336031#4,162
2022-12-15 15:34:0,45.040361664359814,28582639#13,162
2022-12-15 15:34:0,39.83308249733856,37711813#3,162
2022-12-15 15:34:0,45.39173218665263,52244427#14,162
2022-12-15 15:34:0,47.74966447138014,700074885#23-AddedOffRampEdge,162
2022-12-15 15:34:0,43.1553597870719,669890462#5,162
2022-12-15 15:34:0,40.78497980962421,658893839,162
2022-12-15 15:34:0,45.83676211600833,675093183#2,162
2022-12-15 15:34:0,48.01246697929413,41336031#11,162
2022-12-15 15:34:0,44.20867668744475,25746624#2,162
2022-12-15 15:34:0,40.77206115102232,765656381#3,162
2022-12-15 15:34:0,42.52467775944167,178336794#0,162
2022-12-15 15:34:0,48.91340278667665,765656384#1,162
2022-12-15 15:34:0,43.33636873768433,669890462#13,162
2022-12-15 15:34:0,48.11437336516924,28582639#5,162
2022-12-15 15:34:0,49.475937580466066,939250970,162
2022-12-15 15:34:0,44.62613380582747,26195753#4,162
2022-12-15 15:34:0,48.592006280685794,701104139#4,162
2022-12-15 15:34:0,45.82184535144939,26026754#0,162
2022-12-15 15:34:0,46.695682014197146,-25746624#3,162
2022-12-15 15:34:0,44.518145023523346,772236620#21,162
2022-12-15 15:34:0,50.03828381098724,178336809#8,162
2022-12-15 15:34:0,44.90250798608695,819202034,162
2022-12-15 15:34:0,39.75134323253123,940974902#0,162
2022-12-15 15:34:0,39.515622873851946,29982808#3,162
2022-12-15 15:34:0,44.97073809404058,669890462#13,162
2022-12-15 15:34:0,24.669016986289073,:cluster_367871277_367875411_8047432276_13,162
2022-12-15 15:34:0,43.21439751559698,669890462#13,162
2022-12-15 15:34:0,43.84945540872458,669890458#10,162
2022-12-15 15:34:0,52.667578864746815,28582639#11,162
2022-12-15 15:34:0,42.803482856181944,41336031#10,162
2022-12-15 15:34:0,50.352123928897754,939250971,162
2022-12-15 15:34:0,40.775747062278185,37711813#3,162
2022-12-15 15:34:0,50.113614293301666,772236620#21,162
2022-12-15 15:34:0,24.610724725313354,:492513790_0,162
2022-12-15 15:34:0,35.00411336719059,:314796330_2,162
2022-12-15 15:34:0,59.86188729048027,52244427#7,162
2022-12-15 15:34:0,53.087034187099995,939250966#14,162
2022-12-15 15:34:0,37.39635133514009,:6572911080_0,162
2022-12-15 15:34:0,54.33200579238761,37099139#7,162
2022-12-15 15:34:0,45.58186054217604,850927457,162
2022-12-15 15:34:0,45.295121318606085,25584526#6,162
2022-12-15 15:34:0,35.74447277631498,32226001#5,162
2022-12-15 15:34:0,46.9935858132345,765656384#0,162
2022-12-15 15:34:0,46.935428538209216,-25584594#0,162
2022-12-15 15:34:0,50.17566660157898,939250966#10-AddedOnRampEdge,162
2022-12-15 15:34:0,43.887113018878395,178336809#10,162
2022-12-15 15:34:0,16.71418459360488,859375452,162
2022-12-15 15:34:0,46.07282937781478,650714381#0,162
2022-12-15 15:34:0,44.19681608331889,:41336031#4-AddedOffRampNode_0,162
2022-12-15 15:34:0,47.025298029840194,25746572#4,162
2022-12-15 15:34:0,37.642080983822225,26026754#1,162
2022-12-15 15:34:0,47.23125618161823,32690567#15,162
2022-12-15 15:34:0,48.63715327989248,859375448#4,162
2022-12-15 15:34:0,50.10160153116237,885610134#4,162
2022-12-15 15:34:0,48.77768318782702,700673538,162
2022-12-15 15:34:0,37.33834735291954,765656384#3,162
2022-12-15 15:34:0,47.57997932527239,307882386#2,162
2022-12-15 15:34:0,51.87006805460487,178336794#0-AddedOffRampEdge,162
2022-12-15 15:34:0,45.558241336588786,939250973,162
2022-12-15 15:34:0,42.260054520078434,699691940#10-AddedOffRampEdge,162
2022-12-15 15:34:0,46.337961173140975,699908743,162
2022-12-15 15:34:0,46.94936276486113,37711813#3,162
2022-12-15 15:34:0,1.719462954701231,971350102#1,162
2022-12-15 15:34:0,12.776169244409328,:cluster_6570389883_6570398985_1,162
2022-12-15 15:34:0,45.289864671523425,:6572827958_3,162
2022-12-15 15:34:0,47.37576862338576,819202035,162
2022-12-15 15:34:0,46.79127843329886,971350102#1,162
2022-12-15 15:34:0,39.92286355448413,:3675027595_0,162
2022-12-15 15:34:0,35.50468359001248,671752494,162
2022-12-15 15:34:0,48.664224127534204,906984715#1,162
2022-12-15 15:34:0,51.0838745386085,29982808#3-AddedOnRampEdge,162
2022-12-15 15:34:0,22.661512983835873,320375616#1,162
2022-12-15 15:34:0,48.516896857269685,888224698#0,162
2022-12-15 15:34:0,56.246299379804405,652130052,162
2022-12-15 15:34:0,33.85377420238468,25584526#7,162
2022-12-15 15:34:0,46.5895665534296,26203214#3-AddedOnRampEdge,162
2022-12-15 15:34:0,39.44252120913304,41336031#10,162
2022-12-15 15:34:0,56.36575925719938,26253959#2,162
2022-12-15 15:34:0,59.6566289284232,772236620#6,162
2022-12-15 15:35:0,44.463747425530215,26203214#1,165
2022-12-15 15:35:0,43.5765364048318,26026812#1,165
2022-12-15 15:35:0,46.14902892299303,894550196#0,165
2022-12-15 15:35:0,45.76688954604914,885610134#4-AddedOffRampEdge,165
2022-12-15 15:35:0,45.0825642069241,-182371966#2,165
2022-12-15 15:35:0,44.790976023269046,564577984#2,165
2022-12-15 15:35:0,44.053964894107196,-38329665#2,165
2022-12-15 15:35:0,42.2875156467982,699863679#0,165
2022-12-15 15:35:0,40.83064662306955,178336809#7-AddedOnRampEdge,165
2022-12-15 15:35:0,50.467345030669044,699863679#0,165
2022-12-15 15:35:0,44.85687497269178,29982808#5,165
2022-12-15 15:35:0,43.56977534121274,850927457,165
2022-12-15 15:35:0,46.704240895627564,859375457#4,165
2022-12-15 15:35:0,49.7894873342789,:367888403_2,165
2022-12-15 15:35:0,30.146242913208734,182371961#2,165
2022-12-15 15:35:0,44.15308629552636,-178543139#2,165
2022-12-15 15:35:0,46.655370692816604,883292352#1,165
2022-12-15 15:35:0,45.2736412399917,669890458#1,165
2022-12-15 15:35:0,48.200694069843166,32690553#2,165
2022-12-15 15:35:0,44.99157973174775,652130052,165
2022-12-15 15:35:0,47.45338148338013,699913212#7,165
2022-12-15 15:35:0,39.06077916433502,858935302,165
2022-12-15 15:35:0,44.733267511718005,:313936550_0,165
2022-12-15 15:35:0,45.06322397125885,32690567#18,165
2022-12-15 15:35:0,36.350872822621696,858935302,165
2022-12-15 15:35:0,42.804545220078985,958778139#1,165
2022-12-15 15:35:0,45.681709308261084,669890458#10,165
2022-12-15 15:35:0,34.325494706622855,:6574844039_0,165
2022-12-15 15:35:0,42.41262203897448,700675428,165
2022-12-15 15:35:0,28.951367403353515,25584650#5,165
2022-12-15 15:35:0,31.012030541676236,866221637#1,165
2022-12-15 15:35:0,37.266444753699936,669890458#5,165
2022-12-15 15:35:0,40.3679889857031,564577984#1-AddedOnRampEdge,165
2022-12-15 15:35:0,54.847286831359334,958778139#0-AddedOnRampEdge,165
2022-12-15 15:35:0,45.50341902530681,858935315,165
2022-12-15 15:35:0,24.622043143096594,947628159#4,165
2022-12-15 15:35:0,42.536989583865484,863793425#0,165
2022-12-15 15:35:0,30.377017841773974,765656384#0,165
2022-12-15 15:35:0,47.993217252589844,41336031#10,165
2022-12-15 15:35:0,24.782438764045622,:492502679_3,165
2022-12-15 15:35:0,33.62064517797479,:2251061892_4,165
2022-12-15 15:35:0,49.218828234478636,26193439#5,165
2022-12-15 15:35:0,48.468355802115724,52244427#10,165
2022-12-15 15:35:0,43.26496573912127,26195753#4,165
2022-12-15 15:35:0,39.70802870238618,858935302,165
2022-12-15 15:35:0,51.04470160077435,26520995,165
2022-12-15 15:35:0,43.5416992100282,-26729390#0,165
2022-12-15 15:35:0,53.180087129024685,885948880#0,165
2022-12-15 15:35:0,41.98176464949158,:442349876_0,165
2022-12-15 15:35:0,46.844155479009224,52244427#10,165
2022-12-15 15:35:0,51.738557875838985,28582639#7-AddedOffRampEdge,165
2022-12-15 15:35:0,52.33650332422288,-25746588#3,165
2022-12-15 15:35:0,47.845733196326,858935309,165
2022-12-15 15:35:0,50.589731101957355,:cluster_317515083_7650321646_0,165
2022-12-15 15:35:0,52.466743372355054,700074885#10,165
2022-12-15 15:35:0,3.6244557479009445,:8771565283_0,165
2022-12-15 15:35:0,40.3002767286484,669890458#7,165
2022-12-15 15:35:0,53.35101834612882,819585395#8,165
2022-12-15 15:35:0,44.99261370312729,564577990#1,165
2022-12-15 15:35:0,15.496393442356784,:cluster_8279196058_8279196059_0,165
2022-12-15 15:35:0,51.909930732972214,699651628#0,165
2022-12-15 15:35:0,48.58917977870702,26520995,165
2022-12-15 15:35:0,36.34875860233824,858935302,165
2022-12-15 15:35:0,38.35342020188459,178336794#0,165
2022-12-15 15:35:0,41.51103755931692,25584538#2,165
2022-12-15 15:35:0,47.95008769988439,859375453,165
2022-12-15 15:35:0,44.88750695722492,883292352#1-AddedOffRampEdge,165
2022-12-15 15:35:0,41.51509956834563,858913993,165
2022-12-15 15:35:0,44.973579688122435,32691782#1,165
2022-12-15 15:35:0,36.442455625234224,858935302,165
2022-12-15 15:35:0,40.77626873520399,765656383#0,165
2022-12-15 15:35:0,44.35309140067398,:32691445#2-AddedOffRampNode_0,165
2022-12-15 15:35:0,48.15789055276323,669890462#15,165
2022-12-15 15:35:0,30.918526999671005,:8771565273_0,165
2022-12-15 15:35:0,45.403145144117296,858935302,165
2022-12-15 15:35:0,54.81558040374622,-215628990#1,165
