dateandtime,spdK/m,edge,vehDen
2022-12-12 22:28:0,24.67514850832522,41336031#1,100
2022-12-12 22:28:0,44.98020154967202,675093183#1,100
2022-12-12 22:28:0,46.23235116945063,32690553#2,100
2022-12-12 22:28:0,43.09956091528479,858935302,100
2022-12-12 22:28:0,48.14679835277541,25746624#3,100
2022-12-12 22:28:0,46.94370338024403,939250965#0,100
2022-12-12 22:28:0,46.342067249172096,41669755#6,100
2022-12-12 22:28:0,39.975208967038796,52244427#14,100
2022-12-12 22:28:0,47.389859389274015,885948880#2,100
2022-12-12 22:28:0,48.2538842536499,564555056#0,100
2022-12-12 22:28:0,52.640822558807294,858935315,100
2022-12-12 22:28:0,46.79761383967544,939250973,100
2022-12-12 22:28:0,46.63801059871513,28582639#5,100
2022-12-12 22:28:0,51.65766195444229,885610134#4,100
2022-12-12 22:28:0,47.11538768301823,:6574844072_4,100
2022-12-12 22:28:0,43.26349472968859,26203719#1-AddedOffRampEdge,100
2022-12-12 22:28:0,57.361642235916904,971350102#1,100
2022-12-12 22:28:0,42.459398237762635,26193439#5,100
2022-12-12 22:28:0,50.74259033078689,700673538,100
2022-12-12 22:28:0,32.1006369215139,-39205059,100
2022-12-12 22:28:0,48.53808343724268,25746544#3,100
2022-12-12 22:28:0,39.07976664849955,675093183#2,100
2022-12-12 22:28:0,43.38106487840107,694211551#1,100
2022-12-12 22:28:0,38.094842800523466,700074885#0-AddedOnRampEdge,100
2022-12-12 22:28:0,39.382171312819324,940974902#0-AddedOffRampEdge,100
2022-12-12 22:28:0,50.476503303545016,652130052,100
2022-12-12 22:28:0,46.20398785807952,26195270#6-AddedOffRampEdge,100
2022-12-12 22:28:0,47.94869487553598,-32659807#0,100
2022-12-12 22:28:0,29.73875334877521,863793425#8,100
2022-12-12 22:28:0,52.34699212246166,26203214#4,100
2022-12-12 22:28:0,49.159303214813555,939250966#14,100
2022-12-12 22:28:0,46.74949083411455,:386923862_0,100
2022-12-12 22:28:0,41.928966972695456,700673538,100
2022-12-12 22:28:0,26.293998837709726,32690591#1,100
2022-12-12 22:28:0,45.034365552378915,29982808#3-AddedOnRampEdge,100
2022-12-12 22:28:0,33.469300142882766,700074885#0-AddedOnRampEdge,100
2022-12-12 22:28:0,55.940746276659034,564577984#4,100
2022-12-12 22:28:0,26.671962163556216,564642358#1,100
2022-12-12 22:28:0,45.36934033110085,:cluster_2265599280_6572911077_6572911079_13,100
2022-12-12 22:29:0,39.21896012039701,772236620#6,101
2022-12-12 22:29:0,45.10726166820968,939250971,101
2022-12-12 22:29:0,50.12671804750725,-28581445,101
2022-12-12 22:29:0,35.68672798077899,363326169,101
2022-12-12 22:29:0,45.81462538917424,28582639#7,101
2022-12-12 22:29:0,48.05035152961578,32690631#5,101
2022-12-12 22:29:0,23.54474045477808,564555056#8,101
2022-12-12 22:29:0,47.13591861525987,-215628998#0,101
2022-12-12 22:29:0,43.98065974896844,:206000690#3-AddedOnRampNode_0,101
2022-12-12 22:29:0,44.678477322761765,850927448,101
2022-12-12 22:29:0,39.24385495771185,700673538,101
2022-12-12 22:29:0,45.17935525140877,850927457,101
2022-12-12 22:29:0,41.818438934981934,52244427#10,101
2022-12-12 22:29:0,41.88283684788305,652130052,101
2022-12-12 22:29:0,6.695978219825775,24958252#0,101
2022-12-12 22:29:0,15.740255233719617,-182371955#0,101
2022-12-12 22:29:0,38.06271937375778,669890462#13,101
2022-12-12 22:29:0,41.2724787163171,:6574844076_3,101
2022-12-12 22:29:0,45.33258132879366,25746572#2,101
2022-12-12 22:29:0,38.50583781173378,32226001#5,101
2022-12-12 22:29:0,38.71449644847425,700673538,101
2022-12-12 22:29:0,50.25567416518316,26203057,101
2022-12-12 22:29:0,42.97665373664274,-26221563#0,101
2022-12-12 22:29:0,50.97767101473329,700675428,101
2022-12-12 22:29:0,54.048304719867566,669890462#10,101
2022-12-12 22:29:0,43.01967232730766,939250979#1,101
2022-12-12 22:29:0,35.060055826857635,700673538,101
2022-12-12 22:29:0,43.5128712120202,215628990#2,101
2022-12-12 22:29:0,40.83881780105,:7119891513_0,101
2022-12-12 22:29:0,40.217233938683876,:286840472_0,101
2022-12-12 22:29:0,56.12799763603606,37718132#3,101
2022-12-12 22:29:0,42.86135458149867,:314508497_0,101
2022-12-12 22:29:0,45.355345456513575,765656383#0,101
2022-12-12 22:29:0,16.63005938223273,26451056#0,101
2022-12-12 22:29:0,36.77360322008443,25746572#3,101
2022-12-12 22:29:0,44.53785199715031,819585395#14-AddedOffRampEdge,101
2022-12-12 22:29:0,48.377115084479655,819202034,101
2022-12-12 22:29:0,48.321667273445115,-25746577#1,101
2022-12-12 22:29:0,48.856123201307646,25584650#1,101
2022-12-12 22:29:0,45.785498123076216,939250973-AddedOffRampEdge,101
2022-12-12 22:29:0,46.684690820676956,906984715#1-AddedOffRampEdge,101
2022-12-12 22:29:0,48.39090332978363,39205058,101
2022-12-12 22:29:0,49.53015630342132,859375452,101
2022-12-12 22:29:0,47.612220386107126,32691832#2,101
2022-12-12 22:29:0,44.30026467069465,-26203057,101
2022-12-12 22:29:0,45.628313275548535,819202034,101
2022-12-12 22:29:0,21.844909051317718,25746544#3,101
2022-12-12 22:29:0,47.19267825744908,32659640#2,101
2022-12-12 22:29:0,48.06606880905645,885610134#3-AddedOnRampEdge,101
2022-12-12 22:29:0,39.208535362662616,52244427#0,101
2022-12-12 22:29:0,44.62187031082025,939250973,101
2022-12-12 22:29:0,46.13898561116432,859375457#1,101
2022-12-12 22:29:0,50.340559233619494,:6569939662_0,101
2022-12-12 22:29:0,36.895054549980955,671744652#2-AddedOnRampEdge,101
2022-12-12 22:29:0,30.230861530232257,:6572827928_4,101
2022-12-12 22:29:0,44.6978189876339,700673538,101
2022-12-12 22:29:0,42.566022919714584,52244427#10,101
2022-12-12 22:29:0,43.97541468360557,819202035,101
2022-12-12 22:29:0,48.298777650911354,772236620#21-AddedOffRampEdge,101
2022-12-12 22:29:0,0.896649066140938,-182371966#0,101
2022-12-12 22:29:0,44.86641297208223,885610134#4,101
2022-12-12 22:29:0,41.02089455965458,28582639#3,101
2022-12-12 22:29:0,17.0275629973481,-688162152,101
2022-12-12 22:29:0,44.92313564856931,38071249#3,101
2022-12-12 22:29:0,43.14028544207432,41336031#8,101
2022-12-12 22:29:0,48.198074654484586,850927453#2-AddedOnRampEdge,101
2022-12-12 22:29:0,17.48140289143659,28641563,101
2022-12-12 22:29:0,43.577642832637764,26195270#8,101
2022-12-12 22:29:0,46.612990418549806,819585395#10,101
2022-12-12 22:29:0,41.780346584027725,-182371956#1,101
2022-12-12 22:29:0,49.97215600180821,858935309,101
2022-12-12 22:29:0,45.37338954108838,958778139#0-AddedOnRampEdge,101
2022-12-12 22:29:0,49.127693600445724,28582639#9,101
2022-12-12 22:29:0,49.30037882909949,819202035,101
2022-12-12 22:29:0,42.74204417407617,28582639#13,101
2022-12-12 22:29:0,41.88064183497821,939250966#10-AddedOnRampEdge,101
2022-12-12 22:29:0,55.26517855887629,772236620#6,101
2022-12-12 22:29:0,50.820429794922354,883292352#0,101
2022-12-12 22:29:0,51.024087324621995,37718130#2,101
2022-12-12 22:29:0,47.27827863223771,25746572#6,101
2022-12-12 22:29:0,42.1333533432304,675093183#3,101
2022-12-12 22:29:0,36.184809440944655,700074885#9,101
2022-12-12 22:29:0,40.85426633495566,669890462#1,101
2022-12-12 22:29:0,42.415775612538155,654745276#5,101
2022-12-12 22:29:0,47.90544122811449,669890458#10-AddedOnRampEdge,101
2022-12-12 22:29:0,54.31433277258388,894550194#3-AddedOffRampEdge,101
2022-12-12 22:29:0,47.8191094024276,25584650#3,101
2022-12-12 22:29:0,49.25759659230426,37718131#0,101
2022-12-12 22:29:0,19.212880710047603,28616980#3,101
2022-12-12 22:29:0,40.34315742966641,772236620#6,101
2022-12-12 22:29:0,36.97938505950344,28582639#5,101
2022-12-12 22:29:0,54.17765826739893,701104139#6-AddedOffRampEdge,101
2022-12-12 22:29:0,46.11888983450174,885948880#6,101
2022-12-12 22:29:0,31.007888241007176,669890458#1-AddedOnRampEdge,101
2022-12-12 22:29:0,44.6383614321481,28826000#9,101
2022-12-12 22:29:0,49.48701899088308,765656381#3,101
2022-12-12 22:29:0,41.75613430272581,217280770#4,101
2022-12-12 22:29:0,43.544098923049994,772236620#3,101
2022-12-12 22:29:0,43.541481496971315,:286955000_0,101
2022-12-12 22:29:0,55.138807825251554,:cluster_6114046739_6568148776_7,101
2022-12-12 22:29:0,45.04644700722117,32690553#2,101
2022-12-12 22:30:0,47.474787921902696,52244427#10,93
2022-12-12 22:30:0,43.044122326148994,772236620#15,93
2022-12-12 22:30:0,46.165168956787085,819585395#14-AddedOffRampEdge,93
2022-12-12 22:30:0,49.80999087052807,564555056#8,93
2022-12-12 22:30:0,53.680652213555135,772236620#21,93
2022-12-12 22:30:0,45.74715091709854,28582639#11,93
2022-12-12 22:30:0,51.359938651973785,-26203057,93
2022-12-12 22:30:0,46.12719049421655,52244427#0,93
2022-12-12 22:30:0,48.1210121772835,700074885#23-AddedOffRampEdge,93
2022-12-12 22:30:0,42.715506661929986,850927457,93
2022-12-12 22:30:0,36.669421307244306,29982808#5,93
2022-12-12 22:30:0,49.31332321780886,564577984#3-AddedOffRampEdge,93
2022-12-12 22:30:0,40.584769316623095,885610134#4,93
2022-12-12 22:30:0,26.16110467330958,:6595812561_1,93
2022-12-12 22:30:0,46.997933095972904,24958252#0,93
2022-12-12 22:30:0,53.97127003610654,669890462#5,93
2022-12-12 22:30:0,52.03267967201954,858935302,93
2022-12-12 22:30:0,36.03513142276446,669890462#16,93
2022-12-12 22:30:0,47.10894290960138,700675428,93
2022-12-12 22:30:0,34.23566690878867,669890462#13,93
2022-12-12 22:30:0,38.204264339298255,29982808#5,93
2022-12-12 22:30:0,49.529018054643316,700673538,93
2022-12-12 22:30:0,54.42908502097094,669890462#15-AddedOffRampEdge,93
2022-12-12 22:30:0,37.302151704236806,29982808#3-AddedOnRampEdge,93
2022-12-12 22:30:0,46.65924855052011,32690567#16,93
2022-12-12 22:30:0,46.29209693455325,393878336#0,93
2022-12-12 22:30:0,40.14256889623878,885610134#4,93
2022-12-12 22:30:0,47.380278000765465,699926122,93
2022-12-12 22:30:0,41.129306083272326,-215628990#2,93
2022-12-12 22:30:0,56.637566997683656,700675428,93
2022-12-12 22:30:0,55.63904172158335,858915972#3,93
2022-12-12 22:30:0,46.70075119572611,906984715#1,93
2022-12-12 22:30:0,46.329602153168054,858935302,93
2022-12-12 22:30:0,47.08846840954382,32691561#4,93
2022-12-12 22:30:0,37.10279696266701,25746572#7,93
2022-12-12 22:30:0,48.21390018739468,52244427#10,93
2022-12-12 22:30:0,44.94452528798993,939250971,93
2022-12-12 22:30:0,7.721192089301318,-26520995,93
2022-12-12 22:30:0,49.377523273099875,182371966#2,93
2022-12-12 22:30:0,48.63297319757626,41336031#4,93
2022-12-12 22:30:0,46.857084110811755,-26203057,93
2022-12-12 22:30:0,47.763783287218324,28582639#13,93
2022-12-12 22:30:0,49.1408038004821,885610134#11,93
2022-12-12 22:30:0,39.71020020841049,:367890731_0,93
2022-12-12 22:30:0,47.58337865353686,178336809#9,93
2022-12-12 22:30:0,47.84480074801169,772236620#21,93
2022-12-12 22:30:0,38.19782249400956,858935309,93
2022-12-12 22:30:0,42.8444761957516,671741180,93
2022-12-12 22:30:0,42.97453608819643,652096512#0,93
2022-12-12 22:30:0,44.56494844411513,819221586#2-AddedOnRampEdge,93
2022-12-12 22:30:0,44.15949667296468,939250965#0,93
2022-12-12 22:30:0,50.79638992673837,939250978#1,93
2022-12-12 22:30:0,49.34296180870697,885610134#4,93
2022-12-12 22:30:0,30.71224386380124,819202035,93
2022-12-12 22:30:0,43.2184508300474,888224697#0,93
2022-12-12 22:30:0,43.15558110224941,564555056#0,93
2022-12-12 22:30:0,47.53588873235903,-29982383#1,93
2022-12-12 22:30:0,46.090113919185036,41336031#12,93
2022-12-12 22:30:0,45.9101941519272,-26203176#0,93
2022-12-12 22:30:0,35.51379876524342,-217280772#5,93
2022-12-12 22:30:0,44.021696219599804,669890462#15,93
2022-12-12 22:30:0,47.33922552990559,940974901#1-AddedOnRampEdge,93
2022-12-12 22:30:0,44.983693287815996,32692554,93
2022-12-12 22:30:0,52.15991841433951,765656384#1,93
2022-12-12 22:30:0,43.28188549217661,-37719479#1,93
2022-12-12 22:30:0,48.82436044381942,:456348664_0,93
2022-12-12 22:30:0,48.268652561042195,939250966#7,93
2022-12-12 22:30:0,53.40495932296689,939250973,93
2022-12-12 22:30:0,45.15332359248877,:10143103170_0,93
2022-12-12 22:30:0,46.234108096072646,885948880#0,93
2022-12-12 22:30:0,55.50072686634355,:6474887550_0,93
2022-12-12 22:30:0,49.140775666333624,859375448#4,93
2022-12-12 22:30:0,48.96577756790901,669890458#10-AddedOnRampEdge,93
2022-12-12 22:30:0,39.08430780690891,858935302,93
2022-12-12 22:30:0,23.782688268264696,:7937296054_0,93
2022-12-12 22:30:0,36.917306516256495,765656381#3,93
2022-12-12 22:30:0,49.83018501853824,765656383#0-AddedOffRampEdge,93
2022-12-12 22:30:0,43.669931403451685,-32691996#0,93
2022-12-12 22:30:0,51.140738957926025,939250971,93
2022-12-12 22:30:0,31.643224444468178,690635100#1,93
2022-12-12 22:30:0,44.153386636145164,947628159#4,93
2022-12-12 22:30:0,47.6459197988344,25746638#7,93
2022-12-12 22:30:0,42.47839110998824,765656384#3,93
2022-12-12 22:30:0,38.22894997052099,669890462#15-AddedOffRampEdge,93
2022-12-12 22:30:0,38.50307061925453,772236620#14,93
2022-12-12 22:30:0,36.35717775301968,26195270#3,93
2022-12-12 22:30:0,53.80498118158021,28582639#7,93
2022-12-12 22:30:0,43.85445575673876,32691445#1,93
2022-12-12 22:30:0,54.17376872036272,765656381#3,93
2022-12-12 22:30:0,30.732941106425642,28616980#1,93
2022-12-12 22:30:0,44.53320151978371,772236620#12,93
2022-12-12 22:30:0,41.172964274613406,700074885#21,93
2022-12-12 22:30:0,40.97295515565119,705357186#1,93
2022-12-12 22:31:0,45.23155279962995,885610134#4,86
2022-12-12 22:31:0,41.44661858689817,772236620#21-AddedOffRampEdge,86
2022-12-12 22:31:0,47.96792818761314,939250966#10,86
2022-12-12 22:31:0,49.43439230923928,29982808#3-AddedOnRampEdge,86
2022-12-12 22:31:0,53.08215759145139,28886503#6,86
2022-12-12 22:31:0,47.74768549519292,939250978#1-AddedOnRampEdge,86
2022-12-12 22:31:0,43.806220539220284,939250966#10-AddedOnRampEdge,86
2022-12-12 22:31:0,51.2704586174697,26203057,86
2022-12-12 22:31:0,44.63817289036283,700074885#9,86
2022-12-12 22:31:0,48.91409840394053,28582639#7,86
2022-12-12 22:31:0,43.50023580506896,564577984#3-AddedOffRampEdge,86
2022-12-12 22:31:0,35.38775729362384,859375452,86
2022-12-12 22:31:0,45.81245808511193,25746572#6,86
2022-12-12 22:31:0,41.874651029333585,819202035,86
2022-12-12 22:31:0,38.687367142465334,-32691720#2,86
2022-12-12 22:31:0,45.22450019429429,656524350,86
2022-12-12 22:31:0,54.11637268968446,32690631#5,86
2022-12-12 22:31:0,48.872079590359796,25584541#3,86
2022-12-12 22:31:0,37.524819399499165,700673538,86
2022-12-12 22:31:0,39.16142778233406,700673538,86
2022-12-12 22:31:0,35.34739881539642,701104139#0,86
2022-12-12 22:31:0,46.06134172505594,25746572#9,86
2022-12-12 22:31:0,40.63936323657284,859375457#0,86
2022-12-12 22:31:0,36.14553045187219,693475727,86
2022-12-12 22:31:0,46.73923961659115,883292352#1,86
2022-12-12 22:31:0,55.55894632104636,25746572#3,86
2022-12-12 22:31:0,37.84657809116127,217280770#4,86
2022-12-12 22:31:0,45.94899557562062,700673538,86
2022-12-12 22:31:0,45.704784001011426,52244427#10,86
2022-12-12 22:31:0,42.72866368852844,819202035,86
2022-12-12 22:31:0,48.06423280827606,671744652#4,86
2022-12-12 22:31:0,52.94112813790964,29982392#1,86
2022-12-12 22:31:0,41.83005089292035,701104139#3,86
2022-12-12 22:31:0,37.31244600690768,32690567#8,86
2022-12-12 22:31:0,43.08365734441857,652130052,86
2022-12-12 22:31:0,41.761488311353325,32659525#2,86
2022-12-12 22:31:0,37.72470154657562,772236620#6,86
2022-12-12 22:31:0,49.704941188038426,885610134#4,86
2022-12-12 22:31:0,49.163970163334824,:287522677_13,86
2022-12-12 22:31:0,25.92664013197883,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,86
2022-12-12 22:31:0,45.842009439327306,700074885#5,86
2022-12-12 22:31:0,48.641097745239534,:286955030_0,86
2022-12-12 22:31:0,43.3911585911213,-28641593#0,86
2022-12-12 22:31:0,48.371506584567335,858935302,86
2022-12-12 22:31:0,46.68851160596743,939250978#1-AddedOnRampEdge,86
2022-12-12 22:31:0,0.33086348258826037,947628159#0,86
2022-12-12 22:31:0,39.28696334837088,669890462#9,86
2022-12-12 22:31:0,31.094449200281396,28641433#4,86
2022-12-12 22:31:0,45.16346002953141,859375453,86
2022-12-12 22:31:0,0.025985662544297322,40579529#1,86
2022-12-12 22:31:0,38.669351136603126,939250966#6,86
2022-12-12 22:31:0,47.39227273493387,819202035,86
2022-12-12 22:31:0,42.75796002687832,-215628990#1,86
2022-12-12 22:31:0,40.51865851433874,850927448,86
2022-12-12 22:31:0,47.338820699074795,26203214#4,86
2022-12-12 22:31:0,50.01122831182122,:6574209426_1,86
2022-12-12 22:31:0,42.31713141961675,-215628990#2,86
2022-12-12 22:31:0,41.58032974237213,700074885#19,86
2022-12-12 22:31:0,44.929831691463995,29982808#5,86
2022-12-12 22:31:0,48.250163203906375,28582639#7-AddedOffRampEdge,86
2022-12-12 22:31:0,47.37142187404047,939250973,86
2022-12-12 22:31:0,50.26085283606152,939250971,86
2022-12-12 22:31:0,42.96203621108835,:286921499_1,86
2022-12-12 22:31:0,42.51743487115837,765656384#1,86
2022-12-12 22:31:0,47.08955950798305,25584525#8,86
2022-12-12 22:31:0,46.581977020139924,939250970,86
2022-12-12 22:31:0,43.07770776357521,37711813#6,86
2022-12-12 22:31:0,49.70510742115314,32659640#2,86
2022-12-12 22:31:0,39.870633944922886,858935302,86
2022-12-12 22:31:0,34.380671990292456,858935302,86
2022-12-12 22:31:0,41.15299829999449,858935302,86
2022-12-12 22:31:0,39.33595092271579,819585395#18,86
2022-12-12 22:31:0,46.03354351447097,41336031#12,86
2022-12-12 22:31:0,51.91145039723924,858935302,86
2022-12-12 22:31:0,48.52789697986342,25746632#4,86
2022-12-12 22:31:0,35.915408139976165,858935302,86
2022-12-12 22:31:0,40.030363135926386,700673538,86
2022-12-12 22:31:0,37.020391762451425,772236620#21,86
2022-12-12 22:31:0,38.49892115721439,652130052,86
2022-12-12 22:31:0,54.5761062648114,906984715#1,86
2022-12-12 22:31:0,37.833088444684,699926147#9,86
2022-12-12 22:31:0,45.990993481299036,26253962#2,86
2022-12-12 22:31:0,40.275415523890615,32690591#1,86
2022-12-12 22:31:0,42.76826376424961,:287120805_4,86
2022-12-12 22:31:0,58.411031006265354,699926147#6,86
2022-12-12 22:31:0,46.0292579231346,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,86
2022-12-12 22:32:0,43.429679197172604,819202035,82
2022-12-12 22:32:0,55.45065818155487,-26221563#0,82
2022-12-12 22:32:0,39.05565275583262,939250978#1-AddedOnRampEdge,82
2022-12-12 22:32:0,46.22876545762526,669890462#9,82
2022-12-12 22:32:0,56.661517861821196,940974901#0,82
2022-12-12 22:32:0,44.40731648172127,819585395#1,82
2022-12-12 22:32:0,53.82422479471045,26193439#5,82
2022-12-12 22:32:0,44.95240937634887,700074885#21,82
2022-12-12 22:32:0,50.60486815653983,28582639#13,82
2022-12-12 22:32:0,48.38879697045506,859375457#3-AddedOnRampEdge,82
2022-12-12 22:32:0,41.34947485699771,206000690#3-AddedOnRampEdge,82
2022-12-12 22:32:0,36.3431427430594,859375452,82
2022-12-12 22:32:0,48.050450672872024,772236620#6,82
2022-12-12 22:32:0,39.564808417307326,939250966#10-AddedOnRampEdge,82
2022-12-12 22:32:0,44.02780558593563,37789102#15,82
2022-12-12 22:32:0,46.77202502023167,28495635#0,82
2022-12-12 22:32:0,36.58717411166879,29982808#3,82
2022-12-12 22:32:0,46.717329366614344,29982808#3,82
2022-12-12 22:32:0,38.121823790156455,700673538,82
2022-12-12 22:32:0,50.31634492126188,206000690#3-AddedOnRampEdge,82
2022-12-12 22:32:0,40.6190323230793,947628162#0,82
2022-12-12 22:32:0,48.73367367755775,859375452,82
2022-12-12 22:32:0,50.066426261106486,885610134#4,82
2022-12-12 22:32:0,51.177211510079296,28582641#0,82
2022-12-12 22:32:0,39.6006578773837,700074885#23-AddedOffRampEdge,82
2022-12-12 22:32:0,37.47142657488656,29982808#3-AddedOnRampEdge,82
2022-12-12 22:32:0,23.556379276473205,:287924311_3,82
2022-12-12 22:32:0,48.51710228738161,-28886503#7,82
2022-12-12 22:32:0,42.12982123268956,885610134#4,82
2022-12-12 22:32:0,41.322918586379934,819202035,82
2022-12-12 22:32:0,48.43126213169562,765656381#3,82
2022-12-12 22:32:0,36.950254816405916,894550194#3,82
2022-12-12 22:32:0,41.17025531851419,700673538,82
2022-12-12 22:32:0,45.80455350608107,32690631#7,82
2022-12-12 22:32:0,56.43965337362606,32690553#2,82
2022-12-12 22:32:0,46.439478869351554,:699691940#10-AddedOffRampNode_0,82
2022-12-12 22:32:0,40.7450449235525,669890462#13,82
2022-12-12 22:32:0,42.219449641553766,25746595#3,82
2022-12-12 22:32:0,41.9525322907979,858935302,82
2022-12-12 22:32:0,42.463196062270356,765656384#1,82
2022-12-12 22:32:0,51.24144787753531,25746638#5,82
2022-12-12 22:32:0,42.071706876544425,858935315,82
2022-12-12 22:32:0,50.637568983766975,700074885#23,82
2022-12-12 22:32:0,41.946735352439674,699913212#1,82
2022-12-12 22:32:0,48.55369212686384,:6574209430_1,82
2022-12-12 22:32:0,55.69081168029946,-28616969#1,82
2022-12-12 22:32:0,47.12042208832813,652130052,82
2022-12-12 22:32:0,49.54702041319259,819202034,82
2022-12-12 22:32:0,28.022318767774085,670456898,82
2022-12-12 22:32:0,45.77058054908842,940974903#3-AddedOnRampEdge,82
2022-12-12 22:32:0,45.572335853995895,894550196#0,82
2022-12-12 22:32:0,27.754508851360704,863793427#1,82
2022-12-12 22:32:0,48.077477672038,939250966#10,82
2022-12-12 22:32:0,45.175354315563496,-26203176#0,82
2022-12-12 22:32:0,37.681183121500986,32226001#2,82
2022-12-12 22:32:0,47.60912093205705,701104139#4,82
2022-12-12 22:32:0,38.35776952255744,-25584541#5,82
2022-12-12 22:32:0,25.540515269134193,-217280783#1,82
2022-12-12 22:32:0,49.12707797825347,939250966#0-AddedOffRampEdge,82
2022-12-12 22:32:0,48.43300903268691,940974903#3,82
2022-12-12 22:32:0,41.682690668597864,939250966#10,82
2022-12-12 22:32:0,42.00656769694649,858935302,82
2022-12-12 22:32:0,46.14355152495044,28582639#11,82
2022-12-12 22:32:0,47.59960230241818,41336031#3,82
2022-12-12 22:32:0,52.67399672669815,28582639#13,82
2022-12-12 22:32:0,37.62665367924826,858935302,82
2022-12-12 22:32:0,47.88714459837668,858915973#2-AddedOnRampEdge,82
2022-12-12 22:32:0,47.30100660807579,939250966#10,82
2022-12-12 22:32:0,13.320866811882881,658893839,82
2022-12-12 22:32:0,51.02165445734485,858915973#2-AddedOnRampEdge,82
2022-12-12 22:32:0,45.19968934541814,41336031#9,82
2022-12-12 22:32:0,51.55801966551666,858915973#2,82
2022-12-12 22:32:0,39.14676294865269,29982808#3-AddedOnRampEdge,82
2022-12-12 22:32:0,37.190494380760164,939250971,82
2022-12-12 22:32:0,37.51695261393634,25584650#3-AddedOffRampEdge,82
2022-12-12 22:32:0,22.729360752260693,:6572611856_0,82
2022-12-12 22:32:0,38.18636192732334,25584526#2,82
2022-12-12 22:32:0,41.098268539153395,26203214#3-AddedOnRampEdge,82
2022-12-12 22:32:0,44.29120988053291,:5439637037_2,82
2022-12-12 22:32:0,46.70567175836161,26026754#1,82
2022-12-12 22:32:0,59.479306249653845,32659640#2,82
2022-12-12 22:32:0,16.481590123046193,35583983,82
2022-12-12 22:33:0,44.73399280278661,939250966#10,80
2022-12-12 22:33:0,54.96248830192093,:2251061813_5,80
2022-12-12 22:33:0,40.22069668526607,940974902#0,80
2022-12-12 22:33:0,45.27631578310276,32690631#6,80
2022-12-12 22:33:0,54.19308241028193,772236620#6,80
2022-12-12 22:33:0,46.54818899809898,29982808#3,80
2022-12-12 22:33:0,48.428589808319316,939250966#10,80
2022-12-12 22:33:0,47.2915914248229,765656383#0,80
2022-12-12 22:33:0,37.68753020803906,819221586#2-AddedOnRampEdge,80
2022-12-12 22:33:0,39.85595143906783,885948880#0,80
2022-12-12 22:33:0,44.02796387247733,182371968#1,80
2022-12-12 22:33:0,43.24880624813698,37789106,80
2022-12-12 22:33:0,20.68641895250355,25584525#14,80
2022-12-12 22:33:0,35.591393306757155,888807595#1-AddedOnRampEdge,80
2022-12-12 22:33:0,44.74918461093423,894550197#7,80
2022-12-12 22:33:0,38.79657923958189,29982808#3,80
2022-12-12 22:33:0,42.24769715817253,25746577#3,80
2022-12-12 22:33:0,36.54915830008511,:2265599319_9,80
2022-12-12 22:33:0,50.29046282079224,182371965#5,80
2022-12-12 22:33:0,36.17468300543725,693684932#3,80
2022-12-12 22:33:0,43.76266483004889,699651628#0,80
2022-12-12 22:33:0,47.99204988103544,819202035,80
2022-12-12 22:33:0,49.275566556684495,-26729390#4,80
2022-12-12 22:33:0,44.441310106147846,888807595#1-AddedOnRampEdge,80
2022-12-12 22:33:0,41.52211086330732,669890458#14,80
2022-12-12 22:33:0,35.840234706527,-217280773#1,80
2022-12-12 22:33:0,47.5686027688791,52244427#7,80
2022-12-12 22:33:0,43.06767799057254,819202035,80
2022-12-12 22:33:0,39.641729166380216,939250965#0,80
2022-12-12 22:33:0,50.52365729185657,650714381#5-AddedOffRampEdge,80
2022-12-12 22:33:0,32.35697842104891,:1927165528_13,80
2022-12-12 22:33:0,43.91666636640877,669890458#1-AddedOnRampEdge,80
2022-12-12 22:33:0,54.91080853663338,26203214#4,80
2022-12-12 22:33:0,43.27387834182962,:8006886513_1,80
2022-12-12 22:33:0,43.064051676496675,858935302,80
2022-12-12 22:33:0,51.30480301602343,940974905#1,80
2022-12-12 22:33:0,52.828342129730125,25584538#5,80
2022-12-12 22:33:0,37.13209253378213,564577984#1-AddedOnRampEdge,80
2022-12-12 22:33:0,38.92851514537275,858935309,80
2022-12-12 22:33:0,45.26284517650585,699691940#6-AddedOffRampEdge,80
2022-12-12 22:33:0,50.05723100195007,178336809#10,80
2022-12-12 22:33:0,54.83825867400062,765656384#1,80
2022-12-12 22:33:0,48.97357875520214,939250965#0,80
2022-12-12 22:33:0,46.55241485205604,37711813#3,80
2022-12-12 22:33:0,48.10391284230973,699651628#0,80
2022-12-12 22:33:0,48.54868151823677,52244427#7,80
2022-12-12 22:33:0,37.93466539451485,675093183#4,80
2022-12-12 22:33:0,43.806059592400786,939250978#1,80
2022-12-12 22:33:0,50.73788005723688,940974902#0-AddedOffRampEdge,80
2022-12-12 22:33:0,43.365563401496175,217280770#1,80
2022-12-12 22:33:0,43.605146872793,819585395#8,80
2022-12-12 22:33:0,45.2340063304773,858935309,80
2022-12-12 22:33:0,45.45683290742666,700673538,80
2022-12-12 22:33:0,27.8082288073695,940974905#1,80
2022-12-12 22:33:0,39.51289097795923,28582639#5,80
2022-12-12 22:33:0,30.727021524030715,284147370#2,80
2022-12-12 22:33:0,42.14352433804242,939250970,80
2022-12-12 22:33:0,42.74261272525303,652130052,80
2022-12-12 22:33:0,45.25465187671433,939250966#10-AddedOnRampEdge,80
