dateandtime,spdK/m,edge,vehDen
2022-12-15 12:53:0,51.33410743760406,850927457,289
2022-12-15 12:53:0,50.515621104615136,28582639#5,289
2022-12-15 12:53:0,46.373049640366816,28582641#0,289
2022-12-15 12:53:0,43.01020313026982,26253870#4,289
2022-12-15 12:53:0,0.0,:8771565283_0,289
2022-12-15 12:53:0,48.79904009650948,26203214#1,289
2022-12-15 12:53:0,42.28730229233672,888807595#1-AddedOnRampEdge,289
2022-12-15 12:53:0,42.02729255974183,700673538,289
2022-12-15 12:53:0,0.0,28664899,289
2022-12-15 12:53:0,6.654449094934389,883292350#0,289
2022-12-15 12:53:0,47.32969273002908,52299519,289
2022-12-15 12:53:0,0.0,650705746,289
2022-12-15 12:53:0,45.06694824884561,:9848177563_0,289
2022-12-15 12:53:0,27.999037989657097,29982383#2,289
2022-12-15 12:53:0,46.28836004712837,858935309,289
2022-12-15 12:53:0,36.80487855850497,26202694#3,289
2022-12-15 12:53:0,51.44541077912705,885839350#0-AddedOffRampEdge,289
2022-12-15 12:53:0,56.10462022165592,32690631#3,289
2022-12-15 12:53:0,52.683867206327996,37099917#2,289
2022-12-15 12:53:0,41.77946844091044,669890458#1,289
2022-12-15 12:53:0,31.62529555373161,28582639#13,289
2022-12-15 12:53:0,41.67531331032269,700673538,289
2022-12-15 12:53:0,49.58297269814716,32690567#18,289
2022-12-15 12:53:0,42.84330203180946,:cluster_314796636_6568207664_6568207666_9,289
2022-12-15 12:53:0,39.877416506093816,28582639#13,289
2022-12-15 12:53:0,53.33264739168088,669890462#9,289
2022-12-15 12:53:0,0.0,765656381#5,289
2022-12-15 12:53:0,42.42185069239529,:6570524703_4,289
2022-12-15 12:53:0,39.43524857894518,32691561#4,289
2022-12-15 12:53:0,52.789192704929036,700675428,289
2022-12-15 12:53:0,47.20037905498418,939250970,289
2022-12-15 12:53:0,45.462836833709176,-28616980#3,289
2022-12-15 12:53:0,40.80481995610772,28582639#13,289
2022-12-15 12:53:0,38.6519228650737,37711813#3,289
2022-12-15 12:53:0,47.06142758126557,772236620#12,289
2022-12-15 12:53:0,43.992827556846635,940974903#3-AddedOnRampEdge,289
2022-12-15 12:53:0,53.46075063468544,-32659807#0,289
2022-12-15 12:53:0,48.00130996097016,772236620#21-AddedOffRampEdge,289
2022-12-15 12:53:0,48.819200149072046,-699645912,289
2022-12-15 12:53:0,44.42319996953823,37796190#0,289
2022-12-15 12:53:0,47.52405569977946,32691832#6,289
2022-12-15 12:53:0,52.13523797177419,26193439#5,289
2022-12-15 12:53:0,43.52364437673543,671741180,289
2022-12-15 12:53:0,48.45509193577297,32659640#0,289
2022-12-15 12:53:0,47.17500448073871,858935309,289
2022-12-15 12:53:0,38.95035807529709,:276611158_0,289
2022-12-15 12:53:0,54.11586191913594,958778139#0-AddedOnRampEdge,289
2022-12-15 12:53:0,48.81314180964594,971350102#1,289
2022-12-15 12:53:0,43.886907637330815,819202035,289
2022-12-15 12:53:0,0.0,765656381#5,289
2022-12-15 12:53:0,48.10545534587136,178543139#0,289
2022-12-15 12:53:0,54.186024906622826,:885610134#11-AddedOffRampNode_0,289
2022-12-15 12:53:0,49.66198066169089,:6904505070_1,289
2022-12-15 12:53:0,34.12316279745353,894550197#2,289
2022-12-15 12:53:0,0.0,765656381#5,289
2022-12-15 12:53:0,39.85219291786717,939250971,289
2022-12-15 12:53:0,47.117625639954596,671744652#2,289
2022-12-15 12:53:0,0.0,765656381#5,289
2022-12-15 12:53:0,49.39167228821902,28582639#7,289
2022-12-15 12:53:0,46.08318080060622,700675428,289
2022-12-15 12:53:0,41.94919937178831,52244427#10,289
2022-12-15 12:53:0,45.28942543311985,52244427#14,289
2022-12-15 12:53:0,0.0,52244427#14,289
2022-12-15 12:53:0,46.41655833148988,671744652#5,289
2022-12-15 12:53:0,41.01710512764319,700675428,289
2022-12-15 12:53:0,57.17131589229056,819202034,289
2022-12-15 12:53:0,48.42692293971254,819221583,289
2022-12-15 12:53:0,45.459172751857196,52244427#10,289
2022-12-15 12:53:0,48.70249960057677,52244427#6,289
2022-12-15 12:53:0,45.43471355644655,25584525#5,289
2022-12-15 12:53:0,57.03105587038708,819202035,289
2022-12-15 12:53:0,47.30481534107798,52244427#11,289
2022-12-15 12:53:0,0.0,947628159#3,289
2022-12-15 12:53:0,0.0,650705746,289
2022-12-15 12:53:0,0.0,650705746,289
2022-12-15 12:53:0,0.0,650705746,289
2022-12-15 12:53:0,42.224029024004956,25584526#2,289
2022-12-15 12:53:0,0.0,650705746,289
2022-12-15 12:53:0,51.088575599606585,-28886503#7,289
2022-12-15 12:53:0,48.14031430731247,:272452722_0,289
2022-12-15 12:53:0,49.47759633560018,28582639#3,289
2022-12-15 12:53:0,43.235924844250206,858935315,289
2022-12-15 12:53:0,37.896279331471995,25746588#6,289
2022-12-15 12:53:0,44.89185423769936,700074885#3,289
2022-12-15 12:53:0,38.95154132856752,939250966#3,289
2022-12-15 12:53:0,45.31050377884385,-699695781#1,289
2022-12-15 12:53:0,55.0746261775741,819202035,289
2022-12-15 12:53:0,0.0,765656381#5,289
2022-12-15 12:53:0,61.28972881326521,32690567#5,289
2022-12-15 12:53:0,31.26102581201594,:6570524754_4,289
2022-12-15 12:53:0,56.85913179730409,-32691996#4,289
2022-12-15 12:53:0,43.877136639466606,693684932#1,289
2022-12-15 12:53:0,42.85459935415681,939250978#1,289
2022-12-15 12:53:0,31.18237558794884,-693684932#3,289
2022-12-15 12:53:0,44.31884845077852,819202035,289
2022-12-15 12:53:0,48.104909133411134,37789102#1,289
2022-12-15 12:53:0,38.06583117474457,940974902#0-AddedOffRampEdge,289
2022-12-15 12:53:0,46.134034928385006,858935309,289
2022-12-15 12:53:0,51.55708983698804,894550197#7,289
2022-12-15 12:53:0,44.139855622929595,906984715#0,289
2022-12-15 12:53:0,53.23676888042348,699935036,289
2022-12-15 12:53:0,45.47880336823037,-215628998#2,289
2022-12-15 12:53:0,37.51589167504036,819202035,289
2022-12-15 12:53:0,50.46672476682034,894550195#2,289
2022-12-15 12:53:0,39.15504334783915,32691445#1,289
2022-12-15 12:53:0,48.55974567511471,-26203057,289
2022-12-15 12:53:0,45.47895605255771,28582639#7-AddedOffRampEdge,289
2022-12-15 12:53:0,0.0,650705746,289
2022-12-15 12:53:0,36.30357547484801,699691940#6,289
2022-12-15 12:53:0,43.06091816079068,819202034,289
2022-12-15 12:53:0,43.97641850076713,669890462#1,289
2022-12-15 12:53:0,45.64345045739265,:3665845597_0,289
2022-12-15 12:53:0,49.75319274042062,25746638#2,289
2022-12-15 12:53:0,49.723599415040546,819585397,289
2022-12-15 12:53:0,42.01293344218527,859375453,289
2022-12-15 12:53:0,50.60681436632467,-26729412#0,289
2022-12-15 12:53:0,0.0,765656381#5,289
2022-12-15 12:53:0,46.55255435173028,939250973,289
2022-12-15 12:53:0,52.53592991117795,32659640#2,289
2022-12-15 12:53:0,55.00268182254298,939250966#10,289
2022-12-15 12:53:0,50.48103012533194,652088553#9,289
2022-12-15 12:53:0,51.20490623330753,850927448,289
2022-12-15 12:53:0,32.724051330095186,:cluster_367871277_367875411_8047432276_13,289
2022-12-15 12:53:0,48.20667455174174,28582639#5,289
2022-12-15 12:53:0,44.55827904773869,:cluster_314796298_314796350_314796427_5,289
2022-12-15 12:53:0,0.0,765656381#5,289
2022-12-15 12:53:0,0.0,51799432#2,289
2022-12-15 12:53:0,36.80560146241231,28582639#7,289
2022-12-15 12:53:0,44.712429420851116,32690553#2,289
2022-12-15 12:53:0,38.999393725117166,885610134#3-AddedOnRampEdge,289
2022-12-15 12:53:0,42.9820933412275,:6570524749_0,289
2022-12-15 12:53:0,34.165802505780604,26206377#7,289
2022-12-15 12:53:0,45.10663645634759,819202034,289
2022-12-15 12:53:0,36.976645861255115,885610134#4,289
2022-12-15 12:53:0,39.57527846635696,363326171#0,289
2022-12-15 12:53:0,41.35989801749392,940974903#3-AddedOnRampEdge,289
2022-12-15 12:53:0,52.799845502546624,393878336#0,289
2022-12-15 12:53:0,42.013284665804385,35584087#3,289
2022-12-15 12:53:0,45.86050188606468,699691940#8-AddedOnRampEdge,289
2022-12-15 12:53:0,44.45856559455856,940974903#3-AddedOnRampEdge,289
2022-12-15 12:53:0,36.20007352328379,37718131#0,289
2022-12-15 12:53:0,51.418547285317096,41336031#4,289
2022-12-15 12:53:0,48.10277196165048,:456363765_0,289
2022-12-15 12:53:0,52.20964247147785,41336031#0-AddedOnRampEdge,289
2022-12-15 12:53:0,50.207813607864175,819221586#2-AddedOnRampEdge,289
2022-12-15 12:53:0,49.043662326950134,38071249#0,289
2022-12-15 12:53:0,45.272129051421004,700675428,289
2022-12-15 12:53:0,48.316834879042986,888807595#4,289
2022-12-15 12:53:0,0.0004581914086583889,765656381#5,289
2022-12-15 12:53:0,45.23624153569119,671744652#2-AddedOnRampEdge,289
2022-12-15 12:53:0,46.10835450713602,765656381#3-AddedOnRampEdge,289
2022-12-15 12:53:0,45.19186151677014,765656381#3-AddedOnRampEdge,289
2022-12-15 12:53:0,47.881321043922235,858935315,289
2022-12-15 12:53:0,37.63832048940334,885610137,289
2022-12-15 12:53:0,37.59276342591126,32226001#1,289
2022-12-15 12:53:0,0.0,947628159#0,289
2022-12-15 12:53:0,38.43194835199102,178336809#8,289
2022-12-15 12:53:0,45.52980297063116,28616956#0,289
2022-12-15 12:53:0,41.63466504633549,939250966#10,289
2022-12-15 12:53:0,47.901994651262065,41336031#10,289
2022-12-15 12:53:0,42.652500130617995,863793426#6,289
2022-12-15 12:53:0,46.11087573489158,859375457#3-AddedOnRampEdge,289
2022-12-15 12:53:0,43.96235562255876,35583983,289
2022-12-15 12:53:0,41.50698765411699,-699695781#1,289
2022-12-15 12:53:0,48.18028544864198,28582639#9-AddedOnRampEdge,289
2022-12-15 12:53:0,47.55279982627737,700673538,289
2022-12-15 12:53:0,46.353791104152876,772236620#21,289
2022-12-15 12:53:0,37.0596522697548,25584650#1,289
2022-12-15 12:53:0,7.959046594016254,885610137,289
2022-12-15 12:53:0,40.75382303230892,858915972#1,289
2022-12-15 12:53:0,42.116778519202846,:cluster_276611155_367218275_7,289
2022-12-15 12:53:0,44.609084824851756,906984715#0,289
2022-12-15 12:53:0,45.89151483825021,894550197#7,289
2022-12-15 12:53:0,0.0,37796191#4,289
2022-12-15 12:53:0,45.466257766017264,939250971,289
2022-12-15 12:53:0,48.59462335251184,:7650476443_0,289
2022-12-15 12:53:0,45.399525488673184,939250973,289
2022-12-15 12:53:0,54.73392464459807,940974901#1,289
2022-12-15 12:53:0,0.0,:8771565273_2,289
2022-12-15 12:53:0,42.40023890727849,669890458#14,289
2022-12-15 12:53:0,50.31584446431045,26195270#6-AddedOffRampEdge,289
2022-12-15 12:53:0,45.79743530264041,819202035,289
2022-12-15 12:53:0,48.0159346142111,654745276#5,289
2022-12-15 12:53:0,47.00050996412403,26026812#1,289
2022-12-15 12:53:0,45.17557517380549,670273857#2,289
2022-12-15 12:53:0,49.718481228995664,700074885#10,289
2022-12-15 12:53:0,55.376798647014375,700675428,289
2022-12-15 12:53:0,20.525701025908084,:8290073011_6,289
2022-12-15 12:53:0,47.59993301245943,564555056#0-AddedOffRampEdge,289
2022-12-15 12:53:0,47.854092460634355,700673538,289
2022-12-15 12:53:0,0.0,650705746,289
2022-12-15 12:53:0,46.10137529432202,939250966#9,289
2022-12-15 12:53:0,41.13005815027656,26203214#3,289
2022-12-15 12:53:0,47.535115206909,858935315,289
2022-12-15 12:53:0,38.22162320616987,939250978#1,289
2022-12-15 12:53:0,0.0,850927453#1-AddedOnRampEdge,289
2022-12-15 12:53:0,48.69421862687682,669890462#15,289
2022-12-15 12:53:0,48.11276379749461,894550195#2,289
2022-12-15 12:53:0,31.71859415009128,29982444#0,289
2022-12-15 12:53:0,49.91245978584365,700074885#3,289
2022-12-15 12:53:0,53.26267676764977,819221586#2,289
2022-12-15 12:53:0,47.31718055168268,669890458#3,289
2022-12-15 12:53:0,45.17054574003343,858915972#1,289
2022-12-15 12:53:0,30.71891818967235,-28616980#3,289
2022-12-15 12:53:0,42.91244294749283,28641433#1,289
2022-12-15 12:53:0,46.168519620360684,885948880#3,289
2022-12-15 12:53:0,44.334400763631784,669890462#11,289
2022-12-15 12:53:0,25.316015308666973,217280772#4,289
2022-12-15 12:53:0,46.524207436929395,-29982383#4,289
2022-12-15 12:53:0,39.88202637582297,41336031#4-AddedOffRampEdge,289
2022-12-15 12:53:0,37.855107352323635,888807595#4,289
2022-12-15 12:53:0,0.0,51799432#2,289
2022-12-15 12:53:0,47.88076320172222,883292352#0,289
2022-12-15 12:53:0,49.39648644981654,-37796191#4,289
2022-12-15 12:53:0,51.55161984160991,28582639#7,289
2022-12-15 12:53:0,45.56339004783378,32690553#2,289
2022-12-15 12:54:0,43.873938637167875,850927457,293
2022-12-15 12:54:0,45.61022807288241,178543139#0,293
2022-12-15 12:54:0,42.922621081549025,669890462#15-AddedOffRampEdge,293
2022-12-15 12:54:0,43.92047474903535,28582639#3,293
2022-12-15 12:54:0,47.992189788071926,939250978#1,293
2022-12-15 12:54:0,43.0326955093118,939250966#10-AddedOnRampEdge,293
2022-12-15 12:54:0,15.017513798816003,:cluster_6570524682_6570524683_5,293
2022-12-15 12:54:0,45.62143847156579,700675428,293
2022-12-15 12:54:0,43.77107738187066,765656381#1,293
2022-12-15 12:54:0,41.13320434823603,701104139#3,293
2022-12-15 12:54:0,48.789035780398706,:cluster_278875048_367215316_6574844029_6574844030_6,293
2022-12-15 12:54:0,52.94845920214932,-26206348#1,293
2022-12-15 12:54:0,54.13798011463487,675093183#2,293
2022-12-15 12:54:0,47.7377844061271,178543139#0,293
2022-12-15 12:54:0,49.02838826292653,178543139#0,293
2022-12-15 12:54:0,45.996011233853686,858935309,293
2022-12-15 12:54:0,0.0,947628159#4,293
2022-12-15 12:54:0,23.65821599307703,-658857455,293
2022-12-15 12:54:0,43.14112305535739,564577984#2,293
2022-12-15 12:54:0,45.10283986987201,-215628990#3,293
2022-12-15 12:54:0,49.105718044537745,28495635#4,293
2022-12-15 12:54:0,43.53188816339149,-26203057,293
2022-12-15 12:54:0,50.095159608058246,675093183#3,293
2022-12-15 12:54:0,46.21350467223883,669890458#14,293
2022-12-15 12:54:0,31.53322573856963,939250966#13,293
2022-12-15 12:54:0,47.22299075367571,939250966#7,293
2022-12-15 12:54:0,40.751623558738814,24958252#0,293
2022-12-15 12:54:0,0.0,650705746,293
2022-12-15 12:54:0,46.649261559326966,:278876437_1,293
2022-12-15 12:54:0,51.36840794024661,700675428,293
2022-12-15 12:54:0,44.89620866341218,41336031#4,293
2022-12-15 12:54:0,0.0,650705746,293
2022-12-15 12:54:0,0.0,26253959#2,293
2022-12-15 12:54:0,45.624952118213486,858935315,293
2022-12-15 12:54:0,46.67821634341237,772236620#3,293
2022-12-15 12:54:0,57.46525138574061,32691996#4,293
2022-12-15 12:54:0,28.16902553865199,32690576#1,293
2022-12-15 12:54:0,46.88999987259279,25746578#4,293
2022-12-15 12:54:0,43.72837743598863,29982808#3,293
2022-12-15 12:54:0,55.517078760094606,26195270#6,293
2022-12-15 12:54:0,40.99747734775432,-26203057,293
2022-12-15 12:54:0,39.14532538351051,25746577#5,293
2022-12-15 12:54:0,55.503467479297676,939250966#10-AddedOnRampEdge,293
2022-12-15 12:54:0,40.81029028212391,940974902#0-AddedOffRampEdge,293
2022-12-15 12:54:0,0.0,650705746,293
2022-12-15 12:54:0,47.398879828959174,-693684932#1,293
2022-12-15 12:54:0,49.569679764806764,858935302,293
2022-12-15 12:54:0,51.91300643411299,819585395#8,293
2022-12-15 12:54:0,0.0,765656381#5,293
2022-12-15 12:54:0,46.51398058712094,26203214#1-AddedOnRampEdge,293
2022-12-15 12:54:0,45.2935610258056,-26195753#4,293
2022-12-15 12:54:0,42.03476730667028,850927448,293
2022-12-15 12:54:0,0.0,650705746,293
2022-12-15 12:54:0,39.92642903033464,217280770#1,293
2022-12-15 12:54:0,41.37941092442255,850927457,293
2022-12-15 12:54:0,51.66111662027854,26203214#3,293
2022-12-15 12:54:0,46.47427042169702,699651625#1,293
2022-12-15 12:54:0,52.52330916505699,958778139#0-AddedOnRampEdge,293
2022-12-15 12:54:0,47.62811135497543,940974902#0,293
2022-12-15 12:54:0,0.0,:8006884406_0,293
2022-12-15 12:54:0,0.0,947628159#0,293
2022-12-15 12:54:0,0.0,947628159#4,293
2022-12-15 12:54:0,45.17639683000432,772236620#5,293
2022-12-15 12:54:0,47.65097048308303,26451056#0,293
2022-12-15 12:54:0,52.95016771493443,669984029,293
2022-12-15 12:54:0,38.59494588365901,699908743,293
2022-12-15 12:54:0,0.0,947628159#3,293
2022-12-15 12:54:0,53.164732607440044,564577984#4,293
2022-12-15 12:54:0,50.226479333650644,28582639#8,293
2022-12-15 12:54:0,44.878791840032946,:456348664_0,293
2022-12-15 12:54:0,46.4119352501269,28582639#0,293
2022-12-15 12:54:0,44.06174184051941,38071249#0,293
2022-12-15 12:54:0,0.0,:8771565283_0,293
2022-12-15 12:54:0,52.4502606011417,700675428,293
2022-12-15 12:54:0,44.3751056957366,28664899,293
2022-12-15 12:54:0,45.64973194466794,883292352#1,293
2022-12-15 12:54:0,0.0,28664899,293
2022-12-15 12:54:0,6.687817861619443,:456363765_3,293
2022-12-15 12:54:0,51.6831177853049,699863679#0,293
2022-12-15 12:54:0,49.73541837358006,-182371966#5,293
2022-12-15 12:54:0,0.0,650705746,293
2022-12-15 12:54:0,42.89009133053859,29982383#1,293
2022-12-15 12:54:0,42.82735178239163,858935302,293
2022-12-15 12:54:0,44.77702586671105,819202034,293
2022-12-15 12:54:0,50.31107302303645,-26729390#2,293
2022-12-15 12:54:0,51.57160050495883,:278877842_0,293
2022-12-15 12:54:0,50.51534008920113,28582639#5,293
2022-12-15 12:54:0,56.45961270045313,:367888403_0,293
2022-12-15 12:54:0,47.7742931116243,669890462#5,293
2022-12-15 12:54:0,56.109963601544884,26264286#4,293
2022-12-15 12:54:0,49.55962294616765,-26253995#0,293
2022-12-15 12:54:0,23.215003564112568,:492513790_0,293
2022-12-15 12:54:0,42.17989153471792,939250966#10-AddedOnRampEdge,293
2022-12-15 12:54:0,42.055527525844894,-26203057,293
2022-12-15 12:54:0,43.036053528084764,29982808#3,293
2022-12-15 12:54:0,41.723701071877024,700074885#17,293
2022-12-15 12:54:0,41.629103482170855,700074885#3,293
2022-12-15 12:54:0,53.6229297074883,32690620#3,293
2022-12-15 12:54:0,0.0,765656381#5,293
2022-12-15 12:54:0,39.23978353356352,32690631#3,293
2022-12-15 12:54:0,11.059926052177326,32690631#5,293
2022-12-15 12:54:0,0.0,885610134#11,293
2022-12-15 12:54:0,40.6684181850666,699691940#3,293
2022-12-15 12:54:0,37.59846308456046,25746577#1,293
2022-12-15 12:54:0,53.22305460220948,:cluster_367871277_367875411_8047432276_1,293
2022-12-15 12:54:0,44.96777268482383,32691782#1,293
2022-12-15 12:54:0,49.32255682243475,32691782#1,293
2022-12-15 12:54:0,45.51831356751851,700074885#11,293
2022-12-15 12:54:0,23.03925428709212,:cluster_6568207743_6568207745_9848177519_9848177526_17,293
2022-12-15 12:54:0,40.09498503933804,37711813#7,293
2022-12-15 12:54:0,44.77066396427527,37099917#2,293
2022-12-15 12:54:0,42.325730742966726,939250978#1,293
2022-12-15 12:54:0,40.368394972519845,37718131#0,293
2022-12-15 12:54:0,50.037380723358574,939250978#1,293
2022-12-15 12:54:0,43.140722815288385,772236620#3,293
2022-12-15 12:54:0,22.57569773624651,906984715#1,293
2022-12-15 12:54:0,50.33581344974846,906984715#1,293
2022-12-15 12:54:0,49.587484311665214,41336031#4-AddedOffRampEdge,293
2022-12-15 12:54:0,46.39429869861982,-26195753#3,293
2022-12-15 12:54:0,5.20517393745482,-26520995,293
2022-12-15 12:54:0,46.41997356340899,-182371966#3,293
2022-12-15 12:54:0,49.76929131293415,25746624#0,293
2022-12-15 12:54:0,49.95034831424203,890774197#1-AddedOnRampEdge,293
2022-12-15 12:54:0,37.754664927006345,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,293
2022-12-15 12:54:0,52.495295330393276,32691782#1,293
2022-12-15 12:54:0,37.909495495146174,939250966#10,293
2022-12-15 12:54:0,46.66089182128894,699693682#3,293
2022-12-15 12:54:0,46.909380668263616,906984715#1-AddedOffRampEdge,293
2022-12-15 12:54:0,0.0,765656381#5,293
2022-12-15 12:54:0,49.555861045942606,38071248#0,293
2022-12-15 12:54:0,44.382749080908006,883292352#1-AddedOffRampEdge,293
2022-12-15 12:54:0,0.0,765656381#5,293
2022-12-15 12:54:0,39.12597468079122,819585395#14-AddedOffRampEdge,293
2022-12-15 12:54:0,46.23498040114904,32659543#4,293
2022-12-15 12:54:0,0.0,765656381#5,293
2022-12-15 12:54:0,48.08530406414768,28582639#11,293
2022-12-15 12:54:0,46.86816026894639,700673538,293
2022-12-15 12:54:0,41.81469223171811,52244427#14,293
2022-12-15 12:54:0,43.66475109265195,52244427#14,293
2022-12-15 12:54:0,0.0,52244427#14,293
2022-12-15 12:54:0,47.48080794443036,28582639#11,293
2022-12-15 12:54:0,41.07972537522703,28582639#5,293
2022-12-15 12:54:0,45.31179337099332,772236620#12,293
2022-12-15 12:54:0,40.56045481895678,52244427#10,293
2022-12-15 12:54:0,46.294003666603054,:6570399043_1,293
2022-12-15 12:54:0,20.606991033382812,:3969237233_2,293
2022-12-15 12:54:0,46.615700463485204,52244427#14,293
2022-12-15 12:54:0,49.083008941237416,52244427#10-AddedOffRampEdge,293
2022-12-15 12:54:0,48.47598622072158,28582639#9,293
2022-12-15 12:54:0,48.04676494116497,669890462#5,293
2022-12-15 12:54:0,46.80521846523719,:6568869547_2,293
2022-12-15 12:54:0,0.0,947628159#3,293
2022-12-15 12:54:0,41.948731448814605,-25584639#1,293
2022-12-15 12:54:0,0.0,650705746,293
2022-12-15 12:54:0,0.0,650705746,293
2022-12-15 12:54:0,0.0,650705746,293
2022-12-15 12:54:0,0.0,650705746,293
2022-12-15 12:54:0,50.72421760617475,-28886503#7,293
2022-12-15 12:54:0,33.61952581226008,-652052019#0,293
2022-12-15 12:54:0,48.36214951150404,28582639#7-AddedOffRampEdge,293
2022-12-15 12:54:0,40.39787145941717,858935309,293
2022-12-15 12:54:0,37.793930137155805,700675428,293
2022-12-15 12:54:0,38.02373694726031,939250966#14,293
2022-12-15 12:54:0,42.39910506948334,699695781#0,293
2022-12-15 12:54:0,55.375320997337404,939250965#0,293
2022-12-15 12:54:0,0.0,765656381#5,293
2022-12-15 12:54:0,9.795356521960349,671744652#5,293
2022-12-15 12:54:0,59.19666275501321,652130052,293
2022-12-15 12:54:0,44.826428962015456,:6287897745_0,293
2022-12-15 12:54:0,58.69056740112015,939250966#0-AddedOffRampEdge,293
2022-12-15 12:54:0,43.09785955837141,307882386#0,293
2022-12-15 12:54:0,43.81476290371661,-38329665#2,293
2022-12-15 12:54:0,46.75995513104694,939250973,293
2022-12-15 12:54:0,52.07358956912824,859375453,293
2022-12-15 12:54:0,37.61096215351139,37789106,293
2022-12-15 12:54:0,19.928921161484183,:1927165528_5,293
2022-12-15 12:54:0,50.248533072433816,178336809#8,293
2022-12-15 12:54:0,45.8430677019256,819221583,293
2022-12-15 12:54:0,37.483945376951475,939250966#10,293
2022-12-15 12:54:0,53.6801143568232,699651628#0,293
2022-12-15 12:54:0,52.03089928632755,885610134#4,293
2022-12-15 12:54:0,34.87810353010694,25746577#1,293
2022-12-15 12:54:0,50.37114133800732,26203057,293
2022-12-15 12:54:0,47.77280958707366,652130052,293
2022-12-15 12:54:0,0.0,650705746,293
2022-12-15 12:54:0,45.543345771378014,52244427#7-AddedOnRampEdge,293
2022-12-15 12:54:0,45.82951919578113,32690567#0,293
2022-12-15 12:54:0,52.928542278912,28582639#11,293
2022-12-15 12:54:0,48.447767429734554,38071249#0,293
2022-12-15 12:54:0,34.92629573562253,859375453,293
2022-12-15 12:54:0,50.82028677026449,-182371965#1,293
2022-12-15 12:54:0,0.0,765656381#5,293
2022-12-15 12:54:0,19.643539489866324,:cluster_314796636_6568207664_6568207666_6,293
2022-12-15 12:54:0,51.149830530774196,28582639#13,293
2022-12-15 12:54:0,7.668011775333435,-35458363#0,293
2022-12-15 12:54:0,49.33941326875507,32690553#2,293
2022-12-15 12:54:0,51.10933821122218,850927457,293
2022-12-15 12:54:0,49.34052641379194,669890458#3,293
2022-12-15 12:54:0,48.118169747313075,28582639#9,293
2022-12-15 12:54:0,41.246047807307846,:2265599291_4,293
2022-12-15 12:54:0,0.0,765656381#5,293
2022-12-15 12:54:0,33.3336660238848,-28616968#1,293
2022-12-15 12:54:0,0.0,51799432#2,293
2022-12-15 12:54:0,38.58228027662977,28582639#11,293
2022-12-15 12:54:0,13.224186080228252,-32659807#0,293
2022-12-15 12:54:0,42.36227155280436,819202035,293
2022-12-15 12:54:0,41.2357538599501,858915972#1,293
2022-12-15 12:54:0,38.43151144225693,765656383#0-AddedOffRampEdge,293
2022-12-15 12:54:0,45.01087062511924,52244427#10,293
2022-12-15 12:54:0,37.073667125390955,819202035,293
2022-12-15 12:54:0,40.66150600172956,32691445#8,293
2022-12-15 12:54:0,43.12211139837084,939250978#1,293
2022-12-15 12:54:0,42.39266121446344,26193439#5,293
2022-12-15 12:54:0,45.21733123750204,939250978#1,293
2022-12-15 12:54:0,22.446605767313258,25746572#3,293
2022-12-15 12:54:0,49.58039480601781,765656384#1,293
2022-12-15 12:54:0,54.501822090728666,772236620#21,293
2022-12-15 12:54:0,42.8377908109441,859375453,293
2022-12-15 12:54:0,52.48750164275944,38071249#8,293
2022-12-15 12:54:0,48.33193856428953,700673538,293
2022-12-15 12:54:0,49.28476843566675,850927448,293
2022-12-15 12:54:0,42.47697152366594,-26202643#0,293
2022-12-15 12:54:0,0.0,765656381#5,293
2022-12-15 12:54:0,45.86971605030598,858935309,293
2022-12-15 12:54:0,44.80716678177086,-182371966#1,293
2022-12-15 12:54:0,52.39943685681421,-28616980#0,293
2022-12-15 12:54:0,46.11433896170989,858935309,293
2022-12-15 12:54:0,37.69100762994822,564555056#0,293
2022-12-15 12:54:0,0.0,947628159#0,293
2022-12-15 12:54:0,36.874670927944244,765656383#0-AddedOffRampEdge,293
2022-12-15 12:54:0,39.60445903437335,:8700766893_2,293
2022-12-15 12:54:0,43.68326768975776,:7937296061_2,293
2022-12-15 12:54:0,18.90821032495704,217280770#0,293
2022-12-15 12:54:0,32.29107365940942,26729412#2,293
2022-12-15 12:54:0,47.7355239497804,772236620#12,293
2022-12-15 12:54:0,47.25912887108093,52244427#0,293
2022-12-15 12:54:0,48.57250346528734,:7938194073_2,293
2022-12-15 12:54:0,46.774102547204194,939250971,293
2022-12-15 12:54:0,36.89915216381872,858935315,293
2022-12-15 12:54:0,56.13619803250981,885839350#0-AddedOffRampEdge,293
2022-12-15 12:54:0,41.24289084461014,669890458#14,293
2022-12-15 12:54:0,41.13339183032782,701104139#6-AddedOffRampEdge,293
2022-12-15 12:54:0,43.54803930452609,819221583,293
2022-12-15 12:54:0,44.128861958986,923323988,293
2022-12-15 12:54:0,47.52804418124101,671741180,293
2022-12-15 12:54:0,43.029948923166415,819585395#9,293
2022-12-15 12:54:0,48.361080420156064,819202035,293
2022-12-15 12:54:0,45.49285623906407,939250979#1,293
2022-12-15 12:54:0,13.602438442474233,-37099917#1,293
2022-12-15 12:54:0,0.0,:8771565273_2,293
2022-12-15 12:54:0,39.42401681293452,939250965#0,293
2022-12-15 12:54:0,46.876997742652065,939250966#10,293
2022-12-15 12:54:0,47.97575026689059,28582639#13,293
2022-12-15 12:54:0,0.0,-215629038#0,293
2022-12-15 12:54:0,51.597186435932244,700673538,293
2022-12-15 12:54:0,42.49443089815181,35583983,293
