dateandtime,spdK/m,edge,vehDen
2022-12-12 6:50:0,38.81294979379217,-29982444#4,80
2022-12-12 6:50:0,40.02745208660992,26195270#7-AddedOffRampEdge,80
2022-12-12 6:50:0,46.67092540186112,858935315,80
2022-12-12 6:50:0,49.68702650210502,41336031#4,80
2022-12-12 6:50:0,47.1171855290849,850927453#3-AddedOffRampEdge,80
2022-12-12 6:50:0,49.70222552521223,:8285673790_0,80
2022-12-12 6:50:0,45.98844701020959,858935315,80
2022-12-12 6:50:0,41.69481717168139,894550194#2,80
2022-12-12 6:50:0,54.2523920412388,25746544#3,80
2022-12-12 6:50:0,24.814397299866645,:1927165511_6,80
2022-12-12 6:50:0,42.94413034585784,850927457,80
2022-12-12 6:50:0,55.21866768773867,650714381#0,80
2022-12-12 6:50:0,38.30806348214789,37789102#13,80
2022-12-12 6:50:0,31.59457625814811,-217280781#3,80
2022-12-12 6:50:0,49.85162110911186,819221586#2-AddedOnRampEdge,80
2022-12-12 6:50:0,43.26917360983072,700673538,80
2022-12-12 6:50:0,19.146732891872578,25584525#14,80
2022-12-12 6:50:0,43.81086553765986,:cluster_2349736003_280771621_442349880_442349881_13,80
2022-12-12 6:50:0,51.14168321639178,26253870#0,80
2022-12-12 6:50:0,44.736182338223266,694211551#1,80
2022-12-12 6:51:0,49.270555452176396,24958252#0,90
2022-12-12 6:51:0,44.024909876309565,38329665#6,90
2022-12-12 6:51:0,44.349828765216444,819202035,90
2022-12-12 6:51:0,49.15438696062394,:2509945673_0,90
2022-12-12 6:51:0,0.0,26520591#0,90
2022-12-12 6:51:0,51.21056951803046,:7937296061_2,90
2022-12-12 6:51:0,53.751730677164744,564555056#0,90
2022-12-12 6:51:0,48.9423805698887,307882386#0,90
2022-12-12 6:51:0,45.2864738563629,939250966#10,90
2022-12-12 6:51:0,50.9335598275926,28616968#0,90
2022-12-12 6:51:0,18.135741325272246,239788254#0,90
2022-12-12 6:51:0,49.246519609853095,32691832#3,90
2022-12-12 6:51:0,45.711408531729795,971350102#1,90
2022-12-12 6:51:0,50.4849658066671,25746577#5,90
2022-12-12 6:51:0,41.15496995368754,819585395#8,90
2022-12-12 6:51:0,50.821761501134375,700084841#3,90
2022-12-12 6:51:0,34.8626427078402,26203214#1,90
2022-12-12 6:51:0,23.10042924644458,26451056#0,90
2022-12-12 6:51:0,45.25282629264817,26221563#0,90
2022-12-12 6:51:0,28.19227293307334,-215628990#0,90
2022-12-12 6:51:0,50.59759450258622,215628990#2,90
2022-12-12 6:51:0,40.12838360537124,28582639#7,90
2022-12-12 6:51:0,48.33510880438025,863793426#1,90
2022-12-12 6:51:0,46.51636547162019,28582639#11,90
2022-12-12 6:51:0,44.9886066440983,28582639#13,90
2022-12-12 6:51:0,47.86498570272795,858935315,90
2022-12-12 6:51:0,46.769091915179686,-215628990#1,90
2022-12-12 6:51:0,49.79440538010729,26203057,90
2022-12-12 6:51:0,48.02575761193769,28582639#5,90
2022-12-12 6:51:0,47.905612671107455,32659640#2,90
2022-12-12 6:51:0,47.288983516575925,858935309,90
2022-12-12 6:51:0,63.55999440200129,363326171#0,90
2022-12-12 6:51:0,49.085565835409994,52244427#10,90
2022-12-12 6:51:0,51.63981749946075,28582639#13,90
2022-12-12 6:51:0,46.48913308602879,701104139#6-AddedOffRampEdge,90
2022-12-12 6:51:0,45.53128088952081,700145115#2,90
2022-12-12 6:51:0,45.19481515104519,28582639#11,90
2022-12-12 6:51:0,0.0,32690631#7,90
2022-12-12 6:51:0,20.390185264718074,32659543#2,90
2022-12-12 6:51:0,55.97267700332295,700675428,90
2022-12-12 6:51:0,40.129956713582,883292352#0,90
2022-12-12 6:51:0,48.62914720985346,819202035,90
2022-12-12 6:51:0,52.27203683768499,29982808#3,90
2022-12-12 6:51:0,20.590347183843605,26203176#1,90
2022-12-12 6:51:0,46.34690625006143,885948880#0,90
2022-12-12 6:51:0,28.4212305828081,40579529#0,90
2022-12-12 6:51:0,57.949761466211875,700084841#3,90
2022-12-12 6:51:0,41.57585678941996,939250973,90
2022-12-12 6:51:0,54.278377620905495,52244427#14,90
2022-12-12 6:51:0,35.492510363118505,699691940#3,90
2022-12-12 6:51:0,40.54096790291245,564577984#4,90
2022-12-12 6:51:0,48.537795161120115,182371964#3,90
2022-12-12 6:51:0,47.59945981261357,37099917#6,90
2022-12-12 6:51:0,31.307640762835167,674580387,90
2022-12-12 6:51:0,51.889557086373394,940974901#0,90
2022-12-12 6:51:0,46.478104020274,819202036,90
2022-12-12 6:51:0,52.06593495264258,765656384#1,90
2022-12-12 6:51:0,48.20141006170826,41336031#10,90
2022-12-12 6:51:0,45.982571284967385,850927448,90
2022-12-12 6:51:0,29.016289962485896,38550723#0,90
2022-12-12 6:51:0,47.603987042342226,971350102#1,90
2022-12-12 6:51:0,44.83955805856075,564555056#0-AddedOffRampEdge,90
2022-12-12 6:51:0,46.726246303601734,885610134#4,90
2022-12-12 6:51:0,38.52811722175223,217280772#4,90
2022-12-12 6:51:0,44.85769168986435,670273857#2,90
2022-12-12 6:51:0,42.867758866524525,-215628998#0,90
2022-12-12 6:51:0,44.82893429341909,939250965#0,90
2022-12-12 6:51:0,43.32338055232872,:8871363612_2,90
2022-12-12 6:51:0,42.35714961416008,32226001#5,90
2022-12-12 6:51:0,42.46930258388156,858935309,90
2022-12-12 6:51:0,50.85931602130326,:6569939801_3,90
2022-12-12 6:51:0,30.438390509097925,699691144#0,90
2022-12-12 6:51:0,47.32087082675287,700673538,90
2022-12-12 6:51:0,46.84071656452561,:cluster_278877517_512417459_7,90
2022-12-12 6:51:0,45.66957953361775,858935309,90
2022-12-12 6:51:0,41.648514362496975,182371968#2,90
2022-12-12 6:51:0,40.07566410610709,25746577#3,90
2022-12-12 6:51:0,53.30557571525949,-26202643#1,90
2022-12-12 6:51:0,41.110784910933496,701104139#3,90
2022-12-12 6:51:0,41.438890842912286,765656384#3,90
2022-12-12 6:51:0,38.353194124626484,40579529#1,90
2022-12-12 6:51:0,41.42119041300859,564577984#4,90
2022-12-12 6:51:0,48.14792770258794,:6570392604_6,90
2022-12-12 6:51:0,38.202579984608356,859375453,90
2022-12-12 6:51:0,43.88314337194392,:3675027622_0,90
2022-12-12 6:51:0,47.9977954771227,699904385#0,90
2022-12-12 6:51:0,41.0728191749028,29982808#3,90
2022-12-12 6:51:0,45.60512096135464,858935309,90
2022-12-12 6:51:0,42.91676790514555,888224699#1,90
2022-12-12 6:51:0,43.547287659226384,-217280773#3,90
2022-12-12 6:52:0,48.06984297601788,24958252#0,92
2022-12-12 6:52:0,43.50975808998379,28495635#0,92
2022-12-12 6:52:0,37.9122396683094,-658893837#0,92
2022-12-12 6:52:0,46.49950116315035,939250966#13,92
2022-12-12 6:52:0,46.681344064774144,939250966#9,92
2022-12-12 6:52:0,41.94155205380166,26520591#0,92
2022-12-12 6:52:0,49.41811322711299,772236620#12,92
2022-12-12 6:52:0,52.32349370403739,-652088553#18,92
2022-12-12 6:52:0,48.146230306305654,32692809#0,92
2022-12-12 6:52:0,47.625986561681536,:6574844069_0,92
2022-12-12 6:52:0,37.24126947669371,940974903#2,92
2022-12-12 6:52:0,45.04360475235916,32690576#0,92
2022-12-12 6:52:0,45.09464296038143,971350101#2,92
2022-12-12 6:52:0,47.31959814669412,700675428,92
2022-12-12 6:52:0,47.725523207616995,772236620#7,92
2022-12-12 6:52:0,52.093395880569624,700675428,92
2022-12-12 6:52:0,31.71570749213701,26193439#0,92
2022-12-12 6:52:0,43.41221862423532,26195719#4,92
2022-12-12 6:52:0,38.19824058071951,28582639#5,92
2022-12-12 6:52:0,38.69231264377293,:cluster_278877460_6287969867_7,92
2022-12-12 6:52:0,48.06210390194661,37789106,92
2022-12-12 6:52:0,48.47841889014289,32692809#0,92
2022-12-12 6:52:0,41.275584508024735,1073567172#2,92
2022-12-12 6:52:0,44.681424432006686,671744652#5,92
2022-12-12 6:52:0,45.943702129916,-26203176#0,92
2022-12-12 6:52:0,48.439719192154534,26203057,92
2022-12-12 6:52:0,30.114076082137192,26195270#4,92
2022-12-12 6:52:0,46.33016776169877,819585397,92
2022-12-12 6:52:0,39.70991356761723,:8771565273_0,92
2022-12-12 6:52:0,23.076639846565214,26253959#2,92
2022-12-12 6:52:0,51.79516136892625,885610134#4,92
2022-12-12 6:52:0,0.0,32691966#0,92
2022-12-12 6:52:0,43.57715605393174,29982808#3,92
2022-12-12 6:52:0,46.35663285839312,32692809#0,92
2022-12-12 6:52:0,39.15529786365679,28582639#11,92
2022-12-12 6:52:0,50.63147487676956,669890462#15,92
2022-12-12 6:52:0,32.57446525235147,26253962#7,92
2022-12-12 6:52:0,58.413716891473946,700673538,92
2022-12-12 6:52:0,42.78652818212526,859375457#1,92
2022-12-12 6:52:0,48.50590866503544,939250966#10,92
2022-12-12 6:52:0,46.89384519032903,25746572#3,92
2022-12-12 6:52:0,53.69940314117856,37718805#2,92
2022-12-12 6:52:0,47.78274976235055,:367871993_0,92
2022-12-12 6:52:0,46.46181981782239,654745276#6,92
2022-12-12 6:52:0,51.20176174844576,772236620#12,92
2022-12-12 6:52:0,43.643809165157904,958778139#0,92
2022-12-12 6:52:0,55.37153771540323,52244427#14,92
2022-12-12 6:52:0,15.510058710485623,:cluster_6568148777_6568148778_6568148779_6568170686_4,92
2022-12-12 6:52:0,44.46713349145134,971350102#1,92
2022-12-12 6:52:0,46.909859004279575,:cluster_6568148777_6568148778_6568148779_6568170686_6,92
2022-12-12 6:52:0,46.18153712758294,858915972#1,92
2022-12-12 6:52:0,46.56816278501366,765656384#1,92
2022-12-12 6:52:0,43.24609046010125,654745261,92
2022-12-12 6:52:0,46.31862206903172,939250971,92
2022-12-12 6:52:0,27.64623487086297,-28616956#0,92
2022-12-12 6:52:0,49.454510082984704,858935315,92
2022-12-12 6:52:0,43.47731278642359,52244427#6,92
2022-12-12 6:52:0,48.29228133121942,940974901#1,92
2022-12-12 6:52:0,43.707876607294146,669890458#7-AddedOffRampEdge,92
2022-12-12 6:52:0,53.79047148432474,41336031#8,92
2022-12-12 6:52:0,49.9713614118712,675093183#2,92
2022-12-12 6:52:0,46.49635890523027,890774197#1,92
2022-12-12 6:52:0,47.41868485967902,32691357#3,92
2022-12-12 6:52:0,45.16693566920319,850927457,92
2022-12-12 6:52:0,44.894957506618155,700074885#5,92
2022-12-12 6:52:0,52.508017156175185,850839745,92
2022-12-12 6:52:0,42.90667412860591,29982808#2,92
2022-12-12 6:52:0,46.544605577739496,819202035,92
2022-12-12 6:52:0,46.34404446780865,819585395#14-AddedOffRampEdge,92
2022-12-12 6:52:0,44.798573581533105,939250978#1,92
2022-12-12 6:52:0,30.483805517395403,:6572611866_3,92
2022-12-12 6:52:0,34.87151778214694,669890462#3,92
2022-12-12 6:52:0,46.158779539486666,765656381#5,92
2022-12-12 6:52:0,49.408547192067736,858915972#1,92
2022-12-12 6:52:0,45.938013157207536,29982808#3,92
2022-12-12 6:52:0,48.68820735585013,669890462#13,92
2022-12-12 6:52:0,44.09497045207554,858935302,92
2022-12-12 6:52:0,24.128809314178547,:6168878115_0,92
2022-12-12 6:52:0,43.79978109642189,700675428,92
2022-12-12 6:52:0,42.160589594428814,28582639#5,92
2022-12-12 6:52:0,44.48570340593396,26195270#4,92
2022-12-12 6:52:0,50.950906745848954,26195744#8,92
2022-12-12 6:52:0,32.914965753380066,41669755#3,92
2022-12-12 6:52:0,42.940473132827464,25746572#9,92
2022-12-12 6:52:0,41.96405632034594,28582639#3,92
2022-12-12 6:52:0,47.223443707951255,772236620#15,92
2022-12-12 6:52:0,42.658688078996974,217281228,92
2022-12-12 6:52:0,54.1775640666326,217280770#4,92
2022-12-12 6:52:0,58.49848306286457,35458361,92
2022-12-12 6:52:0,41.5076367806034,41336031#10,92
2022-12-12 6:52:0,43.0193342006228,-217280772#5,92
2022-12-12 6:52:0,46.35491731603217,-26729390#4,92
2022-12-12 6:53:0,49.73565400050304,656524350,95
2022-12-12 6:53:0,44.04608303774889,52244427#0,95
2022-12-12 6:53:0,37.50356401752279,772236620#9,95
2022-12-12 6:53:0,47.763036819557826,939250970,95
2022-12-12 6:53:0,46.64732941976018,669890462#5,95
2022-12-12 6:53:0,45.0046398442457,885610137,95
2022-12-12 6:53:0,42.528824416501394,894550197#1,95
2022-12-12 6:53:0,51.35318334391232,772236620#21-AddedOffRampEdge,95
2022-12-12 6:53:0,45.75897636545498,182371956#1,95
2022-12-12 6:53:0,47.236342351538525,671744652#7,95
2022-12-12 6:53:0,36.557765541310076,939250978#1-AddedOnRampEdge,95
2022-12-12 6:53:0,44.281571783535185,369243433#0,95
2022-12-12 6:53:0,45.82084810276813,700673538,95
2022-12-12 6:53:0,45.16692561062864,958778139#0-AddedOnRampEdge,95
2022-12-12 6:53:0,50.69989839589071,700673538,95
2022-12-12 6:53:0,49.53523357060831,32691832#6,95
2022-12-12 6:53:0,52.497876798526306,-25584594#1,95
2022-12-12 6:53:0,47.977446406642294,772236620#3,95
2022-12-12 6:53:0,39.25352760397138,28582639#9,95
2022-12-12 6:53:0,40.70152396356968,858935309,95
2022-12-12 6:53:0,46.04070404444231,765656381#1,95
2022-12-12 6:53:0,41.45464873098036,38071249#3,95
2022-12-12 6:53:0,41.82086243696755,38071249#3,95
2022-12-12 6:53:0,49.755816884508185,772236620#0,95
2022-12-12 6:53:0,43.14972270380638,26285000#4,95
2022-12-12 6:53:0,46.7723160568847,858915973#2-AddedOnRampEdge,95
2022-12-12 6:53:0,48.917770246809745,38071249#0,95
2022-12-12 6:53:0,47.443236622683855,650714381#7,95
2022-12-12 6:53:0,62.18402454303079,671744652#2-AddedOnRampEdge,95
2022-12-12 6:53:0,50.30599232914411,700074885#3,95
2022-12-12 6:53:0,44.67886335515969,:367883823_0,95
2022-12-12 6:53:0,48.59081513428081,32659640#2,95
2022-12-12 6:53:0,46.81712462757218,-26729412#0,95
2022-12-12 6:53:0,38.828296141890945,:457838710_0,95
2022-12-12 6:53:0,49.51271765262142,669890458#7,95
2022-12-12 6:53:0,32.78722640637727,:8273122447_3,95
2022-12-12 6:53:0,45.19318332946726,654745275#1,95
2022-12-12 6:53:0,58.496563260407044,888807595#1,95
2022-12-12 6:53:0,46.995517826594934,939250970,95
2022-12-12 6:53:0,46.93260606923842,:8244864142_0,95
2022-12-12 6:53:0,49.58270621089623,671744652#2,95
2022-12-12 6:53:0,45.107380618491995,28582639#11,95
2022-12-12 6:53:0,61.81992726729741,948610871,95
2022-12-12 6:53:0,54.89695813335233,700675428,95
2022-12-12 6:53:0,40.98487083078276,37099917#6,95
2022-12-12 6:53:0,42.7979835759033,940974905#1,95
2022-12-12 6:53:0,46.84174354602394,32691832#2,95
2022-12-12 6:53:0,55.60282778580496,25746638#2,95
2022-12-12 6:53:0,49.25192070274383,28581445,95
2022-12-12 6:53:0,43.529267379465274,671744652#3,95
2022-12-12 6:53:0,47.30684720304747,26195270#4,95
2022-12-12 6:53:0,27.340255117669386,-26253962#1,95
2022-12-12 6:53:0,44.98849370175858,819585395#9,95
2022-12-12 6:53:0,54.96135926112315,765656384#1,95
2022-12-12 6:53:0,49.533281545434505,858935309,95
2022-12-12 6:53:0,41.97080422223823,52244427#10-AddedOffRampEdge,95
2022-12-12 6:53:0,41.815279702072445,772236620#21,95
2022-12-12 6:53:0,52.00597862994764,699651628#0,95
2022-12-12 6:53:0,43.8840209162449,-37796191#0,95
2022-12-12 6:53:0,54.02204049097266,41336031#14,95
2022-12-12 6:53:0,45.297243654952,26195753#4,95
2022-12-12 6:53:0,46.77119197008473,858935315,95
2022-12-12 6:53:0,49.02201437130654,564577984#2,95
2022-12-12 6:53:0,45.322587481521694,:664906571_0,95
2022-12-12 6:53:0,50.53872732380856,41336031#14,95
2022-12-12 6:53:0,42.76363003308267,819202035,95
2022-12-12 6:53:0,39.42143673278806,564555056#0,95
2022-12-12 6:53:0,41.61661461158927,883292352#1-AddedOffRampEdge,95
2022-12-12 6:53:0,39.423142695299596,26203214#4,95
2022-12-12 6:53:0,48.88234870919632,699695781#0,95
2022-12-12 6:53:0,46.98856757161448,939250965#0,95
2022-12-12 6:53:0,51.80598688071639,41336031#0-AddedOnRampEdge,95
2022-12-12 6:53:0,0.0,948610871,95
2022-12-12 6:53:0,42.36376813938242,:7151544716_1,95
2022-12-12 6:53:0,42.58942241801302,-182371972,95
2022-12-12 6:53:0,47.01613522341688,650714381#7-AddedOnRampEdge,95
2022-12-12 6:53:0,52.763976737047436,858935309,95
2022-12-12 6:53:0,47.38375807045855,-699695781#0,95
2022-12-12 6:53:0,49.41115607429856,859375457#0,95
2022-12-12 6:53:0,44.07422339318106,26195270#6-AddedOffRampEdge,95
2022-12-12 6:53:0,56.770843690402245,772236620#21,95
2022-12-12 6:53:0,43.19216923782859,700673538,95
2022-12-12 6:53:0,42.78287129114141,28582639#7-AddedOffRampEdge,95
2022-12-12 6:53:0,44.10045955979781,669890462#13,95
2022-12-12 6:53:0,51.29452656697646,669890458#1-AddedOnRampEdge,95
2022-12-12 6:53:0,46.52657189428735,25746595#3,95
2022-12-12 6:53:0,33.564513649651964,:cluster_6274422668_7130062668_7,95
2022-12-12 6:53:0,57.9304292264948,700074885#23-AddedOffRampEdge,95
2022-12-12 6:53:0,27.257489527389403,-217280777#1,95
2022-12-12 6:53:0,40.522819093015954,28582639#7,95
2022-12-12 6:53:0,50.98944316094453,37099917#6,95
2022-12-12 6:53:0,41.5229471591667,217280770#4,95
2022-12-12 6:53:0,41.283911085496,28582639#3,95
2022-12-12 6:53:0,26.971049852606587,654745276#2,95
2022-12-12 6:53:0,42.55513006260114,890774197#1,95
2022-12-12 6:54:0,49.0131128200265,894550195#2,99
2022-12-12 6:54:0,41.01208721184701,772236620#21,99
2022-12-12 6:54:0,46.19777238716573,32692020#2,99
2022-12-12 6:54:0,44.67821358053336,564555056#8,99
2022-12-12 6:54:0,39.91081254174927,859375457#5,99
2022-12-12 6:54:0,38.67337483651995,:286921499_1,99
2022-12-12 6:54:0,55.72044282403874,772236620#7,99
2022-12-12 6:54:0,59.803428485935356,26195270#4,99
2022-12-12 6:54:0,47.53709030865057,:4325416158_0,99
2022-12-12 6:54:0,46.22634727047636,32691782#1,99
2022-12-12 6:54:0,49.82241682063821,26026754#0,99
2022-12-12 6:54:0,48.20988034828414,:7938194073_2,99
2022-12-12 6:54:0,20.18238979307748,26253959#3,99
2022-12-12 6:54:0,47.63571061966972,:6479929448_0,99
2022-12-12 6:54:0,38.05483373342322,939250966#0-AddedOffRampEdge,99
2022-12-12 6:54:0,47.400712700172946,26206307#0,99
2022-12-12 6:54:0,48.092793469641435,37789102#2,99
2022-12-12 6:54:0,2.6633902981362567,-26520995,99
2022-12-12 6:54:0,46.37537700680253,772236620#9,99
2022-12-12 6:54:0,40.660408890963794,858935302,99
2022-12-12 6:54:0,49.21028840233001,25746638#3,99
2022-12-12 6:54:0,46.646464851575374,819221586#2-AddedOnRampEdge,99
2022-12-12 6:54:0,46.666531109091494,765656381#3-AddedOnRampEdge,99
2022-12-12 6:54:0,49.16866691705325,:664906573_0,99
2022-12-12 6:54:0,44.083718220168656,37711813#3,99
2022-12-12 6:54:0,48.89992444345679,28582639#13,99
2022-12-12 6:54:0,53.111309839145015,669890458#18-AddedOffRampEdge,99
2022-12-12 6:54:0,42.84423721153012,32691445#1,99
2022-12-12 6:54:0,31.16254485789174,858935315,99
2022-12-12 6:54:0,44.99617285335302,41336031#4,99
2022-12-12 6:54:0,39.61710905320202,690623724#0,99
2022-12-12 6:54:0,54.481046542656465,-178543139#2,99
2022-12-12 6:54:0,47.50575423007138,41336031#4,99
2022-12-12 6:54:0,55.19083906033177,772236620#6,99
2022-12-12 6:54:0,25.510838680453595,671744652#1-AddedOnRampEdge,99
2022-12-12 6:54:0,21.879757367389026,819585396,99
2022-12-12 6:54:0,38.87131993113786,772236620#9,99
2022-12-12 6:54:0,48.35708926365215,765656381#3-AddedOnRampEdge,99
2022-12-12 6:54:0,47.8563331563136,939250966#10-AddedOnRampEdge,99
2022-12-12 6:54:0,52.3390322543563,700673538,99
2022-12-12 6:54:0,41.904626911765966,858915972#3,99
2022-12-12 6:54:0,43.65892158357655,939250971,99
2022-12-12 6:54:0,2.506387928639287,32691832#11,99
2022-12-12 6:54:0,53.84376047089519,858915972#1,99
2022-12-12 6:54:0,50.11725668101341,850927448,99
2022-12-12 6:54:0,46.48604874525288,765656381#3-AddedOnRampEdge,99
2022-12-12 6:54:0,49.253455456521706,652130052,99
2022-12-12 6:54:0,47.13890617824112,858915973#2,99
2022-12-12 6:54:0,44.73443508245806,772236620#18,99
2022-12-12 6:54:0,32.22109010786285,:8244864173_0,99
2022-12-12 6:54:0,54.053412592464746,858913992#0,99
2022-12-12 6:54:0,46.745783386370526,-26729390#4,99
2022-12-12 6:54:0,44.67493796565847,885610134#4,99
2022-12-12 6:54:0,43.6438941084905,939250971,99
2022-12-12 6:54:0,51.4149564897595,819585395#8,99
2022-12-12 6:54:0,44.28417797466588,699651628#0,99
2022-12-12 6:54:0,45.62454855819507,654745275#3,99
2022-12-12 6:54:0,41.79905198940039,26729390#3,99
2022-12-12 6:54:0,44.411408837934424,772236620#9,99
2022-12-12 6:54:0,54.81798538255397,26195744#4,99
2022-12-12 6:54:0,33.836077507633235,819585395#14,99
2022-12-12 6:54:0,45.36154790573095,32690567#12,99
2022-12-12 6:54:0,22.422638809579635,26451056#0,99
2022-12-12 6:54:0,42.24686331515077,32690553#0,99
2022-12-12 6:54:0,46.999410263673795,850839745,99
2022-12-12 6:54:0,44.98702258482418,772236620#9,99
2022-12-12 6:54:0,39.86379382925786,-215628990#1,99
2022-12-12 6:54:0,33.80551362837032,-182371959#0,99
2022-12-12 6:54:0,41.9485063064316,819202035,99
2022-12-12 6:54:0,41.133441407759165,850927448,99
2022-12-12 6:54:0,45.73039211753096,859375452,99
2022-12-12 6:54:0,50.72529554986069,52244427#0,99
2022-12-12 6:54:0,48.71683745600524,26026774#3,99
2022-12-12 6:54:0,53.012666552681935,772236620#21,99
2022-12-12 6:54:0,51.52838356676652,772236620#19,99
2022-12-12 6:54:0,42.46653716830869,37789107#3,99
2022-12-12 6:54:0,54.01075187685098,:473604480_0,99
2022-12-12 6:54:0,47.25957659697112,765656381#3,99
2022-12-12 6:54:0,46.30601406346903,699695781#1,99
2022-12-12 6:54:0,49.257458721060324,699863679#2,99
2022-12-12 6:54:0,43.88111993225357,940974902#0-AddedOffRampEdge,99
2022-12-12 6:54:0,21.11665214208761,:6570524676_1,99
2022-12-12 6:54:0,55.315650592447625,939250971,99
2022-12-12 6:54:0,41.99243346603844,29982808#3,99
2022-12-12 6:54:0,46.8336155643817,37789102#11,99
2022-12-12 6:54:0,43.06823091119287,28582639#13,99
2022-12-12 6:54:0,44.49706619957047,669890458#1,99
2022-12-12 6:54:0,48.26472748569377,669890458#9,99
2022-12-12 6:54:0,56.424350168629964,:28582639#7-AddedOffRampNode_0,99
2022-12-12 6:54:0,27.26711547948564,:6280342316_2,99
2022-12-12 6:54:0,36.02880553914652,700074885#21,99
2022-12-12 6:54:0,39.160871099165625,32692001#1,99
2022-12-12 6:54:0,49.824224282081154,37796190#0,99
2022-12-12 6:54:0,54.874762493467834,:278876437_1,99
2022-12-12 6:54:0,45.57887050443547,:314796444_0,99
2022-12-12 6:54:0,54.764287040585735,858935315,99
2022-12-12 6:54:0,41.67987373924309,26195719#3,99
2022-12-12 6:54:0,39.39309409498161,26195270#7-AddedOffRampEdge,99
2022-12-12 6:54:0,0.0,-215628998#2,99
2022-12-12 6:55:0,49.49079739962987,819221586#2,105
2022-12-12 6:55:0,43.710725197179876,29982808#1,105
2022-12-12 6:55:0,41.69288369989344,700074885#23,105
2022-12-12 6:55:0,42.85825785754243,765656383#0,105
2022-12-12 6:55:0,42.27499339901296,25746572#2,105
2022-12-12 6:55:0,36.27430953528791,939250966#10-AddedOnRampEdge,105
2022-12-12 6:55:0,47.27816318738397,24958252#0,105
2022-12-12 6:55:0,53.21993580646912,37099917#1,105
2022-12-12 6:55:0,60.67783627034331,25584650#3,105
2022-12-12 6:55:0,46.378857413235295,859375457#3-AddedOnRampEdge,105
2022-12-12 6:55:0,49.75704431328955,669890458#7,105
2022-12-12 6:55:0,47.813066599227824,894550196#0,105
2022-12-12 6:55:0,16.11307475156151,:2265599276_2,105
2022-12-12 6:55:0,47.357929568197896,:270749306_0,105
2022-12-12 6:55:0,37.16776356832365,52244427#7,105
2022-12-12 6:55:0,56.04524479173951,700074885#0-AddedOnRampEdge,105
2022-12-12 6:55:0,41.1701002262561,:28495635#0-AddedOffRampNode_0,105
2022-12-12 6:55:0,45.42641884621574,699863679#5,105
2022-12-12 6:55:0,45.6769453181157,772236620#21,105
2022-12-12 6:55:0,26.01335877176802,28616975#0,105
2022-12-12 6:55:0,47.11602181994255,-217280771#0,105
2022-12-12 6:55:0,43.41951645777494,26195270#6,105
2022-12-12 6:55:0,42.55335867755221,652052019#1,105
2022-12-12 6:55:0,13.199376068143856,29982383#1,105
2022-12-12 6:55:0,46.1274481444041,37789102#7,105
2022-12-12 6:55:0,60.13904194346131,650714381#5,105
2022-12-12 6:55:0,48.95406370753908,29982808#2,105
2022-12-12 6:55:0,47.410093093817984,858935315,105
2022-12-12 6:55:0,49.31912481880698,700074885#6,105
2022-12-12 6:55:0,46.07881553546249,25746588#9,105
2022-12-12 6:55:0,33.2092886425876,858935309,105
2022-12-12 6:55:0,46.29068472962693,41336031#8,105
2022-12-12 6:55:0,39.36232287356821,654745276#2,105
2022-12-12 6:55:0,47.2395515224734,41336031#10,105
2022-12-12 6:55:0,52.29399926734257,772236620#18,105
2022-12-12 6:55:0,42.963580154992464,32226001#7,105
2022-12-12 6:55:0,48.91757005616395,669890462#3,105
2022-12-12 6:55:0,56.246785036092994,765656384#1,105
2022-12-12 6:55:0,40.49584108953971,26195270#6-AddedOffRampEdge,105
2022-12-12 6:55:0,46.472312729462836,939250973-AddedOffRampEdge,105
2022-12-12 6:55:0,40.72592600704059,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_0,105
2022-12-12 6:55:0,53.635881022249684,883292352#0,105
2022-12-12 6:55:0,42.18792389900337,671744652#4,105
2022-12-12 6:55:0,40.62883605251317,819585395#9,105
2022-12-12 6:55:0,39.25045812368962,-26195753#0,105
2022-12-12 6:55:0,54.2557025564957,700084841#3,105
2022-12-12 6:55:0,43.897333497062185,765656383#1,105
2022-12-12 6:55:0,53.48598017931739,671744652#4,105
2022-12-12 6:55:0,47.925587685282835,850927457,105
2022-12-12 6:55:0,48.53619805916061,858915972#4-AddedOffRampEdge,105
2022-12-12 6:55:0,31.665014797899044,26253996#2,105
2022-12-12 6:55:0,47.80906602461708,700074885#5,105
2022-12-12 6:55:0,12.735490837544203,669890462#5,105
2022-12-12 6:55:0,54.61659133844791,669890462#13,105
2022-12-12 6:55:0,45.276676461836686,906984715#1,105
2022-12-12 6:55:0,41.025511885846946,819202035,105
2022-12-12 6:55:0,40.75034019521758,819585395#8,105
2022-12-12 6:55:0,47.791559202331115,819202034,105
2022-12-12 6:55:0,19.191484441523354,699651628#2,105
2022-12-12 6:55:0,42.86251342696412,32691782#1,105
2022-12-12 6:55:0,44.62020973949656,858935302,105
2022-12-12 6:55:0,51.94018352668316,772236620#21,105
2022-12-12 6:55:0,53.692997721218354,:7937930888_0,105
2022-12-12 6:55:0,33.82335101442915,939250966#10-AddedOnRampEdge,105
2022-12-12 6:55:0,38.22121895184384,28582639#2,105
2022-12-12 6:55:0,43.39366861122425,:7937930785_0,105
2022-12-12 6:55:0,20.90866646921544,-658857455,105
2022-12-12 6:55:0,41.97511122614953,25584589#6,105
2022-12-12 6:55:0,36.02902702292097,819202035,105
2022-12-12 6:55:0,20.398834246072486,-25746577#2,105
