dateandtime,spdK/m,edge,vehDen
2022-12-17 9:46:0,43.46495188784699,654745276#4,734
2022-12-17 9:46:0,0.0,765656381#5,734
2022-12-17 9:46:0,38.27077303623572,-253052071#3,734
2022-12-17 9:46:0,28.918716811117076,699691142,734
2022-12-17 9:46:0,46.80725937034907,37711813#6,734
2022-12-17 9:46:0,44.57765367688989,28582639#7,734
2022-12-17 9:46:0,0.0,765656381#3-AddedOnRampEdge,734
2022-12-17 9:46:0,45.71482507807495,772236620#2,734
2022-12-17 9:46:0,50.0847939897639,-25746588#3,734
2022-12-17 9:46:0,0.0,32690631#1,734
2022-12-17 9:46:0,41.37684609695975,:278876529_1,734
2022-12-17 9:46:0,46.25260772529464,669890458#19,734
2022-12-17 9:46:0,42.28061676680068,32659640#2,734
2022-12-17 9:46:0,0.0,859375457#3,734
2022-12-17 9:46:0,37.05096866859167,26203057,734
2022-12-17 9:46:0,13.914209843110775,-25746703#3,734
2022-12-17 9:46:0,0.0,765656381#3,734
2022-12-17 9:46:0,15.595622505522932,:6568207779_4,734
2022-12-17 9:46:0,0.0,363326169,734
2022-12-17 9:46:0,44.96733499421311,669890458#10,734
2022-12-17 9:46:0,44.59747634792832,700675428,734
2022-12-17 9:46:0,38.85764165708225,25584650#1,734
2022-12-17 9:46:0,25.89093147070532,652096512#0,734
2022-12-17 9:46:0,46.8155092770195,52244427#7,734
2022-12-17 9:46:0,40.60101814806091,-215628990#1,734
2022-12-17 9:46:0,0.0,765656381#3,734
2022-12-17 9:46:0,12.493841511874312,863793427#1,734
2022-12-17 9:46:0,38.1314001241179,940974903#3,734
2022-12-17 9:46:0,48.37156982300225,669890458#5,734
2022-12-17 9:46:0,42.07654678544507,-215628990#1,734
2022-12-17 9:46:0,43.73545449197911,669890462#11,734
2022-12-17 9:46:0,0.0,765656381#3-AddedOnRampEdge,734
2022-12-17 9:46:0,42.22659940396585,765656383#0-AddedOffRampEdge,734
2022-12-17 9:46:0,0.0,947628159#4,734
2022-12-17 9:46:0,47.67546025701901,772236620#21,734
2022-12-17 9:46:0,48.000399890880544,654745276#8,734
2022-12-17 9:46:0,44.28264008361527,669890458#14,734
2022-12-17 9:46:0,59.380099450039125,:cluster_6114046739_6568148776_0,734
2022-12-17 9:46:0,49.93081721778408,:6568207682_13,734
2022-12-17 9:46:0,0.0,26253959#2,734
2022-12-17 9:46:0,51.070832428597484,25746578#5,734
2022-12-17 9:46:0,47.07422817200751,52244427#7-AddedOnRampEdge,734
2022-12-17 9:46:0,49.228196703161586,772236620#6,734
2022-12-17 9:46:0,44.491951701422146,669890458#7,734
2022-12-17 9:46:0,41.47845467242679,32691561#2,734
2022-12-17 9:46:0,38.475756891907864,41669755#2,734
2022-12-17 9:46:0,19.27589412633223,671462242#2,734
2022-12-17 9:46:0,32.23975686619818,25746595#3,734
2022-12-17 9:46:0,41.58928237202514,25746588#9,734
2022-12-17 9:46:0,43.869362940145216,669890458#18-AddedOffRampEdge,734
2022-12-17 9:46:0,32.53189293583536,705357186#1,734
2022-12-17 9:46:0,46.24445956118815,700673538,734
2022-12-17 9:46:0,46.68105312377099,32691561#4,734
2022-12-17 9:46:0,0.7994549856474954,37711813#3,734
2022-12-17 9:46:0,39.45859362287835,772236620#18,734
2022-12-17 9:46:0,0.0,765656381#3,734
2022-12-17 9:46:0,49.882157759909575,-253052071#2,734
2022-12-17 9:46:0,43.15433731136419,25746595#0,734
2022-12-17 9:46:0,53.00633173650639,25746588#10,734
2022-12-17 9:46:0,46.962251634635386,669890458#7-AddedOffRampEdge,734
2022-12-17 9:46:0,38.14327460061,25746588#9,734
2022-12-17 9:46:0,40.917731351503924,819202035,734
2022-12-17 9:46:0,0.0,765656381#3-AddedOnRampEdge,734
2022-12-17 9:46:0,45.55579908204116,701104139#4,734
2022-12-17 9:46:0,40.363454486300476,26203214#4-AddedOffRampEdge,734
2022-12-17 9:46:0,44.78336628779638,700675428,734
2022-12-17 9:46:0,51.84101376599072,-25746588#8,734
2022-12-17 9:46:0,50.03975872076865,859375453,734
2022-12-17 9:46:0,0.0,765656381#3,734
2022-12-17 9:46:0,41.54368903369662,25746572#4,734
2022-12-17 9:46:0,0.0,765656381#3,734
2022-12-17 9:46:0,41.84888546654257,-26520995,734
2022-12-17 9:46:0,0.0,765656381#5,734
2022-12-17 9:46:0,39.13586757398693,:8771565221_14,734
2022-12-17 9:46:0,37.70098108785568,26520995,734
2022-12-17 9:46:0,32.20920942461401,770590111#2,734
2022-12-17 9:46:0,0.0,650705746,734
2022-12-17 9:46:0,0.0,765656381#5,734
2022-12-17 9:46:0,45.79461442172926,:6287897743_0,734
2022-12-17 9:46:0,21.73147680060403,28582639#3,734
2022-12-17 9:46:0,0.0,765656381#3-AddedOnRampEdge,734
2022-12-17 9:46:0,41.24724433793334,885610134#4,734
2022-12-17 9:46:0,45.220880481890106,940974902#0,734
2022-12-17 9:46:0,50.54594307164388,669890462#3,734
2022-12-17 9:46:0,42.42946653501307,819202035,734
2022-12-17 9:46:0,48.80523214894734,26520995,734
2022-12-17 9:46:0,44.837076750641366,819202035,734
2022-12-17 9:46:0,40.1729172630035,885610134#4,734
2022-12-17 9:46:0,44.91265275678009,41336031#4,734
2022-12-17 9:46:0,42.16888815984148,971350102#1,734
2022-12-17 9:46:0,54.49120732296423,700074885#23,734
2022-12-17 9:46:0,44.79934562011507,819202035,734
2022-12-17 9:46:0,25.61696390077472,38071249#3,734
2022-12-17 9:46:0,48.76029433391212,939250966#14,734
2022-12-17 9:46:0,0.0,765656381#5,734
2022-12-17 9:46:0,47.680124519064556,885610134#4,734
2022-12-17 9:46:0,0.0,765656381#5,734
2022-12-17 9:46:0,44.267425078271806,819202035,734
2022-12-17 9:46:0,39.67491735049087,819585395#7,734
2022-12-17 9:46:0,0.0,765656381#3-AddedOnRampEdge,734
2022-12-17 9:46:0,48.72640095970099,37718132#0,734
2022-12-17 9:46:0,0.0,765656381#3-AddedOnRampEdge,734
2022-12-17 9:46:0,44.205954681462586,:6574850842_0,734
2022-12-17 9:46:0,46.13319579399674,772236620#6,734
2022-12-17 9:46:0,35.50096096404073,:6570524732_1,734
2022-12-17 9:46:0,52.94077453237613,700074885#7,734
2022-12-17 9:46:0,44.9663697769845,885610134#4,734
2022-12-17 9:46:0,0.0,765656381#3,734
2022-12-17 9:46:0,42.36398086188861,:669890462#15-AddedOffRampNode_0,734
2022-12-17 9:46:0,16.258870093117675,37711813#3,734
2022-12-17 9:46:0,37.27045662021566,-32690576#0,734
2022-12-17 9:46:0,0.0,765656381#3-AddedOnRampEdge,734
2022-12-17 9:46:0,45.35539979437602,700074885#5,734
2022-12-17 9:46:0,46.95277220317913,654419620#0,734
2022-12-17 9:46:0,15.158180515278444,41036024#0,734
2022-12-17 9:46:0,44.94619520912317,:858915973#2-AddedOnRampNode_0,734
2022-12-17 9:46:0,0.0,51799432#2,734
2022-12-17 9:46:0,0.0,51799432#2,734
2022-12-17 9:46:0,5.334431382939219,51799432#2,734
2022-12-17 9:46:0,43.26164108538571,25584589#6,734
2022-12-17 9:46:0,51.2420989208909,850927457,734
2022-12-17 9:46:0,49.11691922838932,-26195753#4,734
2022-12-17 9:46:0,0.0,51799432#2,734
2022-12-17 9:46:0,55.38930985804716,26203176#0,734
2022-12-17 9:46:0,43.61123076705587,859375452,734
2022-12-17 9:46:0,43.57887301260373,52244427#10,734
2022-12-17 9:46:0,51.74590882062663,669890462#15,734
2022-12-17 9:46:0,49.1604901303998,52244427#7,734
2022-12-17 9:46:0,43.29851229398511,885610134#4,734
2022-12-17 9:46:0,50.24859075304659,850927457,734
2022-12-17 9:46:0,48.790898230515936,888224699#1,734
2022-12-17 9:46:0,49.69089444172942,850927448,734
2022-12-17 9:46:0,0.0,:765656381#3-AddedOnRampNode_0,734
2022-12-17 9:46:0,40.802368639895036,858935309,734
2022-12-17 9:46:0,0.0,:8771565283_0,734
2022-12-17 9:46:0,0.0,947628159#3,734
2022-12-17 9:46:0,52.37440282089866,819202035,734
2022-12-17 9:46:0,0.0,650705746,734
2022-12-17 9:46:0,43.747979508729586,-215628990#1,734
2022-12-17 9:46:0,40.98318806383512,669890458#1,734
2022-12-17 9:46:0,41.74794147135459,41336031#8,734
2022-12-17 9:46:0,51.448871868323344,940974903#3-AddedOnRampEdge,734
2022-12-17 9:46:0,53.23562258687519,37711813#5,734
2022-12-17 9:46:0,45.98730400051784,858915973#2-AddedOnRampEdge,734
2022-12-17 9:46:0,47.00843523715626,894550197#3-AddedOnRampEdge,734
2022-12-17 9:46:0,40.916555272371156,859375453,734
2022-12-17 9:46:0,19.954645884844833,37711813#3,734
2022-12-17 9:46:0,0.0,765656381#3-AddedOnRampEdge,734
2022-12-17 9:46:0,48.54314294604882,939250966#10,734
2022-12-17 9:46:0,47.46985967026458,858935315,734
2022-12-17 9:46:0,0.0,765656381#3,734
2022-12-17 9:46:0,0.0,765656381#3-AddedOnRampEdge,734
2022-12-17 9:46:0,0.0,765656381#3,734
2022-12-17 9:46:0,38.122240280011034,25746577#1,734
2022-12-17 9:46:0,0.0,765656381#3-AddedOnRampEdge,734
2022-12-17 9:46:0,65.00877347091303,669890458#16,734
2022-12-17 9:46:0,48.63098846872322,772236620#19,734
2022-12-17 9:46:0,37.71623323369065,669890458#6,734
2022-12-17 9:46:0,45.19820801035649,:885610134#11-AddedOffRampNode_0,734
2022-12-17 9:46:0,0.0,-182371955#0,734
2022-12-17 9:46:0,49.88451883674248,819202035,734
2022-12-17 9:46:0,31.585199939248433,28581388#0,734
2022-12-17 9:46:0,51.52752250322924,819585395#1-AddedOnRampEdge,734
2022-12-17 9:46:0,41.03243582982081,24958252#0,734
2022-12-17 9:46:0,47.017063305133675,26203214#4,734
2022-12-17 9:46:0,46.66609420206111,669890458#16,734
2022-12-17 9:46:0,47.21119974189619,885610134#3-AddedOnRampEdge,734
2022-12-17 9:46:0,0.0,765656381#3,734
2022-12-17 9:46:0,41.918782255313076,25584530#3,734
2022-12-17 9:46:0,1.8868657221977103,859375457#3-AddedOnRampEdge,734
2022-12-17 9:46:0,38.68176279384224,-26195753#0,734
2022-12-17 9:46:0,47.05300018779709,41336031#8,734
2022-12-17 9:46:0,46.25002506278882,26195744#8,734
2022-12-17 9:46:0,47.0230994558504,700673538,734
2022-12-17 9:46:0,50.78067009976536,669890458#16,734
2022-12-17 9:46:0,36.62350214827272,25584650#1,734
2022-12-17 9:46:0,40.591833254321685,939250973,734
2022-12-17 9:46:0,46.90723159951848,671744652#7,734
2022-12-17 9:46:0,52.974361701534924,28582639#13,734
2022-12-17 9:46:0,25.02834792993802,920075572,734
2022-12-17 9:46:0,51.522475193172866,885610134#4,734
2022-12-17 9:46:0,48.25360580404196,700074885#17,734
2022-12-17 9:46:0,0.0,650705746,734
2022-12-17 9:46:0,46.771915485914114,32659640#2,734
2022-12-17 9:46:0,56.799623557133046,700074885#0-AddedOnRampEdge,734
2022-12-17 9:46:0,30.346646942964306,:4325418852_10,734
2022-12-17 9:46:0,46.81901126738468,939250966#9,734
2022-12-17 9:46:0,39.87041860369797,41336031#10,734
2022-12-17 9:46:0,37.896979998489385,37789102#11,734
2022-12-17 9:46:0,0.0,-182371955#0,734
2022-12-17 9:46:0,47.29737842579856,41336031#12,734
2022-12-17 9:46:0,48.595320151036134,885948880#2,734
2022-12-17 9:46:0,43.9616920939845,:cluster_9848177603_9848177608_5,734
2022-12-17 9:46:0,47.27181297818945,564555056#0,734
2022-12-17 9:46:0,25.86161482386461,26026812#1,734
2022-12-17 9:46:0,46.23128478524286,41336031#10,734
2022-12-17 9:46:0,11.716692005565545,26026812#1,734
2022-12-17 9:46:0,27.16926620051547,858935315,734
2022-12-17 9:46:0,47.72341397841623,41669755#2,734
2022-12-17 9:46:0,46.94127182234944,699863679#0,734
2022-12-17 9:46:0,41.07060730572206,26026812#1,734
2022-12-17 9:46:0,47.22582351433348,52244427#0,734
2022-12-17 9:46:0,44.214134239524995,:cluster_280772564_367884043_7,734
2022-12-17 9:46:0,47.87178608584406,-35583936#3,734
2022-12-17 9:46:0,50.86773787997296,-217280773#2,734
2022-12-17 9:46:0,40.28105276625578,699691940#10-AddedOffRampEdge,734
2022-12-17 9:46:0,37.156849990889945,940974903#3,734
2022-12-17 9:46:0,50.71729688415944,28582639#13,734
2022-12-17 9:46:0,0.0,765656381#3,734
2022-12-17 9:46:0,42.709491620636214,41669755#2,734
2022-12-17 9:46:0,43.13860086792089,25746572#6,734
2022-12-17 9:46:0,48.45919205952229,37789106,734
2022-12-17 9:46:0,31.536542965342537,217280781#2,734
2022-12-17 9:46:0,47.51111718446303,669890462#5,734
2022-12-17 9:46:0,47.59398657070466,669890458#1-AddedOnRampEdge,734
2022-12-17 9:46:0,0.0,859375457#4,734
2022-12-17 9:46:0,0.0,765656381#5,734
2022-12-17 9:46:0,0.0,765656381#5,734
2022-12-17 9:46:0,0.0,859375457#4,734
2022-12-17 9:46:0,49.688032809234564,858915972#4-AddedOffRampEdge,734
2022-12-17 9:46:0,48.31970537114592,182371965#1,734
2022-12-17 9:46:0,0.0,650705746,734
2022-12-17 9:46:0,0.0,947628159#3,734
2022-12-17 9:46:0,49.398112829223194,-28616980#0,734
2022-12-17 9:46:0,48.696845849352435,819202036,734
2022-12-17 9:46:0,0.0,182371968#3,734
2022-12-17 9:46:0,39.947546453300994,859375453,734
2022-12-17 9:46:0,37.927467994919525,894550197#3-AddedOnRampEdge,734
2022-12-17 9:46:0,0.0,650705746,734
2022-12-17 9:46:0,37.89903383590982,670520191,734
2022-12-17 9:46:0,42.151175334657715,819585395#14-AddedOffRampEdge,734
2022-12-17 9:46:0,39.052722626247274,37711813#1,734
2022-12-17 9:46:0,39.03783924401777,858935302,734
2022-12-17 9:46:0,31.68654269277161,669984029,734
2022-12-17 9:46:0,33.254948689821795,-25584594#0,734
2022-12-17 9:46:0,47.25982100165937,217280781#2,734
2022-12-17 9:46:0,45.80097454411809,650714381#4,734
2022-12-17 9:46:0,44.310279009581485,671462242#1,734
2022-12-17 9:46:0,42.6335533274617,52244427#0,734
2022-12-17 9:46:0,41.71699370042351,41336031#4,734
2022-12-17 9:46:0,29.553422349980096,699921235#2,734
2022-12-17 9:46:0,46.14555387763198,29982808#2,734
2022-12-17 9:46:0,43.13879753832591,700145115#2,734
2022-12-17 9:46:0,0.0,765656381#3,734
2022-12-17 9:46:0,0.0,947628159#0,734
2022-12-17 9:46:0,1.1237636391031627,939250979#1,734
2022-12-17 9:46:0,53.074843257868366,669890462#3,734
2022-12-17 9:46:0,26.22318426847394,699935036,734
2022-12-17 9:46:0,0.0,699935036,734
2022-12-17 9:46:0,41.863997776537744,885610134#4,734
2022-12-17 9:46:0,40.372975163630386,26026812#1,734
2022-12-17 9:46:0,42.097200929304336,939250966#5,734
2022-12-17 9:46:0,40.11368850483281,:8010531615_0,734
2022-12-17 9:46:0,45.07361300928207,38071248#0,734
2022-12-17 9:46:0,48.06206585606687,38329665#6,734
2022-12-17 9:46:0,46.16956564797814,700675428,734
2022-12-17 9:46:0,53.09887456184814,-26202643#2,734
2022-12-17 9:46:0,44.8554728196727,25584538#0,734
2022-12-17 9:46:0,46.30170861651916,894550197#3-AddedOnRampEdge,734
2022-12-17 9:46:0,42.5895323297469,25746572#6,734
2022-12-17 9:46:0,46.753845561441246,25584538#0,734
2022-12-17 9:46:0,46.45880416295757,25584650#3,734
2022-12-17 9:46:0,46.902950805504034,52244427#0,734
2022-12-17 9:46:0,48.00005643653015,38329665#9,734
2022-12-17 9:46:0,48.00058771660723,850839746,734
2022-12-17 9:46:0,46.721964800828715,819221583,734
2022-12-17 9:46:0,41.076689737978135,700675428,734
2022-12-17 9:46:0,54.33365434211339,25584525#12,734
2022-12-17 9:46:0,46.08145748237886,859375453,734
2022-12-17 9:46:0,39.22326327113017,939250966#14,734
2022-12-17 9:46:0,50.445224260095486,25584578#0,734
2022-12-17 9:46:0,39.03261842327497,-26729390#2,734
2022-12-17 9:46:0,0.0,765656381#3-AddedOnRampEdge,734
2022-12-17 9:46:0,49.58208620395146,25584535#5,734
2022-12-17 9:46:0,53.47071520495977,52244427#10,734
2022-12-17 9:46:0,0.0,947628159#4,734
2022-12-17 9:46:0,24.4234359178134,:7937930785_0,734
2022-12-17 9:46:0,50.09192602122175,939250973,734
2022-12-17 9:46:0,44.29949624644742,52244427#12,734
2022-12-17 9:46:0,39.232517428436864,699691940#10,734
2022-12-17 9:46:0,52.7762334378924,52244427#10,734
2022-12-17 9:46:0,48.278345257778476,52244427#10,734
2022-12-17 9:46:0,47.163630814272615,819202035,734
2022-12-17 9:46:0,46.421352944205836,819202035,734
2022-12-17 9:46:0,46.71927538707827,699651628#1-AddedOffRampEdge,734
2022-12-17 9:46:0,36.37773085361419,819202035,734
2022-12-17 9:46:0,0.0,765656381#3,734
2022-12-17 9:46:0,50.59373114218221,:2400953160_0,734
2022-12-17 9:46:0,46.87452742265082,669890458#7,734
2022-12-17 9:46:0,45.82643008266592,41336031#8,734
2022-12-17 9:46:0,15.663016688685998,37711813#3,734
2022-12-17 9:46:0,0.0,26253959#2,734
2022-12-17 9:46:0,44.25764247211169,939250966#10,734
2022-12-17 9:46:0,51.525998595562584,28641545#1,734
2022-12-17 9:46:0,45.686570635469074,650714381#7,734
2022-12-17 9:46:0,38.29858828871287,52244427#10,734
2022-12-17 9:46:0,0.0,650705746,734
2022-12-17 9:46:0,25.972396119230954,:7937296054_0,734
2022-12-17 9:46:0,40.25971718209751,819202035,734
2022-12-17 9:46:0,0.0,650705746,734
2022-12-17 9:46:0,42.32908416048982,819202034,734
2022-12-17 9:46:0,47.901137109057395,885610134#4,734
2022-12-17 9:46:0,43.13253395838985,939250973,734
2022-12-17 9:46:0,48.10136534356932,819202034,734
2022-12-17 9:46:0,44.49177345285689,819202035,734
2022-12-17 9:46:0,48.05671000535465,52244427#7,734
2022-12-17 9:46:0,0.0,765656381#3,734
2022-12-17 9:46:0,40.68324977373753,858915973#2-AddedOnRampEdge,734
2022-12-17 9:46:0,0.0,819202036,734
2022-12-17 9:46:0,46.69282491632303,:6568207772_2,734
2022-12-17 9:46:0,37.07071664158644,885610134#4,734
2022-12-17 9:46:0,40.42523247479006,939250966#14,734
2022-12-17 9:46:0,51.60060095651008,819221586#2,734
2022-12-17 9:46:0,48.260756198137074,819202035,734
2022-12-17 9:46:0,50.67123267975538,885610134#4,734
2022-12-17 9:46:0,44.706559384194016,819202035,734
2022-12-17 9:46:0,43.1325994660994,819202034,734
2022-12-17 9:46:0,45.43697319454019,26203214#4-AddedOffRampEdge,734
2022-12-17 9:46:0,47.043468483363704,700675428,734
2022-12-17 9:46:0,29.491956231873488,850927448,734
2022-12-17 9:46:0,41.27760797582813,26206377#5,734
2022-12-17 9:46:0,40.06255786890975,178543139#0,734
2022-12-17 9:46:0,38.52296121289163,885839350#0-AddedOffRampEdge,734
2022-12-17 9:46:0,40.62701120974361,-215628990#1,734
2022-12-17 9:46:0,49.7548808013699,:8285673788_0,734
2022-12-17 9:46:0,47.47604058544842,-28616975#2,734
2022-12-17 9:46:0,0.0,765656381#3,734
2022-12-17 9:46:0,39.575208864634206,-652088553#0,734
2022-12-17 9:46:0,43.75571164909785,699691940#10,734
2022-12-17 9:46:0,0.0,765656381#3,734
2022-12-17 9:46:0,56.38486753412466,858935315,734
2022-12-17 9:46:0,46.13982518954099,32692554,734
2022-12-17 9:46:0,0.0,26253959#2,734
2022-12-17 9:46:0,35.69978760238104,40579529#1,734
2022-12-17 9:46:0,46.040042894839665,700074885#21,734
2022-12-17 9:46:0,9.410313173653874,765656381#3-AddedOnRampEdge,734
2022-12-17 9:46:0,43.19174423484699,671744652#5,734
2022-12-17 9:46:0,39.337099278792635,:939250966#0-AddedOffRampNode_0,734
2022-12-17 9:46:0,3.6772622392019043,37711813#3,734
2022-12-17 9:46:0,22.116965033261224,:286955289_2,734
2022-12-17 9:46:0,45.82035004843909,182371966#5,734
2022-12-17 9:46:0,40.48067364165465,52244427#10-AddedOffRampEdge,734
2022-12-17 9:46:0,0.0,650705746,734
2022-12-17 9:46:0,44.679211374939015,705357186#1,734
2022-12-17 9:46:0,39.2596770825141,819202035,734
2022-12-17 9:46:0,39.75114131875925,178543139#0,734
2022-12-17 9:46:0,48.32917146764843,37711813#5,734
2022-12-17 9:46:0,41.792453157098656,939250966#10,734
2022-12-17 9:46:0,38.90149735418559,25746572#6,734
2022-12-17 9:46:0,0.0,650705746,734
2022-12-17 9:46:0,0.0,947628159#3,734
2022-12-17 9:46:0,26.890876791689806,868307292,734
2022-12-17 9:46:0,0.0,859375457#3-AddedOnRampEdge,734
2022-12-17 9:46:0,37.59281351883565,669978304#0,734
2022-12-17 9:46:0,42.56704529344457,32691561#4,734
2022-12-17 9:46:0,51.65118395339142,819585395#6,734
2022-12-17 9:46:0,15.529428026725897,25746572#9,734
2022-12-17 9:46:0,44.19345667855315,858935302,734
2022-12-17 9:46:0,50.282485043721344,25584650#3-AddedOffRampEdge,734
2022-12-17 9:46:0,42.520563965022326,35458364,734
2022-12-17 9:46:0,36.61803270989146,700074885#11,734
2022-12-17 9:46:0,39.2627178679829,:416998741_4,734
2022-12-17 9:46:0,57.31225427143139,885610134#11-AddedOffRampEdge,734
2022-12-17 9:46:0,43.40938942399049,819202035,734
2022-12-17 9:46:0,52.24447377185866,819202035,734
2022-12-17 9:46:0,44.22014288716472,858935315,734
2022-12-17 9:46:0,40.08183895633476,41336031#4,734
2022-12-17 9:46:0,45.630952784797984,772236620#21,734
2022-12-17 9:46:0,45.74077388086112,772236620#14,734
2022-12-17 9:46:0,20.3789873689365,700074885#23-AddedOffRampEdge,734
2022-12-17 9:46:0,37.30386451083903,850927448,734
2022-12-17 9:46:0,27.76888786248623,700074885#23-AddedOffRampEdge,734
2022-12-17 9:46:0,49.3024897118471,885610137,734
2022-12-17 9:46:0,43.7031235145052,701104140,734
2022-12-17 9:46:0,48.15213113833827,885610137,734
2022-12-17 9:46:0,35.999667724568944,700074885#23-AddedOffRampEdge,734
2022-12-17 9:46:0,44.82171450630279,858935306,734
2022-12-17 9:46:0,54.905387437986874,939250978#1,734
2022-12-17 9:46:0,34.431002418375584,32659640#2,734
2022-12-17 9:46:0,36.93813123227929,700074885#15,734
2022-12-17 9:46:0,45.68212615755939,37789107#3,734
2022-12-17 9:46:0,41.77377782600543,28495635#6,734
2022-12-17 9:46:0,43.551586530804684,772236620#6,734
2022-12-17 9:46:0,43.30171150541409,206000690#1,734
2022-12-17 9:46:0,45.14884063731309,28582639#11,734
2022-12-17 9:46:0,40.72815692768026,700084841#3,734
2022-12-17 9:46:0,21.62822625565877,:cluster_6274422668_7130062668_7,734
2022-12-17 9:46:0,56.86847457224738,-26520995,734
2022-12-17 9:46:0,29.885564222788215,37711813#3,734
2022-12-17 9:46:0,49.5766426038217,819202035,734
2022-12-17 9:46:0,43.530167279308905,894550195#2,734
2022-12-17 9:46:0,40.439184297018215,819221586#2,734
2022-12-17 9:46:0,48.27383881807427,564577984#3-AddedOffRampEdge,734
2022-12-17 9:46:0,43.20550481222839,-26195753#2,734
2022-12-17 9:46:0,47.25231013192168,939250966#7,734
2022-12-17 9:46:0,55.675559344566786,32691561#2,734
2022-12-17 9:46:0,43.84594782341624,:939250973-AddedOffRampNode_0,734
2022-12-17 9:46:0,18.846214967796076,:cluster_367871277_367875411_8047432276_13,734
2022-12-17 9:46:0,0.0,765656381#3,734
2022-12-17 9:46:0,33.2754978792513,886672185,734
2022-12-17 9:46:0,45.6611236327777,940974905#1,734
2022-12-17 9:46:0,0.0,:859375457#3-AddedOnRampNode_0,734
2022-12-17 9:46:0,0.0,765656381#3-AddedOnRampEdge,734
2022-12-17 9:46:0,50.083545928035555,939250978#1,734
2022-12-17 9:46:0,51.35295764200974,971350102#1,734
2022-12-17 9:46:0,51.14343420502617,-26253870#6,734
2022-12-17 9:46:0,0.0,765656381#3-AddedOnRampEdge,734
2022-12-17 9:46:0,38.58227377767377,940974903#3,734
2022-12-17 9:46:0,49.766135527130885,940974905#1,734
2022-12-17 9:46:0,42.27507047968626,819585395#8,734
2022-12-17 9:46:0,44.23876518883719,940974903#3-AddedOnRampEdge,734
2022-12-17 9:46:0,35.49902412635704,32691782#1,734
2022-12-17 9:46:0,44.28045981529083,29909499#4-AddedOnRampEdge,734
2022-12-17 9:46:0,42.984977586626044,32691636#7,734
2022-12-17 9:46:0,49.81272522240034,971350102#1,734
2022-12-17 9:46:0,32.88775095926901,37789114,734
2022-12-17 9:46:0,35.82972114010634,178543139#0,734
2022-12-17 9:46:0,3.3948392931380718,:cluster_6570524682_6570524683_3,734
2022-12-17 9:46:0,42.601437490715234,850839746,734
2022-12-17 9:46:0,24.70704258373875,:3675027601_2,734
2022-12-17 9:46:0,46.29462735272603,:940974902#0-AddedOffRampNode_0,734
2022-12-17 9:46:0,49.31035499082385,819221586#0,734
2022-12-17 9:46:0,52.52285624848084,25584589#2,734
2022-12-17 9:46:0,49.50870198054372,699926147#3,734
2022-12-17 9:46:0,46.611848808527256,:6568207746_0,734
2022-12-17 9:46:0,22.98148451958556,:8457379289_1,734
2022-12-17 9:46:0,51.31342115386105,669890458#1,734
2022-12-17 9:46:0,11.77160264376547,37711813#3,734
2022-12-17 9:46:0,37.137926157277725,-217280778#0,734
2022-12-17 9:46:0,0.0,-658893837#0,734
2022-12-17 9:46:0,38.0783968522532,-26195753#0,734
2022-12-17 9:46:0,43.05756506735322,26026754#1,734
2022-12-17 9:46:0,0.0,-182371955#0,734
2022-12-17 9:46:0,5.61981040600605,859375457#3-AddedOnRampEdge,734
2022-12-17 9:46:0,39.476590956005616,-29982385#0,734
2022-12-17 9:46:0,47.01755551748019,564555056#0-AddedOffRampEdge,734
2022-12-17 9:46:0,0.0,51799432#2,734
2022-12-17 9:46:0,0.0,765656381#3,734
2022-12-17 9:46:0,40.374792086738886,671744652#5,734
2022-12-17 9:46:0,40.36346638773877,700145115#2,734
2022-12-17 9:46:0,36.67398294305012,701104139#4,734
2022-12-17 9:46:0,39.39079496555722,701104139#4,734
2022-12-17 9:46:0,42.43775056942368,700675428,734
2022-12-17 9:46:0,35.37938455431871,:2251061830_1,734
2022-12-17 9:46:0,40.028941376833686,-38329665#2,734
2022-12-17 9:46:0,39.140190092029705,700074885#23-AddedOffRampEdge,734
2022-12-17 9:46:0,0.0,765656381#3-AddedOnRampEdge,734
2022-12-17 9:46:0,39.31607974987267,41336031#10,734
2022-12-17 9:46:0,27.692713519918367,699691940#10,734
2022-12-17 9:46:0,38.90470516762855,35584087#1,734
2022-12-17 9:46:0,45.24510755547068,32690567#0,734
2022-12-17 9:46:0,51.768959215804884,37789107#3,734
2022-12-17 9:46:0,45.55495366309239,701104139#5,734
2022-12-17 9:46:0,34.96751164891748,52244427#10,734
2022-12-17 9:46:0,52.20852516890703,772236620#21,734
2022-12-17 9:46:0,0.0,-699695781#0,734
2022-12-17 9:46:0,53.14681036127513,:6570524699_3,734
2022-12-17 9:46:0,46.20998184518226,41336031#1,734
2022-12-17 9:46:0,36.53024369216529,700074885#11,734
2022-12-17 9:46:0,44.69369194105147,:888224697#0-AddedOffRampNode_0,734
2022-12-17 9:46:0,0.0,182371968#2,734
2022-12-17 9:46:0,43.83426944745156,-699921224,734
2022-12-17 9:46:0,49.41812138963226,699913212#0,734
2022-12-17 9:46:0,49.24447576438849,41336031#15,734
2022-12-17 9:46:0,39.98925187116843,939250965#0,734
2022-12-17 9:46:0,52.755627076967286,819585395#14-AddedOffRampEdge,734
2022-12-17 9:46:0,45.13322736577406,-182371948#0,734
2022-12-17 9:46:0,50.405131116691194,32691026#3,734
2022-12-17 9:46:0,56.06904422565705,25584538#0,734
2022-12-17 9:46:0,37.70074848917834,669890462#13,734
