dateandtime,spdK/m,edge,vehDen
2022-12-13 11:55:0,52.61198122694819,858935315,461
2022-12-13 11:55:0,46.54381741746265,772236620#7,461
2022-12-13 11:55:0,43.936622696624866,858915972#1,461
2022-12-13 11:55:0,43.52816975838443,:415861878_2,461
2022-12-13 11:55:0,48.15110602580573,819585395#1-AddedOnRampEdge,461
2022-12-13 11:55:0,40.816768174706255,28582639#7-AddedOffRampEdge,461
2022-12-13 11:55:0,0.0,947628159#3,461
2022-12-13 11:55:0,38.945104510831726,41336031#14,461
2022-12-13 11:55:0,44.115519707629595,25746572#3,461
2022-12-13 11:55:0,20.61717877107672,26195270#7-AddedOffRampEdge,461
2022-12-13 11:55:0,32.72837551565879,26195719#4,461
2022-12-13 11:55:0,40.75251797738667,669890462#15,461
2022-12-13 11:55:0,35.07950741409014,:10143103170_2,461
2022-12-13 11:55:0,47.66887935149325,-26203057,461
2022-12-13 11:55:0,42.05977305464549,26203214#1,461
2022-12-13 11:55:0,40.63424335098146,26203057,461
2022-12-13 11:55:0,50.08869620418388,32690553#2,461
2022-12-13 11:55:0,48.63647490421951,-699630259#0,461
2022-12-13 11:55:0,43.382201059520476,669890458#18-AddedOffRampEdge,461
2022-12-13 11:55:0,39.684366079587555,28582639#13,461
2022-12-13 11:55:0,43.59165598869257,41669755#3,461
2022-12-13 11:55:0,0.0,51799432#2,461
2022-12-13 11:55:0,43.14334853104958,26203214#4-AddedOffRampEdge,461
2022-12-13 11:55:0,43.951655008049464,28582639#11,461
2022-12-13 11:55:0,42.03145686424193,52244427#10,461
2022-12-13 11:55:0,50.204016884314385,26203719#1,461
2022-12-13 11:55:0,40.72483289273098,819202036,461
2022-12-13 11:55:0,7.828440742548556,26206307#0-AddedOffRampEdge,461
2022-12-13 11:55:0,5.719125835296745,:6570398986_2,461
2022-12-13 11:55:0,46.579239477038925,-26221563#0,461
2022-12-13 11:55:0,42.147344765991924,26203214#1,461
2022-12-13 11:55:0,44.81385149260224,700074885#9,461
2022-12-13 11:55:0,36.98072498874491,669890458#16,461
2022-12-13 11:55:0,45.57073936090439,-26195744#5,461
2022-12-13 11:55:0,52.652427596637864,28582639#13,461
2022-12-13 11:55:0,47.030493259584546,671744652#5,461
2022-12-13 11:55:0,37.779977844019264,699651628#2,461
2022-12-13 11:55:0,42.95500223435198,669890462#15-AddedOffRampEdge,461
2022-12-13 11:55:0,41.492862384833835,28641433#2,461
2022-12-13 11:55:0,48.72655248395656,28582639#5,461
2022-12-13 11:55:0,58.05121674269291,25584530#2,461
2022-12-13 11:55:0,45.030100270737115,700675428,461
2022-12-13 11:55:0,0.0,650705746,461
2022-12-13 11:55:0,47.507424337818506,888807595#1-AddedOnRampEdge,461
2022-12-13 11:55:0,39.62789692189546,26520591#0,461
2022-12-13 11:55:0,46.48837486107579,:314508438_4,461
2022-12-13 11:55:0,40.27132440425195,885610134#4,461
2022-12-13 11:55:0,53.182315526689905,885948880#3,461
2022-12-13 11:55:0,37.68299383230617,654745277#0,461
2022-12-13 11:55:0,43.44644784274404,654745276#0,461
2022-12-13 11:55:0,40.55734160230712,671744652#2,461
2022-12-13 11:55:0,39.16656598169692,37718131#0,461
2022-12-13 11:55:0,43.145148395510724,:386923861_0,461
2022-12-13 11:55:0,47.85066241542403,28582641#0,461
2022-12-13 11:55:0,45.871186071406726,-26195719#0,461
2022-12-13 11:55:0,44.50296440757682,28826000#9,461
2022-12-13 11:55:0,50.63407813376355,700074885#19,461
2022-12-13 11:55:0,50.38360296620987,700074885#23-AddedOffRampEdge,461
2022-12-13 11:55:0,28.1288679197022,307882386#1,461
2022-12-13 11:55:0,45.624010974265026,29982808#3,461
2022-12-13 11:55:0,0.0,765656381#5,461
2022-12-13 11:55:0,38.14607585006003,29982808#3,461
2022-12-13 11:55:0,40.612409103571956,669890458#16,461
2022-12-13 11:55:0,32.31472156661287,26285000#3,461
2022-12-13 11:55:0,38.64588074740711,:6317430317_0,461
2022-12-13 11:55:0,43.16001144040959,38550723#0,461
2022-12-13 11:55:0,46.97422988657776,700074885#13,461
2022-12-13 11:55:0,45.62167111340565,28495635#6,461
2022-12-13 11:55:0,32.6683424119042,28582639#3,461
2022-12-13 11:55:0,48.089415398322345,393878336#0,461
2022-12-13 11:55:0,38.49035367341128,:386923862_0,461
2022-12-13 11:55:0,0.0,650705746,461
2022-12-13 11:55:0,48.95151390728309,26203057,461
2022-12-13 11:55:0,48.60600408420092,819202035,461
2022-12-13 11:55:0,40.98371662538462,29982808#3,461
2022-12-13 11:55:0,47.75432209271162,885610134#4-AddedOffRampEdge,461
2022-12-13 11:55:0,35.98571330160432,564577984#4,461
2022-12-13 11:55:0,43.37388560080713,182371966#4,461
2022-12-13 11:55:0,44.05696271484626,564577984#3-AddedOffRampEdge,461
2022-12-13 11:55:0,46.29579364677327,32690553#2,461
2022-12-13 11:55:0,52.915671269796846,52244427#14,461
2022-12-13 11:55:0,42.035290662355145,858915972#6,461
2022-12-13 11:55:0,48.25816598424394,26195270#6-AddedOffRampEdge,461
2022-12-13 11:55:0,52.36036832891787,939250973,461
2022-12-13 11:55:0,55.59992859028204,26206348#3,461
2022-12-13 11:55:0,0.0,650705746,461
2022-12-13 11:55:0,41.998833822922656,:456348664_2,461
2022-12-13 11:55:0,47.59848990031524,:cluster_280771619_442349885_442349886_442349888_6,461
2022-12-13 11:55:0,46.96075269624416,850927453#2,461
2022-12-13 11:55:0,51.99827363013934,26203057,461
2022-12-13 11:55:0,50.4296314828983,923323988,461
2022-12-13 11:55:0,0.0,765656381#3,461
2022-12-13 11:55:0,35.41916674389129,182371961#2,461
2022-12-13 11:55:0,46.05188497719539,654745275#3,461
2022-12-13 11:55:0,37.10488603069925,:8074011445_13,461
2022-12-13 11:55:0,46.34888521059371,772236620#16,461
2022-12-13 11:55:0,50.73448067506283,26193439#5,461
2022-12-13 11:55:0,41.93033246938682,32691445#2-AddedOffRampEdge,461
2022-12-13 11:55:0,45.556574932645354,32690553#0,461
2022-12-13 11:55:0,42.419630497318046,41336031#10,461
2022-12-13 11:55:0,56.90715187392363,-38071248#2,461
2022-12-13 11:55:0,46.33445401773495,772236620#21,461
2022-12-13 11:55:0,43.93097905097799,37099917#2,461
2022-12-13 11:55:0,43.21826483454529,37789102#13,461
2022-12-13 11:55:0,41.365247786209885,28582639#11,461
2022-12-13 11:55:0,34.58397868051856,669890462#0,461
2022-12-13 11:55:0,0.0,947628159#4,461
2022-12-13 11:55:0,42.27288199464771,26195270#3,461
2022-12-13 11:55:0,53.07776323961611,939250966#10-AddedOnRampEdge,461
2022-12-13 11:55:0,36.33749131318083,885610134#4,461
2022-12-13 11:55:0,44.21534278768428,-182371966#4,461
2022-12-13 11:55:0,42.78843059951304,885610134#4,461
2022-12-13 11:55:0,38.87387417257664,32691636#5,461
2022-12-13 11:55:0,47.82399091892124,700074885#9,461
2022-12-13 11:55:0,53.719467674440175,564555056#0,461
2022-12-13 11:55:0,41.46254072731577,37099917#4,461
2022-12-13 11:55:0,26.88016916859176,669890462#15,461
2022-12-13 11:55:0,52.36334700600162,25746572#6,461
2022-12-13 11:55:0,0.0,765656381#5,461
2022-12-13 11:55:0,47.73213440256031,699651628#1-AddedOffRampEdge,461
2022-12-13 11:55:0,41.66910771832239,669890462#15,461
2022-12-13 11:55:0,30.141746183489655,:2251061612_0,461
2022-12-13 11:55:0,35.11365176474833,25746703#4,461
2022-12-13 11:55:0,46.480262712923945,939250966#10,461
2022-12-13 11:55:0,51.722700552886344,:cluster_3675027611_6135315657_7,461
2022-12-13 11:55:0,32.08534677604709,37711813#3,461
2022-12-13 11:55:0,51.84600030651552,363326175#5,461
2022-12-13 11:55:0,40.245790904265164,29982808#3-AddedOnRampEdge,461
2022-12-13 11:55:0,56.76278142860444,652130052,461
2022-12-13 11:55:0,0.0,699863679#0,461
2022-12-13 11:55:0,13.798771185538515,705357186#1,461
2022-12-13 11:55:0,49.18485031063329,-25584589#2,461
2022-12-13 11:55:0,46.798607874606816,37789107#3,461
2022-12-13 11:55:0,46.732357334922156,37789107#3,461
2022-12-13 11:55:0,40.64872463456257,939250978#1-AddedOnRampEdge,461
2022-12-13 11:55:0,40.97818812417823,26221563#0,461
2022-12-13 11:55:0,0.0,-26221563#0,461
2022-12-13 11:55:0,36.31875256622645,885610134#4,461
2022-12-13 11:55:0,45.035609592755534,:cluster_447795258_6568207667_6568207669_14,461
2022-12-13 11:55:0,46.110406144232336,885948880#0,461
2022-12-13 11:55:0,16.264414282143118,-182371964#2,461
2022-12-13 11:55:0,0.0,51799432#2,461
2022-12-13 11:55:0,0.0,765656381#5,461
2022-12-13 11:55:0,44.762438240143425,700675428,461
2022-12-13 11:55:0,48.31357701665023,32691832#2,461
2022-12-13 11:55:0,54.82860217395727,885948880#5,461
2022-12-13 11:55:0,47.478128064487116,41669755#2,461
2022-12-13 11:55:0,46.289593556260456,923323988,461
2022-12-13 11:55:0,42.10018348642874,669890458#1,461
2022-12-13 11:55:0,49.275501638396506,819202034,461
2022-12-13 11:55:0,53.47345700428525,52244427#10,461
2022-12-13 11:55:0,47.49545878127741,25584538#5,461
2022-12-13 11:55:0,3.5198582772054317,28886503#0,461
2022-12-13 11:55:0,39.65700289243354,885610134#4,461
2022-12-13 11:55:0,47.76972772338269,885610134#4-AddedOffRampEdge,461
2022-12-13 11:55:0,56.00276976852295,850927453#4-AddedOffRampEdge,461
2022-12-13 11:55:0,7.2652147832326595,652088553#8,461
2022-12-13 11:55:0,46.48161464637709,564577990#1,461
2022-12-13 11:55:0,57.5287036495159,859375453,461
2022-12-13 11:55:0,47.13462539072662,178336809#8,461
2022-12-13 11:55:0,0.0,650705746,461
2022-12-13 11:55:0,40.18510179229319,671744652#2-AddedOnRampEdge,461
2022-12-13 11:55:0,0.0,51799432#2,461
2022-12-13 11:55:0,40.36019676840878,699913212#0,461
2022-12-13 11:55:0,47.03230264447739,-217280784#2,461
2022-12-13 11:55:0,46.85093219448799,858935309,461
2022-12-13 11:55:0,43.17542017797737,39550871,461
2022-12-13 11:55:0,51.02208291443548,669890462#1,461
2022-12-13 11:55:0,47.6536554787828,858935315,461
2022-12-13 11:55:0,43.28300005504767,26195270#3,461
2022-12-13 11:55:0,42.60265052342691,858915972#0,461
2022-12-13 11:55:0,48.05219551412555,52244427#7,461
2022-12-13 11:55:0,44.20359940341175,885610134#4,461
2022-12-13 11:55:0,46.408778628632476,41336031#4-AddedOffRampEdge,461
2022-12-13 11:55:0,46.57355646411116,819221586#2-AddedOnRampEdge,461
2022-12-13 11:55:0,33.95032573743406,32690576#0,461
2022-12-13 11:55:0,47.385626797852275,:6479929448_0,461
2022-12-13 11:55:0,40.638850389255566,32690631#1,461
2022-12-13 11:55:0,40.39600776299907,669873350#3,461
2022-12-13 11:55:0,46.53186161642781,772236620#3,461
2022-12-13 11:55:0,52.95979609139653,669890462#15,461
2022-12-13 11:55:0,43.54541342772075,26195270#6-AddedOffRampEdge,461
2022-12-13 11:55:0,43.17456940800229,906984715#1,461
2022-12-13 11:55:0,35.35862805422182,32690553#3,461
2022-12-13 11:55:0,47.01675709735904,850927453#2-AddedOnRampEdge,461
2022-12-13 11:55:0,34.277498910266566,25584526#1,461
2022-12-13 11:55:0,0.0,650705746,461
2022-12-13 11:55:0,42.862378121589984,28582639#11,461
2022-12-13 11:55:0,49.22832025091566,700675428,461
2022-12-13 11:55:0,48.38975593534559,700673538,461
2022-12-13 11:55:0,39.59392103467597,654745275#1,461
2022-12-13 11:55:0,47.04944417329579,669890458#10,461
2022-12-13 11:55:0,38.95448181376858,700673538,461
2022-12-13 11:55:0,38.0113970193372,858935315,461
2022-12-13 11:55:0,47.62484506283319,:314796646_6,461
2022-12-13 11:55:0,41.9163226550647,29982808#3-AddedOnRampEdge,461
2022-12-13 11:55:0,4.4777507758235195,-363326181#0,461
2022-12-13 11:55:0,31.951062268446037,939250966#10,461
2022-12-13 11:55:0,53.986306848191894,700074885#13,461
2022-12-13 11:55:0,45.92078316358876,883292352#1-AddedOffRampEdge,461
2022-12-13 11:55:0,45.90632488250823,32691445#4-AddedOnRampEdge,461
2022-12-13 11:55:0,40.628600234819544,971350102#1,461
2022-12-13 11:55:0,38.86222651327832,-217280773#3,461
2022-12-13 11:55:0,44.8973394722233,:6570389882_0,461
2022-12-13 11:55:0,46.94428398590403,-699695781#0,461
2022-12-13 11:55:0,43.40137544753489,700074885#13,461
2022-12-13 11:55:0,32.113850222099074,700074885#21,461
2022-12-13 11:55:0,45.89532213104002,652088553#15,461
2022-12-13 11:55:0,0.0,765656381#5,461
2022-12-13 11:55:0,43.6947829494651,701104139#6-AddedOffRampEdge,461
2022-12-13 11:55:0,32.63429030926867,939250966#10,461
2022-12-13 11:55:0,41.41309787136362,819202035,461
2022-12-13 11:55:0,48.10904502454948,701104139#6-AddedOffRampEdge,461
2022-12-13 11:55:0,50.58929202544347,:2639671067_0,461
2022-12-13 11:55:0,34.12136557863992,32659640#0,461
2022-12-13 11:55:0,62.696531796136526,939250965#0,461
2022-12-13 11:55:0,49.52358102066181,26203214#1-AddedOnRampEdge,461
2022-12-13 11:55:0,38.00884572884026,768258463#1,461
2022-12-13 11:55:0,52.49388544037761,772236620#21,461
2022-12-13 11:55:0,42.89395064708014,26203214#1,461
2022-12-13 11:55:0,38.07523023091936,669890462#11,461
2022-12-13 11:55:0,50.118901031588635,32659640#0,461
2022-12-13 11:55:0,47.32772893606909,700145119,461
2022-12-13 11:55:0,48.86218711941791,:3665845597_0,461
2022-12-13 11:55:0,6.48753031577695,701104139#6-AddedOffRampEdge,461
2022-12-13 11:55:0,43.48309653856418,28582639#11,461
2022-12-13 11:55:0,49.3168060760977,699651625#1,461
2022-12-13 11:55:0,36.75401661515213,564555056#0,461
2022-12-13 11:55:0,44.845767676212795,850927453#1,461
2022-12-13 11:55:0,39.16369413913943,-26729412#2,461
2022-12-13 11:55:0,43.20951903347187,819202036,461
2022-12-13 11:55:0,52.70584736052942,52244427#10,461
2022-12-13 11:55:0,36.63421630182459,885610134#4,461
2022-12-13 11:55:0,43.79929212687895,41336031#10,461
2022-12-13 11:55:0,39.793130827865355,850927453#3-AddedOffRampEdge,461
2022-12-13 11:55:0,39.48031390307969,307882386#2,461
2022-12-13 11:55:0,45.151465556635515,307882386#2,461
2022-12-13 11:55:0,48.08634174855275,:7937296048_0,461
2022-12-13 11:55:0,37.04369395525016,772236620#12,461
2022-12-13 11:55:0,47.900545844242174,772236620#2,461
2022-12-13 11:55:0,43.65905915095912,:cluster_278875325_361382924_367219860_367220220_6,461
2022-12-13 11:55:0,0.1274886304334335,-38658729,461
2022-12-13 11:55:0,49.55336422090857,26206377#7,461
2022-12-13 11:55:0,53.264848446694586,819202034,461
2022-12-13 11:55:0,40.092560228775326,699470588,461
2022-12-13 11:55:0,44.643972109023174,819202035,461
2022-12-13 11:55:0,47.65399907777641,28582639#13,461
2022-12-13 11:55:0,53.660615678421024,41336031#2,461
2022-12-13 11:55:0,46.6696502400418,25584589#6,461
2022-12-13 11:55:0,3.05128104297342,-26195753#4,461
2022-12-13 11:55:0,39.79199580105686,564577984#3-AddedOffRampEdge,461
2022-12-13 11:55:0,37.694180890700075,41336031#8,461
2022-12-13 11:55:0,35.691407841700894,564577984#4,461
2022-12-13 11:55:0,50.58971411673023,700673538,461
2022-12-13 11:55:0,0.0,765656381#3,461
2022-12-13 11:55:0,49.12112491971048,850971995,461
2022-12-13 11:55:0,42.66833261284814,:8120282289_1,461
2022-12-13 11:55:0,0.0,650705746,461
2022-12-13 11:55:0,0.0,765656381#3,461
2022-12-13 11:55:0,51.34591300655817,939250965#1,461
2022-12-13 11:55:0,0.0,765656381#3,461
2022-12-13 11:55:0,54.73807120972977,:457838710_0,461
2022-12-13 11:55:0,0.0,765656381#3,461
2022-12-13 11:55:0,0.0,947628159#3,461
2022-12-13 11:55:0,43.75175209234482,819221586#2-AddedOnRampEdge,461
2022-12-13 11:55:0,46.10411804490393,178543139#0,461
2022-12-13 11:55:0,0.0,765656381#5,461
2022-12-13 11:55:0,50.37237911738299,940974903#8,461
2022-12-13 11:55:0,36.74804186899392,:29982808#3-AddedOnRampNode_0,461
2022-12-13 11:55:0,44.963881375667235,939250973,461
2022-12-13 11:55:0,42.074458625079004,939250966#9,461
2022-12-13 11:55:0,51.64073311190285,700675428,461
2022-12-13 11:55:0,59.289772180398046,699863679#0,461
2022-12-13 11:55:0,50.63576612704057,850927448,461
2022-12-13 11:55:0,49.9289936278042,675093183#2,461
2022-12-13 11:55:0,38.69337939525672,859375457#0,461
2022-12-13 11:55:0,38.9474313018563,29982808#3,461
2022-12-13 11:55:0,52.216962059951044,858935302,461
2022-12-13 11:55:0,45.81723767094448,699863679#2,461
2022-12-13 11:55:0,45.72356349330618,894550195#2,461
2022-12-13 11:55:0,36.48319841526944,:2265599310_5,461
2022-12-13 11:55:0,58.592268209996845,:6572780120_0,461
2022-12-13 11:55:0,36.330277632695775,885610134#4,461
2022-12-13 11:55:0,46.83127800324888,206000690#1,461
2022-12-13 11:55:0,0.0,947628159#0,461
2022-12-13 11:55:0,21.57839991064742,217281228,461
2022-12-13 11:55:0,51.8229770125444,675093183#0,461
2022-12-13 11:55:0,44.157069035575084,26193439#2,461
2022-12-13 11:55:0,55.551155684454116,52244427#10,461
2022-12-13 11:55:0,52.68464771635574,772236620#1,461
2022-12-13 11:55:0,36.43454974693127,29982808#3,461
2022-12-13 11:55:0,50.47800451172761,41336031#10,461
2022-12-13 11:55:0,49.20422114338652,:278876159_0,461
2022-12-13 11:55:0,48.94055024827405,850927453#1-AddedOnRampEdge,461
2022-12-13 11:55:0,48.43163357320319,-26195719#0,461
2022-12-13 11:55:0,0.0,947628159#0,461
2022-12-13 11:55:0,34.57790832702993,28582639#13,461
2022-12-13 11:55:0,48.55758497964942,25746638#3,461
2022-12-13 11:55:0,40.284297140024854,858935315,461
2022-12-13 11:55:0,47.11419373506336,940974903#8,461
2022-12-13 11:55:0,42.451497557007514,26203057,461
2022-12-13 11:55:0,45.26659401654482,939250970,461
2022-12-13 11:55:0,48.78393225560238,939250971,461
2022-12-13 11:55:0,44.92082111574144,939250971,461
2022-12-13 11:55:0,50.05563867781163,:2509945673_0,461
2022-12-13 11:55:0,0.0,51799432#2,461
2022-12-13 11:55:0,39.11244254756579,939250978#1-AddedOnRampEdge,461
2022-12-13 11:55:0,55.9270468790078,26285000#4,461
2022-12-13 11:55:0,0.0,765656381#5,461
2022-12-13 11:55:0,1.895652966094454,939250970,461
2022-12-13 11:55:0,48.111264980816784,819585395#8,461
2022-12-13 11:55:0,40.75033707405044,819585395#10,461
2022-12-13 11:55:0,42.736359017811836,939250970,461
2022-12-13 11:55:0,49.59771056695976,25746632#10,461
2022-12-13 11:55:0,45.30784974167776,-25746578#8,461
2022-12-13 11:55:0,43.948371718018194,307882386#2,461
2022-12-13 11:55:0,0.0,765656381#5,461
2022-12-13 11:55:0,43.49208001498291,:286955289_1,461
2022-12-13 11:55:0,45.043009722765184,939250970,461
2022-12-13 11:55:0,38.427184202422765,669890462#1,461
2022-12-13 11:55:0,29.256332963328713,564642358#0,461
2022-12-13 11:55:0,47.916448672405416,307882386#1,461
2022-12-13 11:55:0,44.64252738155817,41336031#12,461
2022-12-13 11:55:0,36.77180786368091,32226001#5,461
2022-12-13 11:55:0,40.67705185504072,-363326181#0,461
2022-12-13 11:55:0,0.0,765656381#5,461
2022-12-13 11:55:0,51.082584283033846,700675428,461
2022-12-13 11:55:0,52.864575156079006,26264286#0,461
2022-12-13 11:55:0,39.44981386851011,669890458#5,461
2022-12-13 11:55:0,30.74057865268484,:6572911078_0,461
2022-12-13 11:55:0,55.2304737509008,859375457#1,461
2022-12-13 11:55:0,50.715438274720476,:939250966#10-AddedOnRampNode_0,461
2022-12-13 11:55:0,42.408687804148485,52244427#0,461
2022-12-13 11:55:0,43.89965303597183,26729412#2,461
2022-12-13 11:55:0,51.97905381345273,819585395#1-AddedOnRampEdge,461
2022-12-13 11:55:0,0.0,:8771565283_0,461
2022-12-13 11:55:0,47.400441934434326,35584087#3,461
2022-12-13 11:55:0,0.0,947628159#4,461
2022-12-13 11:55:0,41.77423210538127,25584589#5,461
2022-12-13 11:55:0,46.71535839081203,890774197#1,461
2022-12-13 11:55:0,52.07508631270767,29982808#0,461
2022-12-13 11:55:0,47.62111520880863,859375448#4,461
2022-12-13 11:55:0,36.980562261466055,28641545#0,461
2022-12-13 11:55:0,49.047811025573516,883292352#1-AddedOffRampEdge,461
2022-12-13 11:55:0,40.422280202528135,669890462#15,461
2022-12-13 11:55:0,37.032968275740764,:6570524740_0,461
2022-12-13 11:55:0,46.201021978988976,699863679#0,461
2022-12-13 11:55:0,50.42098488016781,-215628990#2,461
2022-12-13 11:55:0,46.53606501088058,859375453,461
2022-12-13 11:55:0,46.35288613660844,-363326180,461
2022-12-13 11:55:0,46.400297010520646,26195744#0,461
2022-12-13 11:55:0,51.79294532039166,850927448,461
2022-12-13 11:55:0,54.305473498084645,28582639#3,461
2022-12-13 11:55:0,14.939265445602066,:8093619956_2,461
2022-12-13 11:55:0,42.919157092608515,178336809#8,461
2022-12-13 11:55:0,45.38423777438821,28641433#1,461
2022-12-13 11:55:0,51.79331494937155,819202035,461
2022-12-13 11:55:0,37.063232755764616,939250971,461
2022-12-13 11:55:0,40.46087229167297,26203214#3-AddedOnRampEdge,461
2022-12-13 11:55:0,0.0,650705746,461
2022-12-13 11:55:0,44.70007775705431,32659640#2,461
2022-12-13 11:55:0,39.99278780968702,32691561#5,461
2022-12-13 11:55:0,0.0,765656381#5,461
2022-12-13 11:55:0,28.323023220018012,:4325417225_2,461
2022-12-13 11:55:0,51.12038943840045,700673538,461
2022-12-13 11:55:0,47.126395282466994,25584525#1,461
2022-12-13 11:55:0,37.66356605093707,26729412#2,461
2022-12-13 11:55:0,52.88261809722072,32691445#2-AddedOffRampEdge,461
2022-12-13 11:55:0,43.30853030282548,700074885#11,461
2022-12-13 11:55:0,50.060436416393415,26203214#1-AddedOnRampEdge,461
2022-12-13 11:55:0,0.0,650705746,461
2022-12-13 11:55:0,42.51868558802777,671744652#2,461
2022-12-13 11:55:0,43.185029897440955,:284141728_0,461
2022-12-13 11:55:0,32.33321046850157,:278876437_6,461
2022-12-13 11:55:0,46.095825237515875,28582639#11,461
2022-12-13 11:56:0,40.68981146720495,885610134#3-AddedOnRampEdge,423
2022-12-13 11:56:0,56.00094605714308,32690631#8,423
2022-12-13 11:56:0,53.678525206386304,28495635#0,423
2022-12-13 11:56:0,47.258871573570595,885610134#4,423
2022-12-13 11:56:0,44.30100533074138,819202035,423
2022-12-13 11:56:0,52.358872055890025,26520591#1,423
2022-12-13 11:56:0,47.10527648917025,26520591#0,423
2022-12-13 11:56:0,0.0,650705746,423
2022-12-13 11:56:0,41.875046354061716,888807595#4,423
2022-12-13 11:56:0,5.424277252925913,940974901#1,423
2022-12-13 11:56:0,0.0,883292350#0,423
2022-12-13 11:56:0,51.83108625074655,700074885#9,423
2022-12-13 11:56:0,49.95348610519982,656524350,423
2022-12-13 11:56:0,49.86966037566344,939250966#10,423
2022-12-13 11:56:0,6.042887104075361,768258462#0,423
2022-12-13 11:56:0,44.49929329699436,29982808#3-AddedOnRampEdge,423
2022-12-13 11:56:0,52.84361886394228,52244427#10,423
2022-12-13 11:56:0,37.103800698075844,182371966#4,423
2022-12-13 11:56:0,46.13196019069067,850927448,423
2022-12-13 11:56:0,42.69193107060157,206000690#2,423
2022-12-13 11:56:0,0.0,765656381#5,423
2022-12-13 11:56:0,49.240100261312755,669890462#5,423
2022-12-13 11:56:0,27.535502296289067,858915973#3,423
2022-12-13 11:56:0,43.2596472286088,885948880#2,423
2022-12-13 11:56:0,56.697185696187496,28582639#13,423
2022-12-13 11:56:0,56.258346467014874,52244427#10-AddedOffRampEdge,423
2022-12-13 11:56:0,50.97007296863709,699863679#0,423
2022-12-13 11:56:0,16.04182961303037,:367221044_2,423
2022-12-13 11:56:0,46.932278818739974,939250973,423
2022-12-13 11:56:0,42.8922085452839,906984715#1,423
2022-12-13 11:56:0,43.85961344909107,32659640#0,423
2022-12-13 11:56:0,40.48555732923057,28582639#13,423
2022-12-13 11:56:0,58.03452563144292,939250965#0,423
2022-12-13 11:56:0,52.037861766066094,217280778#0,423
2022-12-13 11:56:0,46.74777076954741,:314796426_0,423
2022-12-13 11:56:0,46.294675652630666,:10143103186_2,423
2022-12-13 11:56:0,47.219840264116385,939250971,423
2022-12-13 11:56:0,0.0,650705746,423
2022-12-13 11:56:0,37.66705712599352,894550194#3,423
2022-12-13 11:56:0,41.68284799422398,858935302,423
2022-12-13 11:56:0,41.628446916741964,850927457,423
2022-12-13 11:56:0,53.74219943732898,700675428,423
2022-12-13 11:56:0,44.53011091969099,701104139#3,423
2022-12-13 11:56:0,48.5584056826019,32659640#2,423
2022-12-13 11:56:0,43.33479207637489,885610134#4,423
2022-12-13 11:56:0,39.50606329472405,182371965#1,423
2022-12-13 11:56:0,52.409605317625875,-25746588#10,423
2022-12-13 11:56:0,38.385783834932376,720175744,423
2022-12-13 11:56:0,52.98264831689126,888224697#0,423
2022-12-13 11:56:0,41.84429962496966,32690631#3,423
2022-12-13 11:56:0,44.478926379389,772236620#7,423
2022-12-13 11:56:0,43.518625818548884,52244427#14,423
2022-12-13 11:56:0,48.024067517667035,32692001#3,423
2022-12-13 11:56:0,44.936698213814466,:28582639#7-AddedOffRampNode_0,423
2022-12-13 11:56:0,47.33799663535948,700673538,423
2022-12-13 11:56:0,42.293104848139954,:8285673807_0,423
2022-12-13 11:56:0,36.85874617372669,41669755#3,423
2022-12-13 11:56:0,51.06117198257809,701104139#6-AddedOffRampEdge,423
2022-12-13 11:56:0,53.870734934212,41336031#1,423
2022-12-13 11:56:0,39.96457229279343,819202035,423
2022-12-13 11:56:0,44.96025838360794,-28641433#2,423
2022-12-13 11:56:0,51.92408349635858,32690567#12,423
2022-12-13 11:56:0,42.0990827104725,25584525#6,423
2022-12-13 11:56:0,31.7479073245233,:6569939662_0,423
2022-12-13 11:56:0,39.98630524453605,940974905#1,423
2022-12-13 11:56:0,0.0,51799432#2,423
2022-12-13 11:56:0,21.91183342373519,37718131#0,423
2022-12-13 11:56:0,0.0,25584538#5,423
2022-12-13 11:56:0,43.445726199508805,940974905#1,423
2022-12-13 11:56:0,29.29569115798175,:6574844072_10,423
2022-12-13 11:56:0,53.88847019277437,-26202643#0,423
2022-12-13 11:56:0,46.18043010119809,-182371966#3,423
2022-12-13 11:56:0,53.94023247733042,178543139#0,423
2022-12-13 11:56:0,45.32172946095336,:4325417427_7,423
2022-12-13 11:56:0,42.28186414439344,37718809,423
2022-12-13 11:56:0,45.50026983817318,28582639#13,423
2022-12-13 11:56:0,42.28265264082054,700675428,423
2022-12-13 11:56:0,41.16575426886428,52244427#6,423
2022-12-13 11:56:0,0.0,765656381#5,423
2022-12-13 11:56:0,52.62026916511824,894550197#3,423
2022-12-13 11:56:0,51.590777571682914,858935309,423
2022-12-13 11:56:0,45.304871366749815,363326175#1,423
2022-12-13 11:56:0,0.0,25746638#5,423
2022-12-13 11:56:0,41.848101837768944,:386923861_0,423
2022-12-13 11:56:0,34.27285597936239,:6572780120_3,423
2022-12-13 11:56:0,48.63711732699167,26026774#3,423
2022-12-13 11:56:0,39.79511247158446,28582639#13,423
2022-12-13 11:56:0,0.0,947628159#3,423
2022-12-13 11:56:0,49.300730478378476,32659640#0,423
2022-12-13 11:56:0,46.84140857872381,:7937296048_0,423
2022-12-13 11:56:0,40.81254984077387,:cluster_2349727150_6574844066_4,423
2022-12-13 11:56:0,56.36813965306664,-215628990#2,423
2022-12-13 11:56:0,23.887894155719813,888224698#2,423
2022-12-13 11:56:0,56.11075275327855,669890462#13,423
