dateandtime,spdK/m,edge,vehDen
2022-12-20 17:32:0,46.53350276136536,-26202643#3,472
2022-12-20 17:32:0,45.300374671972136,700673538,472
2022-12-20 17:32:0,45.086639149252726,850927453#2-AddedOnRampEdge,472
2022-12-20 17:32:0,46.73806455942835,888807595#5,472
2022-12-20 17:32:0,48.14979779176011,:2265599312_0,472
2022-12-20 17:32:0,47.901480243318375,-26221563#0,472
2022-12-20 17:32:0,35.162364450265194,888224698#2,472
2022-12-20 17:32:0,46.957930517547375,:7937930873_0,472
2022-12-20 17:32:0,42.53269634813191,:442272752_0,472
2022-12-20 17:32:0,39.03949982759514,:6570524732_1,472
2022-12-20 17:32:0,48.72495065230098,26221563#0,472
2022-12-20 17:32:0,42.39869450756849,26520591#0,472
2022-12-20 17:32:0,55.54243341102631,:6574209426_0,472
2022-12-20 17:32:0,44.66016113048724,52244427#7,472
2022-12-20 17:32:0,49.38700686537995,37789102#7,472
2022-12-20 17:32:0,49.05878456282334,-26203057,472
2022-12-20 17:32:0,13.714066673163327,863793425#4,472
2022-12-20 17:32:0,46.760189472389555,906984715#1-AddedOffRampEdge,472
2022-12-20 17:32:0,44.8590639637481,669890462#5,472
2022-12-20 17:32:0,0.0,-182371955#0,472
2022-12-20 17:32:0,0.0,650705746,472
2022-12-20 17:32:0,44.025155127531995,564577984#2,472
2022-12-20 17:32:0,50.40619741880975,:4325417427_2,472
2022-12-20 17:32:0,0.0,-182371955#0,472
2022-12-20 17:32:0,16.02058204124613,26195270#3,472
2022-12-20 17:32:0,42.25540144760301,671744652#2-AddedOnRampEdge,472
2022-12-20 17:32:0,31.00588844690797,26195744#10,472
2022-12-20 17:32:0,43.180257584526935,700074885#10,472
2022-12-20 17:32:0,50.576334737372164,890774197#1-AddedOnRampEdge,472
2022-12-20 17:32:0,56.37642863415559,940974902#0,472
2022-12-20 17:32:0,47.09942651530557,700074885#9,472
2022-12-20 17:32:0,38.72177494647468,888807595#1-AddedOnRampEdge,472
2022-12-20 17:32:0,50.5556386696959,:6568207670_0,472
2022-12-20 17:32:0,45.91446538251682,32690567#19,472
2022-12-20 17:32:0,43.825010325865975,669890458#18-AddedOffRampEdge,472
2022-12-20 17:32:0,44.87062757322027,52244427#10-AddedOffRampEdge,472
2022-12-20 17:32:0,14.929185496236371,-699676368,472
2022-12-20 17:32:0,16.188027388272534,-26203176#0,472
2022-12-20 17:32:0,0.0,650705746,472
2022-12-20 17:32:0,0.013806939350898209,768258462#0,472
2022-12-20 17:32:0,42.98452426846111,52244427#7,472
2022-12-20 17:32:0,41.848456414824184,770590111#2,472
2022-12-20 17:32:0,49.23514698848386,700675428,472
2022-12-20 17:32:0,55.319263261565666,-215628990#2,472
2022-12-20 17:32:0,49.95000253015807,52244427#7-AddedOnRampEdge,472
2022-12-20 17:32:0,43.658658534547506,52244427#6,472
2022-12-20 17:32:0,50.78688213201409,858935315,472
2022-12-20 17:32:0,55.10308226778603,26203176#1,472
2022-12-20 17:32:0,8.07280590369202,650705746,472
2022-12-20 17:32:0,44.67919706396037,:1927165500_0,472
2022-12-20 17:32:0,47.021384299856905,700074885#21,472
2022-12-20 17:32:0,50.15993740168181,701104139#4,472
2022-12-20 17:32:0,56.70447369111876,52244427#0,472
2022-12-20 17:32:0,37.54220262787776,26520995,472
2022-12-20 17:32:0,45.822479568289125,765656383#0,472
2022-12-20 17:32:0,42.05190313714957,885610134#4,472
2022-12-20 17:32:0,41.36812440807108,32690553#2,472
2022-12-20 17:32:0,49.008045143788365,:367222549_0,472
2022-12-20 17:32:0,44.38121380058554,28582639#5,472
2022-12-20 17:32:0,40.83024184931536,-26221563#0,472
2022-12-20 17:32:0,49.25272746576039,26264286#0,472
2022-12-20 17:32:0,15.426759333433118,:8771565273_0,472
2022-12-20 17:32:0,49.34699097628833,-26285000#4,472
2022-12-20 17:32:0,50.070516368415404,939250966#0-AddedOffRampEdge,472
2022-12-20 17:32:0,40.55094511100091,819202034,472
2022-12-20 17:32:0,48.60113424435917,885610134#4,472
2022-12-20 17:32:0,49.63359088813381,885839350#0-AddedOffRampEdge,472
2022-12-20 17:32:0,42.20177654042885,25746544#3,472
2022-12-20 17:32:0,47.19197748364373,700675428,472
2022-12-20 17:32:0,38.45349677831663,-38329665#2,472
2022-12-20 17:32:0,42.083006698812255,669890462#15,472
2022-12-20 17:32:0,50.4367736406924,-29982385#1,472
2022-12-20 17:32:0,38.382037330445726,:6574844048_2,472
2022-12-20 17:32:0,39.49624136352007,858935302,472
2022-12-20 17:32:0,41.81236845088394,32690631#3,472
2022-12-20 17:32:0,56.89234741148391,26203214#4,472
2022-12-20 17:32:0,0.0,182371968#2,472
2022-12-20 17:32:0,0.0,-182371968#5,472
2022-12-20 17:32:0,46.54529080256045,:669890458#10-AddedOnRampNode_0,472
2022-12-20 17:32:0,15.103385088541248,:8771565283_0,472
2022-12-20 17:32:0,41.69932107828987,-25746588#3,472
2022-12-20 17:32:0,37.04819612830302,-25746578#8,472
2022-12-20 17:32:0,54.18918704769623,850927448,472
2022-12-20 17:32:0,42.24496279651205,700074885#0-AddedOnRampEdge,472
2022-12-20 17:32:0,44.57153661335354,24958252#0,472
2022-12-20 17:32:0,51.48033263590287,863793426#1,472
2022-12-20 17:32:0,43.23323478247592,217280770#4,472
2022-12-20 17:32:0,51.20026236049506,25584538#0,472
2022-12-20 17:32:0,48.79743294789073,700673538,472
2022-12-20 17:32:0,40.309184561002624,690635100#1,472
2022-12-20 17:32:0,36.34314031360326,28495635#0,472
2022-12-20 17:32:0,50.52687284531633,39550871,472
2022-12-20 17:32:0,47.40368434950646,38071249#3,472
2022-12-20 17:32:0,41.98982629202852,26253959#2,472
2022-12-20 17:32:0,48.198528027472264,819221586#2-AddedOnRampEdge,472
2022-12-20 17:32:0,32.21260912419297,217280770#0,472
2022-12-20 17:32:0,48.56090434358682,700074885#13,472
2022-12-20 17:32:0,44.7724889246546,564577984#2,472
2022-12-20 17:32:0,27.468331740124434,669890458#1-AddedOnRampEdge,472
2022-12-20 17:32:0,17.5692800206505,947628159#3,472
2022-12-20 17:32:0,41.83343775686525,772236620#7,472
2022-12-20 17:32:0,43.79877839716575,939250978#1,472
2022-12-20 17:32:0,47.43647949085987,700074885#17,472
2022-12-20 17:32:0,52.03188969631327,-182371948#0,472
2022-12-20 17:32:0,55.355787639741855,37711813#3,472
2022-12-20 17:32:0,52.44960728158683,-38071248#2,472
2022-12-20 17:32:0,44.51414764790338,:cluster_6570524682_6570524683_5,472
2022-12-20 17:32:0,37.2458723740228,940974903#3,472
2022-12-20 17:32:0,44.22787674828686,700673538,472
2022-12-20 17:32:0,13.674286596723713,37718132#5,472
2022-12-20 17:32:0,46.70974700374456,700074885#3,472
2022-12-20 17:32:0,42.71379832489355,182371966#4,472
2022-12-20 17:32:0,37.461968770055705,669890458#1-AddedOnRampEdge,472
2022-12-20 17:32:0,45.56450960357456,939250966#9,472
2022-12-20 17:32:0,12.945526401571346,25746578#10,472
2022-12-20 17:32:0,47.69426642821071,939250965#0,472
2022-12-20 17:32:0,0.7680013240672942,26253959#2,472
2022-12-20 17:32:0,48.2521471654332,939250966#9,472
2022-12-20 17:32:0,31.597071725551334,1073567172#2,472
2022-12-20 17:32:0,54.24375248215924,700673538,472
2022-12-20 17:32:0,54.22954811194181,850927448,472
2022-12-20 17:32:0,35.59022137015959,32690567#13,472
2022-12-20 17:32:0,44.70304375448084,858935309,472
2022-12-20 17:32:0,46.86542727184421,28582639#11,472
2022-12-20 17:32:0,50.440702623783416,32690567#11,472
2022-12-20 17:32:0,46.115078817842466,858915972#1,472
2022-12-20 17:32:0,47.304551899750116,939250965#0,472
2022-12-20 17:32:0,44.953858869852915,:6287897741_0,472
2022-12-20 17:32:0,27.248600689608047,363326185#2,472
2022-12-20 17:32:0,44.895576417265715,859375453,472
2022-12-20 17:32:0,22.827920401715232,863793426#4,472
2022-12-20 17:32:0,11.623658891609635,:287924311_1,472
2022-12-20 17:32:0,40.517950732285335,28582639#13,472
2022-12-20 17:32:0,40.27295402345248,700675428,472
2022-12-20 17:32:0,42.306170126688485,650714381#5,472
2022-12-20 17:32:0,41.127923921520555,28582639#13,472
2022-12-20 17:32:0,49.19550819203929,52244427#14,472
2022-12-20 17:32:0,56.567330482843005,26520995,472
2022-12-20 17:32:0,41.352011727073034,28582639#13,472
2022-12-20 17:32:0,48.22556586804674,564555056#0,472
2022-12-20 17:32:0,52.978803941807044,669890462#13,472
2022-12-20 17:32:0,47.64573761026061,178336794#0,472
2022-12-20 17:32:0,45.96972327285509,37718132#3,472
2022-12-20 17:32:0,42.33855697036287,25746544#3,472
2022-12-20 17:32:0,44.180162292238535,26026754#1,472
2022-12-20 17:32:0,45.05574551904211,939250966#10-AddedOnRampEdge,472
2022-12-20 17:32:0,19.47359803098254,28581483,472
2022-12-20 17:32:0,1.208038045935058,947628159#3,472
2022-12-20 17:32:0,48.772105492973914,888224697#0,472
2022-12-20 17:32:0,61.431069454772256,:6113719079_13,472
2022-12-20 17:32:0,49.92837361252857,650714381#7-AddedOnRampEdge,472
2022-12-20 17:32:0,45.24303392240958,41336031#6,472
2022-12-20 17:32:0,2.2194795487378647,765656381#5,472
2022-12-20 17:32:0,51.43123120300194,28582639#5,472
2022-12-20 17:32:0,5.785435855879345,765656381#5,472
2022-12-20 17:32:0,51.997994693409275,25584535#2,472
2022-12-20 17:32:0,43.05953094766886,894550194#3-AddedOffRampEdge,472
2022-12-20 17:32:0,0.0,-182371968#5,472
2022-12-20 17:32:0,43.540650819098225,178336794#0-AddedOffRampEdge,472
2022-12-20 17:32:0,43.665587162129874,-652088553#16,472
2022-12-20 17:32:0,36.36796918836147,32226001#4,472
2022-12-20 17:32:0,44.216600094448204,939250973,472
2022-12-20 17:32:0,41.1992120011004,819202035,472
2022-12-20 17:32:0,0.9317760885371058,768258462#0,472
2022-12-20 17:32:0,42.867209716871734,-215628990#2,472
2022-12-20 17:32:0,42.22356079285004,32226001#7,472
2022-12-20 17:32:0,41.65164800696562,885610137,472
2022-12-20 17:32:0,53.98737712458515,669890458#10-AddedOnRampEdge,472
2022-12-20 17:32:0,43.4980833672519,699651625#1,472
2022-12-20 17:32:0,43.618080318430735,:6574259367_0,472
2022-12-20 17:32:0,41.22288591195787,700074885#10,472
2022-12-20 17:32:0,42.94805088777106,670273857#2,472
2022-12-20 17:32:0,42.11533236067821,700673538,472
2022-12-20 17:32:0,51.16687497100756,700675428,472
2022-12-20 17:32:0,49.86808433203912,859375452,472
2022-12-20 17:32:0,44.77417993380725,858935315,472
2022-12-20 17:32:0,5.533560057375397,:8006884404_0,472
2022-12-20 17:32:0,36.742758872085886,:8273122447_0,472
2022-12-20 17:32:0,43.36205580775483,669890458#3,472
2022-12-20 17:32:0,48.93965695164156,958778139#1,472
2022-12-20 17:32:0,45.0268796229972,28582639#5,472
2022-12-20 17:32:0,20.581699728019093,765656384#0,472
2022-12-20 17:32:0,43.85116925428409,858935315,472
2022-12-20 17:32:0,24.584328413447366,26203176#0,472
2022-12-20 17:32:0,40.95786872538963,700673538,472
2022-12-20 17:32:0,53.03662757045045,26203214#4,472
2022-12-20 17:32:0,51.56213013717459,28582639#7,472
2022-12-20 17:32:0,0.0,182371968#2,472
2022-12-20 17:32:0,42.09442231689413,775750902#0,472
2022-12-20 17:32:0,41.69372435405372,858915972#1,472
2022-12-20 17:32:0,0.0,-182371968#5,472
2022-12-20 17:32:0,49.08519846483936,:313957974_6,472
2022-12-20 17:32:0,0.16750398162111713,26253959#2,472
2022-12-20 17:32:0,55.438193450899064,652130052,472
2022-12-20 17:32:0,34.603383058106,939250966#10,472
2022-12-20 17:32:0,43.900256537456634,772236620#23,472
2022-12-20 17:32:0,40.58698082569877,772236620#14,472
2022-12-20 17:32:0,51.590643969815886,939250973,472
2022-12-20 17:32:0,4.355613619069636,765656381#5,472
2022-12-20 17:32:0,5.543671462303028,178336794#0,472
2022-12-20 17:32:0,40.764142012964136,885610134#4,472
2022-12-20 17:32:0,43.10517072402929,843949501,472
2022-12-20 17:32:0,47.26863704964526,52244427#0,472
2022-12-20 17:32:0,55.175176654298824,-699695781#0,472
2022-12-20 17:32:0,51.036871185314524,:330056174_7,472
2022-12-20 17:32:0,44.469073620442366,669890458#12,472
2022-12-20 17:32:0,0.0,182371968#2,472
2022-12-20 17:32:0,52.72886110629148,28495635#6,472
2022-12-20 17:32:0,48.37997083615078,699863679#0,472
2022-12-20 17:32:0,0.23997269922895795,765656381#5,472
2022-12-20 17:32:0,37.770302054803174,-182371966#4,472
2022-12-20 17:32:0,44.34760155142518,699651625#1,472
2022-12-20 17:32:0,53.25916688095125,29982808#3-AddedOnRampEdge,472
2022-12-20 17:32:0,33.49916420546041,:2265599317_7,472
2022-12-20 17:32:0,53.82121898971054,178336794#0,472
2022-12-20 17:32:0,0.0703052917500453,765656381#5,472
2022-12-20 17:32:0,48.234518644861176,-28886503#7,472
2022-12-20 17:32:0,43.63129584808396,28582639#5,472
2022-12-20 17:32:0,34.159212703652834,886672185,472
2022-12-20 17:32:0,48.05987611425148,819202035,472
2022-12-20 17:32:0,46.30563770323509,32691561#5,472
2022-12-20 17:32:0,45.24652665749259,765656381#1,472
2022-12-20 17:32:0,52.041003797249395,939250978#1-AddedOnRampEdge,472
2022-12-20 17:32:0,45.904437502286555,26203176#0,472
2022-12-20 17:32:0,44.331467097695544,772236620#2,472
2022-12-20 17:32:0,47.93854806513525,772236620#9,472
2022-12-20 17:32:0,41.060286288510206,939250966#0-AddedOffRampEdge,472
2022-12-20 17:32:0,41.21484105734267,-215628990#3,472
2022-12-20 17:32:0,57.415748657685405,:2265599307_7,472
2022-12-20 17:32:0,40.110461678777845,940974902#0-AddedOffRampEdge,472
2022-12-20 17:32:0,43.04417755100374,-699921234#0,472
2022-12-20 17:32:0,42.28053051068862,-182371966#5,472
2022-12-20 17:32:0,38.61123601729793,888807595#1-AddedOnRampEdge,472
2022-12-20 17:32:0,54.24689304495916,700074885#19,472
2022-12-20 17:32:0,45.457236087997785,939250966#10,472
2022-12-20 17:32:0,42.03966354596624,858915972#1,472
2022-12-20 17:32:0,46.80722061315649,858935309,472
2022-12-20 17:32:0,50.44614893022613,765656381#3,472
2022-12-20 17:32:0,41.96658662875123,669890462#13,472
2022-12-20 17:32:0,44.07592460844671,-182371965#5,472
2022-12-20 17:32:0,4.816861683696559,768258462#0,472
2022-12-20 17:32:0,49.69064815831653,885610134#4,472
2022-12-20 17:32:0,41.3362651711183,772236620#9,472
2022-12-20 17:32:0,32.00133158789948,-699921183#1,472
2022-12-20 17:32:0,55.45964978386045,772236620#9,472
2022-12-20 17:32:0,41.22195679998436,819585396,472
2022-12-20 17:32:0,49.93618927308404,939250970,472
2022-12-20 17:32:0,48.259389671295985,699913212#0,472
2022-12-20 17:32:0,34.36757767025042,939250965#0,472
2022-12-20 17:32:0,48.675392898009,26203214#4,472
2022-12-20 17:32:0,33.74830611373638,939250978#1,472
2022-12-20 17:32:0,48.90422093196007,28582639#13,472
2022-12-20 17:32:0,49.22333548869811,885610134#3-AddedOnRampEdge,472
2022-12-20 17:32:0,39.75870406174211,28582639#7,472
2022-12-20 17:32:0,37.463583609094094,705357186#1,472
2022-12-20 17:32:0,42.99989008058104,850927453#2-AddedOnRampEdge,472
2022-12-20 17:32:0,35.29763709175614,772236620#21,472
2022-12-20 17:32:0,46.96816989138111,-28616969#1,472
2022-12-20 17:32:0,46.04643236067733,858935302,472
2022-12-20 17:32:0,46.51493499842827,:2349727147_1,472
2022-12-20 17:32:0,53.21506579674497,:cluster_3675027604_6570524709_0,472
2022-12-20 17:32:0,48.024762010970285,850927457,472
2022-12-20 17:32:0,41.00375909110809,:417006105_0,472
2022-12-20 17:32:0,41.75773672481243,819221583,472
2022-12-20 17:32:0,47.379627007773436,-178543139#2,472
2022-12-20 17:32:0,40.45817630681004,858935309,472
2022-12-20 17:32:0,45.27650879045444,178336809#8,472
2022-12-20 17:32:0,52.7393932438514,939250978#1,472
2022-12-20 17:32:0,51.57727903356823,700074885#23-AddedOffRampEdge,472
2022-12-20 17:32:0,41.574594021529386,859375452,472
2022-12-20 17:32:0,50.56885453751681,52244427#0,472
2022-12-20 17:32:0,53.67698742684625,819202035,472
2022-12-20 17:32:0,49.572457448661936,940974903#10,472
2022-12-20 17:32:0,45.58538624041826,:276611158_0,472
2022-12-20 17:32:0,28.264339526935192,894550197#3-AddedOnRampEdge,472
2022-12-20 17:32:0,43.703438999755704,700675428,472
2022-12-20 17:32:0,51.233088315608654,700074885#23-AddedOffRampEdge,472
2022-12-20 17:32:0,34.121022977758386,-564642358#0,472
2022-12-20 17:32:0,50.886502173806996,850971995,472
2022-12-20 17:32:0,3.760941083697795,858935302,472
2022-12-20 17:32:0,44.12510541278194,765656384#0,472
2022-12-20 17:32:0,33.165155602937936,939250971,472
2022-12-20 17:32:0,44.74090421433891,700074885#4,472
2022-12-20 17:32:0,44.11523993091538,699695781#0,472
2022-12-20 17:32:0,14.516171611145188,765656381#5,472
2022-12-20 17:32:0,41.05269131344785,-215628990#0,472
2022-12-20 17:32:0,43.82031828089789,:1927165530_0,472
2022-12-20 17:32:0,41.14426165058345,:6570389882_0,472
2022-12-20 17:32:0,44.296475239002504,858935309,472
2022-12-20 17:32:0,56.45132868978597,28582639#7,472
2022-12-20 17:32:0,1.3964027442019624,650705746,472
2022-12-20 17:32:0,10.46993799784725,947628159#4,472
2022-12-20 17:32:0,18.777404716707895,25746595#3,472
2022-12-20 17:32:0,50.57352093699633,819202035,472
2022-12-20 17:32:0,46.711135670621,26520591#0,472
2022-12-20 17:32:0,49.71416231412918,363326175#4,472
2022-12-20 17:32:0,46.70287219426128,671744652#2-AddedOnRampEdge,472
2022-12-20 17:32:0,39.12592598673406,885610134#4-AddedOffRampEdge,472
2022-12-20 17:32:0,48.98397989260317,940974903#9,472
2022-12-20 17:32:0,51.947607199545324,564577984#4,472
2022-12-20 17:32:0,41.7937386469569,700673538,472
2022-12-20 17:32:0,43.7514992351748,888807595#1-AddedOnRampEdge,472
2022-12-20 17:32:0,34.94208593373325,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,472
2022-12-20 17:32:0,45.12374257177207,885610134#4-AddedOffRampEdge,472
2022-12-20 17:32:0,45.354112044145,669890458#5,472
2022-12-20 17:32:0,16.678040432129055,-26520995,472
2022-12-20 17:32:0,50.46709462054669,-363326175#1,472
2022-12-20 17:32:0,42.59007308534235,894550197#2,472
2022-12-20 17:32:0,37.448012805043064,-658893839,472
2022-12-20 17:32:0,26.997092979876328,850927457,472
2022-12-20 17:32:0,46.988714039207615,883292352#2,472
2022-12-20 17:32:0,48.06106446510807,699691940#6,472
2022-12-20 17:32:0,51.54913048820691,307882386#1,472
2022-12-20 17:32:0,52.59094840003529,652130052,472
2022-12-20 17:32:0,53.66427904597204,888224697#1,472
2022-12-20 17:32:0,0.0,-182371955#0,472
2022-12-20 17:32:0,46.96277187236198,32659640#2,472
2022-12-20 17:32:0,48.270454645013864,939250973,472
2022-12-20 17:32:0,44.95705899059281,819202035,472
2022-12-20 17:32:0,46.13535031482133,28582639#11,472
2022-12-20 17:32:0,47.936185167289224,939250973,472
2022-12-20 17:32:0,40.45427073240379,858935302,472
2022-12-20 17:32:0,51.47936578126597,939250966#0-AddedOffRampEdge,472
2022-12-20 17:32:0,36.94749805686755,699921235#2,472
2022-12-20 17:32:0,39.697603964812565,940974905#1,472
2022-12-20 17:32:0,48.02446450737133,37711813#3,472
2022-12-20 17:32:0,40.35187952615748,28495635#4,472
2022-12-20 17:32:0,46.10439734745456,940974903#7,472
2022-12-20 17:32:0,46.60493030755585,859375457#5,472
2022-12-20 17:32:0,44.20476748502237,:6568148771_1,472
2022-12-20 17:32:0,53.28512913430444,772236620#9,472
2022-12-20 17:32:0,16.33856691663153,25746544#1,472
2022-12-20 17:32:0,48.930775227543855,25584526#5,472
2022-12-20 17:32:0,28.04132480551489,:cluster_6135315479_6570524743_14,472
2022-12-20 17:32:0,8.67091661464589,859375448#2,472
2022-12-20 17:32:0,47.52623290652325,37711813#3,472
2022-12-20 17:32:0,41.732382146718805,671744652#2-AddedOnRampEdge,472
2022-12-20 17:32:0,0.0,-182371968#5,472
2022-12-20 17:32:0,23.213249725517706,-651186611#0,472
2022-12-20 17:32:0,51.03345805066896,939250966#10,472
2022-12-20 17:32:0,18.770794731448248,652096512#0,472
2022-12-20 17:32:0,0.0,650705746,472
2022-12-20 17:32:0,36.762720725267215,29982808#0,472
2022-12-20 17:32:0,48.32968656989774,41336031#8,472
2022-12-20 17:32:0,52.26097049127424,26206377#0,472
2022-12-20 17:32:0,51.349972267521146,:6574844070_0,472
2022-12-20 17:32:0,52.49041364641366,:6572780120_0,472
2022-12-20 17:32:0,40.07298791445941,:cluster_6570389883_6570398985_0,472
2022-12-20 17:32:0,0.0,650705746,472
2022-12-20 17:32:0,47.772636552470594,772236620#21-AddedOffRampEdge,472
2022-12-20 17:32:0,27.96048735389785,:cluster_314796636_6568207664_6568207666_14,472
2022-12-20 17:32:0,48.811233695539805,885610134#4,472
2022-12-20 17:32:0,44.45008715919646,-699630259#1,472
2022-12-20 17:32:0,44.82413921511001,819202035,472
2022-12-20 17:32:0,35.62507930854679,-32659824#0,472
2022-12-20 17:32:0,27.287512272779043,:2251061612_0,472
2022-12-20 17:32:0,53.07706321731489,-652088553#18,472
2022-12-20 17:32:0,46.025219426002934,37789107#1,472
2022-12-20 17:32:0,20.59902732439757,182371966#3,472
2022-12-20 17:32:0,40.51062663212993,772236620#9,472
2022-12-20 17:32:0,45.051375078300616,26195270#6,472
2022-12-20 17:32:0,37.727199045732874,772236620#3,472
2022-12-20 17:32:0,52.86217937300826,-25746624#5,472
2022-12-20 17:32:0,42.634616616152606,700074885#11,472
2022-12-20 17:32:0,39.76955305829366,858935309,472
2022-12-20 17:32:0,41.61842298295928,564577984#4,472
2022-12-20 17:32:0,13.424209452186489,:8771565273_2,472
2022-12-20 17:32:0,43.69325868100017,25584650#3-AddedOffRampEdge,472
2022-12-20 17:32:0,36.033081568920316,700673537,472
2022-12-20 17:33:0,50.90456843829033,28582639#7,502
2022-12-20 17:33:0,41.295069569886266,:850927453#2-AddedOnRampNode_0,502
2022-12-20 17:33:0,48.84771088456688,888224698#2,502
2022-12-20 17:33:0,53.41764227663658,939250973,502
2022-12-20 17:33:0,0.0,:cluster_286955226_6568207661_2,502
2022-12-20 17:33:0,49.96011938770402,939250973-AddedOffRampEdge,502
2022-12-20 17:33:0,48.96371706768635,32691636#7,502
2022-12-20 17:33:0,43.559765934765466,25746638#3,502
2022-12-20 17:33:0,49.53097667882753,25746588#6,502
2022-12-20 17:33:0,36.22015944318791,28582639#5,502
2022-12-20 17:33:0,53.32464974769125,819585395#10,502
2022-12-20 17:33:0,46.57278074543212,859375453,502
2022-12-20 17:33:0,41.67234538278782,:8244890543_0,502
2022-12-20 17:33:0,49.72184235687227,940974902#0,502
2022-12-20 17:33:0,43.36799052872654,700074885#23-AddedOffRampEdge,502
2022-12-20 17:33:0,44.24588716915579,32691445#1,502
2022-12-20 17:33:0,46.774304494279015,-258633769#1,502
2022-12-20 17:33:0,47.5125569077343,772236620#21,502
2022-12-20 17:33:0,14.716089300394307,:206000690#3-AddedOnRampNode_0,502
2022-12-20 17:33:0,49.9182246313064,772236620#19,502
2022-12-20 17:33:0,41.104938476060006,28582639#9,502
2022-12-20 17:33:0,47.55298227811669,-675093183#0,502
2022-12-20 17:33:0,36.63714192834288,-26195719#3,502
2022-12-20 17:33:0,40.54637174757117,32659640#2,502
2022-12-20 17:33:0,52.10122095673581,894550195#2,502
2022-12-20 17:33:0,36.86176287158901,28582639#13,502
2022-12-20 17:33:0,47.84911113060769,772236620#21,502
2022-12-20 17:33:0,48.01462704997141,26203176#0,502
2022-12-20 17:33:0,4.579294646823415,947628159#3,502
2022-12-20 17:33:0,46.38474241882668,:cluster_447795258_6568207667_6568207669_9,502
2022-12-20 17:33:0,30.490692881749535,26285000#2,502
2022-12-20 17:33:0,52.60241915543255,939250966#7,502
2022-12-20 17:33:0,51.99572632068766,28582639#9-AddedOnRampEdge,502
2022-12-20 17:33:0,0.0,182371968#2,502
2022-12-20 17:33:0,41.08935971063957,:2265599292_0,502
2022-12-20 17:33:0,43.86130339570892,178336809#0-AddedOffRampEdge,502
2022-12-20 17:33:0,22.661912995325405,178336809#9,502
2022-12-20 17:33:0,49.393006979464396,939250978#1-AddedOnRampEdge,502
2022-12-20 17:33:0,44.44497339823812,894550196#0,502
2022-12-20 17:33:0,45.22894154509441,765656384#1,502
2022-12-20 17:33:0,0.0,182371968#3,502
2022-12-20 17:33:0,41.1779133004968,:cluster_6570524682_6570524683_0,502
2022-12-20 17:33:0,37.15216686025515,765656381#3,502
2022-12-20 17:33:0,41.754034210628454,894550194#3,502
2022-12-20 17:33:0,42.471993811576596,:1927165511_1,502
2022-12-20 17:33:0,40.20600364369213,217280772#3,502
2022-12-20 17:33:0,44.148050875103074,-28616980#1,502
2022-12-20 17:33:0,30.078861982946265,654745276#4,502
2022-12-20 17:33:0,54.443918142264515,888224697#0-AddedOffRampEdge,502
2022-12-20 17:33:0,45.28985848323458,701104139#6-AddedOffRampEdge,502
2022-12-20 17:33:0,50.84382896534261,850839746,502
2022-12-20 17:33:0,50.85110154103102,26195270#4,502
2022-12-20 17:33:0,44.44156048974715,-25584604#1,502
2022-12-20 17:33:0,11.61835407384197,:8771565273_2,502
2022-12-20 17:33:0,41.513097574636014,894550196#0,502
2022-12-20 17:33:0,44.538999524506686,-652088553#18,502
2022-12-20 17:33:0,53.95971215643298,669890458#18-AddedOffRampEdge,502
2022-12-20 17:33:0,0.0,-182371968#3,502
2022-12-20 17:33:0,45.72294284071759,669890462#11,502
2022-12-20 17:33:0,43.71279600285222,940974902#0-AddedOffRampEdge,502
2022-12-20 17:33:0,31.092279322365393,-675093183#0,502
2022-12-20 17:33:0,56.76948119437253,25746638#5,502
2022-12-20 17:33:0,50.104983404026605,25584523#5,502
2022-12-20 17:33:0,38.29858740725385,-32692020#6,502
2022-12-20 17:33:0,45.899505528728575,:cluster_278875778_6574844055_0,502
2022-12-20 17:33:0,24.400787721085226,26195767#0,502
2022-12-20 17:33:0,43.57152599861429,25584525#16,502
2022-12-20 17:33:0,45.527176257561074,178336794#0-AddedOffRampEdge,502
2022-12-20 17:33:0,50.19625430748976,:6570399057_0,502
2022-12-20 17:33:0,34.244087118147604,:286955406_0,502
2022-12-20 17:33:0,31.373701470585097,25584525#14,502
2022-12-20 17:33:0,54.14807628894854,819585395#14-AddedOffRampEdge,502
2022-12-20 17:33:0,49.89680167904078,25584535#1,502
2022-12-20 17:33:0,47.2527179923828,25584538#0,502
2022-12-20 17:33:0,43.58018763990708,885610134#4,502
2022-12-20 17:33:0,42.74788206686859,32659807#1,502
2022-12-20 17:33:0,41.360694574861284,:cluster_286955932_286957948_1,502
2022-12-20 17:33:0,44.25894037244111,32690553#5,502
2022-12-20 17:33:0,47.64244148135239,700074885#5,502
2022-12-20 17:33:0,46.80622420782302,26264286#1,502
2022-12-20 17:33:0,26.786841500749283,-25584635#1,502
2022-12-20 17:33:0,39.840920010456784,669890458#10-AddedOnRampEdge,502
2022-12-20 17:33:0,34.971140909186666,700074885#21,502
2022-12-20 17:33:0,32.66633140293146,25746544#3,502
2022-12-20 17:33:0,46.58004079073077,-25746588#7,502
2022-12-20 17:33:0,47.12668890017903,669890458#1,502
2022-12-20 17:33:0,50.79948300462695,850927453#3-AddedOffRampEdge,502
2022-12-20 17:33:0,47.902775089881736,-26195744#1,502
2022-12-20 17:33:0,48.214870305908335,32691832#8,502
2022-12-20 17:33:0,38.207388159934204,-32691357#3,502
