dateandtime,spdK/m,edge,vehDen
2022-12-16 16:51:0,42.29266430983208,:cluster_278876633_6574844056_7,343
2022-12-16 16:51:0,45.83315594436502,217280770#5,343
2022-12-16 16:51:0,39.082744924516504,26203214#4,343
2022-12-16 16:51:0,48.970592433552866,700074885#7,343
2022-12-16 16:51:0,51.87596388458714,858935302,343
2022-12-16 16:51:0,46.234685214936825,:765656381#3-AddedOnRampNode_0,343
2022-12-16 16:51:0,49.460325716537035,699863679#2,343
2022-12-16 16:51:0,44.85646643680335,393878336#0,343
2022-12-16 16:51:0,43.86102810095497,-182371966#1,343
2022-12-16 16:51:0,47.1169953220942,26203214#1,343
2022-12-16 16:51:0,46.81065557888787,564555056#0,343
2022-12-16 16:51:0,42.250545937325704,52244427#10,343
2022-12-16 16:51:0,54.3794750481716,38071249#0,343
2022-12-16 16:51:0,48.994179393594784,:3074064944_0,343
2022-12-16 16:51:0,42.61489302559533,885610134#4,343
2022-12-16 16:51:0,45.467368205420314,819202035,343
2022-12-16 16:51:0,43.3729192690351,-182371966#5,343
2022-12-16 16:51:0,42.126742773311115,25746572#3,343
2022-12-16 16:51:0,51.33502049116419,25584650#3-AddedOffRampEdge,343
2022-12-16 16:51:0,46.85044483329374,858935309,343
2022-12-16 16:51:0,47.64861425687774,906984715#1-AddedOffRampEdge,343
2022-12-16 16:51:0,44.05579563418212,858935309,343
2022-12-16 16:51:0,57.69614520502255,28886503#6,343
2022-12-16 16:51:0,46.59135215859064,25746572#4,343
2022-12-16 16:51:0,45.47718864657498,-182371965#4,343
2022-12-16 16:51:0,49.050755487280064,850971995,343
2022-12-16 16:51:0,42.021781494002404,765656381#1,343
2022-12-16 16:51:0,39.06744844250371,32690567#15,343
2022-12-16 16:51:0,30.39451133282853,:278876178_4,343
2022-12-16 16:51:0,48.91861234555445,32691966#0,343
2022-12-16 16:51:0,46.526947882889054,866221637#1,343
2022-12-16 16:51:0,43.553587840706534,883292352#1-AddedOffRampEdge,343
2022-12-16 16:51:0,43.495379449845274,939250970,343
2022-12-16 16:51:0,39.8217194749416,:7650321645_1,343
2022-12-16 16:51:0,49.63520664337416,28582639#3,343
2022-12-16 16:51:0,41.07869766368934,885610134#3-AddedOnRampEdge,343
2022-12-16 16:51:0,42.11313324408106,700074885#23,343
2022-12-16 16:51:0,22.144733714705858,:6274179314_3,343
2022-12-16 16:51:0,51.50135880901106,-26195744#1,343
2022-12-16 16:51:0,45.87260936116946,-25746588#9,343
2022-12-16 16:51:0,46.618591627409764,-26202643#1,343
2022-12-16 16:51:0,46.5942708665046,28582639#11,343
2022-12-16 16:51:0,51.17650874806881,669890458#3,343
2022-12-16 16:51:0,41.74395591175904,958778139#1,343
2022-12-16 16:51:0,46.723911668828315,772236620#9,343
2022-12-16 16:51:0,39.5211220876397,700074885#9,343
2022-12-16 16:51:0,40.72345399532909,939250973,343
2022-12-16 16:51:0,51.29168478864603,939250978#0,343
2022-12-16 16:51:0,49.27327123366204,-699630259#0,343
2022-12-16 16:51:0,47.51294581378645,819202035,343
2022-12-16 16:51:0,46.46269169050857,885610134#4-AddedOffRampEdge,343
2022-12-16 16:51:0,33.275110412635634,25584525#2,343
2022-12-16 16:51:0,43.67364928324092,701104139#6-AddedOffRampEdge,343
2022-12-16 16:51:0,45.88460666705154,850927453#2-AddedOnRampEdge,343
2022-12-16 16:51:0,39.44636635210763,940974905#1,343
2022-12-16 16:51:0,50.80085682673337,28582639#13,343
2022-12-16 16:51:0,43.48306117232015,971350102#1,343
2022-12-16 16:51:0,51.00576684284887,25584535#1,343
2022-12-16 16:51:0,45.55941406989134,765656381#1,343
2022-12-16 16:51:0,51.23700661400999,38071249#0,343
2022-12-16 16:51:0,47.30355869855042,564555056#0,343
2022-12-16 16:51:0,42.0936013570975,:6574844034_0,343
2022-12-16 16:51:0,50.50846388921065,883292352#0,343
2022-12-16 16:51:0,39.584804693364816,669890462#13,343
2022-12-16 16:51:0,51.17462802096936,215628998#0,343
2022-12-16 16:51:0,45.10704421012451,669890458#1-AddedOnRampEdge,343
2022-12-16 16:51:0,36.9209309075325,939250966#10,343
2022-12-16 16:51:0,46.98682368643597,858935315,343
2022-12-16 16:51:0,47.396598007490255,28582639#5,343
2022-12-16 16:51:0,48.978755862793484,669890458#16,343
2022-12-16 16:51:0,45.034464809128266,26195744#1,343
2022-12-16 16:51:0,50.45829581624397,669890458#14,343
2022-12-16 16:51:0,38.56393011166645,217280770#1,343
2022-12-16 16:51:0,45.783878689792516,772236620#7,343
2022-12-16 16:51:0,45.60093968052686,772236620#18,343
2022-12-16 16:51:0,41.86406321680548,37711813#1,343
2022-12-16 16:51:0,47.006197440075255,-699695781#0,343
2022-12-16 16:51:0,42.44007962635008,:10143103170_0,343
2022-12-16 16:51:0,57.045039945960184,669890458#5,343
2022-12-16 16:51:0,46.874067739385566,700673538,343
2022-12-16 16:51:0,35.41338328429788,41336031#14,343
2022-12-16 16:51:0,42.86398173172631,669890462#13,343
2022-12-16 16:51:0,54.114414601549925,888224697#0,343
2022-12-16 16:51:0,34.5397746155084,52244427#0,343
2022-12-16 16:51:0,52.22760309178921,:cluster_415863653_6570524736_0,343
2022-12-16 16:51:0,44.686420334760726,772236620#9,343
2022-12-16 16:51:0,43.065356413875286,37718805#0,343
2022-12-16 16:51:0,53.21206833521524,26202643#3,343
2022-12-16 16:51:0,42.972987843174174,28495635#6,343
2022-12-16 16:51:0,32.9205453241244,890774202#5,343
2022-12-16 16:51:0,53.12210742903284,958778139#0-AddedOnRampEdge,343
2022-12-16 16:51:0,45.9788735225464,29909499#1,343
2022-12-16 16:51:0,38.35768424906732,25746638#4,343
2022-12-16 16:51:0,47.929044980129696,858935309,343
2022-12-16 16:51:0,14.640703734812234,:2251061920_5,343
2022-12-16 16:51:0,38.908304085797624,25584538#5,343
2022-12-16 16:51:0,43.92656816941435,-25746588#9,343
2022-12-16 16:52:0,43.00185090380784,-37796191#4,326
2022-12-16 16:52:0,29.01544697754363,-669978304#0,326
2022-12-16 16:52:0,45.0175849443858,26285000#2,326
2022-12-16 16:52:0,47.91526442770359,885610134#4,326
2022-12-16 16:52:0,45.096997651629174,850927457,326
2022-12-16 16:52:0,0.08676094106329145,32690576#1,326
2022-12-16 16:52:0,50.73562398836549,819202035,326
2022-12-16 16:52:0,43.866613883603016,765656383#0,326
2022-12-16 16:52:0,44.89416903670603,52244427#7,326
2022-12-16 16:52:0,41.98266261506166,940974902#0,326
2022-12-16 16:52:0,39.597493003676135,:cluster_6572911074_6572911076_8074011433_8074011435_0,326
2022-12-16 16:52:0,45.83495458740289,:9134495903_0,326
2022-12-16 16:52:0,52.95143793081772,858935302,326
2022-12-16 16:52:0,46.28589018770384,37789102#7,326
2022-12-16 16:52:0,43.748969020297324,858935309,326
2022-12-16 16:52:0,45.702922683857246,772236620#6,326
2022-12-16 16:52:0,46.41502887981641,:2265599309_3,326
2022-12-16 16:52:0,45.712495890829686,26203719#0,326
2022-12-16 16:52:0,43.48906586754384,819202035,326
2022-12-16 16:52:0,46.205909807178,654745275#1,326
2022-12-16 16:52:0,32.12446246812891,-699926118,326
2022-12-16 16:52:0,43.02425652468909,-182371966#5,326
2022-12-16 16:52:0,43.401957890580206,-25584591#1,326
2022-12-16 16:52:0,51.046289172152946,765656381#3,326
2022-12-16 16:52:0,39.65018645004344,939250966#10,326
2022-12-16 16:52:0,40.30516122489144,28495635#6,326
2022-12-16 16:52:0,39.89045614023386,669890462#5,326
2022-12-16 16:52:0,52.23957728533906,:314795550_0,326
2022-12-16 16:52:0,50.89584491617809,38071249#8,326
2022-12-16 16:52:0,51.107581988959105,217280770#1,326
2022-12-16 16:52:0,41.64222905868454,883292352#1-AddedOffRampEdge,326
2022-12-16 16:52:0,51.01906272519212,:cluster_317515083_7650321646_0,326
2022-12-16 16:52:0,41.46191898928825,-182371965#5,326
2022-12-16 16:52:0,45.73140271396118,:286833780_0,326
2022-12-16 16:52:0,49.045338532573936,564577984#2,326
2022-12-16 16:52:0,50.43486716593802,:492464026_2,326
2022-12-16 16:52:0,51.564951961229276,699913210,326
2022-12-16 16:52:0,45.79240205588213,32690631#3,326
2022-12-16 16:52:0,42.237880184532344,564555056#0,326
2022-12-16 16:52:0,48.67913328212773,858935302,326
2022-12-16 16:52:0,46.042820454604446,24958252#0,326
2022-12-16 16:52:0,46.62383823137852,37789102#9,326
2022-12-16 16:52:0,52.273777531290655,858935302,326
2022-12-16 16:52:0,40.84723329990668,772236620#14,326
2022-12-16 16:52:0,47.43908695267823,-215628990#0,326
2022-12-16 16:52:0,8.869769349759446,26253884#3,326
2022-12-16 16:52:0,41.00612761832237,701104139#6-AddedOffRampEdge,326
2022-12-16 16:52:0,9.182296433730091,:6574850837_1,326
2022-12-16 16:52:0,45.7401055001906,178336809#8,326
2022-12-16 16:52:0,44.289990323159586,765656383#0,326
2022-12-16 16:52:0,43.37281235623782,32690553#0,326
2022-12-16 16:52:0,16.37627955037169,-363326182,326
2022-12-16 16:52:0,50.797339402400006,25584589#2,326
2022-12-16 16:52:0,30.357257493824992,217280778#2,326
2022-12-16 16:52:0,42.83759759700598,26195744#0,326
2022-12-16 16:52:0,48.126283897534314,:2251061830_4,326
2022-12-16 16:52:0,34.89276026057077,669890462#15,326
2022-12-16 16:52:0,58.05067251164925,:456348664_2,326
2022-12-16 16:52:0,26.35903330774964,:8047385583_0,326
2022-12-16 16:52:0,46.05735469280813,669890462#15,326
2022-12-16 16:52:0,55.7908742418328,25746577#5,326
2022-12-16 16:52:0,45.870970600983156,-26206377#0,326
2022-12-16 16:52:0,43.72779434398122,671744652#5,326
2022-12-16 16:52:0,48.53156971998024,26195270#6,326
2022-12-16 16:52:0,48.665310945317124,858935302,326
2022-12-16 16:52:0,40.71530230622032,863793425#2,326
2022-12-16 16:52:0,45.489462575029044,-29982392#1,326
2022-12-16 16:52:0,51.6838365083508,26253962#5,326
2022-12-16 16:52:0,45.82075856455802,28582639#5,326
2022-12-16 16:52:0,50.51092747431127,-26206377#7,326
2022-12-16 16:52:0,39.78682254027012,-178543139#2,326
2022-12-16 16:52:0,44.72225014465863,25746577#2,326
2022-12-16 16:52:0,42.69309125020261,-26203057,326
2022-12-16 16:52:0,41.6382609119175,:6572827921_0,326
2022-12-16 16:52:0,41.49113148597328,890774197#1,326
2022-12-16 16:52:0,41.86086532180488,-26203176#0,326
2022-12-16 16:52:0,46.07119529524488,26203176#1,326
2022-12-16 16:52:0,30.02999599489783,:7937296054_0,326
2022-12-16 16:52:0,44.20811704680723,699913212#7,326
2022-12-16 16:52:0,47.62871397942996,37718131#0,326
2022-12-16 16:52:0,47.07928323868727,:2251061786_7,326
2022-12-16 16:52:0,43.82216863623968,669890462#13,326
2022-12-16 16:52:0,43.792161856581195,700673538,326
2022-12-16 16:52:0,48.79048369146489,182371965#4,326
2022-12-16 16:52:0,50.43851610917487,772236620#19,326
2022-12-16 16:52:0,37.581537689865456,26203214#4,326
2022-12-16 16:52:0,35.09587140825068,669890462#15,326
2022-12-16 16:52:0,50.81049050644304,700074885#0-AddedOnRampEdge,326
2022-12-16 16:52:0,30.931042928008704,:276611158_1,326
2022-12-16 16:52:0,57.85322375389338,28495635#0-AddedOffRampEdge,326
2022-12-16 16:52:0,50.99133019125018,858915973#2-AddedOnRampEdge,326
2022-12-16 16:52:0,42.83871836333528,:52244427#10-AddedOffRampNode_0,326
2022-12-16 16:52:0,27.820088709582766,-215628990#0,326
2022-12-16 16:52:0,46.50928107721787,32659864#2,326
2022-12-16 16:52:0,24.48838943299364,:442349875_2,326
2022-12-16 16:52:0,39.04107545369688,26203214#3-AddedOnRampEdge,326
2022-12-16 16:52:0,45.48269830177273,858935302,326
2022-12-16 16:52:0,45.95560941412715,939250978#1,326
2022-12-16 16:52:0,38.336597820255484,26026754#1,326
2022-12-16 16:52:0,47.383017129699745,52244427#0,326
2022-12-16 16:52:0,48.38290960375491,939250966#10-AddedOnRampEdge,326
2022-12-16 16:52:0,40.37099816330606,26195767#2,326
2022-12-16 16:52:0,39.76616014937078,883292352#1-AddedOffRampEdge,326
2022-12-16 16:52:0,37.61638515244371,699863679#5,326
2022-12-16 16:52:0,49.31951313995424,28664899,326
2022-12-16 16:52:0,45.15543099553784,883292352#0,326
2022-12-16 16:52:0,1.36967574972506,28664899,326
2022-12-16 16:52:0,40.63948366617805,28664899,326
2022-12-16 16:52:0,46.30252172576966,24958252#0,326
2022-12-16 16:52:0,47.318484113706035,:7937930805_2,326
2022-12-16 16:52:0,27.47567977311407,:314796870_4,326
2022-12-16 16:52:0,43.22471454517253,41336031#8,326
2022-12-16 16:52:0,41.33001352121588,940974902#0,326
2022-12-16 16:52:0,47.10018644709219,28582639#7,326
2022-12-16 16:52:0,31.710137154659932,669890462#15,326
2022-12-16 16:52:0,4.734532816706683,700145115#2,326
2022-12-16 16:52:0,45.591349336667555,772236620#19,326
2022-12-16 16:52:0,44.11798530186354,29909499#4-AddedOnRampEdge,326
2022-12-16 16:52:0,48.48739832634616,-652088553#18,326
2022-12-16 16:52:0,44.99397709109558,26206348#1,326
2022-12-16 16:52:0,44.69059299767992,26203214#1,326
2022-12-16 16:52:0,49.284542428421084,923323988,326
2022-12-16 16:52:0,46.660692072490946,28582639#9-AddedOnRampEdge,326
2022-12-16 16:52:0,46.24474806395737,52244427#10-AddedOffRampEdge,326
2022-12-16 16:52:0,46.224652293739204,:cluster_278876201_367870934_7,326
2022-12-16 16:52:0,46.572315685864496,29982808#2,326
2022-12-16 16:52:0,45.30815959103809,671741180,326
2022-12-16 16:52:0,51.41409831400767,765656381#1,326
2022-12-16 16:52:0,44.33328181497225,26203057,326
2022-12-16 16:52:0,45.958229999007315,885610134#4,326
2022-12-16 16:52:0,47.591304023721506,939250965#0,326
2022-12-16 16:52:0,39.03370244606344,25584535#7,326
2022-12-16 16:52:0,12.53186774544316,32690582#0,326
2022-12-16 16:52:0,39.99083051817178,906984715#1,326
2022-12-16 16:52:0,47.053161734698634,-26203176#0,326
2022-12-16 16:52:0,39.45875366315183,:314796444_0,326
2022-12-16 16:52:0,52.24508111994777,939250966#10,326
2022-12-16 16:52:0,44.03845886784643,:cluster_278875325_361382924_367219860_367220220_6,326
2022-12-16 16:52:0,4.892405840707943,32659824#0,326
2022-12-16 16:52:0,48.23051675827365,28582639#13,326
2022-12-16 16:52:0,43.02333218098288,669890462#1,326
2022-12-16 16:52:0,22.97971879737894,32690576#1,326
2022-12-16 16:52:0,38.956600920636674,29982808#3-AddedOnRampEdge,326
2022-12-16 16:52:0,44.83960197712385,25584525#8,326
2022-12-16 16:52:0,44.76609759282705,883292352#0,326
2022-12-16 16:52:0,49.9403402776516,:939250966#10-AddedOnRampNode_0,326
2022-12-16 16:52:0,42.68002800474663,652130052,326
2022-12-16 16:52:0,48.08494057073594,940974902#0,326
2022-12-16 16:52:0,42.64189017800988,32691782#1,326
2022-12-16 16:52:0,46.00002765829276,28582639#5,326
2022-12-16 16:52:0,46.040967651567314,41336031#10,326
2022-12-16 16:52:0,52.35823406219181,850927457,326
2022-12-16 16:52:0,46.36277443336487,:8700766893_2,326
2022-12-16 16:52:0,38.67774051924983,41336031#10,326
2022-12-16 16:52:0,29.409652882190418,-32691996#0,326
2022-12-16 16:52:0,43.332695806320864,652130052,326
2022-12-16 16:52:0,50.56397029735378,32690567#12,326
2022-12-16 16:52:0,52.070960110421076,652088553#9,326
2022-12-16 16:52:0,42.23744643629506,701104139#6-AddedOffRampEdge,326
2022-12-16 16:52:0,50.71453116905206,939250966#10,326
2022-12-16 16:52:0,48.62272401010864,939250966#10,326
2022-12-16 16:52:0,43.63474917466696,24958252#0,326
2022-12-16 16:52:0,45.87789711391899,772236620#6,326
2022-12-16 16:52:0,43.583252422204616,669890458#3,326
2022-12-16 16:52:0,50.08327323157383,669890462#15,326
2022-12-16 16:52:0,30.323834528135844,178336809#8,326
2022-12-16 16:52:0,46.332340132998524,29982808#3,326
2022-12-16 16:52:0,35.3129214806635,32690631#1,326
2022-12-16 16:52:0,46.46947900338137,25746703#2,326
2022-12-16 16:52:0,46.038654009346835,700673538,326
2022-12-16 16:52:0,42.98792205843914,652130052,326
2022-12-16 16:52:0,46.19543862120473,:10143103170_2,326
2022-12-16 16:52:0,62.84001944139608,819202035,326
2022-12-16 16:52:0,0.0004921520246467161,25584525#15,326
2022-12-16 16:52:0,54.65682315937413,765656381#3-AddedOnRampEdge,326
2022-12-16 16:52:0,50.097250601865916,38071249#3,326
2022-12-16 16:52:0,48.92134992706039,-26729390#1,326
2022-12-16 16:52:0,47.29139327946728,700675428,326
2022-12-16 16:52:0,53.51854716015237,858915973#2-AddedOnRampEdge,326
2022-12-16 16:52:0,58.07953392125099,:442272752_0,326
2022-12-16 16:52:0,50.10945233406692,772236620#11,326
2022-12-16 16:52:0,47.50188452470709,652096512#0,326
2022-12-16 16:52:0,48.16547583860152,885610137,326
2022-12-16 16:52:0,47.59791248625049,52244427#10,326
2022-12-16 16:52:0,42.17932290115748,-26206348#4,326
2022-12-16 16:52:0,46.48301154136165,819202034,326
2022-12-16 16:52:0,42.49234985621028,25584650#1,326
2022-12-16 16:52:0,40.61327807125882,52244427#14,326
2022-12-16 16:52:0,48.862352357710954,858935302,326
2022-12-16 16:52:0,42.70867782464607,52244427#7,326
2022-12-16 16:52:0,47.77187495786713,52244427#14,326
2022-12-16 16:52:0,42.954614221935685,652130052,326
2022-12-16 16:52:0,46.59774528987989,28582639#7,326
2022-12-16 16:52:0,47.812144452613545,885610134#4,326
2022-12-16 16:52:0,45.27959413511977,307882386#2,326
2022-12-16 16:52:0,48.973866076396604,182371965#1,326
2022-12-16 16:52:0,41.94897532634083,699693682#1,326
2022-12-16 16:52:0,28.234191586951546,:cluster_2349727150_6574844066_6,326
2022-12-16 16:52:0,37.84045030322497,-26195753#0,326
2022-12-16 16:52:0,43.37132612635366,701104139#3,326
2022-12-16 16:52:0,43.87208029918389,26203214#4-AddedOffRampEdge,326
2022-12-16 16:52:0,48.330103849707356,939250966#0-AddedOffRampEdge,326
2022-12-16 16:52:0,42.73104763532057,888807595#1-AddedOnRampEdge,326
2022-12-16 16:52:0,43.800814988107774,25746638#3,326
2022-12-16 16:52:0,49.03075669059331,819202035,326
2022-12-16 16:52:0,45.91123166677135,669890462#5,326
2022-12-16 16:52:0,43.25182357627751,886672195,326
2022-12-16 16:52:0,50.40828439076369,25584535#5,326
2022-12-16 16:52:0,28.797871307342607,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_0,326
2022-12-16 16:52:0,44.77025283679413,652130052,326
2022-12-16 16:52:0,48.49803856081953,656524350,326
2022-12-16 16:52:0,42.29817187295831,-26195753#2,326
2022-12-16 16:52:0,44.74889572325796,652130052,326
2022-12-16 16:52:0,50.43314042345229,:6574844069_0,326
2022-12-16 16:52:0,47.11154882283162,700675428,326
2022-12-16 16:52:0,45.59094234818991,25584650#3,326
2022-12-16 16:52:0,39.8209572769492,28582639#5,326
2022-12-16 16:52:0,18.80857501758513,-182371959#0,326
2022-12-16 16:52:0,44.6325313687656,650714381#0,326
2022-12-16 16:52:0,45.6411366954419,41336031#14,326
2022-12-16 16:52:0,3.754624106517628,819202035,326
2022-12-16 16:52:0,52.39364167557018,858915973#2-AddedOnRampEdge,326
2022-12-16 16:52:0,45.273139396691725,863793426#1,326
2022-12-16 16:52:0,42.300468136499234,178336809#7-AddedOnRampEdge,326
2022-12-16 16:52:0,46.10409764912625,669890458#7,326
2022-12-16 16:52:0,48.57475072008652,38071249#0,326
2022-12-16 16:52:0,45.455665296964426,26206348#4,326
2022-12-16 16:52:0,45.83834302039154,858935302,326
2022-12-16 16:52:0,55.815723531164025,-650705746,326
2022-12-16 16:52:0,46.76620636290202,26729412#2,326
2022-12-16 16:52:0,46.915945383748195,217280770#4,326
2022-12-16 16:52:0,53.171578217879265,885610134#4,326
2022-12-16 16:52:0,35.28373200789808,52244427#7,326
2022-12-16 16:52:0,49.89210617074938,700074885#11,326
2022-12-16 16:52:0,46.570195516239615,29982392#1,326
2022-12-16 16:52:0,49.73303339891204,770590111#2,326
2022-12-16 16:52:0,43.438400877101124,699913212#6,326
2022-12-16 16:52:0,41.09303520689607,32690553#2,326
2022-12-16 16:52:0,46.61572325318952,28582639#5,326
2022-12-16 16:52:0,46.69362410077103,700675428,326
2022-12-16 16:52:0,33.07094301135207,669890462#15-AddedOffRampEdge,326
2022-12-16 16:52:0,54.56079073903992,669890462#13,326
2022-12-16 16:52:0,48.15365790480615,29982444#3,326
2022-12-16 16:52:0,42.62489640305565,770590111#2,326
2022-12-16 16:52:0,40.94017456894242,819221583,326
2022-12-16 16:52:0,50.84163983033494,772236620#3,326
2022-12-16 16:52:0,52.665631931877456,850927448,326
2022-12-16 16:52:0,45.81865585532029,885610134#4,326
2022-12-16 16:52:0,55.507936652560026,37789102#1,326
2022-12-16 16:52:0,52.47521378023706,32659640#2,326
2022-12-16 16:52:0,39.333027351365985,819202035,326
2022-12-16 16:52:0,46.529322759566504,885839350#0,326
2022-12-16 16:52:0,55.75035962759919,819202035,326
2022-12-16 16:52:0,43.5990828061928,906984715#1-AddedOffRampEdge,326
2022-12-16 16:52:0,38.42091893449477,25746572#9,326
2022-12-16 16:52:0,17.801574067865626,-654745267,326
2022-12-16 16:52:0,43.50560953347217,-182371966#5,326
2022-12-16 16:52:0,55.068895293388685,393878336#0,326
2022-12-16 16:52:0,44.500119471422934,-182371966#5,326
2022-12-16 16:52:0,58.37880789773517,52244427#6,326
2022-12-16 16:52:0,41.46212501983823,-658857455,326
2022-12-16 16:52:0,14.537890969548442,765656384#0,326
2022-12-16 16:52:0,55.933862609539744,52244427#10,326
2022-12-16 16:52:0,50.14697770627253,699695781#0,326
2022-12-16 16:52:0,0.0,654745276#2,326
2022-12-16 16:52:0,40.36966284051499,765656384#0,326
2022-12-16 16:52:0,44.61951834665582,178336809#8,326
2022-12-16 16:52:0,34.336574604722855,:cluster_278876865_543376980_6574844073_6574844074_6646262859_3,326
2022-12-16 16:52:0,40.684671753263004,32690591#1,326
2022-12-16 16:52:0,45.015201848134474,32690553#3,326
2022-12-16 16:52:0,42.53251492678602,564555056#0-AddedOffRampEdge,326
2022-12-16 16:52:0,46.21656486333253,41336031#4,326
2022-12-16 16:52:0,59.23781177774862,:278877842_0,326
2022-12-16 16:52:0,53.45111147930239,28582639#8,326
2022-12-16 16:52:0,14.381423971498677,32690591#1,326
2022-12-16 16:52:0,29.291211070383977,890774197#2,326
2022-12-16 16:52:0,42.281631627535525,669890458#3,326
2022-12-16 16:52:0,43.58265314070574,939250966#9,326
2022-12-16 16:52:0,51.30737735166528,669890458#14,326
2022-12-16 16:52:0,40.691145312746734,32691782#1,326
2022-12-16 16:52:0,45.823964753432755,772236620#21,326
2022-12-16 16:52:0,48.07369084780215,940974902#0,326
2022-12-16 16:52:0,44.85278971362694,939250966#10-AddedOnRampEdge,326
2022-12-16 16:52:0,48.09184570769437,819202035,326
2022-12-16 16:52:0,42.27826901161507,25584525#14,326
2022-12-16 16:52:0,41.611200545507856,29982808#3-AddedOnRampEdge,326
2022-12-16 16:52:0,44.14272289460756,701104139#5,326
2022-12-16 16:52:0,48.75363255525095,26193439#0,326
2022-12-16 16:52:0,0.36296985050567115,32691782#0,326
2022-12-16 16:52:0,54.04057368813971,939250966#14,326
2022-12-16 16:52:0,44.35622709618192,-652088553#16,326
2022-12-16 16:52:0,39.83427543748167,688162152,326
2022-12-16 16:52:0,47.8320869794946,859375457#3-AddedOnRampEdge,326
2022-12-16 16:52:0,40.91612727279524,669890462#16,326
2022-12-16 16:52:0,48.10969086274239,-215628990#0,326
2022-12-16 16:52:0,45.0492232306653,669890458#7,326
2022-12-16 16:52:0,39.69559743206196,885948880#0,326
2022-12-16 16:52:0,49.81253602106139,858935309,326
2022-12-16 16:52:0,49.82607868488631,28582639#9-AddedOnRampEdge,326
2022-12-16 16:52:0,47.35528160005488,32659640#2,326
2022-12-16 16:52:0,29.905781394036698,:2251061884_4,326
2022-12-16 16:52:0,33.571338644161465,32659525#2,326
2022-12-16 16:52:0,45.146360943243515,564555056#0,326
2022-12-16 16:52:0,41.437909307364336,947628162#0,326
2022-12-16 16:52:0,17.147567689868154,:6568207662_1,326
2022-12-16 16:52:0,43.533214194767524,819585395#7,326
2022-12-16 16:52:0,54.062365806296604,669890458#16,326
2022-12-16 16:52:0,45.5330876073124,29982808#3,326
2022-12-16 16:52:0,51.73001952781454,26193439#2,326
2022-12-16 16:52:0,44.09033472075731,669890458#1-AddedOnRampEdge,326
2022-12-16 16:52:0,54.37636312733446,-26203176#1,326
2022-12-16 16:52:0,33.892331483378264,-26253870#5,326
2022-12-16 16:52:0,45.48004139305714,772236620#21,326
2022-12-16 16:52:0,53.41328648072211,32692001#5,326
2022-12-16 16:52:0,45.36215310105032,28582639#5,326
2022-12-16 16:52:0,41.250121463034425,701104139#4,326
2022-12-16 16:52:0,45.27983340109188,850927448,326
2022-12-16 16:52:0,46.14903720232209,669890458#16,326
2022-12-16 16:52:0,53.98854827864715,26203214#3,326
2022-12-16 16:52:0,50.383497571802664,700074885#7,326
2022-12-16 16:52:0,47.85765701756556,890774197#1,326
2022-12-16 16:52:0,44.634506433544985,32691782#1,326
2022-12-16 16:52:0,38.21719781526028,770590111#2,326
2022-12-16 16:52:0,45.25900998071069,765656381#3,326
2022-12-16 16:52:0,50.28973123785125,:26203214#1-AddedOnRampNode_0,326
2022-12-16 16:52:0,41.36532684809621,:278877088_0,326
2022-12-16 16:53:0,42.6960484151921,37711813#5,355
2022-12-16 16:53:0,49.508613224991514,:8700766829_0,355
2022-12-16 16:53:0,33.192417351304364,675093183#3,355
2022-12-16 16:53:0,42.93044754546332,939250971,355
2022-12-16 16:53:0,46.53849130710492,26203176#0,355
2022-12-16 16:53:0,48.79791084768696,819202035,355
2022-12-16 16:53:0,14.43183541481383,-28822009,355
2022-12-16 16:53:0,42.60129210777753,41336031#2,355
2022-12-16 16:53:0,46.735862770000494,850839746,355
2022-12-16 16:53:0,54.76017466314197,700673538,355
2022-12-16 16:53:0,44.587348736376335,700084841#0,355
2022-12-16 16:53:0,49.953808128358126,-182371966#0,355
2022-12-16 16:53:0,49.99434424485612,939250966#10-AddedOnRampEdge,355
2022-12-16 16:53:0,42.944723244359366,858935302,355
2022-12-16 16:53:0,5.268668831462219,52244427#14,355
2022-12-16 16:53:0,41.39016813021425,939250966#10,355
2022-12-16 16:53:0,43.618616578462024,32690591#1,355
2022-12-16 16:53:0,34.526140722125874,858913992#0,355
2022-12-16 16:53:0,53.266556363253855,28582639#9-AddedOnRampEdge,355
2022-12-16 16:53:0,48.375066104446375,894550195#2,355
2022-12-16 16:53:0,30.412876299315514,32692554,355
2022-12-16 16:53:0,0.04416738291955525,765656381#5,355
2022-12-16 16:53:0,43.312742722335976,939250978#1-AddedOnRampEdge,355
2022-12-16 16:53:0,45.697919581929085,:417006105_0,355
2022-12-16 16:53:0,44.91603911813977,850971995,355
2022-12-16 16:53:0,38.1749519667587,284147370#4,355
2022-12-16 16:53:0,42.876325820947685,939250966#10,355
2022-12-16 16:53:0,47.33427528723031,41336031#4,355
2022-12-16 16:53:0,45.32693082964463,654745276#2,355
2022-12-16 16:53:0,43.41890991917212,819221586#0,355
2022-12-16 16:53:0,40.649334939739475,669890462#15,355
2022-12-16 16:53:0,26.049158954614814,:6568207648_0,355
2022-12-16 16:53:0,40.28781940351215,:6574844069_0,355
2022-12-16 16:53:0,41.075888991550556,52244427#7,355
2022-12-16 16:53:0,42.43113745324007,:cluster_278876649_6106950404_0,355
2022-12-16 16:53:0,51.571719562279924,859375448#4,355
2022-12-16 16:53:0,46.68892910493824,-182371955#0,355
2022-12-16 16:53:0,48.207092958068934,178543139#0,355
