dateandtime,spdK/m,edge,vehDen
2022-12-6 9:59:0,37.035772649923906,:367888403_0,662
2022-12-6 9:59:0,43.86945819110097,25746632#10,662
2022-12-6 9:59:0,43.64402033259925,39550871,662
2022-12-6 9:59:0,42.217569342391506,671744652#2,662
2022-12-6 9:59:0,44.086861348195065,652088553#14,662
2022-12-6 9:59:0,50.147632130737655,858935315,662
2022-12-6 9:59:0,26.715944389421495,363326180,662
2022-12-6 9:59:0,46.871827257488576,772236620#21,662
2022-12-6 9:59:0,45.36764354690928,669890458#16,662
2022-12-6 9:59:0,41.63017315701302,772236620#15,662
2022-12-6 9:59:0,47.56207898645447,25746632#8,662
2022-12-6 9:59:0,49.122955553917414,675106503,662
2022-12-6 9:59:0,49.40915280876312,863793426#8,662
2022-12-6 9:59:0,42.90825802235877,37711813#3,662
2022-12-6 9:59:0,41.10978022469732,-26221563#0,662
2022-12-6 9:59:0,5.49640194850532,25584541#7,662
2022-12-6 9:59:0,42.61242271868071,37711813#3,662
2022-12-6 9:59:0,39.490513189546874,940974905#1,662
2022-12-6 9:59:0,39.89337639758313,32659640#2,662
2022-12-6 9:59:0,34.73665524739937,32691561#7,662
2022-12-6 9:59:0,42.249295817751026,:883292352#1-AddedOffRampNode_0,662
2022-12-6 9:59:0,41.763562531492845,-25746578#6,662
2022-12-6 9:59:0,48.61391376324504,37718132#7,662
2022-12-6 9:59:0,39.7410577471304,700673538,662
2022-12-6 9:59:0,23.84575632707691,:6572827979_2,662
2022-12-6 9:59:0,24.5110956734605,654745276#8,662
2022-12-6 9:59:0,48.20071639843083,26203214#4-AddedOffRampEdge,662
2022-12-6 9:59:0,40.18567804633815,858935302,662
2022-12-6 9:59:0,44.34456031242326,38071249#3,662
2022-12-6 9:59:0,50.388940614265636,564555056#0,662
2022-12-6 9:59:0,36.79901565947048,859375453,662
2022-12-6 9:59:0,32.52194352659503,28582639#3,662
2022-12-6 9:59:0,27.375008406065902,38071248#0,662
2022-12-6 9:59:0,53.66754939121722,:6568207616_0,662
2022-12-6 9:59:0,48.15703494723563,850927448,662
2022-12-6 9:59:0,41.86686486820083,939250970,662
2022-12-6 9:59:0,46.172509274514155,:8010531616_1,662
2022-12-6 9:59:0,50.74214793559551,906984715#0,662
2022-12-6 9:59:0,37.182360870358195,52244427#10-AddedOffRampEdge,662
2022-12-6 9:59:0,46.84491955782316,669890462#5,662
2022-12-6 9:59:0,44.725682115082876,699470588,662
2022-12-6 9:59:0,49.622986614772714,37789102#13,662
2022-12-6 9:59:0,34.34115341856346,-671462242#2,662
2022-12-6 9:59:0,29.61892785165808,:cluster_280772563_6570524690_6570524691_6570524735_3,662
2022-12-6 9:59:0,41.07316184967364,819221586#2,662
2022-12-6 9:59:0,37.49819449691449,939250978#1,662
2022-12-6 9:59:0,6.388258236743933,28566849#0,662
2022-12-6 9:59:0,49.27808959270706,772236620#6,662
2022-12-6 9:59:0,47.88958550082263,37789102#13,662
2022-12-6 9:59:0,41.4808360207753,894550194#3,662
2022-12-6 9:59:0,42.86929215712882,772236620#21,662
2022-12-6 9:59:0,43.789134279506385,885610134#4,662
2022-12-6 9:59:0,47.38704154268034,25584589#2,662
2022-12-6 9:59:0,42.96688680250124,700074885#0-AddedOnRampEdge,662
2022-12-6 9:59:0,33.97037539330996,858935302,662
2022-12-6 9:59:0,52.135435869149525,652130052,662
2022-12-6 9:59:0,33.85837392706359,858935302,662
2022-12-6 9:59:0,34.93685826057104,858935302,662
2022-12-6 9:59:0,40.325175484107085,699695781#0,662
2022-12-6 9:59:0,35.771541615909264,939250966#9,662
2022-12-6 9:59:0,25.897970385579548,26195767#0,662
2022-12-6 9:59:0,39.10103990221471,819202035,662
2022-12-6 9:59:0,23.630707848426884,:cluster_2349727150_6574844066_0,662
2022-12-6 9:59:0,49.59468867394343,819202035,662
2022-12-6 9:59:0,0.0,28581388#0,662
2022-12-6 9:59:0,51.72193016221982,850927453#1,662
2022-12-6 9:59:0,47.715087203937834,765656383#0-AddedOffRampEdge,662
2022-12-6 9:59:0,0.5285136917999764,26451056#0,662
2022-12-6 9:59:0,41.53880904468817,564577984#4,662
2022-12-6 9:59:0,39.79273921270618,850927457,662
2022-12-6 9:59:0,44.71428944597341,819202035,662
2022-12-6 9:59:0,33.25397649052052,863793426#6,662
2022-12-6 9:59:0,46.11040435964562,850927457,662
2022-12-6 9:59:0,42.64754663665504,858935302,662
2022-12-6 9:59:0,49.08897868175966,-28826000#3,662
2022-12-6 9:59:0,51.35626267960976,-182371968#5,662
2022-12-6 9:59:0,32.37264016637414,182371965#6,662
2022-12-6 9:59:0,48.20684164138127,-29982385#3,662
2022-12-6 9:59:0,49.225694715335464,888807595#5,662
2022-12-6 9:59:0,41.36739218638378,858935309,662
2022-12-6 9:59:0,17.949448374933812,:8093619956_2,662
2022-12-6 9:59:0,49.05162922296118,41336031#8,662
2022-12-6 9:59:0,53.06815433305966,-25746705#3,662
2022-12-6 9:59:0,27.41116818546817,:6113729855_4,662
2022-12-6 9:59:0,0.0,26253959#2,662
2022-12-6 9:59:0,26.26625121048133,:6570524747_1,662
2022-12-6 9:59:0,53.53189631244507,939250969,662
2022-12-6 9:59:0,42.14002231045139,32691445#2-AddedOffRampEdge,662
2022-12-6 9:59:0,41.9068789903325,819202035,662
2022-12-6 9:59:0,45.94678942054019,772236620#9,662
2022-12-6 9:59:0,48.63864465709385,-25746588#6,662
2022-12-6 9:59:0,58.108879409789445,700074885#5,662
2022-12-6 9:59:0,47.63441856443449,671741180,662
2022-12-6 9:59:0,54.30023836559836,28886503#0,662
2022-12-6 9:59:0,47.05738825410167,858915973#0,662
2022-12-6 9:59:0,44.436344233788546,669890458#7,662
2022-12-6 9:59:0,49.822627634739504,669890458#3,662
2022-12-6 9:59:0,51.35107844778818,:cluster_313936546_367216417_0,662
2022-12-6 9:59:0,49.39658185262047,25584589#2,662
2022-12-6 9:59:0,51.050752334312534,41669755#0,662
2022-12-6 9:59:0,46.488041084007655,52244427#10,662
2022-12-6 9:59:0,43.5947411266961,:6479929448_0,662
2022-12-6 9:59:0,52.075264823919255,858915972#1,662
2022-12-6 9:59:0,44.4354529138957,28582639#9-AddedOnRampEdge,662
2022-12-6 9:59:0,45.32496693005996,-25746588#6,662
2022-12-6 9:59:0,0.8209022267894488,-687586411#1,662
2022-12-6 9:59:0,50.435928762626055,41336031#9,662
2022-12-6 9:59:0,40.823510225319616,885610134#4-AddedOffRampEdge,662
2022-12-6 9:59:0,40.657020226860595,819585395#8,662
2022-12-6 9:59:0,56.347744442949825,32659640#2,662
2022-12-6 9:59:0,47.999918981889685,29909499#1,662
2022-12-6 9:59:0,47.17693682446383,894550194#3-AddedOffRampEdge,662
2022-12-6 9:59:0,54.63808079543402,699863679#2,662
2022-12-6 9:59:0,42.16345848971428,37789102#1,662
2022-12-6 9:59:0,43.1136491357929,700673538,662
2022-12-6 9:59:0,2.5003150477734413,-700145119,662
2022-12-6 9:59:0,40.884015122776795,885948880#3,662
2022-12-6 9:59:0,25.185257121979742,217280770#5,662
2022-12-6 9:59:0,41.607668743288414,859375457#3-AddedOnRampEdge,662
2022-12-6 9:59:0,33.046557371558954,:cluster_367884781_6570524756_0,662
2022-12-6 9:59:0,39.37838276027949,41669755#3,662
2022-12-6 9:59:0,43.15827821888415,32226001#4,662
2022-12-6 9:59:0,44.942599408632475,-363326175#5,662
2022-12-6 9:59:0,44.54726360916527,25746588#6,662
2022-12-6 9:59:0,25.771813646918506,699691940#11,662
2022-12-6 9:59:0,36.29318020782772,939250965#0,662
2022-12-6 9:59:0,48.23509694981991,393878336#0,662
2022-12-6 9:59:0,36.96559368967769,32659640#2,662
2022-12-6 9:59:0,41.33742221404021,41336031#0-AddedOnRampEdge,662
2022-12-6 9:59:0,58.04877074890959,363326171#0,662
2022-12-6 9:59:0,42.80756014236948,37718132#3,662
2022-12-6 9:59:0,46.17363658387976,669890462#15,662
2022-12-6 9:59:0,36.036646989134205,939250965#0,662
2022-12-6 9:59:0,36.98922698753949,26195270#6-AddedOffRampEdge,662
2022-12-6 9:59:0,54.788552101133284,859375457#3-AddedOnRampEdge,662
2022-12-6 9:59:0,46.32673418339906,699863679#0,662
2022-12-6 9:59:0,53.14857357038892,699863679#0,662
2022-12-6 9:59:0,45.65607878689412,890774197#2,662
2022-12-6 9:59:0,46.6386868720846,178336809#8,662
2022-12-6 9:59:0,32.84209912115277,25584525#14,662
2022-12-6 9:59:0,4.2978653836768785,671752494,662
2022-12-6 9:59:0,48.76069860856717,819202035,662
2022-12-6 9:59:0,52.34447072224943,307882386#2,662
2022-12-6 9:59:0,48.209216675248115,182371965#1,662
2022-12-6 9:59:0,36.68794375309331,858935302,662
2022-12-6 9:59:0,40.492942009567834,26195270#1,662
2022-12-6 9:59:0,36.21087599475405,217280772#3,662
2022-12-6 9:59:0,47.35129739417263,28582639#7-AddedOffRampEdge,662
2022-12-6 9:59:0,46.21561827412958,850927448,662
2022-12-6 9:59:0,17.999479378106592,217280772#4,662
2022-12-6 9:59:0,41.6343702827737,693684932#1,662
2022-12-6 9:59:0,47.77822861565093,939250966#10-AddedOnRampEdge,662
2022-12-6 9:59:0,47.36451992805099,41336031#15,662
2022-12-6 9:59:0,37.00133455598351,:cluster_6572779985_6572780048_9,662
2022-12-6 9:59:0,46.09665678148708,671744652#2,662
2022-12-6 9:59:0,28.87051450621337,:6572806025_13,662
2022-12-6 9:59:0,47.07228540453096,669890458#18-AddedOffRampEdge,662
2022-12-6 9:59:0,46.28601185217423,669890462#5,662
2022-12-6 9:59:0,49.20354907831595,700675428,662
2022-12-6 9:59:0,54.00915716451802,217280770#4,662
2022-12-6 9:59:0,47.668013754165756,700675428,662
2022-12-6 9:59:0,42.387816943036626,890774197#1-AddedOnRampEdge,662
2022-12-6 9:59:0,34.83005458617296,:492502679_3,662
2022-12-6 9:59:0,47.18345810876629,772236620#3,662
2022-12-6 9:59:0,42.93826511306566,772236620#7,662
2022-12-6 9:59:0,50.0648829463876,-28886503#3,662
2022-12-6 9:59:0,46.945238536946576,700675428,662
2022-12-6 9:59:0,47.924718437282195,939250973,662
2022-12-6 9:59:0,41.4669554512062,939250965#0,662
2022-12-6 9:59:0,46.343542928369565,28582639#5,662
2022-12-6 9:59:0,44.121000956860456,37718131#0,662
2022-12-6 9:59:0,36.144292762938164,284147370#3,662
2022-12-6 9:59:0,42.596738643907116,38071249#8,662
2022-12-6 9:59:0,17.834265506411775,25584538#5,662
2022-12-6 9:59:0,51.13147667168463,939250970,662
2022-12-6 9:59:0,38.11522238376802,939250965#0,662
2022-12-6 9:59:0,40.239441489100145,939250966#13,662
2022-12-6 9:59:0,39.14872351806446,765656384#1,662
2022-12-6 9:59:0,44.99345924744922,669890462#16,662
2022-12-6 9:59:0,45.86992401092198,669890458#10-AddedOnRampEdge,662
2022-12-6 9:59:0,47.06591610080146,819221583,662
2022-12-6 9:59:0,46.60621911743977,700074885#23,662
2022-12-6 9:59:0,50.284158797020865,37718131#0,662
2022-12-6 9:59:0,56.70633367754013,-29982392#1,662
2022-12-6 9:59:0,0.0,768258462#0,662
2022-12-6 9:59:0,43.082597505098065,26285000#4,662
2022-12-6 9:59:0,52.853037359662686,770590111#2,662
2022-12-6 9:59:0,44.74661071694948,:330056882_0,662
2022-12-6 9:59:0,47.97978780437212,819202035,662
2022-12-6 9:59:0,44.25174642122139,770590111#2,662
2022-12-6 9:59:0,41.730859590152576,26195753#4,662
2022-12-6 9:59:0,42.993640428135485,669890462#13,662
2022-12-6 9:59:0,49.37917868888404,669890462#13,662
2022-12-6 9:59:0,38.46067884051882,858935302,662
2022-12-6 9:59:0,51.43723464381924,26195767#2,662
2022-12-6 9:59:0,45.96740087077159,819202035,662
2022-12-6 9:59:0,0.0,26253959#2,662
2022-12-6 9:59:0,25.02234812640623,701104139#4,662
2022-12-6 9:59:0,46.28862589086391,819585395#10,662
2022-12-6 9:59:0,45.32270034698662,26285000#3,662
2022-12-6 9:59:0,47.34791857125016,940974903#3,662
2022-12-6 9:59:0,39.624596263816514,:8120282289_0,662
2022-12-6 9:59:0,38.619678059256664,37711813#5,662
2022-12-6 9:59:0,51.00438014375979,52244427#10-AddedOffRampEdge,662
2022-12-6 9:59:0,48.48783133279266,26206377#6,662
2022-12-6 9:59:0,45.1489453524264,958778139#1,662
2022-12-6 9:59:0,38.69346031182593,:7650476443_1,662
2022-12-6 9:59:0,50.5963364901896,850927457,662
2022-12-6 9:59:0,51.29712003736814,28582639#13,662
2022-12-6 9:59:0,0.01204411217766791,700145115#2,662
2022-12-6 9:59:0,40.330714965001036,819202035,662
2022-12-6 9:59:0,41.163414944512596,883292352#1-AddedOffRampEdge,662
2022-12-6 9:59:0,43.831856812461645,850927448,662
2022-12-6 9:59:0,51.871028127395505,:cluster_287522801_442338119_6574844080_6574844081_6904513932_8,662
2022-12-6 9:59:0,42.98531566040151,-25746588#11,662
2022-12-6 9:59:0,48.69097544749693,52244427#10,662
2022-12-6 9:59:0,49.29378760734442,41336031#4,662
2022-12-6 9:59:0,36.235383928311784,939250966#10-AddedOnRampEdge,662
2022-12-6 9:59:0,46.239836586908346,699691940#3,662
2022-12-6 9:59:0,47.554748746466785,:894550197#3-AddedOnRampNode_0,662
2022-12-6 9:59:0,46.96125367208413,:8771565331_0,662
2022-12-6 9:59:0,50.44639251971251,700074885#13,662
2022-12-6 9:59:0,53.441916401236796,564577984#2,662
2022-12-6 9:59:0,35.84312099427729,858935302,662
2022-12-6 9:59:0,51.68682372501755,:6572911033_7,662
2022-12-6 9:59:0,50.54013673946308,885948880#6,662
2022-12-6 9:59:0,47.893569553060146,894550194#3-AddedOffRampEdge,662
2022-12-6 9:59:0,43.407489323785505,:4325417225_0,662
2022-12-6 9:59:0,37.530797289364415,-29982385#3,662
2022-12-6 9:59:0,25.608849730896562,:314508497_9,662
2022-12-6 9:59:0,44.65466922664659,52244427#7,662
2022-12-6 9:59:0,44.40518432155766,858935309,662
2022-12-6 9:59:0,41.1915280051842,850927457,662
2022-12-6 9:59:0,50.65561167705341,28886503#4,662
2022-12-6 9:59:0,49.6924573875947,-28886503#7,662
2022-12-6 9:59:0,37.935072757311254,:cluster_278877517_512417459_7,662
2022-12-6 9:59:0,46.74779917434982,819585395#6,662
2022-12-6 9:59:0,38.11555155231701,699691940#10,662
2022-12-6 9:59:0,43.419089014030654,700074885#4,662
2022-12-6 9:59:0,45.59142482764454,765656381#3,662
2022-12-6 9:59:0,46.44496252639193,26195753#3,662
2022-12-6 9:59:0,35.98078598952258,858935302,662
2022-12-6 9:59:0,40.61581617839755,858935309,662
2022-12-6 9:59:0,49.458857642106736,32690553#0,662
2022-12-6 9:59:0,41.91247059648286,939250965#0,662
2022-12-6 9:59:0,44.160726397120314,858935309,662
2022-12-6 9:59:0,36.91058111266225,858935309,662
2022-12-6 9:59:0,49.189727700714116,38329665#6,662
2022-12-6 9:59:0,45.46937560507027,819202036,662
2022-12-6 9:59:0,60.088906724118054,819202035,662
2022-12-6 9:59:0,34.14219507371851,52244427#10,662
2022-12-6 9:59:0,38.795196747654046,:6572611809_0,662
2022-12-6 9:59:0,45.52229062054866,182371966#2,662
2022-12-6 9:59:0,51.96831934250432,564555056#0-AddedOffRampEdge,662
2022-12-6 9:59:0,42.49691758489207,:314508315_7,662
2022-12-6 9:59:0,43.907749051831274,858935302,662
2022-12-6 9:59:0,39.687224332125844,858935302,662
2022-12-6 9:59:0,43.889371214864916,894550197#3-AddedOnRampEdge,662
2022-12-6 9:59:0,29.549812192704074,858935302,662
2022-12-6 9:59:0,48.07779556912803,-217280773#0,662
2022-12-6 9:59:0,46.839716971898234,26195270#6-AddedOffRampEdge,662
2022-12-6 9:59:0,58.54125136918707,52244427#2,662
2022-12-6 9:59:0,51.58934749383402,41336031#12,662
2022-12-6 9:59:0,34.12857307337939,700675428,662
2022-12-6 9:59:0,50.95174328104399,699691940#10,662
2022-12-6 9:59:0,51.884571412977934,819221586#2,662
2022-12-6 9:59:0,28.509024770403034,25584525#14,662
2022-12-6 9:59:0,32.69491636682189,858935302,662
2022-12-6 9:59:0,45.9018429181099,-26195753#4,662
2022-12-6 9:59:0,44.20801495594906,671744652#3,662
2022-12-6 9:59:0,41.43797129242073,700074885#6,662
2022-12-6 9:59:0,33.7579548742755,-182371948#0,662
2022-12-6 9:59:0,25.59323807044896,:7937914252_0,662
2022-12-6 9:59:0,44.39412718638966,564577984#4,662
2022-12-6 9:59:0,56.97650066275791,:2265599302_0,662
2022-12-6 9:59:0,36.91364469186487,768258462#0,662
2022-12-6 9:59:0,44.14553575412925,-25746588#8,662
2022-12-6 9:59:0,30.135370510356164,:6572780120_3,662
2022-12-6 9:59:0,25.81804956459358,:cluster_284142560_492400840_8768432608_8768432610_3,662
2022-12-6 9:59:0,42.49464280478025,669890462#3,662
2022-12-6 9:59:0,43.38986553410663,939250966#14,662
2022-12-6 9:59:0,51.36371992726856,28582639#13,662
2022-12-6 9:59:0,0.0,26253959#2,662
2022-12-6 9:59:0,33.85065985788343,772236620#6,662
2022-12-6 9:59:0,50.662777148280725,772236620#6,662
2022-12-6 9:59:0,44.547295088782626,178336809#8,662
2022-12-6 9:59:0,38.712199288618955,-217280784#2,662
2022-12-6 9:59:0,46.08890682748881,885610134#4,662
2022-12-6 9:59:0,51.12367991733559,32691782#1,662
2022-12-6 9:59:0,0.0,939250966#10,662
2022-12-6 9:59:0,48.29824085037674,:6574844069_0,662
2022-12-6 9:59:0,42.2755867002577,958778139#1,662
2022-12-6 9:59:0,52.66515890281225,-215628990#3,662
2022-12-6 9:59:0,45.72153219407165,41336031#5,662
2022-12-6 9:59:0,42.11524183062342,940974905#1,662
2022-12-6 9:59:0,8.10770779165966,939250971,662
2022-12-6 9:59:0,50.005668170724576,307882386#0,662
2022-12-6 9:59:0,48.019706589463105,:885610134#4-AddedOffRampNode_0,662
2022-12-6 9:59:0,40.180106717380106,701104139#4,662
2022-12-6 9:59:0,50.880307459642275,206000690#2,662
2022-12-6 9:59:0,45.63438328877387,819585395#14-AddedOffRampEdge,662
2022-12-6 9:59:0,39.14529310757536,939250965#0,662
2022-12-6 9:59:0,42.38370305647012,:cluster_287522801_442338119_6574844080_6574844081_6904513932_5,662
2022-12-6 9:59:0,13.428443576975853,:939250978#1-AddedOnRampNode_0,662
2022-12-6 9:59:0,34.31876982069366,26203057,662
2022-12-6 9:59:0,51.427213443278355,393878336#0,662
2022-12-6 9:59:0,47.6079838177199,940974901#1,662
2022-12-6 9:59:0,0.0,940974901#1,662
2022-12-6 9:59:0,49.66687753513456,41336031#6,662
2022-12-6 9:59:0,41.514216823463435,52244427#10,662
2022-12-6 9:59:0,44.18989358739956,669890462#5,662
2022-12-6 9:59:0,43.07951278038284,37718132#0,662
2022-12-6 9:59:0,29.74370056416982,-32691357#3,662
2022-12-6 9:59:0,48.28367078176631,41336031#10,662
2022-12-6 9:59:0,54.93313072875534,32691779#2,662
2022-12-6 9:59:0,39.6744475828815,:3675027593_0,662
2022-12-6 9:59:0,50.79006890350404,671744652#2-AddedOnRampEdge,662
2022-12-6 9:59:0,33.784829463256365,858935302,662
2022-12-6 9:59:0,51.772495215649634,37711813#3,662
2022-12-6 9:59:0,45.24491572626494,564555056#0,662
2022-12-6 9:59:0,42.764641486742605,41336031#10,662
2022-12-6 9:59:0,47.33503832478136,32690631#3,662
2022-12-6 9:59:0,35.165597482779674,939250968,662
2022-12-6 9:59:0,46.4988259855126,772236620#21-AddedOffRampEdge,662
2022-12-6 9:59:0,49.02529979222775,-26203176#0,662
2022-12-6 9:59:0,52.78175391823523,700074885#0,662
2022-12-6 9:59:0,40.53786137062918,940974903#9,662
2022-12-6 9:59:0,45.538841578079094,940974905#1,662
2022-12-6 9:59:0,44.605176186137676,26203214#4,662
2022-12-6 9:59:0,42.100347694251674,971350102#1,662
2022-12-6 9:59:0,54.01350544495243,654745276#0,662
2022-12-6 9:59:0,43.293134701554045,28582639#5,662
2022-12-6 9:59:0,0.0,26253959#2,662
2022-12-6 9:59:0,42.564899375366316,52244427#14,662
2022-12-6 9:59:0,43.92605401467227,940974902#0-AddedOffRampEdge,662
2022-12-6 9:59:0,43.04848299846362,850927453#4,662
2022-12-6 9:59:0,43.50527200592843,765656381#3,662
2022-12-6 9:59:0,39.155968018266194,939250970,662
2022-12-6 9:59:0,35.57373398676042,699695781#1,662
2022-12-6 9:59:0,35.04436978825857,37789102#2,662
2022-12-6 9:59:0,44.58555167699159,770590111#2,662
2022-12-6 9:59:0,46.07756955738562,41036024#0,662
2022-12-6 9:59:0,29.528078185033955,178543139#0,662
2022-12-6 9:59:0,47.94189120726877,:2265599310_0,662
2022-12-6 9:59:0,42.35399957598608,772236620#12,662
2022-12-6 9:59:0,46.31211827616446,819221586#2-AddedOnRampEdge,662
2022-12-6 9:59:0,38.45923129808971,-26206348#0,662
2022-12-6 9:59:0,46.16779046541452,772236620#9,662
2022-12-6 9:59:0,48.65652065972378,564555056#0,662
2022-12-6 9:59:0,55.48778197975946,858935315,662
2022-12-6 9:59:0,43.42596116101742,670273857#2,662
2022-12-6 9:59:0,38.91787880814614,-693684932#1,662
2022-12-6 9:59:0,42.52829960910603,25746638#9,662
2022-12-6 9:59:0,52.78238178394867,26203214#3-AddedOnRampEdge,662
2022-12-6 9:59:0,48.80703668746479,819202035,662
2022-12-6 9:59:0,50.80785484964423,:314796444_0,662
2022-12-6 9:59:0,50.81193199689885,564555056#8,662
2022-12-6 9:59:0,43.808987162544845,894550197#3,662
2022-12-6 9:59:0,45.73572228619323,863793427#1,662
2022-12-6 9:59:0,44.98110279490976,41336031#0-AddedOnRampEdge,662
2022-12-6 9:59:0,44.8586686383588,819202034,662
2022-12-6 9:59:0,39.73704824221015,939250973-AddedOffRampEdge,662
2022-12-6 9:59:0,40.47799430119725,819585395#14-AddedOffRampEdge,662
2022-12-6 9:59:0,29.076111810117727,:6574850841_3,662
2022-12-6 9:59:0,40.29827728107964,:6572780138_0,662
2022-12-6 9:59:0,43.093479229997236,-182371966#3,662
2022-12-6 9:59:0,48.801589274256656,700673538,662
2022-12-6 9:59:0,30.392886136417076,-26202643#1,662
2022-12-6 9:59:0,0.0,26253959#2,662
2022-12-6 9:59:0,43.03968754670048,25584525#8,662
2022-12-6 9:59:0,49.35110973954964,:267610773_2,662
2022-12-6 9:59:0,46.52407656254464,:7650321645_1,662
2022-12-6 9:59:0,51.6267805533037,28582639#3,662
2022-12-6 9:59:0,45.12794355023338,700074885#13,662
2022-12-6 9:59:0,38.342448775213974,:cluster_6572911074_6572911076_8074011433_8074011435_0,662
2022-12-6 9:59:0,54.03693627075116,25584650#3,662
2022-12-6 9:59:0,50.02823073715059,25746572#6,662
2022-12-6 9:59:0,39.72744462286852,32691832#2,662
2022-12-6 9:59:0,44.7381366518334,-26195753#0,662
2022-12-6 10:0:0,45.469899561882826,700084841#0,654
2022-12-6 10:0:0,42.66144294949503,28495635#0,654
2022-12-6 10:0:0,41.60178716037945,940974902#0,654
2022-12-6 10:0:0,46.50569927535323,819221586#2,654
2022-12-6 10:0:0,25.671385945445152,768258462#0,654
2022-12-6 10:0:0,36.690830803968886,819202035,654
2022-12-6 10:0:0,43.17626243622619,699651628#0,654
2022-12-6 10:0:0,38.62340423917551,29982808#3,654
2022-12-6 10:0:0,45.93650059448398,52244427#10,654
2022-12-6 10:0:0,28.98959645342896,:cluster_7937296083_8074011466_8074011468_6,654
2022-12-6 10:0:0,44.32709151076001,819202034,654
2022-12-6 10:0:0,33.054134033175686,669890462#13,654
2022-12-6 10:0:0,35.021678163798974,:939250966#10-AddedOnRampNode_0,654
2022-12-6 10:0:0,31.987240472462425,939250966#10,654
2022-12-6 10:0:0,49.00214116166447,890774197#1,654
2022-12-6 10:0:0,0.0,206000690#3,654
2022-12-6 10:0:0,42.84470064096724,669890462#13,654
2022-12-6 10:0:0,45.679173569478884,28582639#5,654
2022-12-6 10:0:0,47.03860492670936,765656383#0-AddedOffRampEdge,654
2022-12-6 10:0:0,34.80504676610001,939250966#10-AddedOnRampEdge,654
2022-12-6 10:0:0,52.47267560619213,939250978#1,654
2022-12-6 10:0:0,54.56689806098717,:5439637037_2,654
2022-12-6 10:0:0,46.09859365272179,32690591#1,654
2022-12-6 10:0:0,46.28772942062469,699651628#0,654
2022-12-6 10:0:0,42.78665743508246,940974903#3-AddedOnRampEdge,654
2022-12-6 10:0:0,48.040654198272414,32691445#1-AddedOnRampEdge,654
2022-12-6 10:0:0,38.27824083580918,885948880#5,654
2022-12-6 10:0:0,48.05558379382083,693475727,654
2022-12-6 10:0:0,51.71086659715635,-652088553#18,654
2022-12-6 10:0:0,0.4310450832821341,705357186#1,654
2022-12-6 10:0:0,36.83341810238582,28582639#11,654
2022-12-6 10:0:0,47.94938028508723,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,654
2022-12-6 10:0:0,46.388935862366615,669890462#1,654
2022-12-6 10:0:0,42.277311841884256,28582639#11,654
2022-12-6 10:0:0,37.78588758863087,26264286#0,654
2022-12-6 10:0:0,50.65382513280125,699651628#0,654
2022-12-6 10:0:0,43.258443161500146,206000690#2,654
2022-12-6 10:0:0,39.295217457547864,652130052,654
2022-12-6 10:0:0,51.09502733795487,700084841#0,654
2022-12-6 10:0:0,43.286523982367285,939250978#0,654
2022-12-6 10:0:0,42.08331938218564,206000690#1,654
2022-12-6 10:0:0,44.88498614977651,885610134#4,654
2022-12-6 10:0:0,41.91590334976391,26285000#2,654
2022-12-6 10:0:0,47.58088737915217,885610134#3-AddedOnRampEdge,654
2022-12-6 10:0:0,50.01594905953194,-26221563#0,654
2022-12-6 10:0:0,39.369096865181604,25584571#1,654
2022-12-6 10:0:0,40.88674292844111,699863679#0,654
2022-12-6 10:0:0,47.07160498133634,:2639671067_0,654
2022-12-6 10:0:0,52.35301269705136,656524350,654
2022-12-6 10:0:0,40.906363270211195,669890462#15-AddedOffRampEdge,654
2022-12-6 10:0:0,7.749397394744273,564577984#1-AddedOnRampEdge,654
2022-12-6 10:0:0,49.695199840862735,859375452,654
2022-12-6 10:0:0,33.123057509981145,:cluster_278875048_367215316_6574844029_6574844030_6,654
2022-12-6 10:0:0,50.52557937011844,819585395#1-AddedOnRampEdge,654
2022-12-6 10:0:0,47.524219382718485,41336031#10,654
2022-12-6 10:0:0,39.486261080845615,652130052,654
2022-12-6 10:0:0,50.16709594142859,890774197#1,654
2022-12-6 10:0:0,40.74366686830792,699863679#2,654
2022-12-6 10:0:0,43.34017718194526,699863679#2,654
2022-12-6 10:0:0,42.67222384584086,178336794#0-AddedOffRampEdge,654
2022-12-6 10:0:0,43.832749638232364,765656383#0-AddedOffRampEdge,654
2022-12-6 10:0:0,43.27535191714083,699863679#0,654
2022-12-6 10:0:0,38.34577077387786,858935302,654
2022-12-6 10:0:0,46.05117418089696,858935302,654
2022-12-6 10:0:0,14.831773456036764,-890031635,654
2022-12-6 10:0:0,48.61510679528775,-178543139#2,654
2022-12-6 10:0:0,43.80586267417378,850927448,654
2022-12-6 10:0:0,50.206441143814985,885839350#0-AddedOffRampEdge,654
2022-12-6 10:0:0,47.765162216054364,850927448,654
2022-12-6 10:0:0,35.77075438627366,883292352#0,654
2022-12-6 10:0:0,0.02478085063695578,26451056#0,654
2022-12-6 10:0:0,1.0911978994312215,-26203057,654
2022-12-6 10:0:0,32.682346256372966,819202035,654
2022-12-6 10:0:0,45.74598693414402,819202035,654
2022-12-6 10:0:0,47.58545116051085,765656384#0,654
2022-12-6 10:0:0,42.34460123690293,32691445#10,654
2022-12-6 10:0:0,47.57277088327097,25746572#3,654
2022-12-6 10:0:0,36.63993775145428,393878336#0,654
2022-12-6 10:0:0,41.73870148715101,850927453#4-AddedOffRampEdge,654
