dateandtime,spdK/m,edge,vehDen
2022-12-9 5:48:0,47.73672645755419,564555056#0-AddedOffRampEdge,41
2022-12-9 5:48:0,46.11538474467937,819202035,41
2022-12-9 5:48:0,45.84992007408058,:6571819459_1,41
2022-12-9 5:48:0,47.09723664343273,28582639#5,41
2022-12-9 5:48:0,46.157695399220785,885610134#4,41
2022-12-9 5:48:0,49.72846129270743,32659640#0,41
2022-12-9 5:48:0,52.38664736652048,669890458#1-AddedOnRampEdge,41
2022-12-9 5:48:0,45.40313505759466,25746572#2,41
2022-12-9 5:48:0,36.84227595725097,:7650476386_1,41
2022-12-9 5:48:0,47.42052059643857,885610134#4,41
2022-12-9 5:48:0,50.05990518645501,699863679#0,41
2022-12-9 5:48:0,41.49656833823366,700074885#11,41
2022-12-9 5:48:0,1.2037367526020295,38071762#0,41
2022-12-9 5:48:0,53.068386481471094,770590111#2,41
2022-12-9 5:48:0,42.569466667528644,700673538,41
2022-12-9 5:48:0,41.45735052747359,32690591#1,41
2022-12-9 5:48:0,50.87066550110927,894550194#3,41
2022-12-9 5:48:0,42.20705080687997,858935315,41
2022-12-9 5:48:0,49.37983077933218,885610134#4,41
2022-12-9 5:48:0,43.85949705738522,52244427#10,41
2022-12-9 5:48:0,46.6344351136863,41336031#8,41
2022-12-9 5:48:0,47.46684985122206,41336031#8,41
2022-12-9 5:48:0,47.124642067233154,32659640#2,41
2022-12-9 5:48:0,47.07478564564317,25746572#3,41
2022-12-9 5:48:0,49.26024806546313,669890462#15,41
2022-12-9 5:48:0,48.64606763282521,939250966#6,41
2022-12-9 5:48:0,14.933624070867294,-26253962#1,41
2022-12-9 5:48:0,46.29303185910505,858935302,41
2022-12-9 5:48:0,43.72075356978853,669890458#3,41
2022-12-9 5:48:0,44.28769540721847,850927453#4-AddedOffRampEdge,41
2022-12-9 5:48:0,39.37502522497751,669890458#5,41
2022-12-9 5:48:0,49.181263723418986,25584589#6,41
2022-12-9 5:48:0,48.80764216747736,-37796191#4,41
2022-12-9 5:48:0,44.037486193583206,671741180,41
2022-12-9 5:48:0,14.762073013465852,28582639#8,41
2022-12-9 5:48:0,44.17743896687387,700074885#23-AddedOffRampEdge,41
2022-12-9 5:48:0,43.541689942153575,885948880#5,41
2022-12-9 5:48:0,45.209147008710175,701104139#4,41
2022-12-9 5:48:0,49.5295733769431,32691782#1,41
2022-12-9 5:48:0,46.95665979884109,-26195753#0,41
2022-12-9 5:49:0,48.31037585543843,894550195#2,50
2022-12-9 5:49:0,46.0795228728869,850927453#2-AddedOnRampEdge,50
2022-12-9 5:49:0,54.890004952789134,:6168878115_2,50
2022-12-9 5:49:0,43.218146859904564,939250966#10-AddedOnRampEdge,50
2022-12-9 5:49:0,45.63236095818606,28582639#7-AddedOffRampEdge,50
2022-12-9 5:49:0,43.20882250584264,819202035,50
2022-12-9 5:49:0,44.92424396163163,700145115#2,50
2022-12-9 5:49:0,21.064642768193835,26195767#0,50
2022-12-9 5:49:0,49.35630181480202,700675428,50
2022-12-9 5:49:0,40.775012377801275,859375455,50
2022-12-9 5:49:0,46.89005295789756,819202035,50
2022-12-9 5:49:0,52.177434895877965,178336809#7-AddedOnRampEdge,50
2022-12-9 5:49:0,42.15922068593619,:cluster_6572911074_6572911076_8074011433_8074011435_0,50
2022-12-9 5:49:0,51.406991860057886,52244427#14,50
2022-12-9 5:49:0,51.01606920958561,:278875042_0,50
2022-12-9 5:49:0,51.67107992790016,:6568148757_1,50
2022-12-9 5:49:0,41.992264681290294,850971995,50
2022-12-9 5:49:0,42.761578819132986,:6569939662_0,50
2022-12-9 5:49:0,50.17506242308032,28582641#0,50
2022-12-9 5:49:0,46.88561554511673,-26203176#0,50
2022-12-9 5:49:0,55.47342635162889,:52244427#7-AddedOnRampNode_0,50
2022-12-9 5:49:0,30.98052639868831,650705746,50
2022-12-9 5:49:0,20.855346281463284,850927457,50
2022-12-9 5:49:0,42.884897126182885,858935309,50
2022-12-9 5:49:0,47.96872438199955,819202035,50
2022-12-9 5:49:0,45.806250567696466,885610134#4,50
2022-12-9 5:49:0,39.504414799679786,26203057,50
2022-12-9 5:49:0,44.618623819729464,958778139#0-AddedOnRampEdge,50
2022-12-9 5:49:0,49.102000174381935,:cluster_6568148775_6572827954_6572827955_6572827956_6572827957_0,50
2022-12-9 5:49:0,47.88466558218496,-25746578#9,50
2022-12-9 5:49:0,45.648822005873605,52244427#0,50
2022-12-9 5:49:0,42.1998856996948,26195270#3,50
2022-12-9 5:49:0,40.97686900474148,41336031#14,50
2022-12-9 5:49:0,49.462519211091895,25746544#5,50
2022-12-9 5:49:0,46.97809247051096,939250965#0,50
2022-12-9 5:49:0,47.42780754039695,41336031#8,50
2022-12-9 5:49:0,44.25629052551982,26195270#6-AddedOffRampEdge,50
2022-12-9 5:49:0,43.30132139265467,:3074064943_0,50
2022-12-9 5:49:0,27.429757739167865,:278876160_9,50
2022-12-9 5:49:0,37.863745252772574,858915973#2-AddedOnRampEdge,50
2022-12-9 5:49:0,47.68256087898178,669890458#1-AddedOnRampEdge,50
2022-12-9 5:49:0,63.820449122699266,699691940#8-AddedOnRampEdge,50
2022-12-9 5:49:0,2.0833920154910213,25746638#12,50
2022-12-9 5:49:0,45.12086923598578,32659640#2,50
2022-12-9 5:49:0,40.879350778696505,26195270#3,50
2022-12-9 5:49:0,44.26202161486245,28582639#7,50
2022-12-9 5:49:0,38.35886668273607,690623724#4,50
2022-12-9 5:49:0,45.27578168431409,772236620#14,50
2022-12-9 5:49:0,41.94529081792461,25746624#3,50
2022-12-9 5:49:0,29.296186979964606,25746572#9,50
2022-12-9 5:50:0,46.71286959692279,885610134#3-AddedOnRampEdge,52
2022-12-9 5:50:0,49.20641589996712,26195767#0,52
2022-12-9 5:50:0,54.744228928710186,772236620#21,52
2022-12-9 5:50:0,42.57817802709881,939250973-AddedOffRampEdge,52
2022-12-9 5:50:0,38.93512816974195,:10143103202_2,52
2022-12-9 5:50:0,45.00126014456624,52244427#10,52
2022-12-9 5:50:0,47.358797143428816,700074885#13,52
2022-12-9 5:50:0,48.1047299060217,28582639#13,52
2022-12-9 5:50:0,43.975311954864985,939250965#0,52
2022-12-9 5:50:0,48.080569950328275,52244427#6,52
2022-12-9 5:50:0,49.145588156208426,700673538,52
2022-12-9 5:50:0,29.02531756916378,182371966#3,52
2022-12-9 5:50:0,48.61105716705278,25584526#3,52
2022-12-9 5:50:0,50.68020124266042,765656384#3,52
2022-12-9 5:50:0,0.0,-25746577#5,52
2022-12-9 5:50:0,27.797706240688985,:278876206_1,52
2022-12-9 5:50:0,20.60109216358513,37718132#3,52
2022-12-9 5:50:0,50.325284675761786,52244427#14,52
2022-12-9 5:50:0,49.45081912853819,:6571819461_1,52
2022-12-9 5:50:0,51.78256190175498,858915972#1,52
2022-12-9 5:50:0,44.176143275728094,772236620#21,52
2022-12-9 5:50:0,50.548452479366325,28582639#5,52
2022-12-9 5:50:0,47.41110809111631,26203176#0,52
2022-12-9 5:50:0,57.238678444230615,-38071248#2,52
2022-12-9 5:50:0,48.51168815710111,858935302,52
2022-12-9 5:50:0,48.569747947655266,:2251061809_7,52
2022-12-9 5:50:0,39.064554484328234,765656381#3,52
2022-12-9 5:50:0,47.4869691891237,939250973,52
2022-12-9 5:50:0,44.962206778218444,819202035,52
2022-12-9 5:50:0,37.22364094921459,26193439#2,52
2022-12-9 5:50:0,44.68606729242593,:8318634315_1,52
2022-12-9 5:50:0,46.35068454413237,:3723347346_0,52
2022-12-9 5:50:0,47.23865590331895,700074885#9,52
2022-12-9 5:50:0,43.557710898924086,25584535#5,52
2022-12-9 5:50:0,44.66048910904854,772236620#9,52
2022-12-9 5:50:0,47.13845822911044,564577984#3-AddedOffRampEdge,52
2022-12-9 5:50:0,50.960801905269825,699921225,52
2022-12-9 5:50:0,48.14637995040675,772236620#2,52
2022-12-9 5:50:0,26.798486295121965,699926147#6,52
2022-12-9 5:50:0,38.02881592945509,858935315,52
2022-12-9 5:50:0,45.34789120872492,765656381#2,52
2022-12-9 5:50:0,62.605982302936084,:3074064943_0,52
2022-12-9 5:50:0,55.36422523268375,32691832#2,52
2022-12-9 5:50:0,44.60190373137859,:7650321645_1,52
2022-12-9 5:50:0,40.0333752884375,652130052,52
2022-12-9 5:50:0,43.39102463279835,26195270#6-AddedOffRampEdge,52
2022-12-9 5:50:0,0.0,32690567#5,52
2022-12-9 5:50:0,46.918917138342586,26729390#1,52
2022-12-9 5:50:0,46.161157945656406,363326175#5,52
2022-12-9 5:50:0,41.83230099542888,25746638#3,52
2022-12-9 5:50:0,51.31036303972369,772236620#9,52
2022-12-9 5:50:0,45.05789239073767,-182371966#0,52
2022-12-9 5:51:0,45.72232263876499,819202035,42
2022-12-9 5:51:0,49.19397304400177,669890458#3,42
2022-12-9 5:51:0,35.57358841818059,:8700679568_0,42
2022-12-9 5:51:0,41.82455890059011,1073567177,42
2022-12-9 5:51:0,45.1665224094328,:2265599318_0,42
2022-12-9 5:51:0,36.98074057773708,37796190#1,42
2022-12-9 5:51:0,45.42995257349226,52244427#10-AddedOffRampEdge,42
2022-12-9 5:51:0,48.76528685212139,652096512#0,42
2022-12-9 5:51:0,43.104075580497835,699693682#3,42
2022-12-9 5:51:0,41.465409648272136,28616970#0,42
2022-12-9 5:51:0,53.4826340590336,26195270#6-AddedOffRampEdge,42
2022-12-9 5:51:0,41.54939943858965,:cluster_6568148775_6572827954_6572827955_6572827956_6572827957_7,42
2022-12-9 5:51:0,41.1662231467065,669890462#15,42
2022-12-9 5:51:0,60.22276909145071,772236620#6,42
2022-12-9 5:51:0,53.059437157150086,52244427#14,42
2022-12-9 5:51:0,48.65954677145992,652130052,42
2022-12-9 5:51:0,50.794872043787784,671744652#5,42
2022-12-9 5:51:0,44.54389305331336,939250971,42
2022-12-9 5:51:0,50.36870425748837,28582639#9-AddedOnRampEdge,42
2022-12-9 5:51:0,48.987516901536274,32690553#2,42
2022-12-9 5:51:0,56.749423838032094,:6572611849_0,42
2022-12-9 5:51:0,50.56311964310235,671744652#1-AddedOnRampEdge,42
2022-12-9 5:51:0,43.57871971310114,858935302,42
2022-12-9 5:51:0,31.160957453766127,:270749306_3,42
2022-12-9 5:51:0,44.02479998369649,939250965#0,42
2022-12-9 5:51:0,37.5615335410468,772236620#3,42
2022-12-9 5:51:0,47.57112876726888,41336031#11,42
2022-12-9 5:51:0,45.56015589838421,669890462#15,42
2022-12-9 5:51:0,50.94757872237521,669890458#7,42
2022-12-9 5:51:0,50.784445450775884,883292352#1,42
2022-12-9 5:51:0,36.02099185285472,858935309,42
2022-12-9 5:51:0,21.158868084721128,217280770#5,42
2022-12-9 5:51:0,43.967894897782,906984715#1,42
2022-12-9 5:51:0,61.77171021974302,819585395#1,42
2022-12-9 5:51:0,42.41010848809487,:2349736014_0,42
2022-12-9 5:51:0,43.93987461296176,52244427#10,42
2022-12-9 5:51:0,39.75696324382295,41669755#0,42
2022-12-9 5:51:0,43.96001510260611,25584650#3,42
2022-12-9 5:51:0,53.90470277291871,858935309,42
2022-12-9 5:51:0,47.00493784414495,765656384#3,42
2022-12-9 5:51:0,0.0,819585395#7,42
2022-12-9 5:51:0,47.9395370037075,819221583,42
2022-12-9 5:52:0,47.32964910159262,939250966#10-AddedOnRampEdge,38
2022-12-9 5:52:0,45.96248086305642,:32691445#2-AddedOffRampNode_0,38
2022-12-9 5:52:0,38.16653319393517,939250970,38
2022-12-9 5:52:0,43.73513456118568,28495635#0,38
2022-12-9 5:52:0,40.8902280227142,-182371955#0,38
2022-12-9 5:52:0,49.05465625771438,688162152,38
2022-12-9 5:52:0,49.693802341357866,885610134#4-AddedOffRampEdge,38
2022-12-9 5:52:0,31.390755058103494,652088553#18,38
2022-12-9 5:52:0,53.94059460815921,41336031#8,38
2022-12-9 5:52:0,51.5036547045238,26520591#0,38
2022-12-9 5:52:0,53.02003791323049,25584650#3-AddedOffRampEdge,38
2022-12-9 5:52:0,43.26302982178112,-25746588#10,38
2022-12-9 5:52:0,50.6156968943688,41669755#2,38
2022-12-9 5:52:0,44.187887536944466,819585395#14-AddedOffRampEdge,38
2022-12-9 5:52:0,49.4907773031221,:cluster_317515083_7650321646_1,38
2022-12-9 5:52:0,48.60954788094982,700673538,38
2022-12-9 5:52:0,49.50042991593888,-182371965#4,38
2022-12-9 5:52:0,36.81792621264295,894550196#0,38
2022-12-9 5:52:0,34.24993498148754,:6574844047_7,38
2022-12-9 5:52:0,52.364736993234345,819202035,38
2022-12-9 5:52:0,29.345641892769805,40579529#0,38
2022-12-9 5:52:0,36.56791887237762,:6569939662_0,38
2022-12-9 5:52:0,46.93130854057722,26203214#3-AddedOnRampEdge,38
2022-12-9 5:52:0,46.648836787981374,-215628990#2,38
2022-12-9 5:52:0,47.13515669269185,858935315,38
2022-12-9 5:52:0,43.900816506364215,32691832#0,38
2022-12-9 5:52:0,0.04351724255179149,26253959#3,38
2022-12-9 5:52:0,49.163396285525145,850927448,38
2022-12-9 5:52:0,35.42118288964347,765656381#3,38
2022-12-9 5:52:0,49.41496982210479,28582639#5,38
2022-12-9 5:52:0,43.74347030277806,885610134#4,38
2022-12-9 5:52:0,30.131283463307682,669890458#3,38
2022-12-9 5:52:0,17.324450318483038,217280772#4,38
2022-12-9 5:52:0,45.874461318999366,40579529#1,38
2022-12-9 5:52:0,52.461679988318686,765656384#1,38
2022-12-9 5:52:0,46.95404510335887,26195270#5,38
2022-12-9 5:52:0,27.112111382296554,819585396,38
2022-12-9 5:52:0,45.44290623137391,770590111#2,38
2022-12-9 5:53:0,46.58420615529085,939250973-AddedOffRampEdge,32
2022-12-9 5:53:0,35.71864627090516,41336031#4,32
2022-12-9 5:53:0,42.066129200442646,:cluster_317515083_7650321646_0,32
2022-12-9 5:53:0,53.29011545701831,:cluster_442349879_6572827937_0,32
2022-12-9 5:53:0,50.54888953540324,894550197#2,32
2022-12-9 5:53:0,0.0,28495635#0,32
2022-12-9 5:53:0,6.589732751464472,-26203057,32
2022-12-9 5:53:0,49.93748171751505,41669755#6,32
2022-12-9 5:53:0,42.03030643144218,35458364,32
2022-12-9 5:53:0,24.321661155836072,654419620#1,32
2022-12-9 5:53:0,45.52966803683491,819202034,32
2022-12-9 5:53:0,51.72360787150648,699695781#0,32
2022-12-9 5:53:0,6.208587191113075,765656381#5,32
2022-12-9 5:53:0,17.83806085619535,-688162152,32
2022-12-9 5:53:0,50.25045045811401,32690576#1,32
2022-12-9 5:53:0,53.51176685094435,32659640#2,32
2022-12-9 5:53:0,38.73752277388309,772236620#21,32
2022-12-9 5:53:0,45.27623475785941,700675428,32
2022-12-9 5:53:0,35.192394996373196,894550195#0,32
2022-12-9 5:53:0,48.486195777362916,858935309,32
2022-12-9 5:53:0,15.287355480389337,32691677#1,32
2022-12-9 5:53:0,50.14757568630901,858935315,32
2022-12-9 5:53:0,49.69995892679747,850927453#3-AddedOffRampEdge,32
2022-12-9 5:53:0,53.03913311640895,32226001#1,32
2022-12-9 5:53:0,44.667345227007516,819202035,32
2022-12-9 5:53:0,42.776324499680356,28582639#3,32
2022-12-9 5:53:0,47.50333675399313,:8273122446_3,32
2022-12-9 5:53:0,47.63946464409158,:286921499_1,32
2022-12-9 5:53:0,43.435787325091084,939250973,32
2022-12-9 5:53:0,52.85342448296156,-26206348#1,32
2022-12-9 5:53:0,52.98543240832745,819585395#9,32
2022-12-9 5:53:0,45.58955838972366,52244427#10,32
2022-12-9 5:54:0,46.03613209519909,41336031#4,32
2022-12-9 5:54:0,44.72334288786123,699691940#6-AddedOffRampEdge,32
2022-12-9 5:54:0,36.87366678223247,772236620#21,32
2022-12-9 5:54:0,43.54366057485617,700074885#9,32
2022-12-9 5:54:0,43.84038524619654,26195270#7-AddedOffRampEdge,32
2022-12-9 5:54:0,50.98424967755709,859375452,32
2022-12-9 5:54:0,0.0,28495635#0,32
2022-12-9 5:54:0,40.37807019020217,-26203057,32
2022-12-9 5:54:0,46.22172037245615,-26221563#0,32
2022-12-9 5:54:0,44.48904188519159,939250966#10,32
2022-12-9 5:54:0,45.99712023822906,26285000#2,32
2022-12-9 5:54:0,43.87296748353692,52244427#10,32
2022-12-9 5:54:0,21.15057569350116,37718147#0,32
2022-12-9 5:54:0,48.664145275839736,939250970,32
2022-12-9 5:54:0,57.61768403007501,699921235#2,32
2022-12-9 5:54:0,57.79326412938318,178543139#0,32
2022-12-9 5:54:0,48.679577046741706,700673538,32
2022-12-9 5:54:0,51.83782011026118,28582639#13,32
2022-12-9 5:54:0,40.59771278251965,940974903#7,32
2022-12-9 5:54:0,44.25919122822225,700673538,32
2022-12-9 5:54:0,38.58357146205774,906984715#1-AddedOffRampEdge,32
2022-12-9 5:54:0,47.73123232555273,:314508497_0,32
2022-12-9 5:54:0,49.87981980509637,858935309,32
2022-12-9 5:54:0,52.02330538992267,26202643#2,32
2022-12-9 5:54:0,40.957492833849734,939250966#10,32
2022-12-9 5:54:0,27.924627819461744,564577984#1-AddedOnRampEdge,32
2022-12-9 5:54:0,43.17899741028446,25584589#6,32
2022-12-9 5:54:0,44.00339339628853,939250966#10,32
2022-12-9 5:54:0,44.489567938036636,958778139#0-AddedOnRampEdge,32
2022-12-9 5:54:0,52.59388794947546,888807595#5,32
2022-12-9 5:54:0,43.84673955744665,858935302,32
2022-12-9 5:54:0,52.77146819311774,28495635#4,32
2022-12-9 5:55:0,45.78982448169405,772236620#21,36
2022-12-9 5:55:0,45.272820778851894,669890458#7,36
2022-12-9 5:55:0,43.74354961830466,700074885#21,36
2022-12-9 5:55:0,46.405421998883,-37796191#2,36
2022-12-9 5:55:0,0.0,-258633769#1,36
2022-12-9 5:55:0,43.22292174914271,669890462#15,36
2022-12-9 5:55:0,47.266939003087174,819221586#3,36
2022-12-9 5:55:0,0.0,28495635#0,36
2022-12-9 5:55:0,53.72288248870862,:3969237229_1,36
2022-12-9 5:55:0,8.897997127985581,32691636#5,36
2022-12-9 5:55:0,42.19069098726632,26203057,36
2022-12-9 5:55:0,30.897175703799867,:287120805_0,36
2022-12-9 5:55:0,43.136840965056805,939250970,36
2022-12-9 5:55:0,35.9695404024236,-26729390#2,36
2022-12-9 5:55:0,30.176334954700014,-26206377#5,36
2022-12-9 5:55:0,47.33208571666785,:4325417225_0,36
2022-12-9 5:55:0,45.999633646538264,699921235#2,36
2022-12-9 5:55:0,47.97386440804334,939250971,36
2022-12-9 5:55:0,54.70149274629393,939250966#10-AddedOnRampEdge,36
2022-12-9 5:55:0,48.50570074081139,217280770#4,36
2022-12-9 5:55:0,44.449913976757,883292352#0,36
2022-12-9 5:55:0,37.06852445888727,885610134#4,36
2022-12-9 5:55:0,56.1048161441972,178336794#0,36
2022-12-9 5:55:0,46.28045955435965,32691707#1,36
2022-12-9 5:55:0,51.46929634395567,650714381#5,36
2022-12-9 5:55:0,34.218793251598264,25746578#4,36
2022-12-9 5:55:0,43.482501113950036,885948880#0,36
2022-12-9 5:55:0,50.22570688899302,28582641#1,36
2022-12-9 5:55:0,42.538696012182854,885839351#1,36
2022-12-9 5:55:0,46.3067997928058,669890458#1-AddedOnRampEdge,36
2022-12-9 5:55:0,46.84369038850164,652130052,36
2022-12-9 5:55:0,47.92051727801599,885948880#3,36
2022-12-9 5:55:0,46.47415267604346,41336031#4-AddedOffRampEdge,36
2022-12-9 5:55:0,52.005201202641615,850927448,36
2022-12-9 5:55:0,47.95332887624923,26195270#6-AddedOffRampEdge,36
2022-12-9 5:55:0,50.51847948866545,693684932#3,36
2022-12-9 5:56:0,42.31202794694299,:cluster_284142560_492400840_8768432608_8768432610_0,42
2022-12-9 5:56:0,28.024800798089696,32690553#3,42
2022-12-9 5:56:0,42.91993328399058,-26253962#5,42
2022-12-9 5:56:0,49.98710012037581,819585395#14-AddedOffRampEdge,42
2022-12-9 5:56:0,45.110996629412995,25746572#2,42
2022-12-9 5:56:0,48.362704195031995,182371964#2,42
2022-12-9 5:56:0,0.0,28495635#0,42
2022-12-9 5:56:0,45.46219221512099,:6570392641_1,42
2022-12-9 5:56:0,22.57476260410622,28582641#0,42
2022-12-9 5:56:0,54.17824705979196,770590111#2,42
2022-12-9 5:56:0,13.825189828925463,26253959#3,42
2022-12-9 5:56:0,41.21332334724973,26203057,42
2022-12-9 5:56:0,42.815276974019085,26026754#1,42
2022-12-9 5:56:0,42.810246044628336,41336031#4,42
2022-12-9 5:56:0,36.233050513874396,906984715#1,42
2022-12-9 5:56:0,57.85993679762484,28582639#13,42
2022-12-9 5:56:0,0.0,940974902#0-AddedOffRampEdge,42
2022-12-9 5:56:0,43.78844932640836,29982808#3-AddedOnRampEdge,42
2022-12-9 5:56:0,43.77837287047484,939250966#9,42
2022-12-9 5:56:0,48.63256594593743,:286921499_0,42
2022-12-9 5:56:0,57.9649706618473,939250970,42
2022-12-9 5:56:0,49.636765812843656,52244427#7,42
2022-12-9 5:56:0,36.66190884864351,819202035,42
2022-12-9 5:56:0,56.23572450031056,699863679#0,42
2022-12-9 5:56:0,33.49864297281493,32692020#3,42
2022-12-9 5:56:0,54.206921547349154,-35583936#1,42
2022-12-9 5:56:0,47.58019101499241,32691445#4-AddedOnRampEdge,42
2022-12-9 5:56:0,42.08467388240691,-29982385#1,42
2022-12-9 5:56:0,46.13360795445653,37711813#0,42
2022-12-9 5:56:0,53.44583856918947,25584525#11,42
2022-12-9 5:56:0,43.85306222210893,669890458#7,42
2022-12-9 5:56:0,48.16106505414016,:3074064943_2,42
2022-12-9 5:56:0,54.71115795982048,26203057,42
2022-12-9 5:56:0,43.81789846381184,25746572#3,42
2022-12-9 5:56:0,46.36645723892471,858915972#3,42
2022-12-9 5:56:0,27.625752367638054,669890458#14,42
2022-12-9 5:56:0,43.21729612503143,41336031#10,42
2022-12-9 5:56:0,50.752728415322906,32690631#4,42
2022-12-9 5:56:0,33.357516002407195,32691636#7,42
2022-12-9 5:56:0,6.760053829913959,-652088553#11,42
2022-12-9 5:56:0,42.10143235959701,-215628998#2,42
2022-12-9 5:56:0,43.472451345332615,858915972#1,42
2022-12-9 5:57:0,41.9677539167642,32659640#2,37
2022-12-9 5:57:0,41.36298605722649,850927453#2-AddedOnRampEdge,37
2022-12-9 5:57:0,48.20842318482971,939250966#10,37
2022-12-9 5:57:0,43.32683305218235,25746572#6,37
2022-12-9 5:57:0,0.0,28495635#0,37
2022-12-9 5:57:0,0.14917123428647736,671752494,37
2022-12-9 5:57:0,54.18497671738194,850927453#1,37
2022-12-9 5:57:0,53.97887296409686,885610134#4,37
2022-12-9 5:57:0,42.69849623736044,858935315,37
2022-12-9 5:57:0,41.12530478708232,772236620#2,37
2022-12-9 5:57:0,42.61135785272254,669890458#6,37
2022-12-9 5:57:0,44.82797777410412,41336031#8,37
2022-12-9 5:57:0,33.17129384629584,26206377#4,37
2022-12-9 5:57:0,38.037129789340895,819221583,37
2022-12-9 5:57:0,57.45880901787097,939250973,37
2022-12-9 5:57:0,48.60439581468287,52244427#4,37
2022-12-9 5:57:0,38.988415925033884,37789102#15,37
2022-12-9 5:57:0,45.931363432198545,:8707502428_1,37
2022-12-9 5:57:0,48.63392698202389,52244427#7-AddedOnRampEdge,37
2022-12-9 5:57:0,55.295206404941545,41336031#6,37
2022-12-9 5:57:0,51.47959539981893,885610134#4,37
2022-12-9 5:57:0,37.13800782454593,819202035,37
2022-12-9 5:57:0,53.29792880670629,178336809#7,37
2022-12-9 5:57:0,52.46218821203843,671744652#8,37
2022-12-9 5:57:0,51.32649370768627,363326171#0,37
2022-12-9 5:57:0,49.28549221068281,25746588#6,37
2022-12-9 5:57:0,43.182406696224554,654745275#1,37
2022-12-9 5:57:0,0.0,699921236,37
2022-12-9 5:57:0,42.13995595718989,-37796191#3,37
2022-12-9 5:57:0,53.74375728654653,700084841#3,37
2022-12-9 5:57:0,43.459403926879276,:7937296048_3,37
2022-12-9 5:57:0,41.66764670825476,-32691357#3,37
2022-12-9 5:57:0,43.87247851616241,32659640#2,37
2022-12-9 5:57:0,42.50865169853846,:6570392661_2,37
2022-12-9 5:57:0,51.34687738484279,701104139#6-AddedOffRampEdge,37
2022-12-9 5:57:0,35.16970503649105,:2349727149_0,37
2022-12-9 5:57:0,16.445162260851657,217280781#3,37
2022-12-9 5:58:0,33.17692757675422,:6568207737_7,39
2022-12-9 5:58:0,41.1626959148697,819585397,39
2022-12-9 5:58:0,43.90108274509473,-26203176#0,39
2022-12-9 5:58:0,30.1311463013012,26203057,39
2022-12-9 5:58:0,46.83955921489164,-35583974#0,39
2022-12-9 5:58:0,45.44396432188583,41336031#10,39
2022-12-9 5:58:0,21.37362488320582,26195767#0,39
2022-12-9 5:58:0,48.74224531480994,700074885#15,39
2022-12-9 5:58:0,54.03732920908709,819202035,39
2022-12-9 5:58:0,45.46069710614209,858935309,39
2022-12-9 5:58:0,40.35881575975353,772236620#9,39
2022-12-9 5:58:0,44.772274712397746,858915972#1,39
2022-12-9 5:58:0,46.02356856418589,772236620#2,39
2022-12-9 5:58:0,49.36430274173879,656524350,39
2022-12-9 5:58:0,16.827493600572275,-670456898,39
2022-12-9 5:58:0,41.69871669709517,:6568207771_0,39
2022-12-9 5:58:0,53.85608565656135,41336031#0,39
2022-12-9 5:58:0,47.20389845992024,52244427#10,39
2022-12-9 5:58:0,40.353784321021784,:1927165510_6,39
2022-12-9 5:58:0,42.71205656358644,25746572#3,39
2022-12-9 5:58:0,50.721341895611154,885610134#3-AddedOnRampEdge,39
2022-12-9 5:58:0,43.5729496414374,28582639#5,39
2022-12-9 5:58:0,55.180660902642096,41336031#12,39
2022-12-9 5:58:0,50.64990357978604,819202035,39
2022-12-9 5:58:0,37.43329209488279,939250973,39
2022-12-9 5:58:0,54.23335098934821,858935302,39
2022-12-9 5:58:0,44.2132933740658,:8235144867_0,39
2022-12-9 5:58:0,40.55325605219704,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,39
2022-12-9 5:58:0,44.80885853488894,217280784#2,39
2022-12-9 5:58:0,41.89048966816065,25584650#1,39
2022-12-9 5:58:0,26.262186350937995,819585396,39
2022-12-9 5:58:0,53.96136513015233,:3675027928_2,39
2022-12-9 5:58:0,46.791578179147976,669890458#1,39
2022-12-9 5:58:0,41.906000751023235,939250965#0,39
2022-12-9 5:58:0,40.10060173167385,28582639#13,39
2022-12-9 5:58:0,50.26474358302711,32690631#6,39
2022-12-9 5:58:0,33.31226145473671,858935315,39
2022-12-9 5:58:0,43.93904487957144,650714381#2-AddedOffRampEdge,39
2022-12-9 5:58:0,49.96187994583534,765656384#1,39
2022-12-9 5:59:0,25.617454112608176,650705746,45
2022-12-9 5:59:0,44.07515465938443,:270749322_0,45
2022-12-9 5:59:0,43.815272979544986,26203057,45
2022-12-9 5:59:0,45.86854762083163,26203214#3-AddedOnRampEdge,45
2022-12-9 5:59:0,32.81707038407535,:286839686_10,45
2022-12-9 5:59:0,50.122111703892685,28582639#5,45
2022-12-9 5:59:0,40.0850356758944,28495635#6,45
2022-12-9 5:59:0,53.265150328458894,939250965#0,45
2022-12-9 5:59:0,44.09034861177256,-26729390#1,45
2022-12-9 5:59:0,40.27997774490873,32691832#6,45
2022-12-9 5:59:0,45.82876465517937,671744652#3,45
2022-12-9 5:59:0,41.68418143354172,772236620#9,45
2022-12-9 5:59:0,50.279360758869736,37789102#15,45
2022-12-9 5:59:0,32.66592963668673,:cluster_286955226_6568207661_6,45
2022-12-9 5:59:0,44.393326609403104,:6572611786_0,45
2022-12-9 5:59:0,48.32988934110435,52244427#14,45
2022-12-9 5:59:0,41.07486237852511,:6570399057_0,45
2022-12-9 5:59:0,42.891279216917674,700675428,45
2022-12-9 5:59:0,50.33072519803526,-29982383#4,45
2022-12-9 5:59:0,43.82313757654944,28582639#9,45
2022-12-9 5:59:0,57.41049105822893,772236620#9,45
