dateandtime,spdK/m,edge,vehDen
2022-12-11 19:34:0,18.13085845939815,28582639#13,612
2022-12-11 19:34:0,0.0,40579529#1,612
2022-12-11 19:34:0,48.21967363727533,700074885#11,612
2022-12-11 19:34:0,40.50792416724193,885839350#0-AddedOffRampEdge,612
2022-12-11 19:34:0,16.776615975518727,-182371968#5,612
2022-12-11 19:34:0,30.501592057155445,939250966#5,612
2022-12-11 19:34:0,55.098505812897834,25746621#3,612
2022-12-11 19:34:0,51.80660751763809,32690553#2,612
2022-12-11 19:34:0,46.85396198445042,25746544#3,612
2022-12-11 19:34:0,47.192954649092144,25746578#4,612
2022-12-11 19:34:0,47.28137730259659,25746544#3,612
2022-12-11 19:34:0,29.986793877628706,650705746,612
2022-12-11 19:34:0,32.00844793058264,:cluster_2349727150_6574844066_0,612
2022-12-11 19:34:0,50.21643968492657,765656384#0,612
2022-12-11 19:34:0,43.12887106525264,858935309,612
2022-12-11 19:34:0,50.17042631165873,765656381#3,612
2022-12-11 19:34:0,40.30966359875049,765656384#5,612
2022-12-11 19:34:0,48.875610886662486,32659640#2,612
2022-12-11 19:34:0,44.13471702828688,939250978#1,612
2022-12-11 19:34:0,33.81281398345717,766875180#1,612
2022-12-11 19:34:0,47.793316092887075,700673538,612
2022-12-11 19:34:0,44.46723888542309,:664906573_0,612
2022-12-11 19:34:0,46.85477839631546,25584589#2,612
2022-12-11 19:34:0,43.828565239751235,25746572#4,612
2022-12-11 19:34:0,47.01959948729026,564555056#0,612
2022-12-11 19:34:0,43.70302348154184,939250973,612
2022-12-11 19:34:0,52.47144145771543,772236620#21,612
2022-12-11 19:34:0,45.880216180799245,26203719#1,612
2022-12-11 19:34:0,45.74583720923778,939250978#1-AddedOnRampEdge,612
2022-12-11 19:34:0,47.594433191933476,700074885#7,612
2022-12-11 19:34:0,45.24867093543367,25746638#1,612
2022-12-11 19:34:0,42.541017603561045,772236620#18,612
2022-12-11 19:34:0,56.475874591987875,850927457,612
2022-12-11 19:34:0,45.331843183511545,669890462#13,612
2022-12-11 19:34:0,46.16042618958646,37789102#11,612
2022-12-11 19:34:0,47.98583322558412,819585395#14-AddedOffRampEdge,612
2022-12-11 19:34:0,44.68448300678275,28886503#6,612
2022-12-11 19:34:0,25.16110391587646,:cluster_6572911074_6572911076_8074011433_8074011435_3,612
2022-12-11 19:34:0,49.898480500677024,669890462#15,612
2022-12-11 19:34:0,44.41609111928577,819202036,612
2022-12-11 19:34:0,41.69118912069467,885610134#4,612
2022-12-11 19:34:0,5.721926098587181,858915973#2,612
2022-12-11 19:34:0,47.60279900472773,26195270#6-AddedOffRampEdge,612
2022-12-11 19:34:0,44.63595199509346,940974902#0-AddedOffRampEdge,612
2022-12-11 19:34:0,50.43157764643153,:3675027593_0,612
2022-12-11 19:34:0,46.714129294446636,28582639#13,612
2022-12-11 19:34:0,0.002149558243665,26253959#2,612
2022-12-11 19:34:0,46.561742649477935,:330056174_7,612
2022-12-11 19:34:0,37.812500349175664,:1927165508_7,612
2022-12-11 19:34:0,47.141061813078586,32690620#3,612
2022-12-11 19:34:0,38.95617470105043,939250966#0-AddedOffRampEdge,612
2022-12-11 19:34:0,48.208436987408376,28582639#9-AddedOnRampEdge,612
2022-12-11 19:34:0,47.09248813953178,699691940#10-AddedOffRampEdge,612
2022-12-11 19:34:0,45.315449366030535,700673537,612
2022-12-11 19:34:0,46.7190930272669,:6570644105_2,612
2022-12-11 19:34:0,45.612366165220635,700074885#23-AddedOffRampEdge,612
2022-12-11 19:34:0,39.23475803441955,858935315,612
2022-12-11 19:34:0,52.472716919586766,29982808#3,612
2022-12-11 19:34:0,48.84237642945994,29982808#0,612
2022-12-11 19:34:0,34.346744421529436,28616980#0,612
2022-12-11 19:34:0,46.70119763489476,:8006886495_0,612
2022-12-11 19:34:0,34.579321888927375,650705746,612
2022-12-11 19:34:0,38.92059041957179,37711813#3,612
2022-12-11 19:34:0,50.29533601222754,29982808#3,612
2022-12-11 19:34:0,48.20023827552443,28641433#1,612
2022-12-11 19:34:0,44.45144278196741,858935302,612
2022-12-11 19:34:0,42.35678727576118,:9848177563_0,612
2022-12-11 19:34:0,30.87651218847909,-182371968#0,612
2022-12-11 19:34:0,36.558277878666274,858935302,612
2022-12-11 19:34:0,52.65858566869757,700074885#17,612
2022-12-11 19:34:0,41.52510902633444,29982808#3,612
2022-12-11 19:34:0,42.02245644455857,669890462#5,612
2022-12-11 19:34:0,46.81284032686879,819221586#2-AddedOnRampEdge,612
2022-12-11 19:34:0,39.05360304032089,564577984#5,612
2022-12-11 19:34:0,41.785741245557254,:6572611857_0,612
2022-12-11 19:34:0,45.69836893530094,859375453,612
2022-12-11 19:34:0,50.033423602245925,-29982385#3,612
2022-12-11 19:34:0,44.16077917515873,564577984#3-AddedOffRampEdge,612
2022-12-11 19:34:0,54.5627175599835,:6572611778_0,612
2022-12-11 19:34:0,49.4865001495455,859375452,612
2022-12-11 19:34:0,31.43379300190629,52244427#11,612
2022-12-11 19:34:0,47.55868259991655,819202034,612
2022-12-11 19:34:0,38.99871495492581,939250966#13,612
2022-12-11 19:34:0,49.92180956054781,182371965#1,612
2022-12-11 19:34:0,47.641103075992675,-25746588#8,612
2022-12-11 19:34:0,53.523684209038635,41336031#5,612
2022-12-11 19:34:0,51.52734326988181,850927448,612
2022-12-11 19:34:0,50.184813152128015,859375452,612
2022-12-11 19:34:0,52.005640594091304,819202035,612
2022-12-11 19:34:0,40.51387467820927,923323988,612
2022-12-11 19:34:0,54.90313474514531,307882386#1,612
2022-12-11 19:34:0,40.85775406282997,699863679#2,612
2022-12-11 19:34:0,63.6745138907282,29982808#3,612
2022-12-11 19:34:0,43.611778335701736,:7937930805_2,612
2022-12-11 19:34:0,41.47070094537123,819221586#2-AddedOnRampEdge,612
2022-12-11 19:34:0,49.23993619761966,28582639#7,612
2022-12-11 19:34:0,47.277668192494914,178543139#0,612
2022-12-11 19:34:0,47.78426917035905,-182371956#2,612
2022-12-11 19:34:0,46.479330706960425,939250971,612
2022-12-11 19:34:0,41.03178860258639,37789102#15,612
2022-12-11 19:34:0,36.70547054917637,29982392#0,612
2022-12-11 19:34:0,34.85264812789916,890774197#2,612
2022-12-11 19:34:0,41.170773159689965,700675428,612
2022-12-11 19:34:0,60.69837784595097,888807595#4,612
2022-12-11 19:34:0,38.600269926928505,25746572#4,612
2022-12-11 19:34:0,39.57452939324865,701104139#4,612
2022-12-11 19:34:0,0.9473563244443792,26253959#2,612
2022-12-11 19:34:0,22.98079974799186,:271214717_2,612
2022-12-11 19:34:0,31.54960235591335,671752494,612
2022-12-11 19:34:0,31.271674994894386,26253870#7,612
2022-12-11 19:34:0,47.95285908836245,859375457#0,612
2022-12-11 19:34:0,49.59202147496447,26203214#4,612
2022-12-11 19:34:0,42.737718405921584,850927453#3-AddedOffRampEdge,612
2022-12-11 19:34:0,51.040558416888516,701104139#4,612
2022-12-11 19:34:0,57.66218880061819,699913212#0,612
2022-12-11 19:34:0,47.163680857886455,-217280781#1,612
2022-12-11 19:34:0,43.24100784756406,939250966#10,612
2022-12-11 19:34:0,0.0,37099917#7,612
2022-12-11 19:34:0,49.50780884248897,28582639#7,612
2022-12-11 19:34:0,50.347216715135076,363326171#0,612
2022-12-11 19:34:0,43.30328842260902,939250966#9,612
2022-12-11 19:34:0,43.85576251496928,819585396,612
2022-12-11 19:34:0,40.096617327761294,939250966#10,612
2022-12-11 19:34:0,57.37373878288249,28582639#13,612
2022-12-11 19:34:0,52.53743475710183,885948880#4,612
2022-12-11 19:34:0,16.691991337878996,858915973#2-AddedOnRampEdge,612
2022-12-11 19:34:0,45.90155084956089,700074885#23-AddedOffRampEdge,612
2022-12-11 19:34:0,46.06268239814991,307882386#0,612
2022-12-11 19:34:0,37.00923392767425,28581388#0,612
2022-12-11 19:34:0,19.876292126119278,768258462#0,612
2022-12-11 19:34:0,44.28945217533696,940974901#1,612
2022-12-11 19:34:0,49.114442626640894,32691561#5,612
2022-12-11 19:34:0,50.06675460450639,939250966#14,612
2022-12-11 19:34:0,23.22209430501749,940974901#1,612
2022-12-11 19:34:0,54.277756149906644,819585395#8,612
2022-12-11 19:34:0,51.41869587139106,885610134#4,612
2022-12-11 19:34:0,43.91943855212599,25746638#3,612
2022-12-11 19:34:0,47.69751505925168,:8700766893_2,612
2022-12-11 19:34:0,46.91838887671718,765656381#3-AddedOnRampEdge,612
2022-12-11 19:34:0,48.61091252828082,26203214#3,612
2022-12-11 19:34:0,45.482976440982654,217280781#2,612
2022-12-11 19:34:0,41.846400473423444,:8780545394_1,612
2022-12-11 19:34:0,41.88043766350964,654745276#4,612
2022-12-11 19:34:0,57.265922343645585,25584616#6,612
2022-12-11 19:34:0,44.89693671562158,26520591#0,612
2022-12-11 19:34:0,43.48463670814544,28582639#11,612
2022-12-11 19:34:0,54.79044839324614,52244427#10,612
2022-12-11 19:34:0,0.0,26253959#2,612
2022-12-11 19:34:0,53.44117076759988,939250966#14,612
2022-12-11 19:34:0,39.416823620046465,26451056#0,612
2022-12-11 19:34:0,41.252229400724175,699651628#0,612
2022-12-11 19:34:0,46.68874858432308,669890462#15,612
2022-12-11 19:34:0,39.688998314519225,-37099917#2,612
2022-12-11 19:34:0,30.332630595453605,52244427#10-AddedOffRampEdge,612
2022-12-11 19:34:0,52.822703368077015,940974902#0,612
2022-12-11 19:34:0,40.807119182471446,32659640#2,612
2022-12-11 19:34:0,20.982457549572164,-38550723#2,612
2022-12-11 19:34:0,50.85989965885453,940974905#1,612
2022-12-11 19:34:0,35.48461672062412,858935302,612
2022-12-11 19:34:0,50.613785772259,178336809#8,612
2022-12-11 19:34:0,36.530830953826595,:6574850837_0,612
2022-12-11 19:34:0,44.53535572317727,37789106,612
2022-12-11 19:34:0,17.27593494803645,699921221,612
2022-12-11 19:34:0,38.16945656343534,:cluster_6135315457_6570524667_6570524668_0,612
2022-12-11 19:34:0,9.225077022146435,29909499#4-AddedOnRampEdge,612
2022-12-11 19:34:0,38.61133708364333,939250970,612
2022-12-11 19:34:0,39.70019088559985,25746572#6,612
2022-12-11 19:34:0,32.2958887365181,700074885#23,612
2022-12-11 19:34:0,45.625177394822984,:442272753_0,612
2022-12-11 19:34:0,54.01810718680747,819202035,612
2022-12-11 19:34:0,43.89954752842163,-699630259#0,612
2022-12-11 19:34:0,46.82658161835395,675093183#0,612
2022-12-11 19:34:0,53.04701683188934,700074885#0-AddedOnRampEdge,612
2022-12-11 19:34:0,43.762564386119045,25746572#4,612
2022-12-11 19:34:0,37.27557428190342,26203214#4-AddedOffRampEdge,612
2022-12-11 19:34:0,9.623125689305757,-182371968#5,612
2022-12-11 19:34:0,49.47388246884182,26285000#4,612
2022-12-11 19:34:0,40.791026422548384,765656384#1,612
2022-12-11 19:34:0,29.703269049441445,-29982444#3,612
2022-12-11 19:34:0,38.058024793913106,700675428,612
2022-12-11 19:34:0,47.46930583989796,700673538,612
2022-12-11 19:34:0,40.911693466778175,52244427#6,612
2022-12-11 19:34:0,39.94346052128761,217280778#0,612
2022-12-11 19:34:0,32.009970539733864,:6570524732_1,612
2022-12-11 19:34:0,36.00268022337851,699913212#6,612
2022-12-11 19:34:0,45.7149080418461,700673538,612
2022-12-11 19:34:0,45.345211159262725,693684932#1,612
2022-12-11 19:34:0,47.09572162479771,38071249#0,612
2022-12-11 19:34:0,40.30693780299336,858935302,612
2022-12-11 19:34:0,45.57062444248957,772236620#3,612
2022-12-11 19:34:0,47.155366703744,:6574209426_1,612
2022-12-11 19:34:0,48.968830624329826,37711813#5-AddedOffRampEdge,612
2022-12-11 19:34:0,45.49971542261606,37789106,612
2022-12-11 19:34:0,23.927688289796713,26203214#1,612
2022-12-11 19:34:0,10.719591409327327,858915973#2-AddedOnRampEdge,612
2022-12-11 19:34:0,0.013244903626861223,26202643#3,612
2022-12-11 19:34:0,50.09285453919748,:664906571_0,612
2022-12-11 19:34:0,18.514380918145182,:cluster_286955226_6568207661_13,612
2022-12-11 19:34:0,44.68635772059195,940974902#0,612
2022-12-11 19:35:0,50.56671822285619,819585396,601
2022-12-11 19:35:0,47.41721913103335,850927448,601
2022-12-11 19:35:0,51.98389235673997,850839746,601
2022-12-11 19:35:0,21.593233638759703,182371968#5,601
2022-12-11 19:35:0,39.395589007604514,939250966#10,601
2022-12-11 19:35:0,52.55368530314269,-217280781#1,601
2022-12-11 19:35:0,43.7795347336282,37789102#2,601
2022-12-11 19:35:0,37.595956949741016,894550196#0,601
2022-12-11 19:35:0,49.026125545799246,28495635#0,601
2022-12-11 19:35:0,50.06721140604612,772236620#15,601
2022-12-11 19:35:0,41.10169969116399,885610134#4,601
2022-12-11 19:35:0,46.36639113599084,772236620#19,601
2022-12-11 19:35:0,51.65047192107636,858935302,601
2022-12-11 19:35:0,35.25335489431375,284147370#0,601
2022-12-11 19:35:0,41.280510096960874,700074885#7,601
2022-12-11 19:35:0,50.19512049651709,939250973,601
2022-12-11 19:35:0,49.26294900321691,700673538,601
2022-12-11 19:35:0,44.0769426356189,885610134#4,601
2022-12-11 19:35:0,48.6125353362802,669890458#16,601
2022-12-11 19:35:0,42.28331878912497,940974901#1-AddedOnRampEdge,601
2022-12-11 19:35:0,41.15166205233626,654745275#3,601
2022-12-11 19:35:0,49.30927386116606,939250966#9,601
2022-12-11 19:35:0,53.71405754568025,885610134#11,601
2022-12-11 19:35:0,41.58563766027882,41336031#4,601
2022-12-11 19:35:0,52.23764884100443,:6572780120_0,601
2022-12-11 19:35:0,51.328829852409534,28582639#9-AddedOnRampEdge,601
2022-12-11 19:35:0,46.233178314853106,819202035,601
2022-12-11 19:35:0,47.05141712990946,52244427#7,601
2022-12-11 19:35:0,48.149887467422964,890774197#1,601
2022-12-11 19:35:0,35.563360456625674,:2265599309_10,601
2022-12-11 19:35:0,39.64600696643854,885610134#4,601
2022-12-11 19:35:0,42.10078679430614,-28581483,601
2022-12-11 19:35:0,47.21621195273832,701104139#4,601
2022-12-11 19:35:0,0.0,:8771565283_0,601
2022-12-11 19:35:0,45.280256958901504,363326169,601
2022-12-11 19:35:0,45.33021098143262,52244427#7-AddedOnRampEdge,601
2022-12-11 19:35:0,49.66236431512124,850927457,601
2022-12-11 19:35:0,31.416316002101798,-217280780#3,601
2022-12-11 19:35:0,38.11780486381922,26195270#5,601
2022-12-11 19:35:0,42.91910113520694,:492502670_0,601
2022-12-11 19:35:0,43.44924741029094,363326169,601
2022-12-11 19:35:0,46.641111120202304,939250966#13,601
2022-12-11 19:35:0,33.50300571711078,906984715#1,601
2022-12-11 19:35:0,49.60399586344506,669890462#1,601
2022-12-11 19:35:0,44.18829502613482,37711813#1,601
2022-12-11 19:35:0,40.71695295437636,885948880#4,601
2022-12-11 19:35:0,45.13417239840058,939250966#7,601
2022-12-11 19:35:0,38.04520045540291,863793425#0,601
2022-12-11 19:35:0,47.16610544114234,939250965#0,601
2022-12-11 19:35:0,0.0,699921235#2,601
2022-12-11 19:35:0,39.348460122215734,939250978#1-AddedOnRampEdge,601
2022-12-11 19:35:0,40.76588665115338,883292352#0,601
2022-12-11 19:35:0,55.7074308242489,939250966#9,601
2022-12-11 19:35:0,39.45427440417599,652130052,601
2022-12-11 19:35:0,35.54581973789673,885610134#4,601
2022-12-11 19:35:0,0.0,26253959#2,601
2022-12-11 19:35:0,46.08059913207986,28582639#11,601
2022-12-11 19:35:0,48.63414716569623,-217280781#2,601
2022-12-11 19:35:0,55.0574029138877,217280773#3,601
2022-12-11 19:35:0,38.98051593622012,858935302,601
2022-12-11 19:35:0,42.23731740942568,885610134#4-AddedOffRampEdge,601
2022-12-11 19:35:0,45.73080244480884,699863679#2,601
2022-12-11 19:35:0,42.27414642329492,26203214#4,601
2022-12-11 19:35:0,48.22389006147717,178336809#8,601
2022-12-11 19:35:0,40.247313405376374,32690553#3,601
2022-12-11 19:35:0,30.498165565217796,652096512#0,601
2022-12-11 19:35:0,42.278840707861576,37789106,601
2022-12-11 19:35:0,47.76128618666709,29982808#5,601
2022-12-11 19:35:0,43.394657188823736,700673538,601
2022-12-11 19:35:0,51.57830158809776,940974902#0,601
2022-12-11 19:35:0,33.533982610243456,819585395#14-AddedOffRampEdge,601
2022-12-11 19:35:0,43.95764381577185,52244427#10,601
2022-12-11 19:35:0,41.89675447344294,-26729412#2,601
2022-12-11 19:35:0,39.10851619241369,-658857455,601
2022-12-11 19:35:0,23.668592286938804,28641433#4,601
2022-12-11 19:35:0,44.082726031792006,24958252#0,601
2022-12-11 19:35:0,47.077834497823936,178543139#0,601
2022-12-11 19:35:0,47.83340411672,-215629009#1,601
2022-12-11 19:35:0,49.02385914700265,819585395#6,601
2022-12-11 19:35:0,43.28636778397076,700673538,601
2022-12-11 19:35:0,42.788746957799084,669890462#3,601
2022-12-11 19:35:0,45.038107526767014,701104139#6-AddedOffRampEdge,601
2022-12-11 19:35:0,42.56476059608889,25746638#4,601
2022-12-11 19:35:0,15.372942951333489,-25584591#0,601
2022-12-11 19:35:0,41.465542654766956,26203214#3,601
2022-12-11 19:35:0,0.0,:8771565273_2,601
2022-12-11 19:35:0,23.86322262218374,-25584591#0,601
2022-12-11 19:35:0,51.077794379734044,25584538#5,601
2022-12-11 19:35:0,47.858891385620616,700074885#23-AddedOffRampEdge,601
2022-12-11 19:35:0,50.13617613116406,26203214#4,601
2022-12-11 19:35:0,0.055991140340341715,26253959#2,601
2022-12-11 19:35:0,36.12282482684787,669890462#1,601
2022-12-11 19:35:0,7.33786239235662,26520591#1,601
2022-12-11 19:35:0,44.73329184743862,700074885#23-AddedOffRampEdge,601
2022-12-11 19:35:0,49.37255390431577,37711813#0,601
2022-12-11 19:35:0,47.44497138833298,25584535#2,601
2022-12-11 19:35:0,47.822489130680104,26520591#0,601
2022-12-11 19:35:0,53.245626110780115,25584535#4,601
2022-12-11 19:35:0,46.93366898023569,652130052,601
2022-12-11 19:35:0,55.423372380907374,217280770#4,601
2022-12-11 19:35:0,0.0,26253959#2,601
2022-12-11 19:35:0,54.603178981047044,-25584578#1,601
2022-12-11 19:35:0,55.829828622852396,26221563#0,601
2022-12-11 19:35:0,42.81619644935284,858915972#3,601
2022-12-11 19:35:0,42.22283787751994,858935302,601
2022-12-11 19:35:0,0.0,859375457#4,601
2022-12-11 19:35:0,43.75189433870115,652130052,601
2022-12-11 19:35:0,57.41784896473459,25584525#4,601
2022-12-11 19:35:0,41.69692028420346,:2251061813_13,601
2022-12-11 19:35:0,42.328918756345466,669890458#1-AddedOnRampEdge,601
2022-12-11 19:35:0,23.20279437858138,32692554,601
2022-12-11 19:35:0,49.14098078024662,32691445#1,601
2022-12-11 19:35:0,54.72390991521541,-28886503#7,601
2022-12-11 19:35:0,54.760146594406535,-25584616#2,601
2022-12-11 19:35:0,48.72138417234527,24958252#0,601
2022-12-11 19:35:0,39.46174843431216,652130052,601
2022-12-11 19:35:0,50.630705113944195,41669755#2,601
2022-12-11 19:35:0,44.68413281118755,564555056#0,601
2022-12-11 19:35:0,50.94110820922217,284147370#0-AddedOffRampEdge,601
2022-12-11 19:35:0,50.413649583715845,25746572#2,601
2022-12-11 19:35:0,36.62123162604623,-652088553#16,601
2022-12-11 19:35:0,53.244798229347026,819585395#1-AddedOnRampEdge,601
2022-12-11 19:35:0,53.234400126983914,26026774#2,601
2022-12-11 19:35:0,49.87438235198535,-26253962#5,601
2022-12-11 19:35:0,43.20032437181854,206000690#1,601
2022-12-11 19:35:0,44.17461301406828,700074885#0,601
2022-12-11 19:35:0,39.03266572409686,28582639#13,601
2022-12-11 19:35:0,45.68385537921989,26195753#4,601
2022-12-11 19:35:0,43.524965581977014,:6570644105_2,601
2022-12-11 19:35:0,57.370607272897,-26195744#2,601
2022-12-11 19:35:0,48.517083738701565,-26203057,601
2022-12-11 19:35:0,37.57848984409405,669890462#15,601
2022-12-11 19:35:0,38.238480724884816,:2349727147_1,601
2022-12-11 19:35:0,46.913181456071065,26203057,601
2022-12-11 19:35:0,47.94132752409661,-26203057,601
2022-12-11 19:35:0,35.73175067738867,28495635#3,601
2022-12-11 19:35:0,46.950586069256914,-26203057,601
2022-12-11 19:35:0,41.29883614821811,669890462#13,601
2022-12-11 19:35:0,39.62974757482826,885610134#4,601
2022-12-11 19:35:0,46.2184123643425,669890462#15,601
2022-12-11 19:35:0,49.44255227412021,:850927453#3-AddedOffRampNode_0,601
2022-12-11 19:35:0,45.105558496326466,26203176#0,601
2022-12-11 19:35:0,37.19078400278155,41336031#8,601
2022-12-11 19:35:0,50.15542844183797,26203176#0,601
2022-12-11 19:35:0,38.515260415958956,:6574844037_3,601
2022-12-11 19:35:0,47.915722783728135,:2349727143_0,601
2022-12-11 19:35:0,55.04671162727751,26195744#10,601
2022-12-11 19:35:0,39.2939849719466,-26203176#0,601
2022-12-11 19:35:0,45.89634640675177,32691636#1,601
2022-12-11 19:35:0,43.07456994400884,858935302,601
2022-12-11 19:35:0,51.60797659287638,885610134#4,601
2022-12-11 19:35:0,53.45878166163978,700084841#3,601
2022-12-11 19:35:0,51.33071073164092,850927453#1,601
2022-12-11 19:35:0,43.170955475621355,700074885#11,601
2022-12-11 19:35:0,48.198605686013686,939250966#10-AddedOnRampEdge,601
2022-12-11 19:35:0,0.006512907024308001,26253959#2,601
2022-12-11 19:35:0,0.0,26253959#2,601
2022-12-11 19:35:0,42.92186426610182,217280770#4,601
2022-12-11 19:35:0,41.15627332239108,26203214#1,601
2022-12-11 19:35:0,48.54027580582122,-178543139#2,601
2022-12-11 19:35:0,42.20761906285795,29982808#3,601
2022-12-11 19:35:0,44.39584614717414,25584650#1,601
2022-12-11 19:35:0,0.0,:cluster_7937296083_8074011466_8074011468_6,601
2022-12-11 19:35:0,47.24286633434348,669890462#5,601
2022-12-11 19:35:0,43.25521215098307,32691636#4,601
2022-12-11 19:35:0,45.59578082011181,958778139#0-AddedOnRampEdge,601
2022-12-11 19:35:0,55.63746949490378,700074885#21,601
2022-12-11 19:35:0,51.21340614559423,-28641593#1,601
2022-12-11 19:35:0,42.73781341081958,26026754#1,601
2022-12-11 19:35:0,40.529192284852485,:cluster_278876633_6574844056_0,601
2022-12-11 19:35:0,53.080175879803605,819202035,601
2022-12-11 19:35:0,36.78653312699914,-32691357#3,601
2022-12-11 19:35:0,34.703302218467435,32691782#1,601
2022-12-11 19:35:0,21.11565714891069,885948880#3,601
2022-12-11 19:35:0,49.821085389983345,-26195753#3,601
2022-12-11 19:35:0,46.30627329255702,700074885#7,601
2022-12-11 19:35:0,49.68724527225468,29982808#3,601
2022-12-11 19:35:0,43.61577579602359,858915972#1,601
2022-12-11 19:35:0,36.44963404129307,765656381#1,601
2022-12-11 19:35:0,41.68915729837995,37789106,601
2022-12-11 19:35:0,50.4808924995393,-669873350#0,601
2022-12-11 19:35:0,46.26722818119948,29982808#3,601
2022-12-11 19:35:0,45.794496767626,939250966#0-AddedOffRampEdge,601
2022-12-11 19:35:0,50.90270429854798,765656384#5,601
2022-12-11 19:35:0,38.87945330978081,772236620#17,601
2022-12-11 19:35:0,42.046280890441956,700673538,601
2022-12-11 19:35:0,43.94000525844397,700074885#0-AddedOnRampEdge,601
2022-12-11 19:35:0,45.37161622681891,178543139#0,601
2022-12-11 19:35:0,52.817975537164585,25746572#4,601
2022-12-11 19:35:0,41.634758487352705,-28581483,601
2022-12-11 19:35:0,43.68406095394511,564555056#0-AddedOffRampEdge,601
2022-12-11 19:35:0,41.50004188639141,885610134#3-AddedOnRampEdge,601
2022-12-11 19:35:0,39.48881453496485,-28581483,601
2022-12-11 19:35:0,44.04794737736383,940974905#1,601
2022-12-11 19:35:0,39.18241356951669,885610134#4-AddedOffRampEdge,601
2022-12-11 19:35:0,28.98229591313021,-28581388#0,601
2022-12-11 19:35:0,47.91367716412751,:442272752_0,601
2022-12-11 19:35:0,43.774188439146975,939250965#0,601
2022-12-11 19:35:0,43.51234930317065,858935315,601
2022-12-11 19:35:0,40.33901278851879,25584525#2,601
2022-12-11 19:35:0,59.280076107463316,772236620#7,601
2022-12-11 19:35:0,38.02960926637231,885610134#4,601
2022-12-11 19:35:0,43.22272079242059,906984715#1,601
2022-12-11 19:35:0,46.754095753393656,41336031#12,601
2022-12-11 19:35:0,47.4618624535102,906984715#0,601
2022-12-11 19:35:0,40.199248405137425,28582639#11,601
2022-12-11 19:35:0,1.7970436355744794,859375457#4,601
2022-12-11 19:35:0,51.54301032784179,885610134#3-AddedOnRampEdge,601
2022-12-11 19:35:0,49.316618911503824,699863679#2,601
2022-12-11 19:35:0,0.0,947628159#4,601
2022-12-11 19:35:0,47.36538688511414,-25584604#1,601
2022-12-11 19:35:0,45.94290871169209,939250966#3,601
2022-12-11 19:35:0,42.984320666627475,307879614#0,601
2022-12-11 19:35:0,42.90746027204598,699863679#0,601
2022-12-11 19:35:0,45.69252855881516,32226001#4,601
2022-12-11 19:35:0,43.80784831791128,25584526#2,601
2022-12-11 19:35:0,0.012869015423759674,26253959#2,601
2022-12-11 19:35:0,41.74386647590873,939250968,601
2022-12-11 19:35:0,32.417617603164096,:8120282299_0,601
2022-12-11 19:35:0,42.709216042201376,32226001#5,601
2022-12-11 19:35:0,55.02700186965484,:10143103186_2,601
2022-12-11 19:35:0,60.98576073186982,:cluster_6570524682_6570524683_0,601
2022-12-11 19:35:0,29.894340182824067,:6574844031_1,601
2022-12-11 19:35:0,48.95475414710462,700074885#0-AddedOnRampEdge,601
2022-12-11 19:35:0,40.642510948098284,652130052,601
2022-12-11 19:35:0,48.856249189960295,850927448,601
2022-12-11 19:35:0,54.13721749134498,26253984#6,601
2022-12-11 19:35:0,44.20092887902133,859375453,601
2022-12-11 19:35:0,23.554496908312903,:6572780120_3,601
2022-12-11 19:35:0,27.81732753962427,:415863652_7,601
2022-12-11 19:35:0,46.1579162607717,:280773604_1,601
2022-12-11 19:35:0,49.44870985717111,25746705#2,601
2022-12-11 19:35:0,39.76181013545953,28616980#1,601
2022-12-11 19:35:0,43.29937351021976,32691445#1,601
2022-12-11 19:35:0,47.92624061732219,32691636#5,601
2022-12-11 19:35:0,43.43067200145136,-182371968#5,601
2022-12-11 19:35:0,40.71388937557139,178543139#0,601
2022-12-11 19:35:0,0.0,859375457#4,601
2022-12-11 19:35:0,44.3706136196495,37711813#5,601
2022-12-11 19:35:0,40.36256543801928,858935302,601
2022-12-11 19:35:0,51.026006731114805,-26203176#0,601
2022-12-11 19:35:0,62.96944267800106,885610134#4,601
2022-12-11 19:35:0,43.8393395895225,32691782#1,601
2022-12-11 19:35:0,45.39078316262122,669890462#10,601
2022-12-11 19:35:0,48.30325844573088,858935302,601
2022-12-11 19:35:0,0.0,35560212#1,601
2022-12-11 19:35:0,44.22070665426547,772236620#18,601
2022-12-11 19:35:0,53.82879030944717,:cluster_313936546_367216417_0,601
2022-12-11 19:35:0,19.813540841275827,564555056#0,601
2022-12-11 19:35:0,45.34787209769092,52244427#7,601
2022-12-11 19:35:0,37.27266947622739,26451056#2,601
2022-12-11 19:35:0,37.10897739812405,38071249#8,601
2022-12-11 19:35:0,38.49200219435643,:cluster_6568148777_6568148778_6568148779_6568170686_0,601
2022-12-11 19:35:0,8.416677873618902,:cluster_6572911074_6572911076_8074011433_8074011435_3,601
2022-12-11 19:35:0,6.857819875683636,35583974#0,601
2022-12-11 19:35:0,54.220336147599106,669890462#11,601
2022-12-11 19:35:0,14.096958688498093,217280770#5,601
2022-12-11 19:35:0,41.1779091437522,564577984#1-AddedOnRampEdge,601
2022-12-11 19:35:0,33.494726575312924,26451056#0,601
2022-12-11 19:35:0,37.579461694039594,-26195753#2,601
2022-12-11 19:35:0,40.01268324598919,939250973,601
2022-12-11 19:35:0,55.452859205451034,32690567#15,601
2022-12-11 19:35:0,45.26560303381585,850927457,601
