dateandtime,spdK/m,edge,vehDen
2022-12-20 22:37:0,42.3182946237904,652130052,84
2022-12-20 22:38:0,46.17440914982665,37711813#3,84
2022-12-20 22:38:0,51.079583227586525,-182371968#8,84
2022-12-20 22:38:0,55.2367615936558,28582639#9,84
2022-12-20 22:38:0,43.580161997039795,885839350#0,84
2022-12-20 22:38:0,43.57411124625931,850927457,84
2022-12-20 22:38:0,46.68613976958235,25584525#21,84
2022-12-20 22:38:0,44.80205241734125,:6572611865_0,84
2022-12-20 22:38:0,44.62717821915715,25584523#5,84
2022-12-20 22:38:0,55.8961893999956,858935309,84
2022-12-20 22:38:0,48.18788348566908,564555056#7,84
2022-12-20 22:38:0,51.07335999598163,25584525#18,84
2022-12-20 22:38:0,1.3101551573010162,652088553#11,84
2022-12-20 22:38:0,44.407963681401995,819202035,84
2022-12-20 22:38:0,47.63621296685458,28582639#11,84
2022-12-20 22:38:0,39.92311881749332,-182371968#2,84
2022-12-20 22:38:0,46.53850568536596,26195744#10,84
2022-12-20 22:38:0,40.45099023598799,:8006884404_0,84
2022-12-20 22:38:0,49.528105193807164,41336031#8,84
2022-12-20 22:38:0,48.55271066126025,:6574844069_1,84
2022-12-20 22:38:0,44.7366743577766,-215628990#1,84
2022-12-20 22:38:0,47.79084808738975,652096512#0,84
2022-12-20 22:38:0,28.78542797877545,26253870#0,84
2022-12-20 22:38:0,47.88616856286889,26203214#4,84
2022-12-20 22:38:0,51.99305395257922,669890458#1-AddedOnRampEdge,84
2022-12-20 22:38:0,51.224973478073906,26253884#7,84
2022-12-20 22:38:0,52.13194693157213,26195767#3,84
2022-12-20 22:38:0,42.412461006238466,765656381#3,84
2022-12-20 22:38:0,39.262263489044464,26203214#1,84
2022-12-20 22:38:0,39.225606430230805,885610134#4,84
2022-12-20 22:38:0,46.09970641539099,28582639#11,84
2022-12-20 22:38:0,51.289533790076725,859375453,84
2022-12-20 22:38:0,52.57165774796029,25746632#12,84
2022-12-20 22:38:0,44.89973377282718,26195270#1,84
2022-12-20 22:38:0,55.815728151546125,890774197#1-AddedOnRampEdge,84
2022-12-20 22:38:0,40.27003859805782,52244427#14,84
2022-12-20 22:38:0,36.777339931083,939250971,84
2022-12-20 22:38:0,49.50441365092139,-363326175#1,84
2022-12-20 22:38:0,40.956030600387145,-25584606,84
2022-12-20 22:38:0,44.998869452046456,700084841#0,84
2022-12-20 22:38:0,20.911593775311342,:cluster_4325419700_6572911046_14,84
2022-12-20 22:38:0,53.94517615248362,:699691940#6-AddedOffRampNode_0,84
2022-12-20 22:38:0,41.18328409266687,888224697#0-AddedOffRampEdge,84
2022-12-20 22:38:0,52.74924173717899,:7237045163_0,84
2022-12-20 22:38:0,43.25916321770409,772236620#21,84
2022-12-20 22:38:0,49.26314208101227,38071249#0,84
2022-12-20 22:38:0,50.97540333973601,939250965#0,84
2022-12-20 22:38:0,46.83987099429837,669890458#3,84
2022-12-20 22:38:0,41.439025305989965,850971995,84
2022-12-20 22:38:0,41.14780127709452,-25746588#6,84
2022-12-20 22:38:0,49.49929835920559,700673538,84
2022-12-20 22:38:0,46.331196533603276,885610134#4,84
2022-12-20 22:38:0,40.84028940671561,699691940#3,84
2022-12-20 22:38:0,43.204761485595306,564577984#2,84
2022-12-20 22:38:0,53.15338441870635,:6568207772_2,84
2022-12-20 22:38:0,46.822544583654114,-652088553#18,84
2022-12-20 22:38:0,43.30635265637255,-26202643#1,84
2022-12-20 22:38:0,45.36835085490368,850927453#2-AddedOnRampEdge,84
2022-12-20 22:38:0,43.45628889124351,29982808#3,84
2022-12-20 22:38:0,43.995916664018736,41336031#4,84
2022-12-20 22:38:0,55.43404757596199,28582639#13,84
2022-12-20 22:38:0,46.59378347644133,41336031#4,84
2022-12-20 22:38:0,30.114344177979646,25584650#3,84
2022-12-20 22:38:0,43.62619845833449,35584785#0,84
2022-12-20 22:38:0,47.3902891228868,885610134#4,84
2022-12-20 22:38:0,40.58387294415884,182371966#4,84
2022-12-20 22:38:0,49.42841299220087,765656381#3,84
2022-12-20 22:38:0,45.33319452892663,217280772#2,84
2022-12-20 22:38:0,36.787519041028354,28582639#13,84
2022-12-20 22:38:0,44.41693472851552,41336031#10,84
2022-12-20 22:38:0,55.09571073875329,26206377#7,84
2022-12-20 22:38:0,45.03870302443126,858935309,84
2022-12-20 22:38:0,48.61856847395043,765656381#3-AddedOnRampEdge,84
2022-12-20 22:38:0,44.83884010938809,:7119891513_0,84
2022-12-20 22:38:0,44.742643986507616,939250971,84
2022-12-20 22:38:0,51.565629179489186,25584525#18,84
2022-12-20 22:38:0,49.64974954592702,25584530#2,84
2022-12-20 22:38:0,43.68929526190397,669890458#1,84
2022-12-20 22:38:0,42.048486913148004,:386923861_0,84
2022-12-20 22:38:0,46.33003207258415,52244427#10,84
2022-12-20 22:38:0,40.10546388425093,652130052,84
2022-12-20 22:38:0,43.87821604350405,25584650#3-AddedOffRampEdge,84
2022-12-20 22:38:0,22.184782338517945,:6572780050_3,84
2022-12-20 22:38:0,41.36627114319237,885610134#3-AddedOnRampEdge,84
2022-12-20 22:38:0,48.032937670782665,26264286#1,84
2022-12-20 22:39:0,41.88684167289842,-26253962#2,82
2022-12-20 22:39:0,53.59265663553826,765656384#1,82
2022-12-20 22:39:0,55.70026102011569,-700145119,82
2022-12-20 22:39:0,43.61588654837291,-652088553#11,82
2022-12-20 22:39:0,43.07288374793472,26195767#2,82
2022-12-20 22:39:0,43.58554112700709,:1927165510_6,82
2022-12-20 22:39:0,48.70410746572151,25584525#14,82
2022-12-20 22:39:0,27.493273406293962,32690591#1,82
2022-12-20 22:39:0,53.281418617182176,-182371966#2,82
2022-12-20 22:39:0,44.55594125406053,700074885#23,82
2022-12-20 22:39:0,43.843391899656815,819202035,82
2022-12-20 22:39:0,47.00345568976634,939250966#10-AddedOnRampEdge,82
2022-12-20 22:39:0,45.28173421794476,669890458#1,82
2022-12-20 22:39:0,46.51813195032518,858935302,82
2022-12-20 22:39:0,46.88428732994432,858935302,82
2022-12-20 22:39:0,48.44840510844474,41336031#12,82
2022-12-20 22:39:0,46.48435444918836,564555056#0,82
2022-12-20 22:39:0,45.50378822321615,669890462#15,82
2022-12-20 22:39:0,47.67658096201033,-26203176#0,82
2022-12-20 22:39:0,22.836636821869945,652088553#16,82
2022-12-20 22:39:0,47.058947556072546,38071249#0,82
2022-12-20 22:39:0,43.64520034242077,701104139#4,82
2022-12-20 22:39:0,49.059067432860296,772236620#21,82
2022-12-20 22:39:0,52.90727733248176,858915973#1-AddedOnRampEdge,82
2022-12-20 22:39:0,51.4702837678126,-38329665#2,82
2022-12-20 22:39:0,26.982878916299775,25584525#1,82
2022-12-20 22:39:0,52.43836817173603,940974905#1,82
2022-12-20 22:39:0,41.50275534482427,:6570399057_0,82
2022-12-20 22:39:0,52.198962731580465,700675428,82
2022-12-20 22:39:0,41.191077323008464,819202035,82
2022-12-20 22:39:0,49.62797659675258,700074885#0-AddedOnRampEdge,82
2022-12-20 22:39:0,52.80953943647129,:6574209428_1,82
2022-12-20 22:39:0,50.62683476314652,770590111#2,82
2022-12-20 22:39:0,15.450792781146015,41336031#12,82
2022-12-20 22:39:0,38.496591760166325,25584535#7,82
2022-12-20 22:39:0,31.488648461090282,-26202643#3,82
2022-12-20 22:39:0,36.31923350091939,819585395#9,82
2022-12-20 22:39:0,49.94452613182104,894550194#3-AddedOffRampEdge,82
2022-12-20 22:39:0,50.16561686127525,41336031#10,82
2022-12-20 22:39:0,44.9819766873867,-35583936#4,82
2022-12-20 22:39:0,38.75304826702211,-182371956#3,82
2022-12-20 22:39:0,46.20884863085881,772236620#3,82
2022-12-20 22:39:0,52.950643592864346,883292352#1,82
2022-12-20 22:39:0,57.55500093666749,25746588#6,82
2022-12-20 22:39:0,37.4247179833628,765656381#3,82
2022-12-20 22:39:0,42.54147119353554,215628926,82
2022-12-20 22:39:0,46.71947285816195,939250971,82
2022-12-20 22:39:0,46.09531210882334,885610134#4,82
2022-12-20 22:39:0,47.33055727682434,26264286#1,82
2022-12-20 22:39:0,47.24363886769174,699691940#8-AddedOnRampEdge,82
2022-12-20 22:39:0,49.688828632481034,29982808#5,82
2022-12-20 22:39:0,53.52193511766399,859375453,82
2022-12-20 22:39:0,45.60461876518434,819202035,82
2022-12-20 22:39:0,32.13268406813233,26451056#0,82
2022-12-20 22:39:0,40.99862683773266,25746572#9,82
2022-12-20 22:39:0,48.869063024251346,28641545#2,82
2022-12-20 22:39:0,44.01606326798974,669890458#3,82
2022-12-20 22:39:0,42.40221454681478,850927457,82
2022-12-20 22:39:0,43.92483158095318,41336031#10,82
2022-12-20 22:39:0,56.079422214959,939250973,82
2022-12-20 22:39:0,50.583459700117935,217280781#1,82
2022-12-20 22:39:0,48.70107666759302,772236620#21,82
2022-12-20 22:39:0,55.24456433277047,37711813#5,82
2022-12-20 22:39:0,47.53186470099012,819585395#14-AddedOffRampEdge,82
2022-12-20 22:39:0,51.023095078771775,819202035,82
2022-12-20 22:39:0,44.095466136692096,-699630259#0,82
2022-12-20 22:39:0,51.21823925830025,700074885#23-AddedOffRampEdge,82
2022-12-20 22:39:0,48.61933802800352,858935302,82
2022-12-20 22:39:0,30.364432172096294,768258462#0,82
2022-12-20 22:39:0,38.16144611293311,939250966#10-AddedOnRampEdge,82
2022-12-20 22:39:0,46.40290725454241,25746621#3,82
2022-12-20 22:39:0,50.67970874104961,:8700679539_0,82
2022-12-20 22:39:0,45.54681271837758,765656381#3,82
2022-12-20 22:39:0,43.738499367021696,885610134#4,82
2022-12-20 22:39:0,39.43501150175213,819585395#8,82
2022-12-20 22:39:0,16.567266946734584,32659864#2,82
2022-12-20 22:39:0,43.913702775550696,765656381#3-AddedOnRampEdge,82
2022-12-20 22:39:0,40.12946394057173,25584650#3-AddedOffRampEdge,82
2022-12-20 22:39:0,41.7149758136441,25746638#7,82
2022-12-20 22:39:0,45.30032761110945,819202034,82
2022-12-20 22:39:0,42.78397809280077,819202035,82
2022-12-20 22:39:0,47.211875243694045,669890458#18-AddedOffRampEdge,82
2022-12-20 22:40:0,44.158216159406265,41336031#4-AddedOffRampEdge,84
2022-12-20 22:40:0,38.46292608280488,858935302,84
2022-12-20 22:40:0,36.512718858449766,215629038#0,84
2022-12-20 22:40:0,41.12103212740236,765656384#1,84
2022-12-20 22:40:0,50.88227389884988,700673538,84
2022-12-20 22:40:0,49.34553267756053,25584530#2,84
2022-12-20 22:40:0,52.91940640528755,-26520995,84
2022-12-20 22:40:0,43.794160557241916,-25584591#1,84
2022-12-20 22:40:0,42.26830036181429,669890462#5,84
2022-12-20 22:40:0,36.42244853468481,819585395#1-AddedOnRampEdge,84
2022-12-20 22:40:0,42.19612697581704,:280771662_4,84
2022-12-20 22:40:0,42.4315452711609,25584525#14,84
2022-12-20 22:40:0,47.922500586169306,26195270#6-AddedOffRampEdge,84
2022-12-20 22:40:0,48.28165328014863,-26203057,84
2022-12-20 22:40:0,27.0334828948158,29982808#1,84
2022-12-20 22:40:0,44.3674265890064,:442338235_6,84
2022-12-20 22:40:0,0.0,-26203176#0,84
2022-12-20 22:40:0,47.741490948057084,700673538,84
2022-12-20 22:40:0,51.553949145663914,939250971,84
2022-12-20 22:40:0,50.92580602114351,858935315,84
2022-12-20 22:40:0,48.97707310559107,700074885#19,84
2022-12-20 22:40:0,41.23146447897788,-26221563#0,84
2022-12-20 22:40:0,32.54953740161844,32690576#1,84
2022-12-20 22:40:0,32.1097112380278,:cluster_2349727148_6574844065_1,84
2022-12-20 22:40:0,48.33509222721273,37711813#3,84
2022-12-20 22:40:0,52.76156639203745,939250978#1-AddedOnRampEdge,84
2022-12-20 22:40:0,40.69194818121136,858935302,84
2022-12-20 22:40:0,53.22838531832698,700673538,84
2022-12-20 22:40:0,38.08577306822142,939250966#10-AddedOnRampEdge,84
2022-12-20 22:40:0,48.27695193392712,38071249#0,84
2022-12-20 22:40:0,50.428326082896845,38071249#3,84
2022-12-20 22:40:0,52.483530550214105,-28581483,84
2022-12-20 22:40:0,51.28623144269693,-38071248#2,84
2022-12-20 22:40:0,44.475899828765414,669890462#15-AddedOffRampEdge,84
2022-12-20 22:40:0,43.53574329684609,700074885#21,84
2022-12-20 22:40:0,35.15748916332525,307882386#1,84
2022-12-20 22:40:0,15.178706610299226,:8771565283_0,84
2022-12-20 22:40:0,51.108477278985866,26203214#3-AddedOnRampEdge,84
2022-12-20 22:40:0,40.56742461246658,-28616960#1,84
2022-12-20 22:40:0,45.66518968478612,772236620#12,84
2022-12-20 22:40:0,42.64574153874306,819585395#6,84
2022-12-20 22:40:0,53.112107247855576,178543139#0,84
2022-12-20 22:40:0,57.77383600983681,700675428,84
2022-12-20 22:40:0,37.57478563389888,:6570399057_0,84
2022-12-20 22:40:0,45.33336218247311,819585395#14-AddedOffRampEdge,84
2022-12-20 22:40:0,48.2144301210039,819202035,84
2022-12-20 22:40:0,27.120321405651012,699921246#0,84
2022-12-20 22:40:0,42.329290962709614,-654745267,84
2022-12-20 22:40:0,42.962443748841096,26520591#0,84
2022-12-20 22:40:0,49.7482870316446,859375452,84
2022-12-20 22:40:0,50.06890691855009,894550197#7,84
2022-12-20 22:40:0,46.762434736437775,25584526#1,84
2022-12-20 22:40:0,43.06250517520872,863793426#6,84
2022-12-20 22:40:0,41.21189751306774,26195744#1,84
2022-12-20 22:40:0,47.33287360825025,765656381#1,84
2022-12-20 22:40:0,46.28070107148095,-37796191#5,84
2022-12-20 22:40:0,42.96173633583471,669890458#1,84
2022-12-20 22:40:0,44.62969452510685,32690553#3,84
2022-12-20 22:40:0,51.242315602725064,28495635#0,84
2022-12-20 22:40:0,41.51253238332036,890774197#1-AddedOnRampEdge,84
2022-12-20 22:40:0,45.36337659717061,940974903#3-AddedOnRampEdge,84
2022-12-20 22:40:0,49.76199087704078,858935302,84
2022-12-20 22:40:0,55.535058409566346,958778139#0,84
2022-12-20 22:40:0,42.73830367360363,35583974#0,84
2022-12-20 22:40:0,50.21244365398059,939250966#10,84
2022-12-20 22:40:0,48.32789471486195,939250965#0,84
2022-12-20 22:40:0,41.225712186696015,37099917#2,84
2022-12-20 22:40:0,50.54442111377205,:6574844031_6,84
2022-12-20 22:40:0,48.41253311555931,652130052,84
2022-12-20 22:40:0,42.16811842155317,:367871993_0,84
2022-12-20 22:40:0,39.77398625640991,819585395#1-AddedOnRampEdge,84
2022-12-20 22:40:0,44.64632594732121,700675428,84
2022-12-20 22:40:0,50.87511066875733,772236620#21,84
2022-12-20 22:40:0,53.00201130050366,-26195753#0,84
2022-12-20 22:40:0,45.38738745129548,819202035,84
2022-12-20 22:40:0,43.93116430994618,307882386#2,84
2022-12-20 22:40:0,47.97752523597037,:317514851_0,84
2022-12-20 22:40:0,49.91838090078374,32690567#16,84
2022-12-20 22:40:0,43.42597621787681,765656384#1,84
2022-12-20 22:40:0,40.5009954822452,40579529#1,84
2022-12-20 22:40:0,48.802616989220475,37789102#15,84
2022-12-20 22:40:0,43.98822440926007,52244427#10,84
2022-12-20 22:40:0,41.94383934902953,819202035,84
2022-12-20 22:40:0,37.283013977461835,:6572780120_3,84
2022-12-20 22:41:0,47.44775640305642,:6572611848_0,77
2022-12-20 22:41:0,29.090536847827725,:8871363611_3,77
2022-12-20 22:41:0,50.2046619718974,:28582639#9-AddedOnRampNode_0,77
2022-12-20 22:41:0,29.44883887941018,28495635#6,77
2022-12-20 22:41:0,49.07106156635079,859375457#3-AddedOnRampEdge,77
2022-12-20 22:41:0,50.6559292448579,888807595#4,77
2022-12-20 22:41:0,50.22065394021146,669890462#13,77
2022-12-20 22:41:0,44.96930389254757,669890462#13,77
2022-12-20 22:41:0,25.860050030369667,:6571819459_2,77
2022-12-20 22:41:0,47.927035127769116,26026774#3,77
2022-12-20 22:41:0,24.07650232881209,:6572827979_2,77
2022-12-20 22:41:0,49.873505261870875,28582639#13,77
2022-12-20 22:41:0,49.257004632239344,41336031#4,77
2022-12-20 22:41:0,48.44389373388362,-26203057,77
2022-12-20 22:41:0,46.52967337104866,28582639#5,77
2022-12-20 22:41:0,48.02629133308849,863793425#8,77
2022-12-20 22:41:0,46.173855674271636,26203176#0,77
2022-12-20 22:41:0,46.30288761863141,888807595#1-AddedOnRampEdge,77
2022-12-20 22:41:0,49.18716463049726,819585395#14-AddedOffRampEdge,77
2022-12-20 22:41:0,52.163426917859184,858935309,77
2022-12-20 22:41:0,23.922288042820632,:cluster_367871079_6113839793_4,77
2022-12-20 22:41:0,46.76826269726984,-38329665#6,77
2022-12-20 22:41:0,47.388234249571184,700675428,77
2022-12-20 22:41:0,41.077728836619215,26221563#0,77
2022-12-20 22:41:0,49.09866027360374,705357186#1,77
2022-12-20 22:41:0,39.59363893355889,-25746588#6,77
2022-12-20 22:41:0,47.011637905664394,858935315,77
2022-12-20 22:41:0,53.575923455845,940974902#0-AddedOffRampEdge,77
2022-12-20 22:41:0,54.45370588060024,883292352#1-AddedOffRampEdge,77
2022-12-20 22:41:0,42.201510090373596,:939250973-AddedOffRampNode_0,77
2022-12-20 22:41:0,48.967231899925274,37718805#5,77
2022-12-20 22:41:0,48.957239590822944,-182371965#5,77
2022-12-20 22:41:0,53.67939425792317,-182371955#2,77
2022-12-20 22:41:0,44.50376821822608,:3665845597_0,77
2022-12-20 22:41:0,36.03798215998252,700074885#0-AddedOnRampEdge,77
2022-12-20 22:41:0,51.51618097075931,858935302,77
2022-12-20 22:41:0,50.69392201498229,700675428,77
2022-12-20 22:41:0,35.83219037571703,652130052,77
2022-12-20 22:41:0,47.160551006661954,25746632#12,77
2022-12-20 22:41:0,42.92085283201424,940974902#0-AddedOffRampEdge,77
2022-12-20 22:41:0,15.575152832210742,26195767#0,77
2022-12-20 22:41:0,38.76745185827051,858935302,77
2022-12-20 22:41:0,49.21089455108835,939250965#0,77
2022-12-20 22:41:0,48.276559622596714,:286921499_1,77
2022-12-20 22:41:0,45.79200051208775,859375457#1,77
2022-12-20 22:41:0,49.79605238313805,178336809#8,77
2022-12-20 22:41:0,42.727389223437434,26253884#8,77
2022-12-20 22:41:0,45.67076696612938,:cluster_6135315479_6570524743_1,77
2022-12-20 22:41:0,41.06884846442029,:284141730_2,77
2022-12-20 22:41:0,44.13049417849727,700673538,77
2022-12-20 22:41:0,39.129981267561604,700074885#0-AddedOnRampEdge,77
2022-12-20 22:41:0,45.10627397387798,26195744#5,77
2022-12-20 22:41:0,47.90779601584666,652130052,77
2022-12-20 22:41:0,40.1501023378885,772236620#10,77
2022-12-20 22:41:0,48.1968722747195,885948880#3,77
2022-12-20 22:41:0,44.60469976344377,-32691720#2,77
2022-12-20 22:41:0,43.29967331194506,25584650#1,77
2022-12-20 22:41:0,26.120472388741412,:6574850841_3,77
2022-12-20 22:41:0,35.79178447332332,37711813#1,77
2022-12-20 22:41:0,42.503626917150335,28582639#11,77
2022-12-20 22:41:0,38.47748577142927,37789107#0,77
2022-12-20 22:41:0,41.69523081080827,:367206874_0,77
2022-12-20 22:41:0,44.806576278829205,700673538,77
2022-12-20 22:41:0,50.88948197181649,939250971,77
2022-12-20 22:41:0,52.86391151663979,863793426#1,77
2022-12-20 22:41:0,56.6424965551685,41336031#8,77
2022-12-20 22:41:0,46.96341086977042,939250966#10,77
2022-12-20 22:41:0,44.677610333352646,700074885#3,77
2022-12-20 22:41:0,49.19161962950309,52244427#10,77
2022-12-20 22:41:0,50.400362251069666,700673538,77
2022-12-20 22:41:0,50.218444622991534,25746577#2,77
2022-12-20 22:41:0,47.788324948613095,939250966#9,77
2022-12-20 22:41:0,46.15419673289296,37718805#2,77
2022-12-20 22:41:0,38.02206024986181,-26195753#2,77
2022-12-20 22:41:0,47.74157803654576,182371966#0,77
2022-12-20 22:41:0,44.997350597847465,819221586#2-AddedOnRampEdge,77
2022-12-20 22:41:0,41.83974669379177,:543376982_0,77
2022-12-20 22:42:0,46.08603918018329,859375453,82
2022-12-20 22:42:0,50.998093248483315,307882386#1,82
2022-12-20 22:42:0,44.14890238351375,700074885#9,82
2022-12-20 22:42:0,42.63964863672703,669890458#16,82
2022-12-20 22:42:0,49.433626909423424,217280770#1,82
2022-12-20 22:42:0,51.49457957694537,41336031#4-AddedOffRampEdge,82
2022-12-20 22:42:0,18.7313606377691,215628926,82
2022-12-20 22:42:0,45.02865019038409,24958252#0,82
2022-12-20 22:42:0,41.93327827650755,37718131#0,82
2022-12-20 22:42:0,34.26234452745546,37718131#0,82
2022-12-20 22:42:0,40.96606150263306,858935302,82
2022-12-20 22:42:0,56.886643564034166,35584785#0,82
2022-12-20 22:42:0,40.742324467366,:6287791510_0,82
2022-12-20 22:42:0,49.88823560593168,28886503#6,82
2022-12-20 22:42:0,48.65326594171778,772236620#23,82
2022-12-20 22:42:0,42.131657855149406,25584525#16,82
2022-12-20 22:42:0,46.85921414923405,28582639#3,82
2022-12-20 22:42:0,44.565695967102705,28664899,82
2022-12-20 22:42:0,47.95230363164123,28886503#6,82
2022-12-20 22:42:0,43.37396418592648,182371968#6,82
2022-12-20 22:42:0,35.90566112762063,564642358#0,82
2022-12-20 22:42:0,45.0134904586409,700074885#15,82
2022-12-20 22:42:0,48.165578622281394,-25584589#5,82
2022-12-20 22:42:0,41.147734526296226,26202694#1,82
2022-12-20 22:42:0,47.736355997739004,25746544#3,82
2022-12-20 22:42:0,11.32715054922023,32691561#4,82
2022-12-20 22:42:0,48.42345885345305,858935309,82
2022-12-20 22:42:0,47.227725727080326,28664899,82
2022-12-20 22:42:0,38.86143096530079,41336031#0-AddedOnRampEdge,82
2022-12-20 22:42:0,47.45109750276112,28495635#0,82
2022-12-20 22:42:0,50.89511597510125,699691940#10,82
2022-12-20 22:42:0,18.97342333366412,:8771565283_0,82
2022-12-20 22:42:0,52.41399588849168,858935302,82
2022-12-20 22:42:0,43.8874747736671,26195270#6,82
2022-12-20 22:42:0,36.9322067669305,700074885#10,82
2022-12-20 22:42:0,17.328924740078634,652130052,82
2022-12-20 22:42:0,51.602071716553375,700673538,82
2022-12-20 22:42:0,35.23989721848411,858915972#3,82
2022-12-20 22:42:0,46.99253553900714,863793426#1,82
2022-12-20 22:42:0,29.18993281857952,:457838710_4,82
2022-12-20 22:42:0,49.82105814051712,669890458#3,82
2022-12-20 22:42:0,39.66987771281188,669890462#13,82
2022-12-20 22:42:0,48.408267961188464,819585395#10,82
2022-12-20 22:42:0,46.486370716869594,52244427#0,82
2022-12-20 22:42:0,46.332851985961234,:8010531647_3,82
2022-12-20 22:42:0,44.52561943781806,26195744#3,82
2022-12-20 22:42:0,50.487345980135906,858935302,82
2022-12-20 22:42:0,33.68142816218713,:313957971_6,82
2022-12-20 22:42:0,55.42847711686523,26253959#2,82
2022-12-20 22:42:0,43.02119229676299,699913212#7,82
2022-12-20 22:42:0,49.97962869339033,700074885#13,82
2022-12-20 22:42:0,42.151232313043764,-26202643#0,82
2022-12-20 22:42:0,49.92784562477388,25584650#3-AddedOffRampEdge,82
2022-12-20 22:42:0,43.62503038858675,772236620#6,82
2022-12-20 22:42:0,41.358505471387005,772236620#21,82
2022-12-20 22:42:0,44.57996314360991,32691832#8,82
2022-12-20 22:42:0,41.34278758659214,671744652#2-AddedOnRampEdge,82
2022-12-20 22:42:0,53.978497805507594,:284141730_0,82
2022-12-20 22:42:0,46.72863558081584,-699695781#1,82
2022-12-20 22:42:0,41.783637552418064,:278875648_0,82
2022-12-20 22:42:0,48.157669704868646,29982808#5,82
2022-12-20 22:42:0,49.25187671903833,819202034,82
2022-12-20 22:42:0,42.63758947422079,669890462#9,82
2022-12-20 22:42:0,14.611013784491192,32691832#3,82
2022-12-20 22:42:0,57.129134151907955,41336031#16,82
2022-12-20 22:42:0,50.09677248544456,:699691940#8-AddedOnRampNode_0,82
2022-12-20 22:42:0,42.35976194091953,939250970,82
2022-12-20 22:42:0,42.41509435341258,28641563,82
2022-12-20 22:42:0,45.734775779780165,29982808#3,82
2022-12-20 22:42:0,42.069215784275514,-182371955#1,82
2022-12-20 22:42:0,54.288296907445684,652096512#0,82
2022-12-20 22:42:0,51.39087429590889,700675428,82
2022-12-20 22:42:0,43.48863019708792,-253052071#2,82
2022-12-20 22:42:0,45.39242818383225,-25584541#1,82
2022-12-20 22:42:0,47.13978048279745,32659640#2,82
2022-12-20 22:42:0,43.78373010843184,671744652#2-AddedOnRampEdge,82
2022-12-20 22:42:0,44.30458554084175,28495635#6,82
2022-12-20 22:42:0,60.86940829489183,37711813#3,82
2022-12-20 22:42:0,53.95142439208899,819202034,82
2022-12-20 22:42:0,39.907679796018186,25746572#6,82
2022-12-20 22:42:0,46.9834651376216,:8010531594_1,82
2022-12-20 22:42:0,42.16432182307349,669890462#13,82
2022-12-20 22:43:0,32.211303546697515,:272513536_0,75
2022-12-20 22:43:0,54.374101877732905,25584541#2,75
2022-12-20 22:43:0,22.48607455944246,:8771565273_0,75
2022-12-20 22:43:0,49.830397459320366,32659640#2,75
2022-12-20 22:43:0,45.85214578953074,32690631#5,75
2022-12-20 22:43:0,47.40466268253493,178543139#0,75
2022-12-20 22:43:0,54.50528096266321,41336031#12,75
2022-12-20 22:43:0,44.31105332547503,850927457,75
2022-12-20 22:43:0,44.057352446279445,671744652#2,75
2022-12-20 22:43:0,45.445450456040874,656524350,75
2022-12-20 22:43:0,47.087187666329974,25746578#5,75
2022-12-20 22:43:0,45.652649192702334,25746572#4,75
2022-12-20 22:43:0,39.75463526551929,26195270#6-AddedOffRampEdge,75
2022-12-20 22:43:0,44.88762436150517,939250965#0,75
2022-12-20 22:43:0,31.014320437122617,25746572#9,75
2022-12-20 22:43:0,51.70149347891763,939250978#1,75
2022-12-20 22:43:0,44.58566864786366,:6572806030_4,75
2022-12-20 22:43:0,48.93713846704473,28582639#7-AddedOffRampEdge,75
2022-12-20 22:43:0,46.11720600575924,29982808#2,75
2022-12-20 22:43:0,47.62220492192901,25584604#0,75
2022-12-20 22:43:0,45.52308469569209,669890458#3,75
2022-12-20 22:43:0,48.0483342548419,25746572#6,75
2022-12-20 22:43:0,40.07843827958509,32691561#4,75
2022-12-20 22:43:0,46.45422918269934,765656381#5,75
2022-12-20 22:43:0,39.3169447051227,28664899,75
2022-12-20 22:43:0,48.45681155846456,772236620#12,75
2022-12-20 22:43:0,39.320471784465155,-35584785#4,75
2022-12-20 22:43:0,46.42177122994938,52244427#6,75
2022-12-20 22:43:0,49.20348471280512,-182371948#0,75
2022-12-20 22:43:0,44.759426350943734,-217280781#3,75
2022-12-20 22:43:0,53.18312741322215,25584538#4,75
2022-12-20 22:43:0,45.4717623646942,:8273122446_3,75
2022-12-20 22:43:0,49.31726877165105,693475726,75
2022-12-20 22:43:0,34.64594050744329,669890458#14,75
2022-12-20 22:43:0,43.62074464833789,26285000#4,75
2022-12-20 22:43:0,48.29705038184323,699691940#4,75
2022-12-20 22:43:0,44.600686927859236,699695781#0,75
2022-12-20 22:43:0,47.18480703365886,669890458#12,75
2022-12-20 22:43:0,39.825129980921346,669890462#15,75
2022-12-20 22:43:0,48.183875135944476,819202034,75
2022-12-20 22:43:0,15.450592241489934,-669873350#0,75
2022-12-20 22:43:0,44.824006323123385,858935302,75
2022-12-20 22:43:0,43.10609565152099,26202694#3,75
2022-12-20 22:43:0,52.99891933805327,652130052,75
2022-12-20 22:43:0,53.01906576344978,38071249#0,75
2022-12-20 22:43:0,49.16505653977191,-215628990#2,75
2022-12-20 22:43:0,53.18384372085674,32690553#0,75
2022-12-20 22:43:0,43.53836311114531,-215628998#0,75
2022-12-20 22:43:0,49.9105917771674,37711813#5,75
2022-12-20 22:43:0,41.88935404542514,772236620#17,75
2022-12-20 22:43:0,42.25348370572651,971350102#1,75
2022-12-20 22:43:0,44.19995606761462,-363326182,75
2022-12-20 22:43:0,40.148750945761854,:417006105_2,75
