dateandtime,spdK/m,edge,vehDen
2022-12-14 13:55:0,44.75183789438778,669890462#15,143
2022-12-14 13:55:0,40.844210765665906,850839746,143
2022-12-14 13:55:0,46.37550296803924,939250966#0-AddedOffRampEdge,143
2022-12-14 13:55:0,43.16709524436124,700074885#5,143
2022-12-14 13:55:0,49.855309618564725,-182371955#0,143
2022-12-14 13:55:0,40.33352808819674,217280781#2,143
2022-12-14 13:55:0,43.65153386794805,:278876460_6,143
2022-12-14 13:55:0,52.28062288860754,52244427#10,143
2022-12-14 13:55:0,44.90235870174306,669890458#2,143
2022-12-14 13:55:0,37.54466586381309,699921235#0,143
2022-12-14 13:55:0,40.50229226461214,:10143103202_2,143
2022-12-14 13:55:0,48.652118683309176,765656384#1,143
2022-12-14 13:55:0,38.055477476873115,765656384#1,143
2022-12-14 13:55:0,7.319477246655151,28641565,143
2022-12-14 13:55:0,24.469609877318145,:417006105_2,143
2022-12-14 13:55:0,38.79629268901613,819202035,143
2022-12-14 13:55:0,40.65989902096157,25746544#3,143
2022-12-14 13:55:0,42.10406104488703,819202036,143
2022-12-14 13:55:0,55.73826552137058,772236620#21,143
2022-12-14 13:55:0,45.75542223279588,850839745,143
2022-12-14 13:55:0,47.45692865183714,32659824#0,143
2022-12-14 13:55:0,46.263419071875354,564555056#8,143
2022-12-14 13:55:0,47.64867201259558,765656381#3,143
2022-12-14 13:55:0,38.44768114588304,858915972#1,143
2022-12-14 13:55:0,39.083612843088005,:cluster_664906569_664906572_8279195451_9,143
2022-12-14 13:55:0,48.21374664266793,858935302,143
2022-12-14 13:55:0,24.502570035565753,858935309,143
2022-12-14 13:55:0,49.61177804925768,-25746588#4,143
2022-12-14 13:55:0,44.25025873664815,858915972#4-AddedOffRampEdge,143
2022-12-14 13:55:0,38.33959198193041,819202035,143
2022-12-14 13:55:0,48.54714718334618,564577984#2,143
2022-12-14 13:55:0,44.156195063059066,:699691940#8-AddedOnRampNode_0,143
2022-12-14 13:55:0,37.89753133060323,25746632#12,143
2022-12-14 13:55:0,50.28184468131526,52244427#7,143
2022-12-14 13:55:0,43.224637695166116,701104139#6-AddedOffRampEdge,143
2022-12-14 13:55:0,49.32121756645011,-26203057,143
2022-12-14 13:55:0,39.20926696795003,958778139#0-AddedOnRampEdge,143
2022-12-14 13:55:0,44.04795196094549,669890462#5,143
2022-12-14 13:55:0,52.11820975229842,939250970,143
2022-12-14 13:55:0,41.810194725893545,939250978#1-AddedOnRampEdge,143
2022-12-14 13:55:0,44.50010425337246,859375452,143
2022-12-14 13:55:0,52.86622687875504,41336031#4,143
2022-12-14 13:55:0,43.52533095375596,669890462#13,143
2022-12-14 13:55:0,41.78819744161378,699695785#0,143
2022-12-14 13:55:0,45.67502649210146,971350102#1,143
2022-12-14 13:55:0,41.47405573742036,-25746578#6,143
2022-12-14 13:55:0,34.47513730159898,772236620#21,143
2022-12-14 13:55:0,60.091509551741886,:cluster_276611976_543376981_6574844059_6574844060_4,143
2022-12-14 13:55:0,35.87041109706045,939250971,143
2022-12-14 13:55:0,41.467189804759165,669890462#9,143
2022-12-14 13:55:0,56.71960667281701,700673538,143
2022-12-14 13:55:0,39.7236009208978,:cluster_317515083_7650321646_0,143
2022-12-14 13:55:0,39.92416432632012,700673538,143
2022-12-14 13:55:0,42.43227157267441,37099139#5,143
2022-12-14 13:55:0,41.569138466077476,52244427#7,143
2022-12-14 13:55:0,50.09036560678924,699863679#5,143
2022-12-14 13:55:0,20.21104630729444,-182371955#0,143
2022-12-14 13:55:0,47.304180696420424,:6574844071_0,143
2022-12-14 13:55:0,48.076422475603856,858935302,143
2022-12-14 13:55:0,50.47655668710968,669890458#14,143
2022-12-14 13:55:0,43.292163562742566,:6595812561_0,143
2022-12-14 13:55:0,35.89188924556339,28582639#9-AddedOnRampEdge,143
2022-12-14 13:55:0,46.16259683705825,26253962#3,143
2022-12-14 13:55:0,38.249227269651534,217280778#1,143
2022-12-14 13:55:0,44.185573413891085,819221586#2-AddedOnRampEdge,143
2022-12-14 13:56:0,42.67038596083452,819202035,138
2022-12-14 13:56:0,41.91437154676302,885610134#4-AddedOffRampEdge,138
2022-12-14 13:56:0,50.11950061364834,37711813#5,138
2022-12-14 13:56:0,41.1677294566467,699651628#0,138
2022-12-14 13:56:0,44.006254395471586,41669755#2,138
2022-12-14 13:56:0,45.57215990316135,885948880#0,138
2022-12-14 13:56:0,35.57434130002463,939250973,138
2022-12-14 13:56:0,49.70277692263422,885610134#4,138
2022-12-14 13:56:0,48.4129428257946,-226118558#0,138
2022-12-14 13:56:0,36.49110946553873,:cluster_6568148777_6568148778_6568148779_6568170686_7,138
2022-12-14 13:56:0,48.23887648440448,28495635#0,138
2022-12-14 13:56:0,38.505272220819,858935302,138
2022-12-14 13:56:0,47.80706499262682,939250966#10,138
2022-12-14 13:56:0,46.39575603017794,699921247,138
2022-12-14 13:56:0,43.757831204188,939250966#14,138
2022-12-14 13:56:0,51.30002947475195,37796191#4,138
2022-12-14 13:56:0,41.86152429624063,669890462#5,138
2022-12-14 13:56:0,25.49911561453849,:272513533_3,138
2022-12-14 13:56:0,43.21653603500306,178336809#8,138
2022-12-14 13:56:0,38.41134096023168,699913212#6,138
2022-12-14 13:56:0,38.90257379722086,178543139#0,138
2022-12-14 13:56:0,43.19831730867281,-26202643#0,138
2022-12-14 13:56:0,59.71692637864047,24958252#0,138
2022-12-14 13:56:0,55.32248985582545,:cluster_2349727150_6574844066_3,138
2022-12-14 13:56:0,43.373104081623495,564555056#0,138
2022-12-14 13:56:0,53.87543755645502,25746572#6,138
2022-12-14 13:56:0,40.259679671809955,671744652#2-AddedOnRampEdge,138
2022-12-14 13:56:0,50.25242806794687,:314796444_0,138
2022-12-14 13:56:0,45.23525219560714,669890462#13,138
2022-12-14 13:56:0,43.573741063815774,32692554,138
2022-12-14 13:56:0,24.507207980387353,37718131#0,138
2022-12-14 13:56:0,52.15963602657434,:8273122447_3,138
2022-12-14 13:56:0,47.20140280889913,885610134#3-AddedOnRampEdge,138
2022-12-14 13:56:0,44.60200167539813,:6570399057_0,138
2022-12-14 13:56:0,51.78468396600541,28495635#6,138
2022-12-14 13:56:0,50.80304091773232,28582639#7,138
2022-12-14 13:56:0,42.264221275707726,858935315,138
2022-12-14 13:56:0,46.53948014119694,564577984#2,138
2022-12-14 13:56:0,0.0,28616970#0,138
2022-12-14 13:56:0,50.433347532398926,25584589#6,138
2022-12-14 13:56:0,53.8819047064071,52244427#10,138
2022-12-14 13:56:0,50.702782201734884,-29982383#1,138
2022-12-14 13:56:0,52.754458252574544,765656384#1,138
2022-12-14 13:56:0,54.54675383779519,28582639#7,138
2022-12-14 13:56:0,38.31463440881985,939250970,138
2022-12-14 13:56:0,53.167629286230415,32659640#0,138
2022-12-14 13:56:0,39.17792906188984,28582639#5,138
2022-12-14 13:56:0,50.308636101551016,652130052,138
2022-12-14 13:56:0,34.81009349781002,25746632#12,138
2022-12-14 13:56:0,13.171523281679255,32691832#5,138
2022-12-14 13:56:0,43.35412297518272,26203214#4,138
2022-12-14 13:56:0,41.94657585356311,:6572780120_0,138
2022-12-14 13:56:0,49.83988465114546,-35583936#1,138
2022-12-14 13:56:0,47.50662519274079,28495635#6,138
2022-12-14 13:56:0,49.03844408148645,939250966#10-AddedOnRampEdge,138
2022-12-14 13:56:0,51.3945064733988,772236620#21,138
2022-12-14 13:56:0,51.29600912431259,765656384#5,138
2022-12-14 13:56:0,49.631364274704744,819202034,138
2022-12-14 13:56:0,42.312300636737426,940974903#3-AddedOnRampEdge,138
2022-12-14 13:56:0,40.64495010683583,671744652#2-AddedOnRampEdge,138
2022-12-14 13:56:0,41.645163564982475,52244427#10,138
2022-12-14 13:56:0,40.79321593217563,700675428,138
2022-12-14 13:56:0,47.178127033387945,700673538,138
2022-12-14 13:56:0,49.13871971435143,819202035,138
2022-12-14 13:56:0,46.5925927905365,-674887386#2,138
2022-12-14 13:56:0,47.732164186789966,28582639#13,138
2022-12-14 13:56:0,43.41595171205633,52244427#14,138
2022-12-14 13:56:0,48.49475648594776,883292352#1-AddedOffRampEdge,138
2022-12-14 13:56:0,50.83408924327389,888807595#4,138
2022-12-14 13:56:0,39.572201896153146,:850927453#4-AddedOffRampNode_0,138
2022-12-14 13:56:0,49.1757798585117,32226001#1,138
2022-12-14 13:56:0,50.93777931513611,858915973#2,138
2022-12-14 13:56:0,44.41115009099557,885610134#11,138
2022-12-14 13:56:0,46.78058051024107,52244427#7,138
2022-12-14 13:56:0,41.45257927899174,693435047#0,138
2022-12-14 13:56:0,13.815278365526149,-37796191#0,138
2022-12-14 13:56:0,37.83563110062079,885610134#4-AddedOffRampEdge,138
2022-12-14 13:56:0,45.880918064370995,:cluster_280771619_442349885_442349886_442349888_6,138
2022-12-14 13:56:0,46.66867266836693,-699695781#0,138
2022-12-14 13:56:0,43.556986175740285,:cluster_314796298_314796350_314796427_5,138
2022-12-14 13:56:0,49.125272403762146,858935302,138
2022-12-14 13:56:0,22.991902413508473,:473604474_2,138
2022-12-14 13:56:0,55.94301325144928,:415863654_7,138
2022-12-14 13:56:0,45.89804363028271,669890458#1-AddedOnRampEdge,138
2022-12-14 13:56:0,45.960450784714766,669890458#10-AddedOnRampEdge,138
2022-12-14 13:56:0,59.76762757521971,28495635#4,138
2022-12-14 13:56:0,21.03070735555981,:6569939807_10,138
2022-12-14 13:56:0,49.65695392496624,939250973,138
2022-12-14 13:56:0,36.66080488203192,858935302,138
2022-12-14 13:56:0,38.447995979663595,858935302,138
2022-12-14 13:56:0,49.954316873032326,26285000#4,138
2022-12-14 13:56:0,43.05539288073086,41336031#8,138
2022-12-14 13:56:0,38.18856321279149,819202035,138
2022-12-14 13:56:0,41.11485389551436,25746572#4,138
2022-12-14 13:56:0,54.6762779260173,939250978#1-AddedOnRampEdge,138
2022-12-14 13:56:0,49.58522481646612,772236620#2,138
2022-12-14 13:56:0,47.0867083863186,850927453#2-AddedOnRampEdge,138
2022-12-14 13:56:0,39.70934040002606,671744652#2-AddedOnRampEdge,138
2022-12-14 13:56:0,53.47634459885413,894550197#7,138
2022-12-14 13:56:0,19.373851826721804,863793427#1,138
2022-12-14 13:56:0,48.22537559618251,819202035,138
2022-12-14 13:56:0,34.84089424619799,939250966#10-AddedOnRampEdge,138
2022-12-14 13:56:0,46.752366287673446,850839746,138
2022-12-14 13:56:0,44.89243287824442,:416998741_2,138
2022-12-14 13:56:0,54.029669711384436,41336031#12,138
2022-12-14 13:56:0,44.0025605274597,29909499#4-AddedOnRampEdge,138
2022-12-14 13:56:0,45.81247915303039,29982808#3-AddedOnRampEdge,138
2022-12-14 13:56:0,51.68810872758829,26203057,138
2022-12-14 13:56:0,42.25101159229839,41336031#4-AddedOffRampEdge,138
2022-12-14 13:56:0,41.600163216236965,-25584604#1,138
2022-12-14 13:56:0,41.49526303688814,:367206300_0,138
2022-12-14 13:56:0,46.568847598285586,217280773#1,138
2022-12-14 13:56:0,41.220056935917704,819202034,138
2022-12-14 13:56:0,42.515470611989784,819221586#0,138
2022-12-14 13:56:0,53.78484418666201,41336031#10,138
2022-12-14 13:56:0,43.135368268005166,701104139#3,138
2022-12-14 13:56:0,40.689222140621155,971350102#1,138
2022-12-14 13:56:0,40.16515380307603,863793430,138
2022-12-14 13:56:0,36.0601087248319,:8700679582_0,138
2022-12-14 13:56:0,38.508193424406954,819585395#8,138
2022-12-14 13:56:0,42.8296027162916,858935309,138
2022-12-14 13:56:0,56.32228863493829,217280770#4,138
2022-12-14 13:56:0,41.01463445077819,178336809#9,138
2022-12-14 13:56:0,37.068743706366874,700074885#7,138
2022-12-14 13:56:0,36.552133015793466,29982808#3,138
2022-12-14 13:56:0,43.64328505770202,28641545#1,138
2022-12-14 13:56:0,44.63813771965612,32691561#5,138
2022-12-14 13:56:0,39.96258269016128,:7650476443_1,138
2022-12-14 13:56:0,46.324030063510044,858935302,138
2022-12-14 13:56:0,50.16495503945227,652130052,138
2022-12-14 13:56:0,41.56466840551465,-28583802,138
2022-12-14 13:56:0,50.93151451896554,32659640#2,138
2022-12-14 13:56:0,13.13423957702704,29909499#1,138
2022-12-14 13:56:0,33.47895974465387,28582639#13,138
2022-12-14 13:56:0,44.89749838186415,29909499#4-AddedOnRampEdge,138
2022-12-14 13:56:0,42.44304476004052,25584650#1,138
2022-12-14 13:56:0,52.433536875936944,765656383#0,138
2022-12-14 13:56:0,27.442124036871657,32690553#2,138
2022-12-14 13:57:0,44.95307633547154,939250966#10,140
2022-12-14 13:57:0,48.69752934018803,819202035,140
2022-12-14 13:57:0,41.72753236925076,699651628#0,140
2022-12-14 13:57:0,34.79237612818086,958778139#1,140
2022-12-14 13:57:0,49.784715748209855,819202035,140
2022-12-14 13:57:0,46.89664192067125,26203214#4-AddedOffRampEdge,140
2022-12-14 13:57:0,48.69937184246913,215628998#0,140
2022-12-14 13:57:0,40.31253125496322,669978304#0,140
2022-12-14 13:57:0,55.767198817745545,700675428,140
2022-12-14 13:57:0,46.34952454390486,700074885#0-AddedOnRampEdge,140
2022-12-14 13:57:0,39.92597086604565,652130052,140
2022-12-14 13:57:0,49.88257464196502,885948880#2,140
2022-12-14 13:57:0,42.57788232020103,38329665#6,140
2022-12-14 13:57:0,34.81947384514957,-217280781#1,140
2022-12-14 13:57:0,43.55523410688056,699921249#0,140
2022-12-14 13:57:0,52.02092374469519,858935315,140
2022-12-14 13:57:0,42.20968773568583,858935309,140
2022-12-14 13:57:0,47.14518503977789,178336794#0-AddedOffRampEdge,140
2022-12-14 13:57:0,39.358476598044774,858935302,140
2022-12-14 13:57:0,39.56567446303095,26206377#7,140
2022-12-14 13:57:0,40.31085194495743,-178543139#2,140
2022-12-14 13:57:0,47.64536320405136,700084841#3,140
2022-12-14 13:57:0,50.48616263973565,669890458#7,140
2022-12-14 13:57:0,58.43270335204446,:7650476386_1,140
2022-12-14 13:57:0,47.146587355497886,858935309,140
2022-12-14 13:57:0,40.783228719499206,850927448,140
2022-12-14 13:57:0,45.6246518504917,206000690#1,140
2022-12-14 13:57:0,43.79463911309669,32690567#13,140
2022-12-14 13:57:0,53.319501952505796,-37796191#4,140
2022-12-14 13:57:0,29.30142489734106,-26195719#4,140
2022-12-14 13:57:0,47.01433337662934,28582639#5,140
2022-12-14 13:57:0,45.12740127452762,669890462#18,140
2022-12-14 13:57:0,46.86692713622493,700074885#19,140
2022-12-14 13:57:0,38.14316265700029,-26195767#1,140
2022-12-14 13:57:0,40.399533997562884,25746572#4,140
2022-12-14 13:57:0,50.89914963403721,671744652#4,140
2022-12-14 13:57:0,56.302877548237646,26520591#0,140
2022-12-14 13:57:0,48.976730048438604,-26520995,140
2022-12-14 13:57:0,47.852175959295636,26195270#4,140
2022-12-14 13:57:0,36.947276891992274,28495635#0,140
2022-12-14 13:57:0,50.93755487910676,52244427#10,140
2022-12-14 13:57:0,52.16543911575575,28582639#13,140
2022-12-14 13:57:0,45.670744737627004,:cluster_2349727150_6574844066_3,140
2022-12-14 13:57:0,50.68973073790121,28582641#0,140
2022-12-14 13:57:0,45.23470862106475,26203214#1,140
2022-12-14 13:57:0,47.91339926641525,25746578#4,140
2022-12-14 13:57:0,48.65793060180165,:669890458#1-AddedOnRampNode_0,140
2022-12-14 13:57:0,55.816683595321834,29909499#6,140
2022-12-14 13:57:0,44.3248718057746,26195270#4,140
2022-12-14 13:57:0,52.05417985437736,28582639#13,140
2022-12-14 13:57:0,38.373168625709965,41336031#4,140
2022-12-14 13:57:0,35.06897071776558,28582639#9-AddedOnRampEdge,140
2022-12-14 13:57:0,53.94391437189352,25746638#1,140
2022-12-14 13:57:0,58.95321360933324,41336031#12,140
2022-12-14 13:57:0,41.0561000955319,701104139#4,140
2022-12-14 13:57:0,42.28093927683235,819202034,140
2022-12-14 13:57:0,44.911798104294355,41336031#6,140
2022-12-14 13:57:0,51.84894022341617,700074885#9,140
2022-12-14 13:57:0,46.4862415471927,885948880#0,140
2022-12-14 13:57:0,50.54603134287245,939250971,140
2022-12-14 13:57:0,18.464064754480496,656524350,140
2022-12-14 13:57:0,32.20474309193687,38329665#6,140
2022-12-14 13:57:0,38.590526734866955,939250978#1,140
2022-12-14 13:57:0,27.123863968278275,858935309,140
2022-12-14 13:57:0,43.825434672257515,885610134#4,140
2022-12-14 13:57:0,42.28592565918352,700673538,140
2022-12-14 13:57:0,49.2752259508089,29982808#3,140
2022-12-14 13:57:0,49.43694656662873,32659520#0,140
2022-12-14 13:57:0,45.46196877976871,32659640#2,140
2022-12-14 13:57:0,48.42843623462257,52244427#7-AddedOnRampEdge,140
2022-12-14 13:57:0,43.50268042607166,52244427#14,140
2022-12-14 13:57:0,47.378930990851835,850927448,140
2022-12-14 13:57:0,49.86737424479954,178543139#0,140
2022-12-14 13:57:0,51.86181596751712,25584525#14,140
2022-12-14 13:57:0,49.41524580075284,25746632#5,140
2022-12-14 13:57:0,52.12761741666981,26253959#2,140
2022-12-14 13:57:0,56.21575542328491,669890458#1,140
2022-12-14 13:57:0,53.55593393260959,41669755#5,140
2022-12-14 13:57:0,50.96608851484498,52244427#14,140
2022-12-14 13:57:0,31.31387907832106,:1927165505_9,140
2022-12-14 13:57:0,48.63465881683838,699651625#1,140
2022-12-14 13:57:0,39.697091475782635,819202035,140
2022-12-14 13:57:0,42.96148774372624,:cluster_2349736003_280771621_442349880_442349881_13,140
2022-12-14 13:57:0,42.65898730910585,675093183#0,140
2022-12-14 13:57:0,50.7140752681088,25584538#5,140
2022-12-14 13:57:0,47.55566098048474,25746703#2,140
2022-12-14 13:57:0,53.09984531773004,26203214#4-AddedOffRampEdge,140
2022-12-14 13:57:0,43.464553773321086,939250965#0,140
2022-12-14 13:57:0,63.06049858310486,700074885#10,140
2022-12-14 13:57:0,46.85892818007356,37099917#2,140
2022-12-14 13:57:0,35.57812775624723,958778139#0,140
2022-12-14 13:57:0,26.025013981535267,32690678#1,140
2022-12-14 13:57:0,37.200622881351656,652130052,140
2022-12-14 13:57:0,42.713309205297904,:cluster_6568148777_6568148778_6568148779_6568170686_0,140
2022-12-14 13:57:0,41.37364325042073,32659640#2,140
2022-12-14 13:57:0,41.522210735141385,772236620#3,140
2022-12-14 13:57:0,49.01036627389715,-26203057,140
2022-12-14 13:57:0,49.3298857450668,694211551#1,140
2022-12-14 13:57:0,7.958234367566184,858913993,140
2022-12-14 13:57:0,24.936999165540552,858935309,140
2022-12-14 13:57:0,21.71702235309407,858935309,140
2022-12-14 13:57:0,43.983570995849846,:456348664_0,140
2022-12-14 13:57:0,53.698233744507824,178336809#8,140
2022-12-14 13:57:0,50.63901204961892,32691561#4,140
2022-12-14 13:57:0,45.625495922919455,939250966#10-AddedOnRampEdge,140
2022-12-14 13:57:0,36.73336318196146,939250973,140
2022-12-14 13:57:0,43.947084481673066,:6569939662_0,140
2022-12-14 13:57:0,51.269964389064796,890774197#2,140
2022-12-14 13:57:0,45.5077177397039,894550197#3-AddedOnRampEdge,140
2022-12-14 13:57:0,38.86963424297945,41336031#10,140
2022-12-14 13:57:0,38.60162407990364,939250966#0-AddedOffRampEdge,140
2022-12-14 13:57:0,40.51169844544664,25584525#8,140
2022-12-14 13:57:0,49.72575005556567,-28641433#2,140
2022-12-14 13:57:0,41.735724022235836,819202034,140
2022-12-14 13:57:0,45.01846961614332,885610134#4,140
2022-12-14 13:57:0,52.6884978683314,-35583974#1,140
2022-12-14 13:57:0,44.42971721039115,700673538,140
2022-12-14 13:57:0,40.87026891711331,971350102#1,140
2022-12-14 13:57:0,43.305084831924546,37711813#5,140
2022-12-14 13:57:0,36.886987691986675,939250978#1,140
2022-12-14 13:57:0,48.303756281603384,859375452,140
2022-12-14 13:57:0,46.89271674913748,26253959#2,140
2022-12-14 13:57:0,36.0641772776726,819202034,140
2022-12-14 13:57:0,41.20083114028564,765656381#5,140
2022-12-14 13:57:0,42.35682741490362,-28641545#0,140
2022-12-14 13:57:0,29.102487621286635,765656381#1,140
2022-12-14 13:57:0,42.43204465251115,669890458#10-AddedOnRampEdge,140
2022-12-14 13:57:0,42.66665000976491,885610134#4-AddedOffRampEdge,140
2022-12-14 13:57:0,48.59996075267355,652130052,140
2022-12-14 13:57:0,46.66436526859148,671741180,140
2022-12-14 13:57:0,50.630694814770926,41669755#2,140
2022-12-14 13:57:0,48.21702677257968,939250966#3,140
2022-12-14 13:57:0,44.73774029245104,770590111#2,140
2022-12-14 13:57:0,32.50521661407987,38550723#0,140
2022-12-14 13:57:0,41.67036279651323,770590111#2,140
2022-12-14 13:57:0,43.51492318411316,858935315,140
2022-12-14 13:57:0,51.77367648276481,858935302,140
2022-12-14 13:57:0,37.39346787014621,25584589#6,140
2022-12-14 13:57:0,48.32274512948353,:6568207648_6,140
2022-12-14 13:57:0,13.650482505004957,28641565,140
2022-12-14 13:58:0,47.45886213242729,939250973,143
2022-12-14 13:58:0,41.90915087775064,-38329665#5,143
2022-12-14 13:58:0,42.96435904702949,819585395#8,143
2022-12-14 13:58:0,36.60185365313383,41336031#4-AddedOffRampEdge,143
2022-12-14 13:58:0,49.38485692388785,939250966#14,143
2022-12-14 13:58:0,53.350390463589335,652130052,143
2022-12-14 13:58:0,45.38383890905084,701104139#6-AddedOffRampEdge,143
2022-12-14 13:58:0,42.499095600941104,850927453#3-AddedOffRampEdge,143
2022-12-14 13:58:0,36.73700485235193,-26203057,143
2022-12-14 13:58:0,49.62105552901928,28582639#3,143
2022-12-14 13:58:0,47.07677873601688,700074885#11,143
2022-12-14 13:58:0,36.58723303591714,37711813#3,143
2022-12-14 13:58:0,48.577621942888634,940974905#1,143
2022-12-14 13:58:0,47.15575030054553,38071249#3,143
2022-12-14 13:58:0,45.60091014283969,:286958104_2,143
2022-12-14 13:58:0,47.79078895572938,858935309,143
2022-12-14 13:58:0,45.7371326148284,765656381#3,143
2022-12-14 13:58:0,46.70105257710315,859375457#3-AddedOnRampEdge,143
2022-12-14 13:58:0,45.44358442147315,38071249#0,143
2022-12-14 13:58:0,40.14530267827763,25584538#4,143
2022-12-14 13:58:0,38.99630667109278,885839350#0,143
2022-12-14 13:58:0,43.807298063776074,:cluster_8574575726_8574575729_8574575735_8574575737_2,143
2022-12-14 13:58:0,52.588039484536665,-37796191#2,143
2022-12-14 13:58:0,48.133605396801265,765656381#3,143
2022-12-14 13:58:0,48.87392294450918,32226001#4,143
2022-12-14 13:58:0,41.739092648368576,850927457,143
2022-12-14 13:58:0,57.758416269907066,-37099917#4,143
2022-12-14 13:58:0,27.63510068404538,564577984#5,143
2022-12-14 13:58:0,47.44516191017448,28582639#8,143
2022-12-14 13:58:0,46.33396475847924,850927457,143
2022-12-14 13:58:0,42.51630047340435,28582639#5,143
2022-12-14 13:58:0,43.584841212772346,-215628990#2,143
2022-12-14 13:58:0,41.94944734576455,772236620#2,143
2022-12-14 13:58:0,44.02993948751962,765656381#3,143
2022-12-14 13:58:0,39.51040931046332,25584525#6,143
2022-12-14 13:58:0,54.021706285926825,885839350#0,143
2022-12-14 13:58:0,46.72882442316324,25584525#21,143
2022-12-14 13:58:0,47.72210506146142,28495635#0,143
2022-12-14 13:58:0,38.25580601219166,:456363765_0,143
2022-12-14 13:58:0,51.21122618697788,885610134#4,143
2022-12-14 13:58:0,44.537598504738895,28582639#7,143
2022-12-14 13:58:0,48.747683990097514,28582639#5,143
2022-12-14 13:58:0,44.744407877187214,25746572#6,143
2022-12-14 13:58:0,0.0,-182371965#6,143
2022-12-14 13:58:0,50.29986512399644,25746572#4,143
2022-12-14 13:58:0,45.82315341209409,25746621#1,143
2022-12-14 13:58:0,55.88374493536655,28582639#9,143
2022-12-14 13:58:0,53.47960336987227,-699695781#0,143
2022-12-14 13:58:0,38.215296959366036,32690631#4,143
2022-12-14 13:58:0,36.43211568602939,28582639#13,143
2022-12-14 13:58:0,57.868618204516444,26193439#2,143
2022-12-14 13:58:0,48.12278995566635,32691636#5,143
2022-12-14 13:58:0,48.81320590655047,958778139#0-AddedOnRampEdge,143
2022-12-14 13:58:0,41.19668949599657,700673538,143
2022-12-14 13:58:0,38.6825363468092,52244427#7,143
2022-12-14 13:58:0,54.58823697049227,894550195#2,143
2022-12-14 13:58:0,35.94947859639808,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_1,143
2022-12-14 13:58:0,48.23443376585641,700074885#23,143
2022-12-14 13:58:0,48.96544895438223,654745276#7,143
2022-12-14 13:58:0,41.403397312720394,772236620#7,143
2022-12-14 13:58:0,52.73348264904455,37099139#3,143
2022-12-14 13:58:0,50.521151720981145,37789107#1-AddedOnRampEdge,143
2022-12-14 13:58:0,50.9102197351125,894550194#2,143
2022-12-14 13:58:0,48.48838086530286,38071249#3,143
2022-12-14 13:58:0,21.840804249846798,-28581388#0,143
2022-12-14 13:58:0,56.63287291808497,-182371966#5,143
2022-12-14 13:58:0,43.97183124835848,819202035,143
2022-12-14 13:58:0,40.54186755852785,:4325416158_0,143
2022-12-14 13:58:0,43.43935286592721,28582639#13,143
2022-12-14 13:58:0,48.25672697043171,52244427#14-AddedOnRampEdge,143
2022-12-14 13:58:0,46.52873420978652,850927453#3-AddedOffRampEdge,143
2022-12-14 13:58:0,50.34484851526483,652130052,143
2022-12-14 13:58:0,47.592656535411905,41336031#10,143
2022-12-14 13:58:0,45.86586397769438,32691782#1,143
2022-12-14 13:58:0,50.79034214976552,25584650#1,143
2022-12-14 13:58:0,49.19289676472471,669890458#16,143
2022-12-14 13:58:0,56.752547823252,858915973#2-AddedOnRampEdge,143
2022-12-14 13:58:0,6.889388060672209,671744652#2-AddedOnRampEdge,143
2022-12-14 13:58:0,47.666494450471454,52244427#14,143
2022-12-14 13:58:0,49.518024122205794,765656384#1,143
2022-12-14 13:58:0,56.30444099232687,858915973#1,143
2022-12-14 13:58:0,46.026067550192316,52244427#7,143
2022-12-14 13:58:0,39.56025496810833,939250973,143
2022-12-14 13:58:0,40.956017703900265,859375448#1-AddedOnRampEdge,143
2022-12-14 13:58:0,48.02597318112972,37711813#1,143
2022-12-14 13:58:0,53.70179663127038,700673538,143
2022-12-14 13:58:0,44.2364135049394,819585395#10,143
2022-12-14 13:58:0,48.9447715978564,-217280781#1,143
2022-12-14 13:58:0,46.73647644132114,26264286#3,143
2022-12-14 13:58:0,50.64261198060327,41336031#8,143
2022-12-14 13:58:0,8.50774441623129,701104139#4,143
2022-12-14 13:58:0,39.32853040689477,25584650#3-AddedOffRampEdge,143
2022-12-14 13:58:0,41.811960055336876,26203214#4,143
2022-12-14 13:58:0,41.693228665182396,28582639#13,143
2022-12-14 13:58:0,40.116710071417586,772236620#12,143
2022-12-14 13:58:0,50.84954470476527,:278877392_0,143
2022-12-14 13:58:0,49.806988043554504,26203057,143
2022-12-14 13:58:0,46.224741329569014,-217280772#3,143
2022-12-14 13:58:0,31.297992681759247,32659864#2,143
2022-12-14 13:58:0,15.807111806920572,:8771565283_0,143
2022-12-14 13:58:0,52.54179025749493,765656384#1,143
2022-12-14 13:58:0,46.69107534016232,28582639#7-AddedOffRampEdge,143
2022-12-14 13:58:0,51.97793410790729,858935302,143
2022-12-14 13:58:0,52.20086070688798,52244427#10,143
2022-12-14 13:58:0,46.711019628876905,939250973-AddedOffRampEdge,143
2022-12-14 13:58:0,38.39138694314634,958778139#0-AddedOnRampEdge,143
2022-12-14 13:58:0,50.98295315067038,-178543139#2,143
2022-12-14 13:58:0,51.682205421858384,26193439#0,143
2022-12-14 13:58:0,43.7250224471127,772236620#21,143
2022-12-14 13:58:0,42.90783024277242,894550196#0,143
2022-12-14 13:58:0,41.876091043844866,:10143103170_0,143
2022-12-14 13:58:0,39.041157666958725,28582639#11,143
2022-12-14 13:58:0,48.89043179644382,28582639#5,143
2022-12-14 13:58:0,39.348576387619715,:52244427#10-AddedOffRampNode_0,143
