dateandtime,spdK/m,edge,vehDen
2022-12-14 21:36:0,33.71883777019743,26285000#4,240
2022-12-14 21:36:0,29.27584473749685,858935309,240
2022-12-14 21:36:0,41.34038989196147,25746572#2,240
2022-12-14 21:36:0,41.663959052946254,26520591#0,240
2022-12-14 21:36:0,49.80206264386069,-26520995,240
2022-12-14 21:36:0,41.09195283527358,26195270#6-AddedOffRampEdge,240
2022-12-14 21:36:0,42.264829717157056,700074885#13,240
2022-12-14 21:36:0,49.32044944188877,885610134#4,240
2022-12-14 21:36:0,41.250299542882836,700673538,240
2022-12-14 21:36:0,47.46130271507881,25584538#0,240
2022-12-14 21:36:0,28.915668839172554,32690576#0,240
2022-12-14 21:36:0,41.15541005887699,700074885#11,240
2022-12-14 21:36:0,43.413350157859774,41336031#4,240
2022-12-14 21:36:0,48.56546035063501,693684932#3,240
2022-12-14 21:36:0,46.03339075755152,28616975#0,240
2022-12-14 21:36:0,48.162100835334606,178543139#0,240
2022-12-14 21:36:0,35.27506188026454,700074885#7,240
2022-12-14 21:36:0,44.78459672222945,-28581483,240
2022-12-14 21:36:0,41.66650030956884,52244427#10,240
2022-12-14 21:36:0,47.71680768557441,284147370#4,240
2022-12-14 21:36:0,37.881761316919196,32690553#2,240
2022-12-14 21:36:0,50.71035075893622,-25746578#6,240
2022-12-14 21:36:0,46.120560806121475,:7237045163_0,240
2022-12-14 21:36:0,0.0,182371968#3,240
2022-12-14 21:36:0,54.02651888357307,393878336#0,240
2022-12-14 21:36:0,39.03786030834313,700074885#13,240
2022-12-14 21:36:0,47.29730381019053,885610134#3-AddedOnRampEdge,240
2022-12-14 21:36:0,41.13979142814406,939250965#0,240
2022-12-14 21:36:0,39.02157280875323,:cluster_6572911074_6572911076_8074011433_8074011435_0,240
2022-12-14 21:36:0,47.05982417857486,-28616980#0,240
2022-12-14 21:36:0,44.72916409779275,29982808#3,240
2022-12-14 21:36:0,52.36582650049773,25584525#1,240
2022-12-14 21:36:0,0.0,:cluster_286955226_6568207661_13,240
2022-12-14 21:36:0,13.72137626009993,28886503#6,240
2022-12-14 21:36:0,35.22081233453863,-182371966#1,240
2022-12-14 21:36:0,53.02236569132898,32691561#4,240
2022-12-14 21:36:0,55.74473021646694,:cluster_278876199_367216502_0,240
2022-12-14 21:36:0,37.57279393130631,858935309,240
2022-12-14 21:36:0,45.12489749377151,41336031#0-AddedOnRampEdge,240
2022-12-14 21:36:0,26.494829578385893,:367890734_7,240
2022-12-14 21:36:0,47.38352715764935,819202035,240
2022-12-14 21:36:0,44.71154486170869,858935302,240
2022-12-14 21:36:0,48.28100348810591,858935302,240
2022-12-14 21:36:0,48.96751171656794,41336031#2,240
2022-12-14 21:36:0,46.58718882663484,940974903#3,240
2022-12-14 21:36:0,39.002126468843265,772236620#4,240
2022-12-14 21:36:0,43.15410102764158,894550195#2,240
2022-12-14 21:36:0,44.56846319456989,:6574850837_0,240
2022-12-14 21:36:0,45.86452998227133,819221586#0,240
2022-12-14 21:36:0,48.08085271597177,700074885#0-AddedOnRampEdge,240
2022-12-14 21:36:0,42.25651994115696,819585395#9,240
2022-12-14 21:36:0,46.66725355178976,906984715#1-AddedOffRampEdge,240
2022-12-14 21:36:0,35.79774868627171,26520995,240
2022-12-14 21:36:0,42.81137323829417,51799432#1,240
2022-12-14 21:36:0,48.67469632721727,859375452,240
2022-12-14 21:36:0,55.25791927323529,772236620#14,240
2022-12-14 21:36:0,48.987733484159676,52244427#10,240
2022-12-14 21:36:0,52.77899186662035,:26195270#6-AddedOffRampNode_0,240
2022-12-14 21:36:0,46.293269180263465,940974903#3-AddedOnRampEdge,240
2022-12-14 21:36:0,46.95935236557422,37711813#3,240
2022-12-14 21:36:0,12.423730821150818,217280781#3,240
2022-12-14 21:36:0,42.669042121622134,-38071248#2,240
2022-12-14 21:36:0,59.77968481398883,52244427#14,240
2022-12-14 21:36:0,41.749600981709584,52244427#14,240
2022-12-14 21:36:0,30.825997516173274,765656381#3-AddedOnRampEdge,240
2022-12-14 21:36:0,41.268278685352165,-182371968#5,240
2022-12-14 21:36:0,42.56115017889708,890774197#1,240
2022-12-14 21:36:0,45.89849751234164,650714381#5,240
2022-12-14 21:36:0,42.39657236759399,32692554,240
2022-12-14 21:36:0,33.15794693384554,26203057,240
2022-12-14 21:36:0,49.72041191463951,885948880#0,240
2022-12-14 21:36:0,18.45953389734323,182371965#3,240
2022-12-14 21:36:0,55.63946565081132,41336031#4,240
2022-12-14 21:36:0,44.273044524242124,885610134#11,240
2022-12-14 21:36:0,51.2990957987034,29982808#3,240
2022-12-14 21:36:0,47.7516205107442,699691940#6-AddedOffRampEdge,240
2022-12-14 21:36:0,41.94624686576266,687628389,240
2022-12-14 21:36:0,49.116601122921956,947628162#0,240
2022-12-14 21:36:0,54.02724403054534,-28616969#1,240
2022-12-14 21:36:0,48.582414399988714,700074885#5,240
2022-12-14 21:36:0,39.05231876607661,858935302,240
2022-12-14 21:36:0,46.75577093827853,858935315,240
2022-12-14 21:36:0,42.79077492684052,858935302,240
2022-12-14 21:36:0,46.50055351646238,699913212#1,240
2022-12-14 21:36:0,42.032190120840134,700074885#21,240
2022-12-14 21:36:0,40.229964855465624,-28616980#1,240
2022-12-14 21:36:0,51.22646670017468,-699695781#0,240
2022-12-14 21:36:0,44.86769818811042,52244427#7-AddedOnRampEdge,240
2022-12-14 21:36:0,51.442587400697626,894550197#3-AddedOnRampEdge,240
2022-12-14 21:36:0,26.605219455142198,:cluster_286955226_6568207661_9,240
2022-12-14 21:36:0,44.36176200431411,859375453,240
2022-12-14 21:36:0,36.27897906927163,:cluster_278876649_6106950404_2,240
2022-12-14 21:36:0,0.0,:cluster_286955226_6568207661_16,240
2022-12-14 21:36:0,39.62975327621073,37789106,240
2022-12-14 21:36:0,32.654377999947975,-217280773#2,240
2022-12-14 21:36:0,51.819276480128785,28582639#13,240
2022-12-14 21:36:0,49.028827402163756,25746638#5,240
2022-12-14 21:36:0,47.977130094303,858935309,240
2022-12-14 21:36:0,0.0,947628159#0,240
2022-12-14 21:36:0,50.31929229233923,:6570399057_1,240
2022-12-14 21:36:0,49.194364069251186,41336031#4-AddedOffRampEdge,240
2022-12-14 21:36:0,44.87173814005213,32691445#1,240
2022-12-14 21:36:0,47.11131122400181,939250973-AddedOffRampEdge,240
2022-12-14 21:36:0,45.33811752946615,:8244864142_0,240
2022-12-14 21:36:0,50.97908480513389,28582639#9-AddedOnRampEdge,240
2022-12-14 21:36:0,48.431581462583814,819202035,240
2022-12-14 21:36:0,37.39409522765454,:7937914249_0,240
2022-12-14 21:36:0,40.033506014369635,-182371972,240
2022-12-14 21:36:0,47.35668755530867,700074885#21,240
2022-12-14 21:36:0,0.0,947628159#4,240
2022-12-14 21:36:0,52.21075945971094,701104139#6-AddedOffRampEdge,240
2022-12-14 21:36:0,48.08379406133312,41336031#8,240
2022-12-14 21:36:0,51.9672290534733,-26195753#4,240
2022-12-14 21:36:0,46.559658646269504,850927457,240
2022-12-14 21:36:0,46.68146730424571,858935302,240
2022-12-14 21:36:0,0.0,:cluster_286955226_6568207661_8,240
2022-12-14 21:36:0,59.81597622545681,-25746578#5,240
2022-12-14 21:36:0,40.812770694762015,28582639#3,240
2022-12-14 21:36:0,48.76811021813353,26195270#6-AddedOffRampEdge,240
2022-12-14 21:36:0,47.06799310401902,939250965#0,240
2022-12-14 21:36:0,40.32815381706473,37789106,240
2022-12-14 21:36:0,43.511042925748114,669890462#15,240
2022-12-14 21:36:0,48.8302273902551,700675428,240
2022-12-14 21:36:0,44.52167252642707,52244427#10,240
2022-12-14 21:36:0,38.058205039827754,28582639#7,240
2022-12-14 21:36:0,52.660029257361806,32690567#18,240
2022-12-14 21:36:0,36.862571066409366,26729412#2,240
2022-12-14 21:36:0,37.40305042133363,32690553#2,240
2022-12-14 21:36:0,47.90360542086487,-215628990#2,240
2022-12-14 21:36:0,48.55526999212021,32690631#2,240
2022-12-14 21:36:0,46.9829460458284,819585396,240
2022-12-14 21:36:0,48.79733235623425,26193439#2,240
2022-12-14 21:36:0,25.985386788901042,858913992#0,240
2022-12-14 21:36:0,41.85809345333358,650714381#5,240
2022-12-14 21:36:0,49.31851947400484,32690567#15,240
2022-12-14 21:36:0,41.56828311967153,:272513534_0,240
2022-12-14 21:36:0,47.839367177192734,765656381#3-AddedOnRampEdge,240
2022-12-14 21:36:0,43.71292259328595,669890458#7-AddedOffRampEdge,240
2022-12-14 21:36:0,45.130658282171446,939250966#10-AddedOnRampEdge,240
2022-12-14 21:36:0,41.76302501020668,939250966#0-AddedOffRampEdge,240
2022-12-14 21:36:0,45.92624217208489,37711813#5,240
2022-12-14 21:36:0,0.0,947628159#0,240
2022-12-14 21:36:0,52.625310554616505,675093183#4,240
2022-12-14 21:36:0,40.711627880091726,26520591#0,240
2022-12-14 21:36:0,45.45655849060438,-37719476#0,240
2022-12-14 21:36:0,46.98510977586441,-182371966#0,240
2022-12-14 21:36:0,49.26141503531193,885610134#4,240
2022-12-14 21:36:0,49.02149248824442,939250966#13,240
2022-12-14 21:36:0,51.102089912303974,939250973,240
2022-12-14 21:36:0,47.28737665693595,939250966#10,240
2022-12-14 21:36:0,44.40290740629816,41336031#8,240
2022-12-14 21:36:0,35.11960197207113,858915973#3,240
2022-12-14 21:36:0,41.506520105550265,819202035,240
2022-12-14 21:36:0,21.462975098239262,654745261,240
2022-12-14 21:36:0,42.35047292530566,:278877842_0,240
2022-12-14 21:36:0,42.727971117678926,819202035,240
2022-12-14 21:36:0,55.63623228747887,:313958668_2,240
2022-12-14 21:36:0,49.09723768629397,:7867616822_1,240
2022-12-14 21:36:0,0.0,-650705746,240
2022-12-14 21:36:0,0.0,:8771565283_0,240
2022-12-14 21:36:0,57.26335202699125,-215628990#3,240
2022-12-14 21:36:0,43.50502231457775,26203214#3,240
2022-12-14 21:36:0,53.58775723586141,939250966#0-AddedOffRampEdge,240
2022-12-14 21:36:0,47.00355561565295,-654745261,240
2022-12-14 21:36:0,48.28353520579076,906984715#1,240
2022-12-14 21:36:0,37.9527952400541,-28616980#1,240
2022-12-14 21:36:0,45.096666945444525,26520591#0,240
2022-12-14 21:36:0,52.862553579323624,:314508359_4,240
2022-12-14 21:36:0,58.73563346566143,885610134#4,240
2022-12-14 21:36:0,33.98626523904288,699863679#5,240
2022-12-14 21:36:0,43.9196638087682,25584538#4,240
2022-12-14 21:36:0,40.21890402859967,217280781#0,240
2022-12-14 21:36:0,0.0,182371968#2,240
2022-12-14 21:36:0,46.26742448798494,819585397,240
2022-12-14 21:36:0,42.49660845198758,25584650#3-AddedOffRampEdge,240
2022-12-14 21:36:0,38.26113231626617,671744652#2,240
2022-12-14 21:36:0,49.65888689273278,32692809#0,240
2022-12-14 21:36:0,38.09733079859023,699913212#6,240
2022-12-14 21:36:0,49.37224699654548,-26253962#2,240
2022-12-14 21:36:0,51.1509215667079,700673538,240
2022-12-14 21:36:0,0.0,:cluster_286955226_6568207661_6,240
2022-12-14 21:36:0,46.37563419507883,-25746588#3,240
2022-12-14 21:36:0,49.42227367669054,:cluster_314796298_314796350_314796427_5,240
2022-12-14 21:36:0,47.979689855180744,652130052,240
2022-12-14 21:36:0,45.55186895078802,819585395#14-AddedOffRampEdge,240
2022-12-14 21:36:0,44.658367153816364,669890462#0,240
2022-12-14 21:37:0,38.85801883428177,28582639#5,236
2022-12-14 21:37:0,56.1319708716086,52244427#10,236
2022-12-14 21:37:0,42.378776847842744,25584535#5,236
2022-12-14 21:37:0,50.30644204154988,819202035,236
2022-12-14 21:37:0,46.20093865098497,890774197#1,236
2022-12-14 21:37:0,54.252246607661796,772236620#21,236
2022-12-14 21:37:0,52.54714923995881,206000690#3,236
2022-12-14 21:37:0,38.521865186741984,858935309,236
2022-12-14 21:37:0,47.42398117866263,700074885#7,236
2022-12-14 21:37:0,46.91672270696224,:3675027593_0,236
2022-12-14 21:37:0,40.99223494269124,971350102#1,236
2022-12-14 21:37:0,55.81077218956599,:cluster_4325419700_6572911046_5,236
2022-12-14 21:37:0,38.113999148156054,:7937296074_0,236
2022-12-14 21:37:0,42.64443825628632,26206377#7,236
2022-12-14 21:37:0,53.601130140270946,-253052071#2,236
2022-12-14 21:37:0,51.50216689180197,25584650#3,236
2022-12-14 21:37:0,46.28748614219684,939250973,236
2022-12-14 21:37:0,42.88569782509393,669890458#1-AddedOnRampEdge,236
2022-12-14 21:37:0,42.12084294985387,850927457,236
2022-12-14 21:37:0,30.478441791625524,:2251061830_10,236
2022-12-14 21:37:0,39.09682261941952,886672185,236
2022-12-14 21:37:0,41.50834798556486,217280781#0,236
2022-12-14 21:37:0,47.79688024151687,40579529#1,236
2022-12-14 21:37:0,44.960582675443014,939250973-AddedOffRampEdge,236
2022-12-14 21:37:0,41.763602660524434,906984715#1,236
2022-12-14 21:37:0,42.31101618300418,37789106,236
2022-12-14 21:37:0,46.670603722028105,671744652#1-AddedOnRampEdge,236
2022-12-14 21:37:0,50.59828242910272,25584650#0,236
2022-12-14 21:37:0,42.595421853357244,858935309,236
2022-12-14 21:37:0,51.58226114449311,819202035,236
2022-12-14 21:37:0,19.734555346534904,:cluster_278876649_6106950404_2,236
2022-12-14 21:37:0,47.52112447542604,701104139#3,236
2022-12-14 21:37:0,50.791297454878276,-28616975#2,236
2022-12-14 21:37:0,16.49523834649651,:cluster_276611976_543376981_6574844059_6574844060_8,236
2022-12-14 21:37:0,52.6803614199374,26195270#4,236
2022-12-14 21:37:0,56.272072919592176,700074885#21,236
2022-12-14 21:37:0,44.97686489118831,:543376982_0,236
2022-12-14 21:37:0,51.752786652408965,669890462#15,236
2022-12-14 21:37:0,12.793292534125365,858913992#0,236
2022-12-14 21:37:0,48.425899313007925,25746595#0,236
2022-12-14 21:37:0,40.13257960181585,-25746588#10,236
2022-12-14 21:37:0,49.85966349716753,32691782#1,236
2022-12-14 21:37:0,43.846884009329266,850927457,236
2022-12-14 21:37:0,48.1615113330676,939250966#9,236
2022-12-14 21:37:0,45.85771171333404,26195270#6-AddedOffRampEdge,236
2022-12-14 21:37:0,54.955522001151685,-26195753#4,236
2022-12-14 21:37:0,48.47058776913348,:2251061809_7,236
2022-12-14 21:37:0,47.93089180160375,32690553#0,236
2022-12-14 21:37:0,30.895430779719614,765656383#0-AddedOffRampEdge,236
2022-12-14 21:37:0,50.594870528988366,26221563#0,236
2022-12-14 21:37:0,44.7597739139164,-28616980#1,236
2022-12-14 21:37:0,41.31509016958613,26203214#4-AddedOffRampEdge,236
2022-12-14 21:37:0,43.757686957588255,26520591#0,236
2022-12-14 21:37:0,38.82630446444137,669890462#13,236
2022-12-14 21:37:0,43.89468954236531,-182371966#5,236
2022-12-14 21:37:0,43.09011694916488,700074885#23-AddedOffRampEdge,236
2022-12-14 21:37:0,49.640349768021544,819202035,236
2022-12-14 21:37:0,40.91163000520447,29982808#3,236
2022-12-14 21:37:0,47.48193319913454,-25584589#6,236
2022-12-14 21:37:0,42.01694877936182,:cluster_6572911074_6572911076_8074011433_8074011435_0,236
2022-12-14 21:37:0,45.01439407002278,41336031#8,236
2022-12-14 21:37:0,47.02737704379389,671744652#7,236
2022-12-14 21:37:0,5.567494110415512,-178543139#2,236
2022-12-14 21:37:0,34.537384941510965,:cluster_314796298_314796350_314796427_4,236
2022-12-14 21:37:0,48.41357494942944,28664899,236
2022-12-14 21:37:0,44.18966608633568,38071249#8,236
2022-12-14 21:37:0,15.587117172505788,886672185,236
2022-12-14 21:37:0,39.918380100039265,-25584594#0,236
2022-12-14 21:37:0,52.40539646886286,32691561#7,236
2022-12-14 21:37:0,48.93903981387408,772236620#21-AddedOffRampEdge,236
2022-12-14 21:37:0,0.0,182371968#3,236
2022-12-14 21:37:0,53.28957918718288,770590111#2,236
2022-12-14 21:37:0,40.19830002961453,26285000#4,236
2022-12-14 21:37:0,57.21488958286219,940974902#0,236
2022-12-14 21:37:0,47.228818359976756,819202035,236
2022-12-14 21:37:0,38.58856741357126,26026774#2,236
2022-12-14 21:37:0,49.2642653565875,:6570389882_0,236
2022-12-14 21:37:0,6.869559692228213,772236620#14,236
2022-12-14 21:37:0,17.628328671066626,:6572227434_7,236
2022-12-14 21:37:0,0.0,:cluster_286955226_6568207661_13,236
2022-12-14 21:37:0,41.536790059550604,25746621#3,236
2022-12-14 21:37:0,47.315356743944726,38550723#0,236
2022-12-14 21:37:0,42.857333523033375,178543139#0,236
2022-12-14 21:37:0,36.5282864897132,819221586#2,236
2022-12-14 21:37:0,53.31495354742054,37711813#3,236
2022-12-14 21:37:0,55.46273211182759,26195270#4,236
2022-12-14 21:37:0,33.683622801371165,-182371966#5,236
2022-12-14 21:37:0,46.73198950372839,-28641593#0,236
2022-12-14 21:37:0,45.21791216220515,939250966#10-AddedOnRampEdge,236
2022-12-14 21:37:0,45.725243111680186,858915973#2-AddedOnRampEdge,236
2022-12-14 21:37:0,28.15432052627206,363326181#1,236
2022-12-14 21:37:0,42.56727212259363,652130052,236
2022-12-14 21:37:0,15.765158682843818,-363326180,236
2022-12-14 21:37:0,43.78487560932756,906984715#1,236
2022-12-14 21:37:0,44.29467616536964,819585395#8,236
2022-12-14 21:37:0,17.239251893311536,363326183#2,236
2022-12-14 21:37:0,45.99033463373794,819221586#2,236
2022-12-14 21:37:0,44.05188673071863,26203057,236
2022-12-14 21:37:0,43.206754692145005,669890462#13,236
2022-12-14 21:37:0,49.09278618390365,885610134#4,236
2022-12-14 21:37:0,47.101471670142274,700074885#11,236
2022-12-14 21:37:0,45.32031545012427,25746638#3,236
2022-12-14 21:37:0,35.59944040413107,37789102#11,236
2022-12-14 21:37:0,50.027917163867855,182371966#1,236
2022-12-14 21:37:0,51.636866250919915,26520591#0,236
2022-12-14 21:37:0,23.68648611647676,363326175#6,236
2022-12-14 21:37:0,47.64011229216818,885610134#4,236
2022-12-14 21:37:0,52.272434624942115,25584650#3,236
2022-12-14 21:37:0,45.11332400320012,940974905#1,236
2022-12-14 21:37:0,50.67844235581381,669890458#14,236
2022-12-14 21:37:0,45.41668173423734,858935302,236
2022-12-14 21:37:0,45.99761135229224,-26520995,236
2022-12-14 21:37:0,41.556673787176386,178336809#8,236
2022-12-14 21:37:0,12.195724564845598,-32659807#0,236
2022-12-14 21:37:0,33.226845588446935,:6568207779_0,236
2022-12-14 21:37:0,0.0,:cluster_286955226_6568207661_9,236
2022-12-14 21:37:0,28.634975099914044,26203214#1,236
2022-12-14 21:37:0,45.732973424399255,652088553#11,236
2022-12-14 21:37:0,47.64409586285507,890774197#1,236
2022-12-14 21:37:0,18.950621170382128,:8457379289_1,236
2022-12-14 21:37:0,48.34887228926552,819221586#2-AddedOnRampEdge,236
2022-12-14 21:37:0,54.322368768125294,41336031#10,236
2022-12-14 21:37:0,45.2840864588268,940974905#1,236
2022-12-14 21:37:0,52.91809378442404,675106503,236
2022-12-14 21:37:0,45.73998291990934,-25746578#5,236
2022-12-14 21:37:0,50.443230514955786,32659640#2,236
2022-12-14 21:37:0,51.88564443698775,178336809#9,236
2022-12-14 21:37:0,50.71448136904067,-28641593#1,236
2022-12-14 21:37:0,39.83406893849981,652130052,236
2022-12-14 21:37:0,31.644985775241874,:cluster_2349727150_6574844066_4,236
2022-12-14 21:37:0,45.35698591425924,906984715#1,236
2022-12-14 21:37:0,49.690741465508,652130052,236
2022-12-14 21:37:0,44.834011491292024,25584589#2,236
2022-12-14 21:37:0,48.177805265764434,32226001#5,236
2022-12-14 21:37:0,45.85918998840552,182371950#2,236
2022-12-14 21:37:0,39.93801440388295,700074885#11,236
2022-12-14 21:37:0,44.201882104197665,-693684932#3,236
2022-12-14 21:37:0,46.277425206232046,699695785#0,236
2022-12-14 21:37:0,50.79030111508862,894550196#0,236
2022-12-14 21:37:0,0.0,:cluster_286955226_6568207661_9,236
2022-12-14 21:37:0,43.49202194688481,894550196#0,236
2022-12-14 21:37:0,44.63294504649148,:cluster_367871277_367875411_8047432276_8,236
2022-12-14 21:37:0,51.867755310945874,859375452,236
2022-12-14 21:37:0,0.0,:cluster_286955226_6568207661_16,236
2022-12-14 21:37:0,0.0,-182371968#5,236
2022-12-14 21:37:0,27.31857624235088,693684932#3,236
2022-12-14 21:37:0,52.14018602075145,25584525#11,236
2022-12-14 21:37:0,50.91727045683454,-25584621#1,236
2022-12-14 21:37:0,56.09546476740652,700074885#7,236
2022-12-14 21:37:0,41.65947980383417,940974903#3-AddedOnRampEdge,236
2022-12-14 21:37:0,50.956855057999945,858935315,236
2022-12-14 21:37:0,0.0,947628159#0,236
2022-12-14 21:37:0,45.84151148810681,35560212#1,236
2022-12-14 21:37:0,46.56688772279764,25746572#4,236
2022-12-14 21:37:0,51.492979129218845,41336031#2,236
2022-12-14 21:37:0,51.735468578392194,699651628#0,236
2022-12-14 21:37:0,51.02614410312393,52244427#0,236
2022-12-14 21:37:0,49.1749470320524,32659640#0,236
2022-12-14 21:37:0,44.69799741914137,29982808#5,236
2022-12-14 21:37:0,38.630833830177764,32690553#3,236
2022-12-14 21:37:0,0.0,947628159#4,236
2022-12-14 21:37:0,51.20994375260108,29982808#3,236
2022-12-14 21:37:0,49.64471275577898,37718132#3,236
2022-12-14 21:37:0,50.20321925481056,:315025489_4,236
2022-12-14 21:37:0,50.49613620432759,26195270#6-AddedOffRampEdge,236
2022-12-14 21:37:0,44.171667502509315,:cluster_8574575726_8574575729_8574575735_8574575737_2,236
2022-12-14 21:37:0,0.0,:cluster_286955226_6568207661_8,236
2022-12-14 21:37:0,50.731578646836304,819585395#14-AddedOffRampEdge,236
2022-12-14 21:37:0,59.31911676838307,37711813#3,236
2022-12-14 21:37:0,52.07442293138655,25584525#14,236
2022-12-14 21:37:0,51.49415973485609,858915972#3,236
2022-12-14 21:37:0,44.65804894390404,26026810#1,236
2022-12-14 21:37:0,44.85886275132122,859375452,236
2022-12-14 21:37:0,47.41078635114067,38071249#0,236
2022-12-14 21:37:0,54.19671229857472,-215628990#2,236
2022-12-14 21:37:0,46.819234783516514,700673538,236
2022-12-14 21:37:0,50.1789197894294,38071249#3,236
2022-12-14 21:37:0,48.057043671544974,885610134#4,236
2022-12-14 21:37:0,54.91822646227947,700673538,236
2022-12-14 21:37:0,30.28309571583871,700074885#9,236
2022-12-14 21:37:0,38.175155965422036,-25584594#1,236
2022-12-14 21:37:0,29.012607879883102,652036314,236
2022-12-14 21:37:0,49.91149840597299,939250973,236
2022-12-14 21:37:0,50.948707762039625,:6568207670_0,236
2022-12-14 21:37:0,35.706827704520165,25584535#4,236
2022-12-14 21:37:0,18.556746825762303,658893839,236
2022-12-14 21:37:0,40.92624281602772,32690631#5,236
2022-12-14 21:37:0,49.401796393140664,701104139#6-AddedOffRampEdge,236
2022-12-14 21:37:0,39.805976580478735,28664899,236
2022-12-14 21:37:0,32.08439593363277,-182371966#5,236
2022-12-14 21:37:0,43.73809672290056,669890458#18-AddedOffRampEdge,236
2022-12-14 21:37:0,48.4126146107069,939250973-AddedOffRampEdge,236
2022-12-14 21:37:0,42.248949586355074,939250966#13,236
2022-12-14 21:37:0,32.15670758114727,940974905#1,236
2022-12-14 21:37:0,0.0,947628159#0,236
2022-12-14 21:37:0,41.32289992209425,894550197#3-AddedOnRampEdge,236
2022-12-14 21:37:0,46.35814953197434,885610134#4,236
2022-12-14 21:37:0,46.78693266183776,819202035,236
2022-12-14 21:37:0,44.61440048175851,939250970,236
2022-12-14 21:37:0,48.86834898927181,37789114,236
2022-12-14 21:37:0,48.772015405877895,939250970,236
2022-12-14 21:37:0,43.730777158301045,37718132#0,236
2022-12-14 21:37:0,45.85341669890535,25746572#3,236
2022-12-14 21:37:0,52.71203331568954,-363326175#5,236
2022-12-14 21:37:0,41.301191954106294,939250966#10,236
2022-12-14 21:37:0,39.88847947364091,885948880#8,236
2022-12-14 21:37:0,42.38317651418067,-37796191#4,236
2022-12-14 21:37:0,41.65180274629583,669890462#5,236
2022-12-14 21:37:0,54.39572967325826,52244427#0,236
2022-12-14 21:37:0,0.0,-650705746,236
2022-12-14 21:37:0,0.0,:8771565283_0,236
2022-12-14 21:37:0,54.019791914872535,701104139#3,236
2022-12-14 21:37:0,42.52722748592069,700675428,236
2022-12-14 21:37:0,55.3161246720264,700074885#9,236
2022-12-14 21:37:0,44.48170520710199,-29982444#8,236
2022-12-14 21:37:0,40.21115014964175,700074885#13,236
2022-12-14 21:37:0,43.22028878507401,26520591#0,236
2022-12-14 21:37:0,54.53116896615427,819221586#2,236
2022-12-14 21:37:0,58.31296556419203,939250966#10-AddedOnRampEdge,236
2022-12-14 21:37:0,26.60816711076045,765656383#0,236
2022-12-14 21:37:0,24.369611614844473,:cluster_278876636_6280498528_2,236
2022-12-14 21:37:0,0.0,182371968#2,236
2022-12-14 21:37:0,43.99355272901357,700074885#8,236
2022-12-14 21:37:0,43.527993386938206,699691940#6-AddedOffRampEdge,236
2022-12-14 21:37:0,45.60563332625613,37718132#0,236
2022-12-14 21:37:0,38.412617958758936,28582639#11,236
2022-12-14 21:37:0,46.062484551000026,-26729412#0,236
2022-12-14 21:37:0,13.881326348901153,-217280773#0,236
2022-12-14 21:37:0,47.89141186566023,671752493,236
2022-12-14 21:37:0,53.36693937784795,652096512#0,236
2022-12-14 21:37:0,0.0,:cluster_286955226_6568207661_6,236
2022-12-14 21:37:0,49.899796505943605,32691832#0,236
2022-12-14 21:37:0,51.804385595141795,675093183#2,236
2022-12-14 21:37:0,48.10279218317575,858935316,236
2022-12-14 21:37:0,43.2519304644485,819202034,236
2022-12-14 21:37:0,44.51750438914678,669890462#11,236
2022-12-14 21:38:0,40.848661352664294,28582639#7,222
2022-12-14 21:38:0,34.21594169051086,:330056882_0,222
2022-12-14 21:38:0,51.493414301353326,940974905#1,222
2022-12-14 21:38:0,46.6289005289325,:885610134#4-AddedOffRampNode_0,222
2022-12-14 21:38:0,42.019638233051516,669890462#15,222
2022-12-14 21:38:0,47.030449369646654,939250966#10,222
2022-12-14 21:38:0,56.35145450627304,699908743,222
2022-12-14 21:38:0,52.037893985543185,37711813#5-AddedOffRampEdge,222
2022-12-14 21:38:0,0.0,206000690#3,222
2022-12-14 21:38:0,41.20201820527617,765656381#3,222
2022-12-14 21:38:0,47.764074867818024,-28641593#0,222
2022-12-14 21:38:0,49.26033770120467,26520591#0,222
2022-12-14 21:38:0,44.37986164765978,772236620#21,222
2022-12-14 21:38:0,41.94894786707296,940974905#1,222
2022-12-14 21:38:0,54.61001278127861,26203214#1-AddedOnRampEdge,222
2022-12-14 21:38:0,43.601443822341125,564577990#0,222
2022-12-14 21:38:0,20.866684562064982,178336809#8,222
2022-12-14 21:38:0,52.53563197247366,41669755#6,222
2022-12-14 21:38:0,50.390762592833475,41336031#2,222
2022-12-14 21:38:0,30.590233133313113,:4325417427_5,222
2022-12-14 21:38:0,42.13363669516857,564577984#3-AddedOffRampEdge,222
2022-12-14 21:38:0,47.526864544697965,700074885#4,222
2022-12-14 21:38:0,47.382790954479,41336031#2,222
2022-12-14 21:38:0,42.05074089679192,885610134#4,222
2022-12-14 21:38:0,42.06654878348338,38071249#0,222
2022-12-14 21:38:0,50.2881046661566,858935315,222
2022-12-14 21:38:0,44.4253464714375,-28616980#1,222
2022-12-14 21:38:0,51.87715224280242,939250966#10,222
2022-12-14 21:38:0,45.100768169849175,700673538,222
2022-12-14 21:38:0,56.52161228457829,25584589#3,222
2022-12-14 21:38:0,43.89827589238362,37718132#7,222
2022-12-14 21:38:0,51.681828250661916,:442338235_6,222
2022-12-14 21:38:0,49.45478636008577,32690631#5,222
2022-12-14 21:38:0,37.58691905124946,25746621#0,222
2022-12-14 21:38:0,45.97414102624766,25746578#3,222
2022-12-14 21:38:0,51.16054434186302,654745276#2,222
2022-12-14 21:38:0,45.43149735698815,26195767#3,222
