dateandtime,spdK/m,edge,vehDen
2022-12-16 14:49:0,47.170701720826244,699651628#0,154
2022-12-16 14:49:0,49.00480837073645,858935309,154
2022-12-16 14:49:0,16.921852060044188,699913212#0,154
2022-12-16 14:49:0,48.78972626080115,26202694#2,154
2022-12-16 14:49:0,47.77580854476075,38071249#0,154
2022-12-16 14:49:0,48.883789433268824,772236620#21-AddedOffRampEdge,154
2022-12-16 14:49:0,53.71450080937989,28582639#13,154
2022-12-16 14:49:0,41.746684599476424,656524350,154
2022-12-16 14:49:0,52.82523885246873,770590111#2,154
2022-12-16 14:49:0,55.81842807072379,906984715#1,154
2022-12-16 14:49:0,49.75819807993552,25746572#6,154
2022-12-16 14:49:0,39.51619694816601,28582639#7,154
2022-12-16 14:49:0,44.85994557621195,-26202643#1,154
2022-12-16 14:49:0,48.53827952253637,669890458#14,154
2022-12-16 14:49:0,44.32673122042121,700074885#21,154
2022-12-16 14:49:0,45.86936737088724,:6570524684_1,154
2022-12-16 14:49:0,46.96632368014312,37789107#3,154
2022-12-16 14:49:0,49.23688123191436,:6572611865_0,154
2022-12-16 14:49:0,54.73171083889045,939250973,154
2022-12-16 14:49:0,51.33700573950197,37789102#7,154
2022-12-16 14:49:0,55.47569038880897,-25746588#10,154
2022-12-16 14:49:0,47.02374568803768,29982808#3-AddedOnRampEdge,154
2022-12-16 14:49:0,6.4088819654937845,-35458364,154
2022-12-16 14:49:0,46.616596765154554,669890458#1,154
2022-12-16 14:49:0,45.91053411910916,52244427#6,154
2022-12-16 14:49:0,37.61348678341816,28582639#8,154
2022-12-16 14:49:0,48.46947033553871,772236620#3,154
2022-12-16 14:49:0,45.54153196116016,701104139#4,154
2022-12-16 14:49:0,42.965683084905585,883292352#0,154
2022-12-16 14:49:0,48.134469084806035,894539276#1,154
2022-12-16 14:49:0,29.0359161924487,669873350#1,154
2022-12-16 14:49:0,50.34106930729165,700074885#0-AddedOnRampEdge,154
2022-12-16 14:49:0,44.380950450219025,41336031#8,154
2022-12-16 14:49:0,39.87557546269007,700074885#0,154
2022-12-16 14:49:0,46.79447616228118,26264286#1,154
2022-12-16 14:49:0,42.91292284530478,:367206874_1,154
2022-12-16 14:49:0,52.156389718412214,939250978#1,154
2022-12-16 14:49:0,41.25220497923376,885610134#4,154
2022-12-16 14:49:0,43.90960599134888,940974905#1,154
2022-12-16 14:49:0,36.67751219123917,:939250978#1-AddedOnRampNode_0,154
2022-12-16 14:49:0,40.517210235065654,652130052,154
2022-12-16 14:49:0,42.43514800620908,772236620#19,154
2022-12-16 14:49:0,32.329140474183916,:8120282289_0,154
2022-12-16 14:49:0,44.125601703900266,41336031#4-AddedOffRampEdge,154
2022-12-16 14:49:0,47.111242320758706,858935302,154
2022-12-16 14:49:0,22.162728368057,26253959#3,154
2022-12-16 14:49:0,34.466408960670236,819221586#3,154
2022-12-16 14:49:0,36.49826277667657,-699695781#1,154
2022-12-16 14:49:0,39.01429645506451,701104139#6-AddedOffRampEdge,154
2022-12-16 14:49:0,48.79964875594381,26203214#3-AddedOnRampEdge,154
2022-12-16 14:49:0,45.349779938071315,819585395#10,154
2022-12-16 14:49:0,48.487689237142014,:6569939662_0,154
2022-12-16 14:49:0,53.23107131302468,700074885#19,154
2022-12-16 14:49:0,39.825066986045975,25746578#5,154
2022-12-16 14:49:0,49.93907225115412,32691445#8,154
2022-12-16 14:49:0,55.03365722331226,28582639#5,154
2022-12-16 14:49:0,47.878060717603326,940974905#1,154
2022-12-16 14:49:0,40.58879890373938,37711813#3,154
2022-12-16 14:49:0,46.497003158468175,28582639#11,154
2022-12-16 14:49:0,43.344392790701235,947628159#4,154
2022-12-16 14:50:0,40.55744879424226,940974903#3-AddedOnRampEdge,173
2022-12-16 14:50:0,44.90930373520392,564577984#1,173
2022-12-16 14:50:0,48.671885963919294,700074885#23-AddedOffRampEdge,173
2022-12-16 14:50:0,45.1232367747957,564555056#0,173
2022-12-16 14:50:0,42.19081813623293,669890462#13,173
2022-12-16 14:50:0,37.490467181558586,894550195#2,173
2022-12-16 14:50:0,45.32410975695313,894550197#7,173
2022-12-16 14:50:0,38.90933389997073,-32691720#0,173
2022-12-16 14:50:0,47.697410988707325,939250978#1,173
2022-12-16 14:50:0,47.71638508923452,28495635#0,173
2022-12-16 14:50:0,46.7216421318343,894550196#0,173
2022-12-16 14:50:0,49.54490873270077,939250966#9,173
2022-12-16 14:50:0,49.62545115287278,669890458#3,173
2022-12-16 14:50:0,46.08437615883533,939250966#9,173
2022-12-16 14:50:0,41.521285109757144,178336794#0,173
2022-12-16 14:50:0,44.24880358960538,28495635#0,173
2022-12-16 14:50:0,44.5131771343368,:7650476410_2,173
2022-12-16 14:50:0,39.63689428558628,765656381#3,173
2022-12-16 14:50:0,30.929088433123265,-32659807#5,173
2022-12-16 14:50:0,50.753734557915685,25584589#3,173
2022-12-16 14:50:0,55.78725477478289,671744652#5,173
2022-12-16 14:50:0,27.45585636099925,217280770#4,173
2022-12-16 14:50:0,48.52239722877583,765656384#5,173
2022-12-16 14:50:0,49.53017000260779,819585395#8,173
2022-12-16 14:50:0,38.148325660094315,24958252#1-AddedOffRampEdge,173
2022-12-16 14:50:0,44.56732159635294,656524350,173
2022-12-16 14:50:0,41.11048361113371,885610134#4,173
2022-12-16 14:50:0,41.19987649993198,894550195#2,173
2022-12-16 14:50:0,54.072908857773456,700074885#3,173
2022-12-16 14:50:0,54.089523777855234,26195270#4,173
2022-12-16 14:50:0,40.528131623934975,700673538,173
2022-12-16 14:50:0,45.97558373248628,25584538#2,173
2022-12-16 14:50:0,41.83359791410223,25584535#5,173
2022-12-16 14:50:0,47.29778580709765,:8700766829_0,173
2022-12-16 14:50:0,42.55473021154471,:6572827952_6,173
2022-12-16 14:50:0,3.961164105628581,-28641594,173
2022-12-16 14:50:0,51.34364352495325,819585395#1-AddedOnRampEdge,173
2022-12-16 14:50:0,45.13112601130508,894550197#3,173
2022-12-16 14:50:0,45.91546338926276,669890462#15,173
2022-12-16 14:50:0,52.34301860104073,700675428,173
2022-12-16 14:50:0,46.60863664975852,:669890462#15-AddedOffRampNode_0,173
2022-12-16 14:50:0,43.37091139578281,858915972#1,173
2022-12-16 14:50:0,50.15635443157228,699863679#5,173
2022-12-16 14:50:0,43.56522584728352,701104139#6-AddedOffRampEdge,173
2022-12-16 14:50:0,54.2836941083871,939250965#0,173
2022-12-16 14:50:0,44.2052485411031,25584650#1,173
2022-12-16 14:50:0,49.720661840458455,772236620#7,173
2022-12-16 14:50:0,58.02283881164812,700675428,173
2022-12-16 14:50:0,52.68024663240257,-215628998#0,173
2022-12-16 14:50:0,36.10640247149603,-182371959#1,173
2022-12-16 14:50:0,50.58724031304514,28582641#1,173
2022-12-16 14:50:0,44.934007158145896,32659640#0,173
2022-12-16 14:50:0,55.0987874694188,26195744#10,173
2022-12-16 14:50:0,46.20440811511947,-35458364,173
2022-12-16 14:50:0,52.105827718729245,32691832#2,173
2022-12-16 14:50:0,37.02539744867189,-26195744#0,173
2022-12-16 14:50:0,42.492921817790155,26203214#1,173
2022-12-16 14:50:0,41.36751518887389,29982808#3,173
2022-12-16 14:50:0,52.07884386320656,894539276#1,173
2022-12-16 14:50:0,54.59385578584399,29982808#3,173
2022-12-16 14:50:0,35.63115421665833,-26221563#0,173
2022-12-16 14:50:0,39.70796743661133,32226001#1,173
2022-12-16 14:50:0,48.00330509338242,-215628990#2,173
2022-12-16 14:50:0,41.90218734372519,669890462#5,173
2022-12-16 14:50:0,33.26301818917888,705357186#1,173
2022-12-16 14:50:0,33.814930880688955,32690591#1,173
2022-12-16 14:50:0,42.48180507119787,700074885#0-AddedOnRampEdge,173
2022-12-16 14:50:0,51.312017514958534,-26202643#1,173
2022-12-16 14:50:0,46.94210645867448,669890458#3,173
2022-12-16 14:50:0,57.40048639010919,32691445#1,173
2022-12-16 14:50:0,47.97473710516347,37711813#5,173
2022-12-16 14:50:0,46.94922248889014,699695785#0,173
2022-12-16 14:50:0,42.338128651121295,858935315,173
2022-12-16 14:50:0,48.34207173072991,25584535#5,173
2022-12-16 14:50:0,43.89403141625816,-25746588#6,173
2022-12-16 14:50:0,46.78057536571416,25746577#3,173
2022-12-16 14:50:0,42.388659407367335,958778139#0-AddedOnRampEdge,173
2022-12-16 14:50:0,40.00988031578829,858915972#0,173
2022-12-16 14:50:0,25.92812912882003,:6574850841_3,173
2022-12-16 14:50:0,41.17734543851446,888224698#0,173
2022-12-16 14:50:0,35.81930941914493,37796191#4,173
2022-12-16 14:50:0,62.69936976880208,819202035,173
2022-12-16 14:50:0,46.71032849222388,652130052,173
2022-12-16 14:50:0,6.946439947374166,26203214#0,173
2022-12-16 14:50:0,41.04448015645727,939250965#0,173
2022-12-16 14:50:0,56.92964639458797,564577984#4,173
2022-12-16 14:50:0,52.014020919319606,25584650#3,173
2022-12-16 14:50:0,50.82779684213604,32691445#2,173
2022-12-16 14:50:0,43.44369034430368,26203176#0,173
2022-12-16 14:50:0,41.47066633724606,52244427#14,173
2022-12-16 14:50:0,52.55021856714083,52244427#14,173
2022-12-16 14:50:0,44.541841351047545,700074885#9,173
2022-12-16 14:50:0,50.57617900900622,25584525#1,173
2022-12-16 14:50:0,49.8360139533417,772236620#3,173
2022-12-16 14:50:0,38.01673054610401,858935302,173
2022-12-16 14:50:0,46.1617763325297,:6510095979_0,173
2022-12-16 14:50:0,59.086171968818,883292352#1-AddedOffRampEdge,173
2022-12-16 14:50:0,36.197981033493264,28582639#13,173
2022-12-16 14:50:0,47.86820536844691,32659640#2,173
2022-12-16 14:50:0,47.64536448756964,656524350,173
2022-12-16 14:50:0,49.033257941986896,28582639#9,173
2022-12-16 14:50:0,5.302735016187653,26203057,173
2022-12-16 14:50:0,41.7801811487141,858935302,173
2022-12-16 14:50:0,54.826878418880675,32659640#2,173
2022-12-16 14:50:0,53.576347993875956,-693684932#1,173
2022-12-16 14:50:0,41.70502148237425,25584650#3-AddedOffRampEdge,173
2022-12-16 14:50:0,47.44406135213042,652130052,173
2022-12-16 14:50:0,54.15742334835436,32690631#3,173
2022-12-16 14:50:0,41.06663762408155,819202034,173
2022-12-16 14:50:0,0.08568117589810574,819585395#7,173
2022-12-16 14:50:0,49.8019240819244,26206307#0,173
2022-12-16 14:50:0,43.97225179771087,217280778#1,173
2022-12-16 14:50:0,50.38942849508384,:700074885#23-AddedOffRampNode_0,173
2022-12-16 14:50:0,24.415965530568563,:6572780012_1,173
2022-12-16 14:50:0,49.58201032172267,-215628990#2,173
2022-12-16 14:50:0,46.98940320027638,885610134#4,173
2022-12-16 14:50:0,55.61238344842811,654745275#1,173
2022-12-16 14:50:0,16.21229694547132,819202034,173
2022-12-16 14:50:0,49.928256426633375,939250965#0,173
2022-12-16 14:50:0,42.28103938190688,:6572611809_0,173
2022-12-16 14:50:0,51.92216925493948,52244427#10-AddedOffRampEdge,173
2022-12-16 14:50:0,48.35890097650534,393878336#0,173
2022-12-16 14:50:0,57.492109694743306,885610134#4,173
2022-12-16 14:50:0,42.49460970644446,206000690#1,173
2022-12-16 14:50:0,42.656177342400895,28582639#11,173
2022-12-16 14:50:0,45.310793229697786,669890458#3,173
2022-12-16 14:50:0,47.41544423846533,819585395#1-AddedOnRampEdge,173
2022-12-16 14:50:0,45.50207614583226,29982808#3,173
2022-12-16 14:50:0,37.65871450120543,25746632#12,173
2022-12-16 14:50:0,44.54948429720476,859375453,173
2022-12-16 14:50:0,44.40012144435248,940974903#3-AddedOnRampEdge,173
2022-12-16 14:50:0,51.90873080100391,863793425#8,173
2022-12-16 14:50:0,45.24275934940736,217280770#5,173
2022-12-16 14:50:0,52.052134635668416,26203214#4,173
2022-12-16 14:50:0,9.454790684139597,25746572#3,173
2022-12-16 14:50:0,42.6362303385851,52244427#10,173
2022-12-16 14:50:0,41.035500736159086,885610134#4,173
2022-12-16 14:50:0,33.09249158473434,28582639#13,173
2022-12-16 14:50:0,30.12295263438486,-35583850#1,173
2022-12-16 14:50:0,56.87701488036699,772236620#14,173
2022-12-16 14:50:0,48.07039179181718,700673538,173
2022-12-16 14:50:0,39.71034373061961,564555056#0,173
2022-12-16 14:50:0,20.75381663679443,890774202#5,173
2022-12-16 14:50:0,46.88147144623278,38071249#0,173
2022-12-16 14:50:0,52.297425308182596,38071249#3,173
2022-12-16 14:50:0,45.5260637401713,:442349876_0,173
2022-12-16 14:50:0,40.91550448099941,669874944,173
2022-12-16 14:50:0,39.99012748027625,819202035,173
2022-12-16 14:50:0,44.783277380056596,669890458#12,173
2022-12-16 14:50:0,43.48918242139954,32691782#1,173
2022-12-16 14:50:0,0.0,28581445,173
2022-12-16 14:50:0,37.412639991402045,940974902#0,173
2022-12-16 14:50:0,42.65891934326301,25584650#3-AddedOffRampEdge,173
2022-12-16 14:50:0,43.3896453788382,939250971,173
2022-12-16 14:50:0,21.176973027521747,:6446170095_0,173
2022-12-16 14:50:0,5.73183858666569,-699630234,173
2022-12-16 14:50:0,45.30624807670096,772236620#21-AddedOffRampEdge,173
2022-12-16 14:50:0,43.76292706738919,652130052,173
2022-12-16 14:50:0,44.18214186466558,858935315,173
2022-12-16 14:50:0,51.66156934237481,885610134#11,173
2022-12-16 14:50:0,48.36296384803856,52244427#10,173
2022-12-16 14:50:0,38.65660821145187,700673538,173
2022-12-16 14:50:0,46.01853422323841,700675428,173
2022-12-16 14:50:0,46.01608861074158,819202034,173
2022-12-16 14:50:0,50.65788756528314,772236620#21-AddedOffRampEdge,173
2022-12-16 14:50:0,27.212115365294125,:cluster_367871079_6113839793_3,173
2022-12-16 14:50:0,55.887509171740795,772236620#3,173
2022-12-16 14:50:0,56.25204591838651,28582639#9-AddedOnRampEdge,173
2022-12-16 14:50:0,38.66351303200498,40579529#1,173
2022-12-16 14:50:0,49.059544988947124,939250971,173
2022-12-16 14:50:0,41.7767390755489,:278877392_0,173
2022-12-16 14:50:0,47.24806705530489,:267610773_2,173
2022-12-16 14:50:0,49.56033791716898,858935302,173
2022-12-16 14:51:0,39.41064733752635,939250978#1,171
2022-12-16 14:51:0,45.24529958323377,850839746,171
2022-12-16 14:51:0,46.80152719019791,28582639#7,171
2022-12-16 14:51:0,47.12411949881633,:2265599318_0,171
2022-12-16 14:51:0,43.992367200284285,37718131#0,171
2022-12-16 14:51:0,41.617884192298625,819221586#2-AddedOnRampEdge,171
2022-12-16 14:51:0,47.06857295364798,178336809#8,171
2022-12-16 14:51:0,39.13359583458827,32691832#8,171
2022-12-16 14:51:0,43.84296661285892,307882386#0,171
2022-12-16 14:51:0,51.8433782530586,28495635#4,171
2022-12-16 14:51:0,47.94706292205584,859375452,171
2022-12-16 14:51:0,46.512254143202355,669890462#5,171
2022-12-16 14:51:0,48.70381451915812,669890458#12,171
2022-12-16 14:51:0,46.14421331508082,32659640#2,171
2022-12-16 14:51:0,42.98922745945367,699863679#0,171
2022-12-16 14:51:0,44.30132167026459,37789106,171
2022-12-16 14:51:0,43.366778941962764,-182371961#1,171
2022-12-16 14:51:0,40.16779047591667,:cluster_286955226_6568207661_9,171
2022-12-16 14:51:0,30.33668191742997,705357186#1,171
2022-12-16 14:51:0,49.483075652996284,669890462#15,171
2022-12-16 14:51:0,57.70820226676584,:cluster_278875048_367215316_6574844029_6574844030_3,171
2022-12-16 14:51:0,45.52548192264355,-26729390#2,171
2022-12-16 14:51:0,45.73589058503321,217280778#2,171
2022-12-16 14:51:0,49.435259535880924,307882386#2,171
2022-12-16 14:51:0,40.017540936028276,52244427#14,171
2022-12-16 14:51:0,45.03242661609556,859375453,171
2022-12-16 14:51:0,43.79706801200361,819202035,171
2022-12-16 14:51:0,38.973630908403265,819221586#2,171
2022-12-16 14:51:0,27.378821748346695,:6570524676_1,171
2022-12-16 14:51:0,40.253708580300234,699913212#7,171
2022-12-16 14:51:0,49.24320988452485,28582639#9,171
2022-12-16 14:51:0,45.744849409763084,940974902#0,171
2022-12-16 14:51:0,40.24552771833904,37711813#0,171
2022-12-16 14:51:0,43.13321944126166,859375452,171
2022-12-16 14:51:0,46.36329048672898,:2349735993_7,171
2022-12-16 14:51:0,54.02261790619921,700673538,171
2022-12-16 14:51:0,45.13917042488695,25746624#0,171
2022-12-16 14:51:0,51.50107121648862,393878336#0,171
2022-12-16 14:51:0,44.66047232065371,858935309,171
2022-12-16 14:51:0,45.29260164219341,29982808#3-AddedOnRampEdge,171
2022-12-16 14:51:0,55.62732458005438,26026774#3,171
2022-12-16 14:51:0,47.564893287991545,819585395#14-AddedOffRampEdge,171
2022-12-16 14:51:0,44.63618740798662,858935315,171
2022-12-16 14:51:0,45.5602536247649,:278876631_3,171
2022-12-16 14:51:0,18.056556417609848,25584592#0,171
2022-12-16 14:51:0,39.885451061364506,765656384#1,171
2022-12-16 14:51:0,51.113064315828595,28582639#7-AddedOffRampEdge,171
2022-12-16 14:51:0,49.79079264949344,:500094885_2,171
2022-12-16 14:51:0,53.66938836553329,-215628990#2,171
2022-12-16 14:51:0,41.911929223081074,26221563#0,171
2022-12-16 14:51:0,48.27699019113274,26729390#2,171
2022-12-16 14:51:0,46.46642069858129,25746624#5,171
2022-12-16 14:51:0,53.788381492642785,26520591#0,171
2022-12-16 14:51:0,45.379356440150545,700675428,171
2022-12-16 14:51:0,47.955117000191066,:367221044_0,171
2022-12-16 14:51:0,48.347827049095415,765656383#0-AddedOffRampEdge,171
2022-12-16 14:51:0,53.09293996724645,-28886503#7,171
2022-12-16 14:51:0,31.977166054453708,29909499#1-AddedOnRampEdge,171
2022-12-16 14:51:0,57.223332065488286,859375457#1,171
2022-12-16 14:51:0,16.643310018854887,26221563#1,171
2022-12-16 14:51:0,48.74917675869294,32659864#2,171
2022-12-16 14:51:0,46.047145200149146,25584538#2,171
2022-12-16 14:51:0,41.68250783477256,32659824#0,171
2022-12-16 14:51:0,54.1473487074506,669890458#3,171
2022-12-16 14:51:0,40.11838441527625,700673538,171
2022-12-16 14:51:0,45.74421337795486,700074885#11,171
2022-12-16 14:51:0,20.57395268995692,:5439637038_16,171
2022-12-16 14:51:0,0.8527621858990031,863793425#0,171
2022-12-16 14:51:0,3.4566812389109725,699651625#1,171
2022-12-16 14:51:0,16.755577913559975,32691561#5,171
2022-12-16 14:51:0,50.92419294393879,669890462#15,171
2022-12-16 14:51:0,47.08442728521874,41336031#4,171
2022-12-16 14:51:0,43.99732096998195,-699695781#0,171
2022-12-16 14:51:0,49.79681437063001,772236620#14,171
2022-12-16 14:51:0,44.20710758089216,700675428,171
2022-12-16 14:51:0,40.81372569296636,41336031#4-AddedOffRampEdge,171
2022-12-16 14:51:0,39.71003020486442,671744652#2-AddedOnRampEdge,171
2022-12-16 14:51:0,42.13975520460508,-25746588#6,171
2022-12-16 14:51:0,51.21275757938044,28495635#6,171
2022-12-16 14:51:0,25.290903484891903,38071248#0,171
2022-12-16 14:51:0,59.4171662297789,669890462#1,171
2022-12-16 14:51:0,47.29856506212581,699691940#10,171
2022-12-16 14:51:0,44.036358085995154,26203214#4,171
2022-12-16 14:51:0,55.39238788780747,:cluster_6114046739_6568148776_7,171
2022-12-16 14:51:0,53.45104740254058,699691940#6-AddedOffRampEdge,171
2022-12-16 14:51:0,39.04114084573584,-215628990#0,171
2022-12-16 14:51:0,55.040482276846156,52244427#14,171
2022-12-16 14:51:0,36.17056610907888,26285000#2,171
2022-12-16 14:51:0,50.165597211849736,25584535#1,171
2022-12-16 14:51:0,49.10764677356981,772236620#15,171
2022-12-16 14:51:0,38.737625587517606,26195270#4,171
2022-12-16 14:51:0,43.34961729036851,-699695781#0,171
2022-12-16 14:51:0,47.5903729150377,28582639#13,171
2022-12-16 14:51:0,47.675207586360955,37789102#15,171
2022-12-16 14:51:0,45.12649975187285,52244427#0,171
2022-12-16 14:51:0,22.967155426913376,:cluster_6274422668_7130062668_3,171
2022-12-16 14:51:0,4.99072987312451,-28886503#5,171
2022-12-16 14:51:0,38.5135057816009,652130052,171
2022-12-16 14:51:0,50.75247007444052,700074885#0-AddedOnRampEdge,171
2022-12-16 14:51:0,53.93912863275326,38071249#3,171
2022-12-16 14:51:0,31.939283747045618,40579529#1,171
2022-12-16 14:51:0,49.187766244667046,25584650#3-AddedOffRampEdge,171
2022-12-16 14:51:0,57.60632446103933,701104139#6-AddedOffRampEdge,171
2022-12-16 14:51:0,39.810295469023615,52244427#10,171
2022-12-16 14:51:0,48.83512498266823,28582639#11,171
2022-12-16 14:51:0,44.16654738787553,819202034,171
2022-12-16 14:51:0,47.255074368626836,699863679#5,171
2022-12-16 14:51:0,40.78461746374127,772236620#9,171
2022-12-16 14:51:0,44.877581744521606,894550194#3-AddedOffRampEdge,171
2022-12-16 14:51:0,29.511085861735047,939250978#1,171
2022-12-16 14:51:0,41.98808666330888,32690553#2,171
2022-12-16 14:51:0,49.72141501019607,:6574844031_6,171
2022-12-16 14:51:0,44.63269918449681,939250966#8,171
2022-12-16 14:51:0,57.349501839308914,699926122,171
2022-12-16 14:51:0,41.126556557447756,-29982392#1,171
2022-12-16 14:51:0,46.439187434395336,890774197#1,171
2022-12-16 14:51:0,48.80696708039957,819202035,171
2022-12-16 14:51:0,32.78318716960904,819202034,171
2022-12-16 14:51:0,50.189600336795486,52244427#7,171
2022-12-16 14:51:0,54.195786989678666,-699921235#4,171
2022-12-16 14:51:0,41.47055330469695,:7119891513_0,171
2022-12-16 14:51:0,49.04930608104489,819202035,171
2022-12-16 14:51:0,52.03007661371327,52244427#10,171
2022-12-16 14:51:0,53.65340177690774,819202035,171
2022-12-16 14:51:0,42.37822519558203,699908743,171
2022-12-16 14:51:0,42.2937613231131,37718805#0,171
2022-12-16 14:51:0,52.95174934935133,850927457,171
2022-12-16 14:51:0,54.13765071759032,26203214#4-AddedOffRampEdge,171
2022-12-16 14:51:0,15.008777584546467,894550197#2,171
2022-12-16 14:51:0,46.343046142240716,700074885#19,171
2022-12-16 14:51:0,54.370120641548354,701104139#6-AddedOffRampEdge,171
2022-12-16 14:51:0,49.94233471265021,772236620#2,171
2022-12-16 14:51:0,43.64735142641375,885610134#4,171
2022-12-16 14:51:0,39.811408888638766,819202035,171
2022-12-16 14:51:0,31.118864834747775,28495635#3,171
2022-12-16 14:51:0,48.48900514155413,772236620#14,171
2022-12-16 14:51:0,54.13597949508615,37099917#6,171
2022-12-16 14:51:0,45.340214349637186,883292352#1-AddedOffRampEdge,171
2022-12-16 14:51:0,53.359791076678235,:416998708_2,171
2022-12-16 14:51:0,46.66749722479088,885610134#4,171
2022-12-16 14:51:0,50.11452395223244,-26520995,171
2022-12-16 14:51:0,53.879787552709146,32691832#6,171
2022-12-16 14:51:0,39.75280377323212,819202035,171
2022-12-16 14:51:0,42.64006296275175,939250973,171
2022-12-16 14:51:0,32.764670504283146,654745276#2,171
2022-12-16 14:51:0,42.194766407084316,26203057,171
2022-12-16 14:51:0,45.86279532909036,885839350#0,171
2022-12-16 14:51:0,37.82615241815651,28495635#6,171
2022-12-16 14:51:0,33.658840989311216,890774202#1,171
2022-12-16 14:51:0,13.76887862606616,37099917#7,171
2022-12-16 14:51:0,51.88169058543854,-26203057,171
2022-12-16 14:51:0,42.713504178822,700074885#13,171
2022-12-16 14:51:0,42.513658728019244,819585395#8,171
2022-12-16 14:51:0,47.570445378733815,669890462#5,171
2022-12-16 14:51:0,49.73276475000134,772236620#21,171
2022-12-16 14:51:0,31.105416647968816,-699645910,171
2022-12-16 14:51:0,19.0204419969036,:8285673789_0,171
2022-12-16 14:51:0,45.68152413695379,858935309,171
2022-12-16 14:51:0,53.79267480437086,700074885#9,171
2022-12-16 14:51:0,50.06724101706313,885610134#4,171
2022-12-16 14:51:0,41.80078614000017,883292352#1-AddedOffRampEdge,171
2022-12-16 14:51:0,50.068990101180106,25584523#5,171
2022-12-16 14:51:0,46.55174180090095,700673538,171
2022-12-16 14:51:0,48.53461671300539,52244427#10,171
2022-12-16 14:51:0,52.62931081106051,669890462#15,171
2022-12-16 14:51:0,49.16514498687239,52244427#0,171
2022-12-16 14:51:0,41.01495963509953,41669755#2,171
2022-12-16 14:51:0,50.665413235483825,819585395#18,171
2022-12-16 14:51:0,40.47545475403029,26195270#6-AddedOffRampEdge,171
2022-12-16 14:51:0,49.81318630053418,819585395#1-AddedOnRampEdge,171
2022-12-16 14:51:0,47.42377931578772,652130052,171
2022-12-16 14:52:0,47.23732331624134,28582639#13,166
2022-12-16 14:52:0,45.213354841445586,883292352#0,166
2022-12-16 14:52:0,43.878306014659834,564577984#2,166
2022-12-16 14:52:0,48.1509539967328,885610134#4-AddedOffRampEdge,166
2022-12-16 14:52:0,47.23983825952471,858935302,166
2022-12-16 14:52:0,39.011546241109826,772236620#19,166
2022-12-16 14:52:0,44.16543007301376,700074885#0,166
2022-12-16 14:52:0,48.5443731126013,700074885#6,166
2022-12-16 14:52:0,51.70590387079333,885948880#5,166
2022-12-16 14:52:0,46.090209608842635,906984715#1-AddedOffRampEdge,166
2022-12-16 14:52:0,47.85420026514088,669890462#15,166
2022-12-16 14:52:0,46.70977100762535,939250966#0-AddedOffRampEdge,166
2022-12-16 14:52:0,36.101076089586115,894550194#3,166
2022-12-16 14:52:0,2.7239579297963976,37718133#5,166
2022-12-16 14:52:0,43.16742328209861,700074885#10,166
2022-12-16 14:52:0,31.987905843992785,669890458#1-AddedOnRampEdge,166
2022-12-16 14:52:0,51.139865000572264,37099139#0,166
2022-12-16 14:52:0,60.63708522015726,669890462#15,166
2022-12-16 14:52:0,55.926238438131364,700673538,166
2022-12-16 14:52:0,43.12859306727349,:cluster_278876201_367870934_6,166
2022-12-16 14:52:0,45.620524535607714,693684932#1,166
2022-12-16 14:52:0,38.28493899272351,52244427#14,166
2022-12-16 14:52:0,44.98009111322715,894550197#3-AddedOnRampEdge,166
2022-12-16 14:52:0,42.43802025966422,939250966#13,166
2022-12-16 14:52:0,40.736771958425365,885610134#4,166
2022-12-16 14:52:0,54.76511101399144,32691445#1,166
2022-12-16 14:52:0,47.51986321238293,939250966#7,166
2022-12-16 14:52:0,48.90933122125858,669890462#0,166
2022-12-16 14:52:0,40.83442591561183,37711813#5,166
2022-12-16 14:52:0,47.65126878936227,669890458#1,166
2022-12-16 14:52:0,44.68383803215116,819221586#2,166
2022-12-16 14:52:0,43.62862035853064,-25746588#1,166
2022-12-16 14:52:0,51.689358294017055,894550197#3,166
2022-12-16 14:52:0,48.76962377281524,52244427#10,166
2022-12-16 14:52:0,44.62970497825233,-26253984#6,166
2022-12-16 14:52:0,44.954217318007935,765656381#3,166
2022-12-16 14:52:0,43.61326777296527,217280770#5,166
2022-12-16 14:52:0,45.50871925219279,:939250966#10-AddedOnRampNode_0,166
2022-12-16 14:52:0,45.27994887193421,858935309,166
2022-12-16 14:52:0,38.3436114883537,858935302,166
2022-12-16 14:52:0,50.66141942399284,858935309,166
2022-12-16 14:52:0,36.59711959760675,858935302,166
2022-12-16 14:52:0,53.84554705891953,25584525#1,166
2022-12-16 14:52:0,42.485497549017865,26195744#10,166
2022-12-16 14:52:0,48.17009411282556,858935302,166
2022-12-16 14:52:0,50.404944786840716,:cluster_6570524682_6570524683_0,166
2022-12-16 14:52:0,54.30013649631116,859375452,166
2022-12-16 14:52:0,30.014918714824304,:cluster_2349736003_280771621_442349880_442349881_8,166
2022-12-16 14:52:0,42.10701216929908,700673538,166
2022-12-16 14:52:0,48.39122863691166,939250966#10,166
2022-12-16 14:52:0,46.46342597967616,28582639#5,166
2022-12-16 14:52:0,48.91951489748642,26195270#4,166
2022-12-16 14:52:0,54.037406849957726,700074885#0,166
2022-12-16 14:52:0,41.57767797118182,-28886503#7,166
2022-12-16 14:52:0,45.30399197473953,770590111#2,166
2022-12-16 14:52:0,55.483587201177215,699863679#5,166
2022-12-16 14:52:0,53.24936535206697,:7937930888_0,166
