dateandtime,spdK/m,edge,vehDen
2022-12-7 22:44:0,53.278921694067655,894550195#2,78
2022-12-7 22:44:0,48.05247228660326,-215628990#1,78
2022-12-7 22:44:0,52.69685997081252,29982808#3-AddedOnRampEdge,78
2022-12-7 22:44:0,47.91244078833223,699651625#1,78
2022-12-7 22:44:0,48.97151904833438,669890462#15,78
2022-12-7 22:44:0,49.14014050016543,28582639#13,78
2022-12-7 22:44:0,33.45750409708085,699691142,78
2022-12-7 22:44:0,40.9361895065458,564555056#7,78
2022-12-7 22:44:0,51.693285264674174,:7119891513_0,78
2022-12-7 22:44:0,40.094330078553114,:8120282289_0,78
2022-12-7 22:44:0,50.50144740617572,652052019#1,78
2022-12-7 22:44:0,39.92720284660198,41336031#14,78
2022-12-7 22:44:0,49.01792446729902,28582639#9,78
2022-12-7 22:44:0,49.27683750501069,650714381#6,78
2022-12-7 22:44:0,53.692482607873416,52244427#7,78
2022-12-7 22:44:0,40.63746613209719,-699921225,78
2022-12-7 22:44:0,41.65302541798988,-37796190#3,78
2022-12-7 22:44:0,43.70474444884747,29982808#3,78
2022-12-7 22:44:0,48.738624852821815,26253995#1,78
2022-12-7 22:44:0,44.294642570888534,819585395#10,78
2022-12-7 22:44:0,45.47168907572191,939250966#14,78
2022-12-7 22:44:0,35.979240670434464,:278877776_0,78
2022-12-7 22:44:0,45.08521330527838,41336031#8,78
2022-12-7 22:44:0,19.722572299806387,:2349736014_4,78
2022-12-7 22:44:0,54.49287815203084,28582639#7,78
2022-12-7 22:44:0,47.71999124909396,-182371968#5,78
2022-12-7 22:44:0,48.549360456981056,850927457,78
2022-12-7 22:44:0,43.85919403935778,-32692020#6,78
2022-12-7 22:44:0,52.59978451385897,182371966#5,78
2022-12-7 22:44:0,52.165932793406725,37099917#5,78
2022-12-7 22:44:0,47.0300170628073,41336031#12,78
2022-12-7 22:44:0,47.58826492282253,564555056#0,78
2022-12-7 22:45:0,57.8249385349845,41336031#1,83
2022-12-7 22:45:0,49.2763256209082,850839746,83
2022-12-7 22:45:0,6.6290102485567335,-363326175#0,83
2022-12-7 22:45:0,40.3879165216835,894550196#0,83
2022-12-7 22:45:0,44.60519979485188,700074885#0,83
2022-12-7 22:45:0,41.30530454278552,564555056#0,83
2022-12-7 22:45:0,47.06280920912339,52244427#10-AddedOffRampEdge,83
2022-12-7 22:45:0,50.19028540096983,701104139#4,83
2022-12-7 22:45:0,45.3101843687122,:24958252#0-AddedOffRampNode_0,83
2022-12-7 22:45:0,46.573216249139115,25584526#7,83
2022-12-7 22:45:0,62.80260037265503,700074885#9,83
2022-12-7 22:45:0,41.141507284200266,-32690576#0,83
2022-12-7 22:45:0,14.816290873261172,765656383#0,83
2022-12-7 22:45:0,42.307910420896185,858935309,83
2022-12-7 22:45:0,44.82024253880717,700084841#3,83
2022-12-7 22:45:0,48.72758266613411,699695781#0,83
2022-12-7 22:45:0,47.651486130627845,25746572#2,83
2022-12-7 22:45:0,46.217909628439045,32691636#4,83
2022-12-7 22:45:0,50.3129121634338,26195753#4,83
2022-12-7 22:45:0,36.57425432317266,939250979#1,83
2022-12-7 22:45:0,46.92062659183618,:6574844031_6,83
2022-12-7 22:45:0,55.64090178635498,819585395#14-AddedOffRampEdge,83
2022-12-7 22:45:0,0.0,858915973#0,83
2022-12-7 22:45:0,50.97957749080231,29982808#3-AddedOnRampEdge,83
2022-12-7 22:45:0,41.852775110565176,700675428,83
2022-12-7 22:45:0,46.25879872956826,765656384#0,83
2022-12-7 22:45:0,43.290071021588496,819202035,83
2022-12-7 22:45:0,46.838228528753895,25584538#5,83
2022-12-7 22:45:0,25.57833378064446,25746572#3,83
2022-12-7 22:45:0,37.58369983736055,37711813#1,83
2022-12-7 22:45:0,51.08937790829082,37718805#2,83
2022-12-7 22:45:0,41.15276767023447,28664899,83
2022-12-7 22:45:0,45.96125371351205,25584650#1,83
2022-12-7 22:45:0,47.06597717651476,25746572#2,83
2022-12-7 22:45:0,37.253094149898615,-863793423,83
2022-12-7 22:45:0,39.29999777107014,819202035,83
2022-12-7 22:45:0,35.57737258733658,-25746588#1,83
2022-12-7 22:45:0,42.78583301768424,37711813#3,83
2022-12-7 22:45:0,43.78854693166035,699693682#1,83
2022-12-7 22:45:0,51.58032910048097,939250966#10,83
2022-12-7 22:45:0,41.469299287224146,32690620#5,83
2022-12-7 22:45:0,55.06898935900521,885948880#0,83
2022-12-7 22:45:0,53.61369583494701,669890462#5,83
2022-12-7 22:45:0,41.99727996659902,32659640#2,83
2022-12-7 22:45:0,42.73319993829064,-699695781#0,83
2022-12-7 22:45:0,46.297813831128636,:314508381_1,83
2022-12-7 22:45:0,38.539762000207055,700074885#9,83
2022-12-7 22:45:0,53.7217751420091,28582639#5,83
2022-12-7 22:45:0,50.75459354355906,307882386#2,83
2022-12-7 22:45:0,27.43912898631201,765656384#0,83
2022-12-7 22:45:0,50.33212393393868,885610134#4,83
2022-12-7 22:45:0,44.787886034242945,26195744#1,83
2022-12-7 22:45:0,46.542714645542986,28582639#5,83
2022-12-7 22:45:0,51.97721652783716,28641433#3,83
2022-12-7 22:45:0,48.54438124494176,25746572#2,83
2022-12-7 22:45:0,52.564932985294064,:6574844070_1,83
2022-12-7 22:45:0,47.455850496484956,37711813#5-AddedOffRampEdge,83
2022-12-7 22:45:0,39.68897396526527,940974903#11,83
2022-12-7 22:45:0,40.46940009784713,768258462#0,83
2022-12-7 22:45:0,50.38444452928712,885610134#4,83
2022-12-7 22:45:0,50.820875438716115,25584650#1,83
2022-12-7 22:45:0,18.00089490495622,37711813#3,83
2022-12-7 22:45:0,41.8230484787453,215629038#1,83
2022-12-7 22:45:0,48.62713744584646,307882386#1,83
2022-12-7 22:45:0,26.39638922924768,-28641593#1,83
2022-12-7 22:45:0,54.38921784084875,885610134#4,83
2022-12-7 22:45:0,39.89083226873191,307882386#0,83
2022-12-7 22:45:0,41.79135329883621,:8285673788_0,83
2022-12-7 22:45:0,43.62009254940726,-28581483,83
2022-12-7 22:45:0,14.069795966009313,25746595#0,83
2022-12-7 22:45:0,44.06653201269593,819585395#9,83
2022-12-7 22:45:0,24.571785060786468,37099917#6,83
2022-12-7 22:45:0,43.18799992329531,888224699#1,83
2022-12-7 22:45:0,35.72331378360026,-37796191#5,83
2022-12-7 22:45:0,43.754727843113876,41336031#16,83
2022-12-7 22:45:0,45.01575399730374,26203214#4-AddedOffRampEdge,83
2022-12-7 22:45:0,57.74507109275213,939250966#0-AddedOffRampEdge,83
2022-12-7 22:45:0,51.344989361507984,858935302,83
2022-12-7 22:45:0,43.95602794236466,858915972#1,83
2022-12-7 22:45:0,46.63940171312526,772236620#6,83
2022-12-7 22:45:0,52.58841626752536,-26195753#2,83
2022-12-7 22:45:0,43.8110137693444,32690567#5,83
2022-12-7 22:45:0,45.66848505233105,850927448,83
2022-12-7 22:46:0,55.576148014275496,772236620#21,72
2022-12-7 22:46:0,16.063764709028025,37099917#7,72
2022-12-7 22:46:0,44.71458814414095,700074885#13,72
2022-12-7 22:46:0,42.26687707451732,850927448,72
2022-12-7 22:46:0,47.678500772768764,37789102#1,72
2022-12-7 22:46:0,47.024817666688854,700673538,72
2022-12-7 22:46:0,49.63469385022048,:330056882_0,72
2022-12-7 22:46:0,46.50225058816101,:442350003_0,72
2022-12-7 22:46:0,3.799773031679727,868307292,72
2022-12-7 22:46:0,43.962823563075546,32691636#1,72
2022-12-7 22:46:0,40.779869443688845,669890462#15,72
2022-12-7 22:46:0,40.019845370040535,765656381#3-AddedOnRampEdge,72
2022-12-7 22:46:0,40.9779036564906,669890462#15,72
2022-12-7 22:46:0,46.22011694160024,858935302,72
2022-12-7 22:46:0,44.01893283211783,765656381#3,72
2022-12-7 22:46:0,44.41159556318187,890774197#2,72
2022-12-7 22:46:0,48.249533381323374,:cluster_6568148777_6568148778_6568148779_6568170686_7,72
2022-12-7 22:46:0,48.724101960734544,:6574850842_0,72
2022-12-7 22:46:0,46.89211651270675,858935315,72
2022-12-7 22:46:0,46.65247844053226,217280778#0,72
2022-12-7 22:46:0,43.410193291995725,700673538,72
2022-12-7 22:46:0,37.88422270552213,:cluster_314796298_314796350_314796427_9,72
2022-12-7 22:46:0,41.90713742177332,25746588#6,72
2022-12-7 22:46:0,44.17667360590769,939250966#10,72
2022-12-7 22:46:0,51.88165233476638,32691561#5,72
2022-12-7 22:46:0,35.69786714854279,37711813#5,72
2022-12-7 22:46:0,40.376827975682446,765656384#1,72
2022-12-7 22:46:0,49.12142752173682,671744652#2-AddedOnRampEdge,72
2022-12-7 22:46:0,45.833435030843326,671744652#2-AddedOnRampEdge,72
2022-12-7 22:46:0,54.10673125312275,37711813#3,72
2022-12-7 22:46:0,40.44551227900646,819202035,72
2022-12-7 22:46:0,44.89528007346922,-26253962#2,72
2022-12-7 22:46:0,39.364494349794825,41336031#8,72
2022-12-7 22:46:0,51.79686679809421,819585395#8,72
2022-12-7 22:46:0,33.27864317444083,25584538#2,72
2022-12-7 22:46:0,49.260242487512244,669890462#13,72
2022-12-7 22:46:0,42.17320150258457,939250966#7,72
2022-12-7 22:46:0,0.0,700084841#0,72
2022-12-7 22:46:0,46.556722541904605,:8074011454_1,72
2022-12-7 22:46:0,48.9902524357275,765656384#5,72
2022-12-7 22:46:0,38.792504651814895,700074885#19,72
2022-12-7 22:46:0,52.82821609279021,28582639#11,72
2022-12-7 22:46:0,48.96824153481026,700074885#5,72
2022-12-7 22:46:0,53.66097908998355,858935302,72
2022-12-7 22:46:0,30.48704574400209,:7650321645_0,72
2022-12-7 22:46:0,48.783420587444816,26202694#1,72
2022-12-7 22:46:0,46.12643793040592,28582639#9,72
2022-12-7 22:46:0,50.797036399909125,765656384#5,72
2022-12-7 22:46:0,38.357907789762876,:6572806037_4,72
2022-12-7 22:46:0,44.71293538349159,25746572#7,72
2022-12-7 22:46:0,53.29665595111196,32659864#2,72
2022-12-7 22:46:0,41.852874648160345,940974903#3-AddedOnRampEdge,72
2022-12-7 22:46:0,43.556009935040436,958778139#0-AddedOnRampEdge,72
2022-12-7 22:46:0,37.485980171894795,28582639#5,72
2022-12-7 22:46:0,47.90751253363078,819202035,72
2022-12-7 22:46:0,47.31352663518772,671744652#2-AddedOnRampEdge,72
2022-12-7 22:46:0,53.66017760149899,858935315,72
2022-12-7 22:46:0,53.51702483890232,819202035,72
2022-12-7 22:46:0,37.99012786826702,37789106,72
2022-12-7 22:46:0,41.860166068236175,671744652#4,72
2022-12-7 22:46:0,48.94191414295547,26195270#6-AddedOffRampEdge,72
2022-12-7 22:46:0,48.75571374742372,25746577#5,72
2022-12-7 22:46:0,51.2140251202295,858915972#3,72
2022-12-7 22:46:0,41.88885099688635,700084841#3,72
2022-12-7 22:46:0,35.193399576945424,37711813#5,72
2022-12-7 22:46:0,44.04427075405625,701104139#6-AddedOffRampEdge,72
2022-12-7 22:46:0,53.48163395147896,939250965#0,72
2022-12-7 22:46:0,48.39501279368641,652130052,72
2022-12-7 22:46:0,43.65124730874271,671744652#4,72
2022-12-7 22:46:0,51.24786744404952,26203214#4,72
2022-12-7 22:46:0,49.52793691593845,850927457,72
2022-12-7 22:46:0,44.86656313119252,819585395#14-AddedOffRampEdge,72
2022-12-7 22:47:0,47.12507132883789,:8285673794_0,62
2022-12-7 22:47:0,42.79556322625145,28582639#3,62
2022-12-7 22:47:0,47.33436383331022,859375453,62
2022-12-7 22:47:0,48.43361324875421,894550197#3-AddedOnRampEdge,62
2022-12-7 22:47:0,49.01894418112685,-182371959#1,62
2022-12-7 22:47:0,44.585700019623225,-25746588#10,62
2022-12-7 22:47:0,59.580866623909856,26195270#0,62
2022-12-7 22:47:0,44.32538604364443,37711813#3,62
2022-12-7 22:47:0,41.23817216620625,:cluster_313957979_442349884_7,62
2022-12-7 22:47:0,42.53826867001623,765656384#1,62
2022-12-7 22:47:0,41.205993574770616,25746544#3,62
2022-12-7 22:47:0,47.69249072496513,652130052,62
2022-12-7 22:47:0,40.17407341551193,-182371966#1,62
2022-12-7 22:47:0,48.883837702759585,-26203057,62
2022-12-7 22:47:0,46.99427800268036,25746572#3,62
2022-12-7 22:47:0,19.02913467645444,-25584640#0,62
2022-12-7 22:47:0,42.54777362644678,883292352#0,62
2022-12-7 22:47:0,44.260308316634514,29982808#2,62
2022-12-7 22:47:0,45.77207398095498,700675428,62
2022-12-7 22:47:0,36.45816386435742,654745275#5,62
2022-12-7 22:47:0,39.28655730140721,700074885#13,62
2022-12-7 22:47:0,47.08056440503661,765656381#3-AddedOnRampEdge,62
2022-12-7 22:47:0,44.08630868271277,37099139#5,62
2022-12-7 22:47:0,48.03621896519624,765656381#3-AddedOnRampEdge,62
2022-12-7 22:47:0,57.63884025686964,858935315,62
2022-12-7 22:47:0,38.31549546521603,669890462#5,62
2022-12-7 22:47:0,43.71329330904195,41336031#4-AddedOffRampEdge,62
2022-12-7 22:47:0,0.0,32692809#0,62
2022-12-7 22:47:0,49.97793675588231,700084841#0,62
2022-12-7 22:47:0,46.923889365751826,28582639#7,62
2022-12-7 22:47:0,43.53006312215133,25746703#2,62
2022-12-7 22:47:0,46.5869708113917,700074885#19,62
2022-12-7 22:47:0,51.63282003577678,28886503#4,62
2022-12-7 22:47:0,51.78193320825671,:6570389884_0,62
2022-12-7 22:47:0,53.27494083585664,858915973#2,62
2022-12-7 22:47:0,16.21528123301076,699695785#0,62
2022-12-7 22:47:0,45.62409008082202,669890458#3,62
2022-12-7 22:47:0,45.20628164154183,52244427#0,62
2022-12-7 22:47:0,15.598180323326961,858935315,62
2022-12-7 22:47:0,50.32411554262143,669890462#3,62
2022-12-7 22:47:0,53.38365559723919,:6446170095_2,62
2022-12-7 22:47:0,40.55537378918607,939250978#1-AddedOnRampEdge,62
2022-12-7 22:47:0,38.42601834505624,:28582639#9-AddedOnRampNode_0,62
2022-12-7 22:47:0,49.01656047630457,939250973,62
2022-12-7 22:47:0,48.10380709343947,28582639#11,62
2022-12-7 22:47:0,57.85480511482569,858935309,62
2022-12-7 22:47:0,36.297192000128575,700074885#9,62
2022-12-7 22:47:0,41.28213112391608,765656381#3-AddedOnRampEdge,62
2022-12-7 22:47:0,45.90916124437787,25584650#3,62
2022-12-7 22:47:0,47.712742177472094,700675428,62
2022-12-7 22:47:0,50.52327789003262,772236620#12,62
2022-12-7 22:47:0,53.437306500480254,700074885#17,62
2022-12-7 22:47:0,53.429119918287775,671744652#5,62
2022-12-7 22:47:0,41.60011571888902,-26195753#0,62
2022-12-7 22:47:0,27.31562884668611,:4325415988_4,62
2022-12-7 22:47:0,54.90729679208035,699921225,62
2022-12-7 22:47:0,39.9753750117551,699691142,62
2022-12-7 22:47:0,45.74153994126684,765656381#3-AddedOnRampEdge,62
2022-12-7 22:47:0,39.650874723786906,26253962#4,62
2022-12-7 22:47:0,48.13421292971749,32690582#0,62
2022-12-7 22:47:0,32.9490162226293,-26195719#1,62
2022-12-7 22:47:0,46.67527307037061,28495635#6,62
2022-12-7 22:48:0,48.27689863864589,32691445#4,61
2022-12-7 22:48:0,44.3447834735072,28582639#7-AddedOffRampEdge,61
2022-12-7 22:48:0,48.59332397306166,894539276#1,61
2022-12-7 22:48:0,50.79449126256436,923323988,61
2022-12-7 22:48:0,47.35812823440631,765656384#1,61
2022-12-7 22:48:0,22.938837295053737,:2400953160_3,61
2022-12-7 22:48:0,41.58783979560485,25584526#7,61
2022-12-7 22:48:0,44.83508010563153,858935315,61
2022-12-7 22:48:0,43.02322132059217,26203214#4-AddedOffRampEdge,61
2022-12-7 22:48:0,39.875223467811274,858935302,61
2022-12-7 22:48:0,22.834477473006427,215628998#2,61
2022-12-7 22:48:0,47.98754426137278,669890458#10-AddedOnRampEdge,61
2022-12-7 22:48:0,43.13764581266015,819221583,61
2022-12-7 22:48:0,46.48434374404237,-26203057,61
2022-12-7 22:48:0,49.971968194237995,:8244864142_0,61
2022-12-7 22:48:0,52.4513823333335,-26203057,61
2022-12-7 22:48:0,32.24609253715615,28566849#3,61
2022-12-7 22:48:0,43.22016337397513,886672194,61
2022-12-7 22:48:0,42.860987889257764,700673538,61
2022-12-7 22:48:0,53.7577873977762,669890462#5,61
2022-12-7 22:48:0,37.41850881456958,32691782#1,61
2022-12-7 22:48:0,14.759107816983017,32691832#8,61
2022-12-7 22:48:0,40.54021413374087,700074885#23-AddedOffRampEdge,61
2022-12-7 22:48:0,46.85416783697297,765656384#1,61
2022-12-7 22:48:0,45.50251682448484,363326185#2,61
2022-12-7 22:48:0,46.16477184510157,:314508315_0,61
2022-12-7 22:48:0,41.77198912471408,25584650#3-AddedOffRampEdge,61
2022-12-7 22:48:0,55.10054154074362,858935309,61
2022-12-7 22:48:0,34.443905111847016,939250978#0,61
2022-12-7 22:48:0,39.39137350549436,669890462#13,61
2022-12-7 22:48:0,42.86035712916103,669890458#6,61
2022-12-7 22:48:0,53.9247451171681,700074885#13,61
2022-12-7 22:48:0,47.9943181559329,772236620#6,61
2022-12-7 22:48:0,46.40619380924531,858935309,61
2022-12-7 22:48:0,45.96756852208069,:6595812561_0,61
2022-12-7 22:48:0,54.62032584907003,25746638#4,61
2022-12-7 22:48:0,47.32063708298108,669890458#12,61
2022-12-7 22:48:0,42.5773309715829,37718805#5,61
2022-12-7 22:48:0,52.0872140284725,:cluster_2349727150_6574844066_3,61
2022-12-7 22:48:0,42.173605321388536,669890462#13,61
2022-12-7 22:48:0,51.50993388393653,939250973,61
2022-12-7 22:48:0,40.19165720311221,940974902#0,61
2022-12-7 22:48:0,39.526053161284096,939250966#0-AddedOffRampEdge,61
2022-12-7 22:48:0,51.63434092738067,958778139#0,61
2022-12-7 22:48:0,51.13293754200809,:6568207746_0,61
2022-12-7 22:48:0,30.432215370966233,765656384#0,61
2022-12-7 22:48:0,41.69542844346768,182371968#1,61
2022-12-7 22:48:0,40.13974755995559,700074885#19,61
2022-12-7 22:48:0,41.455943771554914,650714381#5,61
2022-12-7 22:48:0,48.51061521516033,25746638#7,61
2022-12-7 22:48:0,48.72840752106218,700673538,61
2022-12-7 22:48:0,49.154784551982296,772236620#21-AddedOffRampEdge,61
2022-12-7 22:48:0,55.61768234902315,32690553#2,61
2022-12-7 22:48:0,54.615562427506816,32690567#19,61
2022-12-7 22:48:0,32.93383567612333,:cluster_286955226_6568207661_13,61
2022-12-7 22:48:0,45.02291238497101,26203214#4,61
2022-12-7 22:48:0,43.296365552793254,650714381#5,61
2022-12-7 22:48:0,37.53078656473611,25584650#1,61
2022-12-7 22:48:0,50.8553843308277,669890462#15,61
2022-12-7 22:48:0,55.21381624086576,26285000#4,61
2022-12-7 22:48:0,47.26330781795812,700074885#8,61
2022-12-7 22:49:0,51.46843178622531,32690631#2,63
2022-12-7 22:49:0,25.45050254956425,:6446170095_0,63
2022-12-7 22:49:0,41.35310640872708,-26253995#0,63
2022-12-7 22:49:0,44.541510838520416,28582639#13,63
2022-12-7 22:49:0,40.725813269154,178336809#0,63
2022-12-7 22:49:0,35.12681004358542,:52244427#7-AddedOnRampNode_0,63
2022-12-7 22:49:0,46.6731277838045,26195270#4,63
2022-12-7 22:49:0,43.99782556522182,700675428,63
2022-12-7 22:49:0,42.78703112818945,671744652#5,63
2022-12-7 22:49:0,40.44923247985103,669890462#13,63
2022-12-7 22:49:0,54.72178062715611,850927457,63
2022-12-7 22:49:0,46.69800172539161,939250965#0,63
2022-12-7 22:49:0,45.72050718329944,26203057,63
2022-12-7 22:49:0,22.994554100790417,32691561#7,63
2022-12-7 22:49:0,40.4176714187994,28495635#0,63
2022-12-7 22:49:0,53.667215044652,26203057,63
2022-12-7 22:49:0,43.897407741537364,28664899,63
2022-12-7 22:49:0,47.95315381347531,25584538#0,63
2022-12-7 22:49:0,54.457405835625174,32659864#2,63
2022-12-7 22:49:0,46.14140490729011,32690567#15,63
2022-12-7 22:49:0,43.4704087431128,26253962#6,63
2022-12-7 22:49:0,16.18869419638999,32691996#0,63
2022-12-7 22:49:0,39.819393321288274,:3665845597_2,63
2022-12-7 22:49:0,45.563625965382016,888224699#1,63
2022-12-7 22:49:0,48.741850427243115,37789102#1,63
2022-12-7 22:49:0,56.76418056157271,26203057,63
2022-12-7 22:49:0,41.66953358298974,699691940#6-AddedOffRampEdge,63
2022-12-7 22:49:0,57.483662924902355,:314508315_0,63
2022-12-7 22:49:0,34.141216121816576,939250978#1,63
2022-12-7 22:49:0,39.705189385399954,564577990#0,63
2022-12-7 22:49:0,24.625397839033315,:cluster_2349727148_6574844065_0,63
2022-12-7 22:49:0,38.160967046320366,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,63
2022-12-7 22:49:0,45.8104628354276,890774197#1,63
2022-12-7 22:49:0,19.001518054762546,:2265599309_4,63
2022-12-7 22:49:0,48.203463080746786,772236620#19,63
2022-12-7 22:49:0,49.36035282824748,217280778#2,63
2022-12-7 22:49:0,49.41281324064039,765656381#3,63
2022-12-7 22:49:0,46.687279889317146,37711813#5-AddedOffRampEdge,63
2022-12-7 22:49:0,45.331469464204616,26253959#2,63
2022-12-7 22:49:0,46.17487539397752,939250965#0,63
2022-12-7 22:49:0,43.677772057400205,699691940#10,63
2022-12-7 22:49:0,38.33839024188557,-29982392#1,63
2022-12-7 22:49:0,25.2991887238458,650705746,63
2022-12-7 22:49:0,52.09659912358614,:cluster_278875048_367215316_6574844029_6574844030_3,63
2022-12-7 22:49:0,49.998416505233465,701104139#3,63
2022-12-7 22:49:0,51.59278959986513,939250971,63
2022-12-7 22:49:0,40.723894717807354,939250966#10,63
2022-12-7 22:49:0,41.31124351980924,939250966#13,63
2022-12-7 22:49:0,51.25814332479944,971350102#1,63
2022-12-7 22:49:0,55.10072648766214,652088553#5,63
2022-12-7 22:49:0,43.62807469299106,858935302,63
2022-12-7 22:49:0,53.12232647848522,885948880#4,63
2022-12-7 22:49:0,46.22439540850988,699913212#7,63
2022-12-7 22:49:0,49.99239556546555,939250978#1,63
2022-12-7 22:49:0,52.05320681786854,-26729412#2,63
2022-12-7 22:49:0,44.85154541283872,669890462#15,63
2022-12-7 22:49:0,41.57382958034859,858935302,63
2022-12-7 22:49:0,13.473586890650912,700673537,63
2022-12-7 22:49:0,41.76647998030388,700675428,63
2022-12-7 22:49:0,38.95182234034646,178336809#10,63
2022-12-7 22:49:0,38.19297412333493,858935315,63
2022-12-7 22:49:0,54.073058217138076,859375448#1-AddedOnRampEdge,63
2022-12-7 22:49:0,37.992152231788275,26285000#2,63
2022-12-7 22:50:0,48.27323289263169,701104139#3,57
2022-12-7 22:50:0,49.283207425888456,939250973,57
2022-12-7 22:50:0,16.909491472261614,25584525#14,57
2022-12-7 22:50:0,38.03129842371767,52244427#10-AddedOffRampEdge,57
2022-12-7 22:50:0,45.3251134481163,858915973#2,57
2022-12-7 22:50:0,48.404967018246985,700673538,57
2022-12-7 22:50:0,41.361355131776335,669890462#15-AddedOffRampEdge,57
2022-12-7 22:50:0,40.974135468981345,26203214#2,57
2022-12-7 22:50:0,53.78864462713279,26203719#0,57
2022-12-7 22:50:0,56.36916392905681,669890458#1,57
2022-12-7 22:50:0,47.28709566256697,26026774#2,57
2022-12-7 22:50:0,39.68787886354646,669890462#3,57
2022-12-7 22:50:0,47.50775764056948,858915972#1,57
2022-12-7 22:50:0,40.13018651338698,52244427#0,57
2022-12-7 22:50:0,50.73827704473853,772236620#1,57
2022-12-7 22:50:0,58.13951716861085,-215628990#1,57
2022-12-7 22:50:0,48.13336537413628,652130052,57
2022-12-7 22:50:0,50.81488863363156,307882386#1,57
2022-12-7 22:50:0,14.780330838631938,32690591#1,57
2022-12-7 22:50:0,41.70715412062307,:10143103202_2,57
2022-12-7 22:50:0,45.33562128206514,:367888403_0,57
2022-12-7 22:50:0,45.53098163430159,858915972#1,57
2022-12-7 22:50:0,45.84996899603905,:278877523_0,57
2022-12-7 22:50:0,1.9917660596024187,206000690#3,57
2022-12-7 22:50:0,32.0253829917907,26193439#5,57
2022-12-7 22:50:0,44.26656975595156,-226118558#0,57
2022-12-7 22:50:0,34.36833278446229,:286921499_1,57
2022-12-7 22:50:0,29.612681924416634,:456363765_3,57
2022-12-7 22:50:0,48.817315284901504,28582639#13,57
2022-12-7 22:50:0,41.224650491408234,858935315,57
2022-12-7 22:50:0,45.189565049769584,:4325415900_3,57
2022-12-7 22:50:0,48.744708992818104,939250971,57
2022-12-7 22:50:0,48.82233669866436,32690553#3,57
2022-12-7 22:50:0,49.034309072416804,694211551#1,57
2022-12-7 22:50:0,44.28797394163339,699651625#1,57
2022-12-7 22:50:0,46.66501676150166,858935315,57
2022-12-7 22:50:0,23.865861441006373,650714381#7,57
2022-12-7 22:50:0,45.0039693799793,-25746624#5,57
2022-12-7 22:50:0,37.87687171814592,894550194#3-AddedOffRampEdge,57
2022-12-7 22:50:0,41.34691160941722,858935302,57
2022-12-7 22:50:0,52.81986579239944,700673538,57
2022-12-7 22:50:0,40.918407544432284,701104139#6-AddedOffRampEdge,57
2022-12-7 22:50:0,44.94526471836492,669890462#0,57
2022-12-7 22:50:0,56.49554130213256,858935315,57
2022-12-7 22:50:0,41.44579911051545,669890462#5,57
2022-12-7 22:50:0,40.09276139618657,939250970,57
2022-12-7 22:50:0,41.53141516717194,:2349727147_1,57
2022-12-7 22:50:0,56.98765369587784,41669755#2,57
2022-12-7 22:50:0,50.787400214460206,307882386#0,57
2022-12-7 22:50:0,56.38156794716858,669890458#5,57
2022-12-7 22:50:0,50.337442597883104,217280779,57
2022-12-7 22:50:0,45.411309315179146,26195270#6-AddedOffRampEdge,57
2022-12-7 22:50:0,24.84406522230339,871810534,57
2022-12-7 22:50:0,43.31806298215964,700673538,57
2022-12-7 22:50:0,40.20845399619784,858935302,57
2022-12-7 22:50:0,36.71457500384603,858935309,57
2022-12-7 22:50:0,23.65710288160236,-217280773#2,57
2022-12-7 22:51:0,47.2853090121794,700673538,56
2022-12-7 22:51:0,47.8849068504328,41336031#2,56
2022-12-7 22:51:0,46.571020410442074,28582639#13,56
2022-12-7 22:51:0,36.89879730132495,26253884#1,56
2022-12-7 22:51:0,47.338618599816535,32691445#1-AddedOnRampEdge,56
2022-12-7 22:51:0,46.431011398474084,883292352#1-AddedOffRampEdge,56
2022-12-7 22:51:0,48.33731935868834,25584525#12,56
2022-12-7 22:51:0,53.849211126887575,939250966#9,56
2022-12-7 22:51:0,55.220688782632784,32691445#2-AddedOffRampEdge,56
2022-12-7 22:51:0,20.54123754168319,26026774#3,56
2022-12-7 22:51:0,41.183014106466835,669890462#13,56
2022-12-7 22:51:0,47.088715264604716,671744652#4,56
2022-12-7 22:51:0,54.57821043903789,284147370#0,56
2022-12-7 22:51:0,42.96306748360799,:665496812_0,56
2022-12-7 22:51:0,51.84676642761089,772236620#12,56
2022-12-7 22:51:0,57.916120395514675,:367871993_0,56
2022-12-7 22:51:0,47.58812401485028,858915972#4-AddedOffRampEdge,56
2022-12-7 22:51:0,48.672685789758326,564642358#0,56
2022-12-7 22:51:0,47.12516548149545,669890462#3,56
2022-12-7 22:51:0,45.14208037297972,700673538,56
2022-12-7 22:51:0,46.60767276729968,671744652#4,56
2022-12-7 22:51:0,49.24082112708168,669890462#13,56
2022-12-7 22:51:0,55.569431050120315,772236620#7,56
2022-12-7 22:51:0,36.115816728954705,28495635#4,56
2022-12-7 22:51:0,45.09630185742613,26729390#0,56
2022-12-7 22:51:0,54.66764328489617,700074885#7,56
2022-12-7 22:51:0,53.78624256220275,-182371966#4,56
2022-12-7 22:51:0,42.95145457229314,32226001#5,56
2022-12-7 22:51:0,48.3153131331389,:6570314039_0,56
2022-12-7 22:51:0,50.082901963150135,:5439637037_2,56
2022-12-7 22:51:0,43.730739564453586,:313958668_2,56
2022-12-7 22:51:0,50.57453737294119,182371965#1,56
2022-12-7 22:51:0,44.5987641396086,25746544#3,56
