dateandtime,spdK/m,edge,vehDen
2022-12-16 6:52:0,58.608166426451554,772236620#12,100
2022-12-16 6:52:0,43.26565728581299,885610134#4,100
2022-12-16 6:52:0,46.69107701915557,885610134#4,100
2022-12-16 6:52:0,47.500421394324796,858935309,100
2022-12-16 6:52:0,45.73856737303131,883292352#1-AddedOffRampEdge,100
2022-12-16 6:52:0,57.37566571645135,393878336#0,100
2022-12-16 6:52:0,42.82563213570339,939250966#9,100
2022-12-16 6:52:0,47.34297750527278,32691832#3,100
2022-12-16 6:52:0,40.75613479609206,699863679#0,100
2022-12-16 6:52:0,48.37205620118397,564555056#8,100
2022-12-16 6:52:0,50.846311242514695,:6570524764_1,100
2022-12-16 6:52:0,45.97364654412881,850927457,100
2022-12-16 6:52:0,33.78932790292426,:7937296061_2,100
2022-12-16 6:52:0,34.101235256958894,:cluster_6572780049_6572780051_1,100
2022-12-16 6:52:0,52.391387965816946,52244427#10,100
2022-12-16 6:52:0,48.34234038491947,-26203176#0,100
2022-12-16 6:52:0,55.23838430725578,41336031#4-AddedOffRampEdge,100
2022-12-16 6:52:0,47.454746805870215,:8989953641_0,100
2022-12-16 6:52:0,38.64283362906674,971350102#1,100
2022-12-16 6:52:0,46.41736809413436,971350102#1,100
2022-12-16 6:52:0,48.93716615106047,819202035,100
2022-12-16 6:52:0,45.386543960092844,26202694#1,100
2022-12-16 6:52:0,45.77656557282878,819202036,100
2022-12-16 6:52:0,44.761782184081845,765656381#3-AddedOnRampEdge,100
2022-12-16 6:52:0,45.173339069204005,939250965#0,100
2022-12-16 6:52:0,46.18311395809687,-37099917#5,100
2022-12-16 6:52:0,44.47229122117246,669890462#3,100
2022-12-16 6:52:0,51.532814322395105,885948880#4,100
2022-12-16 6:52:0,47.031409802477185,671744652#2-AddedOnRampEdge,100
2022-12-16 6:52:0,30.177798537915724,658893839,100
2022-12-16 6:52:0,47.26281336125565,-28826000#7,100
2022-12-16 6:52:0,49.264211587181975,939250966#10-AddedOnRampEdge,100
2022-12-16 6:52:0,22.705087861453446,:8093619956_2,100
2022-12-16 6:52:0,20.37685062062927,-32659807#4,100
2022-12-16 6:52:0,41.32186384649652,819585395#9,100
2022-12-16 6:52:0,32.711126544642624,859375452,100
2022-12-16 6:52:0,39.06229578211029,894550197#3-AddedOnRampEdge,100
2022-12-16 6:53:0,35.23541702971183,671752494,100
2022-12-16 6:53:0,40.18688946056995,675093183#4,100
2022-12-16 6:53:0,50.24898407226598,700074885#17,100
2022-12-16 6:53:0,20.447467917320918,:8704535884_0,100
2022-12-16 6:53:0,47.175541577739494,885610137,100
2022-12-16 6:53:0,39.13393126545189,699651625#1,100
2022-12-16 6:53:0,41.61038431438132,859375452,100
2022-12-16 6:53:0,43.72607549845956,37789102#7,100
2022-12-16 6:53:0,38.94885173546018,819585395#8,100
2022-12-16 6:53:0,45.088304971341984,:7937296061_2,100
2022-12-16 6:53:0,42.48226688718997,850927448,100
2022-12-16 6:53:0,51.05977721211872,700074885#10,100
2022-12-16 6:53:0,12.717476406237113,178336794#0,100
2022-12-16 6:53:0,51.464059515894334,24958252#0,100
2022-12-16 6:53:0,50.026205305591866,885610134#4,100
2022-12-16 6:53:0,40.4091263490378,858935309,100
2022-12-16 6:53:0,44.67774989959905,:278876206_3,100
2022-12-16 6:53:0,44.80512333348629,858935302,100
2022-12-16 6:53:0,46.266428473186615,859375448#1-AddedOnRampEdge,100
2022-12-16 6:53:0,46.69376203957464,-25746588#2,100
2022-12-16 6:53:0,48.69002553805421,41336031#8,100
2022-12-16 6:53:0,39.993264084057884,26264286#4,100
2022-12-16 6:53:0,47.185317606425066,284147370#0-AddedOffRampEdge,100
2022-12-16 6:53:0,44.67875713839913,-26203057,100
2022-12-16 6:53:0,14.26381416128729,-28581483,100
2022-12-16 6:53:0,4.445478383148694,28581483,100
2022-12-16 6:53:0,49.20457037119429,26203214#1-AddedOnRampEdge,100
2022-12-16 6:53:0,56.275913112638044,693684932#2,100
2022-12-16 6:53:0,19.055193776184453,28616980#0,100
2022-12-16 6:53:0,45.72990614786661,:8457379290_0,100
2022-12-16 6:53:0,40.55205719461553,-26729390#4,100
2022-12-16 6:53:0,41.97725371820627,:765656381#3-AddedOnRampNode_0,100
2022-12-16 6:53:0,44.81602150312278,26729412#4,100
2022-12-16 6:53:0,48.85121930254502,-25746588#8,100
2022-12-16 6:53:0,36.72020081440115,656524350,100
2022-12-16 6:53:0,46.524262122033704,700074885#3,100
2022-12-16 6:53:0,43.75675226018818,25746572#4,100
2022-12-16 6:53:0,47.200053736811356,701104139#6-AddedOffRampEdge,100
2022-12-16 6:53:0,44.35292049988479,701104139#4,100
2022-12-16 6:53:0,43.716695935475755,819202034,100
2022-12-16 6:53:0,46.32221342395059,35458364,100
2022-12-16 6:53:0,56.95769967117065,658893839,100
2022-12-16 6:53:0,47.804119528016166,41336031#8,100
2022-12-16 6:53:0,43.66239225128067,25746588#10,100
2022-12-16 6:53:0,14.22748582340777,37789114,100
2022-12-16 6:53:0,43.71667158009951,669890462#1,100
2022-12-16 6:53:0,51.2861931593489,52244427#11,100
2022-12-16 6:53:0,48.744727534114176,888224699#1,100
2022-12-16 6:53:0,43.95973715266935,-26253962#2,100
2022-12-16 6:53:0,44.53597522914505,-25746588#3,100
2022-12-16 6:53:0,43.71966138313494,41336031#8,100
2022-12-16 6:53:0,35.978802712551094,-26202643#0,100
2022-12-16 6:53:0,35.4839160654189,25746638#4,100
2022-12-16 6:53:0,45.17479318231192,883292352#1-AddedOffRampEdge,100
2022-12-16 6:53:0,43.44225665980689,819202035,100
2022-12-16 6:53:0,49.44930819521758,858935302,100
2022-12-16 6:53:0,51.032145677915146,772236620#3,100
2022-12-16 6:53:0,45.76603976323991,-26203057,100
2022-12-16 6:53:0,49.3760934641026,52244427#10,100
2022-12-16 6:53:0,43.32277492604698,28582639#5,100
2022-12-16 6:53:0,51.81075024377257,669890462#13,100
2022-12-16 6:53:0,48.44304913407094,37711813#5-AddedOffRampEdge,100
2022-12-16 6:53:0,40.93046991603586,52244427#14,100
2022-12-16 6:53:0,52.61627395662337,772236620#10,100
2022-12-16 6:53:0,56.12637688178909,37099917#2,100
2022-12-16 6:53:0,40.75903591119473,819202035,100
2022-12-16 6:53:0,50.00627106647248,819202035,100
2022-12-16 6:53:0,45.24867052085924,850927453#4-AddedOffRampEdge,100
2022-12-16 6:53:0,47.7314825959836,26729390#1,100
2022-12-16 6:53:0,46.20517408490696,859375452,100
2022-12-16 6:53:0,39.544009544661044,52244427#10,100
2022-12-16 6:53:0,43.27663690653925,939250973,100
2022-12-16 6:53:0,39.97753942316003,178336809#7-AddedOnRampEdge,100
2022-12-16 6:53:0,47.54724463405068,700074885#23-AddedOffRampEdge,100
2022-12-16 6:53:0,34.434890853107035,-363326180,100
2022-12-16 6:53:0,40.713566353167906,564555056#0,100
2022-12-16 6:53:0,48.98413026732781,564577984#2,100
2022-12-16 6:53:0,40.31288199886685,772236620#9,100
2022-12-16 6:53:0,51.88627939838724,38071249#8,100
2022-12-16 6:53:0,48.90667312244953,939250978#1,100
2022-12-16 6:53:0,46.50307707336013,26203176#0,100
2022-12-16 6:53:0,44.87086232739804,971350102#1,100
2022-12-16 6:53:0,40.83000869113268,971350102#1,100
2022-12-16 6:53:0,47.66178504221629,971350102#1,100
2022-12-16 6:53:0,41.088484748667106,-178543139#2,100
2022-12-16 6:53:0,47.60986516387385,700074885#15,100
2022-12-16 6:53:0,46.413768206067644,-215628990#2,100
2022-12-16 6:53:0,46.82889052545521,885610134#4,100
2022-12-16 6:53:0,43.348771318436356,51799432#2,100
2022-12-16 6:53:0,41.188939425373164,37796190#1,100
2022-12-16 6:53:0,46.94732013236815,32690631#3,100
2022-12-16 6:53:0,48.60040814967204,765656381#3-AddedOnRampEdge,100
2022-12-16 6:53:0,47.42736649442107,26203214#3-AddedOnRampEdge,100
2022-12-16 6:53:0,48.30763944742522,819585395#7,100
2022-12-16 6:53:0,44.58198487110382,700084841#3,100
2022-12-16 6:53:0,46.28194875439464,:6574850842_0,100
2022-12-16 6:53:0,31.969988322359875,859375452,100
2022-12-16 6:53:0,42.19839045215017,772236620#3,100
2022-12-16 6:53:0,51.18667668625045,-28616980#1,100
2022-12-16 6:53:0,40.252228662996195,894550196#0,100
2022-12-16 6:54:0,41.73675016722773,:3675027608_4,98
2022-12-16 6:54:0,52.503209785675274,28495635#0,98
2022-12-16 6:54:0,37.08104266488809,699863679#2,98
2022-12-16 6:54:0,50.04865581918678,29982808#3-AddedOnRampEdge,98
2022-12-16 6:54:0,48.63077205060035,885839350#0,98
2022-12-16 6:54:0,39.413316735732174,819221586#2-AddedOnRampEdge,98
2022-12-16 6:54:0,44.07812942047387,859375453,98
2022-12-16 6:54:0,39.99937462408895,819202034,98
2022-12-16 6:54:0,45.72371689213161,:3675027928_2,98
2022-12-16 6:54:0,41.44613712943733,850927457,98
2022-12-16 6:54:0,46.950061359318816,26520591#0,98
2022-12-16 6:54:0,0.0,-699926142#3,98
2022-12-16 6:54:0,22.858764698175417,540229982,98
2022-12-16 6:54:0,49.40550959585328,28582639#5,98
2022-12-16 6:54:0,36.47018543675736,24958252#0,98
2022-12-16 6:54:0,49.73907207338227,656524350,98
2022-12-16 6:54:0,50.83460779606801,819202035,98
2022-12-16 6:54:0,46.95033762392092,:cluster_278876867_367220803_7,98
2022-12-16 6:54:0,0.0,28495635#0,98
2022-12-16 6:54:0,44.674265839040935,25584525#14,98
2022-12-16 6:54:0,46.510464378997035,700673538,98
2022-12-16 6:54:0,47.611042772247394,-29982385#3,98
2022-12-16 6:54:0,52.37798614087514,819202034,98
2022-12-16 6:54:0,43.495629095651914,32692001#6,98
2022-12-16 6:54:0,26.789313724080003,26221563#1,98
2022-12-16 6:54:0,51.22491218675572,-35584002#2,98
2022-12-16 6:54:0,50.99315493421113,669890462#3,98
2022-12-16 6:54:0,29.35541193587369,:7653646168_0,98
2022-12-16 6:54:0,44.20526563318232,26203057,98
2022-12-16 6:54:0,44.23033144878522,863793425#2,98
2022-12-16 6:54:0,52.31238332448762,-35584002#2,98
2022-12-16 6:54:0,49.68624725811763,28641545#1,98
2022-12-16 6:54:0,42.82098950167103,699651625#1,98
2022-12-16 6:54:0,38.89825770225114,699935035,98
2022-12-16 6:54:0,30.559120550697696,:7119891513_2,98
2022-12-16 6:54:0,42.359416478953875,-28616980#0,98
2022-12-16 6:54:0,56.70160806639223,700074885#17,98
2022-12-16 6:54:0,48.71774689383684,25746572#9,98
2022-12-16 6:54:0,36.745853367877544,693435047#0,98
2022-12-16 6:54:0,47.084049096365064,700074885#15,98
2022-12-16 6:54:0,46.176495200937474,-215628990#1,98
2022-12-16 6:54:0,47.682876339576474,700673538,98
2022-12-16 6:54:0,45.589862053907595,52244427#7-AddedOnRampEdge,98
2022-12-16 6:54:0,31.647548835245328,-32691996#0,98
2022-12-16 6:54:0,50.574602908496665,26203214#3,98
2022-12-16 6:54:0,44.06365165148498,41336031#12,98
2022-12-16 6:54:0,41.16928562205617,669890458#7,98
2022-12-16 6:54:0,40.04373018008897,25746572#3,98
2022-12-16 6:54:0,31.221559225152905,719443710#2,98
2022-12-16 6:54:0,46.765591602603315,939250978#1,98
2022-12-16 6:54:0,44.70230052907486,32690567#0,98
2022-12-16 6:54:0,51.057464925337676,41336031#12,98
2022-12-16 6:54:0,45.46332068534826,-26203057,98
2022-12-16 6:54:0,41.56528041686359,-652088553#18,98
2022-12-16 6:54:0,42.502065689813115,41336031#8,98
2022-12-16 6:54:0,46.19981685104875,32691832#0,98
2022-12-16 6:54:0,42.02193828489246,41336031#12,98
2022-12-16 6:54:0,48.45530422860862,-215628990#1,98
2022-12-16 6:54:0,38.00960250284131,858915972#1,98
2022-12-16 6:54:0,24.206277704114846,178543139#0,98
2022-12-16 6:54:0,43.0867593713358,819202035,98
2022-12-16 6:54:0,48.544662490264585,669890462#13,98
2022-12-16 6:54:0,49.223194272967724,-699921183#1,98
2022-12-16 6:54:0,0.0,699926121,98
2022-12-16 6:54:0,45.6393828934338,52244427#14,98
2022-12-16 6:54:0,39.626557081276204,25584525#16,98
2022-12-16 6:54:0,50.716934394024754,772236620#21-AddedOffRampEdge,98
2022-12-16 6:54:0,49.26467119376551,-37796191#2,98
2022-12-16 6:54:0,46.55177206890898,939250973,98
2022-12-16 6:54:0,45.70932584989111,32692020#2,98
2022-12-16 6:54:0,41.19034401840524,:4325417427_4,98
2022-12-16 6:54:0,42.970296444830645,41336031#0-AddedOnRampEdge,98
2022-12-16 6:54:0,42.87050062926092,765656383#0,98
2022-12-16 6:54:0,46.36452489213999,28582639#7,98
2022-12-16 6:54:0,43.49162229244182,850927448,98
2022-12-16 6:54:0,46.4217088310925,890774197#1,98
2022-12-16 6:54:0,40.95404860697692,32691832#5,98
2022-12-16 6:54:0,31.699563365793033,675092244#1,98
2022-12-16 6:54:0,49.06580239309998,307882386#0,98
2022-12-16 6:54:0,47.05219107768712,:269293617_0,98
2022-12-16 6:54:0,42.728439694826875,-363326182,98
2022-12-16 6:54:0,45.36278519971289,564555056#0,98
2022-12-16 6:54:0,48.098015056105304,866221637#1,98
2022-12-16 6:54:0,22.15027755671652,37099917#7,98
2022-12-16 6:54:0,47.80044628622595,-26203176#0,98
2022-12-16 6:54:0,46.96207594547703,:287924311_0,98
2022-12-16 6:54:0,49.059523507103876,819202035,98
2022-12-16 6:54:0,23.061334184804938,699926147#9,98
2022-12-16 6:54:0,33.72472261304968,:cluster_8285673800_8285673801_8285673804_8285673806_7,98
2022-12-16 6:54:0,45.986552262213074,-29982385#1,98
2022-12-16 6:54:0,46.91689086033341,765656384#1,98
2022-12-16 6:54:0,47.57440797725335,700675428,98
2022-12-16 6:54:0,45.218395658600535,:2251061629_7,98
2022-12-16 6:54:0,40.84830578603071,894550194#3,98
2022-12-16 6:54:0,45.524787925200776,:4325417427_7,98
2022-12-16 6:54:0,34.63855033640693,819221586#2-AddedOnRampEdge,98
2022-12-16 6:54:0,46.319113250836644,772236620#12,98
2022-12-16 6:54:0,52.62799671043906,:664906573_0,98
2022-12-16 6:55:0,44.79798456843143,858915972#1,101
2022-12-16 6:55:0,54.340932565709224,32692809#0,101
2022-12-16 6:55:0,50.502943444877694,888807595#4,101
2022-12-16 6:55:0,43.179149098809354,:7937930794_0,101
2022-12-16 6:55:0,45.84963224477407,885610137,101
2022-12-16 6:55:0,34.028958882791926,699651628#0,101
2022-12-16 6:55:0,40.13800691011807,885610134#4,101
2022-12-16 6:55:0,45.810436435451436,:6574209426_0,101
2022-12-16 6:55:0,40.2616430645214,:7937930894_0,101
2022-12-16 6:55:0,48.28770510106991,859375457#3-AddedOnRampEdge,101
2022-12-16 6:55:0,47.10461537185161,-699935036,101
2022-12-16 6:55:0,51.40502416076232,26195270#1,101
2022-12-16 6:55:0,37.998079987673165,24958252#0,101
2022-12-16 6:55:0,46.3093300277253,894550194#3,101
2022-12-16 6:55:0,45.74106978988897,24958252#0,101
2022-12-16 6:55:0,51.05842047995393,669890462#1,101
2022-12-16 6:55:0,47.62299301332298,32690567#15,101
2022-12-16 6:55:0,42.0777995224734,28495635#0,101
2022-12-16 6:55:0,45.46257730411559,858935309,101
2022-12-16 6:55:0,28.757554216030112,217280770#4,101
2022-12-16 6:55:0,47.913663831063246,26203176#1,101
2022-12-16 6:55:0,50.94054486920125,52244427#10,101
2022-12-16 6:55:0,43.10896703908477,669890462#13,101
2022-12-16 6:55:0,49.91325338987666,26026754#1,101
2022-12-16 6:55:0,41.65596561255273,669890462#13,101
2022-12-16 6:55:0,49.82716900519297,669890462#3,101
2022-12-16 6:55:0,35.22482900440948,26193439#0,101
2022-12-16 6:55:0,45.74020707468801,26203214#3-AddedOnRampEdge,101
2022-12-16 6:55:0,49.93005047784422,-26203057,101
2022-12-16 6:55:0,28.99434972147148,:314795390_7,101
2022-12-16 6:55:0,40.93895866088457,:885610134#3-AddedOnRampNode_0,101
2022-12-16 6:55:0,43.64925393672435,28641545#0,101
2022-12-16 6:55:0,53.01257201629125,28582639#5,101
2022-12-16 6:55:0,53.9685647493579,-26221563#0,101
2022-12-16 6:55:0,49.59132297870582,-26203057,101
2022-12-16 6:55:0,36.15401982340333,32690553#0,101
2022-12-16 6:55:0,46.66335765295834,670273857#2,101
2022-12-16 6:55:0,44.418024635792975,28641433#1,101
2022-12-16 6:55:0,45.69484884983965,699470588,101
2022-12-16 6:55:0,51.67952866147645,32690567#9,101
2022-12-16 6:55:0,48.45201664885032,700675428,101
2022-12-16 6:55:0,47.69627781990552,26193439#0,101
2022-12-16 6:55:0,44.37803419842209,25584541#5,101
2022-12-16 6:55:0,46.62026363295857,940974905#1,101
2022-12-16 6:55:0,42.365356067301306,669890458#18,101
2022-12-16 6:55:0,36.42550713679062,700675428,101
2022-12-16 6:55:0,42.07045679549325,819585396,101
2022-12-16 6:55:0,47.55550606286932,307882386#1,101
2022-12-16 6:55:0,46.74369500906673,700074885#0-AddedOnRampEdge,101
2022-12-16 6:55:0,57.966359302440104,-26729412#0,101
2022-12-16 6:55:0,51.29658119063647,:2400953160_0,101
2022-12-16 6:55:0,13.824251678930597,699651628#0,101
2022-12-16 6:55:0,48.12696435896007,26203057,101
2022-12-16 6:55:0,41.77045988591816,28582639#5,101
2022-12-16 6:55:0,31.97718746271403,41336031#4-AddedOffRampEdge,101
2022-12-16 6:55:0,43.1596410705687,41336031#12,101
2022-12-16 6:55:0,44.43844963010015,772236620#6,101
2022-12-16 6:55:0,48.38745953030058,28582639#5,101
2022-12-16 6:55:0,39.48085836135391,671744652#2,101
2022-12-16 6:55:0,43.849962096165115,819585395#1-AddedOnRampEdge,101
2022-12-16 6:55:0,48.95073173495109,:669890458#1-AddedOnRampNode_0,101
2022-12-16 6:55:0,19.76869051950814,32690553#0,101
2022-12-16 6:55:0,49.694913625756946,939250966#7,101
2022-12-16 6:55:0,45.12130062868819,52244427#14,101
2022-12-16 6:55:0,57.13620996411927,939250966#9,101
2022-12-16 6:55:0,44.42408964539426,32659543#1,101
2022-12-16 6:55:0,50.96528802866905,939250978#1,101
2022-12-16 6:55:0,47.42677987311276,41336031#2,101
2022-12-16 6:55:0,41.18276659068646,669890458#1,101
2022-12-16 6:55:0,41.11796810286534,-28616951#1,101
2022-12-16 6:55:0,41.225068901882665,41336031#8,101
2022-12-16 6:55:0,38.80549794585049,858935302,101
2022-12-16 6:55:0,48.624602930918144,28582639#13,101
2022-12-16 6:55:0,41.799035637775006,850927457,101
2022-12-16 6:55:0,41.1676515615732,37099917#7,101
2022-12-16 6:55:0,48.46388771350564,700074885#0-AddedOnRampEdge,101
2022-12-16 6:55:0,45.91070108004128,28582639#7,101
2022-12-16 6:55:0,43.228202088109605,41336031#8,101
2022-12-16 6:55:0,45.895941725214875,-652088553#16,101
2022-12-16 6:55:0,45.5062468315183,940974905#1,101
2022-12-16 6:55:0,44.74548839033859,-688162152,101
2022-12-16 6:55:0,44.31805622783143,26203176#0,101
2022-12-16 6:55:0,49.81856443961433,765656384#5,101
2022-12-16 6:55:0,49.258184771806555,939250966#14,101
2022-12-16 6:55:0,41.401073609559774,26253884#1,101
2022-12-16 6:55:0,49.3504548772485,32690620#0,101
2022-12-16 6:55:0,47.95189462921393,-25584625#1,101
2022-12-16 6:55:0,58.25267455033463,26253959#2,101
2022-12-16 6:55:0,42.07031701824068,:543376982_0,101
2022-12-16 6:55:0,47.1044978996396,41336031#4,101
2022-12-16 6:55:0,45.552209187282486,:329600118_1,101
2022-12-16 6:55:0,43.168924201145906,-32691357#3,101
2022-12-16 6:55:0,47.28811673263662,700673538,101
2022-12-16 6:55:0,34.55333006501198,971350101#1,101
2022-12-16 6:55:0,44.683784784807315,:894550194#3-AddedOffRampNode_0,101
2022-12-16 6:55:0,47.34320044582656,-25746588#3,101
2022-12-16 6:55:0,27.258334428754043,:cluster_286955226_6568207661_2,101
2022-12-16 6:55:0,54.037760215978416,-26221563#0,101
2022-12-16 6:55:0,33.83146362242232,:6572611856_0,101
2022-12-16 6:55:0,42.92233655862129,772236620#21,101
2022-12-16 6:55:0,51.65352544695403,32690553#2,101
2022-12-16 6:56:0,48.558981216785746,:8700679582_0,113
2022-12-16 6:56:0,39.69251480114132,28495635#0,113
2022-12-16 6:56:0,42.86415784066674,858913993,113
2022-12-16 6:56:0,52.702237763587036,-26729390#0,113
2022-12-16 6:56:0,50.59878950684501,-178543139#2,113
2022-12-16 6:56:0,54.55953978364304,939250978#1,113
2022-12-16 6:56:0,46.392109984720996,885839350#0,113
2022-12-16 6:56:0,43.07246575521219,699651628#0,113
2022-12-16 6:56:0,38.3589327316217,819202035,113
2022-12-16 6:56:0,2.7937442083769097,-368477111#1,113
2022-12-16 6:56:0,46.37556633080252,939250978#0,113
2022-12-16 6:56:0,47.76981098029474,178336809#10,113
2022-12-16 6:56:0,42.36434741282769,699651628#0,113
2022-12-16 6:56:0,46.48250362090803,-688162152,113
2022-12-16 6:56:0,40.38661690781213,-178543139#2,113
2022-12-16 6:56:0,51.05975472895521,28566849#0,113
2022-12-16 6:56:0,39.02647225939862,656524350,113
2022-12-16 6:56:0,47.84415063440887,650705746,113
2022-12-16 6:56:0,48.44313770238001,37789102#4,113
2022-12-16 6:56:0,28.732112948857253,24958252#0,113
2022-12-16 6:56:0,44.17426061079778,28582639#13,113
2022-12-16 6:56:0,20.284640039028528,25584523#5,113
2022-12-16 6:56:0,42.79786616815898,37789106,113
2022-12-16 6:56:0,31.572436634785632,:8771565273_0,113
2022-12-16 6:56:0,42.888462012670935,26026754#0,113
2022-12-16 6:56:0,46.92179113376763,850927457,113
2022-12-16 6:56:0,50.39121895133516,393878336#0,113
2022-12-16 6:56:0,39.62021387239243,669890458#1-AddedOnRampEdge,113
2022-12-16 6:56:0,51.35888098860191,-215628990#1,113
2022-12-16 6:56:0,52.529168940516605,564577990#0,113
2022-12-16 6:56:0,40.49388137609661,26520591#0,113
2022-12-16 6:56:0,23.28374850430526,26520995,113
2022-12-16 6:56:0,41.61132458121303,669890462#13,113
2022-12-16 6:56:0,43.60492711384119,28495635#6,113
2022-12-16 6:56:0,42.60668704284141,890774197#1,113
2022-12-16 6:56:0,45.24233074557335,700675428,113
2022-12-16 6:56:0,53.6005943767098,26203057,113
2022-12-16 6:56:0,44.51073074592599,:850927453#3-AddedOffRampNode_0,113
2022-12-16 6:56:0,46.87744086780355,:456348664_2,113
2022-12-16 6:56:0,37.79079655316547,885610134#11,113
2022-12-16 6:56:0,55.658380246237954,28582639#11,113
2022-12-16 6:56:0,35.95615200692061,-28886503#3,113
2022-12-16 6:56:0,35.40743509979315,26195744#6,113
2022-12-16 6:56:0,47.29097293292785,850927453#1-AddedOnRampEdge,113
2022-12-16 6:56:0,47.9565056579154,671744652#5,113
2022-12-16 6:56:0,53.74046630694014,26285000#4,113
2022-12-16 6:56:0,42.70185588151957,:cluster_664906569_664906572_8279195451_0,113
2022-12-16 6:56:0,44.792222819441115,37789102#1,113
2022-12-16 6:56:0,47.422531996919496,-25746578#9,113
2022-12-16 6:56:0,60.56571662501599,885610134#4,113
2022-12-16 6:56:0,51.91289539566637,32690553#2,113
2022-12-16 6:56:0,47.4439579496951,:278876158_0,113
2022-12-16 6:56:0,41.107338840875876,669890462#15,113
2022-12-16 6:56:0,44.50693670341167,939250971,113
2022-12-16 6:56:0,34.49071931611014,32659543#2,113
2022-12-16 6:56:0,38.05237366152237,700673538,113
2022-12-16 6:56:0,46.23369937855389,939250973,113
2022-12-16 6:56:0,47.77594237617996,28886503#6,113
2022-12-16 6:56:0,43.944852425097494,38071249#3,113
2022-12-16 6:56:0,56.49495398788843,906984715#1,113
2022-12-16 6:56:0,49.25405318857925,701104139#4,113
2022-12-16 6:56:0,43.81065485352722,699651628#0,113
2022-12-16 6:56:0,43.95407607999127,:313958668_0,113
2022-12-16 6:56:0,51.72891872783657,41336031#4-AddedOffRampEdge,113
2022-12-16 6:56:0,31.542104705948848,772236620#21,113
2022-12-16 6:56:0,44.189854036334665,26195753#4,113
2022-12-16 6:56:0,48.542475275184145,28582639#11,113
2022-12-16 6:56:0,36.68763035922422,671462239#1,113
2022-12-16 6:56:0,45.65929041024967,940974902#0,113
2022-12-16 6:56:0,50.28115399596742,25746572#4,113
2022-12-16 6:56:0,50.85998945313956,700673538,113
2022-12-16 6:56:0,50.919762211851285,859375453,113
2022-12-16 6:56:0,0.0,699908743,113
2022-12-16 6:56:0,0.0,699913212#4,113
2022-12-16 6:56:0,50.03741670974783,669890462#5,113
2022-12-16 6:56:0,48.379799854774035,52244427#14,113
2022-12-16 6:56:0,54.22320140422359,939250970,113
2022-12-16 6:56:0,51.21900334313281,939250966#10,113
2022-12-16 6:56:0,41.68873262634981,32659640#2,113
2022-12-16 6:56:0,52.78018636425815,819202034,113
2022-12-16 6:56:0,40.51870657165534,32659640#2,113
2022-12-16 6:56:0,49.252361505294765,41336031#8,113
2022-12-16 6:56:0,39.90466991706746,669890458#7-AddedOffRampEdge,113
2022-12-16 6:56:0,39.95706501230081,765656384#0,113
2022-12-16 6:56:0,33.79038948219565,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_0,113
2022-12-16 6:56:0,19.82683776000322,25584525#15,113
2022-12-16 6:56:0,53.15596081975978,885610134#11,113
2022-12-16 6:56:0,44.149007781432516,564577984#3-AddedOffRampEdge,113
2022-12-16 6:56:0,40.89072900951845,:6572806037_4,113
2022-12-16 6:56:0,39.26482995022941,-26195753#3,113
2022-12-16 6:56:0,48.695918376520964,765656381#1,113
2022-12-16 6:56:0,47.80351364592304,28582639#13,113
2022-12-16 6:56:0,43.53556318659094,-25746578#6,113
2022-12-16 6:56:0,54.05174956765071,26203214#4,113
2022-12-16 6:56:0,30.440951284707232,26285000#4,113
2022-12-16 6:56:0,22.75474733428911,-26253870#0,113
2022-12-16 6:56:0,43.21572998806711,971350102#1,113
2022-12-16 6:56:0,41.88215481832901,28581445,113
2022-12-16 6:56:0,49.75787805856075,885948880#6,113
2022-12-16 6:56:0,41.155879459890514,:6568207660_7,113
2022-12-16 6:56:0,45.75587675740232,652036314,113
2022-12-16 6:56:0,55.89408416848938,858935315,113
2022-12-16 6:56:0,39.28601572123728,669890462#13,113
2022-12-16 6:56:0,48.46953075832053,41336031#10,113
2022-12-16 6:56:0,53.04650532408509,858935302,113
2022-12-16 6:56:0,38.639266584652354,669890458#10-AddedOnRampEdge,113
2022-12-16 6:56:0,41.6098747728636,32659640#0,113
2022-12-16 6:56:0,25.903169087345866,217280770#4,113
2022-12-16 6:56:0,44.77601487251312,958778139#0-AddedOnRampEdge,113
2022-12-16 6:56:0,44.94388704361623,182371966#2,113
2022-12-16 6:56:0,43.0425669919349,-28826000#7,113
2022-12-16 6:56:0,46.54472659232645,939250978#1-AddedOnRampEdge,113
2022-12-16 6:56:0,50.28770008553083,850927453#1,113
2022-12-16 6:57:0,50.71301646597988,819585395#10,102
2022-12-16 6:57:0,37.35315140693866,28495635#1,102
2022-12-16 6:57:0,51.773589415201485,:10143103186_2,102
2022-12-16 6:57:0,45.1805788832092,28582639#3,102
2022-12-16 6:57:0,40.89796065669421,:819585395#1-AddedOnRampNode_0,102
2022-12-16 6:57:0,40.21199097615181,:415861878_0,102
2022-12-16 6:57:0,44.87849447714992,819585395#14-AddedOffRampEdge,102
2022-12-16 6:57:0,50.036175234221766,858935302,102
2022-12-16 6:57:0,43.875072362226696,819585395#0,102
2022-12-16 6:57:0,46.61105381548441,564555056#0,102
2022-12-16 6:57:0,41.91197345742345,885839350#0,102
2022-12-16 6:57:0,45.04571832518779,-182371972,102
2022-12-16 6:57:0,38.17395515698202,:6510095972_0,102
2022-12-16 6:57:0,47.271724852818004,858935302,102
2022-12-16 6:57:0,33.71261292963497,182371965#0,102
