dateandtime,spdK/m,edge,vehDen
2022-12-7 16:57:0,51.50963309727431,28582639#3,362
2022-12-7 16:57:0,57.89266941397938,28582639#5,362
2022-12-7 16:57:0,47.9036511035387,:6317430317_0,362
2022-12-7 16:57:0,0.0,699645910,362
2022-12-7 16:57:0,49.75381083657033,26026754#0,362
2022-12-7 16:57:0,39.029285869354794,669890462#9,362
2022-12-7 16:57:0,43.9892310783446,25746624#5,362
2022-12-7 16:57:0,49.56654925945513,850927457,362
2022-12-7 16:57:0,58.65879663317487,850927448,362
2022-12-7 16:57:0,44.863257571981976,25584538#5,362
2022-12-7 16:57:0,22.710877481885255,284147370#0,362
2022-12-7 16:57:0,37.93768394587625,858935309,362
2022-12-7 16:57:0,44.16263819353827,858915973#2-AddedOnRampEdge,362
2022-12-7 16:57:0,43.07224021441757,178336809#0,362
2022-12-7 16:57:0,41.03713830640041,37718132#3,362
2022-12-7 16:57:0,45.795085991301654,699913212#6,362
2022-12-7 16:57:0,49.59962561480566,859375452,362
2022-12-7 16:57:0,34.86554865434231,888807595#1,362
2022-12-7 16:57:0,51.86017360486928,700074885#0-AddedOnRampEdge,362
2022-12-7 16:57:0,46.157025634844366,52244427#10,362
2022-12-7 16:57:0,4.309443881834601,765656381#3,362
2022-12-7 16:57:0,50.59085955476706,693684932#1,362
2022-12-7 16:57:0,48.67825989788921,206000690#2,362
2022-12-7 16:57:0,53.10286228739723,32659525#2,362
2022-12-7 16:57:0,0.0,564577984#1,362
2022-12-7 16:57:0,0.0,765656381#5,362
2022-12-7 16:57:0,46.6205053757663,947628162#0,362
2022-12-7 16:57:0,0.0,650705746,362
2022-12-7 16:57:0,39.374126906269545,25746544#3,362
2022-12-7 16:57:0,46.799516937291784,24958252#0,362
2022-12-7 16:57:0,51.407818959191864,-32659807#1,362
2022-12-7 16:57:0,51.40180682452968,690662383,362
2022-12-7 16:57:0,50.423422236799986,25584538#5,362
2022-12-7 16:57:0,46.92337477080507,25584538#3,362
2022-12-7 16:57:0,45.40552574673137,858935302,362
2022-12-7 16:57:0,66.59793701279962,850927448,362
2022-12-7 16:57:0,39.43289819597836,669890458#19,362
2022-12-7 16:57:0,12.786984967276403,819585396,362
2022-12-7 16:57:0,40.96593481342149,765656383#0,362
2022-12-7 16:57:0,51.43835381858992,-25746588#10,362
2022-12-7 16:57:0,22.25491372256152,32690553#0,362
2022-12-7 16:57:0,15.528184427227306,-26202643#0,362
2022-12-7 16:57:0,47.938720725519204,178336809#8,362
2022-12-7 16:57:0,50.16263726069177,41336031#10,362
2022-12-7 16:57:0,51.20901821960821,:671744652#2-AddedOnRampNode_0,362
2022-12-7 16:57:0,34.75956130104969,819202035,362
2022-12-7 16:57:0,46.59415947357336,-26195744#9,362
2022-12-7 16:57:0,43.09119217268948,26195753#4,362
2022-12-7 16:57:0,45.30012464366775,772236620#19,362
2022-12-7 16:57:0,0.0,650705746,362
2022-12-7 16:57:0,52.72925444141423,26203057,362
2022-12-7 16:57:0,41.3716320188558,25746572#2,362
2022-12-7 16:57:0,44.05969712059634,41336031#1,362
2022-12-7 16:57:0,42.098519073680976,26203176#0,362
2022-12-7 16:57:0,40.50460380193268,-26203176#0,362
2022-12-7 16:57:0,52.786000209964605,28582639#5,362
2022-12-7 16:57:0,59.651879870817076,-215628990#3,362
2022-12-7 16:57:0,34.524258329637256,:1927165528_13,362
2022-12-7 16:57:0,43.426408227323016,-26203176#0,362
2022-12-7 16:57:0,41.770301740317294,:664906571_0,362
2022-12-7 16:57:0,43.54088676177139,564555056#0,362
2022-12-7 16:57:0,20.642460562214257,26203214#4-AddedOffRampEdge,362
2022-12-7 16:57:0,39.518127216219845,-26221563#0,362
2022-12-7 16:57:0,41.811921536004476,:313957971_9,362
2022-12-7 16:57:0,35.3514519962484,32691561#4,362
2022-12-7 16:57:0,0.05253841801750494,765656381#3,362
2022-12-7 16:57:0,14.185869977777978,765656381#3,362
2022-12-7 16:57:0,47.239967905091454,206000690#1,362
2022-12-7 16:57:0,31.59930233496596,669890462#15,362
2022-12-7 16:57:0,42.1664330230237,41336031#4,362
2022-12-7 16:57:0,42.033467548308984,178336794#0,362
2022-12-7 16:57:0,51.45029879259874,700084841#3,362
2022-12-7 16:57:0,43.70310132388004,25746572#6,362
2022-12-7 16:57:0,47.83902823074559,284147370#4,362
2022-12-7 16:57:0,47.90928485269073,885610134#4-AddedOffRampEdge,362
2022-12-7 16:57:0,45.978250288463165,28582639#5,362
2022-12-7 16:57:0,46.8323316899537,705357186#1,362
2022-12-7 16:57:0,0.0,650705746,362
2022-12-7 16:57:0,52.31903653668228,819202034,362
2022-12-7 16:57:0,0.0,765656381#5,362
2022-12-7 16:57:0,22.891409925715614,:1927165505_9,362
2022-12-7 16:57:0,46.767823101956786,850927457,362
2022-12-7 16:57:0,49.83741662282145,-26203176#0,362
2022-12-7 16:57:0,49.13557617727233,700673538,362
2022-12-7 16:57:0,42.71913205889972,26203214#4,362
2022-12-7 16:57:0,49.294111324209105,37718132#0,362
2022-12-7 16:57:0,50.20391836776526,28495635#6,362
2022-12-7 16:57:0,48.07766737543175,52244427#7-AddedOnRampEdge,362
2022-12-7 16:57:0,50.71744764348319,52244427#6,362
2022-12-7 16:57:0,38.774824049740204,883292352#2,362
2022-12-7 16:57:0,44.41872819931458,939250966#10-AddedOnRampEdge,362
2022-12-7 16:57:0,39.50628024651772,29982808#3,362
2022-12-7 16:57:0,37.231634273299946,26203214#4,362
2022-12-7 16:57:0,54.50329500018231,28582639#7-AddedOffRampEdge,362
2022-12-7 16:57:0,52.49117231261766,26203057,362
2022-12-7 16:57:0,0.0,650705746,362
2022-12-7 16:57:0,47.78804322856133,26026812#1,362
2022-12-7 16:57:0,0.0,765656381#5,362
2022-12-7 16:57:0,45.41991999158992,25584525#11,362
2022-12-7 16:57:0,44.806426373276175,32690567#3,362
2022-12-7 16:57:0,44.33501141060343,307882386#2,362
2022-12-7 16:57:0,48.61633429941465,:8235144867_0,362
2022-12-7 16:57:0,40.426676523788814,-652088553#0,362
2022-12-7 16:57:0,46.30278162502233,32659640#2,362
2022-12-7 16:57:0,0.0,650705746,362
2022-12-7 16:57:0,54.58664819639866,858935302,362
2022-12-7 16:57:0,47.9063187800721,858935302,362
2022-12-7 16:57:0,46.91532982423864,25584538#0,362
2022-12-7 16:57:0,22.54667782431562,-26195744#0,362
2022-12-7 16:57:0,47.54303134248524,850927448,362
2022-12-7 16:57:0,26.587642125037434,:6290322048_1,362
2022-12-7 16:57:0,54.16578962895481,:cluster_6135315457_6570524667_6570524668_1,362
2022-12-7 16:57:0,46.84060409752751,25584650#1,362
2022-12-7 16:57:0,58.1184917392028,32690553#2,362
2022-12-7 16:57:0,47.08053505009519,-25746703#2,362
2022-12-7 16:57:0,45.29022233035661,32659640#0,362
2022-12-7 16:57:0,43.28301606573263,41669755#5,362
2022-12-7 16:57:0,41.343017752979506,26253996#1,362
2022-12-7 16:57:0,42.25890669781543,25584535#2,362
2022-12-7 16:57:0,48.21858963222296,939250966#3,362
2022-12-7 16:57:0,44.145805540086826,700074885#11,362
2022-12-7 16:57:0,39.63692823604198,:8006884465_1,362
2022-12-7 16:57:0,0.0,182371968#3,362
2022-12-7 16:57:0,41.68922981969176,939250965#0,362
2022-12-7 16:57:0,52.88328445230818,939250978#0,362
2022-12-7 16:57:0,52.42780797040577,-699645912,362
2022-12-7 16:57:0,41.98823348501878,-182371959#2,362
2022-12-7 16:57:0,0.07783334949438692,884703305,362
2022-12-7 16:57:0,0.0,765656381#5,362
2022-12-7 16:57:0,46.12122209986624,24958252#0,362
2022-12-7 16:57:0,0.0,564577984#1,362
2022-12-7 16:57:0,43.86748654457649,652096512#0,362
2022-12-7 16:57:0,49.770751878147216,37789102#7,362
2022-12-7 16:57:0,53.7964766431983,669890458#16,362
2022-12-7 16:57:0,47.07062946369459,217280770#4,362
2022-12-7 16:57:0,52.00233729090076,28582639#7-AddedOffRampEdge,362
2022-12-7 16:57:0,56.70912536004344,772236620#24,362
2022-12-7 16:57:0,49.87263163975865,-25584594#1,362
2022-12-7 16:57:0,38.2530825072889,819202034,362
2022-12-7 16:57:0,47.88503541645792,700673538,362
2022-12-7 16:57:0,43.92614285641916,26203214#4,362
2022-12-7 16:57:0,43.034357984517584,819202035,362
2022-12-7 16:57:0,22.148291543324053,:2251061892_4,362
2022-12-7 16:57:0,46.14857896411426,819202035,362
2022-12-7 16:57:0,46.91705054884779,939250970,362
2022-12-7 16:57:0,42.796880441632496,652130052,362
2022-12-7 16:57:0,0.0,765656381#5,362
2022-12-7 16:57:0,51.74062159806978,26203214#3,362
2022-12-7 16:57:0,39.61929925969317,699691940#6-AddedOffRampEdge,362
2022-12-7 16:57:0,39.616137252562034,700084841#0,362
2022-12-7 16:57:0,42.89487799705786,819585395#6,362
2022-12-7 16:57:0,45.81064027798369,52244427#14,362
2022-12-7 16:57:0,33.01777366731996,669890462#9,362
2022-12-7 16:57:0,39.60901106130164,939250978#1,362
2022-12-7 16:57:0,47.90785039222442,52244427#14,362
2022-12-7 16:57:0,0.0,52244427#14,362
2022-12-7 16:57:0,53.03143026245409,-182371966#2,362
2022-12-7 16:57:0,49.16363607478913,52244427#14,362
2022-12-7 16:57:0,25.338800057649788,:cluster_2349727148_6574844065_0,362
2022-12-7 16:57:0,39.842437694375676,654745275#0,362
2022-12-7 16:57:0,33.18590978151143,819221586#2,362
2022-12-7 16:57:0,43.34710466867021,858935302,362
2022-12-7 16:57:0,0.0,26729390#3,362
2022-12-7 16:57:0,20.930015669077143,:286839686_1,362
2022-12-7 16:57:0,46.140654976248804,182371966#5,362
2022-12-7 16:57:0,40.316670697893585,37789106,362
2022-12-7 16:57:0,45.74713489818477,-182371966#4,362
2022-12-7 16:57:0,43.45903701655104,-363326175#5,362
2022-12-7 16:57:0,38.5661266887597,28641563,362
2022-12-7 16:57:0,43.658036455467446,28582639#9-AddedOnRampEdge,362
2022-12-7 16:57:0,48.3497506466699,700673538,362
2022-12-7 16:57:0,42.200127174819144,699691940#7,362
2022-12-7 16:57:0,58.545792111918125,52244427#6,362
2022-12-7 16:57:0,40.35725541680726,307882386#2,362
2022-12-7 16:57:0,0.0,765656381#5,362
2022-12-7 16:57:0,56.53463058374616,178336809#8,362
2022-12-7 16:57:0,42.44568495328774,26253959#2,362
2022-12-7 16:57:0,52.46849285577988,564577984#4,362
2022-12-7 16:57:0,45.74928424178665,37789106,362
2022-12-7 16:57:0,52.738887410642945,819221586#2,362
2022-12-7 16:57:0,47.330612169650585,700074885#11,362
2022-12-7 16:57:0,48.53666913258644,819202035,362
2022-12-7 16:57:0,39.44388621983788,:442349875_0,362
2022-12-7 16:57:0,41.6264218877773,25584525#8,362
2022-12-7 16:57:0,50.023325229908515,687628389,362
2022-12-7 16:57:0,30.04020909203322,765656381#3,362
2022-12-7 16:57:0,55.51917410098002,:8010531615_0,362
2022-12-7 16:57:0,33.50308877257669,705357186#1,362
2022-12-7 16:57:0,49.08521639971023,564577984#2,362
2022-12-7 16:57:0,48.21739051111638,26203214#4,362
2022-12-7 16:57:0,44.900190009500385,37711813#7,362
2022-12-7 16:57:0,46.81276965066232,-699921234#1,362
2022-12-7 16:57:0,34.60310822598697,765656381#3,362
2022-12-7 16:57:0,0.0,765656381#5,362
2022-12-7 16:57:0,51.18086200850654,37711813#3,362
2022-12-7 16:57:0,47.48211561789832,:386923861_0,362
2022-12-7 16:57:0,51.83288915404872,885948880#3,362
2022-12-7 16:57:0,46.787284284057144,41669755#0,362
2022-12-7 16:57:0,57.408640115131526,:317514851_0,362
2022-12-7 16:57:0,46.62314543446224,859375453,362
2022-12-7 16:57:0,38.71836010112559,700675428,362
2022-12-7 16:57:0,0.0,765656381#5,362
2022-12-7 16:57:0,44.219077103393516,38071249#3,362
2022-12-7 16:57:0,58.72414124773751,29982385#2,362
2022-12-7 16:57:0,45.744066685147494,699863679#2,362
2022-12-7 16:57:0,0.0,947628159#3,362
2022-12-7 16:57:0,51.44531852198312,:701104139#6-AddedOffRampNode_0,362
2022-12-7 16:57:0,58.42192425062058,700673538,362
2022-12-7 16:57:0,41.95011990495958,701104139#6-AddedOffRampEdge,362
2022-12-7 16:57:0,12.807308288360801,699908743,362
2022-12-7 16:57:0,0.0,650705746,362
2022-12-7 16:57:0,0.0,947628159#3,362
2022-12-7 16:57:0,46.53036250866916,41336031#4,362
2022-12-7 16:57:0,41.634429599572876,819202035,362
2022-12-7 16:57:0,42.721807585600956,669890458#10,362
2022-12-7 16:57:0,52.27763719456297,:286921499_0,362
2022-12-7 16:57:0,49.116295290779306,671744652#4,362
2022-12-7 16:57:0,39.86192749347916,:939250966#10-AddedOnRampNode_0,362
2022-12-7 16:57:0,39.79465959485105,41669755#2,362
2022-12-7 16:57:0,19.076065246189188,768258462#0,362
2022-12-7 16:57:0,51.1515316197027,700074885#10,362
2022-12-7 16:57:0,43.08430270190961,700673538,362
2022-12-7 16:57:0,47.60602876438241,26729412#2,362
2022-12-7 16:57:0,18.424084483101463,658893839,362
2022-12-7 16:57:0,35.77208983228836,819221586#2,362
2022-12-7 16:57:0,43.98986209450405,652130052,362
2022-12-7 16:57:0,48.32478962909,700673538,362
2022-12-7 16:57:0,48.32398145009172,819202035,362
2022-12-7 16:57:0,47.425524135711655,32690553#2,362
2022-12-7 16:57:0,50.76819307736211,182371966#2,362
2022-12-7 16:57:0,48.422091974016,28582639#11,362
2022-12-7 16:57:0,45.87324078297803,:cluster_9848177603_9848177608_7,362
2022-12-7 16:57:0,45.232012896593346,393878336#0,362
2022-12-7 16:57:0,45.30645471189585,939250966#10,362
2022-12-7 16:57:0,48.84266891307391,564577984#2,362
2022-12-7 16:57:0,0.0,650705746,362
2022-12-7 16:57:0,45.40569010164664,28582639#3,362
2022-12-7 16:57:0,47.02281175335793,:416998632_2,362
2022-12-7 16:57:0,53.608337550945116,939250966#14,362
2022-12-7 16:57:0,43.94689997940553,52244427#7-AddedOnRampEdge,362
2022-12-7 16:57:0,42.84442211990516,819202034,362
2022-12-7 16:57:0,49.81821131208922,671752493,362
2022-12-7 16:57:0,56.873507899667324,41336031#2,362
2022-12-7 16:57:0,44.40642234245499,25746572#9,362
2022-12-7 16:57:0,40.820998333380906,958778139#0,362
2022-12-7 16:57:0,51.43474661239833,858935309,362
2022-12-7 16:57:0,0.0,564577984#1,362
2022-12-7 16:57:0,46.394790811844906,850839746,362
2022-12-7 16:57:0,49.0112908725924,564577984#2,362
2022-12-7 16:57:0,48.36433141211629,26203214#4,362
2022-12-7 16:57:0,49.705888103584655,858935309,362
2022-12-7 16:57:0,58.06262647266255,669890458#1,362
2022-12-7 16:57:0,50.27222793018707,:3675027593_0,362
2022-12-7 16:57:0,44.45217526750011,-26202643#1,362
2022-12-7 16:57:0,39.670582916673794,850927457,362
2022-12-7 16:57:0,45.60848381575647,858935315,362
2022-12-7 16:57:0,47.12963426877908,26195270#7-AddedOffRampEdge,362
2022-12-7 16:57:0,39.806791592755175,41336031#14,362
2022-12-7 16:57:0,51.08572986474131,765656384#1,362
2022-12-7 16:57:0,15.003972233417976,765656381#3,362
2022-12-7 16:57:0,48.874897474298315,52244427#10,362
2022-12-7 16:57:0,48.30764080854182,819221583,362
2022-12-7 16:57:0,1.109216895273125,765656381#3,362
2022-12-7 16:57:0,49.25794583366489,858935309,362
2022-12-7 16:57:0,40.709444913068985,883292352#2,362
2022-12-7 16:57:0,27.4245112074505,:7937914252_0,362
2022-12-7 16:57:0,47.77677012049154,52244427#10,362
2022-12-7 16:57:0,50.65140552908429,700074885#19,362
2022-12-7 16:57:0,53.732208358175036,885610134#11-AddedOffRampEdge,362
2022-12-7 16:57:0,40.37089563097774,885610134#11,362
2022-12-7 16:57:0,49.50195912288438,215628998#0,362
2022-12-7 16:57:0,0.0,765656381#5,362
2022-12-7 16:57:0,50.7084083218149,37789102#4,362
2022-12-7 16:57:0,50.760156608623085,894550196#1,362
2022-12-7 16:57:0,47.14628041254759,890774197#1,362
2022-12-7 16:57:0,36.86462424023911,700675428,362
2022-12-7 16:57:0,0.001856437409581029,765656381#3,362
2022-12-7 16:57:0,51.30106066602869,:cluster_6570524706_6570524707_0,362
2022-12-7 16:57:0,43.18330811242757,669890462#1,362
2022-12-7 16:57:0,48.30430437812126,693684932#1,362
2022-12-7 16:57:0,47.10861916658382,26253959#2,362
2022-12-7 16:57:0,44.40547455207074,819202034,362
2022-12-7 16:57:0,39.41381581267955,32691832#8,362
2022-12-7 16:57:0,50.55940567560022,940974901#1,362
2022-12-7 16:57:0,48.00602574849884,669890458#10,362
2022-12-7 16:57:0,42.50006766186423,700675428,362
2022-12-7 16:57:0,48.578872383995,819221586#2-AddedOnRampEdge,362
2022-12-7 16:57:0,44.68184930922215,182371972,362
2022-12-7 16:57:0,45.04144646887771,38071249#8,362
2022-12-7 16:57:0,28.416287175072362,26203057,362
2022-12-7 16:57:0,47.1185152687038,819221586#1,362
2022-12-7 16:57:0,48.75073399294594,770590111#2,362
2022-12-7 16:57:0,50.30257194369337,:6572611856_0,362
2022-12-7 16:57:0,0.0,971350102#1,362
2022-12-7 16:57:0,45.78802460036114,939250971,362
2022-12-7 16:57:0,44.02251565470091,885610134#4,362
2022-12-7 16:57:0,50.09393391064024,25584535#5,362
2022-12-7 16:57:0,42.149310638597,939250966#10,362
2022-12-7 16:57:0,46.1613870746149,939250970,362
2022-12-7 16:57:0,49.94327335719766,772236620#21,362
2022-12-7 16:57:0,38.733831269679484,971350102#1,362
2022-12-7 16:57:0,45.449369470999045,28582639#7,362
2022-12-7 16:57:0,48.23067372391069,37711813#3,362
2022-12-7 16:57:0,53.0475027218218,215628998#0,362
2022-12-7 16:57:0,17.10154530812055,26253984#1,362
2022-12-7 16:57:0,47.80168988800979,52218015,362
2022-12-7 16:57:0,40.92396179438862,669890458#1-AddedOnRampEdge,362
2022-12-7 16:57:0,52.92757622914111,819202034,362
2022-12-7 16:57:0,18.144461960932237,28641433#4,362
2022-12-7 16:57:0,40.89604718234892,307882386#2,362
2022-12-7 16:57:0,37.61422005128249,26285000#2,362
2022-12-7 16:57:0,16.88801399836827,-182371955#0,362
2022-12-7 16:57:0,40.96213246339087,858935309,362
2022-12-7 16:57:0,39.58794089257466,819202036,362
2022-12-7 16:57:0,20.77184863387978,-652088553#5,362
2022-12-7 16:57:0,44.03948167914624,819202035,362
2022-12-7 16:57:0,47.80125514426769,669890462#1,362
2022-12-7 16:57:0,54.857973046537765,885610137,362
2022-12-7 16:57:0,47.487960954936284,-699695781#0,362
2022-12-7 16:57:0,28.608404110357693,37789114,362
2022-12-7 16:57:0,55.931230931960556,28582639#11,362
2022-12-7 16:57:0,0.0,650705746,362
2022-12-7 16:57:0,0.0,650705746,362
2022-12-7 16:57:0,51.67462514750943,863793425#2,362
2022-12-7 16:57:0,51.65342787972893,819202034,362
2022-12-7 16:57:0,51.66646247340024,25746632#12,362
2022-12-7 16:57:0,46.93494008659025,939250978#1,362
2022-12-7 16:57:0,0.0,182371968#2,362
2022-12-7 16:57:0,44.399060478191394,38071249#0,362
2022-12-7 16:57:0,38.49325040135221,-217280781#0,362
2022-12-7 16:57:0,54.615582189647334,26264286#0,362
2022-12-7 16:57:0,49.18414742320325,25746638#8,362
2022-12-7 16:57:0,41.264240782659584,:6568207668_0,362
2022-12-7 16:57:0,0.0,947628159#3,362
2022-12-7 16:57:0,50.082708545672375,885839350#0-AddedOffRampEdge,362
2022-12-7 16:57:0,53.51762375803435,819202035,362
2022-12-7 16:57:0,39.098984374800736,652130052,362
2022-12-7 16:57:0,39.01193776538055,699863679#2,362
2022-12-7 16:57:0,51.415286421826686,671744652#5,362
2022-12-7 16:57:0,45.51462251292636,700074885#21,362
2022-12-7 16:57:0,0.0,650705746,362
2022-12-7 16:57:0,52.58232462235541,37789102#1,362
2022-12-7 16:57:0,47.53270694424557,652130052,362
2022-12-7 16:57:0,51.698929849626616,32692020#2,362
2022-12-7 16:57:0,49.2230213749909,772236620#19,362
2022-12-7 16:57:0,0.0,765656381#5,362
2022-12-7 16:58:0,55.57786768361968,850927448,374
2022-12-7 16:58:0,45.6075618890938,28582639#13,374
2022-12-7 16:58:0,50.04355923319303,:6572780120_0,374
2022-12-7 16:58:0,34.490692707016656,:8278995375_0,374
2022-12-7 16:58:0,32.61117480342971,700074885#23,374
2022-12-7 16:58:0,46.77262186388112,699908743,374
2022-12-7 16:58:0,37.512854296153854,883292352#1,374
2022-12-7 16:58:0,42.484837233071396,:7650476392_0,374
2022-12-7 16:58:0,33.8720805666095,26195744#10,374
2022-12-7 16:58:0,0.0,819202036,374
2022-12-7 16:58:0,43.25145544917723,890774197#1,374
2022-12-7 16:58:0,42.868158867093314,25584538#2,374
2022-12-7 16:58:0,0.0,650705746,374
2022-12-7 16:58:0,50.836137726655934,-652088553#18,374
2022-12-7 16:58:0,50.223560592515106,669890462#5,374
2022-12-7 16:58:0,46.221157356887964,850839746,374
2022-12-7 16:58:0,43.848211516961754,656524350,374
2022-12-7 16:58:0,42.212892034644845,700074885#11,374
2022-12-7 16:58:0,46.616885977616164,:cluster_284142560_492400840_8768432608_8768432610_0,374
2022-12-7 16:58:0,46.00237325658292,894550195#2,374
2022-12-7 16:58:0,51.55683480346397,28582639#8,374
2022-12-7 16:58:0,51.82915799877483,28582639#11,374
2022-12-7 16:58:0,44.06719855178175,52244427#10,374
2022-12-7 16:58:0,44.80304764265737,:2265599316_2,374
2022-12-7 16:58:0,53.57067695401893,669890458#3,374
2022-12-7 16:58:0,35.46437104095815,32659807#0,374
2022-12-7 16:58:0,45.18301738398076,25746638#3,374
2022-12-7 16:58:0,48.044614022926616,26195767#3,374
2022-12-7 16:58:0,58.335078137833854,850927457,374
2022-12-7 16:58:0,47.99064651612354,28582639#11,374
2022-12-7 16:58:0,39.76559564021181,819585395#10,374
2022-12-7 16:58:0,0.0,765656381#3,374
2022-12-7 16:58:0,42.72179703124971,25746638#2,374
2022-12-7 16:58:0,40.12488925646491,26203214#4,374
2022-12-7 16:58:0,29.70166301136459,:286955406_0,374
2022-12-7 16:58:0,35.775754120679814,178543139#0,374
2022-12-7 16:58:0,51.476112357973115,700074885#13,374
2022-12-7 16:58:0,46.95284314773283,52244427#14,374
2022-12-7 16:58:0,0.0,765656381#3,374
2022-12-7 16:58:0,26.70264172577906,:1927165530_10,374
2022-12-7 16:58:0,45.205147055425655,669890462#13,374
2022-12-7 16:58:0,44.41645766989183,850839746,374
2022-12-7 16:58:0,0.0,765656381#5,374
2022-12-7 16:58:0,50.84752878014003,700084841#3,374
2022-12-7 16:58:0,48.332589442681474,669890458#16,374
2022-12-7 16:58:0,45.31823675285756,-26206348#0,374
2022-12-7 16:58:0,0.0,650705746,374
2022-12-7 16:58:0,50.33998711828387,699913212#1,374
2022-12-7 16:58:0,40.77981802837488,25746572#4,374
2022-12-7 16:58:0,47.54567453974539,24958252#0,374
2022-12-7 16:58:0,0.0,-25746578#1,374
2022-12-7 16:58:0,46.474934776805924,669890462#3,374
2022-12-7 16:58:0,47.54412837023597,:6569939662_0,374
2022-12-7 16:58:0,47.69567056603199,652130052,374
2022-12-7 16:58:0,62.876146987416384,850927457,374
2022-12-7 16:58:0,41.7873161290121,669890462#3,374
2022-12-7 16:58:0,43.70205058337961,858935302,374
2022-12-7 16:58:0,48.255595716079796,25746572#6,374
2022-12-7 16:58:0,43.5096242178842,-25584594#1,374
2022-12-7 16:58:0,46.87582609508613,-25746588#8,374
2022-12-7 16:58:0,45.1460698363237,858935302,374
2022-12-7 16:58:0,28.787230031225658,:287120805_0,374
2022-12-7 16:58:0,34.17689576332228,658893839,374
2022-12-7 16:58:0,48.97968329460486,28582639#11,374
2022-12-7 16:58:0,56.853556537731,178336794#0,374
2022-12-7 16:58:0,34.660316066545356,939250965#0,374
2022-12-7 16:58:0,30.324070600886625,-26202643#0,374
2022-12-7 16:58:0,42.985872126316224,26195753#4,374
2022-12-7 16:58:0,47.746369542143455,819202036,374
2022-12-7 16:58:0,0.0,650705746,374
2022-12-7 16:58:0,51.939602028275104,700084841#3,374
2022-12-7 16:58:0,41.388511398232566,25746572#6,374
2022-12-7 16:58:0,47.71705149568306,41336031#8,374
2022-12-7 16:58:0,41.08181239655521,215628990#1,374
2022-12-7 16:58:0,44.03999519078565,26203176#0,374
2022-12-7 16:58:0,51.33978566394353,28582639#11,374
2022-12-7 16:58:0,58.91687140774915,-26203176#0,374
2022-12-7 16:58:0,33.67308596649784,-28616980#0,374
2022-12-7 16:58:0,42.171186759703474,32690553#0,374
2022-12-7 16:58:0,9.35691569960676,25584530#0,374
2022-12-7 16:58:0,46.76314435306178,850927448,374
2022-12-7 16:58:0,39.66996010772069,:701104139#6-AddedOffRampNode_0,374
2022-12-7 16:58:0,44.06119170860791,-26221563#0,374
2022-12-7 16:58:0,49.61942834780834,37711813#3,374
2022-12-7 16:58:0,16.166076148618483,-26202643#0,374
2022-12-7 16:58:0,37.48677864731606,26203176#0,374
2022-12-7 16:58:0,0.0,765656381#3,374
2022-12-7 16:58:0,0.0,765656381#3,374
2022-12-7 16:58:0,40.862381057681816,25746544#3,374
2022-12-7 16:58:0,44.53024780986393,41336031#10,374
2022-12-7 16:58:0,39.345038285018965,:281659404_0,374
2022-12-7 16:58:0,53.397396094638665,772236620#9,374
2022-12-7 16:58:0,21.471750461052242,:7937296054_0,374
2022-12-7 16:58:0,45.43080559150154,939250966#9,374
2022-12-7 16:58:0,47.42246534476403,819202035,374
2022-12-7 16:58:0,44.353256754648115,29982808#3,374
2022-12-7 16:58:0,47.550573435244075,37711813#3,374
2022-12-7 16:58:0,50.346165597869984,28582639#8,374
2022-12-7 16:58:0,49.02697671653134,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,374
2022-12-7 16:58:0,0.0,650705746,374
2022-12-7 16:58:0,39.13207580116099,52244427#10,374
2022-12-7 16:58:0,0.0,765656381#5,374
2022-12-7 16:58:0,0.0,182371968#2,374
2022-12-7 16:58:0,45.93620199689122,-215628990#3,374
2022-12-7 16:58:0,48.75113197052417,883292352#0,374
2022-12-7 16:58:0,39.32990169230606,701104139#5,374
2022-12-7 16:58:0,48.604806296690676,:26203214#4-AddedOffRampNode_0,374
2022-12-7 16:58:0,51.34509899053851,29909499#1-AddedOnRampEdge,374
2022-12-7 16:58:0,48.9305028458388,52244427#10,374
2022-12-7 16:58:0,45.20771377580873,859375452,374
2022-12-7 16:58:0,42.4177930725872,939250970,374
2022-12-7 16:58:0,35.75486993126674,894550197#3-AddedOnRampEdge,374
2022-12-7 16:58:0,38.85177495809644,700675428,374
2022-12-7 16:58:0,42.116758571251694,939250966#0-AddedOffRampEdge,374
2022-12-7 16:58:0,48.627390803479,26203057,374
2022-12-7 16:58:0,49.86800673685952,669890462#13,374
2022-12-7 16:58:0,0.0,650705746,374
2022-12-7 16:58:0,46.32756851915856,:278877070_0,374
2022-12-7 16:58:0,0.0,765656381#5,374
2022-12-7 16:58:0,49.98244650317712,25584525#25,374
2022-12-7 16:58:0,44.6226891341929,26195270#6,374
2022-12-7 16:58:0,49.68032804516844,700074885#3,374
2022-12-7 16:58:0,41.34994916949548,25584525#14,374
2022-12-7 16:58:0,42.7010708834488,217280770#5,374
2022-12-7 16:58:0,40.29046187963842,:cluster_317515083_7650321646_0,374
2022-12-7 16:58:0,0.0,650705746,374
2022-12-7 16:58:0,56.57001995851976,32690631#4,374
2022-12-7 16:58:0,46.89249250524684,:278876634_7,374
2022-12-7 16:58:0,41.17202058437281,:cluster_276611977_6574844054_3,374
2022-12-7 16:58:0,43.407902321615786,26203214#3-AddedOnRampEdge,374
2022-12-7 16:58:0,46.8421501089812,850927457,374
2022-12-7 16:58:0,35.9113794256977,654745276#6,374
2022-12-7 16:58:0,44.21758225834063,939250970,374
