dateandtime,spdK/m,edge,vehDen
2022-12-11 14:48:0,44.724315891192205,700074885#13,154
2022-12-11 14:48:0,36.98142019218596,669890458#18-AddedOffRampEdge,154
2022-12-11 14:48:0,47.88875819753144,25584591#1,154
2022-12-11 14:48:0,47.92407430732316,25584615#0,154
2022-12-11 14:48:0,53.231911633156884,52244427#14,154
2022-12-11 14:48:0,31.817095112033222,32690591#1,154
2022-12-11 14:48:0,0.0,:8771565273_2,154
2022-12-11 14:48:0,49.16936766312455,32690620#3,154
2022-12-11 14:48:0,29.559048862892503,32690620#7,154
2022-12-11 14:48:0,48.5196114527827,32690631#6,154
2022-12-11 14:48:0,41.61059164134113,-699695781#1,154
2022-12-11 14:48:0,44.66266452556801,:6572611779_0,154
2022-12-11 14:48:0,48.291784063731285,669890458#1-AddedOnRampEdge,154
2022-12-11 14:48:0,44.33778295469437,858935309,154
2022-12-11 14:48:0,49.98763195771694,26203719#1,154
2022-12-11 14:48:0,50.97663980533594,939250973-AddedOffRampEdge,154
2022-12-11 14:48:0,46.56255483623802,-26203176#0,154
2022-12-11 14:48:0,45.90738371338518,939250965#0,154
2022-12-11 14:48:0,43.92445529303727,-215628990#1,154
2022-12-11 14:48:0,40.76308005211322,699691940#1,154
2022-12-11 14:48:0,57.10959398852032,37789107#3,154
2022-12-11 14:48:0,30.167129528872977,-26202643#0,154
2022-12-11 14:48:0,47.68569420495125,38071249#3,154
2022-12-11 14:48:0,0.0,765656381#5,154
2022-12-11 14:48:0,43.0574060732313,939250965#0,154
2022-12-11 14:48:0,33.271090517740085,700074885#15,154
2022-12-11 14:48:0,40.26350240575697,52244427#7,154
2022-12-11 14:48:0,40.94760007746685,29982808#3-AddedOnRampEdge,154
2022-12-11 14:48:0,45.65907629959221,765656381#3,154
2022-12-11 14:48:0,44.98328847846486,28582639#13,154
2022-12-11 14:48:0,50.746340113181596,850927453#1,154
2022-12-11 14:48:0,22.121723747039212,:286958046_3,154
2022-12-11 14:48:0,51.319599707512076,:314796426_0,154
2022-12-11 14:48:0,54.04905568027845,32226001#7,154
2022-12-11 14:48:0,44.34724593566023,37718132#3,154
2022-12-11 14:48:0,0.0,:8771565273_0,154
2022-12-11 14:48:0,7.13736281292513,28495635#0-AddedOffRampEdge,154
2022-12-11 14:48:0,42.849943344528725,28582641#1,154
2022-12-11 14:48:0,39.502869450252824,38071249#0,154
2022-12-11 14:48:0,53.83877456428501,858915972#1,154
2022-12-11 14:48:0,34.90743754041812,26195270#6,154
2022-12-11 14:48:0,42.69692343410665,699651628#0,154
2022-12-11 14:48:0,41.30757223903312,858935309,154
2022-12-11 14:48:0,44.74982859172369,:6290322048_0,154
2022-12-11 14:48:0,52.6166034932498,700074885#17,154
2022-12-11 14:48:0,41.49367919699711,-217280772#3,154
2022-12-11 14:48:0,43.048555645784994,958778139#1,154
2022-12-11 14:48:0,46.042693964324805,41336031#10,154
2022-12-11 14:48:0,43.92508732070531,700074885#7,154
2022-12-11 14:48:0,39.90372292951316,:669890462#15-AddedOffRampNode_0,154
2022-12-11 14:48:0,39.296217997246416,37718131#0,154
2022-12-11 14:48:0,56.60025947973687,700675428,154
2022-12-11 14:48:0,45.52157032183265,669890458#7,154
2022-12-11 14:48:0,48.01188907875311,52244427#10-AddedOffRampEdge,154
2022-12-11 14:48:0,48.32621032726885,:772236620#21-AddedOffRampNode_0,154
2022-12-11 14:48:0,49.284412457756765,939250973-AddedOffRampEdge,154
2022-12-11 14:48:0,44.07039783707451,28664899,154
2022-12-11 14:48:0,51.63227863974439,26203057,154
2022-12-11 14:48:0,37.6401815167286,:6287897741_0,154
2022-12-11 14:48:0,42.35723683685589,217280770#4,154
2022-12-11 14:48:0,44.33208247357974,850927448,154
2022-12-11 14:48:0,41.03352034552163,885610134#4-AddedOffRampEdge,154
2022-12-11 14:48:0,46.49225345212422,:6572780138_0,154
2022-12-11 14:48:0,46.084424168675916,858913992#0,154
2022-12-11 14:48:0,36.87437325845771,26195270#6,154
2022-12-11 14:48:0,37.12992745340803,215628998#0,154
2022-12-11 14:48:0,47.7236519751374,41336031#5,154
2022-12-11 14:48:0,48.87848449700797,858935309,154
2022-12-11 14:48:0,45.915217339597426,770590111#0,154
2022-12-11 14:48:0,49.6630677712964,-178543139#2,154
2022-12-11 14:48:0,45.844657883017526,52244427#10-AddedOffRampEdge,154
2022-12-11 14:48:0,53.008697888063736,819202035,154
2022-12-11 14:48:0,23.713891855425153,858913992#0,154
2022-12-11 14:48:0,50.20350008637121,939250978#1,154
2022-12-11 14:48:0,62.82520394733176,41336031#8,154
2022-12-11 14:48:0,0.0,765656381#5,154
2022-12-11 14:48:0,38.13585485681793,939250966#10,154
2022-12-11 14:48:0,47.43688685898154,971350102#1,154
2022-12-11 14:48:0,42.20308840871126,41336031#6,154
2022-12-11 14:48:0,50.2245741779552,940974902#0,154
2022-12-11 14:48:0,44.60289954387546,37718132#3,154
2022-12-11 14:48:0,50.438290920440025,939250973,154
2022-12-11 14:48:0,51.3546598638627,858935315,154
2022-12-11 14:48:0,46.84585386073333,819585395#7,154
2022-12-11 14:48:0,48.87776460104942,652096512#0,154
2022-12-11 14:48:0,46.30356086578516,37099917#6,154
2022-12-11 14:48:0,50.229463824433836,699926147#3,154
2022-12-11 14:48:0,48.18932102441307,37718131#0,154
2022-12-11 14:48:0,37.455989025020955,52244427#11,154
2022-12-11 14:48:0,38.18865243203263,939250965#1,154
2022-12-11 14:48:0,47.60357030204729,217280778#2,154
2022-12-11 14:48:0,49.31936487083383,25584589#6,154
2022-12-11 14:48:0,47.220960501286186,26195719#3,154
2022-12-11 14:48:0,50.592674364591076,894550197#3-AddedOnRampEdge,154
2022-12-11 14:48:0,31.122309900934802,885948880#7,154
2022-12-11 14:48:0,42.33187855233591,858935309,154
2022-12-11 14:48:0,39.07848488838114,652130052,154
2022-12-11 14:48:0,45.598425927443294,-26202643#1,154
2022-12-11 14:48:0,41.53416685543514,885610134#4,154
2022-12-11 14:48:0,53.886537071838006,37099917#2,154
2022-12-11 14:48:0,51.3800727055227,700675428,154
2022-12-11 14:48:0,47.640680349649074,939250966#7,154
2022-12-11 14:48:0,47.40929221020628,26729412#4,154
2022-12-11 14:48:0,42.658000642604705,885610134#4,154
2022-12-11 14:48:0,47.515005105274376,32691445#8,154
2022-12-11 14:48:0,47.678841099461536,:8006886518_1,154
2022-12-11 14:48:0,44.84208907531035,701104139#3,154
2022-12-11 14:48:0,45.393226355887016,28582639#11,154
2022-12-11 14:48:0,0.0,:8006884406_1,154
2022-12-11 14:49:0,41.11979757076545,700084841#0,177
2022-12-11 14:49:0,48.981085328325975,699863679#0,177
2022-12-11 14:49:0,50.361415745837284,25584538#2,177
2022-12-11 14:49:0,38.993984687665744,939250966#14,177
2022-12-11 14:49:0,0.0,650705746,177
2022-12-11 14:49:0,0.0,947628159#3,177
2022-12-11 14:49:0,0.0,650705746,177
2022-12-11 14:49:0,41.98853706045113,37789106,177
2022-12-11 14:49:0,47.77315863969309,669890462#15,177
2022-12-11 14:49:0,46.05024329026951,819585395#10,177
2022-12-11 14:49:0,55.38409434553573,32690631#4,177
2022-12-11 14:49:0,41.26752418617765,700074885#0,177
2022-12-11 14:49:0,48.88628212122064,885610137,177
2022-12-11 14:49:0,54.4517229270237,26195270#4,177
2022-12-11 14:49:0,45.95520592452264,:701104139#6-AddedOffRampNode_0,177
2022-12-11 14:49:0,47.05381546304065,26195753#4,177
2022-12-11 14:49:0,44.23068266350424,888807595#5,177
2022-12-11 14:49:0,43.90714359503805,772236620#7,177
2022-12-11 14:49:0,0.0,765656381#5,177
2022-12-11 14:49:0,49.2476332810105,894550195#2,177
2022-12-11 14:49:0,0.0,765656381#5,177
2022-12-11 14:49:0,46.245239248046595,858915972#4-AddedOffRampEdge,177
2022-12-11 14:49:0,39.83480389716648,939250966#3,177
2022-12-11 14:49:0,46.184373253035176,217280772#2,177
2022-12-11 14:49:0,49.66163849831995,-26253962#2,177
2022-12-11 14:49:0,54.5840113691871,939250966#10,177
2022-12-11 14:49:0,43.02662691390146,890774197#1-AddedOnRampEdge,177
2022-12-11 14:49:0,46.15559849630092,772236620#1,177
2022-12-11 14:49:0,38.84274607756175,26203057,177
2022-12-11 14:49:0,52.971052907156775,700675428,177
2022-12-11 14:49:0,47.05133170781248,-26203176#0,177
2022-12-11 14:49:0,34.87826225320555,669890462#13,177
2022-12-11 14:49:0,48.42598553652215,819221583,177
2022-12-11 14:49:0,43.84134564465389,41336031#0-AddedOnRampEdge,177
2022-12-11 14:49:0,51.29896734650361,939250970,177
2022-12-11 14:49:0,33.51154212558334,:2251061792_0,177
2022-12-11 14:49:0,52.40639936540688,26520995,177
2022-12-11 14:49:0,24.146019714930176,894550197#2,177
2022-12-11 14:49:0,57.73786749138791,29909499#6,177
2022-12-11 14:49:0,54.27057922097174,-26285000#2,177
2022-12-11 14:49:0,25.42145853699838,28566849#3,177
2022-12-11 14:49:0,48.465613780311614,32690553#0,177
2022-12-11 14:49:0,0.0,947628159#3,177
2022-12-11 14:49:0,35.669745835701974,25584650#3,177
2022-12-11 14:49:0,50.05886737930521,28582639#7,177
2022-12-11 14:49:0,42.461000047300416,28582639#7,177
2022-12-11 14:49:0,31.105765689064484,700074885#23-AddedOffRampEdge,177
2022-12-11 14:49:0,34.82103093107061,819585395#1-AddedOnRampEdge,177
2022-12-11 14:49:0,46.305926145384774,564555056#0,177
2022-12-11 14:49:0,43.45178382814102,32691561#7,177
2022-12-11 14:49:0,47.116908982049,700673538,177
2022-12-11 14:49:0,0.0,:8771565273_2,177
2022-12-11 14:49:0,47.792160823335834,37718131#0,177
2022-12-11 14:49:0,49.86103955307892,652130052,177
2022-12-11 14:49:0,19.100233130296694,32690620#6,177
2022-12-11 14:49:0,50.285704227976666,700673538,177
2022-12-11 14:49:0,54.16007311041735,32691561#2,177
2022-12-11 14:49:0,47.38286018401847,-25746588#6,177
2022-12-11 14:49:0,43.72066866675358,-26729390#4,177
2022-12-11 14:49:0,19.578807000573725,858913459,177
2022-12-11 14:49:0,51.79997408835188,28495635#4,177
2022-12-11 14:49:0,50.40740553781615,41336031#4,177
2022-12-11 14:49:0,47.6057182177463,819585395#14-AddedOffRampEdge,177
2022-12-11 14:49:0,45.73789473788377,866221637#1,177
2022-12-11 14:49:0,48.62221878777409,32691832#8,177
2022-12-11 14:49:0,48.250377554616186,669890458#7-AddedOffRampEdge,177
2022-12-11 14:49:0,53.27387455411283,669890458#7,177
2022-12-11 14:49:0,60.05000604589628,-699921234#1,177
2022-12-11 14:49:0,47.720476602456145,37789102#2,177
2022-12-11 14:49:0,0.0,765656381#5,177
2022-12-11 14:49:0,40.4540501098149,26026774#3,177
2022-12-11 14:49:0,31.269315143662826,700074885#23-AddedOffRampEdge,177
2022-12-11 14:49:0,36.523550803080084,52244427#14-AddedOnRampEdge,177
2022-12-11 14:49:0,45.67144164037067,-26203057,177
2022-12-11 14:49:0,39.31999763538297,894550197#3-AddedOnRampEdge,177
2022-12-11 14:49:0,0.0,765656381#5,177
2022-12-11 14:49:0,44.812740911563175,182371966#1,177
2022-12-11 14:49:0,45.350528312274015,894550194#3-AddedOffRampEdge,177
2022-12-11 14:49:0,45.027681086701385,:939250966#10-AddedOnRampNode_0,177
2022-12-11 14:49:0,48.93569287897271,:4325417427_2,177
2022-12-11 14:49:0,12.72045089366438,868307292,177
2022-12-11 14:49:0,54.309067069817225,28582639#5,177
2022-12-11 14:49:0,51.747896714741124,669890462#15,177
2022-12-11 14:49:0,44.42345974501446,:cluster_313957979_442349884_0,177
2022-12-11 14:49:0,43.68852479745759,-25584601#0,177
2022-12-11 14:49:0,0.0,:8771565273_0,177
2022-12-11 14:49:0,54.97921171821754,:6568207670_0,177
2022-12-11 14:49:0,42.3229588609512,670273857#2,177
2022-12-11 14:49:0,50.96142185553584,699863679#0,177
2022-12-11 14:49:0,51.4727785274364,671744652#2-AddedOnRampEdge,177
2022-12-11 14:49:0,41.59816413820567,38071248#0,177
2022-12-11 14:49:0,53.34033723673801,669890458#18,177
2022-12-11 14:49:0,36.94256911717787,669890462#13,177
2022-12-11 14:49:0,44.08462058848331,699651628#0,177
2022-12-11 14:49:0,41.72822895321175,-26729390#2,177
2022-12-11 14:49:0,44.113736036843385,32659640#2,177
2022-12-11 14:49:0,50.06894929435739,32690553#2,177
2022-12-11 14:49:0,38.944233803401474,669890458#3,177
2022-12-11 14:49:0,38.28513670239088,883292352#1,177
2022-12-11 14:49:0,44.23361677955899,772236620#18,177
2022-12-11 14:49:0,18.34394152665348,:4325418852_7,177
2022-12-11 14:49:0,39.97985067405859,939250966#3,177
2022-12-11 14:49:0,54.18560386563957,:6273610477_0,177
2022-12-11 14:49:0,44.709486246195986,700074885#19,177
2022-12-11 14:49:0,36.59184331285402,669890458#3,177
2022-12-11 14:49:0,33.741811690838745,25746572#4,177
2022-12-11 14:49:0,22.324316384419802,858915972#1,177
2022-12-11 14:49:0,44.349614238418674,885610134#4-AddedOffRampEdge,177
2022-12-11 14:49:0,44.69380334687354,939250978#1-AddedOnRampEdge,177
2022-12-11 14:49:0,49.42417333718396,41336031#4,177
2022-12-11 14:49:0,49.954369911171646,37718132#5,177
2022-12-11 14:49:0,35.457207259007966,:cluster_280772563_6570524690_6570524691_6570524735_3,177
2022-12-11 14:49:0,33.611160857436545,700074885#23-AddedOffRampEdge,177
2022-12-11 14:49:0,35.62889299555206,:7653646168_0,177
2022-12-11 14:49:0,45.36478036393762,:278876159_0,177
2022-12-11 14:49:0,14.469472106672697,-890031635,177
2022-12-11 14:49:0,46.06623536162116,-215628990#1,177
2022-12-11 14:49:0,44.47879034783247,41336031#12,177
2022-12-11 14:49:0,41.42301503150393,765656381#3,177
2022-12-11 14:49:0,48.902499604705504,52244427#10,177
2022-12-11 14:49:0,48.38789431222473,850927448,177
2022-12-11 14:49:0,53.279573047351555,819585395#1-AddedOnRampEdge,177
2022-12-11 14:49:0,47.07421072594053,217280773#0,177
2022-12-11 14:49:0,38.976397442139344,:442272753_0,177
2022-12-11 14:49:0,51.875992265411774,669890458#3,177
2022-12-11 14:49:0,51.0581063948333,819202034,177
2022-12-11 14:49:0,53.930484469445595,939250973,177
2022-12-11 14:49:0,46.13749841466567,:416998708_2,177
2022-12-11 14:49:0,62.01663120162674,25746621#3,177
2022-12-11 14:49:0,0.0,765656381#5,177
2022-12-11 14:49:0,39.54733382748341,939250973-AddedOffRampEdge,177
2022-12-11 14:49:0,46.241288280100065,958778139#0-AddedOnRampEdge,177
2022-12-11 14:49:0,41.49302069784411,:6572827961_0,177
2022-12-11 14:49:0,46.518011033703495,:10143103170_0,177
2022-12-11 14:49:0,49.26116890250481,971350102#1,177
2022-12-11 14:49:0,53.14811203752797,32691832#0,177
2022-12-11 14:49:0,45.82587513915227,700675428,177
2022-12-11 14:49:0,45.039598104426,41336031#0-AddedOnRampEdge,177
2022-12-11 14:49:0,31.172890068822117,25746638#2,177
2022-12-11 14:49:0,50.54101591980414,858935309,177
2022-12-11 14:49:0,49.92047453197642,669890462#5,177
2022-12-11 14:49:0,48.39310699456551,28641545#2,177
2022-12-11 14:49:0,46.71846297036973,307882386#0,177
2022-12-11 14:49:0,32.1943688040879,29982808#2,177
2022-12-11 14:49:0,45.880035845481956,858915972#3,177
2022-12-11 14:49:0,48.774942387323456,:cluster_278875145_367195672_367207712_367212487_3,177
2022-12-11 14:49:0,27.0384272143609,:cluster_280771664_442349882_13,177
2022-12-11 14:49:0,40.77458677889778,885610134#4,177
2022-12-11 14:49:0,54.80453477711003,38550723#0,177
2022-12-11 14:49:0,37.319797255473915,26026810#7,177
2022-12-11 14:49:0,47.378349759925605,32690553#2,177
2022-12-11 14:49:0,47.036147745382635,669890458#1-AddedOnRampEdge,177
2022-12-11 14:49:0,46.92409521248469,669890458#1-AddedOnRampEdge,177
2022-12-11 14:49:0,50.323315451856764,217280770#4,177
2022-12-11 14:49:0,38.63552944938974,858935315,177
2022-12-11 14:49:0,42.883025009512565,765656381#3,177
2022-12-11 14:49:0,46.02557351673021,217280773#5,177
2022-12-11 14:49:0,42.978388436289364,669890458#3,177
2022-12-11 14:49:0,22.870763138499576,:cluster_2349727150_6574844066_0,177
2022-12-11 14:49:0,40.81565077474831,819202035,177
2022-12-11 14:49:0,54.40287321474306,858915972#1,177
2022-12-11 14:49:0,47.37518656940251,700673538,177
2022-12-11 14:49:0,45.569799270809774,939250965#0,177
2022-12-11 14:49:0,49.303326486587416,700074885#16,177
2022-12-11 14:49:0,42.603166701610704,819202035,177
2022-12-11 14:49:0,46.84606430890225,:278875679_0,177
2022-12-11 14:49:0,45.572639571379156,859375452,177
2022-12-11 14:49:0,47.71096852373327,25584650#1,177
2022-12-11 14:49:0,48.114504086340446,772236620#9,177
2022-12-11 14:49:0,26.88934926375747,-35458364,177
2022-12-11 14:49:0,43.3883825135829,700673538,177
2022-12-11 14:49:0,45.92241146646385,41036024#0,177
2022-12-11 14:49:0,44.80655776231354,863793425#8,177
2022-12-11 14:49:0,52.93944581427812,-28616980#0,177
2022-12-11 14:49:0,42.27261264866683,37789106,177
2022-12-11 14:49:0,0.0,:8006884406_1,177
2022-12-11 14:49:0,24.30659453663891,35458362,177
2022-12-11 14:50:0,43.71532346408299,700084841#3,160
2022-12-11 14:50:0,48.498323320854794,178336809#8,160
2022-12-11 14:50:0,38.851245858522404,939250970,160
2022-12-11 14:50:0,0.0,650705746,160
2022-12-11 14:50:0,0.0,947628159#3,160
2022-12-11 14:50:0,0.0,650705746,160
2022-12-11 14:50:0,45.504220615017154,38071249#0,160
2022-12-11 14:50:0,46.40940281726924,564577984#1-AddedOnRampEdge,160
2022-12-11 14:50:0,43.24452592463955,939250966#9,160
2022-12-11 14:50:0,40.34342333663302,:6570398986_0,160
2022-12-11 14:50:0,47.1910503964946,885839350#0-AddedOffRampEdge,160
2022-12-11 14:50:0,51.916596162528776,28582639#9,160
2022-12-11 14:50:0,50.23669951390712,29982808#3-AddedOnRampEdge,160
2022-12-11 14:50:0,46.628228172553776,772236620#19,160
2022-12-11 14:50:0,0.0,765656381#5,160
2022-12-11 14:50:0,50.927366986549764,:7650476443_0,160
2022-12-11 14:50:0,0.0,765656381#5,160
2022-12-11 14:50:0,45.3402397071205,:700074885#23-AddedOffRampNode_0,160
2022-12-11 14:50:0,45.973063389756426,772236620#18,160
2022-12-11 14:50:0,48.95147582378738,819585395#8,160
2022-12-11 14:50:0,51.6067746157267,26193439#5,160
2022-12-11 14:50:0,55.9961681262885,26193439#2,160
2022-12-11 14:50:0,41.17228023431267,690402653,160
2022-12-11 14:50:0,44.040188278583635,772236620#9,160
2022-12-11 14:50:0,58.09779478519674,700084841#3,160
2022-12-11 14:50:0,50.678368553417755,850927453#1-AddedOnRampEdge,160
2022-12-11 14:50:0,35.52127394233588,669890462#15-AddedOffRampEdge,160
2022-12-11 14:50:0,46.64747904045807,770590111#2,160
2022-12-11 14:50:0,45.85672229790446,819585395#14-AddedOffRampEdge,160
2022-12-11 14:50:0,44.15427563031681,-35584785#4,160
2022-12-11 14:50:0,44.25571347972572,564577990#0,160
2022-12-11 14:50:0,52.44800630528892,859375453,160
2022-12-11 14:50:0,45.8298129279319,217280772#2,160
2022-12-11 14:50:0,41.85342295867612,28582639#3,160
2022-12-11 14:50:0,49.12193761917696,859375452,160
2022-12-11 14:50:0,45.782403586345154,26203057,160
2022-12-11 14:50:0,50.266645894353616,850927453#1-AddedOnRampEdge,160
2022-12-11 14:50:0,41.56919763076938,28641433#4,160
2022-12-11 14:50:0,47.35158872092116,26729412#2,160
2022-12-11 14:50:0,0.0,947628159#3,160
2022-12-11 14:50:0,54.18767256098767,26253984#5,160
2022-12-11 14:50:0,48.47699129241452,28582639#11,160
2022-12-11 14:50:0,44.172206945635786,32226001#2,160
2022-12-11 14:50:0,35.848707574678755,699921225,160
2022-12-11 14:50:0,49.55380030999401,-652088553#18,160
2022-12-11 14:50:0,54.62892714002887,669890458#12,160
2022-12-11 14:50:0,44.581431099378754,883292352#2,160
2022-12-11 14:50:0,0.0,:8771565273_2,160
2022-12-11 14:50:0,46.23994866451245,25746572#4,160
2022-12-11 14:50:0,45.57385875344874,669890462#15-AddedOffRampEdge,160
2022-12-11 14:50:0,51.600245239140634,:272513533_0,160
2022-12-11 14:50:0,52.36942118190497,41336031#12,160
2022-12-11 14:50:0,42.52023144875019,32691445#7,160
2022-12-11 14:50:0,41.3895065502532,32691561#2,160
2022-12-11 14:50:0,42.49193447994966,:314508319_4,160
2022-12-11 14:50:0,49.58331810167594,858935302,160
2022-12-11 14:50:0,42.488162078184175,770590111#0,160
2022-12-11 14:50:0,46.5976795138067,669890462#1,160
2022-12-11 14:50:0,51.07037382789915,858935315,160
2022-12-11 14:50:0,58.999321362061146,819202034,160
2022-12-11 14:50:0,46.942166523188895,859375453,160
2022-12-11 14:50:0,0.0,765656381#5,160
2022-12-11 14:50:0,35.478652356590466,28582639#5,160
2022-12-11 14:50:0,43.68595162284726,700074885#0,160
2022-12-11 14:50:0,53.56254124680296,-26202643#1,160
2022-12-11 14:50:0,47.02219389170516,26203057,160
2022-12-11 14:50:0,39.2992689098062,859375452,160
2022-12-11 14:50:0,0.0,765656381#5,160
2022-12-11 14:50:0,47.529897824471135,-28616980#1,160
2022-12-11 14:50:0,45.747379326182184,819221586#1,160
2022-12-11 14:50:0,43.05559515587524,819585395#6,160
2022-12-11 14:50:0,47.887895826159024,850839746,160
2022-12-11 14:50:0,52.71455955969269,28582639#7-AddedOffRampEdge,160
2022-12-11 14:50:0,51.56027683824662,26195270#3,160
2022-12-11 14:50:0,51.695315655730425,-215628990#1,160
2022-12-11 14:50:0,46.98245285356396,894550194#2,160
2022-12-11 14:50:0,0.2233436904211421,:cluster_2349727148_6574844065_0,160
2022-12-11 14:50:0,0.0,:8771565273_0,160
2022-12-11 14:50:0,53.90652194812994,700074885#18,160
2022-12-11 14:50:0,49.78712445067848,-675093183#2,160
2022-12-11 14:50:0,50.169707985052455,26195270#6,160
2022-12-11 14:50:0,43.62386446465584,819202035,160
2022-12-11 14:50:0,35.88573583557662,:6572780120_3,160
2022-12-11 14:50:0,34.75635275632574,669890462#15-AddedOffRampEdge,160
2022-12-11 14:50:0,17.111514582418064,40579529#0,160
2022-12-11 14:50:0,47.68436473149317,52244427#4,160
2022-12-11 14:50:0,41.0172872142572,669890458#11,160
2022-12-11 14:50:0,44.969557458427374,939250966#7,160
2022-12-11 14:50:0,38.62907994067718,564555056#0,160
2022-12-11 14:50:0,60.000193217030606,:8700679586_0,160
2022-12-11 14:50:0,57.22267806493019,28582639#1,160
2022-12-11 14:50:0,39.73763202794462,669890458#12,160
2022-12-11 14:50:0,39.69423351394179,772236620#2,160
2022-12-11 14:50:0,42.542259125019285,671744652#2,160
2022-12-11 14:50:0,48.74956927773174,819202035,160
2022-12-11 14:50:0,45.19163644204782,940974902#0,160
2022-12-11 14:50:0,53.54529110017124,217280770#5,160
2022-12-11 14:50:0,52.74726914011611,700074885#16,160
2022-12-11 14:50:0,48.8388034825214,41336031#8,160
2022-12-11 14:50:0,46.869032673744634,700675428,160
2022-12-11 14:50:0,42.72476032518375,28582639#5,160
2022-12-11 14:50:0,46.350855634844415,652088553#18,160
2022-12-11 14:50:0,46.742614908138435,939250965#0,160
2022-12-11 14:50:0,43.14583642235376,37718131#0,160
2022-12-11 14:50:0,46.6354913120348,28582639#5,160
2022-12-11 14:50:0,45.16795538507889,26203214#3,160
2022-12-11 14:50:0,52.04295726254011,52244427#7,160
2022-12-11 14:50:0,35.550527065527255,:7119891513_2,160
2022-12-11 14:50:0,47.01144263950713,38071249#9,160
2022-12-11 14:50:0,48.88667067702619,850927457,160
2022-12-11 14:50:0,49.36068327888116,939250966#9,160
2022-12-11 14:50:0,51.06897366814734,37789107#3,160
2022-12-11 14:50:0,45.944535228183256,693475726,160
2022-12-11 14:50:0,43.00600294352662,939250966#5,160
2022-12-11 14:50:0,53.613309652445025,669890458#12,160
2022-12-11 14:50:0,49.98095703349856,52244427#10,160
2022-12-11 14:50:0,52.58006019968637,307882386#0,160
2022-12-11 14:50:0,47.4713141825611,772236620#14,160
2022-12-11 14:50:0,61.3104908764176,700675428,160
2022-12-11 14:50:0,0.0,765656381#5,160
2022-12-11 14:50:0,42.15776842924668,940974903#7,160
2022-12-11 14:50:0,46.91715842684216,939250978#1-AddedOnRampEdge,160
2022-12-11 14:50:0,41.682036381860165,26203214#3-AddedOnRampEdge,160
2022-12-11 14:50:0,49.94001159867047,940974905#1,160
2022-12-11 14:50:0,51.49734690854618,41336031#4,160
2022-12-11 14:50:0,44.82183921774813,888224697#0-AddedOffRampEdge,160
2022-12-11 14:50:0,43.88250619243522,858915972#1,160
2022-12-11 14:50:0,0.0,765656381#5,160
2022-12-11 14:50:0,33.55714330993105,:2349727147_0,160
2022-12-11 14:50:0,49.35081126272858,765656381#1,160
2022-12-11 14:50:0,49.88498726228687,215628998#0,160
2022-12-11 14:50:0,45.721432753580785,858935309,160
2022-12-11 14:50:0,47.30912297062607,:665496811_4,160
2022-12-11 14:50:0,49.375682592443034,772236620#2,160
2022-12-11 14:50:0,51.504539219071674,700074885#5,160
2022-12-11 14:50:0,50.52444638309129,25746572#3,160
2022-12-11 14:50:0,17.502319927908484,32690567#8,160
2022-12-11 14:50:0,42.12515946379084,-182371950#2,160
2022-12-11 14:50:0,30.837252299173134,920075572,160
2022-12-11 14:50:0,45.65295212912546,699691940#8-AddedOnRampEdge,160
2022-12-11 14:50:0,44.416053805516995,28582639#13,160
2022-12-11 14:50:0,45.30046395239005,564577984#4,160
2022-12-11 14:50:0,35.50387799019608,:287120805_4,160
2022-12-11 14:50:0,39.640370972114866,939250966#10,160
2022-12-11 14:50:0,43.757809562236815,858935309,160
2022-12-11 14:50:0,21.84325006627287,:cluster_492502671_492502673_6276998190_6276998191_0,160
2022-12-11 14:50:0,48.10151546059724,25584525#1,160
2022-12-11 14:50:0,43.00825221152375,939250966#10,160
2022-12-11 14:50:0,32.86165382698622,669890462#15-AddedOffRampEdge,160
2022-12-11 14:50:0,45.297779715338,906984715#0,160
2022-12-11 14:50:0,49.68684499139893,32691445#1-AddedOnRampEdge,160
2022-12-11 14:50:0,45.45115264308885,37099917#1,160
2022-12-11 14:50:0,51.60884160023283,393878336#0,160
2022-12-11 14:50:0,50.97725506134162,:280773604_1,160
2022-12-11 14:50:0,45.84087903744002,699913212#7,160
2022-12-11 14:50:0,46.10498715992962,650714381#4,160
2022-12-11 14:50:0,44.49031005089906,37718132#6,160
2022-12-11 14:50:0,33.05387357202427,:314796870_4,160
2022-12-11 14:50:0,0.0,:8006884406_1,160
2022-12-11 14:50:0,46.007012956928776,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_0,160
2022-12-11 14:51:0,43.74806268987661,772236620#6,159
2022-12-11 14:51:0,48.7277544098593,858935302,159
2022-12-11 14:51:0,53.95283324234591,32690631#7,159
2022-12-11 14:51:0,40.33508689184886,41336031#4,159
2022-12-11 14:51:0,0.0,650705746,159
2022-12-11 14:51:0,0.0,947628159#3,159
2022-12-11 14:51:0,0.0,650705746,159
2022-12-11 14:51:0,44.37688573329422,819221586#2,159
2022-12-11 14:51:0,46.2484166741049,850839746,159
2022-12-11 14:51:0,44.01820066669747,939250973,159
2022-12-11 14:51:0,38.56026964680339,-28641433#4,159
2022-12-11 14:51:0,37.75080910138785,-26203057,159
2022-12-11 14:51:0,49.380759810681724,-217280772#5,159
2022-12-11 14:51:0,48.235304075910285,888807595#4,159
2022-12-11 14:51:0,0.0,765656381#5,159
2022-12-11 14:51:0,52.459112312193334,819202035,159
2022-12-11 14:51:0,0.0,765656381#5,159
2022-12-11 14:51:0,39.57911583982247,25584535#5,159
