dateandtime,spdK/m,edge,vehDen
2022-12-14 12:55:0,46.72409422513457,:2265599315_7,297
2022-12-14 12:55:0,51.97113174563514,883292352#0,297
2022-12-14 12:55:0,0.0,:8771565283_0,297
2022-12-14 12:55:0,0.0005372338187833036,765656381#3,297
2022-12-14 12:55:0,51.43096675189438,178336809#10,297
2022-12-14 12:55:0,48.16958761418464,32659640#0,297
2022-12-14 12:55:0,0.0,765656381#3,297
2022-12-14 12:55:0,34.27889165761426,:6572611879_0,297
2022-12-14 12:55:0,49.75179730839049,32692554,297
2022-12-14 12:55:0,49.21951741473968,939250966#10,297
2022-12-14 12:55:0,42.064214381266865,699691940#6-AddedOffRampEdge,297
2022-12-14 12:55:0,35.613477950247244,700673538,297
2022-12-14 12:55:0,53.112774809533285,670273857#2,297
2022-12-14 12:55:0,52.21743568695559,858935315,297
2022-12-14 12:55:0,44.63715313897723,670273857#0,297
2022-12-14 12:55:0,47.842459286703594,25584650#3,297
2022-12-14 12:55:0,0.0,765656381#3,297
2022-12-14 12:55:0,0.0,650705746,297
2022-12-14 12:55:0,49.21509200898793,:6572780050_0,297
2022-12-14 12:55:0,46.38279788675407,858935302,297
2022-12-14 12:55:0,53.004861551547606,700673538,297
2022-12-14 12:55:0,53.2107751505034,858935302,297
2022-12-14 12:55:0,42.32544309281998,772236620#5,297
2022-12-14 12:55:0,44.100451632772895,699691940#8-AddedOnRampEdge,297
2022-12-14 12:55:0,53.47704202139891,669890458#18-AddedOffRampEdge,297
2022-12-14 12:55:0,39.90198615301587,37789102#13,297
2022-12-14 12:55:0,38.964675098581466,25584650#3-AddedOffRampEdge,297
2022-12-14 12:55:0,37.497052823573156,25746638#3,297
2022-12-14 12:55:0,42.378943668385354,41336031#6,297
2022-12-14 12:55:0,45.748146872972626,-182371966#5,297
2022-12-14 12:55:0,0.0,765656381#5,297
2022-12-14 12:55:0,41.637177302342764,26520591#0,297
2022-12-14 12:55:0,49.43903715491683,894550197#7,297
2022-12-14 12:55:0,53.98868315952314,-26206348#1,297
2022-12-14 12:55:0,0.0,765656381#5,297
2022-12-14 12:55:0,22.81096080465997,:278877776_2,297
2022-12-14 12:55:0,0.0,765656381#3,297
2022-12-14 12:55:0,46.46750598046093,29982808#2,297
2022-12-14 12:55:0,39.94884983478258,819585395#7,297
2022-12-14 12:55:0,39.382954436637064,-253052071#3,297
2022-12-14 12:55:0,43.77167680310726,38071249#0,297
2022-12-14 12:55:0,0.0,765656381#3,297
2022-12-14 12:55:0,44.10560232411746,885610134#4,297
2022-12-14 12:55:0,40.988687783145465,28641433#4,297
2022-12-14 12:55:0,48.14248952327044,26203057,297
2022-12-14 12:55:0,40.28677114558487,700673538,297
2022-12-14 12:55:0,28.122461589095504,:286958046_7,297
2022-12-14 12:55:0,37.74926883836487,819202035,297
2022-12-14 12:55:0,39.569864295390985,-32690576#1,297
2022-12-14 12:55:0,43.78534727083818,28886503#4,297
2022-12-14 12:55:0,51.2258977528495,52244427#10-AddedOffRampEdge,297
2022-12-14 12:55:0,35.09450639556297,-25584601#0,297
2022-12-14 12:55:0,48.14381804217674,859375453,297
2022-12-14 12:55:0,45.122606726557784,850839746,297
2022-12-14 12:55:0,42.46202373966227,700673538,297
2022-12-14 12:55:0,45.339563114380006,-28616980#1,297
2022-12-14 12:55:0,55.70793855059051,700074885#15,297
2022-12-14 12:55:0,52.14812028425753,939250965#0,297
2022-12-14 12:55:0,48.38440640842501,:7650476410_2,297
2022-12-14 12:55:0,49.72259083334063,26203176#0,297
2022-12-14 12:55:0,45.56282945907225,393878336#0,297
2022-12-14 12:55:0,52.03811211711037,940974903#11,297
2022-12-14 12:55:0,39.719188661191026,26203214#3,297
2022-12-14 12:55:0,43.47827293176435,699691940#10-AddedOffRampEdge,297
2022-12-14 12:55:0,38.37492309289519,29982808#3,297
2022-12-14 12:55:0,48.579807652341884,850927448,297
2022-12-14 12:55:0,48.61514812688935,:850927453#2-AddedOnRampNode_0,297
2022-12-14 12:55:0,46.87271676655305,690402653,297
2022-12-14 12:55:0,43.78524372898284,859375453,297
2022-12-14 12:55:0,55.604161551909904,858935302,297
2022-12-14 12:55:0,0.0,765656381#5,297
2022-12-14 12:55:0,17.244033011673014,:8006884418_1,297
2022-12-14 12:55:0,0.0,:8771565273_2,297
2022-12-14 12:55:0,20.055167153062342,:270749322_2,297
2022-12-14 12:55:0,56.63469806441971,819202036,297
2022-12-14 12:55:0,42.814779997759274,819202035,297
2022-12-14 12:55:0,31.185911296270795,859375452,297
2022-12-14 12:55:0,22.29072116608553,28582639#3,297
2022-12-14 12:55:0,48.22869917753295,:cluster_8574575726_8574575729_8574575735_8574575737_2,297
2022-12-14 12:55:0,34.1569131575363,26203214#4-AddedOffRampEdge,297
2022-12-14 12:55:0,58.101450045919734,885610134#11,297
2022-12-14 12:55:0,45.10550283209808,25746624#2,297
2022-12-14 12:55:0,51.24147694755883,699691940#6-AddedOffRampEdge,297
2022-12-14 12:55:0,41.537021766344914,671744652#3,297
2022-12-14 12:55:0,46.77914594971347,819221586#2-AddedOnRampEdge,297
2022-12-14 12:55:0,46.185113465723234,25746572#7,297
2022-12-14 12:55:0,46.10914042572798,:6574844031_6,297
2022-12-14 12:55:0,53.711757040755366,:2265599273_1,297
2022-12-14 12:55:0,45.356382570458926,888807595#1-AddedOnRampEdge,297
2022-12-14 12:55:0,38.54365569255263,37789110#0-AddedOffRampEdge,297
2022-12-14 12:55:0,0.0,765656381#3,297
2022-12-14 12:55:0,43.47736867748272,-25746588#10,297
2022-12-14 12:55:0,16.829381187474358,888224699#0,297
2022-12-14 12:55:0,45.799542144570665,564577984#4,297
2022-12-14 12:55:0,0.0,650705746,297
2022-12-14 12:55:0,49.4025557579987,850927448,297
2022-12-14 12:55:0,40.7969571071548,-26195753#0,297
2022-12-14 12:55:0,50.008784613524305,700074885#10,297
2022-12-14 12:55:0,51.405890783947974,699913210,297
2022-12-14 12:55:0,47.12337339389228,885610134#4,297
2022-12-14 12:55:0,37.83320825440764,819221586#3,297
2022-12-14 12:55:0,57.87556091936714,26253959#2,297
2022-12-14 12:55:0,57.736117766993175,958778139#0-AddedOnRampEdge,297
2022-12-14 12:55:0,29.45086582991566,940974901#1,297
2022-12-14 12:55:0,45.03400331333051,939250978#1,297
2022-12-14 12:55:0,47.31650977881982,819202035,297
2022-12-14 12:55:0,45.20684119808646,939250971,297
2022-12-14 12:55:0,48.769074354284406,693475726,297
2022-12-14 12:55:0,44.94048215940254,-217280781#1,297
2022-12-14 12:55:0,0.0,765656381#5,297
2022-12-14 12:55:0,48.25968693095515,-25746578#5,297
2022-12-14 12:55:0,48.313901401173055,25746577#3,297
2022-12-14 12:55:0,26.424332246177034,705357186#1,297
2022-12-14 12:55:0,55.10183834105323,772236620#21,297
2022-12-14 12:55:0,51.96608174253605,700673538,297
2022-12-14 12:55:0,0.0,765656381#3,297
2022-12-14 12:55:0,45.73092137632804,52244427#10,297
2022-12-14 12:55:0,0.0,765656381#5,297
2022-12-14 12:55:0,0.0,947628159#0,297
2022-12-14 12:55:0,0.0,765656381#3,297
2022-12-14 12:55:0,35.70922108664406,32690567#5,297
2022-12-14 12:55:0,47.11962422338079,669890458#16,297
2022-12-14 12:55:0,42.774300791755515,:6572806056_1,297
2022-12-14 12:55:0,48.05675483118488,37099917#3,297
2022-12-14 12:55:0,55.533177922622905,26195270#6,297
2022-12-14 12:55:0,39.62930398392075,650714381#2,297
2022-12-14 12:55:0,48.23849205433193,772236620#3,297
2022-12-14 12:55:0,53.979205641184386,564577984#2,297
2022-12-14 12:55:0,48.50087198609514,52244427#7,297
2022-12-14 12:55:0,50.2508041266848,-35584002#1,297
2022-12-14 12:55:0,52.94031542728892,52244427#7,297
2022-12-14 12:55:0,35.19402604019688,:cluster_2349727148_6574844065_7,297
2022-12-14 12:55:0,49.279495939978844,700074885#17,297
2022-12-14 12:55:0,48.43310320883204,37718131#0,297
2022-12-14 12:55:0,41.71769784876833,:6568207670_0,297
2022-12-14 12:55:0,49.107816148808965,693684932#1,297
2022-12-14 12:55:0,41.302754535731616,700074885#7,297
2022-12-14 12:55:0,40.78816742774367,26203214#3,297
2022-12-14 12:55:0,44.88347746738941,25584650#3-AddedOffRampEdge,297
2022-12-14 12:55:0,24.47350866067661,:cluster_2265599280_6572911077_6572911079_1,297
2022-12-14 12:55:0,0.0,765656381#3,297
2022-12-14 12:55:0,33.96855848064986,768258462#0,297
2022-12-14 12:55:0,46.19929567433591,939250965#1,297
2022-12-14 12:55:0,46.51061046606919,858915973#2-AddedOnRampEdge,297
2022-12-14 12:55:0,0.0,51799432#2,297
2022-12-14 12:55:0,53.57409266928966,217280770#4,297
2022-12-14 12:56:0,44.00916046343025,25746638#3,309
2022-12-14 12:56:0,30.664316392135504,182371966#5,309
2022-12-14 12:56:0,0.0,699651628#0,309
2022-12-14 12:56:0,50.84354579211814,819202035,309
2022-12-14 12:56:0,46.858979472783346,939250966#10-AddedOnRampEdge,309
2022-12-14 12:56:0,30.93291385026102,26520591#0,309
2022-12-14 12:56:0,48.48998754323901,28582639#7,309
2022-12-14 12:56:0,43.41442734329032,772236620#12,309
2022-12-14 12:56:0,48.102083246501245,-178543139#2,309
2022-12-14 12:56:0,51.06638379343159,28582639#13,309
2022-12-14 12:56:0,44.03547613829112,859375453,309
2022-12-14 12:56:0,50.72187367867215,699863679#0,309
2022-12-14 12:56:0,34.774142523312634,37718131#0,309
2022-12-14 12:56:0,50.02739832316433,26203057,309
2022-12-14 12:56:0,46.15819656112299,32690553#3,309
2022-12-14 12:56:0,47.296496076545445,37711813#5,309
2022-12-14 12:56:0,0.0,650705746,309
2022-12-14 12:56:0,48.95406252244605,890774197#1-AddedOnRampEdge,309
2022-12-14 12:56:0,0.0,650705746,309
2022-12-14 12:56:0,43.24610872625202,819585395#10,309
2022-12-14 12:56:0,48.21460312431378,906984715#1,309
2022-12-14 12:56:0,38.979192712328086,29982808#3-AddedOnRampEdge,309
2022-12-14 12:56:0,34.304711382294556,37099917#1,309
2022-12-14 12:56:0,36.43579381832792,52218015,309
2022-12-14 12:56:0,46.730541182307164,564555056#8,309
2022-12-14 12:56:0,52.232720131515926,700074885#19,309
2022-12-14 12:56:0,39.745227591567996,671744652#2,309
2022-12-14 12:56:0,35.06278593213737,32692554,309
2022-12-14 12:56:0,38.26355748597559,700074885#12,309
2022-12-14 12:56:0,51.14781801855277,-28616980#1,309
2022-12-14 12:56:0,0.0,947628159#4,309
2022-12-14 12:56:0,40.37225045832606,41336031#12,309
2022-12-14 12:56:0,48.94240379892853,669890462#9,309
2022-12-14 12:56:0,52.599671367096704,700074885#19,309
2022-12-14 12:56:0,0.0,947628159#3,309
2022-12-14 12:56:0,43.864251443449795,37718132#0,309
2022-12-14 12:56:0,47.88423523824907,656524350,309
2022-12-14 12:56:0,0.0,650705746,309
2022-12-14 12:56:0,0.0,650705746,309
2022-12-14 12:56:0,31.482168294328268,906984715#0,309
2022-12-14 12:56:0,41.48856007651806,28582639#3,309
2022-12-14 12:56:0,0.0,765656381#3,309
2022-12-14 12:56:0,41.413464007301776,32659543#2,309
2022-12-14 12:56:0,55.624531551606516,37711813#3,309
2022-12-14 12:56:0,37.235890723732226,770590111#2,309
2022-12-14 12:56:0,43.82711739183028,25584557#0,309
2022-12-14 12:56:0,45.921101526265076,32690567#13,309
2022-12-14 12:56:0,45.6490563593693,772236620#12,309
2022-12-14 12:56:0,0.0,765656381#5,309
2022-12-14 12:56:0,46.3184207956283,669890458#14,309
2022-12-14 12:56:0,0.0,650705746,309
2022-12-14 12:56:0,39.959298204386236,669890458#1,309
2022-12-14 12:56:0,26.0494681390565,32691561#4,309
2022-12-14 12:56:0,45.14002422139867,26451056#0,309
2022-12-14 12:56:0,38.426992786915854,25746572#9,309
2022-12-14 12:56:0,45.95412942749861,26203214#4,309
2022-12-14 12:56:0,48.82654519647655,32659640#2,309
2022-12-14 12:56:0,51.89646406222241,669890458#3,309
2022-12-14 12:56:0,54.83855930961103,25584650#3-AddedOffRampEdge,309
2022-12-14 12:56:0,0.0,765656381#3,309
2022-12-14 12:56:0,41.5736676982153,32690567#12,309
2022-12-14 12:56:0,49.0204519422918,-258633769#1,309
2022-12-14 12:56:0,47.70933101552972,:669890458#1-AddedOnRampNode_0,309
2022-12-14 12:56:0,48.5383792670504,-26203176#0,309
2022-12-14 12:56:0,39.24469364767264,:6572611849_0,309
2022-12-14 12:56:0,44.39520659307308,859375453,309
2022-12-14 12:56:0,45.607741626489315,25746572#9,309
2022-12-14 12:56:0,56.94160527092483,:6572911080_0,309
2022-12-14 12:56:0,43.772151482022736,:314796900_3,309
2022-12-14 12:56:0,0.0,765656381#5,309
2022-12-14 12:56:0,0.0,765656381#3,309
2022-12-14 12:56:0,42.749596224470665,939250966#10-AddedOnRampEdge,309
2022-12-14 12:56:0,42.693456540202085,939250966#0-AddedOffRampEdge,309
2022-12-14 12:56:0,46.0850011179463,-26195753#4,309
2022-12-14 12:56:0,43.75805424874029,217280780#3,309
2022-12-14 12:56:0,44.67925706669547,:859375457#3-AddedOnRampNode_0,309
2022-12-14 12:56:0,39.888487410888885,885610134#4-AddedOffRampEdge,309
2022-12-14 12:56:0,44.53373171131455,859375452,309
2022-12-14 12:56:0,43.80462716754236,885610134#4-AddedOffRampEdge,309
2022-12-14 12:56:0,41.23766239523627,819202035,309
2022-12-14 12:56:0,29.740394508766396,29982808#3-AddedOnRampEdge,309
2022-12-14 12:56:0,10.744586419693217,32692020#7,309
2022-12-14 12:56:0,42.33548713758393,939250973,309
2022-12-14 12:56:0,44.0975113656448,819585395#14-AddedOffRampEdge,309
2022-12-14 12:56:0,49.38825948394933,885610134#4,309
2022-12-14 12:56:0,45.61312951048342,939250971,309
2022-12-14 12:56:0,48.90479569667423,28886503#4,309
2022-12-14 12:56:0,44.7677359384797,28582639#11,309
2022-12-14 12:56:0,51.444083893674375,858915973#2-AddedOnRampEdge,309
2022-12-14 12:56:0,46.7535439186796,52244427#6,309
2022-12-14 12:56:0,55.258128766779585,:cluster_280772564_367884043_7,309
2022-12-14 12:56:0,0.0,765656381#3,309
2022-12-14 12:56:0,0.012339493756653865,:cluster_3675027611_6135315657_8,309
2022-12-14 12:56:0,43.688248248209064,52244427#10,309
2022-12-14 12:56:0,43.53491660406491,28664899-AddedOnRampEdge,309
2022-12-14 12:56:0,41.41139185418679,26193439#2,309
2022-12-14 12:56:0,21.05320740163749,26729412#4,309
2022-12-14 12:56:0,52.52901260301,700675428,309
2022-12-14 12:56:0,0.0,650705746,309
2022-12-14 12:56:0,48.27146340942667,26026774#2,309
2022-12-14 12:56:0,46.35456666121276,700084841#3,309
2022-12-14 12:56:0,30.728738888981432,38550723#0,309
2022-12-14 12:56:0,48.65367107693343,939250966#10,309
2022-12-14 12:56:0,49.30097394789904,819202035,309
2022-12-14 12:56:0,38.100273629577515,37099917#1,309
2022-12-14 12:56:0,46.715548824337276,52244427#10,309
2022-12-14 12:56:0,45.56300351738195,29909499#1-AddedOnRampEdge,309
2022-12-14 12:56:0,49.680279138237445,32690631#6,309
2022-12-14 12:56:0,0.0,765656381#5,309
2022-12-14 12:56:0,0.0,947628159#4,309
2022-12-14 12:56:0,0.0,947628159#0,309
2022-12-14 12:56:0,56.9269321313839,32659543#1,309
2022-12-14 12:56:0,43.41127368588375,52244427#10,309
2022-12-14 12:56:0,37.290693621761754,-32691357#3,309
2022-12-14 12:56:0,19.19254891083954,32690567#8,309
2022-12-14 12:56:0,45.469440910967904,32690567#7,309
2022-12-14 12:56:0,44.26774036386042,701104139#6-AddedOffRampEdge,309
2022-12-14 12:56:0,46.60301614637465,700673538,309
2022-12-14 12:56:0,49.93818624704508,:cluster_278875048_367215316_6574844029_6574844030_3,309
2022-12-14 12:56:0,37.868962720435604,52244427#0,309
2022-12-14 12:56:0,35.46034746412345,29982808#3-AddedOnRampEdge,309
2022-12-14 12:56:0,52.57760892366162,939250978#0,309
2022-12-14 12:56:0,0.0,765656381#3,309
2022-12-14 12:56:0,34.02025631385706,652130052,309
2022-12-14 12:56:0,48.3037876945189,888807595#1,309
2022-12-14 12:56:0,0.0,947628159#3,309
2022-12-14 12:56:0,41.44989070050324,:29982808#3-AddedOnRampNode_0,309
2022-12-14 12:56:0,57.46164841447369,700074885#0-AddedOnRampEdge,309
2022-12-14 12:56:0,55.787402012993184,:6574844047_3,309
2022-12-14 12:56:0,49.11184448363619,:543376982_0,309
2022-12-14 12:56:0,53.766883662970265,705357186#1,309
2022-12-14 12:56:0,45.89441426155892,41336031#12,309
2022-12-14 12:56:0,44.08619753105696,25746577#0,309
2022-12-14 12:56:0,49.44180140300758,700074885#7,309
2022-12-14 12:56:0,50.28167428779598,939250965#0,309
2022-12-14 12:56:0,41.67146404943465,819202035,309
2022-12-14 12:56:0,48.05476215660225,939250973,309
2022-12-14 12:56:0,41.18573290164659,32659640#0,309
2022-12-14 12:56:0,44.853698347947706,693475726,309
2022-12-14 12:56:0,41.86930912515646,669890458#14,309
2022-12-14 12:56:0,48.61505953054311,28582639#5,309
2022-12-14 12:56:0,32.063517033484715,:7938194073_0,309
2022-12-14 12:56:0,0.0,650705746,309
2022-12-14 12:56:0,42.691177820081734,52244427#14,309
2022-12-14 12:56:0,50.24302845024599,819202034,309
2022-12-14 12:56:0,0.0,765656381#3,309
2022-12-14 12:56:0,50.0344883996813,906984715#1,309
2022-12-14 12:56:0,49.97810720235363,52244427#14-AddedOnRampEdge,309
2022-12-14 12:56:0,23.54811074177637,52244427#10,309
2022-12-14 12:56:0,0.0,650705746,309
2022-12-14 12:56:0,44.67904469802587,669890462#11,309
2022-12-14 12:56:0,48.18175646644704,:850927453#4-AddedOffRampNode_0,309
2022-12-14 12:56:0,0.0,765656381#3,309
2022-12-14 12:56:0,42.5618942894602,669890458#14,309
2022-12-14 12:56:0,0.0,765656381#5,309
2022-12-14 12:56:0,0.0,765656381#5,309
2022-12-14 12:56:0,44.75028413867006,217280778#0,309
2022-12-14 12:56:0,0.0,:8771565283_0,309
2022-12-14 12:56:0,0.0,765656381#3,309
2022-12-14 12:56:0,55.96324563526775,858935302,309
2022-12-14 12:56:0,28.223982051320274,:367221044_2,309
2022-12-14 12:56:0,0.0,765656381#3,309
2022-12-14 12:56:0,35.47691226008825,906984715#0,309
2022-12-14 12:56:0,49.12298377871732,26026812#1,309
2022-12-14 12:56:0,32.329488895841095,:cluster_6572827966_6572827967_4,309
2022-12-14 12:56:0,39.85018667903008,29982808#3,309
2022-12-14 12:56:0,26.036259651873266,-28886503#7,309
2022-12-14 12:56:0,52.896113323331235,32226001#5,309
2022-12-14 12:56:0,47.182443043441374,:cluster_6570524682_6570524683_0,309
2022-12-14 12:56:0,0.0,765656381#3,309
2022-12-14 12:56:0,45.505806449881206,-28616951#0,309
2022-12-14 12:56:0,0.0,650705746,309
2022-12-14 12:56:0,8.109095812744426,:cluster_2349727150_6574844066_0,309
2022-12-14 12:56:0,47.25527192015549,26206348#0,309
2022-12-14 12:56:0,34.61430759222543,652130052,309
2022-12-14 12:56:0,49.810782104957354,772236620#18,309
2022-12-14 12:56:0,48.365044088103716,-363326177#1,309
2022-12-14 12:56:0,39.8422370152194,894550195#2,309
2022-12-14 12:56:0,31.2339135425141,-363326175#6,309
2022-12-14 12:56:0,39.11317576805856,858915972#1,309
2022-12-14 12:56:0,47.4799242408996,699691940#4,309
2022-12-14 12:56:0,46.70967947348536,819221586#0,309
2022-12-14 12:56:0,0.0,765656381#5,309
2022-12-14 12:56:0,50.68525406712422,52244427#7-AddedOnRampEdge,309
2022-12-14 12:56:0,34.28485653822958,894550197#3-AddedOnRampEdge,309
2022-12-14 12:56:0,49.44786797245422,:281659404_3,309
2022-12-14 12:56:0,54.217567486338744,888807595#1-AddedOnRampEdge,309
2022-12-14 12:56:0,0.0,765656381#5,309
2022-12-14 12:56:0,41.72837466375701,669890458#14,309
2022-12-14 12:56:0,0.0,765656381#3,309
2022-12-14 12:56:0,45.36745006451704,182371965#1,309
2022-12-14 12:56:0,37.02948638448188,32659640#2,309
2022-12-14 12:56:0,44.88837233779116,888807595#1-AddedOnRampEdge,309
2022-12-14 12:56:0,46.61812103309378,38071249#3,309
2022-12-14 12:56:0,0.0,765656381#3,309
2022-12-14 12:56:0,48.408493077860264,819202035,309
2022-12-14 12:56:0,41.13483482345112,765656384#5,309
2022-12-14 12:56:0,38.56325720658943,:cluster_6274422668_7130062668_3,309
2022-12-14 12:56:0,38.86519964156753,217280770#4,309
2022-12-14 12:56:0,44.81057085214024,32690553#0,309
2022-12-14 12:56:0,36.49028656351591,669890462#1,309
2022-12-14 12:56:0,12.424881375940029,:cluster_367871277_367875411_8047432276_13,309
2022-12-14 12:56:0,49.67398983883869,52244427#14,309
2022-12-14 12:56:0,48.075421470143795,894550196#0,309
2022-12-14 12:56:0,43.20718336827312,29982808#3-AddedOnRampEdge,309
2022-12-14 12:56:0,55.1505206517122,363326171#0,309
2022-12-14 12:56:0,42.812733204232075,700074885#15,309
2022-12-14 12:56:0,42.35334134213627,:cluster_2349736003_280771621_442349880_442349881_4,309
2022-12-14 12:56:0,47.41739955309045,25584525#1,309
2022-12-14 12:56:0,43.73897404725663,775750902#0,309
2022-12-14 12:56:0,38.94461148912361,819585395#14-AddedOffRampEdge,309
2022-12-14 12:56:0,47.59035162796225,885610134#11,309
2022-12-14 12:56:0,48.12631618477111,28582639#0,309
2022-12-14 12:56:0,45.282359397013764,32691779#2,309
2022-12-14 12:56:0,41.99869361921695,52244427#10,309
2022-12-14 12:56:0,52.801091288786935,940974903#3,309
2022-12-14 12:56:0,41.618949666719296,700675428,309
2022-12-14 12:56:0,42.12294601805739,:280771680_9,309
2022-12-14 12:56:0,41.27838739187922,:6570644105_2,309
2022-12-14 12:56:0,47.43256311447801,850927457,309
2022-12-14 12:56:0,51.95926156701391,858935315,309
2022-12-14 12:56:0,36.49113704686244,:313957972_10,309
2022-12-14 12:56:0,45.471519420544624,858935309,309
2022-12-14 12:56:0,47.854708902876865,863793426#2,309
2022-12-14 12:56:0,45.428005875435275,894550197#7,309
2022-12-14 12:56:0,58.96878469400892,26195270#7-AddedOffRampEdge,309
2022-12-14 12:56:0,0.0,765656381#5,309
2022-12-14 12:56:0,0.0,765656381#3,309
2022-12-14 12:56:0,47.65203483385,765656384#3,309
2022-12-14 12:56:0,0.0,:8771565273_2,309
2022-12-14 12:56:0,53.94002655668338,52244427#14,309
2022-12-14 12:56:0,39.467512136512745,858935309,309
2022-12-14 12:56:0,45.35398501986462,699913210,309
2022-12-14 12:56:0,46.28347750645388,819202035,309
2022-12-14 12:56:0,47.13866266282261,906984715#1,309
2022-12-14 12:56:0,54.8966225408097,670520191,309
2022-12-14 12:56:0,48.42229390103513,41336031#8,309
2022-12-14 12:56:0,32.16334390831424,700675428,309
2022-12-14 12:56:0,61.271374195125645,699695785#0,309
2022-12-14 12:56:0,50.80615700497507,38071249#0,309
2022-12-14 12:56:0,44.91881768061931,669890458#7,309
2022-12-14 12:56:0,51.541135415654416,37711813#5,309
2022-12-14 12:56:0,38.795010123451135,765656381#3-AddedOnRampEdge,309
2022-12-14 12:56:0,44.14944804703322,:885610134#4-AddedOffRampNode_0,309
2022-12-14 12:56:0,44.737379913071756,772236620#7,309
2022-12-14 12:56:0,42.34902132800156,669890462#15-AddedOffRampEdge,309
2022-12-14 12:56:0,41.93478661881442,217280781#3,309
2022-12-14 12:56:0,43.57605174845678,885839350#0,309
2022-12-14 12:56:0,41.77411964951031,940974902#0-AddedOffRampEdge,309
2022-12-14 12:56:0,7.619347837502137,-652088553#2,309
2022-12-14 12:56:0,0.0,765656381#3,309
2022-12-14 12:56:0,36.236450543845386,32690567#11,309
2022-12-14 12:56:0,44.64794379011799,25746572#4,309
2022-12-14 12:56:0,48.39457271830086,:cluster_8574575726_8574575729_8574575735_8574575737_2,309
2022-12-14 12:56:0,0.0,650705746,309
2022-12-14 12:56:0,50.71710893616567,850927457,309
2022-12-14 12:56:0,43.80982836987466,26203214#4,309
2022-12-14 12:56:0,53.05830030683309,700074885#23-AddedOffRampEdge,309
2022-12-14 12:56:0,53.14275801257332,182371966#5,309
2022-12-14 12:56:0,47.72201822139412,819202035,309
2022-12-14 12:56:0,5.525368433520198,939250966#10-AddedOnRampEdge,309
2022-12-14 12:56:0,45.90316393234286,885610134#4-AddedOffRampEdge,309
2022-12-14 12:56:0,57.26606891027981,669890458#16,309
2022-12-14 12:56:0,59.40622539326553,41336031#8,309
2022-12-14 12:56:0,53.87955270319963,182371965#3,309
2022-12-14 12:56:0,46.649963268355975,940974902#0,309
2022-12-14 12:56:0,49.91868372759207,939250966#10,309
2022-12-14 12:56:0,44.81319056035177,819202034,309
2022-12-14 12:56:0,49.15645403084435,850927448,309
2022-12-14 12:56:0,41.126675444248505,217280784#2,309
2022-12-14 12:56:0,30.739823601152384,28582639#13,309
2022-12-14 12:56:0,0.0,765656381#5,309
2022-12-14 12:56:0,29.439262010477623,:6572827979_2,309
2022-12-14 12:56:0,46.28619328277345,:416998741_2,309
2022-12-14 12:56:0,38.62620641015527,669890458#1,309
2022-12-14 12:56:0,55.494851056696504,:8700766829_2,309
2022-12-14 12:56:0,49.65975065114326,883292352#1,309
2022-12-14 12:56:0,6.719510689917953,25584535#5,309
2022-12-14 12:56:0,0.0,765656381#3,309
2022-12-14 12:56:0,47.32883177090349,885610134#4,309
2022-12-14 12:56:0,0.0,765656381#5,309
2022-12-14 12:56:0,0.0,947628159#0,309
2022-12-14 12:56:0,0.0,765656381#3,309
2022-12-14 12:56:0,17.06679687468031,26264286#3,309
2022-12-14 12:56:0,52.612063184691266,25584650#3,309
2022-12-14 12:56:0,0.0003611353660741774,51799432#2,309
2022-12-14 12:56:0,24.53973043064587,:2265599276_6,309
2022-12-14 12:56:0,36.65893360878993,:492502679_5,309
2022-12-14 12:56:0,51.61502962828642,885610134#4,309
2022-12-14 12:56:0,58.794523722262156,699695781#0,309
2022-12-14 12:56:0,41.24482307714239,29982808#3-AddedOnRampEdge,309
2022-12-14 12:56:0,48.64173747841573,-26203057,309
2022-12-14 12:56:0,49.44569393939576,885610134#4,309
2022-12-14 12:56:0,32.85490388957271,652130052,309
2022-12-14 12:56:0,49.09821425106959,700673538,309
2022-12-14 12:56:0,45.74411066175763,25584525#1,309
2022-12-14 12:56:0,51.28601468145062,-25746588#3,309
2022-12-14 12:56:0,44.07281979467476,700074885#15,309
2022-12-14 12:56:0,44.895035022765846,-182371966#5,309
2022-12-14 12:56:0,48.08678756709284,37099917#6,309
2022-12-14 12:56:0,42.850166988482236,819221586#3,309
2022-12-14 12:56:0,42.39841938530164,-28641593#1,309
2022-12-14 12:56:0,47.81197408829061,700675428,309
2022-12-14 12:56:0,47.82401541818954,32692001#3,309
2022-12-14 12:56:0,0.0,765656381#3,309
2022-12-14 12:56:0,41.863669294909805,-32690576#1,309
2022-12-14 12:56:0,46.803726651874015,25746638#3,309
2022-12-14 12:56:0,45.65370267809741,28582639#11,309
2022-12-14 12:56:0,0.0,51799432#2,309
2022-12-14 12:57:0,43.3515253754447,:6570524759_7,306
2022-12-14 12:57:0,45.54298324544992,700074885#9,306
2022-12-14 12:57:0,0.0,699651628#0,306
2022-12-14 12:57:0,49.46496891614488,939250965#0,306
2022-12-14 12:57:0,46.79186176652549,:6570524685_0,306
2022-12-14 12:57:0,33.39431234345225,888807595#0,306
2022-12-14 12:57:0,50.674482499812484,25584616#2,306
2022-12-14 12:57:0,46.3520074577816,772236620#21,306
2022-12-14 12:57:0,49.659300492590376,850927448,306
2022-12-14 12:57:0,53.00582969124734,939250966#13,306
2022-12-14 12:57:0,45.21679085366196,25746638#3,306
2022-12-14 12:57:0,44.95422447847872,894550197#3-AddedOnRampEdge,306
