dateandtime,spdK/m,edge,vehDen
2022-12-7 23:33:0,51.35374709650419,363326171#0,35
2022-12-7 23:33:0,52.427871918630295,894550194#0,35
2022-12-7 23:33:0,40.247801540598616,819202035,35
2022-12-7 23:33:0,30.956355948143784,25746544#3,35
2022-12-7 23:33:0,42.683886586233,41336031#4-AddedOffRampEdge,35
2022-12-7 23:33:0,15.630779466973099,671448858#2,35
2022-12-7 23:33:0,46.46317118920742,-25746588#6,35
2022-12-7 23:33:0,43.418859537593185,858935315,35
2022-12-7 23:33:0,46.587044235891454,-363326175#4,35
2022-12-7 23:33:0,50.07988683261841,819202035,35
2022-12-7 23:33:0,55.88000330809733,564577984#2,35
2022-12-7 23:33:0,41.16647390167362,652130052,35
2022-12-7 23:33:0,47.48225160972048,:5282706980_0,35
2022-12-7 23:33:0,46.569274418169655,885948880#0,35
2022-12-7 23:33:0,56.44577384728902,28582639#3,35
2022-12-7 23:33:0,47.557487538110024,-215628990#2,35
2022-12-7 23:33:0,51.14702978712845,699695781#0,35
2022-12-7 23:33:0,44.58814760256024,41336031#12,35
2022-12-7 23:33:0,50.84633549519653,885610134#4,35
2022-12-7 23:33:0,55.94979571279228,858935315,35
2022-12-7 23:33:0,44.189337413286125,652130052,35
2022-12-7 23:33:0,47.16914517644102,669890462#9,35
2022-12-7 23:33:0,44.691878762844,32690553#2,35
2022-12-7 23:33:0,58.02071745792639,:cluster_6570524682_6570524683_1,35
2022-12-7 23:33:0,52.61795763973413,669890462#13,35
2022-12-7 23:33:0,47.10173735442652,858935302,35
2022-12-7 23:33:0,49.24633799267216,38071249#0,35
2022-12-7 23:33:0,50.84320314465688,701104139#6-AddedOffRampEdge,35
2022-12-7 23:33:0,59.32581346036993,26195753#4,35
2022-12-7 23:33:0,45.21493285705975,819585395#6,35
2022-12-7 23:34:0,24.702220469643986,859375453,37
2022-12-7 23:34:0,28.964784763371632,-226118560#0,37
2022-12-7 23:34:0,25.441637554071352,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,37
2022-12-7 23:34:0,26.329506957148137,650705746,37
2022-12-7 23:34:0,42.79075741303374,819202035,37
2022-12-7 23:34:0,43.228962088492516,25746572#4,37
2022-12-7 23:34:0,42.7319596445358,858935315,37
2022-12-7 23:34:0,46.829820685511294,863793426#8,37
2022-12-7 23:34:0,44.00501182120769,858935309,37
2022-12-7 23:34:0,38.5224317509954,41336031#4,37
2022-12-7 23:34:0,43.646668693073806,41336031#8,37
2022-12-7 23:34:0,46.304694158434195,939250966#10-AddedOnRampEdge,37
2022-12-7 23:34:0,44.57786667678505,669890462#13,37
2022-12-7 23:34:0,62.654065095156454,772236620#9,37
2022-12-7 23:34:0,46.7467335970375,26203214#3-AddedOnRampEdge,37
2022-12-7 23:34:0,45.55801346331906,-29982392#1,37
2022-12-7 23:34:0,40.76344809433759,26203214#1,37
2022-12-7 23:34:0,42.96881877663679,858915972#4-AddedOffRampEdge,37
2022-12-7 23:34:0,44.628974479319126,25746703#0,37
2022-12-7 23:34:0,48.45425429770911,37711813#7,37
2022-12-7 23:34:0,53.78446161052175,28582639#9-AddedOnRampEdge,37
2022-12-7 23:34:0,47.01039727054306,:4325417427_2,37
2022-12-7 23:34:0,52.439695640329916,-675106503,37
2022-12-7 23:34:0,49.805170437143396,38550723#0,37
2022-12-7 23:34:0,39.47244012388136,26203214#1,37
2022-12-7 23:34:0,44.0552032902504,26203214#4,37
2022-12-7 23:34:0,50.567421504620704,819202035,37
2022-12-7 23:34:0,3.1887640258121905,32692001#3,37
2022-12-7 23:34:0,45.73457495495005,26195744#10,37
2022-12-7 23:34:0,23.372239033258953,699691142,37
2022-12-7 23:34:0,45.97477070855217,669890462#15,37
2022-12-7 23:34:0,48.10153562466891,:278876437_1,37
2022-12-7 23:34:0,52.68346271031802,37718131#0,37
2022-12-7 23:34:0,41.06417365457425,669890462#11,37
2022-12-7 23:34:0,46.84707625416323,38071248#0,37
2022-12-7 23:34:0,48.756798571763944,29982808#3,37
2022-12-7 23:34:0,58.90952710076362,-26195753#4,37
2022-12-7 23:35:0,48.62587554794098,885610137,45
2022-12-7 23:35:0,51.353243032796776,217280770#1,45
2022-12-7 23:35:0,33.95656580965272,-37796191#0,45
2022-12-7 23:35:0,52.21435713229246,858935315,45
2022-12-7 23:35:0,46.09055353068294,28582639#5,45
2022-12-7 23:35:0,41.07633416199464,25584650#1,45
2022-12-7 23:35:0,55.73702114740679,858935302,45
2022-12-7 23:35:0,41.094362139918246,939250973,45
2022-12-7 23:35:0,40.78676320885755,772236620#3,45
2022-12-7 23:35:0,51.872247444168856,37099139#5,45
2022-12-7 23:35:0,37.95688688993454,28641433#2,45
2022-12-7 23:35:0,44.53839415038774,858935309,45
2022-12-7 23:35:0,44.11112844196504,41336031#8,45
2022-12-7 23:35:0,46.05726342161662,765656381#3,45
2022-12-7 23:35:0,40.35856398359809,41336031#8,45
2022-12-7 23:35:0,43.11153544582871,41336031#14,45
2022-12-7 23:35:0,46.2299658871901,939250973-AddedOffRampEdge,45
2022-12-7 23:35:0,46.05059699366703,32692020#2,45
2022-12-7 23:35:0,64.6861527527664,772236620#21-AddedOffRampEdge,45
2022-12-7 23:35:0,49.71484422310733,700675428,45
2022-12-7 23:35:0,44.868044264103055,859375453,45
2022-12-7 23:35:0,56.33572356188899,863793426#6,45
2022-12-7 23:35:0,31.6903540517648,:2251061902_0,45
2022-12-7 23:35:0,40.953991118782604,26026810#2,45
2022-12-7 23:35:0,54.69605703654662,939250966#7,45
2022-12-7 23:35:0,50.173371238845895,26203214#1-AddedOnRampEdge,45
2022-12-7 23:35:0,53.76562624119473,859375452,45
2022-12-7 23:35:0,54.529462717122996,:6568207665_0,45
2022-12-7 23:35:0,39.77837876612056,700675428,45
2022-12-7 23:35:0,45.94614768615389,701104139#4,45
2022-12-7 23:35:0,54.70257813142451,885948880#0,45
2022-12-7 23:35:0,19.016034387593635,699921236,45
2022-12-7 23:35:0,42.370463702341816,-37099917#6,45
2022-12-7 23:35:0,53.849873687142946,25746588#9,45
2022-12-7 23:35:0,44.983453271931765,669890458#3,45
2022-12-7 23:35:0,24.037760246442044,:5439637037_0,45
2022-12-7 23:35:0,47.719189804245694,:284141728_2,45
2022-12-7 23:35:0,40.04525661682016,26195767#0,45
2022-12-7 23:35:0,0.0,699921235#2,45
2022-12-7 23:35:0,31.117325327994216,-26195719#0,45
2022-12-7 23:35:0,6.895276144564211,:8771565282_1,45
2022-12-7 23:35:0,48.86817610574967,669890462#15-AddedOffRampEdge,45
2022-12-7 23:35:0,48.89602742806292,819202035,45
2022-12-7 23:35:0,41.68653847472401,:278877518_3,45
2022-12-7 23:35:0,49.22524380469519,28582639#9,45
2022-12-7 23:36:0,48.994689191880774,885839350#0,51
2022-12-7 23:36:0,49.25535360124009,564555056#0,51
2022-12-7 23:36:0,42.853899769355266,-363326175#1,51
2022-12-7 23:36:0,50.783662614156604,:cluster_278876865_543376980_6574844073_6574844074_6646262859_1,51
2022-12-7 23:36:0,46.283534830636476,26195270#3,51
2022-12-7 23:36:0,43.79117738950405,858935315,51
2022-12-7 23:36:0,55.1688726132858,652130052,51
2022-12-7 23:36:0,43.670613244904544,41336031#0-AddedOnRampEdge,51
2022-12-7 23:36:0,38.57315950747619,-25746588#10,51
2022-12-7 23:36:0,18.030882953517665,-564642358#1,51
2022-12-7 23:36:0,50.73771776005738,:280773634_9,51
2022-12-7 23:36:0,49.75611956277765,765656383#0,51
2022-12-7 23:36:0,44.91612893273892,765656381#5,51
2022-12-7 23:36:0,38.92140506898921,37718132#0,51
2022-12-7 23:36:0,46.80919243396193,41336031#4,51
2022-12-7 23:36:0,19.492214572372752,25584525#14,51
2022-12-7 23:36:0,61.54126675062629,819585395#8,51
2022-12-7 23:36:0,48.048321224092625,700673538,51
2022-12-7 23:36:0,46.24426583271544,894550196#0,51
2022-12-7 23:36:0,44.531067030308925,819202035,51
2022-12-7 23:36:0,17.336002692104515,-37099917#1,51
2022-12-7 23:36:0,19.674432546235618,:cluster_367871277_367875411_8047432276_11,51
2022-12-7 23:36:0,46.11108681400351,-564642358#0,51
2022-12-7 23:36:0,53.04741607033526,770590111#0,51
2022-12-7 23:36:0,55.284645382770904,939250973,51
2022-12-7 23:36:0,47.62505023457811,863793426#4,51
2022-12-7 23:36:0,50.07132683448744,182371965#4,51
2022-12-7 23:36:0,51.753829946661035,700074885#19,51
2022-12-7 23:36:0,41.86135574411336,701104139#6-AddedOffRampEdge,51
2022-12-7 23:36:0,50.76663125603119,700673538,51
2022-12-7 23:36:0,27.865349314298076,772236620#4,51
2022-12-7 23:36:0,53.52569689360285,-32691357#2,51
2022-12-7 23:36:0,39.23016245394007,939250966#6,51
2022-12-7 23:36:0,31.17727496663133,654419620#1,51
2022-12-7 23:36:0,39.70115072553391,-29982385#0,51
2022-12-7 23:36:0,51.79387531231387,669890458#7-AddedOffRampEdge,51
2022-12-7 23:36:0,42.54119188140405,858915973#1-AddedOnRampEdge,51
2022-12-7 23:36:0,45.31691439955773,-25746588#5,51
2022-12-7 23:36:0,37.108444043428214,-215628990#3,51
2022-12-7 23:36:0,43.885475053877855,:456363765_0,51
2022-12-7 23:36:0,51.20522009006931,26203214#4,51
2022-12-7 23:36:0,39.80635636069318,858935302,51
2022-12-7 23:36:0,44.5237650313199,26195744#8,51
2022-12-7 23:36:0,46.453904059903984,939250966#10,51
2022-12-7 23:36:0,48.441334306862046,41336031#2,51
2022-12-7 23:36:0,45.28750830005023,-215628968#0,51
2022-12-7 23:36:0,49.69059933091048,858915973#2,51
2022-12-7 23:36:0,14.16634966997335,:cluster_6572779985_6572780048_14,51
2022-12-7 23:36:0,44.040916918242665,858935309,51
2022-12-7 23:36:0,47.50069551477586,32691561#5,51
2022-12-7 23:36:0,50.46663235674436,699908743,51
2022-12-7 23:37:0,48.03083790339822,28582639#5,47
2022-12-7 23:37:0,51.780759896850675,850927453#2-AddedOnRampEdge,47
2022-12-7 23:37:0,53.05966866796504,28616967,47
2022-12-7 23:37:0,44.13016985176197,41336031#8,47
2022-12-7 23:37:0,48.5594562054939,652130052,47
2022-12-7 23:37:0,43.83445208814334,28582639#9,47
2022-12-7 23:37:0,40.038308575317,765656384#1,47
2022-12-7 23:37:0,31.796590901931747,25746624#5,47
2022-12-7 23:37:0,43.42768860880852,701104139#4,47
2022-12-7 23:37:0,51.89714823790938,700675428,47
2022-12-7 23:37:0,46.488504111076665,858935302,47
2022-12-7 23:37:0,39.680156879433724,26203214#4,47
2022-12-7 23:37:0,16.45105404124336,307879614#1,47
2022-12-7 23:37:0,45.7869942486143,658857453#1,47
2022-12-7 23:37:0,50.52658825357922,217280770#4,47
2022-12-7 23:37:0,47.36861287617195,26206348#3,47
2022-12-7 23:37:0,47.060308430427845,885948880#0,47
2022-12-7 23:37:0,56.530555668847825,52244427#7-AddedOnRampEdge,47
2022-12-7 23:37:0,21.728550771266843,320375616#1,47
2022-12-7 23:37:0,49.991669668829395,701104139#6-AddedOffRampEdge,47
2022-12-7 23:37:0,47.156158612112904,669874944,47
2022-12-7 23:37:0,48.838128667370135,52244427#10,47
2022-12-7 23:37:0,21.81517609322664,:cluster_6474887534_6474887535_8074157124_1,47
2022-12-7 23:37:0,49.55848827075336,:6574844076_3,47
2022-12-7 23:37:0,48.55199540216661,-699695781#0,47
2022-12-7 23:37:0,31.79618336380871,32690591#1,47
2022-12-7 23:37:0,42.64108863266851,29982808#3-AddedOnRampEdge,47
2022-12-7 23:37:0,47.04731931877914,-253052071#2,47
2022-12-7 23:37:0,43.91178603737238,772236620#14,47
2022-12-7 23:37:0,38.21265327873633,669890462#3,47
2022-12-7 23:37:0,32.540890703771794,650705746,47
2022-12-7 23:37:0,51.7300162217044,699926145#0,47
2022-12-7 23:37:0,42.65711755617781,858935315,47
2022-12-7 23:37:0,50.27227180800118,:6279951427_13,47
2022-12-7 23:37:0,39.775804994704714,850927453#4-AddedOffRampEdge,47
2022-12-7 23:37:0,44.55655841440644,700074885#5,47
2022-12-7 23:37:0,55.13192554114617,701104139#5,47
2022-12-7 23:37:0,44.33923565923539,940974902#0,47
2022-12-7 23:37:0,41.096294598863174,652130052,47
2022-12-7 23:37:0,25.683353640621664,871810534,47
2022-12-7 23:37:0,5.641190182082355,940974903#2,47
2022-12-7 23:37:0,49.64749772458694,772236620#21,47
2022-12-7 23:37:0,48.41301542964864,26202694#3,47
2022-12-7 23:37:0,48.064902007658965,671744652#2,47
2022-12-7 23:37:0,47.67011157836741,939250966#9,47
2022-12-7 23:37:0,6.841205219073007,:8771565282_1,47
2022-12-7 23:37:0,48.469584915557924,669890458#9,47
2022-12-7 23:38:0,47.93629831560249,28582639#8,50
2022-12-7 23:38:0,37.05135415717894,26195767#0,50
2022-12-7 23:38:0,52.43001843983906,765656384#1,50
2022-12-7 23:38:0,41.055135060633255,41336031#14,50
2022-12-7 23:38:0,33.104147609213705,-182371966#3,50
2022-12-7 23:38:0,45.24985295489909,41669755#2,50
2022-12-7 23:38:0,43.01793240874413,52244427#0,50
2022-12-7 23:38:0,38.34355139966655,858935302,50
2022-12-7 23:38:0,38.0593423221078,37711813#3,50
2022-12-7 23:38:0,43.69217856174902,700673538,50
2022-12-7 23:38:0,48.72986918046042,858915973#2-AddedOnRampEdge,50
2022-12-7 23:38:0,57.89023673377503,765656384#5,50
2022-12-7 23:38:0,40.48633436982456,700675428,50
2022-12-7 23:38:0,45.659935874252824,28495635#4,50
2022-12-7 23:38:0,53.75999388632937,669890458#10-AddedOnRampEdge,50
2022-12-7 23:38:0,47.53464195090651,772236620#19,50
2022-12-7 23:38:0,46.15279171511668,772236620#9,50
2022-12-7 23:38:0,50.64543258272589,:314796332_0,50
2022-12-7 23:38:0,47.06386766454221,37711813#5-AddedOffRampEdge,50
2022-12-7 23:38:0,57.689595662832446,885610134#4,50
2022-12-7 23:38:0,49.41203459162182,564577984#2,50
2022-12-7 23:38:0,46.97108593181822,-26202643#1,50
2022-12-7 23:38:0,53.55963560838626,858935309,50
2022-12-7 23:38:0,50.4292577810626,:29982808#3-AddedOnRampNode_0,50
2022-12-7 23:38:0,47.62984903269345,765656381#1,50
2022-12-7 23:38:0,52.4384336608543,885610134#4,50
2022-12-7 23:38:0,51.98888801452826,858935309,50
2022-12-7 23:38:0,52.675990550417445,699695781#1,50
2022-12-7 23:38:0,40.25723613323379,883292352#2,50
2022-12-7 23:38:0,51.0818110966369,178336809#8,50
2022-12-7 23:38:0,42.13620310661938,37099917#2,50
2022-12-7 23:38:0,38.07519161745899,669890462#13,50
2022-12-7 23:38:0,47.896828241379886,:3675027609_0,50
2022-12-7 23:38:0,46.457992638095455,858935302,50
2022-12-7 23:38:0,43.087073629743216,858935309,50
2022-12-7 23:38:0,46.610653886671145,700074885#15,50
2022-12-7 23:38:0,38.48570135132647,700673538,50
2022-12-7 23:38:0,46.750849379671095,28641545#1,50
2022-12-7 23:38:0,25.966714279488965,32690567#8,50
2022-12-7 23:38:0,53.60375796708508,29982808#3,50
2022-12-7 23:38:0,47.38037453769078,939250966#10,50
2022-12-7 23:38:0,41.44236684365636,25584650#3-AddedOffRampEdge,50
2022-12-7 23:38:0,48.501428561710604,-215628990#0,50
2022-12-7 23:38:0,54.924990394002606,940974905#1,50
2022-12-7 23:38:0,45.76144245491463,669890458#3,50
2022-12-7 23:38:0,51.54002859924129,819585395#10,50
2022-12-7 23:38:0,47.41584753890987,765656381#3,50
2022-12-7 23:38:0,47.88677829677216,:8707502428_1,50
2022-12-7 23:38:0,26.110806476692183,650714381#2-AddedOffRampEdge,50
2022-12-7 23:38:0,47.32126196890515,:367206874_0,50
2022-12-7 23:39:0,49.73116517464923,939250966#0-AddedOffRampEdge,48
2022-12-7 23:39:0,50.34192213196354,-26195744#0,48
2022-12-7 23:39:0,53.41211916606541,-28641433#3,48
2022-12-7 23:39:0,39.6858468945331,26195753#4,48
2022-12-7 23:39:0,48.70648079832083,39550871,48
2022-12-7 23:39:0,43.19061217176135,52244427#10,48
2022-12-7 23:39:0,16.34051948762127,32690567#8,48
2022-12-7 23:39:0,34.80211159489157,654745275#1,48
2022-12-7 23:39:0,43.94286417152368,883292352#1-AddedOffRampEdge,48
2022-12-7 23:39:0,54.01138696475458,38329665#9,48
2022-12-7 23:39:0,40.13692903743062,700673538,48
2022-12-7 23:39:0,43.94633266909352,700074885#5,48
2022-12-7 23:39:0,26.906918505928235,:cluster_6570524682_6570524683_5,48
2022-12-7 23:39:0,50.60345801746778,939250971,48
2022-12-7 23:39:0,44.208368703463556,37099917#1,48
2022-12-7 23:39:0,46.11011568592877,699651625#1,48
2022-12-7 23:39:0,56.893272673405896,819202035,48
2022-12-7 23:39:0,48.129600305155954,26203214#1,48
2022-12-7 23:39:0,45.20873161485534,-215628990#2,48
2022-12-7 23:39:0,47.79976872116804,858915972#4,48
2022-12-7 23:39:0,54.437276424611,765656381#5,48
2022-12-7 23:39:0,47.430330241956355,858935315,48
2022-12-7 23:39:0,48.7867403356399,894550197#7,48
2022-12-7 23:39:0,45.854465878758035,:6568207779_0,48
2022-12-7 23:39:0,51.839488108101015,819202035,48
2022-12-7 23:39:0,12.392220620733537,765656381#5,48
2022-12-7 23:39:0,48.79376985034159,52244427#10,48
2022-12-7 23:39:0,39.145932970193364,859375452,48
2022-12-7 23:39:0,43.570678336244036,25584650#1,48
2022-12-7 23:39:0,50.999166724777396,669890458#3,48
2022-12-7 23:39:0,40.2826551820989,669890462#15-AddedOffRampEdge,48
2022-12-7 23:39:0,48.71516465830985,858915972#0,48
2022-12-7 23:39:0,25.810818212768808,:492513790_0,48
2022-12-7 23:39:0,49.20265940522513,652130052,48
2022-12-7 23:39:0,42.600453926103924,-650705746,48
2022-12-7 23:39:0,39.15023515504616,217280778#2,48
2022-12-7 23:39:0,48.07301268906981,32690553#0,48
2022-12-7 23:39:0,40.970753719855615,29982808#3-AddedOnRampEdge,48
2022-12-7 23:39:0,45.90627611635002,-217280773#3,48
2022-12-7 23:39:0,51.86891955997994,652130052,48
2022-12-7 23:39:0,46.45281268138742,669890462#10,48
2022-12-7 23:39:0,39.5457994192603,26253984#4,48
2022-12-7 23:39:0,52.68007434240434,:8318634315_1,48
2022-12-7 23:39:0,47.40908898403037,674887386#2,48
2022-12-7 23:39:0,36.37938654438383,850927453#4-AddedOffRampEdge,48
2022-12-7 23:39:0,51.21555936625368,939250966#10-AddedOnRampEdge,48
2022-12-7 23:39:0,50.46574404982384,-182371966#0,48
2022-12-7 23:39:0,52.09458314940414,:442350003_0,48
2022-12-7 23:40:0,48.07118726049843,939250973,43
2022-12-7 23:40:0,51.813963694908196,-26195753#4,43
2022-12-7 23:40:0,45.797143458638594,-26203057,43
2022-12-7 23:40:0,0.0,32691779#0,43
2022-12-7 23:40:0,36.245314522181104,32691782#1,43
2022-12-7 23:40:0,45.77680695378788,859375452,43
2022-12-7 23:40:0,38.282779274563595,652096512#0,43
2022-12-7 23:40:0,44.97734452947347,765656381#3,43
2022-12-7 23:40:0,53.634604484304916,699651625#1,43
2022-12-7 23:40:0,50.28789741809785,819585395#10,43
2022-12-7 23:40:0,47.814443460805585,25584525#12,43
2022-12-7 23:40:0,28.100464808086862,:492513790_0,43
2022-12-7 23:40:0,57.33600102841128,939250973,43
2022-12-7 23:40:0,46.36637890126473,:cluster_6572827975_6572827976_6572827980_6572827981_7,43
2022-12-7 23:40:0,48.018484710875185,28582639#5,43
2022-12-7 23:40:0,50.98183895214938,669890458#18-AddedOffRampEdge,43
2022-12-7 23:40:0,47.32556119353565,671744652#5,43
2022-12-7 23:40:0,50.118586004491355,:9848177563_0,43
2022-12-7 23:40:0,52.82348869779025,939250973,43
2022-12-7 23:40:0,50.405644269373255,38071249#8,43
2022-12-7 23:40:0,41.47677596234452,906984715#1-AddedOffRampEdge,43
2022-12-7 23:40:0,41.70709756387952,858935315,43
2022-12-7 23:40:0,52.481816071468195,26202694#2,43
2022-12-7 23:40:0,48.69549863250236,669890458#13,43
2022-12-7 23:40:0,53.96315700946587,858935315,43
2022-12-7 23:40:0,40.360463424567065,-25746588#8,43
2022-12-7 23:40:0,48.55698271186459,:386923861_0,43
2022-12-7 23:40:0,44.43057666939063,858935315,43
2022-12-7 23:40:0,48.66875577060244,:858915972#4-AddedOffRampNode_0,43
2022-12-7 23:40:0,49.71062893957937,888224699#1,43
2022-12-7 23:40:0,57.881990721827925,-25584541#6,43
2022-12-7 23:40:0,43.91227782265945,-32690576#1,43
2022-12-7 23:40:0,49.60215817057434,37789106,43
2022-12-7 23:40:0,46.51212163462021,-25584594#0,43
2022-12-7 23:40:0,37.85579335729829,883292352#2,43
2022-12-7 23:40:0,24.75454231733967,:8771565283_0,43
2022-12-7 23:40:0,50.05757021364024,25746638#2,43
2022-12-7 23:40:0,41.77069108320177,25584535#1,43
2022-12-7 23:40:0,54.76242530052441,41336031#12,43
2022-12-7 23:40:0,40.44498966169477,699921246#0,43
2022-12-7 23:40:0,36.820648348385234,700673538,43
2022-12-7 23:40:0,53.10772458241462,669890462#9,43
2022-12-7 23:40:0,50.97627922620705,:cluster_280771619_442349885_442349886_442349888_6,43
2022-12-7 23:41:0,47.38031937893773,958778139#0-AddedOnRampEdge,46
2022-12-7 23:41:0,44.36839926989588,26203057,46
2022-12-7 23:41:0,18.198424273789886,26253959#2,46
2022-12-7 23:41:0,43.794097114332104,819221586#1,46
2022-12-7 23:41:0,45.72037028595655,671744652#4,46
2022-12-7 23:41:0,53.35445792679549,26203176#0,46
2022-12-7 23:41:0,0.0,-699921249#2,46
2022-12-7 23:41:0,45.160346418910905,:694211551#1-AddedOnRampNode_0,46
2022-12-7 23:41:0,51.85578322386941,699651625#1,46
2022-12-7 23:41:0,47.49046464174359,-38550723#2,46
2022-12-7 23:41:0,47.11035713963253,26195744#2,46
2022-12-7 23:41:0,49.0789537272791,28582639#13,46
2022-12-7 23:41:0,47.11442072341816,700673538,46
2022-12-7 23:41:0,43.23258234124768,858935315,46
2022-12-7 23:41:0,57.684796921007525,41336031#2,46
2022-12-7 23:41:0,5.921877031239471,-32691689#2,46
2022-12-7 23:41:0,46.424945725650744,28582639#9-AddedOnRampEdge,46
2022-12-7 23:41:0,43.71867725899475,819585395#8,46
2022-12-7 23:41:0,45.26906632086317,28582639#13,46
2022-12-7 23:41:0,54.01394679038997,859375453,46
2022-12-7 23:41:0,46.82113465003056,885610134#4,46
2022-12-7 23:41:0,52.06594181890944,41336031#2,46
2022-12-7 23:41:0,49.90695581950432,859375453,46
2022-12-7 23:41:0,26.509078464826704,37789102#11,46
2022-12-7 23:41:0,43.64928366451147,32690567#12,46
2022-12-7 23:41:0,23.616926970882336,:2590362323_0,46
2022-12-7 23:41:0,53.69320659429839,669890458#3,46
2022-12-7 23:41:0,37.325262454437514,699913210,46
2022-12-7 23:41:0,48.1999711299153,-25584622,46
2022-12-7 23:41:0,24.679906806845388,:cluster_2349727148_6574844065_3,46
2022-12-7 23:41:0,46.146919725699306,765656381#3-AddedOnRampEdge,46
2022-12-7 23:41:0,44.75177148793205,858935309,46
2022-12-7 23:41:0,35.18790013510734,-25584557#0,46
2022-12-7 23:41:0,16.451519866489395,:cluster_7937296083_8074011466_8074011468_6,46
2022-12-7 23:41:0,53.856506129658406,32226001#1,46
2022-12-7 23:41:0,37.406969865948845,669890462#15,46
2022-12-7 23:41:0,48.48603106107469,:6568207616_0,46
2022-12-7 23:41:0,47.594162747903695,669890458#1,46
2022-12-7 23:41:0,37.44779555110498,699891028,46
2022-12-7 23:41:0,43.121698919717794,858935302,46
2022-12-7 23:41:0,49.97582631980445,890774197#1,46
2022-12-7 23:41:0,54.034946100580356,26193439#0,46
2022-12-7 23:41:0,44.83885925255102,939250966#6,46
2022-12-7 23:41:0,40.02444166268943,29982808#3-AddedOnRampEdge,46
2022-12-7 23:41:0,49.91318241822675,669890462#15-AddedOffRampEdge,46
2022-12-7 23:41:0,47.8311969469682,25746572#6,46
2022-12-7 23:42:0,49.601757054899956,939250978#1,47
2022-12-7 23:42:0,58.01536295323223,-25746588#10,47
2022-12-7 23:42:0,47.79927582882496,:280773634_9,47
2022-12-7 23:42:0,47.179658949475986,26203057,47
2022-12-7 23:42:0,38.48334615108705,669890462#9,47
2022-12-7 23:42:0,42.67294055454362,858935315,47
2022-12-7 23:42:0,25.75800455087162,-35583936#1,47
2022-12-7 23:42:0,45.827146203395344,652130052,47
2022-12-7 23:42:0,54.37758015150078,850927457,47
2022-12-7 23:42:0,39.400914103231884,:286921499_1,47
2022-12-7 23:42:0,47.584480303091254,-699695781#0,47
2022-12-7 23:42:0,47.20759604885285,26202694#3,47
2022-12-7 23:42:0,38.09311228056182,217280770#4,47
2022-12-7 23:42:0,47.181464841283365,858935309,47
2022-12-7 23:42:0,48.39842191240579,700074885#7,47
2022-12-7 23:42:0,60.35836599567179,:772236620#21-AddedOffRampNode_0,47
2022-12-7 23:42:0,44.705933910637384,819585397,47
2022-12-7 23:42:0,47.233314049397706,37789107#3,47
2022-12-7 23:42:0,45.59215142377707,52244427#7,47
2022-12-7 23:42:0,38.51178946524441,:7938194073_0,47
2022-12-7 23:42:0,39.570290688005805,-35583850#0,47
2022-12-7 23:42:0,50.26540492016701,41336031#8,47
2022-12-7 23:42:0,51.97342336213401,894550196#0,47
2022-12-7 23:42:0,24.69600119149444,:6572611792_3,47
2022-12-7 23:42:0,47.871506542909835,:6572227332_2,47
2022-12-7 23:42:0,53.82456065978927,858915972#1,47
2022-12-7 23:42:0,36.054457500251004,25584639#1,47
2022-12-7 23:42:0,44.478589064412205,765656381#3,47
2022-12-7 23:42:0,8.42314696086548,947628159#0,47
2022-12-7 23:42:0,53.02524519387844,32690553#2,47
2022-12-7 23:42:0,46.602413501724556,694211551#1-AddedOnRampEdge,47
2022-12-7 23:42:0,29.26326990694886,:cluster_286955226_6568207661_5,47
2022-12-7 23:42:0,28.048160469778534,:cluster_2349727150_6574844066_1,47
2022-12-7 23:42:0,45.35142044554218,215628968#1,47
2022-12-7 23:42:0,54.43125840109456,765656381#3-AddedOnRampEdge,47
2022-12-7 23:42:0,53.81722289784596,28582639#5,47
2022-12-7 23:42:0,40.27216467062245,:888807595#1-AddedOnRampNode_0,47
2022-12-7 23:42:0,46.111051129919574,-25746588#10,47
2022-12-7 23:42:0,52.20814229926001,37789102#1,47
2022-12-7 23:42:0,46.735383827543785,-25746588#3,47
2022-12-7 23:42:0,46.31839704937918,25584525#14,47
2022-12-7 23:42:0,52.898009720413576,26203214#2,47
2022-12-7 23:42:0,48.682689819675346,939250973,47
2022-12-7 23:42:0,39.75981647469825,883292352#2,47
2022-12-7 23:42:0,53.4876603228706,-215628990#1,47
2022-12-7 23:42:0,43.50083472271639,863793425#2,47
2022-12-7 23:42:0,51.02802098974666,772236620#7,47
2022-12-7 23:43:0,58.9230548013054,:6570524678_1,34
2022-12-7 23:43:0,44.14549364376033,26203214#0,34
2022-12-7 23:43:0,44.290571131555616,700084841#3,34
2022-12-7 23:43:0,41.381235666807356,669890462#15,34
2022-12-7 23:43:0,46.178667225445835,858935309,34
2022-12-7 23:43:0,46.96642144846215,671752494,34
2022-12-7 23:43:0,51.77865533581665,35583974#1,34
2022-12-7 23:43:0,46.23383873076028,25584650#3-AddedOffRampEdge,34
2022-12-7 23:43:0,49.35427497014424,26026754#1,34
2022-12-7 23:43:0,38.14750794864402,939250966#10-AddedOnRampEdge,34
2022-12-7 23:43:0,46.68987908186433,:6572827979_0,34
2022-12-7 23:43:0,47.98001503856519,217280781#1,34
2022-12-7 23:43:0,43.858562628171846,-182371966#5,34
2022-12-7 23:43:0,50.01158213826657,362239132,34
2022-12-7 23:43:0,44.85261274178566,:29909499#1-AddedOnRampNode_0,34
2022-12-7 23:43:0,47.73314343399265,41336031#6,34
