dateandtime,spdK/m,edge,vehDen
2022-12-9 11:26:0,49.93786814066551,:270749322_0,554
2022-12-9 11:26:0,47.87210525071022,41336031#4-AddedOffRampEdge,554
2022-12-9 11:26:0,46.088595371911616,939250973,554
2022-12-9 11:26:0,38.21010513093286,858935302,554
2022-12-9 11:26:0,2.5606466786361617,650705746,554
2022-12-9 11:26:0,51.00484308637182,894550196#0,554
2022-12-9 11:26:0,43.46185870425819,24958252#0,554
2022-12-9 11:26:0,17.060465719736058,-688162152,554
2022-12-9 11:26:0,6.141144540220948,650705746,554
2022-12-9 11:26:0,40.59629915774412,765656384#3,554
2022-12-9 11:26:0,49.35289775037442,883292352#1,554
2022-12-9 11:26:0,47.95736372338352,859375452,554
2022-12-9 11:26:0,44.019661524015966,37718805#0,554
2022-12-9 11:26:0,54.93606643723919,850927457,554
2022-12-9 11:26:0,42.392154549397766,38071249#0,554
2022-12-9 11:26:0,43.05808082644004,25584525#23,554
2022-12-9 11:26:0,40.365792982812074,:939250966#0-AddedOffRampNode_0,554
2022-12-9 11:26:0,47.73743313347183,32690567#15,554
2022-12-9 11:26:0,13.576365914345491,-178543139#2,554
2022-12-9 11:26:0,43.864419845939715,38071249#3,554
2022-12-9 11:26:0,49.12328238699317,-32692001#5,554
2022-12-9 11:26:0,4.549277474299604,765656381#5,554
2022-12-9 11:26:0,33.7932747964325,669890458#1-AddedOnRampEdge,554
2022-12-9 11:26:0,39.270203901303034,669890462#5,554
2022-12-9 11:26:0,42.67849526252585,-182371966#5,554
2022-12-9 11:26:0,48.81946366232041,32690631#3,554
2022-12-9 11:26:0,45.03347788625233,:cluster_6290446273_6572827939_3,554
2022-12-9 11:26:0,42.22520345339634,28582639#13,554
2022-12-9 11:26:0,41.47409327566802,-32659807#1,554
2022-12-9 11:26:0,45.039860502779064,32226001#5,554
2022-12-9 11:26:0,39.39524630001551,28495635#6,554
2022-12-9 11:26:0,45.19793656782827,819202035,554
2022-12-9 11:26:0,41.94598116515874,25584530#3,554
2022-12-9 11:26:0,51.942485974796575,37099917#2,554
2022-12-9 11:26:0,48.43154307796361,41336031#4,554
2022-12-9 11:26:0,0.7506532345487191,765656381#5,554
2022-12-9 11:26:0,0.0,765656381#3,554
2022-12-9 11:26:0,38.32260416084893,25746572#3,554
2022-12-9 11:26:0,41.15328638779092,52244427#0,554
2022-12-9 11:26:0,48.47383120802639,939250965#0,554
2022-12-9 11:26:0,47.263421169938205,37789106,554
2022-12-9 11:26:0,50.297277221442606,25746632#9,554
2022-12-9 11:26:0,48.74313625573107,850927453#2-AddedOnRampEdge,554
2022-12-9 11:26:0,38.88959313548904,26253984#4,554
2022-12-9 11:26:0,45.30311962705131,699926147#3,554
2022-12-9 11:26:0,51.771327764482194,669890462#1,554
2022-12-9 11:26:0,45.24535877835655,772236620#4,554
2022-12-9 11:26:0,36.578371484058664,:cluster_284142560_492400840_8768432608_8768432610_4,554
2022-12-9 11:26:0,48.70818347672452,888807595#4,554
2022-12-9 11:26:0,38.88097492272217,-215628990#2,554
2022-12-9 11:26:0,47.825192221468406,32690553#6,554
2022-12-9 11:26:0,48.283517810658125,26193439#5,554
2022-12-9 11:26:0,42.43348012598545,699691940#4,554
2022-12-9 11:26:0,27.48066231601042,819585395#10,554
2022-12-9 11:26:0,52.792350943763054,26203057,554
2022-12-9 11:26:0,44.603181737995996,:284141728_2,554
2022-12-9 11:26:0,46.0417866918726,700084841#3,554
2022-12-9 11:26:0,40.60658681272951,-182371966#5,554
2022-12-9 11:26:0,35.36698327569225,26203719#2,554
2022-12-9 11:26:0,47.3321153619124,26203719#0,554
2022-12-9 11:26:0,42.15965469225187,393878336#0,554
2022-12-9 11:26:0,39.34221038709846,885948880#2,554
2022-12-9 11:26:0,0.0,765656381#3,554
2022-12-9 11:26:0,29.518741869376974,-363326180,554
2022-12-9 11:26:0,26.736171976476868,25746572#6,554
2022-12-9 11:26:0,36.533275775258275,-215628990#2,554
2022-12-9 11:26:0,45.841804885730184,26026774#2,554
2022-12-9 11:26:0,40.229449309976445,772236620#6,554
2022-12-9 11:26:0,38.743234687820575,-26202643#0,554
2022-12-9 11:26:0,55.714879073681665,25584538#5,554
2022-12-9 11:26:0,50.028925732700685,819202035,554
2022-12-9 11:26:0,53.760673028869896,-35584002#2,554
2022-12-9 11:26:0,40.59525798143779,850927453#1-AddedOnRampEdge,554
2022-12-9 11:26:0,54.026870759192995,819202035,554
2022-12-9 11:26:0,36.124917106683036,700074885#10,554
2022-12-9 11:26:0,52.0408928424008,671744652#5,554
2022-12-9 11:26:0,32.87012266732073,32691561#4,554
2022-12-9 11:26:0,0.3671385885534374,765656381#5,554
2022-12-9 11:26:0,46.35028327624812,25746624#0,554
2022-12-9 11:26:0,36.26194198595346,894550197#2,554
2022-12-9 11:26:0,43.096855530250096,564555056#8,554
2022-12-9 11:26:0,47.2475174151607,28582639#8,554
2022-12-9 11:26:0,45.32878800293166,894550196#1,554
2022-12-9 11:26:0,43.18791835787103,850927453#3-AddedOffRampEdge,554
2022-12-9 11:26:0,45.82639751581063,894550197#3,554
2022-12-9 11:26:0,35.13967923791126,564555056#0,554
2022-12-9 11:26:0,45.06419055283361,819202035,554
2022-12-9 11:26:0,38.61004295097484,284147370#0,554
2022-12-9 11:26:0,5.010533145517876,947628159#3,554
2022-12-9 11:26:0,35.54640713392885,25746572#6,554
2022-12-9 11:26:0,41.12952287293277,819202035,554
2022-12-9 11:26:0,36.45949858069331,858935302,554
2022-12-9 11:26:0,45.56163791664193,:cluster_276611155_367218275_0,554
2022-12-9 11:26:0,49.963049337863985,885839350#0,554
2022-12-9 11:26:0,27.31091789532784,:8074011445_16,554
2022-12-9 11:26:0,41.855035295860695,939250965#0,554
2022-12-9 11:26:0,55.970900029069035,:4325417427_4,554
2022-12-9 11:26:0,34.63512074178137,-28616957#0,554
2022-12-9 11:26:0,1.094009729481934,770590111#2,554
2022-12-9 11:26:0,51.716963564041215,700074885#19,554
2022-12-9 11:26:0,48.893462989224496,700074885#17,554
2022-12-9 11:26:0,43.162338468444815,-226118558#0,554
2022-12-9 11:26:0,43.533296532327086,:367221044_0,554
2022-12-9 11:26:0,52.22980238418271,26285000#2,554
2022-12-9 11:26:0,48.497824746730416,26195744#2,554
2022-12-9 11:26:0,34.36488044090179,41336031#2,554
2022-12-9 11:26:0,45.234765916495135,:cluster_317515083_7650321646_0,554
2022-12-9 11:26:0,52.334273388798955,28664899,554
2022-12-9 11:26:0,44.607181383620826,:2349727149_0,554
2022-12-9 11:26:0,44.0694825347436,-25746588#7,554
2022-12-9 11:26:0,39.2958172912107,26195270#6-AddedOffRampEdge,554
2022-12-9 11:26:0,22.5593516380586,217280770#2,554
2022-12-9 11:26:0,48.54456732173256,700074885#13,554
2022-12-9 11:26:0,60.77458179436022,215628990#1,554
2022-12-9 11:26:0,36.45845377795368,765656384#3,554
2022-12-9 11:26:0,44.68978796506785,:500094885_2,554
2022-12-9 11:26:0,53.921045316248154,850927453#3-AddedOffRampEdge,554
2022-12-9 11:26:0,29.50030874853831,652130052,554
2022-12-9 11:26:0,43.97307506866859,564642358#0,554
2022-12-9 11:26:0,42.73260109692191,939250965#0,554
2022-12-9 11:26:0,47.580638516929326,-217280784#2,554
2022-12-9 11:26:0,1.6970285596453212,362240145#0,554
2022-12-9 11:26:0,32.44645830720561,652130052,554
2022-12-9 11:26:0,47.681954927416065,38071249#3,554
2022-12-9 11:26:0,43.7519196139867,52244427#10,554
2022-12-9 11:26:0,35.02971096652516,25584566#1,554
2022-12-9 11:26:0,27.711952827064188,669890458#18,554
2022-12-9 11:26:0,47.880467123371616,-32692001#3,554
2022-12-9 11:26:0,10.386375908609482,32226001#5,554
2022-12-9 11:26:0,48.60276774783142,32690567#2,554
2022-12-9 11:26:0,35.87511809044623,700074885#23,554
2022-12-9 11:26:0,52.05087877807819,32659640#2,554
2022-12-9 11:26:0,49.99919602521398,669890458#18-AddedOffRampEdge,554
2022-12-9 11:26:0,50.53480732502175,32690567#12,554
2022-12-9 11:26:0,30.5610316992458,32690567#13,554
2022-12-9 11:26:0,49.06621991529331,182371966#2,554
2022-12-9 11:26:0,44.80370463384068,28582639#13,554
2022-12-9 11:26:0,43.82877215205561,652130052,554
2022-12-9 11:26:0,40.31438469124269,52244427#14,554
2022-12-9 11:26:0,5.946359063543764,37789107#3,554
2022-12-9 11:26:0,41.99155295863425,26203214#3-AddedOnRampEdge,554
2022-12-9 11:26:0,39.84595915545787,772236620#9,554
2022-12-9 11:26:0,0.020408361563086664,765656381#3,554
2022-12-9 11:26:0,38.283487429679816,700074885#23-AddedOffRampEdge,554
2022-12-9 11:26:0,13.272273089392751,765656381#3,554
2022-12-9 11:26:0,40.53831800428051,669890462#15,554
2022-12-9 11:26:0,50.09522775193969,-37796191#2,554
2022-12-9 11:26:0,42.44736769856841,765656383#0,554
2022-12-9 11:26:0,40.333752427058776,700675428,554
2022-12-9 11:26:0,4.750957939988259,765656381#5,554
2022-12-9 11:26:0,57.58328217632899,772236620#6,554
2022-12-9 11:26:0,42.785537085535566,32691561#7,554
2022-12-9 11:26:0,52.29212169036807,700074885#9,554
2022-12-9 11:26:0,37.92401723474681,958778139#0,554
2022-12-9 11:26:0,60.34699481995543,25584525#4,554
2022-12-9 11:26:0,1.3557289746963792,-652088553#0,554
2022-12-9 11:26:0,53.70037022555901,32691832#3,554
2022-12-9 11:26:0,45.28334186927949,939250973,554
2022-12-9 11:26:0,4.660534007484738,765656381#3,554
2022-12-9 11:26:0,0.0,:765656381#3-AddedOnRampNode_0,554
2022-12-9 11:26:0,48.5021450949879,564555056#0-AddedOffRampEdge,554
2022-12-9 11:26:0,17.25413494611886,-32692020#1,554
2022-12-9 11:26:0,38.23744752523182,32690553#2,554
2022-12-9 11:26:0,60.77382897581121,35458364,554
2022-12-9 11:26:0,42.884435621943396,669890458#7,554
2022-12-9 11:26:0,0.9195355187538644,765656381#5,554
2022-12-9 11:26:0,42.1034656701589,-26221563#0,554
2022-12-9 11:26:0,39.125540027635495,41336031#8,554
2022-12-9 11:26:0,21.988855997271283,26253959#3,554
2022-12-9 11:26:0,40.29984591565074,41336031#14,554
2022-12-9 11:26:0,32.107976161270905,:6572768969_18,554
2022-12-9 11:26:0,24.335373758108556,765656381#3,554
2022-12-9 11:26:0,49.026259741547186,-26195753#4,554
2022-12-9 11:26:0,41.94079337158017,:6572911078_0,554
2022-12-9 11:26:0,46.66288689137216,701104139#4,554
2022-12-9 11:26:0,47.88398499885723,819202035,554
2022-12-9 11:26:0,42.678067691076016,28582639#13,554
2022-12-9 11:26:0,45.64352749474579,26206377#3,554
2022-12-9 11:26:0,45.899346285192266,41336031#2,554
2022-12-9 11:26:0,46.5028722150587,25746703#4,554
2022-12-9 11:26:0,45.972466904184714,858935302,554
2022-12-9 11:26:0,46.01630598982268,-226118558#1,554
2022-12-9 11:26:0,43.5466144685121,52244427#10,554
2022-12-9 11:26:0,45.20911133239286,:cluster_2349727150_6574844066_4,554
2022-12-9 11:26:0,2.080443332490161,765656381#3,554
2022-12-9 11:26:0,5.173780260290249,858915973#0,554
2022-12-9 11:26:0,46.878122664132064,939250965#0,554
2022-12-9 11:26:0,44.744774638304165,37718132#3,554
2022-12-9 11:26:0,53.26045689786025,217280778#0,554
2022-12-9 11:26:0,0.0,765656381#3,554
2022-12-9 11:26:0,43.8082341757485,26520995,554
2022-12-9 11:26:0,41.664445837907344,700074885#9,554
2022-12-9 11:26:0,39.02506753759049,669890462#15,554
2022-12-9 11:26:0,7.426306488883091,-178543139#2,554
2022-12-9 11:26:0,38.505501636611854,858935302,554
2022-12-9 11:26:0,47.63807991216704,819202035,554
2022-12-9 11:26:0,45.942751661205506,37789107#2,554
2022-12-9 11:26:0,47.682746183424534,:286955030_0,554
2022-12-9 11:26:0,41.11493156243219,939250966#10,554
2022-12-9 11:26:0,37.29500100803753,32690553#2,554
2022-12-9 11:26:0,44.91771466187631,858935302,554
2022-12-9 11:26:0,41.231304473620185,819202035,554
2022-12-9 11:26:0,50.06146777155555,858913459,554
2022-12-9 11:26:0,53.530862758470604,885610134#4,554
2022-12-9 11:26:0,39.74972918626142,819202035,554
2022-12-9 11:26:0,2.931563830502207,765656381#5,554
2022-12-9 11:26:0,46.290506768965024,:8235144867_0,554
2022-12-9 11:26:0,42.83679140298343,-25746588#7,554
2022-12-9 11:26:0,46.555525252510876,37711813#5,554
2022-12-9 11:26:0,13.612755115997839,650705746,554
2022-12-9 11:26:0,39.58853980468038,52244427#10,554
2022-12-9 11:26:0,48.697492873153884,28582639#7,554
2022-12-9 11:26:0,46.63495891613504,650714381#2-AddedOffRampEdge,554
2022-12-9 11:26:0,0.05748671008824045,765656381#3,554
2022-12-9 11:26:0,48.54908725533209,819585395#8,554
2022-12-9 11:26:0,0.0,-890031635,554
2022-12-9 11:26:0,47.16110439323107,939250979#1,554
2022-12-9 11:26:0,55.927586614933716,41336031#10,554
2022-12-9 11:26:0,36.48843078829828,858935302,554
2022-12-9 11:26:0,36.732108012466725,858935302,554
2022-12-9 11:26:0,38.76777014292283,-32691996#4,554
2022-12-9 11:26:0,0.2398580724686273,26729390#3,554
2022-12-9 11:26:0,48.48979068541883,883292352#0,554
2022-12-9 11:26:0,47.56928057778267,700673538,554
2022-12-9 11:26:0,56.04954320771174,894550195#2,554
2022-12-9 11:26:0,39.10831581290123,35583968#1,554
2022-12-9 11:26:0,45.684113950410165,28582639#11,554
2022-12-9 11:26:0,43.45979631355655,770590111#2,554
2022-12-9 11:26:0,47.604570449824074,819202034,554
2022-12-9 11:26:0,39.646598126890304,772236620#9,554
2022-12-9 11:26:0,44.56465685777719,700675428,554
2022-12-9 11:26:0,47.42631749305451,859375457#3-AddedOnRampEdge,554
2022-12-9 11:26:0,41.009438620256695,52244427#10-AddedOffRampEdge,554
2022-12-9 11:26:0,40.273674987031335,28582639#9-AddedOnRampEdge,554
2022-12-9 11:26:0,0.17243751203338492,765656381#5,554
2022-12-9 11:26:0,40.994919504293925,26195270#6-AddedOffRampEdge,554
2022-12-9 11:26:0,45.95018566918843,29982808#3,554
2022-12-9 11:26:0,1.3493206912805438,765656381#3,554
2022-12-9 11:26:0,23.713255701977758,850839745,554
2022-12-9 11:26:0,3.480608355198942,765656381#3,554
2022-12-9 11:26:0,47.88178764615793,888224697#0-AddedOffRampEdge,554
2022-12-9 11:26:0,50.554616707885494,-25584594#1,554
2022-12-9 11:26:0,41.48141467893457,26193439#5,554
2022-12-9 11:26:0,46.25164945308929,-26203057,554
2022-12-9 11:26:0,49.97735232174192,-182371966#2,554
2022-12-9 11:26:0,44.724160662895855,:8273122446_2,554
2022-12-9 11:26:0,5.43125084556513,765656381#3,554
2022-12-9 11:26:0,51.54437083893398,654745261,554
2022-12-9 11:26:0,38.598786405580064,671744652#7,554
2022-12-9 11:26:0,41.33856074863065,858915972#3,554
2022-12-9 11:26:0,51.05593843878754,:5439637037_2,554
2022-12-9 11:26:0,42.001709856497435,654745276#2,554
2022-12-9 11:26:0,30.411201234846196,652130052,554
2022-12-9 11:26:0,50.32449035794536,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_0,554
2022-12-9 11:26:0,51.115841270426145,28616968#2,554
2022-12-9 11:26:0,46.775214612176924,819202035,554
2022-12-9 11:26:0,35.06132303888785,939250971,554
2022-12-9 11:26:0,49.838989890712426,669890458#3,554
2022-12-9 11:26:0,0.0,700145115#2,554
2022-12-9 11:26:0,36.04983986828885,858935302,554
2022-12-9 11:26:0,0.0,700145115#2,554
2022-12-9 11:26:0,0.4210964612818726,765656381#3,554
2022-12-9 11:26:0,39.355083349149446,772236620#21-AddedOffRampEdge,554
2022-12-9 11:26:0,9.988053440335058,765656381#3,554
2022-12-9 11:26:0,57.99111260128911,705357186#1,554
2022-12-9 11:26:0,52.530000777601146,688162152,554
2022-12-9 11:26:0,44.930186586685814,217280781#3,554
2022-12-9 11:26:0,40.16981990667542,858935302,554
2022-12-9 11:26:0,40.41282734784128,819202035,554
2022-12-9 11:26:0,48.25419124273292,38071249#9,554
2022-12-9 11:26:0,42.49047113503826,894550195#2,554
2022-12-9 11:26:0,19.770922431040233,26729412#4,554
2022-12-9 11:26:0,7.095034560135076,765656381#5,554
2022-12-9 11:26:0,45.215894520892114,28582639#13,554
2022-12-9 11:26:0,46.99734275558519,:cluster_280772564_367884043_7,554
2022-12-9 11:26:0,53.97679808631362,819202035,554
2022-12-9 11:26:0,45.67577161897061,850927448,554
2022-12-9 11:26:0,44.19880697913118,26195270#1,554
2022-12-9 11:26:0,38.768238529270654,859375453,554
2022-12-9 11:26:0,35.60947100883836,26253984#7,554
2022-12-9 11:26:0,27.188226105136298,206000690#1,554
2022-12-9 11:26:0,30.166579850447256,819585395#10,554
2022-12-9 11:26:0,37.29570262065252,26285000#3,554
2022-12-9 11:26:0,51.85943503255548,700673538,554
2022-12-9 11:26:0,38.347180566178416,26193439#0,554
2022-12-9 11:26:0,49.580789818936715,850927453#3-AddedOffRampEdge,554
2022-12-9 11:26:0,45.3377005992562,38658729,554
2022-12-9 11:26:0,45.37374771592601,669890458#10-AddedOnRampEdge,554
2022-12-9 11:26:0,42.35790545134222,894550197#3,554
2022-12-9 11:26:0,46.914036379488905,894550194#3-AddedOffRampEdge,554
2022-12-9 11:26:0,38.757740328874874,37789114,554
2022-12-9 11:26:0,46.904644548626884,26203214#4-AddedOffRampEdge,554
2022-12-9 11:26:0,39.75700960762122,819202035,554
2022-12-9 11:26:0,51.174720432137306,:456348664_2,554
2022-12-9 11:26:0,40.247967683103205,37789102#9,554
2022-12-9 11:26:0,38.55978230341338,25746572#6,554
2022-12-9 11:26:0,7.6330138614392835,:8771565283_0,554
2022-12-9 11:26:0,35.8652888319252,1073567172#2,554
2022-12-9 11:26:0,18.875613438962823,:286921499_4,554
2022-12-9 11:26:0,47.67225628761042,940974902#0,554
2022-12-9 11:26:0,45.22332737599147,669890458#10,554
2022-12-9 11:26:0,21.243960552945175,28582639#11,554
2022-12-9 11:26:0,15.5939185127734,765656381#3,554
2022-12-9 11:26:0,63.9593428759637,-26203057,554
2022-12-9 11:26:0,42.28241525973796,669890462#15,554
2022-12-9 11:26:0,0.0,700084841#0,554
2022-12-9 11:26:0,44.79703191209677,772236620#21,554
2022-12-9 11:26:0,44.13280219072804,700084841#0,554
2022-12-9 11:26:0,45.00104932829364,772236620#9,554
2022-12-9 11:26:0,48.29175691131007,883292352#1-AddedOffRampEdge,554
2022-12-9 11:26:0,42.10868536913699,700675428,554
2022-12-9 11:26:0,42.08700488425604,858935315,554
2022-12-9 11:26:0,46.59600758583489,700074885#10,554
2022-12-9 11:26:0,45.579604288190254,858935302,554
2022-12-9 11:26:0,39.52725149914353,28582639#3,554
2022-12-9 11:26:0,43.056863102982,765656384#0,554
2022-12-9 11:26:0,47.835015635695385,-37099917#2,554
2022-12-9 11:26:0,46.765202926613064,25584525#1,554
2022-12-9 11:26:0,41.29082155388555,819202035,554
2022-12-9 11:26:0,46.181777722617525,939250973,554
2022-12-9 11:26:0,36.54413767881406,32692554,554
2022-12-9 11:26:0,40.74004601688878,765656384#1,554
2022-12-9 11:26:0,41.02117584147826,32659640#2,554
2022-12-9 11:26:0,46.511902187288676,894550195#2,554
2022-12-9 11:26:0,48.902401184423006,:2265599312_7,554
2022-12-9 11:26:0,53.751615499339664,669874944,554
2022-12-9 11:26:0,3.405143033551788,650705746,554
2022-12-9 11:26:0,41.45735980192271,:52244427#10-AddedOffRampNode_0,554
2022-12-9 11:26:0,47.416047188687145,819202034,554
2022-12-9 11:26:0,42.032926903992156,52244427#10,554
2022-12-9 11:26:0,3.405086233335356,765656381#3,554
2022-12-9 11:26:0,47.249888207579225,894550196#0,554
2022-12-9 11:26:0,45.161646860093285,52244427#7,554
2022-12-9 11:26:0,45.4399220736736,859375452,554
2022-12-9 11:26:0,45.14416421051534,52244427#10,554
2022-12-9 11:26:0,47.39169343895791,765656384#5,554
2022-12-9 11:26:0,45.059955201679095,819221586#0,554
2022-12-9 11:26:0,44.575366335603526,770590111#2,554
2022-12-9 11:26:0,31.020609028778182,958778139#1,554
2022-12-9 11:26:0,43.45627934122369,564555056#0-AddedOffRampEdge,554
2022-12-9 11:26:0,47.296440783921184,:287522677_13,554
2022-12-9 11:26:0,46.82926830081766,32690553#0,554
2022-12-9 11:26:0,49.084667755427596,669890462#0,554
2022-12-9 11:26:0,7.825402557543711,652036314,554
2022-12-9 11:26:0,52.639563087090345,25746544#3,554
2022-12-9 11:26:0,4.12333696857166,650705746,554
2022-12-9 11:26:0,40.35870684505749,29982808#3-AddedOnRampEdge,554
2022-12-9 11:26:0,35.770261111501604,564555056#0,554
2022-12-9 11:26:0,51.16973999507216,564555056#0,554
2022-12-9 11:26:0,46.474083304060315,850927453#4,554
2022-12-9 11:26:0,45.416263042306866,819202035,554
2022-12-9 11:26:0,48.89403279764552,699651628#0,554
2022-12-9 11:26:0,48.80828008298649,850927457,554
2022-12-9 11:26:0,45.39165974463854,26026754#1,554
2022-12-9 11:26:0,41.5371866356502,-215628990#1,554
2022-12-9 11:26:0,6.784483849199937,650705746,554
2022-12-9 11:26:0,33.74735065952754,:9134495896_1,554
2022-12-9 11:26:0,53.72365001937484,-28641593#1,554
2022-12-9 11:26:0,0.44658030245380936,765656381#5,554
2022-12-9 11:26:0,41.18627184867681,:1927165530_0,554
2022-12-9 11:26:0,41.648862047576046,28582639#7,554
2022-12-9 11:26:0,0.0003940725731450049,765656381#3-AddedOnRampEdge,554
2022-12-9 11:26:0,42.34822118745791,25584650#1,554
2022-12-9 11:26:0,41.57659988671531,770590111#2,554
2022-12-9 11:26:0,15.760758677778337,52218015,554
2022-12-9 11:26:0,33.47428334648483,671744652#5,554
2022-12-9 11:26:0,45.95805761988692,699863679#0,554
2022-12-9 11:26:0,53.9386557880776,37711813#3,554
2022-12-9 11:26:0,4.25332277989882,:8771565273_2,554
2022-12-9 11:26:0,45.156565526777754,906984715#1,554
2022-12-9 11:26:0,45.76151014919574,-26203057,554
2022-12-9 11:26:0,34.10691698856734,858935302,554
2022-12-9 11:26:0,42.027950117867285,906984715#0,554
2022-12-9 11:26:0,36.83666115426747,819202035,554
2022-12-9 11:26:0,47.06695188177811,:330056171_0,554
2022-12-9 11:26:0,32.74058307637186,858935302,554
2022-12-9 11:26:0,13.78195455798233,540229982,554
2022-12-9 11:26:0,36.6340220224387,858935302,554
2022-12-9 11:26:0,53.601624188128135,:cluster_278876018_6574844046_3,554
2022-12-9 11:26:0,39.29026214983241,25746572#3,554
2022-12-9 11:26:0,42.9979066477996,858935302,554
2022-12-9 11:26:0,49.62259433657952,217280770#4,554
2022-12-9 11:26:0,42.33378252308908,:272452722_0,554
2022-12-9 11:26:0,12.981596592776476,885610137,554
2022-12-9 11:26:0,47.8510568507428,-652088553#18,554
2022-12-9 11:26:0,33.43435619384954,564555056#0,554
2022-12-9 11:26:0,35.260495641850454,-26195744#4,554
2022-12-9 11:26:0,49.14140554874353,38071249#8,554
2022-12-9 11:26:0,42.577377359644046,52244427#14,554
2022-12-9 11:26:0,42.09926253387465,-215628990#2,554
2022-12-9 11:26:0,45.710193573348285,52244427#14,554
2022-12-9 11:26:0,3.770234666909355,888224699#2,554
2022-12-9 11:26:0,34.83351223263578,564577984#3-AddedOffRampEdge,554
2022-12-9 11:26:0,46.7471997391605,669890462#11,554
2022-12-9 11:26:0,42.97867761643853,41336031#4,554
2022-12-9 11:26:0,39.39284902695273,765656384#1,554
2022-12-9 11:26:0,46.330073556436666,669890458#3,554
2022-12-9 11:26:0,48.820544453127624,32226001#7,554
2022-12-9 11:26:0,47.79597663544978,-28616980#1,554
2022-12-9 11:26:0,48.68813417120692,765656384#1,554
2022-12-9 11:26:0,48.126935550462335,564555056#0,554
2022-12-9 11:26:0,49.909302831803174,850927457,554
2022-12-9 11:26:0,40.06912628025002,701104139#0,554
2022-12-9 11:26:0,43.618088765637246,564577990#0,554
2022-12-9 11:26:0,47.97487635245379,-182371968#0,554
2022-12-9 11:26:0,44.492251940258996,37718132#0,554
2022-12-9 11:26:0,36.39975056495804,863793425#4,554
2022-12-9 11:26:0,55.95832188087448,654745276#0,554
2022-12-9 11:26:0,40.2966175911608,:314795352_4,554
2022-12-9 11:26:0,46.938147611254834,:7958644226_0,554
2022-12-9 11:26:0,46.33880041436394,940974905#1,554
2022-12-9 11:26:0,46.67656850791338,940974903#12,554
2022-12-9 11:26:0,52.270600501737,32691832#7,554
2022-12-9 11:26:0,51.32932545187063,971350102#1,554
2022-12-9 11:26:0,40.08779637192594,958778139#0-AddedOnRampEdge,554
2022-12-9 11:26:0,37.20110505604467,958778139#0,554
2022-12-9 11:26:0,50.24296938594018,940974905#1,554
2022-12-9 11:26:0,46.88317153825822,700074885#0-AddedOnRampEdge,554
2022-12-9 11:26:0,47.80021157864325,940974905#1,554
2022-12-9 11:26:0,51.124189096906775,25746621#3,554
2022-12-9 11:26:0,46.09057797747946,885610134#3-AddedOnRampEdge,554
2022-12-9 11:26:0,38.29362864397582,906984715#1-AddedOffRampEdge,554
2022-12-9 11:26:0,45.57394761215578,819202035,554
2022-12-9 11:26:0,38.209772360624086,28641565,554
2022-12-9 11:26:0,42.82358042165772,:6574209426_0,554
2022-12-9 11:26:0,0.0,765656381#3,554
2022-12-9 11:26:0,49.78674220901558,700675428,554
2022-12-9 11:26:0,46.11484477814314,863793426#1,554
2022-12-9 11:26:0,42.386742100166366,32691561#1,554
2022-12-9 11:26:0,44.24156461026366,:cluster_278875048_367215316_6574844029_6574844030_3,554
2022-12-9 11:26:0,27.148092384713607,-38071762#0,554
2022-12-9 11:26:0,36.20714167267686,939250970,554
2022-12-9 11:26:0,1.5901321417864938,26026810#1,554
2022-12-9 11:26:0,47.18811907937734,178336809#9,554
2022-12-9 11:26:0,40.7381082352063,700673538,554
2022-12-9 11:26:0,53.798951955681154,:885610134#11-AddedOffRampNode_0,554
2022-12-9 11:26:0,55.415638907547624,669890458#3,554
2022-12-9 11:26:0,20.3554392567902,765656381#3,554
2022-12-9 11:26:0,44.46623325411849,858915972#1,554
2022-12-9 11:26:0,46.126142679266,-32691996#3,554
2022-12-9 11:26:0,43.68584878990191,29982808#3-AddedOnRampEdge,554
2022-12-9 11:26:0,49.881219599987006,819585395#8,554
2022-12-9 11:26:0,45.31348172357243,29982808#3,554
2022-12-9 11:26:0,48.10532441339561,25746572#9,554
2022-12-9 11:26:0,38.70517048524531,885948880#2,554
2022-12-9 11:26:0,49.58448393309894,564577984#5,554
2022-12-9 11:26:0,1.4317036559147778,765656381#5,554
2022-12-9 11:26:0,48.29161666751741,700675428,554
2022-12-9 11:26:0,0.0,765656381#3-AddedOnRampEdge,554
2022-12-9 11:26:0,6.280755043365061,28566849#3,554
2022-12-9 11:26:0,41.51707172055969,699695781#0,554
2022-12-9 11:26:0,43.376965678633425,819202035,554
2022-12-9 11:26:0,46.92515373331829,:280772433_3,554
2022-12-9 11:26:0,38.972137706683654,772236620#9,554
2022-12-9 11:26:0,52.94853442381266,700074885#23-AddedOffRampEdge,554
2022-12-9 11:26:0,53.775852113385874,906984715#1,554
2022-12-9 11:26:0,46.11369640631269,701104139#4,554
2022-12-9 11:26:0,41.18993212390955,939250966#10-AddedOnRampEdge,554
2022-12-9 11:26:0,53.7981702172886,939250966#10,554
2022-12-9 11:26:0,40.49243125314608,:8006886495_0,554
2022-12-9 11:26:0,44.63022462712942,28582639#5,554
2022-12-9 11:26:0,43.923576550417806,700145115#2,554
2022-12-9 11:26:0,43.076224568637514,700074885#17,554
2022-12-9 11:26:0,48.5231724589828,:278876162_0,554
2022-12-9 11:26:0,0.01717201427416505,765656381#3,554
2022-12-9 11:26:0,48.06099998529085,700074885#0,554
