dateandtime,spdK/m,edge,vehDen
2022-12-15 18:56:0,44.661123590036766,52244427#6,590
2022-12-15 18:56:0,38.59046223410302,52244427#7,590
2022-12-15 18:56:0,47.103764727028015,52244427#10,590
2022-12-15 18:56:0,50.2533284208254,52244427#14,590
2022-12-15 18:56:0,41.992650478108594,52244427#14,590
2022-12-15 18:56:0,46.09139454227078,28582639#11,590
2022-12-15 18:56:0,42.611696096163946,52244427#0,590
2022-12-15 18:56:0,41.436742634571665,939250971,590
2022-12-15 18:56:0,38.23264665609527,883292352#1-AddedOffRampEdge,590
2022-12-15 18:56:0,43.92161158487969,564555056#0,590
2022-12-15 18:56:0,42.28191586851798,883292352#1-AddedOffRampEdge,590
2022-12-15 18:56:0,44.65850681136382,819221586#2-AddedOnRampEdge,590
2022-12-15 18:56:0,44.185983473631225,669890458#18-AddedOffRampEdge,590
2022-12-15 18:56:0,48.857844367489015,:416998708_2,590
2022-12-15 18:56:0,46.68957006588981,52244427#10,590
2022-12-15 18:56:0,39.70045699840616,885610134#3-AddedOnRampEdge,590
2022-12-15 18:56:0,0.0,765656381#5,590
2022-12-15 18:56:0,42.44939489847789,700675428,590
2022-12-15 18:56:0,0.0,-182371955#0,590
2022-12-15 18:56:0,0.0,947628159#4,590
2022-12-15 18:56:0,40.70916442362956,28641545#1,590
2022-12-15 18:56:0,0.0,765656381#5,590
2022-12-15 18:56:0,0.0,650705746,590
2022-12-15 18:56:0,0.0,51799432#2,590
2022-12-15 18:56:0,0.0,-182371955#0,590
2022-12-15 18:56:0,37.95939417491658,:2265599292_1,590
2022-12-15 18:56:0,0.0,-182371955#0,590
2022-12-15 18:56:0,42.804668390903416,700074885#21,590
2022-12-15 18:56:0,39.47888056797789,700673538,590
2022-12-15 18:56:0,26.063323944619583,-25584589#5,590
2022-12-15 18:56:0,39.07630521734534,652130052,590
2022-12-15 18:56:0,46.2166267648308,25746572#6,590
2022-12-15 18:56:0,32.71855783592689,699695781#0,590
2022-12-15 18:56:0,45.17353897075153,654745275#6,590
2022-12-15 18:56:0,47.53399744682547,819202035,590
2022-12-15 18:56:0,38.883444018655744,885948880#0,590
2022-12-15 18:56:0,0.0,765656381#5,590
2022-12-15 18:56:0,42.6380235313194,32691782#1,590
2022-12-15 18:56:0,46.13050057967209,52244427#0,590
2022-12-15 18:56:0,42.11457845394708,669890458#14,590
2022-12-15 18:56:0,44.84847459881214,819202035,590
2022-12-15 18:56:0,46.58503602731972,699691940#10,590
2022-12-15 18:56:0,56.4077962785071,700074885#13,590
2022-12-15 18:56:0,40.6400991107862,32691782#1,590
2022-12-15 18:56:0,40.604351706818505,772236620#3,590
2022-12-15 18:56:0,37.16144797524374,206000690#1,590
2022-12-15 18:56:0,47.60241915513352,939250978#1-AddedOnRampEdge,590
2022-12-15 18:56:0,39.43809899157774,670273857#2,590
2022-12-15 18:56:0,51.02611721102921,700675428,590
2022-12-15 18:56:0,0.0,765656381#5,590
2022-12-15 18:56:0,50.73622774551166,669890462#0,590
2022-12-15 18:56:0,40.9969389916391,:10143103202_2,590
2022-12-15 18:56:0,43.913107812158884,-29982383#1,590
2022-12-15 18:56:0,43.78159229714406,669890462#1,590
2022-12-15 18:56:0,50.97889347369987,700673538,590
2022-12-15 18:56:0,46.76389029321439,765656383#0-AddedOffRampEdge,590
2022-12-15 18:56:0,44.46732021348206,885610134#4-AddedOffRampEdge,590
2022-12-15 18:56:0,56.41136902161894,669890458#18-AddedOffRampEdge,590
2022-12-15 18:56:0,44.46753907489792,940974902#0-AddedOffRampEdge,590
2022-12-15 18:56:0,31.903570894258117,307882386#2,590
2022-12-15 18:56:0,49.376191426315565,178336809#8,590
2022-12-15 18:56:0,39.37455404504193,-217280772#5,590
2022-12-15 18:56:0,44.058727474821616,28641545#1,590
2022-12-15 18:56:0,49.68089796894577,885610134#4,590
2022-12-15 18:56:0,48.23924692442993,701104139#4,590
2022-12-15 18:56:0,41.82469733565041,699645910,590
2022-12-15 18:56:0,0.0,650705746,590
2022-12-15 18:56:0,50.97336465956492,37711813#5,590
2022-12-15 18:56:0,35.3459770755153,939250966#14,590
2022-12-15 18:56:0,23.187501786507962,25584525#14,590
2022-12-15 18:56:0,57.90230643343127,699891028,590
2022-12-15 18:56:0,48.707948494590646,37711813#3,590
2022-12-15 18:56:0,41.12679209020789,700074885#13,590
2022-12-15 18:56:0,51.314428275387705,819202035,590
2022-12-15 18:56:0,48.32849920537105,699863679#5,590
2022-12-15 18:56:0,52.19276384556364,939250966#10-AddedOnRampEdge,590
2022-12-15 18:56:0,37.55540529117859,-654745261,590
2022-12-15 18:56:0,40.485263230143026,699691940#6-AddedOffRampEdge,590
2022-12-15 18:56:0,0.0,182371968#2,590
2022-12-15 18:56:0,19.974430765114935,52244427#0,590
2022-12-15 18:56:0,41.99930888079585,819202035,590
2022-12-15 18:56:0,40.32101748656948,939250978#1,590
2022-12-15 18:56:0,52.54659060828572,:939250966#0-AddedOffRampNode_0,590
2022-12-15 18:56:0,27.535452371090766,-217280773#0,590
2022-12-15 18:56:0,39.22565242895393,:272452722_0,590
2022-12-15 18:56:0,55.65502864003501,:314508398_3,590
2022-12-15 18:56:0,34.04358605479128,819202034,590
2022-12-15 18:56:0,40.56104828416872,858935315,590
2022-12-15 18:56:0,48.435883109368405,29982385#2,590
2022-12-15 18:56:0,38.11689818910029,700673538,590
2022-12-15 18:56:0,41.37416949881369,32690553#2,590
2022-12-15 18:56:0,41.369895238089995,29982465,590
2022-12-15 18:56:0,37.99256710600233,52244427#10,590
2022-12-15 18:56:0,50.24322385879071,52244427#10,590
2022-12-15 18:56:0,44.53074940308801,29982392#0,590
2022-12-15 18:56:0,40.42789394334881,819221586#2-AddedOnRampEdge,590
2022-12-15 18:56:0,48.487696698511165,819202034,590
2022-12-15 18:56:0,45.115347756966926,:7938194073_2,590
2022-12-15 18:56:0,43.32232443268106,700673538,590
2022-12-15 18:56:0,52.443674143838614,217280770#4,590
2022-12-15 18:56:0,44.16749475270962,819585395#8,590
2022-12-15 18:56:0,48.16210665855668,819202035,590
2022-12-15 18:56:0,53.93352470115571,32691832#5,590
2022-12-15 18:56:0,49.58556914336466,26203214#4,590
2022-12-15 18:56:0,43.632282804230094,669890462#1,590
2022-12-15 18:56:0,51.90334847075174,:cluster_278875145_367195672_367207712_367212487_3,590
2022-12-15 18:56:0,37.08124909563267,217280781#3,590
2022-12-15 18:56:0,45.1512643176503,939250970,590
2022-12-15 18:56:0,0.0,182371968#3,590
2022-12-15 18:56:0,39.19221221630086,26203214#4,590
2022-12-15 18:56:0,37.872978148826654,25746577#5,590
2022-12-15 18:56:0,32.97274379365446,699695781#0,590
2022-12-15 18:56:0,41.83577208798029,858935315,590
2022-12-15 18:56:0,47.2748492041035,858935309,590
2022-12-15 18:56:0,45.81554784666202,:386923861_0,590
2022-12-15 18:56:0,0.0,765656381#5,590
2022-12-15 18:56:0,0.0,26729390#3,590
2022-12-15 18:56:0,38.20131326148839,38071249#8,590
2022-12-15 18:56:0,53.37833168709738,700074885#13,590
2022-12-15 18:56:0,52.290395850761335,772236620#21,590
2022-12-15 18:56:0,0.0,650705746,590
2022-12-15 18:56:0,0.0,765656381#5,590
2022-12-15 18:56:0,44.74627572101878,765656384#5,590
2022-12-15 18:56:0,47.431308992332006,:29909499#4-AddedOnRampNode_0,590
2022-12-15 18:56:0,39.216661192919474,52244427#7,590
2022-12-15 18:56:0,46.750766504112306,393878336#0,590
2022-12-15 18:56:0,57.69603755222458,890774197#1-AddedOnRampEdge,590
2022-12-15 18:56:0,24.38976454165771,770590111#2,590
2022-12-15 18:56:0,48.416612102093026,772236620#12,590
2022-12-15 18:56:0,41.2181252377638,772236620#9,590
2022-12-15 18:56:0,52.49421708156811,:417006105_0,590
2022-12-15 18:56:0,53.89810478602352,41336031#8,590
2022-12-15 18:56:0,46.90031702840764,217280770#1,590
2022-12-15 18:56:0,39.57755535704944,:8871363611_0,590
2022-12-15 18:56:0,28.23306666494546,32690553#0,590
2022-12-15 18:56:0,25.85017870975939,:6572827961_2,590
2022-12-15 18:56:0,51.4090634998595,669890462#13,590
2022-12-15 18:56:0,37.73643831038239,41336031#8,590
2022-12-15 18:56:0,0.0,765656381#5,590
2022-12-15 18:56:0,42.727297520849625,26203719#1,590
2022-12-15 18:56:0,43.240387518648056,26026812#1,590
2022-12-15 18:56:0,45.546111338748915,939250966#14,590
2022-12-15 18:56:0,38.155492344341404,885610134#4,590
2022-12-15 18:56:0,46.62127080190574,885610134#4,590
2022-12-15 18:56:0,47.23432181294516,939250973,590
2022-12-15 18:56:0,53.24219188930759,28582639#9,590
2022-12-15 18:56:0,48.742437858844355,41336031#4,590
2022-12-15 18:56:0,46.70454101989424,41336031#0-AddedOnRampEdge,590
2022-12-15 18:56:0,45.91807985799829,819221586#2,590
2022-12-15 18:56:0,44.06697536041189,37711813#5,590
2022-12-15 18:56:0,46.225253665637396,819202036,590
2022-12-15 18:56:0,40.380602219180034,772236620#21,590
2022-12-15 18:56:0,44.11603507634389,:906984715#1-AddedOffRampNode_0,590
2022-12-15 18:56:0,50.39311862716359,885610134#4,590
2022-12-15 18:56:0,41.933261412252996,939250966#10-AddedOnRampEdge,590
2022-12-15 18:56:0,59.257890811683666,669890458#7-AddedOffRampEdge,590
2022-12-15 18:56:0,46.50488971872935,894550196#0,590
2022-12-15 18:56:0,45.92039326243276,:cluster_314796636_6568207664_6568207666_9,590
2022-12-15 18:56:0,36.11534270240079,888807595#1-AddedOnRampEdge,590
2022-12-15 18:56:0,37.908709607068104,217281228,590
2022-12-15 18:56:0,0.0,819585395#7,590
2022-12-15 18:56:0,43.82438289816034,699691940#6-AddedOffRampEdge,590
2022-12-15 18:56:0,52.98840661458922,26195744#10,590
2022-12-15 18:56:0,48.242050520569784,850927453#2-AddedOnRampEdge,590
2022-12-15 18:56:0,36.760036760156574,693475726,590
2022-12-15 18:56:0,46.316589867277855,28495635#0,590
2022-12-15 18:56:0,0.0,51799432#2,590
2022-12-15 18:56:0,0.0,-182371968#5,590
2022-12-15 18:56:0,46.150182200159044,564577984#4,590
2022-12-15 18:56:0,38.441077708296454,:6568207663_0,590
2022-12-15 18:56:0,49.398292368935245,772236620#2,590
2022-12-15 18:56:0,45.112269781577695,178336809#8,590
2022-12-15 18:56:0,45.57425121214508,819202035,590
2022-12-15 18:56:0,0.0,650705746,590
2022-12-15 18:56:0,0.0,650705746,590
2022-12-15 18:56:0,42.665531649515664,26195744#4,590
2022-12-15 18:56:0,41.64894225847847,25746572#4,590
2022-12-15 18:56:0,49.31387923931105,906984715#1-AddedOffRampEdge,590
2022-12-15 18:56:0,47.597041339574986,939250966#10,590
2022-12-15 18:56:0,43.9751226614293,28582639#6,590
2022-12-15 18:56:0,48.88140585421391,700074885#5,590
2022-12-15 18:56:0,36.34041039404188,894550197#3,590
2022-12-15 18:56:0,0.0,-182371968#5,590
2022-12-15 18:56:0,50.564723790155405,52244427#10,590
2022-12-15 18:56:0,34.21298320075568,700673538,590
2022-12-15 18:56:0,48.880093458890585,320375634,590
2022-12-15 18:56:0,5.5580940877553076,32691561#4,590
2022-12-15 18:56:0,46.075492268786796,32690553#2,590
2022-12-15 18:56:0,49.334635157323845,-35584785#2,590
2022-12-15 18:56:0,46.32692026886902,25584589#1,590
2022-12-15 18:56:0,45.939974183025065,26253984#3,590
2022-12-15 18:56:0,55.68037901383461,52244427#10,590
2022-12-15 18:56:0,31.44249749020605,863793426#6,590
2022-12-15 18:56:0,0.0,:cluster_286955226_6568207661_16,590
2022-12-15 18:56:0,55.98842928483207,-25746588#9,590
2022-12-15 18:56:0,7.455952568901703,215628998#0,590
2022-12-15 18:56:0,44.23754344232963,28495635#6,590
2022-12-15 18:56:0,42.107096772518055,178336809#7,590
2022-12-15 18:56:0,38.74199646927636,885610134#4,590
2022-12-15 18:56:0,43.555927455249225,52244427#10,590
2022-12-15 18:56:0,49.25626696988239,700675428,590
2022-12-15 18:56:0,43.217710843321804,819585395#8,590
2022-12-15 18:56:0,49.44314811319466,859375452,590
2022-12-15 18:56:0,40.92386688082083,26203214#3-AddedOnRampEdge,590
2022-12-15 18:56:0,31.069679814730275,:cluster_278875183_357255016_367195670_367198363_3,590
2022-12-15 18:56:0,44.12396724888365,32659640#2,590
2022-12-15 18:56:0,41.98497356147003,38071249#0,590
2022-12-15 18:56:0,47.172405241096214,564555056#7,590
2022-12-15 18:56:0,44.367922203887524,:cluster_442349879_6572827937_7,590
2022-12-15 18:56:0,40.188838505815816,894550197#2,590
2022-12-15 18:56:0,49.85196261780011,-26206348#1,590
2022-12-15 18:56:0,50.42927470338549,-217280773#3,590
2022-12-15 18:56:0,30.92318312745803,:313957972_10,590
2022-12-15 18:56:0,46.7901543994862,26203214#4,590
2022-12-15 18:56:0,45.20527558110571,32690620#3,590
2022-12-15 18:56:0,49.37959671046204,883292352#1,590
2022-12-15 18:56:0,42.39759055508915,894550197#7,590
2022-12-15 18:56:0,57.14472688330777,858935315,590
2022-12-15 18:56:0,46.93265411038613,772236620#21,590
2022-12-15 18:56:0,46.721724999599935,28582639#9,590
2022-12-15 18:56:0,50.071633299782974,:8700766893_2,590
2022-12-15 18:56:0,43.23056774118959,28566849#3,590
2022-12-15 18:56:0,45.80932811987704,-26195753#4,590
2022-12-15 18:56:0,47.28024139050114,37711813#3,590
2022-12-15 18:56:0,41.33381753561349,41336031#4-AddedOffRampEdge,590
2022-12-15 18:56:0,47.83412600119646,669890458#10,590
2022-12-15 18:56:0,44.559558002461465,939250973,590
2022-12-15 18:56:0,46.840451218555344,939250966#14,590
2022-12-15 18:56:0,41.1077038976495,:367221044_0,590
2022-12-15 18:56:0,21.778105370681292,:2265599265_9,590
2022-12-15 18:56:0,43.347395738052505,819202035,590
2022-12-15 18:56:0,39.22836794550647,940974901#1,590
2022-12-15 18:56:0,48.394656592349705,939250971,590
2022-12-15 18:56:0,43.24227799344197,26221563#0,590
2022-12-15 18:56:0,0.0,947628159#1,590
2022-12-15 18:56:0,50.618247661719515,669890458#16,590
2022-12-15 18:56:0,55.305094785018916,940974905#1,590
2022-12-15 18:56:0,46.128933883802624,819202035,590
2022-12-15 18:56:0,51.331594136040565,850927457,590
2022-12-15 18:56:0,35.073020243610486,669890458#7,590
2022-12-15 18:56:0,49.63099183280804,28582639#13,590
2022-12-15 18:56:0,39.54373923774376,885610134#4-AddedOffRampEdge,590
2022-12-15 18:56:0,50.06426785743566,971350102#1,590
2022-12-15 18:56:0,42.98628187002509,939250970,590
2022-12-15 18:56:0,39.87967637309535,669890458#7,590
2022-12-15 18:56:0,49.66071513703675,28582639#13,590
2022-12-15 18:56:0,34.412137743294416,25584538#5,590
2022-12-15 18:56:0,42.04954314791554,819585395#14-AddedOffRampEdge,590
2022-12-15 18:56:0,39.62996213118437,700673538,590
2022-12-15 18:56:0,54.23525221987725,700673538,590
2022-12-15 18:56:0,0.0,765656381#5,590
2022-12-15 18:56:0,0.0,:8771565273_1,590
2022-12-15 18:56:0,0.0,51799432#2,590
2022-12-15 18:56:0,51.930858630481886,564555056#0,590
2022-12-15 18:56:0,43.75053439780382,850927453#2-AddedOnRampEdge,590
2022-12-15 18:56:0,2.309284269291436,26253959#2,590
2022-12-15 18:56:0,52.35555729570517,-26203057,590
2022-12-15 18:56:0,49.41556611716871,940974905#1,590
2022-12-15 18:56:0,51.24629651165329,700084841#0,590
2022-12-15 18:56:0,46.248548508925936,765656383#0,590
2022-12-15 18:56:0,42.218759795606374,26253984#6,590
2022-12-15 18:56:0,52.69109327814983,819202035,590
2022-12-15 18:56:0,47.79058744887481,819202035,590
2022-12-15 18:56:0,42.23600959485193,939250965#0,590
2022-12-15 18:56:0,0.0,947628159#0,590
2022-12-15 18:56:0,45.013695272038134,700074885#7,590
2022-12-15 18:56:0,43.671987855841415,28641545#1,590
2022-12-15 18:56:0,48.74980891397904,772236620#21,590
2022-12-15 18:56:0,31.223451190298537,819585395#8,590
2022-12-15 18:56:0,47.22394174638095,-215628990#3,590
2022-12-15 18:56:0,48.96919411097454,-253052071#2,590
2022-12-15 18:56:0,0.0,650705746,590
2022-12-15 18:56:0,0.0,:8771565283_0,590
2022-12-15 18:56:0,36.56667455226991,28582639#11,590
2022-12-15 18:56:0,44.21676770381535,29982808#5,590
2022-12-15 18:56:0,45.58132546880191,699863679#5,590
2022-12-15 18:56:0,53.34732036918449,32690631#3,590
2022-12-15 18:56:0,48.985320358668574,-699921235#4,590
2022-12-15 18:56:0,47.76695082293894,28582639#5,590
2022-12-15 18:56:0,50.2542552521638,859375453,590
2022-12-15 18:56:0,49.40031262791396,669890458#3,590
2022-12-15 18:56:0,48.258151219785695,28582639#5,590
2022-12-15 18:56:0,46.09044278799225,:8010531594_1,590
2022-12-15 18:56:0,55.20222150655483,858915972#1,590
2022-12-15 18:56:0,45.907231186581605,25584650#2,590
2022-12-15 18:56:0,43.10551803792,850927448,590
2022-12-15 18:56:0,45.41670725270672,819202034,590
2022-12-15 18:56:0,48.546732452574844,-38329665#2,590
2022-12-15 18:56:0,48.42925183588274,669890458#16,590
2022-12-15 18:56:0,22.32501909368275,-687613186,590
2022-12-15 18:56:0,0.0,765656381#5,590
2022-12-15 18:56:0,52.87934006517019,940974902#0,590
2022-12-15 18:56:0,47.01797427624751,894550195#2,590
2022-12-15 18:56:0,6.065919576594606,:6572780120_3,590
2022-12-15 18:56:0,51.2467410936505,859375452,590
2022-12-15 18:56:0,27.14545471909477,182371966#0,590
2022-12-15 18:56:0,46.83451228324173,669890458#1,590
2022-12-15 18:56:0,44.55081036990009,:6569939662_0,590
2022-12-15 18:56:0,45.85143242733099,32690620#2,590
2022-12-15 18:56:0,53.71307568633494,699695785#0,590
2022-12-15 18:57:0,46.9021329818214,26729390#1,580
2022-12-15 18:57:0,52.61938694405768,178336794#0,580
2022-12-15 18:57:0,50.8953266753608,770590111#2,580
2022-12-15 18:57:0,42.047357858157056,-217280773#4,580
2022-12-15 18:57:0,25.05813579110429,885610134#3-AddedOnRampEdge,580
2022-12-15 18:57:0,0.0,32659864#2,580
2022-12-15 18:57:0,58.72282193716952,-699695781#0,580
2022-12-15 18:57:0,48.65766776939733,52244427#10,580
2022-12-15 18:57:0,38.69408115419881,940974901#1,580
2022-12-15 18:57:0,51.1302390000093,819221583,580
2022-12-15 18:57:0,33.19253654773907,32690567#8,580
2022-12-15 18:57:0,44.264911296183364,564577984#2,580
2022-12-15 18:57:0,49.076378029753805,819202035,580
2022-12-15 18:57:0,51.98893887491396,26203214#4,580
2022-12-15 18:57:0,0.0,51799432#2,580
2022-12-15 18:57:0,45.43340184009473,819585395#14-AddedOffRampEdge,580
2022-12-15 18:57:0,44.70513254883743,772236620#14,580
2022-12-15 18:57:0,49.78551072887605,772236620#19,580
2022-12-15 18:57:0,51.066223046804396,29982808#3-AddedOnRampEdge,580
2022-12-15 18:57:0,51.410496079254,819202035,580
2022-12-15 18:57:0,47.66246721221227,885610134#2,580
2022-12-15 18:57:0,41.054431720059966,850927448,580
2022-12-15 18:57:0,50.38303600494688,939250973-AddedOffRampEdge,580
2022-12-15 18:57:0,42.41899335779974,885610134#4,580
2022-12-15 18:57:0,43.99978901985824,885610134#3-AddedOnRampEdge,580
2022-12-15 18:57:0,43.63441374729382,-182371966#0,580
2022-12-15 18:57:0,49.116627911120126,28582639#7,580
2022-12-15 18:57:0,14.788451259578393,-25584541#1,580
2022-12-15 18:57:0,40.66190166528319,26253870#4,580
2022-12-15 18:57:0,0.0,178336794#0,580
2022-12-15 18:57:0,49.96599239955278,700074885#10,580
2022-12-15 18:57:0,44.907321762555604,883292352#0,580
2022-12-15 18:57:0,14.302738004755229,178543139#0,580
2022-12-15 18:57:0,47.83708352121931,182371966#4,580
2022-12-15 18:57:0,51.24854407043835,-652088553#18,580
2022-12-15 18:57:0,44.587549978463485,29982808#3-AddedOnRampEdge,580
2022-12-15 18:57:0,0.0,947628159#0,580
2022-12-15 18:57:0,42.88383339793517,819202034,580
2022-12-15 18:57:0,48.40054559323807,28582639#13,580
2022-12-15 18:57:0,42.79104922421028,25584650#1,580
2022-12-15 18:57:0,24.548985540603848,26451056#0,580
2022-12-15 18:57:0,41.16632432853386,888807595#1-AddedOnRampEdge,580
2022-12-15 18:57:0,38.26516238908947,700074885#21,580
2022-12-15 18:57:0,41.126238658500554,850839746,580
2022-12-15 18:57:0,28.188383873496186,182371964#3,580
2022-12-15 18:57:0,52.933841932166544,699651628#0,580
2022-12-15 18:57:0,40.338339154953154,-215628998#0,580
2022-12-15 18:57:0,45.86371858157176,670520191,580
2022-12-15 18:57:0,49.571215642136785,-26195744#3,580
2022-12-15 18:57:0,48.99995289355354,217280770#1,580
2022-12-15 18:57:0,47.24810953277107,939250966#10,580
2022-12-15 18:57:0,14.29710534133243,:5439637037_0,580
2022-12-15 18:57:0,42.53763772813131,307882386#2,580
2022-12-15 18:57:0,43.95136307590207,217280770#4,580
2022-12-15 18:57:0,45.8853725819356,669890462#11,580
2022-12-15 18:57:0,49.615351806142606,858915972#1,580
2022-12-15 18:57:0,42.1912924284095,700673538,580
2022-12-15 18:57:0,46.00937501625176,26285000#2,580
2022-12-15 18:57:0,50.610327480447395,28582639#3,580
2022-12-15 18:57:0,40.60993240332662,-32691720#2,580
2022-12-15 18:57:0,47.525075747736985,182371950#1,580
2022-12-15 18:57:0,44.39678395598201,26203214#3,580
2022-12-15 18:57:0,24.041031015491388,:cluster_2349727150_6574844066_6,580
2022-12-15 18:57:0,49.107773546315464,819202035,580
2022-12-15 18:57:0,21.0239314342072,25584525#14,580
2022-12-15 18:57:0,14.137974606195716,178336794#0,580
2022-12-15 18:57:0,43.76487323939472,819202035,580
2022-12-15 18:57:0,49.81362137036236,819202035,580
2022-12-15 18:57:0,36.15126930968977,25584525#1,580
2022-12-15 18:57:0,48.363240309531164,25584604#0,580
2022-12-15 18:57:0,53.16112870885608,26206377#3,580
2022-12-15 18:57:0,0.0,650705746,580
2022-12-15 18:57:0,49.81712675313828,858913992#0,580
2022-12-15 18:57:0,31.089994454342264,819202035,580
2022-12-15 18:57:0,0.0,:8771565273_2,580
2022-12-15 18:57:0,29.204085231645895,700074885#0-AddedOnRampEdge,580
2022-12-15 18:57:0,39.383381463445836,885948880#5,580
2022-12-15 18:57:0,45.18463225582324,669890462#15,580
2022-12-15 18:57:0,39.63190406933288,700074885#23-AddedOffRampEdge,580
2022-12-15 18:57:0,26.9215093949813,939250966#5,580
2022-12-15 18:57:0,43.21726283905908,939250978#1,580
2022-12-15 18:57:0,44.15950371607769,939250966#10-AddedOnRampEdge,580
2022-12-15 18:57:0,42.4785857934398,850927457,580
2022-12-15 18:57:0,50.98670957875183,654745276#2,580
2022-12-15 18:57:0,0.0,182371968#3,580
2022-12-15 18:57:0,62.73792605453445,819202035,580
2022-12-15 18:57:0,31.546779224895484,:6595812561_1,580
2022-12-15 18:57:0,40.69335513392503,25746632#12,580
2022-12-15 18:57:0,45.10674502352469,939250978#1,580
2022-12-15 18:57:0,48.89871981454156,885610134#4,580
2022-12-15 18:57:0,38.401201608969885,819202035,580
2022-12-15 18:57:0,43.893604320013495,669890458#3,580
2022-12-15 18:57:0,51.853218317375784,32691782#1,580
2022-12-15 18:57:0,46.517447407823326,669890458#10-AddedOnRampEdge,580
2022-12-15 18:57:0,42.25250477934217,28582639#7,580
2022-12-15 18:57:0,43.14004759549074,940974903#3-AddedOnRampEdge,580
2022-12-15 18:57:0,44.12152395087338,819202035,580
2022-12-15 18:57:0,44.70378837685611,939250966#9,580
2022-12-15 18:57:0,43.90566423406761,393878336#0,580
2022-12-15 18:57:0,37.28683384498843,-658857455,580
2022-12-15 18:57:0,48.25786739519629,37718133#2,580
2022-12-15 18:57:0,59.236683414512385,564577984#1,580
2022-12-15 18:57:0,41.11561517246996,25746544#3,580
2022-12-15 18:57:0,49.510829846787615,41336031#10,580
2022-12-15 18:57:0,44.77298304501947,850927448,580
2022-12-15 18:57:0,0.0,947628159#4,580
2022-12-15 18:57:0,49.73809239220351,669890462#13,580
2022-12-15 18:57:0,25.545640850700437,234806527#0,580
2022-12-15 18:57:0,39.541386210640944,-26203057,580
2022-12-15 18:57:0,39.48530986645327,26203057,580
2022-12-15 18:57:0,45.9168220619233,-26195753#3,580
2022-12-15 18:57:0,37.656747054925205,26195270#7,580
2022-12-15 18:57:0,49.93593669462933,-26203176#0,580
2022-12-15 18:57:0,41.72049482223336,671752494,580
2022-12-15 18:57:0,53.94221477310983,26203176#0,580
2022-12-15 18:57:0,17.59345265243081,32691561#4,580
2022-12-15 18:57:0,47.85005293096753,26203214#2,580
2022-12-15 18:57:0,44.741728485644394,:6574844070_0,580
2022-12-15 18:57:0,52.06157196236748,939250973-AddedOffRampEdge,580
2022-12-15 18:57:0,35.913982159707444,652096512#0,580
2022-12-15 18:57:0,39.066770211289835,694211551#1,580
2022-12-15 18:57:0,0.0,51799432#2,580
2022-12-15 18:57:0,49.05795247280007,26285000#4,580
2022-12-15 18:57:0,45.19022765013765,765656381#3-AddedOnRampEdge,580
2022-12-15 18:57:0,41.48838859881556,693684932#3,580
2022-12-15 18:57:0,47.02700177499649,765656383#0,580
2022-12-15 18:57:0,40.98027757139146,947628162#0,580
2022-12-15 18:57:0,41.82994653074478,28641545#1,580
2022-12-15 18:57:0,36.93086585934304,:7650476443_1,580
2022-12-15 18:57:0,42.978669527970894,26520995,580
2022-12-15 18:57:0,0.0,650705746,580
2022-12-15 18:57:0,48.901916990249184,858935309,580
2022-12-15 18:57:0,49.89431202683152,37789102#11,580
2022-12-15 18:57:0,39.46351322488108,859375452,580
2022-12-15 18:57:0,41.30280698018735,669890462#11,580
2022-12-15 18:57:0,49.905158247787675,906984715#1-AddedOffRampEdge,580
2022-12-15 18:57:0,46.458776667014575,669890458#12,580
2022-12-15 18:57:0,36.1865714101649,25584525#1,580
2022-12-15 18:57:0,40.699786035974896,28582639#11,580
2022-12-15 18:57:0,42.7956414120419,26520591#0,580
2022-12-15 18:57:0,45.74434265459879,25584525#21,580
2022-12-15 18:57:0,44.16338263915864,-25746577#3,580
2022-12-15 18:57:0,40.26903332324066,-675093183#2,580
2022-12-15 18:57:0,55.093049529893385,:6572911080_0,580
2022-12-15 18:57:0,0.0,650705746,580
2022-12-15 18:57:0,42.61666495831687,883292352#1-AddedOffRampEdge,580
2022-12-15 18:57:0,29.609446549431176,32691782#1,580
2022-12-15 18:57:0,40.82425017338898,28582639#5,580
2022-12-15 18:57:0,44.02302720228392,-215628990#2,580
2022-12-15 18:57:0,50.0997327227371,:6572611778_0,580
2022-12-15 18:57:0,40.437183864787194,182371959#1,580
2022-12-15 18:57:0,50.94373564039699,28582639#9-AddedOnRampEdge,580
2022-12-15 18:57:0,50.254652963478875,669890458#1,580
2022-12-15 18:57:0,52.089729363195524,182371966#2,580
2022-12-15 18:57:0,36.45102816437048,26253959#3,580
2022-12-15 18:57:0,41.11554790800467,940974902#0,580
2022-12-15 18:57:0,39.707063290046904,701104139#4,580
2022-12-15 18:57:0,55.40780574277353,-26203176#0,580
2022-12-15 18:57:0,60.338143019969664,700673538,580
2022-12-15 18:57:0,50.174815106699654,29982808#3-AddedOnRampEdge,580
2022-12-15 18:57:0,38.872442392050864,700673538,580
2022-12-15 18:57:0,47.93283457265606,-28616980#0,580
2022-12-15 18:57:0,49.04089595840421,32690631#3,580
2022-12-15 18:57:0,42.32372267836967,29982808#3,580
2022-12-15 18:57:0,43.99396357163742,28664899-AddedOnRampEdge,580
2022-12-15 18:57:0,45.98443178135795,693660700,580
2022-12-15 18:57:0,49.943413153129,700074885#0-AddedOnRampEdge,580
2022-12-15 18:57:0,46.954314880294426,894550194#3,580
2022-12-15 18:57:0,38.32980016997204,819202035,580
