dateandtime,spdK/m,edge,vehDen
2022-12-11 7:50:0,54.897983004579935,-178543139#2,331
2022-12-11 7:50:0,49.364466051270874,700074885#17,331
2022-12-11 7:50:0,35.4600815442064,:4325417427_4,331
2022-12-11 7:50:0,52.64189387193789,-215629038#1,331
2022-12-11 7:50:0,57.40692456401231,26253870#0,331
2022-12-11 7:50:0,44.741148202056024,858935302,331
2022-12-11 7:50:0,47.3136422207082,-26195744#1,331
2022-12-11 7:50:0,48.36329589416671,26203214#4,331
2022-12-11 7:50:0,48.646909460696165,971350102#1,331
2022-12-11 7:50:0,38.89755265033525,32690631#5,331
2022-12-11 7:50:0,30.166021836497695,669890462#15-AddedOffRampEdge,331
2022-12-11 7:50:0,4.738265369273722,858935315,331
2022-12-11 7:50:0,50.62164148824008,25584523#1,331
2022-12-11 7:50:0,27.652913473657318,858935302,331
2022-12-11 7:50:0,42.332648565795076,:416998632_2,331
2022-12-11 7:50:0,43.842349946964966,26203214#3-AddedOnRampEdge,331
2022-12-11 7:50:0,19.057693993280246,:cluster_6568148777_6568148778_6568148779_6568170686_4,331
2022-12-11 7:50:0,45.1275235893028,858915972#1,331
2022-12-11 7:50:0,6.645891757104547,25746638#7,331
2022-12-11 7:50:0,45.3537072508442,858915972#0,331
2022-12-11 7:50:0,40.32018140470438,858935315,331
2022-12-11 7:50:0,43.5343784137901,819221586#2,331
2022-12-11 7:50:0,47.872395082872764,885839351#0,331
2022-12-11 7:50:0,45.82850812338299,883292352#2,331
2022-12-11 7:50:0,42.98662314333345,-25746578#10,331
2022-12-11 7:50:0,41.082167298705436,28582639#5,331
2022-12-11 7:50:0,40.46539815639756,700673538,331
2022-12-11 7:50:0,53.905246640047885,26203057,331
2022-12-11 7:50:0,44.94294404913167,26203057,331
2022-12-11 7:50:0,48.67213766013484,819202034,331
2022-12-11 7:50:0,42.001114623252064,700675428,331
2022-12-11 7:50:0,45.295193516787805,700673538,331
2022-12-11 7:50:0,34.90003588053491,699651625#1,331
2022-12-11 7:50:0,42.46125708183919,28495635#6,331
2022-12-11 7:50:0,34.42441684235037,669890462#5,331
2022-12-11 7:50:0,50.14916624743467,307882386#1,331
2022-12-11 7:50:0,40.41468718860689,906984715#0,331
2022-12-11 7:50:0,46.593737133855434,906984715#1-AddedOffRampEdge,331
2022-12-11 7:50:0,47.57968481562956,41336031#4,331
2022-12-11 7:50:0,48.44336083061533,:314796645_3,331
2022-12-11 7:50:0,43.06847993444847,26203214#4-AddedOffRampEdge,331
2022-12-11 7:50:0,19.017911895293672,:6572827930_4,331
2022-12-11 7:50:0,34.71189079621728,939250966#10-AddedOnRampEdge,331
2022-12-11 7:50:0,34.56628906144758,669890462#15-AddedOffRampEdge,331
2022-12-11 7:50:0,53.25034234107753,26203214#3,331
2022-12-11 7:50:0,39.1726263682485,859375453,331
2022-12-11 7:50:0,39.29811737456744,26520995,331
2022-12-11 7:50:0,45.96687292257531,819585395#10,331
2022-12-11 7:50:0,43.150407353180725,-32692020#6,331
2022-12-11 7:50:0,44.311490329408585,28495635#6,331
2022-12-11 7:50:0,22.41265616790235,971350102#1,331
2022-12-11 7:50:0,43.70147136924187,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,331
2022-12-11 7:50:0,42.778507828026385,206000690#1,331
2022-12-11 7:50:0,32.64145038442438,669890458#1-AddedOnRampEdge,331
2022-12-11 7:50:0,45.81243474623819,:cluster_8574575726_8574575729_8574575735_8574575737_2,331
2022-12-11 7:50:0,50.977163937891724,-217280773#1,331
2022-12-11 7:50:0,52.834198084748714,28582639#7,331
2022-12-11 7:50:0,41.63815834950109,669890462#13,331
2022-12-11 7:50:0,48.153590662764245,650714381#7-AddedOnRampEdge,331
2022-12-11 7:50:0,40.085745605976605,25584525#8,331
2022-12-11 7:50:0,41.43639059494449,772236620#21,331
2022-12-11 7:50:0,47.10380335207044,32690567#7,331
2022-12-11 7:50:0,52.05675251053182,178336809#7-AddedOnRampEdge,331
2022-12-11 7:50:0,41.81558558375323,564577984#2,331
2022-12-11 7:50:0,45.1458701759761,:442272753_0,331
2022-12-11 7:50:0,42.06649937744438,772236620#2,331
2022-12-11 7:50:0,43.30007794136332,819221586#2-AddedOnRampEdge,331
2022-12-11 7:50:0,47.643559885526464,894550197#7,331
2022-12-11 7:50:0,53.715839471498924,26203057,331
2022-12-11 7:50:0,52.175028864848485,-182371968#5,331
2022-12-11 7:50:0,47.76781270393199,217280778#2,331
2022-12-11 7:50:0,42.509135089597066,885610134#4-AddedOffRampEdge,331
2022-12-11 7:50:0,53.09862651856055,:2349727147_1,331
2022-12-11 7:50:0,43.643367898212254,:cluster_6570398999_6570399000_0,331
2022-12-11 7:50:0,44.37760674023397,25746572#4,331
2022-12-11 7:50:0,48.51677917103765,885610134#11,331
2022-12-11 7:50:0,46.41714647230393,819221586#2,331
2022-12-11 7:50:0,19.12453791020684,:6572227434_5,331
2022-12-11 7:50:0,0.0,768258462#0,331
2022-12-11 7:50:0,17.430826249108957,29982808#5,331
2022-12-11 7:50:0,49.75492802860049,26203057,331
2022-12-11 7:50:0,26.7371811810862,:cluster_7937296083_8074011466_8074011468_7,331
2022-12-11 7:50:0,54.09050310177903,701104139#4,331
2022-12-11 7:50:0,36.257678184176356,858915973#3,331
2022-12-11 7:50:0,42.835012592298966,858915973#2,331
2022-12-11 7:50:0,35.84589384817398,37099139#5,331
2022-12-11 7:50:0,44.780907649365176,32690620#5,331
2022-12-11 7:50:0,48.97623582518355,26203176#0,331
2022-12-11 7:50:0,44.06223092828169,819585395#8,331
2022-12-11 7:50:0,38.3420727867626,26253959#3,331
2022-12-11 7:50:0,50.39968306508379,:cluster_280771664_442349882_9,331
2022-12-11 7:50:0,45.12953918521044,939240495,331
2022-12-11 7:50:0,49.92342069241686,41669755#2,331
2022-12-11 7:50:0,55.568039756051135,32691832#8,331
2022-12-11 7:50:0,56.5074611417998,32691561#4,331
2022-12-11 7:50:0,42.810380537084306,669890458#1-AddedOnRampEdge,331
2022-12-11 7:50:0,40.34379563067846,-32691996#1,331
2022-12-11 7:50:0,50.71081685648668,362240145#0,331
2022-12-11 7:50:0,43.76324981379324,863793425#7,331
2022-12-11 7:50:0,47.2674603121984,:6574844071_0,331
2022-12-11 7:50:0,41.23809679647015,307882386#2,331
2022-12-11 7:50:0,34.661196442425016,772236620#7,331
2022-12-11 7:50:0,36.75567470957475,890774197#1-AddedOnRampEdge,331
2022-12-11 7:50:0,53.10012699816665,217280770#5,331
2022-12-11 7:50:0,42.945862649873796,700673538,331
2022-12-11 7:50:0,45.458268977287304,26203176#0,331
2022-12-11 7:50:0,5.8990803356934345,362239132,331
2022-12-11 7:50:0,43.637590848571485,699691144#0,331
2022-12-11 7:50:0,33.461583566792434,25746588#1,331
2022-12-11 7:50:0,40.409548327705444,52244427#10,331
2022-12-11 7:50:0,28.497094192167133,26193439#5,331
2022-12-11 7:50:0,27.46024329889675,:2265599309_4,331
2022-12-11 7:50:0,48.06673307265938,700675428,331
2022-12-11 7:50:0,22.179945383079716,:2349736008_1,331
2022-12-11 7:50:0,45.571506148634654,:6572827894_2,331
2022-12-11 7:50:0,46.00246836400871,669890458#6,331
2022-12-11 7:50:0,39.480587275069986,-32690576#0,331
2022-12-11 7:50:0,47.639317908293805,671744652#2-AddedOnRampEdge,331
2022-12-11 7:50:0,49.28450509503549,859375453,331
2022-12-11 7:50:0,51.22641789385603,38071249#8,331
2022-12-11 7:50:0,52.38541933101351,669890458#16,331
2022-12-11 7:50:0,43.25722167863073,939250966#10,331
2022-12-11 7:50:0,40.553379792701854,:cluster_2265599280_6572911077_6572911079_8,331
2022-12-11 7:50:0,43.45464677880608,859375452,331
2022-12-11 7:50:0,51.685400069451255,700074885#13,331
2022-12-11 7:50:0,41.76312454900885,700074885#21,331
2022-12-11 7:50:0,52.62710797686719,885610134#4,331
2022-12-11 7:50:0,43.426893898223476,25584525#8,331
2022-12-11 7:50:0,49.46164390780243,37718132#3,331
2022-12-11 7:50:0,41.69323354471089,819221586#2-AddedOnRampEdge,331
2022-12-11 7:50:0,49.249731545135745,765656384#1,331
2022-12-11 7:50:0,50.25849414491085,37789107#1,331
2022-12-11 7:50:0,44.29580964788512,-28616980#0,331
2022-12-11 7:50:0,43.17802202766552,858935302,331
2022-12-11 7:50:0,39.07225043915763,819202034,331
2022-12-11 7:50:0,41.2561573121413,858935302,331
2022-12-11 7:50:0,35.10874557053962,885610134#4,331
2022-12-11 7:50:0,48.91936842113038,819221586#3,331
2022-12-11 7:50:0,43.110688495527285,-28616980#0,331
2022-12-11 7:50:0,46.82721170378177,32690567#13,331
2022-12-11 7:50:0,47.93689548871596,26264286#1,331
2022-12-11 7:50:0,37.51303672308514,28664899-AddedOnRampEdge,331
2022-12-11 7:50:0,43.44842758402003,701104139#6-AddedOffRampEdge,331
2022-12-11 7:50:0,43.130640446231965,656524350,331
2022-12-11 7:50:0,43.400724951446506,32659640#2,331
2022-12-11 7:50:0,43.323807312883396,:cluster_278877460_6287969867_6,331
2022-12-11 7:50:0,34.523308074031824,25584525#18,331
2022-12-11 7:50:0,42.419991210460026,858915973#2-AddedOnRampEdge,331
2022-12-11 7:50:0,44.11480044730318,:6570524745_7,331
2022-12-11 7:50:0,43.173437541308374,700074885#13,331
2022-12-11 7:50:0,35.5913564302616,25746572#9,331
2022-12-11 7:50:0,45.69221379521312,885610134#11-AddedOffRampEdge,331
2022-12-11 7:50:0,47.574056259196496,41336031#12,331
2022-12-11 7:50:0,36.757496499862924,669890458#1-AddedOnRampEdge,331
2022-12-11 7:50:0,41.15205160106971,859375453,331
2022-12-11 7:50:0,0.0,675106503,331
2022-12-11 7:50:0,44.510175694489504,700074885#13,331
2022-12-11 7:50:0,48.46467986542784,939250965#0,331
2022-12-11 7:50:0,55.091264215666875,885610134#4,331
2022-12-11 7:50:0,44.01724826697967,888224697#0-AddedOffRampEdge,331
2022-12-11 7:50:0,37.42684637268654,38071249#0,331
2022-12-11 7:50:0,43.15507663077982,669890462#15,331
2022-12-11 7:50:0,40.971582998129094,25584538#4,331
2022-12-11 7:50:0,26.52683761850931,699651628#0,331
2022-12-11 7:50:0,46.31721842926446,886672185,331
2022-12-11 7:50:0,43.130368378905466,858935302,331
2022-12-11 7:50:0,48.812644792246296,819202035,331
2022-12-11 7:50:0,42.23008710694114,:cluster_6572911074_6572911076_8074011433_8074011435_0,331
2022-12-11 7:50:0,47.64559523838991,178336809#0-AddedOffRampEdge,331
2022-12-11 7:50:0,45.91629894956616,:6568207754_7,331
2022-12-11 7:50:0,34.42114420787729,564555056#0,331
2022-12-11 7:50:0,48.44068643621627,29982808#3,331
2022-12-11 7:50:0,37.8594031205045,885610134#4-AddedOffRampEdge,331
2022-12-11 7:50:0,35.55718132430597,819585395#14-AddedOffRampEdge,331
2022-12-11 7:50:0,49.66774731467559,217280778#2,331
2022-12-11 7:50:0,41.42980225883354,885948880#0,331
2022-12-11 7:50:0,44.785720389732234,858935302,331
2022-12-11 7:50:0,44.53546595638466,819585395#14-AddedOffRampEdge,331
2022-12-11 7:50:0,42.35862022596735,26203214#4,331
2022-12-11 7:50:0,46.084468852611515,25746638#2,331
2022-12-11 7:50:0,44.84290078545892,178336809#9,331
2022-12-11 7:50:0,41.02287390713517,564555056#0,331
2022-12-11 7:50:0,35.27712117403168,:8771565273_0,331
2022-12-11 7:50:0,46.93218816381844,858935302,331
2022-12-11 7:50:0,48.22610529595744,:cluster_278875048_367215316_6574844029_6574844030_6,331
2022-12-11 7:50:0,46.71498569318078,32659640#2,331
2022-12-11 7:50:0,53.23675495890963,28582639#7-AddedOffRampEdge,331
2022-12-11 7:50:0,40.54878786283833,-28826000#9,331
2022-12-11 7:50:0,52.211825374933184,819202035,331
2022-12-11 7:50:0,40.07057358607923,669890462#5,331
2022-12-11 7:50:0,43.14152192194869,669890462#13,331
2022-12-11 7:50:0,47.732609640343235,307882386#2,331
2022-12-11 7:50:0,46.68919938065038,-26195753#1,331
2022-12-11 7:50:0,45.96383086191423,669890462#15,331
2022-12-11 7:50:0,38.88333294793265,28582639#7,331
2022-12-11 7:50:0,34.92623490038838,885610134#4,331
2022-12-11 7:50:0,45.62762849528884,41336031#8,331
2022-12-11 7:50:0,48.22362967724772,41336031#0-AddedOnRampEdge,331
2022-12-11 7:50:0,44.532258281784074,:543376982_0,331
2022-12-11 7:50:0,45.22780409999554,650714381#6,331
2022-12-11 7:50:0,45.21688826418986,28641545#0,331
2022-12-11 7:50:0,57.155476700610194,700074885#7,331
2022-12-11 7:50:0,47.76842241980168,217280784#1,331
2022-12-11 7:50:0,32.16683667104691,850927448,331
2022-12-11 7:50:0,47.13452225244019,939250973,331
2022-12-11 7:50:0,50.31929877812044,206000690#3,331
2022-12-11 7:50:0,38.92496758096531,765656381#3,331
2022-12-11 7:50:0,47.741950744024464,41336031#12,331
2022-12-11 7:50:0,36.08204644823406,:6574850841_3,331
2022-12-11 7:50:0,16.61501086188348,25584525#14,331
2022-12-11 7:50:0,37.660278067515044,858935302,331
2022-12-11 7:50:0,48.93665411357197,650714381#7-AddedOnRampEdge,331
2022-12-11 7:50:0,50.99167657466596,700675428,331
2022-12-11 7:50:0,31.73077065947611,868307292,331
2022-12-11 7:50:0,42.42084000160746,564555056#0,331
2022-12-11 7:50:0,40.475917273915314,858935302,331
2022-12-11 7:50:0,49.02942074999696,28582639#11,331
2022-12-11 7:50:0,47.74112621927954,859375452,331
2022-12-11 7:50:0,38.040431911854085,:8010531082_0,331
2022-12-11 7:50:0,44.34899364911932,:314796444_0,331
2022-12-11 7:50:0,48.73767275067057,28582639#5,331
2022-12-11 7:50:0,47.35581086930909,29982808#3,331
2022-12-11 7:50:0,49.970905036153624,178336809#10,331
2022-12-11 7:50:0,28.95861108745625,652036314,331
2022-12-11 7:50:0,49.39409958183419,700074885#23-AddedOffRampEdge,331
2022-12-11 7:50:0,57.976735309422075,819202035,331
2022-12-11 7:50:0,44.129489164327325,939250966#10-AddedOnRampEdge,331
2022-12-11 7:50:0,34.06257461575556,885610134#11-AddedOffRampEdge,331
2022-12-11 7:50:0,44.22500571072682,658893839,331
2022-12-11 7:50:0,45.25084736237603,28582639#5,331
2022-12-11 7:50:0,49.3215838009683,939250966#10,331
2022-12-11 7:50:0,45.23560495065067,37789107#3,331
2022-12-11 7:50:0,45.81361962429925,29982808#3-AddedOnRampEdge,331
2022-12-11 7:50:0,51.417980440704845,939250966#10-AddedOnRampEdge,331
2022-12-11 7:50:0,56.22860739883026,850927453#2-AddedOnRampEdge,331
2022-12-11 7:50:0,43.54750807725996,885610134#4,331
2022-12-11 7:50:0,39.3847871287124,52244427#10-AddedOffRampEdge,331
2022-12-11 7:50:0,43.572072148878924,28582639#3,331
2022-12-11 7:50:0,53.16031374706619,700074885#0-AddedOnRampEdge,331
2022-12-11 7:50:0,18.36153535529091,-25746577#0,331
2022-12-11 7:50:0,40.249354896165094,890774197#1-AddedOnRampEdge,331
2022-12-11 7:50:0,55.78229646584853,652130052,331
2022-12-11 7:50:0,46.34736284896093,307882386#2,331
2022-12-11 7:50:0,38.804094213985984,939250968,331
2022-12-11 7:50:0,46.76103163269,940974903#10,331
2022-12-11 7:50:0,51.76544364865517,939250970,331
2022-12-11 7:50:0,29.651636944748468,671744652#5,331
2022-12-11 7:50:0,46.21319330018172,41336031#8,331
2022-12-11 7:50:0,41.652599578108685,819585395#14-AddedOffRampEdge,331
2022-12-11 7:50:0,40.58748398514105,940974903#9,331
2022-12-11 7:50:0,48.46534799365313,819202035,331
2022-12-11 7:50:0,52.334263622784064,819202035,331
2022-12-11 7:50:0,37.288781010542216,939250978#1,331
2022-12-11 7:50:0,37.87358966571326,25746638#4,331
2022-12-11 7:50:0,51.925947550692165,-215628990#3,331
2022-12-11 7:50:0,46.00752863191702,939250978#1,331
2022-12-11 7:50:0,51.92080717825328,:cluster_6570524706_6570524707_0,331
2022-12-11 7:50:0,40.178487150627234,765656381#3,331
2022-12-11 7:50:0,50.568427391564505,41336031#8,331
2022-12-11 7:50:0,39.58303675563415,52244427#14,331
2022-12-11 7:50:0,42.76012910421901,858935302,331
2022-12-11 7:50:0,29.521798232652703,669890462#15-AddedOffRampEdge,331
2022-12-11 7:50:0,24.289837735461973,:8278995375_0,331
2022-12-11 7:50:0,48.6560287813127,885610134#4-AddedOffRampEdge,331
2022-12-11 7:50:0,55.96618833589605,819202035,331
2022-12-11 7:50:0,6.277437870274953,-28641433#3,331
2022-12-11 7:50:0,50.72363151479209,939250966#10-AddedOnRampEdge,331
2022-12-11 7:50:0,54.630680327966,-215628998#0,331
2022-12-11 7:50:0,38.72112206079622,819202035,331
2022-12-11 7:50:0,45.26544283264,888224699#1,331
2022-12-11 7:50:0,42.65732289965853,41336031#10,331
2022-12-11 7:50:0,40.91720179832564,772236620#21,331
2022-12-11 7:50:0,22.3762354521174,-25746624#1,331
2022-12-11 7:50:0,40.21354457027892,819202035,331
2022-12-11 7:50:0,46.91136691357286,858915973#1,331
2022-12-11 7:50:0,48.395323018823014,765656384#3,331
2022-12-11 7:50:0,53.49680088490172,-26202643#2,331
2022-12-11 7:50:0,52.08640604625031,772236620#9,331
2022-12-11 7:50:0,35.046522274883515,52244427#7-AddedOnRampEdge,331
2022-12-11 7:50:0,52.130372048385674,885610134#4,331
2022-12-11 7:50:0,52.85753379536981,699691940#6-AddedOffRampEdge,331
2022-12-11 7:50:0,41.61088373112526,37718132#2,331
2022-12-11 7:50:0,41.31356404010152,669890462#13,331
2022-12-11 7:50:0,45.81689811666875,37718809,331
2022-12-11 7:50:0,44.40377376083002,28582639#13,331
2022-12-11 7:50:0,45.423424229867535,671744652#2-AddedOnRampEdge,331
2022-12-11 7:50:0,18.656878185954415,-182371965#1,331
2022-12-11 7:50:0,44.40047295812247,564555056#0,331
2022-12-11 7:50:0,45.649536879710695,25746577#2,331
2022-12-11 7:50:0,40.37754410293687,940974903#3-AddedOnRampEdge,331
2022-12-11 7:50:0,41.14787598662675,700074885#23,331
2022-12-11 7:50:0,53.46829447549072,772236620#21,331
2022-12-11 7:50:0,42.889321783498275,819202035,331
2022-12-11 7:50:0,50.88911891902878,-25584622,331
2022-12-11 7:50:0,49.446061944181146,41336031#8,331
2022-12-11 7:50:0,47.58163354278545,32691996#4,331
2022-12-11 7:51:0,41.32884480474584,-652088553#16,330
2022-12-11 7:51:0,44.93242428828903,939250978#1,330
2022-12-11 7:51:0,43.07524695462625,26195270#7-AddedOffRampEdge,330
2022-12-11 7:51:0,19.024995791210905,:8704535884_0,330
2022-12-11 7:51:0,32.82587059791922,940974902#0,330
2022-12-11 7:51:0,32.866175490273406,29982808#1,330
2022-12-11 7:51:0,32.29153446661364,701104139#6,330
2022-12-11 7:51:0,42.95432312430615,858935302,330
2022-12-11 7:51:0,42.716805723395844,182371972,330
2022-12-11 7:51:0,47.59237554693894,178336809#8,330
2022-12-11 7:51:0,49.23554809161424,24958252#0,330
2022-12-11 7:51:0,54.305824771239216,883292350#0-AddedOffRampEdge,330
2022-12-11 7:51:0,50.293462792055685,52244427#14,330
2022-12-11 7:51:0,50.21987488695945,652130052,330
2022-12-11 7:51:0,43.772971381326734,939250978#1,330
2022-12-11 7:51:0,45.46027848906514,652130052,330
2022-12-11 7:51:0,32.259415138334404,940974902#0,330
2022-12-11 7:51:0,33.281627251644565,940974902#0,330
2022-12-11 7:51:0,42.504713246675315,26026812#1,330
2022-12-11 7:51:0,32.620103183911084,940974902#0,330
2022-12-11 7:51:0,39.44287926093999,24958252#0,330
2022-12-11 7:51:0,43.536891563428135,26520591#1,330
2022-12-11 7:51:0,22.861468833789843,217281228,330
2022-12-11 7:51:0,46.065285148483724,958778139#1,330
2022-12-11 7:51:0,46.39957954686083,41336031#12,330
2022-12-11 7:51:0,50.6103068212009,883292350#0-AddedOffRampEdge,330
2022-12-11 7:51:0,42.29709856052906,858935302,330
2022-12-11 7:51:0,53.41521662507232,700074885#13,330
2022-12-11 7:51:0,41.52517346289035,699695781#0,330
2022-12-11 7:51:0,44.382745550878205,564577984#2,330
2022-12-11 7:51:0,54.37167312373889,885948880#2,330
2022-12-11 7:51:0,46.79402785834306,41336031#0-AddedOnRampEdge,330
2022-12-11 7:51:0,44.04981925565713,699921235#2,330
2022-12-11 7:51:0,53.750775419580194,819202035,330
2022-12-11 7:51:0,52.68457231155731,217280781#1,330
2022-12-11 7:51:0,52.88831469792617,890774197#1-AddedOnRampEdge,330
2022-12-11 7:51:0,53.978407663724276,178336794#0,330
2022-12-11 7:51:0,48.52043044110972,178336809#7,330
2022-12-11 7:51:0,35.21568812718626,868307292,330
2022-12-11 7:51:0,47.4859556306233,699863679#0,330
2022-12-11 7:51:0,50.77782385904149,564577984#2,330
2022-12-11 7:51:0,43.88836652056588,-217280781#0,330
2022-12-11 7:51:0,42.41491464249408,178336809#8,330
2022-12-11 7:51:0,56.00910878718706,885839350#0,330
2022-12-11 7:51:0,28.266845503525378,-182371966#4,330
2022-12-11 7:51:0,50.71318685658989,:cluster_278876199_367216502_0,330
2022-12-11 7:51:0,38.56396212888408,669890458#1-AddedOnRampEdge,330
2022-12-11 7:51:0,21.478249438994062,215628998#2,330
2022-12-11 7:51:0,40.06448067294243,215628998#0,330
2022-12-11 7:51:0,40.51763304871705,26203214#1,330
2022-12-11 7:51:0,41.842102378100535,652130052,330
2022-12-11 7:51:0,38.922399871401694,-217280781#0,330
2022-12-11 7:51:0,34.61526234081947,239788254#0,330
2022-12-11 7:51:0,51.18159901705774,656524350,330
2022-12-11 7:51:0,44.9118251154766,:cluster_278875325_361382924_367219860_367220220_0,330
2022-12-11 7:51:0,20.842619170212785,971350102#1,330
2022-12-11 7:51:0,36.24322125369296,25584538#5,330
2022-12-11 7:51:0,38.93465331956465,669890458#1,330
2022-12-11 7:51:0,46.36104013577038,25584589#2,330
2022-12-11 7:51:0,50.4930413515669,-25746588#7,330
2022-12-11 7:51:0,43.65119047436384,28582639#9,330
2022-12-11 7:51:0,43.02580593255309,25584620#0,330
2022-12-11 7:51:0,41.60175583285073,772236620#14,330
2022-12-11 7:51:0,42.28069527414671,37718133#2,330
2022-12-11 7:51:0,48.82653784479109,858935309,330
2022-12-11 7:51:0,40.0383870955795,26264286#4,330
2022-12-11 7:51:0,44.24406103181045,671744652#2,330
2022-12-11 7:51:0,42.481837785746585,:cluster_2349727150_6574844066_3,330
2022-12-11 7:51:0,43.05358737145477,:6572611879_0,330
2022-12-11 7:51:0,57.33339523452299,850927453#4-AddedOffRampEdge,330
2022-12-11 7:51:0,47.85343591814867,859375448#1-AddedOnRampEdge,330
2022-12-11 7:51:0,42.83398769992881,28582639#9,330
2022-12-11 7:51:0,49.10589336990247,-26195753#4,330
2022-12-11 7:51:0,42.17521050436101,29982808#3,330
2022-12-11 7:51:0,42.22611463903506,52244427#10,330
2022-12-11 7:51:0,42.87190774073629,26203057,330
2022-12-11 7:51:0,34.77529919285878,32659807#4,330
2022-12-11 7:51:0,47.446605848454595,-253052071#3,330
2022-12-11 7:51:0,43.39611266140957,26203719#0,330
2022-12-11 7:51:0,41.20643798907933,700074885#7,330
2022-12-11 7:51:0,34.690769166165595,669890462#13,330
2022-12-11 7:51:0,49.92373086269921,700074885#0,330
2022-12-11 7:51:0,46.366105112659255,885610134#4,330
2022-12-11 7:51:0,5.548612397667021,32691832#0,330
2022-12-11 7:51:0,47.425035323170064,700074885#19,330
2022-12-11 7:51:0,45.538471163755375,701104139#6-AddedOffRampEdge,330
2022-12-11 7:51:0,39.24918164073945,858935315,330
2022-12-11 7:51:0,47.98786180671738,25746572#2,330
2022-12-11 7:51:0,53.55330293444266,700675428,330
2022-12-11 7:51:0,36.89490062478137,-26206348#0,330
2022-12-11 7:51:0,39.86135537448724,859375453,330
2022-12-11 7:51:0,43.25501842560925,32690631#3,330
2022-12-11 7:51:0,50.262109027061456,-26253870#6,330
2022-12-11 7:51:0,11.856069642242188,32691832#6,330
2022-12-11 7:51:0,53.79786408424849,28495635#0,330
2022-12-11 7:51:0,43.82824601796766,-26203057,330
2022-12-11 7:51:0,50.7043530547054,25746572#3,330
2022-12-11 7:51:0,49.067871586919544,772236620#21,330
2022-12-11 7:51:0,54.59305383801423,894539276#1,330
2022-12-11 7:51:0,49.456044571750795,28582639#13,330
2022-12-11 7:51:0,43.51319219442469,669890462#15-AddedOffRampEdge,330
2022-12-11 7:51:0,52.25750470743929,28581388#0,330
2022-12-11 7:51:0,48.81952891199332,25584525#22,330
2022-12-11 7:51:0,41.55706277166693,:8989953647_0,330
2022-12-11 7:51:0,42.51274058160121,26203214#1,330
2022-12-11 7:51:0,44.98049758959541,52244427#2,330
2022-12-11 7:51:0,40.800060111425815,772236620#9,330
2022-12-11 7:51:0,44.922475239615885,-28616951#2,330
2022-12-11 7:51:0,49.38532357036846,26193439#5,330
2022-12-11 7:51:0,43.009592751722124,858935302,330
2022-12-11 7:51:0,49.50191868211171,-32690576#1,330
2022-12-11 7:51:0,41.961529498500035,25584650#3,330
2022-12-11 7:51:0,38.61069039964774,26253870#1,330
2022-12-11 7:51:0,46.26631876349777,-658857455,330
2022-12-11 7:51:0,58.548182928668574,28641545#0,330
2022-12-11 7:51:0,40.1700485276935,28826000#9,330
2022-12-11 7:51:0,48.67373377489042,-28886503#7,330
2022-12-11 7:51:0,46.27241623645199,700074885#7,330
2022-12-11 7:51:0,47.94585633829048,-29982392#0,330
2022-12-11 7:51:0,47.17488992303311,819202035,330
2022-12-11 7:51:0,56.0984528439636,850927448,330
2022-12-11 7:51:0,48.19064120299956,894550194#3,330
2022-12-11 7:51:0,39.62196541297204,29982808#3-AddedOnRampEdge,330
2022-12-11 7:51:0,39.77446709064836,28582639#5,330
2022-12-11 7:51:0,51.51464711066169,26203057,330
2022-12-11 7:51:0,33.985966849784184,564577984#5,330
2022-12-11 7:51:0,35.55648875129449,29982808#3-AddedOnRampEdge,330
2022-12-11 7:51:0,36.71942755625819,37711813#3,330
2022-12-11 7:51:0,41.39353758273022,-32692001#6,330
2022-12-11 7:51:0,41.2531869123445,32659640#2,330
2022-12-11 7:51:0,46.854691395087364,669890458#14,330
2022-12-11 7:51:0,43.16136769263532,25584525#8,330
2022-12-11 7:51:0,23.891614213517556,26203176#1,330
2022-12-11 7:51:0,39.42863008866947,858935315,330
2022-12-11 7:51:0,49.63956571286077,700675428,330
2022-12-11 7:51:0,41.692150358986574,25746595#2,330
2022-12-11 7:51:0,49.57973187359213,564577984#1-AddedOnRampEdge,330
2022-12-11 7:51:0,40.17718759879276,939250966#3,330
2022-12-11 7:51:0,54.35534574591923,32690620#7,330
2022-12-11 7:51:0,48.156788940637576,26203214#4,330
2022-12-11 7:51:0,48.876646281612004,700074885#3,330
2022-12-11 7:51:0,33.00249316189768,41336031#6,330
2022-12-11 7:51:0,43.89118530115578,26195744#4,330
2022-12-11 7:51:0,39.355930436159454,29982808#3,330
2022-12-11 7:51:0,31.125098154357485,:2251061612_1,330
2022-12-11 7:51:0,41.31782190764358,28582639#5,330
2022-12-11 7:51:0,47.82876561168784,699691144#0,330
2022-12-11 7:51:0,43.63628679232751,858915972#1,330
2022-12-11 7:51:0,45.588063775895165,25746588#9,330
2022-12-11 7:51:0,39.31382778843548,885610134#4,330
2022-12-11 7:51:0,43.242879619621625,772236620#6,330
2022-12-11 7:51:0,38.443618803859636,894550197#7,330
2022-12-11 7:51:0,27.48608374320902,37711813#5,330
2022-12-11 7:51:0,50.405603088139245,217280770#2,330
2022-12-11 7:51:0,48.591358142726506,28582639#3,330
2022-12-11 7:51:0,49.658369728047525,32691445#7,330
2022-12-11 7:51:0,46.19230340403785,669890458#16,330
2022-12-11 7:51:0,10.262771804220518,:276611158_1,330
2022-12-11 7:51:0,48.85181337955325,28582639#11,330
