dateandtime,spdK/m,edge,vehDen
2022-12-12 23:31:0,55.52744234592864,32690553#2,40
2022-12-12 23:31:0,44.39822244702768,:6474887540_7,40
2022-12-12 23:31:0,55.56179171539124,858935302,40
2022-12-12 23:31:0,58.266350978301475,765656383#0-AddedOffRampEdge,40
2022-12-12 23:31:0,43.70170368887118,41336031#14,40
2022-12-12 23:31:0,26.688654562159414,-368477111#0,40
2022-12-12 23:31:0,46.63615479218259,564577984#4,40
2022-12-12 23:31:0,23.13279072649376,:cluster_2349727148_6574844065_0,40
2022-12-12 23:31:0,35.22346460241035,:386923862_1,40
2022-12-12 23:31:0,57.71925532735567,850927453#1,40
2022-12-12 23:31:0,50.47155131574745,-25584541#5,40
2022-12-12 23:31:0,45.89469645513819,940974903#3,40
2022-12-12 23:31:0,47.219916496007194,:3675027609_7,40
2022-12-12 23:31:0,41.02164428024742,25584535#1,40
2022-12-12 23:32:0,39.5523534345587,939250970,38
2022-12-12 23:32:0,43.64977385918463,699863679#0,38
2022-12-12 23:32:0,55.26479900116906,699863679#0,38
2022-12-12 23:32:0,50.76303179456297,:699691940#8-AddedOnRampNode_0,38
2022-12-12 23:32:0,51.72189927347111,700074885#3,38
2022-12-12 23:32:0,36.201640420009504,863793427#1,38
2022-12-12 23:32:0,40.74503087606429,52244427#10,38
2022-12-12 23:32:0,44.23704478703074,:416999263_7,38
2022-12-12 23:32:0,36.52146576736723,650705746,38
2022-12-12 23:32:0,48.990961823108606,178336809#8,38
2022-12-12 23:32:0,35.72781823314791,669890458#18-AddedOffRampEdge,38
2022-12-12 23:32:0,47.48905475619865,701104139#6-AddedOffRampEdge,38
2022-12-12 23:32:0,47.84367009909592,850927448,38
2022-12-12 23:32:0,49.91784858663395,26203214#4-AddedOffRampEdge,38
2022-12-12 23:32:0,40.90202219545144,859375452,38
2022-12-12 23:32:0,46.31346262609023,:6570398986_0,38
2022-12-12 23:32:0,39.23982959344774,700074885#10,38
2022-12-12 23:32:0,47.30859721167254,-217280773#3,38
2022-12-12 23:32:0,45.91563955998829,28495635#6,38
2022-12-12 23:32:0,49.05739163924352,25584589#6,38
2022-12-12 23:32:0,56.03646208375477,858935302,38
2022-12-12 23:32:0,49.79215880081535,690402653,38
2022-12-12 23:32:0,49.28491301948306,859375452,38
2022-12-12 23:32:0,54.74824560804748,52244427#10-AddedOffRampEdge,38
2022-12-12 23:32:0,53.47982516525437,772236620#21-AddedOffRampEdge,38
2022-12-12 23:32:0,46.71458858409793,32659640#2,38
2022-12-12 23:32:0,55.07632589059161,850927453#2-AddedOnRampEdge,38
2022-12-12 23:32:0,54.78100587874863,652130052,38
2022-12-12 23:32:0,14.001827887658887,858913992#0,38
2022-12-12 23:32:0,48.25621029379263,26203214#4,38
2022-12-12 23:32:0,44.73176909567008,28582639#13,38
2022-12-12 23:32:0,39.41036800949045,858935309,38
2022-12-12 23:32:0,27.725115625957965,26195767#0,38
2022-12-12 23:32:0,51.915680841058744,25584525#19,38
2022-12-12 23:32:0,44.64425529217945,819585395#8,38
2022-12-12 23:32:0,49.346386183845304,41336031#8,38
2022-12-12 23:32:0,49.210358701778304,26026754#1,38
2022-12-12 23:32:0,44.92432922232154,669890462#13,38
2022-12-12 23:33:0,38.31080777496632,:3675027593_0,46
2022-12-12 23:33:0,44.85948725773806,-29982385#1,46
2022-12-12 23:33:0,47.82221981868254,28641545#0,46
2022-12-12 23:33:0,42.36660623092389,-25746578#6,46
2022-12-12 23:33:0,39.245719056019176,885610134#4,46
2022-12-12 23:33:0,44.93321161197134,-26203057,46
2022-12-12 23:33:0,38.07242686058996,858935302,46
2022-12-12 23:33:0,39.33892834689532,:2639671067_0,46
2022-12-12 23:33:0,47.538715337974864,669890458#7,46
2022-12-12 23:33:0,46.47730071725008,29982808#3-AddedOnRampEdge,46
2022-12-12 23:33:0,46.73530863102293,850927457,46
2022-12-12 23:33:0,41.819868377377695,-26253984#2,46
2022-12-12 23:33:0,54.28390768700803,38071248#0,46
2022-12-12 23:33:0,50.33251063281499,700673538,46
2022-12-12 23:33:0,40.96143278960373,819221583,46
2022-12-12 23:33:0,50.021917981170425,858915972#1,46
2022-12-12 23:33:0,25.827385162670474,26285000#4,46
2022-12-12 23:33:0,28.442788634133365,:314796870_4,46
2022-12-12 23:33:0,51.17975904420259,894550196#0,46
2022-12-12 23:33:0,46.850198227566096,693684932#2,46
2022-12-12 23:33:0,18.25056478364851,652036314,46
2022-12-12 23:33:0,52.02574590356805,26195270#7-AddedOffRampEdge,46
2022-12-12 23:33:0,49.93186241600208,:7937296061_2,46
2022-12-12 23:33:0,45.45835145998071,-182371968#5,46
2022-12-12 23:33:0,52.06599519621483,32691782#1,46
2022-12-12 23:33:0,51.80927434397386,819202035,46
2022-12-12 23:33:0,50.86812546205643,:939250978#1-AddedOnRampNode_0,46
2022-12-12 23:33:0,0.0,906984715#1-AddedOffRampEdge,46
2022-12-12 23:33:0,51.964052084247896,939250978#1,46
2022-12-12 23:33:0,52.875325419141376,37789102#11,46
2022-12-12 23:33:0,49.77165566146271,819585397,46
2022-12-12 23:33:0,53.12268107847521,564577984#2,46
2022-12-12 23:33:0,54.960661796594295,41669755#2,46
2022-12-12 23:33:0,44.586902227956664,885610134#4,46
2022-12-12 23:33:0,56.371243539783734,669890462#15,46
2022-12-12 23:33:0,49.07278227652336,:416998377_6,46
2022-12-12 23:33:0,45.467317995153806,:367888403_0,46
2022-12-12 23:33:0,47.00836828134174,:10143103170_0,46
2022-12-12 23:33:0,39.53855518149354,-26729390#1,46
2022-12-12 23:33:0,48.3972461881532,699691940#10,46
2022-12-12 23:33:0,43.689116396805886,850927453#3-AddedOffRampEdge,46
2022-12-12 23:33:0,29.009861460029352,:cluster_314796298_314796350_314796427_0,46
2022-12-12 23:33:0,48.52927332310603,886672185,46
2022-12-12 23:33:0,45.513730886904945,41336031#16,46
2022-12-12 23:33:0,54.139028756792754,669890458#7,46
2022-12-12 23:33:0,20.50786374722876,:6574850841_3,46
2022-12-12 23:34:0,39.808214616743584,-35584785#2,44
2022-12-12 23:34:0,47.68082035798686,-217280773#4,44
2022-12-12 23:34:0,45.80790543151273,26203214#4,44
2022-12-12 23:34:0,44.900058915168465,25746632#2,44
2022-12-12 23:34:0,38.157716507894534,819202035,44
2022-12-12 23:34:0,45.20164761731968,26203057,44
2022-12-12 23:34:0,37.827639973178925,:2349727147_1,44
2022-12-12 23:34:0,45.88399856765668,32659543#4,44
2022-12-12 23:34:0,44.74962992804848,894550194#3,44
2022-12-12 23:34:0,39.526401323360105,940974902#0,44
2022-12-12 23:34:0,47.42989791816464,:8285673790_0,44
2022-12-12 23:34:0,47.746829196668706,564577984#4,44
2022-12-12 23:34:0,39.35991570900701,25584650#1,44
2022-12-12 23:34:0,52.82428836607898,819202035,44
2022-12-12 23:34:0,51.669625649310795,29982808#3,44
2022-12-12 23:34:0,38.44027019884671,393878336#0,44
2022-12-12 23:34:0,46.475845878077976,671744652#4,44
2022-12-12 23:34:0,51.152893630383076,894550194#3-AddedOffRampEdge,44
2022-12-12 23:34:0,16.097878060230613,26253884#6,44
2022-12-12 23:34:0,46.489219350157015,32691445#1,44
2022-12-12 23:34:0,42.082311465678345,863793427#1,44
2022-12-12 23:34:0,52.47783164059528,669890462#15,44
2022-12-12 23:34:0,50.341358048088,858935302,44
2022-12-12 23:34:0,38.69350500417785,26253959#2,44
2022-12-12 23:34:0,52.41968914292277,939250966#10,44
2022-12-12 23:34:0,43.487245797737856,885610134#4,44
2022-12-12 23:34:0,53.88109227624648,859375452,44
2022-12-12 23:34:0,44.009685622381916,-182371955#2,44
2022-12-12 23:34:0,49.11107864641482,52244427#10,44
2022-12-12 23:34:0,45.091946890834585,819202035,44
2022-12-12 23:34:0,57.30768062220477,25746572#2,44
2022-12-12 23:34:0,46.20973224125528,41336031#6,44
2022-12-12 23:34:0,54.849066088408605,:6570524732_1,44
2022-12-12 23:34:0,44.61560099250122,700673538,44
2022-12-12 23:34:0,53.556557648123594,26253962#4,44
2022-12-12 23:34:0,44.453499586863096,819585395#8,44
2022-12-12 23:34:0,45.8922072321965,-25746624#5,44
2022-12-12 23:34:0,39.782091881609205,26195767#0,44
2022-12-12 23:34:0,27.484166344045473,:9134495897_0,44
2022-12-12 23:34:0,35.18159286122642,863793427#1,44
2022-12-12 23:34:0,44.611268251143784,693684932#1,44
2022-12-12 23:34:0,15.700510183342388,26195744#4,44
2022-12-12 23:34:0,54.219266466234906,858935315,44
2022-12-12 23:34:0,42.741917961446596,:564577984#1-AddedOnRampNode_0,44
2022-12-12 23:35:0,48.66957777402825,32690567#7,45
2022-12-12 23:35:0,42.38908602425082,701104139#4,45
2022-12-12 23:35:0,42.732984719481735,41336031#8,45
2022-12-12 23:35:0,40.17101486412956,939250966#10,45
2022-12-12 23:35:0,55.617022998983195,32659640#2,45
2022-12-12 23:35:0,45.28186648348913,26203057,45
2022-12-12 23:35:0,39.28979184826506,858915973#2-AddedOnRampEdge,45
2022-12-12 23:35:0,26.182064504466794,:2251061748_3,45
2022-12-12 23:35:0,15.67058968434522,700145115#2,45
2022-12-12 23:35:0,53.627135600116475,25584525#12,45
2022-12-12 23:35:0,46.21445754363675,888224698#2,45
2022-12-12 23:35:0,36.93991727064229,182371968#3,45
2022-12-12 23:35:0,44.31201347479029,858935309,45
2022-12-12 23:35:0,46.55945163921221,25746572#7,45
2022-12-12 23:35:0,47.264328668808815,675093183#1,45
2022-12-12 23:35:0,38.381048266306,858935315,45
2022-12-12 23:35:0,51.17178344565967,939250966#10,45
2022-12-12 23:35:0,37.64620764266002,770590111#2,45
2022-12-12 23:35:0,48.98329601798036,41336031#8,45
2022-12-12 23:35:0,46.00249630924345,28582639#13,45
2022-12-12 23:35:0,48.3240217780932,28616953#1,45
2022-12-12 23:35:0,46.99476516438747,:7937930888_0,45
2022-12-12 23:35:0,55.58833333821587,700074885#13,45
2022-12-12 23:35:0,46.375524889727764,41669755#2,45
2022-12-12 23:35:0,13.177319864530013,25746595#3,45
2022-12-12 23:35:0,52.5731596983482,25746572#3,45
2022-12-12 23:35:0,19.669450377523905,-25584541#5,45
2022-12-12 23:35:0,48.57662151235257,26195270#6-AddedOffRampEdge,45
2022-12-12 23:35:0,50.665107677941165,858935315,45
2022-12-12 23:35:0,42.67963147647621,819202035,45
2022-12-12 23:35:0,52.02914278173745,906984715#1-AddedOffRampEdge,45
2022-12-12 23:35:0,54.18434528820442,858935302,45
2022-12-12 23:35:0,48.08036166463592,669890462#3,45
2022-12-12 23:35:0,52.49969115674207,41336031#14,45
2022-12-12 23:35:0,49.150396492978025,:3675027622_0,45
2022-12-12 23:35:0,46.83413917361672,37099917#6,45
2022-12-12 23:35:0,51.6726297191944,699691940#10-AddedOffRampEdge,45
2022-12-12 23:35:0,44.40496628649017,894550197#3-AddedOnRampEdge,45
2022-12-12 23:35:0,52.454211890229374,:8273122447_3,45
2022-12-12 23:35:0,33.689050952237125,26203214#4,45
2022-12-12 23:35:0,41.7341299541338,:442349875_0,45
2022-12-12 23:35:0,41.71528396064124,699691940#10,45
2022-12-12 23:35:0,44.83614318654742,32691561#4,45
2022-12-12 23:35:0,29.872826907586266,26729390#1,45
2022-12-12 23:35:0,52.40278719390473,858935309,45
2022-12-12 23:36:0,48.1874344988679,652130052,50
2022-12-12 23:36:0,36.61240981068282,765656381#5,50
2022-12-12 23:36:0,43.81112888422836,41336031#12,50
2022-12-12 23:36:0,40.80225234459302,939250973-AddedOffRampEdge,50
2022-12-12 23:36:0,52.83881124121898,52244427#0,50
2022-12-12 23:36:0,37.31714882866149,25746638#1,50
2022-12-12 23:36:0,44.03050702842106,26203214#4,50
2022-12-12 23:36:0,48.0969984564549,:7936970482_0,50
2022-12-12 23:36:0,54.90243646185324,28582639#13,50
2022-12-12 23:36:0,29.48626824419948,:2251061892_4,50
2022-12-12 23:36:0,44.545252321807446,858935302,50
2022-12-12 23:36:0,44.53108259114801,765656381#3,50
2022-12-12 23:36:0,46.50100050902694,32691832#0,50
2022-12-12 23:36:0,48.764290878691035,923323988,50
2022-12-12 23:36:0,40.56046227545053,858935309,50
2022-12-12 23:36:0,52.802823536820355,939250970,50
2022-12-12 23:36:0,36.86703820860247,52244427#10,50
2022-12-12 23:36:0,35.60054281074554,652088553#11,50
2022-12-12 23:36:0,46.89727388844654,:8047385604_0,50
2022-12-12 23:36:0,35.53337431850103,26253959#2,50
2022-12-12 23:36:0,45.658279781035205,-215628990#1,50
2022-12-12 23:36:0,39.25122836654999,671744652#2,50
2022-12-12 23:36:0,38.29354999415472,:287523226_3,50
2022-12-12 23:36:0,40.86274888151559,669890458#16,50
2022-12-12 23:36:0,58.96741343728817,29982808#2,50
2022-12-12 23:36:0,46.33589003377372,26203214#4,50
2022-12-12 23:36:0,40.289289100998026,700675428,50
2022-12-12 23:36:0,51.31090693850344,32226001#1,50
2022-12-12 23:36:0,53.300393907873236,:2265599310_1,50
2022-12-12 23:36:0,49.959734051517295,:25584650#3-AddedOffRampNode_0,50
2022-12-12 23:36:0,42.58803119840974,939250966#13,50
2022-12-12 23:36:0,48.00613151135602,650714381#0,50
2022-12-12 23:36:0,47.80098983940187,32691769#1,50
2022-12-12 23:36:0,54.383507762385925,652130052,50
2022-12-12 23:36:0,29.543470638917007,-29982444#7,50
2022-12-12 23:36:0,35.91198565444436,37718805#5,50
2022-12-12 23:36:0,48.313048403268546,669890462#13,50
2022-12-12 23:36:0,47.402244378871686,37099917#6,50
2022-12-12 23:36:0,48.76271717113356,858935315,50
2022-12-12 23:36:0,40.57584683792049,-25746578#3,50
2022-12-12 23:36:0,47.94928089945061,859375452,50
2022-12-12 23:36:0,53.229794907828214,858935309,50
2022-12-12 23:36:0,48.09911710666927,700675428,50
2022-12-12 23:36:0,39.28031667637142,669890458#9,50
2022-12-12 23:36:0,42.74013085747777,669890458#11,50
2022-12-12 23:36:0,31.14225247382872,-32659807#1,50
2022-12-12 23:36:0,45.599474343210254,217280772#3,50
2022-12-12 23:36:0,51.14295319942488,:6568207779_0,50
2022-12-12 23:36:0,50.913110494997,-32691689#0,50
2022-12-12 23:36:0,44.68218503377132,765656384#0,50
2022-12-12 23:37:0,46.03656655066462,28582639#13,52
2022-12-12 23:37:0,47.91359524364112,858915972#6,52
2022-12-12 23:37:0,33.995018808309055,858935302,52
2022-12-12 23:37:0,43.936812775452104,37718132#6,52
2022-12-12 23:37:0,38.36040672646983,41336031#2,52
2022-12-12 23:37:0,53.67984830339268,700074885#11,52
2022-12-12 23:37:0,46.181074491070255,:367888403_0,52
2022-12-12 23:37:0,47.75604370913381,29909499#0,52
2022-12-12 23:37:0,53.275277014835176,939250966#14,52
2022-12-12 23:37:0,43.70928008695606,-215628990#1,52
2022-12-12 23:37:0,41.72400494930126,:cluster_278876636_6280498528_3,52
2022-12-12 23:37:0,45.081312385708,650714381#5-AddedOffRampEdge,52
2022-12-12 23:37:0,40.305872755263145,26221563#0,52
2022-12-12 23:37:0,48.28212390478912,:cluster_6510095965_6510095968_1,52
2022-12-12 23:37:0,37.841296545234925,-26729390#2,52
2022-12-12 23:37:0,50.9483920848422,41336031#4-AddedOffRampEdge,52
2022-12-12 23:37:0,36.86900345091011,52244427#14,52
2022-12-12 23:37:0,54.8210860346261,28582639#5,52
2022-12-12 23:37:0,45.238416142732056,25584650#1,52
2022-12-12 23:37:0,48.20908350429954,858935315,52
2022-12-12 23:37:0,43.58625391644525,670273857#2,52
2022-12-12 23:37:0,41.17635564575896,858935309,52
2022-12-12 23:37:0,15.605826920773833,687628389,52
2022-12-12 23:37:0,40.844337735696584,700074885#15,52
2022-12-12 23:37:0,38.01845883433941,669890462#5,52
2022-12-12 23:37:0,46.04785689417529,178336809#9,52
2022-12-12 23:37:0,54.716507983306336,:6572227332_4,52
2022-12-12 23:37:0,35.7126983503996,-32691707#0,52
2022-12-12 23:37:0,50.59380874298787,858935309,52
2022-12-12 23:37:0,53.013394031765216,858935302,52
2022-12-12 23:37:0,49.66887192669426,-37099917#7,52
2022-12-12 23:37:0,30.201534978669685,859375457#1,52
2022-12-12 23:37:0,43.004067392253134,699913212#1,52
2022-12-12 23:37:0,46.00543411851803,885948880#4,52
2022-12-12 23:37:0,45.6345321820651,-182371966#3,52
2022-12-12 23:37:0,53.78476501262973,699691142,52
2022-12-12 23:37:0,44.72863180691207,859375453,52
2022-12-12 23:37:0,26.02185460464418,699691940#10,52
2022-12-12 23:37:0,46.336811920456455,:669890458#1-AddedOnRampNode_0,52
2022-12-12 23:37:0,38.773912547908004,819585395#6,52
2022-12-12 23:37:0,46.53197840215551,25584525#16,52
2022-12-12 23:37:0,44.66159530506885,819221586#2,52
2022-12-12 23:37:0,52.192889500909835,765656381#3,52
2022-12-12 23:37:0,45.29997612384582,700673538,52
2022-12-12 23:37:0,33.87067217492279,-37796191#0,52
2022-12-12 23:37:0,41.01957449667795,669890462#3,52
2022-12-12 23:37:0,49.3539128578528,669890458#2,52
2022-12-12 23:37:0,45.11667993289398,700074885#23-AddedOffRampEdge,52
2022-12-12 23:37:0,50.453176714326204,700074885#3,52
2022-12-12 23:37:0,30.771167050710996,-32690576#0,52
2022-12-12 23:37:0,50.337914392735456,858915972#1,52
2022-12-12 23:37:0,45.15688541670992,858935302,52
2022-12-12 23:38:0,44.69696864832008,939250966#10,40
2022-12-12 23:38:0,36.82713985624543,:2349727153_0,40
2022-12-12 23:38:0,45.24823888948341,700673538,40
2022-12-12 23:38:0,53.077034289151804,-699921235#4,40
2022-12-12 23:38:0,44.94706121196513,-26203176#0,40
2022-12-12 23:38:0,43.912145343085534,:cluster_367871277_367875411_8047432276_9,40
2022-12-12 23:38:0,18.02447294211575,:cluster_6510095965_6510095968_13,40
2022-12-12 23:38:0,38.26132282090201,26195744#10,40
2022-12-12 23:38:0,41.453581756544715,906984715#1,40
2022-12-12 23:38:0,50.704251218871796,41336031#12,40
2022-12-12 23:38:0,55.98654938787255,28582639#11,40
2022-12-12 23:38:0,45.29700933134012,671744652#2-AddedOnRampEdge,40
2022-12-12 23:38:0,49.97341595518859,:cluster_278875778_6574844055_7,40
2022-12-12 23:38:0,27.594397179298106,25584650#1,40
2022-12-12 23:38:0,42.48082989373238,-182371966#4,40
2022-12-12 23:38:0,62.06198894244741,32659640#2,40
2022-12-12 23:38:0,36.324382874106284,28582639#2,40
2022-12-12 23:38:0,36.77365725052777,-25584576#1,40
2022-12-12 23:38:0,37.43703845626661,858915972#0,40
2022-12-12 23:38:0,51.17957934272749,765656384#1,40
2022-12-12 23:38:0,33.63201927192476,26195270#4,40
2022-12-12 23:38:0,40.288721057239655,699863679#2,40
2022-12-12 23:38:0,44.47696231910661,894550197#7,40
2022-12-12 23:38:0,44.34074313715974,-654745261,40
2022-12-12 23:38:0,45.3687696577684,28582639#3,40
2022-12-12 23:38:0,51.29070163701886,:8457379290_0,40
2022-12-12 23:38:0,46.29770561763847,894550197#3-AddedOnRampEdge,40
2022-12-12 23:38:0,35.707945619882004,32691445#1,40
2022-12-12 23:38:0,34.50636078156096,26195767#0,40
2022-12-12 23:38:0,41.07267167507413,940974902#0,40
2022-12-12 23:38:0,3.5116371389566217,28566849#2,40
2022-12-12 23:38:0,32.39133708030807,:6287897745_3,40
2022-12-12 23:38:0,50.67296139661852,:cluster_317515083_7650321646_0,40
2022-12-12 23:38:0,53.431132857620135,-28826000#6,40
2022-12-12 23:38:0,41.58589785503863,32690631#1,40
2022-12-12 23:38:0,49.12044694395542,669890458#10,40
2022-12-12 23:38:0,47.37310072704197,25584589#5,40
2022-12-12 23:38:0,58.762855303115984,669890462#15,40
2022-12-12 23:38:0,50.28571913210826,858935309,40
2022-12-12 23:38:0,42.72788249631143,652130052,40
2022-12-12 23:39:0,45.697288736172496,819585395#7,36
2022-12-12 23:39:0,34.30220801378738,26203214#4,36
2022-12-12 23:39:0,36.74950979946001,669890462#13,36
2022-12-12 23:39:0,19.91611445174553,24958252#0,36
2022-12-12 23:39:0,47.85835107547385,888807595#1-AddedOnRampEdge,36
2022-12-12 23:39:0,40.23078998575746,-215628990#3,36
2022-12-12 23:39:0,40.673963718403556,35583983,36
2022-12-12 23:39:0,41.906498160125174,-26520995,36
2022-12-12 23:39:0,53.653873202349644,-26203057,36
2022-12-12 23:39:0,55.943976876549755,52244427#6,36
2022-12-12 23:39:0,49.24197199261576,765656381#3-AddedOnRampEdge,36
2022-12-12 23:39:0,45.03530814492077,669890458#12,36
2022-12-12 23:39:0,38.70795017270365,819221586#0,36
2022-12-12 23:39:0,62.384832641604646,52244427#0,36
2022-12-12 23:39:0,39.943672924627435,28582639#7,36
2022-12-12 23:39:0,35.48628146041171,:8006886518_1,36
2022-12-12 23:39:0,35.10321648744732,25584593#1,36
2022-12-12 23:39:0,7.273388568806222,858935302,36
2022-12-12 23:39:0,28.9311685309459,-890031635,36
2022-12-12 23:39:0,39.89844802683007,29982444#3,36
2022-12-12 23:39:0,45.66815094344951,859375452,36
2022-12-12 23:39:0,40.128243334061004,656524350,36
2022-12-12 23:39:0,45.4795073468686,28582639#7,36
2022-12-12 23:39:0,36.5002186165237,-368477111#1,36
2022-12-12 23:39:0,38.80743611171584,52244427#0,36
2022-12-12 23:39:0,47.641140754282915,25746544#0,36
2022-12-12 23:39:0,52.43830533104155,:500094885_2,36
2022-12-12 23:39:0,49.90728509606204,858935315,36
2022-12-12 23:39:0,50.34594563038718,700074885#11,36
2022-12-12 23:39:0,43.84876990919325,669890462#15-AddedOffRampEdge,36
2022-12-12 23:39:0,51.90872278736807,:7653646168_1,36
2022-12-12 23:39:0,34.91615229355373,700074885#23-AddedOffRampEdge,36
2022-12-12 23:39:0,43.864540058653596,:669890462#15-AddedOffRampNode_0,36
2022-12-12 23:39:0,60.527150982763466,-25746588#6,36
2022-12-12 23:39:0,48.244242183241646,765656381#3,36
2022-12-12 23:39:0,45.05148343678295,37711813#1,36
2022-12-12 23:40:0,48.570179048202085,701104139#4,35
2022-12-12 23:40:0,36.921300852585645,669890462#15-AddedOffRampEdge,35
2022-12-12 23:40:0,46.01663005593244,24958252#0,35
2022-12-12 23:40:0,39.582288787230766,669890458#3,35
2022-12-12 23:40:0,43.558704957883904,182371966#1,35
2022-12-12 23:40:0,46.28141964073447,28664899,35
2022-12-12 23:40:0,39.658020468352504,-215628990#0,35
2022-12-12 23:40:0,44.28673114554813,772236620#12,35
2022-12-12 23:40:0,38.97780391227065,939250978#1,35
2022-12-12 23:40:0,54.92223768355358,52244427#12,35
2022-12-12 23:40:0,46.24494395592079,650714381#5,35
2022-12-12 23:40:0,41.70629539916285,37789102#13,35
2022-12-12 23:40:0,61.47868759597774,38071249#3,35
2022-12-12 23:40:0,39.33701589791001,28582639#11,35
2022-12-12 23:40:0,46.66739822977643,-35583936#1,35
2022-12-12 23:40:0,36.76682890579091,858935309,35
2022-12-12 23:40:0,44.87893364438296,888224697#0-AddedOffRampEdge,35
2022-12-12 23:40:0,42.283002599168306,859375453,35
2022-12-12 23:40:0,42.4572547962673,819221586#3,35
2022-12-12 23:40:0,44.21863127934793,37789102#15,35
2022-12-12 23:40:0,40.17564643891271,700074885#7,35
2022-12-12 23:40:0,49.992607504278574,28582639#11,35
2022-12-12 23:40:0,45.1199722064235,25746572#3,35
2022-12-12 23:40:0,36.267985874054,-658893837#0,35
2022-12-12 23:40:0,56.119003715162606,26195270#4,35
2022-12-12 23:40:0,44.88908536896099,894550194#3,35
2022-12-12 23:40:0,49.71449145954443,858935309,35
2022-12-12 23:40:0,36.248761396335,:8093619956_2,35
2022-12-12 23:40:0,43.488204317561795,669890458#7,35
2022-12-12 23:40:0,49.46077752134666,939250965#0,35
2022-12-12 23:40:0,54.863813048534325,-26202643#2,35
2022-12-12 23:40:0,33.773863980986334,-32690576#0,35
2022-12-12 23:40:0,22.75700573282317,26253884#1,35
2022-12-12 23:40:0,44.502258747759996,25746572#2,35
2022-12-12 23:40:0,45.1120412282995,699691940#1,35
2022-12-12 23:41:0,48.18299307390404,700673538,32
2022-12-12 23:41:0,33.530428236171666,25746572#2,32
2022-12-12 23:41:0,48.974548263941074,656524350,32
2022-12-12 23:41:0,40.70976239087611,:3074064943_0,32
2022-12-12 23:41:0,44.23661434162045,765656384#1,32
2022-12-12 23:41:0,39.34693375967271,28582639#5,32
2022-12-12 23:41:0,43.211589502199566,888807595#5,32
2022-12-12 23:41:0,43.93383433549521,37099917#2,32
2022-12-12 23:41:0,38.181251689359385,819585396,32
2022-12-12 23:41:0,44.756168933092745,-26520995,32
2022-12-12 23:41:0,53.40135634746436,52244427#14,32
2022-12-12 23:41:0,40.51008398979798,307882386#2,32
2022-12-12 23:41:0,48.98028729329306,772236620#18,32
2022-12-12 23:41:0,38.74976024986231,-26729390#2,32
2022-12-12 23:41:0,50.182386907139495,-182371968#5,32
2022-12-12 23:41:0,46.16425911062122,41336031#4,32
2022-12-12 23:41:0,41.21695365285547,906984715#0,32
2022-12-12 23:41:0,40.795855292815006,700074885#17,32
2022-12-12 23:41:0,49.90323864323102,939250966#10-AddedOnRampEdge,32
2022-12-12 23:41:0,45.12736833097829,700675428,32
2022-12-12 23:41:0,46.46906046681078,:3675027928_2,32
2022-12-12 23:41:0,0.03062167799854431,:6570524676_1,32
2022-12-12 23:41:0,47.62995026146983,182371966#3,32
2022-12-12 23:41:0,38.995225227981926,:314508497_0,32
2022-12-12 23:41:0,52.74509230648796,888224697#0-AddedOffRampEdge,32
2022-12-12 23:41:0,44.688363486019405,669890458#16,32
2022-12-12 23:41:0,25.12586055177642,26206377#7,32
2022-12-12 23:41:0,52.651334001560656,25584650#3,32
2022-12-12 23:41:0,54.58246177385398,-215628990#2,32
2022-12-12 23:41:0,35.927078113297156,705357186#1,32
2022-12-12 23:41:0,48.30797235845393,906984715#1-AddedOffRampEdge,32
2022-12-12 23:41:0,47.050723851360175,25746572#9,32
2022-12-12 23:42:0,35.61923918814538,217280778#2,37
2022-12-12 23:42:0,51.59133051218753,888807595#1,37
2022-12-12 23:42:0,34.17311496344215,25746572#4,37
2022-12-12 23:42:0,49.87300019180413,894550194#3,37
2022-12-12 23:42:0,43.42055665749675,939250965#0,37
2022-12-12 23:42:0,43.886860612990425,858935302,37
2022-12-12 23:42:0,38.697928961411264,:442272753_0,37
2022-12-12 23:42:0,47.794064847418284,25746638#2,37
2022-12-12 23:42:0,41.720368679222666,850927448,37
2022-12-12 23:42:0,42.61128061733996,26264286#0,37
2022-12-12 23:42:0,39.03451424136369,939250966#14,37
2022-12-12 23:42:0,46.95066219466844,:6572611786_0,37
2022-12-12 23:42:0,55.39825418072092,:8279196060_0,37
2022-12-12 23:42:0,48.44640388906422,940974903#3-AddedOnRampEdge,37
2022-12-12 23:42:0,36.21995127637857,906984715#1,37
2022-12-12 23:42:0,53.316764285346196,858935302,37
2022-12-12 23:42:0,46.19456150913544,25584623,37
2022-12-12 23:42:0,48.24764707092852,41336031#8,37
2022-12-12 23:42:0,40.52990715409371,29982808#2,37
2022-12-12 23:42:0,47.730033506062036,885948880#2,37
2022-12-12 23:42:0,46.08351650091304,700673538,37
2022-12-12 23:42:0,44.03229240295449,:6570524750_0,37
2022-12-12 23:42:0,33.112778919433,:6570524732_1,37
2022-12-12 23:42:0,40.593486970006154,906984715#1,37
2022-12-12 23:42:0,51.55981627572026,850927457,37
2022-12-12 23:42:0,43.61428822379883,:819585395#1-AddedOnRampNode_0,37
2022-12-12 23:42:0,52.06240696358009,858935302,37
2022-12-12 23:42:0,49.56519925773046,32691445#1,37
2022-12-12 23:42:0,55.39003314775252,28582639#5,37
2022-12-12 23:42:0,43.080101736944094,-25746577#2,37
2022-12-12 23:42:0,44.81962210751823,699691940#6,37
2022-12-12 23:42:0,27.896656821288282,26253959#2,37
