dateandtime,spdK/m,edge,vehDen
2022-12-10 17:33:0,49.969106802705966,669890458#18-AddedOffRampEdge,490
2022-12-10 17:33:0,50.88413846348901,26026774#3,490
2022-12-10 17:33:0,46.4357035239451,939250965#0,490
2022-12-10 17:33:0,49.43969911352121,819202035,490
2022-12-10 17:33:0,54.30034799908161,-699695781#0,490
2022-12-10 17:33:0,52.476477401181,28582639#13,490
2022-12-10 17:33:0,46.587402970014594,772236620#6,490
2022-12-10 17:33:0,47.14373215073187,858915972#1,490
2022-12-10 17:33:0,36.189448392479584,699926122,490
2022-12-10 17:33:0,54.721943073072694,:2251061951_0,490
2022-12-10 17:33:0,49.66658321284403,41336031#8,490
2022-12-10 17:33:0,0.0005488884681419724,650705746,490
2022-12-10 17:33:0,40.076754581714056,-766875180#1,490
2022-12-10 17:33:0,47.248729791133364,700084841#0,490
2022-12-10 17:33:0,47.40891301241142,:10143103186_2,490
2022-12-10 17:33:0,46.653319409155905,:9848177558_0,490
2022-12-10 17:33:0,52.35455964108029,-26253984#6,490
2022-12-10 17:33:0,44.721546923296586,26203214#3-AddedOnRampEdge,490
2022-12-10 17:33:0,55.922696754830675,770590111#2,490
2022-12-10 17:33:0,47.126721001833445,25584589#6,490
2022-12-10 17:33:0,40.22968693902174,26520591#1,490
2022-12-10 17:33:0,41.682886684413226,906984715#1-AddedOffRampEdge,490
2022-12-10 17:33:0,48.6471495435695,894550196#0,490
2022-12-10 17:33:0,40.618257772923776,765656381#1,490
2022-12-10 17:33:0,45.898168636992885,26264286#4,490
2022-12-10 17:33:0,39.11391322530219,25584525#16,490
2022-12-10 17:33:0,38.76260637315873,28582639#7,490
2022-12-10 17:33:0,54.15434407951082,41336031#12,490
2022-12-10 17:33:0,42.09775575953973,765656381#3-AddedOnRampEdge,490
2022-12-10 17:33:0,43.410781051250254,850927453#1-AddedOnRampEdge,490
2022-12-10 17:33:0,42.24303191095303,850927453#1-AddedOnRampEdge,490
2022-12-10 17:33:0,0.0,650705746,490
2022-12-10 17:33:0,46.654879854848076,:cluster_317515083_7650321646_0,490
2022-12-10 17:33:0,0.14876644725932556,765656381#3,490
2022-12-10 17:33:0,46.15943137756643,772236620#21,490
2022-12-10 17:33:0,55.250078093124266,939250966#14,490
2022-12-10 17:33:0,47.026870789397975,178543139#0,490
2022-12-10 17:33:0,46.751752566758086,700074885#11,490
2022-12-10 17:33:0,36.541840695756875,700074885#3,490
2022-12-10 17:33:0,51.64393543112192,52244427#0,490
2022-12-10 17:33:0,46.99122431061436,41336031#12,490
2022-12-10 17:33:0,0.6525264169572225,28664899,490
2022-12-10 17:33:0,50.02540243979266,883292352#1,490
2022-12-10 17:33:0,49.253781287932014,28664899,490
2022-12-10 17:33:0,40.456348559164,883292352#1,490
2022-12-10 17:33:0,50.069016260621936,883292352#1-AddedOffRampEdge,490
2022-12-10 17:33:0,51.384682166676434,701104139#6-AddedOffRampEdge,490
2022-12-10 17:33:0,3.3328388558968345,765656381#3,490
2022-12-10 17:33:0,0.0,947628159#0,490
2022-12-10 17:33:0,45.79051311059351,858935309,490
2022-12-10 17:33:0,43.558868691540155,-38329665#5,490
2022-12-10 17:33:0,50.059173106149714,:6579757140_6,490
2022-12-10 17:33:0,39.85445402272614,28582639#11,490
2022-12-10 17:33:0,36.12465379078318,-363326175#1,490
2022-12-10 17:33:0,56.71335791217082,858915972#0,490
2022-12-10 17:33:0,1.1231918701575754,765656381#3,490
2022-12-10 17:33:0,0.0,765656381#5,490
2022-12-10 17:33:0,53.659806812660705,217280770#4,490
2022-12-10 17:33:0,41.73504778637771,29982808#3-AddedOnRampEdge,490
2022-12-10 17:33:0,51.989211884152255,819202035,490
2022-12-10 17:33:0,0.0,:8771565283_0,490
2022-12-10 17:33:0,0.0,765656381#5,490
2022-12-10 17:33:0,47.56561279119654,26195270#7,490
2022-12-10 17:33:0,46.44486767208915,32226001#2,490
2022-12-10 17:33:0,0.0,182371968#2,490
2022-12-10 17:33:0,53.37638197843405,700074885#9,490
2022-12-10 17:33:0,38.92968691852856,:cluster_278875543_278875744_6574844061_6574844063_0,490
2022-12-10 17:33:0,42.3776289975025,858935315,490
2022-12-10 17:33:0,50.24999127555483,38071249#3,490
2022-12-10 17:33:0,44.216976290113855,26193439#2,490
2022-12-10 17:33:0,44.027164537449316,669890458#16,490
2022-12-10 17:33:0,0.0,182371968#3,490
2022-12-10 17:33:0,39.91846092787524,939250966#9,490
2022-12-10 17:33:0,0.01640796567542991,32690553#0,490
2022-12-10 17:33:0,44.57241715020973,700675428,490
2022-12-10 17:33:0,37.79730686664782,906984715#1,490
2022-12-10 17:33:0,40.88196545339683,:3665845597_2,490
2022-12-10 17:33:0,50.75295150950075,:280773604_1,490
2022-12-10 17:33:0,41.969372846114496,700074885#9,490
2022-12-10 17:33:0,42.45499563520079,37718131#0,490
2022-12-10 17:33:0,39.980947024951014,32691677#0,490
2022-12-10 17:33:0,44.0394147901106,819221586#3,490
2022-12-10 17:33:0,46.740886344492864,:280773634_1,490
2022-12-10 17:33:0,42.72436602298116,-25584594#1,490
2022-12-10 17:33:0,27.99283637662295,:2429384564_10,490
2022-12-10 17:33:0,49.471533194125016,26026810#5,490
2022-12-10 17:33:0,20.445557321570817,28495635#0-AddedOffRampEdge,490
2022-12-10 17:33:0,0.007909179933174118,765656381#3,490
2022-12-10 17:33:0,21.063806542670356,699651628#0,490
2022-12-10 17:33:0,39.247887240316764,650714381#0,490
2022-12-10 17:33:0,0.0,765656381#3,490
2022-12-10 17:33:0,0.0,-890031635,490
2022-12-10 17:33:0,49.87504061650583,958778139#0,490
2022-12-10 17:33:0,40.89595957639092,41669755#2,490
2022-12-10 17:33:0,22.781019070217575,:3675027608_1,490
2022-12-10 17:33:0,54.366243878609666,26729412#4,490
2022-12-10 17:33:0,44.240597731798815,888807595#0,490
2022-12-10 17:33:0,46.44829204163938,669890462#1,490
2022-12-10 17:33:0,49.191071425907815,26203214#1,490
2022-12-10 17:33:0,43.299386889265,564555056#0,490
2022-12-10 17:33:0,41.70279065761511,700074885#13,490
2022-12-10 17:33:0,42.86234887135671,885948880#0,490
2022-12-10 17:33:0,45.79014360614978,:416998741_2,490
2022-12-10 17:33:0,55.08465397483465,669890462#15-AddedOffRampEdge,490
2022-12-10 17:33:0,40.684715478223175,765656383#0,490
2022-12-10 17:33:0,33.34854249932049,37718131#0,490
2022-12-10 17:33:0,43.25695773836866,564555056#0,490
2022-12-10 17:33:0,15.575601109413364,38329665#9,490
2022-12-10 17:33:0,45.759750757831924,699470588,490
2022-12-10 17:33:0,39.98758278450153,26285000#4,490
2022-12-10 17:33:0,50.30046848398362,363326175#1,490
2022-12-10 17:33:0,43.01431568727445,858935302,490
2022-12-10 17:33:0,54.67551457046303,772236620#6,490
2022-12-10 17:33:0,40.105781362532255,52244427#7,490
2022-12-10 17:33:0,38.378924385878214,700673538,490
2022-12-10 17:33:0,41.805612331720056,52244427#14,490
2022-12-10 17:33:0,49.90036811896639,-28886503#5,490
2022-12-10 17:33:0,40.93066779030784,701104139#1,490
2022-12-10 17:33:0,17.106501131641707,-564642358#0,490
2022-12-10 17:33:0,0.0,765656381#5,490
2022-12-10 17:33:0,54.685570781819976,38071249#0,490
2022-12-10 17:33:0,46.03270147684577,-32659807#4,490
2022-12-10 17:33:0,37.74947199525824,:cluster_6135315457_6570524667_6570524668_1,490
2022-12-10 17:33:0,6.393446058313249,765656381#3,490
2022-12-10 17:33:0,46.91330267270145,26203057,490
2022-12-10 17:33:0,0.0,51799432#2,490
2022-12-10 17:33:0,43.47837057432278,819585395#8,490
2022-12-10 17:33:0,0.030614485321467697,765656381#3,490
2022-12-10 17:33:0,41.36652349427448,37789107#3,490
2022-12-10 17:33:0,37.99827409291256,819585395#10,490
2022-12-10 17:33:0,48.04513330718409,819585395#14-AddedOffRampEdge,490
2022-12-10 17:33:0,50.621103387149375,669890458#12,490
2022-12-10 17:33:0,46.89906838285192,38071249#0,490
2022-12-10 17:33:0,9.223012673343021,:1927165530_7,490
2022-12-10 17:33:0,49.21093951476052,858935315,490
2022-12-10 17:33:0,56.917842181809974,858935302,490
2022-12-10 17:33:0,44.50609924637359,28582639#7,490
2022-12-10 17:33:0,34.42024209713309,819585397,490
2022-12-10 17:33:0,0.0,650705746,490
2022-12-10 17:33:0,4.398366913179131,40579529#1,490
2022-12-10 17:33:0,41.86383576739062,-215628990#2,490
2022-12-10 17:33:0,36.41808215750122,669984031#1,490
2022-12-10 17:33:0,0.0,765656381#3,490
2022-12-10 17:33:0,30.79943274186227,41336031#12,490
2022-12-10 17:33:0,51.4295736499643,52244427#7-AddedOnRampEdge,490
2022-12-10 17:33:0,40.46609800607179,906984715#1,490
2022-12-10 17:33:0,47.55928984254813,52244427#10,490
2022-12-10 17:33:0,44.488744536069234,32659640#2,490
2022-12-10 17:33:0,46.305543571315035,52244427#14,490
2022-12-10 17:33:0,48.98530824109667,28582639#11,490
2022-12-10 17:33:0,43.293752569509614,770590111#2,490
2022-12-10 17:33:0,42.03250112151164,52244427#4,490
2022-12-10 17:33:0,49.53839479493836,:8227450781_0,490
2022-12-10 17:33:0,36.872329891164505,28582639#11,490
2022-12-10 17:33:0,56.292594496377156,819202034,490
2022-12-10 17:33:0,54.05126465853676,-182371948#2,490
2022-12-10 17:33:0,48.84085096773309,:cluster_6572911074_6572911076_8074011433_8074011435_0,490
2022-12-10 17:33:0,48.481224717085276,52244427#14,490
2022-12-10 17:33:0,44.24136597851567,52244427#11,490
2022-12-10 17:33:0,36.211103679519724,25584523#5,490
2022-12-10 17:33:0,2.3997668311553504,765656381#3,490
2022-12-10 17:33:0,43.02462096916147,41336031#2,490
2022-12-10 17:33:0,48.9679689626032,669890462#10,490
2022-12-10 17:33:0,49.093015941859335,:313957958_0,490
2022-12-10 17:33:0,55.64941121698582,37711813#3,490
2022-12-10 17:33:0,0.8449739073259004,765656381#3,490
2022-12-10 17:33:0,43.637150392848156,701104139#3,490
2022-12-10 17:33:0,52.34940183039201,32659640#2,490
2022-12-10 17:33:0,59.0454631262792,650714381#5,490
2022-12-10 17:33:0,43.391974472776525,-26729412#2,490
2022-12-10 17:33:0,52.89738847541589,700074885#13,490
2022-12-10 17:33:0,47.07816500601246,-29982392#1,490
2022-12-10 17:33:0,0.0,765656381#5,490
2022-12-10 17:33:0,45.356775662315904,25746572#1,490
2022-12-10 17:33:0,47.47821855514053,320375616#1,490
2022-12-10 17:33:0,0.0,650705746,490
2022-12-10 17:33:0,0.0,-182371955#0,490
2022-12-10 17:33:0,14.68821794098243,29982392#1,490
2022-12-10 17:33:0,43.56498339787142,885610134#4,490
2022-12-10 17:33:0,0.0,765656381#5,490
2022-12-10 17:33:0,40.52078923297097,41669755#0,490
2022-12-10 17:33:0,53.477664285411095,939250966#9,490
2022-12-10 17:33:0,1.0201848768829302,765656381#3,490
2022-12-10 17:33:0,47.12768194432078,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_4,490
2022-12-10 17:33:0,0.0,182371968#2,490
2022-12-10 17:33:0,30.2862475361991,:6574850841_3,490
2022-12-10 17:33:0,37.838966851025084,885610134#4,490
2022-12-10 17:33:0,49.688340131198565,26203057,490
2022-12-10 17:33:0,46.46186641682397,705357186#1,490
2022-12-10 17:33:0,36.82688204398061,939250970,490
2022-12-10 17:33:0,0.0,947628159#4,490
2022-12-10 17:33:0,52.32048207319273,670273857#2,490
2022-12-10 17:33:0,37.246418253204574,819585395#10,490
2022-12-10 17:33:0,0.12360437273418447,670655025,490
2022-12-10 17:33:0,46.78615455650819,885948880#3,490
2022-12-10 17:33:0,46.396970453900906,772236620#6,490
2022-12-10 17:33:0,45.733392878200426,26026774#3,490
2022-12-10 17:33:0,45.93842702741317,699691940#10,490
2022-12-10 17:33:0,54.54677361846238,699926122,490
2022-12-10 17:33:0,53.99143553133671,:367871993_0,490
2022-12-10 17:33:0,40.168050072617234,28582639#11,490
2022-12-10 17:33:0,54.41221822559578,:6568207746_2,490
2022-12-10 17:33:0,43.476736634243366,52244427#10,490
2022-12-10 17:33:0,38.335923454214,858935315,490
2022-12-10 17:33:0,44.403837773239594,28582639#13,490
2022-12-10 17:33:0,0.0,765656381#3,490
2022-12-10 17:33:0,34.43202109867771,669874944,490
2022-12-10 17:33:0,39.20791487525663,819585395#14-AddedOffRampEdge,490
2022-12-10 17:33:0,48.10884586071412,700074885#9,490
2022-12-10 17:33:0,40.980852403042675,885610134#4,490
2022-12-10 17:33:0,30.06020642130263,25584525#15,490
2022-12-10 17:33:0,9.255750438803807,699676382,490
2022-12-10 17:33:0,0.0,650705746,490
2022-12-10 17:33:0,27.757404670818463,819585395#10,490
2022-12-10 17:33:0,43.55597982040389,858935315,490
2022-12-10 17:33:0,48.51187632458045,819202034,490
2022-12-10 17:33:0,47.50552626068401,28582639#11,490
2022-12-10 17:33:0,47.872129014103756,669890458#16,490
2022-12-10 17:33:0,40.686998387470815,41336031#8,490
2022-12-10 17:33:0,51.106370133618775,52244427#10,490
2022-12-10 17:33:0,48.969465159631454,675093183#2,490
2022-12-10 17:33:0,0.0,947628159#3,490
2022-12-10 17:33:0,0.0,765656381#5,490
2022-12-10 17:33:0,52.16104942217334,699913212#0,490
2022-12-10 17:33:0,42.42022036496032,178336809#8,490
2022-12-10 17:33:0,48.31448022971227,-699921235#4,490
2022-12-10 17:33:0,34.100081871529895,819585395#8,490
2022-12-10 17:33:0,49.72771662366227,52244427#10,490
2022-12-10 17:33:0,53.15152242842138,-699921249#2,490
2022-12-10 17:33:0,49.09370054814332,939250965#0,490
2022-12-10 17:33:0,44.656716620417434,699691940#4,490
2022-12-10 17:33:0,40.29880342024018,906984715#1,490
2022-12-10 17:33:0,47.94261217782821,699926147#0,490
2022-12-10 17:33:0,43.51791002281657,772236620#21,490
2022-12-10 17:33:0,53.2333314140684,307882386#0,490
2022-12-10 17:33:0,46.90170920691191,700675428,490
2022-12-10 17:33:0,40.53143321807619,-35584002#1,490
2022-12-10 17:33:0,47.122244337006215,700675428,490
2022-12-10 17:33:0,30.092387679697296,700673537,490
2022-12-10 17:33:0,0.0,650705746,490
2022-12-10 17:33:0,0.0,182371968#2,490
2022-12-10 17:33:0,45.11796579310495,26203214#3,490
2022-12-10 17:33:0,43.94382163993269,-674887386#0,490
2022-12-10 17:33:0,41.99301724030098,25746578#4,490
2022-12-10 17:33:0,44.25631441813068,700675428,490
2022-12-10 17:33:0,0.0,765656381#5,490
2022-12-10 17:33:0,45.99328144484416,669874944,490
2022-12-10 17:33:0,0.0,:8771565273_0,490
2022-12-10 17:33:0,51.75939427375523,772236620#21,490
2022-12-10 17:33:0,53.66869110615292,363326175#0,490
2022-12-10 17:33:0,39.24635233470802,28582639#5,490
2022-12-10 17:33:0,50.38138356323831,29982808#3,490
2022-12-10 17:33:0,0.0,650705746,490
2022-12-10 17:33:0,41.706806841340274,26193439#5,490
2022-12-10 17:33:0,1.2852033175339073,765656381#3,490
2022-12-10 17:33:0,51.309173303102654,-699630259#0,490
2022-12-10 17:33:0,52.97600483450045,:8700766893_2,490
2022-12-10 17:33:0,45.266144843642955,41336031#0-AddedOnRampEdge,490
2022-12-10 17:33:0,48.95057362902292,850927448,490
2022-12-10 17:33:0,58.81297883208463,669890462#15-AddedOffRampEdge,490
2022-12-10 17:33:0,41.84598871059081,-32690576#1,490
2022-12-10 17:33:0,53.21861962261776,772236620#18,490
2022-12-10 17:33:0,50.71723798393415,819202034,490
2022-12-10 17:33:0,37.64738591311365,52244427#10,490
2022-12-10 17:33:0,38.6440424609512,669890458#7-AddedOffRampEdge,490
2022-12-10 17:33:0,41.892252833276956,939250970,490
2022-12-10 17:33:0,48.12014638520176,894550197#3-AddedOnRampEdge,490
2022-12-10 17:33:0,52.74243077436555,28582639#13,490
2022-12-10 17:33:0,47.04036440482542,669890462#1,490
2022-12-10 17:33:0,46.27947555894198,819585395#10,490
2022-12-10 17:33:0,46.74423990495958,885610134#4,490
2022-12-10 17:33:0,26.275375877583517,:cluster_6570524682_6570524683_6,490
2022-12-10 17:33:0,46.03034779074714,25746638#4,490
2022-12-10 17:33:0,45.766276624558664,41336031#0-AddedOnRampEdge,490
2022-12-10 17:33:0,44.69650879371599,772236620#21,490
2022-12-10 17:33:0,40.11624704271285,671744652#2-AddedOnRampEdge,490
2022-12-10 17:33:0,51.577988395576185,819202034,490
2022-12-10 17:33:0,44.65424814436247,41336031#2,490
2022-12-10 17:33:0,11.852192418314518,:6287897743_0,490
2022-12-10 17:33:0,37.8826201312779,363326175#3,490
2022-12-10 17:33:0,48.701500262807656,858935302,490
2022-12-10 17:33:0,43.00763112116307,393878336#0,490
2022-12-10 17:33:0,39.49622717861639,700074885#23-AddedOffRampEdge,490
2022-12-10 17:33:0,13.524538353704154,:4325417225_2,490
2022-12-10 17:33:0,40.87653174463271,700673538,490
2022-12-10 17:33:0,44.513856514283944,41336031#12,490
2022-12-10 17:33:0,46.100912648703485,700675428,490
2022-12-10 17:33:0,0.0,765656381#5,490
2022-12-10 17:33:0,45.63596411536066,701104139#3,490
2022-12-10 17:33:0,41.12236245947618,700673538,490
2022-12-10 17:33:0,0.0,947628159#3,490
2022-12-10 17:33:0,5.786009645174634,765656381#3,490
2022-12-10 17:33:0,49.91600395275119,25584589#6,490
2022-12-10 17:33:0,0.0,947628159#4,490
2022-12-10 17:33:0,44.65548458568156,37711813#1,490
2022-12-10 17:33:0,29.223269391879608,38071248#0,490
2022-12-10 17:33:0,0.0,650705746,490
2022-12-10 17:33:0,0.0009345116043498748,765656381#3,490
2022-12-10 17:33:0,33.00936220836368,32691996#4,490
2022-12-10 17:33:0,44.725864984061744,178336809#8,490
2022-12-10 17:33:0,41.63009955996113,700673538,490
2022-12-10 17:33:0,52.57737829058831,700074885#13,490
2022-12-10 17:33:0,47.86123173550326,26203176#0,490
2022-12-10 17:33:0,38.72020087649485,28582639#13,490
2022-12-10 17:33:0,44.07587797298108,178336809#8,490
2022-12-10 17:33:0,0.0,650705746,490
2022-12-10 17:33:0,49.26504132646724,25584525#2,490
2022-12-10 17:33:0,47.02552634482362,-26203057,490
2022-12-10 17:33:0,47.55678791281437,32691445#8,490
2022-12-10 17:33:0,35.90097280052171,885610134#4,490
2022-12-10 17:33:0,42.73032803318699,700675428,490
2022-12-10 17:33:0,0.0,-564642358#1,490
2022-12-10 17:33:0,56.12469070248172,859375453,490
2022-12-10 17:33:0,49.88841758939843,699651628#0,490
2022-12-10 17:33:0,47.88256518837114,52244427#0,490
2022-12-10 17:33:0,43.13652739897111,25746577#3,490
2022-12-10 17:33:0,46.808367984555424,700673538,490
2022-12-10 17:33:0,38.900610298483194,700673538,490
2022-12-10 17:33:0,45.0406414784242,700074885#23,490
2022-12-10 17:33:0,14.68701431754045,-215628998#0,490
2022-12-10 17:33:0,50.97919092475932,52244427#7,490
2022-12-10 17:33:0,51.65941670884663,25584589#2,490
2022-12-10 17:33:0,32.31795217273182,819585395#10,490
2022-12-10 17:33:0,52.490001592156744,:314508350_3,490
2022-12-10 17:33:0,44.28662802574508,885610134#3-AddedOnRampEdge,490
2022-12-10 17:33:0,33.60421053922306,52244427#0,490
2022-12-10 17:33:0,58.52330304530628,700145115#2,490
2022-12-10 17:33:0,49.510829151800976,701104139#6-AddedOffRampEdge,490
2022-12-10 17:33:0,49.09544626944275,669890458#7-AddedOffRampEdge,490
2022-12-10 17:33:0,45.24639953050894,819202035,490
2022-12-10 17:33:0,40.7524926966962,700074885#0-AddedOnRampEdge,490
2022-12-10 17:33:0,45.178534688759704,-217280773#1,490
2022-12-10 17:33:0,44.66766582447317,700673538,490
2022-12-10 17:33:0,47.08725453729456,859375452,490
2022-12-10 17:33:0,51.15536911675326,-29982385#3,490
2022-12-10 17:33:0,46.24279666499381,41336031#4,490
2022-12-10 17:33:0,39.08348890267523,701104140,490
2022-12-10 17:33:0,44.34912008330432,939250966#10-AddedOnRampEdge,490
2022-12-10 17:33:0,48.767583840727646,41669755#3,490
2022-12-10 17:33:0,46.58107228104378,26264286#0,490
2022-12-10 17:33:0,54.76721623612306,772236620#21,490
2022-12-10 17:33:0,36.655197299098404,939250978#1-AddedOnRampEdge,490
2022-12-10 17:33:0,35.923369793900235,939250979#1,490
2022-12-10 17:33:0,49.48449639192193,28582639#7-AddedOffRampEdge,490
2022-12-10 17:33:0,43.8333711738949,772236620#21-AddedOffRampEdge,490
2022-12-10 17:33:0,51.54975261684815,819202035,490
2022-12-10 17:33:0,46.751699837522466,652130052,490
2022-12-10 17:33:0,0.0,765656381#5,490
2022-12-10 17:33:0,50.02888022732302,772236620#19,490
2022-12-10 17:33:0,47.87233827805084,971350102#1,490
2022-12-10 17:33:0,46.96445465539487,772236620#2,490
2022-12-10 17:33:0,48.55002462248554,940974903#3-AddedOnRampEdge,490
2022-12-10 17:33:0,41.1924385147252,700675428,490
2022-12-10 17:33:0,49.10627794857154,939250973,490
2022-12-10 17:33:0,43.98353672159373,41336031#12,490
2022-12-10 17:33:0,54.0758263775108,859375452,490
2022-12-10 17:33:0,44.76664406358898,564577984#1,490
2022-12-10 17:33:0,46.53357015456476,28582639#3,490
2022-12-10 17:33:0,0.0,-650705746,490
2022-12-10 17:33:0,32.61177147699566,25584526#7,490
2022-12-10 17:33:0,45.710108094555444,:cluster_415863653_6570524736_0,490
2022-12-10 17:33:0,16.825364137840907,-26195753#0,490
2022-12-10 17:33:0,45.76144210974129,947628162#0,490
2022-12-10 17:33:0,0.0,765656381#3,490
2022-12-10 17:33:0,43.577034053704985,26195270#6-AddedOffRampEdge,490
2022-12-10 17:33:0,0.0,650705746,490
2022-12-10 17:33:0,39.81605027967914,25584650#3-AddedOffRampEdge,490
2022-12-10 17:33:0,0.15761232933532585,765656381#3,490
2022-12-10 17:33:0,48.461182021557576,939250965#0,490
2022-12-10 17:33:0,41.5488003503438,939250966#7,490
2022-12-10 17:33:0,0.2608354078323619,765656381#3,490
2022-12-10 17:33:0,42.23102710842839,858935315,490
2022-12-10 17:33:0,37.964572369090185,26202694#2,490
2022-12-10 17:33:0,0.0,182371968#2,490
2022-12-10 17:33:0,42.748278210601065,38071249#8,490
2022-12-10 17:33:0,50.78942880470051,26253884#7,490
2022-12-10 17:33:0,48.81538774519537,772236620#21-AddedOffRampEdge,490
2022-12-10 17:33:0,51.984858441497465,765656384#5,490
2022-12-10 17:33:0,44.55332149878278,819221586#3,490
2022-12-10 17:33:0,16.197721483120116,819585395#7,490
2022-12-10 17:33:0,53.308561849626614,819585395#7,490
2022-12-10 17:33:0,48.29409687606959,37789102#11,490
2022-12-10 17:33:0,44.52391962868667,819202035,490
2022-12-10 17:33:0,52.02745815815665,41336031#10,490
2022-12-10 17:33:0,50.30341669734956,885948880#0,490
2022-12-10 17:33:0,39.4179896687813,41336031#10,490
2022-12-10 17:33:0,42.318643840632994,671744652#2-AddedOnRampEdge,490
2022-12-10 17:33:0,46.66048746528975,32692809#0,490
2022-12-10 17:33:0,52.336036638999225,28582639#9,490
2022-12-10 17:33:0,0.0,765656381#3,490
2022-12-10 17:33:0,7.223993510976435,-28641433#4,490
2022-12-10 17:33:0,0.0,182371968#2,490
2022-12-10 17:33:0,47.590997336371245,671744652#2-AddedOnRampEdge,490
2022-12-10 17:33:0,21.043758923001587,:6570392650_0,490
2022-12-10 17:33:0,38.71651946931515,939250966#6,490
2022-12-10 17:33:0,53.0042816063376,700675428,490
2022-12-10 17:33:0,41.82839242019186,:6572827974_0,490
2022-12-10 17:33:0,0.6830296751369385,32690553#0,490
2022-12-10 17:33:0,54.89813170468787,669890458#3,490
2022-12-10 17:33:0,0.0,:8771565273_2,490
2022-12-10 17:33:0,0.0,765656381#3,490
2022-12-10 17:33:0,22.55252746710336,-675093183#4,490
2022-12-10 17:33:0,41.734537682623255,958778139#0-AddedOnRampEdge,490
2022-12-10 17:33:0,42.41586472513949,671744652#2-AddedOnRampEdge,490
2022-12-10 17:33:0,30.762807009433814,669890462#1,490
2022-12-10 17:33:0,0.0,947628159#0,490
2022-12-10 17:33:0,45.52769905655606,25746624#5,490
2022-12-10 17:33:0,43.669983123292795,765656384#5,490
2022-12-10 17:34:0,35.362890417302104,363326180,500
2022-12-10 17:34:0,38.96479900448808,52244427#0,500
2022-12-10 17:34:0,52.036236539808925,-215628990#2,500
2022-12-10 17:34:0,38.66866683403226,939250966#10,500
2022-12-10 17:34:0,54.7686950217146,819221586#2-AddedOnRampEdge,500
2022-12-10 17:34:0,44.473364947722686,772236620#21,500
2022-12-10 17:34:0,51.144374688522134,28495635#0-AddedOffRampEdge,500
2022-12-10 17:34:0,50.07324752345865,37711813#3,500
2022-12-10 17:34:0,33.841212660348106,772236620#24,500
2022-12-10 17:34:0,56.034408905507824,:314796306_0,500
2022-12-10 17:34:0,41.68712421172773,883292352#0,500
2022-12-10 17:34:0,51.50110232535749,883292350#0,500
2022-12-10 17:34:0,0.0,770590111#2,500
2022-12-10 17:34:0,23.169749971077128,40579529#1,500
2022-12-10 17:34:0,44.8701625701558,28495635#6,500
2022-12-10 17:34:0,43.78131244311905,41336031#12,500
2022-12-10 17:34:0,52.9368127941876,858935315,500
2022-12-10 17:34:0,45.45735134655735,888224697#0,500
2022-12-10 17:34:0,54.34086898541035,819585395#6,500
2022-12-10 17:34:0,48.866543151524766,24958252#0,500
2022-12-10 17:34:0,51.12701603601399,940974902#0,500
2022-12-10 17:34:0,58.883968904300275,772236620#4,500
2022-12-10 17:34:0,42.42490853928754,858935302,500
2022-12-10 17:34:0,55.281732776890884,564577984#2,500
2022-12-10 17:34:0,50.22671332846853,656524350,500
2022-12-10 17:34:0,49.1531334482268,940974901#1-AddedOnRampEdge,500
2022-12-10 17:34:0,53.5173112662089,885610134#4,500
2022-12-10 17:34:0,48.27159182056131,41336031#4-AddedOffRampEdge,500
2022-12-10 17:34:0,43.76648844403388,32691832#7,500
2022-12-10 17:34:0,38.62299828738204,669890462#11,500
2022-12-10 17:34:0,50.91899947672535,958778139#1,500
2022-12-10 17:34:0,0.0,182371968#2,500
2022-12-10 17:34:0,44.36110995807575,858935309,500
2022-12-10 17:34:0,44.02223861854783,671744652#5,500
2022-12-10 17:34:0,51.575496023939564,:492502670_0,500
2022-12-10 17:34:0,54.61896974385726,675093183#2,500
2022-12-10 17:34:0,46.53779381241784,819221586#2,500
2022-12-10 17:34:0,41.66548289936776,700673538,500
2022-12-10 17:34:0,43.500768457703465,885839350#0-AddedOffRampEdge,500
2022-12-10 17:34:0,44.34848959807735,26203214#4-AddedOffRampEdge,500
2022-12-10 17:34:0,41.283271663324314,939250978#1,500
2022-12-10 17:34:0,50.9021123604543,37789102#4,500
2022-12-10 17:34:0,19.459138899736065,765656381#3,500
2022-12-10 17:34:0,44.593362811562024,:cluster_8285673800_8285673801_8285673804_8285673806_3,500
2022-12-10 17:34:0,15.285262626707553,-28616970#1,500
2022-12-10 17:34:0,39.2482390748865,28582639#3,500
2022-12-10 17:34:0,54.92171897680656,206000690#3,500
2022-12-10 17:34:0,48.46205954714584,564577984#2,500
2022-12-10 17:34:0,47.86503605444947,669890462#3,500
2022-12-10 17:34:0,53.44489565616119,859375453,500
2022-12-10 17:34:0,39.171209141571396,:7938194073_2,500
2022-12-10 17:34:0,0.0,947628159#3,500
2022-12-10 17:34:0,47.83956018048469,:2251061744_3,500
2022-12-10 17:34:0,38.09721016239712,669890462#11,500
2022-12-10 17:34:0,45.31650131157155,669890462#5,500
2022-12-10 17:34:0,46.30192162959659,700673538,500
2022-12-10 17:34:0,55.10034340991244,28582639#13,500
2022-12-10 17:34:0,43.68127308216571,700074885#7,500
2022-12-10 17:34:0,0.0,650705746,500
2022-12-10 17:34:0,51.17439756319517,906984715#1-AddedOffRampEdge,500
2022-12-10 17:34:0,45.08071322115196,41336031#4,500
