dateandtime,spdK/m,edge,vehDen
2022-12-18 11:42:0,0.0,765656381#5,496
2022-12-18 11:42:0,39.930943366400555,41336031#8,496
2022-12-18 11:42:0,36.27151632347466,-182371966#0,496
2022-12-18 11:42:0,34.093872462352586,863793425#8,496
2022-12-18 11:42:0,52.811923385464716,699651628#1-AddedOffRampEdge,496
2022-12-18 11:42:0,53.09756289505534,564577990#1,496
2022-12-18 11:42:0,47.31675056791476,888224699#1,496
2022-12-18 11:42:0,25.036092839392555,363326175#4,496
2022-12-18 11:42:0,43.39740525415426,699691940#10-AddedOffRampEdge,496
2022-12-18 11:42:0,0.0,768258462#0,496
2022-12-18 11:42:0,45.46361823545217,217280781#2,496
2022-12-18 11:42:0,43.766631459682614,284147370#5,496
2022-12-18 11:42:0,41.956658565698596,700675428,496
2022-12-18 11:42:0,52.44509381651938,850927457,496
2022-12-18 11:42:0,46.91354064111109,700074885#13,496
2022-12-18 11:42:0,46.07141435760498,32690631#6,496
2022-12-18 11:42:0,0.0,765656381#5,496
2022-12-18 11:42:0,36.65393641836168,-182371968#5,496
2022-12-18 11:42:0,0.0,768258462#0,496
2022-12-18 11:42:0,16.905027069533283,32691966#0,496
2022-12-18 11:42:0,12.480457009234206,26195753#4,496
2022-12-18 11:42:0,0.0,26729390#3,496
2022-12-18 11:42:0,38.215175462503865,41336031#6,496
2022-12-18 11:42:0,41.88157068783237,28582639#7,496
2022-12-18 11:42:0,55.344320308241,819202035,496
2022-12-18 11:42:0,16.277742058711873,25746632#10,496
2022-12-18 11:42:0,33.43657140764711,654745277#1,496
2022-12-18 11:42:0,46.10959106435337,772236620#6,496
2022-12-18 11:42:0,29.360411192917763,700145115#2,496
2022-12-18 11:42:0,45.242911297878564,28582639#7,496
2022-12-18 11:42:0,36.62430227248228,:2265599316_0,496
2022-12-18 11:42:0,44.78509573759089,894550197#7,496
2022-12-18 11:42:0,0.0,:8771565273_1,496
2022-12-18 11:42:0,34.507339756445695,215629034#0,496
2022-12-18 11:42:0,44.28479900454958,26253870#0,496
2022-12-18 11:42:0,0.0,947628159#4,496
2022-12-18 11:42:0,0.0,765656381#3,496
2022-12-18 11:42:0,0.0,765656381#3,496
2022-12-18 11:42:0,0.0,765656381#3,496
2022-12-18 11:42:0,47.00912986877189,:6568207754_7,496
2022-12-18 11:42:0,0.0,765656381#5,496
2022-12-18 11:42:0,48.50381033790927,217280778#2,496
2022-12-18 11:42:0,48.06380349612482,52244427#10,496
2022-12-18 11:42:0,43.34154791411136,393878336#0,496
2022-12-18 11:42:0,46.37953232851867,885610134#4,496
2022-12-18 11:42:0,26.44660651250412,41336031#4,496
2022-12-18 11:42:0,51.78546473939788,669890462#15,496
2022-12-18 11:42:0,51.502381117427234,894550194#3-AddedOffRampEdge,496
2022-12-18 11:42:0,35.29641457679334,217280781#2,496
2022-12-18 11:42:0,41.366019275039434,29982808#5,496
2022-12-18 11:42:0,57.40783881461804,37711813#5,496
2022-12-18 11:42:0,55.11372808060076,669890458#3,496
2022-12-18 11:42:0,50.30866701471682,939250971,496
2022-12-18 11:42:0,49.913186631113554,819221586#2,496
2022-12-18 11:42:0,49.646602240268344,669890462#3,496
2022-12-18 11:42:0,48.536457018354405,669890462#3,496
2022-12-18 11:42:0,44.820133125987496,885610134#4,496
2022-12-18 11:42:0,18.30279080492444,819202035,496
2022-12-18 11:42:0,47.642004302028674,:cluster_276611976_543376981_6574844059_6574844060_3,496
2022-12-18 11:42:0,45.67632611601676,28582639#7,496
2022-12-18 11:42:0,47.69681166884656,700673538,496
2022-12-18 11:42:0,46.918494559531865,819221586#2,496
2022-12-18 11:42:0,41.286615203214936,41336031#0-AddedOnRampEdge,496
2022-12-18 11:42:0,35.310259370297,41336031#4,496
2022-12-18 11:42:0,44.50987776203215,52244427#11,496
2022-12-18 11:42:0,0.0,765656381#5,496
2022-12-18 11:42:0,0.0,37789114,496
2022-12-18 11:42:0,44.12345932158423,669890458#5,496
2022-12-18 11:42:0,51.68992535285828,886672181,496
2022-12-18 11:42:0,0.0,850927453#3-AddedOffRampEdge,496
2022-12-18 11:42:0,48.36726263852602,29982392#1,496
2022-12-18 11:42:0,44.41794132614092,700074885#7,496
2022-12-18 11:42:0,28.6352149341033,32690567#7,496
2022-12-18 11:42:0,53.71056036323441,700074885#13,496
2022-12-18 11:42:0,39.949743850695135,669890462#11,496
2022-12-18 11:42:0,27.504101687692625,:1927165530_10,496
2022-12-18 11:42:0,45.35355154453406,25746572#3,496
2022-12-18 11:42:0,45.09053000571813,:cluster_280772563_6570524690_6570524691_6570524735_7,496
2022-12-18 11:42:0,46.78013787080437,906984715#1,496
2022-12-18 11:42:0,25.696374000507397,858913992#0,496
2022-12-18 11:42:0,53.75233618793031,858935309,496
2022-12-18 11:42:0,47.452528076545896,669890462#5,496
2022-12-18 11:42:0,37.21118613765782,700673538,496
2022-12-18 11:42:0,43.65301281196895,701104139#3,496
2022-12-18 11:42:0,50.68123523824758,819202035,496
2022-12-18 11:42:0,45.774922638331844,25584650#1,496
2022-12-18 11:42:0,34.820777997853256,37718132#5,496
2022-12-18 11:42:0,39.361624044334356,883292352#2,496
2022-12-18 11:42:0,44.7108821894586,700673538,496
2022-12-18 11:42:0,50.297457314927904,32691832#3,496
2022-12-18 11:42:0,41.113864947141444,29982808#3-AddedOnRampEdge,496
2022-12-18 11:42:0,45.35877802933359,859375457#3-AddedOnRampEdge,496
2022-12-18 11:42:0,50.088809045316474,:cluster_492502671_492502673_6276998190_6276998191_3,496
2022-12-18 11:42:0,36.65379527749041,28582639#9-AddedOnRampEdge,496
2022-12-18 11:42:0,56.69970824953285,52244427#10,496
2022-12-18 11:42:0,42.94547699006045,564577984#3-AddedOffRampEdge,496
2022-12-18 11:42:0,43.2208878814243,:850927453#2-AddedOnRampNode_0,496
2022-12-18 11:42:0,52.710358970872655,37099139#5,496
2022-12-18 11:42:0,42.11713617474577,701104139#6-AddedOffRampEdge,496
2022-12-18 11:42:0,41.71768217070323,26203214#4,496
2022-12-18 11:42:0,39.3675906813545,:cluster_442349879_6572827937_7,496
2022-12-18 11:42:0,1.0823422842779125,890774197#2,496
2022-12-18 11:42:0,46.860216578361964,700074885#13,496
2022-12-18 11:42:0,0.0,890774202#0,496
2022-12-18 11:42:0,53.2942145633411,:7937296061_2,496
2022-12-18 11:42:0,57.27903231522453,37718132#0,496
2022-12-18 11:42:0,47.494850274540305,819202035,496
2022-12-18 11:42:0,25.49786430504743,:cluster_442349892_442349893_6572827938_0,496
2022-12-18 11:42:0,44.04720421854558,:37789107#1-AddedOnRampNode_0,496
2022-12-18 11:42:0,37.9067746147458,819585395#14-AddedOffRampEdge,496
2022-12-18 11:42:0,5.936527477931232,939250973,496
2022-12-18 11:42:0,48.548129986105664,652130052,496
2022-12-18 11:42:0,45.614860300607226,940974901#1,496
2022-12-18 11:42:0,0.0,765656381#5,496
2022-12-18 11:42:0,39.34097171010291,41336031#4,496
2022-12-18 11:42:0,53.92497522149246,939250966#10,496
2022-12-18 11:42:0,30.04544616567764,178543139#0,496
2022-12-18 11:42:0,44.1553577514718,772236620#19,496
2022-12-18 11:42:0,50.92083377229699,41336031#8,496
2022-12-18 11:42:0,43.488307404512874,38071248#0,496
2022-12-18 11:42:0,42.96383229062279,:cluster_367884781_6570524756_7,496
2022-12-18 11:42:0,53.1486433652789,939250966#9,496
2022-12-18 11:42:0,38.662974014422645,37789106,496
2022-12-18 11:42:0,46.45570502466278,:280773604_1,496
2022-12-18 11:42:0,49.711228113768165,-29982383#1,496
2022-12-18 11:42:0,39.03244396795525,28582639#9-AddedOnRampEdge,496
2022-12-18 11:42:0,51.97018416590543,819202034,496
2022-12-18 11:42:0,39.237882133609055,819585395#14,496
2022-12-18 11:42:0,0.0,765656381#3,496
2022-12-18 11:42:0,50.248449159664794,:8285673790_0,496
2022-12-18 11:42:0,48.961836286123855,693684932#3,496
2022-12-18 11:42:0,43.93154300497172,885610134#4,496
2022-12-18 11:42:0,55.261163792814195,858935302,496
2022-12-18 11:42:0,50.49002077068664,41336031#4,496
2022-12-18 11:42:0,41.78866925483162,41336031#4,496
2022-12-18 11:42:0,0.0,26729390#3,496
2022-12-18 11:42:0,39.92166394855995,772236620#21,496
2022-12-18 11:42:0,39.9431803341997,39205058,496
2022-12-18 11:42:0,50.666829407517994,971350102#1,496
2022-12-18 11:42:0,46.97954733712341,858935302,496
2022-12-18 11:42:0,42.256905248362806,37789106,496
2022-12-18 11:42:0,44.56344398751418,-217280773#2,496
2022-12-18 11:42:0,52.587142730854346,939250965#0,496
2022-12-18 11:42:0,45.836840586339754,772236620#5,496
2022-12-18 11:42:0,47.809700559430276,52244427#14,496
2022-12-18 11:42:0,48.93513451042659,215628998#0,496
2022-12-18 11:42:0,46.73776176722521,26193439#0,496
2022-12-18 11:42:0,55.208463372324466,669890458#7,496
2022-12-18 11:42:0,47.23165898690795,-28616980#0,496
2022-12-18 11:42:0,43.15225052679943,939250971,496
2022-12-18 11:42:0,41.32692557375774,701104139#0,496
2022-12-18 11:42:0,47.095730233197884,29982808#3-AddedOnRampEdge,496
2022-12-18 11:42:0,49.685628530564365,772236620#19,496
2022-12-18 11:42:0,38.51875523824729,699691144#0,496
2022-12-18 11:42:0,41.66360784658367,52244427#6,496
2022-12-18 11:42:0,35.66466882285685,939250966#10-AddedOnRampEdge,496
2022-12-18 11:42:0,30.389775388908266,:313957972_10,496
2022-12-18 11:42:0,49.623468342399725,819585396,496
2022-12-18 11:42:0,0.0,26729390#3,496
2022-12-18 11:42:0,4.775200197435916,:6568207772_2,496
2022-12-18 11:42:0,40.32373644395329,906984715#1-AddedOffRampEdge,496
2022-12-18 11:42:0,47.12000392452452,883292352#1-AddedOffRampEdge,496
2022-12-18 11:42:0,0.0,:8771565273_2,496
2022-12-18 11:42:0,50.17869227830026,858915972#1,496
2022-12-18 11:42:0,42.77000850614874,:6570524703_0,496
2022-12-18 11:42:0,53.90505503429979,699926123,496
2022-12-18 11:42:0,41.04027885140763,700074885#19,496
2022-12-18 11:42:0,44.127475708180015,939250978#1,496
2022-12-18 11:42:0,43.2724769204768,671744652#5,496
2022-12-18 11:42:0,24.231889040859254,:cluster_6572779985_6572780048_14,496
2022-12-18 11:42:0,41.48324870896858,25584650#1,496
2022-12-18 11:42:0,39.410349577117024,:cluster_317515083_7650321646_0,496
2022-12-18 11:42:0,0.0,765656381#3,496
2022-12-18 11:42:0,43.90656747727298,-182371965#4,496
2022-12-18 11:42:0,41.447874975728595,41669755#2,496
2022-12-18 11:42:0,37.195263528924514,819202035,496
2022-12-18 11:42:0,55.074196915854564,885610134#4-AddedOffRampEdge,496
2022-12-18 11:42:0,21.73654266271542,652096512#0,496
2022-12-18 11:42:0,8.547684830496998,26253959#2,496
2022-12-18 11:42:0,0.0,947628159#3,496
2022-12-18 11:42:0,44.089904210872206,669890462#15,496
2022-12-18 11:42:0,50.69492933198432,669890462#5,496
2022-12-18 11:43:0,42.75309212356693,52244427#10,490
2022-12-18 11:43:0,46.224792776591784,650714381#2-AddedOffRampEdge,490
2022-12-18 11:43:0,57.225534307436185,700084841#0,490
2022-12-18 11:43:0,50.28060533489827,858935302,490
2022-12-18 11:43:0,31.925403016018414,700074885#9,490
2022-12-18 11:43:0,44.805780783221806,24958252#0,490
2022-12-18 11:43:0,46.17815650669196,858935315,490
2022-12-18 11:43:0,52.329288096116514,669890462#15,490
2022-12-18 11:43:0,59.54694032554862,:267611273_0,490
2022-12-18 11:43:0,45.56653349997591,701104139#4,490
2022-12-18 11:43:0,0.0,26253959#2,490
2022-12-18 11:43:0,47.89662282472851,307882386#1,490
2022-12-18 11:43:0,51.459645769845984,858935302,490
2022-12-18 11:43:0,48.08466944415061,772236620#12,490
2022-12-18 11:43:0,44.68750649766486,26520591#0,490
2022-12-18 11:43:0,0.0,947628159#0,490
2022-12-18 11:43:0,56.90042963057949,885839351#0,490
2022-12-18 11:43:0,42.057694559473475,28582639#7-AddedOffRampEdge,490
2022-12-18 11:43:0,43.23600611613968,885610134#4,490
2022-12-18 11:43:0,46.75139744904703,215629009#0,490
2022-12-18 11:43:0,46.734429628081706,819202035,490
2022-12-18 11:43:0,42.17370436769338,52244427#0,490
2022-12-18 11:43:0,42.010156671798754,939250966#7,490
2022-12-18 11:43:0,38.870958213204595,52244427#10,490
2022-12-18 11:43:0,49.70741481426193,26203719#0,490
2022-12-18 11:43:0,44.65313369627666,772236620#12,490
2022-12-18 11:43:0,0.0,765656381#5,490
2022-12-18 11:43:0,47.210085508847904,819202035,490
2022-12-18 11:43:0,43.11907549186895,564577984#1,490
2022-12-18 11:43:0,45.32190489224522,699651625#1,490
2022-12-18 11:43:0,43.556707411949525,939250970,490
2022-12-18 11:43:0,44.37977863651962,178336809#10,490
2022-12-18 11:43:0,43.517743371038804,939250966#3,490
2022-12-18 11:43:0,43.35604519042312,28582639#11,490
2022-12-18 11:43:0,51.303364038739275,819585395#6,490
2022-12-18 11:43:0,41.410382346510126,32691561#5,490
2022-12-18 11:43:0,40.797209947666445,699863679#7,490
2022-12-18 11:43:0,55.96679397060036,-675093183#4,490
2022-12-18 11:43:0,24.832779801182713,:276611158_1,490
2022-12-18 11:43:0,59.25388528752825,654745275#3,490
2022-12-18 11:43:0,48.7132231262935,859375457#4,490
2022-12-18 11:43:0,43.713791721113026,-699630259#0,490
2022-12-18 11:43:0,41.227557721336005,-28641433#2,490
2022-12-18 11:43:0,42.054896685774075,858915972#1,490
2022-12-18 11:43:0,47.67933893724647,859375457#5,490
2022-12-18 11:43:0,22.34612310570053,671752494,490
2022-12-18 11:43:0,50.54212805806942,28641545#0,490
2022-12-18 11:43:0,43.943424407079185,850927448,490
2022-12-18 11:43:0,43.81718091042808,28582639#9,490
2022-12-18 11:43:0,42.46636430615406,:cluster_317515083_7650321646_0,490
2022-12-18 11:43:0,43.30741895394824,28582639#5,490
2022-12-18 11:43:0,39.58173475454003,883292352#0,490
2022-12-18 11:43:0,43.936883497854936,:6572227402_0,490
2022-12-18 11:43:0,42.49800033168211,28582639#5,490
2022-12-18 11:43:0,35.62713428492265,700675428,490
2022-12-18 11:43:0,46.438342530019945,:7937930785_0,490
2022-12-18 11:43:0,41.43622976409232,52244427#7-AddedOnRampEdge,490
2022-12-18 11:43:0,53.178010014808066,819221583,490
2022-12-18 11:43:0,40.90433028741275,28582639#11,490
2022-12-18 11:43:0,45.363493373600676,669890462#15,490
2022-12-18 11:43:0,50.52334552794914,564577984#2,490
2022-12-18 11:43:0,45.67339236867402,37718132#3,490
2022-12-18 11:43:0,48.66471567941745,819585395#6,490
2022-12-18 11:43:0,48.53017263647582,217280770#2,490
2022-12-18 11:43:0,41.41630999291872,28582639#5,490
2022-12-18 11:43:0,56.99486724843506,25584525#1,490
2022-12-18 11:43:0,41.330434638168775,669890458#1,490
2022-12-18 11:43:0,36.583914553702314,858915972#6,490
2022-12-18 11:43:0,54.49941731595629,656524350,490
2022-12-18 11:43:0,49.33350067576889,564577984#2,490
2022-12-18 11:43:0,46.2178926968506,656524350,490
2022-12-18 11:43:0,51.2425369595798,24958252#0,490
2022-12-18 11:43:0,47.221155573743964,885610134#4,490
2022-12-18 11:43:0,53.020643668082855,564555056#8,490
2022-12-18 11:43:0,42.94492247599353,24958252#0,490
2022-12-18 11:43:0,41.14736463066136,24958252#0,490
2022-12-18 11:43:0,43.13271054284286,:278876437_1,490
2022-12-18 11:43:0,28.979997289795424,701104139#6-AddedOffRampEdge,490
2022-12-18 11:43:0,31.13325006645173,-25584576#1,490
2022-12-18 11:43:0,39.79009920164278,217280772#4,490
2022-12-18 11:43:0,51.84737034238002,32690567#15,490
2022-12-18 11:43:0,55.41812407473462,-26195753#4,490
2022-12-18 11:43:0,50.90676239670307,25584525#12,490
2022-12-18 11:43:0,38.767595469762995,669890462#15,490
2022-12-18 11:43:0,0.0,772236620#21-AddedOffRampEdge,490
2022-12-18 11:43:0,40.717778412495555,858915972#1,490
2022-12-18 11:43:0,30.899982243662226,:6595812561_1,490
2022-12-18 11:43:0,41.13229784496989,41669755#6,490
2022-12-18 11:43:0,43.1288049237038,38071249#3,490
2022-12-18 11:43:0,39.44356991304673,25746624#5,490
2022-12-18 11:43:0,0.0,765656381#3,490
2022-12-18 11:43:0,51.24994793547201,700673538,490
2022-12-18 11:43:0,48.4886151594936,25746577#1,490
2022-12-18 11:43:0,44.516355998703276,700673538,490
2022-12-18 11:43:0,40.88885610896248,:6135315635_0,490
2022-12-18 11:43:0,46.30268473587956,:4325417427_2,490
2022-12-18 11:43:0,0.0,26253959#2,490
2022-12-18 11:43:0,40.777173813906,863793429,490
2022-12-18 11:43:0,48.9323848271573,-26195753#2,490
2022-12-18 11:43:0,60.047879488004305,669890458#1,490
2022-12-18 11:43:0,0.0,765656381#3,490
2022-12-18 11:43:0,0.0,-26195753#4,490
2022-12-18 11:43:0,0.0,765656381#5,490
2022-12-18 11:43:0,48.724409172784036,699921246#0,490
2022-12-18 11:43:0,43.902273396130845,26203214#1,490
2022-12-18 11:43:0,32.68657072276589,-670655027#0,490
2022-12-18 11:43:0,48.648797482201566,26195753#4,490
2022-12-18 11:43:0,52.59319608638325,28582639#9-AddedOnRampEdge,490
2022-12-18 11:43:0,45.40860065680298,939250971,490
2022-12-18 11:43:0,42.184280549132964,850927453#3,490
2022-12-18 11:43:0,47.18083069865554,894550197#3-AddedOnRampEdge,490
2022-12-18 11:43:0,48.8380120509818,-26203057,490
2022-12-18 11:43:0,50.76973313237724,:cluster_7937296083_8074011466_8074011468_2,490
2022-12-18 11:43:0,47.24530950326246,939250966#10,490
2022-12-18 11:43:0,44.05270711322733,699695781#0,490
2022-12-18 11:43:0,55.4519844293338,-26203057,490
2022-12-18 11:43:0,42.05488038129173,:6570524732_1,490
2022-12-18 11:43:0,8.856595472278105,32690591#1,490
2022-12-18 11:43:0,41.55153860143143,-26203176#1,490
2022-12-18 11:43:0,42.00531391010705,765656383#0,490
2022-12-18 11:43:0,55.28678224555059,32690553#0,490
2022-12-18 11:43:0,51.2108091579135,26203057,490
2022-12-18 11:43:0,0.0,765656381#3,490
2022-12-18 11:43:0,0.0,765656381#3,490
2022-12-18 11:43:0,36.95169266725593,26253884#6,490
2022-12-18 11:43:0,0.0,765656381#3,490
2022-12-18 11:43:0,50.2526219476228,700673538,490
2022-12-18 11:43:0,43.95960851485317,25746572#9,490
2022-12-18 11:43:0,42.27229444133249,26451056#0,490
2022-12-18 11:43:0,40.971113632315806,894550197#3-AddedOnRampEdge,490
2022-12-18 11:43:0,53.15053102794175,850927457,490
2022-12-18 11:43:0,40.11667577920447,41336031#11,490
2022-12-18 11:43:0,47.031629322231446,38071249#0,490
2022-12-18 11:43:0,53.83699730163906,-217280773#4,490
2022-12-18 11:43:0,40.31313149804972,819202035,490
2022-12-18 11:43:0,0.0,26729390#3,490
2022-12-18 11:43:0,55.474101804151076,939250966#6,490
2022-12-18 11:43:0,48.777690088946834,26203214#3,490
2022-12-18 11:43:0,42.12476825649172,37789106,490
2022-12-18 11:43:0,17.16469800153665,:4325417225_2,490
2022-12-18 11:43:0,0.0,26729390#3,490
2022-12-18 11:43:0,43.056560649721455,939250970,490
2022-12-18 11:43:0,39.19056395544159,939250971,490
2022-12-18 11:43:0,27.89859166977927,28566849#0,490
2022-12-18 11:43:0,55.889180113028885,215628998#0,490
2022-12-18 11:43:0,50.0230698391606,700084841#3,490
2022-12-18 11:43:0,45.27904261926833,29982808#3-AddedOnRampEdge,490
2022-12-18 11:43:0,44.02407918031387,888224697#0,490
2022-12-18 11:43:0,46.88054735004147,25746572#2,490
2022-12-18 11:43:0,35.523175941022714,859375452,490
2022-12-18 11:43:0,46.60902857815625,26195753#4,490
2022-12-18 11:43:0,47.50308159824628,:6568207682_13,490
2022-12-18 11:43:0,48.625677551767815,28582639#5,490
2022-12-18 11:43:0,42.626048223249214,885610137,490
2022-12-18 11:43:0,35.84111674816561,768258462#0,490
2022-12-18 11:43:0,44.81629337901553,850927457,490
2022-12-18 11:43:0,41.18881386170926,939250978#1,490
2022-12-18 11:43:0,0.0,765656381#3,490
2022-12-18 11:43:0,37.931558833766125,307882386#0,490
2022-12-18 11:43:0,23.868975096942332,:cluster_367871079_6113839793_4,490
2022-12-18 11:43:0,37.15174782916904,26203214#3-AddedOnRampEdge,490
2022-12-18 11:43:0,55.986671544275204,:4325417781_2,490
2022-12-18 11:43:0,41.283298861129985,671744652#2-AddedOnRampEdge,490
2022-12-18 11:43:0,0.0,765656381#5,490
2022-12-18 11:43:0,41.95630912951667,819585395#14-AddedOffRampEdge,490
2022-12-18 11:43:0,43.76528315520927,28582639#13,490
2022-12-18 11:43:0,48.21212543741906,:3665845597_2,490
2022-12-18 11:43:0,16.391303863869982,-217280778#0,490
2022-12-18 11:43:0,43.229858662263794,819585395#7,490
2022-12-18 11:43:0,44.065470224340984,700074885#7,490
2022-12-18 11:43:0,0.0,:8771565273_1,490
2022-12-18 11:43:0,32.05212036395046,32659640#0,490
2022-12-18 11:43:0,44.94525414694248,52244427#10,490
2022-12-18 11:43:0,41.059083872174675,26203057,490
2022-12-18 11:43:0,35.97481880256227,-688162152,490
2022-12-18 11:43:0,50.725083725176475,:894550194#3-AddedOffRampNode_0,490
2022-12-18 11:43:0,50.53601254044571,940974903#3-AddedOnRampEdge,490
2022-12-18 11:43:0,3.1481156628490328,-26206348#0,490
2022-12-18 11:43:0,41.579497551376136,819202035,490
2022-12-18 11:43:0,32.77256840286044,-26206348#0,490
2022-12-18 11:43:0,48.688189161386084,217280770#5,490
2022-12-18 11:43:0,50.04879084593699,690402653,490
2022-12-18 11:43:0,38.05552331786056,859375452,490
2022-12-18 11:43:0,40.68139567481375,700074885#19,490
2022-12-18 11:43:0,22.842470194324846,307882386#2,490
2022-12-18 11:43:0,42.751655483478565,:6570398988_0,490
2022-12-18 11:43:0,50.877366897622615,700074885#0-AddedOnRampEdge,490
2022-12-18 11:43:0,56.934043289175925,669890462#13,490
2022-12-18 11:43:0,46.016987858480526,363326175#0,490
2022-12-18 11:43:0,44.236466508131414,38071249#3,490
2022-12-18 11:43:0,41.21734967163884,819202035,490
2022-12-18 11:43:0,44.6532119621327,-25746588#5,490
2022-12-18 11:43:0,0.0,947628159#0,490
2022-12-18 11:43:0,16.85484056129605,32690678#1,490
2022-12-18 11:43:0,46.0356530029885,26203214#4-AddedOffRampEdge,490
2022-12-18 11:43:0,17.841606141669764,217280778#2,490
2022-12-18 11:43:0,46.37713098757853,669978304#0,490
2022-12-18 11:43:0,46.251128610721,217280784#1,490
2022-12-18 11:43:0,0.0,:8771565283_0,490
2022-12-18 11:43:0,52.91810805321837,29982808#5,490
2022-12-18 11:43:0,50.464065700017215,669890462#15,490
2022-12-18 11:43:0,42.93793368793729,25584625#0,490
2022-12-18 11:43:0,0.0,650705746,490
2022-12-18 11:43:0,25.517615894101514,25746572#9,490
2022-12-18 11:43:0,44.71344907109845,700074885#23-AddedOffRampEdge,490
2022-12-18 11:43:0,46.02720593233646,669890458#1,490
2022-12-18 11:43:0,37.404904720583666,-26203057,490
2022-12-18 11:43:0,46.82407101625496,52244427#7-AddedOnRampEdge,490
2022-12-18 11:43:0,57.637662357981604,41336031#12,490
2022-12-18 11:43:0,22.622375826535123,25746595#3,490
2022-12-18 11:43:0,0.0,947628159#3,490
2022-12-18 11:43:0,49.79820246101216,671741180,490
2022-12-18 11:43:0,43.15313944352649,564577984#5,490
2022-12-18 11:43:0,50.32665025511026,700673538,490
2022-12-18 11:43:0,43.27030413394989,940974905#1,490
2022-12-18 11:43:0,33.754192449033965,858935315,490
2022-12-18 11:43:0,0.0,26253959#2,490
2022-12-18 11:43:0,46.59682238063032,25584538#2,490
2022-12-18 11:43:0,38.43069279185763,939250971,490
2022-12-18 11:43:0,0.0,765656381#5,490
2022-12-18 11:43:0,51.87283097805047,819585395#10,490
2022-12-18 11:43:0,52.002049097576524,885948880#0,490
2022-12-18 11:43:0,27.89290950010779,886672185,490
2022-12-18 11:43:0,0.0,765656381#3,490
2022-12-18 11:43:0,43.05964803752031,32690591#1,490
2022-12-18 11:43:0,42.41321614539986,28582639#13,490
2022-12-18 11:43:0,44.04532389360285,669890458#1-AddedOnRampEdge,490
2022-12-18 11:43:0,0.0,26253959#2,490
2022-12-18 11:43:0,49.482577216995615,-215628990#1,490
2022-12-18 11:43:0,39.664290221043885,654745276#4,490
2022-12-18 11:43:0,52.0303884597741,700675428,490
2022-12-18 11:43:0,41.16513084043019,:367890731_2,490
2022-12-18 11:43:0,25.58228410120123,971350102#1,490
2022-12-18 11:43:0,52.63941174890297,890774197#1-AddedOnRampEdge,490
2022-12-18 11:43:0,49.3476709812697,859375448#1-AddedOnRampEdge,490
2022-12-18 11:43:0,59.73358634851787,37099139#0,490
2022-12-18 11:43:0,20.940494049982654,:cluster_367871277_367875411_8047432276_13,490
2022-12-18 11:43:0,13.405087821801976,700145115#2,490
2022-12-18 11:43:0,35.54900258022193,32691561#5,490
2022-12-18 11:43:0,41.323863251599214,41669755#2,490
2022-12-18 11:43:0,39.52101183748815,:29982808#3-AddedOnRampNode_0,490
2022-12-18 11:43:0,42.7175399663491,-26221563#0,490
2022-12-18 11:43:0,43.79463598972281,652036314,490
2022-12-18 11:43:0,31.36095034208589,-654745267,490
2022-12-18 11:43:0,45.72578082477138,:6574844069_1,490
2022-12-18 11:43:0,0.0,947628159#3,490
2022-12-18 11:43:0,49.76788218264802,:1927165500_0,490
2022-12-18 11:43:0,53.3202300057005,939250978#1,490
2022-12-18 11:43:0,45.74791031861164,38071249#3,490
2022-12-18 11:43:0,42.14138835700662,819585395#1-AddedOnRampEdge,490
2022-12-18 11:43:0,47.193011302033966,939250966#10-AddedOnRampEdge,490
2022-12-18 11:43:0,38.91589978066601,28582639#9,490
2022-12-18 11:43:0,47.19954619725301,38071249#0,490
2022-12-18 11:43:0,53.453570481348,28582639#7,490
2022-12-18 11:43:0,45.47070931365149,40579529#1,490
2022-12-18 11:43:0,42.95636889168485,28582639#13,490
2022-12-18 11:43:0,44.79025320117076,700074885#15,490
2022-12-18 11:43:0,46.23861082424023,25584589#3,490
2022-12-18 11:43:0,41.98309274557096,859375452,490
2022-12-18 11:43:0,52.08527065518898,700074885#5,490
2022-12-18 11:43:0,0.0,765656381#3,490
2022-12-18 11:43:0,48.79147559619244,178336794#0,490
2022-12-18 11:43:0,43.99595729823179,939250965#0,490
2022-12-18 11:43:0,46.70892374566989,859375453,490
2022-12-18 11:43:0,45.467597123861445,652130052,490
2022-12-18 11:43:0,44.757152061131094,:286955000_0,490
2022-12-18 11:43:0,43.486309169288106,700675428,490
2022-12-18 11:43:0,53.6697476904851,858935302,490
2022-12-18 11:43:0,44.53605796147603,:cluster_280772563_6570524690_6570524691_6570524735_6,490
2022-12-18 11:43:0,22.481108066076416,25584589#7,490
2022-12-18 11:43:0,40.085427636266196,671744652#5,490
2022-12-18 11:43:0,47.445998010800025,939250966#10,490
2022-12-18 11:43:0,40.44316979530291,52244427#6,490
2022-12-18 11:43:0,48.561524685090426,37711813#5-AddedOffRampEdge,490
2022-12-18 11:43:0,51.519661123467834,669890462#15-AddedOffRampEdge,490
2022-12-18 11:43:0,54.93583242801347,52244427#14,490
2022-12-18 11:43:0,46.0705406727237,52244427#10,490
2022-12-18 11:43:0,37.51754154982413,669890458#5,490
2022-12-18 11:43:0,55.734340103992764,52244427#7-AddedOnRampEdge,490
2022-12-18 11:43:0,49.12328133216942,52244427#6,490
2022-12-18 11:43:0,43.95333523613182,819202035,490
2022-12-18 11:43:0,47.370572376921096,939250965#0,490
2022-12-18 11:43:0,47.47760206859947,-699695781#0,490
2022-12-18 11:43:0,50.50806715957094,939250973,490
2022-12-18 11:43:0,50.968284352482556,894550197#7,490
