dateandtime,spdK/m,edge,vehDen
2022-12-13 8:30:0,42.626922185645796,700074885#15,605
2022-12-13 8:30:0,41.289890018088116,858935302,605
2022-12-13 8:30:0,48.19846574406449,26195744#8,605
2022-12-13 8:30:0,48.42630477996992,850927457,605
2022-12-13 8:30:0,37.066435380758996,217280770#4,605
2022-12-13 8:30:0,38.452194552317536,26203214#1,605
2022-12-13 8:30:0,42.532693195651845,669890458#0,605
2022-12-13 8:30:0,45.23668263355655,26026754#1,605
2022-12-13 8:30:0,50.22180739724346,178543139#0,605
2022-12-13 8:30:0,41.90510255207214,29909499#0,605
2022-12-13 8:30:0,44.82587551453109,-182371966#4,605
2022-12-13 8:30:0,23.812504089102312,:367885300_0,605
2022-12-13 8:30:0,51.774397829457435,700673538,605
2022-12-13 8:30:0,44.19959029788302,38071249#0,605
2022-12-13 8:30:0,45.099936410393774,719443710#5,605
2022-12-13 8:30:0,35.92331197615109,819221586#2,605
2022-12-13 8:30:0,50.203987907518574,-669873350#0,605
2022-12-13 8:30:0,46.36376259538423,700074885#7,605
2022-12-13 8:30:0,50.28230446022152,-32691357#3,605
2022-12-13 8:30:0,42.18636760486919,32691445#0,605
2022-12-13 8:30:0,53.56956991821814,25746572#9,605
2022-12-13 8:30:0,46.966304322274,26203214#4-AddedOffRampEdge,605
2022-12-13 8:30:0,51.73272801154227,182371965#1,605
2022-12-13 8:30:0,43.14298830926763,894550194#3-AddedOffRampEdge,605
2022-12-13 8:30:0,44.4627158018066,772236620#9,605
2022-12-13 8:30:0,42.549563838397944,894550194#3-AddedOffRampEdge,605
2022-12-13 8:30:0,38.13901618468057,37789102#13,605
2022-12-13 8:30:0,50.43595540536091,669890462#11,605
2022-12-13 8:30:0,53.876085015868135,28495635#6,605
2022-12-13 8:30:0,40.559976631642925,:6568207665_0,605
2022-12-13 8:30:0,48.67767709723865,700074885#6,605
2022-12-13 8:30:0,44.69054863947462,939250970,605
2022-12-13 8:30:0,8.280163957049611,700145115#2,605
2022-12-13 8:30:0,48.428678055185806,25584525#8,605
2022-12-13 8:30:0,21.05958122715527,51799432#2,605
2022-12-13 8:30:0,42.06050324585827,939250970,605
2022-12-13 8:30:0,42.776019564297094,32690553#0,605
2022-12-13 8:30:0,0.0,947628159#1,605
2022-12-13 8:30:0,39.92077076079606,32690591#1,605
2022-12-13 8:30:0,51.494603591549506,564577984#5,605
2022-12-13 8:30:0,47.74287822202778,:28582639#9-AddedOnRampNode_0,605
2022-12-13 8:30:0,49.78141514167035,26203057,605
2022-12-13 8:30:0,38.317582761935505,939250970,605
2022-12-13 8:30:0,49.364307766969766,26203057,605
2022-12-13 8:30:0,40.2809976140657,564577984#2,605
2022-12-13 8:30:0,44.699121647875266,819585395#8,605
2022-12-13 8:30:0,44.61524861810097,26203214#3,605
2022-12-13 8:30:0,42.31809244361588,:314796426_0,605
2022-12-13 8:30:0,49.74324920597654,26195270#5,605
2022-12-13 8:30:0,1.836678759434746,868307292,605
2022-12-13 8:30:0,51.526882802755324,-699630259#0,605
2022-12-13 8:30:0,52.43899387375452,939250966#3,605
2022-12-13 8:30:0,37.85780241289527,26729412#4,605
2022-12-13 8:30:0,39.84095140012251,217280781#2,605
2022-12-13 8:30:0,35.154198018734306,26285000#3,605
2022-12-13 8:30:0,0.0,765656381#5,605
2022-12-13 8:30:0,42.37039713774222,26203214#4,605
2022-12-13 8:30:0,45.266132643992506,819585395#8,605
2022-12-13 8:30:0,50.72359751771222,906984715#1-AddedOffRampEdge,605
2022-12-13 8:30:0,49.38983873212543,564577984#4,605
2022-12-13 8:30:0,27.648812598953114,700084841#3,605
2022-12-13 8:30:0,41.75215779155794,26203214#1-AddedOnRampEdge,605
2022-12-13 8:30:0,49.14445503645364,894550194#3,605
2022-12-13 8:30:0,0.0,947628159#3,605
2022-12-13 8:30:0,0.0,51799432#2,605
2022-12-13 8:30:0,39.24437332055633,-29982385#1,605
2022-12-13 8:30:0,56.33961385162403,850927448,605
2022-12-13 8:30:0,44.58980245548338,26203057,605
2022-12-13 8:30:0,0.0,650705746,605
2022-12-13 8:30:0,50.20644865545439,885610134#4,605
2022-12-13 8:30:0,0.0,217280778#2,605
2022-12-13 8:30:0,28.88038327995825,26451056#0,605
2022-12-13 8:30:0,44.42165309917242,52244427#14,605
2022-12-13 8:30:0,44.064105635931824,28582639#8,605
2022-12-13 8:30:0,44.80007247417498,28582639#11,605
2022-12-13 8:30:0,53.3051436685739,:8006884454_0,605
2022-12-13 8:30:0,0.0,765656381#5,605
2022-12-13 8:30:0,47.014321753341086,32659543#1,605
2022-12-13 8:30:0,41.46840556698034,-26203057,605
2022-12-13 8:30:0,40.03836920445948,699651625#1,605
2022-12-13 8:30:0,0.0,765656381#5,605
2022-12-13 8:30:0,50.55937540558939,700074885#7,605
2022-12-13 8:30:0,48.07057556059416,:2349736014_7,605
2022-12-13 8:30:0,7.404761367198219,:4325417225_2,605
2022-12-13 8:30:0,12.770959809221848,:276611158_1,605
2022-12-13 8:30:0,32.38885582979782,920075572,605
2022-12-13 8:30:0,34.24870905731942,940974902#0,605
2022-12-13 8:30:0,38.403899648997545,858935302,605
2022-12-13 8:30:0,0.0,652036314,605
2022-12-13 8:30:0,46.3377049035882,32691561#7,605
2022-12-13 8:30:0,48.73067969793351,701104139#6-AddedOffRampEdge,605
2022-12-13 8:30:0,29.27408291758243,-32691357#3,605
2022-12-13 8:30:0,43.83626818465095,671744652#5,605
2022-12-13 8:30:0,45.90458774290021,671744652#5,605
2022-12-13 8:30:0,32.06116027848962,26195270#3,605
2022-12-13 8:30:0,26.37233011589852,:5439637037_0,605
2022-12-13 8:30:0,46.355391791091,699691940#3,605
2022-12-13 8:30:0,50.538810482887705,41336031#12,605
2022-12-13 8:30:0,44.17287186749277,37718131#0,605
2022-12-13 8:30:0,56.72916097373858,-32691996#1,605
2022-12-13 8:30:0,38.64191141964548,819221586#2-AddedOnRampEdge,605
2022-12-13 8:30:0,0.0,26253959#2,605
2022-12-13 8:30:0,60.489937955287324,700675428,605
2022-12-13 8:30:0,41.05200696711137,700673538,605
2022-12-13 8:30:0,43.6718866296055,772236620#21,605
2022-12-13 8:30:0,46.27020617371608,:cluster_6135315457_6570524667_6570524668_1,605
2022-12-13 8:30:0,48.126742393013075,35560212#1,605
2022-12-13 8:30:0,40.24414277897434,564577984#4,605
2022-12-13 8:30:0,48.598998094114386,701104139#6-AddedOffRampEdge,605
2022-12-13 8:30:0,47.984057311660145,939250978#1-AddedOnRampEdge,605
2022-12-13 8:30:0,35.05498449788468,699693682#3,605
2022-12-13 8:30:0,40.669923107144854,-25746578#1,605
2022-12-13 8:30:0,31.264991870988162,885948880#8,605
2022-12-13 8:30:0,39.2065748642639,772236620#21,605
2022-12-13 8:30:0,51.367326962484064,658857453#1,605
2022-12-13 8:30:0,46.3144722951719,671744652#3,605
2022-12-13 8:30:0,42.04212540097873,52244427#10,605
2022-12-13 8:30:0,44.4301024059341,28664899,605
2022-12-13 8:30:0,0.0,29982465,605
2022-12-13 8:30:0,0.11294656317934663,26253959#2,605
2022-12-13 8:30:0,42.694419456068424,37718132#2,605
2022-12-13 8:30:0,48.70004738535789,307882386#2,605
2022-12-13 8:30:0,0.0,26253959#2,605
2022-12-13 8:30:0,45.54253693198568,669890458#16,605
2022-12-13 8:30:0,50.06108276375851,858915972#0,605
2022-12-13 8:30:0,48.75463638198666,28582639#11,605
2022-12-13 8:30:0,42.677751442567455,:6287791510_0,605
2022-12-13 8:30:0,32.38542896161625,699691940#4,605
2022-12-13 8:30:0,49.794735834908195,669890462#11,605
2022-12-13 8:30:0,6.0525045994964595,:cluster_6570524682_6570524683_0,605
2022-12-13 8:30:0,50.282422787279025,41336031#12,605
2022-12-13 8:30:0,45.87146784922376,700074885#0-AddedOnRampEdge,605
2022-12-13 8:30:0,45.37345141752993,700145115#2,605
2022-12-13 8:30:0,0.0,765656381#5,605
2022-12-13 8:30:0,53.38751794645819,25746624#5,605
2022-12-13 8:30:0,21.445402531749394,:cluster_280771812_442349874_6572827950_6572827951_6894453662_0,605
2022-12-13 8:30:0,55.502524053643995,32659640#2,605
2022-12-13 8:30:0,51.88138304864607,-26195744#9,605
2022-12-13 8:30:0,53.12681710370107,25746544#1,605
2022-12-13 8:30:0,0.0,37719479#1,605
2022-12-13 8:30:0,40.78909428849047,885610134#4,605
2022-12-13 8:30:0,45.20041755632311,700074885#7,605
2022-12-13 8:30:0,52.49429306674947,:284141730_0,605
2022-12-13 8:30:0,49.84210232277102,669890458#1-AddedOnRampEdge,605
2022-12-13 8:30:0,21.965489369910213,656524350,605
2022-12-13 8:30:0,30.756902844205413,819202035,605
2022-12-13 8:30:0,43.75909669382067,700074885#11,605
2022-12-13 8:30:0,43.992015407899395,699926147#3,605
2022-12-13 8:30:0,47.83520986835714,906984715#0,605
2022-12-13 8:30:0,46.161204243362505,:6572611849_0,605
2022-12-13 8:30:0,40.97625179936211,859375453,605
2022-12-13 8:30:0,50.609033622784985,-25746588#9,605
2022-12-13 8:30:0,45.50788180984207,693660700,605
2022-12-13 8:30:0,51.39146599509712,819202035,605
2022-12-13 8:30:0,44.53418336016679,:6574850842_0,605
2022-12-13 8:30:0,43.494155174112976,819202035,605
2022-12-13 8:30:0,0.0,650705746,605
2022-12-13 8:30:0,40.4143143637948,939250965#0,605
2022-12-13 8:30:0,44.84672111685621,52244427#10,605
2022-12-13 8:30:0,46.95460013647494,:314508318_0,605
2022-12-13 8:30:0,0.0,650705746,605
2022-12-13 8:30:0,46.567709155900914,26195753#3,605
2022-12-13 8:30:0,0.0,26253959#2,605
2022-12-13 8:30:0,52.70140330265862,772236620#6,605
2022-12-13 8:30:0,44.48592278828851,772236620#4,605
2022-12-13 8:30:0,44.155907858528366,:8318643218_1,605
2022-12-13 8:30:0,39.92106084289795,:cluster_2349736003_280771621_442349880_442349881_4,605
2022-12-13 8:30:0,48.102559061694954,700675428,605
2022-12-13 8:30:0,39.75543899501164,669890458#10-AddedOnRampEdge,605
2022-12-13 8:30:0,0.0,765656381#3,605
2022-12-13 8:30:0,0.0,765656381#3,605
2022-12-13 8:30:0,53.35690390901471,32691445#4-AddedOnRampEdge,605
2022-12-13 8:30:0,44.61548872604532,-699695781#0,605
2022-12-13 8:30:0,42.51077176030246,:52244427#7-AddedOnRampNode_0,605
2022-12-13 8:30:0,39.58833576553545,940974902#0,605
2022-12-13 8:30:0,38.04444335400407,37789102#15,605
2022-12-13 8:30:0,37.82914518112658,:8093619956_0,605
2022-12-13 8:30:0,50.144940194318266,52244427#14,605
2022-12-13 8:30:0,48.55414884608455,700074885#23-AddedOffRampEdge,605
2022-12-13 8:30:0,43.965651337930126,819221586#2,605
2022-12-13 8:30:0,45.0611682711837,894550194#3-AddedOffRampEdge,605
2022-12-13 8:30:0,44.75007075099519,859375453,605
2022-12-13 8:30:0,48.51278404018473,-26195753#0,605
2022-12-13 8:30:0,0.0,947628159#0,605
2022-12-13 8:30:0,48.56424074393302,37789102#11,605
2022-12-13 8:30:0,51.17747645231367,652130052,605
2022-12-13 8:30:0,45.00209972775508,:442272752_0,605
2022-12-13 8:30:0,46.95802051293585,32692809#0,605
2022-12-13 8:30:0,43.2300439373227,41336031#10,605
2022-12-13 8:30:0,49.66060518093351,-182371966#0,605
2022-12-13 8:30:0,39.35135833834854,858935315,605
2022-12-13 8:30:0,43.558739060207074,41336031#12,605
2022-12-13 8:30:0,0.0,765656381#5,605
2022-12-13 8:30:0,42.757651798161945,894550196#0,605
2022-12-13 8:30:0,48.25226209473941,:8700755101_2,605
2022-12-13 8:30:0,0.0,650705746,605
2022-12-13 8:30:0,53.35207424488557,564577984#2,605
2022-12-13 8:30:0,47.5103150378463,38071249#0,605
2022-12-13 8:30:0,47.39868194044129,52244427#14,605
2022-12-13 8:30:0,49.01574317704315,:7937930814_0,605
2022-12-13 8:30:0,25.708235963282778,-699630235,605
2022-12-13 8:30:0,45.67768438817682,28582639#5,605
2022-12-13 8:30:0,46.1735080746877,669890462#15,605
2022-12-13 8:30:0,53.52696648961397,26195744#2,605
2022-12-13 8:30:0,44.0569552959783,850927453#3-AddedOffRampEdge,605
2022-12-13 8:30:0,42.35378191761077,669890458#16,605
2022-12-13 8:30:0,43.53732187685216,669890462#15,605
2022-12-13 8:30:0,57.96906363287969,939250973-AddedOffRampEdge,605
2022-12-13 8:30:0,45.14296825990999,858915973#2,605
2022-12-13 8:30:0,16.382723600744452,-178543139#2,605
2022-12-13 8:30:0,28.41406554744579,675106503,605
2022-12-13 8:30:0,43.64026492708759,564555056#8,605
2022-12-13 8:30:0,41.15600565934508,819585395#14-AddedOffRampEdge,605
2022-12-13 8:30:0,48.179007766176895,850927448,605
2022-12-13 8:30:0,41.368440968465436,26285000#3,605
2022-12-13 8:30:0,52.47249880552407,883292352#2,605
2022-12-13 8:30:0,45.92216596305867,29982465,605
2022-12-13 8:30:0,36.60729787887638,25746595#0,605
2022-12-13 8:30:0,0.0,947628159#4,605
2022-12-13 8:30:0,52.574652000342525,675093183#2,605
2022-12-13 8:30:0,46.46639104779907,:416998708_2,605
2022-12-13 8:30:0,38.01237092718713,-217280772#3,605
2022-12-13 8:30:0,44.77475526813828,25746572#3,605
2022-12-13 8:30:0,0.0,765656381#3,605
2022-12-13 8:30:0,43.28453903658534,859375452,605
2022-12-13 8:30:0,54.91874933855233,699651628#0,605
2022-12-13 8:30:0,48.28139264807677,883292352#0,605
2022-12-13 8:30:0,43.31554738996902,32690553#2,605
2022-12-13 8:30:0,15.121617276398464,699691940#6-AddedOffRampEdge,605
2022-12-13 8:30:0,40.117866670160836,28582639#9-AddedOnRampEdge,605
2022-12-13 8:30:0,39.58672551781373,178336809#10,605
2022-12-13 8:30:0,55.79750545111496,654745276#6,605
2022-12-13 8:30:0,0.0,947628159#3,605
2022-12-13 8:30:0,36.12135258383132,28495635#4,605
2022-12-13 8:30:0,55.58912381171318,699863679#0,605
2022-12-13 8:30:0,42.337083459851016,819221583,605
2022-12-13 8:30:0,47.697095036300226,700074885#15,605
2022-12-13 8:30:0,46.026883396735265,894550195#2,605
2022-12-13 8:30:0,47.83925071204028,700074885#21,605
2022-12-13 8:30:0,34.70073461098068,37789102#9,605
2022-12-13 8:30:0,52.10374456250985,819202034,605
2022-12-13 8:30:0,39.34707145784783,669890462#13,605
2022-12-13 8:30:0,46.16128422586035,38329665#6,605
2022-12-13 8:30:0,50.35358173079987,41336031#10,605
2022-12-13 8:30:0,53.6644044243886,650714381#2-AddedOffRampEdge,605
2022-12-13 8:30:0,50.573757559623694,939250973,605
2022-12-13 8:30:0,41.27677413446438,28582639#13,605
2022-12-13 8:30:0,51.79856877869574,-26253962#2,605
2022-12-13 8:30:0,42.781579140971395,923323988,605
2022-12-13 8:30:0,48.994616110211446,38071249#3,605
2022-12-13 8:30:0,47.936771784226444,669890462#15-AddedOffRampEdge,605
2022-12-13 8:30:0,48.894498583831485,:6569939662_0,605
2022-12-13 8:30:0,41.42320593623776,772236620#21-AddedOffRampEdge,605
2022-12-13 8:30:0,53.11936895719817,772236620#21,605
2022-12-13 8:30:0,38.29807702537953,-652088553#14,605
2022-12-13 8:30:0,36.98762805151427,26195744#3,605
2022-12-13 8:30:0,48.20181715494481,700084841#0,605
2022-12-13 8:30:0,55.347720814322855,939250966#0-AddedOffRampEdge,605
2022-12-13 8:30:0,40.12514987167655,939250978#1,605
2022-12-13 8:30:0,49.818032749829165,772236620#21,605
2022-12-13 8:30:0,47.93354534822735,866221631,605
2022-12-13 8:30:0,38.60301950510779,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,605
2022-12-13 8:30:0,45.25398175006856,700673538,605
2022-12-13 8:30:0,43.82831802260707,701104139#4,605
2022-12-13 8:30:0,51.66981257636865,28582639#5,605
2022-12-13 8:30:0,0.0,765656381#5,605
2022-12-13 8:30:0,0.0,765656381#3,605
2022-12-13 8:30:0,0.0,947628159#0,605
2022-12-13 8:30:0,46.097876947853656,363326175#1,605
2022-12-13 8:30:0,24.411529600136312,:270749322_2,605
2022-12-13 8:30:0,52.523836065569135,52244427#10-AddedOffRampEdge,605
2022-12-13 8:30:0,9.527045732409,654745276#4,605
2022-12-13 8:30:0,44.164326934441085,819202034,605
2022-12-13 8:30:0,45.38240881235446,819585395#9,605
2022-12-13 8:30:0,41.35573320951301,25746621#3,605
2022-12-13 8:30:0,53.81391431280176,32690582#0,605
2022-12-13 8:30:0,29.562435882556755,-25584591#0,605
2022-12-13 8:30:0,44.9244732735225,28664899-AddedOnRampEdge,605
2022-12-13 8:30:0,49.861487005812364,885610134#11-AddedOffRampEdge,605
2022-12-13 8:30:0,49.8504693086481,885948880#0,605
2022-12-13 8:30:0,0.0,650705746,605
2022-12-13 8:30:0,37.9731679095498,:6572611865_0,605
2022-12-13 8:30:0,43.21127506954185,700074885#21,605
2022-12-13 8:30:0,44.43184918625804,819202035,605
2022-12-13 8:30:0,44.13419094067813,772236620#1,605
2022-12-13 8:30:0,49.2640255000902,888807595#1-AddedOnRampEdge,605
2022-12-13 8:30:0,38.97004433469384,-26206348#0,605
2022-12-13 8:30:0,50.56265479796926,939250966#10,605
2022-12-13 8:30:0,47.80332820678671,700074885#23-AddedOffRampEdge,605
2022-12-13 8:30:0,11.025267173834145,-28886503#7,605
2022-12-13 8:30:0,46.37623082872094,:6570524685_0,605
2022-12-13 8:30:0,49.059929632666474,700074885#10,605
2022-12-13 8:30:0,0.0,819585395#18,605
2022-12-13 8:30:0,47.864729490403846,700074885#3,605
2022-12-13 8:30:0,44.70234189654003,28582639#9-AddedOnRampEdge,605
2022-12-13 8:30:0,31.93893195244261,888807595#5,605
2022-12-13 8:30:0,44.65844207089194,32691832#6,605
2022-12-13 8:30:0,47.15833902333633,850927453#2-AddedOnRampEdge,605
2022-12-13 8:30:0,45.738514562569684,28582641#1,605
2022-12-13 8:30:0,48.72955096087983,850927457,605
2022-12-13 8:30:0,45.095563372342056,772236620#3,605
2022-12-13 8:30:0,55.81608129023633,701104139#6-AddedOffRampEdge,605
2022-12-13 8:30:0,36.22351256921322,819202035,605
2022-12-13 8:30:0,37.869531244425865,939250966#10,605
2022-12-13 8:30:0,43.1922268356641,671744652#5,605
2022-12-13 8:30:0,0.0,765656381#5,605
2022-12-13 8:30:0,55.23614978547371,-253052071#3,605
2022-12-13 8:30:0,41.92799348500822,26195270#4,605
2022-12-13 8:30:0,40.92851536646913,:8273122446_3,605
2022-12-13 8:30:0,49.048351106070896,671744652#8,605
2022-12-13 8:30:0,0.0,765656381#3,605
2022-12-13 8:30:0,47.795736054598066,765656381#3,605
2022-12-13 8:30:0,0.0,765656381#3,605
2022-12-13 8:30:0,42.97791816939735,669890462#15,605
2022-12-13 8:30:0,46.16674451660661,939250966#14,605
2022-12-13 8:30:0,0.0,765656381#3,605
2022-12-13 8:30:0,47.58947630647714,939250966#14,605
2022-12-13 8:30:0,41.740229267960075,885610134#3-AddedOnRampEdge,605
2022-12-13 8:30:0,0.0,947628159#3,605
2022-12-13 8:30:0,49.73956419971368,41336031#8,605
2022-12-13 8:30:0,36.265811458546665,858935315,605
2022-12-13 8:30:0,47.351109503763205,28582639#13,605
2022-12-13 8:30:0,47.3382085978277,-699935036,605
2022-12-13 8:30:0,42.14026015975822,859375452,605
2022-12-13 8:30:0,48.62343271660133,52244427#10-AddedOffRampEdge,605
2022-12-13 8:30:0,44.697466186594525,859375452,605
2022-12-13 8:30:0,39.12066146265257,939250966#14,605
2022-12-13 8:30:0,50.34906781552376,850927453#2-AddedOnRampEdge,605
2022-12-13 8:30:0,46.44144368233234,859375452,605
2022-12-13 8:30:0,46.057000918176776,564555056#0-AddedOffRampEdge,605
2022-12-13 8:30:0,38.01565702169741,700074885#21,605
2022-12-13 8:30:0,0.0,859375457#2,605
2022-12-13 8:30:0,46.480542105427894,:6574844058_0,605
2022-12-13 8:30:0,33.929935829979236,858935302,605
2022-12-13 8:30:0,37.37299322661151,24958252#0,605
2022-12-13 8:30:0,45.51738230722605,863793425#4,605
2022-12-13 8:30:0,52.27617826623608,:6290322048_1,605
2022-12-13 8:30:0,44.77197875277633,772236620#21-AddedOffRampEdge,605
2022-12-13 8:30:0,23.49760605359838,:492513790_0,605
2022-12-13 8:30:0,46.312562419000756,28582639#9,605
2022-12-13 8:30:0,39.79762953584366,669890458#10,605
2022-12-13 8:30:0,47.52758398301456,:669890458#7-AddedOffRampNode_0,605
2022-12-13 8:30:0,37.64909063373279,-26221563#0,605
2022-12-13 8:30:0,50.55902053875902,850927457,605
2022-12-13 8:30:0,48.230523838565524,26195767#1,605
2022-12-13 8:30:0,33.77108083952059,:cluster_278875048_367215316_6574844029_6574844030_7,605
2022-12-13 8:30:0,0.0,765656381#5,605
2022-12-13 8:30:0,46.17952149279602,669890458#3,605
2022-12-13 8:30:0,49.09625731405453,669890462#1,605
2022-12-13 8:30:0,39.88097227139537,850927448,605
2022-12-13 8:30:0,39.9435783458869,669890458#14,605
2022-12-13 8:30:0,26.114703011254,:8074011445_16,605
2022-12-13 8:30:0,40.710417096465825,885948880#0,605
2022-12-13 8:30:0,19.121637492816024,40579529#1,605
2022-12-13 8:30:0,49.11720846976741,939250978#1,605
2022-12-13 8:30:0,20.195747105106353,700084841#3,605
2022-12-13 8:30:0,0.39149434210394496,26253959#2,605
2022-12-13 8:30:0,49.85436748354335,859375452,605
2022-12-13 8:30:0,21.60111892501358,26193439#5,605
2022-12-13 8:30:0,41.70974891518705,700675428,605
2022-12-13 8:30:0,7.999701452399544,671752494,605
2022-12-13 8:30:0,42.31488919120508,671744652#7,605
2022-12-13 8:30:0,37.48603117908919,850927448,605
2022-12-13 8:30:0,44.43494934460486,669890462#15,605
2022-12-13 8:30:0,44.29465021407822,:6570389884_0,605
2022-12-13 8:30:0,47.80246010903411,28582639#3,605
2022-12-13 8:30:0,49.95298421170794,819202036,605
2022-12-13 8:30:0,55.06961346401176,178336809#8,605
2022-12-13 8:30:0,43.2423035589982,217280770#2,605
2022-12-13 8:30:0,0.0,650705746,605
2022-12-13 8:30:0,52.50311783487945,28495635#6,605
2022-12-13 8:30:0,45.730963493372705,819202034,605
2022-12-13 8:30:0,50.401559669597944,41336031#0-AddedOnRampEdge,605
2022-12-13 8:30:0,45.77771817905617,:284142546_0,605
2022-12-13 8:30:0,39.54846603046633,940974902#0,605
2022-12-13 8:30:0,48.579081302511646,:cluster_276611977_6574844054_3,605
2022-12-13 8:30:0,47.354067512715254,819585395#10,605
2022-12-13 8:30:0,43.25824161074947,939250966#0-AddedOffRampEdge,605
2022-12-13 8:30:0,18.49806099180413,-28616980#0,605
2022-12-13 8:30:0,41.31322662435432,888224699#1,605
2022-12-13 8:30:0,50.0495100443611,699695785#0,605
2022-12-13 8:30:0,48.58849152437362,669890462#13,605
2022-12-13 8:30:0,55.85815033911994,52244427#10,605
2022-12-13 8:30:0,42.24476500055185,958778139#0-AddedOnRampEdge,605
2022-12-13 8:30:0,45.507393028894505,37789102#4,605
2022-12-13 8:30:0,41.17780087403839,:272511020_0,605
2022-12-13 8:30:0,47.80733086745372,669890458#1,605
2022-12-13 8:30:0,44.56297723692683,819585395#10,605
2022-12-13 8:30:0,43.05634203828357,971350102#1,605
2022-12-13 8:30:0,37.27499422721649,958778139#0-AddedOnRampEdge,605
2022-12-13 8:30:0,29.4159222568075,940974905#1,605
2022-12-13 8:30:0,0.0,765656381#3,605
2022-12-13 8:30:0,0.05577698095780049,26253959#2,605
2022-12-13 8:30:0,19.38620452445127,:cluster_7937296083_8074011466_8074011468_6,605
2022-12-13 8:30:0,51.33702454327298,772236620#19,605
2022-12-13 8:30:0,46.72371593157283,858935315,605
2022-12-13 8:30:0,0.0,26253959#2,605
2022-12-13 8:30:0,40.017242877086254,32691966#0,605
2022-12-13 8:30:0,38.34835890392688,26195767#0,605
2022-12-13 8:30:0,52.38094669084365,28582639#11,605
2022-12-13 8:30:0,34.06424883796491,41336031#4,605
2022-12-13 8:30:0,39.61354593328509,-32692020#2,605
2022-12-13 8:30:0,44.867809927787306,:473604480_7,605
2022-12-13 8:30:0,35.59208088311783,32691561#2,605
2022-12-13 8:30:0,41.83679999594754,906984715#1,605
2022-12-13 8:30:0,47.87237937098989,25746624#0,605
2022-12-13 8:30:0,33.68582529176027,-652088553#11,605
2022-12-13 8:30:0,54.45876785489641,850927457,605
2022-12-13 8:30:0,47.15672279093073,888807595#5,605
2022-12-13 8:30:0,50.54675742573975,-215628990#1,605
2022-12-13 8:30:0,51.71895950453116,41336031#10,605
2022-12-13 8:30:0,0.0,765656381#3,605
2022-12-13 8:30:0,48.06273752534545,-564642358#0,605
2022-12-13 8:30:0,47.26167128119165,858935302,605
2022-12-13 8:30:0,0.0,768258462#0,605
2022-12-13 8:30:0,51.04249626211556,-26195719#0,605
2022-12-13 8:30:0,44.48225390891746,700074885#0-AddedOnRampEdge,605
2022-12-13 8:30:0,44.02331476790286,32690631#2,605
2022-12-13 8:30:0,0.0004268112827558867,671752494,605
2022-12-13 8:30:0,40.97541857321558,939250979#1,605
2022-12-13 8:30:0,45.58529404672654,41336031#1,605
2022-12-13 8:30:0,0.0,765656381#5,605
2022-12-13 8:30:0,45.206853783714564,38071249#0,605
2022-12-13 8:30:0,50.26508480786378,850927457,605
2022-12-13 8:30:0,46.486685039837525,215628998#0,605
2022-12-13 8:30:0,46.24038891101329,940974902#0,605
2022-12-13 8:30:0,43.01632105555165,-215628990#2,605
2022-12-13 8:30:0,46.73305688869161,819221586#2-AddedOnRampEdge,605
2022-12-13 8:30:0,47.85281023994324,940974905#1,605
2022-12-13 8:30:0,48.078205946694304,883292352#1,605
2022-12-13 8:30:0,0.006249208965187153,26253959#2,605
2022-12-13 8:30:0,48.81571807872905,693684932#1,605
2022-12-13 8:30:0,56.59332089921303,700074885#13,605
2022-12-13 8:30:0,47.05093165480005,-182371948#0,605
2022-12-13 8:30:0,48.55603961279387,671741180,605
2022-12-13 8:30:0,40.649932855261184,-25746588#3,605
2022-12-13 8:30:0,46.295402195874466,38071249#0,605
2022-12-13 8:30:0,49.470310857561714,669890462#0,605
2022-12-13 8:30:0,40.789697371104644,:cluster_8279196058_8279196059_6,605
2022-12-13 8:30:0,52.150296798831,25584589#5,605
2022-12-13 8:30:0,43.36327039613888,669890462#15-AddedOffRampEdge,605
2022-12-13 8:30:0,41.670454882240406,863793425#7,605
2022-12-13 8:30:0,47.458660601957234,41336031#0-AddedOnRampEdge,605
2022-12-13 8:30:0,0.0,772236620#12,605
2022-12-13 8:30:0,46.51178937604567,700673538,605
2022-12-13 8:30:0,50.87853627600781,41336031#4-AddedOffRampEdge,605
2022-12-13 8:30:0,43.056070814346675,:cluster_415863653_6570524736_0,605
2022-12-13 8:30:0,48.96350350606245,700675428,605
2022-12-13 8:30:0,45.996718843129365,32691445#2-AddedOffRampEdge,605
2022-12-13 8:31:0,31.940202689007492,26195753#4,598
2022-12-13 8:31:0,40.8144249673494,28582639#13,598
2022-12-13 8:31:0,0.0,650705746,598
2022-12-13 8:31:0,52.64367970322429,24958252#0,598
2022-12-13 8:31:0,43.78473261367797,-26195753#0,598
2022-12-13 8:31:0,48.948215870047825,669890462#13,598
2022-12-13 8:31:0,48.01499649029598,699913210,598
2022-12-13 8:31:0,0.0,650705746,598
2022-12-13 8:31:0,43.82329277129678,:939250966#10-AddedOnRampNode_0,598
2022-12-13 8:31:0,53.732924916414326,885610134#3-AddedOnRampEdge,598
2022-12-13 8:31:0,42.10914274654203,958778139#0-AddedOnRampEdge,598
2022-12-13 8:31:0,52.245695183966035,-28641593#0,598
2022-12-13 8:31:0,38.73983782406013,:669890458#7-AddedOffRampNode_0,598
2022-12-13 8:31:0,50.90163800409557,939250966#10-AddedOnRampEdge,598
