dateandtime,spdK/m,edge,vehDen
2022-12-17 19:42:0,46.1843283103678,-652088553#2,599
2022-12-17 19:42:0,50.745634901823564,894550194#2,599
2022-12-17 19:42:0,29.56551704104346,28582639#3,599
2022-12-17 19:42:0,33.5582638428924,:278876137_3,599
2022-12-17 19:42:0,44.973023395318684,28582641#0,599
2022-12-17 19:42:0,46.397479379835566,675093183#0,599
2022-12-17 19:42:0,42.38753880917435,26202694#2,599
2022-12-17 19:42:0,40.999648239892785,883292352#1,599
2022-12-17 19:42:0,47.054692133711946,883292352#0,599
2022-12-17 19:42:0,53.66547875320566,888807595#4,599
2022-12-17 19:42:0,44.51790539578429,29982808#5,599
2022-12-17 19:42:0,51.62396292040524,-32692020#6,599
2022-12-17 19:42:0,54.73143949703251,:1927165546_6,599
2022-12-17 19:42:0,38.44064790064288,939250973,599
2022-12-17 19:42:0,49.29171344944248,850927457,599
2022-12-17 19:42:0,39.32366046010791,25584541#3,599
2022-12-17 19:42:0,43.19624859560792,888224697#0,599
2022-12-17 19:42:0,47.64201355661617,850927453#1-AddedOnRampEdge,599
2022-12-17 19:42:0,38.189748688579044,217281228,599
2022-12-17 19:42:0,32.56551669583573,206000690#1,599
2022-12-17 19:42:0,51.217006256042495,26203057,599
2022-12-17 19:42:0,0.076593378045289,40579529#0,599
2022-12-17 19:42:0,45.30787169570446,772236620#21,599
2022-12-17 19:42:0,40.788411520057586,:7650476443_0,599
2022-12-17 19:42:0,45.64196556362575,885610134#4-AddedOffRampEdge,599
2022-12-17 19:42:0,41.400430602989935,700675428,599
2022-12-17 19:42:0,52.121410078289514,671744652#2-AddedOnRampEdge,599
2022-12-17 19:42:0,36.267819514646355,32690567#11,599
2022-12-17 19:42:0,7.689558424262793,:7937930785_0,599
2022-12-17 19:42:0,50.65106460224645,:cluster_6572911074_6572911076_8074011433_8074011435_0,599
2022-12-17 19:42:0,39.79721587939521,939250966#10,599
2022-12-17 19:42:0,41.278904463044825,819202035,599
2022-12-17 19:42:0,48.38574720132468,32691782#1,599
2022-12-17 19:42:0,38.93825915014215,768258462#0,599
2022-12-17 19:42:0,0.0,26253959#2,599
2022-12-17 19:42:0,47.6707181221387,25584538#5,599
2022-12-17 19:42:0,48.563881851972035,858913992#0,599
2022-12-17 19:42:0,38.367899532797544,32226001#5,599
2022-12-17 19:42:0,43.85946634712667,28582639#5,599
2022-12-17 19:42:0,30.300515730980685,:6572768969_18,599
2022-12-17 19:42:0,46.73514836353067,:10143103186_2,599
2022-12-17 19:42:0,45.874867460320345,700074885#3,599
2022-12-17 19:42:0,0.0,26253959#2,599
2022-12-17 19:42:0,52.79983537038647,939250973,599
2022-12-17 19:42:0,44.28663854422501,669890458#1-AddedOnRampEdge,599
2022-12-17 19:42:0,27.148498984398316,29982808#1,599
2022-12-17 19:42:0,44.012529870974966,858935302,599
2022-12-17 19:42:0,50.535578875482294,253052071#1,599
2022-12-17 19:42:0,46.90712216276921,25584650#1,599
2022-12-17 19:42:0,37.47426126544695,25746588#8,599
2022-12-17 19:42:0,53.50473624272749,52244427#10,599
2022-12-17 19:42:0,31.441657851362763,652130052,599
2022-12-17 19:42:0,50.264339964199934,-26729412#2,599
2022-12-17 19:42:0,40.058460654157344,564577984#4,599
2022-12-17 19:42:0,52.27408298245437,700074885#9,599
2022-12-17 19:42:0,43.45665693839948,26203176#1,599
2022-12-17 19:42:0,45.358832220436426,885948880#0,599
2022-12-17 19:42:0,47.005294495839095,699691940#8-AddedOnRampEdge,599
2022-12-17 19:42:0,46.35112230282252,-26195719#4,599
2022-12-17 19:42:0,32.105982747913714,858935302,599
2022-12-17 19:42:0,47.846893600135026,28582639#7,599
2022-12-17 19:42:0,41.20358603755137,885610134#4,599
2022-12-17 19:42:0,49.357079073754505,939250965#0,599
2022-12-17 19:42:0,45.6197981753653,939250965#1,599
2022-12-17 19:42:0,37.61694657540804,26026812#1,599
2022-12-17 19:42:0,38.38971722041838,652130052,599
2022-12-17 19:42:0,53.342788547663,52244427#6,599
2022-12-17 19:42:0,41.646885145254984,858935302,599
2022-12-17 19:42:0,21.003790661909825,37718131#0,599
2022-12-17 19:42:0,51.85552033656778,-26203176#0,599
2022-12-17 19:42:0,39.153026839461035,700675428,599
2022-12-17 19:42:0,46.7985353622361,772236620#12,599
2022-12-17 19:42:0,40.96427285523575,890774197#1,599
2022-12-17 19:42:0,39.83049242827705,32690553#2,599
2022-12-17 19:42:0,48.9834853329834,26203057,599
2022-12-17 19:42:0,51.97023727103963,564555056#0,599
2022-12-17 19:42:0,49.42295277659762,25746572#4,599
2022-12-17 19:42:0,47.40751486155568,:2349735993_7,599
2022-12-17 19:42:0,46.025407189660015,:cluster_6274422668_7130062668_6,599
2022-12-17 19:42:0,52.31174384663814,41336031#4,599
2022-12-17 19:42:0,38.02981311102263,32690553#2,599
2022-12-17 19:42:0,50.71837268119625,:2251061612_3,599
2022-12-17 19:42:0,40.1848971035618,32690553#0,599
2022-12-17 19:42:0,45.25809503581462,-215628990#3,599
2022-12-17 19:42:0,38.00263549627559,850927453#1,599
2022-12-17 19:42:0,40.35750691407158,850927453#1-AddedOnRampEdge,599
2022-12-17 19:42:0,44.197783121670625,:2400953160_0,599
2022-12-17 19:42:0,39.67721133772538,888807595#4,599
2022-12-17 19:42:0,45.98729802251432,26221563#0,599
2022-12-17 19:42:0,50.545992803807174,26520591#0,599
2022-12-17 19:42:0,49.03141569437711,26253884#3,599
2022-12-17 19:42:0,50.707124592295784,819202036,599
2022-12-17 19:42:0,37.96993682096556,652130052,599
2022-12-17 19:42:0,51.223259511379936,41669755#0,599
2022-12-17 19:42:0,34.42556017698944,819585396,599
2022-12-17 19:42:0,29.2270337360992,26253959#3,599
2022-12-17 19:42:0,46.757311277154116,25746544#3,599
2022-12-17 19:42:0,15.086372121296527,:8093619956_2,599
2022-12-17 19:42:0,0.43748511046204447,:8771565283_0,599
2022-12-17 19:42:0,45.62104760006167,52244427#10,599
2022-12-17 19:42:0,51.17504893043246,37789102#1,599
2022-12-17 19:42:0,44.36219531269929,-26520995,599
2022-12-17 19:42:0,41.03725254201038,37711813#3,599
2022-12-17 19:42:0,37.291558571363055,906984715#1,599
2022-12-17 19:42:0,48.938005958496454,25746572#6,599
2022-12-17 19:42:0,40.75066764944856,:6570399043_1,599
2022-12-17 19:42:0,53.85025204106887,28582639#13,599
2022-12-17 19:42:0,43.27363184018616,25746572#6,599
2022-12-17 19:42:0,50.212115588959385,29909499#1-AddedOnRampEdge,599
2022-12-17 19:42:0,36.89633124876438,858935315,599
2022-12-17 19:42:0,0.0,217280778#2,599
2022-12-17 19:42:0,49.420306264782795,939250966#9,599
2022-12-17 19:42:0,52.853622062458896,26203176#0,599
2022-12-17 19:42:0,38.92108602020154,564577990#0,599
2022-12-17 19:42:0,50.462238077405026,939250970,599
2022-12-17 19:42:0,43.61548479038913,28582639#7-AddedOffRampEdge,599
2022-12-17 19:42:0,37.78959652479407,28495635#3,599
2022-12-17 19:42:0,42.68229885087245,28582639#7-AddedOffRampEdge,599
2022-12-17 19:42:0,34.83897574825507,52244427#0,599
2022-12-17 19:42:0,50.55361142283368,699863679#0,599
2022-12-17 19:42:0,43.250828574631065,700673538,599
2022-12-17 19:42:0,42.93659810800164,700074885#11,599
2022-12-17 19:42:0,44.33905389683698,28664899,599
2022-12-17 19:42:0,59.20933356214231,28664899,599
2022-12-17 19:42:0,43.9304601355872,883292352#1,599
2022-12-17 19:42:0,48.759704830825434,26203214#4-AddedOffRampEdge,599
2022-12-17 19:42:0,35.4534627793897,947628159#3,599
2022-12-17 19:42:0,45.801460778868915,701104139#6-AddedOffRampEdge,599
2022-12-17 19:42:0,44.10223361377601,:6570399057_0,599
2022-12-17 19:42:0,44.914621060871276,885610134#4,599
2022-12-17 19:42:0,2.949699338031098,700145115#2,599
2022-12-17 19:42:0,51.13315888480551,:6572611856_0,599
2022-12-17 19:42:0,50.01890563283511,215628998#0,599
2022-12-17 19:42:0,44.291724074525355,29982808#3,599
2022-12-17 19:42:0,58.3922774226492,38071249#3,599
2022-12-17 19:42:0,50.77964694214905,652088553#15,599
2022-12-17 19:42:0,47.42027724824453,700074885#19,599
2022-12-17 19:42:0,38.152848477569954,701104139#0,599
2022-12-17 19:42:0,49.16095875246817,699691940#6-AddedOffRampEdge,599
2022-12-17 19:42:0,56.43356160977024,37718132#3,599
2022-12-17 19:42:0,0.0,26253959#2,599
2022-12-17 19:42:0,51.0229346955442,699863679#0,599
2022-12-17 19:42:0,33.23827397355085,-25584589#2,599
2022-12-17 19:42:0,41.45479537834002,:6570524700_0,599
2022-12-17 19:42:0,44.04121695860074,669890458#5,599
2022-12-17 19:42:0,42.819594623815206,32690567#9,599
2022-12-17 19:42:0,47.23197560077876,:cluster_313957979_442349884_7,599
2022-12-17 19:42:0,48.8518638643059,669890462#10,599
2022-12-17 19:42:0,45.58649073316049,26203214#3-AddedOnRampEdge,599
2022-12-17 19:42:0,49.03112828098213,32690620#2,599
2022-12-17 19:42:0,48.14859929189377,-26203057,599
2022-12-17 19:42:0,45.31068452081233,669890462#3,599
2022-12-17 19:42:0,38.425554985139144,32690567#7,599
2022-12-17 19:42:0,52.677137673731764,26729390#3,599
2022-12-17 19:42:0,30.174904659181344,26451056#2,599
2022-12-17 19:42:0,48.667959254260104,:8047385574_2,599
2022-12-17 19:42:0,38.60998103179281,700074885#23,599
2022-12-17 19:42:0,42.207374786345234,652130052,599
2022-12-17 19:42:0,16.64881533947554,25746632#10,599
2022-12-17 19:42:0,45.12816435082667,28582639#5,599
2022-12-17 19:42:0,48.64260003432218,26221563#0,599
2022-12-17 19:42:0,56.21602081601278,-35458363#0,599
2022-12-17 19:42:0,48.258793401795266,37711813#3,599
2022-12-17 19:42:0,0.0,26253959#2,599
2022-12-17 19:42:0,47.40438117613332,25584650#3-AddedOffRampEdge,599
2022-12-17 19:42:0,37.46616045164883,:2349727147_1,599
2022-12-17 19:42:0,36.58689916576762,858935302,599
2022-12-17 19:42:0,48.158449249008356,699695781#0,599
2022-12-17 19:42:0,47.3568034831932,654745276#4,599
2022-12-17 19:42:0,42.448912340599456,858935302,599
2022-12-17 19:42:0,27.864064466392033,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,599
2022-12-17 19:42:0,48.292285273889654,939250965#0,599
2022-12-17 19:42:0,46.32038702084497,885610134#4,599
2022-12-17 19:42:0,46.41689927731039,-32691996#4,599
2022-12-17 19:42:0,18.308174554568755,32692680,599
2022-12-17 19:42:0,2.55371076913606,-26221563#0,599
2022-12-17 19:42:0,42.76570283382655,-25746588#9,599
2022-12-17 19:42:0,37.442336600532215,885610134#3-AddedOnRampEdge,599
2022-12-17 19:42:0,38.8678598012947,858935302,599
2022-12-17 19:42:0,49.81520228270205,770590111#2,599
2022-12-17 19:42:0,44.21179358740152,32691832#8,599
2022-12-17 19:42:0,38.08985505032355,-35584785#4,599
2022-12-17 19:42:0,11.759354616405096,700145115#2,599
2022-12-17 19:42:0,49.02830441976594,564577984#2,599
2022-12-17 19:42:0,49.00409233276096,939250966#10-AddedOnRampEdge,599
2022-12-17 19:42:0,37.87018718929128,699691940#10,599
2022-12-17 19:42:0,54.155597095970876,41336031#4,599
2022-12-17 19:42:0,31.69020658167027,28582639#13,599
2022-12-17 19:42:0,39.49942954266309,654745276#0,599
2022-12-17 19:42:0,20.409591859182264,-37796191#0,599
2022-12-17 19:42:0,40.03189179253422,858935302,599
2022-12-17 19:42:0,46.41023923824468,-37716852#2,599
2022-12-17 19:42:0,0.1908649053915994,:8093619958_0,599
2022-12-17 19:42:0,47.17335782599546,939250978#1,599
2022-12-17 19:42:0,43.711537800919984,700074885#15,599
2022-12-17 19:42:0,45.114780569248,858935302,599
2022-12-17 19:42:0,43.026453474840714,25746544#1,599
2022-12-17 19:42:0,45.94818760907784,700673538,599
2022-12-17 19:42:0,42.174482581466414,37711813#3,599
2022-12-17 19:42:0,43.27936926850976,:cluster_415863653_6570524736_7,599
2022-12-17 19:42:0,38.931568803355525,819585395#1-AddedOnRampEdge,599
2022-12-17 19:42:0,45.241618270698496,819585395#6,599
2022-12-17 19:42:0,53.04514187602902,-699921240,599
2022-12-17 19:42:0,42.323575021219256,770590111#2,599
2022-12-17 19:42:0,39.33045976087162,940974902#0-AddedOffRampEdge,599
2022-12-17 19:42:0,35.72273567229528,28495635#4,599
2022-12-17 19:42:0,36.266149371928186,923323988,599
2022-12-17 19:42:0,48.373455200051446,:2349727153_1,599
2022-12-17 19:42:0,45.6526099068882,52244427#7-AddedOnRampEdge,599
2022-12-17 19:42:0,48.94478850411152,26203214#3,599
2022-12-17 19:42:0,0.0,765656384#0,599
2022-12-17 19:42:0,16.3638386721164,-25584639#1,599
2022-12-17 19:42:0,37.44055295578128,32690553#2,599
2022-12-17 19:42:0,36.3391573238177,858935302,599
2022-12-17 19:42:0,41.929691932066135,25746572#9,599
2022-12-17 19:42:0,45.82773646013545,652052019#1,599
2022-12-17 19:42:0,43.97364607284401,700673538,599
2022-12-17 19:42:0,34.68592409501482,52244427#0,599
2022-12-17 19:42:0,12.578658366026357,850927457,599
2022-12-17 19:42:0,39.3738513742006,52244427#0,599
2022-12-17 19:42:0,49.61277481750878,-28886503#7,599
2022-12-17 19:42:0,32.81198425664542,940974902#0,599
2022-12-17 19:42:0,42.091772503934486,939250971,599
2022-12-17 19:42:0,40.438331947961665,765656383#0-AddedOffRampEdge,599
2022-12-17 19:42:0,32.97834363349533,:270749306_3,599
2022-12-17 19:42:0,50.849246812696336,52244427#14,599
2022-12-17 19:42:0,47.84421789541371,28582639#9,599
2022-12-17 19:42:0,47.84131933443037,650714381#2-AddedOffRampEdge,599
2022-12-17 19:42:0,50.75040567051718,:314796426_0,599
2022-12-17 19:42:0,37.020592477545534,858935315,599
2022-12-17 19:42:0,43.042025317506244,52244427#14,599
2022-12-17 19:42:0,43.31661267622183,28582639#7,599
2022-12-17 19:42:0,40.139536898010185,28582639#9,599
2022-12-17 19:42:0,48.638014000382874,52244427#10,599
2022-12-17 19:42:0,49.806312346424235,:52244427#14-AddedOnRampNode_0,599
2022-12-17 19:42:0,46.2437161502122,52244427#14,599
2022-12-17 19:42:0,49.45064496720243,32659640#2,599
2022-12-17 19:42:0,53.399919029521826,850927453#3-AddedOffRampEdge,599
2022-12-17 19:42:0,49.07965792850689,669890462#13,599
2022-12-17 19:42:0,39.814042282830926,:cluster_492502671_492502673_6276998190_6276998191_3,599
2022-12-17 19:42:0,42.421181151627934,41336031#8,599
2022-12-17 19:42:0,45.63274524392693,:6584263837_0,599
2022-12-17 19:42:0,44.725000837394006,32690553#2,599
2022-12-17 19:42:0,0.0,859375457#4,599
2022-12-17 19:42:0,53.901113756614116,885948880#0,599
2022-12-17 19:42:0,44.604296339118186,29982808#3-AddedOnRampEdge,599
2022-12-17 19:42:0,2.529541654148012,947628159#4,599
2022-12-17 19:42:0,13.549487231998352,32690591#1,599
2022-12-17 19:42:0,40.80053977153476,906984715#1,599
2022-12-17 19:42:0,55.03091140524724,28495635#0,599
2022-12-17 19:42:0,48.428817738157925,:3074064943_2,599
2022-12-17 19:42:0,49.062549289896594,765656381#1,599
2022-12-17 19:42:0,8.481380563286523,:8771565282_1,599
2022-12-17 19:42:0,26.569608521578758,:cluster_6570524682_6570524683_1,599
2022-12-17 19:42:0,0.0,26253959#2,599
2022-12-17 19:42:0,52.73541406863722,25584650#3,599
2022-12-17 19:42:0,29.79850262976709,:287522677_1,599
2022-12-17 19:42:0,38.06798429687172,669874944,599
2022-12-17 19:42:0,41.136974755787556,25584650#1,599
2022-12-17 19:42:0,50.67189718191385,178336809#10,599
2022-12-17 19:42:0,49.448613936276914,859375452,599
2022-12-17 19:42:0,51.76208445755955,:3074064943_0,599
2022-12-17 19:42:0,41.76831704451509,28566849#3,599
2022-12-17 19:42:0,50.83299201762093,850927448,599
2022-12-17 19:42:0,42.84537658180332,958778139#0,599
2022-12-17 19:42:0,42.52579889232873,26193439#0,599
2022-12-17 19:42:0,56.26005381784496,-26202643#1,599
2022-12-17 19:42:0,46.834513201893756,819585395#14-AddedOffRampEdge,599
2022-12-17 19:42:0,42.77538982123206,765656384#1,599
2022-12-17 19:42:0,51.803819859456674,669890458#14,599
2022-12-17 19:42:0,46.26760843552915,38071249#8,599
2022-12-17 19:42:0,47.628913519369306,32690631#4,599
2022-12-17 19:42:0,49.36406756500648,52244427#14-AddedOnRampEdge,599
2022-12-17 19:42:0,43.442867395498176,939250966#9,599
2022-12-17 19:42:0,50.39579317667534,38329665#6,599
2022-12-17 19:42:0,46.642761029953704,:272452722_1,599
2022-12-17 19:42:0,38.80939901035614,32690553#0,599
2022-12-17 19:42:0,44.33998132858909,37711813#3,599
2022-12-17 19:42:0,54.679994224156026,699651625#1,599
2022-12-17 19:42:0,45.703889776870525,28582639#13,599
2022-12-17 19:42:0,44.74455863675143,858935302,599
2022-12-17 19:42:0,17.405166961150247,651186611#1,599
2022-12-17 19:42:0,48.38651876249743,699651625#1,599
2022-12-17 19:42:0,47.94654961771565,-178543139#2,599
2022-12-17 19:42:0,47.5085061304548,939250978#1,599
2022-12-17 19:42:0,40.81777359515919,:cluster_6568148777_6568148778_6568148779_6568170686_7,599
2022-12-17 19:42:0,52.41066916920733,772236620#9,599
2022-12-17 19:42:0,0.8908886070938771,871810534,599
2022-12-17 19:42:0,48.932993464313995,:6570524675_1,599
2022-12-17 19:42:0,43.434630249729224,28582639#5,599
2022-12-17 19:42:0,41.59263637888536,32659640#2,599
2022-12-17 19:42:0,47.74629059169822,700074885#10,599
2022-12-17 19:42:0,0.0,26253959#2,599
2022-12-17 19:42:0,51.70286251989744,819202034,599
2022-12-17 19:42:0,19.71283309786446,:367221044_2,599
2022-12-17 19:42:0,43.06367826275505,:2349727141_0,599
2022-12-17 19:42:0,39.18583099452348,28582639#13,599
2022-12-17 19:42:0,11.678952290363814,700145115#2,599
2022-12-17 19:42:0,42.58299063309677,-26195753#0,599
2022-12-17 19:42:0,45.20957809538422,:6570398986_0,599
2022-12-17 19:42:0,38.83390981613034,700074885#13,599
2022-12-17 19:42:0,42.90322836023565,:8074011445_9,599
2022-12-17 19:42:0,52.355031063726784,700673538,599
2022-12-17 19:42:0,40.58995380910214,29982808#3-AddedOnRampEdge,599
2022-12-17 19:42:0,49.97875032461679,940974905#1,599
2022-12-17 19:42:0,53.20921304469565,32690631#1,599
2022-12-17 19:42:0,47.088192794305876,29982808#3-AddedOnRampEdge,599
2022-12-17 19:42:0,49.20316856124141,38071249#0,599
2022-12-17 19:42:0,44.528551481652705,32691561#5,599
2022-12-17 19:42:0,45.37247457657731,:cluster_284142560_492400840_8768432608_8768432610_0,599
2022-12-17 19:42:0,30.575341654581266,885610134#4,599
2022-12-17 19:42:0,38.5253677340755,:367222549_0,599
2022-12-17 19:42:0,43.53509708140183,819585395#6,599
2022-12-17 19:42:0,53.12592365575608,819202035,599
2022-12-17 19:42:0,24.30946342843585,888224699#0,599
2022-12-17 19:42:0,45.16465984022936,819202035,599
2022-12-17 19:42:0,43.79555711880453,217280781#2,599
2022-12-17 19:42:0,54.96029943548473,28582639#11,599
2022-12-17 19:42:0,37.19760217838949,29982808#3-AddedOnRampEdge,599
2022-12-17 19:42:0,49.201578328409674,26203214#2,599
2022-12-17 19:42:0,45.393169330937816,772236620#21-AddedOffRampEdge,599
2022-12-17 19:42:0,47.748660284888736,885839350#0,599
2022-12-17 19:42:0,43.83383209053407,37789102#1,599
2022-12-17 19:42:0,48.03765390819697,939250973-AddedOffRampEdge,599
2022-12-17 19:42:0,40.835611424774555,:8771565236_0,599
2022-12-17 19:42:0,41.249194349576584,32690567#0,599
2022-12-17 19:42:0,45.224125612502135,32659640#2,599
2022-12-17 19:42:0,47.07875780825311,564555056#0-AddedOffRampEdge,599
2022-12-17 19:42:0,48.00636030501036,32690631#6,599
2022-12-17 19:42:0,38.45737806011412,363326185#2,599
2022-12-17 19:42:0,51.03193098082178,858915972#1,599
2022-12-17 19:42:0,49.15882702238914,26203214#4,599
2022-12-17 19:42:0,46.598659517708036,859375452,599
2022-12-17 19:42:0,55.13595176224303,26203214#4-AddedOffRampEdge,599
2022-12-17 19:42:0,38.40641221279045,:8771565253_1,599
2022-12-17 19:42:0,53.03700259456529,:2590362323_1,599
2022-12-17 19:42:0,3.238400211242413,765656384#0,599
2022-12-17 19:42:0,44.85381800999837,29982808#3,599
2022-12-17 19:42:0,38.88747714189877,765656381#3,599
2022-12-17 19:42:0,46.85251246836001,:669890458#18-AddedOffRampNode_0,599
2022-12-17 19:42:0,43.419514885273855,26203176#0,599
2022-12-17 19:42:0,38.57724277576474,307882386#2,599
2022-12-17 19:42:0,37.160892883762926,-29982383#1,599
2022-12-17 19:42:0,31.189681968315234,770590111#2,599
2022-12-17 19:42:0,43.77095061404086,29909499#4,599
2022-12-17 19:42:0,40.983908431886185,906984715#1,599
2022-12-17 19:42:0,37.63585962638869,564577984#4,599
2022-12-17 19:42:0,0.0,38071249#0,599
2022-12-17 19:42:0,36.83394559196163,26195270#6,599
2022-12-17 19:42:0,43.49734721908656,38071249#3,599
2022-12-17 19:42:0,42.98307972575927,41336031#4,599
2022-12-17 19:42:0,44.21571402119409,894550197#3,599
2022-12-17 19:42:0,43.41454862594408,:5439637037_2,599
2022-12-17 19:42:0,57.269629011432734,564555056#0,599
2022-12-17 19:42:0,39.87174332930035,700074885#11,599
2022-12-17 19:42:0,39.15135775961526,52244427#10,599
2022-12-17 19:42:0,50.398511439604505,819202035,599
2022-12-17 19:42:0,39.96324862765735,819202034,599
2022-12-17 19:42:0,36.41360150735933,-564642358#0,599
2022-12-17 19:42:0,49.10995193382101,772236620#18,599
2022-12-17 19:42:0,41.78019441376533,38329665#2,599
2022-12-17 19:42:0,40.81666529107083,:819585395#14-AddedOffRampNode_0,599
2022-12-17 19:42:0,43.24315926457755,:2349727149_1,599
2022-12-17 19:42:0,48.96073580158103,939250971,599
2022-12-17 19:42:0,45.33170068939782,41336031#4,599
2022-12-17 19:42:0,58.173157934698565,26203214#1-AddedOnRampEdge,599
2022-12-17 19:42:0,47.83648865936347,819202035,599
2022-12-17 19:42:0,52.96081808658971,41336031#4,599
2022-12-17 19:42:0,47.94924135673879,819221586#2,599
2022-12-17 19:42:0,49.82142687011384,819202036,599
2022-12-17 19:42:0,45.87116901696127,:8700766893_2,599
2022-12-17 19:42:0,39.42590530951198,885610134#4,599
2022-12-17 19:42:0,37.043261113313335,564577984#2,599
2022-12-17 19:42:0,6.493948794564849,700145115#2,599
2022-12-17 19:42:0,35.47656878478116,939250978#1,599
2022-12-17 19:42:0,57.80601503703217,32659640#2,599
2022-12-17 19:42:0,48.27010328499545,939250965#0,599
2022-12-17 19:42:0,32.50999247872107,32691561#4,599
2022-12-17 19:42:0,43.0312875755792,564577984#3-AddedOffRampEdge,599
2022-12-17 19:42:0,56.80763249043113,564577984#2,599
2022-12-17 19:42:0,54.0459089177726,564555056#8,599
2022-12-17 19:42:0,46.79579171404825,564555056#0-AddedOffRampEdge,599
2022-12-17 19:42:0,52.92037128897854,28582639#7-AddedOffRampEdge,599
2022-12-17 19:42:0,49.049110229571156,41336031#12,599
2022-12-17 19:42:0,34.96440639428794,28495635#0,599
2022-12-17 19:42:0,35.77975948300213,700084841#0,599
2022-12-17 19:42:0,42.29130964071263,669890458#18-AddedOffRampEdge,599
2022-12-17 19:42:0,29.701146092234488,26195270#4,599
2022-12-17 19:42:0,44.738994093913476,217280781#2,599
2022-12-17 19:42:0,5.197683728285673,:2265599316_0,599
2022-12-17 19:42:0,42.950492845511874,650705746,599
2022-12-17 19:42:0,43.641748635637654,858935302,599
2022-12-17 19:42:0,47.21494156582323,:314795352_4,599
2022-12-17 19:42:0,10.078721698356933,:8006884404_0,599
2022-12-17 19:42:0,42.178730698840546,885610134#4,599
2022-12-17 19:42:0,44.99603877352641,28495635#6,599
2022-12-17 19:42:0,44.478673496241264,858935302,599
2022-12-17 19:42:0,38.75740193159804,863793425#4,599
2022-12-17 19:42:0,49.352620898715195,858935315,599
2022-12-17 19:42:0,51.61705162683392,25746572#4,599
2022-12-17 19:42:0,31.12946453260963,26285000#4,599
2022-12-17 19:42:0,51.85239175603787,32226001#5,599
2022-12-17 19:42:0,50.010565851274166,859375452,599
2022-12-17 19:42:0,5.204404723746703,700074885#21,599
2022-12-17 19:42:0,51.16266206764318,700675428,599
2022-12-17 19:42:0,42.93162969288017,37711813#7,599
2022-12-17 19:42:0,30.48250431941903,:1927165528_14,599
2022-12-17 19:42:0,49.23712583218168,41669755#2,599
2022-12-17 19:42:0,38.182882350456396,52244427#7,599
2022-12-17 19:42:0,41.10893331630393,52244427#10,599
2022-12-17 19:42:0,38.46244971188461,859375453,599
2022-12-17 19:42:0,35.59326693360998,894550197#3-AddedOnRampEdge,599
2022-12-17 19:42:0,29.173425523852806,-217280781#1,599
2022-12-17 19:42:0,16.07105499502396,-25746588#1,599
2022-12-17 19:42:0,40.62243313991225,:284141728_2,599
2022-12-17 19:42:0,47.12185183136733,700074885#19,599
2022-12-17 19:42:0,47.99395211098695,:6574259367_0,599
2022-12-17 19:42:0,36.16435935849836,-25746588#1,599
2022-12-17 19:42:0,30.135280520210276,32691779#2,599
2022-12-17 19:42:0,51.96776085225338,770590111#2,599
2022-12-17 19:42:0,56.50887552208508,940974905#1,599
2022-12-17 19:42:0,37.09828359372891,885610134#3-AddedOnRampEdge,599
2022-12-17 19:42:0,50.66350414815239,699695781#0,599
2022-12-17 19:42:0,52.08542742191099,671744652#5,599
2022-12-17 19:42:0,47.316049309667456,859375452,599
2022-12-17 19:42:0,45.197783707782854,883292352#1,599
2022-12-17 19:42:0,48.25381644462289,25584650#3-AddedOffRampEdge,599
2022-12-17 19:42:0,50.000015526429934,700074885#19,599
2022-12-17 19:42:0,38.55220717068784,28582639#13,599
2022-12-17 19:42:0,41.49758925789911,939250966#10-AddedOnRampEdge,599
2022-12-17 19:42:0,35.26741382473958,:456348664_2,599
2022-12-17 19:42:0,41.24644297945449,25746544#3,599
2022-12-17 19:42:0,44.907344797029204,850927448,599
2022-12-17 19:42:0,55.596219813040506,819221586#2,599
2022-12-17 19:42:0,0.0,859375457#4,599
2022-12-17 19:42:0,49.74536666662007,894550197#3-AddedOnRampEdge,599
2022-12-17 19:42:0,32.518744301565846,28582639#5,599
2022-12-17 19:42:0,54.05253841854756,701104139#4,599
2022-12-17 19:42:0,45.85633480194886,29982808#5,599
2022-12-17 19:42:0,49.80529879554668,:6568207746_2,599
2022-12-17 19:42:0,45.093446230379556,-182371966#4,599
2022-12-17 19:42:0,50.71832917643497,671744652#7,599
2022-12-17 19:42:0,39.269387075167835,:939250966#10-AddedOnRampNode_0,599
2022-12-17 19:42:0,49.285856369467076,939250966#10-AddedOnRampEdge,599
2022-12-17 19:42:0,47.03906300813498,819202035,599
2022-12-17 19:42:0,46.468891118489346,:8700766829_2,599
2022-12-17 19:42:0,45.82637306649319,819202035,599
2022-12-17 19:42:0,43.8973505585107,:415861878_0,599
2022-12-17 19:42:0,8.420707286233084,-699695781#0,599
2022-12-17 19:42:0,31.447462993875817,28582639#5,599
2022-12-17 19:42:0,46.41420347027068,939250966#8,599
2022-12-17 19:42:0,45.489648580579114,52244427#10,599
2022-12-17 19:42:0,39.18460994181891,52244427#10,599
2022-12-17 19:42:0,47.00574224319564,819202035,599
2022-12-17 19:42:0,47.42293403024197,699695781#0,599
2022-12-17 19:42:0,38.27396464709249,32690620#3,599
2022-12-17 19:42:0,52.04562657956123,35560212#1,599
2022-12-17 19:42:0,37.827161745671056,28582639#11,599
2022-12-17 19:42:0,43.859520832666306,28582639#9,599
2022-12-17 19:42:0,42.53060900670581,25584525#14,599
2022-12-17 19:42:0,45.86492765469409,307882386#0,599
