dateandtime,spdK/m,edge,vehDen
2022-12-13 15:30:0,48.801090489568146,41336031#4,152
2022-12-13 15:30:0,40.62886646234232,29982808#3,152
2022-12-13 15:30:0,56.441682235618394,-29982385#3,152
2022-12-13 15:30:0,53.36340281815374,850927448,152
2022-12-13 15:30:0,51.846259928968635,-26195753#0,152
2022-12-13 15:30:0,36.799100038147245,858935315,152
2022-12-13 15:30:0,54.26059981792399,24958252#0,152
2022-12-13 15:30:0,56.61804461434547,699651628#0,152
2022-12-13 15:30:0,47.110200067742184,25584626#1,152
2022-12-13 15:30:0,24.51682194199542,858915973#2-AddedOnRampEdge,152
2022-12-13 15:30:0,0.0,-890031635,152
2022-12-13 15:30:0,56.63808811691782,700675428,152
2022-12-13 15:30:0,17.69177655715496,-35583850#1,152
2022-12-13 15:30:0,47.53883380775687,669890458#16,152
2022-12-13 15:30:0,41.88632089798263,971350102#1,152
2022-12-13 15:30:0,39.514340260059626,-26203057,152
2022-12-13 15:30:0,44.920335440402454,701104139#4,152
2022-12-13 15:30:0,50.96355587913439,25746572#6,152
2022-12-13 15:30:0,42.20668292307696,26203719#0,152
2022-12-13 15:30:0,46.75325047556046,772236620#23,152
2022-12-13 15:30:0,51.53442437657136,182371964#3,152
2022-12-13 15:30:0,47.207132534444554,693684932#1,152
2022-12-13 15:30:0,44.50490726414332,772236620#1,152
2022-12-13 15:30:0,41.47476593306986,32690567#0,152
2022-12-13 15:30:0,46.26959833955871,26195753#4,152
2022-12-13 15:30:0,45.04502274020282,858915973#2-AddedOnRampEdge,152
2022-12-13 15:30:0,40.871617122323734,-699695781#0,152
2022-12-13 15:30:0,48.10843329106907,28582639#13,152
2022-12-13 15:30:0,57.58411636676467,28582639#5,152
2022-12-13 15:30:0,16.134511250425543,:6572227434_7,152
2022-12-13 15:30:0,25.109949801024413,888807595#5,152
2022-12-13 15:30:0,48.71680495307042,41336031#9,152
2022-12-13 15:30:0,48.22618004660891,:6572227332_4,152
2022-12-13 15:30:0,12.06428315856029,-178543139#2,152
2022-12-13 15:30:0,52.87112115166967,28886503#6,152
2022-12-13 15:30:0,50.039251167325304,26193439#5,152
2022-12-13 15:30:0,52.08350392746691,850927457,152
2022-12-13 15:30:0,30.719088672902746,858915973#2-AddedOnRampEdge,152
2022-12-13 15:30:0,40.32194300218083,32690567#9,152
2022-12-13 15:30:0,40.15723490180527,25746572#3,152
2022-12-13 15:30:0,33.650716762108416,32690553#2,152
2022-12-13 15:30:0,45.37102979900341,859375448#4,152
2022-12-13 15:30:0,43.70865536580009,652130052,152
2022-12-13 15:30:0,47.14583509789038,564577984#4,152
2022-12-13 15:30:0,46.29183706135154,41336031#0-AddedOnRampEdge,152
2022-12-13 15:30:0,46.72709281040714,650714381#5,152
2022-12-13 15:30:0,47.792090575372335,705357186#1,152
2022-12-13 15:30:0,45.59961664637965,217280783#0,152
2022-12-13 15:30:0,51.0462099763619,850927448,152
2022-12-13 15:30:0,50.137794443913904,25746577#2,152
2022-12-13 15:30:0,50.662479187219894,37711813#0,152
2022-12-13 15:30:0,46.659504716238686,772236620#21,152
2022-12-13 15:30:0,51.14099383383572,32659640#2,152
2022-12-13 15:30:0,56.257492548718716,25746577#1,152
2022-12-13 15:30:0,49.303511395295445,:271214710_0,152
2022-12-13 15:30:0,43.713536625315434,:4325417427_4,152
2022-12-13 15:30:0,50.17295032845542,26203057,152
2022-12-13 15:30:0,38.18730930945902,940974903#3-AddedOnRampEdge,152
2022-12-13 15:30:0,36.12696832966049,-38550723#2,152
2022-12-13 15:30:0,34.90301480686271,25746595#0,152
2022-12-13 15:30:0,43.55946641826667,38071249#8,152
2022-12-13 15:30:0,41.3795237662194,52244427#6,152
2022-12-13 15:30:0,40.85010798056142,885610134#4,152
2022-12-13 15:30:0,45.59746912135631,32691832#0,152
2022-12-13 15:30:0,59.64429102989285,-215628990#1,152
2022-12-13 15:30:0,36.322392669555235,858935302,152
2022-12-13 15:30:0,49.279739463139016,178336809#7,152
2022-12-13 15:30:0,50.13807161348395,858935315,152
2022-12-13 15:30:0,39.54155984454029,:6570398986_0,152
2022-12-13 15:30:0,50.09616063188003,25584650#3,152
2022-12-13 15:30:0,42.997373350483514,-26729390#4,152
2022-12-13 15:30:0,38.982192118437275,:3665845597_0,152
2022-12-13 15:30:0,25.400182199023416,699651628#2,152
2022-12-13 15:30:0,46.99658474575675,699651628#0,152
2022-12-13 15:30:0,46.9749519051388,:2251061811_4,152
2022-12-13 15:30:0,40.457221705093325,25746544#5,152
2022-12-13 15:30:0,49.10530803966138,699695781#0,152
2022-12-13 15:30:0,39.298990694621764,29982444#4,152
2022-12-13 15:30:0,36.98370814715316,859375455,152
2022-12-13 15:30:0,46.77665055930573,894550195#2,152
2022-12-13 15:30:0,48.97143282912312,700673538,152
2022-12-13 15:30:0,44.51823829146955,:6572827974_2,152
2022-12-13 15:30:0,40.37547604029832,940974902#0,152
2022-12-13 15:30:0,57.10966936113556,885948880#0,152
2022-12-13 15:30:0,43.73599288460828,819202034,152
2022-12-13 15:30:0,39.4374810748065,393878336#0,152
2022-12-13 15:30:0,44.394206995036754,669890462#11,152
2022-12-13 15:30:0,45.963879055671846,52244427#14,152
2022-12-13 15:30:0,52.24441136635821,850927453#2-AddedOnRampEdge,152
2022-12-13 15:30:0,37.388137252054996,-28822009,152
2022-12-13 15:30:0,43.29651620882782,859375453,152
2022-12-13 15:30:0,49.648233801872365,-26195753#4,152
2022-12-13 15:30:0,41.691667931214994,819202035,152
2022-12-13 15:30:0,37.17553488183998,29982808#2,152
2022-12-13 15:30:0,40.73165992620773,:442350003_0,152
2022-12-13 15:30:0,49.00939362886812,700074885#23,152
2022-12-13 15:30:0,32.3070365596097,-363326182,152
2022-12-13 15:30:0,16.40079653940352,819585395#7,152
2022-12-13 15:30:0,43.875512638645965,654745276#0,152
2022-12-13 15:30:0,40.372643886426566,52244427#10,152
2022-12-13 15:30:0,54.43300019236194,669890458#3,152
2022-12-13 15:30:0,44.155983401830966,858915972#3,152
2022-12-13 15:30:0,54.53574185661507,28582639#11,152
2022-12-13 15:30:0,44.572788521076646,772236620#21,152
2022-12-13 15:30:0,42.44570731583874,669890458#7,152
2022-12-13 15:30:0,49.87121997595793,:cluster_278875048_367215316_6574844029_6574844030_3,152
2022-12-13 15:30:0,46.53456620022954,38071249#0,152
2022-12-13 15:30:0,29.909574253441118,690635100#1,152
2022-12-13 15:30:0,46.68115670239927,29909499#6,152
2022-12-13 15:30:0,44.410459889386345,700074885#9,152
2022-12-13 15:30:0,30.70019940305074,:858915973#2-AddedOnRampNode_0,152
2022-12-13 15:30:0,21.811307936560894,765656384#0,152
2022-12-13 15:30:0,54.11357366963468,25584650#1,152
2022-12-13 15:30:0,43.70954589170919,32690567#5,152
2022-12-13 15:30:0,26.926204265862015,939250966#5,152
2022-12-13 15:30:0,47.57160503903707,940974905#0,152
2022-12-13 15:30:0,43.71885120546627,858935315,152
2022-12-13 15:30:0,53.74802941874743,885610134#4,152
2022-12-13 15:30:0,50.97738011274541,669890462#15,152
2022-12-13 15:30:0,53.51244172613633,-35584785#2,152
2022-12-13 15:30:0,52.471099966724005,:8273122447_3,152
2022-12-13 15:30:0,46.109814111637746,694211551#1,152
2022-12-13 15:30:0,44.34506366406253,765656381#3-AddedOnRampEdge,152
2022-12-13 15:30:0,45.36675552848755,888807595#1-AddedOnRampEdge,152
2022-12-13 15:30:0,35.7714859838807,-32691720#0,152
2022-12-13 15:30:0,44.609672522373366,564577984#1,152
2022-12-13 15:30:0,52.19620041647006,699695781#0,152
2022-12-13 15:30:0,53.20998463080664,:669890458#10-AddedOnRampNode_0,152
2022-12-13 15:30:0,41.7801282210466,-217280772#0,152
2022-12-13 15:30:0,37.6248293135738,858935302,152
2022-12-13 15:30:0,23.215803146064708,29982444#0,152
2022-12-13 15:30:0,34.969858279067594,858935302,152
2022-12-13 15:30:0,44.332336450877136,765656383#0-AddedOffRampEdge,152
2022-12-13 15:30:0,46.364864402157785,37099917#2,152
2022-12-13 15:30:0,46.6817724081709,770590111#2,152
2022-12-13 15:30:0,57.856359941382635,669890458#18,152
2022-12-13 15:30:0,28.872518930320812,699921237#1,152
2022-12-13 15:30:0,47.69249152152113,700074885#0-AddedOnRampEdge,152
2022-12-13 15:30:0,47.725628087871286,654745276#2,152
2022-12-13 15:30:0,46.14950768009489,52244427#10,152
2022-12-13 15:30:0,52.94939974381489,28582639#5,152
2022-12-13 15:30:0,30.55125387267706,25746572#9,152
2022-12-13 15:30:0,43.193553957789405,28582639#5,152
2022-12-13 15:30:0,47.36334063764526,650714381#0,152
2022-12-13 15:31:0,50.37501402996375,701104139#4,163
2022-12-13 15:31:0,32.35248070351754,671744652#3,163
2022-12-13 15:31:0,45.4476744683417,:10143103170_0,163
2022-12-13 15:31:0,40.33304475525557,652130052,163
2022-12-13 15:31:0,40.27952009072105,564577984#5,163
2022-12-13 15:31:0,44.73445576383962,28582639#9,163
2022-12-13 15:31:0,51.377347307533846,700074885#19,163
2022-12-13 15:31:0,46.956131319663854,28495635#6,163
2022-12-13 15:31:0,47.7668949109025,700675428,163
2022-12-13 15:31:0,45.75144149208386,37099917#6,163
2022-12-13 15:31:0,46.10276135566454,41336031#10,163
2022-12-13 15:31:0,42.40426084595534,888807595#1-AddedOnRampEdge,163
2022-12-13 15:31:0,57.109451131710124,906984715#1,163
2022-12-13 15:31:0,49.727473765369936,-178543139#2,163
2022-12-13 15:31:0,56.70200215761308,-182371961#2,163
2022-12-13 15:31:0,44.5026132990451,26193439#5,163
2022-12-13 15:31:0,54.38494928194316,850927457,163
2022-12-13 15:31:0,52.017153674884604,:26203214#4-AddedOffRampNode_0,163
2022-12-13 15:31:0,39.608224496961284,858935309,163
2022-12-13 15:31:0,48.75947350460025,-26285000#4,163
2022-12-13 15:31:0,44.027463650707354,37789102#13,163
2022-12-13 15:31:0,56.898808722710875,26026812#1,163
2022-12-13 15:31:0,9.58312825024841,:6570389882_2,163
2022-12-13 15:31:0,47.113554434598825,32690631#6,163
2022-12-13 15:31:0,46.36220100748381,858935315,163
2022-12-13 15:31:0,54.45538633316017,700673538,163
2022-12-13 15:31:0,53.54190943041703,26253962#6,163
2022-12-13 15:31:0,58.22249617331135,363326171#0,163
2022-12-13 15:31:0,46.53981956023139,:819585395#1-AddedOnRampNode_0,163
2022-12-13 15:31:0,40.80660753635614,940974905#1,163
2022-12-13 15:31:0,41.57909136611322,26203057,163
2022-12-13 15:31:0,47.68651404200082,25584601#0,163
2022-12-13 15:31:0,45.15295929497451,206000690#1,163
2022-12-13 15:31:0,19.870321190225347,-699921234#1,163
2022-12-13 15:31:0,40.83508885425192,51799432#1,163
2022-12-13 15:31:0,27.723531989324837,26221563#0,163
2022-12-13 15:31:0,47.25342290534373,971350102#1,163
2022-12-13 15:31:0,52.683531021615295,765656384#1,163
2022-12-13 15:31:0,48.17658375224355,26729390#1,163
2022-12-13 15:31:0,47.18010054108882,772236620#9,163
2022-12-13 15:31:0,44.88548755476018,687628389,163
2022-12-13 15:31:0,50.2089945807277,-38329665#0,163
2022-12-13 15:31:0,48.32294129097104,26203214#3,163
2022-12-13 15:31:0,44.24152004654226,41669755#2,163
2022-12-13 15:31:0,46.28692836353548,28495635#0,163
2022-12-13 15:31:0,43.706030651120024,699695781#0,163
2022-12-13 15:31:0,24.50895770035643,:6568207747_16,163
2022-12-13 15:31:0,56.77012271562419,28582639#11,163
2022-12-13 15:31:0,37.799481880071895,178543139#0,163
2022-12-13 15:31:0,42.09985750443842,-28616980#0,163
2022-12-13 15:31:0,35.595417760450374,39205059,163
2022-12-13 15:31:0,40.572448686203735,885839350#0-AddedOffRampEdge,163
2022-12-13 15:31:0,50.749776766935426,37718132#3,163
2022-12-13 15:31:0,50.35633721788251,28664899,163
2022-12-13 15:31:0,41.336358830213086,885839350#0,163
2022-12-13 15:31:0,56.77633496816156,52244427#0,163
2022-12-13 15:31:0,46.64655572007224,772236620#6,163
2022-12-13 15:31:0,50.8240032463836,41669755#2,163
2022-12-13 15:31:0,40.34725412384686,:cluster_6568148777_6568148778_6568148779_6568170686_7,163
2022-12-13 15:31:0,48.12415075094208,:6517743417_3,163
2022-12-13 15:31:0,33.27269406658007,25584589#6,163
2022-12-13 15:31:0,42.8586320454872,32691561#5,163
2022-12-13 15:31:0,39.53677597365489,25584650#3,163
2022-12-13 15:31:0,49.805191356146885,885610137,163
2022-12-13 15:31:0,14.604287256512164,:6569939807_7,163
2022-12-13 15:31:0,46.179480947147916,-29982385#3,163
2022-12-13 15:31:0,47.144582667167775,-25746588#10,163
2022-12-13 15:31:0,45.5812980051287,28826000#7,163
2022-12-13 15:31:0,48.45865107605777,850927457,163
2022-12-13 15:31:0,48.100126073179005,772236620#1,163
2022-12-13 15:31:0,33.496394409669755,772236620#14,163
2022-12-13 15:31:0,50.79084999889658,:8244864142_0,163
2022-12-13 15:31:0,55.7699192778828,:278877776_0,163
2022-12-13 15:31:0,40.53072214880679,-26221563#0,163
2022-12-13 15:31:0,14.693110775925051,26193439#5,163
2022-12-13 15:31:0,38.551632769210926,939250978#1,163
2022-12-13 15:31:0,44.676462800051816,-26195753#3,163
2022-12-13 15:31:0,51.1276186237389,25746577#5,163
2022-12-13 15:31:0,45.75478984842674,37789102#13,163
2022-12-13 15:31:0,43.71396931476599,669890462#5,163
2022-12-13 15:31:0,43.29278162567575,52244427#10,163
2022-12-13 15:31:0,38.52016223459968,819202035,163
2022-12-13 15:31:0,50.0135560563076,52244427#10,163
2022-12-13 15:31:0,44.401704243359426,650714381#7-AddedOnRampEdge,163
2022-12-13 15:31:0,43.32500655412115,858915972#1,163
2022-12-13 15:31:0,33.326206115253704,652130052,163
2022-12-13 15:31:0,48.81809555911987,858935302,163
2022-12-13 15:31:0,49.02637132517518,858935309,163
2022-12-13 15:31:0,40.15876927177594,700074885#23-AddedOffRampEdge,163
2022-12-13 15:31:0,49.470624132195354,669890458#7-AddedOffRampEdge,163
2022-12-13 15:31:0,49.87465930069534,307882386#1,163
2022-12-13 15:31:0,40.43110131783342,28582639#11,163
2022-12-13 15:31:0,52.42718134321717,669890462#15,163
2022-12-13 15:31:0,45.08182798203296,654745276#5,163
2022-12-13 15:31:0,49.22259226567059,25584650#1,163
2022-12-13 15:31:0,50.21994800164166,940974901#1-AddedOnRampEdge,163
2022-12-13 15:31:0,43.59151660938353,947628162#0,163
2022-12-13 15:31:0,42.66983322597313,859375453,163
2022-12-13 15:31:0,35.07421372119141,650705746,163
2022-12-13 15:31:0,44.08120057242881,819221586#2-AddedOnRampEdge,163
2022-12-13 15:31:0,44.91735733764924,819202034,163
2022-12-13 15:31:0,51.67491010138406,652096512#0,163
2022-12-13 15:31:0,38.8085570639914,939250966#10,163
2022-12-13 15:31:0,41.856524910228615,:270749321_0,163
2022-12-13 15:31:0,37.51412911889908,770590111#2,163
2022-12-13 15:31:0,44.067974772466656,669890462#15,163
2022-12-13 15:31:0,48.98282415796052,564577984#2,163
2022-12-13 15:31:0,33.95533509894161,217281228,163
2022-12-13 15:31:0,46.99833882640199,:2251061629_7,163
2022-12-13 15:31:0,40.664240138914884,217280770#4,163
2022-12-13 15:31:0,40.12408172464371,701104139#4,163
2022-12-13 15:31:0,47.32601550945618,:6279951427_13,163
2022-12-13 15:31:0,50.03995677906727,850927457,163
2022-12-13 15:31:0,47.49601238495189,701104139#6-AddedOffRampEdge,163
2022-12-13 15:31:0,47.14669234807934,37099917#2,163
2022-12-13 15:31:0,45.98617988160325,858915972#3,163
2022-12-13 15:31:0,43.592280428869174,885610134#4,163
2022-12-13 15:31:0,36.31563993328254,-26203057,163
2022-12-13 15:31:0,55.076766590233014,:8273122446_2,163
2022-12-13 15:31:0,36.67694630115204,671744652#4,163
2022-12-13 15:31:0,56.563182050329644,-699695781#0,163
2022-12-13 15:31:0,40.31712427427884,669890458#16,163
2022-12-13 15:31:0,39.1328745667672,37099139#7,163
2022-12-13 15:31:0,18.111049644705027,-29982385#0,163
2022-12-13 15:31:0,47.480257540233715,700673538,163
2022-12-13 15:31:0,50.60614258990056,885610134#4-AddedOffRampEdge,163
2022-12-13 15:31:0,52.30277540184483,41336031#12,163
2022-12-13 15:31:0,43.08181210341727,:6572911080_0,163
2022-12-13 15:31:0,31.75017703320404,37711813#3,163
2022-12-13 15:31:0,46.66954782255118,858935302,163
2022-12-13 15:31:0,45.082163013520635,26206377#0,163
2022-12-13 15:31:0,53.93197477403761,699863679#0,163
2022-12-13 15:31:0,36.734462444589205,671744652#2,163
2022-12-13 15:31:0,31.743733025025573,362239132,163
2022-12-13 15:31:0,45.286541399895704,32690567#16,163
2022-12-13 15:31:0,45.69014963507348,939250970,163
2022-12-13 15:31:0,53.07101849528289,939250973,163
2022-12-13 15:31:0,50.70829805163409,687628389,163
2022-12-13 15:31:0,40.14910271035657,:8006884473_0,163
2022-12-13 15:31:0,51.65463302465156,182371968#5,163
2022-12-13 15:31:0,57.56311944903017,819202035,163
2022-12-13 15:31:0,50.8796161024371,-25746588#7,163
2022-12-13 15:31:0,31.542918696687824,671744652#2,163
2022-12-13 15:31:0,45.91518538352131,178543139#0,163
2022-12-13 15:31:0,45.14343363362575,25584526#6,163
2022-12-13 15:31:0,37.29134391113418,32691832#8,163
2022-12-13 15:31:0,44.889819539436935,-28664622#1,163
2022-12-13 15:31:0,52.04969006265525,38550723#0,163
2022-12-13 15:31:0,50.80804491052803,669890462#3,163
2022-12-13 15:31:0,28.2615653778582,669890462#11,163
2022-12-13 15:31:0,37.90321388441467,652130052,163
2022-12-13 15:31:0,48.2141004062887,182371966#1,163
2022-12-13 15:31:0,44.96558681739168,858935302,163
2022-12-13 15:31:0,40.868877959123154,52244427#10,163
2022-12-13 15:31:0,40.733558647892885,217280778#1,163
2022-12-13 15:31:0,40.64465817884473,32690567#0,163
2022-12-13 15:31:0,47.489754508037706,700074885#13,163
2022-12-13 15:31:0,49.21295641025206,858935315,163
2022-12-13 15:31:0,46.836041691747575,38071249#8,163
2022-12-13 15:31:0,27.074558667708185,25746638#2,163
2022-12-13 15:31:0,52.69010200329026,28582639#9,163
2022-12-13 15:31:0,21.056578904896003,:cluster_6570524682_6570524683_3,163
2022-12-13 15:31:0,42.08295143367649,:2349727153_0,163
2022-12-13 15:32:0,48.3201368347638,700673538,158
2022-12-13 15:32:0,45.34425644323737,939250970,158
2022-12-13 15:32:0,40.59138645984395,25584650#3,158
2022-12-13 15:32:0,54.008196625775234,26203214#4-AddedOffRampEdge,158
2022-12-13 15:32:0,43.75968973874344,52244427#0,158
2022-12-13 15:32:0,51.3442476601553,28582639#5,158
2022-12-13 15:32:0,47.88072367210816,52244427#7,158
2022-12-13 15:32:0,47.65636276265551,-32691357#3,158
2022-12-13 15:32:0,39.67882001341576,888224699#1,158
2022-12-13 15:32:0,50.14062739449673,885610134#4,158
2022-12-13 15:32:0,46.2569631696808,178336794#0,158
2022-12-13 15:32:0,49.762440789463426,850927448,158
2022-12-13 15:32:0,40.43912576553203,850927448,158
2022-12-13 15:32:0,52.809612034719834,906984715#1,158
2022-12-13 15:32:0,44.984942490936575,772236620#6,158
2022-12-13 15:32:0,50.775649961699855,564577984#4,158
2022-12-13 15:32:0,54.97464760143207,-25584591#1,158
2022-12-13 15:32:0,36.36043869730894,765656381#3-AddedOnRampEdge,158
2022-12-13 15:32:0,48.636648120301906,:700074885#23-AddedOffRampNode_0,158
2022-12-13 15:32:0,54.9113238444382,:6568207682_13,158
2022-12-13 15:32:0,50.06347037293178,858913992#0,158
2022-12-13 15:32:0,36.272181853821614,669890462#5,158
2022-12-13 15:32:0,53.399291850358395,25584525#3,158
2022-12-13 15:32:0,41.10411697277016,37718133#5,158
2022-12-13 15:32:0,45.94271607180155,858935309,158
2022-12-13 15:32:0,54.094652675401484,883292352#1,158
2022-12-13 15:32:0,52.85862188811301,26264286#3,158
2022-12-13 15:32:0,45.18428288754818,-26203057,158
2022-12-13 15:32:0,43.761511497403674,41336031#4,158
2022-12-13 15:32:0,49.48275800765276,-26203057,158
2022-12-13 15:32:0,40.738772986444204,694211551#1,158
2022-12-13 15:32:0,30.944834130305054,26202694#1,158
2022-12-13 15:32:0,51.01713173354025,-217280781#0,158
2022-12-13 15:32:0,47.717223241165506,906984715#1-AddedOffRampEdge,158
2022-12-13 15:32:0,44.08762922187532,37099917#2,158
2022-12-13 15:32:0,42.16405792480772,-26253996#2,158
2022-12-13 15:32:0,50.62220119139801,:6572911078_0,158
2022-12-13 15:32:0,47.934282224515606,700675428,158
2022-12-13 15:32:0,47.70920367626466,28495635#4,158
2022-12-13 15:32:0,47.764571316098305,:6572611857_0,158
2022-12-13 15:32:0,38.47595170362461,700074885#15,158
2022-12-13 15:32:0,45.064230080467524,700074885#16,158
2022-12-13 15:32:0,40.133437111983824,-652088553#8,158
2022-12-13 15:32:0,47.20687023558847,700675428,158
2022-12-13 15:32:0,40.186176867720576,28664899,158
2022-12-13 15:32:0,51.56359206663331,29982808#5,158
2022-12-13 15:32:0,56.56401172054817,700074885#11,158
2022-12-13 15:32:0,50.64924039793946,772236620#19,158
2022-12-13 15:32:0,25.69883619964142,863793423,158
2022-12-13 15:32:0,45.97459164147034,:cluster_6572911074_6572911076_8074011433_8074011435_0,158
2022-12-13 15:32:0,31.60916564530103,:669890462#15-AddedOffRampNode_0,158
2022-12-13 15:32:0,44.532515901528555,25746577#1,158
2022-12-13 15:32:0,41.52153359729943,32691636#2,158
2022-12-13 15:32:0,51.531615729777315,564555056#7,158
2022-12-13 15:32:0,40.564407332072726,26203176#0,158
2022-12-13 15:32:0,43.69182992876173,35560212#0,158
2022-12-13 15:32:0,45.36942855952634,25746572#4,158
2022-12-13 15:32:0,45.98043101857831,765656381#3,158
2022-12-13 15:32:0,50.11271893333255,-26202643#0,158
2022-12-13 15:32:0,48.31287843919842,772236620#10,158
2022-12-13 15:32:0,48.75600489143256,-654745261,158
2022-12-13 15:32:0,41.97884719962444,25584525#5,158
2022-12-13 15:32:0,54.65301892406925,669890458#18-AddedOffRampEdge,158
2022-12-13 15:32:0,47.548436610283,26264286#4,158
2022-12-13 15:32:0,46.754867568023755,182371968#5,158
2022-12-13 15:32:0,50.28711033529334,772236620#7,158
2022-12-13 15:32:0,39.62072289125128,940974902#0-AddedOffRampEdge,158
2022-12-13 15:32:0,45.4220030540468,25746572#6,158
2022-12-13 15:32:0,3.6325135651558567,700675428,158
2022-12-13 15:32:0,45.4493473466266,859375453,158
2022-12-13 15:32:0,56.19908695094226,-26520995,158
2022-12-13 15:32:0,32.29563710685704,25584530#4,158
2022-12-13 15:32:0,38.61970760703551,819202035,158
2022-12-13 15:32:0,50.80920951841955,38071249#8,158
2022-12-13 15:32:0,42.95175364755486,654745276#0,158
2022-12-13 15:32:0,46.93207851829314,699913210,158
2022-12-13 15:32:0,42.8918182539884,671744652#2,158
2022-12-13 15:32:0,33.27408435570306,25584650#3-AddedOffRampEdge,158
2022-12-13 15:32:0,49.2081889600639,:26195270#6-AddedOffRampNode_0,158
2022-12-13 15:32:0,50.60635819336855,-28616980#1,158
2022-12-13 15:32:0,49.109812837296325,700074885#3,158
2022-12-13 15:32:0,42.24755069023861,:cluster_317515083_7650321646_0,158
2022-12-13 15:32:0,51.874757138243666,669890458#5,158
2022-12-13 15:32:0,28.790972443572265,690635100#1,158
2022-12-13 15:32:0,46.987330186133676,843949501,158
2022-12-13 15:32:0,44.965217939033884,178336809#8,158
2022-12-13 15:32:0,32.5755571859353,:272513536_0,158
2022-12-13 15:32:0,35.615533828444676,858935302,158
2022-12-13 15:32:0,44.4299138490479,:885610134#4-AddedOffRampNode_0,158
2022-12-13 15:32:0,41.23329771052793,52244427#10,158
2022-12-13 15:32:0,51.978413709640634,699913212#0,158
2022-12-13 15:32:0,37.377399275720315,669890462#5,158
2022-12-13 15:32:0,42.61775316343672,-38071248#2,158
2022-12-13 15:32:0,38.41811371624303,:52244427#10-AddedOffRampNode_0,158
2022-12-13 15:32:0,44.09871564047814,25746572#2,158
2022-12-13 15:32:0,52.09685207980666,26203214#1,158
2022-12-13 15:32:0,42.405799444953296,:6572227332_2,158
2022-12-13 15:32:0,46.295964562372205,26203214#4,158
2022-12-13 15:32:0,37.16776490912546,25584525#8,158
2022-12-13 15:32:0,37.61890080698066,768258462#0,158
2022-12-13 15:32:0,42.11198677958362,700673538,158
2022-12-13 15:32:0,47.92429840839073,700074885#13,158
2022-12-13 15:32:0,47.50070127623794,564577990#0,158
2022-12-13 15:32:0,44.398014973470524,25584650#1,158
2022-12-13 15:32:0,45.066237558084325,858935309,158
2022-12-13 15:32:0,40.94286779345338,819202035,158
2022-12-13 15:32:0,36.02402258800346,26203057,158
2022-12-13 15:32:0,35.99604703065376,765656381#3-AddedOnRampEdge,158
2022-12-13 15:32:0,43.153146924636175,819585395#1-AddedOnRampEdge,158
2022-12-13 15:32:0,49.10440597868215,28495635#0,158
2022-12-13 15:32:0,16.503408228915138,-182371955#0,158
2022-12-13 15:32:0,50.490929688011576,894550195#2,158
2022-12-13 15:32:0,48.78843241525591,894539276#1,158
2022-12-13 15:32:0,47.43935827295324,883292352#1,158
2022-12-13 15:32:0,48.36337894062875,700074885#7,158
2022-12-13 15:32:0,50.84846764568165,26195744#1,158
2022-12-13 15:32:0,44.35654159327832,32690553#3,158
2022-12-13 15:32:0,28.994523654138124,-32691720#2,158
2022-12-13 15:32:0,40.256509842350106,32690631#1,158
2022-12-13 15:32:0,17.110921355544455,-29982385#0,158
2022-12-13 15:32:0,54.81227875957445,28582639#11,158
2022-12-13 15:32:0,39.70182815723205,28582639#5,158
2022-12-13 15:32:0,43.26467631396774,700084841#0,158
2022-12-13 15:32:0,45.447107911124384,32690553#6,158
2022-12-13 15:32:0,47.494835082485096,939250971,158
2022-12-13 15:32:0,51.61721416712067,41336031#1,158
2022-12-13 15:32:0,53.46878720419224,939250973,158
2022-12-13 15:32:0,52.85279190532583,819221586#3,158
2022-12-13 15:32:0,54.35701981425428,939250970,158
2022-12-13 15:32:0,27.575226396426014,25746572#9,158
2022-12-13 15:32:0,50.996545617854885,772236620#14,158
2022-12-13 15:32:0,52.03121161861026,32690567#15,158
2022-12-13 15:32:0,48.62179639344572,885610134#4,158
2022-12-13 15:32:0,52.312087278148645,-215628998#0,158
2022-12-13 15:32:0,11.640418743987118,-178543139#2,158
2022-12-13 15:32:0,43.079866847910225,669890462#13,158
2022-12-13 15:32:0,52.26662634180844,:cluster_284142560_492400840_8768432608_8768432610_0,158
2022-12-13 15:32:0,39.84685403963784,772236620#18,158
2022-12-13 15:32:0,40.686543278859084,939250965#0,158
2022-12-13 15:32:0,51.21405986294529,700074885#6,158
2022-12-13 15:32:0,38.06496518595082,669890462#15,158
2022-12-13 15:32:0,43.59490309047944,858915972#4,158
2022-12-13 15:32:0,45.67054608466709,858915973#2-AddedOnRampEdge,158
2022-12-13 15:32:0,48.87327236893581,650714381#0,158
2022-12-13 15:32:0,37.95760627624002,26203214#3,158
2022-12-13 15:32:0,47.270252106196516,885610134#4,158
2022-12-13 15:32:0,15.240719253793817,32690553#0,158
2022-12-13 15:32:0,56.15144097765975,52244427#6,158
2022-12-13 15:32:0,35.860018704457396,700074885#15,158
2022-12-13 15:32:0,48.213228765111076,858935302,158
2022-12-13 15:32:0,47.850566551300275,858935309,158
2022-12-13 15:32:0,44.583448448335695,:cluster_278876636_6280498528_3,158
2022-12-13 15:32:0,54.2790175019394,:8285673788_0,158
2022-12-13 15:32:0,37.43706599565678,52244427#0,158
2022-12-13 15:32:0,46.436104128029825,858935315,158
2022-12-13 15:32:0,52.30940611945622,700074885#7,158
2022-12-13 15:32:0,44.46844017163777,:858915973#2-AddedOnRampNode_0,158
2022-12-13 15:32:0,15.488738548625262,26253959#3,158
