dateandtime,spdK/m,edge,vehDen
2022-12-18 14:51:0,45.978812563103965,32690567#11,143
2022-12-18 14:51:0,46.56914666976218,894550194#3,143
2022-12-18 14:51:0,46.14301362658056,37789102#15,143
2022-12-18 14:51:0,47.89597467772146,:7937930894_0,143
2022-12-18 14:51:0,30.785764541620765,-26729390#4,143
2022-12-18 14:51:0,41.59894348898801,25584525#12,143
2022-12-18 14:51:0,57.23347845438642,:883292352#1-AddedOffRampNode_0,143
2022-12-18 14:51:0,50.90097213789059,858915973#1,143
2022-12-18 14:51:0,52.49553298666379,858915972#1,143
2022-12-18 14:51:0,39.35759173828023,858935315,143
2022-12-18 14:51:0,46.342874979092,:765656383#0-AddedOffRampNode_0,143
2022-12-18 14:51:0,49.59411584182165,52244427#6,143
2022-12-18 14:51:0,49.66485868296684,940974905#1,143
2022-12-18 14:51:0,44.77438821902718,:859375457#3-AddedOnRampNode_0,143
2022-12-18 14:51:0,53.76764617527532,:6568207746_2,143
2022-12-18 14:51:0,51.134786684904675,700074885#19,143
2022-12-18 14:51:0,49.81325784738515,674580387,143
2022-12-18 14:51:0,22.513908137557877,32691832#5,143
2022-12-18 14:51:0,52.845971869908894,859375453,143
2022-12-18 14:51:0,47.43783946758414,700074885#14,143
2022-12-18 14:51:0,49.60799638143477,850927448,143
2022-12-18 14:51:0,51.05300602438371,-182371966#0,143
2022-12-18 14:51:0,48.816471810309125,217280781#2,143
2022-12-18 14:51:0,48.00328652865029,701104139#3,143
2022-12-18 14:51:0,49.337055256631885,906984715#1,143
2022-12-18 14:51:0,51.290149459977684,765656383#0,143
2022-12-18 14:51:0,43.77061636969757,772236620#3,143
2022-12-18 14:51:0,44.39701206181374,:6568207648_6,143
2022-12-18 14:51:0,48.641874057605584,25746572#4,143
2022-12-18 14:51:0,43.836523334937894,669890462#13,143
2022-12-18 14:51:0,41.784489656781965,858935302,143
2022-12-18 14:51:0,43.5000838506875,850927457,143
2022-12-18 14:51:0,39.01140620253567,858915973#2-AddedOnRampEdge,143
2022-12-18 14:51:0,47.453722875499835,564555056#0,143
2022-12-18 14:51:0,40.57801747349677,888807595#1,143
2022-12-18 14:51:0,46.148609176119756,890774197#1,143
2022-12-18 14:51:0,47.575601569597055,52244427#7,143
2022-12-18 14:51:0,48.931058639698826,890774197#2,143
2022-12-18 14:51:0,48.36178915338931,:6479929448_0,143
2022-12-18 14:51:0,18.965784071800414,765656384#0,143
2022-12-18 14:51:0,51.72650660431282,32690591#1,143
2022-12-18 14:51:0,44.57399258347365,885610134#4,143
2022-12-18 14:51:0,52.741679163917816,947628162#3,143
2022-12-18 14:51:0,50.93854537945596,669890462#3,143
2022-12-18 14:51:0,60.673050156593,28582639#5,143
2022-12-18 14:51:0,48.872513036667954,28582639#9,143
2022-12-18 14:51:0,49.74173050316638,52244427#6,143
2022-12-18 14:51:0,49.048603823252556,819202034,143
2022-12-18 14:51:0,36.458902290135164,939250966#10,143
2022-12-18 14:51:0,39.2452141532798,:6569939662_0,143
2022-12-18 14:51:0,51.4657302729616,52244427#14,143
2022-12-18 14:51:0,19.4157349430412,363326171#0,143
2022-12-18 14:51:0,54.79131345738683,:6570524749_0,143
2022-12-18 14:51:0,35.6767605522894,939250966#10,143
2022-12-18 14:51:0,39.03486800405467,41336031#10,143
2022-12-18 14:51:0,51.32779779032668,858935309,143
2022-12-18 14:51:0,43.31044126494205,29982808#3,143
2022-12-18 14:51:0,47.59732943614215,859375448#1,143
2022-12-18 14:51:0,51.97339066896714,850927448,143
2022-12-18 14:51:0,45.17890468137324,883292352#1,143
2022-12-18 14:51:0,52.67404654443182,939250966#10,143
2022-12-18 14:51:0,46.19138618165369,29909499#1-AddedOnRampEdge,143
2022-12-18 14:51:0,48.36814375178947,:267610773_2,143
2022-12-18 14:51:0,43.80351539427857,700673538,143
2022-12-18 14:51:0,42.20845764177695,25584538#5,143
2022-12-18 14:51:0,33.902553132622835,32691636#7,143
2022-12-18 14:51:0,48.577416346583966,669890462#13,143
2022-12-18 14:51:0,43.75741742208598,858935302,143
2022-12-18 14:51:0,46.42022193517467,700675428,143
2022-12-18 14:51:0,47.34001871633032,885610134#4,143
2022-12-18 14:51:0,14.950628564441578,32690620#0,143
2022-12-18 14:51:0,30.862081074665486,-32691779#1,143
2022-12-18 14:51:0,12.361378640821956,:6570524676_1,143
2022-12-18 14:51:0,44.84279446994251,:6574844040_1,143
2022-12-18 14:51:0,43.67814809196608,564577984#4,143
2022-12-18 14:51:0,36.658233090465544,858915973#2,143
2022-12-18 14:51:0,42.56411865905151,26193439#2,143
2022-12-18 14:52:0,53.79199092869836,700074885#3,144
2022-12-18 14:52:0,37.544811534255984,819202035,144
2022-12-18 14:52:0,45.881819791491374,940974903#3,144
2022-12-18 14:52:0,50.98007136801861,:2057540531_1,144
2022-12-18 14:52:0,43.84148637911795,:7119891513_0,144
2022-12-18 14:52:0,39.165558114674944,772236620#0,144
2022-12-18 14:52:0,43.88534716840308,26195270#6-AddedOffRampEdge,144
2022-12-18 14:52:0,44.24142002536856,-693684932#1,144
2022-12-18 14:52:0,49.9306972983019,669890462#15-AddedOffRampEdge,144
2022-12-18 14:52:0,51.722149023352145,772236620#21,144
2022-12-18 14:52:0,48.177861693713176,819202035,144
2022-12-18 14:52:0,51.38525285575037,772236620#9,144
2022-12-18 14:52:0,47.34796988768663,24958252#0-AddedOffRampEdge,144
2022-12-18 14:52:0,60.518036708344056,939250966#9,144
2022-12-18 14:52:0,50.06378288801104,25584530#0,144
2022-12-18 14:52:0,51.39847875410186,669890462#13,144
2022-12-18 14:52:0,23.012677841568365,-215628990#2,144
2022-12-18 14:52:0,33.64183352385971,32226001#4,144
2022-12-18 14:52:0,34.15454564350033,:5439637038_16,144
2022-12-18 14:52:0,47.364341518775404,885839351#0,144
2022-12-18 14:52:0,51.90108519597361,888807595#1,144
2022-12-18 14:52:0,47.83693068204113,772236620#14,144
2022-12-18 14:52:0,48.86739667116813,26203057,144
2022-12-18 14:52:0,44.697380245773864,939250968,144
2022-12-18 14:52:0,48.8880550639705,:7650321625_0,144
2022-12-18 14:52:0,53.329262279398584,850927453#2-AddedOnRampEdge,144
2022-12-18 14:52:0,46.421682727246065,25584650#3,144
2022-12-18 14:52:0,52.69120709497243,694211551#1,144
2022-12-18 14:52:0,55.19712581733044,-699691144#0,144
2022-12-18 14:52:0,40.226007982653506,890774197#1,144
2022-12-18 14:52:0,46.393146843147576,700074885#23-AddedOffRampEdge,144
2022-12-18 14:52:0,47.324835224624415,25746588#8,144
2022-12-18 14:52:0,0.0,28582641#0,144
2022-12-18 14:52:0,41.519394798664756,858935302,144
2022-12-18 14:52:0,43.28780266331792,772236620#21,144
2022-12-18 14:52:0,50.66320068571052,906984715#1,144
2022-12-18 14:52:0,42.524751463054784,52244427#14-AddedOnRampEdge,144
2022-12-18 14:52:0,27.885059571750464,32659640#2,144
2022-12-18 14:52:0,40.72304094884742,669890462#15,144
2022-12-18 14:52:0,41.6997644103482,669890462#1,144
2022-12-18 14:52:0,43.41498337260765,25584650#3,144
2022-12-18 14:52:0,49.05357976402032,700084841#3,144
2022-12-18 14:52:0,48.543270847468925,26026774#3,144
2022-12-18 14:52:0,55.23941930436476,-215628990#1,144
2022-12-18 14:52:0,17.187158226551528,:cluster_280772088_6572827985_4,144
2022-12-18 14:52:0,52.79192675493345,-215628998#1,144
2022-12-18 14:52:0,45.717018566084775,25584650#3,144
2022-12-18 14:52:0,53.63544068221835,859375452,144
2022-12-18 14:52:0,49.37626268666787,41336031#4,144
2022-12-18 14:52:0,45.516750790848974,52244427#7,144
2022-12-18 14:52:0,44.6125757980717,:26206307#0-AddedOffRampNode_0,144
2022-12-18 14:52:0,43.50297282459659,28582639#8,144
2022-12-18 14:52:0,44.335420058755254,939250965#0,144
2022-12-18 14:52:0,51.3535526486979,699470588,144
2022-12-18 14:52:0,53.15954230385511,52244427#10,144
2022-12-18 14:52:0,47.75395805442198,770590111#2,144
2022-12-18 14:52:0,34.945800292232754,28495635#3,144
2022-12-18 14:52:0,40.91775296334989,671741180,144
2022-12-18 14:52:0,21.155623687599668,:3969237233_1,144
2022-12-18 14:52:0,28.45104253482662,:8285673802_2,144
2022-12-18 14:52:0,54.54329562154865,850927448,144
2022-12-18 14:52:0,46.28315161159269,:6570392655_13,144
2022-12-18 14:52:0,43.33537941118245,765656381#3-AddedOnRampEdge,144
2022-12-18 14:52:0,49.583709284837184,564555056#0,144
2022-12-18 14:52:0,44.613380231761184,37718132#3,144
2022-12-18 14:52:0,39.763588240425335,37711813#3,144
2022-12-18 14:52:0,48.79685964333952,32690553#2,144
2022-12-18 14:52:0,47.062717427853485,-28581483,144
2022-12-18 14:52:0,32.05233208082986,650705746,144
2022-12-18 14:52:0,45.878990516729154,906984715#1,144
2022-12-18 14:52:0,47.659024044688096,772236620#7,144
2022-12-18 14:52:0,46.84020446014497,25746544#3,144
2022-12-18 14:52:0,49.50364113677828,37099139#3,144
2022-12-18 14:52:0,41.83473266695941,24958252#0,144
2022-12-18 14:52:0,45.497723549892115,652130052,144
2022-12-18 14:52:0,54.71157227842842,28664899,144
2022-12-18 14:52:0,41.87171290205536,:1927165500_1,144
2022-12-18 14:52:0,47.79392876333727,858935315,144
2022-12-18 14:52:0,38.07563582917161,671744652#4,144
2022-12-18 14:52:0,42.010365081679396,:8006884473_0,144
2022-12-18 14:52:0,46.812126653151786,858935302,144
2022-12-18 14:52:0,49.47187910140015,52244427#10-AddedOffRampEdge,144
2022-12-18 14:52:0,48.51822901134477,939250978#1,144
2022-12-18 14:52:0,45.027467755835836,178336809#10,144
2022-12-18 14:52:0,53.72673442281479,38071249#3,144
2022-12-18 14:52:0,40.995524476662894,:6568207665_0,144
2022-12-18 14:52:0,42.028075711780296,37099917#6,144
2022-12-18 14:52:0,46.17008780341996,858935315,144
2022-12-18 14:52:0,44.94866419106448,770590111#2,144
2022-12-18 14:52:0,63.685080694077385,25746632#8,144
2022-12-18 14:52:0,41.62610109665591,28641565,144
2022-12-18 14:52:0,47.32035756273473,32690553#0,144
2022-12-18 14:52:0,12.55075894314004,858935302,144
2022-12-18 14:52:0,47.75651558072082,700673538,144
2022-12-18 14:52:0,37.52437149313113,26195767#0,144
2022-12-18 14:52:0,49.71060185384444,-29982383#1,144
2022-12-18 14:52:0,41.7577588259646,772236620#12,144
2022-12-18 14:52:0,45.30338540709753,765656384#0,144
2022-12-18 14:52:0,48.17675126244472,-35584002#1,144
2022-12-18 14:52:0,41.89942336300833,669890462#15-AddedOffRampEdge,144
2022-12-18 14:52:0,41.732467918396125,-26195744#6,144
2022-12-18 14:52:0,39.21483555510226,37711813#3,144
2022-12-18 14:52:0,38.48105854852711,850927448,144
2022-12-18 14:52:0,45.68524667366405,26203214#1,144
2022-12-18 14:52:0,49.26370790901259,885610134#3-AddedOnRampEdge,144
2022-12-18 14:52:0,40.67381113636497,26193439#5,144
2022-12-18 14:52:0,46.806797865185565,772236620#24,144
2022-12-18 14:52:0,42.58169788728031,858935302,144
2022-12-18 14:52:0,55.67146494046243,29982808#3,144
2022-12-18 14:52:0,41.01835121750968,819202035,144
2022-12-18 14:52:0,51.01024223893687,217280770#1,144
2022-12-18 14:52:0,44.22413232926103,669890462#1,144
2022-12-18 14:52:0,40.08775151158092,25746572#6,144
2022-12-18 14:52:0,59.86422019961631,28582639#11,144
2022-12-18 14:52:0,48.5110686563846,699908743,144
2022-12-18 14:52:0,46.7185823070765,52244427#10-AddedOffRampEdge,144
2022-12-18 14:52:0,47.32965425979585,52244427#10-AddedOffRampEdge,144
2022-12-18 14:52:0,39.78342938655756,939250973-AddedOffRampEdge,144
2022-12-18 14:52:0,54.10319418463093,52244427#14,144
2022-12-18 14:52:0,39.37832813309964,52244427#10,144
2022-12-18 14:52:0,41.40405789361993,37099917#6,144
2022-12-18 14:52:0,50.86431118417557,858935315,144
2022-12-18 14:52:0,34.964014036968784,819585395#1-AddedOnRampEdge,144
2022-12-18 14:52:0,41.53538523924807,25746621#3,144
2022-12-18 14:52:0,31.854128313798356,765656381#5,144
2022-12-18 14:52:0,45.53110583377959,564555056#0-AddedOffRampEdge,144
2022-12-18 14:52:0,41.814756338559974,-28581483,144
2022-12-18 14:52:0,49.376673626491204,850927457,144
2022-12-18 14:52:0,44.25679981578523,699695781#0,144
2022-12-18 14:52:0,45.838033366501186,564555056#0-AddedOffRampEdge,144
2022-12-18 14:52:0,51.03211297023028,669890462#11,144
2022-12-18 14:52:0,1.4787521253816702,29909499#6,144
2022-12-18 14:52:0,32.1854930420043,939250969,144
2022-12-18 14:52:0,45.09787100966531,:492502670_0,144
2022-12-18 14:52:0,44.31926806440421,-25584623,144
2022-12-18 14:52:0,45.982256004214264,652130052,144
2022-12-18 14:52:0,50.22595183425514,700673538,144
2022-12-18 14:52:0,43.079614331063844,894550194#3,144
2022-12-18 14:52:0,47.858033248592776,819202035,144
2022-12-18 14:52:0,47.65918015157864,670520191,144
2022-12-18 14:52:0,26.441439795958466,41336031#8,144
2022-12-18 14:52:0,43.896821899519,26253996#2,144
2022-12-18 14:52:0,45.676733302502996,-32691707#1,144
2022-12-18 14:52:0,40.675267228477075,890774197#1,144
2022-12-18 14:53:0,52.17509318805433,700074885#17,149
2022-12-18 14:53:0,37.14459611519078,939250973,149
2022-12-18 14:53:0,46.343537340420525,819585395#8,149
2022-12-18 14:53:0,48.536323159045054,700074885#0,149
2022-12-18 14:53:0,53.2609005052764,885610134#4,149
2022-12-18 14:53:0,39.03662302939135,772236620#9,149
2022-12-18 14:53:0,44.45484853247586,669890462#13,149
2022-12-18 14:53:0,50.393065949697565,-25746588#7,149
2022-12-18 14:53:0,42.037228881323934,939250971,149
2022-12-18 14:53:0,44.62995722318749,939250966#10-AddedOnRampEdge,149
2022-12-18 14:53:0,42.59424280966875,25584588,149
2022-12-18 14:53:0,53.35210622887557,37099917#2,149
2022-12-18 14:53:0,45.01623621665101,:330056882_0,149
2022-12-18 14:53:0,56.057350920183865,939250970,149
2022-12-18 14:53:0,48.02184118142778,:669890458#1-AddedOnRampNode_0,149
2022-12-18 14:53:0,32.422216661918156,:cluster_276611976_543376981_6574844059_6574844060_8,149
2022-12-18 14:53:0,51.49906526122713,850927457,149
2022-12-18 14:53:0,53.6207213099894,:4325417225_0,149
2022-12-18 14:53:0,47.22811365000795,850927453#3-AddedOffRampEdge,149
2022-12-18 14:53:0,37.27558492773596,26026810#1,149
2022-12-18 14:53:0,54.13288365686694,850927448,149
2022-12-18 14:53:0,47.86289635006003,772236620#23,149
2022-12-18 14:53:0,47.95245426780693,26203057,149
2022-12-18 14:53:0,44.80421002188023,26203176#0,149
2022-12-18 14:53:0,40.26569796237052,940974903#3-AddedOnRampEdge,149
2022-12-18 14:53:0,48.903242473714165,669890462#5,149
2022-12-18 14:53:0,54.665169533971536,-215628998#0,149
2022-12-18 14:53:0,0.0,-26195744#9,149
2022-12-18 14:53:0,51.479060148261226,25746638#5,149
2022-12-18 14:53:0,52.08765693633579,675093183#4,149
2022-12-18 14:53:0,51.58671133710485,26195753#4,149
2022-12-18 14:53:0,48.488591021727785,940974902#0-AddedOffRampEdge,149
2022-12-18 14:53:0,44.99090183341049,28582639#7,149
2022-12-18 14:53:0,46.477992724802036,:278877776_0,149
2022-12-18 14:53:0,49.960193965122876,28582641#0,149
2022-12-18 14:53:0,46.416344370217104,:2251061800_0,149
2022-12-18 14:53:0,44.08549656915889,-32659824#0,149
2022-12-18 14:53:0,42.11914677718006,939250971,149
2022-12-18 14:53:0,49.67412902951507,885610134#4,149
2022-12-18 14:53:0,45.126370047961466,52244427#14,149
2022-12-18 14:53:0,48.91987138352265,700074885#0-AddedOnRampEdge,149
2022-12-18 14:53:0,48.93753350946137,52244427#2,149
2022-12-18 14:53:0,41.21203328781027,25746544#3,149
2022-12-18 14:53:0,44.76185437815629,:278875679_1,149
2022-12-18 14:53:0,43.374725913438276,32690567#3,149
2022-12-18 14:53:0,44.58095128708837,41669755#6,149
2022-12-18 14:53:0,50.99186481686184,26195753#4,149
2022-12-18 14:53:0,55.19812674993552,-25746578#6,149
2022-12-18 14:53:0,24.11901733313976,40579529#1,149
2022-12-18 14:53:0,53.445612493892135,906984715#1,149
2022-12-18 14:53:0,47.72586941249286,-699630259#0,149
2022-12-18 14:53:0,45.37589561012538,885610134#3-AddedOnRampEdge,149
2022-12-18 14:53:0,60.10864104442188,940974902#0,149
2022-12-18 14:53:0,0.0,858935309,149
2022-12-18 14:53:0,39.4679334618788,699863679#5,149
2022-12-18 14:53:0,43.2496753681123,28582639#13,149
2022-12-18 14:53:0,47.065184070183015,37796191#4,149
2022-12-18 14:53:0,52.344319654612725,819202035,149
2022-12-18 14:53:0,35.119028535138234,393878336#0,149
2022-12-18 14:53:0,46.185544609206545,885610134#3-AddedOnRampEdge,149
2022-12-18 14:53:0,48.313845487256394,26203214#4,149
2022-12-18 14:53:0,40.62539426228843,32659640#2,149
2022-12-18 14:53:0,43.3799098319871,52244427#10,149
2022-12-18 14:53:0,52.37096952411783,32659640#2,149
2022-12-18 14:53:0,58.154887753904674,850927453#4-AddedOffRampEdge,149
2022-12-18 14:53:0,42.386749108838934,765656384#1,149
2022-12-18 14:53:0,49.247610798235606,850927448,149
2022-12-18 14:53:0,41.17635843455722,654745275#3,149
2022-12-18 14:53:0,45.98107546221592,700673538,149
2022-12-18 14:53:0,49.42778453297612,564555056#0-AddedOffRampEdge,149
2022-12-18 14:53:0,46.4542398055121,858935302,149
2022-12-18 14:53:0,49.09135932674768,885610134#4,149
2022-12-18 14:53:0,47.8873710205995,772236620#19,149
2022-12-18 14:53:0,46.747067031729024,564577984#2,149
2022-12-18 14:53:0,41.12997998127415,217280778#2,149
2022-12-18 14:53:0,47.50480627322173,25746577#3,149
2022-12-18 14:53:0,39.90618213509524,24958252#0,149
2022-12-18 14:53:0,42.325526039869445,25584650#3-AddedOffRampEdge,149
2022-12-18 14:53:0,15.557044881650679,765656384#0,149
2022-12-18 14:53:0,50.602251028084964,858935309,149
2022-12-18 14:53:0,44.57638798629029,-182371966#2,149
2022-12-18 14:53:0,41.67565190556305,765656381#3-AddedOnRampEdge,149
2022-12-18 14:53:0,44.133846913952574,652130052,149
2022-12-18 14:53:0,51.58073285769554,37789102#1,149
2022-12-18 14:53:0,51.09121431772695,307882386#0,149
2022-12-18 14:53:0,45.295560065687035,858935302,149
2022-12-18 14:53:0,44.966509063724445,:8010531615_0,149
2022-12-18 14:53:0,45.00369016380249,37789102#9,149
2022-12-18 14:53:0,38.32760091371088,819585395#14-AddedOffRampEdge,149
2022-12-18 14:53:0,44.3684841797922,:cluster_284142560_492400840_8768432608_8768432610_0,149
2022-12-18 14:53:0,39.92986392832236,700074885#17,149
2022-12-18 14:53:0,42.00245888784255,858935315,149
2022-12-18 14:53:0,46.29738326137355,671744652#7,149
2022-12-18 14:53:0,42.76242064459907,:885610134#3-AddedOnRampNode_0,149
2022-12-18 14:53:0,60.41802250222846,699691940#10,149
2022-12-18 14:53:0,56.58966111357728,:6569939662_0,149
2022-12-18 14:53:0,42.19544597646381,700074885#23,149
2022-12-18 14:53:0,55.89640741775881,-29982392#1,149
2022-12-18 14:53:0,44.185190042468065,25746632#4,149
2022-12-18 14:53:0,40.97719239180487,217280784#1,149
2022-12-18 14:53:0,47.54766449409897,669890458#3,149
2022-12-18 14:53:0,45.68815160901596,37099917#2,149
2022-12-18 14:53:0,45.67734838909645,858935302,149
2022-12-18 14:53:0,40.59017164203783,25746572#2,149
2022-12-18 14:53:0,42.03469711753553,890774197#2,149
2022-12-18 14:53:0,36.57571272953068,850927453#2-AddedOnRampEdge,149
2022-12-18 14:53:0,45.94943065034222,700675428,149
2022-12-18 14:53:0,30.922869504733566,885610134#11,149
2022-12-18 14:53:0,45.85352889440476,772236620#6,149
2022-12-18 14:53:0,45.41465351648038,939250978#1,149
2022-12-18 14:53:0,46.15583739999524,652130052,149
2022-12-18 14:53:0,35.57219197427854,894550194#3-AddedOffRampEdge,149
2022-12-18 14:53:0,1.1120575047783932,894550197#7,149
2022-12-18 14:53:0,41.585402836270134,939250966#10-AddedOnRampEdge,149
2022-12-18 14:53:0,54.665095974549565,564555056#0,149
2022-12-18 14:53:0,45.466575371135306,939250965#0,149
2022-12-18 14:53:0,45.12506680736143,:671744652#1-AddedOnRampNode_0,149
2022-12-18 14:53:0,40.31611628252421,772236620#6,149
2022-12-18 14:53:0,56.177507237520544,939250966#14,149
2022-12-18 14:53:0,14.304892869349079,940974901#1,149
2022-12-18 14:53:0,48.104611878205375,885610134#4-AddedOffRampEdge,149
2022-12-18 14:53:0,51.923220292136605,37789102#1,149
2022-12-18 14:53:0,36.70401958806208,940974903#3,149
2022-12-18 14:53:0,20.542982411763703,669873350#3,149
2022-12-18 14:53:0,40.509149823342376,885610134#4,149
2022-12-18 14:53:0,42.67863410155196,654745276#0,149
2022-12-18 14:53:0,51.72164789734435,858935309,149
2022-12-18 14:53:0,37.385113832947305,819585395#14-AddedOffRampEdge,149
2022-12-18 14:53:0,37.73710708141597,700675428,149
2022-12-18 14:53:0,50.031751387574275,650714381#0,149
2022-12-18 14:53:0,38.47104189907274,850927453#2-AddedOnRampEdge,149
2022-12-18 14:53:0,54.34862263339144,52244427#0,149
2022-12-18 14:53:0,51.91145041149236,:4325415900_6,149
2022-12-18 14:53:0,42.06763796977758,28495635#4,149
2022-12-18 14:53:0,47.30575917928466,850927448,149
2022-12-18 14:53:0,38.28218751234654,26253884#8,149
2022-12-18 14:53:0,18.934472322248013,652036314,149
2022-12-18 14:53:0,40.01496589324764,669890458#12,149
2022-12-18 14:53:0,42.642240940979455,859375452,149
2022-12-18 14:53:0,46.532822472583476,:8006886526_1,149
2022-12-18 14:53:0,47.298809218052085,699913212#7,149
2022-12-18 14:53:0,45.105295216024885,:906984715#1-AddedOffRampNode_0,149
2022-12-18 14:53:0,48.77621844265299,939250966#14,149
2022-12-18 14:53:0,47.829227103070025,-215628926,149
2022-12-18 14:53:0,11.123056408390402,720175744,149
2022-12-18 14:53:0,44.099441452061185,-182371968#5,149
2022-12-18 14:53:0,44.10647491682245,699863679#5,149
2022-12-18 14:53:0,50.06079842465129,:cluster_6568148775_6572827954_6572827955_6572827956_6572827957_0,149
2022-12-18 14:53:0,41.83401096149571,26203214#1,149
2022-12-18 14:54:0,52.87884297086115,29982808#3-AddedOnRampEdge,143
2022-12-18 14:54:0,36.14196187154228,939250970,143
2022-12-18 14:54:0,49.35159606202063,819202034,143
2022-12-18 14:54:0,14.978103762427343,35458363#0,143
2022-12-18 14:54:0,50.12517191197537,819202035,143
2022-12-18 14:54:0,37.174509631804256,772236620#19,143
2022-12-18 14:54:0,41.119939792001944,25746544#3,143
2022-12-18 14:54:0,44.17977660042604,26729390#2,143
2022-12-18 14:54:0,28.41492416251418,41336031#14,143
2022-12-18 14:54:0,49.88733477338206,700074885#23-AddedOffRampEdge,143
2022-12-18 14:54:0,45.81315874641834,819585395#14-AddedOffRampEdge,143
2022-12-18 14:54:0,46.85336353244009,885948880#0,143
2022-12-18 14:54:0,21.46120599862796,-25584541#7,143
2022-12-18 14:54:0,46.29539327600805,885948880#8,143
2022-12-18 14:54:0,44.925852092971766,-182371959#1,143
2022-12-18 14:54:0,56.71791831037617,41336031#4-AddedOffRampEdge,143
2022-12-18 14:54:0,0.0019074984815805702,564577984#1,143
2022-12-18 14:54:0,52.5078717031952,25584535#5,143
2022-12-18 14:54:0,50.546323445646024,671744652#1-AddedOnRampEdge,143
2022-12-18 14:54:0,31.444532058925894,-32692020#1,143
2022-12-18 14:54:0,51.15320954789879,669890458#1,143
2022-12-18 14:54:0,57.41366128664611,41336031#4,143
2022-12-18 14:54:0,35.828397998886715,819585395#6,143
2022-12-18 14:54:0,51.803239155601425,29982808#3,143
2022-12-18 14:54:0,44.234974108365215,700673538,143
2022-12-18 14:54:0,28.319961943994695,:cluster_6572827975_6572827976_6572827980_6572827981_10,143
2022-12-18 14:54:0,49.38632704920732,939250978#1,143
2022-12-18 14:54:0,45.27525410382334,32690553#2,143
2022-12-18 14:54:0,41.055760516616324,939250978#1,143
2022-12-18 14:54:0,52.087552298428605,669890462#15,143
2022-12-18 14:54:0,41.745520034953685,:314508350_3,143
2022-12-18 14:54:0,45.70328802041384,:2251061786_7,143
2022-12-18 14:54:0,51.79402085834354,894550196#2,143
2022-12-18 14:54:0,29.75060157003659,:cluster_278876200_6574844035_3,143
2022-12-18 14:54:0,50.977552321646385,939250973,143
2022-12-18 14:54:0,46.141847781406405,669890458#16,143
2022-12-18 14:54:0,48.96306862465556,28582639#5,143
2022-12-18 14:54:0,47.47901097608641,850927457,143
2022-12-18 14:54:0,44.15348758264728,819585395#14-AddedOffRampEdge,143
2022-12-18 14:54:0,51.46525195445417,675093183#2,143
2022-12-18 14:54:0,50.618541712975784,178336809#10,143
2022-12-18 14:54:0,47.16919428433291,858935309,143
2022-12-18 14:54:0,42.17864029496639,52244427#14,143
2022-12-18 14:54:0,50.45109544363712,700074885#13,143
2022-12-18 14:54:0,49.012764987508,699695785#0,143
2022-12-18 14:54:0,38.76628192224737,25746572#4,143
2022-12-18 14:54:0,34.44095681937905,32690620#3,143
2022-12-18 14:54:0,46.596441328865744,26195270#6-AddedOffRampEdge,143
2022-12-18 14:54:0,49.091043730009055,700675428,143
2022-12-18 14:54:0,47.54935384645048,32691832#8,143
2022-12-18 14:54:0,53.64824867031438,885610134#4,143
2022-12-18 14:54:0,43.799467287389206,819202035,143
2022-12-18 14:54:0,44.27320730332527,940974905#1,143
2022-12-18 14:54:0,57.34387664389686,669890462#3,143
2022-12-18 14:54:0,26.939503053072656,765656381#5,143
2022-12-18 14:54:0,43.06777876797577,52244427#7-AddedOnRampEdge,143
2022-12-18 14:54:0,21.251622271242365,:cluster_3675027611_6135315657_8,143
2022-12-18 14:54:0,51.96505743284982,939250966#10,143
2022-12-18 14:54:0,46.71211092759347,819202035,143
2022-12-18 14:54:0,41.120505274055645,-41036024#1,143
2022-12-18 14:54:0,35.227583236278264,41036024#0,143
2022-12-18 14:54:0,50.20891621119422,701104139#4,143
2022-12-18 14:54:0,49.21319478985441,:417006105_0,143
2022-12-18 14:54:0,37.90508995812768,32691561#5,143
2022-12-18 14:54:0,40.64441818872348,:cluster_317515083_7650321646_1,143
2022-12-18 14:54:0,42.2370373485455,52244427#14,143
2022-12-18 14:54:0,45.45390582069745,:cluster_317515083_7650321646_1,143
2022-12-18 14:54:0,46.98583953476581,765656384#0,143
2022-12-18 14:54:0,52.0202727096405,564577984#2,143
2022-12-18 14:54:0,45.999689626741564,883292352#1,143
2022-12-18 14:54:0,37.74024093139172,888807595#1,143
2022-12-18 14:54:0,49.00407644319047,850927453#2-AddedOnRampEdge,143
2022-12-18 14:54:0,23.814822857497337,25584525#14,143
2022-12-18 14:54:0,47.38740209563771,819202035,143
2022-12-18 14:54:0,45.703639027516594,939250971,143
2022-12-18 14:54:0,48.671001018443135,890774197#2,143
2022-12-18 14:54:0,16.00323209669194,32690553#0,143
2022-12-18 14:54:0,49.70136701763211,700675428,143
2022-12-18 14:54:0,40.63814200115704,24958252#0-AddedOffRampEdge,143
2022-12-18 14:54:0,41.37707321166891,671462239#0,143
2022-12-18 14:54:0,43.48725318591786,700074885#11,143
2022-12-18 14:54:0,49.90679565028458,765656384#1,143
2022-12-18 14:54:0,45.87317417464315,819221586#3,143
2022-12-18 14:54:0,40.981927197313254,:287522677_13,143
2022-12-18 14:54:0,42.68115879117904,25746638#2,143
2022-12-18 14:54:0,48.93523600708791,-699695781#0,143
2022-12-18 14:54:0,36.583881468155546,669890462#11,143
2022-12-18 14:54:0,1.329700427766098,:8771565283_0,143
2022-12-18 14:54:0,36.25927512234262,819202034,143
