dateandtime,spdK/m,edge,vehDen
2022-12-8 8:58:0,51.02309157535043,32690553#3,672
2022-12-8 8:58:0,50.01721807692232,26203057,672
2022-12-8 8:58:0,36.90802196363268,29982808#3,672
2022-12-8 8:58:0,47.16548770240568,26729390#2,672
2022-12-8 8:58:0,0.0,765656381#5,672
2022-12-8 8:58:0,41.99040622673149,669890462#15-AddedOffRampEdge,672
2022-12-8 8:58:0,38.2361245321991,885610134#4,672
2022-12-8 8:58:0,52.70626765652571,-215628998#0,672
2022-12-8 8:58:0,43.59213745180724,393878336#0,672
2022-12-8 8:58:0,49.694699796673234,26264286#0,672
2022-12-8 8:58:0,29.704357331634416,700145115#2,672
2022-12-8 8:58:0,37.979633688496115,363326171#0,672
2022-12-8 8:58:0,53.34783656778096,906984715#0,672
2022-12-8 8:58:0,29.126491268564383,:6569939807_10,672
2022-12-8 8:58:0,52.35664898876775,:7937296036_2,672
2022-12-8 8:58:0,46.60928359448107,772236620#21-AddedOffRampEdge,672
2022-12-8 8:58:0,0.0,26451056#0,672
2022-12-8 8:58:0,36.56388555565466,652130052,672
2022-12-8 8:58:0,0.0,947628159#3,672
2022-12-8 8:58:0,34.47855201825915,859375453,672
2022-12-8 8:58:0,32.53761336492375,41336031#14,672
2022-12-8 8:58:0,39.576679101477204,894550195#2,672
2022-12-8 8:58:0,49.64000230660438,700145119,672
2022-12-8 8:58:0,0.0,650705746,672
2022-12-8 8:58:0,39.34610269408402,37789102#15,672
2022-12-8 8:58:0,48.449852635030354,215628990#1,672
2022-12-8 8:58:0,50.02658043261115,850927457,672
2022-12-8 8:58:0,43.3348029666706,652130052,672
2022-12-8 8:58:0,44.599061657067466,28582639#9-AddedOnRampEdge,672
2022-12-8 8:58:0,50.468437805862266,700074885#7,672
2022-12-8 8:58:0,20.60885016605877,:8244864173_0,672
2022-12-8 8:58:0,45.26084808207286,28495635#4,672
2022-12-8 8:58:0,21.047849836405366,41036024#0,672
2022-12-8 8:58:0,48.04811126281759,858935309,672
2022-12-8 8:58:0,47.75074818187649,:367206300_0,672
2022-12-8 8:58:0,42.87125809269132,564577984#2,672
2022-12-8 8:58:0,40.61263257699685,-26203176#0,672
2022-12-8 8:58:0,46.11559812148082,32659525#2,672
2022-12-8 8:58:0,41.463472669441984,669890458#1-AddedOnRampEdge,672
2022-12-8 8:58:0,45.748282945539465,28641593#1,672
2022-12-8 8:58:0,49.852461311263085,:cluster_278875325_361382924_367219860_367220220_0,672
2022-12-8 8:58:0,31.50062423108821,41336031#2,672
2022-12-8 8:58:0,43.447028379781145,939250966#0-AddedOffRampEdge,672
2022-12-8 8:58:0,45.227056934920725,652096512#0,672
2022-12-8 8:58:0,38.20309460448557,850927457,672
2022-12-8 8:58:0,38.33987033642006,-182371964#3,672
2022-12-8 8:58:0,47.83776893934376,765656381#3,672
2022-12-8 8:58:0,40.515534624605074,:278876617_0,672
2022-12-8 8:58:0,48.05381628966347,25584525#12,672
2022-12-8 8:58:0,48.07763860894767,32690631#4,672
2022-12-8 8:58:0,48.83965143928073,-29982385#3,672
2022-12-8 8:58:0,47.451992148852646,29982808#3-AddedOnRampEdge,672
2022-12-8 8:58:0,46.40817772322327,:8285673790_0,672
2022-12-8 8:58:0,36.74156892222329,:3723347347_6,672
2022-12-8 8:58:0,38.05722302541843,701104139#4,672
2022-12-8 8:58:0,48.20821667564608,819585395#1-AddedOnRampEdge,672
2022-12-8 8:58:0,48.07828714147076,29982808#3,672
2022-12-8 8:58:0,46.52600594201053,858935309,672
2022-12-8 8:58:0,46.735756929819665,-182371966#3,672
2022-12-8 8:58:0,45.36390250186742,863793429,672
2022-12-8 8:58:0,44.09964345235156,37711813#3,672
2022-12-8 8:58:0,41.26404510060758,206000690#3,672
2022-12-8 8:58:0,45.89524333206998,37789106,672
2022-12-8 8:58:0,42.981145302192274,41336031#10,672
2022-12-8 8:58:0,49.14874268644832,654745276#0,672
2022-12-8 8:58:0,39.270555118789346,939250971,672
2022-12-8 8:58:0,54.163667816423136,32691782#1,672
2022-12-8 8:58:0,40.20576905902956,37711813#3,672
2022-12-8 8:58:0,41.39008014162062,765656383#0-AddedOffRampEdge,672
2022-12-8 8:58:0,46.26988441159451,52244427#10,672
2022-12-8 8:58:0,50.78261772635158,700675428,672
2022-12-8 8:58:0,36.05532297135437,52244427#10,672
2022-12-8 8:58:0,39.119105180003196,28581483,672
2022-12-8 8:58:0,45.28337035347167,700675428,672
2022-12-8 8:58:0,43.999882666085696,41336031#4,672
2022-12-8 8:58:0,27.758818404818378,:cluster_278875183_357255016_367195670_367198363_3,672
2022-12-8 8:58:0,54.68069450664184,700675428,672
2022-12-8 8:58:0,43.57021418272555,701104139#3,672
2022-12-8 8:58:0,52.18449855190216,-26221563#0,672
2022-12-8 8:58:0,45.386601974287025,-564642358#0,672
2022-12-8 8:58:0,0.0,765656381#5,672
2022-12-8 8:58:0,54.73258116234305,700675428,672
2022-12-8 8:58:0,27.019557621335796,37099139#8,672
2022-12-8 8:58:0,39.43287724285559,858935315,672
2022-12-8 8:58:0,56.55345629165358,-178543139#2,672
2022-12-8 8:58:0,48.96105797106961,858935309,672
2022-12-8 8:58:0,39.24297450463503,765656383#0,672
2022-12-8 8:58:0,34.70643924963187,863793427#1,672
2022-12-8 8:58:0,55.65693575284222,699691940#6-AddedOffRampEdge,672
2022-12-8 8:58:0,38.49697359677048,700675428,672
2022-12-8 8:58:0,44.44578616236436,:cluster_2349736003_280771621_442349880_442349881_4,672
2022-12-8 8:58:0,46.42017966137861,700675428,672
2022-12-8 8:58:0,43.96342378588991,669890458#7,672
2022-12-8 8:58:0,41.462242472796994,850839746,672
2022-12-8 8:58:0,39.78450617976921,37711813#5,672
2022-12-8 8:58:0,45.560197655685386,669890462#15,672
2022-12-8 8:58:0,43.18039767500586,671744652#2,672
2022-12-8 8:58:0,41.415442047015624,819221586#2,672
2022-12-8 8:58:0,43.85475779403777,28582639#7,672
2022-12-8 8:58:0,52.85088790192965,206000690#2,672
2022-12-8 8:58:0,37.01511889640773,25746544#5,672
2022-12-8 8:58:0,42.79909180108405,28582639#13,672
2022-12-8 8:58:0,40.24637215610893,819202035,672
2022-12-8 8:58:0,46.98004762303681,939250965#0,672
2022-12-8 8:58:0,54.077409756173736,-182371965#6,672
2022-12-8 8:58:0,41.58631789489872,:6568207771_1,672
2022-12-8 8:58:0,47.53533972786739,39205058,672
2022-12-8 8:58:0,0.0,947628159#4,672
2022-12-8 8:58:0,48.057742412427864,:329600118_1,672
2022-12-8 8:58:0,43.89584893450351,:26195270#7-AddedOffRampNode_0,672
2022-12-8 8:58:0,45.644780329114845,819202035,672
2022-12-8 8:58:0,46.683305130915066,700675428,672
2022-12-8 8:58:0,43.54804084195233,700074885#19,672
2022-12-8 8:58:0,49.61781579934815,770590111#2,672
2022-12-8 8:58:0,50.767931431215274,819221583,672
2022-12-8 8:58:0,48.650023599071986,885610134#3-AddedOnRampEdge,672
2022-12-8 8:58:0,55.351669407562234,41336031#4-AddedOffRampEdge,672
2022-12-8 8:58:0,0.0,:8771565283_0,672
2022-12-8 8:58:0,41.98895359590559,-26221563#0,672
2022-12-8 8:58:0,50.620376724958874,32691782#1,672
2022-12-8 8:58:0,43.33101258659086,25584650#1,672
2022-12-8 8:58:0,43.66027592166742,-215628990#1,672
2022-12-8 8:58:0,35.22872782414615,-699695781#0,672
2022-12-8 8:58:0,44.61492533949436,51799432#2,672
2022-12-8 8:58:0,0.0,650705746,672
2022-12-8 8:58:0,21.45890260874937,:1927165505_9,672
2022-12-8 8:58:0,16.290768233266654,-25584541#7,672
2022-12-8 8:58:0,46.10736953413121,669890458#1,672
2022-12-8 8:58:0,12.78125923909215,:cluster_2349727150_6574844066_1,672
2022-12-8 8:58:0,39.12485031164423,-26202643#0,672
2022-12-8 8:58:0,43.51514900482862,669890458#14,672
2022-12-8 8:58:0,37.41400161847987,885610134#4,672
2022-12-8 8:58:0,43.788486569595605,26203214#1,672
2022-12-8 8:58:0,42.70106470433674,52244427#10,672
2022-12-8 8:58:0,38.26096893485515,652130052,672
2022-12-8 8:58:0,41.86831200893998,765656384#3,672
2022-12-8 8:58:0,4.5044494806319,:5439637038_6,672
2022-12-8 8:58:0,56.81351516003627,52244427#7,672
2022-12-8 8:58:0,46.1706927704064,939250966#10-AddedOnRampEdge,672
2022-12-8 8:58:0,52.963694727348084,-25746588#9,672
2022-12-8 8:58:0,44.38864404051349,25584589#6,672
2022-12-8 8:58:0,50.364776895696906,939250965#0,672
2022-12-8 8:58:0,48.32298362404874,858915972#1,672
2022-12-8 8:58:0,45.951366779615924,:8273122446_2,672
2022-12-8 8:58:0,48.087749012596085,700074885#23,672
2022-12-8 8:58:0,33.26934228084714,652130052,672
2022-12-8 8:58:0,41.64245104454246,765656383#0,672
2022-12-8 8:58:0,48.17531664449372,41336031#6,672
2022-12-8 8:58:0,39.58656660233546,41336031#10,672
2022-12-8 8:58:0,37.72487847713151,-26729390#1,672
2022-12-8 8:58:0,47.98225281229006,41336031#8,672
2022-12-8 8:58:0,34.535259830141726,:cluster_6570524682_6570524683_0,672
2022-12-8 8:58:0,51.155415366338026,28582639#9-AddedOnRampEdge,672
2022-12-8 8:58:0,44.53293002712393,:1927165510_6,672
2022-12-8 8:58:0,42.37384507730763,894550194#3,672
2022-12-8 8:58:0,49.98196474334778,656524350,672
2022-12-8 8:58:0,38.67800670732241,26729412#2,672
2022-12-8 8:58:0,44.30407845258102,671744652#2-AddedOnRampEdge,672
2022-12-8 8:58:0,50.83920942788059,28582639#13,672
2022-12-8 8:58:0,45.667727497738795,669890462#9,672
2022-12-8 8:58:0,37.07980130838498,:cluster_2349727150_6574844066_3,672
2022-12-8 8:58:0,49.9270469652924,670279140#1,672
2022-12-8 8:58:0,52.931554565306115,52244427#10-AddedOffRampEdge,672
2022-12-8 8:58:0,0.0,671744652#2-AddedOnRampEdge,672
2022-12-8 8:58:0,45.53306460430715,885610134#4,672
2022-12-8 8:58:0,34.237297046875575,:8006886495_0,672
2022-12-8 8:58:0,39.320774492637774,41336031#8,672
2022-12-8 8:58:0,31.731375497828346,-26206348#0,672
2022-12-8 8:58:0,48.82736447589528,859375452,672
2022-12-8 8:58:0,22.08702530014389,:287522681_7,672
2022-12-8 8:58:0,44.01971665560125,888224697#0,672
2022-12-8 8:58:0,48.735463793859736,699691940#10,672
2022-12-8 8:58:0,29.912391862125926,-28616968#0,672
2022-12-8 8:58:0,16.151324168903088,-25746578#4,672
2022-12-8 8:58:0,54.61238556620224,850971995,672
2022-12-8 8:58:0,0.0,947628159#3,672
2022-12-8 8:58:0,39.03998836636122,40579529#1,672
2022-12-8 8:58:0,50.00490548594222,699651628#0,672
2022-12-8 8:58:0,38.853849045172645,699651628#0,672
2022-12-8 8:58:0,59.04507025079494,:367890731_2,672
2022-12-8 8:58:0,41.71302737381371,863793427#1,672
2022-12-8 8:58:0,47.75842948050816,858935315,672
2022-12-8 8:58:0,41.95881727666663,32659640#2,672
2022-12-8 8:58:0,46.38363629421602,25746572#6,672
2022-12-8 8:58:0,40.17904479820665,32691832#3,672
2022-12-8 8:58:0,46.92694340150522,52244427#7,672
2022-12-8 8:58:0,0.0,38550723#0,672
2022-12-8 8:58:0,46.52506460680658,52244427#6,672
2022-12-8 8:58:0,58.34429591585438,-26203176#0,672
2022-12-8 8:58:0,36.50575941892661,939250966#0-AddedOffRampEdge,672
2022-12-8 8:58:0,44.756987506390885,217280781#1,672
2022-12-8 8:58:0,37.414386180511464,652130052,672
2022-12-8 8:58:0,48.538102806514615,858935302,672
2022-12-8 8:58:0,38.75502335397216,25746544#5,672
2022-12-8 8:58:0,27.013550523291006,859375453,672
2022-12-8 8:58:0,45.77578535306704,888807595#1,672
2022-12-8 8:58:0,44.085123663256645,939250966#10,672
2022-12-8 8:58:0,46.13448767580223,-25584594#1,672
2022-12-8 8:58:0,24.45545100050925,217281228,672
2022-12-8 8:58:0,48.95621608612463,850927453#2-AddedOnRampEdge,672
2022-12-8 8:58:0,10.415717639745399,32659807#0,672
2022-12-8 8:58:0,0.0,947628159#3,672
2022-12-8 8:58:0,48.86195684067715,217280781#1,672
2022-12-8 8:58:0,39.06979087932034,28582639#7-AddedOffRampEdge,672
2022-12-8 8:58:0,54.533482774473626,700074885#13,672
2022-12-8 8:58:0,47.186055659994004,701104139#6-AddedOffRampEdge,672
2022-12-8 8:58:0,49.43024054596679,52244427#14,672
2022-12-8 8:58:0,44.669556874735285,699921182,672
2022-12-8 8:58:0,44.44971192558378,28495635#4,672
2022-12-8 8:58:0,42.97705210156144,819585395#14-AddedOffRampEdge,672
2022-12-8 8:58:0,41.329308566952555,:6574844069_0,672
2022-12-8 8:58:0,52.43200617856448,:286921499_1,672
2022-12-8 8:58:0,47.49336773971729,700673538,672
2022-12-8 8:58:0,43.03623672113027,178336809#8,672
2022-12-8 8:58:0,0.0,947628159#4,672
2022-12-8 8:58:0,51.6550381333808,26285000#1,672
2022-12-8 8:58:0,33.68403170510404,28582639#5,672
2022-12-8 8:58:0,45.889889957975605,28582639#3,672
2022-12-8 8:58:0,50.23817855318092,700084841#3,672
2022-12-8 8:58:0,1.301680776849565,-182371968#5,672
2022-12-8 8:58:0,27.946732051642616,700084841#0,672
2022-12-8 8:58:0,48.098671300398145,669890458#7,672
2022-12-8 8:58:0,46.42023332598219,38071249#3,672
2022-12-8 8:58:0,47.465886805062716,850927453#4-AddedOffRampEdge,672
2022-12-8 8:58:0,38.53956353733183,652130052,672
2022-12-8 8:58:0,43.27694294566176,885610134#4,672
2022-12-8 8:58:0,44.764069738862254,28582639#3,672
2022-12-8 8:58:0,46.80308608641722,-25746588#4,672
2022-12-8 8:58:0,47.55013118817835,:cluster_280771664_442349882_8,672
2022-12-8 8:58:0,52.23938223485274,28582639#11,672
2022-12-8 8:58:0,45.58572320412076,25746572#6,672
2022-12-8 8:58:0,6.028625158588639,:270749306_3,672
2022-12-8 8:58:0,37.10303766601039,850927457,672
2022-12-8 8:58:0,0.0,765656381#5,672
2022-12-8 8:58:0,0.0,765656381#5,672
2022-12-8 8:58:0,49.18753555169973,28616980#3,672
2022-12-8 8:58:0,32.94790872342427,-35584002#2,672
2022-12-8 8:58:0,51.10227570783802,29982808#3,672
2022-12-8 8:58:0,46.5466522094796,-25746588#5,672
2022-12-8 8:58:0,57.56622516235266,700074885#11,672
2022-12-8 8:58:0,42.38323099937819,940974903#3-AddedOnRampEdge,672
2022-12-8 8:58:0,43.816327500198575,770590111#2,672
2022-12-8 8:58:0,44.02887293966685,28582639#7-AddedOffRampEdge,672
2022-12-8 8:58:0,41.036377798985974,25584525#16,672
2022-12-8 8:58:0,49.346796296784774,41336031#10,672
2022-12-8 8:58:0,40.775907880880375,671744652#1-AddedOnRampEdge,672
2022-12-8 8:58:0,47.21681054524524,699651625#1,672
2022-12-8 8:58:0,42.32204628466509,772236620#21,672
2022-12-8 8:58:0,45.10058226414018,939250971,672
2022-12-8 8:58:0,48.89385645386656,52244427#10,672
2022-12-8 8:58:0,43.347558815853226,868307292,672
2022-12-8 8:58:0,45.67626769532406,705357186#1,672
2022-12-8 8:58:0,51.04666629217596,52244427#10,672
2022-12-8 8:58:0,29.177330885488633,:3675027593_0,672
2022-12-8 8:58:0,41.29385830813315,939250973,672
2022-12-8 8:58:0,35.800557814727206,671744652#1-AddedOnRampEdge,672
2022-12-8 8:58:0,0.9391383270832006,:cluster_278876018_6574844046_4,672
2022-12-8 8:58:0,49.17164687023535,32659640#2,672
2022-12-8 8:58:0,50.50245873961044,669890462#3,672
2022-12-8 8:58:0,43.01412099761484,37796191#0,672
2022-12-8 8:58:0,48.97609120353507,958778139#1,672
2022-12-8 8:58:0,45.40521790868059,-29982383#0,672
2022-12-8 8:58:0,29.110807123373952,:4325418526_3,672
2022-12-8 8:58:0,47.24828079540499,819221586#3,672
2022-12-8 8:58:0,44.46731740434529,939250973,672
2022-12-8 8:58:0,44.786229454769526,700074885#0-AddedOnRampEdge,672
2022-12-8 8:58:0,48.177621597405064,819202035,672
2022-12-8 8:58:0,2.2617150319615913,32690591#1,672
2022-12-8 8:58:0,49.23718407592746,52244427#10-AddedOffRampEdge,672
2022-12-8 8:58:0,49.958069809805544,41336031#8,672
2022-12-8 8:58:0,39.86196933010662,700673538,672
2022-12-8 8:58:0,41.891675692965975,393878336#0,672
2022-12-8 8:58:0,0.0,650705746,672
2022-12-8 8:58:0,44.0938996334606,850839745,672
2022-12-8 8:58:0,45.976760196333736,859375457#3-AddedOnRampEdge,672
2022-12-8 8:58:0,55.79455687528561,:cluster_278876018_6574844046_1,672
2022-12-8 8:58:0,45.13350958366392,25746638#2,672
2022-12-8 8:58:0,46.16634193877037,26203214#4,672
2022-12-8 8:58:0,55.70610448347496,:7650321645_1,672
2022-12-8 8:58:0,0.0027428761411392474,564642358#0,672
2022-12-8 8:58:0,42.024802154144844,564577984#2,672
2022-12-8 8:58:0,53.14691297352134,700074885#17,672
2022-12-8 8:58:0,40.122215694939236,669890458#1,672
2022-12-8 8:58:0,46.58486927578216,:564577984#3-AddedOffRampNode_0,672
2022-12-8 8:58:0,47.069757692072955,25746595#0,672
2022-12-8 8:58:0,49.97377534952662,-215628998#0,672
2022-12-8 8:58:0,30.688259232938293,850927457,672
2022-12-8 8:58:0,42.736665590199,:cluster_278875048_367215316_6574844029_6574844030_3,672
2022-12-8 8:58:0,20.799071128720062,-215628990#2,672
2022-12-8 8:58:0,48.597804654732855,850927457,672
2022-12-8 8:58:0,44.9881156153995,850927453#1,672
2022-12-8 8:58:0,51.535551581099476,:cluster_6570524741_6570524742_1,672
2022-12-8 8:58:0,52.92930968732501,:6570524764_1,672
2022-12-8 8:58:0,0.0,650705746,672
2022-12-8 8:58:0,11.963802741738037,858915973#2-AddedOnRampEdge,672
2022-12-8 8:58:0,50.2143935966346,25584538#5,672
2022-12-8 8:58:0,35.162266839246975,25584538#4,672
2022-12-8 8:58:0,43.43744524071471,26195270#7-AddedOffRampEdge,672
2022-12-8 8:58:0,33.724046581342655,-25584589#3,672
2022-12-8 8:58:0,0.0,765656381#5,672
2022-12-8 8:58:0,43.73307621583003,858935315,672
2022-12-8 8:58:0,44.880013671280956,182371968#1,672
2022-12-8 8:58:0,47.14751968940498,858915972#4,672
2022-12-8 8:58:0,52.17433270878326,765656381#3-AddedOnRampEdge,672
2022-12-8 8:58:0,0.0,765656381#5,672
2022-12-8 8:58:0,37.99615868276122,858935315,672
2022-12-8 8:58:0,53.60319025402826,939250966#10-AddedOnRampEdge,672
2022-12-8 8:58:0,54.022290693085814,-675093183#4,672
2022-12-8 8:58:0,43.64406271597844,859375452,672
2022-12-8 8:58:0,34.35222958245922,-182371968#5,672
2022-12-8 8:58:0,0.0,650705746,672
2022-12-8 8:58:0,39.36777026683344,669890458#3,672
2022-12-8 8:58:0,45.45545875199823,564642358#0,672
2022-12-8 8:58:0,32.079611005271225,26203214#4,672
2022-12-8 8:58:0,53.1872934441316,819585395#1-AddedOnRampEdge,672
2022-12-8 8:58:0,45.39354930322793,:cluster_7937296083_8074011466_8074011468_0,672
2022-12-8 8:58:0,45.53824417603373,178336809#8,672
2022-12-8 8:58:0,19.76238404172854,217281228,672
2022-12-8 8:58:0,14.032199079649928,652036314,672
2022-12-8 8:58:0,0.07336517305119922,37789105,672
2022-12-8 8:58:0,41.474004603524705,700074885#13,672
2022-12-8 8:58:0,15.153868779868954,:6572611792_3,672
2022-12-8 8:58:0,44.96220058902758,26253984#6,672
2022-12-8 8:58:0,41.780633606997704,564577984#2,672
2022-12-8 8:58:0,44.711593196886064,850839746,672
2022-12-8 8:58:0,42.1222008826831,:6572611865_0,672
2022-12-8 8:58:0,55.87944123774698,859375457#1,672
2022-12-8 8:58:0,41.132574456051444,883292352#1,672
2022-12-8 8:58:0,45.07704536743378,858935315,672
2022-12-8 8:58:0,56.94582963853844,772236620#14,672
2022-12-8 8:58:0,49.738324597877174,819585395#10,672
2022-12-8 8:58:0,0.0,-32659807#0,672
2022-12-8 8:58:0,45.90769378986414,-26202643#3,672
2022-12-8 8:58:0,55.743302550822754,700084841#3,672
2022-12-8 8:58:0,42.143126666293014,894550195#2,672
2022-12-8 8:58:0,53.761879142564716,858935302,672
2022-12-8 8:58:0,42.315250042621315,669890458#1,672
2022-12-8 8:58:0,56.604782240272435,:7937930788_0,672
2022-12-8 8:58:0,51.46859842559999,700675428,672
2022-12-8 8:58:0,47.44974679500109,-28886503#5,672
2022-12-8 8:58:0,50.8158487700167,-26729412#1,672
2022-12-8 8:58:0,8.8545999954734,939250973,672
2022-12-8 8:58:0,47.173471923040374,-178543139#2,672
2022-12-8 8:58:0,48.657542726067526,885948880#2,672
2022-12-8 8:58:0,45.27394051546067,939250971,672
2022-12-8 8:58:0,54.19749806977674,-38658729,672
2022-12-8 8:58:0,15.779108261842545,37789114,672
2022-12-8 8:58:0,58.00871267876696,41336031#10,672
2022-12-8 8:58:0,39.174995634388544,939250971,672
2022-12-8 8:58:0,0.0,947628159#0,672
2022-12-8 8:58:0,0.0,765656381#5,672
2022-12-8 8:58:0,41.38825579346971,:6568207663_0,672
2022-12-8 8:58:0,42.6988120636282,958778139#0-AddedOnRampEdge,672
2022-12-8 8:58:0,40.319730369366944,939250971,672
2022-12-8 8:58:0,28.825606915885402,28826000#9,672
2022-12-8 8:58:0,45.22191118685219,939250971,672
2022-12-8 8:58:0,41.982051033167195,940974905#1,672
2022-12-8 8:58:0,49.32389595394117,693660700,672
2022-12-8 8:58:0,40.48451324090772,939250971,672
2022-12-8 8:58:0,46.750911249038595,41336031#4-AddedOffRampEdge,672
2022-12-8 8:58:0,46.29340288419525,28582639#13,672
2022-12-8 8:58:0,21.190464649507778,-35458364,672
2022-12-8 8:58:0,36.920326159630896,28582639#8,672
2022-12-8 8:58:0,50.47389608540694,37718132#2,672
2022-12-8 8:58:0,46.59088695483362,772236620#19,672
2022-12-8 8:58:0,53.39835319627275,699651625#1,672
2022-12-8 8:58:0,30.78284023501504,26253959#3,672
2022-12-8 8:58:0,49.61839798484924,772236620#9,672
2022-12-8 8:58:0,44.28864504766927,-26195753#3,672
2022-12-8 8:58:0,47.892203245558576,35584785#3,672
2022-12-8 8:58:0,44.50204064724863,858935302,672
2022-12-8 8:58:0,39.542623556106086,885610134#3-AddedOnRampEdge,672
2022-12-8 8:58:0,36.167011771101684,28582639#9-AddedOnRampEdge,672
2022-12-8 8:58:0,45.274711732485024,:417006105_2,672
2022-12-8 8:58:0,53.72362971131118,25746632#12,672
2022-12-8 8:58:0,54.23443421549673,41336031#12,672
2022-12-8 8:58:0,47.91628920065801,:6574844031_6,672
2022-12-8 8:58:0,32.455323574162385,37789107#1,672
2022-12-8 8:58:0,42.85880927113907,819585395#14-AddedOffRampEdge,672
2022-12-8 8:58:0,53.002866714948844,41336031#16,672
2022-12-8 8:58:0,45.773623926873206,32690553#3,672
2022-12-8 8:58:0,36.43878300460741,52244427#10,672
2022-12-8 8:58:0,3.0566600697872506,:6568207771_2,672
2022-12-8 8:58:0,41.649795516957035,:7938194057_0,672
2022-12-8 8:58:0,49.5257280235418,215628990#2,672
2022-12-8 8:58:0,48.447840989762845,-26729412#0,672
2022-12-8 8:58:0,39.67176870624001,700074885#15,672
2022-12-8 8:58:0,46.76505733145455,32690553#2,672
2022-12-8 8:58:0,36.1534595406687,772236620#19,672
2022-12-8 8:58:0,41.410282492879944,888224697#0,672
2022-12-8 8:58:0,43.342404586792284,700074885#11,672
2022-12-8 8:58:0,52.2313908223575,:330056676_4,672
2022-12-8 8:58:0,25.73819936324195,652036314,672
2022-12-8 8:58:0,47.13606405392612,939250973,672
2022-12-8 8:58:0,47.347568852312214,26195270#4,672
2022-12-8 8:58:0,46.52563349380486,25746572#4,672
2022-12-8 8:58:0,51.53214733790329,29982808#3-AddedOnRampEdge,672
2022-12-8 8:58:0,43.190785750776264,940974903#3,672
2022-12-8 8:58:0,43.52528678985049,671744652#5,672
2022-12-8 8:58:0,36.32557983419047,:cluster_278876866_442290112_5,672
2022-12-8 8:58:0,30.03438113205525,35584087#3,672
2022-12-8 8:58:0,51.52384924020866,-26202643#1,672
2022-12-8 8:58:0,42.629891011851,32690567#19,672
2022-12-8 8:58:0,38.134839129936495,819202035,672
2022-12-8 8:58:0,35.557986263234376,:cluster_6572911074_6572911076_8074011433_8074011435_3,672
2022-12-8 8:58:0,22.981397195873857,:313957972_9,672
2022-12-8 8:58:0,43.980853826585204,28616969#0,672
2022-12-8 8:58:0,46.55858286740412,669890462#11,672
2022-12-8 8:58:0,51.68027263529148,940974902#0-AddedOffRampEdge,672
2022-12-8 8:58:0,44.74998318430198,38071249#3,672
2022-12-8 8:58:0,33.04180295532569,-690623724#2,672
2022-12-8 8:58:0,47.585351429307025,772236620#18,672
2022-12-8 8:58:0,40.89679739682931,37711813#3,672
2022-12-8 8:58:0,48.93747517530629,939250965#0,672
2022-12-8 8:58:0,50.88389820783797,772236620#18,672
2022-12-8 8:58:0,36.82985153048423,28886503#4,672
2022-12-8 8:58:0,45.70383333615017,939250965#0,672
2022-12-8 8:58:0,44.04123387925851,25746632#5,672
2022-12-8 8:58:0,47.28058425158921,25746621#0,672
2022-12-8 8:58:0,40.24840144343363,-26195719#3,672
2022-12-8 8:58:0,0.0,650705746,672
2022-12-8 8:58:0,42.75102781175943,182371968#1,672
2022-12-8 8:58:0,54.461477786851916,888807595#1-AddedOnRampEdge,672
2022-12-8 8:58:0,47.34341373820455,701104139#6-AddedOffRampEdge,672
2022-12-8 8:58:0,45.35291530458695,182371966#2,672
2022-12-8 8:58:0,56.0193789673648,:6568207779_0,672
2022-12-8 8:58:0,39.454077364481215,883292352#0,672
2022-12-8 8:58:0,29.112433164642386,:278877392_3,672
2022-12-8 8:58:0,43.935100837416755,:7936970482_0,672
2022-12-8 8:58:0,43.43718705954472,859375453,672
2022-12-8 8:58:0,20.998903088364795,939250966#5,672
2022-12-8 8:58:0,0.0,650705746,672
2022-12-8 8:58:0,46.15580400826005,37718805#0,672
2022-12-8 8:58:0,30.929124870863472,-215628990#0,672
2022-12-8 8:58:0,39.962557009741595,28583806#1,672
2022-12-8 8:59:0,50.19449864829666,939250966#7,684
2022-12-8 8:59:0,47.17757824860719,28641545#1,684
2022-12-8 8:59:0,45.88655436002701,37789106,684
2022-12-8 8:59:0,40.84731151538936,-26195753#4,684
2022-12-8 8:59:0,38.96938382445516,363326171#0,684
2022-12-8 8:59:0,51.96074361511548,28582639#9-AddedOnRampEdge,684
2022-12-8 8:59:0,0.0,26729390#3,684
2022-12-8 8:59:0,53.415153744663435,26195719#0,684
2022-12-8 8:59:0,48.25048144726852,26520591#0,684
2022-12-8 8:59:0,47.17538265665246,850927453#4,684
2022-12-8 8:59:0,32.07877229521077,859375457#4,684
2022-12-8 8:59:0,49.44217525239036,52244427#6,684
2022-12-8 8:59:0,44.76639923097302,939250978#1,684
2022-12-8 8:59:0,48.086050937462524,883292350#0,684
2022-12-8 8:59:0,41.89838495246691,37789102#7,684
2022-12-8 8:59:0,42.60794175591334,:316874480_2,684
2022-12-8 8:59:0,31.483637878435633,217280781#3,684
2022-12-8 8:59:0,42.72635564201261,819202035,684
2022-12-8 8:59:0,42.16167461284686,24958252#0-AddedOffRampEdge,684
2022-12-8 8:59:0,12.914611136952988,:314796870_4,684
2022-12-8 8:59:0,8.859911852264778,699651628#0,684
2022-12-8 8:59:0,43.461699656374414,-26253870#5,684
2022-12-8 8:59:0,39.17563287389811,906984715#0,684
2022-12-8 8:59:0,48.30483959282743,29982808#5,684
2022-12-8 8:59:0,53.47469079094617,29982808#3-AddedOnRampEdge,684
2022-12-8 8:59:0,30.574482082778914,28886503#6,684
2022-12-8 8:59:0,0.0,25746572#9,684
