dateandtime,spdK/m,edge,vehDen
2022-12-19 21:36:0,47.75972402405029,850927453#2-AddedOnRampEdge,227
2022-12-19 21:36:0,0.0,947628159#4,227
2022-12-19 21:36:0,43.93861630432199,32691561#4,227
2022-12-19 21:36:0,31.395108803420634,25746624#5,227
2022-12-19 21:36:0,44.31780459885832,669882749,227
2022-12-19 21:36:0,52.379216363270274,-28616980#1,227
2022-12-19 21:36:0,41.49401692601994,52244427#14-AddedOnRampEdge,227
2022-12-19 21:36:0,29.89289866520758,:415863652_7,227
2022-12-19 21:36:0,7.185554934516549,885610134#4,227
2022-12-19 21:36:0,39.375613803419974,850927448,227
2022-12-19 21:36:0,44.90514454309305,32690553#2,227
2022-12-19 21:36:0,46.18293815199982,885610134#4,227
2022-12-19 21:36:0,46.07570590241781,32692554,227
2022-12-19 21:36:0,51.67981420747675,25746638#4,227
2022-12-19 21:36:0,46.95485415892007,26195744#10,227
2022-12-19 21:36:0,38.70650495689676,939250966#0-AddedOffRampEdge,227
2022-12-19 21:36:0,52.60944118834783,51799432#1,227
2022-12-19 21:36:0,58.57301822521417,669890462#13,227
2022-12-19 21:36:0,45.21979089119608,25746572#4,227
2022-12-19 21:36:0,25.601552309637224,-215628990#0,227
2022-12-19 21:36:0,46.65606612402276,885610134#11,227
2022-12-19 21:36:0,44.48296196189744,700084841#0,227
2022-12-19 21:36:0,42.798101454821854,699695785#0,227
2022-12-19 21:36:0,46.394514638441926,939250966#9,227
2022-12-19 21:36:0,48.55499623345784,819202035,227
2022-12-19 21:36:0,42.61814981620083,699651625#1,227
2022-12-19 21:36:0,41.45609703513533,41336031#8,227
2022-12-19 21:36:0,33.231756006348874,699691144#0,227
2022-12-19 21:36:0,50.367824025402186,858915973#2-AddedOnRampEdge,227
2022-12-19 21:36:0,50.66668739282741,858935302,227
2022-12-19 21:36:0,48.01773991448558,41669755#6,227
2022-12-19 21:36:0,48.879295703103125,-699695781#0,227
2022-12-19 21:36:0,0.0,765656381#5,227
2022-12-19 21:36:0,0.0,765656381#5,227
2022-12-19 21:36:0,56.07047412194869,700673538,227
2022-12-19 21:36:0,31.618869191196996,:699651628#1-AddedOffRampNode_0,227
2022-12-19 21:36:0,54.213991228101605,669890458#3,227
2022-12-19 21:36:0,0.0,765656381#5,227
2022-12-19 21:36:0,45.86731325629038,-26285000#4,227
2022-12-19 21:36:0,36.997351837231825,705357186#1,227
2022-12-19 21:36:0,47.57482913364946,888224697#0-AddedOffRampEdge,227
2022-12-19 21:36:0,52.171441914952986,772236620#12,227
2022-12-19 21:36:0,35.14679162540041,:5439637037_0,227
2022-12-19 21:36:0,50.61546406269425,819585395#14-AddedOffRampEdge,227
2022-12-19 21:36:0,30.428568159362214,:cluster_6572779985_6572780048_9,227
2022-12-19 21:36:0,39.589208212229316,178336809#7,227
2022-12-19 21:36:0,47.533499042468954,765656381#2,227
2022-12-19 21:36:0,0.0,765656381#5,227
2022-12-19 21:36:0,48.83660451155784,:286921499_1,227
2022-12-19 21:36:0,47.60366413797887,859375457#0,227
2022-12-19 21:36:0,38.9003220805855,819221586#0,227
2022-12-19 21:36:0,45.21252473624504,28582639#13,227
2022-12-19 21:36:0,52.787763409405684,38071249#0,227
2022-12-19 21:36:0,49.6821543517765,28582639#5,227
2022-12-19 21:36:0,42.91989773840078,819202036,227
2022-12-19 21:36:0,47.849845270464066,41336031#8,227
2022-12-19 21:36:0,14.62073302354664,-26203057,227
2022-12-19 21:36:0,46.535365406547726,-26202643#3,227
2022-12-19 21:36:0,52.61428828048196,:4325417427_2,227
2022-12-19 21:36:0,42.91094812427862,671744652#5,227
2022-12-19 21:36:0,43.44263838266418,26203214#3,227
2022-12-19 21:36:0,49.163448204941375,858935309,227
2022-12-19 21:36:0,0.0,:8771565283_0,227
2022-12-19 21:36:0,46.79306979191034,765656381#3,227
2022-12-19 21:36:0,45.006883629587534,885839350#0,227
2022-12-19 21:36:0,35.72178283145217,32692020#7,227
2022-12-19 21:36:0,52.058214678639516,26195270#7-AddedOffRampEdge,227
2022-12-19 21:36:0,44.8397900376843,699863679#2,227
2022-12-19 21:36:0,49.42898851540321,:8010531606_0,227
2022-12-19 21:36:0,44.712779829513885,850927453#4,227
2022-12-19 21:36:0,49.18682829218089,37789102#15,227
2022-12-19 21:36:0,42.69013832231709,939250966#10,227
2022-12-19 21:36:0,47.07134558608067,:456363765_0,227
2022-12-19 21:36:0,47.329057161340316,652130052,227
2022-12-19 21:36:0,47.63269198019628,883292350#0,227
2022-12-19 21:36:0,48.58898567336905,906984715#1-AddedOffRampEdge,227
2022-12-19 21:36:0,52.939579136108456,894550197#3-AddedOnRampEdge,227
2022-12-19 21:36:0,48.29317230391949,885610134#4,227
2022-12-19 21:36:0,47.839167654380276,906984715#1,227
2022-12-19 21:36:0,41.10869161221873,-182371968#5,227
2022-12-19 21:36:0,47.214868466581024,819202035,227
2022-12-19 21:36:0,48.02585220008675,25584650#3-AddedOffRampEdge,227
2022-12-19 21:36:0,39.8951151607583,939250966#9,227
2022-12-19 21:36:0,43.745612388889164,:8700766893_0,227
2022-12-19 21:36:0,51.43410769020908,858935302,227
2022-12-19 21:36:0,47.31381662443037,819585395#7,227
2022-12-19 21:36:0,49.97102391969105,-32691996#4,227
2022-12-19 21:36:0,41.98699349909221,939250970,227
2022-12-19 21:36:0,44.9917228423479,654745276#2,227
2022-12-19 21:36:0,39.097792962798856,940974903#12,227
2022-12-19 21:36:0,54.675310220849774,885610134#4,227
2022-12-19 21:36:0,33.21688039530728,-35560212#1,227
2022-12-19 21:36:0,43.60586746755834,858935309,227
2022-12-19 21:36:0,0.0,947628159#4,227
2022-12-19 21:36:0,47.96237558519148,32659640#2,227
2022-12-19 21:36:0,49.489251453334546,765656381#1,227
2022-12-19 21:36:0,55.77576589239604,-38550723#2,227
2022-12-19 21:36:0,45.67761252615863,37789102#4,227
2022-12-19 21:36:0,50.661606428251375,701104139#4,227
2022-12-19 21:36:0,0.0,51799432#2,227
2022-12-19 21:36:0,0.0,51799432#2,227
2022-12-19 21:36:0,49.10484796889149,669890458#7,227
2022-12-19 21:36:0,53.01857500944512,26520591#0,227
2022-12-19 21:36:0,51.16108391440621,772236620#21,227
2022-12-19 21:36:0,38.941495082963534,850927457,227
2022-12-19 21:36:0,51.78816239650266,819585395#14-AddedOffRampEdge,227
2022-12-19 21:36:0,38.02505155759,858915972#3,227
2022-12-19 21:36:0,12.286491774162275,-687628389,227
2022-12-19 21:36:0,37.32838616275286,939250966#0-AddedOffRampEdge,227
2022-12-19 21:36:0,51.13285251396007,38071249#8,227
2022-12-19 21:36:0,46.51407273059164,658893839,227
2022-12-19 21:36:0,49.56978763762406,765656384#1,227
2022-12-19 21:36:0,48.51067317266143,700673538,227
2022-12-19 21:36:0,46.07999781788792,850927448,227
2022-12-19 21:36:0,47.1908364871455,217280781#0,227
2022-12-19 21:36:0,34.851634065740704,858915972#3,227
2022-12-19 21:36:0,40.844260753670106,700673538,227
2022-12-19 21:36:0,39.22806537353026,:2349727142_0,227
2022-12-19 21:36:0,0.0,765656381#5,227
2022-12-19 21:37:0,49.76795337607183,:286955030_0,241
2022-12-19 21:37:0,49.57321396448896,770590111#2,241
2022-12-19 21:37:0,46.44487106746267,:819585395#14-AddedOffRampNode_0,241
2022-12-19 21:37:0,44.11055523166989,939250973,241
2022-12-19 21:37:0,49.263127209832284,772236620#21,241
2022-12-19 21:37:0,50.926516702036686,:6113729855_7,241
2022-12-19 21:37:0,51.110674135207326,772236620#24,241
2022-12-19 21:37:0,49.88466157678667,29982808#3-AddedOnRampEdge,241
2022-12-19 21:37:0,51.591226860829934,700673538,241
2022-12-19 21:37:0,51.20601267052778,41336031#4-AddedOffRampEdge,241
2022-12-19 21:37:0,50.79576214140174,939250966#10-AddedOnRampEdge,241
2022-12-19 21:37:0,41.89579927497634,819585395#8,241
2022-12-19 21:37:0,49.91888388372656,819202035,241
2022-12-19 21:37:0,51.466294897915276,-37796191#2,241
2022-12-19 21:37:0,49.34697449455356,26203214#3,241
2022-12-19 21:37:0,51.199364689458356,:8010531616_1,241
2022-12-19 21:37:0,49.68502970278662,24958252#0,241
2022-12-19 21:37:0,50.96843793100123,206000690#3,241
2022-12-19 21:37:0,52.62732527025064,26026754#0,241
2022-12-19 21:37:0,47.12253023780953,28641545#1,241
2022-12-19 21:37:0,0.0,947628159#4,241
2022-12-19 21:37:0,26.223731411423437,:4325417225_2,241
2022-12-19 21:37:0,46.6359774463782,37789106,241
2022-12-19 21:37:0,43.03688444277719,940974902#0,241
2022-12-19 21:37:0,39.618647946172096,885610134#4,241
2022-12-19 21:37:0,49.971235414500704,-215628990#2,241
2022-12-19 21:37:0,39.21334816743775,858935302,241
2022-12-19 21:37:0,48.49259751452825,669890458#1,241
2022-12-19 21:37:0,38.73097828280421,858935302,241
2022-12-19 21:37:0,44.95226093025645,-25584604#1,241
2022-12-19 21:37:0,46.98267341047562,939250966#9,241
2022-12-19 21:37:0,16.594084691243022,25584535#7,241
2022-12-19 21:37:0,43.700957750080484,26203214#4,241
2022-12-19 21:37:0,46.47063290593162,26203176#0,241
2022-12-19 21:37:0,44.9314228480319,669890462#13,241
2022-12-19 21:37:0,47.14459410974018,:442350003_0,241
2022-12-19 21:37:0,47.508070245524614,29982808#3-AddedOnRampEdge,241
2022-12-19 21:37:0,43.951669627008464,-25746588#8,241
2022-12-19 21:37:0,47.67753643239248,669890458#1-AddedOnRampEdge,241
2022-12-19 21:37:0,49.8739282445882,700675428,241
2022-12-19 21:37:0,45.39293101733686,858915973#2-AddedOnRampEdge,241
2022-12-19 21:37:0,48.13520269714675,26195753#4,241
2022-12-19 21:37:0,49.10289637216424,28582639#13,241
2022-12-19 21:37:0,46.515439606091476,940974905#0,241
2022-12-19 21:37:0,31.617842083359136,:cluster_6474887534_6474887535_8074157124_7,241
2022-12-19 21:37:0,42.50329551687212,26203214#1-AddedOnRampEdge,241
2022-12-19 21:37:0,42.231369088056205,26195753#4,241
2022-12-19 21:37:0,18.72231166490996,888807595#5,241
2022-12-19 21:37:0,52.827625698458306,41336031#2,241
2022-12-19 21:37:0,56.26090317790144,26203057,241
2022-12-19 21:37:0,36.830360156006414,-26203057,241
2022-12-19 21:37:0,38.09633490310742,38071249#8,241
2022-12-19 21:37:0,0.0,699904391,241
2022-12-19 21:37:0,46.34465654235247,859375457#1,241
2022-12-19 21:37:0,45.72774321460498,564577984#5,241
2022-12-19 21:37:0,36.29939291632039,858935302,241
2022-12-19 21:37:0,42.69279880441502,26203719#0,241
2022-12-19 21:37:0,44.02347254552772,:cluster_286955226_6568207661_8,241
2022-12-19 21:37:0,0.0,947628159#0,241
2022-12-19 21:37:0,46.04681899500333,393878336#0,241
2022-12-19 21:37:0,37.42267750255426,858935302,241
2022-12-19 21:37:0,51.67757129170065,939250966#14,241
2022-12-19 21:37:0,48.99437946960068,652130052,241
2022-12-19 21:37:0,40.21308972186868,:939250973-AddedOffRampNode_0,241
2022-12-19 21:37:0,30.096677936383458,26203057,241
2022-12-19 21:37:0,43.82037251571827,669978304#0,241
2022-12-19 21:37:0,42.71043131375707,-32691996#0,241
2022-12-19 21:37:0,30.16857739544502,26203057,241
2022-12-19 21:37:0,22.11704528221538,700145119,241
2022-12-19 21:37:0,32.115208373240776,25584538#5,241
2022-12-19 21:37:0,43.030997792679194,-28581445,241
2022-12-19 21:37:0,46.949985946823546,26729390#1,241
2022-12-19 21:37:0,48.67749634300496,28641545#0,241
2022-12-19 21:37:0,45.74114454047473,669984031#0,241
2022-12-19 21:37:0,45.86098448943253,178336794#0,241
2022-12-19 21:37:0,49.138049567700826,28582639#11,241
2022-12-19 21:37:0,49.509570749572894,-26203176#0,241
2022-12-19 21:37:0,22.688282064739237,:6568207662_9,241
2022-12-19 21:37:0,42.89041781068189,26203214#1-AddedOnRampEdge,241
2022-12-19 21:37:0,41.23947695917724,-652088553#16,241
2022-12-19 21:37:0,43.53087602298948,217280770#4,241
2022-12-19 21:37:0,45.17489215546194,217280770#4,241
2022-12-19 21:37:0,51.817260460896804,25584525#21,241
2022-12-19 21:37:0,45.59054778110818,863793426#8,241
2022-12-19 21:37:0,47.81426860426699,26202694#3,241
2022-12-19 21:37:0,53.42036088116867,772236620#14,241
2022-12-19 21:37:0,48.6612818820777,:cluster_280771664_442349882_8,241
2022-12-19 21:37:0,20.397731724292104,858935315,241
2022-12-19 21:37:0,40.678497553579504,858935315,241
2022-12-19 21:37:0,44.806797880406144,:5282706980_7,241
2022-12-19 21:37:0,53.54945087838034,363326171#0,241
2022-12-19 21:37:0,42.71737980749676,863793426#6,241
2022-12-19 21:37:0,42.18340876062669,:564577984#3-AddedOffRampNode_0,241
2022-12-19 21:37:0,52.2292604842815,654745276#4,241
2022-12-19 21:37:0,44.68130447251171,850927457,241
2022-12-19 21:37:0,46.33888895078244,850927457,241
2022-12-19 21:37:0,45.181458812007264,41336031#2,241
2022-12-19 21:37:0,45.67597864950635,:8006884454_1,241
2022-12-19 21:37:0,27.403805477063298,858935315,241
2022-12-19 21:37:0,55.71269647488011,38071249#8,241
2022-12-19 21:37:0,47.70691849202527,26203057,241
2022-12-19 21:37:0,53.37730367706201,52244427#7-AddedOnRampEdge,241
2022-12-19 21:37:0,45.80180263110401,858915972#1,241
2022-12-19 21:37:0,48.267631284965475,38071249#0,241
2022-12-19 21:37:0,36.204366887115114,819585395#9,241
2022-12-19 21:37:0,48.23506123495529,693684932#1,241
2022-12-19 21:37:0,37.404984232516036,25584541#3,241
2022-12-19 21:37:0,50.15153303788055,894550196#0,241
2022-12-19 21:37:0,47.77785624947365,-26253962#2,241
2022-12-19 21:37:0,39.5056034119121,671744652#2,241
2022-12-19 21:37:0,46.438978678202616,26195767#0,241
2022-12-19 21:37:0,0.0,:8771565283_0,241
2022-12-19 21:37:0,45.61270069035593,37718132#7,241
2022-12-19 21:37:0,58.95850810068579,41669755#6,241
2022-12-19 21:37:0,43.742764012165104,700673538,241
2022-12-19 21:37:0,51.39970776985257,:cluster_314796298_314796350_314796427_4,241
2022-12-19 21:37:0,38.7198073146227,52244427#14,241
2022-12-19 21:37:0,51.65978900576606,25746595#2,241
2022-12-19 21:37:0,46.363903770531444,700074885#3,241
2022-12-19 21:37:0,38.646052227340405,850927457,241
2022-12-19 21:37:0,48.99996757018788,850927453#1,241
2022-12-19 21:37:0,49.33875447598051,819202035,241
2022-12-19 21:37:0,15.036998905382916,28826000#7,241
2022-12-19 21:37:0,42.31267868543377,858935315,241
2022-12-19 21:37:0,42.457624874115545,939250966#6,241
2022-12-19 21:37:0,51.011510179110644,669890458#3,241
2022-12-19 21:37:0,39.087776449260645,52244427#7,241
2022-12-19 21:37:0,39.151879783068644,858935302,241
2022-12-19 21:37:0,15.868092778624776,-182371966#4,241
2022-12-19 21:37:0,40.52793914599173,669890458#1,241
2022-12-19 21:37:0,45.33475409348631,772236620#3,241
2022-12-19 21:37:0,52.565783073227905,37718132#7,241
2022-12-19 21:37:0,25.257333690906368,670273857#2,241
2022-12-19 21:37:0,45.08778491301724,699695785#0,241
2022-12-19 21:37:0,41.69877462234311,772236620#6,241
2022-12-19 21:37:0,45.472361424351455,700084841#3,241
2022-12-19 21:37:0,45.92324633212325,32659640#2,241
2022-12-19 21:37:0,45.512469022158676,669890462#1,241
2022-12-19 21:37:0,41.0889325093545,41336031#14,241
2022-12-19 21:37:0,44.51221541532737,858935315,241
2022-12-19 21:37:0,46.58397700622893,652130052,241
2022-12-19 21:37:0,47.49647330227993,863793425#2,241
2022-12-19 21:37:0,48.69739462560538,699695781#0,241
2022-12-19 21:37:0,54.30205153257877,772236620#6,241
2022-12-19 21:37:0,0.0,765656381#5,241
2022-12-19 21:37:0,47.29028112629884,894550194#3,241
2022-12-19 21:37:0,0.0,765656381#5,241
2022-12-19 21:37:0,47.35189529764121,217280770#4,241
2022-12-19 21:37:0,44.93566325149495,940974902#0-AddedOffRampEdge,241
2022-12-19 21:37:0,52.00417336363515,669890458#16,241
2022-12-19 21:37:0,0.0,947628159#3,241
2022-12-19 21:37:0,39.19603173664682,:284141728_2,241
2022-12-19 21:37:0,48.277149314119576,28582639#7,241
2022-12-19 21:37:0,47.985375508546525,41336031#10,241
2022-12-19 21:37:0,47.74950453068019,700673538,241
2022-12-19 21:37:0,52.8290582833288,939250966#10,241
2022-12-19 21:37:0,43.40307610995234,307882386#2,241
2022-12-19 21:37:0,37.809255114323356,765656383#0-AddedOffRampEdge,241
2022-12-19 21:37:0,49.298184173234496,52244427#0,241
2022-12-19 21:37:0,49.2659487779502,178336809#8,241
2022-12-19 21:37:0,40.57634704802683,885610134#4,241
2022-12-19 21:37:0,39.46158712857945,-182371965#5,241
2022-12-19 21:37:0,48.17299456397152,939250966#10,241
2022-12-19 21:37:0,53.79938863895435,885610134#4,241
2022-12-19 21:37:0,48.55434227531406,28582639#11,241
2022-12-19 21:37:0,45.68411235010797,41336031#12,241
2022-12-19 21:37:0,44.791253309169846,26203057,241
2022-12-19 21:37:0,14.446514406823539,850839746,241
2022-12-19 21:37:0,43.310999246307006,32690567#16,241
2022-12-19 21:37:0,42.97283297276234,37796191#4,241
2022-12-19 21:37:0,46.61481941721797,700675428,241
2022-12-19 21:37:0,54.354258419792274,850927453#3-AddedOffRampEdge,241
2022-12-19 21:37:0,45.69724775713644,28495635#6,241
2022-12-19 21:37:0,44.21497545537968,-182371968#5,241
2022-12-19 21:37:0,0.0,947628159#0,241
2022-12-19 21:37:0,45.27600051537632,28616956#0,241
2022-12-19 21:37:0,45.733329921149696,700074885#23-AddedOffRampEdge,241
2022-12-19 21:37:0,56.08057905991307,32226001#1,241
2022-12-19 21:37:0,49.31047466871357,765656381#3-AddedOnRampEdge,241
2022-12-19 21:37:0,37.18303960486199,37789102#17,241
2022-12-19 21:37:0,42.49082294418723,700673538,241
2022-12-19 21:37:0,53.13943529616447,859375453,241
2022-12-19 21:37:0,43.9087123822625,217280781#2,241
2022-12-19 21:37:0,48.513539608291794,894550196#0,241
2022-12-19 21:37:0,41.219458641025284,669890462#5,241
2022-12-19 21:37:0,57.266790978880955,770590111#2,241
2022-12-19 21:37:0,46.14741957918052,700074885#5,241
2022-12-19 21:37:0,17.852353040978265,699691142,241
2022-12-19 21:37:0,36.15378979758359,29982383#1,241
2022-12-19 21:37:0,45.92524751669366,699863679#0,241
2022-12-19 21:37:0,45.942232832417965,885610134#4,241
2022-12-19 21:37:0,49.98316724360682,859375452,241
2022-12-19 21:37:0,40.325054582364146,650714381#6,241
2022-12-19 21:37:0,49.79003240201323,939250973,241
2022-12-19 21:37:0,39.41269742520775,939250973,241
2022-12-19 21:37:0,48.306677281714535,26195270#6-AddedOffRampEdge,241
2022-12-19 21:37:0,50.18944298920369,:cluster_278876632_6280498529_4,241
2022-12-19 21:37:0,51.433098495189746,28582639#13,241
2022-12-19 21:37:0,42.31622461122935,858935315,241
2022-12-19 21:37:0,42.39958310692572,940974903#3-AddedOnRampEdge,241
2022-12-19 21:37:0,47.00267703617205,38071249#0,241
2022-12-19 21:37:0,54.807951050454996,52244427#7-AddedOnRampEdge,241
2022-12-19 21:37:0,47.07390247759513,940974905#1,241
2022-12-19 21:37:0,52.7352756726193,819202035,241
2022-12-19 21:37:0,47.8393353506628,-182371966#5,241
2022-12-19 21:37:0,11.939159895870835,699904392,241
2022-12-19 21:37:0,0.0,947628159#4,241
2022-12-19 21:37:0,47.311907491792525,52244427#0,241
2022-12-19 21:37:0,48.65586484502332,894550195#2,241
2022-12-19 21:37:0,39.35695074681701,37099917#6,241
2022-12-19 21:37:0,51.35419390309672,29982808#3-AddedOnRampEdge,241
2022-12-19 21:37:0,0.0,51799432#2,241
2022-12-19 21:37:0,0.0,51799432#2,241
2022-12-19 21:37:0,35.7169484035333,:8279196055_6,241
2022-12-19 21:37:0,53.011914333418346,26285000#3,241
2022-12-19 21:37:0,53.01606804129893,:2265599296_12,241
2022-12-19 21:37:0,47.11777613930552,940974903#10,241
2022-12-19 21:37:0,35.53206238231463,564577984#3-AddedOffRampEdge,241
2022-12-19 21:37:0,45.01551253695717,28495635#6,241
2022-12-19 21:37:0,39.72995231112533,671744652#4,241
2022-12-19 21:37:0,50.53413151589893,669890462#3,241
2022-12-19 21:37:0,30.640801462722635,-693684932#1,241
2022-12-19 21:37:0,49.296966451231825,37789102#15,241
2022-12-19 21:37:0,36.3389845887613,-28616980#1,241
2022-12-19 21:37:0,24.539768095398323,-699691144#0,241
2022-12-19 21:37:0,41.70914393210279,-182371966#0,241
2022-12-19 21:37:0,20.143397706225517,26195744#2,241
2022-12-19 21:37:0,46.34675233022091,-182371965#4,241
2022-12-19 21:37:0,37.7548916273528,850839745,241
2022-12-19 21:37:0,46.738176258099365,675093183#2,241
2022-12-19 21:37:0,44.79497625617856,26203214#1,241
2022-12-19 21:37:0,31.38125303137138,:cluster_492502671_492502673_6276998190_6276998191_0,241
2022-12-19 21:37:0,53.91208486084182,26253984#6,241
2022-12-19 21:37:0,45.080927681257016,-215628990#1,241
2022-12-19 21:37:0,41.04701550887463,885948880#4,241
2022-12-19 21:37:0,48.44880893452407,765656384#3,241
2022-12-19 21:37:0,41.98558578676217,671744652#4,241
2022-12-19 21:37:0,50.75285028598461,850927457,241
2022-12-19 21:37:0,40.59292899714536,883292352#1-AddedOffRampEdge,241
2022-12-19 21:37:0,33.01809018708764,858935315,241
2022-12-19 21:37:0,0.0,765656381#5,241
2022-12-19 21:38:0,41.276461582885496,32692554,239
2022-12-19 21:38:0,50.33002910902754,:cluster_6572911074_6572911076_8074011433_8074011435_0,239
2022-12-19 21:38:0,46.91119153550099,939250966#10-AddedOnRampEdge,239
2022-12-19 21:38:0,44.47064849492719,958778139#0-AddedOnRampEdge,239
2022-12-19 21:38:0,49.07401207466734,41336031#9,239
2022-12-19 21:38:0,51.86519166283957,28581388#0,239
2022-12-19 21:38:0,50.3701777882568,939250978#1,239
2022-12-19 21:38:0,48.03816005647159,-28581483,239
2022-12-19 21:38:0,37.4603272304189,894550194#2,239
2022-12-19 21:38:0,50.60919422184912,26195753#4,239
2022-12-19 21:38:0,51.31072300494214,883292352#0,239
2022-12-19 21:38:0,50.75230535287303,885948880#2,239
2022-12-19 21:38:0,44.71703687414874,939250965#0,239
2022-12-19 21:38:0,47.67734890759309,700675428,239
2022-12-19 21:38:0,54.490489721477076,26206307#0,239
2022-12-19 21:38:0,40.46789785779083,:278876162_0,239
2022-12-19 21:38:0,51.87727859361497,656524350,239
2022-12-19 21:38:0,29.808565693896377,215629009#2,239
2022-12-19 21:38:0,18.80403631903397,885610134#4,239
2022-12-19 21:38:0,14.037481373927948,217280772#4,239
2022-12-19 21:38:0,0.0,947628159#4,239
2022-12-19 21:38:0,53.27098362040159,29982808#3,239
2022-12-19 21:38:0,46.18000744975823,700074885#11,239
2022-12-19 21:38:0,38.1001592985817,52244427#0,239
2022-12-19 21:38:0,42.15959789867204,819202035,239
2022-12-19 21:38:0,52.70652170671092,28582639#5,239
2022-12-19 21:38:0,39.761534671514916,25584538#5,239
2022-12-19 21:38:0,42.15134197824906,28566849#0,239
2022-12-19 21:38:0,46.75971032806591,32692020#1,239
2022-12-19 21:38:0,47.11458442609517,669890458#9,239
2022-12-19 21:38:0,48.20304326789547,24958252#0,239
2022-12-19 21:38:0,37.08617615839707,858913992#0,239
2022-12-19 21:38:0,46.58220296379215,669890462#5,239
2022-12-19 21:38:0,56.18140239055338,906984715#0,239
2022-12-19 21:38:0,36.66267597916124,:6574850841_3,239
2022-12-19 21:38:0,44.4735966831151,701104139#4,239
2022-12-19 21:38:0,45.495556952421964,:278875042_0,239
2022-12-19 21:38:0,48.491926898510236,669890458#1,239
2022-12-19 21:38:0,48.42416310404621,37718133#4,239
2022-12-19 21:38:0,54.96044849374948,705357186#1,239
2022-12-19 21:38:0,48.44378153232832,894550197#3,239
2022-12-19 21:38:0,52.18473786677255,25746595#3,239
2022-12-19 21:38:0,52.350898952148164,700673538,239
2022-12-19 21:38:0,43.62324546541223,41669755#2,239
2022-12-19 21:38:0,46.58852352179611,26195270#3,239
2022-12-19 21:38:0,50.88923041692585,26221563#0,239
2022-12-19 21:38:0,49.52059963081089,693684932#2,239
2022-12-19 21:38:0,47.1439304155917,940974903#7,239
2022-12-19 21:38:0,45.53071910163842,:367886978_0,239
2022-12-19 21:38:0,37.779333273012746,-25746578#4,239
2022-12-19 21:38:0,45.155837371850886,850927448,239
2022-12-19 21:38:0,53.62311908155856,41336031#8,239
2022-12-19 21:38:0,27.36742661227082,26203057,239
2022-12-19 21:38:0,42.606642129846506,24958252#0,239
2022-12-19 21:38:0,38.28545264899474,-26203057,239
2022-12-19 21:38:0,35.69873289919218,37789102#7,239
2022-12-19 21:38:0,51.863318886586015,859375453,239
2022-12-19 21:38:0,42.117414505939905,38550723#0,239
2022-12-19 21:38:0,46.46292806782673,699863679#2,239
2022-12-19 21:38:0,50.53458433142138,:26195270#7-AddedOffRampNode_0,239
2022-12-19 21:38:0,41.609968006217485,940974902#0-AddedOffRampEdge,239
2022-12-19 21:38:0,0.0,947628159#0,239
2022-12-19 21:38:0,46.31608590614802,24958252#0,239
2022-12-19 21:38:0,49.01083376175978,52244427#10,239
2022-12-19 21:38:0,38.0679005617894,858935302,239
2022-12-19 21:38:0,32.70008161602354,40579529#0,239
2022-12-19 21:38:0,50.15278199260793,41669755#0,239
2022-12-19 21:38:0,42.54476473173585,41336031#0-AddedOnRampEdge,239
2022-12-19 21:38:0,31.064419956964375,700084841#3,239
2022-12-19 21:38:0,41.14519589500523,52244427#0,239
2022-12-19 21:38:0,44.660567218707335,700084841#3,239
2022-12-19 21:38:0,44.05615259390223,699651628#0,239
2022-12-19 21:38:0,40.76178815183567,-25584594#0,239
2022-12-19 21:38:0,48.00309652180549,675093183#2,239
2022-12-19 21:38:0,0.0,26202694#3,239
2022-12-19 21:38:0,45.40645397370587,178336794#0,239
2022-12-19 21:38:0,50.179608429396055,28886503#4,239
2022-12-19 21:38:0,47.29275771512935,41036024#0,239
2022-12-19 21:38:0,50.16019306624049,700675428,239
2022-12-19 21:38:0,10.101720834961162,:7650476399_0,239
2022-12-19 21:38:0,50.132035036846524,28495635#6,239
2022-12-19 21:38:0,58.59488673191294,25746638#3,239
2022-12-19 21:38:0,47.662383825849965,699691940#8-AddedOnRampEdge,239
2022-12-19 21:38:0,49.09582848464285,-215628990#1,239
2022-12-19 21:38:0,50.71011051096422,37099917#4,239
2022-12-19 21:38:0,47.49052539218241,772236620#2,239
2022-12-19 21:38:0,46.84598523507889,671744652#5,239
2022-12-19 21:38:0,50.582812660793884,178336809#8,239
2022-12-19 21:38:0,53.716836202302034,894550196#0,239
2022-12-19 21:38:0,54.057809531539284,26195270#4,239
2022-12-19 21:38:0,42.08845721486642,-688162152,239
2022-12-19 21:38:0,28.968533153419205,32691720#2,239
2022-12-19 21:38:0,38.435933545039,26451056#0,239
2022-12-19 21:38:0,46.107974994670684,564577984#4,239
2022-12-19 21:38:0,46.360859549694304,564577984#4,239
2022-12-19 21:38:0,46.920560778079036,:8093619958_0,239
2022-12-19 21:38:0,53.1789063372742,885610134#4,239
2022-12-19 21:38:0,44.92987313185694,:cluster_276611155_367218275_7,239
2022-12-19 21:38:0,45.912536269608474,41336031#8,239
2022-12-19 21:38:0,45.119038407370454,858915973#2-AddedOnRampEdge,239
2022-12-19 21:38:0,37.904594261241144,858935309,239
2022-12-19 21:38:0,46.724891155731434,26203057,239
2022-12-19 21:38:0,52.42125865424095,52244427#14-AddedOnRampEdge,239
2022-12-19 21:38:0,47.444541441667475,-37796191#4,239
2022-12-19 21:38:0,44.36866334705723,-28616980#1,239
2022-12-19 21:38:0,42.80271021017862,26195744#10,239
2022-12-19 21:38:0,39.691367251338605,307882386#2,239
