dateandtime,spdK/m,edge,vehDen
2022-12-9 22:45:0,18.969970798465422,25584525#15,86
2022-12-9 22:45:0,23.86718192320293,:492513790_0,86
2022-12-9 22:45:0,34.123855875634895,:6135315604_4,86
2022-12-9 22:45:0,46.468979156052725,850927453#2-AddedOnRampEdge,86
2022-12-9 22:45:0,48.59002760451794,52244427#0,86
2022-12-9 22:45:0,42.13950058008488,52244427#0,86
2022-12-9 22:45:0,44.72093293998621,:cluster_442349879_6572827937_7,86
2022-12-9 22:45:0,52.845127166503474,182371955#1,86
2022-12-9 22:45:0,55.07463897893684,-26729390#2,86
2022-12-9 22:45:0,21.467206662491115,26253959#3,86
2022-12-9 22:45:0,28.832222369939704,363326185#2,86
2022-12-9 22:45:0,13.183265724131452,-25584622,86
2022-12-9 22:45:0,41.00713747141658,652130052,86
2022-12-9 22:45:0,50.681623709068404,939250966#14,86
2022-12-9 22:45:0,34.904065786882036,858913992#0,86
2022-12-9 22:45:0,50.42465766946508,669890458#7-AddedOffRampEdge,86
2022-12-9 22:45:0,40.6396083074737,939250973,86
2022-12-9 22:45:0,53.426900860034245,772236620#5,86
2022-12-9 22:45:0,6.98612724804329,215628998#2,86
2022-12-9 22:45:0,44.27793702246523,850927448,86
2022-12-9 22:45:0,43.73765733997017,:367888403_0,86
2022-12-9 22:45:0,37.89996073566159,:278877231_7,86
2022-12-9 22:46:0,54.086859017879476,564555056#7,75
2022-12-9 22:46:0,45.45206316282244,52244427#10,75
2022-12-9 22:46:0,18.298043715493066,40579529#0,75
2022-12-9 22:46:0,48.40065206484095,37789107#3,75
2022-12-9 22:46:0,51.25115436528715,25584650#3,75
2022-12-9 22:46:0,46.655856984639605,883292352#1-AddedOffRampEdge,75
2022-12-9 22:46:0,44.23595539091783,28582639#7,75
2022-12-9 22:46:0,34.35781466476364,215628990#2,75
2022-12-9 22:46:0,27.86973110912607,-564642358#0,75
2022-12-9 22:46:0,51.01403297092385,700673538,75
2022-12-9 22:46:0,46.834508073710204,:4325417781_2,75
2022-12-9 22:46:0,47.866732392655535,858935302,75
2022-12-9 22:46:0,49.91774057726929,656524350,75
2022-12-9 22:46:0,49.98144464403914,939250966#3,75
2022-12-9 22:46:0,42.126785372375565,883292352#1,75
2022-12-9 22:46:0,42.3850693094649,669890458#14,75
2022-12-9 22:46:0,29.673412441968,:cluster_6572779985_6572780048_1,75
2022-12-9 22:46:0,45.049526977751704,658893839,75
2022-12-9 22:46:0,58.3194574690311,178543139#0,75
2022-12-9 22:46:0,39.71538546340887,858935315,75
2022-12-9 22:46:0,47.611344134969656,25746572#4,75
2022-12-9 22:46:0,46.65136900214071,669890462#15-AddedOffRampEdge,75
2022-12-9 22:46:0,41.58048400932375,885610134#11-AddedOffRampEdge,75
2022-12-9 22:46:0,44.49652081798415,-25584601#0,75
2022-12-9 22:46:0,44.16745110427273,26203214#4-AddedOffRampEdge,75
2022-12-9 22:46:0,47.001742259878014,669890458#9,75
2022-12-9 22:46:0,42.76425562452614,858935309,75
2022-12-9 22:46:0,46.38040824209503,863793426#8,75
2022-12-9 22:46:0,51.17901378686129,:278876206_6,75
2022-12-9 22:46:0,43.412506083999936,858915973#2-AddedOnRampEdge,75
2022-12-9 22:46:0,51.4669419113642,652130052,75
2022-12-9 22:46:0,50.212398113817216,29982808#3,75
2022-12-9 22:46:0,48.32821720063265,:317514851_0,75
2022-12-9 22:46:0,44.89173688019031,868307292,75
2022-12-9 22:46:0,37.31879642141198,25584650#3-AddedOffRampEdge,75
2022-12-9 22:46:0,46.779941754068744,25746638#3,75
2022-12-9 22:46:0,44.36293637545569,858935315,75
2022-12-9 22:46:0,44.95098970168462,819202034,75
2022-12-9 22:46:0,47.752676502388944,37711813#3,75
2022-12-9 22:46:0,41.62907372471193,819202035,75
2022-12-9 22:46:0,49.22820346849041,32690553#0,75
2022-12-9 22:46:0,10.672420545267652,:492513790_0,75
2022-12-9 22:46:0,45.813310208529124,:8279196060_0,75
2022-12-9 22:46:0,45.51069653782757,858935309,75
2022-12-9 22:46:0,27.02573818023317,32691597#1,75
2022-12-9 22:46:0,44.63609569081092,26026810#2,75
2022-12-9 22:46:0,38.53941991274665,858935315,75
2022-12-9 22:46:0,44.2176325240464,939250965#0,75
2022-12-9 22:46:0,45.09815133064641,939250966#0-AddedOffRampEdge,75
2022-12-9 22:46:0,47.23570647590795,:6568207772_2,75
2022-12-9 22:46:0,38.050277083885796,26264286#0,75
2022-12-9 22:46:0,29.569617447020637,939250966#5,75
2022-12-9 22:46:0,52.91330223768662,772236620#14,75
2022-12-9 22:46:0,46.56112877385973,939250966#10,75
2022-12-9 22:46:0,43.59253826227535,971350102#1,75
2022-12-9 22:46:0,50.151672525101965,52244427#7,75
2022-12-9 22:46:0,36.551634641875594,28581388#0,75
2022-12-9 22:46:0,39.78478075852557,37099917#2,75
2022-12-9 22:46:0,52.629039172929396,939250966#0-AddedOffRampEdge,75
2022-12-9 22:46:0,39.028293120506994,858935315,75
2022-12-9 22:46:0,50.97348637329166,885610134#4,75
2022-12-9 22:46:0,19.835925350827885,:6287897745_5,75
2022-12-9 22:46:0,43.46898699181903,564577984#2,75
2022-12-9 22:46:0,22.49688463394201,-699695781#0,75
2022-12-9 22:46:0,43.89087221001506,772236620#6,75
2022-12-9 22:46:0,32.58086729749268,858935315,75
2022-12-9 22:46:0,35.6476743945776,26195744#0,75
2022-12-9 22:46:0,3.772690006401427,:8771565283_0,75
2022-12-9 22:46:0,40.93665612929276,:8285673790_0,75
2022-12-9 22:46:0,49.382032002254164,:8700755112_2,75
2022-12-9 22:46:0,37.97948077677969,958778139#0-AddedOnRampEdge,75
2022-12-9 22:46:0,46.7481393600618,850927457,75
2022-12-9 22:46:0,27.155929657313976,-669873350#1,75
2022-12-9 22:46:0,44.16928402316035,939250966#10,75
2022-12-9 22:46:0,41.673537354428845,700673538,75
2022-12-9 22:47:0,55.15095839568298,850927453#3-AddedOffRampEdge,74
2022-12-9 22:47:0,49.080003725988064,25584535#5,74
2022-12-9 22:47:0,46.21183166660572,885610134#4,74
2022-12-9 22:47:0,43.42965588037021,654745275#3,74
2022-12-9 22:47:0,48.18393377581618,178543139#0,74
2022-12-9 22:47:0,6.527383820436164,:8771565282_1,74
2022-12-9 22:47:0,45.91301073766942,28582639#11,74
2022-12-9 22:47:0,41.36108454818599,-215628998#0,74
2022-12-9 22:47:0,40.20256207386236,701104139#3,74
2022-12-9 22:47:0,50.5047932624872,652096512#0,74
2022-12-9 22:47:0,46.275842914272395,700675428,74
2022-12-9 22:47:0,48.68482499988735,652130052,74
2022-12-9 22:47:0,50.72107971049468,894550194#3,74
2022-12-9 22:47:0,48.06832765147613,939250965#0,74
2022-12-9 22:47:0,43.10784668720426,564555056#0-AddedOffRampEdge,74
2022-12-9 22:47:0,41.0029714336258,25584526#3,74
2022-12-9 22:47:0,41.95852104628025,669890462#13,74
2022-12-9 22:47:0,52.22586873740298,26203214#3,74
2022-12-9 22:47:0,46.78194566659123,25584525#19,74
2022-12-9 22:47:0,44.57920311648779,28582641#0,74
2022-12-9 22:47:0,44.18936302747952,-658893837#1,74
2022-12-9 22:47:0,47.56961679644475,25746572#2,74
2022-12-9 22:47:0,40.13864374496426,700074885#9,74
2022-12-9 22:47:0,9.93683941478418,:4325417225_2,74
2022-12-9 22:47:0,45.51024983172548,701104139#6-AddedOffRampEdge,74
2022-12-9 22:47:0,44.47528829552167,669890462#1,74
2022-12-9 22:47:0,41.907491962379744,-650705746,74
2022-12-9 22:47:0,47.035753707365835,32691832#7,74
2022-12-9 22:47:0,47.71828639084062,669890462#15,74
2022-12-9 22:47:0,41.458971023180816,770590111#2,74
2022-12-9 22:47:0,43.13144515458978,858935315,74
2022-12-9 22:47:0,46.94676678001679,41669755#6,74
2022-12-9 22:47:0,50.16680611744546,37711813#3,74
2022-12-9 22:47:0,46.5160860409918,52244427#10,74
2022-12-9 22:47:0,47.00660719999929,819585395#7,74
2022-12-9 22:47:0,36.410093176776144,-363326175#5,74
2022-12-9 22:47:0,45.568042455248104,858915972#3,74
2022-12-9 22:47:0,43.59306923976544,32690567#11,74
2022-12-9 22:47:0,45.61363252477912,52244427#7,74
2022-12-9 22:47:0,1.3012788472454515,699651625#1,74
2022-12-9 22:47:0,41.9004063354178,939250973,74
2022-12-9 22:47:0,48.583582028653495,-25584594#1,74
2022-12-9 22:47:0,39.741681967716836,700084841#3,74
2022-12-9 22:47:0,48.8619562712801,858935315,74
2022-12-9 22:47:0,46.19651281762299,858935315,74
2022-12-9 22:47:0,41.42960548169674,-26729390#4,74
2022-12-9 22:47:0,45.33385228842549,32691832#3,74
2022-12-9 22:47:0,46.35128725538948,25584650#1,74
2022-12-9 22:47:0,39.03296270865436,858935309,74
2022-12-9 22:47:0,41.19217160538456,41336031#12,74
2022-12-9 22:47:0,49.92891472571531,819202035,74
2022-12-9 22:47:0,46.210631380337475,819585395#14,74
2022-12-9 22:47:0,52.80429698854651,939250973,74
2022-12-9 22:47:0,52.620808563089845,772236620#23,74
2022-12-9 22:47:0,42.776864027663166,669890462#10,74
2022-12-9 22:47:0,51.871260486825996,29909499#4-AddedOnRampEdge,74
2022-12-9 22:47:0,27.736702497326615,35583983,74
2022-12-9 22:47:0,35.47230516710699,885948880#8,74
2022-12-9 22:47:0,38.942670891784644,858935309,74
2022-12-9 22:47:0,52.14905483877969,819202035,74
2022-12-9 22:47:0,45.56057456851754,690402653,74
2022-12-9 22:47:0,56.79496212837505,-178543139#2,74
2022-12-9 22:47:0,32.439312037407554,858935309,74
2022-12-9 22:47:0,44.618496055057214,858935302,74
2022-12-9 22:47:0,25.424388956792466,-37719479#0,74
2022-12-9 22:47:0,46.392774621979505,940974903#3-AddedOnRampEdge,74
2022-12-9 22:47:0,51.46022884413537,863793426#8,74
2022-12-9 22:47:0,37.412648698737236,32691026#3,74
2022-12-9 22:47:0,34.21694552263759,37719476#1,74
2022-12-9 22:47:0,47.46003296258761,564577984#4,74
2022-12-9 22:47:0,52.28952354403956,765656381#5,74
2022-12-9 22:47:0,43.37256112332666,:2349727143_0,74
2022-12-9 22:47:0,45.639005339553286,-25746705#2,74
2022-12-9 22:47:0,44.12945176488394,32690567#7,74
2022-12-9 22:48:0,52.62901051782887,564577984#2,71
2022-12-9 22:48:0,49.199535834043495,669890462#15,71
2022-12-9 22:48:0,45.40300104216358,699651628#0,71
2022-12-9 22:48:0,45.393112935984675,819202035,71
2022-12-9 22:48:0,39.96349617152368,858935302,71
2022-12-9 22:48:0,42.396217674116365,-700145119,71
2022-12-9 22:48:0,38.851805947741674,700673538,71
2022-12-9 22:48:0,44.181570032283965,700673538,71
2022-12-9 22:48:0,50.85762505845152,25584650#3-AddedOffRampEdge,71
2022-12-9 22:48:0,50.30387933284597,650705746,71
2022-12-9 22:48:0,49.38777191908622,-699921245,71
2022-12-9 22:48:0,44.06926091387035,850927448,71
2022-12-9 22:48:0,44.64142711211792,669890462#15-AddedOffRampEdge,71
2022-12-9 22:48:0,52.33689662249168,700675428,71
2022-12-9 22:48:0,43.322302033327595,:8093619956_0,71
2022-12-9 22:48:0,17.904656441342087,28616975#0,71
2022-12-9 22:48:0,27.125335433986724,25746572#9,71
2022-12-9 22:48:0,40.20213417734403,:6572911078_0,71
2022-12-9 22:48:0,44.89193318022068,564642358#0,71
2022-12-9 22:48:0,33.34593784970352,-215628990#1,71
2022-12-9 22:48:0,48.298669588845044,:6572806037_4,71
2022-12-9 22:48:0,51.12765186556099,32691636#5,71
2022-12-9 22:48:0,47.20316837581037,32691782#1,71
2022-12-9 22:48:0,37.70828031552145,32691782#1,71
2022-12-9 22:48:0,48.543340108139056,25746572#2,71
2022-12-9 22:48:0,44.183313656266144,52244427#10,71
2022-12-9 22:48:0,44.67726026913635,858935309,71
2022-12-9 22:48:0,51.91427389265992,940974905#1,71
2022-12-9 22:48:0,43.99469705637123,52244427#14,71
2022-12-9 22:48:0,47.65817858618921,178336809#7,71
2022-12-9 22:48:0,38.797234621299374,:10143103202_2,71
2022-12-9 22:48:0,40.9179884766376,25584650#1,71
2022-12-9 22:48:0,46.07487782724904,858935309,71
2022-12-9 22:48:0,46.548459011346154,885610134#3-AddedOnRampEdge,71
2022-12-9 22:48:0,42.33482491285788,41336031#0-AddedOnRampEdge,71
2022-12-9 22:48:0,48.821733258909354,819585395#14-AddedOffRampEdge,71
2022-12-9 22:48:0,46.760170127460746,669890458#1,71
2022-12-9 22:48:0,39.79754030912572,:cluster_8574575726_8574575729_8574575735_8574575737_2,71
2022-12-9 22:48:0,49.95425895102557,:278875679_0,71
2022-12-9 22:48:0,45.710962642146164,858935309,71
2022-12-9 22:48:0,42.12999459556067,906984715#1,71
2022-12-9 22:48:0,42.71437369377404,41336031#4,71
2022-12-9 22:48:0,46.6321217988478,217280784#2,71
2022-12-9 22:48:0,2.990715767578818,843949501,71
2022-12-9 22:48:0,56.07397982190416,850927453#3,71
2022-12-9 22:48:0,44.140552798203,26729412#2,71
2022-12-9 22:48:0,37.30842963813815,669978304#0,71
2022-12-9 22:48:0,50.92718758150006,939250966#10,71
2022-12-9 22:48:0,44.60627606711159,41336031#0-AddedOnRampEdge,71
2022-12-9 22:48:0,45.28779652565271,939250966#10-AddedOnRampEdge,71
2022-12-9 22:48:0,42.878120332866004,25584594#0,71
2022-12-9 22:48:0,48.22723040976987,772236620#14,71
2022-12-9 22:48:0,40.67616263119444,-699926143,71
2022-12-9 22:48:0,25.820711536964602,765656381#5,71
2022-12-9 22:48:0,49.4795860473973,:6574850837_0,71
2022-12-9 22:48:0,46.13411708397608,772236620#1,71
2022-12-9 22:48:0,59.16397022708537,885839350#0,71
2022-12-9 22:48:0,42.661518741223816,178336809#8,71
2022-12-9 22:48:0,57.160408247472844,:314508497_0,71
2022-12-9 22:48:0,47.68079459829623,25584525#14,71
2022-12-9 22:48:0,47.92623247843306,26729390#1,71
2022-12-9 22:48:0,46.76163653185142,819585395#8,71
2022-12-9 22:48:0,52.82429764380616,699691940#8-AddedOnRampEdge,71
2022-12-9 22:48:0,19.537202106184527,690635100#1,71
2022-12-9 22:48:0,34.07478453809707,654745276#4,71
2022-12-9 22:48:0,38.55561650724486,-182371968#5,71
2022-12-9 22:48:0,48.30694723305229,:cluster_7937296083_8074011466_8074011468_2,71
2022-12-9 22:48:0,45.87072135602958,:cluster_6568148777_6568148778_6568148779_6568170686_6,71
2022-12-9 22:48:0,50.92321700630522,178336809#9,71
2022-12-9 22:48:0,46.37645325621375,26203214#4-AddedOffRampEdge,71
2022-12-9 22:48:0,45.35989526575296,652130052,71
2022-12-9 22:49:0,55.237563279987086,25746572#6,75
2022-12-9 22:49:0,50.061533430115524,564577984#1-AddedOnRampEdge,75
2022-12-9 22:49:0,48.18381690360292,699651628#0,75
2022-12-9 22:49:0,47.39269399553741,939250965#0,75
2022-12-9 22:49:0,38.79979908551914,26195270#7-AddedOffRampEdge,75
2022-12-9 22:49:0,30.175175714114346,217280770#4,75
2022-12-9 22:49:0,22.578080608411156,652096512#0,75
2022-12-9 22:49:0,47.93150762938879,-654745267,75
2022-12-9 22:49:0,52.21835202658171,858935302,75
2022-12-9 22:49:0,41.18972221450979,850927457,75
2022-12-9 22:49:0,45.66630023458837,564577984#1-AddedOnRampEdge,75
2022-12-9 22:49:0,47.772489075150624,25584525#11,75
2022-12-9 22:49:0,48.91718347988432,25584525#4,75
2022-12-9 22:49:0,44.071950072826894,700673538,75
2022-12-9 22:49:0,40.58592034937145,32692554,75
2022-12-9 22:49:0,39.761230907765245,52218015,75
2022-12-9 22:49:0,45.32654529998602,-26203057,75
2022-12-9 22:49:0,40.1432608229519,28582639#5,75
2022-12-9 22:49:0,41.85126883013758,-26203176#0,75
2022-12-9 22:49:0,44.88555891695676,-26203176#0,75
2022-12-9 22:49:0,30.473540891278542,32692020#1,75
2022-12-9 22:49:0,46.56031624568609,669890462#3,75
2022-12-9 22:49:0,46.82580828153012,25584650#1,75
2022-12-9 22:49:0,22.654427784467117,-29982392#1,75
2022-12-9 22:49:0,33.42813198023835,25746632#0,75
2022-12-9 22:49:0,22.412479746386094,25746572#9,75
2022-12-9 22:49:0,54.77338517668038,:6570524681_0,75
2022-12-9 22:49:0,40.32887082662742,26253884#1,75
2022-12-9 22:49:0,46.216305752997464,26206307#0-AddedOffRampEdge,75
2022-12-9 22:49:0,45.984299300355346,52244427#14,75
2022-12-9 22:49:0,49.152340537516906,650714381#5-AddedOffRampEdge,75
2022-12-9 22:49:0,45.873009068326866,939250965#0,75
2022-12-9 22:49:0,42.62231124413744,858935315,75
2022-12-9 22:49:0,45.6019199912092,:6569939662_0,75
2022-12-9 22:49:0,47.14742484698774,765656381#3,75
2022-12-9 22:49:0,48.427944536676684,37789102#4,75
2022-12-9 22:49:0,13.3644205548428,699904379,75
2022-12-9 22:49:0,49.60537237216978,819202034,75
2022-12-9 22:49:0,46.1992910582131,25746572#4,75
2022-12-9 22:49:0,42.59029990045743,772236620#19,75
2022-12-9 22:49:0,43.31487897036959,-26729390#2,75
2022-12-9 22:49:0,43.82864152044752,-29982383#4,75
2022-12-9 22:49:0,45.98157418376818,772236620#21,75
2022-12-9 22:49:0,44.59615306559484,859375452,75
2022-12-9 22:49:0,51.77354268065706,700673538,75
2022-12-9 22:49:0,46.07855372330247,700074885#10,75
2022-12-9 22:49:0,46.25320289070922,859375452,75
2022-12-9 22:49:0,50.82346897824669,939250970,75
2022-12-9 22:49:0,54.23011389971732,41336031#8,75
2022-12-9 22:49:0,48.01157864628844,669890462#5,75
2022-12-9 22:49:0,46.18029749762267,41336031#4-AddedOffRampEdge,75
2022-12-9 22:49:0,50.16762143288232,772236620#24,75
2022-12-9 22:49:0,51.30233633865354,669890462#13,75
2022-12-9 22:49:0,47.39050937437504,700074885#19,75
2022-12-9 22:49:0,46.2978416483831,772236620#9,75
2022-12-9 22:49:0,55.40162094582091,700074885#23-AddedOffRampEdge,75
2022-12-9 22:49:0,40.81040134615437,694211551#1-AddedOnRampEdge,75
2022-12-9 22:49:0,54.104134548926844,906984715#1-AddedOffRampEdge,75
2022-12-9 22:49:0,53.633767416535825,:7937930785_0,75
2022-12-9 22:49:0,45.03199655780004,28582639#13,75
2022-12-9 22:49:0,0.0,671752494,75
2022-12-9 22:49:0,46.45884583740047,939250966#8,75
2022-12-9 22:49:0,52.3714810410322,858915972#1,75
2022-12-9 22:49:0,48.2052491392018,41336031#12,75
2022-12-9 22:49:0,36.20389547895952,41669755#2,75
2022-12-9 22:49:0,43.68148189254095,765656384#0,75
2022-12-9 22:49:0,44.81535609227752,858935302,75
2022-12-9 22:49:0,48.359939430197066,772236620#9,75
2022-12-9 22:49:0,47.90083800382814,:cluster_367884018_367885853_367886008_6568148769_7,75
2022-12-9 22:49:0,51.11359347180011,-215628990#2,75
2022-12-9 22:49:0,40.696207741490234,772236620#6,75
2022-12-9 22:49:0,49.64016587201291,888224697#0,75
2022-12-9 22:49:0,50.26586479386681,:3675027593_0,75
2022-12-9 22:49:0,45.81478329370594,699926123,75
2022-12-9 22:49:0,20.16314371802844,-25584639#1,75
2022-12-9 22:50:0,51.996227077216616,772236620#7,64
2022-12-9 22:50:0,47.75398570053207,850839746,64
2022-12-9 22:50:0,44.331627380909985,:6570314039_0,64
2022-12-9 22:50:0,25.292770324275974,-699921235#4,64
2022-12-9 22:50:0,40.80771703851302,:442350003_0,64
2022-12-9 22:50:0,40.196448228948,217280781#0,64
2022-12-9 22:50:0,43.852050857784526,28641433#4,64
2022-12-9 22:50:0,51.50801424224483,652130052,64
2022-12-9 22:50:0,43.031675383905934,-26195744#5,64
2022-12-9 22:50:0,50.07896419223991,32690553#2,64
2022-12-9 22:50:0,46.16393518391861,850839746,64
2022-12-9 22:50:0,50.202036466209506,-25584640#0,64
2022-12-9 22:50:0,39.989758817707106,25584525#19,64
2022-12-9 22:50:0,42.53584084441334,29982808#3,64
2022-12-9 22:50:0,28.644132507625784,-25584635#0,64
2022-12-9 22:50:0,38.101722477984445,700074885#19,64
2022-12-9 22:50:0,35.60661380518617,32690553#2,64
2022-12-9 22:50:0,43.223575199874226,28582639#9,64
2022-12-9 22:50:0,47.0309981013575,25584525#12,64
2022-12-9 22:50:0,46.558084408063266,32690631#3,64
2022-12-9 22:50:0,48.35528378335244,671744652#2-AddedOnRampEdge,64
2022-12-9 22:50:0,49.881512219122015,894550195#2,64
2022-12-9 22:50:0,0.8101231514700523,690635100#1,64
2022-12-9 22:50:0,55.619658109083176,858935315,64
2022-12-9 22:50:0,42.81857945324699,32691561#4,64
2022-12-9 22:50:0,51.907385495624105,25584525#3,64
2022-12-9 22:50:0,32.180593122474214,-182371955#0,64
2022-12-9 22:50:0,30.10135013791033,939250966#5,64
2022-12-9 22:50:0,48.481245011074975,906984715#1-AddedOffRampEdge,64
2022-12-9 22:50:0,52.16278763146082,701104139#4,64
2022-12-9 22:50:0,48.67213937478497,37711813#5,64
2022-12-9 22:50:0,43.15421091692135,25584525#19,64
2022-12-9 22:50:0,52.49296348192312,699913210,64
2022-12-9 22:50:0,45.856980944688246,52244427#10-AddedOffRampEdge,64
2022-12-9 22:50:0,49.76694389542566,772236620#3,64
2022-12-9 22:50:0,43.79440972399356,940974903#3,64
2022-12-9 22:50:0,44.29649011038605,906984715#1,64
2022-12-9 22:50:0,45.04752943313733,819202036,64
2022-12-9 22:50:0,36.610954109523135,819221583,64
2022-12-9 22:50:0,53.16505709002779,652096512#0,64
2022-12-9 22:50:0,46.941045200974486,700074885#23,64
2022-12-9 22:50:0,38.110673284100265,:3675027601_0,64
2022-12-9 22:50:0,47.88048749680835,906984715#1-AddedOffRampEdge,64
2022-12-9 22:50:0,50.85807758133437,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_4,64
2022-12-9 22:50:0,46.99523290397152,25584538#5,64
2022-12-9 22:50:0,57.56390546012091,940974903#7,64
2022-12-9 22:50:0,50.32402564463631,939250978#1,64
2022-12-9 22:50:0,48.11004273356192,888224699#1,64
2022-12-9 22:50:0,50.97095445657832,25746544#3,64
2022-12-9 22:50:0,51.18607118504173,32690553#3,64
2022-12-9 22:50:0,57.85129462582278,28582639#7-AddedOffRampEdge,64
2022-12-9 22:50:0,51.029416741237924,28582639#7-AddedOffRampEdge,64
2022-12-9 22:50:0,49.69040468056253,41336031#4,64
2022-12-9 22:50:0,50.38892265539168,25584526#5,64
2022-12-9 22:50:0,43.41859466322235,32226001#4,64
2022-12-9 22:50:0,35.07643108610375,25746595#0,64
2022-12-9 22:50:0,30.349283582791692,-182371956#3,64
2022-12-9 22:50:0,51.441243152028456,858935302,64
2022-12-9 22:50:0,46.82013761069772,26195270#6-AddedOffRampEdge,64
2022-12-9 22:50:0,47.536258755809925,37099917#2,64
2022-12-9 22:50:0,48.4870083405591,28582639#5,64
2022-12-9 22:50:0,29.37314429627205,671752494,64
2022-12-9 22:50:0,48.05500961230503,699630266,64
2022-12-9 22:50:0,45.60215436083114,669890462#13,64
2022-12-9 22:51:0,46.68290916961303,819202034,57
2022-12-9 22:51:0,52.464788389369104,-182371961#2,57
2022-12-9 22:51:0,28.14722904526078,25746544#3,57
2022-12-9 22:51:0,51.42652011485393,41669755#2,57
2022-12-9 22:51:0,46.54759216502631,669890458#7,57
2022-12-9 22:51:0,42.024910780527684,26195753#4,57
2022-12-9 22:51:0,57.961083946882646,29982808#3-AddedOnRampEdge,57
2022-12-9 22:51:0,44.890673215430304,28641433#3,57
2022-12-9 22:51:0,38.41817760178765,25584526#7,57
2022-12-9 22:51:0,37.5439994778231,25584525#1,57
2022-12-9 22:51:0,40.43950409208334,850927453#1-AddedOnRampEdge,57
2022-12-9 22:51:0,43.90276244825564,850927453#3-AddedOffRampEdge,57
2022-12-9 22:51:0,40.37157687466975,52244427#0,57
2022-12-9 22:51:0,50.478652288012334,:442272752_0,57
2022-12-9 22:51:0,48.357330109895784,26520591#0,57
2022-12-9 22:51:0,37.85813740079112,25746624#2,57
2022-12-9 22:51:0,49.71492634479372,765656381#3-AddedOnRampEdge,57
2022-12-9 22:51:0,50.5871197198223,885610134#4,57
2022-12-9 22:51:0,39.45169952023734,41336031#10,57
2022-12-9 22:51:0,30.517847987274752,28582639#2,57
2022-12-9 22:51:0,16.76327180762892,:cluster_2349727148_6574844065_3,57
2022-12-9 22:51:0,40.00180005573513,37711813#3,57
2022-12-9 22:51:0,51.103341761513214,28582639#9-AddedOnRampEdge,57
2022-12-9 22:51:0,40.73787228525925,858935302,57
2022-12-9 22:51:0,49.28450539505647,939250965#0,57
2022-12-9 22:51:0,46.986734607939184,393878336#0,57
2022-12-9 22:51:0,16.021934666911122,705357186#1,57
2022-12-9 22:51:0,52.425928136075925,699863679#0,57
2022-12-9 22:51:0,49.487173291443696,768258462#0,57
2022-12-9 22:51:0,49.91234258244329,:500094885_2,57
2022-12-9 22:51:0,45.79324955748654,37789102#1,57
2022-12-9 22:51:0,42.15527964075458,-29982383#1,57
2022-12-9 22:51:0,28.683988303515665,671752494,57
2022-12-9 22:51:0,55.88336582018115,26206377#7,57
2022-12-9 22:51:0,44.81208133969328,701104139#6-AddedOffRampEdge,57
2022-12-9 22:51:0,40.099684571975736,41336031#10,57
2022-12-9 22:51:0,53.17583824737348,-182371968#5,57
2022-12-9 22:51:0,16.965518976344335,658893839,57
2022-12-9 22:51:0,51.33452777648512,:2349735993_0,57
2022-12-9 22:51:0,49.800010587772086,37789102#7,57
2022-12-9 22:51:0,34.13603856296918,:7937296074_0,57
2022-12-9 22:51:0,31.603451812981607,-651186611#3,57
2022-12-9 22:51:0,47.32876428909651,669890462#15,57
2022-12-9 22:51:0,59.15575789886745,:8235144867_0,57
2022-12-9 22:51:0,53.624816466460885,652130052,57
2022-12-9 22:51:0,0.0,32690620#6,57
2022-12-9 22:51:0,49.58663613549932,772236620#21,57
2022-12-9 22:51:0,44.9176924559277,858935315,57
2022-12-9 22:51:0,53.0760284403289,971350101#2,57
2022-12-9 22:51:0,40.31732584809515,765656384#0,57
2022-12-9 22:51:0,20.146602576012096,217281228,57
2022-12-9 22:51:0,49.95925678032129,25584525#19,57
2022-12-9 22:51:0,43.59731732439396,669890462#13,57
2022-12-9 22:51:0,48.33899742575299,26264286#1,57
2022-12-9 22:51:0,38.787343304100695,25584525#15,57
2022-12-9 22:51:0,43.2563303137111,:3675027608_4,57
2022-12-9 22:51:0,43.443038130429,669890458#1-AddedOnRampEdge,57
2022-12-9 22:52:0,44.67118368454894,52244427#10,60
2022-12-9 22:52:0,22.266700144458312,669890462#15,60
2022-12-9 22:52:0,34.226527543868876,699863679#0,60
2022-12-9 22:52:0,42.690483505277754,25746572#4,60
2022-12-9 22:52:0,44.820023122237494,:cluster_284142560_492400840_8768432608_8768432610_0,60
2022-12-9 22:52:0,57.42680498974667,894550197#7,60
2022-12-9 22:52:0,39.10313769172024,182371965#0,60
2022-12-9 22:52:0,35.211833058452484,775750902#0,60
2022-12-9 22:52:0,51.491740153817474,669890462#15,60
2022-12-9 22:52:0,38.46707743395961,850927457,60
2022-12-9 22:52:0,43.193987399189474,564577984#2,60
2022-12-9 22:52:0,44.608014917783265,-26203176#0,60
2022-12-9 22:52:0,50.53724347554374,819221586#2-AddedOnRampEdge,60
2022-12-9 22:52:0,49.9392041307242,-699695781#0,60
2022-12-9 22:52:0,50.871503468965756,888807595#5,60
2022-12-9 22:52:0,47.21397034454575,765656384#3,60
2022-12-9 22:52:0,47.70230268340405,819202035,60
2022-12-9 22:52:0,37.2785968717386,772236620#3,60
2022-12-9 22:52:0,53.37611561776226,41336031#8,60
2022-12-9 22:52:0,39.32236861957942,28582639#7,60
2022-12-9 22:52:0,39.532084215849956,858915972#1,60
2022-12-9 22:52:0,50.202529985338984,:272452722_0,60
2022-12-9 22:52:0,42.2459621817277,25584535#3,60
