dateandtime,spdK/m,edge,vehDen
2022-12-12 8:38:0,0.0,26203057,575
2022-12-12 8:38:0,50.627140435181424,26193439#2,575
2022-12-12 8:38:0,35.67389847040262,26203057,575
2022-12-12 8:38:0,29.538886376984664,37099917#7,575
2022-12-12 8:38:0,45.9709621993453,32226001#1,575
2022-12-12 8:38:0,53.05232284563295,28582639#5,575
2022-12-12 8:38:0,48.86047559339226,939250966#7,575
2022-12-12 8:38:0,39.78916816212462,939250965#0,575
2022-12-12 8:38:0,48.73828779569248,850927457,575
2022-12-12 8:38:0,23.93833024036556,939250966#5,575
2022-12-12 8:38:0,45.97850515871152,38071249#8,575
2022-12-12 8:38:0,33.33672021473709,939250966#6,575
2022-12-12 8:38:0,36.423085452898796,26203719#0,575
2022-12-12 8:38:0,16.469605848537395,819585396,575
2022-12-12 8:38:0,38.275010595125984,-215628990#2,575
2022-12-12 8:38:0,43.89225215095305,26195744#10,575
2022-12-12 8:38:0,17.504372356250958,-182371966#0,575
2022-12-12 8:38:0,0.0,650705746,575
2022-12-12 8:38:0,25.96581575981106,:1927165528_5,575
2022-12-12 8:38:0,41.58787578651085,26253884#6,575
2022-12-12 8:38:0,0.0,51799432#2,575
2022-12-12 8:38:0,43.51902702937389,885610134#4,575
2022-12-12 8:38:0,32.31131305149593,26520591#0,575
2022-12-12 8:38:0,49.63115984086048,850927453#3-AddedOffRampEdge,575
2022-12-12 8:38:0,46.60643717667885,:2265599287_7,575
2022-12-12 8:38:0,46.88199211950296,26451056#0,575
2022-12-12 8:38:0,50.1518681344067,26203057,575
2022-12-12 8:38:0,43.50099213481759,699913210,575
2022-12-12 8:38:0,42.51514480729562,819221586#2,575
2022-12-12 8:38:0,44.8717180250267,217280770#2,575
2022-12-12 8:38:0,39.686257836486924,669890458#1-AddedOnRampEdge,575
2022-12-12 8:38:0,49.099589129467745,701104139#4,575
2022-12-12 8:38:0,14.29441285714656,215629009#3,575
2022-12-12 8:38:0,45.991956739478276,819202035,575
2022-12-12 8:38:0,48.86769796250073,52244427#7-AddedOnRampEdge,575
2022-12-12 8:38:0,35.27263765092082,:cluster_2349736003_280771621_442349880_442349881_13,575
2022-12-12 8:38:0,0.0,765656381#5,575
2022-12-12 8:38:0,41.13077843207105,37789102#2,575
2022-12-12 8:38:0,45.182912939011985,-182371966#3,575
2022-12-12 8:38:0,41.35416566859949,52244427#7,575
2022-12-12 8:38:0,46.642204246311756,700084841#3,575
2022-12-12 8:38:0,46.69914744154064,26221563#0,575
2022-12-12 8:38:0,25.75467330041044,888807595#5,575
2022-12-12 8:38:0,21.290884084794676,28582639#7-AddedOffRampEdge,575
2022-12-12 8:38:0,43.55426816626713,-26203057,575
2022-12-12 8:38:0,19.92185862105525,26202694#3,575
2022-12-12 8:38:0,50.993830295822114,28582639#9-AddedOnRampEdge,575
2022-12-12 8:38:0,53.6762233220948,772236620#15,575
2022-12-12 8:38:0,0.0,765656381#5,575
2022-12-12 8:38:0,47.482728517408496,25746572#6,575
2022-12-12 8:38:0,45.35610974775526,:2251061786_7,575
2022-12-12 8:38:0,0.0,947628159#4,575
2022-12-12 8:38:0,37.64726560398928,669890458#1-AddedOnRampEdge,575
2022-12-12 8:38:0,49.63697988939348,652130052,575
2022-12-12 8:38:0,48.756777286314325,32690553#0,575
2022-12-12 8:38:0,45.91123567990923,700074885#19,575
2022-12-12 8:38:0,33.1910333274757,819202036,575
2022-12-12 8:38:0,46.31392682001714,819202034,575
2022-12-12 8:38:0,50.680501708030086,890774197#2,575
2022-12-12 8:38:0,43.93821796283352,858915973#2-AddedOnRampEdge,575
2022-12-12 8:38:0,43.30179264470718,:7216280324_1,575
2022-12-12 8:38:0,0.0,28886503#6,575
2022-12-12 8:38:0,45.099614092161524,765656381#1,575
2022-12-12 8:38:0,37.01735747903574,-28886503#7,575
2022-12-12 8:38:0,47.11430940445596,699470588,575
2022-12-12 8:38:0,40.29863403849668,25584530#4,575
2022-12-12 8:38:0,38.81838981159721,885610134#4,575
2022-12-12 8:38:0,29.083163771973926,29909499#1-AddedOnRampEdge,575
2022-12-12 8:38:0,44.65781802808942,-26203176#0,575
2022-12-12 8:38:0,42.66333848069832,52244427#7,575
2022-12-12 8:38:0,50.921165241058986,894550194#3-AddedOffRampEdge,575
2022-12-12 8:38:0,46.52159747974965,669984029,575
2022-12-12 8:38:0,51.66726097701198,850927453#2,575
2022-12-12 8:38:0,41.861296790443184,858915973#2,575
2022-12-12 8:38:0,34.95767445881358,885610134#4,575
2022-12-12 8:38:0,46.73130822169246,52244427#10,575
2022-12-12 8:38:0,39.96293908967333,858935309,575
2022-12-12 8:38:0,47.60964562342139,564577984#1,575
2022-12-12 8:38:0,34.55249112614202,32659640#2,575
2022-12-12 8:38:0,43.425923404833156,669890462#15,575
2022-12-12 8:38:0,6.653855532389135,32659807#6,575
2022-12-12 8:38:0,50.0723025951761,28495635#6,575
2022-12-12 8:38:0,50.660745569440394,669890458#10,575
2022-12-12 8:38:0,41.55626640572964,28566849#0,575
2022-12-12 8:38:0,41.029084932234014,-26253870#5,575
2022-12-12 8:38:0,47.71012259373611,850927457,575
2022-12-12 8:38:0,50.597499766138775,32690553#2,575
2022-12-12 8:38:0,46.94678301423357,885839350#0,575
2022-12-12 8:38:0,41.93360676186065,:cluster_278875778_6574844055_7,575
2022-12-12 8:38:0,57.44227281900882,700673538,575
2022-12-12 8:38:0,43.14098369632625,25746572#4,575
2022-12-12 8:38:0,45.52832420180329,939250966#10,575
2022-12-12 8:38:0,47.0221567531234,-182371966#0,575
2022-12-12 8:38:0,45.15401357667183,705357186#1,575
2022-12-12 8:38:0,43.04768746164099,772236620#7,575
2022-12-12 8:38:0,49.27265980566497,32691445#8,575
2022-12-12 8:38:0,54.198213797143445,26195270#4,575
2022-12-12 8:38:0,39.408770252634866,939250966#10-AddedOnRampEdge,575
2022-12-12 8:38:0,37.30806125922606,29982808#3,575
2022-12-12 8:38:0,42.614595740206894,669890462#1,575
2022-12-12 8:38:0,44.458163374323654,37711813#3,575
2022-12-12 8:38:0,46.34572805351606,-32691357#3,575
2022-12-12 8:38:0,0.0,32691720#2,575
2022-12-12 8:38:0,51.83399562102863,:8285673790_0,575
2022-12-12 8:38:0,47.25310741927421,669890458#18-AddedOffRampEdge,575
2022-12-12 8:38:0,48.965891738867015,674580387,575
2022-12-12 8:38:0,51.008588605061895,858915972#3,575
2022-12-12 8:38:0,48.03184524112997,:442272752_0,575
2022-12-12 8:38:0,54.687045173333956,26253962#5,575
2022-12-12 8:38:0,43.78119639623291,-215628990#2,575
2022-12-12 8:38:0,44.740796437424144,700675428,575
2022-12-12 8:38:0,46.5568247498753,26221563#0,575
2022-12-12 8:38:0,49.92359279272163,940974903#3-AddedOnRampEdge,575
2022-12-12 8:38:0,49.369995784113364,939250966#13,575
2022-12-12 8:38:0,60.64580291954939,885948880#2,575
2022-12-12 8:38:0,41.122894199766534,38071249#3,575
2022-12-12 8:38:0,54.229448813754075,32691445#4,575
2022-12-12 8:38:0,40.65673336454063,700673538,575
2022-12-12 8:38:0,24.63955091825377,658893839,575
2022-12-12 8:38:0,48.797657643432906,772236620#21,575
2022-12-12 8:38:0,37.308559188288676,858935315,575
2022-12-12 8:38:0,47.33491764193358,29982808#3-AddedOnRampEdge,575
2022-12-12 8:38:0,44.42604879999121,772236620#19,575
2022-12-12 8:38:0,50.60328346905962,859375457#3-AddedOnRampEdge,575
2022-12-12 8:38:0,44.96820147775009,772236620#21,575
2022-12-12 8:38:0,46.101873693850145,28582639#11,575
2022-12-12 8:38:0,0.0,26253959#2,575
2022-12-12 8:38:0,51.06378704785552,939250971,575
2022-12-12 8:38:0,47.65098350641747,26221563#0,575
2022-12-12 8:38:0,48.73950707571913,671744652#2,575
2022-12-12 8:38:0,44.31502779785392,:8279196060_0,575
2022-12-12 8:38:0,51.6473342913786,:8074011454_0,575
2022-12-12 8:38:0,49.57384997032106,26203214#4-AddedOffRampEdge,575
2022-12-12 8:38:0,41.162761013933505,28582639#10,575
2022-12-12 8:38:0,40.83726311134726,700074885#21,575
2022-12-12 8:38:0,45.08803045993616,939250965#0,575
2022-12-12 8:38:0,38.49905369297934,772236620#12,575
2022-12-12 8:38:0,45.73339960654387,41336031#8,575
2022-12-12 8:38:0,34.63786205420271,37789102#7,575
2022-12-12 8:38:0,41.228706174059425,859375453,575
2022-12-12 8:38:0,50.12547516431255,939250965#0,575
2022-12-12 8:38:0,22.454541422833454,:280772477_4,575
2022-12-12 8:38:0,41.475198981009996,939250970,575
2022-12-12 8:38:0,32.910840703167516,819585395#10,575
2022-12-12 8:38:0,39.08375578520063,217280770#2,575
2022-12-12 8:38:0,0.0,650705746,575
2022-12-12 8:38:0,0.0,765656381#5,575
2022-12-12 8:38:0,49.33620183542799,819202035,575
2022-12-12 8:38:0,0.0,947628159#0,575
2022-12-12 8:38:0,40.773007083688775,885610134#4,575
2022-12-12 8:38:0,44.73596160374992,859375453,575
2022-12-12 8:38:0,44.63218858635879,:367886978_0,575
2022-12-12 8:38:0,53.44228997196048,:7650476443_1,575
2022-12-12 8:38:0,45.08625164226947,41336031#12,575
2022-12-12 8:38:0,4.894639724688605,41336031#2,575
2022-12-12 8:38:0,52.7229151507115,819202034,575
2022-12-12 8:38:0,54.58876059806702,700074885#11,575
2022-12-12 8:38:0,45.538421642610146,:286921499_0,575
2022-12-12 8:38:0,45.560929752832934,:6290322048_1,575
2022-12-12 8:38:0,47.875596753957396,669890458#7,575
2022-12-12 8:38:0,46.04709680390392,669890458#18-AddedOffRampEdge,575
2022-12-12 8:38:0,40.521466577888575,863793425#4,575
2022-12-12 8:38:0,44.28756258965202,671744652#2,575
2022-12-12 8:38:0,31.41072351461402,:5439637038_9,575
2022-12-12 8:38:0,0.0,51799432#2,575
2022-12-12 8:38:0,29.241112092280037,858935302,575
2022-12-12 8:38:0,46.339932982978475,52244427#14,575
2022-12-12 8:38:0,47.22092618156057,:883292352#1-AddedOffRampNode_0,575
2022-12-12 8:38:0,41.780737404151516,-26203057,575
2022-12-12 8:38:0,42.771689087956005,29982808#3,575
2022-12-12 8:38:0,47.62574583755158,52244427#14,575
2022-12-12 8:38:0,40.26650572775191,669890458#14,575
2022-12-12 8:38:0,51.89228032334165,-35584002#2,575
2022-12-12 8:38:0,45.69834111856065,28582639#11,575
2022-12-12 8:38:0,45.82331818068291,564555056#0-AddedOffRampEdge,575
2022-12-12 8:38:0,51.68888783959933,-215628990#2,575
2022-12-12 8:38:0,0.0,650705746,575
2022-12-12 8:38:0,9.430534705968318,669890458#3,575
2022-12-12 8:38:0,28.432200168958556,652036314,575
2022-12-12 8:38:0,37.247320065595645,25746572#4,575
2022-12-12 8:38:0,49.175770755076606,-26253962#5,575
2022-12-12 8:38:0,47.19791893796173,858935309,575
2022-12-12 8:38:0,48.04802190094615,669890462#9,575
2022-12-12 8:38:0,0.0,765656381#5,575
2022-12-12 8:38:0,13.337737971393766,-28581483,575
2022-12-12 8:38:0,52.96763920192007,939250969,575
2022-12-12 8:38:0,50.585046119013796,:cluster_6570398999_6570399000_0,575
2022-12-12 8:38:0,41.09893564170661,859375455,575
2022-12-12 8:38:0,44.727444209006045,656524350,575
2022-12-12 8:38:0,39.979140643484115,939250965#0,575
2022-12-12 8:38:0,51.94223074336986,894550195#2,575
2022-12-12 8:38:0,0.1319889346702779,700145115#2,575
2022-12-12 8:38:0,44.858417587922084,693475726,575
2022-12-12 8:38:0,40.777674465491124,940974902#0,575
2022-12-12 8:38:0,47.983304878326265,32690631#3,575
2022-12-12 8:38:0,4.480000717961745,939250966#0-AddedOffRampEdge,575
2022-12-12 8:38:0,43.47620298564027,700673538,575
2022-12-12 8:38:0,42.456995132075654,850927448,575
2022-12-12 8:38:0,0.0,947628159#4,575
2022-12-12 8:38:0,0.0,-182371968#5,575
2022-12-12 8:38:0,43.47140473089351,41336031#1,575
2022-12-12 8:38:0,40.166625983973226,26195767#3,575
2022-12-12 8:38:0,50.46810410762438,694211551#1,575
2022-12-12 8:38:0,48.392017153632224,26195270#6-AddedOffRampEdge,575
2022-12-12 8:38:0,43.060786502817855,765656381#3,575
2022-12-12 8:38:0,41.74635976878141,939250970,575
2022-12-12 8:38:0,51.80971491993673,41336031#8,575
2022-12-12 8:38:0,58.98732380157361,25584525#2,575
2022-12-12 8:38:0,55.065862429987156,650714381#2-AddedOffRampEdge,575
2022-12-12 8:38:0,44.0609654895264,765656384#3,575
2022-12-12 8:38:0,47.219420559187895,:6570524704_1,575
2022-12-12 8:38:0,40.94112273582982,650714381#5,575
2022-12-12 8:38:0,0.0,765656381#5,575
2022-12-12 8:38:0,49.27655255927401,699651628#0,575
2022-12-12 8:38:0,49.157634600873116,:278875679_1,575
2022-12-12 8:38:0,50.091538511783874,:6572780050_0,575
2022-12-12 8:38:0,44.70985896319668,885948880#3,575
2022-12-12 8:38:0,44.586159742423305,858935315,575
2022-12-12 8:38:0,47.945694393962945,669890462#3,575
2022-12-12 8:38:0,47.422854236900754,41336031#8,575
2022-12-12 8:38:0,52.319945163532694,38071249#0,575
2022-12-12 8:38:0,38.46847359484852,:8700766893_2,575
2022-12-12 8:38:0,42.277706661096595,32691445#1,575
2022-12-12 8:38:0,45.39280297525366,28582639#13,575
2022-12-12 8:38:0,48.845659126321884,819202035,575
2022-12-12 8:38:0,33.70019588630958,:313957972_9,575
2022-12-12 8:38:0,48.600584737256305,28664899,575
2022-12-12 8:38:0,44.66421144374756,700074885#7,575
2022-12-12 8:38:0,53.89763630532003,28664899,575
2022-12-12 8:38:0,43.72672921190554,29982808#3,575
2022-12-12 8:38:0,42.1515349299833,939250965#0,575
2022-12-12 8:38:0,46.3050540927225,178543139#0,575
2022-12-12 8:38:0,48.35101802526918,178336809#7,575
2022-12-12 8:38:0,47.512526453771535,885610134#4-AddedOffRampEdge,575
2022-12-12 8:38:0,47.32998826759552,858935302,575
2022-12-12 8:38:0,43.691882951434636,178336809#9,575
2022-12-12 8:38:0,44.03483169363602,894550195#2,575
2022-12-12 8:38:0,40.09473494159903,859375453,575
2022-12-12 8:38:0,39.52760961434828,939250970,575
2022-12-12 8:38:0,38.40925027803165,906984715#1-AddedOffRampEdge,575
2022-12-12 8:38:0,49.0001035569074,894550195#2,575
2022-12-12 8:38:0,0.0,650705746,575
2022-12-12 8:38:0,49.0301438991256,29982444#4,575
2022-12-12 8:38:0,38.37383259535298,28582639#13,575
2022-12-12 8:38:0,52.95039773463684,564555056#0,575
2022-12-12 8:38:0,43.294686325194554,650714381#4,575
2022-12-12 8:38:0,0.0,650705746,575
2022-12-12 8:38:0,46.897228445798646,26203719#1,575
2022-12-12 8:38:0,44.87247832949415,25584589#6,575
2022-12-12 8:38:0,53.05436560681911,700074885#7,575
2022-12-12 8:38:0,48.11119325111438,52244427#14,575
2022-12-12 8:38:0,33.907378513552004,939250966#10-AddedOnRampEdge,575
2022-12-12 8:38:0,46.10152503870714,52244427#10-AddedOffRampEdge,575
2022-12-12 8:38:0,47.822872663186,-32691357#2,575
2022-12-12 8:38:0,43.93052955969273,699926147#5,575
2022-12-12 8:38:0,49.17655179365131,885948880#3,575
2022-12-12 8:38:0,9.631509379725266,:6287897741_0,575
2022-12-12 8:38:0,41.986046941362716,178336809#8,575
2022-12-12 8:38:0,43.74084924462051,858915973#2,575
2022-12-12 8:38:0,37.95841763345294,939250973,575
2022-12-12 8:38:0,34.593621962908315,26253959#2,575
2022-12-12 8:38:0,48.93329549565773,700675428,575
2022-12-12 8:38:0,36.19204979181745,772236620#12,575
2022-12-12 8:38:0,33.4470108874282,25584566#0,575
2022-12-12 8:38:0,48.861558524263636,52218015,575
2022-12-12 8:38:0,45.9573576555968,:939250973-AddedOffRampNode_0,575
2022-12-12 8:38:0,44.231432301027645,819221586#2,575
2022-12-12 8:38:0,48.89636079942547,669890462#11,575
2022-12-12 8:38:0,49.526751619961196,28582639#8,575
2022-12-12 8:38:0,44.719271354773575,700074885#23-AddedOffRampEdge,575
2022-12-12 8:38:0,31.600005252928067,858935302,575
2022-12-12 8:38:0,39.20441409624035,28826000#9,575
2022-12-12 8:38:0,48.270290867270404,700675428,575
2022-12-12 8:38:0,47.982142275524524,29982808#3-AddedOnRampEdge,575
2022-12-12 8:38:0,0.0,947628159#3,575
2022-12-12 8:38:0,61.5226145737066,:6135315635_0,575
2022-12-12 8:38:0,46.70936890495244,37796191#4,575
2022-12-12 8:38:0,50.09610143529243,-35584002#2,575
2022-12-12 8:38:0,42.607939672105424,858915972#1,575
2022-12-12 8:38:0,43.12550833222573,-26203176#0,575
2022-12-12 8:38:0,48.46971893805528,-215628998#0,575
2022-12-12 8:38:0,45.885329713152096,971350102#1,575
2022-12-12 8:38:0,46.55042861695259,:6572611865_0,575
2022-12-12 8:38:0,30.080298737296843,770590111#0,575
2022-12-12 8:38:0,54.13244339949605,939250966#0-AddedOffRampEdge,575
2022-12-12 8:38:0,50.7777346403474,28664899,575
2022-12-12 8:38:0,31.03044504840477,52244427#10,575
2022-12-12 8:38:0,36.86542623401459,52244427#10,575
2022-12-12 8:38:0,45.66033346347423,770590111#2,575
2022-12-12 8:38:0,40.22239192747513,37099917#6,575
2022-12-12 8:38:0,36.974913705325534,26253959#2,575
2022-12-12 8:38:0,1.7780497021193233,699630259#1,575
2022-12-12 8:38:0,44.67162569602727,26203214#4-AddedOffRampEdge,575
2022-12-12 8:38:0,47.374971210622505,25584601#0,575
2022-12-12 8:38:0,42.28727162860309,41336031#12,575
2022-12-12 8:38:0,43.63335228870307,28495635#6,575
2022-12-12 8:38:0,51.84328249067545,939250966#10,575
2022-12-12 8:38:0,42.2855069668403,52244427#10,575
2022-12-12 8:38:0,47.448265942240745,41336031#8,575
2022-12-12 8:38:0,0.0,819202035,575
2022-12-12 8:38:0,41.41546521487467,939250966#10-AddedOnRampEdge,575
2022-12-12 8:38:0,47.76721312811819,819202035,575
2022-12-12 8:38:0,33.70104449872689,819202035,575
2022-12-12 8:38:0,39.47810109496071,:1927165515_6,575
2022-12-12 8:38:0,47.172216986021034,41336031#10,575
2022-12-12 8:38:0,53.486682746480135,819221586#2-AddedOnRampEdge,575
2022-12-12 8:38:0,45.22834458212811,-35584002#1,575
2022-12-12 8:38:0,27.285203963793187,37718131#0,575
2022-12-12 8:38:0,42.941713574651224,182371965#1,575
2022-12-12 8:38:0,42.89505183150584,699913212#7,575
2022-12-12 8:38:0,40.00583245358116,25746624#3,575
2022-12-12 8:38:0,39.101350736977054,26203214#3,575
2022-12-12 8:38:0,44.74925959631548,28582639#7,575
2022-12-12 8:38:0,45.841098157098955,700673538,575
2022-12-12 8:38:0,51.12704737483991,669978304#0,575
2022-12-12 8:38:0,32.82499613819339,41336031#14,575
2022-12-12 8:38:0,49.33446665622104,669890458#12,575
2022-12-12 8:38:0,43.616054877622695,564577984#4,575
2022-12-12 8:38:0,45.29136644740789,700673538,575
2022-12-12 8:38:0,45.8684575226664,206000690#3,575
2022-12-12 8:38:0,47.817144272090125,701104139#3,575
2022-12-12 8:38:0,51.9260887035407,41669755#3,575
2022-12-12 8:38:0,0.0,765656381#5,575
2022-12-12 8:38:0,41.75497093677284,858915973#2,575
2022-12-12 8:38:0,0.6243364252460868,52244427#14,575
2022-12-12 8:38:0,36.90329773478857,25584538#5,575
2022-12-12 8:38:0,43.503430038383115,859375457#0,575
2022-12-12 8:38:0,47.608779000757686,958778139#0-AddedOnRampEdge,575
2022-12-12 8:38:0,48.591915174838505,772236620#24,575
2022-12-12 8:38:0,48.59494545900418,671744652#2-AddedOnRampEdge,575
2022-12-12 8:38:0,34.78562332562829,906984715#1-AddedOffRampEdge,575
2022-12-12 8:38:0,0.0,650705746,575
2022-12-12 8:38:0,45.51946207182017,894539276#1,575
2022-12-12 8:38:0,0.0,51799432#2,575
2022-12-12 8:38:0,41.526474176849355,772236620#6,575
2022-12-12 8:38:0,0.011170153768535657,-182371968#5,575
2022-12-12 8:38:0,0.0,947628159#3,575
2022-12-12 8:38:0,0.0,650705746,575
2022-12-12 8:38:0,0.0,650705746,575
2022-12-12 8:38:0,48.90143512365063,859375452,575
2022-12-12 8:38:0,40.11295729873467,859375453,575
2022-12-12 8:38:0,47.296776015154435,939250966#14,575
2022-12-12 8:38:0,24.81644732176937,:314508325_9,575
2022-12-12 8:38:0,47.15166934938598,37718132#3,575
2022-12-12 8:38:0,49.60088083691124,858935309,575
2022-12-12 8:38:0,35.00192657174938,858935302,575
2022-12-12 8:38:0,43.19324611321025,28582639#5,575
2022-12-12 8:38:0,42.21372916584283,-28641433#1,575
2022-12-12 8:38:0,44.70341061384831,25584650#1,575
2022-12-12 8:38:0,50.193782862872474,-26203176#0,575
2022-12-12 8:38:0,33.83260774918548,:6570524732_0,575
2022-12-12 8:38:0,34.76811857651255,885610134#11-AddedOffRampEdge,575
2022-12-12 8:38:0,43.9523266841894,958778139#1,575
2022-12-12 8:38:0,48.68826082844885,41336031#10,575
2022-12-12 8:38:0,50.41189847877914,564555056#0,575
2022-12-12 8:38:0,46.9502230246156,:940974901#1-AddedOnRampNode_0,575
2022-12-12 8:38:0,58.475230352606395,885610137,575
2022-12-12 8:38:0,49.58636148321194,-652088553#16,575
2022-12-12 8:38:0,43.79701280785015,652130052,575
2022-12-12 8:38:0,44.51753383498854,859375452,575
2022-12-12 8:38:0,33.69618341796975,40579529#1,575
2022-12-12 8:38:0,49.543879828396804,:8707502428_1,575
2022-12-12 8:38:0,34.79927431330026,37718132#3,575
2022-12-12 8:38:0,40.24769811956283,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,575
2022-12-12 8:38:0,43.299048468970796,939250970,575
2022-12-12 8:38:0,28.338957801042124,888807595#1-AddedOnRampEdge,575
2022-12-12 8:38:0,21.557335723643714,-658857455,575
2022-12-12 8:38:0,50.950033718848495,-26195753#0,575
2022-12-12 8:38:0,47.29519945996822,772236620#9,575
2022-12-12 8:38:0,48.72614258630052,772236620#23,575
2022-12-12 8:38:0,48.06362927592152,26195270#7-AddedOffRampEdge,575
2022-12-12 8:38:0,51.38808207539683,564577984#0,575
2022-12-12 8:38:0,43.02002847244209,28886503#0,575
2022-12-12 8:38:0,35.32261824298726,:4325417427_7,575
2022-12-12 8:38:0,46.741490500868665,564577984#2,575
2022-12-12 8:38:0,48.83790909583811,26285000#4,575
2022-12-12 8:38:0,44.65924778737477,958778139#0,575
2022-12-12 8:38:0,41.69871061502968,939250966#8,575
2022-12-12 8:38:0,29.598898292040058,885948880#5,575
2022-12-12 8:38:0,20.44979027300903,40579529#1,575
2022-12-12 8:38:0,51.95542088665612,772236620#12,575
2022-12-12 8:38:0,45.75009617162839,940974902#0-AddedOffRampEdge,575
2022-12-12 8:38:0,42.880793441509546,652130052,575
2022-12-12 8:38:0,37.46129123017247,940974902#0,575
2022-12-12 8:38:0,31.968550580391696,28886503#0,575
2022-12-12 8:38:0,0.762549174295607,40579529#0,575
2022-12-12 8:38:0,50.859989399766825,939250978#1-AddedOnRampEdge,575
2022-12-12 8:38:0,48.39870855636487,700074885#10,575
2022-12-12 8:38:0,48.840942221653286,819585395#8,575
2022-12-12 8:38:0,44.1508171754859,52244427#0,575
2022-12-12 8:38:0,36.400088209913854,858935315,575
2022-12-12 8:38:0,0.0,26253959#2,575
2022-12-12 8:38:0,52.851866984687724,971350102#1,575
2022-12-12 8:38:0,36.54425953951201,772236620#7,575
2022-12-12 8:38:0,55.95859474432357,819202034,575
2022-12-12 8:38:0,41.04524584365044,671744652#2-AddedOnRampEdge,575
2022-12-12 8:38:0,43.837801058205,41336031#8,575
2022-12-12 8:38:0,0.0,:8771565283_0,575
2022-12-12 8:38:0,40.85604274056128,701104139#5,575
2022-12-12 8:38:0,41.31742282039043,26195270#3,575
2022-12-12 8:38:0,44.83089542271615,-26729412#2,575
2022-12-12 8:38:0,0.0,650705746,575
2022-12-12 8:38:0,34.15942607553945,885610134#4,575
2022-12-12 8:38:0,38.225399455308306,37789106,575
2022-12-12 8:38:0,45.586968217144985,939250966#10,575
2022-12-12 8:38:0,46.46685554593474,906984715#0,575
2022-12-12 8:38:0,0.0,51799432#2,575
2022-12-12 8:38:0,1.7117031863813668,-651186611#0,575
2022-12-12 8:38:0,22.1209460017817,:8120282289_0,575
2022-12-12 8:38:0,0.0,-652088553#0,575
2022-12-12 8:38:0,40.556852161539716,-182371972,575
2022-12-12 8:38:0,43.42468082221686,885610134#4,575
2022-12-12 8:38:0,47.42938839030902,41336031#8,575
2022-12-12 8:38:0,49.61003029968439,670273857#2,575
2022-12-12 8:38:0,42.03927036401131,858935315,575
2022-12-12 8:38:0,48.80176195526491,819202035,575
2022-12-12 8:38:0,49.16048606509025,25584650#3,575
2022-12-12 8:38:0,57.63917529014916,52244427#0,575
2022-12-12 8:38:0,48.02294455339395,217280772#3,575
2022-12-12 8:38:0,47.57398146145173,939250966#0-AddedOffRampEdge,575
2022-12-12 8:38:0,14.395273503223436,-215628998#0,575
2022-12-12 8:38:0,47.8599349979918,671744652#2-AddedOnRampEdge,575
2022-12-12 8:38:0,53.45921570698228,41336031#8,575
2022-12-12 8:38:0,49.225413110564624,700074885#23-AddedOffRampEdge,575
2022-12-12 8:38:0,41.18291476841636,215628998#0,575
2022-12-12 8:38:0,31.89270900920789,217280781#3,575
2022-12-12 8:38:0,43.77288466519976,26193439#5,575
2022-12-12 8:38:0,36.947530814115424,939250965#0,575
2022-12-12 8:38:0,40.49822411091463,819202035,575
2022-12-12 8:38:0,44.503699156347345,38658729,575
2022-12-12 8:38:0,46.09558668471819,819585395#10,575
2022-12-12 8:38:0,39.35694070435006,307882386#2,575
2022-12-12 8:38:0,48.66785975814729,700074885#10,575
2022-12-12 8:38:0,54.42400479772059,-25746588#9,575
2022-12-12 8:38:0,38.27388629534327,28582639#11,575
2022-12-12 8:38:0,47.99735895209193,700673538,575
2022-12-12 8:38:0,49.12504854317943,669890462#5,575
2022-12-12 8:38:0,0.0,-37796191#0,575
2022-12-12 8:38:0,36.804542243482594,25584650#1,575
2022-12-12 8:38:0,8.448765159603552,217280778#2,575
2022-12-12 8:38:0,44.61831674328027,564555056#0-AddedOffRampEdge,575
2022-12-12 8:38:0,32.396305331428145,28582639#3,575
2022-12-12 8:38:0,39.0251147619508,939250966#9,575
2022-12-12 8:38:0,46.54934128889255,906984715#1-AddedOffRampEdge,575
2022-12-12 8:38:0,50.89108559596137,:2265599307_7,575
2022-12-12 8:38:0,0.0,947628159#0,575
2022-12-12 8:38:0,40.294812530981794,25584621#0,575
2022-12-12 8:39:0,47.46103951818962,699691940#10,570
2022-12-12 8:39:0,40.71145168170888,182371966#5,570
2022-12-12 8:39:0,48.63898310998535,656524350,570
2022-12-12 8:39:0,1.011099262542531,35560212#0,570
2022-12-12 8:39:0,39.48405690446139,26520591#0,570
2022-12-12 8:39:0,52.84410029194334,885948880#4,570
2022-12-12 8:39:0,56.426967809041955,:415861878_0,570
2022-12-12 8:39:0,53.02358705366824,24958252#0,570
2022-12-12 8:39:0,47.78528501420908,28495635#0,570
2022-12-12 8:39:0,47.283572499189425,29982808#5,570
2022-12-12 8:39:0,40.64672605834254,939250978#1,570
2022-12-12 8:39:0,37.58298883862887,939250965#0,570
2022-12-12 8:39:0,19.29414851523936,24958252#0,570
2022-12-12 8:39:0,41.11136798774243,699651628#1,570
2022-12-12 8:39:0,46.317075795135274,:286921499_0,570
2022-12-12 8:39:0,35.73833581513035,850927453#2-AddedOnRampEdge,570
2022-12-12 8:39:0,45.150355229938874,939250966#10,570
2022-12-12 8:39:0,46.00346339848379,41336031#12,570
2022-12-12 8:39:0,49.74860819012859,700074885#11,570
2022-12-12 8:39:0,49.4414132996713,850927453#2-AddedOnRampEdge,570
2022-12-12 8:39:0,10.872455400857431,768258462#0,570
