dateandtime,spdK/m,edge,vehDen
2022-12-17 8:32:0,54.45206117753408,178543139#0,550
2022-12-17 8:32:0,49.77175652992894,-178543139#2,550
2022-12-17 8:32:0,51.338528922032474,765656384#2,550
2022-12-17 8:32:0,48.61050458693219,700673538,550
2022-12-17 8:32:0,0.0,-650705746,550
2022-12-17 8:32:0,47.073435268279745,819221586#2-AddedOnRampEdge,550
2022-12-17 8:32:0,42.65667773147245,906984715#0,550
2022-12-17 8:32:0,41.88644877791973,885610134#4,550
2022-12-17 8:32:0,47.05846874213563,772236620#4,550
2022-12-17 8:32:0,47.9267115041821,700673538,550
2022-12-17 8:32:0,47.86543093781113,669890458#7,550
2022-12-17 8:32:0,51.64146767501972,894550196#0,550
2022-12-17 8:32:0,57.365147931924284,888807595#1-AddedOnRampEdge,550
2022-12-17 8:32:0,42.33545496813463,700673538,550
2022-12-17 8:32:0,43.618327343090726,-26203057,550
2022-12-17 8:32:0,50.26592863424864,32690567#17,550
2022-12-17 8:32:0,43.71682173038896,906984715#1-AddedOffRampEdge,550
2022-12-17 8:32:0,39.79054307403747,894550195#2,550
2022-12-17 8:32:0,43.28746072418811,37789102#4,550
2022-12-17 8:32:0,42.28903368846301,:6572611857_0,550
2022-12-17 8:32:0,38.36413699368613,859375453,550
2022-12-17 8:32:0,59.00014121861226,850927457,550
2022-12-17 8:32:0,3.5114309791156844,:314508381_1,550
2022-12-17 8:32:0,0.8486788519725098,:8771565283_0,550
2022-12-17 8:32:0,43.12385280614605,24958252#0,550
2022-12-17 8:32:0,45.716674912899656,:7650476443_1,550
2022-12-17 8:32:0,40.16107777201022,320375634,550
2022-12-17 8:32:0,46.532652180437346,772236620#7,550
2022-12-17 8:32:0,41.717618971060176,671744652#4,550
2022-12-17 8:32:0,0.0,765656381#5,550
2022-12-17 8:32:0,50.530808877104356,25584525#19,550
2022-12-17 8:32:0,53.15053400870664,939250970,550
2022-12-17 8:32:0,0.0,765656381#3,550
2022-12-17 8:32:0,44.60026549831327,41669755#2,550
2022-12-17 8:32:0,29.77786164461333,:367871993_2,550
2022-12-17 8:32:0,50.84022654291894,25584530#3,550
2022-12-17 8:32:0,50.34718786634418,564577984#3-AddedOffRampEdge,550
2022-12-17 8:32:0,45.90923830384658,28582639#13,550
2022-12-17 8:32:0,44.84527356216467,:cluster_278877460_6287969867_7,550
2022-12-17 8:32:0,50.35173696493084,:2265599316_2,550
2022-12-17 8:32:0,4.7347284602755595,650705746,550
2022-12-17 8:32:0,28.636307325130485,206000690#1,550
2022-12-17 8:32:0,33.575611965725095,705357186#1,550
2022-12-17 8:32:0,52.15178642971342,28582639#9-AddedOnRampEdge,550
2022-12-17 8:32:0,47.008945879660565,858935309,550
2022-12-17 8:32:0,0.0,765656381#5,550
2022-12-17 8:32:0,49.43589453061478,38071249#3,550
2022-12-17 8:32:0,0.0,765656381#3,550
2022-12-17 8:32:0,40.059861200869335,:cluster_280771664_442349882_9,550
2022-12-17 8:32:0,39.644769746111244,859375453,550
2022-12-17 8:32:0,46.91710452339577,699651625#1,550
2022-12-17 8:32:0,35.47260263476945,28582639#13,550
2022-12-17 8:32:0,43.30381849630652,859375452,550
2022-12-17 8:32:0,37.097146803969224,859375453,550
2022-12-17 8:32:0,0.0,25746572#7,550
2022-12-17 8:32:0,41.16710324854982,25746578#4,550
2022-12-17 8:32:0,40.0048159972436,888224699#1,550
2022-12-17 8:32:0,43.990509009740535,52244427#7-AddedOnRampEdge,550
2022-12-17 8:32:0,0.004753263584571191,26253959#2,550
2022-12-17 8:32:0,52.030309722888894,700675428,550
2022-12-17 8:32:0,45.56664913850405,939250970,550
2022-12-17 8:32:0,1.8605938714582593,41336031#0-AddedOnRampEdge,550
2022-12-17 8:32:0,44.697624137352086,564577990#1,550
2022-12-17 8:32:0,54.364712321534746,52244427#10,550
2022-12-17 8:32:0,46.75835296856328,26203214#3-AddedOnRampEdge,550
2022-12-17 8:32:0,0.0,765656381#5,550
2022-12-17 8:32:0,35.575329686229594,669890458#16,550
2022-12-17 8:32:0,44.55729006159157,37789106,550
2022-12-17 8:32:0,46.86081635928655,-215628990#2,550
2022-12-17 8:32:0,47.39260046961339,-215628990#2,550
2022-12-17 8:32:0,53.33446962360106,700074885#7,550
2022-12-17 8:32:0,41.44031798542379,-37796190#3,550
2022-12-17 8:32:0,46.86328396054025,-363326175#3,550
2022-12-17 8:32:0,0.0,765656381#3,550
2022-12-17 8:32:0,51.67744926170084,28582639#11,550
2022-12-17 8:32:0,47.37471335531197,939250965#0,550
2022-12-17 8:32:0,39.86694809611635,700673538,550
2022-12-17 8:32:0,26.927857130111438,:cluster_6274422668_7130062668_3,550
2022-12-17 8:32:0,44.51226201336555,-26195753#0,550
2022-12-17 8:32:0,40.60131297329598,26203214#1-AddedOnRampEdge,550
2022-12-17 8:32:0,45.1226913625838,858915973#2-AddedOnRampEdge,550
2022-12-17 8:32:0,44.2603896316204,52244427#14,550
2022-12-17 8:32:0,45.15895283946634,41336031#10,550
2022-12-17 8:32:0,39.93584405496879,-26195753#0,550
2022-12-17 8:32:0,43.26775370720537,819202034,550
2022-12-17 8:32:0,34.33509341642987,:6572779986_2,550
2022-12-17 8:32:0,49.64366698780815,700074885#5,550
2022-12-17 8:32:0,45.185270204250465,26193439#2,550
2022-12-17 8:32:0,46.17873894737882,700084841#3,550
2022-12-17 8:32:0,46.54184876879865,28582639#5,550
2022-12-17 8:32:0,49.541047196185346,939250966#0-AddedOffRampEdge,550
2022-12-17 8:32:0,22.369509966317565,906984715#1,550
2022-12-17 8:32:0,39.77073638253228,700074885#13,550
2022-12-17 8:32:0,7.134715472559821,:8006884404_0,550
2022-12-17 8:32:0,45.32356739683678,26203214#4-AddedOffRampEdge,550
2022-12-17 8:32:0,14.345156998923049,:2349736008_1,550
2022-12-17 8:32:0,43.84806690355866,850927457,550
2022-12-17 8:32:0,41.259574729846996,25746638#4,550
2022-12-17 8:32:0,45.38282770383253,858935302,550
2022-12-17 8:32:0,44.960302060525734,564577984#4,550
2022-12-17 8:32:0,41.64832092873748,652130052,550
2022-12-17 8:32:0,46.51825058492102,:4325415900_6,550
2022-12-17 8:32:0,42.314663535722325,28826000#6,550
2022-12-17 8:32:0,7.3430656113009904,26520995,550
2022-12-17 8:32:0,11.997096654964313,947628159#4,550
2022-12-17 8:32:0,0.10839959342659795,182371968#2,550
2022-12-17 8:32:0,3.6175903938440097,182371968#2,550
2022-12-17 8:32:0,43.78624672429249,26203214#1,550
2022-12-17 8:32:0,0.0,765656381#5,550
2022-12-17 8:32:0,53.649635935707096,26203057,550
2022-12-17 8:32:0,45.9779679006194,-669873350#2,550
2022-12-17 8:32:0,54.658780760038645,939250966#9,550
2022-12-17 8:32:0,45.65651338968494,:6572780050_0,550
2022-12-17 8:32:0,43.82021592189588,26203214#1-AddedOnRampEdge,550
2022-12-17 8:32:0,37.39753104164883,28495635#6,550
2022-12-17 8:32:0,49.004596446329316,37099917#2,550
2022-12-17 8:32:0,42.09298285777339,669890462#3,550
2022-12-17 8:32:0,46.48872700914842,-215628990#1,550
2022-12-17 8:32:0,40.78656239485686,883292352#1-AddedOffRampEdge,550
2022-12-17 8:32:0,43.98837501114621,28495635#6,550
2022-12-17 8:32:0,39.07218630818058,958778139#1,550
2022-12-17 8:32:0,49.81547311300694,:6568207670_0,550
2022-12-17 8:32:0,47.56072714075353,669890458#1-AddedOnRampEdge,550
2022-12-17 8:32:0,45.38502793661999,939250966#14,550
2022-12-17 8:32:0,41.117110250645986,26026774#3,550
2022-12-17 8:32:0,49.13202177953501,41336031#14,550
2022-12-17 8:32:0,40.30485957044408,28581445,550
2022-12-17 8:32:0,49.34214658433846,850927448,550
2022-12-17 8:32:0,43.549577016916864,26203214#1,550
2022-12-17 8:32:0,0.0,26729390#3,550
2022-12-17 8:32:0,44.18946848602867,28582639#13,550
2022-12-17 8:32:0,38.01012848490367,26451056#0,550
2022-12-17 8:32:0,37.36535742909574,29982808#5,550
2022-12-17 8:32:0,45.326658038843846,:8700679582_0,550
2022-12-17 8:32:0,44.71851318844828,:6572911080_0,550
2022-12-17 8:32:0,47.721522454824026,819221583,550
2022-12-17 8:32:0,44.922940970690895,38071248#0,550
2022-12-17 8:32:0,45.31952504518529,:9848177563_0,550
2022-12-17 8:32:0,32.88891330912676,:6568207772_0,550
2022-12-17 8:32:0,50.45158997784819,25584523#5,550
2022-12-17 8:32:0,43.5023985467992,858935315,550
2022-12-17 8:32:0,49.11463647684619,28582639#5,550
2022-12-17 8:32:0,45.35185924175169,671744652#2,550
2022-12-17 8:32:0,0.0,765656381#5,550
2022-12-17 8:32:0,43.20377995282142,858915973#2-AddedOnRampEdge,550
2022-12-17 8:32:0,49.368347703297694,885610134#2,550
2022-12-17 8:32:0,45.71782050452451,:700074885#23-AddedOffRampNode_0,550
2022-12-17 8:32:0,46.860932044768774,-217280773#2,550
2022-12-17 8:32:0,37.65749913335364,765656384#1,550
2022-12-17 8:32:0,41.67487892812509,:6572911078_0,550
2022-12-17 8:32:0,45.01566887712479,26026810#1,550
2022-12-17 8:32:0,49.17844057983076,28582639#5,550
2022-12-17 8:32:0,47.09188884516138,52244427#0,550
2022-12-17 8:32:0,43.610073541142825,819202035,550
2022-12-17 8:32:0,50.853945478763535,32690553#6,550
2022-12-17 8:32:0,40.07550898846767,859375453,550
2022-12-17 8:32:0,44.12158669859907,:cluster_317515083_7650321646_1,550
2022-12-17 8:32:0,48.046009628050804,217280770#2,550
2022-12-17 8:32:0,51.58807170932204,699651628#0,550
2022-12-17 8:32:0,9.072926936070171,182371968#1,550
2022-12-17 8:32:0,37.235734611256916,-29982385#3,550
2022-12-17 8:32:0,53.03872862354601,26203057,550
2022-12-17 8:32:0,44.53855909868114,29982392#1,550
2022-12-17 8:32:0,48.487901780663606,859375453,550
2022-12-17 8:32:0,35.48848623581762,-29982392#1,550
2022-12-17 8:32:0,0.6234944509989515,182371968#3,550
2022-12-17 8:32:0,47.52038394638122,38071249#0,550
2022-12-17 8:32:0,16.323789971619846,29982808#2,550
2022-12-17 8:32:0,35.41913415357461,217280770#4,550
2022-12-17 8:32:0,51.32660949502767,26195270#3,550
2022-12-17 8:32:0,46.298096708258946,894550197#7,550
2022-12-17 8:32:0,51.457511350854276,52244427#14,550
2022-12-17 8:32:0,46.77731150027597,850927448,550
2022-12-17 8:32:0,42.68867338615904,885610134#4,550
2022-12-17 8:32:0,0.8884707379568565,:8771565273_2,550
2022-12-17 8:32:0,38.35709204144155,939250966#10,550
2022-12-17 8:32:0,4.877117422692607,:cluster_286955226_6568207661_16,550
2022-12-17 8:32:0,43.649148499299535,-32692001#0,550
2022-12-17 8:32:0,49.78260190767275,772236620#2,550
2022-12-17 8:32:0,50.76086613910635,669890462#15,550
2022-12-17 8:32:0,47.002293235124455,28582639#1,550
2022-12-17 8:32:0,10.261333418721332,32659543#4,550
2022-12-17 8:32:0,43.25761164346317,850927448,550
2022-12-17 8:32:0,49.326568419994224,25584525#11,550
2022-12-17 8:32:0,49.8001145017662,25584601#0,550
2022-12-17 8:32:0,25.04314145720023,-182371948#0,550
2022-12-17 8:32:0,34.24432134828267,669890462#15-AddedOffRampEdge,550
2022-12-17 8:32:0,41.04118830219712,52244427#14,550
2022-12-17 8:32:0,45.38019172611479,699695781#0,550
2022-12-17 8:32:0,52.56663184464987,52244427#14,550
2022-12-17 8:32:0,51.91692917640274,669890458#16,550
2022-12-17 8:32:0,46.387579122535676,669890462#18,550
2022-12-17 8:32:0,55.98151538029213,41336031#10,550
2022-12-17 8:32:0,48.665287534295985,939250971,550
2022-12-17 8:32:0,52.222726904241135,700675428,550
2022-12-17 8:32:0,48.468673112009,29982808#3,550
2022-12-17 8:32:0,50.415291975394965,859375457#3-AddedOnRampEdge,550
2022-12-17 8:32:0,48.62406654941538,28582639#13,550
2022-12-17 8:32:0,38.39897779823828,958778139#1,550
2022-12-17 8:32:0,59.54130123069473,52244427#12,550
2022-12-17 8:32:0,46.3056481783134,858935315,550
2022-12-17 8:32:0,38.37913222760354,41336031#6,550
2022-12-17 8:32:0,30.940722169551464,363326175#6,550
2022-12-17 8:32:0,52.90412390850569,939250978#1,550
2022-12-17 8:32:0,52.189343203295806,939250978#1-AddedOnRampEdge,550
2022-12-17 8:32:0,18.710823014913604,658893837#1,550
2022-12-17 8:32:0,20.63640384646403,-658857455,550
2022-12-17 8:32:0,46.0832461430511,652088553#8,550
2022-12-17 8:32:0,31.50560415032423,700074885#23,550
2022-12-17 8:32:0,0.0003774254694300293,765656381#3,550
2022-12-17 8:32:0,47.20503393022299,52244427#10,550
2022-12-17 8:32:0,37.86786535131062,29982808#3-AddedOnRampEdge,550
2022-12-17 8:32:0,32.42717754749948,-658857455,550
2022-12-17 8:32:0,46.583086940030476,26195767#0,550
2022-12-17 8:32:0,41.692041974475096,32659640#2,550
2022-12-17 8:32:0,45.1042006300541,700673538,550
2022-12-17 8:32:0,43.15009182500991,32659640#2,550
2022-12-17 8:32:0,42.142192799872056,858935302,550
2022-12-17 8:32:0,40.49128859226716,-32691357#3,550
2022-12-17 8:32:0,54.044288877312404,772236620#1,550
2022-12-17 8:32:0,41.89536194804375,858935315,550
2022-12-17 8:32:0,31.658585167376398,:6446273482_9,550
2022-12-17 8:32:0,40.50527910881893,:cluster_313936546_367216417_7,550
2022-12-17 8:32:0,40.730685514794544,671752493,550
2022-12-17 8:32:0,44.95573794208629,41336031#12,550
2022-12-17 8:32:0,49.50943346685908,25746578#9,550
2022-12-17 8:32:0,44.02963340884714,700673538,550
2022-12-17 8:32:0,38.65905781831259,28582639#5,550
2022-12-17 8:32:0,47.102264924039446,28664899-AddedOnRampEdge,550
2022-12-17 8:32:0,39.271943458499486,25746577#5,550
2022-12-17 8:32:0,0.0,765656381#3,550
2022-12-17 8:32:0,8.299850712435344,650705746,550
2022-12-17 8:32:0,13.316456701579314,:cluster_8279196058_8279196059_10,550
2022-12-17 8:32:0,47.94408227663903,939250978#1,550
2022-12-17 8:32:0,36.69343313027888,858935315,550
2022-12-17 8:32:0,40.77245631292496,859375453,550
2022-12-17 8:32:0,43.31574512774124,37789110#0-AddedOffRampEdge,550
2022-12-17 8:32:0,49.16777612056545,890774197#1,550
2022-12-17 8:32:0,48.400562522847714,940974903#11,550
2022-12-17 8:32:0,0.0,26729390#3,550
2022-12-17 8:32:0,13.617614792821351,-182371966#0,550
2022-12-17 8:32:0,43.71183298232142,765656384#0,550
2022-12-17 8:32:0,42.21438931045689,669890462#15,550
2022-12-17 8:32:0,0.0,765656381#5,550
2022-12-17 8:32:0,48.76914794640867,850927457,550
2022-12-17 8:32:0,0.05493673972531769,-182371955#0,550
2022-12-17 8:32:0,28.535807814319693,885610134#4,550
2022-12-17 8:32:0,45.96359465294945,-363326175#5,550
2022-12-17 8:32:0,46.02137872581557,858935302,550
2022-12-17 8:32:0,51.53150677007582,25584538#5,550
2022-12-17 8:32:0,10.33278575074064,650705746,550
2022-12-17 8:32:0,44.8551936690888,-28616980#0,550
2022-12-17 8:32:0,49.41182782983644,700673538,550
2022-12-17 8:32:0,40.63932057698098,863793426#8,550
2022-12-17 8:32:0,51.01453672776765,669978304#0,550
2022-12-17 8:32:0,46.825363583342316,363326175#5,550
2022-12-17 8:32:0,43.24627749404102,888224699#1,550
2022-12-17 8:32:0,38.13811035300015,32691636#7,550
2022-12-17 8:32:0,43.351077784966535,699691940#6-AddedOffRampEdge,550
2022-12-17 8:32:0,51.96400311148248,:6572227332_4,550
2022-12-17 8:32:0,35.28262419404563,26253959#3,550
2022-12-17 8:32:0,49.014838772729206,32659640#2,550
2022-12-17 8:32:0,30.16230737029757,:6572806072_3,550
2022-12-17 8:32:0,0.0,-650705746,550
2022-12-17 8:32:0,0.0,765656381#3,550
2022-12-17 8:32:0,48.1560981482352,971350102#1,550
2022-12-17 8:32:0,44.68388266394791,939250970,550
2022-12-17 8:32:0,52.34054900337137,859375457#3-AddedOnRampEdge,550
2022-12-17 8:32:0,44.59940976213792,858935302,550
2022-12-17 8:32:0,46.48877831299755,700675428,550
2022-12-17 8:32:0,38.34600084588643,858935302,550
2022-12-17 8:32:0,40.90377295819045,858935302,550
2022-12-17 8:32:0,43.81747523092425,671744652#2-AddedOnRampEdge,550
2022-12-17 8:32:0,4.99318344443585,650705746,550
2022-12-17 8:32:0,42.15470121622833,858935302,550
2022-12-17 8:32:0,42.562793358579576,858915973#2,550
2022-12-17 8:32:0,56.851312536249125,28582639#7-AddedOffRampEdge,550
2022-12-17 8:32:0,52.80423295197022,52244427#14,550
2022-12-17 8:32:0,33.53450323122374,28582639#13,550
2022-12-17 8:32:0,39.57776558302965,858935315,550
2022-12-17 8:32:0,49.31923269325452,863793425#2,550
2022-12-17 8:32:0,45.99857106168192,52244427#10,550
2022-12-17 8:32:0,0.0,26729390#3,550
2022-12-17 8:32:0,0.0,26253959#2,550
2022-12-17 8:32:0,52.61300992430551,28582639#9-AddedOnRampEdge,550
2022-12-17 8:32:0,39.30821361497328,700074885#17,550
2022-12-17 8:32:0,37.34914634542783,858935315,550
2022-12-17 8:32:0,40.47680810799614,669890458#18-AddedOffRampEdge,550
2022-12-17 8:32:0,51.50137160290612,32691026#3,550
2022-12-17 8:32:0,41.560385826294755,52244427#7-AddedOnRampEdge,550
2022-12-17 8:32:0,43.53088184461351,-182371948#0,550
2022-12-17 8:32:0,42.501182387980165,652130052,550
2022-12-17 8:32:0,56.66896033018229,701104139#4,550
2022-12-17 8:32:0,51.970750894529296,819202035,550
2022-12-17 8:32:0,39.73176644569843,850927457,550
2022-12-17 8:32:0,40.36969553193239,700673538,550
2022-12-17 8:32:0,7.293494025410048,:8771565282_1,550
2022-12-17 8:32:0,43.40499223000927,:694211551#1-AddedOnRampNode_0,550
2022-12-17 8:32:0,38.925919016578085,885610134#3-AddedOnRampEdge,550
2022-12-17 8:32:0,49.28230329252041,765656383#0,550
2022-12-17 8:32:0,49.95409617907374,-217280784#0,550
2022-12-17 8:32:0,19.303408010122677,894550197#2,550
2022-12-17 8:32:0,0.0025153762710200564,687628389,550
2022-12-17 8:32:0,39.1283197748808,32690631#3,550
2022-12-17 8:32:0,47.93131134488101,819221586#2,550
2022-12-17 8:32:0,45.05798938733299,178336809#10,550
2022-12-17 8:32:0,49.76408817681653,701104139#6-AddedOffRampEdge,550
2022-12-17 8:32:0,45.292868754967465,:6570524685_0,550
2022-12-17 8:32:0,43.333043738977665,700673538,550
2022-12-17 8:32:0,45.2502792096853,940974902#0-AddedOffRampEdge,550
2022-12-17 8:32:0,50.852075859215184,700074885#3,550
2022-12-17 8:32:0,37.24707913575769,654745276#5,550
2022-12-17 8:32:0,50.22586828413244,819202034,550
2022-12-17 8:32:0,42.83408613356436,37789106,550
2022-12-17 8:32:0,42.51706341794953,858935302,550
2022-12-17 8:32:0,47.5143766940006,25584650#1,550
2022-12-17 8:32:0,47.91819263454049,700074885#10,550
2022-12-17 8:32:0,36.24739427080616,858935302,550
2022-12-17 8:32:0,47.13159052122157,850927448,550
2022-12-17 8:32:0,50.073020524610776,178336809#10,550
2022-12-17 8:32:0,41.687181318238565,671744652#7,550
2022-12-17 8:32:0,53.40540885408712,906984715#1,550
2022-12-17 8:32:0,41.763938004218275,819202035,550
2022-12-17 8:32:0,15.328984906738626,699904388#1,550
2022-12-17 8:32:0,13.811174788327016,650705746,550
2022-12-17 8:32:0,1.6351358842297572,182371968#1,550
2022-12-17 8:32:0,50.5510999682057,29982808#3,550
2022-12-17 8:32:0,39.09799614274112,885610134#3-AddedOnRampEdge,550
2022-12-17 8:32:0,3.4590943757889345,:cluster_286955226_6568207661_13,550
2022-12-17 8:32:0,54.078167824183296,41336031#12,550
2022-12-17 8:32:0,46.20993203970065,669890462#13,550
2022-12-17 8:32:0,45.44001018633427,885610134#4-AddedOffRampEdge,550
2022-12-17 8:32:0,53.32988785867677,32659640#2,550
2022-12-17 8:32:0,44.88694093738604,206000690#3,550
2022-12-17 8:32:0,49.247447106111515,41336031#10,550
2022-12-17 8:32:0,45.492846222608776,669890462#15,550
2022-12-17 8:32:0,50.9898720627658,28582639#5,550
2022-12-17 8:32:0,49.53939557489934,700074885#15,550
2022-12-17 8:32:0,44.47680955489598,819585395#8,550
2022-12-17 8:32:0,48.11491033213614,772236620#19,550
2022-12-17 8:32:0,51.29623020603048,28582639#13,550
2022-12-17 8:32:0,42.734279532609484,217280770#5,550
2022-12-17 8:32:0,46.641400252385,28582639#5,550
2022-12-17 8:32:0,43.185212872666696,958778139#0-AddedOnRampEdge,550
2022-12-17 8:32:0,0.0,765656381#3,550
2022-12-17 8:32:0,47.4444539828623,28616980#1,550
2022-12-17 8:32:0,0.0,765656381#5,550
2022-12-17 8:32:0,0.0,765656381#3,550
2022-12-17 8:32:0,39.5815771738633,32692554,550
2022-12-17 8:32:0,35.36329447998901,-28616980#3,550
2022-12-17 8:32:0,40.589737541439746,939250970,550
2022-12-17 8:32:0,8.010483549547532,182371968#2,550
2022-12-17 8:32:0,44.10749082091489,885610134#4,550
2022-12-17 8:32:0,53.962285577236194,819202035,550
2022-12-17 8:32:0,53.99399921034744,939250965#0,550
2022-12-17 8:32:0,41.98481430570483,25584650#1,550
2022-12-17 8:32:0,42.959407218286586,699470588,550
2022-12-17 8:32:0,46.25492682428835,37789102#13,550
2022-12-17 8:32:0,0.0,26253959#2,550
2022-12-17 8:32:0,53.98528272788077,819585395#9,550
2022-12-17 8:32:0,51.48449392005484,-35583983,550
2022-12-17 8:32:0,44.080992959690114,858915973#2-AddedOnRampEdge,550
2022-12-17 8:32:0,47.880686845496804,52244427#10,550
2022-12-17 8:32:0,40.710730152403144,:7650321653_1,550
2022-12-17 8:32:0,37.94003792600163,858935302,550
2022-12-17 8:32:0,0.0006909390020354586,-182371955#0,550
2022-12-17 8:32:0,41.51651405901115,-38071248#2,550
2022-12-17 8:32:0,46.40715156655585,939250973,550
2022-12-17 8:32:0,39.758524704027685,:6574850837_0,550
2022-12-17 8:32:0,56.59076386054007,819202035,550
2022-12-17 8:32:0,40.234963184036985,819202035,550
2022-12-17 8:32:0,49.37538426052644,564577984#1,550
2022-12-17 8:32:0,45.011100414377644,819202035,550
2022-12-17 8:32:0,44.961652276573005,939250970,550
2022-12-17 8:32:0,54.43529131816958,819202035,550
2022-12-17 8:32:0,46.63977694989342,939250966#9,550
2022-12-17 8:32:0,51.25398065804583,669890458#1,550
2022-12-17 8:32:0,0.0,947628159#3,550
2022-12-17 8:32:0,37.56805536456218,:270749322_2,550
2022-12-17 8:32:0,42.476737987024386,770590111#2,550
2022-12-17 8:32:0,26.192033642814394,654745261,550
2022-12-17 8:32:0,52.93609056373032,885610134#4,550
2022-12-17 8:32:0,39.111771025124845,939250973-AddedOffRampEdge,550
2022-12-17 8:32:0,3.2633450711091134,650705746,550
2022-12-17 8:32:0,41.07399461720494,819585395#10,550
2022-12-17 8:32:0,46.70411419653699,217280770#4,550
2022-12-17 8:32:0,41.95311831058661,850927448,550
2022-12-17 8:32:0,13.894865878494455,850927453#1-AddedOnRampEdge,550
2022-12-17 8:32:0,39.65998960138697,859375453,550
2022-12-17 8:32:0,39.26652385027676,37789106,550
2022-12-17 8:32:0,52.07862388361398,858915972#3,550
2022-12-17 8:32:0,0.0,-650705746,550
2022-12-17 8:32:0,40.94341852519494,765656381#3-AddedOnRampEdge,550
2022-12-17 8:32:0,42.50709405073362,858935302,550
2022-12-17 8:32:0,0.0,765656381#5,550
2022-12-17 8:32:0,47.36497022712976,765656381#3-AddedOnRampEdge,550
2022-12-17 8:32:0,0.0,765656381#3,550
2022-12-17 8:32:0,0.0,765656381#3,550
2022-12-17 8:32:0,45.83689140256879,671744652#2-AddedOnRampEdge,550
2022-12-17 8:32:0,6.042815702533029,182371968#2,550
2022-12-17 8:32:0,42.220778265831164,906984715#1,550
2022-12-17 8:32:0,55.010316743217416,819202035,550
2022-12-17 8:32:0,4.999756187710711,650705746,550
2022-12-17 8:32:0,44.35061498704809,859375452,550
2022-12-17 8:32:0,46.54813782627857,885610134#4,550
2022-12-17 8:32:0,55.3398046631159,37711813#3,550
2022-12-17 8:32:0,49.26051923631347,:8285673802_0,550
2022-12-17 8:32:0,44.32916196007119,28582639#11,550
2022-12-17 8:32:0,37.60503291687643,699863679#2,550
2022-12-17 8:32:0,51.51317482321823,850927448,550
2022-12-17 8:32:0,46.492781132189826,765656384#4,550
2022-12-17 8:32:0,48.101015779826675,939250966#14,550
2022-12-17 8:32:0,0.0003743797834044823,765656381#5,550
2022-12-17 8:32:0,46.36964551139842,28582639#5,550
2022-12-17 8:32:0,50.543122138831706,819202035,550
2022-12-17 8:32:0,42.41616248989816,819202035,550
2022-12-17 8:32:0,46.60054224361404,700074885#23-AddedOffRampEdge,550
2022-12-17 8:32:0,35.33039836213196,28582639#13,550
2022-12-17 8:32:0,40.99240361772779,564577984#4,550
2022-12-17 8:32:0,35.71370568412849,885839350#0,550
2022-12-17 8:32:0,24.86735137344573,:8244864173_0,550
2022-12-17 8:32:0,43.73348996966117,819202034,550
2022-12-17 8:32:0,43.0047616984859,858935302,550
2022-12-17 8:32:0,50.841121149766536,939250966#10,550
2022-12-17 8:32:0,0.015196083955812996,182371968#3,550
2022-12-17 8:32:0,51.43082469935234,885610134#4,550
2022-12-17 8:32:0,42.22363590120869,858935302,550
2022-12-17 8:32:0,51.09355195718869,:8235144867_0,550
2022-12-17 8:32:0,49.353056360284974,:939250966#10-AddedOnRampNode_0,550
2022-12-17 8:32:0,47.74402992250107,32691636#5,550
2022-12-17 8:32:0,52.918479148857244,41336031#8,550
2022-12-17 8:32:0,48.72113133431885,700074885#7,550
2022-12-17 8:32:0,36.41340474863537,939250973,550
2022-12-17 8:32:0,50.91990184431419,669890462#1,550
2022-12-17 8:32:0,41.98102347812582,958778139#0,550
2022-12-17 8:32:0,47.02482041297999,41336031#10,550
2022-12-17 8:32:0,59.339844900735415,52244427#14,550
2022-12-17 8:32:0,53.323970309379376,-182371966#2,550
2022-12-17 8:32:0,43.23469856419096,940974903#3-AddedOnRampEdge,550
2022-12-17 8:32:0,39.81839914536331,819585395#10,550
2022-12-17 8:32:0,42.970898760574116,41336031#12,550
2022-12-17 8:32:0,54.03837448461145,669890462#15,550
2022-12-17 8:32:0,53.25254444093943,971350102#1,550
2022-12-17 8:32:0,37.58466227690064,939250971,550
2022-12-17 8:32:0,33.753157457405415,28495635#6,550
2022-12-17 8:32:0,51.9477124501707,819585395#8,550
2022-12-17 8:32:0,47.25460025724096,971350102#1,550
2022-12-17 8:32:0,39.933874972407324,41336031#4,550
2022-12-17 8:32:0,37.82592581137035,41336031#2,550
2022-12-17 8:32:0,45.93784272605056,25584650#1,550
2022-12-17 8:32:0,45.88976385847155,26264286#4,550
2022-12-17 8:32:0,38.54100164108661,38071249#0,550
2022-12-17 8:32:0,47.223492730984084,772236620#24,550
2022-12-17 8:32:0,44.79814374575391,:cluster_367217679_367888060_8,550
2022-12-17 8:32:0,43.42155486639114,885610134#11-AddedOffRampEdge,550
2022-12-17 8:32:0,47.83612542664746,885610134#4-AddedOffRampEdge,550
2022-12-17 8:32:0,45.71806946642063,651186611#0,550
2022-12-17 8:32:0,37.06069765114857,:7937930794_0,550
2022-12-17 8:32:0,8.873220042581814,-182371966#0,550
2022-12-17 8:32:0,37.026580439741494,215628998#0,550
2022-12-17 8:32:0,48.56069231345679,772236620#6,550
2022-12-17 8:32:0,38.450864673037096,858935315,550
2022-12-17 8:32:0,0.0,-675106503,550
2022-12-17 8:32:0,40.78353015790816,-32691996#0,550
2022-12-17 8:32:0,56.840606587876444,25584525#4,550
2022-12-17 8:32:0,43.030756127682885,:314796426_0,550
2022-12-17 8:32:0,20.633468651980007,:6517743417_4,550
