dateandtime,spdK/m,edge,vehDen
2022-12-10 13:22:0,46.64824318826687,26264286#1,218
2022-12-10 13:22:0,42.77665759686265,26202694#2,218
2022-12-10 13:22:0,38.34252421824146,:6572827947_4,218
2022-12-10 13:22:0,46.39390997737644,52244427#10,218
2022-12-10 13:22:0,56.427194239885125,52244427#14,218
2022-12-10 13:22:0,0.0,765656381#3,218
2022-12-10 13:22:0,44.52738296586554,41336031#12,218
2022-12-10 13:22:0,43.17640572427391,28582639#7,218
2022-12-10 13:22:0,48.383470328307666,32690631#4,218
2022-12-10 13:22:0,0.0,650705746,218
2022-12-10 13:22:0,40.81753870478971,:4325417781_2,218
2022-12-10 13:22:0,45.04851100257782,-26729412#0,218
2022-12-10 13:22:0,37.33707272214774,701104139#6-AddedOffRampEdge,218
2022-12-10 13:22:0,41.06481220692082,25584589#6,218
2022-12-10 13:22:0,0.0,765656381#5,218
2022-12-10 13:22:0,45.71642914614259,37789102#7,218
2022-12-10 13:22:0,47.42153106128835,693684932#1,218
2022-12-10 13:22:0,44.105824921841794,770590111#2,218
2022-12-10 13:22:0,50.604482938106514,25746572#7,218
2022-12-10 13:22:0,39.79245303603713,-25584606,218
2022-12-10 13:22:0,43.8912450610153,939250966#0-AddedOffRampEdge,218
2022-12-10 13:22:0,48.708108383271714,885610134#4,218
2022-12-10 13:22:0,0.0,765656381#3,218
2022-12-10 13:22:0,21.420402829604534,:6570524762_2,218
2022-12-10 13:22:0,49.380092889309395,29982383#2,218
2022-12-10 13:22:0,33.89874821653309,940974905#1,218
2022-12-10 13:22:0,47.426386469478075,699651625#1,218
2022-12-10 13:22:0,50.99078263675887,29982808#3-AddedOnRampEdge,218
2022-12-10 13:22:0,40.53773041233548,29982808#3-AddedOnRampEdge,218
2022-12-10 13:22:0,0.0,699651628#0,218
2022-12-10 13:22:0,0.0,765656381#5,218
2022-12-10 13:22:0,49.08988642710798,894550195#2,218
2022-12-10 13:22:0,49.547098948544516,25746572#4,218
2022-12-10 13:22:0,51.106370363877836,699695781#0,218
2022-12-10 13:22:0,36.273654907053476,699863679#2,218
2022-12-10 13:22:0,0.0,765656381#3,218
2022-12-10 13:22:0,50.79174420201574,37789106,218
2022-12-10 13:22:0,50.25455208773809,939250978#1,218
2022-12-10 13:22:0,48.568949725673455,819202035,218
2022-12-10 13:22:0,47.096005952329335,700673538,218
2022-12-10 13:22:0,36.32928451848771,32690567#0,218
2022-12-10 13:22:0,53.03391712233774,690402653,218
2022-12-10 13:22:0,45.56714367723558,26203214#4,218
2022-12-10 13:22:0,32.90552978201309,32690567#0,218
2022-12-10 13:22:0,45.20491258497705,28582639#13,218
2022-12-10 13:22:0,39.58056312561022,37718805#0,218
2022-12-10 13:22:0,48.57732688152655,669890462#15-AddedOffRampEdge,218
2022-12-10 13:22:0,45.37312481424719,26195753#4,218
2022-12-10 13:22:0,51.60079797206185,772236620#21,218
2022-12-10 13:22:0,46.90319683679613,41336031#10,218
2022-12-10 13:22:0,44.529721637730795,:3074064944_0,218
2022-12-10 13:22:0,50.5671071568056,700074885#5,218
2022-12-10 13:22:0,50.789416981127815,41336031#0-AddedOnRampEdge,218
2022-12-10 13:22:0,41.63691563512382,700673538,218
2022-12-10 13:22:0,42.217474145957794,393878336#0,218
2022-12-10 13:22:0,48.28119386423618,939250966#7,218
2022-12-10 13:22:0,51.525826462375676,25746544#3,218
2022-12-10 13:22:0,54.75325707479476,700074885#7,218
2022-12-10 13:22:0,13.510427685510368,850927448,218
2022-12-10 13:22:0,0.0,650705746,218
2022-12-10 13:22:0,0.0,765656381#5,218
2022-12-10 13:22:0,0.0,765656381#3,218
2022-12-10 13:22:0,54.26605854719023,669890458#5,218
2022-12-10 13:22:0,43.64030008734253,652130052,218
2022-12-10 13:22:0,44.248038045942536,859375452,218
2022-12-10 13:22:0,35.86675857179113,52244427#0,218
2022-12-10 13:22:0,52.161548657064074,819221586#2,218
2022-12-10 13:22:0,51.608357623939014,41336031#8,218
2022-12-10 13:22:0,0.0,765656381#3,218
2022-12-10 13:22:0,44.92627548602817,564555056#0,218
2022-12-10 13:22:0,0.0,650705746,218
2022-12-10 13:22:0,47.88318443346936,26193439#0,218
2022-12-10 13:22:0,49.86562099106393,885610134#3-AddedOnRampEdge,218
2022-12-10 13:22:0,0.0,650705746,218
2022-12-10 13:22:0,51.1651138974588,700074885#19,218
2022-12-10 13:22:0,51.969330891116336,939250973-AddedOffRampEdge,218
2022-12-10 13:22:0,35.728910583090034,:8700766893_2,218
2022-12-10 13:22:0,49.777238489213616,939250966#10,218
2022-12-10 13:22:0,44.171380471080475,26203214#4-AddedOffRampEdge,218
2022-12-10 13:22:0,51.039105569061945,700074885#0-AddedOnRampEdge,218
2022-12-10 13:22:0,47.83015609545297,37789106,218
2022-12-10 13:22:0,44.35427368102009,178336809#9,218
2022-12-10 13:22:0,42.86555766187542,32690567#9,218
2022-12-10 13:22:0,45.728485668924,885610134#4,218
2022-12-10 13:22:0,38.65374560383979,940974905#1,218
2022-12-10 13:22:0,51.17726735465349,32659640#2,218
2022-12-10 13:22:0,44.4767082092865,669890458#12,218
2022-12-10 13:22:0,0.0,765656381#3,218
2022-12-10 13:22:0,0.0,765656381#5,218
2022-12-10 13:22:0,0.0,765656381#5,218
2022-12-10 13:22:0,48.40132937248295,:8010531072_0,218
2022-12-10 13:22:0,33.914604875969054,41336031#8,218
2022-12-10 13:22:0,37.71702981938817,-26195744#1,218
2022-12-10 13:22:0,47.36948616804752,939250966#10,218
2022-12-10 13:22:0,41.787921852045365,28495635#6,218
2022-12-10 13:22:0,35.08092367581182,669890458#1-AddedOnRampEdge,218
2022-12-10 13:22:0,23.240632753456012,-699645910,218
2022-12-10 13:22:0,47.30330172264903,41336031#14,218
2022-12-10 13:22:0,0.0,947628159#3,218
2022-12-10 13:22:0,23.20966307998249,-699921238#0,218
2022-12-10 13:22:0,42.002122359225744,41336031#10,218
2022-12-10 13:22:0,44.56478600066136,:278876529_1,218
2022-12-10 13:22:0,16.7135163541694,699904383#0,218
2022-12-10 13:22:0,31.345904701699105,:8273122447_0,218
2022-12-10 13:22:0,0.0,947628159#0,218
2022-12-10 13:22:0,49.20124417560965,-37796191#0,218
2022-12-10 13:22:0,43.2899384764752,:6570524740_0,218
2022-12-10 13:22:0,46.43454243928863,26253884#8,218
2022-12-10 13:22:0,40.83319221430443,217280772#3,218
2022-12-10 13:22:0,49.68000000000001,765656384#0,218
2022-12-10 13:22:0,0.0,765656381#5,218
2022-12-10 13:22:0,0.0,765656381#3,218
2022-12-10 13:22:0,46.940071341746986,669890462#1,218
2022-12-10 13:22:0,0.0,765656381#3,218
2022-12-10 13:22:0,42.13532616258712,:cluster_278876866_442290112_3,218
2022-12-10 13:22:0,56.112015051274,-28641433#2,218
2022-12-10 13:22:0,53.90055512151356,:6572780050_2,218
2022-12-10 13:22:0,56.95407691794975,-25746588#7,218
2022-12-10 13:22:0,48.82633687731882,32691445#2-AddedOffRampEdge,218
2022-12-10 13:23:0,46.21744148759557,894550195#2,227
2022-12-10 13:23:0,63.185210801246434,858935302,227
2022-12-10 13:23:0,47.52076275376032,32690553#2,227
2022-12-10 13:23:0,46.57388518519856,178336809#9,227
2022-12-10 13:23:0,40.55488730030117,:278876529_1,227
2022-12-10 13:23:0,42.4604534393266,885610134#4-AddedOffRampEdge,227
2022-12-10 13:23:0,41.60045595407074,:6572611856_0,227
2022-12-10 13:23:0,50.13454440574507,393878336#0,227
2022-12-10 13:23:0,43.9468347402741,28582639#9,227
2022-12-10 13:23:0,47.60539660405389,700675428,227
2022-12-10 13:23:0,37.900067054116356,772236620#12,227
2022-12-10 13:23:0,47.30604562460751,:6446170095_2,227
2022-12-10 13:23:0,42.59753753362326,:416999263_7,227
2022-12-10 13:23:0,4.238050701098711,:8006884404_0,227
2022-12-10 13:23:0,44.8021237376499,650714381#5,227
2022-12-10 13:23:0,43.46477983879227,-182371956#2,227
2022-12-10 13:23:0,47.21752001727806,52244427#0,227
2022-12-10 13:23:0,44.14026363752519,-182371956#1,227
2022-12-10 13:23:0,51.65335155856428,32692809#0,227
2022-12-10 13:23:0,51.73557805232558,765656384#1,227
2022-12-10 13:23:0,46.372444465454585,28582639#13,227
2022-12-10 13:23:0,43.3969018464435,858935302,227
2022-12-10 13:23:0,51.96812738373046,894550196#0,227
2022-12-10 13:23:0,49.00683415617416,699651625#1,227
2022-12-10 13:23:0,47.14014993188762,765656384#1,227
2022-12-10 13:23:0,0.9101711303958459,765656381#5,227
2022-12-10 13:23:0,40.198219585982834,32691561#7,227
2022-12-10 13:23:0,39.166035681894016,25584525#8,227
2022-12-10 13:23:0,31.414892981993034,654745276#6,227
2022-12-10 13:23:0,52.442143038990864,41336031#4,227
2022-12-10 13:23:0,17.72503486700356,-217280783#0,227
2022-12-10 13:23:0,43.84107836883612,671744652#4,227
2022-12-10 13:23:0,23.124284507639217,:286833778_1,227
2022-12-10 13:23:0,45.91150678247015,26195744#10,227
2022-12-10 13:23:0,47.18903196902651,41336031#12,227
2022-12-10 13:23:0,44.903248557435305,939250973,227
2022-12-10 13:23:0,46.92247296668758,669890462#3,227
2022-12-10 13:23:0,43.788814105995925,41336031#4,227
2022-12-10 13:23:0,43.34592907151207,-26203057,227
2022-12-10 13:23:0,40.42572239190285,858935302,227
2022-12-10 13:23:0,19.131802704713532,765656384#0,227
2022-12-10 13:23:0,35.59539287039557,858915973#2-AddedOnRampEdge,227
2022-12-10 13:23:0,40.135028008862,32226001#5,227
2022-12-10 13:23:0,42.22575194879222,-26203057,227
2022-12-10 13:23:0,43.43381756083949,939250966#14,227
2022-12-10 13:23:0,45.95762437032145,888807595#4,227
2022-12-10 13:23:0,41.47755723513415,-26203176#0,227
2022-12-10 13:23:0,46.9635073883513,26195767#0,227
2022-12-10 13:23:0,43.05727343697413,700675428,227
2022-12-10 13:23:0,46.960911384093144,700673538,227
2022-12-10 13:23:0,52.98063275580728,:6570524750_0,227
2022-12-10 13:23:0,46.89221593430172,700074885#0-AddedOnRampEdge,227
2022-12-10 13:23:0,47.72137867353791,25746572#2,227
2022-12-10 13:23:0,48.97056575149253,28641433#1,227
2022-12-10 13:23:0,45.05767018091526,669890458#3,227
2022-12-10 13:23:0,3.1306332661135046,765656381#3,227
2022-12-10 13:23:0,44.92522267206015,858935302,227
2022-12-10 13:23:0,0.0,765656381#5,227
2022-12-10 13:23:0,45.847621155288714,669890462#13,227
2022-12-10 13:23:0,44.656158770115006,:cluster_317515083_7650321646_3,227
2022-12-10 13:23:0,57.50226496134035,858935315,227
2022-12-10 13:23:0,47.66531973927457,885610134#3-AddedOnRampEdge,227
2022-12-10 13:23:0,41.83566214310343,939250966#10,227
2022-12-10 13:23:0,42.525994615879476,671744652#8,227
2022-12-10 13:23:0,0.1452821158631746,765656381#5,227
2022-12-10 13:23:0,26.94755225981619,217280772#4,227
2022-12-10 13:23:0,39.420662672989415,25584650#3-AddedOffRampEdge,227
2022-12-10 13:23:0,42.424121330275305,-26253984#2,227
2022-12-10 13:23:0,54.87099181562313,850927453#2-AddedOnRampEdge,227
2022-12-10 13:23:0,46.486814562957825,28582639#7,227
2022-12-10 13:23:0,49.983380422213024,52244427#6,227
2022-12-10 13:23:0,39.32851691348094,32690553#3,227
2022-12-10 13:23:0,45.38633331874574,:7958644218_0,227
2022-12-10 13:23:0,51.33625103391566,182371966#3,227
2022-12-10 13:23:0,41.96121842973894,:278877088_0,227
2022-12-10 13:23:0,0.537418109580354,765656381#3,227
2022-12-10 13:23:0,0.0871244674994564,765656381#5,227
2022-12-10 13:23:0,47.5427544880584,32690631#5,227
2022-12-10 13:23:0,42.91245273147556,939250966#10-AddedOnRampEdge,227
2022-12-10 13:23:0,38.37233028065564,38329665#9,227
2022-12-10 13:23:0,51.11397062570653,25584650#3,227
2022-12-10 13:23:0,37.43640134544057,38071249#3,227
2022-12-10 13:23:0,54.606515958800514,32659640#0,227
2022-12-10 13:23:0,47.05823640641186,772236620#14,227
2022-12-10 13:23:0,53.410368594840264,858913993,227
2022-12-10 13:23:0,52.503008995523174,:6572806062_0,227
2022-12-10 13:23:0,47.48318402832167,41336031#12,227
2022-12-10 13:23:0,52.684494020259315,28616951#2,227
2022-12-10 13:23:0,47.96279495567237,819202035,227
2022-12-10 13:23:0,0.0,765656381#3,227
2022-12-10 13:23:0,51.55293481356333,32691832#2,227
2022-12-10 13:23:0,44.343579953048234,25746577#2,227
2022-12-10 13:23:0,44.814792666971066,939250966#10-AddedOnRampEdge,227
2022-12-10 13:23:0,46.26717563225261,:367221044_0,227
2022-12-10 13:23:0,46.166939406057814,52244427#0,227
2022-12-10 13:23:0,24.80562034841627,-28616969#1,227
2022-12-10 13:23:0,42.540588391545924,37789102#13,227
2022-12-10 13:23:0,35.435232836612265,52244427#14,227
2022-12-10 13:23:0,44.55276655058263,765656384#3,227
2022-12-10 13:23:0,48.703552050926014,885610134#4,227
2022-12-10 13:23:0,53.65115395749272,700074885#21,227
2022-12-10 13:23:0,44.92320731075084,26195753#4,227
2022-12-10 13:23:0,55.66866429392606,32659640#2,227
2022-12-10 13:23:0,49.456189491967905,669890458#18-AddedOffRampEdge,227
2022-12-10 13:23:0,41.10830861792784,-215628990#2,227
2022-12-10 13:23:0,38.65908377366956,863793426#8,227
2022-12-10 13:23:0,43.48414450674316,52244427#14,227
2022-12-10 13:23:0,58.46133449683576,52244427#14,227
2022-12-10 13:23:0,8.170536193411808,765656381#3,227
2022-12-10 13:23:0,38.930712276222245,894550194#3-AddedOffRampEdge,227
2022-12-10 13:23:0,45.31825669505167,26193439#0,227
2022-12-10 13:23:0,43.056442890582524,28582639#11,227
2022-12-10 13:23:0,45.02628643905822,182371968#5,227
2022-12-10 13:23:0,40.6737967691212,700675428,227
2022-12-10 13:23:0,41.290511116517685,-182371968#0,227
2022-12-10 13:23:0,38.17196892922703,700673538,227
2022-12-10 13:23:0,41.41350293873495,652036314,227
2022-12-10 13:23:0,0.016574011789278444,765656381#5,227
2022-12-10 13:23:0,42.32116198934233,894550195#2,227
2022-12-10 13:23:0,46.2213555056233,26729390#1,227
2022-12-10 13:23:0,46.18030856462481,699470588,227
2022-12-10 13:23:0,49.43514944491849,772236620#7,227
2022-12-10 13:23:0,52.654706758078966,32690567#13,227
2022-12-10 13:23:0,45.542453262860086,-28886503#7,227
2022-12-10 13:23:0,47.241448163933924,819202035,227
2022-12-10 13:23:0,6.8501894465851665,765656381#3,227
2022-12-10 13:23:0,46.9875089688846,859375453,227
2022-12-10 13:23:0,48.68816738796514,-28581483,227
2022-12-10 13:23:0,41.748171366286805,850971995,227
2022-12-10 13:23:0,0.0,699651628#0,227
2022-12-10 13:23:0,0.0,765656381#5,227
2022-12-10 13:23:0,45.92778539931938,885610134#3-AddedOnRampEdge,227
2022-12-10 13:23:0,50.136688728685186,772236620#3,227
2022-12-10 13:23:0,51.047453474802644,:270749322_0,227
2022-12-10 13:23:0,21.734736185233167,-29982385#0,227
2022-12-10 13:23:0,41.40063495937376,859375455,227
2022-12-10 13:23:0,0.2777796304948608,765656381#3,227
2022-12-10 13:23:0,47.158297587934705,:6570398988_0,227
2022-12-10 13:23:0,49.872062998293806,819202034,227
2022-12-10 13:23:0,29.49563443065078,:1927165530_10,227
2022-12-10 13:23:0,47.44614766822095,939250966#10-AddedOnRampEdge,227
2022-12-10 13:23:0,29.269212265816694,:6572611771_1,227
2022-12-10 13:23:0,49.59907964091651,:4325416158_0,227
2022-12-10 13:23:0,37.87427076330964,37789106,227
2022-12-10 13:23:0,45.69716102879066,28495635#0,227
2022-12-10 13:23:0,53.76122311192914,700675428,227
2022-12-10 13:23:0,41.86503194315824,700675428,227
2022-12-10 13:23:0,38.74959598711096,939250966#10-AddedOnRampEdge,227
2022-12-10 13:23:0,51.29183187196854,25584525#21,227
2022-12-10 13:23:0,45.94227748904801,:278877776_0,227
2022-12-10 13:23:0,45.59593655455806,-26195753#3,227
2022-12-10 13:23:0,44.63396563320908,:cluster_2349736003_280771621_442349880_442349881_4,227
2022-12-10 13:23:0,49.060591220402195,939250965#0,227
2022-12-10 13:23:0,45.65542194858334,693660700,227
2022-12-10 13:23:0,53.228497139497435,41336031#8,227
2022-12-10 13:23:0,41.75783237558042,217280770#4,227
2022-12-10 13:23:0,45.01690144017671,52244427#10,227
2022-12-10 13:23:0,36.780878240964554,939250973,227
2022-12-10 13:23:0,49.750970144913154,564577984#2,227
2022-12-10 13:23:0,54.392076521032514,:cluster_6572911074_6572911076_8074011433_8074011435_0,227
2022-12-10 13:23:0,40.08086806469139,850927457,227
2022-12-10 13:23:0,41.39924787936473,564577990#0,227
2022-12-10 13:23:0,9.734074140619569,:8771565283_0,227
2022-12-10 13:23:0,38.95397222572151,939250978#1-AddedOnRampEdge,227
2022-12-10 13:23:0,13.909806388299911,:8771565273_0,227
2022-12-10 13:23:0,2.1111584081206587,765656381#3,227
2022-12-10 13:23:0,49.71222999896931,858915972#1,227
2022-12-10 13:23:0,44.091768989135076,858935315,227
2022-12-10 13:23:0,44.02066697895688,906984715#1-AddedOffRampEdge,227
2022-12-10 13:23:0,40.32212943798177,38071249#0,227
2022-12-10 13:23:0,53.968133371901445,859375453,227
2022-12-10 13:23:0,48.71874315639228,32691561#4,227
2022-12-10 13:23:0,52.37386104012149,772236620#2,227
2022-12-10 13:23:0,53.26315207216094,885610134#4-AddedOffRampEdge,227
2022-12-10 13:23:0,0.0,765656381#3,227
2022-12-10 13:23:0,10.092517419490008,885839350#10,227
2022-12-10 13:23:0,33.27527733802421,25584538#4,227
2022-12-10 13:23:0,59.44231955488249,765656384#0,227
2022-12-10 13:23:0,50.299422209853134,658893839,227
2022-12-10 13:23:0,44.11647343652653,906984715#0,227
2022-12-10 13:23:0,49.43121188647517,32691445#8,227
2022-12-10 13:23:0,49.56594381372227,819202035,227
2022-12-10 13:23:0,6.639284228385872,947628159#4,227
2022-12-10 13:23:0,47.31273487628139,25584589#1,227
2022-12-10 13:23:0,49.32343589545821,669890462#5,227
2022-12-10 13:23:0,47.10148179375865,32691782#1,227
2022-12-10 13:23:0,52.556203565999155,885948880#5,227
2022-12-10 13:23:0,44.51905551421076,701104139#6-AddedOffRampEdge,227
2022-12-10 13:23:0,52.31533592183434,700074885#13,227
2022-12-10 13:23:0,47.75675974382683,-26729412#2,227
2022-12-10 13:23:0,47.705488831571955,858935302,227
2022-12-10 13:23:0,45.7282571416829,940974905#1,227
2022-12-10 13:23:0,47.321608354354574,819202035,227
2022-12-10 13:23:0,40.26853377056207,939250971,227
2022-12-10 13:23:0,54.11905744723164,:8235144867_0,227
2022-12-10 13:23:0,47.69858643329243,939250973,227
2022-12-10 13:23:0,0.005944723737387499,765656381#3,227
2022-12-10 13:23:0,40.48004720118003,38071248#0,227
2022-12-10 13:23:0,0.0007545251543560824,765656381#5,227
2022-12-10 13:23:0,18.534130138679295,-41036024#1,227
2022-12-10 13:23:0,38.706823878872974,894550194#3-AddedOffRampEdge,227
2022-12-10 13:23:0,38.01334890556737,41336031#12,227
2022-12-10 13:23:0,46.113686805592955,669890462#10,227
2022-12-10 13:23:0,46.46630618547026,-687628389,227
2022-12-10 13:23:0,43.11814622270376,700074885#7,227
2022-12-10 13:23:0,52.36912168374418,25746572#3,227
2022-12-10 13:23:0,37.18180382050438,217280772#4,227
2022-12-10 13:23:0,44.66487866521749,858935302,227
2022-12-10 13:23:0,42.76413237737288,699863679#0,227
2022-12-10 13:23:0,47.12211463668257,217280770#4,227
2022-12-10 13:23:0,45.025547415355994,26026812#1,227
2022-12-10 13:23:0,40.771166159060066,25746621#3,227
2022-12-10 13:23:0,42.44076126586627,669890458#1,227
2022-12-10 13:23:0,55.17512538414507,182371966#1,227
2022-12-10 13:23:0,38.5658343041722,37796190#0,227
2022-12-10 13:23:0,47.75990170077489,-37796191#4,227
2022-12-10 13:23:0,43.80944429582755,858915972#1,227
2022-12-10 13:23:0,38.058600088720986,700074885#23,227
2022-12-10 13:23:0,50.92463211393101,-217280781#2,227
2022-12-10 13:23:0,6.216872041382257,765656381#5,227
2022-12-10 13:23:0,0.5741282187333462,765656381#5,227
2022-12-10 13:23:0,45.54358219723919,:cluster_276611976_543376981_6574844059_6574844060_3,227
2022-12-10 13:23:0,2.1637341313075167,765656381#5,227
2022-12-10 13:23:0,44.35648764126116,669890462#13,227
2022-12-10 13:23:0,53.37219755074046,:cluster_313936546_367216417_0,227
2022-12-10 13:23:0,16.357819674014298,-671462241,227
2022-12-10 13:23:0,49.0553178994458,37711813#5,227
2022-12-10 13:24:0,56.471361055445726,819221583,234
2022-12-10 13:24:0,62.94955791595844,671744652#8,234
2022-12-10 13:24:0,43.89484799289505,850927453#1,234
2022-12-10 13:24:0,45.259100705396094,858935302,234
2022-12-10 13:24:0,41.400643208082585,669890458#1-AddedOnRampEdge,234
2022-12-10 13:24:0,42.318520363038054,52244427#7,234
2022-12-10 13:24:0,48.69978304773354,564555056#0-AddedOffRampEdge,234
2022-12-10 13:24:0,41.548428333499835,894550195#2,234
2022-12-10 13:24:0,39.35452480457533,26520591#0,234
2022-12-10 13:24:0,42.17154400937118,:8235144867_1,234
2022-12-10 13:24:0,48.10922405667625,700673538,234
2022-12-10 13:24:0,38.60592533172034,37099917#2,234
2022-12-10 13:24:0,43.66034912457996,939250973,234
2022-12-10 13:24:0,46.03516258708581,28495635#0,234
2022-12-10 13:24:0,45.64349542988551,:8010531648_2,234
2022-12-10 13:24:0,44.1616016396395,-29982385#3,234
2022-12-10 13:24:0,45.53792492569909,700074885#13,234
2022-12-10 13:24:0,43.94697901940275,-38329665#0,234
2022-12-10 13:24:0,45.56537470229776,693684932#3,234
2022-12-10 13:24:0,46.92198882716445,:367890731_2,234
2022-12-10 13:24:0,49.859334681160796,26729390#1,234
2022-12-10 13:24:0,43.00450466982754,:314508436_3,234
2022-12-10 13:24:0,48.6845071139824,:2349727153_0,234
2022-12-10 13:24:0,52.785984294568074,:cluster_278876636_6280498528_3,234
2022-12-10 13:24:0,48.34931208735062,-688162152,234
2022-12-10 13:24:0,45.34566390025289,858935302,234
2022-12-10 13:24:0,43.52794952697695,-26203176#0,234
2022-12-10 13:24:0,45.2472207450036,29909499#4-AddedOnRampEdge,234
2022-12-10 13:24:0,45.03613656404047,650714381#4,234
2022-12-10 13:24:0,39.07165684768142,-25584589#1,234
2022-12-10 13:24:0,52.87932017633795,669890458#14,234
2022-12-10 13:24:0,38.5663902965523,26195270#6,234
2022-12-10 13:24:0,39.783809041671894,699691940#6,234
2022-12-10 13:24:0,26.2178076052216,863793424,234
2022-12-10 13:24:0,49.563002701648465,41336031#10,234
2022-12-10 13:24:0,42.587951603042235,28582639#5,234
2022-12-10 13:24:0,43.18887586948559,32690567#15,234
2022-12-10 13:24:0,42.473697523599675,26195719#4,234
2022-12-10 13:24:0,46.388842321855826,564577990#0,234
2022-12-10 13:24:0,47.276269752404545,26195753#4,234
2022-12-10 13:24:0,42.4827394988805,-651186611#3,234
2022-12-10 13:24:0,44.64028401039246,26195753#4,234
2022-12-10 13:24:0,43.253518174622165,41336031#0-AddedOnRampEdge,234
2022-12-10 13:24:0,45.442310640776356,669890462#13,234
2022-12-10 13:24:0,57.723877077366666,26203057,234
2022-12-10 13:24:0,48.3792106750786,:6274461824_1,234
2022-12-10 13:24:0,43.072298002791975,:cluster_278876632_6280498529_4,234
2022-12-10 13:24:0,45.323216947916336,858935302,234
2022-12-10 13:24:0,38.787150729377885,37711813#3,234
2022-12-10 13:24:0,41.92134755156615,669890462#13,234
2022-12-10 13:24:0,53.48640796863198,888807595#1,234
2022-12-10 13:24:0,39.23443758726839,26203057,234
2022-12-10 13:24:0,51.57478404225093,-28616980#1,234
2022-12-10 13:24:0,42.41018422720863,939250970,234
2022-12-10 13:24:0,24.742261861274105,:7937914252_0,234
2022-12-10 13:24:0,40.10762717081917,26203176#0,234
2022-12-10 13:24:0,48.943879280319265,669890458#3,234
2022-12-10 13:24:0,46.21058822470097,700673538,234
2022-12-10 13:24:0,46.72116996628096,29982808#5,234
2022-12-10 13:24:0,48.02798218059027,885948880#8,234
2022-12-10 13:24:0,47.23146430249232,700074885#13,234
2022-12-10 13:24:0,46.08309390331279,669890458#12,234
2022-12-10 13:24:0,31.238735549922772,182371956#1,234
2022-12-10 13:24:0,42.769648414667714,652130052,234
2022-12-10 13:24:0,43.571655432395694,694211551#1,234
2022-12-10 13:24:0,43.51861806657229,701104139#4,234
2022-12-10 13:24:0,56.18375468174078,28582639#11,234
2022-12-10 13:24:0,45.813746303880485,:330056171_1,234
2022-12-10 13:24:0,41.028475518257935,25584530#0,234
2022-12-10 13:24:0,45.92322289720979,939250966#0-AddedOffRampEdge,234
2022-12-10 13:24:0,45.841314056755905,650714381#5,234
2022-12-10 13:24:0,28.49714605030938,:8093619956_2,234
2022-12-10 13:24:0,41.357050348943446,37711813#5,234
2022-12-10 13:24:0,44.11879890936157,25584650#1,234
2022-12-10 13:24:0,44.46263239716961,26203057,234
2022-12-10 13:24:0,57.799068801213295,:313957971_9,234
2022-12-10 13:24:0,48.677853142088374,:543376979_1,234
2022-12-10 13:24:0,50.52740251398916,885610134#3-AddedOnRampEdge,234
2022-12-10 13:24:0,36.17404626155819,701104139#4,234
2022-12-10 13:24:0,49.04822290987896,850927453#2-AddedOnRampEdge,234
2022-12-10 13:24:0,48.453232186271805,-28616980#0,234
2022-12-10 13:24:0,49.168148026904674,-182371964#3,234
2022-12-10 13:24:0,48.7719469308229,765656384#1,234
2022-12-10 13:24:0,47.44968060243131,701104139#6-AddedOffRampEdge,234
2022-12-10 13:24:0,47.62152478866323,700074885#19,234
2022-12-10 13:24:0,42.8888153653856,939250973-AddedOffRampEdge,234
2022-12-10 13:24:0,39.788049359248596,38071249#3,234
2022-12-10 13:24:0,50.49044962395779,26253984#5,234
2022-12-10 13:24:0,53.4205672730809,654745276#4,234
2022-12-10 13:24:0,40.04897302799803,37789102#1,234
2022-12-10 13:24:0,47.12815010543342,37099917#5,234
2022-12-10 13:24:0,48.46264216026428,939250966#14,234
2022-12-10 13:24:0,49.805287774881855,26520591#1,234
2022-12-10 13:24:0,45.28050504594263,939250966#10,234
2022-12-10 13:24:0,43.01977235184955,-182371964#3,234
2022-12-10 13:24:0,43.107797302413594,:7937296048_0,234
2022-12-10 13:24:0,42.18596479073664,885948880#0,234
2022-12-10 13:24:0,43.52623202445161,1073567172#2,234
2022-12-10 13:24:0,44.86514267348497,700074885#9,234
2022-12-10 13:24:0,45.30534932085367,-182371966#4,234
2022-12-10 13:24:0,41.5544149882549,894550195#2,234
2022-12-10 13:24:0,45.89491127601712,858913992#0,234
2022-12-10 13:24:0,48.64307502865814,819202035,234
2022-12-10 13:24:0,52.924525425669785,25584601#0,234
2022-12-10 13:24:0,41.27136321912417,28582639#13,234
2022-12-10 13:24:0,42.84252034095088,858935302,234
2022-12-10 13:24:0,41.02234232366901,670273857#0,234
2022-12-10 13:24:0,39.6415958842903,32691832#6,234
2022-12-10 13:24:0,45.68833541272295,26195270#3,234
2022-12-10 13:24:0,43.239110404485814,52244427#14,234
2022-12-10 13:24:0,40.36931494538286,-28616980#1,234
2022-12-10 13:24:0,35.67922034490859,906984715#1,234
2022-12-10 13:24:0,41.38680723310067,52244427#6,234
2022-12-10 13:24:0,49.34184871452007,819221583,234
2022-12-10 13:24:0,36.88839043855807,700673538,234
2022-12-10 13:24:0,35.781266593067286,-253052071#3,234
2022-12-10 13:24:0,18.258324140810092,28641565,234
2022-12-10 13:24:0,40.851986468403254,25746624#0,234
2022-12-10 13:24:0,48.42399445038124,26285000#3,234
2022-12-10 13:24:0,47.77569363562301,765656384#3,234
2022-12-10 13:24:0,45.93171760113528,819221586#3,234
2022-12-10 13:24:0,0.0,-182371968#0,234
