dateandtime,spdK/m,edge,vehDen
2022-12-12 19:54:0,45.082794638875995,26520591#0,590
2022-12-12 19:54:0,41.74163702959758,-215628990#1,590
2022-12-12 19:54:0,40.51191254793335,182371968#1,590
2022-12-12 19:54:0,53.056238439365785,564555056#8,590
2022-12-12 19:54:0,42.176157215544514,-26221563#0,590
2022-12-12 19:54:0,32.221979252942496,:6570314039_0,590
2022-12-12 19:54:0,45.04757235980315,885948880#2,590
2022-12-12 19:54:0,41.438655236418896,819221586#1,590
2022-12-12 19:54:0,44.71157469216179,-26206348#2,590
2022-12-12 19:54:0,35.14618234005283,-26520995,590
2022-12-12 19:54:0,33.34433169872317,-26520995,590
2022-12-12 19:54:0,39.29996057964027,947628162#0,590
2022-12-12 19:54:0,41.80325833551326,25584525#16,590
2022-12-12 19:54:0,46.719034212075414,:272511020_2,590
2022-12-12 19:54:0,42.90697520462591,:7937914246_2,590
2022-12-12 19:54:0,41.723442601541976,885839351#0,590
2022-12-12 19:54:0,50.30440681041307,700675428,590
2022-12-12 19:54:0,13.316600840734383,25746572#3,590
2022-12-12 19:54:0,21.726702927622846,:2349727143_1,590
2022-12-12 19:54:0,44.70903047768265,939250966#8,590
2022-12-12 19:54:0,49.49998130399573,699651628#0,590
2022-12-12 19:54:0,40.25458773230936,939250966#5,590
2022-12-12 19:54:0,50.98819568333432,28582639#9-AddedOnRampEdge,590
2022-12-12 19:54:0,45.05568881833561,29982808#3,590
2022-12-12 19:54:0,51.2882360068987,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_4,590
2022-12-12 19:54:0,43.102089311273176,:669890458#7-AddedOffRampNode_0,590
2022-12-12 19:54:0,46.603609082730976,:8700766829_0,590
2022-12-12 19:54:0,45.78122412558059,700074885#5,590
2022-12-12 19:54:0,21.337790322581014,:7937930785_0,590
2022-12-12 19:54:0,52.097526386549916,217280770#4,590
2022-12-12 19:54:0,46.756528286021364,859375453,590
2022-12-12 19:54:0,12.48155789979309,886672185,590
2022-12-12 19:54:0,19.378476689075733,32690591#1,590
2022-12-12 19:54:0,57.714088613262724,772236620#19,590
2022-12-12 19:54:0,43.14224461893667,28664899,590
2022-12-12 19:54:0,44.57567178917921,883292352#1,590
2022-12-12 19:54:0,48.86402329464622,699651628#0,590
2022-12-12 19:54:0,38.352582630718366,699470588,590
2022-12-12 19:54:0,45.95574832021422,29982808#3,590
2022-12-12 19:54:0,52.28659954982396,:700074885#0-AddedOnRampNode_0,590
2022-12-12 19:54:0,48.10595488569976,32690631#6,590
2022-12-12 19:54:0,44.38536211057842,883292352#1-AddedOffRampEdge,590
2022-12-12 19:54:0,37.80104097379889,28664899,590
2022-12-12 19:54:0,46.349860197579865,:6317430317_0,590
2022-12-12 19:54:0,21.83877820776108,32659864#2,590
2022-12-12 19:54:0,36.8340530360093,178336809#10,590
2022-12-12 19:54:0,27.19107672317577,:cluster_2349727150_6574844066_0,590
2022-12-12 19:54:0,36.927300015820165,772236620#21,590
2022-12-12 19:54:0,48.767689392751784,-28886503#7,590
2022-12-12 19:54:0,41.687083872774934,958778139#0-AddedOnRampEdge,590
2022-12-12 19:54:0,49.975435348753905,:457838711_7,590
2022-12-12 19:54:0,37.03529153845543,28886503#6,590
2022-12-12 19:54:0,51.20209790208275,28886503#0,590
2022-12-12 19:54:0,48.10152114697288,819202035,590
2022-12-12 19:54:0,26.56800987474304,-564642358#0,590
2022-12-12 19:54:0,47.133788111029084,39550871,590
2022-12-12 19:54:0,49.18930357808158,38071249#8,590
2022-12-12 19:54:0,47.09013029395836,700675428,590
2022-12-12 19:54:0,46.27895718086574,29982392#0,590
2022-12-12 19:54:0,43.798800415738064,:6510095979_7,590
2022-12-12 19:54:0,47.66563334114261,669890462#5,590
2022-12-12 19:54:0,56.57673092649155,178336809#9,590
2022-12-12 19:54:0,55.0051106039587,939250973-AddedOffRampEdge,590
2022-12-12 19:54:0,44.03312625467988,:6571819461_1,590
2022-12-12 19:54:0,44.105641425295474,28582639#3,590
2022-12-12 19:54:0,0.0,947628159#4,590
2022-12-12 19:54:0,29.310195896575227,939250968,590
2022-12-12 19:54:0,55.23459800157953,939250966#10,590
2022-12-12 19:54:0,41.44396903651429,37789106,590
2022-12-12 19:54:0,41.92639678596519,-182371972,590
2022-12-12 19:54:0,48.28138493147086,32690553#5,590
2022-12-12 19:54:0,55.82367306790397,37099917#5,590
2022-12-12 19:54:0,0.3289470619054182,25584525#14,590
2022-12-12 19:54:0,48.19555688558119,-215628990#2,590
2022-12-12 19:54:0,3.6201307569115393,32690576#1,590
2022-12-12 19:54:0,43.59571885755683,669890458#1-AddedOnRampEdge,590
2022-12-12 19:54:0,37.73599954080428,32690553#6,590
2022-12-12 19:54:0,43.26749533767325,858913993,590
2022-12-12 19:54:0,37.54783940907893,700675428,590
2022-12-12 19:54:0,44.612840872958984,885610134#4-AddedOffRampEdge,590
2022-12-12 19:54:0,38.256108586005055,669890458#3,590
2022-12-12 19:54:0,37.23113642393031,699691940#6-AddedOffRampEdge,590
2022-12-12 19:54:0,41.423992013462,669890458#12,590
2022-12-12 19:54:0,0.04893777599162424,700145115#2,590
2022-12-12 19:54:0,38.20570630896489,850927457,590
2022-12-12 19:54:0,34.03948893501627,858935302,590
2022-12-12 19:54:0,41.084602395438466,700675428,590
2022-12-12 19:54:0,36.311391397817054,32691636#2,590
2022-12-12 19:54:0,0.0,947628159#3,590
2022-12-12 19:54:0,45.86144353324615,37789102#7,590
2022-12-12 19:54:0,57.50345666615457,32691782#1,590
2022-12-12 19:54:0,43.00459221173211,939250970,590
2022-12-12 19:54:0,39.05074413139167,906984715#1,590
2022-12-12 19:54:0,49.47500172341963,564577984#1-AddedOnRampEdge,590
2022-12-12 19:54:0,48.50561240927013,26195270#6,590
2022-12-12 19:54:0,16.636269091657127,40579529#1,590
2022-12-12 19:54:0,47.03420952298358,906984715#1,590
2022-12-12 19:54:0,43.50525783334521,52244427#10-AddedOffRampEdge,590
2022-12-12 19:54:0,42.321386383517876,26195270#0,590
2022-12-12 19:54:0,50.231714370271014,819585397,590
2022-12-12 19:54:0,40.49798554955828,26195270#6-AddedOffRampEdge,590
2022-12-12 19:54:0,42.609293728670956,652130052,590
2022-12-12 19:54:0,45.12879052793786,652130052,590
2022-12-12 19:54:0,47.784525105415824,-363326180,590
2022-12-12 19:54:0,37.194339705705644,-26203057,590
2022-12-12 19:54:0,49.41827261175201,-25746588#1,590
2022-12-12 19:54:0,43.90359385914575,:8700679549_0,590
2022-12-12 19:54:0,45.871973178507375,701104140,590
2022-12-12 19:54:0,41.76625029808139,52244427#0,590
2022-12-12 19:54:0,46.4409329524713,885610134#4,590
2022-12-12 19:54:0,42.51300625751039,669890462#15-AddedOffRampEdge,590
2022-12-12 19:54:0,50.19754974785426,819221586#0,590
2022-12-12 19:54:0,42.47396655057638,654745275#1,590
2022-12-12 19:54:0,52.379435400007914,-25746588#10,590
2022-12-12 19:54:0,24.855251394928345,:cluster_280771664_442349882_13,590
2022-12-12 19:54:0,37.57064155179924,52244427#10,590
2022-12-12 19:54:0,50.470511552127796,885610134#4-AddedOffRampEdge,590
2022-12-12 19:54:0,51.19378202138365,894550194#3-AddedOffRampEdge,590
2022-12-12 19:54:0,44.38600386365301,699691940#6-AddedOffRampEdge,590
2022-12-12 19:54:0,41.431260876451724,40579529#1,590
2022-12-12 19:54:0,48.73040185922072,939250966#7,590
2022-12-12 19:54:0,54.75560210062064,37711813#5,590
2022-12-12 19:54:0,24.32746564805472,700074885#23-AddedOffRampEdge,590
2022-12-12 19:54:0,44.70671883753741,819202035,590
2022-12-12 19:54:0,33.33043162530823,-25746588#7,590
2022-12-12 19:54:0,25.509791594126717,819585396,590
2022-12-12 19:54:0,34.18249537792497,-25746588#8,590
2022-12-12 19:54:0,44.631144158946235,885610134#4,590
2022-12-12 19:54:0,43.681856339858136,669890462#15,590
2022-12-12 19:54:0,15.848241041798524,652036314,590
2022-12-12 19:54:0,46.214446479249226,:6446170095_2,590
2022-12-12 19:54:0,41.6140064024946,669890458#1,590
2022-12-12 19:54:0,45.0060167450894,-26520995,590
2022-12-12 19:54:0,36.2299822555017,26221563#0,590
2022-12-12 19:54:0,47.62832368630573,906984715#1,590
2022-12-12 19:54:0,50.967803022710285,819202035,590
2022-12-12 19:54:0,47.574316694345676,38071249#0,590
2022-12-12 19:54:0,47.54850904158422,885610134#4-AddedOffRampEdge,590
2022-12-12 19:54:0,42.64316885851274,883292352#1-AddedOffRampEdge,590
2022-12-12 19:54:0,45.091086594788756,32692809#0,590
2022-12-12 19:54:0,29.897170794751958,29982385#2,590
2022-12-12 19:54:0,46.95669590271069,859375452,590
2022-12-12 19:54:0,34.96219630771758,37789106,590
2022-12-12 19:54:0,43.08355739240442,28582639#5,590
2022-12-12 19:54:0,49.67586151512583,894550195#2,590
2022-12-12 19:54:0,37.68557176897383,37789106,590
2022-12-12 19:54:0,40.18146197339926,29982808#5,590
2022-12-12 19:54:0,42.640098450402895,52244427#0,590
2022-12-12 19:54:0,39.99140140778281,26253870#6,590
2022-12-12 19:54:0,42.809658931284076,700074885#5,590
2022-12-12 19:54:0,33.504161373842514,:367217323_6,590
2022-12-12 19:54:0,36.66568718784875,:2509945673_0,590
2022-12-12 19:54:0,43.30238304541777,772236620#7,590
2022-12-12 19:54:0,48.18618031647935,:1927165533_5,590
2022-12-12 19:54:0,46.816624235570046,772236620#19,590
2022-12-12 19:54:0,46.99000421286089,564555056#0,590
2022-12-12 19:54:0,49.38225588317232,26193439#2,590
2022-12-12 19:54:0,40.49469389890503,41669755#0,590
2022-12-12 19:54:0,42.02800802414207,26203176#0,590
2022-12-12 19:54:0,33.71875708351755,-363326175#0,590
2022-12-12 19:54:0,48.17508934924551,:2349727147_1,590
2022-12-12 19:54:0,40.6230269354429,669890458#1,590
2022-12-12 19:54:0,47.18166029792065,670655027#0,590
2022-12-12 19:54:0,44.812773839954005,885948880#2,590
2022-12-12 19:54:0,44.890038929346666,52244427#7,590
2022-12-12 19:54:0,48.373281210071156,772236620#6,590
2022-12-12 19:54:0,50.87276286730254,52244427#7-AddedOnRampEdge,590
2022-12-12 19:54:0,43.18695449665475,52244427#6,590
2022-12-12 19:54:0,39.855466286483875,52244427#10,590
2022-12-12 19:54:0,42.64061335861973,28582639#7,590
2022-12-12 19:54:0,43.967150986483816,564555056#8,590
2022-12-12 19:54:0,42.34349661642909,41336031#12,590
2022-12-12 19:54:0,0.0,700145115#2,590
2022-12-12 19:54:0,40.685899019444705,:330056175_3,590
2022-12-12 19:54:0,46.04316689932909,52244427#14,590
2022-12-12 19:54:0,38.341089841909344,52244427#10,590
2022-12-12 19:54:0,48.345201792137054,859375452,590
2022-12-12 19:54:0,48.210572168267326,178336794#0,590
2022-12-12 19:54:0,50.180947860404764,52244427#14,590
2022-12-12 19:54:0,47.12736011028556,939250966#0-AddedOffRampEdge,590
2022-12-12 19:54:0,47.564706229823436,859375452,590
2022-12-12 19:54:0,55.1152410651855,772236620#21,590
2022-12-12 19:54:0,47.62729345570623,669890458#10-AddedOnRampEdge,590
2022-12-12 19:54:0,52.5239420402437,28582639#11,590
2022-12-12 19:54:0,54.7738301945423,699651628#0,590
2022-12-12 19:54:0,49.42142259657325,26203214#4-AddedOffRampEdge,590
2022-12-12 19:54:0,56.41071289939034,-652088553#15,590
2022-12-12 19:54:0,40.10393029818455,701104139#6-AddedOffRampEdge,590
2022-12-12 19:54:0,55.29836242021569,29982808#3-AddedOnRampEdge,590
2022-12-12 19:54:0,46.73183022705863,25584525#14,590
2022-12-12 19:54:0,46.947453296162735,700074885#17,590
2022-12-12 19:54:0,52.77473980531294,654745276#2,590
2022-12-12 19:54:0,49.892439898887424,-26195753#0,590
2022-12-12 19:54:0,36.54130310395991,29982808#3,590
2022-12-12 19:54:0,44.63252514063737,-363326183#2,590
2022-12-12 19:54:0,52.224758230881136,37711813#5-AddedOffRampEdge,590
2022-12-12 19:54:0,37.6538923621418,37718131#0,590
2022-12-12 19:54:0,48.064025544323755,:8700679586_1,590
2022-12-12 19:54:0,32.60047106974107,26203176#0,590
2022-12-12 19:54:0,50.90506689000097,:8285673802_0,590
2022-12-12 19:54:0,57.53791381069476,699691940#10-AddedOffRampEdge,590
2022-12-12 19:54:0,57.38147579503557,215628990#1,590
2022-12-12 19:54:0,50.3779313802394,28582639#3,590
2022-12-12 19:54:0,56.88396244842768,-26221563#0,590
2022-12-12 19:54:0,38.24407523414576,669890462#15,590
2022-12-12 19:54:0,41.00437437460695,939250978#1-AddedOnRampEdge,590
2022-12-12 19:54:0,41.89722415506063,:6570398986_0,590
2022-12-12 19:54:0,50.54058195095744,885610137,590
2022-12-12 19:54:0,47.53417326827548,28582641#0,590
2022-12-12 19:54:0,34.058440820466984,:cluster_278875048_367215316_6574844029_6574844030_6,590
2022-12-12 19:54:0,40.47546686377685,28582639#7,590
2022-12-12 19:54:0,32.43648697502145,:cluster_6510095965_6510095968_12,590
2022-12-12 19:54:0,44.36154990798113,41336031#12,590
2022-12-12 19:54:0,0.0,947628159#4,590
2022-12-12 19:54:0,43.09721032128914,883292352#0,590
2022-12-12 19:54:0,27.053360916192247,52244427#4,590
2022-12-12 19:54:0,36.112611865756115,:314508349_13,590
2022-12-12 19:54:0,47.68157199802714,700074885#10,590
2022-12-12 19:54:0,39.85091174777236,29982808#3,590
2022-12-12 19:54:0,42.42162140768561,-28641593#0,590
2022-12-12 19:54:0,53.906681056451404,182371965#1,590
2022-12-12 19:54:0,42.547280884830016,850927448,590
2022-12-12 19:54:0,45.806103158362454,699651625#1,590
2022-12-12 19:54:0,41.17483987435647,:cluster_317515083_7650321646_0,590
2022-12-12 19:54:0,56.28672121461349,859375453,590
2022-12-12 19:54:0,53.99348911876269,958778139#0-AddedOnRampEdge,590
2022-12-12 19:54:0,48.316800208832994,28826000#0,590
2022-12-12 19:54:0,0.0,:8771565283_0,590
2022-12-12 19:54:0,56.735911477527296,32691445#2-AddedOffRampEdge,590
2022-12-12 19:54:0,55.13290196657834,940974902#0,590
2022-12-12 19:54:0,18.229980462805095,699695781#0,590
2022-12-12 19:54:0,38.97390212019177,:669890458#10-AddedOnRampNode_0,590
2022-12-12 19:54:0,48.194662904009604,858935302,590
2022-12-12 19:54:0,45.41568500649874,939250966#0-AddedOffRampEdge,590
2022-12-12 19:54:0,55.93382833689188,52244427#7-AddedOnRampEdge,590
2022-12-12 19:54:0,0.0,700145115#2,590
2022-12-12 19:54:0,41.688905364363855,-215628990#2,590
2022-12-12 19:54:0,20.0684679524112,-182371966#0,590
2022-12-12 19:54:0,55.29908749988826,699863679#0,590
2022-12-12 19:54:0,46.020244422199845,819202034,590
2022-12-12 19:54:0,58.92198454529504,859375448#1-AddedOnRampEdge,590
2022-12-12 19:54:0,44.185836391167015,699863679#5,590
2022-12-12 19:54:0,45.3945179837156,699863679#2,590
2022-12-12 19:54:0,42.39131660674085,699863679#7,590
2022-12-12 19:54:0,43.77895038988858,701104139#3,590
2022-12-12 19:54:0,24.489617826185242,:7119891513_2,590
2022-12-12 19:54:0,44.811987352854295,700673538,590
2022-12-12 19:54:0,42.42226751828326,819221586#2-AddedOnRampEdge,590
2022-12-12 19:54:0,45.75326249281928,217280770#5,590
2022-12-12 19:54:0,17.66000866800326,:cluster_7937296083_8074011466_8074011468_6,590
2022-12-12 19:54:0,46.85828522507215,765656384#1,590
2022-12-12 19:54:0,37.02691860243823,217280770#4,590
2022-12-12 19:54:0,53.89730252696886,700074885#0,590
2022-12-12 19:54:0,2.735229030314397,699913212#6,590
2022-12-12 19:54:0,49.04839480309855,939250971,590
2022-12-12 19:54:0,49.99792653184108,819202035,590
2022-12-12 19:54:0,38.87460027727618,564555056#0-AddedOffRampEdge,590
2022-12-12 19:54:0,39.26173279158125,939250965#0,590
2022-12-12 19:54:0,39.93861669666263,:858915973#2-AddedOnRampNode_0,590
2022-12-12 19:54:0,40.69004668568732,52244427#10,590
2022-12-12 19:54:0,43.57289423618049,178336809#8,590
2022-12-12 19:54:0,46.21356527086861,26264286#0,590
2022-12-12 19:54:0,49.10345584235099,-699921183#1,590
2022-12-12 19:54:0,54.20488842704693,363326175#1,590
2022-12-12 19:54:0,41.66043018113016,770590111#2,590
2022-12-12 19:54:0,35.27518813255416,25584589#1,590
2022-12-12 19:54:0,36.51614835613968,700074885#5,590
2022-12-12 19:54:0,32.043607731056596,700084841#3,590
2022-12-12 19:54:0,45.398382788415546,700074885#13,590
2022-12-12 19:54:0,27.70230381912389,32690553#0,590
2022-12-12 19:54:0,42.46962571654782,650705746,590
2022-12-12 19:54:0,23.73718959329073,652036314,590
2022-12-12 19:54:0,50.06008917813175,669890462#3,590
2022-12-12 19:54:0,45.21646352947467,700675428,590
2022-12-12 19:54:0,28.921900649154562,669890462#15,590
2022-12-12 19:54:0,47.02028492054112,669890458#18-AddedOffRampEdge,590
2022-12-12 19:54:0,45.47664319687061,182371966#4,590
2022-12-12 19:54:0,42.14095957932589,28582639#7-AddedOffRampEdge,590
2022-12-12 19:54:0,46.163392684024984,700074885#9,590
2022-12-12 19:54:0,6.248765397773142,26253959#2,590
2022-12-12 19:54:0,40.341960619099446,858935309,590
2022-12-12 19:54:0,49.06342826691985,940974903#3,590
2022-12-12 19:54:0,0.0,51799432#2,590
2022-12-12 19:54:0,41.75410457234841,29982808#3,590
2022-12-12 19:54:0,41.074496802140416,770590111#0,590
2022-12-12 19:54:0,22.40129436260926,52244427#10,590
2022-12-12 19:54:0,36.36825117368184,858913992#0,590
2022-12-12 19:54:0,48.50172150609711,699651628#0,590
2022-12-12 19:54:0,42.65262008217726,958778139#0-AddedOnRampEdge,590
2022-12-12 19:54:0,46.326765285496435,217281227,590
2022-12-12 19:54:0,52.168744984842455,819221583,590
2022-12-12 19:54:0,37.94011470184078,32690553#2,590
2022-12-12 19:54:0,48.313043185863336,-25746588#9,590
2022-12-12 19:54:0,37.80964729589492,939250973,590
2022-12-12 19:54:0,47.445927753741685,32691445#7,590
2022-12-12 19:54:0,47.582539628352514,:41336031#4-AddedOffRampNode_0,590
2022-12-12 19:54:0,46.28201133987697,888807595#4,590
2022-12-12 19:54:0,21.97360423687846,:276611158_1,590
2022-12-12 19:54:0,45.33204339668092,772236620#6,590
2022-12-12 19:54:0,0.0,700145115#2,590
2022-12-12 19:54:0,31.72058690106315,-25746588#1,590
2022-12-12 19:54:0,44.673658753988924,37789102#1,590
2022-12-12 19:54:0,44.94135930689979,885948880#0,590
2022-12-12 19:54:0,40.9025211164908,885610134#4,590
2022-12-12 19:54:0,34.9299712003845,28664899,590
2022-12-12 19:54:0,36.32720503367011,699863679#2,590
2022-12-12 19:54:0,42.28699529842298,939250978#1-AddedOnRampEdge,590
2022-12-12 19:54:0,0.015333973461400231,700145115#2,590
2022-12-12 19:54:0,50.313801235956284,906984715#1,590
2022-12-12 19:54:0,53.867888265909436,699913212#1,590
2022-12-12 19:54:0,44.79581283674249,:269293617_0,590
2022-12-12 19:54:0,44.30973169515472,:278877507_4,590
2022-12-12 19:54:0,40.039018113726,-699630234,590
2022-12-12 19:54:0,45.91745584239055,819202036,590
2022-12-12 19:54:0,36.104521410302645,770590111#2,590
2022-12-12 19:54:0,22.496796120222797,-182371966#0,590
2022-12-12 19:54:0,46.015000835575556,28582639#11,590
2022-12-12 19:54:0,45.37178938350178,28582639#5,590
2022-12-12 19:54:0,50.228573994059225,699908743,590
2022-12-12 19:54:0,39.96864272153919,700074885#13,590
2022-12-12 19:54:0,38.5710998456402,26026812#1,590
2022-12-12 19:54:0,51.00612422579903,26203214#4,590
2022-12-12 19:54:0,37.67160605755599,29982808#3,590
2022-12-12 19:54:0,44.22026149261272,883292352#1,590
2022-12-12 19:54:0,47.13001802991486,700673538,590
2022-12-12 19:54:0,44.496619537522726,52244427#7-AddedOnRampEdge,590
2022-12-12 19:54:0,41.619340644690475,-215628990#1,590
2022-12-12 19:54:0,46.12505665749407,:cluster_280772563_6570524690_6570524691_6570524735_6,590
2022-12-12 19:54:0,43.48781919204891,850927457,590
2022-12-12 19:54:0,46.373298362048914,307882386#0,590
2022-12-12 19:54:0,46.08488520172504,29909499#4-AddedOnRampEdge,590
2022-12-12 19:54:0,46.617108876265796,:6570399057_0,590
2022-12-12 19:54:0,10.691558819588886,26253959#2,590
2022-12-12 19:54:0,43.468828560693254,:7650321619_1,590
2022-12-12 19:54:0,42.79663034870509,701104139#4,590
2022-12-12 19:54:0,46.73398712436981,859375452,590
2022-12-12 19:54:0,45.90252349834889,939250966#10-AddedOnRampEdge,590
2022-12-12 19:54:0,58.6217041215693,:29982808#3-AddedOnRampNode_0,590
2022-12-12 19:54:0,52.73020432089033,894550197#3-AddedOnRampEdge,590
2022-12-12 19:54:0,41.491381718308816,29982808#5,590
2022-12-12 19:54:0,46.741525390202796,939250971,590
2022-12-12 19:54:0,46.56836591256916,700673538,590
2022-12-12 19:54:0,38.69658265925904,-28641593#1,590
2022-12-12 19:54:0,37.43970410297064,858915973#2-AddedOnRampEdge,590
2022-12-12 19:54:0,36.66526151788031,669890462#15,590
2022-12-12 19:54:0,33.03127602996898,52244427#10,590
2022-12-12 19:54:0,48.66555090640905,858935315,590
2022-12-12 19:54:0,52.23922336760178,894550197#3,590
2022-12-12 19:54:0,46.67211756955568,41336031#10,590
2022-12-12 19:54:0,39.41625281246536,-182371959#1,590
2022-12-12 19:54:0,48.09369268925956,32659864#2,590
2022-12-12 19:54:0,47.472389197283235,819202034,590
2022-12-12 19:54:0,47.372694366659225,32659640#2,590
2022-12-12 19:54:0,39.982432511675654,669890462#15-AddedOffRampEdge,590
2022-12-12 19:54:0,34.32140947889904,:6572227434_5,590
2022-12-12 19:54:0,42.525559308308594,939250965#0,590
2022-12-12 19:54:0,41.110376924145434,858935302,590
2022-12-12 19:54:0,42.114670985735,26203214#3-AddedOnRampEdge,590
2022-12-12 19:54:0,44.20987698012588,850927457,590
2022-12-12 19:54:0,29.50157114553404,819585396,590
2022-12-12 19:54:0,38.986851428465144,890774197#2,590
2022-12-12 19:54:0,21.67023961742409,:7650476392_0,590
2022-12-12 19:54:0,42.01827105324305,700673538,590
2022-12-12 19:54:0,49.28174343756956,859375448#4,590
2022-12-12 19:54:0,52.177369226857785,700673538,590
2022-12-12 19:54:0,48.4848581413896,894550194#3-AddedOffRampEdge,590
2022-12-12 19:54:0,52.09676506068353,906984715#1,590
2022-12-12 19:54:0,42.872101533591675,26195270#3,590
2022-12-12 19:54:0,53.029531348251254,850839745,590
2022-12-12 19:54:0,53.405251580099176,28582639#13,590
2022-12-12 19:54:0,35.48485372765408,52244427#10,590
2022-12-12 19:54:0,49.02497288258403,885610134#4,590
2022-12-12 19:54:0,42.7759928232936,28582639#0,590
2022-12-12 19:54:0,47.862462311251,:8700766893_2,590
2022-12-12 19:54:0,52.71161016946247,-652088553#16,590
2022-12-12 19:54:0,50.82157141218259,939250973,590
2022-12-12 19:54:0,42.943489046478646,26203057,590
2022-12-12 19:54:0,45.98806074414955,885948880#4,590
2022-12-12 19:54:0,40.173090456990124,25584538#5,590
2022-12-12 19:54:0,50.65981676930626,940974901#1,590
2022-12-12 19:54:0,17.700941052964016,:cluster_6570524682_6570524683_3,590
2022-12-12 19:54:0,41.4326838072162,28582639#13,590
2022-12-12 19:54:0,40.126813836888495,940974901#1,590
2022-12-12 19:54:0,43.2144484079268,38550723#0,590
2022-12-12 19:54:0,49.04540665188352,940974903#3-AddedOnRampEdge,590
2022-12-12 19:54:0,37.7172183094258,307882386#2,590
2022-12-12 19:54:0,0.0,947628159#0,590
2022-12-12 19:54:0,45.875681967419744,906984715#1,590
2022-12-12 19:54:0,45.42543268136426,939250971,590
2022-12-12 19:54:0,35.34059488970245,858915973#2-AddedOnRampEdge,590
2022-12-12 19:54:0,49.58633949009278,819585395#14-AddedOffRampEdge,590
2022-12-12 19:54:0,19.5386506839236,:6569939807_10,590
2022-12-12 19:54:0,39.31704769802745,652130052,590
2022-12-12 19:54:0,46.009814774871664,699470588,590
2022-12-12 19:54:0,31.242233444253507,819585395#9,590
2022-12-12 19:54:0,36.93085543561243,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,590
2022-12-12 19:54:0,57.20369497521123,700673538,590
2022-12-12 19:54:0,39.22391027543271,885610134#4,590
2022-12-12 19:54:0,54.35257787578498,37711813#6,590
2022-12-12 19:54:0,0.0,700145115#2,590
2022-12-12 19:54:0,42.84048755437848,669890458#10,590
2022-12-12 19:54:0,48.39348780555998,939250973,590
2022-12-12 19:54:0,49.86119312622286,41336031#4,590
2022-12-12 19:54:0,40.928272152341016,-363326175#1,590
2022-12-12 19:54:0,46.59699536203847,699695781#1,590
2022-12-12 19:54:0,55.501591215284996,178336809#7-AddedOnRampEdge,590
2022-12-12 19:54:0,46.84811406972611,-26253962#6,590
2022-12-12 19:54:0,42.847168927348726,41336031#0-AddedOnRampEdge,590
2022-12-12 19:54:0,27.549028270501395,363326182,590
2022-12-12 19:54:0,54.480961578670986,26203176#0,590
2022-12-12 19:54:0,48.22503873466596,32690582#0,590
2022-12-12 19:54:0,50.527712089442566,-37099917#2,590
2022-12-12 19:54:0,43.91076870555309,939250970,590
2022-12-12 19:54:0,55.34323071600441,215628998#1,590
2022-12-12 19:54:0,44.080718056722525,28582639#5,590
2022-12-12 19:54:0,46.003285718021125,:6273610477_0,590
2022-12-12 19:54:0,34.33399542881598,:cluster_280772088_6572827985_1,590
2022-12-12 19:54:0,51.52443944472036,669890462#5,590
2022-12-12 19:54:0,45.51805885490692,850927453#2-AddedOnRampEdge,590
2022-12-12 19:54:0,48.26119482110122,25584650#3-AddedOffRampEdge,590
2022-12-12 19:54:0,0.0,29982383#2,590
2022-12-12 19:54:0,51.49728283774576,217280784#0,590
2022-12-12 19:54:0,43.40719142412767,25746577#5,590
2022-12-12 19:54:0,50.762152625411424,32659640#2,590
2022-12-12 19:54:0,42.46397366043123,700673538,590
2022-12-12 19:54:0,34.02217345012098,772236620#21,590
2022-12-12 19:54:0,50.513413219103334,32690631#1,590
2022-12-12 19:54:0,48.290043788884574,885839350#0,590
2022-12-12 19:54:0,0.0,700145115#2,590
2022-12-12 19:54:0,47.249161323059326,-26253962#2,590
2022-12-12 19:54:0,47.766190883575604,25584589#2,590
2022-12-12 19:54:0,43.8656674679755,-675093183#4,590
2022-12-12 19:54:0,38.91461396257619,28582639#13,590
2022-12-12 19:54:0,53.86505658536799,-38550723#2,590
2022-12-12 19:54:0,44.77931127663687,28582639#11,590
2022-12-12 19:54:0,51.42000993646588,:457838710_0,590
2022-12-12 19:54:0,43.26504898717828,28582639#5,590
2022-12-12 19:54:0,56.12830993958316,25584538#5,590
2022-12-12 19:54:0,48.768885823999554,700675428,590
2022-12-12 19:54:0,49.256582127225954,858915973#2-AddedOnRampEdge,590
2022-12-12 19:54:0,46.640378800171234,850927448,590
2022-12-12 19:54:0,44.16575797533404,850927448,590
2022-12-12 19:54:0,0.0,947628159#0,590
2022-12-12 19:54:0,36.554097833489166,939250965#0,590
2022-12-12 19:54:0,52.031279872248355,:669890458#10-AddedOnRampNode_0,590
2022-12-12 19:54:0,39.29266940893583,858935315,590
2022-12-12 19:54:0,49.55074385044273,669890458#1-AddedOnRampEdge,590
2022-12-12 19:54:0,53.88858297578578,-26202643#1,590
2022-12-12 19:54:0,49.121264319914864,700074885#0-AddedOnRampEdge,590
2022-12-12 19:54:0,44.869920198522536,700675428,590
2022-12-12 19:54:0,45.11498611674443,669890462#15,590
2022-12-12 19:54:0,53.7707192591961,850927457,590
2022-12-12 19:54:0,38.002901607089484,671752494,590
2022-12-12 19:54:0,2.166078852317392,29982385#1,590
2022-12-12 19:54:0,53.0117426724735,669890458#1-AddedOnRampEdge,590
2022-12-12 19:55:0,40.69811918009265,819585395#10,573
