dateandtime,spdK/m,edge,vehDen
2022-12-8 15:52:0,43.10688589981695,25746638#7,161
2022-12-8 15:52:0,35.143993049152094,669890462#1,161
2022-12-8 15:52:0,44.55873888270982,363326171#0,161
2022-12-8 15:53:0,49.59309370694867,885610134#4-AddedOffRampEdge,171
2022-12-8 15:53:0,31.92963030157636,-26195744#0,171
2022-12-8 15:53:0,0.0,947628159#3,171
2022-12-8 15:53:0,33.00106545409178,888807595#5,171
2022-12-8 15:53:0,48.07751669753717,819585395#14-AddedOffRampEdge,171
2022-12-8 15:53:0,53.576671320504964,-28581483,171
2022-12-8 15:53:0,27.97765419515613,894550194#3,171
2022-12-8 15:53:0,47.42724604475615,940974903#3,171
2022-12-8 15:53:0,44.49434461340337,819202035,171
2022-12-8 15:53:0,44.13416478295022,-699921235#4,171
2022-12-8 15:53:0,46.65338117924184,939250966#6,171
2022-12-8 15:53:0,40.07506962596016,819585395#9,171
2022-12-8 15:53:0,19.25454122219235,-766875180#1,171
2022-12-8 15:53:0,48.86752901157848,52244427#10,171
2022-12-8 15:53:0,41.95234337553692,765656384#0,171
2022-12-8 15:53:0,35.28531904684317,650714381#5,171
2022-12-8 15:53:0,51.039379197757874,885839350#0,171
2022-12-8 15:53:0,43.86384453507941,850927453#3-AddedOffRampEdge,171
2022-12-8 15:53:0,44.55742165930852,564555056#0,171
2022-12-8 15:53:0,28.39513311393899,-688162152,171
2022-12-8 15:53:0,38.02525546698261,894550194#3,171
2022-12-8 15:53:0,53.5847709545897,-215628998#0,171
2022-12-8 15:53:0,42.93316273685829,52244427#10,171
2022-12-8 15:53:0,49.40293245471654,28582639#7,171
2022-12-8 15:53:0,48.7624956874597,693684932#3,171
2022-12-8 15:53:0,50.67172469356049,705357186#1,171
2022-12-8 15:53:0,46.15449542711377,939250978#0,171
2022-12-8 15:53:0,50.553698250792955,26195270#3,171
2022-12-8 15:53:0,40.72275153190976,25746572#4,171
2022-12-8 15:53:0,13.026830980774227,35584087#3,171
2022-12-8 15:53:0,17.81178579862835,32690567#8,171
2022-12-8 15:53:0,52.53377484926771,-26520995,171
2022-12-8 15:53:0,47.6801486978573,700675428,171
2022-12-8 15:53:0,43.4583743034862,178543139#0,171
2022-12-8 15:53:0,38.382455897817856,26026774#3,171
2022-12-8 15:53:0,12.240957127176227,29982808#0,171
2022-12-8 15:53:0,40.626095097556075,-26203057,171
2022-12-8 15:53:0,45.84309360090038,858915972#3,171
2022-12-8 15:53:0,49.62568269237421,700084841#3,171
2022-12-8 15:53:0,30.152241845316887,:8771565221_15,171
2022-12-8 15:53:0,49.309429617465874,37789102#1,171
2022-12-8 15:53:0,50.34010398921678,939250973-AddedOffRampEdge,171
2022-12-8 15:53:0,45.052559098311605,850927448,171
2022-12-8 15:53:0,57.27631873751302,26221563#0,171
2022-12-8 15:53:0,2.040526093449949,765656381#5,171
2022-12-8 15:53:0,6.103676784901717,:6571819459_0,171
2022-12-8 15:53:0,45.45192521495511,37718133#5,171
2022-12-8 15:53:0,37.93263356424947,52244427#6,171
2022-12-8 15:53:0,7.003466764558107,772236620#14,171
2022-12-8 15:53:0,55.93889650162706,:cluster_6135315457_6570524667_6570524668_1,171
2022-12-8 15:53:0,43.674153301194686,52244427#10,171
2022-12-8 15:53:0,0.32599077840107327,765656381#5,171
2022-12-8 15:53:0,1.4160015616487696,947628159#3,171
2022-12-8 15:53:0,38.68839992352024,652130052,171
2022-12-8 15:53:0,54.03610082681649,700675428,171
2022-12-8 15:53:0,54.91134159222807,26203214#4,171
2022-12-8 15:53:0,49.345789742693114,669890458#18-AddedOffRampEdge,171
2022-12-8 15:53:0,42.26244909787479,859375448#4,171
2022-12-8 15:53:0,46.70408888803764,888807595#1,171
2022-12-8 15:53:0,53.4049975129345,206000690#3-AddedOnRampEdge,171
2022-12-8 15:53:0,5.893001405335059,765656381#5,171
2022-12-8 15:53:0,47.575244439090774,52244427#0,171
2022-12-8 15:53:0,41.24097738287593,-26195753#4,171
2022-12-8 15:53:0,48.187972229703384,-26195753#2,171
2022-12-8 15:53:0,22.650372094191688,:cluster_8285673800_8285673801_8285673804_8285673806_5,171
2022-12-8 15:53:0,48.61187537225189,819202034,171
2022-12-8 15:53:0,46.980371568409055,654745276#2,171
2022-12-8 15:53:0,45.857452680783304,26203214#4,171
2022-12-8 15:53:0,49.98667116672434,-215628990#0,171
2022-12-8 15:53:0,39.567612658200645,37099917#2,171
2022-12-8 15:53:0,48.36673387789938,:286839686_5,171
2022-12-8 15:53:0,44.72262010122818,25584538#0,171
2022-12-8 15:53:0,46.68237930720078,38071249#3,171
2022-12-8 15:53:0,46.09348147382007,669890462#1,171
2022-12-8 15:53:0,45.9414158529743,25584650#1,171
2022-12-8 15:53:0,7.093094011854715,765656381#5,171
2022-12-8 15:53:0,46.4141417467825,939250966#10,171
2022-12-8 15:53:0,49.785433333810815,765656384#1,171
2022-12-8 15:53:0,37.37541611675079,850839746,171
2022-12-8 15:53:0,3.175158088876834,765656381#5,171
2022-12-8 15:53:0,47.99285139347228,-26285000#3,171
2022-12-8 15:53:0,50.60679478215033,26729412#3,171
2022-12-8 15:53:0,42.46424570575407,652130052,171
2022-12-8 15:53:0,42.74305989935245,-26202643#1,171
2022-12-8 15:53:0,50.83201125176677,:313936544_1,171
2022-12-8 15:53:0,29.502218140453625,669890458#3,171
2022-12-8 15:53:0,58.58135239525589,28582639#11,171
2022-12-8 15:53:0,47.18175101060062,28582639#7,171
2022-12-8 15:53:0,43.60803767238906,700074885#15,171
2022-12-8 15:53:0,31.858171773245303,699651628#0,171
2022-12-8 15:53:0,23.425091755532826,:367221044_2,171
2022-12-8 15:53:0,42.620539509464855,26195270#6-AddedOffRampEdge,171
2022-12-8 15:53:0,35.73404419322576,768258462#0,171
2022-12-8 15:53:0,54.18665401890135,28582639#5,171
2022-12-8 15:53:0,40.6971564036195,28582639#5,171
2022-12-8 15:53:0,46.848695397297895,52244427#10,171
2022-12-8 15:53:0,40.052746307071295,-28616980#1,171
2022-12-8 15:53:0,43.086813934094764,25746544#3,171
2022-12-8 15:53:0,4.999043694209535,765656381#5,171
2022-12-8 15:53:0,36.38109320936727,765656381#3,171
2022-12-8 15:53:0,51.80480711079298,885610134#4,171
2022-12-8 15:53:0,1.008702716501694,765656381#5,171
2022-12-8 15:53:0,34.63380567063577,654745261,171
2022-12-8 15:53:0,45.80405119469673,:284141728_0,171
2022-12-8 15:53:0,50.206515821659245,939250966#10,171
2022-12-8 15:53:0,32.033787565709716,178336809#8,171
2022-12-8 15:53:0,13.038257429987258,:8771565283_0,171
2022-12-8 15:53:0,45.31077321444069,:cluster_7937930837_8074011492_8074011494_8074018926_0,171
2022-12-8 15:53:0,46.7636704715956,217280781#0,171
2022-12-8 15:53:0,38.69278881159546,-693684932#3,171
2022-12-8 15:53:0,45.45780197221708,28582639#13,171
2022-12-8 15:53:0,28.912124946597668,:cluster_6568148777_6568148778_6568148779_6568170686_3,171
2022-12-8 15:53:0,49.89885045354055,41336031#12,171
2022-12-8 15:53:0,44.226769692043625,25746638#3,171
2022-12-8 15:53:0,39.457423435821354,765656384#1,171
2022-12-8 15:53:0,52.71425381587316,850927448,171
2022-12-8 15:53:0,40.949312283916896,939250965#0,171
2022-12-8 15:53:0,27.34653186822398,765656384#0,171
2022-12-8 15:53:0,45.56065204616596,939250966#10,171
2022-12-8 15:53:0,48.92722608044589,669890458#16,171
2022-12-8 15:53:0,43.866224549805175,:cluster_278875325_361382924_367219860_367220220_0,171
2022-12-8 15:53:0,48.056887569359155,700673538,171
2022-12-8 15:53:0,47.509692456913015,28495635#6,171
2022-12-8 15:53:0,45.456395180905986,41336031#4-AddedOffRampEdge,171
2022-12-8 15:53:0,45.92584574117459,26195753#4,171
2022-12-8 15:53:0,47.10588421781168,701104139#0,171
2022-12-8 15:53:0,8.177404371774633,:8771565273_0,171
2022-12-8 15:53:0,23.63633772998992,:6579757140_1,171
2022-12-8 15:53:0,52.15047522802372,28582639#7,171
2022-12-8 15:53:0,48.82946502103732,939250970,171
2022-12-8 15:53:0,44.30120996682447,-26729390#2,171
2022-12-8 15:53:0,54.26670222588046,819202035,171
2022-12-8 15:53:0,44.72569852298516,765656384#1,171
2022-12-8 15:53:0,46.050662858198145,41336031#8,171
2022-12-8 15:53:0,46.330144832691644,700074885#9,171
2022-12-8 15:53:0,40.44442115806829,-26729390#4,171
2022-12-8 15:53:0,47.79016330079842,28582639#3,171
2022-12-8 15:53:0,42.372620407791594,:664906571_0,171
2022-12-8 15:53:0,53.947453590776554,939250966#7,171
2022-12-8 15:53:0,40.714753409253944,654745276#4,171
2022-12-8 15:53:0,46.22062137089302,25746621#3,171
2022-12-8 15:53:0,9.073331131093271,:8006884404_0,171
2022-12-8 15:53:0,9.154760104548187,-215628998#0,171
2022-12-8 15:53:0,52.45241891905252,41336031#4,171
2022-12-8 15:53:0,37.094881763184254,859375452,171
2022-12-8 15:53:0,43.450314520831675,28582639#3,171
2022-12-8 15:53:0,17.997671412730682,765656381#3,171
2022-12-8 15:53:0,33.852439009610556,26253959#3,171
2022-12-8 15:53:0,47.52688796584739,654745276#0,171
2022-12-8 15:53:0,35.91070936526401,215628998#0,171
2022-12-8 15:53:0,46.37217216380289,-215628998#0,171
2022-12-8 15:53:0,41.13606325968991,939250966#8,171
2022-12-8 15:53:0,38.53798519129912,-38329665#9,171
2022-12-8 15:53:0,5.760932916216867,765656381#5,171
2022-12-8 15:53:0,41.48443134670812,700074885#23-AddedOffRampEdge,171
2022-12-8 15:53:0,49.44872337439867,819202035,171
2022-12-8 15:53:0,16.838837559819662,947628159#4,171
2022-12-8 15:53:0,46.073846377550716,858935315,171
2022-12-8 15:53:0,56.06601084298415,650714381#5,171
2022-12-8 15:53:0,48.97488300663731,:cluster_284142560_492400840_8768432608_8768432610_0,171
2022-12-8 15:53:0,49.956557079515896,700675428,171
2022-12-8 15:53:0,41.229084561996245,819585395#10,171
2022-12-8 15:53:0,44.961635053968344,671744652#2-AddedOnRampEdge,171
2022-12-8 15:53:0,0.02255779121173504,765656381#5,171
2022-12-8 15:53:0,28.99499454223468,:2265599315_1,171
2022-12-8 15:53:0,45.868369664060545,-690623724#0,171
2022-12-8 15:53:0,34.996284500417545,178336809#8,171
2022-12-8 15:53:0,42.764304126691066,32691832#8,171
2022-12-8 15:53:0,35.31037691986178,32659640#2,171
2022-12-8 15:53:0,43.897448538700644,37099917#7,171
2022-12-8 15:53:0,41.73019537229932,25584635#1,171
2022-12-8 15:54:0,48.63224009080044,819202035,183
2022-12-8 15:54:0,37.987724451982146,939250971,183
2022-12-8 15:54:0,34.20640378952273,858935302,183
2022-12-8 15:54:0,38.49734286280949,29982808#1,183
2022-12-8 15:54:0,45.856312906764465,:939250966#10-AddedOnRampNode_0,183
2022-12-8 15:54:0,36.02715335022596,770590111#2,183
2022-12-8 15:54:0,9.916731718436404,182371966#3,183
2022-12-8 15:54:0,46.29361149267322,939250965#0,183
2022-12-8 15:54:0,43.98018700103872,939250965#0,183
2022-12-8 15:54:0,19.802747126352045,-699926145#1,183
2022-12-8 15:54:0,40.957732731714344,819202034,183
2022-12-8 15:54:0,47.54332923001841,772236620#2,183
2022-12-8 15:54:0,56.80565433621016,52244427#14,183
2022-12-8 15:54:0,38.81235010929716,-217280781#3,183
2022-12-8 15:54:0,38.03849049786044,906984715#1,183
2022-12-8 15:54:0,12.763493845621863,868307292,183
2022-12-8 15:54:0,47.96512284265701,564577984#2,183
2022-12-8 15:54:0,59.502796656152,:8074011445_1,183
2022-12-8 15:54:0,51.635937691137634,564555056#0-AddedOffRampEdge,183
2022-12-8 15:54:0,50.20646727348202,669890462#3,183
2022-12-8 15:54:0,31.34208860796337,182371968#3,183
2022-12-8 15:54:0,43.18874752741233,234806527#0,183
2022-12-8 15:54:0,40.76828282736527,885610134#4,183
2022-12-8 15:54:0,44.184505413471534,:7937028037_0,183
2022-12-8 15:54:0,48.18789270755093,858915973#2-AddedOnRampEdge,183
2022-12-8 15:54:0,9.360000000000001,25584555#0,183
2022-12-8 15:54:0,43.36089093889256,890774197#1,183
2022-12-8 15:54:0,46.212120690713476,32690567#19,183
2022-12-8 15:54:0,51.08194349119257,37789102#7,183
2022-12-8 15:54:0,45.7327450723001,700673538,183
2022-12-8 15:54:0,53.19979350466387,32690567#2,183
2022-12-8 15:54:0,56.38505207842336,564555056#0,183
2022-12-8 15:54:0,51.13482954805501,32690553#2,183
2022-12-8 15:54:0,42.99576983928431,26203057,183
2022-12-8 15:54:0,49.4111240280266,858935309,183
2022-12-8 15:54:0,50.900708317891805,772236620#9,183
2022-12-8 15:54:0,33.28338774098436,888807595#5,183
2022-12-8 15:54:0,51.543526824691725,859375453,183
2022-12-8 15:54:0,52.858071617168655,41336031#4,183
2022-12-8 15:54:0,26.01688550221558,26203719#2,183
2022-12-8 15:54:0,38.0880139656162,217281227,183
2022-12-8 15:54:0,44.28739777257564,850927457,183
2022-12-8 15:54:0,27.600250221610757,:2251061902_0,183
2022-12-8 15:54:0,0.0,:8771565283_0,183
2022-12-8 15:54:0,32.7855276015265,:cluster_314796636_6568207664_6568207666_9,183
2022-12-8 15:54:0,0.0,765656381#5,183
2022-12-8 15:54:0,42.1500651917397,858915973#1-AddedOnRampEdge,183
2022-12-8 15:54:0,49.7869953148213,284147370#0,183
2022-12-8 15:54:0,38.23123179451641,52244427#10,183
2022-12-8 15:54:0,48.95047569233694,772236620#21-AddedOffRampEdge,183
2022-12-8 15:54:0,23.502501158628625,26253959#3,183
2022-12-8 15:54:0,46.812558750659605,52244427#14,183
2022-12-8 15:54:0,54.690525230761175,700074885#15,183
2022-12-8 15:54:0,48.23661295441684,765656384#3,183
2022-12-8 15:54:0,39.29986876682116,:cluster_6570398999_6570399000_6,183
2022-12-8 15:54:0,42.82787805164427,37711813#1,183
2022-12-8 15:54:0,53.43863736960018,41336031#8,183
2022-12-8 15:54:0,52.45525071379155,700673538,183
2022-12-8 15:54:0,50.66186763093437,700673538,183
2022-12-8 15:54:0,50.13814170608278,25584538#0,183
2022-12-8 15:54:0,45.590205264155976,28664899,183
2022-12-8 15:54:0,47.55783525221019,28664899,183
2022-12-8 15:54:0,50.51292161053446,886672185,183
2022-12-8 15:54:0,0.0,947628159#0,183
2022-12-8 15:54:0,47.72056573151162,700074885#10,183
2022-12-8 15:54:0,39.977299713810865,26203214#1-AddedOnRampEdge,183
2022-12-8 15:54:0,46.96077249092335,:2400953160_0,183
2022-12-8 15:54:0,51.67808676394809,858935315,183
2022-12-8 15:54:0,47.48602546638103,52244427#7,183
2022-12-8 15:54:0,48.81503433738023,858935315,183
2022-12-8 15:54:0,45.19858650915135,32690582#0,183
2022-12-8 15:54:0,51.48231907458678,28582639#7,183
2022-12-8 15:54:0,40.71909096224405,25584650#1,183
2022-12-8 15:54:0,51.82005980058624,-26195753#4,183
2022-12-8 15:54:0,46.032211467027246,26253884#3,183
2022-12-8 15:54:0,43.04738006536827,32690567#0,183
2022-12-8 15:54:0,42.737736903703905,671744652#2-AddedOnRampEdge,183
2022-12-8 15:54:0,0.0,947628159#3,183
2022-12-8 15:54:0,1.3022855155362765,1073567171#0,183
2022-12-8 15:54:0,48.178606407861025,885948880#4,183
2022-12-8 15:54:0,38.44606454577573,858935302,183
2022-12-8 15:54:0,0.0,947628159#4,183
2022-12-8 15:54:0,54.30828248169252,700074885#11,183
2022-12-8 15:54:0,31.259421332501937,699691142,183
2022-12-8 15:54:0,53.43350186685929,26203057,183
2022-12-8 15:54:0,44.15801069370653,-215628990#2,183
2022-12-8 15:54:0,47.21083711638169,669890462#15,183
2022-12-8 15:54:0,32.26616495128401,669890458#10-AddedOnRampEdge,183
2022-12-8 15:54:0,36.284212128194675,32692809#0,183
2022-12-8 15:54:0,47.197447670331364,28582639#11,183
2022-12-8 15:54:0,40.069547942579774,37789114,183
2022-12-8 15:54:0,40.343078618721805,32690553#0,183
2022-12-8 15:54:0,30.994655817793426,819585395#8,183
2022-12-8 15:54:0,51.331454151617564,29982808#3,183
2022-12-8 15:54:0,41.24861464978414,52244427#6,183
2022-12-8 15:54:0,32.63795923323144,25584650#3,183
2022-12-8 15:54:0,42.980991970515134,28582639#5,183
2022-12-8 15:54:0,37.12093661718654,:cluster_2349727150_6574844066_1,183
2022-12-8 15:54:0,39.99408897019521,26195270#3,183
2022-12-8 15:54:0,41.73704090403325,26203176#0,183
2022-12-8 15:54:0,46.5815906839306,52244427#14,183
2022-12-8 15:54:0,39.96895494359918,700074885#15,183
2022-12-8 15:54:0,6.2532260375004265,52244427#6,183
2022-12-8 15:54:0,44.66438699277417,52244427#10-AddedOffRampEdge,183
2022-12-8 15:54:0,31.87877891942078,26195719#4,183
2022-12-8 15:54:0,30.194836473704274,:cluster_280772564_367884043_3,183
2022-12-8 15:54:0,0.0,947628159#4,183
2022-12-8 15:54:0,0.0,765656381#5,183
2022-12-8 15:54:0,14.387795442631468,:8700679539_0,183
2022-12-8 15:54:0,50.85211944855845,819202035,183
2022-12-8 15:54:0,34.73900936935955,765656384#1,183
2022-12-8 15:54:0,45.08155047091343,885948880#8,183
2022-12-8 15:54:0,31.601535030040548,37099139#5,183
2022-12-8 15:54:0,50.26232472070666,32691782#1,183
2022-12-8 15:54:0,47.27563331215946,669890462#10,183
2022-12-8 15:54:0,33.52837460374801,858935302,183
2022-12-8 15:54:0,45.16166665615985,858935302,183
2022-12-8 15:54:0,48.76583744112289,699691940#3,183
2022-12-8 15:54:0,45.735790742771705,858935302,183
2022-12-8 15:54:0,41.82450366468104,38071249#0,183
2022-12-8 15:54:0,45.50249215771366,:cluster_6568207743_6568207745_9848177519_9848177526_5,183
2022-12-8 15:54:0,46.21950957553433,772236620#6,183
2022-12-8 15:54:0,51.41099879191988,26195744#1,183
2022-12-8 15:54:0,49.73174967003344,858935315,183
2022-12-8 15:54:0,29.035395462543548,-38329665#5,183
2022-12-8 15:54:0,42.90262492857796,858935302,183
2022-12-8 15:54:0,52.036982487165,:4325417427_4,183
2022-12-8 15:54:0,42.64010633783279,:2509945673_0,183
2022-12-8 15:54:0,49.57208258265608,:6572611808_0,183
2022-12-8 15:54:0,12.291521336879315,217280778#2,183
2022-12-8 15:54:0,43.25110073113744,-217280781#3,183
2022-12-8 15:54:0,47.88791743383703,:284142546_0,183
2022-12-8 15:54:0,50.451101442639654,32659640#2,183
2022-12-8 15:54:0,46.41961214539724,28566849#3,183
2022-12-8 15:54:0,45.69533745666652,699913212#6,183
2022-12-8 15:54:0,47.77882171446906,:367890731_0,183
2022-12-8 15:54:0,43.2290212540336,41336031#10,183
2022-12-8 15:54:0,46.59058774998607,699926147#9,183
2022-12-8 15:54:0,47.757767482070186,700673538,183
2022-12-8 15:54:0,45.87120999866984,694211551#1,183
2022-12-8 15:54:0,55.69432933746372,32226001#5,183
2022-12-8 15:54:0,47.28572577852086,41336031#4-AddedOffRampEdge,183
2022-12-8 15:54:0,41.84726474910518,906984715#1,183
2022-12-8 15:54:0,53.491895844667916,669890462#1,183
2022-12-8 15:54:0,46.79642514630966,52244427#7,183
2022-12-8 15:54:0,53.9044933988986,859375453,183
2022-12-8 15:54:0,42.63628373720392,858935302,183
2022-12-8 15:54:0,45.50090832316385,37718132#0,183
2022-12-8 15:54:0,47.63718181369687,700074885#21,183
2022-12-8 15:54:0,48.81287091709905,906984715#1,183
2022-12-8 15:54:0,46.60515027386803,28582639#7-AddedOffRampEdge,183
2022-12-8 15:54:0,42.73411439427339,29982808#2,183
2022-12-8 15:54:0,42.57301282559324,-363326175#1,183
2022-12-8 15:54:0,0.0,947628159#3,183
2022-12-8 15:54:0,47.92611751867091,700675428,183
2022-12-8 15:54:0,40.5937301376974,41336031#8,183
2022-12-8 15:54:0,50.4264551533945,858935302,183
2022-12-8 15:54:0,42.716460882987164,-215628990#2,183
2022-12-8 15:54:0,0.0,947628159#0,183
2022-12-8 15:54:0,45.1269759582764,28582639#7-AddedOffRampEdge,183
2022-12-8 15:54:0,0.0,765656381#5,183
2022-12-8 15:54:0,22.453319490263716,:1927165528_16,183
2022-12-8 15:54:0,52.954778308132596,669890458#18,183
2022-12-8 15:54:0,40.921109006287836,690635100#1,183
2022-12-8 15:54:0,33.80583795035488,-215628990#2,183
2022-12-8 15:54:0,43.13590476760989,-215628990#2,183
2022-12-8 15:54:0,52.8060780876334,26206377#5,183
2022-12-8 15:54:0,42.96512076360065,32659640#2,183
2022-12-8 15:54:0,40.00881046256098,700074885#11,183
2022-12-8 15:54:0,40.90605751550492,-32690576#0,183
2022-12-8 15:54:0,48.50717147612782,939250965#0,183
2022-12-8 15:54:0,44.025419401596075,858935302,183
2022-12-8 15:54:0,44.28781340557811,858935309,183
2022-12-8 15:54:0,49.87713799901619,32659640#2,183
2022-12-8 15:54:0,49.95597779085745,700673538,183
2022-12-8 15:54:0,42.905895655563185,939250966#9,183
2022-12-8 15:54:0,47.435672995131746,858935309,183
2022-12-8 15:54:0,43.918706641286825,694211551#1-AddedOnRampEdge,183
2022-12-8 15:54:0,50.165419136570605,-182371955#0,183
2022-12-8 15:54:0,45.30560559354263,178336809#8,183
2022-12-8 15:54:0,37.55308776875936,654745276#2,183
2022-12-8 15:54:0,36.521751715810865,52244427#0,183
2022-12-8 15:54:0,45.89573275874422,858935315,183
2022-12-8 15:55:0,49.255361799972114,32659640#2,213
2022-12-8 15:55:0,22.47528135659724,37718132#3,213
2022-12-8 15:55:0,42.97984516790061,700084841#0,213
2022-12-8 15:55:0,38.57365770012206,819585395#8,213
2022-12-8 15:55:0,33.107381578535495,858935302,213
2022-12-8 15:55:0,55.502324005348385,28495635#0,213
2022-12-8 15:55:0,52.260021646203434,28582639#5,213
2022-12-8 15:55:0,32.42033483243922,32659635,213
2022-12-8 15:55:0,32.76540550164816,52244427#10,213
2022-12-8 15:55:0,17.655737537075574,:367890734_4,213
2022-12-8 15:55:0,47.688977316394734,699921225,213
2022-12-8 15:55:0,44.794463629253585,:8279196055_4,213
2022-12-8 15:55:0,56.54297680678841,32659640#0,213
2022-12-8 15:55:0,42.397656748672446,52244427#10,213
2022-12-8 15:55:0,46.50500331950605,772236620#10,213
2022-12-8 15:55:0,21.47781482900824,699935036,213
2022-12-8 15:55:0,35.094602898302796,-38071248#2,213
2022-12-8 15:55:0,45.4742714264436,26253959#2,213
2022-12-8 15:55:0,53.24716305117886,28582639#7-AddedOffRampEdge,213
2022-12-8 15:55:0,43.47961114023681,26203214#1,213
2022-12-8 15:55:0,0.023624894243254306,650705746,213
2022-12-8 15:55:0,46.604088045702696,-182371961#1,213
2022-12-8 15:55:0,42.193894613992526,217280781#3,213
2022-12-8 15:55:0,23.653262002441878,32226001#1,213
2022-12-8 15:55:0,49.547300387111,850927453#2-AddedOnRampEdge,213
2022-12-8 15:55:0,49.65236505181053,669890462#13,213
2022-12-8 15:55:0,0.0,650705746,213
2022-12-8 15:55:0,42.27532333959751,-671462242#2,213
2022-12-8 15:55:0,42.72421256799536,819202035,213
2022-12-8 15:55:0,45.20198560078517,939250966#10,213
2022-12-8 15:55:0,48.746357880730216,:cluster_280772564_367884043_7,213
2022-12-8 15:55:0,53.79476498689695,669890462#15,213
2022-12-8 15:55:0,45.699927806784245,700673538,213
2022-12-8 15:55:0,47.49953825256078,26195270#3,213
2022-12-8 15:55:0,50.2313048613705,894550195#2,213
2022-12-8 15:55:0,46.6116972116274,29982808#3,213
2022-12-8 15:55:0,50.534333957611715,:cluster_278875183_357255016_367195670_367198363_7,213
2022-12-8 15:55:0,49.2968283420889,654745276#2,213
2022-12-8 15:55:0,42.69117944594846,32691769#0,213
2022-12-8 15:55:0,45.984115209575236,768258462#0,213
2022-12-8 15:55:0,51.82109927008644,850927453#1,213
2022-12-8 15:55:0,49.36014645818947,765656381#3,213
2022-12-8 15:55:0,47.848657826679656,700074885#13,213
2022-12-8 15:55:0,51.73639325099543,37099917#2,213
2022-12-8 15:55:0,46.56651557802987,850927448,213
2022-12-8 15:55:0,51.732528753235286,41336031#10,213
2022-12-8 15:55:0,41.70633609416924,819202034,213
2022-12-8 15:55:0,39.6397224545369,859375452,213
2022-12-8 15:55:0,24.041656192016497,:287120805_10,213
2022-12-8 15:55:0,55.87332689869461,669890458#7,213
2022-12-8 15:55:0,0.0,:8771565283_0,213
2022-12-8 15:55:0,30.13984120830466,700074885#13,213
2022-12-8 15:55:0,0.0,765656381#5,213
2022-12-8 15:55:0,51.725749667156606,37789102#9,213
2022-12-8 15:55:0,44.14246915458468,858935315,213
2022-12-8 15:55:0,52.129049666167354,37711813#3,213
2022-12-8 15:55:0,47.03986651442542,819585395#14-AddedOffRampEdge,213
2022-12-8 15:55:0,37.176019990715055,885610134#4,213
2022-12-8 15:55:0,49.24017867639431,939250978#1,213
2022-12-8 15:55:0,53.70471166168736,669890458#18,213
2022-12-8 15:55:0,54.115204614489826,28582639#5,213
2022-12-8 15:55:0,50.92343858034124,-28641433#3,213
2022-12-8 15:55:0,54.531312827077436,-215628990#2,213
2022-12-8 15:55:0,51.52451670607464,:cluster_2349736003_280771621_442349880_442349881_4,213
2022-12-8 15:55:0,52.25996086176843,888807595#1-AddedOnRampEdge,213
2022-12-8 15:55:0,48.58379464992309,29982808#3,213
2022-12-8 15:55:0,48.522785233826774,-25584589#3,213
2022-12-8 15:55:0,52.43993757816013,32690631#10,213
2022-12-8 15:55:0,15.277800672620103,28664899,213
2022-12-8 15:55:0,0.0,947628159#0,213
2022-12-8 15:55:0,47.663867103052496,-652088553#11,213
2022-12-8 15:55:0,40.100824939414814,26203214#4-AddedOffRampEdge,213
2022-12-8 15:55:0,45.41211718067332,859375452,213
2022-12-8 15:55:0,48.10891378790425,700675428,213
2022-12-8 15:55:0,52.49299886690627,858935309,213
2022-12-8 15:55:0,50.203147532364746,-38071248#2,213
2022-12-8 15:55:0,43.509667453052764,37789102#15,213
2022-12-8 15:55:0,44.06596577933389,24958252#0,213
2022-12-8 15:55:0,45.741469553617094,25584525#16,213
2022-12-8 15:55:0,50.0293857473664,32690567#3,213
2022-12-8 15:55:0,39.47723429221831,858935315,213
2022-12-8 15:55:0,48.5550982844384,885948880#3,213
2022-12-8 15:55:0,52.4328106444986,26203214#1-AddedOnRampEdge,213
2022-12-8 15:55:0,38.043218708325824,-28886503#7,213
2022-12-8 15:55:0,46.69337027716099,25584589#6,213
2022-12-8 15:55:0,32.90764975906333,650705746,213
2022-12-8 15:55:0,43.28844278636367,-699695781#1,213
2022-12-8 15:55:0,15.388666978304812,32691636#3,213
2022-12-8 15:55:0,34.83696231988062,25584650#3,213
2022-12-8 15:55:0,0.0,947628159#3,213
2022-12-8 15:55:0,51.649583019579566,:314508359_4,213
2022-12-8 15:55:0,47.1456030457154,654745276#0,213
2022-12-8 15:55:0,45.77580757576485,38071249#3,213
2022-12-8 15:55:0,40.707692203457285,669890458#3,213
2022-12-8 15:55:0,44.94308380855693,-37099917#2,213
2022-12-8 15:55:0,19.38407623630777,658893837#1,213
2022-12-8 15:55:0,0.0,947628159#4,213
2022-12-8 15:55:0,2.778155025547898,868307292,213
2022-12-8 15:55:0,53.81363788732946,178336809#8,213
2022-12-8 15:55:0,52.003847667797366,700084841#3,213
2022-12-8 15:55:0,44.311443595390095,940974905#1,213
2022-12-8 15:55:0,46.353920887011995,-26203176#0,213
2022-12-8 15:55:0,37.910897227887794,:6568207771_1,213
2022-12-8 15:55:0,45.45476003121227,32692809#0,213
2022-12-8 15:55:0,60.36573031423053,819585395#8,213
2022-12-8 15:55:0,42.57566532292566,25584525#11,213
2022-12-8 15:55:0,32.30174020173003,940974902#0-AddedOffRampEdge,213
2022-12-8 15:55:0,51.58053829133531,28641433#4,213
2022-12-8 15:55:0,41.54270490845883,52244427#10,213
2022-12-8 15:55:0,46.113012413156085,25746638#4,213
