dateandtime,spdK/m,edge,vehDen
2022-12-18 20:54:0,45.777552963077376,217280781#2,427
2022-12-18 20:54:0,48.272680382931014,701104139#3,427
2022-12-18 20:54:0,52.938094136546326,700673538,427
2022-12-18 20:54:0,45.72417495770119,26264286#4,427
2022-12-18 20:54:0,43.05155996518248,868307292,427
2022-12-18 20:54:0,28.334139525301442,858915973#3,427
2022-12-18 20:54:0,51.592411196523656,307882386#2,427
2022-12-18 20:54:0,21.903685321248147,25746578#3,427
2022-12-18 20:54:0,44.21005838308963,819202035,427
2022-12-18 20:54:0,44.701626943047216,28582639#11,427
2022-12-18 20:55:0,41.846232832171,41336031#8,397
2022-12-18 20:55:0,52.84005647546362,939250970,397
2022-12-18 20:55:0,39.50865845118571,858915972#1,397
2022-12-18 20:55:0,50.1581292704414,564577984#2,397
2022-12-18 20:55:0,50.882770945467755,772236620#17,397
2022-12-18 20:55:0,42.54644108278567,669890458#0,397
2022-12-18 20:55:0,53.48945811916472,41336031#12,397
2022-12-18 20:55:0,46.30133765122654,701104139#6-AddedOffRampEdge,397
2022-12-18 20:55:0,43.55880136797693,52244427#6,397
2022-12-18 20:55:0,47.909004676486425,700074885#23,397
2022-12-18 20:55:0,53.7553683032282,32691832#2,397
2022-12-18 20:55:0,50.17162601805027,217280778#2,397
2022-12-18 20:55:0,45.83924808446892,772236620#18,397
2022-12-18 20:55:0,42.74493019713759,25746572#4,397
2022-12-18 20:55:0,46.65990816161545,29982808#2,397
2022-12-18 20:55:0,47.183563920656255,52244427#7,397
2022-12-18 20:55:0,40.99086577494582,700675428,397
2022-12-18 20:55:0,44.68314818780373,850839746,397
2022-12-18 20:55:0,21.725941203157163,:7938194031_0,397
2022-12-18 20:55:0,49.14357265065515,26195270#4,397
2022-12-18 20:55:0,44.18102850641991,772236620#21,397
2022-12-18 20:55:0,45.081917452255105,32690567#0,397
2022-12-18 20:55:0,35.92450603047002,885610137,397
2022-12-18 20:55:0,36.63118872415994,26203214#4,397
2022-12-18 20:55:0,45.93008175866935,772236620#21,397
2022-12-18 20:55:0,42.7219556921952,819202034,397
2022-12-18 20:55:0,43.582129391264544,890774197#1,397
2022-12-18 20:55:0,37.247412655836676,939250965#0,397
2022-12-18 20:55:0,44.62712370111108,885610134#3-AddedOnRampEdge,397
2022-12-18 20:55:0,49.46004076684893,819585395#6,397
2022-12-18 20:55:0,38.338376202047094,858915973#2-AddedOnRampEdge,397
2022-12-18 20:55:0,47.75687708278972,859375455,397
2022-12-18 20:55:0,47.48701177636188,858935315,397
2022-12-18 20:55:0,54.851231947436574,700084841#0,397
2022-12-18 20:55:0,46.52517462895427,178543139#0,397
2022-12-18 20:55:0,52.23772781824038,863793426#1,397
2022-12-18 20:55:0,31.854164631654964,178543139#0,397
2022-12-18 20:55:0,49.65217465431713,29982808#3,397
2022-12-18 20:55:0,53.40795684986057,182371968#2,397
2022-12-18 20:55:0,43.65931084264027,765656381#3,397
2022-12-18 20:55:0,53.189340964552855,26206377#6,397
2022-12-18 20:55:0,55.18693776664447,850927457,397
2022-12-18 20:55:0,52.232215058273475,564577984#1,397
2022-12-18 20:55:0,47.15701655192033,885610134#4,397
2022-12-18 20:55:0,53.23320584782466,26203214#3,397
2022-12-18 20:55:0,17.645673130842617,:1927165533_10,397
2022-12-18 20:55:0,50.404390012937085,656524350,397
2022-12-18 20:55:0,57.87133798763279,29982808#3,397
2022-12-18 20:55:0,36.343048654494574,700074885#0,397
2022-12-18 20:55:0,44.864155308291174,40579529#1,397
2022-12-18 20:55:0,47.620208640357035,26253884#3,397
2022-12-18 20:55:0,39.94998411825237,939250966#10,397
2022-12-18 20:55:0,28.78328692619667,25584525#1,397
2022-12-18 20:55:0,43.96386906900971,858935315,397
2022-12-18 20:55:0,39.506116725637085,669890462#11,397
2022-12-18 20:55:0,40.09480790363087,699630259#1,397
2022-12-18 20:55:0,34.95247336198585,32690553#2,397
2022-12-18 20:55:0,58.93337148843506,885610134#4,397
2022-12-18 20:55:0,36.50615904311524,:8074011445_16,397
2022-12-18 20:55:0,47.848295690721685,-25584627#1,397
2022-12-18 20:55:0,38.70762697639472,700675428,397
2022-12-18 20:55:0,53.08569637890954,669890462#15,397
2022-12-18 20:55:0,38.229305712017435,650705746,397
2022-12-18 20:55:0,41.45060597733406,700074885#17,397
2022-12-18 20:55:0,47.26963008152891,28582641#0,397
2022-12-18 20:55:0,38.29185893157095,41336031#8,397
2022-12-18 20:55:0,42.511358917709515,858935302,397
2022-12-18 20:55:0,45.38663785553943,669890462#15,397
2022-12-18 20:55:0,42.07247727224225,37711813#5-AddedOffRampEdge,397
2022-12-18 20:55:0,48.24065127457716,-29982392#1,397
2022-12-18 20:55:0,15.403668048055843,-699921246#0,397
2022-12-18 20:55:0,45.11375161430097,819585395#1-AddedOnRampEdge,397
2022-12-18 20:55:0,0.0,26026812#1,397
2022-12-18 20:55:0,48.36746419328848,939250966#0-AddedOffRampEdge,397
2022-12-18 20:55:0,33.90813152323065,37099917#7,397
2022-12-18 20:55:0,48.38811178350047,26203214#1-AddedOnRampEdge,397
2022-12-18 20:55:0,41.913470663146825,26193439#5,397
2022-12-18 20:55:0,43.428239607634254,939250966#10,397
2022-12-18 20:55:0,42.55196028782206,700074885#21,397
2022-12-18 20:55:0,53.4328494911955,890774197#1-AddedOnRampEdge,397
2022-12-18 20:55:0,49.3420530870772,-26203057,397
2022-12-18 20:55:0,52.4482786248268,25746572#7,397
2022-12-18 20:55:0,25.529313508989745,:8771565283_0,397
2022-12-18 20:55:0,52.76117073695478,-26203057,397
2022-12-18 20:55:0,50.78781510241449,-26203057,397
2022-12-18 20:55:0,47.505289264708985,940974903#3,397
2022-12-18 20:55:0,36.39813404041184,-26202643#0,397
2022-12-18 20:55:0,51.52507369411031,:8285673802_0,397
2022-12-18 20:55:0,49.898797652595114,178336794#0-AddedOffRampEdge,397
2022-12-18 20:55:0,42.73613941270875,-215628990#2,397
2022-12-18 20:55:0,49.03662715092892,26203176#0,397
2022-12-18 20:55:0,48.17513779146745,:8010531606_0,397
2022-12-18 20:55:0,40.4151642755471,:8771565273_1,397
2022-12-18 20:55:0,47.702328928825025,859375452,397
2022-12-18 20:55:0,39.82251979619733,765656384#3,397
2022-12-18 20:55:0,56.992069281784715,25746638#2,397
2022-12-18 20:55:0,46.021215249874814,:272511020_0,397
2022-12-18 20:55:0,43.80907247822598,885610134#4,397
2022-12-18 20:55:0,52.68854135999693,699470588,397
2022-12-18 20:55:0,44.81696572614558,26195753#4,397
2022-12-18 20:55:0,45.34943070596356,939250966#10-AddedOnRampEdge,397
2022-12-18 20:55:0,48.74165247326781,772236620#14,397
2022-12-18 20:55:0,53.200011216578275,850927457,397
2022-12-18 20:55:0,45.32613214162056,217280770#1,397
2022-12-18 20:55:0,53.37393799795572,32659640#2,397
2022-12-18 20:55:0,39.8892604037257,700074885#19,397
2022-12-18 20:55:0,49.41187133026999,885839350#0,397
2022-12-18 20:55:0,0.0,28582641#0,397
2022-12-18 20:55:0,23.587542577521262,-564642358#0,397
2022-12-18 20:55:0,44.56101303937327,26203057,397
2022-12-18 20:55:0,52.002243953232416,25746572#9,397
2022-12-18 20:55:0,38.76123355924747,700074885#7,397
2022-12-18 20:55:0,22.218410621426234,675093183#2,397
2022-12-18 20:55:0,40.70078703228217,940974905#1,397
2022-12-18 20:55:0,43.76461817668927,700673538,397
2022-12-18 20:55:0,48.12983938974797,28664899,397
2022-12-18 20:55:0,37.286668391636084,25746588#6,397
2022-12-18 20:55:0,44.10857146419955,-25746588#7,397
2022-12-18 20:55:0,42.22494581236222,888807595#1-AddedOnRampEdge,397
2022-12-18 20:55:0,51.31118698112449,32690553#2,397
2022-12-18 20:55:0,48.34430128750508,699913210,397
2022-12-18 20:55:0,52.71558893417395,28886503#6,397
2022-12-18 20:55:0,39.585347838368165,-35584002#1,397
2022-12-18 20:55:0,47.902676528731234,700074885#9,397
2022-12-18 20:55:0,39.87509416739023,29909499#6,397
2022-12-18 20:55:0,44.893490174586304,29909499#6,397
2022-12-18 20:55:0,57.877666226156606,858935315,397
2022-12-18 20:55:0,46.71689933886624,700673538,397
2022-12-18 20:55:0,45.08150666627764,-29982383#4,397
2022-12-18 20:55:0,47.34178524181424,894550194#3-AddedOffRampEdge,397
2022-12-18 20:55:0,38.12240705912858,41336031#14,397
2022-12-18 20:55:0,50.13961532841003,-26203057,397
2022-12-18 20:55:0,47.22293698083763,699913210,397
2022-12-18 20:55:0,37.794988117472116,28582639#13,397
2022-12-18 20:55:0,39.77464462979488,669890458#1,397
2022-12-18 20:55:0,49.03993358778119,41669755#0,397
2022-12-18 20:55:0,25.76304673455238,26253959#3,397
2022-12-18 20:55:0,38.611978712144186,32659640#2,397
2022-12-18 20:55:0,36.44470361137986,:cluster_2349727148_6574844065_6,397
2022-12-18 20:55:0,0.0,32659864#2,397
2022-12-18 20:55:0,46.1372210124659,25584525#3,397
2022-12-18 20:55:0,39.41537026749332,:367890731_0,397
2022-12-18 20:55:0,51.265637878830255,699691940#10,397
2022-12-18 20:55:0,39.45706920254969,37718131#0,397
2022-12-18 20:55:0,45.50336076520787,217280770#4,397
2022-12-18 20:55:0,23.638656854382337,819585396,397
2022-12-18 20:55:0,42.622328753121124,819202035,397
2022-12-18 20:55:0,52.47763475109029,940974905#1,397
2022-12-18 20:55:0,19.89485732290789,-699921235#4,397
2022-12-18 20:55:0,51.03732413641218,-670655027#1,397
2022-12-18 20:55:0,47.63437530326714,25746638#3,397
2022-12-18 20:55:0,46.21201883603709,25746638#3,397
2022-12-18 20:55:0,44.30331099648639,772236620#21,397
2022-12-18 20:55:0,49.58306533085025,894550194#3-AddedOffRampEdge,397
2022-12-18 20:55:0,39.90516354974583,772236620#24,397
2022-12-18 20:55:0,46.22898707039506,772236620#12,397
2022-12-18 20:55:0,47.51766281617919,958778139#0-AddedOnRampEdge,397
2022-12-18 20:55:0,50.91619538479545,939250970,397
2022-12-18 20:55:0,44.98081145960197,25746638#1,397
2022-12-18 20:55:0,42.48469600567662,363326181#1,397
2022-12-18 20:55:0,53.204359225443866,958778139#1,397
2022-12-18 20:55:0,44.303629601610126,-25584594#0,397
2022-12-18 20:55:0,50.1577035212536,858935302,397
2022-12-18 20:55:0,41.287872123019355,858935302,397
2022-12-18 20:55:0,34.44862342881789,32691561#4,397
2022-12-18 20:55:0,46.845142957913524,26729390#2,397
2022-12-18 20:55:0,51.79609683075415,:6274461824_3,397
2022-12-18 20:55:0,45.340896537500704,37711813#3,397
2022-12-18 20:55:0,47.16030773049849,32690631#2,397
2022-12-18 20:55:0,54.4267677507303,182371966#0,397
2022-12-18 20:55:0,37.477316234639666,894550195#2,397
2022-12-18 20:55:0,48.608168359599304,858935302,397
2022-12-18 20:55:0,32.77612389527666,939250966#5,397
2022-12-18 20:55:0,58.367560597118896,32659640#2,397
2022-12-18 20:55:0,38.951998963608254,52244427#7-AddedOnRampEdge,397
2022-12-18 20:55:0,21.398880302333442,26203057,397
2022-12-18 20:55:0,51.95331548882063,859375448#4,397
2022-12-18 20:55:0,57.222962478926725,178336809#7,397
2022-12-18 20:55:0,25.358159969666758,-253052071#0,397
2022-12-18 20:55:0,49.63797292108306,28641545#0,397
2022-12-18 20:55:0,52.78038155682001,858935302,397
2022-12-18 20:55:0,36.002898972995354,939250965#0,397
2022-12-18 20:55:0,40.80058380071239,41669755#3,397
2022-12-18 20:55:0,49.56107807052832,52244427#14,397
2022-12-18 20:55:0,50.32290608177264,819221583,397
2022-12-18 20:55:0,53.750532164281914,669890458#18-AddedOffRampEdge,397
2022-12-18 20:55:0,52.28017334033579,52244427#14,397
2022-12-18 20:55:0,46.394382533876765,25584650#1,397
2022-12-18 20:55:0,45.42668086282607,859375452,397
2022-12-18 20:55:0,46.983495061001975,38550723#0,397
2022-12-18 20:55:0,42.20156852863719,52244427#0,397
2022-12-18 20:55:0,45.14030003133328,770590111#2,397
2022-12-18 20:55:0,17.720650985010234,-253052071#3,397
2022-12-18 20:55:0,17.1254323698718,886672185,397
2022-12-18 20:55:0,49.705467320691255,693684932#1,397
2022-12-18 20:55:0,49.706940125289435,772236620#21-AddedOffRampEdge,397
2022-12-18 20:55:0,43.305256878949386,25746638#2,397
2022-12-18 20:55:0,26.480225426384337,:5439637038_16,397
2022-12-18 20:55:0,48.54550257130708,:883292352#1-AddedOffRampNode_0,397
2022-12-18 20:55:0,57.026086543015346,:8704535879_0,397
2022-12-18 20:55:0,53.31262808595752,-26729412#0,397
2022-12-18 20:55:0,35.17114725640029,37099139#2,397
2022-12-18 20:55:0,51.875373124319545,669890458#1,397
2022-12-18 20:55:0,44.17252513854933,885948880#3,397
2022-12-18 20:55:0,47.72408787004714,-28581483,397
2022-12-18 20:55:0,37.155335879574366,52244427#0,397
2022-12-18 20:55:0,49.9689120362464,32691561#2,397
2022-12-18 20:55:0,40.03321826210234,669890462#13,397
2022-12-18 20:55:0,41.059911178261046,669890458#5,397
2022-12-18 20:55:0,51.576931397628314,939250966#9,397
2022-12-18 20:55:0,50.35159053656405,772236620#14,397
2022-12-18 20:55:0,43.6668879649323,:8010531616_1,397
2022-12-18 20:55:0,47.68082599573245,41336031#10,397
2022-12-18 20:55:0,56.54819195199453,700084841#3,397
2022-12-18 20:55:0,47.882050778435115,:314508381_1,397
2022-12-18 20:55:0,48.17368727648538,669890458#12,397
2022-12-18 20:55:0,53.58486120128842,28582639#13,397
2022-12-18 20:55:0,47.5709630930749,38071249#8,397
2022-12-18 20:55:0,52.55462370338045,687628389,397
2022-12-18 20:55:0,42.79464759865174,25584538#3,397
2022-12-18 20:55:0,46.94054806014428,819202035,397
2022-12-18 20:55:0,58.57078183255081,700074885#10,397
2022-12-18 20:55:0,41.40385259499322,700074885#19,397
2022-12-18 20:55:0,52.55896190379217,32691561#4,397
2022-12-18 20:55:0,51.94134595178399,-652088553#18,397
2022-12-18 20:55:0,47.90884799732983,26203214#3-AddedOnRampEdge,397
2022-12-18 20:55:0,49.29195316778523,885839350#0,397
2022-12-18 20:55:0,41.00095375415693,652130052,397
2022-12-18 20:55:0,41.97347235571357,699651628#1-AddedOffRampEdge,397
2022-12-18 20:55:0,7.220346568326122,:cluster_2349727148_6574844065_2,397
2022-12-18 20:55:0,49.077995834312354,699695785#0,397
2022-12-18 20:55:0,40.33865864722127,52244427#3,397
2022-12-18 20:55:0,23.293403854718147,26253959#2,397
2022-12-18 20:55:0,48.787108063566464,699913212#0,397
2022-12-18 20:55:0,45.822843795062674,700673538,397
2022-12-18 20:55:0,48.68455752438419,700673538,397
2022-12-18 20:55:0,47.2671277058103,859375457#4,397
2022-12-18 20:55:0,39.9180614461204,669890458#16,397
2022-12-18 20:55:0,55.8445943275305,650714381#3,397
2022-12-18 20:55:0,43.104944168177475,699863679#5,397
2022-12-18 20:55:0,33.68079602365109,37789102#4,397
2022-12-18 20:55:0,47.615630275914235,701104139#6-AddedOffRampEdge,397
2022-12-18 20:55:0,57.98216816035728,217280770#5,397
2022-12-18 20:55:0,46.358031792089136,-699921221,397
2022-12-18 20:55:0,49.18576581716758,819585395#6,397
2022-12-18 20:55:0,36.96911593960078,182371966#3,397
2022-12-18 20:55:0,25.3561380043007,699651628#2,397
2022-12-18 20:55:0,43.3825854400156,669890458#18-AddedOffRampEdge,397
2022-12-18 20:55:0,48.105309078105755,858915972#4-AddedOffRampEdge,397
2022-12-18 20:55:0,45.20019876352153,819202035,397
2022-12-18 20:55:0,46.962890404450356,669890458#14,397
2022-12-18 20:55:0,47.186270646307825,29982808#3,397
2022-12-18 20:55:0,48.00399876625599,885610134#11,397
2022-12-18 20:55:0,48.23898635098968,28495635#6,397
2022-12-18 20:55:0,0.8400399079092761,:348541064_7,397
2022-12-18 20:55:0,36.62004178278798,41336031#14,397
2022-12-18 20:55:0,39.495706264328064,669890458#7,397
2022-12-18 20:55:0,39.11992494303869,700673538,397
2022-12-18 20:55:0,49.97263148545205,564555056#8,397
2022-12-18 20:55:0,44.47492664984845,41336031#8,397
2022-12-18 20:55:0,48.749711054199366,-25584589#2,397
2022-12-18 20:55:0,49.284634648342525,:280773634_9,397
2022-12-18 20:55:0,36.25037503074031,25746595#0,397
2022-12-18 20:55:0,39.971068587724695,850927448,397
2022-12-18 20:55:0,46.206098236840994,699691940#10-AddedOffRampEdge,397
2022-12-18 20:55:0,45.42146447053047,28495635#6,397
2022-12-18 20:55:0,42.316367668373104,669890458#1,397
2022-12-18 20:55:0,41.97477670374939,885610134#4,397
2022-12-18 20:55:0,51.28452716488423,770590111#2,397
2022-12-18 20:55:0,30.22998299293557,564577990#0,397
2022-12-18 20:55:0,44.96941554046208,772236620#9,397
2022-12-18 20:55:0,43.87715044404889,32659640#2,397
2022-12-18 20:55:0,44.55190382111567,939250973,397
2022-12-18 20:55:0,20.68305636735423,863793424,397
2022-12-18 20:55:0,43.14640643930421,38071249#3,397
2022-12-18 20:55:0,59.78575228087512,41336031#10,397
2022-12-18 20:55:0,42.47687524609937,858913993,397
2022-12-18 20:55:0,47.95190553270284,-32691996#4,397
2022-12-18 20:55:0,18.57666975210178,:cluster_6570524682_6570524683_5,397
2022-12-18 20:55:0,40.92569140812948,939250978#1,397
2022-12-18 20:55:0,46.30284163094643,32659640#2,397
2022-12-18 20:55:0,46.722180589550305,939250966#0-AddedOffRampEdge,397
2022-12-18 20:55:0,49.40587937847921,:4325417225_0,397
2022-12-18 20:55:0,52.0410785725072,38071248#0,397
2022-12-18 20:55:0,43.8436171261875,939250973,397
2022-12-18 20:55:0,33.876832902039396,37711813#3,397
2022-12-18 20:55:0,43.48396744824493,885610134#4,397
2022-12-18 20:55:0,55.69487582758356,772236620#21-AddedOffRampEdge,397
2022-12-18 20:55:0,34.91774438115747,307882386#1,397
2022-12-18 20:55:0,34.97002409167256,307882386#2,397
2022-12-18 20:55:0,35.32041287874959,858915973#2-AddedOnRampEdge,397
2022-12-18 20:55:0,41.47005874759625,52244427#0,397
2022-12-18 20:55:0,38.81044138902802,883292352#0,397
2022-12-18 20:55:0,53.07228459665757,700074885#0-AddedOnRampEdge,397
2022-12-18 20:55:0,40.575825740970565,700673538,397
2022-12-18 20:55:0,42.86262171791407,693475726,397
2022-12-18 20:55:0,44.1456612221147,38071249#8,397
2022-12-18 20:55:0,47.86468665601418,29982808#5,397
2022-12-18 20:55:0,47.79519762633406,850971995,397
2022-12-18 20:55:0,44.21732161182118,699691940#8-AddedOnRampEdge,397
2022-12-18 20:55:0,55.756075135780165,671744652#4,397
2022-12-18 20:55:0,27.26871179929767,863793423,397
2022-12-18 20:55:0,47.66031923294248,819202034,397
2022-12-18 20:55:0,36.86155331878947,:6572611778_0,397
2022-12-18 20:55:0,45.534518851925704,883292352#1-AddedOffRampEdge,397
2022-12-18 20:55:0,34.94358729879671,885948880#8,397
2022-12-18 20:55:0,23.595009299195848,765656384#0,397
2022-12-18 20:55:0,48.45672583303065,28582641#1,397
2022-12-18 20:55:0,46.192602679491216,217280772#4,397
2022-12-18 20:55:0,42.04495520355303,850927457,397
2022-12-18 20:55:0,51.923672507222015,700675428,397
2022-12-18 20:55:0,45.66351537387331,669890458#7,397
2022-12-18 20:55:0,43.29684622362252,885839350#0,397
2022-12-18 20:55:0,47.53156275915157,654745261,397
2022-12-18 20:55:0,14.686826974460853,699863679#0,397
2022-12-18 20:55:0,39.59711460284253,850927448,397
2022-12-18 20:55:0,0.0,217280778#2,397
2022-12-18 20:55:0,57.053440346231824,-28886503#7,397
2022-12-18 20:55:0,45.668563308023934,890774197#2,397
2022-12-18 20:55:0,50.72116281081722,:415861878_0,397
2022-12-18 20:55:0,47.38988389650045,32690553#0,397
2022-12-18 20:55:0,45.709722582174415,29982808#3-AddedOnRampEdge,397
2022-12-18 20:55:0,44.50857819491262,894550197#3-AddedOnRampEdge,397
2022-12-18 20:55:0,39.928333358684206,26285000#3,397
2022-12-18 20:55:0,45.345073122641494,-182371966#5,397
2022-12-18 20:55:0,40.081483032164726,26203214#1-AddedOnRampEdge,397
2022-12-18 20:55:0,50.650431121131426,669890458#7-AddedOffRampEdge,397
2022-12-18 20:55:0,45.855085998324796,772236620#21,397
2022-12-18 20:55:0,40.490290700597576,37711813#1,397
2022-12-18 20:55:0,52.717408765062295,939250966#10,397
2022-12-18 20:55:0,53.810862342811845,939250973,397
2022-12-18 20:55:0,38.35910765714214,26026754#1,397
2022-12-18 20:55:0,40.13944250658399,939250966#7,397
2022-12-18 20:55:0,43.170380113847564,-674887386#0,397
2022-12-18 20:55:0,38.77150028056795,28582639#13,397
2022-12-18 20:55:0,34.071390297325244,868307292,397
2022-12-18 20:55:0,45.16742317425357,819585395#8,397
2022-12-18 20:55:0,49.40102069073938,940974902#0-AddedOffRampEdge,397
2022-12-18 20:55:0,48.74700482306989,26026754#0,397
2022-12-18 20:55:0,46.535924776087306,700673538,397
2022-12-18 20:55:0,45.06041005215141,652130052,397
2022-12-18 20:55:0,37.53775305037756,923323988,397
2022-12-18 20:55:0,21.493663558188633,947628162#0,397
2022-12-18 20:55:0,42.62138149455898,885839350#0,397
2022-12-18 20:55:0,49.583142566564085,906984715#1,397
2022-12-18 20:55:0,39.248146358258886,772236620#23,397
2022-12-18 20:55:0,44.48697673369396,26520591#0,397
2022-12-18 20:55:0,49.960379447881714,939250966#9,397
2022-12-18 20:55:0,43.61489174115792,939250973,397
2022-12-18 20:55:0,46.832109866389466,-25746588#7,397
2022-12-18 20:55:0,40.463906088916545,37718131#0,397
2022-12-18 20:55:0,52.24132124919575,772236620#14,397
2022-12-18 20:55:0,40.1507059027534,850839745,397
2022-12-18 20:55:0,47.26096931132975,32691832#5,397
2022-12-18 20:55:0,39.196296315360996,765656384#3,397
2022-12-18 20:55:0,49.28757856185209,-35584785#4,397
2022-12-18 20:55:0,47.06787441090636,:416998708_2,397
2022-12-18 20:55:0,49.315251606885155,307882386#0,397
2022-12-18 20:55:0,46.846161664577906,:765656383#0-AddedOffRampNode_0,397
2022-12-18 20:55:0,49.921964606987174,26195767#0,397
2022-12-18 20:55:0,44.39781181491137,699691940#10,397
2022-12-18 20:55:0,41.281948677725495,38071249#0,397
2022-12-18 20:55:0,33.37491570732293,37718133#2,397
2022-12-18 20:55:0,39.63323632762317,28582639#9-AddedOnRampEdge,397
2022-12-18 20:55:0,43.065822277250085,:7937914246_2,397
2022-12-18 20:55:0,61.143361782848814,939250971,397
2022-12-18 20:55:0,30.61199666492985,-658893836,397
2022-12-18 20:55:0,44.603421704045715,41336031#8,397
2022-12-18 20:55:0,42.64623719776222,699693682#1,397
2022-12-18 20:55:0,41.64159049101212,859375457#3-AddedOnRampEdge,397
2022-12-18 20:55:0,2.044223624633569,-28886503#3,397
2022-12-18 20:55:0,48.89456324549483,-26195753#2,397
2022-12-18 20:55:0,42.83748702158895,958778139#0-AddedOnRampEdge,397
2022-12-18 20:55:0,46.36825460802555,939250971,397
2022-12-18 20:55:0,46.220383150830344,182371966#1,397
2022-12-18 20:55:0,42.60779601694644,669890458#1,397
2022-12-18 20:55:0,7.912305831564591,25584525#22,397
2022-12-18 20:55:0,41.59601012147597,939250978#1,397
2022-12-18 20:55:0,42.11997940074648,-182371959#1,397
2022-12-18 20:55:0,45.02848572147869,26729390#1,397
2022-12-18 20:55:0,48.39517503037848,32226001#5,397
2022-12-18 20:55:0,50.866895037124074,700074885#0,397
2022-12-18 20:55:0,43.603554529869946,885948880#4,397
2022-12-18 20:55:0,49.36037281690523,885610134#11,397
2022-12-18 20:55:0,45.52134427604082,:cluster_415863653_6570524736_0,397
2022-12-18 20:55:0,34.20949241598478,26203214#4,397
2022-12-18 20:55:0,0.6817294169004734,765656381#5,397
2022-12-18 20:55:0,57.022283903438286,564577984#2,397
2022-12-18 20:55:0,17.496769831646986,:6287897744_5,397
2022-12-18 20:55:0,46.917693888965346,650714381#0,397
2022-12-18 20:55:0,47.49805931478493,700673538,397
2022-12-18 20:55:0,55.96497409054913,883292352#0,397
2022-12-18 20:55:0,52.40200282445706,25584525#8,397
2022-12-18 20:55:0,46.982149599050224,32691636#5,397
2022-12-18 20:55:0,48.560894879341724,700074885#0,397
2022-12-18 20:55:0,42.47566428034115,669890462#1,397
2022-12-18 20:55:0,44.17773179509217,:6317430317_0,397
2022-12-18 20:56:0,43.21044804885422,41336031#12,390
2022-12-18 20:56:0,51.31688975756738,41336031#4,390
2022-12-18 20:56:0,41.797729091708696,671744652#2,390
2022-12-18 20:56:0,31.694146146497925,26451056#0,390
2022-12-18 20:56:0,50.90265095448191,940974903#3-AddedOnRampEdge,390
2022-12-18 20:56:0,42.09646668145323,669890458#7,390
2022-12-18 20:56:0,45.9392014344181,29982808#3,390
2022-12-18 20:56:0,44.14942406085809,52244427#10,390
2022-12-18 20:56:0,48.414920678096884,28582639#7,390
2022-12-18 20:56:0,52.93365080482583,:cluster_6568170685_6570524757_1,390
2022-12-18 20:56:0,49.088484890449,28582639#5,390
2022-12-18 20:56:0,50.400338139629476,890774197#1,390
2022-12-18 20:56:0,50.79276026448727,-178543139#2,390
2022-12-18 20:56:0,45.16183087512482,52244427#14-AddedOnRampEdge,390
2022-12-18 20:56:0,36.72380187628744,701104139#6-AddedOffRampEdge,390
2022-12-18 20:56:0,23.627290759849448,:6570524676_1,390
2022-12-18 20:56:0,44.976095112508006,52244427#6,390
2022-12-18 20:56:0,53.381592077562246,28582639#11,390
2022-12-18 20:56:0,35.643899784773474,564555056#0,390
2022-12-18 20:56:0,51.99028511475305,701104139#4,390
2022-12-18 20:56:0,42.50649210242174,28582641#1,390
2022-12-18 20:56:0,42.49212263613045,26203214#1-AddedOnRampEdge,390
2022-12-18 20:56:0,33.667593560003446,:6572780120_3,390
2022-12-18 20:56:0,46.864022039877845,819202035,390
2022-12-18 20:56:0,47.118750583695,564555056#0-AddedOffRampEdge,390
2022-12-18 20:56:0,36.00678982355561,858915972#4-AddedOffRampEdge,390
2022-12-18 20:56:0,6.70919017508626,947628159#3,390
2022-12-18 20:56:0,48.22968531838645,671744652#8,390
2022-12-18 20:56:0,56.94756751345249,772236620#6,390
2022-12-18 20:56:0,49.749749837939596,32691832#3,390
2022-12-18 20:56:0,50.994534928354476,178543139#0,390
2022-12-18 20:56:0,50.179929918871345,32690567#15,390
2022-12-18 20:56:0,44.45840800899969,182371964#2,390
2022-12-18 20:56:0,44.32973738753256,182371972,390
2022-12-18 20:56:0,50.812058295068624,850839746,390
2022-12-18 20:56:0,52.034652313924276,850839746,390
2022-12-18 20:56:0,49.183979218552935,819202035,390
2022-12-18 20:56:0,48.65151848692918,37789106,390
2022-12-18 20:56:0,50.644012859957954,701104139#4,390
2022-12-18 20:56:0,48.44475521145071,217280770#4,390
2022-12-18 20:56:0,46.112852865751776,765656384#0,390
2022-12-18 20:56:0,47.652163258985105,:6572611817_0,390
2022-12-18 20:56:0,36.44888686386658,700074885#11,390
2022-12-18 20:56:0,47.230766379652394,-26195753#4,390
2022-12-18 20:56:0,44.18747554925971,26253884#8,390
2022-12-18 20:56:0,40.78991011490424,669890462#9,390
2022-12-18 20:56:0,42.320349384416076,25584535#1,390
2022-12-18 20:56:0,32.051794869518844,:cluster_2349727150_6574844066_1,390
2022-12-18 20:56:0,44.3992170884513,32690567#11,390
2022-12-18 20:56:0,29.697425555344502,25584535#5,390
2022-12-18 20:56:0,54.59040622305791,37099917#2,390
2022-12-18 20:56:0,59.68518956947313,819202035,390
2022-12-18 20:56:0,55.43404884240559,699651628#0,390
2022-12-18 20:56:0,42.74887316720367,:cluster_278876199_367216502_0,390
2022-12-18 20:56:0,36.36412444862133,25584523#5,390
2022-12-18 20:56:0,54.857293104999485,41336031#8,390
2022-12-18 20:56:0,38.771151726697774,858935302,390
2022-12-18 20:56:0,48.81493630630986,669890462#15,390
