dateandtime,spdK/m,edge,vehDen
2022-12-14 20:57:0,41.20453903398098,:700074885#23-AddedOffRampNode_0,455
2022-12-14 20:57:0,48.256135013734784,883292352#1-AddedOffRampEdge,455
2022-12-14 20:57:0,23.71148016979395,:287522680_3,455
2022-12-14 20:57:0,48.43752408821753,182371961#1,455
2022-12-14 20:57:0,0.0,765656381#3-AddedOnRampEdge,455
2022-12-14 20:57:0,51.22837149234725,-26729390#2,455
2022-12-14 20:57:0,0.0,765656381#3,455
2022-12-14 20:57:0,0.0,650705746,455
2022-12-14 20:57:0,0.0,947628159#0,455
2022-12-14 20:57:0,42.99224227492655,850927448,455
2022-12-14 20:57:0,44.94857402584376,32226001#5,455
2022-12-14 20:57:0,44.63649962034171,772236620#9,455
2022-12-14 20:57:0,46.36612884344195,-215628998#0,455
2022-12-14 20:57:0,28.525216794786974,-32691707#1,455
2022-12-14 20:57:0,48.42187436846876,393878336#0,455
2022-12-14 20:57:0,46.31618534429773,52244427#0,455
2022-12-14 20:57:0,19.628559513170234,:330056242_1,455
2022-12-14 20:57:0,39.43434874521635,894550197#3-AddedOnRampEdge,455
2022-12-14 20:57:0,35.0312935834372,885948880#5,455
2022-12-14 20:57:0,36.383008563045195,669890458#9,455
2022-12-14 20:57:0,41.54248018944973,28582639#13,455
2022-12-14 20:57:0,43.89346959531784,178543139#0,455
2022-12-14 20:57:0,37.73086953675615,858935302,455
2022-12-14 20:57:0,0.0,650705746,455
2022-12-14 20:57:0,43.250596060489976,894550197#3,455
2022-12-14 20:57:0,50.77187485401389,32690631#8,455
2022-12-14 20:57:0,49.57220876130366,37789106,455
2022-12-14 20:57:0,45.46987455588649,894550196#0,455
2022-12-14 20:57:0,48.34761519606749,700074885#21,455
2022-12-14 20:57:0,0.0,650705746,455
2022-12-14 20:57:0,41.24817765456695,26195753#4,455
2022-12-14 20:57:0,0.0,765656381#5,455
2022-12-14 20:57:0,47.625913089237315,885610134#4-AddedOffRampEdge,455
2022-12-14 20:57:0,38.427338824782375,701104139#1,455
2022-12-14 20:57:0,49.66953149202306,26203214#3-AddedOnRampEdge,455
2022-12-14 20:57:0,51.842195628653265,26203214#3-AddedOnRampEdge,455
2022-12-14 20:57:0,38.45100486600789,-215628990#1,455
2022-12-14 20:57:0,34.72886014700087,:cluster_367888411_4325417675_0,455
2022-12-14 20:57:0,0.0,947628159#3,455
2022-12-14 20:57:0,48.29616036819274,32691966#0,455
2022-12-14 20:57:0,55.63631910806769,850927457,455
2022-12-14 20:57:0,13.776297721574085,883292350#0,455
2022-12-14 20:57:0,48.36297922466729,25584650#1,455
2022-12-14 20:57:0,42.811948275611,564577984#1-AddedOnRampEdge,455
2022-12-14 20:57:0,38.69815894990173,656524350,455
2022-12-14 20:57:0,44.644094275407404,41336031#10,455
2022-12-14 20:57:0,36.90454713565931,26195744#2,455
2022-12-14 20:57:0,40.62117155366591,25746632#8,455
2022-12-14 20:57:0,0.0,765656381#3-AddedOnRampEdge,455
2022-12-14 20:57:0,52.58978493034535,819202035,455
2022-12-14 20:57:0,40.10139664548371,32690553#2,455
2022-12-14 20:57:0,50.248271927112945,:6572780118_2,455
2022-12-14 20:57:0,53.594078484906746,669890458#3,455
2022-12-14 20:57:0,43.68408258501788,26026774#3,455
2022-12-14 20:57:0,38.28859425151141,41336031#12,455
2022-12-14 20:57:0,55.03857705249784,:6280342314_6,455
2022-12-14 20:57:0,0.0,:8771565283_0,455
2022-12-14 20:57:0,43.73644223936347,819202035,455
2022-12-14 20:57:0,49.36793992006137,41336031#4,455
2022-12-14 20:57:0,51.64670382433132,217281228,455
2022-12-14 20:57:0,43.247242846419006,939250973,455
2022-12-14 20:57:0,47.72017952246877,-26203176#0,455
2022-12-14 20:57:0,48.09160337115178,669890462#9,455
2022-12-14 20:57:0,48.84133536898171,41336031#10,455
2022-12-14 20:57:0,44.50804931322675,-26203176#0,455
2022-12-14 20:57:0,44.67615084740268,-26203176#0,455
2022-12-14 20:57:0,58.97148699655674,850927453#3-AddedOffRampEdge,455
2022-12-14 20:57:0,45.17974107726105,-26195753#4,455
2022-12-14 20:57:0,43.47633756539015,26203719#0,455
2022-12-14 20:57:0,0.0,947628159#1,455
2022-12-14 20:57:0,29.491803495596447,-564642358#0,455
2022-12-14 20:57:0,46.95056438051342,:6570524732_0,455
2022-12-14 20:57:0,51.62285835652091,41336031#10,455
2022-12-14 20:57:0,41.482292006697186,26253884#3,455
2022-12-14 20:57:0,0.0,765656381#3,455
2022-12-14 20:57:0,52.157794026968574,669890458#3,455
2022-12-14 20:57:0,40.26689295435968,37711813#3,455
2022-12-14 20:57:0,45.00941897401124,885948880#3,455
2022-12-14 20:57:0,47.91465519915117,858915973#2-AddedOnRampEdge,455
2022-12-14 20:57:0,50.12497476701802,765656383#0,455
2022-12-14 20:57:0,30.25056768156588,858935315,455
2022-12-14 20:57:0,37.36696537584548,564555056#0,455
2022-12-14 20:57:0,0.0,765656381#3,455
2022-12-14 20:57:0,37.730134208018534,-26520995,455
2022-12-14 20:57:0,40.961625713493675,894550197#3,455
2022-12-14 20:57:0,0.0,650705746,455
2022-12-14 20:57:0,33.03711679712486,-674887386#0,455
2022-12-14 20:57:0,57.83178118267107,25584525#16,455
2022-12-14 20:57:0,45.7288727563809,-217280772#3,455
2022-12-14 20:57:0,42.0384605316558,32659640#2,455
2022-12-14 20:57:0,39.92166042017672,217280781#3,455
2022-12-14 20:57:0,21.916607660595332,28616975#0,455
2022-12-14 20:57:0,39.93581420841456,765656381#3-AddedOnRampEdge,455
2022-12-14 20:57:0,38.63744621221326,182371964#2,455
2022-12-14 20:57:0,51.82715635187115,693684932#1,455
2022-12-14 20:57:0,34.99334850077753,:1927165533_12,455
2022-12-14 20:57:0,50.29528780862246,700074885#0-AddedOnRampEdge,455
2022-12-14 20:57:0,0.0,765656381#3,455
2022-12-14 20:57:0,16.04240885005034,658893839,455
2022-12-14 20:57:0,48.148089881364,700675428,455
2022-12-14 20:57:0,0.0,650705746,455
2022-12-14 20:57:0,0.0,765656381#5,455
2022-12-14 20:57:0,0.0,650705746,455
2022-12-14 20:57:0,43.24264458256,652130052,455
2022-12-14 20:57:0,38.32176554147986,28664899,455
2022-12-14 20:57:0,49.65020987919183,-28581483,455
2022-12-14 20:57:0,38.23822020525693,700084841#3,455
2022-12-14 20:57:0,0.0,765656381#3,455
2022-12-14 20:57:0,48.49541084070052,32690567#13,455
2022-12-14 20:57:0,14.987112691120121,894550196#3,455
2022-12-14 20:57:0,48.77610043946842,26285000#4,455
2022-12-14 20:57:0,0.0,26253884#3,455
2022-12-14 20:57:0,56.2404602877156,25746638#2,455
2022-12-14 20:57:0,41.8989887920859,:314796305_0,455
2022-12-14 20:57:0,45.406696359437106,:7650321625_2,455
2022-12-14 20:57:0,47.51278533032487,669890458#1,455
2022-12-14 20:57:0,46.10433763389981,215629009#3,455
2022-12-14 20:57:0,49.804912174567754,939250973-AddedOffRampEdge,455
2022-12-14 20:57:0,43.4623487214265,52244427#7,455
2022-12-14 20:57:0,38.72101138688287,29909499#6,455
2022-12-14 20:57:0,40.63979141190988,52244427#10,455
2022-12-14 20:57:0,40.151047862755895,819202035,455
2022-12-14 20:57:0,48.57779384768584,859375457#2,455
2022-12-14 20:57:0,31.99606509438694,41336031#12,455
2022-12-14 20:57:0,49.95062457925707,894550197#7,455
2022-12-14 20:57:0,46.00464951745409,32659640#2,455
2022-12-14 20:57:0,39.32828385216853,26203057,455
2022-12-14 20:57:0,21.309247987056633,:8227450781_2,455
2022-12-14 20:57:0,49.13986431006142,25584650#1,455
2022-12-14 20:57:0,48.53391253389645,863793425#7,455
2022-12-14 20:57:0,41.28175509952489,25584650#0,455
2022-12-14 20:57:0,50.26886280463743,654745275#1,455
2022-12-14 20:57:0,0.0,819202035,455
2022-12-14 20:57:0,47.790703049751706,32690567#13,455
2022-12-14 20:57:0,48.990285913042186,-217280784#0,455
2022-12-14 20:57:0,50.90236993271632,284147370#0-AddedOffRampEdge,455
2022-12-14 20:57:0,50.01637209649855,32690631#2,455
2022-12-14 20:57:0,47.5222583754585,971350102#1,455
2022-12-14 20:57:0,49.382732216335725,894550197#3-AddedOnRampEdge,455
2022-12-14 20:57:0,48.98608924176881,819202035,455
2022-12-14 20:57:0,52.60404763231984,885610137,455
2022-12-14 20:57:0,46.003381609781705,37711813#5-AddedOffRampEdge,455
2022-12-14 20:57:0,45.352910608412195,700074885#23-AddedOffRampEdge,455
2022-12-14 20:57:0,46.666635787500105,894550194#3,455
2022-12-14 20:57:0,47.68725457826549,699470588,455
2022-12-14 20:57:0,0.0,765656381#3,455
2022-12-14 20:57:0,51.15090860092964,939250970,455
2022-12-14 20:57:0,60.202258680496804,772236620#21,455
2022-12-14 20:57:0,0.0,765656381#3,455
2022-12-14 20:57:0,53.80884059824809,850927457,455
2022-12-14 20:57:0,45.9802113899277,858915972#1,455
2022-12-14 20:57:0,51.46559909754423,947628162#0,455
2022-12-14 20:57:0,48.64422194576115,37099917#2,455
2022-12-14 20:57:0,42.2739687879662,178336809#7,455
2022-12-14 20:57:0,43.544405071783444,215628990#1,455
2022-12-14 20:57:0,46.504885731084514,858935315,455
2022-12-14 20:57:0,48.951266419608636,939250966#14,455
2022-12-14 20:57:0,46.79022326736062,41336031#0-AddedOnRampEdge,455
2022-12-14 20:57:0,45.7674041854472,669890462#3,455
2022-12-14 20:57:0,41.65945113278926,24958252#0,455
2022-12-14 20:57:0,50.38144025592872,37718131#0,455
2022-12-14 20:57:0,51.55242700432925,-25584594#1,455
2022-12-14 20:57:0,46.887765174892415,52244427#10,455
2022-12-14 20:57:0,40.81614218420828,772236620#9,455
2022-12-14 20:57:0,48.18421089247446,652130052,455
2022-12-14 20:57:0,42.50695427708365,41336031#4-AddedOffRampEdge,455
2022-12-14 20:57:0,43.24494849498439,652130052,455
2022-12-14 20:57:0,48.21533041886456,958778139#0-AddedOnRampEdge,455
2022-12-14 20:57:0,31.84014275641161,:8273122447_0,455
2022-12-14 20:57:0,34.799377440938294,819202035,455
2022-12-14 20:57:0,42.3383148644621,29982808#3,455
2022-12-14 20:57:0,51.365977221041504,885839350#0,455
2022-12-14 20:57:0,37.496585656947836,819585395#10,455
2022-12-14 20:57:0,51.25844103232809,885610137,455
2022-12-14 20:57:0,47.23870043821908,700074885#11,455
2022-12-14 20:57:0,45.109558627145475,24958252#0,455
2022-12-14 20:57:0,41.316870376186074,819202035,455
2022-12-14 20:57:0,13.958881517194902,886672185,455
2022-12-14 20:57:0,53.49273021225142,819202035,455
2022-12-14 20:57:0,0.0,765656381#3,455
2022-12-14 20:57:0,40.49756607283725,700074885#0,455
2022-12-14 20:57:0,50.35838451557878,:286921499_1,455
2022-12-14 20:57:0,49.36465427704615,819202035,455
2022-12-14 20:57:0,39.488827360782494,32692809#0,455
2022-12-14 20:57:0,42.594400079679524,32659640#2,455
2022-12-14 20:57:0,46.54344318611827,858913992#0,455
2022-12-14 20:57:0,40.37046286175107,:7938194057_0,455
2022-12-14 20:57:0,45.6374837851785,-26203057,455
2022-12-14 20:57:0,40.053422855955276,28582639#13,455
2022-12-14 20:57:0,43.2985649625291,363326185#2,455
2022-12-14 20:57:0,45.71823440348254,:8010531599_1,455
2022-12-14 20:57:0,23.688698336413236,858913992#0,455
2022-12-14 20:57:0,48.7422763271213,28582639#13,455
2022-12-14 20:57:0,50.869594944186204,939250973,455
2022-12-14 20:57:0,0.0,650705746,455
2022-12-14 20:57:0,46.28632725966749,654745276#7,455
2022-12-14 20:57:0,48.63233025618169,41669755#0,455
2022-12-14 20:57:0,57.53154359748665,939250978#1-AddedOnRampEdge,455
2022-12-14 20:57:0,37.68628526096003,52244427#7-AddedOnRampEdge,455
2022-12-14 20:57:0,57.056961999231724,28582639#9-AddedOnRampEdge,455
2022-12-14 20:57:0,0.0,765656381#3,455
2022-12-14 20:57:0,50.687088427013485,52244427#14,455
2022-12-14 20:57:0,42.31037616091021,52244427#14-AddedOnRampEdge,455
2022-12-14 20:57:0,43.873813701847276,52244427#10,455
2022-12-14 20:57:0,47.70895537374396,693684932#2,455
2022-12-14 20:57:0,39.901734693351706,52244427#14-AddedOnRampEdge,455
2022-12-14 20:57:0,48.75208367668359,28582639#9-AddedOnRampEdge,455
2022-12-14 20:57:0,46.44027312098328,52244427#10,455
2022-12-14 20:57:0,0.0,765656381#3,455
2022-12-14 20:57:0,44.602547709147736,52244427#10-AddedOffRampEdge,455
2022-12-14 20:57:0,50.037392857784276,-26203176#0,455
2022-12-14 20:57:0,47.48993729230831,888807595#5,455
2022-12-14 20:57:0,42.95418670902234,971350102#1,455
2022-12-14 20:57:0,57.51673544299601,700074885#23-AddedOffRampEdge,455
2022-12-14 20:57:0,0.0,:cluster_286955226_6568207661_8,455
2022-12-14 20:57:0,29.438369031723877,-182371966#4,455
2022-12-14 20:57:0,44.13896358253424,700675428,455
2022-12-14 20:57:0,38.285467972411666,:cluster_6274422668_7130062668_3,455
2022-12-14 20:57:0,0.0,:cluster_286955226_6568207661_16,455
2022-12-14 20:57:0,45.670832470297114,28582639#5,455
2022-12-14 20:57:0,36.33078235401832,858915973#3,455
2022-12-14 20:57:0,0.0,765656381#3-AddedOnRampEdge,455
2022-12-14 20:57:0,0.0,51799432#2,455
2022-12-14 20:57:0,45.94192629657242,28582639#11,455
2022-12-14 20:57:0,41.6858256650168,564555056#8,455
2022-12-14 20:57:0,55.38669730531951,26195270#6,455
2022-12-14 20:57:0,41.01439876425719,939250966#0-AddedOffRampEdge,455
2022-12-14 20:57:0,49.22427585688041,669890462#1,455
2022-12-14 20:57:0,26.94541423314257,:3675027622_3,455
2022-12-14 20:57:0,33.92989051385435,883292352#1,455
2022-12-14 20:57:0,47.67496940572139,32226001#7,455
2022-12-14 20:57:0,44.66836618183239,41336031#14,455
2022-12-14 20:57:0,48.607599462372825,41336031#8,455
2022-12-14 20:57:0,45.42346086225478,700074885#11,455
2022-12-14 20:57:0,30.508145830447763,38550723#0,455
2022-12-14 20:57:0,22.15672491534986,37099917#7,455
2022-12-14 20:57:0,48.10070130831747,669890462#9,455
2022-12-14 20:57:0,0.0,765656381#5,455
2022-12-14 20:57:0,0.0,765656381#3,455
2022-12-14 20:57:0,43.43359305210016,28495635#3,455
2022-12-14 20:57:0,0.0,765656381#3,455
2022-12-14 20:57:0,0.0,765656381#3,455
2022-12-14 20:57:0,44.293949391383045,:7119891513_0,455
2022-12-14 20:57:0,60.777431892397956,885610134#4-AddedOffRampEdge,455
2022-12-14 20:57:0,48.19918972126897,858935302,455
2022-12-14 20:57:0,45.58457990687487,705357186#1,455
2022-12-14 20:57:0,44.54421465635419,699651625#1,455
2022-12-14 20:57:0,39.27426675012142,939250966#10,455
2022-12-14 20:57:0,0.0,650705746,455
2022-12-14 20:57:0,36.80171949940298,894550196#0,455
2022-12-14 20:57:0,42.888903621521386,819202035,455
2022-12-14 20:57:0,22.127735484238336,:286839686_2,455
2022-12-14 20:57:0,52.43204191065296,819202035,455
2022-12-14 20:57:0,43.890349404443626,885948880#3,455
2022-12-14 20:57:0,50.15360308443645,26253884#7,455
2022-12-14 20:57:0,16.945319003099577,25746544#3,455
2022-12-14 20:57:0,43.29111193625821,819221586#3,455
2022-12-14 20:57:0,26.422687151199014,-26195753#0,455
2022-12-14 20:57:0,43.42598599018268,29982385#2,455
2022-12-14 20:57:0,42.83693870644315,700675428,455
2022-12-14 20:57:0,0.0,765656381#3,455
2022-12-14 20:57:0,0.0,765656381#3,455
2022-12-14 20:57:0,0.0,765656381#3,455
2022-12-14 20:57:0,17.937288403023345,-253052071#3,455
2022-12-14 20:57:0,38.70818076813483,217280770#4,455
2022-12-14 20:57:0,36.61155102917714,-28616980#0,455
2022-12-14 20:57:0,0.0,765656381#5,455
2022-12-14 20:57:0,50.5521757814531,652088553#15,455
2022-12-14 20:57:0,53.45509662629655,28641433#2,455
2022-12-14 20:57:0,49.974396122697975,26195270#6-AddedOffRampEdge,455
2022-12-14 20:57:0,0.0,765656381#5,455
2022-12-14 20:57:0,0.0,765656381#5,455
2022-12-14 20:57:0,0.0,947628159#4,455
2022-12-14 20:57:0,48.823434296879505,26195270#6-AddedOffRampEdge,455
2022-12-14 20:57:0,55.1460118563074,700074885#15,455
2022-12-14 20:57:0,43.125176476326274,700074885#5,455
2022-12-14 20:57:0,51.892995863419536,669890458#1-AddedOnRampEdge,455
2022-12-14 20:57:0,49.04546197691703,940974902#0,455
2022-12-14 20:57:0,26.113907034052538,26729390#0,455
2022-12-14 20:57:0,50.89765972813634,26203214#1-AddedOnRampEdge,455
2022-12-14 20:57:0,0.0,765656381#3-AddedOnRampEdge,455
2022-12-14 20:57:0,0.0,765656381#3-AddedOnRampEdge,455
2022-12-14 20:57:0,0.0,765656381#3-AddedOnRampEdge,455
2022-12-14 20:57:0,0.0,765656381#3-AddedOnRampEdge,455
2022-12-14 20:57:0,42.76943134662724,652096512#0,455
2022-12-14 20:57:0,33.952084462756105,26729390#3,455
2022-12-14 20:57:0,45.734545493763115,700074885#7,455
2022-12-14 20:57:0,46.80784001833969,52244427#10-AddedOffRampEdge,455
2022-12-14 20:57:0,39.76807246463683,700074885#19,455
2022-12-14 20:57:0,38.245445734611515,819221586#2-AddedOnRampEdge,455
2022-12-14 20:57:0,51.38000274467438,:6168878115_2,455
2022-12-14 20:57:0,38.76281238390009,772236620#21-AddedOffRampEdge,455
2022-12-14 20:57:0,38.54897059987543,939250966#14,455
2022-12-14 20:57:0,43.65197254204059,26203214#1-AddedOnRampEdge,455
2022-12-14 20:57:0,56.8679288037563,564577984#3-AddedOffRampEdge,455
2022-12-14 20:57:0,49.650925307705876,25746588#6,455
2022-12-14 20:57:0,44.51820069050056,26203214#3-AddedOnRampEdge,455
2022-12-14 20:57:0,44.32005255266937,939250965#0,455
2022-12-14 20:57:0,39.030970714148914,885610134#3-AddedOnRampEdge,455
2022-12-14 20:57:0,43.49164104640205,699863679#2,455
2022-12-14 20:57:0,56.682459561533875,217280784#0,455
2022-12-14 20:57:0,37.84518782096368,28582639#13,455
2022-12-14 20:57:0,47.754782168733264,:694211551#1-AddedOnRampNode_0,455
2022-12-14 20:57:0,44.833171941823664,906984715#1-AddedOffRampEdge,455
2022-12-14 20:57:0,54.11921477090912,41336031#4,455
2022-12-14 20:57:0,32.218815671294614,939250966#10,455
2022-12-14 20:57:0,48.958253780271164,885610134#4,455
2022-12-14 20:57:0,55.675328721241684,393878336#0,455
2022-12-14 20:57:0,0.0,765656381#3,455
2022-12-14 20:57:0,0.0,765656381#3-AddedOnRampEdge,455
2022-12-14 20:57:0,46.74842994882976,38071249#3,455
2022-12-14 20:57:0,49.2398520755171,939250971,455
2022-12-14 20:57:0,46.869039879913565,:2251061786_6,455
2022-12-14 20:57:0,50.29012026727201,859375453,455
2022-12-14 20:57:0,50.14529666725029,700074885#0-AddedOnRampEdge,455
2022-12-14 20:57:0,46.673106401488376,700673538,455
2022-12-14 20:57:0,51.70582584821485,564555056#8,455
2022-12-14 20:57:0,43.726125481049046,700675428,455
2022-12-14 20:57:0,17.23230378977023,25584525#8,455
2022-12-14 20:57:0,0.0,947628159#3,455
2022-12-14 20:57:0,47.0554861153615,885610134#2,455
2022-12-14 20:57:0,44.20335257320751,-564642358#0,455
2022-12-14 20:57:0,46.403607016952726,182371966#1,455
2022-12-14 20:57:0,0.0,765656381#3,455
2022-12-14 20:57:0,48.230402233739476,-253052071#1,455
2022-12-14 20:57:0,46.81255326920539,28582639#7,455
2022-12-14 20:57:0,0.0,765656381#3-AddedOnRampEdge,455
2022-12-14 20:57:0,0.0,947628159#3,455
2022-12-14 20:57:0,0.0,947628159#3,455
2022-12-14 20:57:0,50.273231782344546,32690631#5,455
2022-12-14 20:57:0,44.56765578317759,885610134#4,455
2022-12-14 20:57:0,0.0,765656381#3,455
2022-12-14 20:57:0,0.0,650705746,455
2022-12-14 20:57:0,0.0,765656381#3,455
2022-12-14 20:57:0,0.0,765656381#3-AddedOnRampEdge,455
2022-12-14 20:57:0,47.87840567143389,699863679#2,455
2022-12-14 20:57:0,61.38229056259995,699913212#0,455
2022-12-14 20:57:0,44.95430589759319,29982808#3,455
2022-12-14 20:57:0,59.6992870790063,29982808#3-AddedOnRampEdge,455
2022-12-14 20:57:0,51.13217295006676,859375452,455
2022-12-14 20:57:0,52.05507252978074,:270749321_0,455
2022-12-14 20:57:0,45.79186556430258,564555056#0-AddedOffRampEdge,455
2022-12-14 20:57:0,46.91682690328517,906984715#1-AddedOffRampEdge,455
2022-12-14 20:57:0,43.911310033016285,701104139#6-AddedOffRampEdge,455
2022-12-14 20:57:0,46.649265854979255,38071249#8,455
2022-12-14 20:57:0,49.411400310290375,699863679#5,455
2022-12-14 20:57:0,0.0,765656381#5,455
2022-12-14 20:57:0,56.492115836245624,850927453#2-AddedOnRampEdge,455
2022-12-14 20:57:0,0.0,765656381#3,455
2022-12-14 20:57:0,0.0,947628159#4,455
2022-12-14 20:57:0,40.49693507390214,819202035,455
2022-12-14 20:57:0,52.56092806070249,52244427#10,455
2022-12-14 20:57:0,50.80708990718901,41336031#12,455
2022-12-14 20:57:0,44.84564175980611,52244427#2,455
2022-12-14 20:57:0,0.0,765656381#5,455
2022-12-14 20:57:0,51.67735135658581,885839350#0,455
2022-12-14 20:57:0,49.817996452212995,858935302,455
2022-12-14 20:57:0,40.97451844156632,-26206348#1,455
2022-12-14 20:57:0,49.17381915493342,:2251061748_2,455
2022-12-14 20:57:0,48.73093002090272,890774197#2,455
2022-12-14 20:57:0,45.473518520700125,:330056882_0,455
2022-12-14 20:57:0,37.33232373679604,700675428,455
2022-12-14 20:57:0,37.04188524721609,29982808#1,455
2022-12-14 20:57:0,39.95577379536653,894550197#7,455
2022-12-14 20:57:0,50.40234976661852,939250966#10,455
2022-12-14 20:57:0,0.0,51799432#2,455
2022-12-14 20:57:0,47.79911884298324,37099917#2,455
2022-12-14 20:57:0,42.701021638797506,765656383#0,455
2022-12-14 20:57:0,47.40461058302674,669890458#5,455
2022-12-14 20:57:0,48.463688839572875,:cluster_278875145_367195672_367207712_367212487_3,455
2022-12-14 20:57:0,0.0,650705746,455
2022-12-14 20:57:0,47.956019592164935,669890458#7,455
2022-12-14 20:57:0,42.26847370467876,885610134#3-AddedOnRampEdge,455
2022-12-14 20:57:0,0.0,765656381#3,455
2022-12-14 20:57:0,53.67093176713202,819585396,455
2022-12-14 20:57:0,45.64948311259926,669890458#7,455
2022-12-14 20:57:0,0.0,765656381#3,455
2022-12-14 20:57:0,43.32783376646367,25584525#8,455
2022-12-14 20:57:0,36.068269892089475,883292352#1,455
2022-12-14 20:57:0,41.16745028884914,:178336809#7-AddedOnRampNode_0,455
2022-12-14 20:57:0,53.54591861368705,971350102#1,455
2022-12-14 20:57:0,45.588257343773485,939250973,455
2022-12-14 20:57:0,41.3271697592606,971350102#1,455
2022-12-14 20:57:0,43.43772281387191,32691782#1,455
2022-12-14 20:57:0,47.460950857522,41336031#4,455
2022-12-14 20:57:0,35.81240399912816,41336031#12,455
2022-12-14 20:57:0,38.68540697543,217280778#2,455
2022-12-14 20:57:0,48.76355709903709,215628998#0,455
2022-12-14 20:57:0,24.669385462151883,:8707502428_0,455
2022-12-14 20:57:0,0.0,:765656381#3-AddedOnRampNode_0,455
2022-12-14 20:57:0,49.735206729599476,52244427#0,455
2022-12-14 20:57:0,50.99918707902763,:940974902#0-AddedOffRampNode_0,455
2022-12-14 20:57:0,0.0,765656381#5,455
2022-12-14 20:57:0,0.0,650705746,455
2022-12-14 20:57:0,0.0,765656381#3,455
2022-12-14 20:57:0,0.0,947628159#0,455
2022-12-14 20:57:0,44.308028455609694,886672195,455
2022-12-14 20:57:0,5.716550506576896,-699921249#2,455
2022-12-14 20:57:0,56.51045218599585,939250971,455
2022-12-14 20:57:0,45.94610953426856,:272452722_0,455
2022-12-14 20:57:0,43.71858675698967,52244427#7,455
2022-12-14 20:57:0,46.192939409840854,26195744#10,455
2022-12-14 20:57:0,45.621033170946106,:367206874_0,455
2022-12-14 20:57:0,48.25837277572531,:52244427#10-AddedOffRampNode_0,455
2022-12-14 20:57:0,0.0,765656381#3,455
2022-12-14 20:57:0,29.789841719613477,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,455
2022-12-14 20:57:0,46.58007972967091,765656384#3,455
2022-12-14 20:57:0,0.7484492718272415,-687628389,455
2022-12-14 20:57:0,38.82842864762919,:7650476443_0,455
2022-12-14 20:57:0,0.0,765656381#3,455
2022-12-14 20:57:0,42.01280226711405,858935302,455
2022-12-14 20:57:0,45.67492822876721,700074885#23,455
2022-12-14 20:57:0,39.53887875710987,699695781#1,455
2022-12-14 20:57:0,33.7403273765497,701104139#1,455
2022-12-14 20:57:0,0.0,182371968#3,455
2022-12-14 20:57:0,22.55065426401818,:6595812561_1,455
2022-12-14 20:57:0,48.94973448822181,28582639#5,455
2022-12-14 20:57:0,50.4504695116797,890774197#1,455
2022-12-14 20:57:0,42.524318980028234,-32691357#2,455
2022-12-14 20:57:0,38.883549678160904,-226118558#1,455
2022-12-14 20:57:0,55.64632859982075,:669890458#1-AddedOnRampNode_0,455
2022-12-14 20:57:0,46.627727477803454,-28616980#0,455
2022-12-14 20:57:0,41.95809869059928,939250966#8,455
2022-12-14 20:57:0,13.65314195505551,:3723347346_3,455
2022-12-14 20:57:0,43.70599544729139,:665496812_0,455
2022-12-14 20:57:0,53.89572237554451,:314508315_0,455
2022-12-14 20:57:0,54.04224266442313,:8235144867_0,455
2022-12-14 20:57:0,48.99129805067485,:6574844070_0,455
2022-12-14 20:57:0,48.89174440934988,-35584002#2,455
2022-12-14 20:57:0,44.493530663510086,940974902#0-AddedOffRampEdge,455
2022-12-14 20:57:0,44.40622703369714,694211551#1-AddedOnRampEdge,455
2022-12-14 20:58:0,45.86166647782727,:367890731_0,459
2022-12-14 20:58:0,48.003259059400094,37711813#3,459
2022-12-14 20:58:0,0.0,765656381#3-AddedOnRampEdge,459
2022-12-14 20:58:0,1.1194824492880708,850971995,459
2022-12-14 20:58:0,45.33719866345744,26221563#0,459
2022-12-14 20:58:0,44.77123097544842,32691445#1,459
2022-12-14 20:58:0,47.95963457470165,939250966#10,459
2022-12-14 20:58:0,47.80927192212645,701104139#4,459
2022-12-14 20:58:0,44.033394167847234,41336031#1,459
2022-12-14 20:58:0,40.50428398242125,939250965#0,459
2022-12-14 20:58:0,45.54847791121499,669890462#13,459
2022-12-14 20:58:0,46.1214982358817,894550195#2,459
2022-12-14 20:58:0,34.436827226875664,772236620#21-AddedOffRampEdge,459
2022-12-14 20:58:0,45.33868700633442,939250966#14,459
2022-12-14 20:58:0,48.19326003313646,850839746,459
2022-12-14 20:58:0,50.47592837968939,41336031#4,459
2022-12-14 20:58:0,51.053902687881916,819202035,459
2022-12-14 20:58:0,47.45385693487716,28582639#11,459
2022-12-14 20:58:0,54.48064733030615,26203057,459
2022-12-14 20:58:0,0.0,765656381#3,459
2022-12-14 20:58:0,0.0,765656381#5,459
2022-12-14 20:58:0,45.39778840420841,885610137,459
2022-12-14 20:58:0,20.62085818240419,29982808#2,459
2022-12-14 20:58:0,39.780049415810964,669890458#10-AddedOnRampEdge,459
2022-12-14 20:58:0,44.64846526625897,25584601#0,459
2022-12-14 20:58:0,44.62355391951594,32691561#2,459
2022-12-14 20:58:0,46.347565373653204,24958252#0,459
2022-12-14 20:58:0,46.80965580100563,819585396,459
2022-12-14 20:58:0,37.01084018846031,705357186#1,459
2022-12-14 20:58:0,40.233827471021264,858935302,459
2022-12-14 20:58:0,38.89401845858985,29982808#3,459
2022-12-14 20:58:0,44.953376023422365,26203214#4-AddedOffRampEdge,459
2022-12-14 20:58:0,51.229741401838,178543139#0,459
