dateandtime,spdK/m,edge,vehDen
2022-12-11 10:28:0,25.158666935954248,-699926118,645
2022-12-11 10:28:0,54.861212379862096,-37796191#4,645
2022-12-11 10:28:0,45.12832612048204,28664899,645
2022-12-11 10:28:0,36.87416906923405,217280781#0,645
2022-12-11 10:28:0,39.81703248454258,178336794#0,645
2022-12-11 10:28:0,49.84551600586865,652130052,645
2022-12-11 10:28:0,44.027263089834236,699863679#2,645
2022-12-11 10:28:0,48.410929376217986,41669755#0,645
2022-12-11 10:28:0,46.62802425257527,:286955406_2,645
2022-12-11 10:28:0,53.3335472126614,-26206348#2,645
2022-12-11 10:28:0,51.66142819334427,765656383#0,645
2022-12-11 10:28:0,48.81803696283983,32690631#6,645
2022-12-11 10:28:0,45.951269127575486,25584650#3-AddedOffRampEdge,645
2022-12-11 10:28:0,44.5603255033194,885948880#4,645
2022-12-11 10:28:0,26.91906967879747,182371961#2,645
2022-12-11 10:28:0,49.54483185887151,:6568207681_3,645
2022-12-11 10:28:0,35.91735007426103,26026754#1,645
2022-12-11 10:28:0,34.338213708261705,906984715#1,645
2022-12-11 10:28:0,51.335010922452724,26203719#1-AddedOffRampEdge,645
2022-12-11 10:28:0,56.89673239201271,939250966#10-AddedOnRampEdge,645
2022-12-11 10:28:0,5.939116047698808,650705746,645
2022-12-11 10:28:0,42.95184633339223,29982808#3,645
2022-12-11 10:28:0,44.48321276529172,29982808#2,645
2022-12-11 10:28:0,32.72610425446227,-182371966#5,645
2022-12-11 10:28:0,45.7973286155793,819202034,645
2022-12-11 10:28:0,12.125853256612169,863793427#1,645
2022-12-11 10:28:0,44.91635487189717,669882749,645
2022-12-11 10:28:0,43.57389650829859,-215628990#1,645
2022-12-11 10:28:0,42.83953499927871,690402653,645
2022-12-11 10:28:0,49.995888686340585,215629009#1,645
2022-12-11 10:28:0,40.122051887239785,26195744#10,645
2022-12-11 10:28:0,45.614270343910846,32226001#5,645
2022-12-11 10:28:0,48.916975880148435,26026754#1,645
2022-12-11 10:28:0,40.21158867943749,25746544#3,645
2022-12-11 10:28:0,45.85631361324147,-226118560#0,645
2022-12-11 10:28:0,21.894277226960263,:314796870_4,645
2022-12-11 10:28:0,36.61704013358301,652088553#9,645
2022-12-11 10:28:0,48.434338957866004,28582639#5,645
2022-12-11 10:28:0,49.27771034914618,:278875679_1,645
2022-12-11 10:28:0,48.692618477923716,26285000#2,645
2022-12-11 10:28:0,46.54884009595952,819221586#2,645
2022-12-11 10:28:0,55.62326001614665,41336031#10,645
2022-12-11 10:28:0,44.30333151699065,885610134#4,645
2022-12-11 10:28:0,26.426967804349744,:8771565221_14,645
2022-12-11 10:28:0,41.026287373177176,24958252#0,645
2022-12-11 10:28:0,42.22126732024536,24958252#0,645
2022-12-11 10:28:0,7.364411427923917,650705746,645
2022-12-11 10:28:0,43.98472151407702,25746544#3,645
2022-12-11 10:28:0,45.10918148661255,320375634,645
2022-12-11 10:28:0,40.881786096945675,669890458#1-AddedOnRampEdge,645
2022-12-11 10:28:0,0.0,947628159#0,645
2022-12-11 10:28:0,0.1635481886117016,25584525#14,645
2022-12-11 10:28:0,49.50806137898022,32226001#7,645
2022-12-11 10:28:0,52.40232658300406,32659864#2,645
2022-12-11 10:28:0,28.979273523101583,-217280783#0,645
2022-12-11 10:28:0,50.82184731155542,41336031#4,645
2022-12-11 10:28:0,47.896240062404175,858935315,645
2022-12-11 10:28:0,0.0,32659864#2,645
2022-12-11 10:28:0,52.67894804633358,-26195719#0,645
2022-12-11 10:28:0,0.0,-890031635,645
2022-12-11 10:28:0,47.34302160659047,25584535#5,645
2022-12-11 10:28:0,47.15995859379771,25584525#8,645
2022-12-11 10:28:0,57.30608290920774,28886503#6,645
2022-12-11 10:28:0,41.80245521526727,669890458#10,645
2022-12-11 10:28:0,47.03261387549575,-25584589#6,645
2022-12-11 10:28:0,40.4796703714808,41336031#4,645
2022-12-11 10:28:0,0.0,765656381#3,645
2022-12-11 10:28:0,48.22156010628316,32691445#1,645
2022-12-11 10:28:0,46.490504831115835,669890458#7-AddedOffRampEdge,645
2022-12-11 10:28:0,50.08425843419651,652130052,645
2022-12-11 10:28:0,53.91156549423557,52244427#6,645
2022-12-11 10:28:0,58.31625243651205,772236620#21,645
2022-12-11 10:28:0,44.990151447054416,29982808#3,645
2022-12-11 10:28:0,37.30338901417445,26203214#4-AddedOffRampEdge,645
2022-12-11 10:28:0,0.7977766274978337,765656381#5,645
2022-12-11 10:28:0,46.810355901505446,888224697#0-AddedOffRampEdge,645
2022-12-11 10:28:0,51.602452430900904,:671744652#2-AddedOnRampNode_0,645
2022-12-11 10:28:0,0.0,765656381#3,645
2022-12-11 10:28:0,43.8849051116944,-26253962#6,645
2022-12-11 10:28:0,0.0,26253959#2,645
2022-12-11 10:28:0,51.439097050929405,28582639#13,645
2022-12-11 10:28:0,51.70888539990333,37789102#2,645
2022-12-11 10:28:0,27.92898269701471,871810534,645
2022-12-11 10:28:0,37.75745348832255,32691561#6,645
2022-12-11 10:28:0,46.51367884350984,939250966#14,645
2022-12-11 10:28:0,51.95560129842014,765656384#1,645
2022-12-11 10:28:0,46.2168613492008,-215628990#3,645
2022-12-11 10:28:0,35.083412282438545,25746572#6,645
2022-12-11 10:28:0,36.8364244574128,26202694#3,645
2022-12-11 10:28:0,44.63579000232254,26193439#5,645
2022-12-11 10:28:0,49.50468445879926,26203057,645
2022-12-11 10:28:0,49.47656240010792,888807595#1-AddedOnRampEdge,645
2022-12-11 10:28:0,54.11416066678231,700675428,645
2022-12-11 10:28:0,54.83625537549869,25584589#5,645
2022-12-11 10:28:0,52.25312417805206,819202034,645
2022-12-11 10:28:0,46.84788922272246,26203057,645
2022-12-11 10:28:0,44.767483165382586,26193439#2,645
2022-12-11 10:28:0,50.62337718902847,669890462#13,645
2022-12-11 10:28:0,44.7911408884819,26203057,645
2022-12-11 10:28:0,33.87719020213437,32659543#4,645
2022-12-11 10:28:0,45.08443060168066,26203214#2,645
2022-12-11 10:28:0,46.02486274009312,26451056#0,645
2022-12-11 10:28:0,50.06103143635483,25746572#6,645
2022-12-11 10:28:0,52.201630824821855,700675428,645
2022-12-11 10:28:0,30.069145750255196,939250965#0,645
2022-12-11 10:28:0,50.30746837550703,940974902#0-AddedOffRampEdge,645
2022-12-11 10:28:0,50.212407073023236,939250966#7,645
2022-12-11 10:28:0,44.57770700314902,669890462#17,645
2022-12-11 10:28:0,0.0,947628159#1,645
2022-12-11 10:28:0,19.54598675377461,:492502679_5,645
2022-12-11 10:28:0,36.08634272544129,939250966#10-AddedOnRampEdge,645
2022-12-11 10:28:0,46.16043067558846,-669873350#2,645
2022-12-11 10:28:0,47.605135536291364,700074885#21,645
2022-12-11 10:28:0,49.909821230391344,700074885#13,645
2022-12-11 10:28:0,32.368468317286634,26206307#0,645
2022-12-11 10:28:0,35.8054199196924,217281228,645
2022-12-11 10:28:0,42.56294820247329,26520591#0,645
2022-12-11 10:28:0,53.56228119489638,52244427#14,645
2022-12-11 10:28:0,55.7264249525988,772236620#6,645
2022-12-11 10:28:0,42.839562709601566,885839350#0,645
2022-12-11 10:28:0,37.94553340084777,894550197#3-AddedOnRampEdge,645
2022-12-11 10:28:0,0.049553468331922666,26520995,645
2022-12-11 10:28:0,29.32218938361005,700145115#2,645
2022-12-11 10:28:0,47.43991627582831,37789102#17,645
2022-12-11 10:28:0,48.187863517358295,41336031#4,645
2022-12-11 10:28:0,41.370234429782066,-38071248#2,645
2022-12-11 10:28:0,41.55152840177316,669890462#5,645
2022-12-11 10:28:0,49.33135515902742,939250966#9,645
2022-12-11 10:28:0,42.518159518293096,564577984#1-AddedOnRampEdge,645
2022-12-11 10:28:0,43.95226450810125,939250965#0,645
2022-12-11 10:28:0,50.29683270344532,38071249#3,645
2022-12-11 10:28:0,43.43080625332181,669890462#15,645
2022-12-11 10:28:0,52.59713445955736,675093183#0,645
2022-12-11 10:28:0,31.012532153958457,28495635#3,645
2022-12-11 10:28:0,49.537517428219196,669890462#15,645
2022-12-11 10:28:0,46.41782494213973,772236620#21-AddedOffRampEdge,645
2022-12-11 10:28:0,41.12471549970518,-25746588#10,645
2022-12-11 10:28:0,52.90835362314749,669890462#13,645
2022-12-11 10:28:0,52.41817008441402,-26203057,645
2022-12-11 10:28:0,42.64745140370134,32690553#2,645
2022-12-11 10:28:0,39.47911233845793,29982808#1,645
2022-12-11 10:28:0,40.48840729564298,888807595#1-AddedOnRampEdge,645
2022-12-11 10:28:0,41.890168509155366,700074885#7,645
2022-12-11 10:28:0,44.75254448331517,669984029,645
2022-12-11 10:28:0,57.264251604451324,-669873350#0,645
2022-12-11 10:28:0,36.77113004557884,939250966#0-AddedOffRampEdge,645
2022-12-11 10:28:0,45.792915440045,:2251061800_0,645
2022-12-11 10:28:0,43.76507657688828,701104139#6-AddedOffRampEdge,645
2022-12-11 10:28:0,33.761314982645764,25746572#4,645
2022-12-11 10:28:0,47.7214273970156,701104139#3,645
2022-12-11 10:28:0,54.16896248392935,850839746,645
2022-12-11 10:28:0,43.983758678413594,939250965#0,645
2022-12-11 10:28:0,34.76728005449976,:314796306_0,645
2022-12-11 10:28:0,32.03875945675994,858935302,645
2022-12-11 10:28:0,24.54831079599448,-26203057,645
2022-12-11 10:28:0,41.285437279145796,850839746,645
2022-12-11 10:28:0,0.0,26729390#3,645
2022-12-11 10:28:0,0.0,38550723#0,645
2022-12-11 10:28:0,39.55084008824252,700074885#5,645
2022-12-11 10:28:0,44.315722386347744,32690553#0,645
2022-12-11 10:28:0,51.63344673379497,819202035,645
2022-12-11 10:28:0,46.132551682937354,699863679#5,645
2022-12-11 10:28:0,48.31301269744372,564555056#0,645
2022-12-11 10:28:0,49.1788541200162,652130052,645
2022-12-11 10:28:0,45.01313408592935,:4325417427_2,645
2022-12-11 10:28:0,42.97920907263171,-217280772#5,645
2022-12-11 10:28:0,37.88323234279922,28582639#5,645
2022-12-11 10:28:0,45.92721189172899,939250966#13,645
2022-12-11 10:28:0,53.22608780938478,37789107#1-AddedOnRampEdge,645
2022-12-11 10:28:0,46.85450863871272,:2251061647_0,645
2022-12-11 10:28:0,51.734040753639086,819202035,645
2022-12-11 10:28:0,46.90442384706142,700675428,645
2022-12-11 10:28:0,44.406858479312184,669890458#14,645
2022-12-11 10:28:0,19.998491362118923,:cluster_278876636_6280498528_1,645
2022-12-11 10:28:0,62.32920343522436,939250966#9,645
2022-12-11 10:28:0,46.223637212420805,25584526#2,645
2022-12-11 10:28:0,42.95899969546067,669890458#13,645
2022-12-11 10:28:0,44.423103984208375,32226001#4,645
2022-12-11 10:28:0,51.58458156753284,-217280781#1,645
2022-12-11 10:28:0,48.50773452927818,26285000#3,645
2022-12-11 10:28:0,12.28536287852537,-215628990#0,645
2022-12-11 10:28:0,35.15404911765889,:6572827974_0,645
2022-12-11 10:28:0,44.759228318103126,850839746,645
2022-12-11 10:28:0,46.13770503162972,-26203057,645
2022-12-11 10:28:0,49.3077424965646,28582639#11,645
2022-12-11 10:28:0,46.41109859376763,-26203057,645
2022-12-11 10:28:0,42.11672799125925,669890462#15,645
2022-12-11 10:28:0,52.0009547328621,669890462#13,645
2022-12-11 10:28:0,52.20367411431872,37711813#3,645
2022-12-11 10:28:0,46.78762447947095,32690631#7,645
2022-12-11 10:28:0,46.93495097528033,25746572#6,645
2022-12-11 10:28:0,45.52482125319909,:6572827958_2,645
2022-12-11 10:28:0,48.370149461273975,699913212#6,645
2022-12-11 10:28:0,42.00034966861158,29982808#4,645
2022-12-11 10:28:0,30.61894196188251,690635100#1,645
2022-12-11 10:28:0,47.10097067120317,883292352#1,645
2022-12-11 10:28:0,41.788885805305036,39550871,645
2022-12-11 10:28:0,42.72652293569327,32691561#2,645
2022-12-11 10:28:0,48.446749567606204,669890458#12,645
2022-12-11 10:28:0,46.99936297199857,700673538,645
2022-12-11 10:28:0,25.943904691604754,178543139#0,645
2022-12-11 10:28:0,49.10730363919804,32691561#5,645
2022-12-11 10:28:0,46.27996808049365,652130052,645
2022-12-11 10:28:0,53.20243843212762,37711813#3,645
2022-12-11 10:28:0,0.24605493346770277,947628159#3,645
2022-12-11 10:28:0,23.831369599617297,26206348#4,645
2022-12-11 10:28:0,41.353825208463086,52244427#0,645
2022-12-11 10:28:0,48.32086434440939,37711813#3,645
2022-12-11 10:28:0,28.14908172065803,-363326175#4,645
2022-12-11 10:28:0,50.382554891094856,26264286#0,645
2022-12-11 10:28:0,50.77716741246584,939250971,645
2022-12-11 10:28:0,50.18524166825339,32691782#1,645
2022-12-11 10:28:0,42.794540119969774,32691832#8,645
2022-12-11 10:28:0,40.95378809310315,:280773409_1,645
2022-12-11 10:28:0,0.019551240853853444,26253959#2,645
2022-12-11 10:28:0,18.502856075695014,32691832#7,645
2022-12-11 10:28:0,44.113191710887634,28582639#13,645
2022-12-11 10:28:0,51.80563311946763,669890462#11,645
2022-12-11 10:28:0,45.66832603091786,819202035,645
2022-12-11 10:28:0,48.34150606385954,-26202643#1,645
2022-12-11 10:28:0,56.29240346707321,363326171#0,645
2022-12-11 10:28:0,50.4662769590854,772236620#15,645
2022-12-11 10:28:0,42.62877950603697,:885610134#3-AddedOnRampNode_0,645
2022-12-11 10:28:0,0.0,765656381#3,645
2022-12-11 10:28:0,43.27618082608326,700673538,645
2022-12-11 10:28:0,37.911685872280614,671744652#7,645
2022-12-11 10:28:0,6.7743044183086685,:3675027595_2,645
2022-12-11 10:28:0,38.952690124327006,-26221563#0,645
2022-12-11 10:28:0,41.84328084065737,26203214#4,645
2022-12-11 10:28:0,45.514348843871495,26195744#4,645
2022-12-11 10:28:0,38.208077889247285,939250966#0-AddedOffRampEdge,645
2022-12-11 10:28:0,46.9250817471778,700673538,645
2022-12-11 10:28:0,39.54199179142678,178543139#0,645
2022-12-11 10:28:0,28.80378098225336,:6570524732_1,645
2022-12-11 10:28:0,0.0,26253959#2,645
2022-12-11 10:28:0,41.822187310595424,26203214#4,645
2022-12-11 10:28:0,17.913277990262372,-25746577#2,645
2022-12-11 10:28:0,0.00040813541329351666,-215628990#0,645
2022-12-11 10:28:0,52.27429347554988,940974903#10,645
2022-12-11 10:28:0,39.53543482294874,25584523#1,645
2022-12-11 10:28:0,50.10393376015351,819202035,645
2022-12-11 10:28:0,45.51742864949934,939250966#10-AddedOnRampEdge,645
2022-12-11 10:28:0,55.817431415421055,52244427#14,645
2022-12-11 10:28:0,41.79884102052565,669890462#5,645
2022-12-11 10:28:0,0.0,51799432#2,645
2022-12-11 10:28:0,43.31609144284599,-37796191#4,645
2022-12-11 10:28:0,54.984315601695556,32690591#1,645
2022-12-11 10:28:0,45.063776209835126,:8700766893_2,645
2022-12-11 10:28:0,49.95146075751378,-25746588#5,645
2022-12-11 10:28:0,16.183955879872666,38329665#9,645
2022-12-11 10:28:0,44.834030952032045,38071249#3,645
2022-12-11 10:28:0,42.156765090254055,38071249#3,645
2022-12-11 10:28:0,54.25593515774422,671744652#5,645
2022-12-11 10:28:0,47.34129984327079,819202035,645
2022-12-11 10:28:0,45.021388493192156,772236620#24,645
2022-12-11 10:28:0,36.38155807631095,:8707502428_1,645
2022-12-11 10:28:0,7.478833087692037,393878336#0,645
2022-12-11 10:28:0,41.40557734459511,858935315,645
2022-12-11 10:28:0,50.90900903584703,:6568207772_2,645
2022-12-11 10:28:0,0.24696983772658423,26195270#1,645
2022-12-11 10:28:0,39.4847174719688,25746621#3,645
2022-12-11 10:28:0,37.436688053875855,:cluster_492502671_492502673_6276998190_6276998191_0,645
2022-12-11 10:28:0,41.484430506022946,41336031#4-AddedOffRampEdge,645
2022-12-11 10:28:0,17.964837092329386,178543139#0,645
2022-12-11 10:28:0,6.221034811735153,-26253996#1,645
2022-12-11 10:28:0,44.57766128890693,52244427#14,645
2022-12-11 10:28:0,56.56265324120303,28582639#11,645
2022-12-11 10:28:0,37.646261226942705,32226001#5,645
2022-12-11 10:28:0,51.45031094530026,940974901#1,645
2022-12-11 10:28:0,44.96996566033664,217280778#0,645
2022-12-11 10:28:0,40.69034476519624,885610134#3-AddedOnRampEdge,645
2022-12-11 10:28:0,49.497444595358544,28582639#11,645
2022-12-11 10:28:0,50.213529053555604,41336031#4,645
2022-12-11 10:28:0,36.521034252741515,819202035,645
2022-12-11 10:28:0,55.508646887920165,939250973,645
2022-12-11 10:28:0,0.0,26195270#1,645
2022-12-11 10:28:0,48.58786755361994,700673538,645
2022-12-11 10:28:0,0.0,947628159#0,645
2022-12-11 10:28:0,0.0,947628159#4,645
2022-12-11 10:28:0,46.31266470223287,652130052,645
2022-12-11 10:28:0,43.18042469617076,178543139#0,645
2022-12-11 10:28:0,47.04493709015979,885610134#4,645
2022-12-11 10:28:0,0.0,650705746,645
2022-12-11 10:28:0,0.646515978704424,650705746,645
2022-12-11 10:28:0,45.520262041786616,819202035,645
2022-12-11 10:28:0,46.38561689012548,885948880#5,645
2022-12-11 10:28:0,51.57358381406969,883292352#1-AddedOffRampEdge,645
2022-12-11 10:28:0,49.79129467344288,217280770#5,645
2022-12-11 10:28:0,36.198769191642334,25746572#6,645
2022-12-11 10:28:0,36.697890574253805,652130052,645
2022-12-11 10:28:0,54.09027372126251,858935302,645
2022-12-11 10:28:0,43.804387356459486,37711813#5-AddedOffRampEdge,645
2022-12-11 10:28:0,49.94729070359633,-25584594#0,645
2022-12-11 10:28:0,48.60005657096574,858915973#2,645
2022-12-11 10:28:0,37.225734859630734,:8285673790_0,645
2022-12-11 10:28:0,38.76338620073377,700675428,645
2022-12-11 10:28:0,3.881397663249534,765656381#5,645
2022-12-11 10:28:0,47.09125620835546,939250971,645
2022-12-11 10:28:0,47.612894077430525,37711813#5,645
2022-12-11 10:28:0,36.86269771478136,671744652#8,645
2022-12-11 10:28:0,30.59643252248804,32691636#7,645
2022-12-11 10:28:0,40.23796284096447,939250965#1,645
2022-12-11 10:28:0,42.10074038142675,32691445#4-AddedOnRampEdge,645
2022-12-11 10:28:0,51.124072356622094,652130052,645
2022-12-11 10:28:0,41.408841255297176,888807595#1-AddedOnRampEdge,645
2022-12-11 10:28:0,40.972219084287055,656524350,645
2022-12-11 10:28:0,0.9624617763541945,650705746,645
2022-12-11 10:28:0,0.0,765656381#3,645
2022-12-11 10:28:0,38.781813659648634,-26203057,645
2022-12-11 10:28:0,39.905267998890864,393878336#0,645
2022-12-11 10:28:0,43.89068178462066,564555056#0-AddedOffRampEdge,645
2022-12-11 10:28:0,37.953242608779696,894550197#3,645
2022-12-11 10:28:0,22.104860672894294,:313957972_9,645
2022-12-11 10:28:0,53.22248988786744,669890462#13,645
2022-12-11 10:28:0,49.569481041329034,699651625#1,645
2022-12-11 10:28:0,45.215738816678936,:885839350#0-AddedOffRampNode_0,645
2022-12-11 10:28:0,53.6777974049601,939250966#0-AddedOffRampEdge,645
2022-12-11 10:28:0,39.9495969238026,29982808#3-AddedOnRampEdge,645
2022-12-11 10:28:0,0.0,765656381#3,645
2022-12-11 10:28:0,51.92862969863436,-28616957#0,645
2022-12-11 10:28:0,49.97077658549904,671744652#5,645
2022-12-11 10:28:0,0.0,650705746,645
2022-12-11 10:28:0,41.937558664238246,25746621#3,645
2022-12-11 10:28:0,48.02735828630578,819202034,645
2022-12-11 10:28:0,46.77335810362459,765656383#0-AddedOffRampEdge,645
2022-12-11 10:28:0,47.0313746111502,26203214#3-AddedOnRampEdge,645
2022-12-11 10:28:0,45.62285658680205,700074885#11,645
2022-12-11 10:28:0,42.64200194113707,700074885#16,645
2022-12-11 10:28:0,53.955317893978275,939250966#0-AddedOffRampEdge,645
2022-12-11 10:28:0,25.712227682406084,694211551#1,645
2022-12-11 10:28:0,42.730954802009585,650714381#0,645
2022-12-11 10:28:0,51.07991898281009,700673538,645
2022-12-11 10:28:0,38.273392620952116,772236620#9,645
2022-12-11 10:28:0,40.092236570833066,939250966#10,645
2022-12-11 10:28:0,2.559264543960542,765656381#5,645
2022-12-11 10:28:0,41.85081284788892,699691940#10,645
2022-12-11 10:28:0,44.51911177182193,-669873350#2,645
2022-12-11 10:28:0,30.395367966704068,699676385,645
2022-12-11 10:28:0,41.56229748190486,819202035,645
2022-12-11 10:28:0,47.361549455227426,669978304#0,645
2022-12-11 10:28:0,0.0,:8771565283_0,645
2022-12-11 10:28:0,43.220543561520564,32692809#0,645
2022-12-11 10:28:0,4.955987729765325,38550723#0,645
2022-12-11 10:28:0,23.361857968005996,:6579757140_10,645
2022-12-11 10:28:0,43.95832595600981,28582639#5,645
2022-12-11 10:28:0,45.449218402823085,859375457#3-AddedOnRampEdge,645
2022-12-11 10:28:0,47.519527103207544,-26253962#2,645
2022-12-11 10:28:0,44.01711395449113,178336809#0,645
2022-12-11 10:28:0,48.5750076439839,-38550723#2,645
2022-12-11 10:28:0,41.467775383233594,819202035,645
2022-12-11 10:28:0,49.710187722408286,32690567#0,645
2022-12-11 10:28:0,43.90148508775275,885948880#2,645
2022-12-11 10:28:0,0.2365301045108973,650705746,645
2022-12-11 10:28:0,38.18778760459066,28582639#13,645
2022-12-11 10:28:0,0.0056707389759309695,947628159#4,645
2022-12-11 10:28:0,0.0,26729390#3,645
2022-12-11 10:28:0,45.81838287365954,217280772#4,645
2022-12-11 10:28:0,43.81411971046468,217280778#2,645
2022-12-11 10:28:0,0.0,699921233#1,645
2022-12-11 10:28:0,44.92422151826817,37789102#1,645
2022-12-11 10:28:0,0.1330891455039834,765656381#5,645
2022-12-11 10:28:0,0.0,765656381#3,645
2022-12-11 10:28:0,38.275515749632234,701104139#4,645
2022-12-11 10:28:0,36.26182381440851,26202694#3,645
2022-12-11 10:28:0,51.05361949593236,772236620#17,645
2022-12-11 10:28:0,53.20757210473373,819202034,645
2022-12-11 10:28:0,42.81744417052853,:cluster_317515083_7650321646_0,645
2022-12-11 10:28:0,4.91062432047911,:6571819459_0,645
2022-12-11 10:28:0,54.335582334514314,701104139#6-AddedOffRampEdge,645
2022-12-11 10:28:0,48.65585752204511,858915973#2,645
2022-12-11 10:28:0,53.23052207692917,25746572#9,645
2022-12-11 10:28:0,16.5827783318746,:2265599312_1,645
2022-12-11 10:28:0,41.08753818175131,217280770#4,645
2022-12-11 10:28:0,36.86634151753038,29982808#3,645
2022-12-11 10:28:0,46.29916856698787,217280781#1,645
2022-12-11 10:28:0,58.84306156064022,52244427#10,645
2022-12-11 10:28:0,47.023648484871366,923323988,645
2022-12-11 10:28:0,43.9199212155314,671744652#5,645
2022-12-11 10:28:0,47.30872460430725,669890458#3,645
2022-12-11 10:28:0,1.072826628354095,885948880#3,645
2022-12-11 10:28:0,0.0,765656381#3,645
2022-12-11 10:28:0,0.0,765656381#3,645
2022-12-11 10:28:0,0.0,765656381#3,645
2022-12-11 10:28:0,0.0,765656381#3,645
2022-12-11 10:28:0,0.0,765656381#3,645
2022-12-11 10:28:0,0.0,765656381#3,645
2022-12-11 10:28:0,0.0,26729390#3,645
2022-12-11 10:28:0,47.38270299455832,693660700,645
2022-12-11 10:28:0,39.4457928651532,819221586#2-AddedOnRampEdge,645
2022-12-11 10:28:0,36.86319440678693,700074885#11,645
2022-12-11 10:28:0,42.894349978815434,28582639#3,645
2022-12-11 10:28:0,50.82380545025334,52244427#10,645
2022-12-11 10:28:0,49.70286592552905,939250978#0,645
2022-12-11 10:28:0,47.80773173149373,700074885#7,645
2022-12-11 10:28:0,45.35320200552455,772236620#9,645
2022-12-11 10:28:0,45.942850834725654,883292352#1,645
2022-12-11 10:28:0,32.68009136959366,32691782#1,645
2022-12-11 10:28:0,45.112529584930535,700074885#13,645
2022-12-11 10:28:0,42.23305100410742,:2590362323_1,645
2022-12-11 10:28:0,45.53813624380294,:cluster_278875183_357255016_367195670_367198363_7,645
2022-12-11 10:28:0,48.573871274347724,:278876206_6,645
2022-12-11 10:28:0,49.38750683416933,41336031#12,645
2022-12-11 10:28:0,46.48204192688697,940974901#1,645
2022-12-11 10:28:0,39.46801174502443,26203214#4-AddedOffRampEdge,645
2022-12-11 10:28:0,48.188615829059756,25746572#4,645
2022-12-11 10:28:0,50.63082930020281,52244427#10,645
2022-12-11 10:28:0,45.3892138681984,819202035,645
2022-12-11 10:28:0,24.45993785485421,:6568207686_7,645
2022-12-11 10:28:0,43.648126868131534,700074885#5,645
2022-12-11 10:28:0,49.84615738433554,:940974901#1-AddedOnRampNode_0,645
2022-12-11 10:28:0,39.38511491703599,885610134#4,645
2022-12-11 10:28:0,46.4343770788292,819202035,645
2022-12-11 10:28:0,45.33261051596939,669890462#13,645
2022-12-11 10:28:0,45.3910667913061,700074885#0,645
2022-12-11 10:28:0,40.215048488326005,41336031#4-AddedOffRampEdge,645
2022-12-11 10:28:0,32.99644016864911,-25584591#0,645
2022-12-11 10:28:0,36.79203157386093,700074885#17,645
2022-12-11 10:28:0,44.25749958264292,819202035,645
2022-12-11 10:28:0,51.942686163419594,41336031#4,645
2022-12-11 10:28:0,50.58802764991044,41336031#4,645
2022-12-11 10:28:0,45.72537013865537,393878336#0,645
2022-12-11 10:28:0,41.0590391431459,885610134#4,645
2022-12-11 10:28:0,53.096405223512214,669890462#15-AddedOffRampEdge,645
2022-12-11 10:28:0,41.355369901385046,393878336#0,645
2022-12-11 10:28:0,43.87928341340616,939250965#0,645
2022-12-11 10:28:0,48.63203476933029,819202035,645
2022-12-11 10:28:0,39.307070746307375,:cluster_278875325_361382924_367219860_367220220_6,645
2022-12-11 10:28:0,47.44576092429347,:7650321619_1,645
2022-12-11 10:28:0,46.424334689485384,307882386#2,645
2022-12-11 10:28:0,38.16876537741047,26203214#3-AddedOnRampEdge,645
2022-12-11 10:28:0,0.0,25584525#15,645
2022-12-11 10:28:0,42.498382832989684,850927453#2-AddedOnRampEdge,645
2022-12-11 10:28:0,38.29804674680494,564577984#2,645
2022-12-11 10:28:0,28.506007171488765,26026754#1,645
2022-12-11 10:28:0,39.845365334662425,850927448,645
2022-12-11 10:28:0,0.0,850927448,645
2022-12-11 10:28:0,42.30174331595073,894550194#3,645
2022-12-11 10:28:0,44.904374473310334,939250966#0-AddedOffRampEdge,645
2022-12-11 10:28:0,37.29103834077041,:26206307#0-AddedOffRampNode_0,645
2022-12-11 10:28:0,26.847234756839473,40579529#1,645
2022-12-11 10:28:0,0.0,-890031635,645
2022-12-11 10:28:0,8.079705070748513,765656381#5,645
2022-12-11 10:28:0,0.0,51799432#2,645
2022-12-11 10:28:0,55.5202908410157,885610134#4,645
2022-12-11 10:28:0,47.713036249369296,939250970,645
2022-12-11 10:28:0,0.0,765656381#3,645
2022-12-11 10:28:0,0.0,765656381#3,645
2022-12-11 10:28:0,0.0,765656381#3,645
2022-12-11 10:28:0,0.0,765656381#3,645
2022-12-11 10:28:0,0.0,765656381#3,645
2022-12-11 10:28:0,0.0,765656381#3,645
2022-12-11 10:28:0,0.0,765656381#3,645
2022-12-11 10:28:0,48.765867651481535,25746572#4,645
2022-12-11 10:28:0,0.0,765656381#3,645
2022-12-11 10:28:0,45.42302342956142,:cluster_2349727150_6574844066_3,645
2022-12-11 10:28:0,48.83744799033031,671744652#2,645
2022-12-11 10:28:0,29.36671604315934,939250966#10-AddedOnRampEdge,645
2022-12-11 10:28:0,19.042535036914053,859375452,645
2022-12-11 10:28:0,52.91831514309329,859375452,645
2022-12-11 10:28:0,47.52927232377044,765656381#1,645
2022-12-11 10:28:0,58.45641980492923,894550194#3-AddedOffRampEdge,645
2022-12-11 10:28:0,46.13580289836945,26285000#3,645
2022-12-11 10:28:0,37.086873835160944,-28616980#3,645
2022-12-11 10:28:0,47.49750990684777,26203057,645
2022-12-11 10:28:0,45.245089844831405,26520995,645
2022-12-11 10:28:0,54.72460184171784,26203214#3,645
2022-12-11 10:28:0,47.14127095773523,32659640#2,645
2022-12-11 10:28:0,40.876811724696054,26203214#3-AddedOnRampEdge,645
