dateandtime,spdK/m,edge,vehDen
2022-12-20 10:49:0,39.86474704637992,39550871,477
2022-12-20 10:49:0,38.4870931918696,883292352#1,477
2022-12-20 10:49:0,0.0,-25584591#1,477
2022-12-20 10:49:0,40.095788534685596,-182371968#7,477
2022-12-20 10:49:0,39.354497821882994,859375457#3,477
2022-12-20 10:49:0,48.18776295238549,-26203057,477
2022-12-20 10:49:0,40.842602343038635,564577984#2,477
2022-12-20 10:49:0,45.91762745220902,215628926,477
2022-12-20 10:49:0,47.369977567866954,-215629009#2,477
2022-12-20 10:49:0,0.0,28582639#3,477
2022-12-20 10:49:0,36.75428572025302,858935302,477
2022-12-20 10:49:0,38.12682184166676,52244427#10,477
2022-12-20 10:49:0,42.56424407044034,700673538,477
2022-12-20 10:49:0,48.122069191904245,-26253996#2,477
2022-12-20 10:49:0,11.706969367901802,26253959#2,477
2022-12-20 10:49:0,41.3570418103935,-28581483,477
2022-12-20 10:49:0,0.0,859375457#4,477
2022-12-20 10:49:0,45.114196794810965,:270749306_0,477
2022-12-20 10:49:0,41.12439694654173,-26195753#4,477
2022-12-20 10:49:0,3.255068360538768,:8006884404_0,477
2022-12-20 10:49:0,40.68430119256041,656524350,477
2022-12-20 10:49:0,53.846397679493805,-215628998#1,477
2022-12-20 10:49:0,50.39156638062752,906984715#1,477
2022-12-20 10:49:0,47.257422721264156,:cluster_2349736003_280771621_442349880_442349881_13,477
2022-12-20 10:49:0,44.11047938604132,29982392#1,477
2022-12-20 10:49:0,47.22182705044798,24958252#0,477
2022-12-20 10:49:0,54.426295547429824,850927453#2,477
2022-12-20 10:49:0,44.14852127817084,772236620#3,477
2022-12-20 10:49:0,48.03058390615659,-675106503,477
2022-12-20 10:49:0,27.687401036970034,:cluster_6568207743_6568207745_9848177519_9848177526_6,477
2022-12-20 10:49:0,43.29007708245535,669890462#15,477
2022-12-20 10:49:0,47.731948697014516,25584525#6,477
2022-12-20 10:49:0,46.02860366459159,700145115#2,477
2022-12-20 10:49:0,38.565588341457776,:278876195_1,477
2022-12-20 10:49:0,44.80771065323085,699651625#1,477
2022-12-20 10:49:0,4.948457356989383,25584526#6,477
2022-12-20 10:49:0,45.82436781396617,:442350003_0,477
2022-12-20 10:49:0,45.288187904900596,669890462#15,477
2022-12-20 10:49:0,40.91331827633071,669978304#0,477
2022-12-20 10:49:0,49.175313495681394,669890462#13,477
2022-12-20 10:49:0,46.37740029770903,858935309,477
2022-12-20 10:49:0,44.70121859331067,669890462#13,477
2022-12-20 10:49:0,42.98092965923252,41669755#2,477
2022-12-20 10:49:0,36.488377567520196,699651628#2,477
2022-12-20 10:49:0,0.17319688014016382,705357186#1,477
2022-12-20 10:49:0,49.60269950669611,32691445#4-AddedOnRampEdge,477
2022-12-20 10:49:0,46.053301550447394,32690553#2,477
2022-12-20 10:49:0,46.63607270219587,:386923862_0,477
2022-12-20 10:49:0,35.837871019170194,25746544#5,477
2022-12-20 10:49:0,53.00098736708992,819585395#1,477
2022-12-20 10:49:0,34.749097034705336,:9848177607_0,477
2022-12-20 10:49:0,50.56955174619631,700673538,477
2022-12-20 10:49:0,46.68272195574457,700673538,477
2022-12-20 10:49:0,42.34231280920861,37711813#3,477
2022-12-20 10:49:0,46.445775992549486,669890458#13,477
2022-12-20 10:49:0,39.65985433382535,-226118559#1,477
2022-12-20 10:49:0,47.73764539064617,41669755#3,477
2022-12-20 10:49:0,41.518323011598184,858935309,477
2022-12-20 10:49:0,43.53151113124206,939250966#9,477
2022-12-20 10:49:0,42.153447968890575,850927457,477
2022-12-20 10:49:0,48.75469618970838,41336031#8,477
2022-12-20 10:49:0,48.38281828223603,654745276#2,477
2022-12-20 10:49:0,39.18209263437353,819202034,477
2022-12-20 10:49:0,15.53612234252505,26026810#1,477
2022-12-20 10:49:0,43.626792695699265,654745276#6,477
2022-12-20 10:49:0,33.822867754909964,669890462#3,477
2022-12-20 10:49:0,37.210903273073406,669890462#3,477
2022-12-20 10:49:0,53.41110622170519,:5282706980_0,477
2022-12-20 10:49:0,47.59364820492568,178543139#0,477
2022-12-20 10:49:0,53.04881206684778,-26195753#3,477
2022-12-20 10:49:0,48.52866915606364,700673538,477
2022-12-20 10:49:0,44.67572485079277,-26195753#0,477
2022-12-20 10:49:0,36.70145128005776,772236620#14,477
2022-12-20 10:49:0,40.55455186126163,37099917#2,477
2022-12-20 10:49:0,41.99194532516743,26285000#4,477
2022-12-20 10:49:0,49.4924872534563,939250978#1,477
2022-12-20 10:49:0,50.28093377288305,819585395#18,477
2022-12-20 10:49:0,30.628497161979205,:8278995375_0,477
2022-12-20 10:49:0,45.345703937456356,:41336031#4-AddedOffRampNode_0,477
2022-12-20 10:49:0,1.708220792427157,699904383#0,477
2022-12-20 10:49:0,44.82015363414999,26203057,477
2022-12-20 10:49:0,40.21671657383108,850927453#3-AddedOffRampEdge,477
2022-12-20 10:49:0,53.530138020653354,-26203057,477
2022-12-20 10:49:0,19.55933779708943,29909499#1-AddedOnRampEdge,477
2022-12-20 10:49:0,16.021345008728265,26451056#0,477
2022-12-20 10:49:0,42.94433730155983,-26729412#0,477
2022-12-20 10:49:0,41.978187367322896,939250966#10-AddedOnRampEdge,477
2022-12-20 10:49:0,52.59927994509267,:8279196054_6,477
2022-12-20 10:49:0,43.202511281654076,25584525#16,477
2022-12-20 10:49:0,47.3678245790775,26253959#2,477
2022-12-20 10:49:0,42.1151482124333,41669755#2,477
2022-12-20 10:49:0,53.39904957016044,-217280773#3,477
2022-12-20 10:49:0,52.51884762530047,700675428,477
2022-12-20 10:49:0,40.9769995969748,25746572#6,477
2022-12-20 10:49:0,0.000889146370166003,859375457#3,477
2022-12-20 10:49:0,36.02405513525419,:6572227434_5,477
2022-12-20 10:49:0,44.7925196214548,819202035,477
2022-12-20 10:49:0,51.96137139168678,894550197#3-AddedOnRampEdge,477
2022-12-20 10:49:0,50.25419388600139,939250965#0,477
2022-12-20 10:49:0,45.12248215215335,363326171#0,477
2022-12-20 10:49:0,50.8782540771879,883292352#1,477
2022-12-20 10:49:0,31.008421231322117,:7650476445_1,477
2022-12-20 10:49:0,45.9580776364461,26195270#6-AddedOffRampEdge,477
2022-12-20 10:49:0,43.23226120682297,284147370#0,477
2022-12-20 10:49:0,46.95789561286163,819585395#10,477
2022-12-20 10:49:0,48.90207779474858,939250966#6,477
2022-12-20 10:49:0,39.37751824254852,883292352#0,477
2022-12-20 10:49:0,35.33439727456441,-37099917#5,477
2022-12-20 10:49:0,48.79850386663803,28495635#0,477
2022-12-20 10:49:0,47.59775296121528,819585395#10,477
2022-12-20 10:49:0,39.72585880739816,669890458#1-AddedOnRampEdge,477
2022-12-20 10:49:0,10.812242067934976,700084841#3,477
2022-12-20 10:49:0,39.20473007887272,669890462#15-AddedOffRampEdge,477
2022-12-20 10:49:0,41.373157930561206,:278877001_4,477
2022-12-20 10:49:0,27.21918326347566,:cluster_278875183_357255016_367195670_367198363_3,477
2022-12-20 10:49:0,32.453955062527655,850927453#3-AddedOffRampEdge,477
2022-12-20 10:49:0,40.24730169008486,28582639#7-AddedOffRampEdge,477
2022-12-20 10:49:0,59.69109835633712,-26203057,477
2022-12-20 10:49:0,47.361703985931655,669890458#3,477
2022-12-20 10:49:0,51.4595059165957,28582641#0,477
2022-12-20 10:49:0,4.971164155622044,26451056#0,477
2022-12-20 10:49:0,47.16565980048341,700673538,477
2022-12-20 10:49:0,45.952788956882586,26195270#7-AddedOffRampEdge,477
2022-12-20 10:49:0,43.015255412925534,906984715#1,477
2022-12-20 10:49:0,17.73704253782048,652036314,477
2022-12-20 10:49:0,36.26000064790978,890774197#1-AddedOnRampEdge,477
2022-12-20 10:49:0,37.700578255854516,699921234#1,477
2022-12-20 10:49:0,6.742897971123616,947628159#3,477
2022-12-20 10:49:0,47.33487976460096,37718132#0,477
2022-12-20 10:49:0,44.367501531019805,25746632#4,477
2022-12-20 10:49:0,43.90176639990212,858935309,477
2022-12-20 10:49:0,43.0914853032661,28582639#5,477
2022-12-20 10:49:0,49.42857347796675,28582639#11,477
2022-12-20 10:49:0,43.42681369310899,858935302,477
2022-12-20 10:49:0,14.56300650946211,25584525#14,477
2022-12-20 10:49:0,43.64515207646888,37789106,477
2022-12-20 10:49:0,45.98049759593086,38071249#8,477
2022-12-20 10:49:0,0.01363871495068769,770590111#2,477
2022-12-20 10:49:0,49.76646678861702,765656384#4,477
2022-12-20 10:49:0,34.73157043568835,906984715#1-AddedOffRampEdge,477
2022-12-20 10:49:0,50.34240647352326,:7937914236_2,477
2022-12-20 10:49:0,40.50993759326971,-25746588#9,477
2022-12-20 10:49:0,45.82833564248576,883292352#1-AddedOffRampEdge,477
2022-12-20 10:49:0,52.87419360907129,850927457,477
2022-12-20 10:49:0,4.34373964558249,947628159#4,477
2022-12-20 10:49:0,41.05562814703088,768258462#0,477
2022-12-20 10:49:0,42.92111198697402,37711813#5-AddedOffRampEdge,477
2022-12-20 10:49:0,42.58677410035604,700074885#23,477
2022-12-20 10:49:0,40.329860083748194,:367888403_0,477
2022-12-20 10:49:0,47.713329907109014,32659864#2,477
2022-12-20 10:49:0,41.65384283098447,669890458#1-AddedOnRampEdge,477
2022-12-20 10:49:0,48.49180508633115,765656383#0-AddedOffRampEdge,477
2022-12-20 10:49:0,41.787098151353334,765656381#5,477
2022-12-20 10:49:0,45.503126198216115,819585397,477
2022-12-20 10:49:0,45.96368526049889,32690553#2,477
2022-12-20 10:49:0,34.79939221353779,217280770#4,477
2022-12-20 10:49:0,48.9530590027125,939250966#0-AddedOffRampEdge,477
2022-12-20 10:49:0,40.960237325491725,:cluster_367871277_367875411_8047432276_8,477
2022-12-20 10:49:0,47.53718048747922,-25746588#10,477
2022-12-20 10:49:0,39.04033402557393,858915973#3,477
2022-12-20 10:49:0,57.59446749897137,25584538#2,477
2022-12-20 10:49:0,49.592258261459655,700074885#5,477
2022-12-20 10:49:0,42.040108629259194,32690620#7,477
2022-12-20 10:49:0,48.66525961159327,859375457#3-AddedOnRampEdge,477
2022-12-20 10:49:0,18.47356283369785,:6568207779_1,477
2022-12-20 10:49:0,51.37831819368701,669890462#15,477
2022-12-20 10:49:0,46.33250288918822,939250966#10-AddedOnRampEdge,477
2022-12-20 10:49:0,44.15912814615517,765656381#3-AddedOnRampEdge,477
2022-12-20 10:49:0,38.65751830517779,765656381#3,477
2022-12-20 10:49:0,39.177857862345164,564577984#5,477
2022-12-20 10:49:0,25.576313770782775,:cluster_6572827966_6572827967_5,477
2022-12-20 10:49:0,45.536559196417535,850927453#2-AddedOnRampEdge,477
2022-12-20 10:49:0,43.206209942764886,32691561#5,477
2022-12-20 10:49:0,42.95017134862818,37099139#5,477
2022-12-20 10:49:0,41.634770249901784,819202036,477
2022-12-20 10:49:0,3.2519079109813016,894539276#1,477
2022-12-20 10:49:0,52.35627319637288,32691636#1,477
2022-12-20 10:49:0,39.49562164953097,:6570524732_1,477
2022-12-20 10:49:0,55.02437777087322,883292352#0,477
2022-12-20 10:49:0,39.93760686378193,41669755#2,477
2022-12-20 10:49:0,43.97995542625471,25584589#1,477
2022-12-20 10:49:0,52.047790587815086,32691782#1,477
2022-12-20 10:49:0,47.26859180298182,700074885#11,477
2022-12-20 10:49:0,45.936856199225446,25584526#3,477
2022-12-20 10:49:0,37.75904335113242,-35583936#5,477
2022-12-20 10:49:0,56.12253380749324,37789107#3,477
2022-12-20 10:49:0,43.41293295163262,25746572#6,477
2022-12-20 10:49:0,47.826819920571154,700074885#0,477
2022-12-20 10:49:0,47.775760884714565,:cluster_278877460_6287969867_7,477
2022-12-20 10:49:0,20.580907120853666,:cluster_6570524682_6570524683_3,477
2022-12-20 10:49:0,48.77812710525786,:cluster_442349879_6572827937_7,477
2022-12-20 10:49:0,51.42914958864476,25746572#3,477
2022-12-20 10:49:0,44.57925476247865,858935309,477
2022-12-20 10:49:0,42.729556668476256,671744652#2-AddedOnRampEdge,477
2022-12-20 10:49:0,45.516748949629026,-28641433#2,477
2022-12-20 10:49:0,11.125496519040315,37711813#6,477
2022-12-20 10:49:0,50.69735233430443,819585395#10,477
2022-12-20 10:49:0,46.14285291256996,669890458#12,477
2022-12-20 10:49:0,43.915756263878706,:6572827979_0,477
2022-12-20 10:49:0,49.02433664440061,-26202643#3,477
2022-12-20 10:49:0,52.26614338866578,32690631#2,477
2022-12-20 10:49:0,50.18998563508876,:cluster_284142560_492400840_8768432608_8768432610_0,477
2022-12-20 10:49:0,45.326262433794156,25746572#3,477
2022-12-20 10:49:0,39.95563901165972,819221586#2,477
2022-12-20 10:49:0,48.799428853361874,29982808#3-AddedOnRampEdge,477
2022-12-20 10:49:0,44.43522352372881,:2509945673_0,477
2022-12-20 10:49:0,45.78063325726421,940974903#3,477
2022-12-20 10:49:0,46.68932221242817,885610134#4,477
2022-12-20 10:49:0,44.58410113492463,885610134#4,477
2022-12-20 10:49:0,43.91343507255694,38071249#3,477
2022-12-20 10:49:0,46.53604617757054,772236620#3,477
2022-12-20 10:49:0,56.74338056682788,:6570389884_0,477
2022-12-20 10:49:0,16.889317358346265,:6568207772_0,477
2022-12-20 10:49:0,53.9429962131781,-182371955#1,477
2022-12-20 10:49:0,47.453698058974744,28582639#5,477
2022-12-20 10:49:0,49.262004552899036,38071249#8,477
2022-12-20 10:49:0,48.75094432795582,52244427#10,477
2022-12-20 10:49:0,38.08903713574701,700074885#21,477
2022-12-20 10:49:0,45.81245290984932,675093183#2,477
2022-12-20 10:49:0,37.27491398701359,38550723#0,477
2022-12-20 10:49:0,48.50495681360611,888224697#0-AddedOffRampEdge,477
2022-12-20 10:49:0,43.51216971217776,52299519,477
2022-12-20 10:49:0,47.02222099209269,52244427#10-AddedOffRampEdge,477
2022-12-20 10:49:0,48.17965166707661,37789102#1,477
2022-12-20 10:49:0,45.088054637696125,:367221044_0,477
2022-12-20 10:49:0,50.71966937835078,41336031#12,477
2022-12-20 10:49:0,61.388654254038954,819221583,477
2022-12-20 10:49:0,49.84989677697502,26203214#4,477
2022-12-20 10:49:0,43.40219206998673,25584650#1,477
2022-12-20 10:49:0,48.70617368881943,669890462#15,477
2022-12-20 10:49:0,13.784416158124005,:286839686_1,477
2022-12-20 10:49:0,44.97296674794875,29982808#3,477
2022-12-20 10:49:0,51.99490710707693,37789107#3,477
2022-12-20 10:49:0,24.48032118222161,25584525#15,477
2022-12-20 10:49:0,40.01222359417337,700074885#21,477
2022-12-20 10:49:0,9.349359572315588,-28616969#1,477
2022-12-20 10:49:0,36.93981947521458,669890462#5,477
2022-12-20 10:49:0,50.47667694998021,:6574844031_6,477
2022-12-20 10:49:0,41.583086845976695,52244427#10,477
2022-12-20 10:49:0,39.722654465013925,:6574209426_0,477
2022-12-20 10:49:0,32.78115330276214,819221586#0,477
2022-12-20 10:49:0,39.084842795206214,868307292,477
2022-12-20 10:49:0,45.35043134762769,25746572#4,477
2022-12-20 10:49:0,53.184635263745974,819202034,477
2022-12-20 10:49:0,40.99287224027212,671744652#2-AddedOnRampEdge,477
2022-12-20 10:49:0,36.15744334306196,:9848177563_0,477
2022-12-20 10:49:0,43.18693008647636,25584650#3,477
2022-12-20 10:49:0,50.19596160545786,772236620#21,477
2022-12-20 10:49:0,48.71384445749925,858935315,477
2022-12-20 10:49:0,41.028523307332996,26195270#6-AddedOffRampEdge,477
2022-12-20 10:49:0,43.028647939021255,772236620#2,477
2022-12-20 10:49:0,47.7842988428248,41336031#8,477
2022-12-20 10:49:0,47.31670673023046,-25746588#10,477
2022-12-20 10:49:0,47.366650293073796,28495635#6,477
2022-12-20 10:49:0,46.51260917891278,37711813#5,477
2022-12-20 10:49:0,50.45792129874676,28582639#13,477
2022-12-20 10:49:0,42.945937372912866,701104139#3,477
2022-12-20 10:49:0,42.07870910452764,700673537,477
2022-12-20 10:49:0,0.0,699904388#1,477
2022-12-20 10:49:0,44.431310645870724,52244427#10-AddedOffRampEdge,477
2022-12-20 10:49:0,43.70792399201855,700074885#9,477
2022-12-20 10:49:0,56.90439887576263,26253884#7,477
2022-12-20 10:49:0,38.45793737494929,29982808#3,477
2022-12-20 10:49:0,39.79821595596036,858935302,477
2022-12-20 10:49:0,54.15547177883167,859375453,477
2022-12-20 10:49:0,43.19271238406982,939250978#1,477
2022-12-20 10:49:0,31.97015386451584,858935302,477
2022-12-20 10:49:0,45.49924643239635,940974903#3-AddedOnRampEdge,477
2022-12-20 10:49:0,50.51207176650583,699651628#0,477
2022-12-20 10:49:0,45.42174165694388,700074885#0-AddedOnRampEdge,477
2022-12-20 10:49:0,37.696152773404066,-182371948#0,477
2022-12-20 10:49:0,45.36939943556442,669890462#9,477
2022-12-20 10:49:0,2.2665747682786885,819585395#7,477
2022-12-20 10:49:0,17.818722143317974,52244427#14,477
2022-12-20 10:49:0,14.563005503806988,:8771565283_0,477
2022-12-20 10:49:0,54.43104554377106,858935315,477
2022-12-20 10:49:0,47.923112964831105,25584535#1,477
2022-12-20 10:49:0,0.0,699863679#0,477
2022-12-20 10:49:0,27.081712787185573,40579529#1,477
2022-12-20 10:49:0,45.87366369429951,32690631#3,477
2022-12-20 10:49:0,34.705060398962296,858935302,477
2022-12-20 10:49:0,36.31630540398291,:8074011445_13,477
2022-12-20 10:49:0,37.35694740040293,701104139#4,477
2022-12-20 10:49:0,51.683271481230456,-178543139#2,477
2022-12-20 10:49:0,52.08172963374362,765656384#0,477
2022-12-20 10:49:0,39.616637393156026,939250966#7,477
2022-12-20 10:49:0,46.335242271630676,669890462#3,477
2022-12-20 10:49:0,26.70325567643903,:330056242_10,477
2022-12-20 10:49:0,43.362644504833014,699691940#3,477
2022-12-20 10:49:0,0.0,859375457#4,477
2022-12-20 10:49:0,48.62132548004021,958778139#0-AddedOnRampEdge,477
2022-12-20 10:49:0,45.186950198005114,28582639#13,477
2022-12-20 10:49:0,42.24487081985941,650705746,477
2022-12-20 10:49:0,40.03643199043889,850927457,477
2022-12-20 10:49:0,39.69398179828464,25584525#11,477
2022-12-20 10:49:0,49.48455948617167,26203214#4-AddedOffRampEdge,477
2022-12-20 10:49:0,45.511878656456666,850927457,477
2022-12-20 10:49:0,42.924422362352644,25746572#3,477
2022-12-20 10:49:0,42.632845864811095,-25584594#0,477
2022-12-20 10:49:0,48.40105245184739,700074885#5,477
2022-12-20 10:49:0,9.250080583803356,765656381#1,477
2022-12-20 10:49:0,44.78858629425024,564577984#2,477
2022-12-20 10:49:0,43.84408581131834,906984715#1,477
2022-12-20 10:49:0,19.983285830686402,863793427#1,477
2022-12-20 10:49:0,48.73700799179091,26195270#7-AddedOffRampEdge,477
2022-12-20 10:49:0,44.31765913328657,26221563#0,477
2022-12-20 10:49:0,39.858554339635916,-25746588#9,477
2022-12-20 10:49:0,42.71536046702202,819202034,477
2022-12-20 10:49:0,37.10180507342027,-28581483,477
2022-12-20 10:49:0,39.75057337511212,-26729390#4,477
2022-12-20 10:49:0,51.369683122311656,772236620#19,477
2022-12-20 10:49:0,45.693540028489615,772236620#21,477
2022-12-20 10:49:0,43.7353659150965,939250966#0-AddedOffRampEdge,477
2022-12-20 10:49:0,47.98764681956779,819202035,477
2022-12-20 10:49:0,44.28552115126893,52244427#10,477
2022-12-20 10:49:0,39.49828590225041,52244427#0,477
2022-12-20 10:49:0,51.159017814199984,819202035,477
2022-12-20 10:49:0,44.47934086462556,:6568207746_0,477
2022-12-20 10:49:0,48.48739205330663,819202035,477
2022-12-20 10:49:0,45.97165966059302,654745276#6,477
2022-12-20 10:49:0,42.8724589749181,939250966#8,477
2022-12-20 10:49:0,47.48066892023023,819202035,477
2022-12-20 10:49:0,52.79927277688037,:6572611817_0,477
2022-12-20 10:49:0,49.194510301255576,393878336#0,477
2022-12-20 10:49:0,46.36368274235662,885610134#4,477
2022-12-20 10:49:0,47.542259951352236,939250966#10-AddedOnRampEdge,477
2022-12-20 10:49:0,45.279426125989886,819585395#8,477
2022-12-20 10:49:0,46.349857145021886,700074885#13,477
2022-12-20 10:49:0,47.77874880391194,28582639#11,477
2022-12-20 10:49:0,37.16661103959266,656524350,477
2022-12-20 10:49:0,48.837287740009174,:7937930814_0,477
2022-12-20 10:49:0,44.76500973807479,564577984#3-AddedOffRampEdge,477
2022-12-20 10:49:0,39.04314431017288,700084841#3,477
2022-12-20 10:49:0,52.535795678260094,:2251061744_4,477
2022-12-20 10:49:0,31.714691114189687,671744652#2-AddedOnRampEdge,477
2022-12-20 10:49:0,34.918475441012596,-32659807#4,477
2022-12-20 10:49:0,19.40635662250221,37099139#3,477
2022-12-20 10:49:0,8.075618997411802,858935302,477
2022-12-20 10:49:0,57.4284272131696,41336031#4,477
2022-12-20 10:49:0,57.55834986353312,32690567#3,477
2022-12-20 10:49:0,42.10544520529747,652130052,477
2022-12-20 10:49:0,48.387999996004076,850927448,477
2022-12-20 10:49:0,48.33239912058726,859375453,477
2022-12-20 10:49:0,46.724981485001166,669890458#1-AddedOnRampEdge,477
2022-12-20 10:49:0,17.729437824538287,:2265599309_4,477
2022-12-20 10:49:0,45.86555774938681,858915973#2,477
2022-12-20 10:49:0,48.79490279885947,859375453,477
2022-12-20 10:49:0,43.323142504024254,894550196#0,477
2022-12-20 10:49:0,54.8244400388879,850927457,477
2022-12-20 10:49:0,47.288572021677325,940974902#0-AddedOffRampEdge,477
2022-12-20 10:49:0,38.164511879426485,939250971,477
2022-12-20 10:49:0,21.365702692066947,:6574850841_3,477
2022-12-20 10:49:0,51.57174389886864,52244427#7,477
2022-12-20 10:49:0,43.00179053457933,:6568207744_0,477
2022-12-20 10:49:0,47.69512699281634,885610134#4,477
2022-12-20 10:49:0,43.451159608352604,37718131#0,477
2022-12-20 10:49:0,38.8915030102618,885610137,477
2022-12-20 10:49:0,50.97857260625674,850927448,477
2022-12-20 10:49:0,45.69692185454982,-652088553#18,477
2022-12-20 10:49:0,46.41171733776686,26195753#4,477
2022-12-20 10:49:0,44.865887835953465,939250965#0,477
2022-12-20 10:49:0,43.259492159257384,939250966#0-AddedOffRampEdge,477
2022-12-20 10:49:0,46.761233514253874,-28581483,477
2022-12-20 10:49:0,21.08346224693221,:cluster_367871079_6113839793_4,477
2022-12-20 10:49:0,52.73999359840742,:314508359_4,477
2022-12-20 10:49:0,52.204707048440085,52244427#10,477
2022-12-20 10:49:0,50.05017712299845,819202035,477
2022-12-20 10:49:0,50.65110815678028,41336031#12,477
2022-12-20 10:49:0,40.18223001977662,700084841#3,477
2022-12-20 10:49:0,47.19172855886422,906984715#0,477
2022-12-20 10:49:0,40.93356603236783,883292352#1-AddedOffRampEdge,477
2022-12-20 10:49:0,44.647902622604015,29982444#3,477
2022-12-20 10:49:0,14.526491086857902,:314795390_7,477
2022-12-20 10:49:0,19.364813457861562,670456898,477
2022-12-20 10:49:0,41.89720823988989,:6175373516_0,477
2022-12-20 10:49:0,44.52503724673395,669890462#3,477
2022-12-20 10:49:0,38.33036614846053,765656381#3,477
2022-12-20 10:49:0,48.917434041528274,28582639#8,477
2022-12-20 10:49:0,32.158996383737566,-699921235#0,477
2022-12-20 10:49:0,24.77404740820639,-35583850#1,477
2022-12-20 10:49:0,0.0,859375457#4,477
2022-12-20 10:49:0,42.37981377213617,:819585395#14-AddedOffRampNode_0,477
2022-12-20 10:49:0,46.68273294592193,819202035,477
2022-12-20 10:49:0,39.77500376793538,52244427#10,477
2022-12-20 10:49:0,43.57727633688771,-217280773#0,477
2022-12-20 10:49:0,47.42716052408249,958778139#0-AddedOnRampEdge,477
2022-12-20 10:49:0,26.115123005479173,:2265599296_10,477
2022-12-20 10:49:0,51.77952360419986,178336809#8,477
2022-12-20 10:49:0,41.41649046979094,859375452,477
2022-12-20 10:49:0,44.083472706816764,940974903#3-AddedOnRampEdge,477
2022-12-20 10:49:0,39.39448969629426,940974905#1,477
2022-12-20 10:49:0,52.78960467396789,52244427#7,477
2022-12-20 10:49:0,56.967894825903514,939250978#1-AddedOnRampEdge,477
2022-12-20 10:49:0,53.947320846525734,35584785#0,477
2022-12-20 10:49:0,44.745263505573114,765656381#3,477
2022-12-20 10:49:0,44.39837440584764,669890458#18-AddedOffRampEdge,477
2022-12-20 10:49:0,42.59213197952839,:6474887540_0,477
2022-12-20 10:49:0,45.65426594553066,772236620#19,477
2022-12-20 10:49:0,52.89014519306606,41336031#2,477
2022-12-20 10:49:0,45.69586399637971,-215628998#0,477
2022-12-20 10:49:0,51.16200792904335,25584525#2,477
2022-12-20 10:49:0,55.429360321354785,885610134#4,477
2022-12-20 10:49:0,45.266231971085205,25746572#6,477
2022-12-20 10:49:0,38.660532371192964,:2265599316_2,477
2022-12-20 10:49:0,20.19802039568097,669890462#15-AddedOffRampEdge,477
2022-12-20 10:49:0,48.226373234635815,819585395#9,477
2022-12-20 10:49:0,40.121557795838484,29982808#3-AddedOnRampEdge,477
2022-12-20 10:49:0,47.27210078090729,28641545#0,477
2022-12-20 10:49:0,46.456327085939265,-26195753#1,477
2022-12-20 10:49:0,27.020484264992852,-564642358#0,477
2022-12-20 10:49:0,21.5259401712846,-669984031#0,477
2022-12-20 10:49:0,53.381107416117985,858935315,477
2022-12-20 10:49:0,44.17132788340957,859375453,477
2022-12-20 10:49:0,0.009821619269779064,37099917#7,477
2022-12-20 10:49:0,54.743832912358755,564555056#0-AddedOffRampEdge,477
2022-12-20 10:49:0,0.0,28582639#3,477
2022-12-20 10:49:0,51.0981034706153,693684932#1,477
2022-12-20 10:49:0,42.50672220429615,772236620#12,477
2022-12-20 10:49:0,45.703206467197234,:272511020_2,477
2022-12-20 10:49:0,50.85558114566079,939250971,477
2022-12-20 10:49:0,44.68007244491293,29909499#4-AddedOnRampEdge,477
2022-12-20 10:49:0,42.74802623841517,765656381#3,477
2022-12-20 10:49:0,40.01541043573711,:cluster_280771619_442349885_442349886_442349888_7,477
2022-12-20 10:49:0,39.59576375087987,52244427#7,477
2022-12-20 10:49:0,34.438823326121216,939250966#5,477
2022-12-20 10:49:0,48.55016759550592,-35458363#0,477
2022-12-20 10:49:0,32.10167514139275,:313957972_9,477
2022-12-20 10:49:0,44.12016066506311,939250965#0,477
2022-12-20 10:49:0,50.61121330217789,888807595#4,477
2022-12-20 10:49:0,41.572690040887444,765656384#1,477
2022-12-20 10:49:0,44.107659651749174,772236620#9,477
2022-12-20 10:49:0,43.37911840982008,25746572#9,477
2022-12-20 10:49:0,35.96907926571433,858935302,477
2022-12-20 10:49:0,47.227787759136156,885610134#4-AddedOffRampEdge,477
2022-12-20 10:49:0,46.05985989635485,25584650#1,477
2022-12-20 10:49:0,40.79552147171559,765656381#3,477
2022-12-20 10:49:0,38.825082254242304,52244427#7-AddedOnRampEdge,477
2022-12-20 10:49:0,47.830651709104565,178336809#8,477
2022-12-20 10:49:0,41.56702238918317,700074885#23-AddedOffRampEdge,477
2022-12-20 10:49:0,18.270300834183004,765656384#0,477
2022-12-20 10:49:0,48.41918398779322,859375453,477
2022-12-20 10:49:0,49.14012829905854,850927457,477
2022-12-20 10:49:0,47.127210558530244,819202035,477
2022-12-20 10:49:0,45.31213986993393,700673538,477
2022-12-20 10:49:0,47.07176131555537,37796190#1,477
2022-12-20 10:50:0,42.516008328984,700074885#3,478
2022-12-20 10:50:0,47.22066388669454,564555056#0,478
2022-12-20 10:50:0,43.823413918250985,26026774#3,478
2022-12-20 10:50:0,51.8482155297403,564577984#1,478
2022-12-20 10:50:0,45.234772950461135,:cluster_278877460_6287969867_7,478
2022-12-20 10:50:0,49.064450221577395,24958252#0,478
2022-12-20 10:50:0,48.731885766776294,699651628#0,478
2022-12-20 10:50:0,48.7006473352249,-26203176#0,478
2022-12-20 10:50:0,41.23623706961721,:701104139#6-AddedOffRampNode_0,478
2022-12-20 10:50:0,0.0,:859375457#3-AddedOnRampNode_0,478
2022-12-20 10:50:0,50.87308546138172,940974902#0,478
