dateandtime,spdK/m,edge,vehDen
2022-12-15 16:52:0,38.347480854606985,939250970,343
2022-12-15 16:52:0,42.83232397213501,656524350,343
2022-12-15 16:52:0,52.410900324087656,:939250978#1-AddedOnRampNode_0,343
2022-12-15 16:52:0,51.75496608929556,819585395#10,343
2022-12-15 16:52:0,0.0,765656381#3,343
2022-12-15 16:52:0,9.360000000000001,25584555#1,343
2022-12-15 16:52:0,47.74850099128216,26193439#0,343
2022-12-15 16:52:0,42.10676591885435,819221586#2-AddedOnRampEdge,343
2022-12-15 16:52:0,51.975653137714104,28495635#6,343
2022-12-15 16:52:0,47.75056048626087,906984715#1,343
2022-12-15 16:52:0,44.74443501178623,940974905#1,343
2022-12-15 16:52:0,53.7312673630512,52244427#6,343
2022-12-15 16:52:0,21.634361716383317,-37719476#0,343
2022-12-15 16:52:0,42.50436845606698,772236620#14,343
2022-12-15 16:52:0,47.99229338507041,-26221563#0,343
2022-12-15 16:52:0,23.52217284436684,:7938194073_0,343
2022-12-15 16:52:0,45.292603290917654,772236620#18,343
2022-12-15 16:52:0,46.36183158077359,700074885#0-AddedOnRampEdge,343
2022-12-15 16:52:0,46.64113025849748,:cluster_317515083_7650321646_0,343
2022-12-15 16:52:0,39.58797108959976,:6568207682_13,343
2022-12-15 16:52:0,33.36968095846474,37711813#3,343
2022-12-15 16:52:0,46.248276076787704,671744652#4,343
2022-12-15 16:52:0,45.557351812782755,28582639#11,343
2022-12-15 16:52:0,41.29675445455273,858915973#2-AddedOnRampEdge,343
2022-12-15 16:52:0,43.05291079399574,700074885#0-AddedOnRampEdge,343
2022-12-15 16:52:0,52.84459009546728,284147370#0,343
2022-12-15 16:52:0,42.872578577637036,32659864#2,343
2022-12-15 16:52:0,44.66656174847822,:6572806062_0,343
2022-12-15 16:52:0,44.995278026457946,26253962#7,343
2022-12-15 16:52:0,39.17388690121861,28826000#3,343
2022-12-15 16:52:0,0.0,765656381#3,343
2022-12-15 16:52:0,52.10907637545652,772236620#9,343
2022-12-15 16:52:0,49.49277234344205,939250965#0,343
2022-12-15 16:52:0,54.57231062997875,699921225,343
2022-12-15 16:52:0,43.25180570034595,699926129,343
2022-12-15 16:52:0,18.185944681009282,:2349727149_1,343
2022-12-15 16:52:0,47.07580962112063,819585395#14-AddedOffRampEdge,343
2022-12-15 16:52:0,33.00779960911369,:1927165530_7,343
2022-12-15 16:52:0,0.0,765656381#3,343
2022-12-15 16:52:0,42.43824514361416,669890458#3,343
2022-12-15 16:52:0,57.82703736626565,32692554,343
2022-12-15 16:52:0,41.156301856518745,:367890734_0,343
2022-12-15 16:52:0,58.0492271751164,772236620#15,343
2022-12-15 16:52:0,55.08285525113001,:6572827961_0,343
2022-12-15 16:52:0,47.45194342437879,-363326175#1,343
2022-12-15 16:52:0,37.16339435219281,705357186#1,343
2022-12-15 16:52:0,20.06395864211284,894550197#2,343
2022-12-15 16:52:0,0.0,765656381#5,343
2022-12-15 16:52:0,0.0,26729390#3,343
2022-12-15 16:52:0,44.74835263529309,-25746624#3,343
2022-12-15 16:53:0,46.36528038985116,906984715#0,338
2022-12-15 16:53:0,46.83032217492316,178543139#0,338
2022-12-15 16:53:0,48.355826778440196,890774197#1-AddedOnRampEdge,338
2022-12-15 16:53:0,50.94139302600414,52244427#7,338
2022-12-15 16:53:0,34.208806451042584,939250965#0,338
2022-12-15 16:53:0,52.85945583875987,:8989953660_0,338
2022-12-15 16:53:0,38.851096636236235,38071249#0,338
2022-12-15 16:53:0,52.716989711577334,939250966#14,338
2022-12-15 16:53:0,47.82064541436683,850927457,338
2022-12-15 16:53:0,0.03203801553771338,25746577#5,338
2022-12-15 16:53:0,40.9001711230237,939250973,338
2022-12-15 16:53:0,37.987384821469725,307882386#0,338
2022-12-15 16:53:0,41.26298908987758,654745261,338
2022-12-15 16:53:0,45.994622253375255,890774197#1-AddedOnRampEdge,338
2022-12-15 16:53:0,52.287201669821485,772236620#19,338
2022-12-15 16:53:0,44.2966550085648,958778139#1,338
2022-12-15 16:53:0,45.373560742421155,32690631#3,338
2022-12-15 16:53:0,51.56657308068864,772236620#3,338
2022-12-15 16:53:0,53.84511108738323,669890462#9,338
2022-12-15 16:53:0,40.895929655910294,-699935036,338
2022-12-15 16:53:0,42.91190236374839,906984715#1,338
2022-12-15 16:53:0,50.44856485989248,178336794#0,338
2022-12-15 16:53:0,49.121582921948175,700673538,338
2022-12-15 16:53:0,0.0,765656381#5,338
2022-12-15 16:53:0,45.971386143597,693475726,338
2022-12-15 16:53:0,43.15340594007777,:859375457#3-AddedOnRampNode_0,338
2022-12-15 16:53:0,0.0,699921235#2,338
2022-12-15 16:53:0,0.0,765656381#3,338
2022-12-15 16:53:0,41.476755637954795,765656381#3-AddedOnRampEdge,338
2022-12-15 16:53:0,0.0,765656381#3,338
2022-12-15 16:53:0,44.54621521744269,669890462#15,338
2022-12-15 16:53:0,48.93646405686732,206000690#3-AddedOnRampEdge,338
2022-12-15 16:53:0,44.5355242714701,52244427#10,338
2022-12-15 16:53:0,49.297577344922665,850839746,338
2022-12-15 16:53:0,41.11884576636704,32691561#4,338
2022-12-15 16:53:0,44.229035792811366,217280770#4,338
2022-12-15 16:53:0,41.81487822200534,28582639#5,338
2022-12-15 16:53:0,48.7951380986542,-217280781#0,338
2022-12-15 16:53:0,58.62376593512567,700074885#9,338
2022-12-15 16:53:0,46.66840189660393,26195753#4,338
2022-12-15 16:53:0,47.43195608903616,859375453,338
2022-12-15 16:53:0,46.87794184125603,819202035,338
2022-12-15 16:53:0,45.06691621938546,700675428,338
2022-12-15 16:53:0,0.0,765656381#3,338
2022-12-15 16:53:0,0.0,:8771565273_2,338
2022-12-15 16:53:0,39.02504455874955,25584592#0,338
2022-12-15 16:53:0,43.81395292209162,700074885#5,338
2022-12-15 16:53:0,48.9562328528393,25584538#2,338
2022-12-15 16:53:0,46.57582058807173,564555056#0,338
2022-12-15 16:53:0,50.39651405766513,26193439#2,338
2022-12-15 16:53:0,51.922407678186985,669890462#11,338
2022-12-15 16:53:0,0.0,650705746,338
2022-12-15 16:53:0,54.17595370245991,885610134#4,338
2022-12-15 16:53:0,40.305319202709946,28495635#0-AddedOffRampEdge,338
2022-12-15 16:53:0,31.45041956904741,765656383#0,338
2022-12-15 16:53:0,40.480911037476766,858915973#2-AddedOnRampEdge,338
2022-12-15 16:53:0,47.79853520246892,858935302,338
2022-12-15 16:53:0,38.36309777995501,858935302,338
2022-12-15 16:53:0,47.031533257541085,669890458#1-AddedOnRampEdge,338
2022-12-15 16:53:0,0.0,650705746,338
2022-12-15 16:53:0,0.0,650705746,338
2022-12-15 16:53:0,43.799021667454895,:6570644105_2,338
2022-12-15 16:53:0,0.0,650705746,338
2022-12-15 16:53:0,37.079295104165375,699921238#0,338
2022-12-15 16:53:0,42.15780222006414,26203214#3-AddedOnRampEdge,338
2022-12-15 16:53:0,45.76246186718922,705357186#1,338
2022-12-15 16:53:0,50.98175632262599,26203057,338
2022-12-15 16:53:0,44.616658267102316,564577984#2,338
2022-12-15 16:53:0,40.38719867919975,700074885#17,338
2022-12-15 16:53:0,50.60027258342435,:cluster_313936546_367216417_7,338
2022-12-15 16:53:0,46.33593764652372,239788254#0,338
2022-12-15 16:53:0,49.706480007065224,883292352#1-AddedOffRampEdge,338
2022-12-15 16:53:0,48.946330769687314,-26195744#4,338
2022-12-15 16:53:0,44.52479141215454,863793426#6,338
2022-12-15 16:53:0,0.0,26203719#0,338
2022-12-15 16:53:0,41.67707431455915,765656384#1,338
2022-12-15 16:53:0,55.33314992084492,25746638#5,338
2022-12-15 16:53:0,0.0,765656381#5,338
2022-12-15 16:53:0,37.59286790311936,671744652#2,338
2022-12-15 16:53:0,0.0,765656381#3,338
2022-12-15 16:53:0,50.35353361011297,:894550194#3-AddedOffRampNode_0,338
2022-12-15 16:53:0,0.0,765656381#3,338
2022-12-15 16:53:0,46.10183126046495,-182371966#1,338
2022-12-15 16:53:0,42.8940298932463,939250970,338
2022-12-15 16:53:0,30.288928649848362,28495635#3,338
2022-12-15 16:53:0,33.2382186181926,:8093619956_0,338
2022-12-15 16:53:0,44.29514437907598,28582639#5,338
2022-12-15 16:53:0,47.19497094063217,971350102#1,338
2022-12-15 16:53:0,49.67130585610432,669890458#18-AddedOffRampEdge,338
2022-12-15 16:53:0,27.061798600432542,-182371956#2,338
2022-12-15 16:53:0,46.53349896204257,700074885#3,338
2022-12-15 16:53:0,46.77206113424246,:6572780050_0,338
2022-12-15 16:53:0,53.039990062784874,669978304#0,338
2022-12-15 16:53:0,0.0,947628159#0,338
2022-12-15 16:53:0,19.46808211075792,:2265599309_4,338
2022-12-15 16:53:0,20.030914787600285,29909499#6,338
2022-12-15 16:53:0,43.07985450587029,-29982383#1,338
2022-12-15 16:53:0,46.79113731031551,29982392#1,338
2022-12-15 16:53:0,42.70390241522071,-29982392#1,338
2022-12-15 16:53:0,32.32907073479966,:8771565221_5,338
2022-12-15 16:53:0,43.96368726223013,25746577#3,338
2022-12-15 16:53:0,35.231366196821725,32691996#0,338
2022-12-15 16:53:0,46.3580899104238,669890462#11,338
2022-12-15 16:53:0,41.49292698831672,947628162#0,338
2022-12-15 16:53:0,44.37294505248333,654745276#2,338
2022-12-15 16:53:0,47.643581194565584,25584535#2,338
2022-12-15 16:53:0,0.0,765656381#3,338
2022-12-15 16:53:0,47.84357878862357,28582639#7,338
2022-12-15 16:53:0,37.29292944277208,701104139#4,338
2022-12-15 16:53:0,54.05436977511925,32690631#2,338
2022-12-15 16:53:0,44.24836251757077,26195270#1,338
2022-12-15 16:53:0,42.92753495612008,699695781#0,338
2022-12-15 16:53:0,45.6559398705369,885839351#1,338
2022-12-15 16:53:0,48.18796419815518,32659640#2,338
2022-12-15 16:53:0,48.332249811299356,669890462#5,338
2022-12-15 16:53:0,50.33785913647672,859375453,338
2022-12-15 16:53:0,41.147026977235754,939250978#1,338
2022-12-15 16:53:0,49.12661637401131,850927448,338
2022-12-15 16:53:0,49.629790164080056,32691445#4,338
2022-12-15 16:53:0,47.308550450908285,-25746588#9,338
2022-12-15 16:53:0,45.28947946682435,-25746588#10,338
2022-12-15 16:53:0,40.96096005657783,52244427#10,338
2022-12-15 16:53:0,39.84565033989855,700084841#3,338
2022-12-15 16:53:0,43.55991917069592,772236620#9,338
2022-12-15 16:53:0,0.0,947628159#0,338
2022-12-15 16:53:0,51.58757892834078,858935315,338
2022-12-15 16:53:0,45.22050019268198,863793426#6,338
2022-12-15 16:53:0,0.0,765656381#3,338
2022-12-15 16:53:0,43.684712072115815,-32693292#0,338
2022-12-15 16:53:0,46.33149355569086,35458364,338
2022-12-15 16:53:0,51.004199525143015,939250973,338
2022-12-15 16:53:0,52.47293030827578,41336031#8,338
2022-12-15 16:53:0,58.52926741165867,41336031#8,338
2022-12-15 16:53:0,30.796542703149637,885610134#4,338
2022-12-15 16:53:0,48.739785621960735,701104139#3,338
2022-12-15 16:53:0,50.60985038989065,885610134#4,338
2022-12-15 16:53:0,49.09650734399428,772236620#21,338
2022-12-15 16:53:0,49.35972790288475,772236620#14,338
2022-12-15 16:53:0,56.96354627696738,885610134#4,338
2022-12-15 16:53:0,39.072092787887776,:8120282289_0,338
2022-12-15 16:53:0,53.54235223077943,217280770#1,338
2022-12-15 16:53:0,54.16690772192074,850927448,338
2022-12-15 16:53:0,44.85898898059255,26203214#4,338
2022-12-15 16:53:0,0.0,765656381#5,338
2022-12-15 16:53:0,32.00238676065697,:cluster_442349892_442349893_6572827938_0,338
2022-12-15 16:53:0,44.99968759555261,770590111#0,338
2022-12-15 16:53:0,32.51750480656397,37718805#0,338
2022-12-15 16:53:0,0.0,51799432#2,338
2022-12-15 16:53:0,0.0,650705746,338
2022-12-15 16:53:0,0.0,947628159#4,338
2022-12-15 16:53:0,0.0,26729390#3,338
2022-12-15 16:53:0,49.47810476786904,819202035,338
2022-12-15 16:53:0,51.65195097797925,29982808#3-AddedOnRampEdge,338
2022-12-15 16:53:0,41.425302004617116,885610134#11,338
2022-12-15 16:53:0,41.14751821741184,888224697#0-AddedOffRampEdge,338
2022-12-15 16:53:0,49.340904694236606,38071249#0,338
2022-12-15 16:53:0,43.416180134084975,:367206874_0,338
2022-12-15 16:53:0,42.63402505359811,28582639#11,338
2022-12-15 16:53:0,44.389251986916875,182371966#1,338
2022-12-15 16:53:0,32.397516658846584,-26195753#0,338
2022-12-15 16:53:0,50.07237122064816,819202034,338
2022-12-15 16:53:0,46.297070933305136,37789102#4,338
2022-12-15 16:53:0,48.16778396317233,885610134#4,338
2022-12-15 16:53:0,47.225989353768426,217280778#0,338
2022-12-15 16:53:0,45.04378523602528,29982808#3,338
2022-12-15 16:53:0,36.96225624900968,700675428,338
2022-12-15 16:53:0,42.68738558302372,32690553#2,338
2022-12-15 16:53:0,47.935666295279916,906984715#1,338
2022-12-15 16:53:0,49.87235276595028,939250971,338
2022-12-15 16:53:0,40.97567989204547,41336031#0-AddedOnRampEdge,338
2022-12-15 16:53:0,40.220486816347545,41336031#0,338
2022-12-15 16:53:0,39.40848069855103,669890458#7-AddedOffRampEdge,338
2022-12-15 16:53:0,0.0,765656381#5,338
2022-12-15 16:53:0,0.0,765656381#5,338
2022-12-15 16:53:0,48.11056921974385,32692020#6,338
2022-12-15 16:53:0,0.0,765656381#3,338
2022-12-15 16:53:0,45.9108970401312,939250966#10-AddedOnRampEdge,338
2022-12-15 16:53:0,50.8184875200168,770590111#2,338
2022-12-15 16:53:0,27.601166961444545,37711813#5,338
2022-12-15 16:53:0,38.21721574671454,52244427#14,338
2022-12-15 16:53:0,42.7515666714685,700673538,338
2022-12-15 16:53:0,51.967070684602405,894550196#0,338
2022-12-15 16:53:0,56.10402206668818,669890462#13,338
2022-12-15 16:53:0,48.41650498475839,888224697#0,338
2022-12-15 16:53:0,47.72956778856142,850927448,338
2022-12-15 16:53:0,53.418861261677115,858935302,338
2022-12-15 16:53:0,0.0,947628159#4,338
2022-12-15 16:53:0,54.18240206968265,:2265599265_0,338
2022-12-15 16:53:0,18.15234208470572,-652088553#14,338
2022-12-15 16:53:0,57.15444363168026,52244427#14,338
2022-12-15 16:53:0,42.590581424768956,885948880#8,338
2022-12-15 16:53:0,39.02230916618948,885948880#0,338
2022-12-15 16:53:0,0.0,765656381#5,338
2022-12-15 16:53:0,11.345384660403049,32659864#2,338
2022-12-15 16:53:0,0.0,765656381#5,338
2022-12-15 16:53:0,39.15035541632112,32691445#1-AddedOnRampEdge,338
2022-12-15 16:53:0,45.746986781410136,:cluster_280772564_367884043_7,338
2022-12-15 16:53:0,47.45995234229346,26195753#4,338
2022-12-15 16:53:0,45.902031984923696,669890458#1,338
2022-12-15 16:53:0,41.82594273466449,885610134#3-AddedOnRampEdge,338
2022-12-15 16:53:0,0.0,650705746,338
2022-12-15 16:53:0,57.94648320375488,885948880#4,338
2022-12-15 16:53:0,0.0,26729390#3,338
2022-12-15 16:53:0,42.108991011760935,320375634,338
2022-12-15 16:53:0,36.66685598078814,671744652#2,338
2022-12-15 16:53:0,0.0,947628159#3,338
2022-12-15 16:53:0,46.618699851487136,819221586#2-AddedOnRampEdge,338
2022-12-15 16:53:0,54.72093523408516,28826000#6,338
2022-12-15 16:53:0,45.27327976663216,26253870#6,338
2022-12-15 16:53:0,0.0,765656381#5,338
2022-12-15 16:53:0,36.879971422462106,772236620#3,338
2022-12-15 16:53:0,46.91538662181159,883292352#1,338
2022-12-15 16:53:0,48.95251258908512,29982392#1,338
2022-12-15 16:53:0,48.91458176977163,652130052,338
2022-12-15 16:53:0,44.970953879988095,669890458#7,338
2022-12-15 16:53:0,53.17398040274911,850927457,338
2022-12-15 16:53:0,45.957154832417025,26253870#5,338
2022-12-15 16:53:0,47.36603277207189,26203057,338
2022-12-15 16:53:0,43.41757911074898,906984715#1-AddedOffRampEdge,338
2022-12-15 16:53:0,50.54606899902052,28582639#8,338
2022-12-15 16:53:0,0.0,765656381#3,338
2022-12-15 16:53:0,35.1537253838918,701104139#4,338
2022-12-15 16:53:0,51.103987589492135,819202034,338
2022-12-15 16:53:0,53.27359777893185,699695785#0,338
2022-12-15 16:53:0,42.72459062617703,178336809#7-AddedOnRampEdge,338
2022-12-15 16:53:0,0.0,765656381#3,338
2022-12-15 16:53:0,0.0,765656381#5,338
2022-12-15 16:53:0,0.0,650705746,338
2022-12-15 16:53:0,36.90173864201779,671744652#3,338
2022-12-15 16:53:0,0.0,650705746,338
2022-12-15 16:53:0,50.30427801884132,:cluster_314796636_6568207664_6568207666_1,338
2022-12-15 16:53:0,0.0,947628159#3,338
2022-12-15 16:53:0,39.26022705433582,858935302,338
2022-12-15 16:53:0,28.428634636775314,-32690576#0,338
2022-12-15 16:53:0,39.57507825416511,939250966#0-AddedOffRampEdge,338
2022-12-15 16:53:0,46.70219178626968,:367222549_0,338
2022-12-15 16:53:0,0.0,:8771565283_0,338
2022-12-15 16:53:0,48.91817818611333,:cluster_280771664_442349882_8,338
2022-12-15 16:53:0,50.54897305934224,940974903#3-AddedOnRampEdge,338
2022-12-15 16:53:0,41.62748480781592,41336031#8,338
2022-12-15 16:53:0,52.51192540434284,-25746588#7,338
2022-12-15 16:53:0,0.0,765656381#3,338
2022-12-15 16:53:0,47.28422502018364,819585395#10,338
2022-12-15 16:53:0,43.195563920917024,885610134#4,338
2022-12-15 16:53:0,43.41232186936444,765656381#3,338
2022-12-15 16:53:0,42.181411262721326,52244427#10,338
2022-12-15 16:53:0,0.0,765656381#3,338
2022-12-15 16:53:0,48.3490906387986,939250966#9,338
2022-12-15 16:53:0,48.26212168129685,699691940#10,338
2022-12-15 16:53:0,48.7404786982732,26203214#4,338
2022-12-15 16:53:0,34.108677242115554,32690553#0,338
2022-12-15 16:53:0,43.091198988270435,700074885#5,338
2022-12-15 16:53:0,49.977446590857625,700675428,338
2022-12-15 16:53:0,47.374492606799535,26195744#1,338
2022-12-15 16:53:0,37.742365180565045,700074885#3,338
2022-12-15 16:53:0,0.0,765656381#3,338
2022-12-15 16:53:0,0.0,765656381#3,338
2022-12-15 16:53:0,46.95952052999595,885610134#4,338
2022-12-15 16:53:0,41.22143510454498,-890031635,338
2022-12-15 16:53:0,51.1723321992183,885610134#4,338
2022-12-15 16:53:0,39.8313015112322,-28641593#1,338
2022-12-15 16:53:0,25.564111906383186,863793425#4,338
2022-12-15 16:53:0,50.4685975922357,700673538,338
2022-12-15 16:53:0,44.86490947540806,:2265599286_5,338
2022-12-15 16:53:0,39.47944473805453,700673538,338
2022-12-15 16:53:0,39.57204767658609,859375457#2,338
2022-12-15 16:53:0,44.412891775824036,363326185#2,338
2022-12-15 16:53:0,43.77620790238591,772236620#14,338
2022-12-15 16:53:0,53.6502584309261,850927457,338
2022-12-15 16:53:0,35.496566019755996,-699935036,338
2022-12-15 16:53:0,28.66483769614147,:cluster_280771581_6572827978_4,338
2022-12-15 16:53:0,45.11611347821296,701104139#4,338
2022-12-15 16:53:0,52.44141488634051,700675428,338
2022-12-15 16:53:0,47.27796583424132,906984715#0,338
2022-12-15 16:53:0,52.12519715531289,772236620#21,338
2022-12-15 16:53:0,23.834534074967728,:4325418852_10,338
2022-12-15 16:53:0,36.737105915716995,894550196#0,338
2022-12-15 16:53:0,39.92847457088077,939250973,338
2022-12-15 16:53:0,0.0,:8006884406_1,338
2022-12-15 16:53:0,40.51633756796544,859375457#1,338
2022-12-15 16:53:0,32.215642327571956,:314796870_4,338
2022-12-15 16:53:0,43.11144345266363,:8318643218_1,338
2022-12-15 16:53:0,54.1568487072942,819202035,338
2022-12-15 16:53:0,54.08983044433147,37789102#4,338
2022-12-15 16:53:0,47.21696919179906,939250966#3,338
2022-12-15 16:53:0,51.01608658347032,32659640#2,338
2022-12-15 16:53:0,36.420723459600275,939250971,338
2022-12-15 16:53:0,38.34926519493618,37789102#17,338
2022-12-15 16:53:0,44.90702028749789,819585396,338
2022-12-15 16:53:0,53.17902144894782,28495635#6,338
2022-12-15 16:53:0,0.0,765656381#3,338
2022-12-15 16:53:0,48.9028430670838,671744652#8,338
2022-12-15 16:53:0,47.27576914138636,:416998632_2,338
2022-12-15 16:53:0,42.402945704844115,885610134#4,338
2022-12-15 16:53:0,50.16223265931053,700074885#9,338
2022-12-15 16:53:0,48.90451321395121,885610134#4,338
2022-12-15 16:53:0,42.7360242672967,772236620#21-AddedOffRampEdge,338
2022-12-15 16:53:0,46.55038132384292,26221563#0,338
2022-12-15 16:53:0,54.703737678395974,859375452,338
2022-12-15 16:53:0,42.19888533552022,940974903#3-AddedOnRampEdge,338
2022-12-15 16:53:0,51.12252313190188,859375452,338
2022-12-15 16:53:0,54.76683463598608,37711813#3,338
2022-12-15 16:53:0,46.16823255260508,-182371948#1,338
2022-12-15 16:53:0,38.30401584304986,772236620#18,338
2022-12-15 16:53:0,46.94976573558587,38071249#0,338
2022-12-15 16:53:0,39.313241527058295,-28616980#2,338
2022-12-15 16:53:0,10.674983773045241,-39205059,338
2022-12-15 16:53:0,51.11077681763193,858935315,338
2022-12-15 16:53:0,45.39710816544503,:765656381#3-AddedOnRampNode_0,338
2022-12-15 16:53:0,54.89304628947897,25746638#3,338
2022-12-15 16:53:0,45.64697091867614,700074885#11,338
2022-12-15 16:53:0,50.73787474433833,940974902#0-AddedOffRampEdge,338
2022-12-15 16:53:0,42.40631455442432,939250966#3,338
2022-12-15 16:53:0,45.54700870535303,671741180,338
2022-12-15 16:53:0,47.283891747310825,858915972#3,338
2022-12-15 16:53:0,38.9426079369189,858935306,338
2022-12-15 16:53:0,0.0,765656381#3,338
2022-12-15 16:53:0,49.79759161683543,772236620#21,338
2022-12-15 16:53:0,50.01915113564042,699921225,338
2022-12-15 16:53:0,0.0,699921235#2,338
2022-12-15 16:53:0,13.580532327806578,669890458#3,338
2022-12-15 16:53:0,26.48096156428568,-234806527#0,338
2022-12-15 16:53:0,58.037720257194174,939250966#13,338
2022-12-15 16:53:0,0.0,699921235#2,338
2022-12-15 16:53:0,0.0,26729390#3,338
2022-12-15 16:53:0,0.0,765656381#3,338
2022-12-15 16:53:0,42.509184732598634,669890458#12,338
2022-12-15 16:53:0,57.18459660619519,700074885#23-AddedOffRampEdge,338
2022-12-15 16:53:0,40.49394761455527,700074885#18,338
2022-12-15 16:53:0,28.197303363890516,:6570524760_9,338
2022-12-15 16:53:0,53.64858073128976,:2400953160_0,338
2022-12-15 16:53:0,47.67835930492268,215629009#0,338
2022-12-15 16:53:0,58.558587474785114,217280772#3,338
2022-12-15 16:53:0,0.0,765656381#5,338
2022-12-15 16:53:0,45.24458793729844,772236620#5,338
2022-12-15 16:53:0,21.00678151904605,-37796191#4,338
2022-12-15 16:53:0,0.0,26729390#3,338
2022-12-15 16:53:0,29.079044329895936,25746544#3,338
2022-12-15 16:54:0,43.27468667151426,885610134#4,358
2022-12-15 16:54:0,42.76044517281363,217280772#4,358
2022-12-15 16:54:0,35.46990741888567,819585395#10,358
2022-12-15 16:54:0,51.14923191571373,958778139#0-AddedOnRampEdge,358
2022-12-15 16:54:0,49.92442428442347,888807595#4,358
2022-12-15 16:54:0,47.77855612776599,894550194#3-AddedOffRampEdge,358
2022-12-15 16:54:0,40.64932428281062,38071248#0,358
2022-12-15 16:54:0,45.949662631172195,850839746,358
2022-12-15 16:54:0,51.61122155959351,700675428,358
2022-12-15 16:54:0,42.46155191950277,939250970,358
2022-12-15 16:54:0,48.31432540225827,564577984#5,358
2022-12-15 16:54:0,40.89399252005371,700074885#0-AddedOnRampEdge,358
2022-12-15 16:54:0,31.980572144350315,658893837#1,358
2022-12-15 16:54:0,46.75113471294393,-652088553#18,358
2022-12-15 16:54:0,46.424575077039286,772236620#18,358
2022-12-15 16:54:0,48.70612723347924,701104139#4,358
2022-12-15 16:54:0,52.001663638239656,:7237045163_0,358
2022-12-15 16:54:0,35.50138170117644,25584650#1,358
2022-12-15 16:54:0,42.322375441559416,-217280781#2,358
2022-12-15 16:54:0,44.8785354167047,885610134#4,358
2022-12-15 16:54:0,51.09615210314585,699863679#0,358
2022-12-15 16:54:0,26.574981976572083,:2265599296_1,358
2022-12-15 16:54:0,0.0,765656381#5,358
2022-12-15 16:54:0,42.97837387564736,217280770#1,358
2022-12-15 16:54:0,50.58401225686482,51799432#1,358
2022-12-15 16:54:0,39.2916652384452,28495635#3,358
2022-12-15 16:54:0,0.0,765656381#3,358
2022-12-15 16:54:0,42.907535916084676,26221563#0,358
2022-12-15 16:54:0,0.0,765656381#3,358
2022-12-15 16:54:0,0.0,765656381#3,358
2022-12-15 16:54:0,44.78949446106653,25746572#1,358
2022-12-15 16:54:0,46.36997361118462,206000690#3,358
2022-12-15 16:54:0,47.17253574458009,885610134#4,358
2022-12-15 16:54:0,50.978252111373784,206000690#3,358
2022-12-15 16:54:0,45.25942292071242,28581445,358
2022-12-15 16:54:0,39.35157387499103,25746588#9,358
2022-12-15 16:54:0,41.16712236065752,29982444#0,358
2022-12-15 16:54:0,39.61920837331925,28582639#7-AddedOffRampEdge,358
2022-12-15 16:54:0,57.61198483260432,700074885#23-AddedOffRampEdge,358
2022-12-15 16:54:0,46.55821385072038,-26195753#3,358
2022-12-15 16:54:0,50.319977982624565,772236620#21,358
2022-12-15 16:54:0,19.62411268459407,217281228,358
2022-12-15 16:54:0,50.67382188998737,939250965#0,358
2022-12-15 16:54:0,42.86291009469268,26203176#0,358
2022-12-15 16:54:0,0.0,765656381#3,358
2022-12-15 16:54:0,0.0,:8771565273_2,358
2022-12-15 16:54:0,41.79395783261723,:278876631_1,358
2022-12-15 16:54:0,50.22593019622042,858915973#2-AddedOnRampEdge,358
2022-12-15 16:54:0,48.44688301686466,850927448,358
2022-12-15 16:54:0,38.10307100709013,850927453#2-AddedOnRampEdge,358
2022-12-15 16:54:0,42.250186034677824,:415863659_1,358
2022-12-15 16:54:0,51.32655532820057,658893839,358
2022-12-15 16:54:0,25.49821810422472,:6574850841_3,358
2022-12-15 16:54:0,42.65983906230444,25746705#2,358
2022-12-15 16:54:0,0.0,650705746,358
2022-12-15 16:54:0,46.71247897471064,819202035,358
2022-12-15 16:54:0,47.47957960772244,:6568207668_0,358
2022-12-15 16:54:0,31.616902320901172,858935302,358
2022-12-15 16:54:0,40.798307957520734,41669755#2,358
2022-12-15 16:54:0,51.980594476281844,858915973#2-AddedOnRampEdge,358
2022-12-15 16:54:0,56.843905702832934,819221586#2,358
2022-12-15 16:54:0,56.33773956999193,652130052,358
2022-12-15 16:54:0,45.71067341799923,:284141730_0,358
2022-12-15 16:54:0,0.0,650705746,358
2022-12-15 16:54:0,0.0,650705746,358
2022-12-15 16:54:0,44.10029173496975,850927448,358
2022-12-15 16:54:0,0.0,650705746,358
2022-12-15 16:54:0,40.69925391357664,700675428,358
2022-12-15 16:54:0,46.92972130686097,26221563#0,358
2022-12-15 16:54:0,44.04812048039045,669890462#15-AddedOffRampEdge,358
2022-12-15 16:54:0,19.655680982851944,:6572611792_3,358
2022-12-15 16:54:0,45.69589922081039,26451056#0,358
2022-12-15 16:54:0,44.08940347950304,32690553#2,358
2022-12-15 16:54:0,41.50060849866374,670520191,358
2022-12-15 16:54:0,46.27634331493512,41336031#1,358
2022-12-15 16:54:0,52.15759406256093,850927448,358
2022-12-15 16:54:0,50.46366339361838,26203719#1,358
2022-12-15 16:54:0,45.188128341740324,:6132207428_4,358
2022-12-15 16:54:0,46.69397477522649,940974902#0-AddedOffRampEdge,358
2022-12-15 16:54:0,42.54075819884268,858935302,358
2022-12-15 16:54:0,0.0,765656381#5,358
2022-12-15 16:54:0,51.84768409018176,765656381#3,358
2022-12-15 16:54:0,0.0,765656381#3,358
2022-12-15 16:54:0,21.706931142306612,:1927165528_13,358
2022-12-15 16:54:0,0.0,765656381#3,358
2022-12-15 16:54:0,50.88341041491777,-26253984#2,358
